t,lead_I,lead_II,v3,v4
1523.6,3584,90204,-62734,-35846
1525.6,3296,89914,-62844,-35948
1527.6,3209,89948,-62784,-35901
1529.6,3408,90226,-62631,-35749
1531.6,3355,90221,-62622,-35737
1533.6,3072,90031,-62729,-35863
1535.6,3164,90105,-62732,-35896
1537.6,3444,90139,-62727,-35894
1539.6,3265,89760,-62916,-36038
1541.6,2969,89568,-63057,-36118
1543.63,3151,89987,-62896,-35931
1545.65,3354,90287,-62727,-35770
1547.68,3171,90033,-62825,-35872
1549.7,3173,89888,-62957,-36010
1551.7,3514,90111,-62944,-36032
1553.7,3581,90121,-62968,-36079
1555.7,3540,89937,-63056,-36121
1557.7,3964,90128,-63026,-36018
1559.7,4217,90459,-62938,-35907
1561.7,3593,90330,-62963,-35934
1563.7,3016,90058,-63014,-35942
1565.7,3429,90248,-62982,-35846
1567.7,4056,90637,-62970,-35804
1569.7,4018,90679,-62994,-35833
1571.7,3788,90478,-62934,-35787
1573.7,3894,90391,-62857,-35726
1575.7,4014,90430,-62916,-35786
1577.7,3943,90454,-62988,-35843
1579.7,3914,90440,-62894,-35745
1581.7,3930,90419,-62771,-35634
1583.7,3851,90435,-62798,-35665
1585.7,3782,90535,-62845,-35710
1587.7,3804,90690,-62769,-35639
1589.7,3808,90804,-62692,-35559
1591.7,3818,90836,-62718,-35568
1593.7,3907,90808,-62726,-35572
1595.7,3897,90735,-62620,-35482
1597.7,3665,90646,-62487,-35365
1599.7,3478,90607,-62434,-35319
1601.7,3580,90616,-62476,-35379
1603.7,3790,90599,-62560,-35492
1605.7,3853,90571,-62583,-35540
1607.7,3795,90633,-62509,-35485
1609.7,3729,90777,-62425,-35428
1611.7,3712,90935,-62364,-35411
1613.7,3801,91086,-62277,-35364
1615.7,3942,91146,-62233,-35336
1617.7,3961,91025,-62315,-35426
1619.7,3835,90866,-62386,-35537
1621.7,3636,90813,-62326,-35529
1623.7,3324,90701,-62272,-35471
1625.7,3008,90447,-62326,-35465
1627.7,3060,90381,-62358,-35470
1629.7,3503,90687,-62299,-35455
1631.7,3796,90989,-62250,-35447
1633.7,3599,90920,-62235,-35424
1635.7,3221,90648,-62198,-35373
1637.7,3079,90515,-62147,-35332
1639.7,3163,90546,-62123,-35313
1641.7,3230,90572,-62140,-35334
1643.7,3231,90547,-62208,-35436
1645.7,3330,90557,-62286,-35548
1647.7,3545,90638,-62293,-35552
1649.7,3588,90715,-62219,-35470
1651.7,3254,90682,-62137,-35403
1653.7,2888,90551,-62103,-35382
1655.7,3064,90535,-62108,-35390
1657.7,3684,90761,-62090,-35385
1659.7,3917,90946,-62014,-35315
1661.7,3467,90857,-61928,-35213
1663.7,3136,90821,-61896,-35166
1665.7,3415,91045,-61928,-35199
1667.7,3607,91026,-62039,-35310
1669.7,3231,90525,-62205,-35468
1671.7,2905,90187,-62303,-35559
1673.73,2973,90324,-62278,-35536
1675.75,2945,90427,-62222,-35494
1677.78,2833,90392,-62147,-35434
1679.8,3174,90630,-62012,-35284
1681.8,3648,90893,-61948,-35175
1683.8,3536,90716,-62057,-35256
1685.8,3127,90499,-62165,-35382
1687.8,3069,90653,-62156,-35418
1689.8,3214,90740,-62167,-35480
1691.8,3296,90580,-62206,-35558
1693.8,3494,90681,-62099,-35454
1695.8,3619,90945,-61935,-35251
1697.8,3255,90752,-61969,-35242
1699.8,2881,90401,-62123,-35374
1701.8,3188,90604,-62135,-35379
1703.8,3656,90985,-62050,-35304
1705.8,3472,90869,-62084,-35371
1707.8,3071,90664,-62176,-35498
1709.8,3195,90878,-62139,-35462
1711.8,3501,91056,-62036,-35341
1713.8,3441,90885,-62030,-35337
1715.8,3270,90841,-62049,-35376
1717.8,3256,90996,-61974,-35294
1719.8,3205,90828,-61898,-35193
1721.8,3157,90467,-61920,-35228
1723.8,3291,90489,-61962,-35306
1725.8,3312,90723,-61980,-35321
1727.8,3058,90719,-62023,-35333
1729.8,3028,90717,-62049,-35366
1731.8,3393,90931,-62013,-35371
1733.8,3551,90936,-62009,-35380
1735.8,3302,90612,-62053,-35409
1737.8,3173,90504,-62005,-35355
1739.8,3322,90740,-61877,-35219
1741.8,3382,90858,-61837,-35146
1743.8,3350,90780,-61892,-35176
1745.8,3437,90792,-61936,-35236
1747.8,3414,90792,-61996,-35331
1749.8,3107,90563,-62107,-35475
1751.8,2918,90380,-62166,-35572
1753.8,3078,90476,-62117,-35549
1755.8,3153,90545,-62050,-35468
1757.8,2951,90411,-62010,-35404
1759.8,2936,90446,-61941,-35338
1761.8,3249,90753,-61858,-35260
1763.8,3391,90860,-61856,-35229
1765.8,3227,90663,-61928,-35272
1767.8,3201,90700,-61962,-35321
1769.8,3428,91153,-61901,-35298
1771.8,3585,91526,-61780,-35213
1773.8,3581,91506,-61658,-35119
1775.8,3543,91326,-61583,-35061
1777.8,3456,91235,-61564,-35041
1779.8,3300,91198,-61561,-35015
1781.8,3187,91122,-61553,-34964
1783.8,3200,91074,-61578,-34962
1785.8,3362,91199,-61628,-35042
1787.8,3596,91447,-61618,-35090
1789.8,3630,91556,-61533,-35024
1791.8,3358,91476,-61476,-34944
1793.8,3169,91506,-61480,-34928
1795.8,3409,91799,-61454,-34872
1797.8,3755,92017,-61371,-34729
1799.8,3691,91815,-61354,-34669
1801.8,3358,91394,-61461,-34789
1803.8,3327,91268,-61573,-34925
1805.8,3706,91584,-61583,-34948
1807.8,4051,91980,-61554,-34949
1809.8,4014,92071,-61574,-35010
1811.8,3697,91837,-61631,-35071
1813.83,3460,91556,-61658,-35074
1815.85,3534,91474,-61600,-35013
1817.88,3672,91546,-61462,-34872
1819.9,3440,91587,-61339,-34713
1821.9,3010,91589,-61366,-34706
1823.9,2991,91565,-61578,-34938
1825.9,3327,91324,-61857,-35262
1827.9,3390,90903,-62025,-35431
1829.9,3195,90795,-62004,-35383
1831.9,3318,91163,-61892,-35281
1833.9,3701,91459,-61826,-35248
1835.9,3748,91268,-61838,-35247
1837.9,3406,90811,-61906,-35253
1839.9,3133,90429,-61999,-35306
1841.9,3079,90241,-62051,-35362
1843.9,3096,90288,-62059,-35380
1845.9,3199,90494,-62115,-35432
1847.9,3431,90661,-62203,-35516
1849.9,3552,90677,-62202,-35512
1851.9,3391,90577,-62160,-35467
1853.9,3193,90476,-62203,-35533
1855.9,3191,90490,-62281,-35655
1857.9,3241,90531,-62323,-35716
1859.9,3237,90361,-62429,-35815
1861.9,3350,90064,-62602,-35994
1863.9,3512,90026,-62612,-36009
1865.9,3349,90248,-62378,-35738
1867.9,2915,90305,-62151,-35465
1869.9,2760,90133,-62142,-35456
1871.9,3048,90122,-62243,-35571
1873.9,3295,90347,-62268,-35574
1875.9,3212,90469,-62235,-35536
1877.9,3100,90396,-62268,-35648
1879.9,3171,90314,-62371,-35853
1881.9,3233,90267,-62423,-35932
1883.9,3245,90261,-62381,-35841
1885.9,3341,90335,-62326,-35724
1887.9,3343,90311,-62319,-35665
1889.9,3136,90095,-62311,-35619
1891.9,3044,89943,-62291,-35594
1893.9,3056,89860,-62363,-35693
1895.9,2769,89594,-62529,-35894
1897.9,2543,89543,-62577,-35979
1899.9,3007,90162,-62430,-35874
1901.9,3555,90706,-62323,-35799
1903.9,3325,90386,-62378,-35850
1905.9,2903,89892,-62403,-35834
1907.9,3093,90016,-62325,-35713
1909.9,3386,90239,-62315,-35693
1911.9,3200,90081,-62372,-35752
1913.9,2976,89954,-62357,-35708
1915.9,3038,89979,-62357,-35679
1917.9,3058,89857,-62478,-35826
1919.9,2997,89826,-62541,-35935
1921.9,3129,90108,-62439,-35845
1923.9,3219,90205,-62343,-35766
1925.9,2892,89909,-62306,-35786
1927.9,2507,89779,-62188,-35699
1929.9,2721,90056,-61988,-35469
1931.9,3430,90408,-61763,-35237
1933.9,3898,90703,-61473,-35010
1935.9,3822,90931,-61197,-34785
1937.9,3697,90958,-61087,-34626
1939.9,4092,91024,-61021,-34412
1941.9,4899,91569,-60797,-33960
1943.93,5510,92346,-60482,-33327
1945.95,5656,92836,-60202,-32639
1947.98,5773,93221,-59985,-31945
1950.0,6316,93863,-59974,-31423
1952.0,7114,94530,-60277,-31208
1954.0,7792,95025,-60689,-31109
1956.0,8319,95596,-61017,-30965
1958.0,8670,96216,-61343,-30908
1960.0,8544,96531,-61685,-30975
1962.0,7881,96503,-61939,-31098
1964.0,7064,96107,-62287,-31598
1966.0,6310,94952,-62994,-32858
1968.0,5402,93128,-63841,-34510
1970.0,4225,91509,-64381,-35780
1972.0,3183,90589,-64575,-36465
1974.0,2808,90097,-64650,-36867
1976.0,3021,89830,-64621,-37088
1978.0,3190,89755,-64427,-37085
1980.0,3073,89600,-64213,-37025
1982.0,3099,89300,-64058,-37028
1984.0,3385,89212,-63777,-36891
1986.0,3464,89419,-63299,-36494
1988.0,3323,89657,-62880,-36093
1990.0,3486,89856,-62719,-35942
1992.0,3782,89963,-62730,-35987
1994.0,3560,89800,-62772,-36075
1996.0,3125,89613,-62775,-36121
1998.0,3232,89791,-62709,-36090
2000.0,3471,89988,-62634,-36043
2002.0,3077,89784,-62612,-36049
2004.0,2661,89694,-62550,-36004
2006.0,3109,90158,-62399,-35844
2008.0,3761,90540,-62311,-35729
2010.0,3564,90310,-62339,-35748
2012.0,2903,89953,-62344,-35768
2014.0,2691,89900,-62317,-35761
2016.0,2894,89938,-62365,-35831
2018.0,3024,89940,-62426,-35918
2020.0,2992,89996,-62402,-35916
2022.0,2950,90012,-62379,-35905
2024.0,3017,89969,-62413,-35946
2026.0,3224,90024,-62424,-35948
2028.0,3341,90059,-62407,-35900
2030.0,3141,89870,-62446,-35903
2032.0,2874,89733,-62506,-35956
2034.0,2967,90000,-62479,-35957
2036.0,3312,90414,-62370,-35870
2038.0,3422,90514,-62284,-35779
2040.0,3245,90334,-62287,-35783
2042.0,3166,90199,-62334,-35857
2044.0,3234,90183,-62344,-35871
2046.0,3142,90153,-62326,-35809
2048.0,3002,90103,-62358,-35809
2050.0,3132,90117,-62423,-35885
2052.0,3219,90142,-62413,-35888
2054.0,2851,90081,-62326,-35800
2056.0,2501,90005,-62292,-35778
2058.0,2730,90037,-62369,-35883
2060.0,3145,90132,-62442,-35987
2062.0,3209,90187,-62395,-35974
2064.0,3101,90187,-62297,-35891
2066.0,3089,90135,-62293,-35862
2068.0,3064,90047,-62369,-35904
2070.0,2981,90026,-62379,-35908
2072.0,2961,90125,-62313,-35842
2074.0,3039,90221,-62308,-35828
2076.0,3182,90205,-62387,-35917
2078.0,3281,90140,-62432,-36009
2080.0,3185,90111,-62406,-36035
2082.0,3048,90143,-62367,-36019
2084.03,3170,90246,-62332,-35973
2086.05,3403,90381,-62292,-35902
2088.08,3375,90421,-62263,-35834
2090.1,3177,90290,-62253,-35782
2092.1,3111,90064,-62273,-35774
2094.1,3115,89908,-62351,-35870
2096.1,3010,89945,-62438,-36010
2098.1,2934,90133,-62422,-36034
2100.1,3034,90269,-62317,-35942
2102.1,3187,90248,-62266,-35911
2104.1,3287,90240,-62320,-35982
2106.1,3370,90374,-62360,-36010
2108.1,3308,90423,-62335,-35955
2110.1,3016,90183,-62347,-35939
2112.1,2944,90039,-62396,-35959
2114.1,3498,90434,-62316,-35873
2116.1,4059,90899,-62153,-35744
2118.1,3747,90630,-62193,-35819
2120.1,2919,89909,-62434,-36066
2122.1,2585,89696,-62534,-36170
2124.1,2792,90013,-62414,-36062
2126.1,2945,90140,-62355,-35982
2128.1,2986,89994,-62429,-36005
2130.1,3075,89976,-62439,-35982
2132.1,3018,90034,-62361,-35898
2134.1,2841,89949,-62338,-35876
2136.1,2891,89890,-62382,-35929
2138.1,3144,90038,-62423,-35990
2140.1,3323,90266,-62453,-36028
2142.1,3377,90345,-62468,-36041
2144.1,3261,90144,-62471,-36041
2146.1,2935,89825,-62475,-36028
2148.1,2770,89784,-62440,-35961
2150.1,3027,90024,-62379,-35887
2152.1,3298,90082,-62429,-35952
2154.1,3296,89962,-62570,-36098
2156.1,3395,90185,-62554,-36077
2158.1,3708,90624,-62377,-35917
2160.1,3687,90531,-62362,-35928
2162.1,3163,89907,-62587,-36142
2164.1,2790,89574,-62755,-36276
2166.1,3087,89856,-62732,-36233
2168.1,3721,90282,-62657,-36146
2170.1,4029,90509,-62573,-36036
2172.1,3884,90626,-62435,-35874
2174.1,3696,90678,-62371,-35798
2176.1,3694,90570,-62509,-35939
2178.1,3774,90377,-62738,-36198
2180.1,3934,90333,-62868,-36362
2182.1,4163,90488,-62834,-36321
2184.1,4120,90585,-62707,-36159
2186.1,3681,90360,-62651,-36088
2188.1,3375,89984,-62755,-36191
2190.1,3587,89975,-62842,-36269
2192.1,3909,90410,-62730,-36155
2194.1,3875,90677,-62600,-36033
2196.1,3709,90461,-62702,-36137
2198.1,3823,90271,-62885,-36330
2200.1,4059,90442,-62895,-36380
2202.1,4001,90532,-62835,-36349
2204.1,3693,90267,-62863,-36371
2206.1,3504,90083,-62846,-36352
2208.1,3550,90293,-62690,-36204
2210.1,3752,90679,-62539,-36035
2212.1,4065,91012,-62443,-35905
2214.1,4291,91184,-62320,-35774
2216.1,4196,91057,-62263,-35730
2218.1,3964,90748,-62386,-35863
2220.1,3888,90630,-62511,-36017
2222.2,3855,90761,-62461,-36030
2224.2,3719,90809,-62372,-36007
2226.2,3656,90650,-62390,-36059
2228.2,3738,90572,-62382,-36053
2230.2,3814,90778,-62232,-35896
2232.2,3825,91034,-62071,-35738
2234.2,3726,90995,-62048,-35720
2236.2,3459,90718,-62119,-35784
2238.2,3284,90552,-62175,-35838
2240.2,3468,90624,-62183,-35870
2242.2,3753,90771,-62165,-35888
2244.2,3855,90920,-62115,-35869
2246.2,3995,91143,-61991,-35766
2248.2,4272,91341,-61840,-35616
2250.2,4274,91248,-61842,-35594
2252.2,3822,90853,-62020,-35761
2254.2,3280,90484,-62127,-35893
2256.2,2928,90353,-62052,-35852
2258.2,2794,90377,-62009,-35833
2260.2,2939,90477,-62084,-35950
2262.2,3221,90580,-62108,-36025
2264.2,3273,90530,-62063,-35989
2266.2,3185,90478,-62048,-35945
2268.2,3376,90763,-61978,-35864
2270.2,3671,91082,-61838,-35740
2272.2,3575,90820,-61863,-35761
2274.2,3277,90271,-62053,-35925
2276.2,3238,90161,-62109,-35985
2278.2,3359,90349,-62024,-35948
2280.2,3455,90391,-62052,-36024
2282.2,3661,90522,-62133,-36126
2284.2,3838,90884,-62041,-36050
2286.2,3670,90977,-61901,-35911
2288.2,3338,90618,-61944,-35913
2290.2,3174,90264,-62087,-35992
2292.2,3137,90165,-62146,-36016
2294.2,3181,90199,-62140,-36008
2296.2,3320,90275,-62143,-36017
2298.2,3313,90340,-62114,-36003
2300.2,3159,90398,-62024,-35945
2302.2,3309,90581,-61956,-35901
2304.2,3722,90800,-61977,-35922
2306.2,3757,90765,-62011,-35951
2308.2,3412,90579,-61948,-35882
2310.2,3357,90618,-61843,-35744
2312.2,3627,90812,-61852,-35719
2314.2,3669,90806,-61985,-35870
2316.2,3455,90642,-62075,-36001
2318.2,3347,90556,-62031,-35946
2320.2,3305,90478,-61961,-35836
2322.2,3217,90367,-61965,-35844
2324.2,3330,90499,-61975,-35877
2326.2,3635,90877,-61912,-35790
2328.2,3691,91027,-61835,-35676
2330.2,3545,90856,-61805,-35658
2332.2,3737,90855,-61784,-35666
2334.2,4139,91085,-61768,-35645
2336.2,3989,90984,-61853,-35711
2338.2,3281,90483,-62047,-35908
2340.2,2913,90245,-62191,-36075
2342.2,3284,90537,-62135,-36047
2344.2,3712,90836,-61934,-35864
2346.2,3538,90727,-61796,-35718
2348.2,3113,90464,-61835,-35733
2350.2,3158,90458,-61935,-35810
2352.2,3549,90682,-61946,-35789
2354.23,3612,90804,-61906,-35703
2356.25,3360,90735,-61890,-35668
2358.28,3326,90705,-61862,-35664
2360.3,3455,90788,-61838,-35672
2362.3,3416,90798,-61929,-35774
2364.3,3444,90742,-62064,-35908
2366.3,3692,90820,-62031,-35878
2368.3,3708,90964,-61884,-35745
2370.3,3382,90925,-61869,-35746
2372.3,3208,90704,-61988,-35859
2374.3,3251,90486,-62064,-35910
2376.3,3209,90427,-62067,-35913
2378.3,3266,90629,-62039,-35915
2380.3,3631,90972,-61950,-35847
2382.3,3884,91102,-61844,-35738
2384.3,3755,90950,-61830,-35729
2386.3,3589,90814,-61877,-35790
2388.3,3547,90788,-61883,-35791
2390.3,3447,90731,-61852,-35735
2392.3,3414,90734,-61826,-35697
2394.3,3603,90896,-61803,-35694
2396.3,3674,90994,-61793,-35719
2398.3,3445,90957,-61781,-35742
2400.3,3334,91043,-61717,-35716
2402.3,3500,91219,-61636,-35685
2404.3,3538,91163,-61644,-35732
2406.3,3366,90971,-61718,-35805
2408.3,3344,91015,-61716,-35767
2410.3,3460,91222,-61605,-35623
2412.3,3464,91301,-61504,-35507
2414.3,3516,91350,-61475,-35468
2416.3,3810,91563,-61440,-35431
2418.3,4065,91812,-61368,-35365
2420.3,4030,91924,-61318,-35309
2422.3,3840,91890,-61307,-35262
2424.3,3640,91723,-61321,-35239
2426.3,3517,91562,-61395,-35306
2428.3,3614,91637,-61481,-35410
2430.3,3798,91807,-61469,-35404
2432.3,3763,91714,-61417,-35334
2434.3,3626,91519,-61448,-35349
2436.3,3688,91621,-61475,-35384
2438.3,3784,91807,-61413,-35329
2440.3,3665,91667,-61384,-35279
2442.3,3540,91451,-61426,-35300
2444.3,3570,91516,-61419,-35311
2446.3,3556,91573,-61415,-35340
2448.3,3535,91374,-61531,-35457
2450.3,3802,91291,-61631,-35519
2452.3,4123,91506,-61587,-35428
2454.3,3942,91574,-61557,-35368
2456.3,3417,91320,-61641,-35447
2458.3,3211,91132,-61719,-35531
2460.3,3345,91101,-61771,-35587
2462.3,3327,90936,-61876,-35701
2464.3,3168,90701,-61926,-35782
2466.3,3214,90656,-61822,-35715
2468.3,3367,90645,-61747,-35655
2470.3,3348,90448,-61872,-35764
2472.3,3221,90232,-62052,-35908
2474.3,3151,90189,-62095,-35909
2476.3,3179,90284,-62041,-35806
2478.3,3264,90433,-61984,-35713
2480.3,3274,90488,-61956,-35696
2482.3,3272,90372,-62029,-35819
2484.3,3586,90313,-62204,-36035
2486.3,3964,90405,-62285,-36121
2488.3,3619,90304,-62161,-35988
2490.3,2697,89940,-62032,-35854
2492.3,2294,89775,-62064,-35873
2494.33,2758,89999,-62146,-35923
2496.35,3464,90329,-62166,-35907
2498.38,3927,90547,-62175,-35925
2500.4,3918,90503,-62186,-35998
2502.4,3360,90144,-62144,-36002
2504.4,2813,89851,-62081,-35924
2506.4,2839,89916,-62093,-35926
2508.4,3025,89917,-62206,-36081
2510.4,2921,89640,-62326,-36222
2512.4,3017,89705,-62299,-36153
2514.4,3512,90257,-62151,-35971
2516.4,3592,90399,-62132,-35961
2518.4,3025,89856,-62298,-36129
2520.4,2805,89609,-62353,-36167
2522.4,3418,90142,-62166,-35992
2524.4,4052,90637,-62027,-35892
2526.4,3983,90440,-62138,-36028
2528.4,3480,89985,-62304,-36189
2530.4,3148,89923,-62286,-36137
2532.4,3173,90202,-62128,-35923
2534.4,3282,90340,-62017,-35774
2536.4,3199,90204,-62014,-35775
2538.4,3034,90130,-62017,-35787
2540.4,2989,90201,-61993,-35769
2542.4,2975,90084,-62061,-35871
2544.4,3008,89869,-62182,-36046
2546.4,3335,90066,-62119,-36005
2548.4,3658,90432,-61916,-35799
2550.4,3349,90221,-61893,-35796
2552.4,2736,89714,-62029,-35955
2554.4,2702,89798,-61986,-35903
2556.4,3126,90281,-61755,-35679
2558.4,3374,90439,-61578,-35566
2560.4,3596,90469,-61397,-35450
2562.4,3920,90764,-61046,-35094
2564.4,3801,90969,-60669,-34632
2566.4,3523,91030,-60434,-34221
2568.4,4204,91556,-60245,-33742
2570.4,5482,92430,-60026,-33151
2572.4,5901,92918,-59855,-32566
2574.4,5733,93183,-59758,-32015
2576.4,6396,93879,-59755,-31555
2578.4,7607,94733,-59966,-31345
2580.4,8040,95135,-60382,-31310
2582.4,7756,95222,-60820,-31223
2584.4,7652,95402,-61220,-31132
2586.4,7781,95799,-61614,-31194
2588.4,7634,96266,-61943,-31420
2590.4,6866,96067,-62298,-32055
2592.4,5398,94394,-62954,-33459
2594.4,3738,91906,-63831,-35265
2596.4,2769,90292,-64447,-36571
2598.4,2732,90012,-64612,-37117
2600.4,3079,90095,-64566,-37339
2602.4,3245,89919,-64461,-37464
2604.4,3012,89603,-64258,-37424
2606.4,2599,89252,-63999,-37299
2608.4,2547,89030,-63719,-37151
2610.4,2965,89206,-63354,-36867
2612.4,3316,89583,-63002,-36547
2614.4,3309,89675,-62890,-36496
2616.4,3185,89508,-62926,-36641
2618.4,3109,89520,-62782,-36569
2620.4,3114,89814,-62453,-36235
2622.4,3220,90051,-62265,-36027
2624.43,3202,89968,-62322,-36103
2626.45,2938,89718,-62399,-36206
2628.48,2857,89660,-62345,-36150
2630.5,3173,89870,-62229,-36022
2632.5,3400,90095,-62146,-35944
2634.5,3317,90172,-62133,-35944
2636.5,3302,90154,-62174,-35991
2638.5,3380,90080,-62215,-36031
2640.5,3244,89957,-62244,-36063
2642.5,3027,89830,-62306,-36137
2644.5,2945,89705,-62358,-36201
2646.5,2883,89679,-62292,-36134
2648.5,2941,89959,-62136,-35971
2650.5,3262,90356,-62053,-35888
2652.5,3362,90305,-62108,-35936
2654.5,3018,89877,-62193,-35975
2656.5,2978,89800,-62195,-35906
2658.5,3429,90130,-62153,-35829
2660.5,3375,90190,-62156,-35850
2662.5,2694,89965,-62153,-35855
2664.5,2534,90004,-62066,-35730
2666.5,2979,90110,-62030,-35672
2668.5,2994,89794,-62182,-35875
2670.5,2735,89529,-62330,-36085
2672.5,3127,89929,-62242,-35989
2674.5,3688,90471,-62066,-35761
2676.5,3438,90391,-62070,-35744
2678.5,2905,89928,-62237,-35915
2680.5,2993,89741,-62362,-36027
2682.5,3287,89965,-62305,-35940
2684.5,3132,90286,-62104,-35719
2686.5,2858,90375,-61989,-35602
2688.5,2895,90188,-62096,-35715
2690.5,2975,89989,-62234,-35857
2692.5,2812,89889,-62229,-35848
2694.5,2661,89780,-62205,-35809
2696.5,2878,89869,-62213,-35797
2698.5,3319,90388,-62095,-35664
2700.5,3494,90818,-61934,-35487
2702.5,3312,90609,-61996,-35525
2704.5,3170,90191,-62204,-35718
2706.5,3161,90108,-62295,-35833
2708.5,3005,90060,-62311,-35883
2710.5,2843,89827,-62388,-35948
2712.5,2995,89852,-62403,-35921
2714.5,3144,90207,-62243,-35764
2716.5,2909,90360,-62057,-35618
2718.5,2635,90182,-62026,-35589
2720.5,2667,90006,-62147,-35687
2722.5,2818,89978,-62277,-35829
2724.5,3013,90125,-62253,-35812
2726.5,3279,90377,-62100,-35610
2728.5,3237,90331,-62071,-35534
2730.5,2815,89908,-62257,-35727
2732.5,2678,89770,-62390,-35861
2734.5,3037,90187,-62281,-35717
2736.5,3302,90526,-62100,-35529
2738.5,3294,90478,-62027,-35491
2740.5,3332,90434,-62038,-35514
2742.5,3390,90488,-62130,-35592
2744.5,3428,90435,-62330,-35796
2746.5,3611,90390,-62482,-35952
2748.5,3571,90378,-62396,-35835
2750.5,2943,90156,-62192,-35602
2752.5,2500,89941,-62136,-35568
2754.5,2934,90141,-62234,-35706
2756.5,3429,90402,-62310,-35778
2758.5,3188,90207,-62326,-35745
2760.5,2883,89924,-62340,-35695
2762.5,3124,90040,-62315,-35631
2764.53,3286,90179,-62269,-35592
2766.55,2946,89916,-62328,-35684
2768.58,2751,89658,-62459,-35827
2770.6,3149,89898,-62465,-35814
2772.6,3687,90413,-62324,-35662
2774.6,3846,90697,-62232,-35561
2776.6,3612,90603,-62289,-35582
2778.6,3295,90386,-62389,-35640
2780.6,3265,90373,-62390,-35632
2782.6,3448,90442,-62326,-35567
2784.6,3254,90095,-62403,-35603
2786.6,2714,89525,-62631,-35782
2788.6,2840,89742,-62699,-35858
2790.6,3871,90836,-62493,-35704
2792.6,4571,91460,-62358,-35586
2794.6,4224,90897,-62508,-35683
2796.6,3552,90005,-62711,-35806
2798.6,3153,89602,-62762,-35804
2800.6,2991,89674,-62709,-35729
2802.6,3271,90117,-62610,-35627
2804.6,3902,90661,-62516,-35574
2806.6,4046,90707,-62540,-35684
2808.6,3642,90373,-62648,-35836
2810.6,3603,90372,-62689,-35821
2812.6,3851,90513,-62685,-35733
2814.6,3544,90186,-62718,-35729
2816.6,3153,89924,-62708,-35704
2818.6,3582,90372,-62629,-35605
2820.6,4075,90725,-62642,-35623
2822.6,3680,90285,-62768,-35774
2824.6,3303,89999,-62786,-35788
2826.6,3826,90579,-62619,-35596
2828.6,4192,90999,-62487,-35451
2830.6,3588,90508,-62542,-35497
2832.6,3218,90121,-62614,-35551
2834.6,3912,90685,-62507,-35452
2836.6,4458,91309,-62365,-35359
2838.6,3969,91009,-62425,-35467
2840.6,3394,90358,-62564,-35614
2842.6,3463,90343,-62497,-35531
2844.6,3604,90807,-62285,-35317
