t,az
3210.05,-1008
3212.03,-1044
3214.00,-1062
3216.00,-1080
3217.98,-1076
3219.95,-1082
3221.93,-1102
3223.90,-1138
3225.90,-1132
3227.88,-1120
3229.85,-1118
3231.83,-1122
3233.80,-1124
3235.80,-1126
3237.78,-1132
3239.75,-1158
3241.73,-1210
3243.70,-1232
3245.70,-1262
3247.68,-1266
3249.65,-1304
3251.63,-1330
3253.60,-1334
3255.60,-1318
3257.58,-1306
3259.55,-1296
3261.53,-1314
3263.50,-1288
3265.40,-1260
3267.40,-1256
3269.40,-1256
3271.40,-1244
3273.40,-1234
3275.30,-1236
3277.28,-1262
3279.25,-1264
3281.23,-1246
3283.20,-1232
3285.20,-1236
3287.18,-1258
3289.15,-1274
3291.13,-1276
3293.10,-1276
3295.10,-1260
3297.08,-1280
3299.05,-1282
3301.03,-1280
3303.00,-1306
3305.00,-1324
3306.98,-1340
3308.95,-1340
3310.93,-1342
3312.90,-1358
3314.90,-1376
3316.88,-1402
3318.85,-1410
3320.83,-1426
3322.80,-1440
3324.80,-1470
3326.78,-1488
3328.75,-1530
3330.73,-1556
3332.70,-1596
3334.60,-1620
3336.60,-1640
3338.60,-1658
3340.60,-1648
3342.60,-1636
3344.50,-1620
3346.48,-1606
3348.45,-1610
3350.43,-1616
3352.40,-1630
3354.40,-1632
3356.38,-1580
3358.35,-1546
3360.33,-1526
3362.30,-1492
3364.30,-1476
3366.28,-1452
3368.25,-1428
3370.23,-1398
3372.20,-1372
3374.20,-1340
3376.18,-1324
3378.15,-1298
3380.13,-1270
3382.10,-1256
3384.10,-1232
3386.08,-1190
3388.05,-1176
3390.03,-1176
3392.00,-1172
3394.00,-1154
3395.98,-1154
3397.95,-1136
3399.93,-1140
3401.90,-1118
3403.80,-1112
3405.80,-1106
3407.80,-1092
3409.80,-1102
3411.80,-1112
3413.70,-1110
3415.68,-1106
3417.65,-1110
3419.63,-1112
3421.60,-1090
3423.60,-1108
3425.58,-1112
3427.55,-1130
3429.53,-1130
3431.50,-1126
3433.50,-1118
3435.48,-1118
3437.45,-1114
3439.43,-1124
3441.40,-1110
3443.40,-1128
3445.38,-1176
3447.35,-1176
3449.33,-1178
3451.30,-1132
3453.30,-1108
3455.28,-1108
3457.25,-1128
3459.23,-1132
3461.20,-1146
3463.20,-1168
3465.18,-1182
3467.15,-1182
3469.13,-1264
3471.10,-1264
3473.00,-1320
3475.00,-1320
3477.00,-1348
3479.00,-1348
3481.00,-1406
3482.90,-1424
3484.88,-1442
3486.85,-1470
3488.83,-1478
3490.80,-1478
3492.80,-1448
3494.78,-1438
3496.75,-1400
3498.73,-1380
3500.70,-1332
3502.70,-1310
3504.68,-1288
3506.65,-1294
3508.63,-1262
3510.60,-1238
3512.60,-1260
3514.58,-1240
3516.55,-1234
3518.53,-1238
3520.50,-1246
3522.50,-1260
3524.48,-1286
3526.45,-1312
3528.43,-1322
3530.40,-1356
3532.40,-1358
3534.38,-1376
3536.35,-1406
3538.33,-1432
3540.30,-1470
3542.20,-1470
3544.20,-1474
3546.20,-1470
3548.20,-1446
3550.20,-1418
3552.10,-1382
3554.08,-1380
3556.05,-1388
3558.03,-1366
3560.00,-1360
3562.00,-1368
3563.98,-1392
3565.95,-1404
3567.93,-1410
3569.90,-1414
3571.90,-1388
3573.88,-1402
3575.85,-1478
3577.83,-1602
3579.80,-1728
3581.80,-1800
3583.78,-1780
3585.75,-1704
3587.73,-1622
3589.70,-1584
3591.70,-1530
3593.68,-1444
3595.65,-1322
3597.63,-1172
3599.60,-1016
3601.60,-928
3603.58,-868
3605.55,-856
3607.53,-904
3609.50,-1030
3611.40,-1190
3613.40,-1394
3615.40,-1644
3617.40,-1856
3619.40,-2056
3621.30,-2240
3623.28,-2404
3625.25,-2490
3627.23,-2554
3629.20,-2574
3631.20,-2568
3633.18,-2500
3635.15,-2422
3637.13,-2362
3639.10,-2274
3641.10,-2156
3643.08,-2046
3645.05,-1962
3647.03,-1842
3649.00,-1702
3651.00,-1582
3652.98,-1452
3654.95,-1360
3656.93,-1258
3658.90,-1176
3660.90,-1122
3662.88,-1082
3664.85,-1054
3666.83,-1030
3668.80,-1016
3670.80,-1004
3672.78,-1002
3674.75,-1020
3676.73,-1046
3678.70,-1072
3680.60,-1088
3682.60,-1100
3684.60,-1122
3686.60,-1144
3688.60,-1170
3690.50,-1198
3692.48,-1240
3694.45,-1238
3696.43,-1258
3698.40,-1256
3700.40,-1248
3702.38,-1254
3704.35,-1250
3706.33,-1278
3708.30,-1294
3710.30,-1296
3712.28,-1288
3714.25,-1306
3716.23,-1346
3718.20,-1354
3720.20,-1394
3722.18,-1450
3724.15,-1482
3726.13,-1516
3728.10,-1522
3730.10,-1520
3732.08,-1556
3734.05,-1592
3736.03,-1594
3738.00,-1620
3740.00,-1620
3741.98,-1618
3743.95,-1624
3745.93,-1628
3747.90,-1620
3749.80,-1638
3751.80,-1658
3753.80,-1668
3755.80,-1682
3757.80,-1700
3759.70,-1734
3761.68,-1746
3763.65,-1768
3765.63,-1776
3767.60,-1796
3769.60,-1818
3771.58,-1838
3773.55,-1850
3775.53,-1866
3777.50,-1854
3779.50,-1874
3781.48,-1900
3783.45,-1890
3785.43,-1888
3787.40,-1876
3789.40,-1852
3791.38,-1844
3793.35,-1832
3795.33,-1822
3797.30,-1802
3799.30,-1802
3801.28,-1800
3803.25,-1808
3805.23,-1836
3807.20,-1836
3809.20,-1840
3811.18,-1848
3813.15,-1886
3815.13,-1886
3817.10,-1952
3819.00,-1952
3821.00,-1972
3823.00,-1972
3825.00,-1990
3827.00,-1990
3828.90,-2002
3830.88,-2002
3832.85,-2036
3834.83,-2046
3836.80,-2054
3838.80,-2038
3840.78,-2036
3842.75,-2022
3844.73,-1986
3846.70,-1996
3848.70,-2008
3850.68,-1996
3852.65,-1998
3854.63,-1974
3856.60,-1958
3858.60,-1952
3860.58,-1934
3862.55,-1904
3864.53,-1878
3866.50,-1844
3868.50,-1834
3870.48,-1822
3872.45,-1790
3874.43,-1752
3876.40,-1742
3878.40,-1734
3880.38,-1744
3882.35,-1744
3884.33,-1738
3886.30,-1732
3888.20,-1756
3890.20,-1740
3892.20,-1736
3894.20,-1742
3896.20,-1770
3898.10,-1798
3900.08,-1822
3902.05,-1866
3904.03,-1888
3906.00,-1902
3908.00,-1934
3909.98,-1944
3911.95,-1986
3913.93,-2008
3915.90,-2024
3917.90,-2026
3919.88,-2024
3921.85,-2030
3923.83,-2042
3925.80,-2046
3927.80,-2032
3929.78,-2038
3931.75,-2032
3933.73,-2036
3935.70,-2054
3937.70,-2028
3939.68,-2016
3941.65,-2018
3943.63,-2016
3945.60,-2026
3947.60,-2042
3949.58,-2018
3951.55,-1994
3953.53,-1982
3955.50,-1968
3957.40,-1958
3959.40,-1968
3961.40,-1978
3963.40,-2006
3965.40,-2060
3967.30,-2082
3969.28,-2090
3971.25,-2082
3973.23,-2102
3975.20,-2140
3977.20,-2164
3979.18,-2180
3981.15,-2182
3983.13,-2192
3985.10,-2228
3987.10,-2250
3989.08,-2292
3991.05,-2332
3993.03,-2348
3995.00,-2354
3997.00,-2354
3998.98,-2360
4000.95,-2372
4002.93,-2376
4004.90,-2386
4006.90,-2384
4008.88,-2352
4010.85,-2344
4012.83,-2330
4014.80,-2304
4016.80,-2268
4018.78,-2244
4020.75,-2250
4022.73,-2254
4024.70,-2252
4026.60,-2238
4028.60,-2212
4030.60,-2202
4032.60,-2156
4034.60,-2142
4036.50,-2138
4038.48,-2124
4040.45,-2090
4042.43,-2094
4044.40,-2116
4046.40,-2140
4048.38,-2210
4050.35,-2260
4052.33,-2296
4054.30,-2314
4056.30,-2344
4058.28,-2340
4060.25,-2368
4062.23,-2468
4064.20,-2586
4066.20,-2698
4068.18,-2730
4070.15,-2708
4072.13,-2630
4074.10,-2550
4076.10,-2478
4078.08,-2428
4080.05,-2368
4082.03,-2270
4084.00,-2214
4086.00,-2140
4087.98,-2102
4089.95,-2116
4091.93,-2168
4093.90,-2224
4095.80,-2308
4097.80,-2436
4099.80,-2572
4101.80,-2746
4103.80,-2914
4105.70,-3028
4107.68,-3134
4109.65,-3228
4111.63,-3246
4113.60,-3250
4115.60,-3244
4117.58,-3212
4119.55,-3190
4121.53,-3154
4123.50,-3120
4125.50,-3086
4127.48,-3046
4129.45,-2954
4131.43,-2834
4133.40,-2742
4135.40,-2652
4137.38,-2554
4139.35,-2418
4141.33,-2292
4143.30,-2194
4145.30,-2118
4147.28,-2070
4149.25,-2032
4151.23,-2018
4153.20,-2024
4155.20,-2058
4157.18,-2160
4159.15,-2160
4161.13,-2206
4163.10,-2264
4165.00,-2368
4167.00,-2368
4169.00,-2468
4171.00,-2468
4173.00,-2522
4174.90,-2522
4176.88,-2524
4178.85,-2524
4180.83,-2530
4182.80,-2530
4184.80,-2516
4186.78,-2494
4188.75,-2492
4190.73,-2504
4192.70,-2498
4194.70,-2460
4196.68,-2454
4198.65,-2450
4200.63,-2442
4202.60,-2466
4204.60,-2478
4206.58,-2514
4208.55,-2552
4210.53,-2564
4212.50,-2598
4214.50,-2614
4216.48,-2636
4218.45,-2682
4220.43,-2716
4222.40,-2742
4224.40,-2734
4226.38,-2728
4228.35,-2734
4230.33,-2698
4232.30,-2660
4234.20,-2640
4236.18,-2642
4238.15,-2606
4240.13,-2558
4242.10,-2518
4244.10,-2484
4246.08,-2464
4248.05,-2438
4250.03,-2408
4252.00,-2402
4254.00,-2400
4255.98,-2416
4257.95,-2424
4259.93,-2440
4261.90,-2470
4263.90,-2514
4265.88,-2530
4267.85,-2554
4269.83,-2592
4271.80,-2634
4273.80,-2662
4275.78,-2712
4277.75,-2750
4279.73,-2794
4281.70,-2828
4283.70,-2854
4285.68,-2886
4287.65,-2924
4289.63,-2964
4291.60,-2960
4293.60,-2952
4295.58,-2960
4297.55,-2952
4299.53,-2928
4301.50,-2878
4303.40,-2876
4305.40,-2876
4307.40,-2876
4309.40,-2866
4311.40,-2862
4313.30,-2832
4315.28,-2788
4317.25,-2758
4319.23,-2742
4321.20,-2710
4323.20,-2674
4325.18,-2656
4327.15,-2644
4329.13,-2640
4331.10,-2622
4333.10,-2624
4335.08,-2646
4337.05,-2636
4339.03,-2650
4341.00,-2660
4343.00,-2654
4344.98,-2646
4346.95,-2632
4348.93,-2600
4350.90,-2608
4352.90,-2610
4354.88,-2582
4356.85,-2580
4358.83,-2574
4360.80,-2560
4362.80,-2556
4364.78,-2532
4366.75,-2536
4368.73,-2526
4370.70,-2516
4372.60,-2502
4374.58,-2476
4376.55,-2468
4378.53,-2446
4380.50,-2430
4382.50,-2380
4384.48,-2334
4386.45,-2296
4388.43,-2268
4390.40,-2256
4392.40,-2254
4394.38,-2244
4396.35,-2246
4398.33,-2268
4400.30,-2294
4402.30,-2314
4404.28,-2320
4406.25,-2336
4408.23,-2352
4410.20,-2366
4412.20,-2406
4414.18,-2456
4416.15,-2510
4418.13,-2550
4420.10,-2580
4422.10,-2640
4424.08,-2678
4426.05,-2698
4428.03,-2728
4430.00,-2750
4432.00,-2786
4433.98,-2804
4435.95,-2812
4437.93,-2836
4439.90,-2842
4441.80,-2878
4443.80,-2882
4445.80,-2872
4447.80,-2854
4449.80,-2862
4451.70,-2866
4453.68,-2848
4455.65,-2810
4457.63,-2782
4459.60,-2768
4461.60,-2760
4463.58,-2710
4465.55,-2676
4467.53,-2642
4469.50,-2624
4471.50,-2602
4473.48,-2580
4475.45,-2538
4477.43,-2522
4479.40,-2528
4481.40,-2496
4483.38,-2502
4485.35,-2494
4487.33,-2500
4489.30,-2496
4491.30,-2474
4493.28,-2474
4495.25,-2484
4497.23,-2490
4499.20,-2508
4501.20,-2544
4503.18,-2586
4505.15,-2606
4507.13,-2618
4509.10,-2618
4511.00,-2596
4512.98,-2582
4514.95,-2584
4516.93,-2572
4518.90,-2572
4520.90,-2562
4522.88,-2512
4524.85,-2408
4526.83,-2408
4528.80,-2374
4530.80,-2374
4532.78,-2408
4534.75,-2408
4536.73,-2432
4538.70,-2432
4540.70,-2446
4542.68,-2446
4544.65,-2394
4546.63,-2394
4548.60,-2482
4550.60,-2574
4552.58,-2666
4554.55,-2688
4556.53,-2658
4558.50,-2580
4560.50,-2524
4562.48,-2538
4564.45,-2532
4566.43,-2518
4568.40,-2480
4570.40,-2420
4572.38,-2372
4574.35,-2352
4576.33,-2364
4578.30,-2388
4580.20,-2482
4582.18,-2612
4584.15,-2794
4586.13,-2966
4588.10,-3126
4590.10,-3282
4592.08,-3418
4594.05,-3514
4596.03,-3574
4598.00,-3594
4600.00,-3576
4601.98,-3526
4603.95,-3448
4605.93,-3344
4607.90,-3258
4609.90,-3204
4611.88,-3144
4613.85,-3086
4615.83,-3026
4617.80,-2960
4619.80,-2862
4621.78,-2778
4623.75,-2696
4625.73,-2590
4627.70,-2488
4629.70,-2400
4631.68,-2316
4633.65,-2248
4635.63,-2202
4637.60,-2168
4639.60,-2140
4641.58,-2138
4643.55,-2140
4645.53,-2152
4647.50,-2188
4649.40,-2224
4651.38,-2282
4653.35,-2332
4655.33,-2332
4657.30,-2348
4659.30,-2380
4661.28,-2406
4663.25,-2402
4665.23,-2394
4667.20,-2392
4669.20,-2362
4671.18,-2336
4673.15,-2320
4675.13,-2284
4677.10,-2282
4679.10,-2296
4681.08,-2300
4683.05,-2296
4685.03,-2298
4687.00,-2304
4689.00,-2336
4690.98,-2364
4692.95,-2390
4694.93,-2428
4696.90,-2454
4698.90,-2466
4700.88,-2490
4702.85,-2498
4704.83,-2528
4706.80,-2558
4708.80,-2560
4710.78,-2560
4712.75,-2556
4714.73,-2548
4716.70,-2546
4718.60,-2542
4720.58,-2560
4722.55,-2566
4724.53,-2580
4726.50,-2570
4728.50,-2570
4730.48,-2564
4732.45,-2566
4734.43,-2578
4736.40,-2612
4738.40,-2628
4740.38,-2638
4742.35,-2670
4744.33,-2676
4746.30,-2682
4748.30,-2694
4750.28,-2700
4752.25,-2724
4754.23,-2738
4756.20,-2754
4758.20,-2770
4760.18,-2796
4762.15,-2798
4764.13,-2806
4766.10,-2800
4768.10,-2794
4770.08,-2780
4772.05,-2772
4774.03,-2744
4776.00,-2726
4778.00,-2728
4779.98,-2686
4781.95,-2638
4783.93,-2580
4785.90,-2522
4787.80,-2470
4789.78,-2444
4791.75,-2420
4793.73,-2382
4795.70,-2322
4797.70,-2278
4799.68,-2254
4801.65,-2248
4803.63,-2246
4805.60,-2250
4807.60,-2238
4809.58,-2238
4811.55,-2260
4813.53,-2286
4815.50,-2320
4817.50,-2338
4819.48,-2344
4821.45,-2364
4823.43,-2376
4825.40,-2404
4827.40,-2414
4829.38,-2406
4831.35,-2428
4833.33,-2436
4835.30,-2442
4837.30,-2430
4839.28,-2434
4841.25,-2422
4843.23,-2394
4845.20,-2364
4847.20,-2360
4849.18,-2356
4851.15,-2364
4853.13,-2384
4855.10,-2384
4857.00,-2360
4858.98,-2334
4860.95,-2322
4862.93,-2302
4864.90,-2290
4866.90,-2282
4868.88,-2266
4870.85,-2266
4872.83,-2278
4874.80,-2270
4876.80,-2260
4878.78,-2260
4880.75,-2276
4882.73,-2276
4884.70,-2246
4886.70,-2246
4888.68,-2264
4890.65,-2264
4892.63,-2244
4894.60,-2244
4896.60,-2272
4898.58,-2296
4900.55,-2344
4902.53,-2348
4904.50,-2372
4906.50,-2402
4908.48,-2392
4910.45,-2396
4912.43,-2414
4914.40,-2422
4916.40,-2422
4918.38,-2422
4920.35,-2434
4922.33,-2432
4924.30,-2448
4926.20,-2450
4928.18,-2454
4930.15,-2448
4932.13,-2430
4934.10,-2440
4936.10,-2448
4938.08,-2462
4940.05,-2480
4942.03,-2482
4944.00,-2500
4946.00,-2514
4947.98,-2492
4949.95,-2466
4951.93,-2462
4953.90,-2454
4955.90,-2464
4957.88,-2450
4959.85,-2428
4961.83,-2398
4963.80,-2384
4965.80,-2370
4967.78,-2354
4969.75,-2348
4971.73,-2338
4973.70,-2302
4975.70,-2234
4977.68,-2186
4979.65,-2140
4981.63,-2088
4983.60,-2068
4985.60,-2042
4987.58,-2016
4989.55,-1984
4991.53,-1960
4993.50,-1932
4995.40,-1882
4997.38,-1836
4999.35,-1800
5001.33,-1752
5003.30,-1692
5005.30,-1648
5007.28,-1590
5009.25,-1554
5011.23,-1538
5013.20,-1556
5015.20,-1580
5017.18,-1626
5019.15,-1696
5021.13,-1802
5023.10,-1908
5025.10,-1992
5027.08,-2046
5029.05,-2070
5031.03,-2114
5033.00,-2194
5035.00,-2274
5036.98,-2336
5038.95,-2346
5040.93,-2296
5042.90,-2176
5044.90,-2062
5046.88,-1948
5048.85,-1844
5050.83,-1746
5052.80,-1674
5054.80,-1630
5056.78,-1584
5058.75,-1556
5060.73,-1584
5062.70,-1658
5064.60,-1794
5066.58,-1990
5068.55,-2218
5070.53,-2444
5072.50,-2640
5074.50,-2822
5076.48,-2970
5078.45,-3080
5080.43,-3134
5082.40,-3108
5084.40,-3070
5086.38,-3042
5088.35,-2990
5090.33,-2950
5092.30,-2878
5094.30,-2782
5096.28,-2668
5098.25,-2548
5100.23,-2438
5102.20,-2302
5104.20,-2196
5106.18,-2052
5108.15,-1928
5110.13,-1822
5112.10,-1724
5114.10,-1656
5116.08,-1568
5118.05,-1492
5120.03,-1424
5122.00,-1378
5124.00,-1318
5125.98,-1288
5127.95,-1256
5129.93,-1210
5131.90,-1200
5133.80,-1200
5135.78,-1210
5137.75,-1226
5139.73,-1262
5141.70,-1268
5143.70,-1268
5145.68,-1256
5147.65,-1258
5149.63,-1240
5151.60,-1248
5153.60,-1282
5155.58,-1312
5157.55,-1332
5159.53,-1348
5161.50,-1340
5163.50,-1376
5165.48,-1412
5167.45,-1440
5169.43,-1508
5171.40,-1564
5173.40,-1598
5175.38,-1620
5177.35,-1664
5179.33,-1716
5181.30,-1772
5183.30,-1806
5185.28,-1848
5187.25,-1880
5189.23,-1932
5191.20,-1992
5193.20,-2056
5195.18,-2088
5197.15,-2106
5199.13,-2110
5201.10,-2130
5203.00,-2148
5204.98,-2170
5206.95,-2182
5208.93,-2198
5210.90,-2190
5212.90,-2154
5214.88,-2126
5216.85,-2100
5218.83,-2076
5220.80,-2096
5222.80,-2052
5224.78,-2026
5226.75,-2000
5228.73,-1884
5230.70,-1884
5232.70,-1856
5234.68,-1828
5236.65,-1810
5238.63,-1810
5240.60,-1768
5242.60,-1768
5244.58,-1746
5246.55,-1746
5248.53,-1716
5250.50,-1716
5252.50,-1666
5254.48,-1666
5256.45,-1644
5258.43,-1636
5260.40,-1640
5262.30,-1632
5264.30,-1638
5266.30,-1660
5268.30,-1670
5270.30,-1680
5272.20,-1668
5274.18,-1644
5276.15,-1626
5278.13,-1620
5280.10,-1634
5282.10,-1648
5284.08,-1648
5286.05,-1634
5288.03,-1634
5290.00,-1614
5292.00,-1610
5293.98,-1592
5295.95,-1558
5297.93,-1546
5299.90,-1526
5301.90,-1466
5303.88,-1430
5305.85,-1410
5307.83,-1396
5309.80,-1392
5311.80,-1370
5313.78,-1360
5315.75,-1352
5317.73,-1338
5319.70,-1310
5321.70,-1300
5323.68,-1296
5325.65,-1302
5327.63,-1312
5329.60,-1340
5331.60,-1366
5333.58,-1382
5335.55,-1382
5337.53,-1384
5339.50,-1398
5341.40,-1402
5343.38,-1408
5345.35,-1426
5347.33,-1422
5349.30,-1418
5351.30,-1456
5353.28,-1454
5355.25,-1476
5357.23,-1480
5359.20,-1454
5361.20,-1432
5363.18,-1412
5365.15,-1408
5367.13,-1420
5369.10,-1412
5371.10,-1420
5373.08,-1442
5375.05,-1456
5377.03,-1468
5379.00,-1454
5381.00,-1466
5382.98,-1440
5384.95,-1420
5386.93,-1412
5388.90,-1418
5390.90,-1394
5392.88,-1358
5394.85,-1372
5396.83,-1378
5398.80,-1354
5400.70,-1364
5402.70,-1356
5404.70,-1352
5406.70,-1362
5408.70,-1382
5410.60,-1390
5412.58,-1396
5414.55,-1388
5416.53,-1418
5418.50,-1438
5420.50,-1442
5422.48,-1474
5424.45,-1496
5426.43,-1498
5428.40,-1482
5430.40,-1496
5432.38,-1506
5434.35,-1518
5436.33,-1530
5438.30,-1536
5440.30,-1556
5442.28,-1562
5444.25,-1560
5446.23,-1542
5448.20,-1546
5450.20,-1550
5452.18,-1528
5454.15,-1502
5456.13,-1474
5458.10,-1464
5460.10,-1456
5462.08,-1446
5464.05,-1466
5466.03,-1478
5468.00,-1468
5470.00,-1444
5471.98,-1420
5473.95,-1384
5475.93,-1354
5477.90,-1324
5479.80,-1288
5481.78,-1244
5483.75,-1204
5485.73,-1156
5487.70,-1130
5489.70,-1118
5491.68,-1080
5493.65,-1060
5495.63,-1098
5497.60,-1160
5499.60,-1232
5501.58,-1306
5503.55,-1358
5505.53,-1392
5507.50,-1384
5509.50,-1384
5511.48,-1386
5513.45,-1412
5515.43,-1446
5517.40,-1430
5519.40,-1386
5521.38,-1252
5523.35,-1086
5525.33,-910
5527.30,-732
5529.30,-564
5531.28,-468
5533.25,-440
5535.23,-428
5537.20,-462
5539.10,-568
5541.10,-764
5543.10,-994
5545.10,-1268
5547.10,-1596
5549.00,-1894
5550.98,-2200
5552.95,-2460
5554.93,-2650
5556.90,-2782
5558.90,-2842
5560.88,-2826
5562.85,-2740
5564.83,-2606
5566.80,-2442
5568.80,-2276
5570.78,-2088
5572.75,-1874
5574.73,-1648
5576.70,-1438
5578.70,-1254
5580.68,-1094
5582.65,-952
5584.63,-822
5586.60,-734
5588.60,-578
5590.58,-578
5592.55,-518
5594.53,-472
5596.50,-452
5598.50,-450
5600.48,-506
5602.45,-506
5604.43,-522
5606.40,-522
5608.30,-564
5610.30,-564
5612.30,-652
5614.30,-652
5616.30,-784
5618.20,-784
5620.18,-916
5622.15,-988
5624.13,-1054
5626.10,-1098
5628.10,-1114
5630.08,-1134
5632.05,-1136
5634.03,-1166
5636.00,-1182
5638.00,-1178
5639.98,-1200
5641.95,-1230
5643.93,-1252
5645.90,-1266
5647.90,-1296
5649.88,-1304
5651.85,-1334
5653.83,-1384
5655.80,-1420
5657.80,-1466
5659.78,-1516
5661.75,-1538
5663.73,-1570
5665.70,-1586
5667.70,-1616
5669.68,-1630
5671.65,-1602
5673.63,-1560
5675.60,-1496
5677.50,-1464
5679.50,-1448
5681.50,-1436
5683.50,-1414
5685.50,-1368
5687.40,-1322
5689.38,-1300
5691.35,-1302
5693.33,-1286
5695.30,-1292
5697.30,-1306
5699.28,-1328
5701.25,-1336
5703.23,-1360
5705.20,-1398
5707.20,-1432
5709.18,-1454
5711.15,-1484
5713.13,-1524
5715.10,-1518
5717.10,-1542
5719.08,-1556
5721.05,-1556
5723.03,-1570
5725.00,-1576
5727.00,-1574
5728.98,-1572
5730.95,-1574
5732.93,-1582
5734.90,-1574
5736.90,-1598
5738.88,-1588
5740.85,-1588
5742.83,-1594
5744.80,-1578
5746.70,-1580
5748.70,-1558
5750.70,-1548
5752.70,-1562
5754.70,-1558
5756.60,-1544
5758.58,-1552
5760.55,-1548
5762.53,-1546
5764.50,-1522
5766.50,-1486
5768.48,-1448
5770.45,-1432
5772.43,-1390
5774.40,-1362
5776.40,-1342
5778.38,-1314
5780.35,-1290
5782.33,-1266
5784.30,-1224
5786.30,-1226
5788.28,-1222
5790.25,-1200
5792.23,-1182
5794.20,-1178
5796.20,-1166
5798.18,-1158
5800.15,-1162
5802.13,-1176
5804.10,-1190
5806.10,-1208
5808.08,-1216
5810.05,-1212
5812.03,-1222
5814.00,-1234
5815.90,-1216
5817.90,-1208
5819.90,-1240
5821.90,-1256
5823.90,-1280
5825.80,-1296
5827.78,-1316
5829.75,-1332
5831.73,-1360
5833.70,-1386
5835.70,-1406
5837.68,-1402
5839.65,-1398
5841.63,-1404
5843.60,-1416
5845.60,-1410
5847.58,-1394
5849.55,-1392
5851.53,-1382
5853.50,-1388
5855.50,-1364
5857.48,-1364
5859.45,-1368
5861.43,-1376
5863.40,-1384
5865.40,-1400
5867.38,-1432
5869.35,-1448
5871.33,-1454
5873.30,-1444
5875.30,-1410
5877.28,-1376
5879.25,-1362
5881.23,-1356
5883.20,-1348
5885.10,-1342
5887.10,-1326
5889.10,-1356
5891.10,-1374
5893.10,-1370
5895.00,-1358
5896.98,-1364
5898.95,-1396
5900.93,-1438
5902.90,-1450
5904.90,-1450
5906.88,-1470
5908.85,-1492
5910.83,-1520
5912.80,-1532
5914.80,-1566
5916.78,-1564
5918.75,-1556
5920.73,-1578
5922.70,-1602
5924.70,-1624
5926.68,-1646
5928.65,-1658
5930.63,-1664
5932.60,-1660
5934.60,-1664
5936.58,-1662
5938.55,-1652
5940.53,-1670
5942.50,-1670
5944.50,-1668
5946.48,-1676
5948.45,-1660
5950.43,-1660
5952.40,-1656
5954.30,-1656
5956.30,-1558
5958.30,-1558
5960.30,-1504
5962.30,-1504
5964.20,-1418
5966.18,-1418
5968.15,-1276
5970.13,-1224
5972.10,-1238
5974.10,-1298
5976.08,-1364
5978.05,-1418
5980.03,-1484
5982.00,-1526
5984.00,-1526
5985.98,-1510
5987.95,-1520
5989.93,-1578
5991.90,-1638
5993.90,-1666
5995.88,-1626
5997.85,-1518
5999.83,-1354
6001.80,-1124
6003.80,-904
6005.78,-686
6007.75,-528
6009.73,-442
6011.70,-430
6013.70,-474
6015.68,-556
6017.65,-722
6019.63,-934
6021.60,-1238
6023.50,-1552
6025.50,-1878
6027.50,-2214
6029.50,-2522
6031.50,-2758
6033.40,-2952
6035.38,-3070
6037.35,-3092
6039.33,-3062
6041.30,-2968
6043.30,-2856
6045.28,-2704
6047.25,-2504
6049.23,-2304
6051.20,-2134
6053.20,-1932
6055.18,-1742
6057.15,-1574
6059.13,-1382
6061.10,-1180
6063.10,-994
6065.08,-860
6067.05,-778
6069.03,-716
6071.00,-648
6073.00,-622
6074.98,-602
6076.95,-614
6078.93,-634
6080.90,-644
6082.90,-674
6084.88,-712
6086.85,-752
6088.83,-772
6090.80,-820
6092.70,-888
6094.70,-916
6096.70,-964
6098.70,-1012
6100.70,-1044
6102.60,-1070
6104.58,-1108
6106.55,-1148
6108.53,-1180
6110.50,-1198
6112.50,-1232
6114.48,-1284
6116.45,-1324
6118.43,-1360
6120.40,-1388
6122.40,-1388
6124.38,-1378
6126.35,-1386
6128.33,-1376
6130.30,-1392
6132.30,-1390
6134.28,-1390
6136.25,-1418
6138.23,-1442
6140.20,-1440
6142.20,-1440
6144.18,-1462
6146.15,-1490
6148.13,-1494
6150.10,-1506
6152.10,-1486
6154.08,-1482
6156.05,-1462
6158.03,-1448
6160.00,-1452
6161.90,-1446
6163.90,-1438
6165.90,-1440
6167.90,-1402
6169.90,-1378
6171.80,-1372
6173.78,-1364
6175.75,-1376
6177.73,-1380
6179.70,-1366
6181.70,-1370
6183.68,-1388
6185.65,-1402
6187.63,-1410
6189.60,-1416
6191.60,-1416
6193.58,-1442
6195.55,-1446
6197.53,-1454
6199.50,-1472
6201.50,-1476
6203.48,-1480
6205.45,-1508
6207.43,-1550
6209.40,-1570
6211.40,-1600
6213.38,-1644
6215.35,-1686
6217.33,-1722
6219.30,-1782
6221.30,-1822
6223.28,-1844
6225.25,-1852
6227.23,-1856
6229.20,-1866
6231.10,-1864
6233.10,-1858
6235.10,-1840
6237.10,-1846
6239.10,-1866
6241.00,-1834
6242.98,-1770
6244.95,-1720
6246.93,-1686
6248.90,-1636
6250.90,-1596
6252.88,-1574
6254.85,-1562
6256.83,-1538
6258.80,-1494
6260.80,-1452
6262.78,-1414
6264.75,-1384
6266.73,-1384
6268.70,-1352
6270.70,-1334
6272.68,-1286
6274.65,-1264
6276.63,-1260
6278.60,-1276
6280.60,-1302
6282.58,-1302
6284.55,-1302
6286.53,-1288
6288.50,-1270
6290.50,-1270
6292.48,-1256
6294.45,-1266
6296.43,-1278
