t,pcg
1994.2,-2
1995.2,-3
1996.2,-2
1997.2,1
1998.2,6
1999.2,10
2000.2,10
2001.2,6
2002.2,0
2003.2,-3
2004.2,-2
2005.2,-1
2006.2,-1
2007.2,-3
2008.2,-6
2009.2,-8
2010.2,-10
2011.2,-11
2012.2,-12
2013.2,-13
2014.2,-14
2015.2,-11
2016.2,-8
2017.2,-5
2018.2,-2
2019.2,0
2020.2,-1
2021.2,-3
2022.2,-6
2023.2,-7
2024.2,-7
2025.2,-2
2026.2,1
2027.2,1
2028.2,0
2029.2,-2
2030.2,-2
2031.2,-1
2032.2,0
2033.2,7
2034.2,16
2035.2,17
2036.2,12
2037.2,9
2038.2,6
2039.2,-3
2040.2,-9
2041.2,-7
2042.2,-4
2043.2,-5
2044.2,-7
2045.2,-3
2046.2,0
2047.2,-2
2048.2,-6
2049.2,-7
2050.2,-5
2051.2,-4
2052.2,-7
2053.2,-8
2054.2,-5
2055.2,-3
2056.2,0
2057.2,2
2058.2,2
2059.2,5
2060.2,10
2061.2,12
2062.2,13
2063.2,11
2064.2,3
2065.2,-4
2066.2,-7
2067.2,-6
2068.2,-5
2069.2,-6
2070.2,-6
2071.2,-4
2072.2,-2
2073.2,-1
2074.2,-2
2075.2,-1
2076.2,4
2077.2,7
2078.2,4
2079.2,1
2080.2,0
2081.2,1
2082.2,2
2083.2,4
2084.2,3
2085.2,1
2086.2,0
2087.2,-5
2088.2,-12
2089.2,-13
2090.2,-9
2091.2,-5
2092.2,-1
2093.2,2
2094.2,3
2095.2,6
2096.2,12
2097.2,14
2098.2,7
2099.2,-1
2100.2,-6
2101.2,-5
2102.2,4
2103.2,11
2104.2,10
2105.2,7
2106.2,5
2107.2,3
2108.2,0
2109.2,-7
2110.2,-11
2111.2,-10
2112.2,-10
2113.2,-9
2114.2,-4
2115.2,-2
2116.2,-3
2117.2,1
2118.2,9
2119.2,13
2120.2,12
2121.2,9
2122.2,4
2123.2,0
2124.2,-3
2125.2,-2
2126.2,-1
2127.2,1
2128.2,2
2129.2,1
2130.2,-2
2131.2,0
2132.2,3
2133.2,1
2134.2,-5
2135.2,-6
2136.2,-4
2137.2,-7
2138.2,-8
2139.2,-6
2140.2,-7
2141.2,-13
2142.2,-16
2143.2,-10
2144.2,-3
2145.2,-4
2146.2,-4
2147.2,-3
2148.2,-4
2149.2,-1
2150.2,4
2151.2,7
2152.2,11
2153.2,17
2154.2,16
2155.2,8
2156.2,0
2157.2,-4
2158.2,-8
2159.2,-7
2160.2,-2
2161.2,-4
2162.2,-7
2163.2,2
2164.2,10
2165.2,5
2166.2,2
2167.2,4
2168.2,1
2169.2,-3
2170.2,-1
2171.2,2
2172.2,1
2173.2,-1
2174.2,-5
2175.2,-9
2176.2,-12
2177.2,-9
2178.2,-3
2179.2,0
2180.2,-1
2181.2,-6
2182.2,-15
2183.2,-20
2184.2,-19
2185.2,-13
2186.2,-9
2187.2,-11
2188.2,-14
2189.2,-14
2190.2,-15
2191.2,-18
2192.2,-17
2193.2,-12
2194.2,-6
2195.2,-1
2196.2,5
2197.2,4
2198.2,-6
2199.2,-9
2200.2,-1
2201.2,4
2202.2,5
2203.2,7
2204.2,11
2205.2,12
2206.2,11
2207.2,14
2208.2,16
2209.2,10
2210.2,6
2211.2,4
2212.2,3
2213.2,6
2214.2,6
2215.2,-1
2216.2,-7
2217.2,-5
2218.2,-3
2219.2,0
2220.2,5
2221.2,4
2222.2,-1
2223.2,-1
2224.2,-2
2225.2,-4
2226.2,-1
2227.2,3
2228.2,7
2229.2,10
2230.2,12
2231.2,12
2232.2,14
2233.2,16
2234.2,9
2235.2,5
2236.2,8
2237.2,8
2238.2,5
2239.2,0
2240.2,-5
2241.2,-5
2242.2,-2
2243.2,0
2244.2,3
2245.2,12
2246.2,19
2247.2,13
2248.2,2
2249.2,-5
2250.2,-5
2251.2,-4
2252.2,-5
2253.2,-4
2254.2,-6
2255.2,-12
2256.2,-14
2257.2,-12
2258.2,-13
2259.2,-17
2260.2,-18
2261.2,-17
2262.2,-19
2263.2,-23
2264.2,-21
2265.2,-10
2266.2,13
2267.2,42
2268.2,66
2269.2,76
2270.2,70
2271.2,48
2272.2,12
2273.2,-29
2274.2,-60
2275.2,-73
2276.2,-68
2277.2,-45
2278.2,-8
2279.2,43
2280.2,93
2281.2,123
2282.2,132
2283.2,125
2284.2,100
2285.2,80
2286.2,69
2287.2,26
2288.2,-65
2289.2,-166
2290.2,-227
2291.2,-245
2292.2,-249
2293.2,-246
2294.2,-204
2295.2,-141
2296.2,-108
2297.2,-65
2298.2,-7
2299.2,9
2300.2,13
2301.2,16
2302.2,33
2303.2,122
2304.2,162
2305.2,29
2306.2,-160
2307.2,-258
2308.2,-227
2309.2,-116
2310.2,12
2311.2,191
2312.2,394
2313.2,486
2314.2,455
2315.2,347
2316.2,174
2317.2,-5
2318.2,-130
2319.2,-182
2320.2,-154
2321.2,-72
2322.2,10
2323.2,50
2324.2,42
2325.2,24
2326.2,29
2327.2,47
2328.2,65
2329.2,75
2330.2,85
2331.2,81
2332.2,56
2333.2,31
2334.2,12
2335.2,-18
2336.2,-73
2337.2,-135
2338.2,-177
2339.2,-191
2340.2,-177
2341.2,-139
2342.2,-76
2343.2,-2
2344.2,50
2345.2,70
2346.2,66
2347.2,34
2348.2,-9
2349.2,-46
2350.2,-63
2351.2,-54
2352.2,-36
2353.2,-11
2354.2,19
2355.2,28
2356.2,25
2357.2,27
2358.2,33
2359.2,38
2360.2,36
2361.2,34
2362.2,47
2363.2,56
2364.2,49
2365.2,49
2366.2,50
2367.2,29
2368.2,0
2369.2,-19
2370.2,-32
2371.2,-45
2372.2,-40
2373.2,-23
2374.2,-17
2375.2,-12
2376.2,4
2377.2,11
2378.2,-4
2379.2,-27
2380.2,-40
2381.2,-48
2382.2,-53
2383.2,-53
2384.2,-41
2385.2,-28
2386.2,-25
2387.2,-29
2388.2,-34
2389.2,-31
2390.2,-20
2391.2,-17
2392.2,-26
2393.2,-37
2394.2,-42
2395.2,-43
2396.2,-42
2397.2,-35
2398.2,-16
2399.2,4
2400.2,14
2401.2,18
2402.2,22
2403.2,21
2404.2,17
2405.2,20
2406.2,25
2407.2,24
2408.2,25
2409.2,31
2410.2,44
2411.2,57
2412.2,61
2413.2,58
2414.2,53
2415.2,42
2416.2,29
2417.2,24
2418.2,22
2419.2,22
2420.2,29
2421.2,38
2422.2,35
2423.2,23
2424.2,7
2425.2,-12
2426.2,-28
2427.2,-36
2428.2,-35
2429.2,-30
2430.2,-24
2431.2,-20
2432.2,-22
2433.2,-28
2434.2,-27
2435.2,-22
2436.2,-21
2437.2,-23
2438.2,-21
2439.2,-24
2440.2,-28
2441.2,-22
2442.2,-11
2443.2,-4
2444.2,-5
2445.2,-9
2446.2,-11
2447.2,-7
2448.2,-4
2449.2,-8
2450.2,-4
2451.2,7
2452.2,12
2453.2,13
2454.2,14
2455.2,10
2456.2,3
2457.2,-2
2458.2,-10
2459.2,-20
2460.2,-20
2461.2,-9
2462.2,3
2463.2,6
2464.2,5
2465.2,2
2466.2,-6
2467.2,-10
2468.2,-5
2469.2,-1
2470.2,1
2471.2,5
2472.2,12
2473.2,19
2474.2,21
2475.2,19
2476.2,15
2477.2,12
2478.2,11
2479.2,6
2480.2,1
2481.2,1
2482.2,5
2483.2,9
2484.2,11
2485.2,12
2486.2,12
2487.2,13
2488.2,12
2489.2,9
2490.2,9
2491.2,15
2492.2,18
2493.2,14
2494.2,9
2495.2,7
2496.2,8
2497.2,11
2498.2,13
2499.2,11
2500.2,5
2501.2,-4
2502.2,-8
2503.2,-11
2504.2,-25
2505.2,-53
2506.2,-93
2507.2,-115
2508.2,-68
2509.2,-17
2510.2,-58
2511.2,-55
2512.2,88
2513.2,196
2514.2,152
2515.2,88
2516.2,106
2517.2,109
2518.2,42
2519.2,-31
2520.2,-70
2521.2,-81
2522.2,-69
2523.2,-37
2524.2,-1
2525.2,22
2526.2,25
2527.2,14
2528.2,-2
2529.2,-20
2530.2,-41
2531.2,-59
2532.2,-66
2533.2,-61
2534.2,-49
2535.2,-40
2536.2,-42
2537.2,-51
2538.2,-54
2539.2,-47
2540.2,-35
2541.2,-19
2542.2,-2
2543.2,10
2544.2,20
2545.2,32
2546.2,46
2547.2,59
2548.2,64
2549.2,51
2550.2,28
2551.2,9
2552.2,-1
2553.2,-7
2554.2,-6
2555.2,2
2556.2,13
2557.2,25
2558.2,36
2559.2,44
2560.2,39
2561.2,25
2562.2,20
2563.2,16
2564.2,4
2565.2,1
2566.2,2
2567.2,-5
2568.2,-13
2569.2,-17
2570.2,-20
2571.2,-22
2572.2,-20
2573.2,-18
2574.2,-25
2575.2,-30
2576.2,-28
2577.2,-26
2578.2,-31
2579.2,-34
2580.2,-25
2581.2,-27
2582.2,-39
2583.2,-37
2584.2,-26
2585.2,-22
2586.2,-18
2587.2,-6
2588.2,8
2589.2,14
2590.2,13
2591.2,12
2592.2,9
2593.2,3
2594.2,-2
2595.2,3
2596.2,16
2597.2,21
2598.2,14
2599.2,9
2600.2,9
2601.2,8
2602.2,8
2603.2,9
2604.2,6
2605.2,4
2606.2,5
2607.2,8
2608.2,15
2609.2,19
2610.2,15
2611.2,6
2612.2,-1
2613.2,-6
2614.2,-11
2615.2,-13
2616.2,-7
2617.2,1
2618.2,5
2619.2,7
2620.2,5
2621.2,-3
2622.2,-8
2623.2,-4
2624.2,7
2625.2,8
2626.2,-2
2627.2,-9
2628.2,-12
2629.2,-15
2630.2,-12
2631.2,-7
2632.2,-3
2633.2,2
2634.2,5
2635.2,3
2636.2,-1
2637.2,0
2638.2,-2
2639.2,-8
2640.2,-5
2641.21,2
2642.22,3
2643.23,0
2644.24,3
2645.25,7
2646.26,8
2647.27,3
2648.28,-8
2649.29,-13
2650.3,-5
2651.3,5
2652.3,15
2653.3,20
2654.3,16
2655.3,12
2656.3,10
2657.3,9
2658.3,4
2659.3,-2
2660.3,-3
2661.3,-3
2662.3,-4
2663.3,-7
2664.3,-8
2665.3,-12
2666.3,-11
2667.3,-1
2668.3,4
2669.3,0
2670.3,3
2671.3,10
2672.3,11
2673.3,6
2674.3,1
2675.3,-4
2676.3,-4
2677.3,4
2678.3,4
2679.3,-6
2680.3,-7
2681.3,3
2682.3,4
2683.3,0
2684.3,-3
2685.3,-1
2686.3,4
2687.3,2
2688.3,-2
2689.3,-5
2690.3,-8
2691.3,-2
2692.3,2
2693.3,2
2694.3,2
2695.3,0
2696.3,0
2697.3,3
2698.3,4
2699.3,1
2700.3,0
2701.3,3
2702.3,4
2703.3,-1
2704.3,-10
2705.3,-15
2706.3,-13
2707.3,-7
2708.3,3
2709.3,9
2710.3,8
2711.3,4
2712.3,0
2713.3,-1
2714.3,-4
2715.3,-8
2716.3,-5
2717.3,0
2718.3,5
2719.3,9
2720.3,6
2721.3,-1
2722.3,-7
2723.3,-6
2724.3,1
2725.3,4
2726.3,5
2727.3,5
2728.3,9
2729.3,9
2730.3,5
2731.3,0
2732.3,-8
2733.3,-10
2734.3,-8
2735.3,-2
2736.3,4
2737.3,5
2738.3,1
2739.3,2
2740.3,1
2741.3,-1
2742.3,-2
2743.3,-5
2744.3,-5
2745.3,-4
2746.3,-9
2747.3,-12
2748.3,-6
2749.3,-2
2750.3,-6
2751.3,-7
2752.3,-2
2753.3,1
2754.3,1
2755.3,1
2756.3,-1
2757.3,-6
2758.3,-8
2759.3,-4
2760.3,2
2761.3,1
2762.3,1
2763.3,5
2764.3,5
2765.3,4
2766.3,6
2767.3,12
2768.3,13
2769.3,7
2770.3,2
2771.3,1
2772.3,-2
2773.3,-7
2774.3,-10
2775.3,-14
2776.3,-18
2777.3,-17
2778.3,-17
2779.3,-15
2780.3,-12
2781.3,-15
2782.3,-22
2783.3,-20
2784.3,-13
2785.3,-9
2786.3,-13
2787.3,-18
2788.3,-17
2789.3,-14
2790.3,-12
2791.3,-14
2792.3,-16
2793.3,-12
2794.3,-7
2795.3,-6
2796.3,-2
2797.3,6
2798.3,14
2799.3,18
2800.3,24
2801.3,24
2802.3,17
2803.3,10
2804.3,7
2805.3,6
2806.3,7
2807.3,8
2808.3,12
2809.3,14
2810.3,14
2811.3,13
2812.3,10
2813.3,5
2814.3,6
2815.3,7
2816.3,6
2817.3,6
2818.3,5
2819.3,7
2820.3,7
2821.3,3
2822.3,3
2823.3,5
2824.3,2
2825.3,-2
2826.3,-7
2827.3,-6
2828.3,-3
2829.3,-4
2830.3,-4
2831.3,-1
2832.3,0
2833.3,-3
2834.3,-4
2835.3,-5
2836.3,-6
2837.3,-2
2838.3,1
2839.3,-1
2840.3,-4
2841.3,-8
2842.3,-13
2843.3,-12
2844.3,-8
2845.3,-3
2846.3,2
2847.3,5
2848.3,4
2849.3,3
2850.3,4
2851.3,6
2852.3,11
2853.3,17
2854.3,18
2855.3,13
2856.3,6
2857.3,-2
2858.3,-6
2859.3,-6
2860.3,-7
2861.3,-5
2862.3,0
2863.3,-1
2864.3,-9
2865.3,-15
2866.3,-19
2867.3,-21
2868.3,-17
2869.3,-5
2870.3,16
2871.3,42
2872.3,62
2873.3,68
2874.3,53
2875.3,28
2876.3,3
2877.3,-20
2878.3,-38
2879.3,-44
2880.3,-35
2881.3,-11
2882.3,23
2883.3,62
2884.3,96
2885.3,118
2886.3,126
2887.3,127
2888.3,132
2889.3,128
2890.3,115
2891.3,88
2892.3,14
2893.3,-81
2894.3,-158
2895.3,-209
2896.3,-226
2897.3,-234
2898.3,-241
2899.3,-207
2900.3,-133
2901.3,-76
2902.3,-71
2903.3,-63
2904.3,-77
2905.3,-260
2906.3,-526
2907.3,-697
2908.3,-749
2909.3,-627
2910.3,-305
2911.3,165
2912.3,668
2913.3,996
2914.3,1012
2915.3,744
2916.3,316
2917.3,-91
2918.3,-334
2919.3,-382
2920.3,-290
2921.3,-140
2922.3,2
2923.3,110
2924.3,186
2925.3,231
2926.3,236
2927.3,207
2928.3,176
2929.3,159
2930.3,154
2931.3,162
2932.3,164
2933.3,153
2934.3,150
2935.3,139
2936.3,94
2937.3,38
2938.3,3
2939.3,-20
2940.3,-44
2941.3,-66
2942.3,-75
2943.3,-79
2944.3,-89
2945.3,-94
2946.3,-88
2947.3,-81
2948.3,-71
2949.3,-54
2950.3,-38
2951.3,-20
2952.3,-7
2953.3,-6
2954.3,-6
2955.3,0
2956.3,5
2957.3,7
2958.3,8
2959.3,14
2960.3,22
2961.3,33
2962.3,48
2963.3,58
2964.3,50
2965.3,28
2966.3,4
2967.3,-13
2968.3,-28
2969.3,-31
2970.3,-16
2971.3,-6
2972.3,-11
2973.3,-15
2974.3,-19
2975.3,-27
2976.3,-38
2977.3,-54
2978.3,-67
2979.3,-65
2980.3,-62
2981.3,-70
2982.3,-78
2983.3,-77
2984.3,-76
2985.3,-77
2986.3,-81
2987.3,-84
2988.3,-83
2989.3,-82
2990.3,-80
2991.3,-73
2992.3,-65
2993.3,-48
2994.3,-29
2995.3,-20
2996.3,-12
2997.3,-3
2998.3,2
2999.3,5
3000.3,10
3001.3,20
3002.3,38
3003.3,59
3004.3,76
3005.3,82
3006.3,78
3007.3,68
3008.3,57
3009.3,45
3010.3,37
3011.3,36
3012.3,41
3013.3,49
3014.3,55
3015.3,52
3016.3,44
3017.3,39
3018.3,36
3019.3,33
3020.3,29
3021.3,28
3022.3,26
3023.3,22
3024.3,16
3025.3,9
3026.3,5
3027.3,2
3028.3,-3
3029.3,-7
3030.3,-9
3031.3,-12
3032.3,-18
3033.3,-22
3034.3,-26
3035.3,-32
3036.3,-31
3037.3,-22
3038.3,-15
3039.3,-14
3040.3,-16
3041.3,-17
3042.3,-17
3043.3,-23
3044.3,-33
3045.3,-37
3046.3,-35
3047.3,-29
3048.3,-26
3049.3,-29
3050.3,-30
3051.3,-29
3052.3,-28
3053.3,-25
3054.3,-19
3055.3,-16
3056.3,-12
3057.3,-5
3058.3,4
3059.3,11
3060.3,15
3061.3,17
3062.3,22
3063.3,24
3064.3,22
3065.3,21
3066.3,23
3067.3,23
3068.3,18
3069.3,12
3070.3,5
3071.3,-3
3072.3,-8
3073.3,-10
3074.3,-8
3075.3,-8
3076.3,-8
3077.3,-5
3078.3,-2
3079.3,1
3080.3,7
3081.3,10
3082.3,8
3083.3,7
3084.3,9
3085.3,8
3086.3,6
3087.3,8
3088.3,12
3089.3,12
3090.3,9
3091.3,6
3092.3,7
3093.3,8
3094.3,7
3095.3,9
3096.3,14
3097.3,19
3098.3,20
3099.3,19
3100.3,20
3101.3,23
3102.3,23
3103.3,15
3104.3,7
3105.3,3
3106.3,3
3107.3,5
3108.3,11
3109.3,2
3110.3,-31
3111.3,-74
3112.3,-109
3113.3,-131
3114.3,-134
3115.3,-82
3116.3,-14
3117.3,-35
3118.3,-30
3119.3,83
3120.3,137
3121.3,86
3122.3,47
3123.3,91
3124.3,152
3125.3,128
3126.3,48
3127.3,-20
3128.3,-61
3129.3,-66
3130.3,-32
3131.3,19
3132.3,61
3133.3,71
3134.3,50
3135.3,17
3136.3,-17
3137.3,-48
3138.3,-67
3139.3,-71
3140.3,-62
3141.3,-47
3142.3,-30
3143.3,-16
3144.3,-3
3145.3,10
3146.3,14
3147.3,5
3148.3,-9
3149.3,-22
3150.3,-39
3151.3,-57
3152.3,-69
3153.3,-66
3154.3,-48
3155.3,-23
3156.3,-1
3157.3,13
3158.3,22
3159.3,29
3160.3,36
3161.3,37
3162.3,27
3163.3,14
3164.3,9
3165.3,13
3166.3,20
3167.3,28
3168.3,39
3169.3,46
3170.3,42
3171.3,32
3172.3,20
3173.3,5
3174.3,-8
3175.3,-14
3176.3,-19
3177.3,-22
3178.3,-24
3179.3,-27
3180.3,-30
3181.3,-34
3182.3,-33
3183.3,-29
3184.3,-30
3185.3,-30
3186.3,-27
3187.3,-25
3188.3,-26
3189.3,-27
3190.3,-28
3191.3,-23
3192.3,-16
3193.3,-12
3194.3,-6
3195.3,0
3196.3,2
3197.3,6
3198.3,8
3199.3,8
3200.3,7
3201.3,4
3202.3,4
3203.3,10
3204.3,15
3205.3,17
3206.3,15
3207.3,11
3208.3,4
3209.3,-2
3210.3,-2
3211.3,9
3212.3,23
3213.3,29
3214.3,28
3215.3,21
3216.3,9
3217.3,0
3218.3,0
3219.3,3
3220.3,3
3221.3,1
3222.3,4
3223.3,11
3224.3,14
3225.3,9
3226.3,5
3227.3,6
3228.3,4
3229.3,-3
3230.3,-7
3231.3,-9
3232.3,-9
3233.3,-4
3234.3,-5
3235.3,-9
3236.3,-9
3237.3,-8
3238.3,-9
3239.3,-11
3240.3,-13
3241.3,-14
3242.3,-10
3243.3,0
3244.3,9
3245.3,12
3246.3,12
3247.3,7
3248.3,2
3249.3,1
3250.3,-2
3251.3,-3
3252.3,1
3253.3,5
3254.3,3
3255.3,3
3256.3,4
3257.3,1
3258.3,-2
3259.3,-5
3260.3,-8
3261.3,-11
3262.3,-11
3263.3,-7
3264.3,-1
3265.3,5
3266.3,11
3267.3,14
3268.3,12
3269.3,1
3270.3,-9
3271.3,-8
3272.3,-4
3273.3,0
3274.3,7
3275.3,10
3276.3,12
3277.3,12
3278.3,7
3279.3,-1
3280.3,-5
3281.3,-7
3282.3,-1
3283.3,7
3284.3,7
3285.3,5
3286.3,4
3287.3,0
3288.3,-3
3289.3,-1
3290.3,4
3291.3,5
3292.3,4
3293.3,3
3294.3,2
3295.3,0
3296.3,-1
3297.3,-4
3298.3,-7
3299.3,-4
3300.3,-1
3301.3,0
3302.3,-1
3303.3,-4
3304.3,-6
3305.3,-5
3306.3,-3
3307.3,-2
3308.3,-4
3309.3,-5
3310.3,-8
3311.3,-10
3312.3,-7
3313.3,-2
3314.3,4
3315.3,8
3316.3,3
3317.3,-2
3318.3,-3
3319.3,-2
3320.3,5
3321.3,10
3322.3,10
3323.3,7
3324.3,1
3325.3,-4
3326.3,-7
3327.3,-4
3328.3,0
3329.3,-1
3330.3,-5
3331.3,-1
3332.3,3
3333.3,2
3334.3,3
3335.3,6
3336.3,3
3337.3,1
3338.3,1
3339.3,-4
3340.3,-10
3341.3,-10
3342.3,-7
3343.3,-5
3344.3,-4
3345.3,0
3346.3,5
3347.3,7
3348.3,8
3349.3,9
3350.3,5
3351.3,-2
3352.3,-4
3353.3,-4
3354.3,-5
3355.3,-5
3356.3,-2
3357.3,3
3358.3,4
3359.3,-1
3360.3,-3
3361.3,2
3362.3,2
3363.3,-2
3364.3,-5
3365.3,-7
3366.3,-7
3367.3,-6
3368.3,-6
3369.3,-8
3370.3,-12
3371.3,-13
3372.3,-12
3373.3,-12
3374.3,-11
3375.3,-5
3376.3,-2
3377.3,-5
3378.3,-10
3379.3,-14
3380.3,-16
3381.3,-17
3382.3,-16
3383.3,-14
3384.3,-11
3385.3,-10
3386.3,-10
3387.3,-7
3388.3,-4
3389.3,-1
3390.3,2
3391.3,4
3392.3,6
3393.3,5
3394.3,3
3395.3,6
3396.3,10
3397.3,11
3398.3,10
3399.3,7
3400.3,3
3401.3,2
3402.3,5
3403.3,9
3404.3,13
3405.3,14
3406.3,15
3407.3,18
3408.3,18
3409.3,10
3410.3,4
3411.3,3
3412.3,5
3413.3,7
3414.3,6
3415.3,0
3416.3,-3
3417.3,-1
3418.3,3
3419.3,4
3420.3,3
3421.3,2
3422.3,0
3423.3,-3
3424.3,-5
3425.3,-7
3426.3,-6
3427.3,-4
3428.3,-2
3429.3,2
3430.3,3
3431.3,1
3432.3,1
3433.3,0
3434.3,-2
3435.3,1
3436.3,3
3437.3,2
3438.3,2
3439.3,1
3440.3,1
3441.3,4
3442.3,8
3443.3,7
3444.3,5
3445.3,7
3446.3,8
3447.3,9
3448.3,14
3449.3,17
3450.3,14
3451.3,11
3452.3,6
3453.3,-5
3454.3,-16
3455.3,-19
3456.3,-18
3457.3,-15
3458.3,-12
3459.3,-7
3460.3,1
3461.3,15
3462.3,30
3463.3,40
3464.3,47
3465.3,48
3466.3,39
3467.3,21
3468.3,6
3469.3,-2
3470.3,-3
3471.3,-1
3472.3,2
3473.3,12
3474.3,27
3475.3,42
3476.3,61
3477.3,80
3478.3,95
3479.3,103
3480.3,103
3481.3,101
3482.3,114
3483.3,107
3484.3,35
3485.3,-64
3486.3,-99
3487.3,-79
3488.3,-96
3489.3,-129
3490.3,-131
3491.3,-152
3492.3,-245
3493.3,-349
3494.3,-362
3495.3,-345
3496.3,-442
3497.3,-600
3498.3,-649
3499.3,-561
3500.3,-389
3501.3,-157
3502.3,122
3503.3,405
3504.3,610
3505.3,671
3506.3,547
3507.3,260
3508.3,-50
3509.3,-251
3510.3,-323
3511.3,-299
3512.3,-193
3513.3,-38
3514.3,114
3515.3,229
3516.3,291
3517.3,299
3518.3,273
3519.3,231
3520.3,196
3521.3,193
3522.3,210
3523.3,221
3524.3,236
3525.3,255
3526.3,243
3527.3,206
3528.3,183
3529.3,166
3530.3,123
3531.3,58
3532.3,-9
3533.3,-71
3534.3,-120
3535.3,-137
3536.3,-120
3537.3,-84
3538.3,-48
3539.3,-16
3540.3,7
3541.3,11
3542.3,-1
3543.3,-20
3544.3,-40
3545.3,-45
3546.3,-37
3547.3,-28
3548.3,-6
3549.3,26
3550.3,47
3551.3,62
3552.3,75
3553.3,71
3554.3,50
3555.3,23
3556.3,-9
3557.3,-36
3558.3,-46
3559.3,-53
3560.3,-54
3561.3,-49
3562.3,-48
3563.3,-51
3564.3,-52
3565.3,-55
3566.3,-67
3567.3,-82
3568.3,-89
3569.3,-98
3570.3,-112
3571.3,-115
3572.3,-111
3573.3,-111
3574.3,-110
3575.3,-102
3576.3,-93
3577.3,-86
3578.3,-82
3579.3,-76
3580.3,-68
3581.3,-62
3582.3,-55
3583.3,-47
3584.3,-35
3585.3,-20
3586.3,-2
3587.3,14
3588.3,28
3589.3,40
3590.3,45
3591.3,46
3592.3,49
3593.3,53
3594.3,57
3595.3,61
3596.3,65
3597.3,68
3598.3,67
3599.3,60
3600.3,52
3601.3,48
3602.3,48
3603.3,46
3604.3,40
3605.3,31
3606.3,23
3607.3,18
3608.3,13
3609.3,9
3610.3,11
3611.3,16
3612.3,17
3613.3,13
3614.3,7
3615.3,0
3616.3,-7
3617.3,-12
3618.3,-11
3619.3,-7
3620.3,-3
3621.3,3
3622.3,12
3623.3,15
3624.3,8
3625.3,-2
3626.3,-9
3627.3,-15
3628.3,-19
3629.3,-16
3630.3,-11
3631.3,-9
3632.3,-11
3633.3,-13
3634.3,-18
3635.3,-26
3636.3,-28
3637.3,-27
3638.3,-29
3639.3,-33
3640.3,-34
3641.3,-36
3642.3,-37
3643.3,-36
3644.3,-34
3645.3,-31
3646.3,-26
3647.3,-21
3648.3,-17
3649.3,-10
3650.3,0
3651.3,10
3652.3,18
3653.3,24
3654.3,27
3655.3,22
3656.3,13
3657.3,8
3658.3,7
3659.3,10
3660.3,10
3661.3,11
3662.3,12
3663.3,12
3664.3,12
3665.3,13
3666.3,14
3667.3,13
3668.3,11
3669.3,11
3670.3,13
3671.3,14
3672.3,9
3673.3,3
3674.3,3
3675.3,4
3676.3,0
3677.3,-1
3678.3,1
3679.3,2
3680.3,2
3681.3,5
3682.3,10
3683.3,11
3684.3,10
3685.3,12
3686.3,13
3687.3,11
3688.3,14
3689.3,20
3690.3,21
3691.31,20
3692.32,17
3693.33,15
3694.34,16
3695.35,15
3696.36,12
3697.37,9
3698.38,9
3699.39,8
3700.4,6
3701.4,4
3702.4,0
3703.4,-8
3704.4,-12
3705.4,-12
3706.4,-14
3707.4,-20
3708.4,-25
3709.4,-24
3710.4,-35
3711.4,-63
3712.4,-80
3713.4,-99
3714.4,-113
3715.4,-73
3716.4,-60
3717.4,-92
3718.4,17
3719.4,212
3720.4,225
3721.4,86
3722.4,36
3723.4,107
3724.4,137
3725.4,66
3726.4,-23
3727.4,-52
3728.4,-37
3729.4,-26
3730.4,-7
3731.4,25
3732.4,44
3733.4,46
3734.4,34
3735.4,9
3736.4,-25
3737.4,-55
3738.4,-76
3739.4,-84
3740.4,-78
3741.4,-71
3742.4,-84
3743.4,-105
3744.4,-107
3745.4,-94
3746.4,-79
3747.4,-54
3748.4,-14
3749.4,24
3750.4,49
3751.4,67
3752.4,70
3753.4,55
3754.4,35
3755.4,22
3756.4,16
3757.4,17
3758.4,26
3759.4,41
3760.4,50
3761.4,50
3762.4,47
3763.4,45
3764.4,44
3765.4,40
3766.4,32
3767.4,21
3768.4,7
3769.4,-7
3770.4,-20
3771.4,-29
3772.4,-35
3773.4,-41
3774.4,-44
3775.4,-44
3776.4,-42
3777.4,-42
3778.4,-40
3779.4,-37
3780.4,-32
3781.4,-28
3782.4,-26
3783.4,-28
3784.4,-31
3785.4,-31
3786.4,-29
3787.4,-25
3788.4,-21
3789.4,-17
3790.4,-12
3791.4,-7
3792.4,-3
3793.4,2
3794.4,6
3795.4,8
3796.4,11
3797.4,14
3798.4,16
3799.4,15
3800.4,14
3801.4,14
3802.4,16
3803.4,19
3804.4,22
3805.4,23
3806.4,22
3807.4,20
3808.4,19
3809.4,17
3810.4,13
3811.4,9
3812.4,7
3813.4,6
3814.4,5
3815.4,3
3816.4,2
3817.4,2
3818.4,2
3819.4,3
3820.4,3
3821.4,4
3822.4,6
3823.4,6
3824.4,2
3825.4,1
3826.4,2
3827.4,1
3828.4,1
3829.4,1
3830.4,0
3831.4,-3
3832.4,-4
3833.4,-4
3834.4,-7
3835.4,-8
3836.4,-6
3837.4,-4
3838.4,-2
3839.4,2
3840.4,6
3841.4,7
3842.4,7
3843.4,8
3844.4,7
3845.4,3
3846.4,-1
3847.4,-2
3848.4,-2
3849.4,-4
3850.4,-5
3851.4,-4
3852.4,-4
3853.4,-5
3854.4,-4
3855.4,-1
3856.4,1
3857.4,1
3858.4,0
3859.4,1
3860.4,5
3861.4,4
3862.4,-2
