t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22968.0,102.78,19.76,-6.953,-1.2405
22978.0,98.78,18.76,-9.953,-2.2405
22988.0,96.78,17.76,-9.953,-3.2405
22998.0,99.78,19.76,-12.953,-5.2405
23008.0,98.78,20.76,-13.953,-4.2405
23017.0,97.78,19.76,-14.953,-5.2405
23027.0,96.78,17.76,-13.953,-4.2405
23037.0,94.78,16.76,-12.953,-3.2405
23047.0,95.78,16.76,-14.953,-3.2405
23057.0,95.78,15.76,-13.953,-3.2405
23067.0,92.78,15.76,-13.953,-3.2405
23077.0,94.78,14.76,-12.953,-2.2405
23087.0,92.78,15.76,-12.953,-2.2405
23097.0,93.78,15.76,-11.953,-3.2405
23106.0,92.78,14.76,-12.953,-1.2405
23116.0,93.78,15.76,-11.953,-2.2405
23126.0,91.78,14.76,-12.953,-2.2405
23136.0,91.78,14.76,-12.953,-1.2405
23146.0,92.78,13.76,-14.953,-3.2405
23156.0,92.78,13.76,-11.953,-3.2405
23166.0,93.78,14.76,-13.953,-2.2405
23176.0,94.78,16.76,-13.953,-2.2405
23186.0,94.78,14.76,-13.953,-2.2405
23195.0,94.78,13.76,-14.953,-3.2405
23205.0,95.78,15.76,-17.953,-3.2405
23215.0,96.78,15.76,-19.953,-4.2405
23225.0,96.78,15.76,-20.953,-5.2405
23235.0,98.78,16.76,-20.953,-7.2405
23245.0,99.78,16.76,-20.953,-6.2405
23255.0,99.78,17.76,-21.953,-6.2405
23265.0,100.78,18.76,-21.953,-5.2405
23275.0,100.78,18.76,-22.953,-6.2405
23284.0,106.78,19.76,-24.953,-7.2405
23294.0,109.78,23.76,-28.953,-6.2405
23304.0,108.78,23.76,-28.953,-9.2405
23314.0,110.78,24.76,-33.953,-12.241
23324.0,107.78,23.76,-34.953,-11.241
23334.0,103.78,21.76,-37.953,-12.241
23344.0,98.78,21.76,-35.953,-11.241
23354.0,98.78,21.76,-32.953,-10.241
23363.0,97.78,20.76,-29.953,-7.2405
23373.0,95.78,19.76,-23.953,-3.2405
23383.0,93.78,18.76,-18.953,-2.2405
23393.0,90.78,18.76,-17.953,-1.2405
23403.0,90.78,17.76,-13.953,1.7595
23413.0,89.78,17.76,-10.953,3.7595
23423.0,89.78,16.76,-9.953,3.7595
23433.0,88.78,16.76,-9.953,4.7595
23443.0,87.78,16.76,-4.953,4.7595
23452.0,87.78,16.76,-9.953,2.7595
23462.0,87.78,15.76,-10.953,2.7595
23472.0,87.78,15.76,-11.953,1.7595
23482.0,87.78,15.76,-14.953,-0.24051
23492.0,87.78,15.76,-15.953,-1.2405
23502.0,88.78,17.76,-18.953,-2.2405
23512.0,88.78,17.76,-20.953,-3.2405
23522.0,87.78,15.76,-22.953,-4.2405
23532.0,87.78,15.76,-25.953,-5.2405
23541.0,89.78,15.76,-26.953,-6.2405
23551.0,89.78,15.76,-25.953,-6.2405
23561.0,87.78,13.76,-23.953,-5.2405
23571.0,87.78,13.76,-21.953,-4.2405
23581.0,84.78,12.76,-21.953,-4.2405
23591.0,84.78,12.76,-21.953,-4.2405
23601.0,85.78,11.76,-21.953,-4.2405
23611.0,83.78,13.76,-21.953,-4.2405
23621.0,83.78,12.76,-22.953,-5.2405
23630.0,83.78,13.76,-22.953,-5.2405
23640.0,84.78,11.76,-24.953,-5.2405
23650.0,83.78,11.76,-24.953,-5.2405
23660.0,83.78,12.76,-23.953,-6.2405
23670.0,82.78,11.76,-23.953,-6.2405
23680.0,82.78,10.76,-22.953,-4.2405
23690.0,80.78,10.76,-22.953,-4.2405
23700.0,83.78,11.76,-22.953,-4.2405
23709.0,84.78,10.76,-22.953,-4.2405
23719.0,84.78,11.76,-21.953,-3.2405
23729.0,82.78,11.76,-21.953,-3.2405
23739.0,85.78,10.76,-22.953,-3.2405
23749.0,84.78,11.76,-22.953,-3.2405
23759.0,86.78,12.76,-24.953,-3.2405
23769.0,86.78,12.76,-24.953,-3.2405
23779.0,88.78,13.76,-27.953,-6.2405
23789.0,88.78,13.76,-27.953,-6.2405
23798.0,90.78,14.76,-29.953,-7.2405
23808.0,91.78,14.76,-30.953,-6.2405
23818.0,91.78,15.76,-31.953,-8.2405
23828.0,96.78,17.76,-33.953,-9.2405
23838.0,97.78,19.76,-33.953,-10.241
23848.0,102.78,21.76,-35.953,-10.241
23858.0,105.78,23.76,-38.953,-11.241
23868.0,105.78,23.76,-41.953,-13.241
23878.0,101.78,23.76,-44.953,-12.241
23887.0,97.78,22.76,-43.953,-13.241
23897.0,95.78,21.76,-42.953,-13.241
23907.0,94.78,20.76,-39.953,-11.241
23917.0,91.78,20.76,-35.953,-8.2405
23927.0,88.78,20.76,-33.953,-6.2405
23937.0,89.78,18.76,-27.953,-3.2405
23947.0,84.78,17.76,-22.953,-1.2405
23957.0,82.78,15.76,-20.953,0.75949
23967.0,82.78,16.76,-15.953,2.7595
23976.0,82.78,14.76,-14.953,2.7595
23986.0,81.78,15.76,-13.953,2.7595
23996.0,82.78,14.76,-13.953,1.7595
24006.0,81.78,15.76,-14.953,1.7595
24016.0,79.78,13.76,-15.953,1.7595
24026.0,80.78,13.76,-16.953,1.7595
24036.0,81.78,15.76,-17.953,-0.24051
24046.0,82.78,14.76,-19.953,-1.2405
24055.0,84.78,15.76,-21.953,-1.2405
24065.0,84.78,15.76,-20.953,-2.2405
24075.0,82.78,15.76,-23.953,-3.2405
24085.0,81.78,15.76,-24.953,-3.2405
24095.0,82.78,14.76,-26.953,-4.2405
24105.0,83.78,14.76,-27.953,-6.2405
24115.0,81.78,14.76,-27.953,-6.2405
24125.0,80.78,13.76,-26.953,-6.2405
24135.0,81.78,13.76,-27.953,-6.2405
24144.0,79.78,13.76,-28.953,-5.2405
24154.0,78.78,12.76,-28.953,-6.2405
24164.0,78.78,12.76,-27.953,-6.2405
24174.0,78.78,12.76,-28.953,-4.2405
24184.0,78.78,12.76,-26.953,-5.2405
24194.0,79.78,11.76,-25.953,-5.2405
24204.0,79.78,11.76,-25.953,-4.2405
24214.0,78.78,11.76,-26.953,-5.2405
24224.0,78.78,11.76,-28.953,-5.2405
24233.0,80.78,11.76,-25.953,-4.2405
24243.0,80.78,11.76,-26.953,-4.2405
24253.0,79.78,12.76,-26.953,-4.2405
24263.0,79.78,12.76,-25.953,-4.2405
24273.0,83.78,11.76,-26.953,-5.2405
24283.0,83.78,11.76,-24.953,-5.2405
24293.0,83.78,12.76,-27.953,-6.2405
24303.0,83.78,12.76,-27.953,-5.2405
24313.0,84.78,12.76,-30.953,-7.2405
24322.0,85.78,13.76,-28.953,-6.2405
24332.0,83.78,12.76,-29.953,-8.2405
24342.0,86.78,15.76,-33.953,-7.2405
24352.0,88.78,13.76,-32.953,-9.2405
24362.0,87.78,13.76,-33.953,-8.2405
24372.0,89.78,15.76,-35.953,-8.2405
24382.0,93.78,17.76,-38.953,-8.2405
24392.0,95.78,17.76,-35.953,-8.2405
24401.0,96.78,20.76,-36.953,-9.2405
24411.0,101.78,22.76,-39.953,-10.241
24421.0,100.78,21.76,-39.953,-10.241
24431.0,102.78,22.76,-43.953,-11.241
24441.0,97.78,22.76,-40.953,-10.241
24451.0,93.78,20.76,-40.953,-11.241
24461.0,93.78,20.76,-38.953,-9.2405
24471.0,90.78,21.76,-36.953,-7.2405
24481.0,89.78,19.76,-31.953,-6.2405
24490.0,89.78,18.76,-26.953,-2.2405
24500.0,87.78,17.76,-23.953,-2.2405
24510.0,85.78,17.76,-20.953,0.75949
24520.0,86.78,17.76,-17.953,0.75949
24530.0,87.78,17.76,-14.953,3.7595
24540.0,87.78,18.76,-13.953,3.7595
24550.0,85.78,17.76,-10.953,3.7595
24560.0,85.78,17.76,-12.953,3.7595
24570.0,86.78,15.76,-12.953,3.7595
24579.0,84.78,15.76,-14.953,1.7595
24589.0,88.78,16.76,-16.953,0.75949
24599.0,87.78,16.76,-15.953,-1.2405
24609.0,90.78,17.76,-20.953,-3.2405
24619.0,92.78,18.76,-21.953,-3.2405
24629.0,91.78,17.76,-23.953,-5.2405
24639.0,89.78,17.76,-27.953,-5.2405
24649.0,88.78,17.76,-29.953,-7.2405
24659.0,90.78,17.76,-32.953,-8.2405
24668.0,90.78,16.76,-33.953,-7.2405
24678.0,91.78,15.76,-34.953,-7.2405
24688.0,89.78,16.76,-30.953,-7.2405
24698.0,88.78,15.76,-30.953,-7.2405
24708.0,87.78,14.76,-32.953,-8.2405
24718.0,90.78,15.76,-32.953,-8.2405
24728.0,88.78,15.76,-35.953,-10.241
24738.0,90.78,15.76,-35.953,-10.241
24747.0,91.78,16.76,-35.953,-10.241
24757.0,90.78,15.76,-35.953,-10.241
24767.0,90.78,17.76,-38.953,-10.241
24777.0,91.78,15.76,-38.953,-10.241
24787.0,91.78,16.76,-37.953,-11.241
24797.0,94.78,16.76,-37.953,-11.241
24807.0,95.78,16.76,-37.953,-10.241
24817.0,95.78,17.76,-37.953,-10.241
24827.0,96.78,17.76,-39.953,-9.2405
24836.0,97.78,17.76,-39.953,-9.2405
24846.0,98.78,17.76,-42.953,-11.241
24856.0,99.78,17.76,-42.953,-11.241
24866.0,100.78,18.76,-44.953,-10.241
24876.0,98.78,18.76,-44.953,-10.241
24886.0,101.78,18.76,-47.953,-14.241
24896.0,101.78,18.76,-47.953,-14.241
24906.0,102.78,19.76,-50.953,-14.241
24916.0,102.78,19.76,-49.953,-14.241
24925.0,107.78,21.76,-51.953,-15.241
24935.0,107.78,21.76,-52.953,-15.241
24945.0,114.78,24.76,-51.953,-15.241
24955.0,114.78,24.76,-53.953,-15.241
24965.0,117.78,27.76,-54.953,-16.241
24975.0,117.78,27.76,-54.953,-15.241
24985.0,114.78,27.76,-56.953,-16.241
24995.0,114.78,27.76,-58.953,-18.241
25005.0,110.78,26.76,-57.953,-16.241
25014.0,110.78,26.76,-53.953,-13.241
25024.0,106.78,25.76,-51.953,-14.241
25034.0,106.78,25.76,-48.953,-10.241
25044.0,106.78,24.76,-39.953,-8.2405
25054.0,103.78,24.76,-39.953,-7.2405
25064.0,103.78,23.76,-38.953,-6.2405
25074.0,104.78,23.76,-35.953,-5.2405
25084.0,104.78,24.76,-29.953,-1.2405
25093.0,103.78,22.76,-28.953,-2.2405
25103.0,102.78,21.76,-28.953,-2.2405
25113.0,102.78,21.76,-29.953,-3.2405
25123.0,103.78,21.76,-27.953,-3.2405
25133.0,101.78,21.76,-29.953,-3.2405
25143.0,106.78,22.76,-31.953,-6.2405
25153.0,105.78,22.76,-35.953,-8.2405
25163.0,108.78,24.76,-39.953,-9.2405
25173.0,108.78,24.76,-42.953,-10.241
25182.0,108.78,23.76,-47.953,-13.241
25192.0,107.78,23.76,-51.953,-15.241
25202.0,107.78,23.76,-54.953,-16.241
25212.0,108.78,23.76,-57.953,-16.241
25222.0,108.78,22.76,-59.953,-18.241
25232.0,108.78,22.76,-59.953,-18.241
25242.0,107.78,21.76,-59.953,-18.241
25252.0,107.78,21.76,-58.953,-16.241
25262.0,108.78,22.76,-57.953,-16.241
25271.0,106.78,22.76,-55.953,-15.241
25281.0,107.78,21.76,-55.953,-16.241
25291.0,108.78,21.76,-54.953,-16.241
25301.0,107.78,20.76,-57.953,-16.241
25311.0,108.78,21.76,-56.953,-15.241
25321.0,109.78,21.76,-58.953,-16.241
25331.0,109.78,21.76,-58.953,-16.241
25341.0,110.78,22.76,-58.953,-16.241
25351.0,111.78,24.76,-56.953,-17.241
25360.0,111.78,20.76,-59.953,-17.241
25370.0,113.78,21.76,-58.953,-15.241
25380.0,114.78,21.76,-60.953,-17.241
25390.0,112.78,22.76,-59.953,-16.241
25400.0,113.78,23.76,-60.953,-18.241
25410.0,112.78,22.76,-62.953,-18.241
25420.0,116.78,22.76,-65.953,-19.241
25430.0,118.78,23.76,-65.953,-19.241
25439.0,117.78,23.76,-64.953,-18.241
25449.0,120.78,22.76,-65.953,-19.241
25459.0,120.78,23.76,-64.953,-19.241
25469.0,122.78,23.76,-66.953,-20.241
25479.0,126.78,27.76,-68.953,-21.241
25489.0,129.78,26.76,-71.953,-22.241
25499.0,130.78,29.76,-72.953,-24.241
25509.0,133.78,30.76,-75.953,-25.241
25519.0,132.78,30.76,-78.953,-25.241
25528.0,130.78,29.76,-77.953,-27.241
25538.0,129.78,29.76,-77.953,-25.241
25548.0,126.78,28.76,-77.953,-26.241
25558.0,126.78,28.76,-76.953,-24.241
25568.0,126.78,28.76,-70.953,-22.241
25578.0,123.78,27.76,-65.953,-19.241
25588.0,122.78,25.76,-62.953,-19.241
25598.0,122.78,25.76,-57.953,-15.241
25608.0,122.78,25.76,-52.953,-13.241
25617.0,122.78,26.76,-49.953,-11.241
25627.0,122.78,26.76,-45.953,-12.241
25637.0,123.78,27.76,-44.953,-11.241
25647.0,123.78,27.76,-45.953,-10.241
25657.0,125.78,27.76,-47.953,-11.241
25667.0,125.78,27.76,-45.953,-11.241
25677.0,127.78,28.76,-46.953,-11.241
25687.0,127.78,28.76,-50.953,-12.241
25696.0,129.78,28.76,-49.953,-14.241
25706.0,129.78,28.76,-52.953,-15.241
25716.0,129.78,28.76,-54.953,-17.241
25726.0,129.78,28.76,-56.953,-18.241
25736.0,128.78,27.76,-57.953,-19.241
25746.0,128.78,27.76,-60.953,-20.241
25756.0,128.78,27.76,-62.953,-21.241
25766.0,128.78,27.76,-62.953,-21.241
25776.0,129.78,27.76,-63.953,-22.241
25785.0,127.78,30.76,-63.953,-22.241
25795.0,129.78,27.76,-61.953,-21.241
25805.0,128.78,26.76,-61.953,-21.241
25815.0,129.78,27.76,-62.953,-21.241
25825.0,131.78,28.76,-62.953,-21.241
25835.0,131.78,28.76,-65.953,-22.241
25845.0,132.78,28.76,-65.953,-22.241
25855.0,131.78,29.76,-66.953,-23.241
25865.0,132.78,29.76,-66.953,-23.241
25874.0,133.78,28.76,-66.953,-22.241
25884.0,135.78,29.76,-66.953,-22.241
25894.0,136.78,30.76,-61.953,-21.241
25904.0,138.78,29.76,-61.953,-21.241
25914.0,140.78,31.76,-61.953,-21.241
25924.0,140.78,31.76,-61.953,-21.241
25934.0,141.78,32.76,-62.953,-19.241
25944.0,141.78,30.76,-62.953,-19.241
25954.0,145.78,33.76,-63.953,-20.241
25963.0,147.78,32.76,-63.953,-20.241
25973.0,147.78,35.76,-61.953,-20.241
25983.0,147.78,35.76,-62.953,-20.241
25993.0,149.78,35.76,-63.953,-21.241
26003.0,151.78,36.76,-61.953,-19.241
26013.0,155.78,38.76,-63.953,-19.241
26023.0,156.78,39.76,-61.953,-19.241
26033.0,160.78,40.76,-60.953,-18.241
26042.0,162.78,43.76,-61.953,-18.241
26052.0,164.78,44.76,-64.953,-19.241
26062.0,165.78,44.76,-64.953,-20.241
26072.0,160.78,43.76,-66.953,-20.241
26082.0,158.78,42.76,-64.953,-20.241
26092.0,157.78,41.76,-62.953,-20.241
26102.0,157.78,42.76,-61.953,-19.241
26112.0,155.78,40.76,-60.953,-17.241
26122.0,154.78,41.76,-55.953,-14.241
26131.0,154.78,40.76,-49.953,-11.241
26141.0,154.78,42.76,-46.953,-10.241
26151.0,154.78,41.76,-44.953,-9.2405
26161.0,156.78,41.76,-42.953,-7.2405
26171.0,156.78,42.76,-42.953,-8.2405
26181.0,156.78,42.76,-41.953,-7.2405
26191.0,157.78,44.76,-39.953,-7.2405
26201.0,156.78,42.76,-39.953,-8.2405
26211.0,157.78,43.76,-42.953,-8.2405
26220.0,161.78,43.76,-41.953,-10.241
26230.0,162.78,43.76,-42.953,-10.241
26240.0,160.78,44.76,-42.953,-11.241
26250.0,163.78,42.76,-45.953,-11.241
26260.0,162.78,43.76,-45.953,-12.241
26270.0,164.78,42.76,-46.953,-12.241
26280.0,164.78,44.76,-50.953,-15.241
26290.0,165.78,43.76,-53.953,-14.241
26300.0,165.78,42.76,-51.953,-15.241
26309.0,166.78,44.76,-49.953,-15.241
26319.0,165.78,43.76,-50.953,-14.241
26329.0,165.78,43.76,-49.953,-13.241
26339.0,165.78,43.76,-49.953,-12.241
26349.0,166.78,44.76,-47.953,-13.241
26359.0,166.78,44.76,-49.953,-12.241
26369.0,169.78,45.76,-49.953,-14.241
26379.0,169.78,45.76,-48.953,-13.241
26388.0,168.78,45.76,-48.953,-12.241
26398.0,168.78,45.76,-46.953,-12.241
26408.0,171.78,46.76,-47.953,-11.241
26418.0,171.78,46.76,-47.953,-12.241
26428.0,174.78,45.76,-46.953,-11.241
26438.0,174.78,45.76,-45.953,-11.241
26448.0,176.78,46.76,-43.953,-12.241
26458.0,176.78,46.76,-45.953,-10.241
26468.0,179.78,48.76,-42.953,-9.2405
26477.0,179.78,48.76,-42.953,-10.241
26487.0,178.78,49.76,-43.953,-8.2405
26497.0,182.78,50.76,-41.953,-8.2405
26507.0,184.78,51.76,-41.953,-8.2405
26517.0,184.78,50.76,-44.953,-9.2405
26527.0,184.78,50.76,-46.953,-12.241
26537.0,185.78,52.76,-48.953,-12.241
26547.0,189.78,54.76,-46.953,-11.241
26557.0,192.78,54.76,-46.953,-10.241
26566.0,194.78,56.76,-47.953,-12.241
26576.0,196.78,58.76,-48.953,-13.241
26586.0,199.78,57.76,-52.953,-13.241
26596.0,195.78,57.76,-53.953,-14.241
26606.0,194.78,55.76,-53.953,-13.241
26616.0,192.78,55.76,-53.953,-13.241
26626.0,190.78,55.76,-50.953,-12.241
26636.0,188.78,54.76,-46.953,-8.2405
26646.0,189.78,54.76,-40.953,-6.2405
26655.0,185.78,53.76,-35.953,-4.2405
26665.0,185.78,53.76,-30.953,-2.2405
26675.0,185.78,52.76,-28.953,-0.24051
26685.0,185.78,52.76,-26.953,-0.24051
26695.0,184.78,52.76,-24.953,0.75949
26705.0,185.78,52.76,-25.953,-0.24051
26715.0,184.78,53.76,-24.953,0.75949
26725.0,185.78,52.76,-24.953,-0.24051
26734.0,185.78,51.76,-23.953,-1.2405
26744.0,183.78,51.76,-25.953,-1.2405
26754.0,188.78,51.76,-27.953,-3.2405
26764.0,189.78,52.76,-27.953,-3.2405
26774.0,190.78,51.76,-30.953,-3.2405
26784.0,190.78,51.76,-31.953,-4.2405
26794.0,188.78,51.76,-33.953,-5.2405
26804.0,187.78,48.76,-35.953,-6.2405
26814.0,187.78,49.76,-36.953,-6.2405
26823.0,186.78,50.76,-38.953,-8.2405
26833.0,187.78,48.76,-38.953,-7.2405
26843.0,184.78,48.76,-38.953,-7.2405
26853.0,184.78,47.76,-36.953,-7.2405
26863.0,186.78,48.76,-34.953,-4.2405
26873.0,184.78,46.76,-34.953,-4.2405
26883.0,185.78,46.76,-33.953,-5.2405
26893.0,184.78,46.76,-33.953,-5.2405
26903.0,183.78,46.76,-36.953,-6.2405
26912.0,184.78,46.76,-36.953,-6.2405
26922.0,183.78,46.76,-35.953,-5.2405
26932.0,184.78,45.76,-35.953,-5.2405
26942.0,183.78,45.76,-34.953,-5.2405
26952.0,185.78,45.76,-34.953,-5.2405
26962.0,185.78,45.76,-33.953,-4.2405
26972.0,184.78,45.76,-33.953,-4.2405
26982.0,186.78,45.76,-34.953,-5.2405
26992.0,187.78,45.76,-34.953,-5.2405
27001.0,187.78,46.76,-36.953,-6.2405
27011.0,189.78,47.76,-36.953,-6.2405
27021.0,189.78,47.76,-37.953,-6.2405
27031.0,190.78,47.76,-37.953,-6.2405
27041.0,190.78,47.76,-43.953,-6.2405
27051.0,190.78,47.76,-43.953,-6.2405
27061.0,195.78,49.76,-41.953,-7.2405
27071.0,195.78,49.76,-41.953,-7.2405
27080.0,200.78,53.76,-45.953,-7.2405
27090.0,200.78,53.76,-45.953,-7.2405
27100.0,201.78,54.76,-47.953,-9.2405
27110.0,201.78,54.76,-49.953,-10.241
27120.0,196.78,52.76,-49.953,-11.241
27130.0,196.78,52.76,-53.953,-11.241
27140.0,194.78,52.76,-52.953,-11.241
27150.0,194.78,52.76,-50.953,-9.2405
27160.0,189.78,51.76,-48.953,-8.2405
27169.0,189.78,51.76,-43.953,-7.2405
27179.0,187.78,49.76,-38.953,-3.2405
27189.0,187.78,49.76,-34.953,-0.24051
27199.0,187.78,49.76,-32.953,2.7595
27209.0,187.78,50.76,-28.953,1.7595
27219.0,186.78,49.76,-22.953,3.7595
27229.0,185.78,50.76,-24.953,3.7595
27239.0,184.78,48.76,-22.953,3.7595
27249.0,184.78,49.76,-22.953,3.7595
27258.0,184.78,48.76,-25.953,3.7595
27268.0,184.78,48.76,-23.953,2.7595
27278.0,185.78,48.76,-23.953,1.7595
27288.0,185.78,48.76,-25.953,1.7595
27298.0,188.78,48.76,-27.953,-0.24051
27308.0,185.78,46.76,-28.953,-0.24051
27318.0,186.78,47.76,-31.953,0.75949
27328.0,185.78,46.76,-33.953,-2.2405
27338.0,185.78,46.76,-32.953,-2.2405
27347.0,186.78,46.76,-31.953,-1.2405
27357.0,185.78,45.76,-30.953,-0.24051
27367.0,183.78,44.76,-31.953,-2.2405
27377.0,183.78,42.76,-30.953,-0.24051
27387.0,181.78,42.76,-29.953,0.75949
27397.0,182.78,44.76,-29.953,0.75949
27407.0,181.78,42.76,-29.953,0.75949
27417.0,180.78,42.76,-31.953,0.75949
27426.0,180.78,43.76,-28.953,0.75949
27436.0,179.78,41.76,-27.953,0.75949
27446.0,178.78,40.76,-24.953,1.7595
27456.0,181.78,42.76,-27.953,2.7595
27466.0,178.78,40.76,-26.953,1.7595
27476.0,179.78,39.76,-25.953,2.7595
27486.0,182.78,42.76,-26.953,1.7595
27496.0,179.78,41.76,-24.953,2.7595
27506.0,182.78,43.76,-24.953,2.7595
27515.0,182.78,41.76,-26.953,2.7595
27525.0,183.78,42.76,-27.953,2.7595
27535.0,183.78,41.76,-25.953,0.75949
27545.0,185.78,43.76,-26.953,2.7595
27555.0,185.78,42.76,-27.953,1.7595
27565.0,186.78,43.76,-29.953,1.7595
27575.0,186.78,42.76,-29.953,0.75949
27585.0,189.78,44.76,-30.953,0.75949
27595.0,191.78,46.76,-30.953,0.75949
27604.0,194.78,48.76,-32.953,-0.24051
27614.0,199.78,49.76,-36.953,-3.2405
27624.0,198.78,50.76,-39.953,-4.2405
27634.0,197.78,50.76,-40.953,-5.2405
27644.0,192.78,48.76,-42.953,-4.2405
27654.0,190.78,48.76,-40.953,-3.2405
27664.0,189.78,47.76,-37.953,-2.2405
27674.0,187.78,47.76,-34.953,0.75949
27684.0,187.78,46.76,-27.953,3.7595
27693.0,184.78,45.76,-23.953,4.7595
27703.0,183.78,45.76,-21.953,7.7595
27713.0,180.78,44.76,-18.953,9.7595
27723.0,180.78,44.76,-15.953,10.759
27733.0,180.78,44.76,-11.953,11.759
27743.0,181.78,44.76,-11.953,11.759
27753.0,182.78,44.76,-8.953,11.759
27763.0,183.78,46.76,-9.953,11.759
27772.0,184.78,46.76,-9.953,10.759
27782.0,184.78,46.76,-10.953,10.759
27792.0,184.78,44.76,-11.953,10.759
27802.0,184.78,44.76,-11.953,10.759
27812.0,182.78,43.76,-11.953,9.7595
27822.0,182.78,43.76,-12.953,9.7595
27832.0,182.78,42.76,-15.953,8.7595
27842.0,182.78,42.76,-17.953,6.7595
27852.0,182.78,41.76,-18.953,5.7595
27861.0,182.78,41.76,-20.953,4.7595
27871.0,180.78,39.76,-21.953,5.7595
27881.0,180.78,39.76,-20.953,4.7595
27891.0,179.78,39.76,-19.953,5.7595
27901.0,179.78,39.76,-17.953,6.7595
27911.0,179.78,37.76,-17.953,6.7595
27921.0,179.78,37.76,-16.953,6.7595
27931.0,177.78,38.76,-15.953,6.7595
27941.0,176.78,37.76,-15.953,6.7595
27950.0,179.78,37.76,-17.953,6.7595
27960.0,177.78,36.76,-17.953,6.7595
27970.0,178.78,38.76,-16.953,5.7595
27980.0,177.78,36.76,-16.953,5.7595
27990.0,177.78,35.76,-17.953,7.7595
28000.0,177.78,36.76,-17.953,7.7595
28010.0,177.78,36.76,-16.953,7.7595
28020.0,177.78,36.76,-16.953,7.7595
28030.0,178.78,35.76,-16.953,8.7595
28039.0,176.78,35.76,-16.953,8.7595
28049.0,176.78,34.76,-16.953,8.7595
28059.0,177.78,34.76,-16.953,8.7595
28069.0,178.78,36.76,-15.953,8.7595
28079.0,178.78,35.76,-15.953,8.7595
28089.0,181.78,36.76,-16.953,7.7595
28099.0,178.78,35.76,-16.953,7.7595
28109.0,179.78,36.76,-16.953,9.7595
28118.0,181.78,35.76,-16.953,9.7595
28128.0,183.78,36.76,-18.953,7.7595
28138.0,186.78,38.76,-18.953,7.7595
28148.0,189.78,40.76,-21.953,4.7595
28158.0,188.78,42.76,-23.953,4.7595
28168.0,187.78,43.76,-24.953,3.7595
28178.0,185.78,41.76,-26.953,2.7595
28188.0,184.78,38.76,-28.953,3.7595
28198.0,181.78,40.76,-25.953,3.7595
28207.0,179.78,40.76,-22.953,3.7595
28217.0,179.78,40.76,-17.953,8.7595
28227.0,177.78,39.76,-11.953,10.759
28237.0,177.78,39.76,-6.953,13.759
28247.0,176.78,38.76,-0.95301,15.759
28257.0,176.78,38.76,4.047,19.759
28267.0,176.78,38.76,5.047,20.759
28277.0,176.78,38.76,8.047,20.759
28287.0,175.78,39.76,9.047,21.759
28296.0,175.78,39.76,10.047,21.759
28306.0,177.78,39.76,9.047,19.759
28316.0,177.78,39.76,8.047,19.759
28326.0,177.78,40.76,8.047,20.759
28336.0,178.78,39.76,7.047,17.759
28346.0,179.78,40.76,-0.95301,17.759
28356.0,179.78,40.76,-1.953,14.759
28366.0,180.78,40.76,-2.953,14.759
28376.0,180.78,39.76,-7.953,9.7595
28385.0,179.78,40.76,-12.953,8.7595
28395.0,181.78,38.76,-15.953,6.7595
28405.0,179.78,38.76,-17.953,6.7595
28415.0,179.78,39.76,-16.953,6.7595
28425.0,178.78,38.76,-17.953,5.7595
28435.0,179.78,37.76,-18.953,6.7595
28445.0,179.78,38.76,-18.953,5.7595
28455.0,180.78,39.76,-18.953,5.7595
28464.0,179.78,38.76,-20.953,5.7595
28474.0,180.78,37.76,-21.953,6.7595
28484.0,179.78,38.76,-21.953,5.7595
28494.0,179.78,38.76,-21.953,3.7595
28504.0,181.78,38.76,-23.953,5.7595
28514.0,181.78,38.76,-20.953,6.7595
28524.0,181.78,37.76,-24.953,5.7595
28534.0,181.78,37.76,-24.953,4.7595
28544.0,182.78,38.76,-26.953,3.7595
28553.0,182.78,38.76,-26.953,4.7595
28563.0,183.78,39.76,-27.953,2.7595
28573.0,183.78,39.76,-27.953,2.7595
28583.0,186.78,40.76,-29.953,3.7595
28593.0,186.78,40.76,-31.953,3.7595
28603.0,187.78,41.76,-31.953,1.7595
28613.0,187.78,41.76,-32.953,2.7595
28623.0,192.78,43.76,-33.953,0.75949
28633.0,192.78,43.76,-36.953,0.75949
28642.0,194.78,43.76,-36.953,1.7595
28652.0,193.78,43.76,-36.953,1.7595
28662.0,196.78,44.76,-39.953,-0.24051
28672.0,199.78,48.76,-38.953,-0.24051
28682.0,201.78,47.76,-38.953,-0.24051
28692.0,204.78,50.76,-41.953,-1.2405
28702.0,207.78,52.76,-42.953,-2.2405
28712.0,209.78,53.76,-43.953,-3.2405
28722.0,209.78,52.76,-44.953,-2.2405
28731.0,205.78,53.76,-43.953,-2.2405
28741.0,203.78,51.76,-41.953,-1.2405
28751.0,203.78,52.76,-39.953,-0.24051
28761.0,201.78,50.76,-34.953,1.7595
28771.0,202.78,51.76,-28.953,6.7595
28781.0,199.78,49.76,-26.953,8.7595
28791.0,200.78,48.76,-19.953,10.759
28801.0,197.78,49.76,-14.953,13.759
28810.0,199.78,50.76,-11.953,13.759
28820.0,198.78,49.76,-9.953,15.759
28830.0,197.78,48.76,-9.953,15.759
28840.0,195.78,48.76,-8.953,15.759
28850.0,196.78,49.76,-5.953,16.759
28860.0,195.78,46.76,-9.953,16.759
28870.0,195.78,46.76,-11.953,12.759
