t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23866.0,60.702,-151.33,181.15,12.347
23876.0,67.702,-153.33,178.15,13.347
23886.0,77.702,-157.33,176.15,12.347
23896.0,90.702,-161.33,173.15,13.347
23906.0,107.7,-160.33,173.15,14.347
23915.0,123.7,-158.33,177.15,17.347
23925.0,141.7,-154.33,191.15,20.347
23935.0,158.7,-149.33,204.15,24.347
23945.0,158.7,-149.33,213.15,28.347
23955.0,189.7,-138.33,220.15,28.347
23965.0,189.7,-138.33,227.15,29.347
23975.0,202.7,-136.33,230.15,32.347
23985.0,202.7,-136.33,235.15,31.347
23995.0,197.7,-140.33,240.15,35.347
24004.0,197.7,-140.33,240.15,35.347
24014.0,188.7,-138.33,242.15,34.347
24024.0,188.7,-138.33,238.15,32.347
24034.0,173.7,-142.33,235.15,30.347
24044.0,173.7,-142.33,231.15,28.347
24054.0,158.7,-149.33,226.15,29.347
24064.0,158.7,-149.33,224.15,26.347
24074.0,144.7,-155.33,221.15,25.347
24084.0,144.7,-155.33,216.15,22.347
24093.0,128.7,-160.33,210.15,20.347
24103.0,128.7,-160.33,210.15,20.347
24113.0,124.7,-161.33,209.15,19.347
24123.0,119.7,-163.33,208.15,20.347
24133.0,111.7,-164.33,207.15,18.347
24143.0,104.7,-167.33,206.15,19.347
24153.0,98.702,-170.33,205.15,18.347
24163.0,87.702,-175.33,205.15,16.347
24172.0,78.702,-178.33,201.15,14.347
24182.0,67.702,-180.33,200.15,13.347
24192.0,60.702,-183.33,198.15,10.347
24202.0,48.702,-185.33,197.15,10.347
24212.0,39.702,-188.33,195.15,9.3472
24222.0,28.702,-192.33,197.15,9.3472
24232.0,19.702,-192.33,192.15,9.3472
24242.0,14.702,-190.33,190.15,6.3472
24252.0,18.702,-182.33,187.15,6.3472
24261.0,26.702,-176.33,185.15,4.3472
24271.0,35.702,-178.33,181.15,5.3472
24281.0,45.702,-183.33,178.15,5.3472
24291.0,55.702,-188.33,180.15,7.3472
24301.0,73.702,-187.33,185.15,10.347
24311.0,88.702,-187.33,195.15,16.347
24321.0,103.7,-182.33,209.15,20.347
24331.0,120.7,-177.33,216.15,25.347
24341.0,141.7,-172.33,227.15,27.347
24350.0,158.7,-166.33,234.15,30.347
24360.0,167.7,-166.33,238.15,30.347
24370.0,172.7,-166.33,242.15,32.347
24380.0,175.7,-169.33,240.15,31.347
24390.0,173.7,-170.33,240.15,31.347
24400.0,169.7,-171.33,238.15,29.347
24410.0,163.7,-174.33,234.15,28.347
24420.0,155.7,-177.33,231.15,25.347
24430.0,149.7,-179.33,222.15,22.347
24439.0,141.7,-181.33,217.15,20.347
24449.0,132.7,-184.33,210.15,15.347
24459.0,126.7,-187.33,204.15,13.347
24469.0,122.7,-190.33,201.15,12.347
24479.0,116.7,-194.33,201.15,11.347
24489.0,108.7,-197.33,199.15,9.3472
24499.0,103.7,-200.33,198.15,8.3472
24509.0,97.702,-205.33,194.15,7.3472
24518.0,88.702,-209.33,192.15,4.3472
24528.0,86.702,-211.33,192.15,4.3472
24538.0,81.702,-214.33,188.15,2.3472
24548.0,75.702,-216.33,188.15,2.3472
24558.0,68.702,-221.33,183.15,-2.6528
24568.0,60.702,-224.33,183.15,-2.6528
24578.0,50.702,-228.33,175.15,-7.6528
24588.0,41.702,-232.33,175.15,-7.6528
24598.0,33.702,-237.33,170.15,-10.653
24607.0,28.702,-239.33,170.15,-10.653
24617.0,22.702,-240.33,163.15,-15.653
24627.0,19.702,-239.33,163.15,-15.653
24637.0,22.702,-231.33,159.15,-17.653
24647.0,37.702,-218.33,159.15,-17.653
24657.0,48.702,-215.33,151.15,-19.653
24667.0,57.702,-223.33,151.15,-19.653
24677.0,63.702,-231.33,152.15,-21.653
24687.0,77.702,-231.33,152.15,-21.653
24696.0,90.702,-229.33,154.15,-20.653
24706.0,103.7,-223.33,168.15,-17.653
24716.0,118.7,-214.33,178.15,-13.653
24726.0,133.7,-206.33,191.15,-14.653
24736.0,141.7,-203.33,198.15,-10.653
24746.0,143.7,-204.33,203.15,-12.653
24756.0,135.7,-206.33,207.15,-11.653
24766.0,130.7,-212.33,208.15,-12.653
24776.0,123.7,-211.33,207.15,-12.653
24785.0,118.7,-212.33,210.15,-13.653
24795.0,110.7,-213.33,208.15,-16.653
24805.0,106.7,-214.33,202.15,-17.653
24815.0,106.7,-214.33,200.15,-20.653
24825.0,92.702,-219.33,197.15,-22.653
24835.0,92.702,-219.33,192.15,-24.653
24845.0,78.702,-226.33,189.15,-24.653
24855.0,78.702,-226.33,187.15,-27.653
24864.0,67.702,-229.33,182.15,-28.653
24874.0,67.702,-229.33,181.15,-29.653
24884.0,52.702,-236.33,178.15,-28.653
24894.0,52.702,-236.33,179.15,-30.653
24904.0,39.702,-240.33,175.15,-32.653
24914.0,39.702,-240.33,175.15,-33.653
24924.0,27.702,-242.33,175.15,-32.653
24934.0,27.702,-242.33,174.15,-31.653
24944.0,14.702,-246.33,175.15,-31.653
24953.0,14.702,-246.33,177.15,-32.653
24963.0,-0.29842,-254.33,175.15,-30.653
24973.0,-0.29842,-254.33,175.15,-29.653
24983.0,-10.298,-257.33,172.15,-29.653
24993.0,-21.298,-261.33,169.15,-28.653
25003.0,-29.298,-263.33,169.15,-27.653
25013.0,-37.298,-249.33,167.15,-26.653
25023.0,-40.298,-251.33,165.15,-25.653
25033.0,-40.298,-247.33,163.15,-26.653
25042.0,-22.298,-228.33,159.15,-26.653
25052.0,-7.2984,-222.33,158.15,-23.653
25062.0,2.7016,-226.33,159.15,-22.653
25072.0,14.702,-230.33,156.15,-19.653
25082.0,29.702,-230.33,161.15,-14.653
25092.0,41.702,-230.33,172.15,-7.6528
25102.0,49.702,-230.33,187.15,-2.6528
25112.0,61.702,-226.33,195.15,1.3472
25122.0,73.702,-223.33,202.15,4.3472
25131.0,80.702,-217.33,209.15,6.3472
25141.0,83.702,-217.33,213.15,7.3472
25151.0,81.702,-217.33,219.15,8.3472
25161.0,74.702,-220.33,220.15,9.3472
25171.0,70.702,-222.33,222.15,10.347
25181.0,65.702,-221.33,217.15,7.3472
25191.0,61.702,-222.33,217.15,6.3472
25201.0,54.702,-225.33,213.15,7.3472
25210.0,47.702,-226.33,209.15,3.3472
25220.0,43.702,-228.33,207.15,0.3472
25230.0,40.702,-230.33,203.15,1.3472
25240.0,37.702,-232.33,198.15,-0.6528
25250.0,35.702,-235.33,196.15,-1.6528
25260.0,31.702,-236.33,197.15,-1.6528
25270.0,28.702,-239.33,197.15,-0.6528
25280.0,25.702,-241.33,195.15,-1.6528
25290.0,20.702,-241.33,196.15,-0.6528
25299.0,16.702,-242.33,196.15,-2.6528
25309.0,14.702,-242.33,194.15,-2.6528
25319.0,9.7016,-244.33,192.15,-3.6528
25329.0,3.7016,-245.33,195.15,-4.6528
25339.0,-0.29842,-245.33,192.15,-3.6528
25349.0,-5.2984,-248.33,193.15,-5.6528
25359.0,-12.298,-249.33,190.15,-6.6528
25369.0,-17.298,-251.33,187.15,-7.6528
25379.0,-26.298,-253.33,186.15,-6.6528
25388.0,-31.298,-255.33,187.15,-6.6528
25398.0,-36.298,-254.33,186.15,-5.6528
25408.0,-32.298,-251.33,187.15,-4.6528
25418.0,-32.298,-247.33,182.15,-5.6528
25428.0,-7.2984,-219.33,181.15,-7.6528
25438.0,8.7016,-214.33,178.15,-9.6528
25448.0,22.702,-217.33,178.15,-7.6528
25458.0,42.702,-218.33,176.15,-7.6528
25468.0,63.702,-214.33,179.15,-6.6528
25477.0,85.702,-211.33,187.15,-3.6528
25487.0,99.702,-209.33,202.15,3.3472
25497.0,114.7,-205.33,213.15,7.3472
25507.0,126.7,-202.33,222.15,7.3472
25517.0,137.7,-197.33,222.15,7.3472
25527.0,139.7,-198.33,237.15,8.3472
25537.0,139.7,-201.33,237.15,8.3472
25547.0,135.7,-206.33,247.15,12.347
25556.0,136.7,-208.33,247.15,12.347
25566.0,134.7,-207.33,250.15,12.347
25576.0,136.7,-205.33,250.15,12.347
25586.0,136.7,-206.33,243.15,6.3472
25596.0,135.7,-210.33,243.15,6.3472
25606.0,134.7,-212.33,231.15,2.3472
25616.0,131.7,-216.33,231.15,2.3472
25626.0,130.7,-220.33,223.15,0.3472
25636.0,124.7,-225.33,223.15,0.3472
25645.0,118.7,-229.33,219.15,-2.6528
25655.0,115.7,-234.33,219.15,-2.6528
25665.0,115.7,-234.33,218.15,0.3472
25675.0,107.7,-240.33,218.15,0.3472
25685.0,107.7,-240.33,219.15,0.3472
25695.0,95.702,-247.33,219.15,0.3472
25705.0,95.702,-247.33,211.15,-3.6528
25715.0,85.702,-252.33,211.15,-3.6528
25725.0,85.702,-252.33,209.15,-4.6528
25734.0,69.702,-256.33,206.15,-6.6528
25744.0,69.702,-256.33,204.15,-4.6528
25754.0,55.702,-258.33,204.15,-4.6528
25764.0,55.702,-258.33,198.15,-4.6528
25774.0,37.702,-262.33,197.15,-4.6528
25784.0,37.702,-262.33,201.15,-2.6528
25794.0,28.702,-264.33,197.15,-1.6528
25804.0,28.702,-264.33,200.15,-0.6528
25814.0,56.702,-237.33,198.15,-0.6528
25823.0,56.702,-237.33,196.15,-1.6528
25833.0,86.702,-235.33,191.15,-2.6528
25843.0,86.702,-235.33,193.15,-2.6528
25853.0,101.7,-237.33,190.15,-5.6528
25863.0,117.7,-238.33,192.15,-3.6528
25873.0,129.7,-236.33,202.15,-1.6528
25883.0,141.7,-235.33,215.15,4.3472
25893.0,158.7,-234.33,228.15,9.3472
25902.0,170.7,-233.33,238.15,12.347
25912.0,180.7,-233.33,247.15,11.347
25922.0,179.7,-238.33,253.15,11.347
25932.0,180.7,-238.33,257.15,11.347
25942.0,178.7,-239.33,260.15,10.347
25952.0,169.7,-243.33,262.15,10.347
25962.0,164.7,-245.33,263.15,8.3472
25972.0,158.7,-245.33,258.15,6.3472
25982.0,153.7,-248.33,255.15,5.3472
25991.0,147.7,-250.33,252.15,2.3472
26001.0,141.7,-253.33,246.15,-0.6528
26011.0,130.7,-258.33,241.15,-2.6528
26021.0,124.7,-261.33,236.15,-5.6528
26031.0,117.7,-269.33,235.15,-5.6528
26041.0,111.7,-272.33,231.15,-7.6528
26051.0,105.7,-274.33,229.15,-8.6528
26061.0,98.702,-280.33,227.15,-7.6528
26071.0,94.702,-282.33,225.15,-9.6528
26080.0,87.702,-284.33,224.15,-11.653
26090.0,82.702,-287.33,222.15,-13.653
26100.0,75.702,-290.33,218.15,-15.653
26110.0,68.702,-292.33,216.15,-16.653
26120.0,64.702,-295.33,214.15,-19.653
26130.0,56.702,-298.33,215.15,-19.653
26140.0,47.702,-300.33,211.15,-20.653
26150.0,36.702,-303.33,210.15,-20.653
26160.0,28.702,-306.33,208.15,-22.653
26169.0,21.702,-306.33,207.15,-23.653
26179.0,15.702,-309.33,204.15,-22.653
26189.0,13.702,-305.33,203.15,-23.653
26199.0,18.702,-297.33,201.15,-23.653
26209.0,35.702,-279.33,197.15,-24.653
26219.0,46.702,-280.33,196.15,-23.653
26229.0,64.702,-282.33,195.15,-22.653
26239.0,81.702,-285.33,191.15,-20.653
26248.0,100.7,-284.33,195.15,-17.653
26258.0,119.7,-280.33,204.15,-12.653
26268.0,142.7,-271.33,222.15,-7.6528
26278.0,167.7,-260.33,233.15,0.3472
26288.0,193.7,-248.33,244.15,0.3472
26298.0,213.7,-239.33,253.15,2.3472
26308.0,225.7,-235.33,255.15,1.3472
26318.0,229.7,-236.33,259.15,4.3472
26328.0,229.7,-238.33,264.15,4.3472
26337.0,227.7,-240.33,265.15,6.3472
26347.0,224.7,-240.33,269.15,8.3472
26357.0,220.7,-239.33,268.15,7.3472
26367.0,216.7,-239.33,264.15,5.3472
26377.0,209.7,-240.33,260.15,2.3472
26387.0,202.7,-243.33,253.15,-0.6528
26397.0,195.7,-247.33,246.15,-1.6528
26407.0,186.7,-251.33,243.15,-5.6528
26417.0,177.7,-254.33,238.15,-8.6528
26426.0,171.7,-257.33,234.15,-8.6528
26436.0,167.7,-259.33,233.15,-10.653
26446.0,160.7,-261.33,231.15,-10.653
26456.0,158.7,-262.33,228.15,-13.653
26466.0,150.7,-266.33,226.15,-13.653
26476.0,141.7,-268.33,224.15,-15.653
26486.0,135.7,-271.33,223.15,-15.653
26496.0,124.7,-276.33,220.15,-18.653
26506.0,115.7,-280.33,219.15,-18.653
26515.0,108.7,-283.33,220.15,-19.653
26525.0,100.7,-285.33,216.15,-22.653
26535.0,100.7,-285.33,211.15,-25.653
26545.0,82.702,-292.33,208.15,-26.653
26555.0,82.702,-292.33,207.15,-28.653
26565.0,62.702,-299.33,203.15,-30.653
26575.0,62.702,-299.33,203.15,-31.653
26585.0,53.702,-299.33,197.15,-32.653
26594.0,53.702,-299.33,192.15,-36.653
26604.0,73.702,-281.33,192.15,-36.653
26614.0,73.702,-281.33,189.15,-37.653
26624.0,99.702,-286.33,189.15,-37.653
26634.0,99.702,-286.33,186.15,-35.653
26644.0,132.7,-287.33,186.15,-35.653
26654.0,132.7,-287.33,205.15,-28.653
26664.0,166.7,-275.33,205.15,-28.653
26674.0,166.7,-275.33,230.15,-25.653
26683.0,199.7,-261.33,230.15,-25.653
26693.0,199.7,-261.33,242.15,-24.653
26703.0,207.7,-259.33,242.15,-24.653
26713.0,207.7,-262.33,251.15,-23.653
26723.0,205.7,-263.33,251.15,-23.653
26733.0,199.7,-265.33,252.15,-24.653
26743.0,196.7,-267.33,252.15,-24.653
26753.0,189.7,-272.33,247.15,-27.653
26763.0,180.7,-276.33,247.15,-27.653
26772.0,169.7,-281.33,237.15,-35.653
26782.0,161.7,-285.33,237.15,-35.653
26792.0,153.7,-291.33,224.15,-42.653
26802.0,145.7,-292.33,224.15,-42.653
26812.0,135.7,-293.33,219.15,-47.653
26822.0,130.7,-293.33,216.15,-47.653
26832.0,124.7,-295.33,212.15,-49.653
26842.0,117.7,-296.33,211.15,-50.653
26852.0,111.7,-298.33,208.15,-49.653
26861.0,107.7,-299.33,207.15,-48.653
26871.0,98.702,-302.33,208.15,-49.653
26881.0,92.702,-307.33,209.15,-49.653
26891.0,83.702,-311.33,208.15,-48.653
26901.0,75.702,-316.33,211.15,-48.653
26911.0,68.702,-321.33,207.15,-48.653
26921.0,57.702,-326.33,207.15,-50.653
26931.0,49.702,-330.33,201.15,-52.653
26940.0,40.702,-335.33,199.15,-54.653
26950.0,32.702,-339.33,195.15,-57.653
26960.0,25.702,-342.33,193.15,-58.653
26970.0,17.702,-343.33,190.15,-59.653
26980.0,15.702,-342.33,188.15,-61.653
26990.0,16.702,-338.33,184.15,-63.653
27000.0,31.702,-323.33,184.15,-62.653
27010.0,52.702,-305.33,180.15,-65.653
27020.0,63.702,-303.33,181.15,-65.653
27029.0,77.702,-309.33,178.15,-65.653
27039.0,88.702,-314.33,177.15,-64.653
27049.0,98.702,-316.33,181.15,-62.653
27059.0,112.7,-315.33,192.15,-55.653
27069.0,121.7,-311.33,207.15,-50.653
27079.0,135.7,-301.33,217.15,-45.653
27089.0,152.7,-291.33,226.15,-42.653
27099.0,162.7,-284.33,232.15,-39.653
27109.0,161.7,-284.33,238.15,-36.653
27118.0,160.7,-286.33,239.15,-34.653
27128.0,151.7,-291.33,242.15,-30.653
27138.0,146.7,-292.33,241.15,-29.653
27148.0,139.7,-294.33,240.15,-28.653
27158.0,132.7,-299.33,240.15,-28.653
27168.0,126.7,-303.33,234.15,-29.653
27178.0,115.7,-308.33,230.15,-31.653
27188.0,110.7,-311.33,225.15,-31.653
27198.0,104.7,-315.33,225.15,-33.653
27207.0,98.702,-320.33,221.15,-34.653
27217.0,93.702,-319.33,217.15,-35.653
27227.0,95.702,-318.33,213.15,-33.653
27237.0,90.702,-319.33,211.15,-35.653
27247.0,88.702,-315.33,211.15,-34.653
27257.0,89.702,-309.33,211.15,-33.653
27267.0,90.702,-304.33,212.15,-33.653
27277.0,86.702,-302.33,211.15,-32.653
27286.0,76.702,-303.33,211.15,-33.653
27296.0,70.702,-305.33,211.15,-33.653
27306.0,60.702,-310.33,212.15,-31.653
27316.0,49.702,-316.33,210.15,-33.653
27326.0,37.702,-323.33,206.15,-33.653
27336.0,24.702,-329.33,204.15,-33.653
27346.0,12.702,-337.33,204.15,-34.653
27356.0,0.70158,-344.33,202.15,-34.653
27366.0,-9.2984,-349.33,202.15,-32.653
27375.0,-15.298,-348.33,201.15,-30.653
27385.0,-15.298,-348.33,199.15,-30.653
27395.0,-10.298,-333.33,198.15,-31.653
27405.0,-10.298,-333.33,195.15,-31.653
27415.0,30.702,-307.33,196.15,-32.653
27425.0,30.702,-307.33,194.15,-34.653
27435.0,64.702,-310.33,189.15,-34.653
27445.0,64.702,-310.33,188.15,-35.653
27455.0,97.702,-308.33,196.15,-34.653
27464.0,97.702,-308.33,205.15,-32.653
27474.0,119.7,-304.33,219.15,-27.653
27484.0,119.7,-304.33,225.15,-24.653
27494.0,139.7,-293.33,235.15,-23.653
27504.0,139.7,-293.33,240.15,-23.653
27514.0,138.7,-296.33,247.15,-20.653
27524.0,138.7,-296.33,252.15,-20.653
27534.0,130.7,-299.33,253.15,-20.653
27543.0,130.7,-299.33,254.15,-19.653
27553.0,130.7,-299.33,252.15,-21.653
27563.0,126.7,-301.33,249.15,-23.653
27573.0,122.7,-304.33,245.15,-25.653
27583.0,117.7,-310.33,238.15,-27.653
27593.0,110.7,-314.33,234.15,-29.653
27603.0,105.7,-319.33,228.15,-31.653
27613.0,100.7,-322.33,228.15,-31.653
27623.0,96.702,-326.33,221.15,-32.653
27632.0,94.702,-326.33,221.15,-32.653
27642.0,93.702,-326.33,218.15,-33.653
27652.0,93.702,-324.33,218.15,-33.653
27662.0,90.702,-325.33,217.15,-31.653
27672.0,88.702,-324.33,217.15,-31.653
27682.0,84.702,-323.33,213.15,-33.653
27692.0,79.702,-324.33,213.15,-33.653
27702.0,76.702,-325.33,211.15,-33.653
27712.0,70.702,-327.33,211.15,-33.653
27721.0,62.702,-331.33,209.15,-35.653
27731.0,54.702,-335.33,209.15,-35.653
27741.0,44.702,-339.33,202.15,-34.653
27751.0,38.702,-343.33,202.15,-34.653
27761.0,30.702,-344.33,197.15,-34.653
27771.0,21.702,-347.33,197.15,-34.653
27781.0,21.702,-344.33,193.15,-33.653
27791.0,19.702,-343.33,193.15,-33.653
27801.0,40.702,-323.33,190.15,-34.653
27810.0,60.702,-305.33,190.15,-34.653
27820.0,79.702,-303.33,189.15,-35.653
27830.0,99.702,-306.33,187.15,-37.653
27840.0,113.7,-309.33,185.15,-36.653
27850.0,128.7,-311.33,186.15,-36.653
27860.0,139.7,-310.33,196.15,-30.653
27870.0,155.7,-306.33,211.15,-25.653
27880.0,168.7,-304.33,219.15,-25.653
27889.0,184.7,-296.33,229.15,-23.653
27899.0,195.7,-292.33,239.15,-21.653
27909.0,197.7,-292.33,241.15,-22.653
27919.0,195.7,-294.33,246.15,-22.653
27929.0,194.7,-296.33,252.15,-19.653
27939.0,194.7,-294.33,256.15,-18.653
27949.0,192.7,-290.33,257.15,-17.653
27959.0,187.7,-291.33,254.15,-19.653
27969.0,182.7,-292.33,250.15,-20.653
27978.0,174.7,-294.33,247.15,-19.653
27988.0,168.7,-297.33,244.15,-21.653
27998.0,157.7,-301.33,239.15,-24.653
28008.0,149.7,-304.33,230.15,-28.653
28018.0,141.7,-309.33,227.15,-30.653
28028.0,135.7,-311.33,222.15,-33.653
28038.0,128.7,-314.33,218.15,-33.653
28048.0,123.7,-316.33,219.15,-32.653
28058.0,116.7,-318.33,220.15,-33.653
28067.0,108.7,-320.33,220.15,-30.653
28077.0,102.7,-324.33,220.15,-29.653
28087.0,92.702,-328.33,218.15,-31.653
28097.0,82.702,-333.33,217.15,-29.653
28107.0,71.702,-339.33,216.15,-30.653
28117.0,62.702,-340.33,213.15,-30.653
28127.0,53.702,-343.33,209.15,-32.653
28137.0,45.702,-347.33,203.15,-34.653
28147.0,34.702,-350.33,205.15,-34.653
28156.0,23.702,-354.33,202.15,-34.653
28166.0,16.702,-357.33,198.15,-34.653
28176.0,12.702,-355.33,196.15,-34.653
28186.0,12.702,-351.33,194.15,-34.653
28196.0,31.702,-331.33,191.15,-36.653
28206.0,42.702,-329.33,187.15,-37.653
28216.0,65.702,-327.33,187.15,-36.653
28226.0,80.702,-330.33,188.15,-36.653
28235.0,95.702,-331.33,186.15,-34.653
28245.0,107.7,-332.33,190.15,-33.653
28255.0,107.7,-332.33,202.15,-27.653
28265.0,138.7,-325.33,215.15,-23.653
28275.0,138.7,-325.33,226.15,-19.653
28285.0,172.7,-314.33,234.15,-18.653
28295.0,172.7,-314.33,241.15,-18.653
28305.0,185.7,-314.33,245.15,-16.653
28315.0,185.7,-314.33,253.15,-14.653
28324.0,181.7,-315.33,255.15,-13.653
28334.0,181.7,-315.33,255.15,-14.653
28344.0,178.7,-313.33,257.15,-15.653
28354.0,178.7,-313.33,255.15,-17.653
28364.0,166.7,-314.33,250.15,-18.653
28374.0,166.7,-314.33,246.15,-21.653
28384.0,149.7,-321.33,240.15,-26.653
28394.0,149.7,-321.33,234.15,-28.653
28404.0,134.7,-329.33,230.15,-30.653
28413.0,134.7,-329.33,225.15,-32.653
28423.0,129.7,-330.33,223.15,-33.653
28433.0,123.7,-332.33,220.15,-33.653
28443.0,118.7,-332.33,219.15,-35.653
28453.0,112.7,-334.33,218.15,-34.653
28463.0,105.7,-337.33,212.15,-36.653
28473.0,98.702,-339.33,214.15,-37.653
28483.0,87.702,-342.33,211.15,-39.653
28493.0,79.702,-347.33,209.15,-40.653
28502.0,70.702,-349.33,207.15,-42.653
28512.0,63.702,-352.33,203.15,-45.653
28522.0,58.702,-353.33,200.15,-45.653
28532.0,50.702,-355.33,199.15,-45.653
28542.0,39.702,-359.33,197.15,-46.653
28552.0,31.702,-362.33,195.15,-47.653
28562.0,22.702,-364.33,189.15,-48.653
28572.0,10.702,-368.33,187.15,-48.653
28581.0,8.7016,-366.33,185.15,-49.653
28591.0,3.7016,-364.33,183.15,-48.653
28601.0,21.702,-347.33,179.15,-48.653
28611.0,30.702,-343.33,176.15,-47.653
28621.0,47.702,-341.33,174.15,-47.653
28631.0,60.702,-347.33,170.15,-48.653
28641.0,74.702,-349.33,171.15,-46.653
28651.0,88.702,-348.33,179.15,-44.653
28661.0,102.7,-347.33,188.15,-39.653
28670.0,116.7,-341.33,201.15,-35.653
28680.0,130.7,-333.33,210.15,-32.653
28690.0,147.7,-327.33,213.15,-33.653
28700.0,157.7,-321.33,213.15,-33.653
28710.0,160.7,-320.33,220.15,-33.653
28720.0,160.7,-319.33,220.15,-33.653
28730.0,158.7,-318.33,222.15,-33.653
28740.0,155.7,-318.33,222.15,-33.653
28750.0,150.7,-319.33,216.15,-37.653
28759.0,141.7,-322.33,216.15,-37.653
28769.0,135.7,-325.33,206.15,-41.653
28779.0,127.7,-328.33,206.15,-41.653
28789.0,121.7,-331.33,195.15,-45.653
28799.0,115.7,-334.33,195.15,-45.653
28809.0,108.7,-337.33,185.15,-53.653
28819.0,102.7,-338.33,185.15,-53.653
28829.0,97.702,-340.33,176.15,-60.653
28839.0,91.702,-343.33,176.15,-60.653
28848.0,83.702,-347.33,176.15,-62.653
28858.0,73.702,-350.33,176.15,-62.653
28868.0,65.702,-354.33,172.15,-63.653
28878.0,57.702,-358.33,172.15,-63.653
28888.0,46.702,-361.33,169.15,-65.653
28898.0,36.702,-365.33,169.15,-65.653
28908.0,31.702,-367.33,166.15,-67.653
28918.0,19.702,-370.33,164.15,-70.653
28927.0,11.702,-372.33,160.15,-72.653
28937.0,1.7016,-376.33,155.15,-76.653
28947.0,-10.298,-381.33,150.15,-77.653
28957.0,-21.298,-386.33,150.15,-79.653
28967.0,-32.298,-391.33,144.15,-82.653
28977.0,-38.298,-391.33,143.15,-85.653
28987.0,-43.298,-392.33,140.15,-86.653
28997.0,-32.298,-378.33,140.15,-86.653
29007.0,-16.298,-362.33,138.15,-85.653
29016.0,-2.2984,-361.33,137.15,-86.653
29026.0,11.702,-366.33,135.15,-86.653
29036.0,23.702,-367.33,131.15,-87.653
29046.0,39.702,-369.33,131.15,-86.653
29056.0,48.702,-371.33,137.15,-81.653
29066.0,56.702,-370.33,148.15,-77.653
29076.0,69.702,-363.33,161.15,-72.653
29086.0,82.702,-359.33,168.15,-67.653
29096.0,87.702,-356.33,178.15,-62.653
29105.0,87.702,-356.33,184.15,-58.653
29115.0,87.702,-354.33,188.15,-56.653
29125.0,87.702,-354.33,192.15,-53.653
29135.0,77.702,-358.33,192.15,-53.653
29145.0,77.702,-358.33,192.15,-54.653
29155.0,64.702,-360.33,189.15,-56.653
29165.0,64.702,-360.33,185.15,-60.653
29175.0,54.702,-364.33,182.15,-60.653
29185.0,54.702,-364.33,178.15,-61.653
29194.0,43.702,-370.33,170.15,-62.653
29204.0,43.702,-370.33,168.15,-64.653
29214.0,31.702,-375.33,163.15,-65.653
29224.0,31.702,-375.33,163.15,-66.653
29234.0,20.702,-379.33,162.15,-66.653
29244.0,20.702,-379.33,161.15,-66.653
29254.0,11.702,-380.33,160.15,-66.653
29264.0,11.702,-380.33,161.15,-64.653
29273.0,6.7016,-381.33,164.15,-65.653
29283.0,2.7016,-383.33,164.15,-65.653
29293.0,-4.2984,-384.33,161.15,-67.653
29303.0,-11.298,-385.33,159.15,-66.653
29313.0,-17.298,-381.33,155.15,-68.653
29323.0,-23.298,-378.33,153.15,-69.653
29333.0,-31.298,-378.33,153.15,-69.653
29343.0,-39.298,-379.33,152.15,-69.653
29353.0,-50.298,-381.33,149.15,-68.653
29362.0,-60.298,-384.33,148.15,-67.653
29372.0,-70.298,-389.33,147.15,-70.653
29382.0,-77.298,-388.33,145.15,-70.653
29392.0,-86.298,-393.33,140.15,-71.653
29402.0,-77.298,-379.33,139.15,-72.653
29412.0,-56.298,-359.33,137.15,-71.653
29422.0,-33.298,-352.33,136.15,-69.653
29432.0,-16.298,-358.33,137.15,-68.653
29442.0,0.70158,-361.33,135.15,-68.653
29451.0,16.702,-362.33,139.15,-63.653
29461.0,24.702,-366.33,150.15,-60.653
29471.0,32.702,-371.33,159.15,-55.653
29481.0,39.702,-371.33,171.15,-52.653
29491.0,44.702,-371.33,179.15,-49.653
29501.0,50.702,-371.33,185.15,-47.653
29511.0,51.702,-370.33,189.15,-46.653
29521.0,51.702,-372.33,195.15,-45.653
29531.0,45.702,-375.33,198.15,-43.653
29540.0,42.702,-377.33,199.15,-45.653
29550.0,40.702,-376.33,196.15,-45.653
29560.0,36.702,-374.33,194.15,-47.653
29570.0,33.702,-373.33,190.15,-47.653
29580.0,32.702,-371.33,187.15,-50.653
29590.0,30.702,-369.33,184.15,-49.653
29600.0,23.702,-371.33,179.15,-52.653
29610.0,19.702,-373.33,177.15,-51.653
29619.0,15.702,-375.33,175.15,-53.653
29629.0,11.702,-376.33,177.15,-51.653
29639.0,4.7016,-380.33,176.15,-50.653
29649.0,0.70158,-381.33,176.15,-51.653
29659.0,-2.2984,-383.33,172.15,-51.653
29669.0,-7.2984,-384.33,174.15,-53.653
29679.0,-13.298,-384.33,173.15,-53.653
29689.0,-18.298,-384.33,173.15,-52.653
29699.0,-28.298,-386.33,174.15,-52.653
29708.0,-35.298,-387.33,172.15,-54.653
29718.0,-45.298,-390.33,169.15,-55.653
29728.0,-53.298,-395.33,169.15,-55.653
29738.0,-60.298,-397.33,165.15,-56.653
29748.0,-66.298,-399.33,165.15,-56.653
29758.0,-75.298,-404.33,162.15,-59.653
29768.0,-79.298,-407.33,162.15,-59.653
29778.0,-81.298,-405.33,157.15,-60.653
29788.0,-82.298,-405.33,157.15,-60.653
29797.0,-60.298,-383.33,153.15,-63.653
29807.0,-31.298,-367.33,153.15,-63.653
29817.0,-8.2984,-366.33,151.15,-62.653
