t,lead_I,lead_II,v3,v4
1448.6,9953,-66781,-17959,-34780
1450.6,9962,-66732,-17802,-34800
1452.6,9990,-66751,-17634,-34839
1454.6,9997,-66792,-17668,-34820
1456.6,9977,-66807,-17875,-34749
1458.6,9970,-66816,-18026,-34740
1460.6,9963,-66893,-18055,-34825
1462.6,9960,-67031,-18055,-34946
1464.6,10008,-67109,-18007,-35054
1466.6,10061,-67101,-17849,-35105
1468.6,10013,-67159,-17660,-35095
1470.6,9897,-67352,-17500,-35113
1472.6,9818,-67538,-17277,-35203
1474.6,9769,-67618,-17014,-35284
1476.6,9742,-67648,-16942,-35303
1478.6,9819,-67627,-17113,-35234
1480.6,10017,-67426,-17220,-34902
1482.6,10242,-67002,-17027,-34142
1484.6,10474,-66481,-16646,-33050
1486.6,10797,-65963,-16334,-31788
1488.6,11249,-65354,-16382,-30421
1490.6,11748,-64507,-17085,-29091
1492.6,12141,-63468,-18404,-27976
1494.6,12240,-62449,-19882,-27018
1496.6,11940,-61599,-21189,-26166
1498.6,11358,-60951,-22373,-25670
1500.6,10764,-60503,-23460,-25729
1502.6,10297,-60253,-24373,-26246
1504.6,9884,-60308,-25170,-27198
1506.6,9479,-60906,-25839,-28602
1508.6,9158,-62096,-26132,-30190
1510.6,8929,-63617,-26033,-31883
1512.6,8699,-65277,-25858,-34086
1514.6,8516,-67001,-25628,-36650
1516.6,8535,-68415,-25032,-38405
1518.6,8763,-69070,-24084,-38648
1520.6,9080,-69139,-23132,-38076
1522.6,9398,-69154,-22315,-37584
1524.6,9615,-69177,-21586,-37236
1526.6,9648,-68944,-21037,-36868
1528.6,9594,-68541,-20697,-36603
1530.6,9604,-68267,-20351,-36456
1532.6,9637,-68108,-19879,-36226
1534.6,9609,-67900,-19442,-35911
1536.6,9607,-67706,-19143,-35688
1538.6,9693,-67651,-18849,-35568
1540.6,9752,-67651,-18527,-35437
1542.6,9729,-67542,-18366,-35310
1544.6,9732,-67337,-18413,-35259
1546.6,9781,-67201,-18456,-35250
1548.6,9786,-67219,-18362,-35221
1550.6,9768,-67275,-18214,-35156
1552.6,9821,-67218,-18059,-35036
1554.6,9919,-67088,-17861,-34890
1556.6,9968,-67037,-17700,-34830
1558.6,9960,-67064,-17704,-34904
1560.6,9938,-67047,-17847,-35016
1562.6,9930,-66992,-17964,-35077
1564.63,9947,-67025,-17946,-35090
1566.65,9960,-67142,-17873,-35071
1568.68,9926,-67196,-17890,-35043
1570.7,9886,-67135,-17963,-35025
1572.7,9915,-67062,-17922,-34984
1574.7,9982,-67046,-17807,-34892
1576.7,10003,-67035,-17820,-34821
1578.7,9981,-66987,-17901,-34833
1580.7,9971,-66938,-17795,-34879
1582.7,9967,-66916,-17555,-34885
1584.7,9947,-66907,-17479,-34840
1586.7,9944,-66904,-17592,-34791
1588.7,9974,-66913,-17675,-34782
1590.7,9997,-66913,-17691,-34789
1592.7,10014,-66848,-17754,-34758
1594.7,10083,-66697,-17798,-34718
1596.7,10163,-66561,-17706,-34739
1598.7,10149,-66567,-17625,-34785
1600.7,10079,-66677,-17730,-34783
1602.7,10061,-66751,-17844,-34743
1604.7,10058,-66776,-17717,-34704
1606.7,10003,-66805,-17505,-34669
1608.7,9986,-66776,-17492,-34671
1610.7,10053,-66661,-17606,-34730
1612.7,10074,-66606,-17648,-34782
1614.7,10004,-66685,-17656,-34771
1616.7,9972,-66758,-17692,-34733
1618.7,10018,-66722,-17675,-34733
1620.7,10038,-66641,-17658,-34792
1622.7,10024,-66582,-17784,-34869
1624.7,10064,-66553,-17911,-34882
1626.7,10156,-66554,-17807,-34817
1628.7,10208,-66561,-17584,-34747
1630.7,10183,-66555,-17475,-34693
1632.7,10129,-66561,-17460,-34609
1634.7,10088,-66569,-17443,-34530
1636.7,10071,-66518,-17463,-34536
1638.7,10080,-66440,-17514,-34583
1640.7,10110,-66460,-17489,-34578
1642.7,10132,-66578,-17427,-34538
1644.7,10131,-66634,-17479,-34523
1646.7,10146,-66572,-17607,-34525
1648.7,10204,-66510,-17592,-34519
1650.7,10266,-66512,-17397,-34497
1652.7,10295,-66478,-17266,-34450
1654.7,10317,-66354,-17344,-34390
1656.7,10373,-66269,-17466,-34359
1658.7,10456,-66321,-17491,-34385
1660.7,10538,-66402,-17510,-34448
1662.7,10606,-66400,-17547,-34477
1664.7,10640,-66400,-17431,-34388
1666.7,10594,-66471,-17169,-34197
1668.7,10471,-66460,-17009,-34032
1670.7,10385,-66282,-17016,-33954
1672.7,10416,-66121,-17028,-33898
1674.7,10481,-66107,-16993,-33823
1676.7,10511,-66098,-16956,-33764
1678.7,10597,-66021,-16884,-33723
1680.7,10794,-66015,-16810,-33677
1682.7,11012,-66069,-16843,-33651
1684.7,11246,-65955,-16905,-33664
1686.7,11550,-65673,-16840,-33667
1688.7,11721,-65549,-16766,-33632
1690.7,11493,-65721,-16826,-33568
1692.7,11027,-65899,-16827,-33450
1694.7,10742,-65845,-16615,-33276
1696.7,10747,-65724,-16445,-33134
1698.7,10840,-65738,-16511,-33090
1700.7,10918,-65756,-16586,-33082
1702.8,11024,-65622,-16486,-33037
1704.8,11128,-65470,-16378,-32978
1706.8,11142,-65444,-16411,-32950
1708.8,11085,-65452,-16497,-32970
1710.8,11076,-65396,-16523,-33015
1712.8,11173,-65348,-16491,-33023
1714.8,11283,-65365,-16484,-32975
1716.8,11291,-65390,-16578,-32957
1718.8,11224,-65374,-16672,-33019
1720.8,11201,-65329,-16544,-33040
1722.8,11229,-65293,-16260,-32946
1724.8,11207,-65299,-16185,-32894
1726.8,11124,-65306,-16437,-33012
1728.8,11069,-65237,-16743,-33181
1730.8,11052,-65161,-16884,-33250
1732.8,10988,-65221,-16883,-33248
1734.8,10885,-65340,-16817,-33254
1736.8,10840,-65318,-16741,-33278
1738.8,10832,-65204,-16689,-33317
1740.8,10740,-65213,-16639,-33378
1742.8,10581,-65333,-16588,-33453
1744.8,10494,-65405,-16600,-33534
1746.8,10489,-65449,-16651,-33596
1748.8,10461,-65571,-16657,-33617
1750.8,10411,-65688,-16664,-33648
1752.8,10401,-65673,-16767,-33738
1754.8,10382,-65606,-16896,-33813
1756.8,10299,-65633,-16939,-33793
1758.8,10217,-65743,-16922,-33745
1760.8,10193,-65837,-16910,-33778
1762.8,10176,-65857,-16918,-33890
1764.8,10137,-65804,-16986,-34021
1766.8,10109,-65766,-17119,-34114
1768.8,10091,-65824,-17208,-34122
1770.8,10083,-65888,-17230,-34078
1772.8,10106,-65854,-17304,-34086
1774.8,10117,-65849,-17404,-34163
1776.8,10071,-65976,-17335,-34207
1778.8,10042,-66051,-17124,-34185
1780.8,10078,-65967,-17062,-34173
1782.8,10069,-65941,-17261,-34205
1784.8,9968,-66075,-17495,-34236
1786.8,9919,-66167,-17543,-34260
1788.8,9972,-66144,-17457,-34319
1790.8,9984,-66171,-17437,-34413
1792.8,9908,-66270,-17524,-34469
1794.8,9875,-66289,-17563,-34445
1796.8,9926,-66180,-17500,-34414
1798.8,9950,-66033,-17486,-34452
1800.8,9925,-65950,-17564,-34478
1802.8,9929,-65987,-17590,-34400
1804.8,9938,-66100,-17562,-34331
1806.8,9891,-66178,-17596,-34400
1808.8,9882,-66166,-17613,-34486
1810.8,9983,-66110,-17535,-34448
1812.8,10037,-66076,-17527,-34402
1814.8,9957,-66071,-17641,-34432
1816.8,9923,-66035,-17657,-34418
1818.8,9986,-65958,-17558,-34351
1820.8,9941,-65944,-17565,-34382
1822.8,9795,-66029,-17621,-34457
1824.8,9807,-66070,-17501,-34400
1826.8,9968,-65997,-17327,-34300
1828.8,10022,-65953,-17350,-34344
1830.8,9948,-66022,-17456,-34460
1832.8,9914,-66086,-17430,-34481
1834.83,9928,-66070,-17390,-34426
1836.85,9907,-66047,-17529,-34395
1838.88,9879,-66040,-17741,-34413
1840.9,9890,-65996,-17789,-34439
1842.9,9901,-65967,-17628,-34423
1844.9,9898,-66025,-17399,-34362
1846.9,9914,-66069,-17270,-34330
1848.9,9950,-65996,-17297,-34340
1850.9,9974,-65916,-17364,-34308
1852.9,9989,-65919,-17369,-34230
1854.9,10025,-65891,-17400,-34208
1856.9,10060,-65791,-17506,-34230
1858.9,10046,-65765,-17491,-34185
1860.9,10014,-65789,-17278,-34111
1862.9,10025,-65684,-17126,-34126
1864.9,10037,-65518,-17158,-34182
1866.9,9988,-65491,-17160,-34157
1868.9,9939,-65508,-17041,-34079
1870.9,9968,-65398,-16943,-34009
1872.9,10037,-65281,-16870,-33905
1874.9,10076,-65286,-16749,-33786
1876.9,10082,-65267,-16698,-33768
1878.9,10066,-65150,-16784,-33840
1880.9,10037,-65096,-16853,-33868
1882.9,10027,-65133,-16813,-33809
1884.9,10057,-65095,-16728,-33714
1886.9,10090,-64990,-16624,-33631
1888.9,10086,-64957,-16548,-33618
1890.9,10073,-64943,-16609,-33689
1892.9,10113,-64825,-16724,-33745
1894.9,10204,-64704,-16670,-33723
1896.9,10264,-64692,-16526,-33706
1898.9,10256,-64674,-16623,-33746
1900.9,10242,-64553,-16939,-33752
1902.9,10248,-64446,-17055,-33665
1904.9,10207,-64431,-16777,-33556
1906.9,10112,-64410,-16399,-33508
1908.9,10057,-64374,-16245,-33511
1910.9,10079,-64417,-16305,-33519
1912.9,10143,-64483,-16386,-33500
1914.9,10250,-64444,-16383,-33453
1916.9,10366,-64384,-16334,-33387
1918.9,10388,-64443,-16328,-33325
1920.9,10309,-64511,-16373,-33309
1922.9,10254,-64418,-16406,-33354
1924.9,10264,-64283,-16473,-33418
1926.9,10260,-64342,-16694,-33469
1928.9,10226,-64560,-16953,-33543
1930.9,10233,-64695,-16965,-33643
1932.9,10289,-64673,-16775,-33696
1934.9,10304,-64694,-16743,-33697
1936.9,10220,-64916,-16939,-33757
1938.9,10105,-65210,-17085,-33919
1940.9,10072,-65383,-17114,-34087
1942.9,10105,-65501,-17239,-34175
1944.9,10088,-65723,-17476,-34204
1946.9,9999,-65985,-17612,-34226
1948.9,9921,-66127,-17592,-34261
1950.9,9886,-66173,-17552,-34321
1952.9,9867,-66214,-17590,-34430
1954.9,9877,-66245,-17718,-34591
1956.9,9917,-66271,-17867,-34757
1958.9,9942,-66349,-17914,-34866
1960.9,9927,-66443,-17863,-34885
1962.9,9887,-66455,-17885,-34808
1964.93,9848,-66398,-18017,-34667
1966.95,9845,-66362,-18058,-34551
1968.98,9879,-66384,-17909,-34541
1971.0,9892,-66444,-17758,-34607
1973.0,9881,-66497,-17774,-34655
1975.0,9936,-66486,-17883,-34650
1977.0,10045,-66433,-17953,-34653
1979.0,10056,-66426,-17968,-34714
1981.0,9941,-66450,-17950,-34780
1983.0,9849,-66405,-17901,-34750
1985.0,9843,-66327,-17881,-34642
1987.0,9829,-66352,-17952,-34585
1989.0,9784,-66456,-18040,-34634
1991.0,9806,-66521,-18024,-34707
1993.0,9907,-66583,-17959,-34747
1995.0,9999,-66730,-17946,-34773
1997.0,10068,-66903,-17873,-34783
1999.0,10127,-67021,-17584,-34780
2001.0,10060,-67112,-17221,-34846
2003.0,9805,-67164,-17062,-35003
2005.0,9593,-67122,-17109,-35134
2007.0,9666,-67026,-17167,-35142
2009.0,9906,-66940,-17190,-35011
2011.0,10066,-66842,-17205,-34656
2013.0,10157,-66699,-17068,-33957
2015.0,10354,-66414,-16646,-32958
2017.0,10716,-65783,-16214,-31815
2019.0,11207,-64801,-16318,-30601
2021.0,11751,-63814,-17167,-29363
2023.0,12183,-63068,-18438,-28221
2025.0,12305,-62408,-19709,-27220
2027.0,12039,-61643,-20852,-26356
2029.0,11497,-60848,-21949,-25813
2031.0,10894,-60211,-23058,-25828
2033.0,10378,-59902,-24110,-26379
2035.0,9913,-60093,-24918,-27323
2037.0,9419,-60840,-25384,-28607
2039.0,8974,-62002,-25635,-30132
2041.0,8688,-63439,-25802,-31870
2043.0,8512,-65085,-25820,-34058
2045.0,8375,-66722,-25597,-36551
2047.0,8370,-67958,-25101,-38332
2049.0,8594,-68618,-24272,-38628
2051.0,8950,-68880,-23201,-38016
2053.0,9254,-68920,-22243,-37506
2055.0,9432,-68747,-21605,-37224
2057.0,9512,-68441,-21108,-36833
2059.0,9540,-68187,-20593,-36413
2061.0,9559,-68018,-20128,-36183
2063.0,9594,-67835,-19712,-36019
2065.0,9632,-67638,-19290,-35776
2067.0,9657,-67491,-18999,-35573
2069.0,9693,-67365,-18944,-35513
2071.0,9763,-67224,-18906,-35470
2073.0,9828,-67112,-18661,-35305
2075.0,9835,-67047,-18328,-35076
2077.0,9803,-66973,-18121,-34939
2079.0,9797,-66861,-18053,-34923
2081.0,9828,-66735,-18032,-34910
2083.0,9860,-66646,-17999,-34811
2085.0,9871,-66645,-17942,-34694
2087.0,9851,-66718,-17919,-34675
2089.0,9807,-66760,-17972,-34754
2091.0,9801,-66722,-17985,-34828
2093.0,9865,-66690,-17871,-34830
2095.03,9918,-66699,-17826,-34793
2097.05,9890,-66676,-18005,-34789
2099.08,9844,-66650,-18130,-34829
2101.1,9842,-66719,-17936,-34826
2103.1,9859,-66779,-17710,-34741
2105.1,9888,-66654,-17793,-34679
2107.1,9931,-66471,-17989,-34733
2109.1,9927,-66470,-17999,-34827
2111.1,9875,-66567,-17899,-34854
2113.1,9876,-66542,-17794,-34826
2115.1,9937,-66473,-17640,-34780
2117.1,9952,-66523,-17569,-34709
2119.1,9925,-66584,-17723,-34652
2121.1,9927,-66519,-17852,-34646
2123.1,9912,-66445,-17669,-34613
2125.1,9876,-66447,-17351,-34494
2127.1,9967,-66391,-17213,-34380
2129.1,10170,-66243,-17304,-34378
2131.1,10213,-66200,-17533,-34485
2133.1,10010,-66343,-17775,-34634
2135.1,9814,-66513,-17823,-34738
2137.1,9793,-66592,-17641,-34731
2139.1,9831,-66584,-17465,-34650
2141.1,9836,-66489,-17440,-34566
2143.1,9877,-66336,-17461,-34456
2145.1,9963,-66230,-17479,-34322
2147.1,9991,-66223,-17555,-34300
2149.1,9968,-66239,-17618,-34431
2151.1,10008,-66233,-17573,-34540
2153.1,10080,-66268,-17521,-34539
2155.1,10064,-66350,-17575,-34536
2157.1,10046,-66334,-17647,-34549
2159.1,10184,-66159,-17641,-34487
2161.1,10326,-66057,-17635,-34412
2163.1,10218,-66230,-17676,-34458
2165.1,9974,-66442,-17668,-34556
2167.1,9889,-66326,-17577,-34578
2169.1,9952,-66027,-17486,-34550
2171.1,9970,-65986,-17449,-34510
2173.1,9941,-66200,-17499,-34428
2175.1,9981,-66284,-17644,-34354
2177.1,10070,-66161,-17742,-34372
2179.1,10123,-66104,-17652,-34433
2181.1,10143,-66180,-17507,-34434
2183.1,10177,-66179,-17479,-34362
2185.1,10219,-66039,-17460,-34252
2187.1,10232,-65917,-17328,-34138
2189.1,10223,-65906,-17196,-34062
2191.1,10240,-65925,-17141,-34037
2193.1,10306,-65897,-17099,-34058
2195.1,10382,-65863,-17105,-34106
2197.1,10420,-65886,-17216,-34097
2199.1,10424,-65918,-17289,-33976
2201.1,10446,-65870,-17201,-33852
2203.1,10494,-65768,-17065,-33832
2205.1,10520,-65726,-17022,-33830
2207.1,10528,-65766,-17030,-33733
2209.1,10592,-65794,-16953,-33594
2211.1,10709,-65753,-16744,-33506
2213.1,10792,-65675,-16541,-33456
2215.1,10827,-65595,-16524,-33412
2217.1,10854,-65541,-16658,-33367
2219.1,10868,-65538,-16734,-33309
2221.1,10918,-65517,-16688,-33226
2223.1,11095,-65354,-16628,-33124
2225.1,11301,-65120,-16609,-33032
2227.1,11312,-65094,-16612,-32986
2229.1,11130,-65346,-16648,-33000
2231.1,10976,-65552,-16699,-33017
2233.2,10975,-65444,-16695,-32966
2235.2,11069,-65202,-16641,-32877
2237.2,11153,-65108,-16629,-32854
2239.2,11166,-65128,-16681,-32921
2241.2,11153,-65094,-16752,-32985
2243.2,11199,-65028,-16861,-32984
2245.2,11266,-65008,-17004,-32974
2247.2,11269,-64987,-17025,-32999
2249.2,11252,-64926,-16816,-32998
2251.2,11282,-64865,-16567,-32924
2253.2,11283,-64808,-16524,-32856
2255.2,11176,-64768,-16619,-32882
2257.2,11028,-64837,-16613,-32961
2259.2,10937,-64996,-16488,-32988
2261.2,10915,-65044,-16404,-32960
2263.2,10918,-64911,-16396,-32976
2265.2,10895,-64784,-16388,-33068
2267.2,10830,-64784,-16397,-33167
2269.2,10759,-64815,-16513,-33241
2271.2,10703,-64820,-16712,-33308
2273.2,10637,-64886,-16838,-33324
2275.2,10567,-65033,-16796,-33261
2277.2,10523,-65143,-16694,-33239
2279.2,10483,-65146,-16721,-33372
2281.2,10420,-65122,-16858,-33562
2283.2,10367,-65165,-16888,-33625
2285.2,10332,-65246,-16763,-33560
2287.2,10265,-65288,-16737,-33536
2289.2,10160,-65278,-16967,-33681
2291.2,10092,-65262,-17214,-33919
2293.2,10113,-65274,-17188,-34052
2295.2,10197,-65308,-17017,-34027
2297.2,10264,-65336,-17024,-33991
2299.2,10223,-65370,-17169,-34003
2301.2,10054,-65454,-17158,-33946
2303.2,9884,-65562,-17033,-33835
2305.2,9861,-65593,-17104,-33848
2307.2,9945,-65548,-17333,-33962
2309.2,9960,-65556,-17398,-33986
2311.2,9871,-65637,-17296,-33952
2313.2,9811,-65658,-17286,-34017
2315.2,9833,-65582,-17363,-34123
2317.2,9861,-65523,-17363,-34146
2319.2,9863,-65533,-17375,-34160
2321.2,9870,-65566,-17548,-34253
2323.2,9866,-65626,-17727,-34327
2325.2,9826,-65736,-17690,-34310
2327.2,9779,-65816,-17506,-34265
2329.2,9758,-65787,-17369,-34240
2331.2,9755,-65707,-17317,-34228
2333.2,9768,-65678,-17295,-34236
2335.2,9793,-65699,-17292,-34253
2337.2,9816,-65727,-17310,-34235
2339.2,9839,-65750,-17338,-34196
2341.2,9865,-65737,-17399,-34192
2343.2,9847,-65671,-17493,-34220
2345.2,9780,-65636,-17537,-34224
2347.2,9735,-65677,-17484,-34198
2349.2,9748,-65699,-17399,-34181
2351.2,9763,-65670,-17379,-34183
2353.2,9744,-65696,-17470,-34195
2355.2,9727,-65743,-17651,-34246
2357.2,9752,-65655,-17803,-34334
2359.2,9808,-65516,-17760,-34373
2361.2,9843,-65566,-17512,-34303
2363.2,9820,-65741,-17259,-34218
2365.23,9778,-65772,-17174,-34218
2367.25,9780,-65657,-17230,-34239
2369.28,9800,-65613,-17310,-34189
2371.3,9780,-65661,-17375,-34121
2373.3,9765,-65630,-17443,-34101
2375.3,9825,-65518,-17470,-34080
2377.3,9914,-65487,-17411,-34027
2379.3,9940,-65527,-17348,-34022
2381.3,9902,-65490,-17377,-34088
2383.3,9859,-65439,-17438,-34123
2385.3,9856,-65550,-17435,-34103
2387.3,9895,-65691,-17425,-34108
2389.3,9920,-65601,-17463,-34132
2391.3,9875,-65389,-17431,-34087
2393.3,9803,-65327,-17242,-33997
2395.3,9785,-65347,-17033,-33936
2397.3,9809,-65236,-16971,-33894
2399.3,9830,-65041,-17024,-33874
2401.3,9873,-64895,-17067,-33913
2403.3,9946,-64787,-17035,-33934
2405.3,9949,-64745,-16929,-33828
2407.3,9838,-64846,-16792,-33669
2409.3,9758,-64957,-16728,-33590
2411.3,9863,-64832,-16786,-33570
2413.3,10082,-64530,-16838,-33540
2415.3,10215,-64365,-16747,-33532
2417.3,10202,-64436,-16603,-33581
2419.3,10127,-64538,-16538,-33652
2421.3,10035,-64538,-16475,-33685
2423.3,9929,-64520,-16344,-33620
2425.3,9883,-64518,-16298,-33473
2427.3,9947,-64428,-16411,-33377
2429.3,10026,-64258,-16501,-33412
2431.3,10029,-64162,-16472,-33465
2433.3,9990,-64196,-16429,-33403
2435.3,9955,-64228,-16419,-33285
2437.3,9922,-64159,-16430,-33252
2439.3,9916,-64065,-16498,-33309
2441.3,9968,-64060,-16541,-33343
2443.3,10045,-64108,-16416,-33320
2445.3,10100,-64131,-16267,-33311
2447.3,10145,-64161,-16351,-33342
2449.3,10217,-64211,-16520,-33331
2451.3,10308,-64142,-16454,-33240
2453.3,10331,-63908,-16279,-33162
2455.3,10218,-63719,-16333,-33185
2457.3,10048,-63775,-16533,-33261
2459.3,9983,-63995,-16583,-33305
2461.3,10054,-64156,-16564,-33336
2463.3,10148,-64181,-16725,-33410
2465.3,10163,-64216,-16968,-33509
2467.3,10099,-64434,-17045,-33609
2469.3,10015,-64797,-17014,-33737
2471.3,9950,-65128,-17080,-33882
2473.3,9901,-65333,-17251,-33989
2475.3,9865,-65428,-17405,-34057
2477.3,9874,-65438,-17479,-34113
2479.3,9900,-65448,-17463,-34128
2481.3,9853,-65580,-17407,-34120
2483.3,9731,-65807,-17428,-34204
2485.3,9661,-65964,-17605,-34389
2487.3,9700,-65995,-17877,-34531
2489.3,9765,-65997,-18061,-34555
2491.3,9783,-65999,-18030,-34529
2493.3,9762,-65945,-17890,-34505
2495.33,9741,-65886,-17828,-34457
2497.35,9734,-65947,-17801,-34387
2499.38,9718,-66097,-17705,-34360
2501.4,9673,-66175,-17684,-34435
2503.4,9644,-66124,-17842,-34568
2505.4,9695,-66027,-17937,-34622
2507.4,9785,-65962,-17825,-34553
2509.4,9804,-65970,-17745,-34506
2511.4,9733,-66062,-17802,-34555
2513.4,9671,-66157,-17772,-34554
2515.4,9695,-66154,-17614,-34419
2517.4,9759,-66081,-17554,-34298
2519.4,9761,-66056,-17644,-34311
2521.4,9712,-66128,-17780,-34415
2523.4,9739,-66247,-17959,-34577
2525.4,9883,-66334,-18120,-34753
2527.4,9998,-66368,-18048,-34816
2529.4,9939,-66420,-17740,-34766
2531.4,9728,-66534,-17449,-34800
2533.4,9500,-66647,-17275,-34948
2535.4,9366,-66721,-17103,-35024
2537.4,9370,-66828,-16940,-34985
2539.4,9494,-66949,-16906,-34907
2541.4,9707,-66883,-16983,-34650
2543.4,9970,-66504,-17001,-34013
2545.4,10248,-65934,-16787,-33052
2547.4,10557,-65332,-16342,-31921
2549.4,10982,-64679,-16054,-30659
2551.4,11533,-63889,-16467,-29375
2553.4,12047,-62999,-17651,-28240
2555.4,12296,-62108,-19113,-27232
2557.4,12144,-61253,-20436,-26296
2559.4,11594,-60504,-21558,-25677
2561.4,10836,-59997,-22514,-25621
2563.4,10165,-59769,-23327,-26012
2565.4,9706,-59797,-24060,-26726
2567.4,9330,-60217,-24748,-27909
2569.4,8939,-61171,-25378,-29554
2571.4,8629,-62550,-25893,-31430
2573.4,8458,-64195,-26088,-33565
2575.4,8313,-65961,-25770,-35949
2577.4,8171,-67412,-25086,-37837
2579.4,8246,-68087,-24316,-38417
2581.4,8618,-68198,-23476,-37969
2583.4,8987,-68306,-22532,-37411
2585.4,9079,-68443,-21674,-37059
2587.4,9051,-68318,-21027,-36692
2589.4,9170,-68008,-20470,-36294
2591.4,9378,-67760,-19961,-36000
2593.4,9481,-67543,-19593,-35742
2595.4,9504,-67280,-19318,-35451
2597.4,9548,-67062,-19040,-35249
2599.4,9582,-66912,-18831,-35213
2601.4,9581,-66735,-18723,-35235
2603.4,9610,-66570,-18564,-35187
2605.4,9676,-66536,-18303,-35057
2607.4,9714,-66574,-18104,-34924
2609.4,9722,-66497,-18061,-34860
2611.4,9724,-66286,-18085,-34838
2613.4,9705,-66121,-18081,-34784
2615.4,9684,-66132,-18031,-34730
2617.4,9706,-66250,-17954,-34776
2619.4,9752,-66339,-17887,-34865
2621.4,9772,-66370,-17846,-34833
2623.4,9776,-66382,-17817,-34697
2625.4,9778,-66363,-17825,-34627
2627.4,9771,-66280,-17882,-34637
2629.4,9771,-66187,-17896,-34613
2631.4,9784,-66174,-17803,-34565
2633.5,9769,-66196,-17710,-34568
2635.5,9726,-66131,-17723,-34589
2637.5,9719,-66031,-17786,-34579
2639.5,9747,-66068,-17789,-34575
2641.5,9754,-66203,-17707,-34581
2643.5,9750,-66233,-17603,-34546
2645.5,9779,-66136,-17591,-34490
2647.5,9813,-66052,-17701,-34469
2649.5,9822,-66017,-17785,-34472
2651.5,9827,-65982,-17726,-34468
2653.5,9830,-65944,-17620,-34468
2655.5,9816,-65885,-17606,-34462
2657.5,9800,-65820,-17678,-34425
2659.5,9793,-65905,-17772,-34383
2661.5,9769,-66172,-17806,-34359
2663.5,9747,-66324,-17699,-34339
2665.5,9774,-66147,-17521,-34351
2667.5,9829,-65840,-17465,-34437
2669.5,9858,-65667,-17561,-34540
2671.5,9873,-65637,-17656,-34550
2673.5,9907,-65685,-17672,-34455
2675.5,9926,-65790,-17641,-34339
2677.5,9902,-65855,-17594,-34275
2679.5,9888,-65798,-17573,-34276
2681.5,9915,-65724,-17618,-34325
2683.5,9916,-65753,-17686,-34397
2685.5,9872,-65805,-17693,-34452
2687.5,9879,-65767,-17635,-34445
2689.5,9957,-65684,-17580,-34390
2691.5,9987,-65626,-17603,-34373
2693.5,9926,-65615,-17675,-34393
2695.5,9865,-65730,-17636,-34337
2697.5,9846,-65948,-17438,-34205
2699.5,9835,-66010,-17302,-34170
2701.5,9825,-65815,-17393,-34255
2703.5,9831,-65673,-17544,-34286
