t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17332.0,59.031,32.662,95.936,53.92
17342.0,57.031,30.662,93.936,53.92
17352.0,55.031,30.662,91.936,52.92
17361.0,52.031,30.662,91.936,51.92
17371.0,50.031,30.662,89.936,50.92
17381.0,47.031,30.662,85.936,49.92
17391.0,45.031,30.662,83.936,49.92
17401.0,42.031,29.662,84.936,48.92
17411.0,38.031,27.662,81.936,48.92
17421.0,36.031,26.662,78.936,48.92
17431.0,34.031,27.662,79.936,48.92
17441.0,33.031,26.662,76.936,46.92
17450.0,29.031,26.662,72.936,44.92
17460.0,25.031,25.662,69.936,43.92
17470.0,25.031,26.662,67.936,41.92
17480.0,20.031,23.662,62.936,40.92
17490.0,19.031,23.662,61.936,39.92
17500.0,14.031,22.662,60.936,39.92
17510.0,13.031,23.662,57.936,38.92
17520.0,14.031,25.662,55.936,38.92
17530.0,17.031,26.662,51.936,36.92
17539.0,22.031,27.662,50.936,35.92
17549.0,26.031,28.662,48.936,34.92
17559.0,33.031,30.662,49.936,35.92
17569.0,38.031,31.662,55.936,37.92
17579.0,44.031,33.662,57.936,36.92
17589.0,52.031,33.662,59.936,37.92
17599.0,58.031,35.662,63.936,38.92
17609.0,63.031,35.662,67.936,39.92
17618.0,66.031,36.662,73.936,40.92
17628.0,68.031,36.662,76.936,42.92
17638.0,68.031,36.662,78.936,42.92
17648.0,65.031,38.662,78.936,40.92
17658.0,64.031,36.662,77.936,41.92
17668.0,63.031,36.662,77.936,40.92
17678.0,61.031,34.662,77.936,40.92
17688.0,60.031,34.662,76.936,39.92
17698.0,58.031,35.662,74.936,37.92
17707.0,57.031,35.662,73.936,38.92
17717.0,56.031,34.662,69.936,37.92
17727.0,54.031,32.662,67.936,35.92
17737.0,52.031,32.662,66.936,35.92
17747.0,51.031,31.662,63.936,35.92
17757.0,50.031,30.662,62.936,36.92
17767.0,48.031,30.662,61.936,34.92
17777.0,49.031,30.662,62.936,35.92
17787.0,45.031,31.662,60.936,33.92
17796.0,45.031,28.662,58.936,32.92
17806.0,44.031,29.662,57.936,31.92
17816.0,43.031,27.662,54.936,31.92
17826.0,43.031,28.662,55.936,31.92
17836.0,42.031,28.662,52.936,30.92
17846.0,39.031,27.662,51.936,29.92
17856.0,37.031,26.662,48.936,28.92
17866.0,36.031,26.662,47.936,27.92
17876.0,34.031,26.662,46.936,25.92
17885.0,34.031,26.662,44.936,25.92
17895.0,29.031,24.662,43.936,25.92
17905.0,29.031,24.662,44.936,25.92
17915.0,24.031,23.662,43.936,25.92
17925.0,24.031,23.662,41.936,23.92
17935.0,19.031,22.662,37.936,24.92
17945.0,19.031,22.662,35.936,21.92
17955.0,15.031,21.662,32.936,21.92
17964.0,15.031,21.662,29.936,20.92
17974.0,8.0312,19.662,28.936,20.92
17984.0,8.0312,19.662,29.936,21.92
17994.0,5.0312,20.662,27.936,20.92
18004.0,5.0312,20.662,23.936,19.92
18014.0,14.031,25.662,20.936,17.92
18024.0,14.031,25.662,17.936,16.92
18034.0,20.031,27.662,18.936,17.92
18044.0,27.031,28.662,21.936,18.92
18053.0,34.031,29.662,21.936,18.92
18063.0,41.031,30.662,33.936,22.92
18073.0,49.031,33.662,33.936,22.92
18083.0,56.031,34.662,42.936,24.92
18093.0,62.031,35.662,42.936,24.92
18103.0,64.031,35.662,50.936,24.92
18113.0,67.031,35.662,50.936,24.92
18123.0,67.031,36.662,54.936,26.92
18133.0,67.031,36.662,54.936,26.92
18142.0,69.031,35.662,58.936,26.92
18152.0,70.031,38.662,58.936,26.92
18162.0,69.031,36.662,56.936,26.92
18172.0,68.031,36.662,56.936,26.92
18182.0,67.031,36.662,54.936,25.92
18192.0,68.031,37.662,54.936,25.92
18202.0,66.031,37.662,56.936,27.92
18212.0,67.031,37.662,56.936,27.92
18222.0,67.031,38.662,55.936,27.92
18231.0,67.031,39.662,55.936,27.92
18241.0,69.031,39.662,52.936,26.92
18251.0,68.031,39.662,50.936,24.92
18261.0,67.031,38.662,48.936,25.92
18271.0,67.031,39.662,51.936,24.92
18281.0,68.031,39.662,49.936,25.92
18291.0,65.031,39.662,50.936,26.92
18301.0,65.031,39.662,50.936,24.92
18310.0,66.031,39.662,50.936,24.92
18320.0,63.031,38.662,50.936,24.92
18330.0,62.031,39.662,49.936,25.92
18340.0,60.031,38.662,49.936,25.92
18350.0,59.031,37.662,50.936,26.92
18360.0,58.031,37.662,50.936,25.92
18370.0,55.031,37.662,51.936,26.92
18380.0,53.031,37.662,48.936,24.92
18390.0,51.031,35.662,44.936,23.92
18399.0,45.031,35.662,44.936,23.92
18409.0,43.031,33.662,44.936,23.92
18419.0,39.031,33.662,43.936,24.92
18429.0,37.031,33.662,45.936,23.92
18439.0,36.031,32.662,44.936,21.92
18449.0,34.031,30.662,39.936,21.92
18459.0,29.031,29.662,39.936,21.92
18469.0,28.031,28.662,39.936,21.92
18479.0,27.031,31.662,40.936,21.92
18488.0,32.031,32.662,39.936,22.92
18498.0,34.031,35.662,37.936,20.92
18508.0,40.031,36.662,34.936,21.92
18518.0,45.031,37.662,35.936,22.92
18528.0,54.031,38.662,38.936,23.92
18538.0,62.031,40.662,43.936,24.92
18548.0,69.031,43.662,50.936,26.92
18558.0,77.031,43.662,56.936,29.92
18568.0,82.031,44.662,62.936,29.92
18577.0,85.031,46.662,66.936,30.92
18587.0,90.031,47.662,71.936,30.92
18597.0,92.031,47.662,75.936,33.92
18607.0,93.031,49.662,79.936,33.92
18617.0,93.031,49.662,79.936,34.92
18627.0,93.031,48.662,81.936,34.92
18637.0,93.031,48.662,82.936,36.92
18647.0,94.031,50.662,81.936,34.92
18656.0,94.031,50.662,82.936,36.92
18666.0,91.031,49.662,80.936,35.92
18676.0,91.031,49.662,82.936,36.92
18686.0,90.031,48.662,81.936,36.92
18696.0,90.031,48.662,80.936,36.92
18706.0,90.031,51.662,79.936,35.92
18716.0,90.031,51.662,80.936,35.92
18726.0,90.031,48.662,80.936,36.92
18736.0,90.031,48.662,78.936,36.92
18745.0,88.031,50.662,80.936,37.92
18755.0,88.031,50.662,81.936,38.92
18765.0,88.031,48.662,80.936,38.92
18775.0,86.031,48.662,82.936,37.92
18785.0,84.031,48.662,83.936,38.92
18795.0,85.031,47.662,85.936,39.92
18805.0,82.031,47.662,88.936,41.92
18815.0,79.031,46.662,89.936,41.92
18825.0,78.031,47.662,88.936,42.92
18834.0,77.031,46.662,86.936,39.92
18844.0,74.031,46.662,85.936,40.92
18854.0,72.031,45.662,82.936,37.92
18864.0,70.031,45.662,81.936,37.92
18874.0,66.031,44.662,80.936,37.92
18884.0,64.031,43.662,79.936,37.92
18894.0,62.031,42.662,80.936,37.92
18904.0,58.031,41.662,81.936,38.92
18914.0,55.031,41.662,80.936,38.92
18923.0,54.031,40.662,78.936,37.92
18933.0,49.031,40.662,76.936,35.92
18943.0,47.031,37.662,75.936,35.92
18953.0,45.031,38.662,76.936,36.92
18963.0,46.031,40.662,76.936,36.92
18973.0,48.031,40.662,74.936,37.92
18983.0,52.031,42.662,72.936,35.92
18993.0,58.031,44.662,70.936,34.92
19002.0,64.031,45.662,73.936,36.92
19012.0,70.031,47.662,78.936,37.92
19022.0,79.031,47.662,78.936,37.92
19032.0,86.031,50.662,90.936,40.92
19042.0,91.031,50.662,90.936,40.92
19052.0,99.031,51.662,98.936,43.92
19062.0,103.03,51.662,98.936,43.92
19072.0,105.03,52.662,110.94,46.92
19082.0,107.03,54.662,110.94,46.92
19091.0,108.03,54.662,115.94,46.92
19101.0,108.03,53.662,115.94,46.92
19111.0,108.03,53.662,112.94,46.92
19121.0,107.03,53.662,112.94,46.92
19131.0,105.03,52.662,112.94,47.92
19141.0,104.03,53.662,112.94,47.92
19151.0,103.03,52.662,115.94,49.92
19161.0,103.03,51.662,115.94,49.92
19171.0,102.03,51.662,113.94,49.92
19180.0,101.03,50.662,113.94,49.92
19190.0,102.03,51.662,111.94,49.92
19200.0,101.03,50.662,111.94,49.92
19210.0,101.03,51.662,108.94,48.92
19220.0,99.031,50.662,108.94,48.92
19230.0,98.031,50.662,108.94,47.92
19240.0,97.031,49.662,110.94,47.92
19250.0,96.031,49.662,108.94,48.92
19260.0,94.031,48.662,109.94,49.92
19269.0,93.031,49.662,108.94,47.92
19279.0,91.031,48.662,108.94,47.92
19289.0,89.031,47.662,109.94,48.92
19299.0,87.031,46.662,114.94,50.92
19309.0,82.031,45.662,113.94,51.92
19319.0,79.031,43.662,116.94,51.92
19329.0,77.031,42.662,116.94,53.92
19339.0,74.031,42.662,116.94,52.92
19348.0,74.031,42.662,113.94,50.92
19358.0,70.031,40.662,111.94,49.92
19368.0,70.031,40.662,108.94,47.92
19378.0,63.031,39.662,106.94,47.92
19388.0,63.031,39.662,105.94,48.92
19398.0,55.031,36.662,103.94,46.92
19408.0,55.031,36.662,101.94,46.92
19418.0,51.031,34.662,100.94,46.92
19428.0,51.031,34.662,98.936,46.92
19437.0,47.031,34.662,97.936,46.92
19447.0,47.031,34.662,99.936,45.92
19457.0,53.031,38.662,96.936,45.92
19467.0,53.031,38.662,93.936,43.92
19477.0,65.031,42.662,93.936,44.92
19487.0,65.031,42.662,97.936,45.92
19497.0,71.031,42.662,98.936,44.92
19507.0,79.031,44.662,100.94,46.92
19517.0,85.031,45.662,104.94,48.92
19526.0,90.031,46.662,113.94,49.92
19536.0,96.031,47.662,118.94,51.92
19546.0,98.031,46.662,124.94,53.92
19556.0,102.03,48.662,128.94,54.92
19566.0,104.03,47.662,133.94,55.92
19576.0,106.03,48.662,135.94,55.92
19586.0,107.03,49.662,137.94,56.92
19596.0,105.03,48.662,136.94,55.92
19606.0,107.03,48.662,135.94,56.92
19615.0,104.03,47.662,131.94,54.92
19625.0,103.03,48.662,130.94,53.92
19635.0,102.03,48.662,129.94,52.92
19645.0,100.03,47.662,127.94,52.92
19655.0,99.031,46.662,127.94,51.92
19665.0,97.031,47.662,128.94,53.92
19675.0,96.031,45.662,126.94,53.92
19685.0,95.031,45.662,127.94,54.92
19694.0,94.031,46.662,128.94,56.92
19704.0,92.031,45.662,126.94,55.92
19714.0,92.031,43.662,128.94,56.92
19724.0,91.031,42.662,128.94,55.92
19734.0,89.031,40.662,129.94,54.92
19744.0,88.031,41.662,129.94,55.92
19754.0,85.031,40.662,129.94,55.92
19764.0,83.031,39.662,127.94,54.92
19774.0,81.031,38.662,128.94,56.92
19783.0,78.031,37.662,127.94,55.92
19793.0,73.031,36.662,126.94,55.92
19803.0,72.031,36.662,125.94,53.92
19813.0,68.031,34.662,124.94,53.92
19823.0,65.031,33.662,120.94,52.92
19833.0,62.031,33.662,118.94,51.92
19843.0,59.031,32.662,118.94,50.92
19853.0,57.031,31.662,116.94,51.92
19863.0,53.031,30.662,116.94,49.92
19872.0,46.031,28.662,112.94,50.92
19882.0,45.031,27.662,111.94,48.92
19892.0,41.031,26.662,105.94,46.92
19902.0,39.031,25.662,104.94,46.92
19912.0,33.031,23.662,104.94,46.92
19922.0,32.031,25.662,104.94,47.92
19932.0,35.031,27.662,104.94,48.92
19942.0,40.031,29.662,100.94,46.92
19952.0,42.031,29.662,97.936,43.92
19961.0,49.031,31.662,97.936,45.92
19971.0,54.031,31.662,98.936,46.92
19981.0,58.031,31.662,106.94,48.92
19991.0,66.031,33.662,109.94,48.92
20001.0,73.031,33.662,114.94,49.92
20011.0,78.031,34.662,118.94,51.92
20021.0,84.031,35.662,125.94,52.92
20031.0,87.031,35.662,125.94,52.92
20040.0,88.031,35.662,129.94,52.92
20050.0,88.031,36.662,129.94,52.92
20060.0,89.031,35.662,130.94,52.92
20070.0,89.031,36.662,130.94,52.92
20080.0,89.031,36.662,128.94,50.92
20090.0,84.031,34.662,128.94,50.92
20100.0,84.031,34.662,126.94,48.92
20110.0,81.031,34.662,126.94,48.92
20120.0,81.031,34.662,122.94,48.92
20129.0,81.031,33.662,122.94,48.92
20139.0,81.031,33.662,121.94,48.92
20149.0,77.031,32.662,121.94,48.92
20159.0,77.031,32.662,117.94,47.92
20169.0,76.031,31.662,117.94,47.92
20179.0,76.031,31.662,121.94,49.92
20189.0,74.031,31.662,121.94,49.92
20199.0,74.031,31.662,122.94,50.92
20209.0,75.031,31.662,122.94,50.92
20218.0,72.031,30.662,121.94,50.92
20228.0,72.031,30.662,119.94,50.92
20238.0,69.031,28.662,115.94,47.92
20248.0,68.031,27.662,115.94,47.92
20258.0,65.031,28.662,115.94,46.92
20268.0,63.031,27.662,115.94,48.92
20278.0,62.031,26.662,113.94,47.92
20288.0,59.031,27.662,113.94,47.92
20298.0,55.031,25.662,109.94,46.92
20307.0,53.031,25.662,108.94,45.92
20317.0,49.031,25.662,105.94,44.92
20327.0,47.031,23.662,103.94,42.92
20337.0,43.031,23.662,99.936,41.92
20347.0,41.031,21.662,99.936,41.92
20357.0,39.031,19.662,96.936,40.92
20367.0,34.031,19.662,91.936,38.92
20377.0,30.031,18.662,89.936,36.92
20386.0,26.031,16.662,84.936,35.92
20396.0,22.031,15.662,81.936,33.92
20406.0,21.031,16.662,79.936,34.92
20416.0,20.031,18.662,78.936,33.92
20426.0,26.031,20.662,76.936,32.92
20436.0,29.031,21.662,76.936,33.92
20446.0,34.031,21.662,77.936,33.92
20456.0,41.031,23.662,77.936,34.92
20466.0,49.031,23.662,82.936,36.92
20475.0,56.031,26.662,86.936,37.92
20485.0,62.031,27.662,87.936,36.92
20495.0,70.031,27.662,92.936,36.92
20505.0,75.031,28.662,96.936,37.92
20515.0,75.031,29.662,98.936,38.92
20525.0,80.031,29.662,102.94,39.92
20535.0,80.031,27.662,104.94,39.92
20545.0,80.031,29.662,107.94,39.92
20555.0,80.031,29.662,106.94,39.92
20564.0,78.031,29.662,107.94,40.92
20574.0,78.031,29.662,108.94,39.92
20584.0,79.031,28.662,107.94,38.92
20594.0,77.031,29.662,105.94,38.92
20604.0,78.031,29.662,103.94,37.92
20614.0,77.031,30.662,99.936,36.92
20624.0,75.031,30.662,96.936,34.92
20634.0,76.031,30.662,95.936,34.92
20644.0,76.031,29.662,93.936,33.92
20653.0,72.031,29.662,92.936,34.92
20663.0,74.031,30.662,93.936,35.92
20673.0,73.031,29.662,94.936,34.92
20683.0,73.031,28.662,92.936,34.92
20693.0,72.031,28.662,91.936,33.92
20703.0,69.031,27.662,90.936,32.92
20713.0,66.031,26.662,89.936,32.92
20723.0,65.031,26.662,85.936,31.92
20732.0,64.031,25.662,84.936,30.92
20742.0,60.031,24.662,83.936,28.92
20752.0,58.031,23.662,83.936,28.92
20762.0,56.031,22.662,84.936,29.92
20772.0,52.031,21.662,82.936,28.92
20782.0,50.031,20.662,81.936,28.92
20792.0,50.031,20.662,81.936,29.92
20802.0,45.031,18.662,80.936,28.92
20812.0,45.031,18.662,78.936,27.92
20821.0,36.031,15.662,78.936,26.92
20831.0,36.031,15.662,74.936,25.92
20841.0,30.031,15.662,69.936,23.92
20851.0,30.031,15.662,67.936,21.92
20861.0,21.031,11.662,63.936,20.92
20871.0,21.031,11.662,61.936,18.92
20881.0,19.031,11.662,60.936,19.92
20891.0,19.031,11.662,59.936,19.92
20901.0,22.031,15.662,59.936,18.92
20910.0,22.031,15.662,58.936,17.92
20920.0,34.031,18.662,57.936,17.92
20930.0,34.031,18.662,58.936,18.92
20940.0,41.031,18.662,60.936,19.92
20950.0,48.031,19.662,66.936,21.92
20960.0,56.031,21.662,72.936,22.92
20970.0,62.031,22.662,78.936,24.92
20980.0,70.031,23.662,79.936,23.92
20990.0,71.031,24.662,85.936,24.92
20999.0,76.031,24.662,88.936,24.92
21009.0,79.031,24.662,91.936,25.92
21019.0,79.031,25.662,91.936,25.92
21029.0,79.031,24.662,94.936,27.92
21039.0,78.031,24.662,94.936,27.92
21049.0,78.031,23.662,95.936,28.92
21059.0,76.031,23.662,95.936,28.92
21069.0,76.031,23.662,91.936,26.92
21078.0,76.031,23.662,91.936,26.92
21088.0,75.031,23.662,93.936,28.92
21098.0,74.031,24.662,93.936,28.92
21108.0,75.031,23.662,90.936,26.92
21118.0,74.031,22.662,90.936,26.92
21128.0,71.031,23.662,90.936,26.92
21138.0,73.031,22.662,90.936,26.92
21148.0,72.031,22.662,91.936,28.92
21158.0,70.031,22.662,91.936,28.92
21167.0,70.031,21.662,95.936,31.92
21177.0,70.031,20.662,95.936,31.92
21187.0,68.031,20.662,95.936,31.92
21197.0,67.031,19.662,95.936,31.92
21207.0,65.031,17.662,91.936,29.92
21217.0,63.031,18.662,91.936,29.92
21227.0,62.031,17.662,92.936,29.92
21237.0,59.031,17.662,93.936,31.92
21247.0,56.031,14.662,94.936,31.92
21256.0,54.031,14.662,92.936,31.92
21266.0,52.031,14.662,92.936,31.92
21276.0,50.031,14.662,92.936,30.92
21286.0,47.031,13.662,90.936,31.92
21296.0,44.031,11.662,90.936,31.92
21306.0,38.031,10.662,92.936,31.92
21316.0,37.031,8.6618,93.936,33.92
21326.0,34.031,9.6618,93.936,33.92
21336.0,31.031,7.6618,92.936,33.92
21345.0,26.031,6.6618,89.936,32.92
21355.0,24.031,5.6618,86.936,31.92
21365.0,23.031,5.6618,86.936,29.92
21375.0,27.031,8.6618,85.936,31.92
21385.0,30.031,10.662,85.936,30.92
21395.0,36.031,11.662,85.936,31.92
21405.0,41.031,12.662,87.936,33.92
21415.0,49.031,13.662,93.936,35.92
21424.0,55.031,15.662,97.936,36.92
21434.0,64.031,17.662,99.936,38.92
21444.0,71.031,18.662,106.94,39.92
21454.0,74.031,17.662,113.94,41.92
21464.0,79.031,19.662,119.94,42.92
21474.0,82.031,17.662,124.94,43.92
21484.0,84.031,19.662,128.94,44.92
21494.0,86.031,19.662,130.94,45.92
21504.0,86.031,21.662,132.94,46.92
21513.0,87.031,19.662,134.94,47.92
21523.0,87.031,19.662,138.94,49.92
21533.0,85.031,19.662,140.94,50.92
21543.0,85.031,19.662,145.94,53.92
21553.0,85.031,21.662,146.94,54.92
21563.0,85.031,21.662,148.94,54.92
21573.0,87.031,21.662,147.94,56.92
21583.0,87.031,21.662,143.94,53.92
21593.0,86.031,21.662,145.94,53.92
21602.0,86.031,21.662,145.94,55.92
21612.0,82.031,18.662,146.94,55.92
21622.0,82.031,18.662,147.94,56.92
21632.0,82.031,19.662,148.94,56.92
21642.0,82.031,19.662,147.94,57.92
21652.0,80.031,17.662,148.94,57.92
21662.0,80.031,17.662,151.94,57.92
21672.0,78.031,15.662,151.94,59.92
21681.0,76.031,15.662,154.94,59.92
21691.0,75.031,15.662,154.94,59.92
21701.0,73.031,15.662,151.94,59.92
21711.0,70.031,14.662,151.94,57.92
21721.0,68.031,12.662,149.94,58.92
21731.0,67.031,10.662,148.94,57.92
21741.0,63.031,10.662,149.94,59.92
21751.0,60.031,9.6618,150.94,60.92
21761.0,57.031,8.6618,151.94,61.92
21770.0,52.031,7.6618,150.94,61.92
21780.0,50.031,5.6618,148.94,60.92
21790.0,46.031,2.6618,149.94,58.92
21800.0,42.031,2.6618,147.94,59.92
21810.0,39.031,1.6618,144.94,58.92
21820.0,36.031,-0.33817,141.94,56.92
21830.0,31.031,-1.3382,141.94,57.92
21840.0,29.031,-1.3382,141.94,57.92
21850.0,29.031,-0.33817,142.94,57.92
21859.0,31.031,0.66183,140.94,57.92
21869.0,36.031,3.6618,140.94,58.92
21879.0,42.031,6.6618,137.94,58.92
21889.0,46.031,5.6618,140.94,60.92
21899.0,53.031,7.6618,145.94,63.92
21909.0,63.031,8.6618,150.94,63.92
21919.0,70.031,9.6618,156.94,65.92
21929.0,75.031,11.662,163.94,67.92
21939.0,81.031,11.662,167.94,68.92
21948.0,86.031,11.662,173.94,68.92
21958.0,90.031,12.662,177.94,71.92
21968.0,92.031,14.662,181.94,72.92
21978.0,94.031,14.662,185.94,72.92
21988.0,94.031,14.662,187.94,73.92
21998.0,96.031,14.662,190.94,75.92
22008.0,95.031,15.662,190.94,75.92
22018.0,97.031,15.662,189.94,73.92
22027.0,94.031,15.662,189.94,73.92
22037.0,95.031,14.662,189.94,72.92
22047.0,94.031,15.662,189.94,72.92
22057.0,92.031,15.662,187.94,72.92
22067.0,92.031,14.662,187.94,72.92
22077.0,91.031,14.662,185.94,72.92
22087.0,92.031,14.662,185.94,72.92
22097.0,89.031,12.662,184.94,72.92
22107.0,89.031,13.662,184.94,72.92
22116.0,86.031,13.662,184.94,72.92
22126.0,86.031,11.662,184.94,72.92
22136.0,85.031,13.662,181.94,71.92
22146.0,83.031,10.662,181.94,71.92
22156.0,82.031,11.662,180.94,71.92
22166.0,79.031,11.662,180.94,71.92
22176.0,76.031,9.6618,183.94,71.92
22186.0,73.031,7.6618,183.94,71.92
22196.0,71.031,7.6618,182.94,72.92
22205.0,68.031,6.6618,181.94,71.92
22215.0,66.031,6.6618,177.94,69.92
22225.0,64.031,5.6618,177.94,69.92
22235.0,64.031,5.6618,176.94,68.92
22245.0,57.031,4.6618,174.94,67.92
22255.0,57.031,4.6618,174.94,68.92
22265.0,51.031,1.6618,174.94,68.92
22275.0,51.031,1.6618,173.94,68.92
22285.0,41.031,-1.3382,172.94,68.92
22294.0,41.031,-1.3382,171.94,66.92
22304.0,39.031,-2.3382,167.94,65.92
22314.0,39.031,-2.3382,164.94,63.92
22324.0,32.031,-5.3382,158.94,63.92
22334.0,32.031,-5.3382,159.94,61.92
22344.0,33.031,-2.3382,161.94,63.92
22354.0,33.031,-2.3382,158.94,62.92
22364.0,40.031,1.6618,156.94,60.92
22373.0,40.031,1.6618,154.94,59.92
22383.0,47.031,1.6618,154.94,60.92
22393.0,52.031,2.6618,158.94,62.92
22403.0,59.031,4.6618,161.94,62.92
22413.0,66.031,4.6618,164.94,61.92
22423.0,73.031,6.6618,170.94,63.92
22433.0,78.031,6.6618,175.94,64.92
22443.0,83.031,7.6618,177.94,64.92
22453.0,85.031,8.6618,180.94,63.92
22462.0,87.031,8.6618,182.94,64.92
22472.0,90.031,9.6618,182.94,64.92
22482.0,89.031,9.6618,182.94,64.92
22492.0,90.031,9.6618,183.94,62.92
22502.0,88.031,9.6618,183.94,63.92
22512.0,88.031,9.6618,180.94,62.92
22522.0,86.031,9.6618,182.94,64.92
22532.0,87.031,9.6618,181.94,63.92
22542.0,86.031,9.6618,179.94,64.92
22551.0,85.031,8.6618,176.94,62.92
22561.0,82.031,8.6618,178.94,61.92
22571.0,82.031,8.6618,178.94,62.92
22581.0,83.031,8.6618,177.94,62.92
22591.0,81.031,7.6618,178.94,63.92
22601.0,79.031,6.6618,177.94,62.92
22611.0,78.031,7.6618,175.94,62.92
22621.0,76.031,6.6618,171.94,60.92
22631.0,76.031,5.6618,171.94,59.92
22640.0,73.031,5.6618,169.94,58.92
22650.0,73.031,4.6618,170.94,57.92
22660.0,72.031,5.6618,169.94,58.92
22670.0,69.031,3.6618,167.94,57.92
22680.0,66.031,2.6618,169.94,58.92
22690.0,63.031,2.6618,169.94,59.92
22700.0,61.031,0.66183,168.94,59.92
22710.0,58.031,0.66183,165.94,56.92
22719.0,54.031,-0.33817,160.94,55.92
22729.0,52.031,-1.3382,157.94,53.92
22739.0,49.031,-1.3382,153.94,51.92
22749.0,46.031,-0.33817,149.94,49.92
22759.0,42.031,-4.3382,147.94,48.92
22769.0,37.031,-5.3382,147.94,48.92
22779.0,33.031,-5.3382,145.94,47.92
22789.0,31.031,-7.3382,142.94,46.92
22799.0,27.031,-7.3382,139.94,45.92
22808.0,25.031,-9.3382,135.94,44.92
22818.0,22.031,-9.3382,133.94,42.92
22828.0,21.031,-8.3382,130.94,41.92
22838.0,26.031,-6.3382,128.94,41.92
22848.0,27.031,-4.3382,125.94,40.92
22858.0,31.031,-3.3382,123.94,38.92
22868.0,39.031,-2.3382,122.94,38.92
22878.0,44.031,-0.33817,124.94,39.92
22888.0,51.031,0.66183,129.94,40.92
22897.0,58.031,1.6618,130.94,40.92
22907.0,63.031,2.6618,136.94,39.92
22917.0,68.031,3.6618,139.94,41.92
22927.0,73.031,3.6618,141.94,40.92
22937.0,76.031,5.6618,144.94,41.92
22947.0,77.031,4.6618,147.94,40.92
22957.0,78.031,6.6618,144.94,39.92
22967.0,78.031,6.6618,141.94,38.92
22977.0,78.031,6.6618,140.94,37.92
22986.0,78.031,6.6618,139.94,35.92
22996.0,75.031,5.6618,139.94,35.92
23006.0,75.031,5.6618,136.94,35.92
23016.0,72.031,5.6618,136.94,35.92
23026.0,72.031,5.6618,134.94,34.92
23036.0,72.031,6.6618,134.94,34.92
23046.0,72.031,6.6618,128.94,31.92
23056.0,70.031,5.6618,128.94,31.92
23065.0,70.031,5.6618,122.94,32.92
23075.0,70.031,6.6618,122.94,32.92
23085.0,70.031,6.6618,121.94,29.92
23095.0,68.031,4.6618,121.94,29.92
23105.0,68.031,4.6618,118.94,29.92
23115.0,67.031,4.6618,118.94,29.92
23125.0,67.031,3.6618,117.94,28.92
23135.0,65.031,4.6618,117.94,28.92
23145.0,62.031,3.6618,116.94,28.92
23154.0,59.031,2.6618,116.94,28.92
23164.0,57.031,1.6618,115.94,28.92
23174.0,56.031,1.6618,115.94,28.92
23184.0,54.031,1.6618,111.94,26.92
23194.0,49.031,-0.33817,111.94,26.92
23204.0,46.031,-1.3382,112.94,26.92
23214.0,44.031,-1.3382,111.94,26.92
23224.0,41.031,-2.3382,106.94,25.92
23234.0,40.031,-2.3382,105.94,24.92
23243.0,35.031,-4.3382,103.94,23.92
23253.0,33.031,-4.3382,98.936,20.92
23263.0,28.031,-7.3382,96.936,20.92
23273.0,25.031,-8.3382,97.936,19.92
23283.0,21.031,-9.3382,95.936,19.92
23293.0,19.031,-9.3382,94.936,19.92
23303.0,14.031,-10.338,94.936,19.92
23313.0,14.031,-10.338,93.936,19.92
23323.0,14.031,-8.3382,89.936,18.92
23332.0,18.031,-5.3382,84.936,18.92
23342.0,23.031,-4.3382,82.936,16.92
23352.0,26.031,-2.3382,79.936,14.92
23362.0,34.031,-1.3382,83.936,15.92
23372.0,40.031,-1.3382,84.936,15.92
23382.0,47.031,0.66183,85.936,16.92
23392.0,54.031,2.6618,89.936,16.92
23402.0,60.031,2.6618,94.936,17.92
23411.0,64.031,2.6618,96.936,17.92
23421.0,67.031,1.6618,101.94,18.92
23431.0,68.031,3.6618,106.94,20.92
23441.0,69.031,2.6618,108.94,21.92
23451.0,70.031,2.6618,110.94,21.92
23461.0,70.031,2.6618,112.94,21.92
23471.0,68.031,3.6618,111.94,21.92
23481.0,68.031,1.6618,113.94,21.92
23491.0,67.031,3.6618,112.94,22.92
23500.0,66.031,3.6618,112.94,21.92
23510.0,64.031,3.6618,112.94,22.92
23520.0,65.031,3.6618,110.94,21.92
23530.0,63.031,2.6618,110.94,20.92
23540.0,63.031,2.6618,108.94,20.92
23550.0,59.031,2.6618,107.94,21.92
23560.0,60.031,2.6618,107.94,21.92
23570.0,57.031,0.66183,106.94,21.92
23580.0,56.031,0.66183,107.94,22.92
23589.0,55.031,0.66183,106.94,21.92
23599.0,54.031,-1.3382,103.94,20.92
23609.0,52.031,-1.3382,103.94,18.92
23619.0,50.031,-1.3382,102.94,20.92
23629.0,50.031,-1.3382,101.94,18.92
23639.0,45.031,-3.3382,104.94,20.92
23649.0,44.031,-4.3382,104.94,18.92
23659.0,42.031,-4.3382,102.94,20.92
23669.0,39.031,-5.3382,102.94,20.92
23678.0,38.031,-4.3382,104.94,19.92
23688.0,34.031,-4.3382,103.94,21.92
23698.0,34.031,-4.3382,103.94,22.92
23708.0,27.031,-7.3382,104.94,21.92
23718.0,27.031,-7.3382,99.936,21.92
23728.0,20.031,-10.338,101.94,21.92
23738.0,20.031,-10.338,100.94,20.92
23748.0,13.031,-12.338,99.936,21.92
23757.0,13.031,-12.338,101.94,20.92
23767.0,7.0312,-13.338,99.936,19.92
23777.0,7.0312,-13.338,96.936,19.92
