t,lead_I,lead_II,v3,v4
1448.7,11365,-131406,-89432,-101337
1450.7,11549,-130950,-89483,-101333
1452.7,10572,-131848,-89853,-101672
1454.7,9841,-132881,-89989,-101802
1456.7,10234,-132584,-89863,-101670
1458.7,10680,-131836,-89823,-101635
1460.7,10396,-132065,-89788,-101611
1462.7,10379,-132436,-89514,-101330
1464.7,11163,-131692,-89254,-101057
1466.7,11488,-130901,-89347,-101165
1468.7,10741,-131449,-89589,-101434
1470.7,10168,-132418,-89643,-101488
1472.7,10447,-132472,-89593,-101411
1474.7,10698,-132086,-89623,-101397
1476.7,10518,-132090,-89649,-101366
1478.7,10477,-132217,-89620,-101284
1480.7,10669,-132028,-89662,-101304
1482.7,10784,-131602,-89751,-101400
1484.7,10906,-131243,-89704,-101377
1486.7,11041,-131299,-89532,-101234
1488.7,10993,-131674,-89417,-101122
1490.7,10961,-131656,-89438,-101116
1492.7,11152,-131089,-89557,-101225
1494.73,11308,-130767,-89650,-101340
1496.75,11333,-130990,-89555,-101245
1498.78,11394,-131198,-89361,-101003
1500.8,11299,-131274,-89389,-100975
1502.8,10943,-131569,-89610,-101172
1504.8,10852,-131811,-89611,-101170
1506.8,11244,-131566,-89361,-100909
1508.8,11437,-131218,-89291,-100829
1510.8,11080,-131271,-89489,-101039
1512.8,10827,-131474,-89557,-101141
1514.8,11108,-131487,-89388,-100982
1516.8,11399,-131413,-89317,-100867
1518.8,11314,-131243,-89446,-100946
1520.8,11273,-130844,-89502,-100990
1522.8,11508,-130611,-89408,-100886
1524.8,11542,-130956,-89408,-100837
1526.8,11171,-131394,-89561,-100961
1528.8,10859,-131320,-89648,-101096
1530.8,10833,-131120,-89600,-101116
1532.8,10881,-131318,-89551,-101092
1534.8,11070,-131453,-89533,-101077
1536.8,11514,-131024,-89486,-101030
1538.8,11775,-130594,-89424,-100945
1540.8,11548,-130765,-89372,-100870
1542.8,11262,-131084,-89347,-100863
1544.8,11203,-131052,-89436,-100993
1546.8,11030,-131073,-89629,-101205
1548.8,10696,-131448,-89709,-101284
1550.8,10702,-131617,-89565,-101134
1552.8,11106,-131266,-89390,-100953
1554.8,11336,-130978,-89370,-100958
1556.8,11112,-131186,-89443,-101091
1558.8,10713,-131594,-89481,-101176
1560.8,10412,-131874,-89489,-101188
1562.8,10278,-131950,-89529,-101217
1564.8,10358,-131736,-89586,-101287
1566.8,10535,-131429,-89605,-101347
1568.8,10499,-131511,-89592,-101379
1570.8,10281,-131849,-89577,-101374
1572.8,10304,-131764,-89535,-101316
1574.8,10552,-131379,-89506,-101290
1576.8,10533,-131503,-89577,-101378
1578.8,10334,-132008,-89659,-101443
1580.8,10480,-132028,-89604,-101344
1582.8,10689,-131706,-89550,-101270
1584.8,10322,-131820,-89703,-101437
1586.8,9838,-132112,-89909,-101654
1588.8,10003,-131956,-89921,-101646
1590.8,10352,-131781,-89809,-101516
1592.8,10185,-132033,-89752,-101479
1594.8,9984,-132098,-89711,-101489
1596.8,10333,-131667,-89578,-101400
1598.8,10768,-131432,-89400,-101250
1600.8,10701,-131671,-89340,-101210
1602.8,10266,-131939,-89474,-101331
1604.83,9886,-132110,-89630,-101436
1606.85,9898,-132168,-89616,-101368
1608.88,10284,-131811,-89556,-101285
1610.9,10455,-131345,-89670,-101401
1612.9,10042,-131528,-89828,-101573
1614.9,9670,-132113,-89791,-101542
1616.9,9968,-132203,-89645,-101387
1618.9,10523,-131802,-89582,-101339
1620.9,10695,-131539,-89570,-101381
1622.9,10549,-131595,-89520,-101366
1624.9,10355,-131840,-89493,-101305
1626.9,10167,-132131,-89547,-101309
1628.9,10161,-132150,-89603,-101355
1630.9,10460,-131789,-89589,-101344
1632.9,10668,-131445,-89575,-101308
1634.9,10450,-131424,-89633,-101337
1636.9,10201,-131556,-89673,-101373
1638.9,10346,-131597,-89622,-101342
1640.9,10612,-131452,-89593,-101345
1642.9,10609,-131242,-89640,-101425
1644.9,10428,-131360,-89617,-101413
1646.9,10314,-131848,-89497,-101272
1648.9,10445,-131964,-89435,-101188
1650.9,10892,-131324,-89440,-101185
1652.9,11228,-130855,-89399,-101134
1654.9,10889,-131350,-89371,-101091
1656.9,10224,-132054,-89452,-101187
1658.9,10090,-132035,-89565,-101339
1660.9,10441,-131736,-89601,-101376
1662.9,10601,-131844,-89544,-101273
1664.9,10511,-131993,-89415,-101124
1666.9,10530,-131720,-89298,-101037
1668.9,10663,-131397,-89277,-101049
1670.9,10748,-131461,-89317,-101086
1672.9,10738,-131783,-89339,-101086
1674.9,10544,-132036,-89373,-101109
1676.9,10224,-131950,-89481,-101228
1678.9,10118,-131482,-89618,-101379
1680.9,10339,-131087,-89669,-101417
1682.9,10551,-131200,-89621,-101320
1684.9,10474,-131585,-89597,-101228
1686.9,10206,-131905,-89639,-101207
1688.9,10025,-132282,-89594,-101149
1690.9,10123,-132609,-89437,-101060
1692.9,10433,-132383,-89410,-101123
1694.9,10624,-131748,-89592,-101334
1696.9,10481,-131503,-89717,-101463
1698.9,10251,-131764,-89667,-101454
1700.9,10307,-131871,-89619,-101440
1702.9,10563,-131719,-89612,-101415
1704.9,10629,-131862,-89507,-101310
1706.9,10468,-132259,-89373,-101227
1708.9,10397,-132220,-89400,-101263
1710.9,10486,-131734,-89546,-101342
1712.9,10535,-131542,-89638,-101386
1714.93,10581,-131719,-89629,-101394
1716.95,10768,-131596,-89569,-101350
1718.98,10811,-131278,-89544,-101301
1721.0,10424,-131563,-89614,-101362
1723.0,10100,-132201,-89666,-101466
1725.0,10449,-132125,-89538,-101397
1727.0,10999,-131460,-89364,-101219
1729.0,10846,-131340,-89418,-101236
1731.0,10188,-131881,-89640,-101455
1733.0,9933,-132241,-89745,-101581
1735.0,10186,-132241,-89689,-101515
1737.0,10394,-132226,-89608,-101403
1739.0,10449,-132103,-89511,-101304
1741.0,10515,-131825,-89418,-101236
1743.0,10440,-131789,-89488,-101339
1745.0,10215,-131946,-89697,-101588
1747.0,10223,-131815,-89729,-101654
1749.0,10455,-131612,-89491,-101419
1751.0,10427,-131899,-89340,-101237
1753.0,10178,-132349,-89493,-101359
1755.0,10256,-132271,-89673,-101548
1757.0,10595,-131878,-89646,-101573
1759.0,10543,-131851,-89601,-101577
1761.0,10092,-132207,-89685,-101660
1763.0,9940,-132429,-89729,-101667
1765.0,10267,-132266,-89670,-101581
1767.0,10529,-131896,-89657,-101572
1769.0,10493,-131589,-89671,-101612
1771.0,10478,-131455,-89572,-101535
1773.0,10625,-131444,-89441,-101413
1775.0,10746,-131451,-89436,-101414
1777.0,10710,-131457,-89527,-101515
1779.0,10539,-131507,-89597,-101580
1781.0,10454,-131501,-89554,-101516
1783.0,10748,-131303,-89353,-101318
1785.0,11126,-131240,-89156,-101167
1787.0,10891,-131767,-89206,-101269
1789.0,10207,-132476,-89398,-101488
1791.0,9963,-132522,-89405,-101501
1793.0,10226,-132017,-89231,-101323
1795.0,10397,-131652,-89120,-101211
1797.0,10533,-131449,-89060,-101160
1799.0,10843,-131244,-88903,-101008
1801.0,10777,-131367,-88769,-100868
1803.0,10169,-131723,-88843,-100955
1805.0,9942,-131609,-88990,-101141
1807.0,10497,-131031,-88987,-101156
1809.0,10945,-130706,-88913,-101061
1811.0,10732,-130765,-88938,-101070
1813.0,10440,-130844,-88953,-101101
1815.0,10511,-130961,-88803,-100974
1817.0,10623,-131204,-88621,-100803
1819.0,10589,-131239,-88579,-100764
1821.0,10672,-130856,-88570,-100763
1823.0,10922,-130363,-88469,-100674
1825.03,11050,-130166,-88388,-100591
1827.05,10942,-130373,-88439,-100597
1829.08,10799,-130770,-88501,-100587
1831.1,10792,-130976,-88463,-100502
1833.1,10848,-130839,-88432,-100481
1835.1,10836,-130661,-88507,-100581
1837.1,10880,-130684,-88543,-100613
1839.1,11150,-130671,-88427,-100476
1841.1,11402,-130408,-88357,-100398
1843.1,11292,-130150,-88480,-100512
1845.1,11030,-130208,-88587,-100578
1847.1,10948,-130576,-88559,-100498
1849.1,10880,-131077,-88624,-100549
1851.1,10751,-131422,-88790,-100746
1853.1,10890,-131404,-88782,-100771
1855.1,11150,-131292,-88721,-100717
1857.1,10998,-131460,-88963,-100953
1859.1,10676,-131740,-89306,-101292
1861.1,10743,-131884,-89335,-101308
1863.1,10856,-132050,-89243,-101189
1865.1,10501,-132189,-89394,-101344
1867.1,10116,-132041,-89605,-101605
1869.1,10214,-131920,-89599,-101634
1871.1,10472,-132164,-89532,-101536
1873.1,10508,-132255,-89549,-101512
1875.1,10461,-131893,-89494,-101460
1877.1,10491,-131780,-89326,-101306
1879.1,10587,-132202,-89231,-101205
1881.1,10702,-132470,-89273,-101244
1883.1,10602,-132410,-89353,-101320
1885.1,10173,-132566,-89424,-101354
1887.1,9894,-132813,-89482,-101355
1889.1,10176,-132598,-89500,-101335
1891.1,10597,-132175,-89487,-101306
1893.1,10654,-132103,-89466,-101284
1895.1,10573,-132239,-89425,-101252
1897.1,10615,-132255,-89400,-101224
1899.1,10545,-132298,-89469,-101279
1901.1,10336,-132503,-89591,-101415
1903.1,10339,-132664,-89622,-101489
1905.1,10484,-132691,-89525,-101426
1907.1,10367,-132731,-89418,-101337
1909.1,10097,-132812,-89393,-101323
1911.1,10090,-132821,-89403,-101319
1913.1,10343,-132682,-89385,-101271
1915.1,10589,-132375,-89374,-101258
1917.1,10711,-132030,-89419,-101329
1919.1,10665,-131922,-89477,-101393
1921.1,10480,-132131,-89499,-101386
1923.1,10386,-132416,-89503,-101360
1925.1,10476,-132558,-89479,-101341
1927.1,10506,-132544,-89363,-101264
1929.1,10340,-132470,-89174,-101137
1931.1,10185,-132459,-89028,-101068
1933.1,10179,-132525,-88943,-101065
1935.13,10217,-132572,-88808,-100966
1937.15,10295,-132614,-88576,-100675
1939.18,10630,-132569,-88308,-100301
1941.2,11261,-132034,-88027,-99934
1943.2,11912,-130965,-87713,-99480
1945.2,12436,-130002,-87408,-98878
1947.2,12984,-129433,-87216,-98278
1949.2,13552,-128830,-87215,-97829
1951.2,14032,-127986,-87437,-97481
1953.2,14736,-127004,-87823,-97110
1955.2,15877,-125836,-88236,-96680
1957.2,16765,-124826,-88611,-96268
1959.2,16839,-124604,-89002,-96011
1961.2,16731,-124944,-89425,-96027
1963.2,16845,-125404,-89889,-96415
1965.2,16376,-126599,-90560,-97347
1967.2,15169,-128800,-91492,-98838
1969.2,14326,-130746,-92294,-100422
1971.2,13904,-131740,-92581,-101535
1973.2,12756,-132706,-92544,-102189
1975.2,11083,-133922,-92550,-102740
1977.2,10165,-134487,-92575,-103234
1979.2,9880,-134499,-92486,-103509
1981.2,9325,-134903,-92313,-103554
1983.2,8868,-135398,-91990,-103363
1985.2,9207,-135047,-91388,-102891
1987.2,9831,-134212,-90699,-102323
1989.2,10060,-133790,-90247,-101947
1991.2,10121,-133597,-90048,-101799
1993.2,10308,-133107,-89939,-101739
1995.2,10461,-132679,-89823,-101653
1997.2,10554,-132739,-89658,-101496
1999.2,10740,-132839,-89493,-101348
2001.2,10882,-132576,-89443,-101340
2003.2,10760,-132412,-89473,-101409
2005.2,10516,-132701,-89466,-101403
2007.2,10446,-132954,-89460,-101362
2009.2,10538,-132845,-89483,-101352
2011.2,10551,-132823,-89411,-101277
2013.2,10447,-133078,-89257,-101139
2015.2,10452,-133105,-89216,-101129
2017.2,10619,-132771,-89295,-101250
2019.2,10694,-132623,-89317,-101282
2021.2,10580,-132819,-89261,-101185
2023.2,10467,-132913,-89238,-101135
2025.2,10381,-132805,-89286,-101199
2027.2,10239,-132728,-89349,-101254
2029.2,10292,-132506,-89351,-101201
2031.2,10703,-132034,-89243,-101084
2033.2,10965,-131968,-89087,-100989
2035.2,10722,-132623,-88980,-100927
2037.2,10524,-133083,-88931,-100872
2039.2,10783,-132699,-88936,-100868
2041.2,10956,-132287,-89035,-100968
2043.2,10625,-132597,-89163,-101098
2045.23,10289,-133007,-89183,-101128
2047.25,10447,-132763,-89091,-101041
2049.28,10832,-132242,-89015,-100945
2051.3,10923,-132175,-89037,-100956
2053.3,10619,-132523,-89155,-101096
2055.3,10323,-132672,-89282,-101243
2057.3,10451,-132376,-89269,-101245
2059.3,10812,-132155,-89109,-101119
2061.3,10851,-132527,-89004,-101032
2063.3,10584,-133107,-89035,-101033
2065.3,10538,-133129,-89025,-100991
2067.3,10775,-132660,-88894,-100849
2069.3,10882,-132415,-88838,-100747
2071.3,10812,-132552,-88937,-100779
2073.3,10836,-132608,-89000,-100824
2075.3,10892,-132480,-88929,-100777
2077.3,10760,-132540,-88860,-100717
2079.3,10589,-132797,-88862,-100732
2081.3,10640,-132804,-88861,-100761
2083.3,10824,-132508,-88842,-100722
2085.3,10881,-132429,-88813,-100620
2087.3,10740,-132718,-88750,-100523
2089.3,10554,-132816,-88724,-100519
2091.3,10560,-132421,-88800,-100603
2093.3,10848,-132019,-88826,-100621
2095.3,11131,-132020,-88710,-100531
2097.3,11046,-132210,-88655,-100510
2099.3,10775,-132336,-88738,-100584
2101.3,10885,-132362,-88706,-100523
2103.3,11406,-132164,-88511,-100320
2105.3,11662,-131831,-88467,-100271
2107.3,11298,-131852,-88642,-100427
2109.3,10840,-132231,-88747,-100518
2111.3,10861,-132291,-88708,-100477
2113.3,11179,-131924,-88727,-100494
2115.3,11337,-131833,-88776,-100551
2117.3,11289,-132216,-88654,-100451
2119.3,11184,-132484,-88451,-100261
2121.3,11128,-132289,-88410,-100220
2123.3,11383,-131734,-88441,-100251
2125.3,12013,-131040,-88310,-100101
2127.3,12344,-130700,-88171,-99908
2129.3,11831,-131085,-88312,-100002
2131.3,11166,-131636,-88556,-100250
2133.3,11249,-131661,-88530,-100246
2135.3,11654,-131605,-88315,-100022
2137.3,11551,-132035,-88219,-99889
2139.3,11273,-132277,-88190,-99826
2141.3,11481,-131751,-88068,-99694
2143.3,11803,-131309,-88010,-99645
2145.3,11672,-131610,-88155,-99787
2147.3,11395,-131887,-88287,-99893
2149.3,11387,-131637,-88235,-99824
2151.3,11473,-131510,-88150,-99745
2153.4,11510,-131732,-88176,-99751
2155.4,11660,-131689,-88211,-99740
2157.4,11857,-131348,-88154,-99685
2159.4,11867,-131241,-88059,-99656
2161.4,11777,-131322,-88015,-99660
2163.4,11791,-131227,-88052,-99679
2165.4,11856,-131071,-88133,-99718
2167.4,11830,-131161,-88156,-99721
2169.4,11690,-131468,-88087,-99652
2171.4,11499,-131702,-88055,-99608
2173.4,11437,-131570,-88129,-99651
2175.4,11695,-131100,-88168,-99662
2177.4,12093,-130753,-88087,-99596
2179.4,12136,-130871,-88053,-99604
2181.4,11702,-131236,-88155,-99725
2183.4,11300,-131483,-88203,-99765
2185.4,11382,-131517,-88090,-99650
2187.4,11749,-131382,-88006,-99567
2189.4,11869,-131241,-88064,-99611
2191.4,11588,-131413,-88103,-99642
2193.4,11276,-131791,-88044,-99619
2195.4,11315,-131671,-88081,-99710
2197.4,11552,-130945,-88294,-99953
2199.4,11528,-130606,-88440,-100114
2201.4,11253,-131128,-88325,-100016
2203.4,11216,-131643,-88085,-99786
2205.4,11471,-131603,-87977,-99679
2207.4,11546,-131527,-88062,-99777
2209.4,11364,-131603,-88174,-99919
2211.4,11236,-131549,-88160,-99928
2213.4,11066,-131691,-88112,-99884
2215.4,10748,-132188,-88215,-99984
2217.4,10812,-132217,-88361,-100144
2219.4,11418,-131595,-88303,-100114
2221.4,11650,-131421,-88161,-99979
2223.4,10954,-132052,-88259,-100041
2225.4,10109,-132614,-88524,-100270
2227.4,9963,-132716,-88608,-100362
2229.4,10381,-132607,-88472,-100245
2231.4,10782,-132336,-88366,-100128
2233.4,10808,-132129,-88405,-100164
2235.4,10537,-132275,-88502,-100293
2237.4,10441,-132327,-88574,-100365
2239.4,10701,-131992,-88602,-100328
2241.4,10832,-132004,-88575,-100254
2243.4,10586,-132592,-88473,-100190
2245.4,10435,-132764,-88358,-100136
2247.4,10600,-132247,-88371,-100152
2249.4,10685,-132007,-88506,-100264
2251.4,10572,-132318,-88556,-100315
2253.4,10552,-132482,-88425,-100200
2255.4,10621,-132395,-88271,-100058
2257.4,10607,-132474,-88228,-100032
2259.4,10632,-132563,-88258,-100078
2261.4,10747,-132367,-88307,-100125
2263.5,10694,-132186,-88357,-100178
2265.5,10459,-132265,-88374,-100234
2267.5,10417,-132340,-88355,-100248
2269.5,10706,-132248,-88323,-100179
2271.5,11001,-132155,-88264,-100063
2273.5,11009,-132116,-88205,-100002
2275.5,10810,-132069,-88221,-100039
2277.5,10725,-131964,-88284,-100083
2279.5,10966,-131696,-88275,-100058
2281.5,11302,-131433,-88170,-99985
2283.5,11264,-131670,-88076,-99905
2285.5,10878,-132234,-88090,-99875
2287.5,10717,-132244,-88192,-99951
2289.5,10948,-131686,-88267,-100048
2291.5,11138,-131449,-88240,-100029
2293.5,11176,-131545,-88159,-99938
2295.5,11277,-131420,-88103,-99900
2297.5,11199,-131530,-88101,-99928
2299.5,10757,-132270,-88171,-100004
2301.5,10501,-132674,-88300,-100139
2303.5,10648,-132285,-88412,-100256
2305.5,10583,-132118,-88431,-100233
2307.5,10311,-132399,-88332,-100067
2309.5,10619,-132128,-88148,-99844
2311.5,11382,-131386,-88000,-99678
2313.5,11644,-131260,-88006,-99666
2315.5,11224,-131813,-88105,-99780
2317.5,10671,-132325,-88163,-99892
2319.5,10356,-132529,-88190,-99956
2321.5,10477,-132417,-88236,-100006
2323.5,10913,-132104,-88250,-100015
2325.5,11023,-132013,-88214,-99968
2327.5,10614,-132172,-88208,-99934
2329.5,10378,-132059,-88243,-99953
2331.5,10643,-131742,-88246,-99977
2333.5,10876,-131874,-88193,-99965
2335.5,10809,-132348,-88112,-99911
2337.5,10754,-132452,-88044,-99836
2339.5,10786,-132176,-88061,-99819
2341.5,10707,-132062,-88180,-99914
2343.5,10611,-132123,-88286,-100027
2345.5,10684,-132069,-88262,-100011
2347.5,10762,-132070,-88153,-99895
2349.5,10690,-132284,-88091,-99846
2351.5,10704,-132273,-88130,-99914
2353.5,10964,-131843,-88214,-99997
2355.5,11129,-131606,-88285,-100037
2357.5,10950,-131879,-88304,-100051
2359.5,10768,-132067,-88255,-100027
2361.5,10850,-131845,-88199,-99999
2363.5,10942,-131690,-88234,-100056
2365.53,10919,-131815,-88302,-100128
2367.55,10987,-131928,-88251,-100044
2369.58,11017,-132091,-88130,-99875
2371.6,10803,-132456,-88120,-99844
2373.6,10738,-132588,-88182,-99906
2375.6,11080,-132266,-88171,-99892
2377.6,11226,-132119,-88159,-99894
2379.6,10782,-132464,-88259,-100041
2381.6,10363,-132669,-88360,-100177
2383.6,10509,-132333,-88353,-100168
2385.6,10894,-131895,-88325,-100138
2387.6,11038,-131772,-88341,-100170
2389.6,10875,-131928,-88324,-100153
2391.6,10622,-132213,-88234,-100050
2393.6,10621,-132386,-88153,-99971
2395.6,10939,-132245,-88160,-99985
2397.6,11115,-132088,-88219,-100032
2399.6,10858,-132289,-88214,-100003
2401.6,10590,-132458,-88133,-99905
2403.6,10714,-132031,-88104,-99867
2405.6,10958,-131467,-88110,-99881
2407.6,10918,-131610,-87993,-99795
2409.6,10659,-132151,-87843,-99688
2411.6,10519,-132074,-87878,-99760
2413.6,10720,-131333,-87942,-99844
2415.6,11130,-130812,-87779,-99692
2417.6,11301,-130950,-87604,-99540
2419.6,11028,-131388,-87691,-99651
2421.6,10728,-131653,-87787,-99735
2423.6,10797,-131602,-87616,-99531
2425.6,10988,-131464,-87431,-99351
2427.6,10998,-131428,-87491,-99447
2429.6,11021,-131232,-87605,-99574
2431.6,11097,-130802,-87589,-99548
2433.6,10887,-130765,-87545,-99512
2435.6,10634,-131231,-87489,-99463
2437.6,11025,-131226,-87291,-99247
2439.6,11750,-130546,-87077,-99004
2441.6,11815,-130320,-87101,-98995
2443.6,11306,-130826,-87282,-99125
2445.6,11113,-131061,-87369,-99172
2447.6,11356,-130811,-87358,-99170
2449.6,11637,-130691,-87328,-99167
2451.6,11920,-130572,-87236,-99073
2453.6,12057,-130186,-87164,-98993
2455.6,11660,-130202,-87306,-99149
2457.6,11052,-130900,-87550,-99413
2459.6,10972,-131360,-87599,-99471
2461.6,11276,-131164,-87514,-99387
2463.6,11244,-131135,-87553,-99418
2465.6,10906,-131668,-87662,-99513
2467.6,10897,-132081,-87642,-99481
2469.6,11246,-132035,-87602,-99428
2471.6,11322,-132009,-87755,-99569
2473.6,10977,-132189,-88007,-99826
2475.63,10828,-132249,-88114,-99956
2477.65,11079,-132196,-88087,-99952
2479.68,11074,-132322,-88121,-100007
2481.7,10606,-132485,-88241,-100151
2483.7,10428,-132386,-88294,-100210
2485.7,10797,-132181,-88251,-100144
2487.7,10984,-132150,-88262,-100135
2489.7,10746,-132232,-88375,-100251
2491.7,10649,-132359,-88453,-100332
2493.7,10769,-132650,-88420,-100305
2495.7,10721,-132954,-88365,-100276
2497.7,10665,-132905,-88330,-100272
2499.7,10863,-132615,-88271,-100210
2501.7,10988,-132603,-88197,-100101
2503.7,10861,-132840,-88167,-100029
2505.7,10802,-132760,-88219,-100037
2507.7,10775,-132376,-88376,-100160
2509.7,10487,-132378,-88549,-100353
2511.7,10306,-132842,-88507,-100403
2513.7,10707,-133033,-88234,-100230
2515.7,11175,-132772,-88059,-100087
2517.7,11028,-132664,-88144,-100145
2519.7,10696,-132784,-88201,-100191
2521.7,10868,-132619,-88065,-100083
2523.7,11161,-132321,-88021,-100067
2525.7,10939,-132513,-88212,-100251
2527.7,10598,-133037,-88290,-100291
2529.7,10788,-133237,-88040,-100007
2531.7,11192,-133044,-87822,-99782
2533.7,11170,-132745,-87988,-99951
2535.7,10842,-132447,-88336,-100296
2537.7,10640,-132400,-88497,-100496
2539.7,10550,-132847,-88437,-100528
2541.7,10456,-133273,-88291,-100439
2543.7,10516,-132953,-88106,-100233
2545.7,10752,-132210,-87912,-100052
2547.7,10874,-131963,-87738,-99992
2549.7,10783,-132311,-87559,-99886
2551.7,10774,-132660,-87385,-99619
2553.7,11108,-132697,-87230,-99297
2555.7,11703,-132340,-86959,-98920
2557.7,12280,-131490,-86518,-98348
2559.7,12637,-130488,-86169,-97672
2561.7,12821,-129904,-86093,-97112
2563.7,13126,-129529,-86098,-96617
