t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23531.0,-82.058,-53.316,102.72,61.64
23541.0,-82.058,-53.316,100.72,60.64
23551.0,-86.058,-55.316,100.72,60.64
23561.0,-85.058,-53.316,98.718,60.64
23571.0,-85.058,-52.316,98.718,60.64
23581.0,-88.058,-52.316,98.718,59.64
23591.0,-89.058,-50.316,98.718,59.64
23600.0,-91.058,-52.316,96.718,58.64
23610.0,-90.058,-51.316,96.718,58.64
23620.0,-93.058,-52.316,95.718,58.64
23630.0,-95.058,-52.316,95.718,58.64
23640.0,-97.058,-51.316,96.718,59.64
23650.0,-100.06,-53.316,96.718,59.64
23660.0,-103.06,-54.316,95.718,59.64
23670.0,-105.06,-55.316,95.718,59.64
23679.0,-109.06,-56.316,94.718,59.64
23689.0,-111.06,-55.316,94.718,59.64
23699.0,-112.06,-55.316,92.718,58.64
23709.0,-115.06,-55.316,92.718,58.64
23719.0,-115.06,-55.316,93.718,58.64
23729.0,-116.06,-54.316,93.718,58.64
23739.0,-115.06,-54.316,89.718,56.64
23749.0,-116.06,-54.316,89.718,56.64
23759.0,-120.06,-54.316,87.718,56.64
23768.0,-122.06,-53.316,86.718,55.64
23778.0,-123.06,-51.316,84.718,55.64
23788.0,-114.06,-49.316,85.718,56.64
23798.0,-104.06,-46.316,85.718,57.64
23808.0,-94.058,-44.316,84.718,57.64
23818.0,-83.058,-42.316,85.718,57.64
23828.0,-74.058,-39.316,85.718,55.64
23838.0,-67.058,-36.316,83.718,56.64
23848.0,-62.058,-34.316,85.718,56.64
23857.0,-57.058,-32.316,89.718,57.64
23867.0,-55.058,-31.316,90.718,57.64
23877.0,-54.058,-31.316,93.718,57.64
23887.0,-54.058,-31.316,95.718,59.64
23897.0,-53.058,-32.316,98.718,60.64
23907.0,-52.058,-31.316,101.72,60.64
23917.0,-51.058,-27.316,102.72,61.64
23927.0,-51.058,-28.316,105.72,61.64
23937.0,-52.058,-27.316,105.72,61.64
23946.0,-52.058,-25.316,107.72,61.64
23956.0,-54.058,-26.316,107.72,62.64
23966.0,-56.058,-26.316,106.72,62.64
23976.0,-56.058,-26.316,106.72,61.64
23986.0,-57.058,-26.316,109.72,62.64
23996.0,-57.058,-26.316,106.72,61.64
24006.0,-58.058,-25.316,107.72,60.64
24016.0,-58.058,-25.316,106.72,61.64
24025.0,-58.058,-26.316,105.72,61.64
24035.0,-58.058,-26.316,104.72,60.64
24045.0,-61.058,-27.316,102.72,61.64
24055.0,-61.058,-27.316,102.72,61.64
24065.0,-61.058,-26.316,101.72,61.64
24075.0,-61.058,-26.316,100.72,60.64
24085.0,-61.058,-22.316,100.72,60.64
24095.0,-61.058,-22.316,97.718,58.64
24105.0,-62.058,-22.316,97.718,60.64
24114.0,-62.058,-22.316,96.718,59.64
24124.0,-64.058,-22.316,94.718,59.64
24134.0,-64.058,-22.316,93.718,57.64
24144.0,-69.058,-22.316,93.718,58.64
24154.0,-69.058,-22.316,91.718,58.64
24164.0,-68.058,-22.316,92.718,59.64
24174.0,-69.058,-22.316,93.718,57.64
24184.0,-73.058,-23.316,92.718,58.64
24194.0,-73.058,-22.316,92.718,59.64
24203.0,-76.058,-24.316,91.718,60.64
24213.0,-78.058,-23.316,93.718,60.64
24223.0,-80.058,-24.316,92.718,60.64
24233.0,-82.058,-22.316,90.718,58.64
24243.0,-81.058,-21.316,90.718,57.64
24253.0,-79.058,-19.316,88.718,57.64
24263.0,-80.058,-18.316,86.718,56.64
24273.0,-82.058,-18.316,85.718,56.64
24283.0,-88.058,-20.316,85.718,57.64
24292.0,-87.058,-18.316,85.718,57.64
24302.0,-81.058,-16.316,86.718,57.64
24312.0,-71.058,-14.316,83.718,57.64
24322.0,-58.058,-9.3155,84.718,57.64
24332.0,-45.058,-6.3155,79.718,55.64
24342.0,-35.058,-4.3155,82.718,55.64
24352.0,-26.058,-1.3155,79.718,55.64
24362.0,-18.058,1.6845,85.718,56.64
24371.0,-15.058,4.6845,87.718,56.64
24381.0,-8.0577,4.6845,92.718,59.64
24391.0,-4.0577,7.6845,96.718,59.64
24401.0,0.94226,7.6845,99.718,60.64
24411.0,2.9423,9.6845,99.718,59.64
24421.0,3.9423,11.684,101.72,60.64
24431.0,5.9423,14.684,102.72,61.64
24441.0,11.942,17.684,105.72,61.64
24451.0,10.942,19.684,105.72,61.64
24460.0,10.942,19.684,108.72,63.64
24470.0,11.942,20.684,110.72,62.64
24480.0,11.942,20.684,112.72,65.64
24490.0,12.942,21.684,113.72,65.64
24500.0,14.942,25.684,111.72,66.64
24510.0,16.942,25.684,110.72,66.64
24520.0,17.942,26.684,109.72,65.64
24530.0,18.942,26.684,109.72,65.64
24540.0,15.942,25.684,106.72,64.64
24549.0,13.942,24.684,107.72,65.64
24559.0,14.942,25.684,108.72,65.64
24569.0,14.942,25.684,107.72,64.64
24579.0,15.942,26.684,107.72,65.64
24589.0,15.942,28.684,107.72,65.64
24599.0,15.942,29.684,107.72,65.64
24609.0,16.942,30.684,107.72,66.64
24619.0,16.942,30.684,106.72,66.64
24629.0,16.942,29.684,106.72,66.64
24638.0,12.942,28.684,105.72,67.64
24648.0,9.9423,27.684,106.72,67.64
24658.0,7.9423,27.684,105.72,65.64
24668.0,5.9423,26.684,106.72,67.64
24678.0,4.9423,26.684,106.72,67.64
24688.0,2.9423,26.684,102.72,66.64
24698.0,-0.057738,23.684,102.72,66.64
24708.0,-3.0577,21.684,104.72,65.64
24717.0,-8.0577,21.684,104.72,65.64
24727.0,-11.058,18.684,101.72,67.64
24737.0,-13.058,18.684,101.72,67.64
24747.0,-13.058,19.684,102.72,66.64
24757.0,-15.058,20.684,102.72,66.64
24767.0,-16.058,20.684,100.72,66.64
24777.0,-16.058,21.684,100.72,66.64
24787.0,-20.058,20.684,96.718,65.64
24797.0,-20.058,20.684,96.718,65.64
24806.0,-18.058,22.684,97.718,66.64
24816.0,-10.058,24.684,97.718,66.64
24826.0,1.9423,25.684,95.718,66.64
24836.0,11.942,26.684,95.718,66.64
24846.0,11.942,26.684,93.718,64.64
24856.0,33.942,28.684,93.718,64.64
24866.0,33.942,28.684,94.718,64.64
24876.0,46.942,33.684,96.718,64.64
24886.0,46.942,33.684,100.72,66.64
24895.0,58.942,38.684,104.72,67.64
24905.0,58.942,38.684,108.72,70.64
24915.0,65.942,38.684,111.72,71.64
24925.0,65.942,38.684,116.72,71.64
24935.0,70.942,40.684,117.72,72.64
24945.0,70.942,40.684,118.72,73.64
24955.0,73.942,41.684,120.72,74.64
24965.0,73.942,41.684,121.72,73.64
24975.0,69.942,40.684,122.72,73.64
24984.0,69.942,40.684,124.72,73.64
24994.0,67.942,39.684,124.72,74.64
25004.0,67.942,39.684,124.72,75.64
25014.0,65.942,39.684,125.72,74.64
25024.0,65.942,38.684,125.72,76.64
25034.0,66.942,36.684,124.72,76.64
25044.0,63.942,34.684,124.72,75.64
25054.0,62.942,32.684,121.72,74.64
25063.0,61.942,33.684,122.72,75.64
25073.0,60.942,34.684,122.72,75.64
25083.0,61.942,32.684,122.72,75.64
25093.0,60.942,33.684,122.72,74.64
25103.0,58.942,32.684,121.72,74.64
25113.0,55.942,30.684,121.72,76.64
25123.0,54.942,29.684,121.72,76.64
25133.0,53.942,28.684,120.72,76.64
25143.0,49.942,28.684,119.72,75.64
25152.0,47.942,25.684,118.72,76.64
25162.0,43.942,24.684,118.72,75.64
25172.0,42.942,23.684,120.72,76.64
25182.0,38.942,22.684,122.72,77.64
25192.0,38.942,21.684,122.72,79.64
25202.0,36.942,21.684,123.72,79.64
25212.0,35.942,22.684,121.72,78.64
25222.0,32.942,22.684,122.72,78.64
25232.0,29.942,20.684,121.72,78.64
25241.0,26.942,19.684,122.72,79.64
25251.0,22.942,17.684,120.72,78.64
25261.0,19.942,14.684,122.72,79.64
25271.0,15.942,13.684,123.72,81.64
25281.0,13.942,13.684,122.72,79.64
25291.0,11.942,11.684,122.72,79.64
25301.0,7.9423,11.684,121.72,79.64
25311.0,4.9423,10.684,119.72,78.64
25321.0,4.9423,10.684,120.72,80.64
25330.0,8.9423,12.684,118.72,79.64
25340.0,19.942,16.684,117.72,78.64
25350.0,33.942,18.684,119.72,77.64
25360.0,46.942,21.684,118.72,78.64
25370.0,59.942,23.684,118.72,79.64
25380.0,65.942,24.684,121.72,80.64
25390.0,73.942,27.684,123.72,79.64
25400.0,79.942,27.684,123.72,79.64
25409.0,85.942,29.684,126.72,80.64
25419.0,85.942,27.684,131.72,81.64
25429.0,87.942,27.684,134.72,83.64
25439.0,88.942,26.684,138.72,84.64
25449.0,88.942,24.684,140.72,85.64
25459.0,89.942,24.684,142.72,85.64
25469.0,87.942,23.684,143.72,85.64
25479.0,87.942,21.684,145.72,86.64
25489.0,85.942,22.684,147.72,86.64
25498.0,83.942,22.684,147.72,87.64
25508.0,83.942,22.684,149.72,87.64
25518.0,85.942,22.684,150.72,88.64
25528.0,83.942,23.684,149.72,87.64
25538.0,83.942,23.684,148.72,89.64
25548.0,82.942,22.684,146.72,88.64
25558.0,80.942,21.684,145.72,87.64
25568.0,79.942,18.684,145.72,87.64
25578.0,78.942,20.684,145.72,88.64
25587.0,79.942,20.684,145.72,87.64
25597.0,79.942,21.684,143.72,87.64
25607.0,76.942,20.684,143.72,87.64
25617.0,74.942,19.684,143.72,87.64
25627.0,71.942,17.684,142.72,87.64
25637.0,69.942,16.684,143.72,88.64
25647.0,67.942,16.684,141.72,87.64
25657.0,67.942,16.684,142.72,87.64
25667.0,64.942,15.684,143.72,87.64
25676.0,64.942,17.684,141.72,87.64
25686.0,62.942,16.684,141.72,87.64
25696.0,61.942,15.684,140.72,88.64
25706.0,58.942,15.684,140.72,88.64
25716.0,58.942,15.684,140.72,86.64
25726.0,48.942,10.684,140.72,86.64
25736.0,48.942,10.684,138.72,87.64
25746.0,41.942,6.6845,138.72,87.64
25755.0,41.942,6.6845,139.72,86.64
25765.0,32.942,3.6845,139.72,86.64
25775.0,32.942,3.6845,138.72,86.64
25785.0,27.942,2.6845,138.72,86.64
25795.0,27.942,2.6845,136.72,86.64
25805.0,20.942,-1.3155,136.72,86.64
25815.0,20.942,-1.3155,134.72,85.64
25825.0,12.942,-3.3155,134.72,85.64
25835.0,12.942,-3.3155,132.72,84.64
25844.0,13.942,-0.31552,132.72,84.64
25854.0,13.942,-0.31552,129.72,84.64
25864.0,32.942,4.6845,129.72,84.64
25874.0,32.942,4.6845,128.72,82.64
25884.0,45.942,6.6845,128.72,82.64
25894.0,58.942,10.684,128.72,81.64
25904.0,65.942,11.684,129.72,82.64
25914.0,72.942,10.684,130.72,82.64
25924.0,76.942,11.684,132.72,83.64
25933.0,80.942,12.684,135.72,84.64
25943.0,88.942,14.684,139.72,85.64
25953.0,90.942,15.684,141.72,86.64
25963.0,92.942,15.684,146.72,85.64
25973.0,92.942,15.684,146.72,88.64
25983.0,92.942,15.684,149.72,87.64
25993.0,92.942,14.684,147.72,88.64
26003.0,93.942,16.684,150.72,87.64
26013.0,90.942,15.684,152.72,87.64
26022.0,88.942,16.684,152.72,88.64
26032.0,89.942,16.684,153.72,88.64
26042.0,87.942,15.684,153.72,88.64
26052.0,85.942,14.684,152.72,88.64
26062.0,84.942,15.684,151.72,86.64
26072.0,82.942,13.684,150.72,87.64
26082.0,81.942,12.684,153.72,88.64
26092.0,81.942,12.684,151.72,87.64
26101.0,74.942,9.6845,152.72,88.64
26111.0,71.942,6.6845,151.72,87.64
26121.0,65.942,4.6845,150.72,87.64
26131.0,63.942,3.6845,149.72,85.64
26141.0,59.942,1.6845,147.72,86.64
26151.0,57.942,0.68448,146.72,85.64
26161.0,56.942,0.68448,146.72,85.64
26171.0,54.942,0.68448,144.72,85.64
26181.0,51.942,-1.3155,145.72,86.64
26190.0,49.942,-3.3155,145.72,84.64
26200.0,43.942,-5.3155,143.72,83.64
26210.0,40.942,-7.3155,142.72,85.64
26220.0,37.942,-8.3155,141.72,85.64
26230.0,34.942,-8.3155,142.72,83.64
26240.0,31.942,-11.316,142.72,83.64
26250.0,27.942,-14.316,142.72,83.64
26260.0,23.942,-14.316,140.72,84.64
26270.0,19.942,-17.316,141.72,83.64
26279.0,14.942,-19.316,140.72,83.64
26289.0,10.942,-23.316,138.72,82.64
26299.0,5.9423,-25.316,137.72,81.64
26309.0,-0.057738,-29.316,136.72,80.64
26319.0,-2.0577,-29.316,135.72,79.64
26329.0,-8.0577,-31.316,135.72,80.64
26339.0,-12.058,-30.316,132.72,79.64
26349.0,-14.058,-31.316,131.72,80.64
26359.0,-18.058,-30.316,131.72,79.64
26368.0,-17.058,-30.316,130.72,78.64
26378.0,-12.058,-28.316,128.72,79.64
26388.0,-4.0577,-27.316,128.72,78.64
26398.0,4.9423,-25.316,127.72,76.64
26408.0,18.942,-22.316,125.72,76.64
26418.0,27.942,-21.316,125.72,75.64
26428.0,32.942,-22.316,124.72,75.64
26438.0,36.942,-24.316,125.72,75.64
26447.0,42.942,-20.316,127.72,75.64
26457.0,42.942,-20.316,131.72,75.64
26467.0,48.942,-18.316,134.72,76.64
26477.0,51.942,-18.316,138.72,78.64
26487.0,50.942,-21.316,141.72,79.64
26497.0,50.942,-21.316,144.72,80.64
26507.0,50.942,-22.316,146.72,80.64
26517.0,48.942,-21.316,146.72,80.64
26527.0,46.942,-22.316,147.72,80.64
26536.0,44.942,-22.316,149.72,82.64
26546.0,40.942,-25.316,149.72,82.64
26556.0,36.942,-24.316,150.72,81.64
26566.0,33.942,-27.316,147.72,81.64
26576.0,30.942,-29.316,148.72,80.64
26586.0,30.942,-29.316,148.72,79.64
26596.0,25.942,-33.316,148.72,80.64
26606.0,25.942,-33.316,146.72,80.64
26616.0,22.942,-32.316,146.72,79.64
26625.0,22.942,-32.316,147.72,79.64
26635.0,17.942,-34.316,146.72,79.64
26645.0,17.942,-34.316,145.72,80.64
26655.0,14.942,-36.316,147.72,81.64
26665.0,14.942,-36.316,148.72,82.64
26675.0,8.9423,-39.316,147.72,81.64
26685.0,8.9423,-39.316,146.72,81.64
26695.0,5.9423,-41.316,145.72,80.64
26705.0,5.9423,-41.316,144.72,80.64
26714.0,3.9423,-39.316,144.72,78.64
26724.0,3.9423,-39.316,142.72,78.64
26734.0,-1.0577,-39.316,142.72,78.64
26744.0,-1.0577,-39.316,138.72,77.64
26754.0,-3.0577,-41.316,138.72,77.64
26764.0,-8.0577,-42.316,139.72,78.64
26774.0,-10.058,-43.316,139.72,78.64
26784.0,-14.058,-44.316,140.72,79.64
26793.0,-15.058,-43.316,140.72,79.64
26803.0,-15.058,-42.316,139.72,78.64
26813.0,-19.058,-43.316,139.72,78.64
26823.0,-24.058,-44.316,137.72,79.64
26833.0,-28.058,-47.316,137.72,79.64
26843.0,-31.058,-47.316,139.72,77.64
26853.0,-33.058,-48.316,139.72,77.64
26863.0,-35.058,-48.316,137.72,77.64
26873.0,-39.058,-49.316,137.72,77.64
26882.0,-40.058,-48.316,131.72,77.64
26892.0,-43.058,-49.316,131.72,77.64
26902.0,-45.058,-46.316,131.72,76.64
26912.0,-36.058,-44.316,131.72,76.64
26922.0,-24.058,-40.316,130.72,74.64
26932.0,-14.058,-39.316,130.72,74.64
26942.0,-2.0577,-35.316,130.72,74.64
26952.0,5.9423,-33.316,127.72,73.64
26962.0,14.942,-29.316,131.72,74.64
26971.0,18.942,-30.316,131.72,74.64
26981.0,23.942,-26.316,132.72,74.64
26991.0,24.942,-26.316,137.72,76.64
27001.0,28.942,-25.316,137.72,76.64
27011.0,28.942,-23.316,142.72,78.64
27021.0,32.942,-22.316,145.72,78.64
27031.0,30.942,-23.316,146.72,79.64
27041.0,32.942,-22.316,147.72,80.64
27051.0,30.942,-21.316,150.72,79.64
27060.0,28.942,-22.316,149.72,79.64
27070.0,24.942,-20.316,149.72,79.64
27080.0,23.942,-21.316,150.72,79.64
27090.0,24.942,-20.316,149.72,80.64
27100.0,23.942,-18.316,149.72,80.64
27110.0,22.942,-18.316,150.72,80.64
27120.0,21.942,-20.316,150.72,80.64
27130.0,19.942,-21.316,150.72,80.64
27139.0,16.942,-22.316,149.72,80.64
27149.0,16.942,-21.316,150.72,79.64
27159.0,13.942,-23.316,147.72,79.64
27169.0,10.942,-24.316,147.72,79.64
27179.0,7.9423,-24.316,146.72,78.64
27189.0,5.9423,-25.316,146.72,77.64
27199.0,5.9423,-25.316,147.72,79.64
27209.0,2.9423,-25.316,144.72,78.64
27219.0,2.9423,-25.316,144.72,77.64
27228.0,-1.0577,-24.316,146.72,78.64
27238.0,-2.0577,-25.316,144.72,77.64
27248.0,-4.0577,-24.316,144.72,77.64
27258.0,-7.0577,-26.316,143.72,78.64
27268.0,-10.058,-26.316,142.72,77.64
27278.0,-11.058,-26.316,141.72,77.64
27288.0,-14.058,-25.316,141.72,76.64
27298.0,-14.058,-25.316,137.72,76.64
27308.0,-16.058,-26.316,137.72,74.64
27317.0,-21.058,-27.316,136.72,74.64
27327.0,-25.058,-29.316,136.72,75.64
27337.0,-30.058,-29.316,136.72,74.64
27347.0,-32.058,-31.316,136.72,75.64
27357.0,-36.058,-32.316,136.72,75.64
27367.0,-37.058,-31.316,135.72,74.64
27377.0,-39.058,-31.316,134.72,74.64
27387.0,-41.058,-32.316,133.72,74.64
27397.0,-42.058,-31.316,134.72,73.64
27406.0,-48.058,-33.316,132.72,72.64
27416.0,-53.058,-33.316,129.72,72.64
27426.0,-52.058,-30.316,128.72,70.64
27436.0,-47.058,-30.316,128.72,72.64
27446.0,-36.058,-28.316,127.72,72.64
27456.0,-36.058,-28.316,126.72,70.64
27466.0,-12.058,-20.316,125.72,70.64
27476.0,-12.058,-20.316,124.72,71.64
27485.0,3.9423,-16.316,125.72,71.64
27495.0,3.9423,-16.316,127.72,72.64
27505.0,12.942,-12.316,131.72,71.64
27515.0,12.942,-12.316,133.72,72.64
27525.0,18.942,-10.316,137.72,73.64
27535.0,18.942,-10.316,139.72,73.64
27545.0,20.942,-8.3155,139.72,74.64
27555.0,20.942,-8.3155,141.72,74.64
27565.0,21.942,-5.3155,145.72,75.64
27574.0,21.942,-5.3155,143.72,75.64
27584.0,16.942,-6.3155,146.72,76.64
27594.0,16.942,-6.3155,147.72,75.64
27604.0,15.942,-6.3155,149.72,77.64
27614.0,15.942,-6.3155,148.72,75.64
27624.0,12.942,-5.3155,148.72,76.64
27634.0,13.942,-5.3155,149.72,75.64
27644.0,11.942,-4.3155,147.72,77.64
27654.0,12.942,-5.3155,148.72,78.64
27663.0,10.942,-4.3155,147.72,76.64
27673.0,9.9423,-6.3155,147.72,76.64
27683.0,8.9423,-6.3155,147.72,76.64
27693.0,6.9423,-8.3155,146.72,77.64
27703.0,4.9423,-6.3155,147.72,76.64
27713.0,2.9423,-8.3155,144.72,77.64
27723.0,0.94226,-7.3155,146.72,76.64
27733.0,-1.0577,-7.3155,144.72,76.64
27743.0,-1.0577,-4.3155,144.72,77.64
27752.0,-2.0577,-5.3155,142.72,75.64
27762.0,-2.0577,-4.3155,144.72,75.64
27772.0,-4.0577,-4.3155,142.72,75.64
27782.0,-6.0577,-3.3155,142.72,75.64
27792.0,-7.0577,-2.3155,142.72,74.64
27802.0,-8.0577,-3.3155,142.72,74.64
27812.0,-14.058,-3.3155,141.72,75.64
27822.0,-14.058,-4.3155,141.72,75.64
27831.0,-15.058,-4.3155,139.72,74.64
27841.0,-17.058,-4.3155,139.72,74.64
27851.0,-18.058,-2.3155,138.72,76.64
27861.0,-20.058,-3.3155,138.72,76.64
27871.0,-24.058,-3.3155,138.72,75.64
27881.0,-26.058,-2.3155,138.72,75.64
27891.0,-29.058,-3.3155,135.72,74.64
27901.0,-29.058,-1.3155,135.72,74.64
27911.0,-30.058,-1.3155,134.72,73.64
27920.0,-34.058,-2.3155,134.72,73.64
27930.0,-38.058,-1.3155,130.72,72.64
27940.0,-42.058,-2.3155,130.72,72.64
27950.0,-42.058,-1.3155,132.72,73.64
27960.0,-40.058,0.68448,132.72,73.64
27970.0,-30.058,2.6845,130.72,72.64
27980.0,-17.058,5.6845,130.72,72.64
27990.0,-7.0577,7.6845,128.72,71.64
28000.0,1.9423,11.684,128.72,71.64
28009.0,10.942,11.684,128.72,71.64
28019.0,15.942,12.684,127.72,71.64
28029.0,18.942,14.684,130.72,72.64
28039.0,22.942,15.684,134.72,71.64
28049.0,26.942,16.684,134.72,72.64
28059.0,28.942,17.684,139.72,75.64
28069.0,27.942,18.684,141.72,74.64
28079.0,29.942,19.684,144.72,74.64
28089.0,29.942,20.684,145.72,75.64
28098.0,30.942,20.684,145.72,75.64
28108.0,27.942,21.684,147.72,74.64
28118.0,26.942,20.684,150.72,76.64
28128.0,21.942,19.684,151.72,76.64
28138.0,21.942,18.684,152.72,78.64
28148.0,18.942,17.684,153.72,78.64
28158.0,16.942,17.684,155.72,80.64
28168.0,15.942,16.684,157.72,79.64
28177.0,13.942,14.684,155.72,78.64
28187.0,12.942,15.684,154.72,79.64
28197.0,9.9423,13.684,151.72,78.64
28207.0,6.9423,12.684,149.72,77.64
28217.0,4.9423,10.684,149.72,77.64
28227.0,2.9423,9.6845,149.72,76.64
28237.0,0.94226,9.6845,150.72,78.64
28247.0,-3.0577,7.6845,152.72,79.64
28257.0,-4.0577,9.6845,151.72,79.64
28266.0,-6.0577,7.6845,151.72,80.64
28276.0,-8.0577,7.6845,150.72,80.64
28286.0,-8.0577,7.6845,149.72,79.64
28296.0,-13.058,8.6845,149.72,79.64
28306.0,-13.058,5.6845,148.72,78.64
28316.0,-17.058,5.6845,147.72,78.64
28326.0,-17.058,5.6845,147.72,78.64
28336.0,-24.058,1.6845,147.72,79.64
28346.0,-24.058,1.6845,146.72,78.64
28355.0,-30.058,1.6845,145.72,79.64
28365.0,-30.058,1.6845,147.72,80.64
28375.0,-39.058,-4.3155,146.72,80.64
28385.0,-39.058,-4.3155,148.72,80.64
28395.0,-47.058,-6.3155,147.72,81.64
28405.0,-47.058,-6.3155,146.72,80.64
28415.0,-52.058,-8.3155,148.72,80.64
28425.0,-52.058,-8.3155,147.72,80.64
28434.0,-58.058,-11.316,145.72,79.64
28444.0,-58.058,-11.316,146.72,80.64
28454.0,-69.058,-13.316,143.72,79.64
28464.0,-69.058,-13.316,142.72,78.64
28474.0,-71.058,-10.316,142.72,79.64
28484.0,-71.058,-10.316,140.72,78.64
28494.0,-50.058,-6.3155,141.72,79.64
28504.0,-50.058,-6.3155,140.72,80.64
28514.0,-40.058,-5.3155,139.72,80.64
28523.0,-30.058,-4.3155,141.72,79.64
28533.0,-23.058,-2.3155,141.72,80.64
28543.0,-17.058,-2.3155,143.72,80.64
28553.0,-13.058,-0.31552,144.72,81.64
28563.0,-8.0577,1.6845,146.72,81.64
28573.0,-4.0577,4.6845,150.72,81.64
28583.0,-6.0577,3.6845,153.72,83.64
28593.0,-5.0577,1.6845,156.72,83.64
28603.0,-5.0577,0.68448,159.72,83.64
28612.0,-6.0577,0.68448,159.72,84.64
28622.0,-8.0577,-0.31552,161.72,85.64
28632.0,-8.0577,-0.31552,162.72,85.64
28642.0,-9.0577,-0.31552,164.72,84.64
28652.0,-11.058,-0.31552,166.72,85.64
28662.0,-15.058,-1.3155,165.72,84.64
28672.0,-17.058,-1.3155,166.72,85.64
28682.0,-20.058,-2.3155,165.72,86.64
28692.0,-22.058,-4.3155,164.72,86.64
28701.0,-22.058,-7.3155,163.72,85.64
28711.0,-26.058,-8.3155,166.72,86.64
28721.0,-27.058,-8.3155,164.72,85.64
28731.0,-29.058,-8.3155,162.72,85.64
28741.0,-30.058,-10.316,160.72,85.64
28751.0,-33.058,-11.316,158.72,83.64
28761.0,-36.058,-11.316,160.72,83.64
28771.0,-37.058,-12.316,162.72,84.64
28780.0,-40.058,-14.316,162.72,86.64
28790.0,-46.058,-17.316,159.72,85.64
28800.0,-49.058,-18.316,159.72,85.64
28810.0,-51.058,-18.316,157.72,84.64
28820.0,-52.058,-19.316,159.72,84.64
28830.0,-53.058,-17.316,157.72,84.64
28840.0,-55.058,-18.316,155.72,82.64
28850.0,-58.058,-18.316,155.72,82.64
28860.0,-60.058,-20.316,152.72,83.64
28869.0,-66.058,-23.316,152.72,83.64
28879.0,-69.058,-26.316,153.72,81.64
28889.0,-73.058,-26.316,153.72,81.64
28899.0,-78.058,-30.316,152.72,82.64
28909.0,-83.058,-32.316,152.72,82.64
28919.0,-85.058,-33.316,149.72,81.64
28929.0,-93.058,-36.316,149.72,81.64
28939.0,-95.058,-39.316,149.72,80.64
28949.0,-100.06,-41.316,149.72,80.64
28958.0,-104.06,-42.316,146.72,79.64
28968.0,-106.06,-43.316,146.72,79.64
28978.0,-111.06,-44.316,144.72,78.64
28988.0,-112.06,-44.316,144.72,78.64
28998.0,-115.06,-44.316,141.72,76.64
29008.0,-114.06,-41.316,141.72,76.64
29018.0,-110.06,-39.316,139.72,76.64
29028.0,-100.06,-35.316,139.72,76.64
29038.0,-88.058,-32.316,138.72,75.64
29047.0,-74.058,-31.316,138.72,75.64
29057.0,-66.058,-27.316,138.72,75.64
29067.0,-58.058,-27.316,136.72,75.64
29077.0,-53.058,-25.316,137.72,74.64
29087.0,-48.058,-24.316,138.72,73.64
29097.0,-43.058,-22.316,140.72,74.64
29107.0,-42.058,-22.316,143.72,73.64
29117.0,-42.058,-23.316,147.72,76.64
29126.0,-42.058,-22.316,150.72,76.64
29136.0,-42.058,-23.316,151.72,77.64
29146.0,-42.058,-24.316,155.72,78.64
29156.0,-43.058,-23.316,154.72,78.64
29166.0,-44.058,-23.316,157.72,79.64
29176.0,-46.058,-23.316,160.72,79.64
29186.0,-50.058,-23.316,160.72,78.64
29196.0,-51.058,-23.316,159.72,79.64
29206.0,-52.058,-24.316,159.72,79.64
29215.0,-52.058,-24.316,157.72,78.64
29225.0,-56.058,-24.316,158.72,77.64
29235.0,-56.058,-24.316,156.72,77.64
29245.0,-56.058,-24.316,154.72,76.64
29255.0,-56.058,-24.316,155.72,76.64
29265.0,-59.058,-27.316,156.72,76.64
29275.0,-59.058,-27.316,156.72,76.64
29285.0,-62.058,-28.316,154.72,76.64
29295.0,-62.058,-28.316,154.72,75.64
29304.0,-65.058,-30.316,151.72,76.64
29314.0,-65.058,-30.316,152.72,76.64
29324.0,-71.058,-30.316,152.72,76.64
29334.0,-71.058,-30.316,151.72,74.64
29344.0,-74.058,-31.316,150.72,76.64
29354.0,-74.058,-31.316,147.72,74.64
29364.0,-79.058,-32.316,150.72,74.64
29374.0,-79.058,-32.316,148.72,74.64
29384.0,-82.058,-34.316,148.72,74.64
29393.0,-83.058,-35.316,145.72,72.64
29403.0,-85.058,-34.316,145.72,72.64
29413.0,-86.058,-34.316,145.72,72.64
29423.0,-90.058,-35.316,143.72,72.64
29433.0,-93.058,-35.316,143.72,72.64
29443.0,-95.058,-37.316,143.72,72.64
29453.0,-99.058,-39.316,141.72,71.64
29463.0,-104.06,-39.316,140.72,72.64
29472.0,-105.06,-42.316,141.72,70.64
29482.0,-109.06,-43.316,141.72,71.64
29492.0,-112.06,-43.316,138.72,69.64
29502.0,-115.06,-43.316,138.72,70.64
29512.0,-119.06,-46.316,136.72,69.64
29522.0,-121.06,-46.316,135.72,68.64
29532.0,-124.06,-48.316,132.72,66.64
29542.0,-127.06,-46.316,132.72,66.64
29552.0,-127.06,-45.316,129.72,66.64
29561.0,-120.06,-45.316,131.72,65.64
29571.0,-109.06,-41.316,130.72,66.64
29581.0,-97.058,-40.316,128.72,64.64
29591.0,-83.058,-35.316,128.72,65.64
29601.0,-75.058,-34.316,127.72,65.64
29611.0,-69.058,-33.316,130.72,65.64
29621.0,-65.058,-32.316,132.72,66.64
29631.0,-61.058,-32.316,134.72,66.64
29641.0,-56.058,-30.316,135.72,67.64
29650.0,-58.058,-30.316,137.72,67.64
