t,lead_I,lead_II,v3,v4
1378.2,-258860,-262401,-116418,-137257
1380.2,-258641,-262015,-116276,-137134
1382.2,-258302,-261904,-116193,-137041
1384.2,-258252,-262176,-116260,-137095
1386.2,-258730,-262554,-116198,-137044
1388.2,-259043,-262605,-115893,-136755
1390.2,-258609,-262308,-115682,-136542
1392.2,-258110,-262071,-115756,-136601
1394.2,-258225,-262048,-115844,-136684
1396.2,-258409,-262014,-115737,-136599
1398.2,-258195,-262015,-115561,-136457
1400.2,-258164,-262306,-115449,-136352
1402.2,-258586,-262597,-115406,-136278
1404.2,-258768,-262370,-115424,-136256
1406.2,-258428,-261881,-115429,-136241
1408.2,-258138,-261736,-115310,-136117
1410.2,-258189,-261838,-115101,-135907
1412.2,-258322,-261834,-114938,-135749
1414.2,-258413,-261873,-114872,-135688
1416.2,-258442,-262033,-114901,-135723
1418.2,-258246,-261974,-115005,-135845
1420.2,-257902,-261688,-115043,-135908
1422.2,-257729,-261506,-114882,-135750
1424.2,-257735,-261333,-114639,-135478
1426.2,-257704,-260999,-114531,-135332
1428.2,-257656,-260887,-114548,-135327
1430.2,-257681,-261211,-114530,-135298
1432.2,-257712,-261500,-114430,-135193
1434.2,-257750,-261477,-114340,-135107
1436.2,-257811,-261418,-114339,-135109
1438.2,-257720,-261351,-114392,-135142
1440.2,-257466,-261078,-114392,-135110
1442.2,-257319,-260884,-114333,-135034
1444.23,-257293,-261057,-114315,-135003
1446.25,-257172,-261147,-114318,-134982
1448.28,-257015,-260815,-114258,-134913
1450.3,-256934,-260630,-114251,-134929
1452.3,-256833,-261008,-114383,-135090
1454.3,-256853,-261362,-114402,-135123
1456.3,-257227,-261209,-114124,-134843
1458.3,-257603,-261002,-113854,-134557
1460.3,-257560,-261166,-113925,-134611
1462.3,-257393,-261400,-114181,-134877
1464.3,-257422,-261406,-114319,-135056
1466.3,-257349,-261326,-114353,-135132
1468.3,-257068,-261250,-114420,-135215
1470.3,-257022,-261073,-114488,-135272
1472.3,-257312,-260898,-114513,-135259
1474.3,-257495,-260955,-114599,-135285
1476.3,-257414,-261199,-114757,-135389
1478.3,-257418,-261449,-114827,-135439
1480.3,-257687,-261681,-114805,-135425
1482.3,-257873,-261830,-114868,-135493
1484.3,-257696,-261710,-114969,-135590
1486.3,-257566,-261427,-114911,-135538
1488.3,-257941,-261367,-114823,-135465
1490.3,-258375,-261609,-114972,-135607
1492.3,-258281,-261887,-115207,-135809
1494.3,-258074,-262065,-115228,-135801
1496.3,-258261,-262140,-115142,-135699
1498.3,-258454,-262074,-115202,-135741
1500.3,-258441,-262014,-115332,-135858
1502.3,-258651,-262197,-115379,-135906
1504.3,-258879,-262500,-115424,-135939
1506.3,-258521,-262635,-115537,-136016
1508.3,-258059,-262589,-115604,-136050
1510.3,-258238,-262461,-115567,-135999
1512.3,-258545,-262301,-115525,-135943
1514.3,-258330,-262204,-115555,-135959
1516.3,-258063,-262124,-115638,-136048
1518.3,-258144,-261856,-115731,-136161
1520.3,-258165,-261590,-115790,-136243
1522.3,-258074,-261788,-115782,-136265
1524.3,-258319,-262325,-115753,-136271
1526.3,-258687,-262614,-115787,-136318
1528.3,-258596,-262566,-115842,-136362
1530.3,-258251,-262497,-115793,-136312
1532.3,-258207,-262413,-115687,-136221
1534.3,-258358,-262245,-115729,-136278
1536.3,-258357,-262250,-115939,-136493
1538.3,-258273,-262429,-116080,-136630
1540.3,-258210,-262288,-116001,-136540
1542.3,-258099,-261809,-115839,-136375
1544.3,-258056,-261694,-115825,-136372
1546.3,-258194,-262159,-115994,-136550
1548.3,-258311,-262603,-116153,-136695
1550.3,-258339,-262747,-116123,-136640
1552.3,-258471,-262898,-115989,-136483
1554.3,-258637,-263046,-115930,-136403
1556.3,-258638,-262944,-115945,-136397
1558.3,-258570,-262785,-115950,-136391
1560.3,-258472,-262793,-115975,-136423
1562.3,-258232,-262737,-116041,-136509
1564.3,-258128,-262528,-116076,-136567
1566.3,-258424,-262461,-116078,-136582
1568.3,-258693,-262552,-116073,-136591
1570.3,-258567,-262531,-116002,-136555
1572.3,-258366,-262425,-115889,-136490
1574.3,-258326,-262363,-115851,-136486
1576.3,-258293,-262246,-115842,-136487
1578.3,-258324,-262108,-115760,-136404
1580.3,-258492,-262149,-115715,-136347
1582.3,-258528,-262249,-115771,-136379
1584.3,-258374,-262173,-115764,-136351
1586.3,-258277,-262065,-115681,-136268
1588.3,-258233,-262118,-115713,-136315
1590.3,-258195,-262195,-115806,-136421
1592.3,-258324,-262229,-115748,-136376
1594.3,-258480,-262337,-115612,-136250
1596.3,-258378,-262422,-115571,-136201
1598.3,-258231,-262306,-115584,-136195
1600.3,-258271,-262151,-115610,-136205
1602.3,-258269,-262172,-115671,-136247
1604.3,-258182,-262237,-115646,-136199
1606.3,-258266,-262154,-115484,-136030
1608.3,-258383,-261993,-115405,-135970
1610.3,-258274,-261902,-115506,-136084
1612.3,-258144,-261863,-115561,-136121
1614.3,-258145,-261797,-115474,-135995
1616.3,-258106,-261778,-115483,-135966
1618.3,-258133,-261983,-115726,-136182
1620.3,-258357,-262310,-116013,-136451
1622.3,-258307,-262291,-116125,-136545
1624.3,-257724,-261774,-116069,-136464
1626.3,-257351,-261373,-115973,-136340
1628.3,-257728,-261629,-115935,-136265
1630.3,-258202,-262109,-116004,-136298
1632.3,-258120,-262151,-116151,-136437
1634.3,-257835,-261994,-116214,-136518
1636.3,-257760,-262158,-116094,-136414
1638.3,-257693,-262382,-115977,-136302
1640.3,-257588,-262286,-116067,-136398
1642.3,-257736,-262221,-116209,-136558
1644.3,-258028,-262483,-116160,-136548
1646.3,-258112,-262710,-116008,-136453
1648.3,-258070,-262723,-115967,-136464
1650.3,-258105,-262774,-116006,-136523
1652.3,-258112,-262804,-115974,-136486
1654.3,-258064,-262630,-115872,-136371
1656.3,-258122,-262508,-115829,-136326
1658.3,-258208,-262576,-115930,-136440
1660.3,-258141,-262553,-116086,-136619
1662.3,-257993,-262499,-116142,-136699
1664.3,-257903,-262730,-116121,-136702
1666.3,-257921,-263031,-116181,-136777
1668.3,-258098,-263104,-116302,-136890
1670.3,-258294,-263210,-116315,-136885
1672.3,-258249,-263448,-116234,-136798
1674.3,-258110,-263429,-116226,-136791
1676.3,-258228,-263175,-116303,-136859
1678.3,-258464,-263097,-116340,-136886
1680.3,-258472,-263092,-116332,-136881
1682.3,-258368,-262903,-116377,-136936
1684.3,-258405,-262838,-116459,-137032
1686.3,-258501,-263127,-116471,-137067
1688.3,-258566,-263432,-116410,-137029
1690.3,-258643,-263549,-116345,-136972
1692.3,-258596,-263612,-116288,-136905
1694.3,-258309,-263542,-116267,-136879
1696.3,-258071,-263257,-116349,-136969
1698.3,-258134,-263047,-116426,-137060
1700.3,-258286,-263055,-116329,-136964
1702.3,-258339,-263113,-116203,-136826
1704.3,-258448,-263303,-116286,-136903
1706.3,-258612,-263761,-116433,-137055
1708.3,-258586,-264108,-116409,-137027
1710.3,-258465,-264015,-116338,-136934
1712.3,-258555,-263785,-116364,-136938
1714.3,-258740,-263722,-116358,-136935
1716.3,-258724,-263668,-116315,-136935
1718.3,-258630,-263576,-116412,-137107
1720.3,-258674,-263667,-116571,-137368
1722.3,-258765,-263909,-116626,-137550
1724.3,-258884,-264101,-116699,-137758
1726.3,-259174,-264267,-116857,-138031
1728.3,-259500,-264413,-116888,-138120
1730.3,-259659,-264334,-116768,-138007
1732.3,-259767,-264100,-116773,-138005
1734.3,-259781,-264089,-116927,-138159
1736.3,-259311,-264285,-116948,-138159
1738.3,-258463,-264301,-116733,-137873
1740.3,-257914,-264148,-116420,-137462
1742.3,-257781,-264059,-116094,-137016
1744.3,-257491,-263734,-115710,-136436
1746.3,-256835,-262867,-115250,-135683
1748.3,-256154,-261987,-114831,-134944
1750.3,-255612,-261596,-114577,-134407
1752.3,-255061,-261196,-114416,-133962
1754.3,-254438,-260326,-114201,-133424
1756.3,-253842,-259551,-113982,-132880
1758.3,-253367,-259379,-113841,-132453
1760.3,-253063,-259369,-113671,-132056
1762.3,-253097,-259170,-113486,-131732
1764.33,-253766,-259196,-113574,-131794
1766.35,-254979,-259649,-114064,-132354
1768.38,-255999,-260097,-114772,-133200
1770.4,-256387,-260423,-115616,-134252
1772.4,-256781,-261027,-116699,-135588
1774.4,-257833,-261851,-117916,-137039
1776.4,-259033,-262338,-118899,-138194
1778.4,-259588,-262471,-119394,-138832
1780.4,-259638,-262764,-119489,-139092
1782.4,-259639,-263242,-119454,-139234
1784.4,-259514,-263530,-119431,-139364
1786.4,-259210,-263697,-119329,-139389
1788.4,-259103,-263998,-119027,-139212
1790.4,-259254,-264195,-118576,-138894
1792.4,-259248,-264090,-118096,-138539
1794.4,-259000,-264056,-117603,-138149
1796.4,-258829,-264310,-117108,-137727
1798.4,-258827,-264459,-116780,-137434
1800.4,-258926,-264287,-116727,-137393
1802.4,-259177,-264112,-116743,-137413
1804.4,-259389,-264138,-116564,-137231
1806.4,-259191,-264189,-116314,-136986
1808.4,-258711,-264130,-116319,-137010
1810.4,-258421,-263999,-116553,-137260
1812.4,-258383,-263824,-116686,-137397
1814.4,-258407,-263609,-116595,-137331
1816.4,-258543,-263417,-116415,-137210
1818.4,-258796,-263381,-116238,-137093
1820.4,-258916,-263578,-116115,-137013
1822.4,-258817,-263818,-116120,-137049
1824.4,-258642,-263765,-116210,-137137
1826.4,-258442,-263440,-116239,-137137
1828.4,-258266,-263274,-116180,-137071
1830.4,-258274,-263464,-116100,-137022
1832.4,-258424,-263713,-116050,-136996
1834.4,-258482,-263769,-116115,-137059
1836.4,-258457,-263734,-116284,-137228
1838.4,-258515,-263703,-116332,-137285
1840.4,-258612,-263583,-116162,-137110
1842.4,-258670,-263413,-116025,-136949
1844.4,-258796,-263450,-116082,-136982
1846.4,-258933,-263697,-116162,-137046
1848.4,-258790,-263768,-116157,-137030
1850.4,-258412,-263497,-116155,-137018
1852.4,-258239,-263273,-116134,-136998
1854.4,-258427,-263417,-115999,-136893
1856.4,-258645,-263691,-115871,-136821
1858.4,-258639,-263804,-115928,-136906
1860.4,-258529,-263870,-116067,-137018
1862.4,-258523,-263977,-116053,-136969
1864.4,-258620,-263913,-115893,-136800
1866.4,-258636,-263639,-115789,-136682
1868.4,-258463,-263413,-115795,-136667
1870.4,-258274,-263330,-115803,-136690
1872.4,-258284,-263295,-115760,-136693
1874.4,-258372,-263302,-115680,-136638
1876.4,-258261,-263326,-115555,-136527
1878.4,-258062,-263264,-115477,-136487
1880.4,-258161,-263218,-115558,-136594
1882.4,-258515,-263357,-115666,-136684
1884.4,-258615,-263500,-115606,-136617
1886.4,-258307,-263352,-115477,-136524
1888.4,-258033,-263049,-115459,-136532
1890.4,-258031,-262987,-115474,-136541
1892.4,-258030,-263207,-115415,-136471
1894.4,-257966,-263312,-115299,-136335
1896.4,-258083,-263027,-115103,-136108
1898.4,-258244,-262641,-114846,-135855
1900.4,-258133,-262646,-114678,-135743
1902.4,-258001,-262999,-114610,-135719
1904.4,-258196,-263156,-114509,-135617
1906.4,-258432,-262915,-114439,-135533
1908.4,-258396,-262672,-114504,-135592
1910.4,-258312,-262673,-114526,-135614
1912.4,-258280,-262625,-114356,-135454
1914.4,-258001,-262330,-114191,-135290
1916.4,-257566,-262121,-114157,-135233
1918.4,-257506,-262265,-114081,-135139
1920.4,-257774,-262434,-113915,-134987
1922.4,-257683,-262250,-113890,-134978
1924.4,-257145,-261952,-114060,-135139
1926.4,-256985,-261957,-114143,-135203
1928.4,-257559,-262148,-113940,-134980
1930.4,-258100,-262198,-113612,-134630
1932.4,-257992,-262180,-113450,-134470
1934.4,-257642,-262256,-113536,-134592
1936.4,-257590,-262273,-113703,-134783
1938.4,-257759,-262161,-113772,-134832
1940.4,-257875,-262126,-113746,-134781
1942.4,-257824,-262128,-113729,-134753
1944.4,-257580,-261876,-113720,-134720
1946.4,-257270,-261508,-113652,-134616
1948.4,-257106,-261487,-113567,-134513
1950.4,-257108,-261830,-113546,-134488
1952.4,-257138,-262112,-113523,-134463
1954.4,-257085,-262117,-113407,-134364
1956.4,-256925,-261988,-113316,-134307
1958.4,-256829,-261879,-113427,-134425
1960.4,-256987,-261788,-113639,-134615
1962.4,-257184,-261661,-113674,-134643
1964.4,-257094,-261548,-113509,-134491
1966.4,-256884,-261596,-113402,-134401
1968.4,-256844,-261793,-113510,-134539
1970.4,-256843,-261873,-113703,-134767
1972.4,-256797,-261731,-113802,-134859
1974.4,-256974,-261691,-113806,-134813
1976.4,-257352,-261999,-113813,-134794
1978.4,-257505,-262371,-113870,-134868
1980.4,-257369,-262466,-113975,-134979
1982.4,-257305,-262410,-114117,-135100
1984.4,-257403,-262430,-114243,-135214
1986.4,-257426,-262462,-114269,-135245
1988.4,-257329,-262422,-114240,-135200
1990.4,-257282,-262362,-114325,-135238
1992.4,-257358,-262255,-114543,-135422
1994.4,-257515,-262162,-114713,-135594
1996.4,-257672,-262347,-114769,-135662
1998.4,-257711,-262710,-114811,-135706
2000.4,-257605,-262749,-114818,-135717
2002.4,-257477,-262492,-114741,-135652
2004.4,-257399,-262544,-114765,-135680
2006.4,-257370,-262948,-115006,-135909
2008.4,-257546,-263091,-115190,-136076
2010.4,-257995,-262799,-115104,-135972
2012.4,-258352,-262516,-114986,-135835
2014.4,-258271,-262522,-115063,-135900
2016.4,-257977,-262721,-115185,-136021
2018.4,-257824,-262893,-115187,-136025
2020.4,-257786,-262871,-115150,-135980
2022.4,-257786,-262784,-115143,-135960
2024.4,-257880,-262923,-115118,-135940
2026.4,-257959,-263156,-115069,-135916
2028.4,-257904,-263132,-115048,-135911
2030.4,-257885,-262996,-115094,-135960
2032.4,-258004,-263067,-115238,-136115
2034.4,-258108,-263136,-115424,-136317
2036.4,-258157,-262957,-115490,-136388
2038.4,-258150,-262806,-115385,-136277
2040.4,-257893,-262907,-115256,-136154
2042.4,-257517,-263079,-115230,-136151
2044.4,-257590,-263239,-115268,-136201
2046.4,-258147,-263428,-115288,-136202
2048.4,-258471,-263437,-115281,-136171
2050.4,-258222,-263131,-115252,-136148
2052.4,-257834,-262818,-115181,-136094
2054.4,-257685,-262759,-115111,-136019
2056.4,-257729,-262812,-115168,-136055
2058.4,-257852,-262880,-115375,-136254
2060.4,-257993,-263078,-115560,-136437
2062.4,-258092,-263316,-115568,-136449
2064.4,-258147,-263296,-115471,-136373
2066.4,-258137,-263020,-115418,-136360
2068.4,-258007,-262822,-115437,-136410
2070.4,-257901,-262904,-115470,-136443
2072.4,-258041,-263161,-115481,-136430
2074.4,-258248,-263404,-115481,-136421
2076.4,-258127,-263472,-115505,-136476
2078.4,-257765,-263273,-115537,-136549
2080.4,-257655,-262900,-115490,-136517
2082.4,-257880,-262585,-115351,-136378
2084.4,-258053,-262465,-115203,-136237
2086.4,-258047,-262568,-115095,-136130
2088.4,-258092,-262866,-115044,-136066
2090.4,-258175,-263132,-115074,-136103
2092.4,-258051,-263103,-115133,-136199
2094.43,-257788,-262923,-115140,-136221
2096.45,-257721,-262935,-115149,-136198
2098.48,-257926,-263099,-115249,-136259
2100.5,-258173,-263186,-115365,-136366
2102.5,-258235,-263209,-115397,-136395
2104.5,-258072,-263164,-115390,-136373
2106.5,-257877,-262904,-115411,-136396
2108.5,-257857,-262619,-115457,-136470
2110.5,-257915,-262714,-115525,-136549
2112.5,-257848,-263098,-115579,-136575
2114.5,-257801,-263290,-115511,-136488
2116.5,-257965,-263139,-115297,-136297
2118.5,-258063,-262815,-115080,-136116
2120.5,-257844,-262395,-115012,-136056
2122.5,-257661,-261996,-115101,-136116
2124.5,-257833,-261961,-115239,-136187
2126.5,-258022,-262378,-115326,-136194
2128.5,-257873,-262748,-115373,-136204
2130.5,-257592,-262660,-115458,-136320
2132.5,-257470,-262390,-115585,-136484
2134.5,-257504,-262326,-115653,-136531
2136.5,-257631,-262340,-115595,-136424
2138.5,-257761,-262305,-115494,-136298
2140.5,-257719,-262491,-115467,-136256
2142.5,-257545,-262877,-115527,-136280
2144.5,-257468,-262955,-115651,-136387
2146.5,-257445,-262615,-115846,-136614
2148.5,-257312,-262363,-115988,-136790
2150.5,-257275,-262495,-115865,-136669
2152.5,-257575,-262788,-115567,-136391
2154.5,-257899,-262980,-115474,-136354
2156.5,-257821,-263065,-115665,-136572
2158.5,-257552,-263141,-115806,-136693
2160.5,-257552,-263175,-115745,-136618
2162.5,-257741,-263018,-115669,-136535
2164.5,-257755,-262783,-115664,-136513
2166.5,-257690,-262911,-115660,-136526
2168.5,-257879,-263465,-115696,-136623
2170.5,-258184,-263841,-115797,-136743
2172.5,-258218,-263686,-115849,-136741
2174.5,-258073,-263464,-115863,-136725
2176.5,-258123,-263635,-115982,-136878
2178.5,-258339,-263935,-116141,-137057
2180.5,-258414,-263937,-116157,-137041
2182.5,-258304,-263726,-116077,-136935
2184.5,-258144,-263584,-116041,-136905
2186.5,-257932,-263437,-116000,-136876
2188.5,-257685,-263113,-115915,-136788
2190.5,-257631,-262876,-115909,-136775
2192.5,-257898,-263109,-116041,-136898
2194.5,-258241,-263611,-116184,-137021
2196.5,-258356,-263840,-116232,-137045
2198.5,-258259,-263748,-116214,-137017
2200.5,-258172,-263717,-116195,-137005
2202.5,-258242,-263858,-116191,-137011
2204.5,-258436,-263965,-116178,-137007
2206.5,-258495,-263944,-116140,-136975
2208.5,-258201,-263864,-116099,-136926
2210.5,-257890,-263813,-116091,-136897
2212.5,-258041,-263847,-116116,-136903
2214.5,-258349,-263904,-116117,-136896
2216.5,-258300,-263856,-116051,-136837
2218.5,-258277,-263728,-115992,-136791
2220.5,-258680,-263629,-116036,-136846
2222.5,-258840,-263603,-116129,-136952
2224.5,-258314,-263706,-116166,-137018
2226.5,-257892,-263911,-116193,-137096
2228.5,-258116,-263941,-116277,-137237
2230.5,-258451,-263665,-116323,-137348
2232.5,-258607,-263448,-116291,-137401
2234.5,-258949,-263646,-116307,-137515
2236.5,-259509,-264110,-116352,-137650
2238.5,-259937,-264502,-116269,-137632
2240.5,-260078,-264664,-116148,-137547
2242.5,-259861,-264578,-116240,-137640
2244.5,-259324,-264390,-116489,-137871
2246.5,-258862,-264397,-116603,-137961
2248.5,-258700,-264668,-116508,-137825
2250.5,-258450,-264906,-116357,-137604
2252.5,-257832,-264833,-116216,-137358
2254.5,-257188,-264411,-115992,-136974
2256.5,-256768,-263728,-115662,-136412
2258.5,-256208,-262969,-115379,-135859
2260.5,-255221,-262361,-115249,-135481
2262.5,-254243,-261912,-115118,-135133
2264.5,-253808,-261413,-114811,-134606
2266.5,-253702,-260823,-114467,-134025
2268.5,-253411,-260378,-114320,-133635
2270.5,-253065,-260194,-114280,-133384
2272.5,-253151,-260094,-114132,-133126
2274.5,-253582,-259935,-114023,-133043
2276.5,-253920,-259842,-114268,-133403
2278.5,-254209,-260019,-114837,-134098
2280.5,-254824,-260525,-115490,-134882
2282.5,-255762,-261224,-116267,-135823
2284.5,-256742,-261830,-117325,-137041
2286.5,-257697,-262173,-118403,-138216
2288.5,-258638,-262455,-119012,-138885
2290.5,-259306,-262920,-119103,-139069
2292.5,-259515,-263438,-119043,-139142
2294.5,-259517,-263837,-119040,-139270
2296.5,-259534,-264193,-119018,-139360
2298.5,-259367,-264428,-118887,-139332
2300.5,-258982,-264297,-118606,-139140
2302.5,-258772,-263991,-118185,-138795
2304.5,-258825,-263924,-117753,-138441
2306.5,-258821,-264062,-117400,-138174
2308.5,-258813,-264224,-117070,-137924
2310.5,-258998,-264459,-116821,-137734
2312.5,-259000,-264558,-116841,-137780
2314.5,-258582,-264170,-116997,-137930
2316.5,-258317,-263638,-116915,-137839
2318.5,-258475,-263594,-116626,-137565
2320.5,-258508,-263917,-116500,-137469
2322.5,-258351,-264125,-116551,-137540
2324.5,-258605,-264257,-116459,-137456
2326.5,-259141,-264453,-116242,-137243
2328.5,-259233,-264417,-116250,-137246
2330.5,-258951,-263967,-116503,-137485
2332.5,-258838,-263479,-116602,-137571
2334.5,-258779,-263373,-116390,-137357
