t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17372.0,3.6218,14.614,18.406,10.644
17382.0,0.6218,14.614,18.406,10.644
17392.0,-2.3782,12.614,16.406,10.644
17402.0,-6.3782,12.614,13.406,9.6436
17412.0,-9.3782,11.614,14.406,9.6436
17422.0,-14.378,9.6144,12.406,8.6436
17432.0,-19.378,7.6144,11.406,8.6436
17442.0,-24.378,7.6144,9.4063,8.6436
17451.0,-23.378,7.6144,7.4063,7.6436
17461.0,-23.378,9.6144,6.4063,8.6436
17471.0,-23.378,9.6144,6.4063,6.6436
17481.0,-11.378,14.614,6.4063,7.6436
17491.0,-11.378,14.614,5.4063,8.6436
17501.0,3.6218,17.614,8.4063,8.6436
17511.0,3.6218,17.614,11.406,7.6436
17521.0,20.622,19.614,18.406,9.6436
17531.0,20.622,19.614,26.406,11.644
17540.0,34.622,24.614,31.406,12.644
17550.0,34.622,24.614,39.406,15.644
17560.0,47.622,27.614,45.406,16.644
17570.0,47.622,27.614,52.406,19.644
17580.0,49.622,27.614,54.406,19.644
17590.0,49.622,27.614,57.406,21.644
17600.0,48.622,26.614,58.406,19.644
17610.0,48.622,26.614,59.406,19.644
17619.0,49.622,24.614,58.406,19.644
17629.0,47.622,23.614,60.406,20.644
17639.0,46.622,22.614,59.406,19.644
17649.0,43.622,22.614,55.406,18.644
17659.0,43.622,22.614,55.406,18.644
17669.0,41.622,21.614,53.406,19.644
17679.0,41.622,20.614,54.406,20.644
17689.0,42.622,20.614,54.406,20.644
17699.0,42.622,20.614,54.406,21.644
17708.0,43.622,20.614,52.406,20.644
17718.0,42.622,18.614,53.406,21.644
17728.0,41.622,18.614,53.406,22.644
17738.0,38.622,16.614,53.406,21.644
17748.0,39.622,15.614,52.406,21.644
17758.0,35.622,15.614,52.406,21.644
17768.0,32.622,12.614,50.406,21.644
17778.0,30.622,11.614,46.406,19.644
17788.0,27.622,8.6144,47.406,19.644
17797.0,22.622,6.6144,45.406,18.644
17807.0,17.622,3.6144,45.406,16.644
17817.0,12.622,0.61442,44.406,18.644
17827.0,7.6218,-2.3856,46.406,19.644
17837.0,-1.3782,-6.3856,43.406,19.644
17847.0,-5.3782,-9.3856,45.406,19.644
17857.0,-11.378,-11.386,42.406,19.644
17867.0,-17.378,-15.386,41.406,18.644
17877.0,-22.378,-19.386,41.406,18.644
17886.0,-29.378,-23.386,37.406,18.644
17896.0,-34.378,-25.386,38.406,17.644
17906.0,-38.378,-26.386,35.406,16.644
17916.0,-41.378,-30.386,34.406,15.644
17926.0,-46.378,-32.386,31.406,15.644
17936.0,-49.378,-34.386,30.406,14.644
17946.0,-55.378,-36.386,26.406,14.644
17956.0,-59.378,-37.386,27.406,14.644
17965.0,-65.378,-40.386,27.406,13.644
17975.0,-70.378,-42.386,27.406,13.644
17985.0,-74.378,-44.386,25.406,14.644
17995.0,-79.378,-45.386,26.406,15.644
18005.0,-86.378,-48.386,23.406,14.644
18015.0,-89.378,-49.386,23.406,13.644
18025.0,-94.378,-52.386,22.406,13.644
18035.0,-97.378,-53.386,18.406,12.644
18045.0,-100.38,-53.386,16.406,11.644
18054.0,-103.38,-55.386,15.406,10.644
18064.0,-108.38,-57.386,13.406,10.644
18074.0,-115.38,-57.386,12.406,10.644
18084.0,-117.38,-59.386,11.406,10.644
18094.0,-120.38,-58.386,8.4063,10.644
18104.0,-122.38,-59.386,8.4063,10.644
18114.0,-123.38,-57.386,8.4063,10.644
18124.0,-116.38,-55.386,5.4063,8.6436
18134.0,-111.38,-52.386,5.4063,8.6436
18143.0,-103.38,-50.386,9.4063,9.6436
18153.0,-94.378,-48.386,9.4063,9.6436
18163.0,-85.378,-47.386,14.406,9.6436
18173.0,-77.378,-43.386,14.406,9.6436
18183.0,-69.378,-43.386,27.406,12.644
18193.0,-61.378,-40.386,27.406,12.644
18203.0,-61.378,-40.386,38.406,14.644
18213.0,-52.378,-37.386,38.406,14.644
18223.0,-52.378,-37.386,46.406,17.644
18232.0,-49.378,-36.386,46.406,17.644
18242.0,-49.378,-36.386,50.406,19.644
18252.0,-51.378,-37.386,50.406,19.644
18262.0,-51.378,-37.386,53.406,19.644
18272.0,-50.378,-35.386,53.406,19.644
18282.0,-50.378,-35.386,50.406,18.644
18292.0,-53.378,-36.386,50.406,18.644
18302.0,-53.378,-36.386,49.406,20.644
18311.0,-54.378,-35.386,49.406,20.644
18321.0,-54.378,-35.386,49.406,20.644
18331.0,-51.378,-34.386,47.406,20.644
18341.0,-51.378,-34.386,46.406,19.644
18351.0,-51.378,-34.386,47.406,20.644
18361.0,-49.378,-33.386,46.406,20.644
18371.0,-50.378,-34.386,46.406,21.644
18381.0,-51.378,-34.386,45.406,20.644
18391.0,-50.378,-34.386,48.406,21.644
18400.0,-53.378,-34.386,44.406,21.644
18410.0,-54.378,-35.386,45.406,21.644
18420.0,-56.378,-36.386,46.406,22.644
18430.0,-56.378,-35.386,44.406,20.644
18440.0,-58.378,-37.386,40.406,19.644
18450.0,-63.378,-37.386,40.406,19.644
18460.0,-66.378,-39.386,39.406,17.644
18470.0,-70.378,-40.386,39.406,18.644
18480.0,-72.378,-40.386,38.406,18.644
18489.0,-74.378,-40.386,38.406,19.644
18499.0,-79.378,-41.386,35.406,19.644
18509.0,-83.378,-42.386,34.406,18.644
18519.0,-86.378,-43.386,33.406,18.644
18529.0,-90.378,-44.386,33.406,18.644
18539.0,-97.378,-44.386,31.406,18.644
18549.0,-100.38,-47.386,30.406,17.644
18559.0,-105.38,-44.386,29.406,17.644
18569.0,-110.38,-46.386,29.406,16.644
18578.0,-116.38,-48.386,27.406,16.644
18588.0,-119.38,-47.386,24.406,16.644
18598.0,-126.38,-49.386,22.406,15.644
18608.0,-132.38,-50.386,23.406,14.644
18618.0,-140.38,-52.386,20.406,15.644
18628.0,-146.38,-53.386,20.406,15.644
18638.0,-151.38,-55.386,18.406,14.644
18648.0,-158.38,-58.386,14.406,13.644
18657.0,-166.38,-60.386,14.406,13.644
18667.0,-173.38,-64.386,13.406,14.644
18677.0,-181.38,-65.386,14.406,14.644
18687.0,-188.38,-68.386,14.406,15.644
18697.0,-197.38,-73.386,12.406,14.644
18707.0,-204.38,-74.386,11.406,14.644
18717.0,-211.38,-77.386,10.406,14.644
18727.0,-218.38,-79.386,10.406,13.644
18737.0,-225.38,-82.386,7.4063,12.644
18746.0,-232.38,-85.386,5.4063,13.644
18756.0,-239.38,-87.386,3.4063,11.644
18766.0,-244.38,-91.386,2.4063,12.644
18776.0,-243.38,-88.386,2.4063,12.644
18786.0,-239.38,-88.386,3.4063,12.644
18796.0,-231.38,-86.386,3.4063,13.644
18806.0,-225.38,-85.386,4.4063,13.644
18816.0,-218.38,-85.386,9.4063,14.644
18826.0,-214.38,-84.386,16.406,16.644
18835.0,-212.38,-84.386,24.406,18.644
18845.0,-207.38,-83.386,33.406,20.644
18855.0,-209.38,-86.386,40.406,20.644
18865.0,-211.38,-87.386,42.406,22.644
18875.0,-215.38,-90.386,46.406,22.644
18885.0,-218.38,-92.386,48.406,22.644
18895.0,-222.38,-94.386,50.406,22.644
18905.0,-228.38,-98.386,49.406,24.644
18915.0,-232.38,-100.39,54.406,23.644
18924.0,-235.38,-102.39,53.406,24.644
18934.0,-235.38,-102.39,52.406,24.644
18944.0,-244.38,-107.39,53.406,23.644
18954.0,-244.38,-107.39,54.406,25.644
18964.0,-248.38,-110.39,53.406,25.644
18974.0,-248.38,-110.39,54.406,26.644
18984.0,-252.38,-111.39,54.406,26.644
18994.0,-252.38,-111.39,51.406,27.644
19003.0,-254.38,-112.39,52.406,27.644
19013.0,-254.38,-112.39,51.406,26.644
19023.0,-255.38,-114.39,51.406,26.644
19033.0,-255.38,-114.39,52.406,28.644
19043.0,-260.38,-118.39,51.406,27.644
19053.0,-260.38,-118.39,50.406,26.644
19063.0,-259.38,-118.39,48.406,26.644
19073.0,-259.38,-118.39,48.406,26.644
19083.0,-262.38,-120.39,48.406,25.644
19092.0,-263.38,-119.39,48.406,25.644
19102.0,-264.38,-121.39,45.406,24.644
19112.0,-265.38,-122.39,45.406,23.644
19122.0,-267.38,-124.39,45.406,23.644
19132.0,-267.38,-124.39,46.406,24.644
19142.0,-269.38,-124.39,46.406,24.644
19152.0,-269.38,-124.39,45.406,23.644
19162.0,-269.38,-124.39,45.406,23.644
19172.0,-268.38,-124.39,44.406,23.644
19181.0,-268.38,-123.39,44.406,23.644
19191.0,-269.38,-122.39,41.406,23.644
19201.0,-268.38,-120.39,41.406,23.644
19211.0,-268.38,-118.39,39.406,22.644
19221.0,-266.38,-118.39,39.406,22.644
19231.0,-266.38,-116.39,36.406,22.644
19241.0,-265.38,-113.39,36.406,22.644
19251.0,-265.38,-112.39,33.406,22.644
19261.0,-266.38,-111.39,33.406,22.644
19270.0,-266.38,-107.39,33.406,23.644
19280.0,-266.38,-105.39,33.406,23.644
19290.0,-266.38,-105.39,31.406,22.644
19300.0,-267.38,-103.39,31.406,22.644
19310.0,-268.38,-104.39,30.406,21.644
19320.0,-272.38,-104.39,29.406,21.644
19330.0,-273.38,-103.39,27.406,20.644
19340.0,-275.38,-103.39,25.406,20.644
19349.0,-279.38,-103.39,23.406,17.644
19359.0,-280.38,-102.39,22.406,17.644
19369.0,-281.38,-102.39,20.406,17.644
19379.0,-285.38,-102.39,20.406,17.644
19389.0,-284.38,-101.39,18.406,17.644
19399.0,-286.38,-101.39,20.406,18.644
19409.0,-287.38,-101.39,19.406,17.644
19419.0,-284.38,-99.386,17.406,16.644
19429.0,-277.38,-96.386,15.406,15.644
19438.0,-269.38,-94.386,15.406,17.644
19448.0,-261.38,-91.386,16.406,16.644
19458.0,-253.38,-90.386,17.406,16.644
19468.0,-243.38,-87.386,21.406,16.644
19478.0,-236.38,-85.386,26.406,17.644
19488.0,-226.38,-82.386,33.406,19.644
19498.0,-219.38,-79.386,35.406,19.644
19508.0,-216.38,-77.386,43.406,21.644
19518.0,-209.38,-74.386,46.406,21.644
19527.0,-206.38,-73.386,48.406,21.644
19537.0,-204.38,-72.386,50.406,22.644
19547.0,-203.38,-72.386,51.406,23.644
19557.0,-207.38,-73.386,52.406,23.644
19567.0,-207.38,-73.386,52.406,24.644
19577.0,-207.38,-72.386,53.406,23.644
19587.0,-206.38,-72.386,51.406,24.644
19597.0,-205.38,-71.386,50.406,24.644
19607.0,-203.38,-70.386,48.406,25.644
19616.0,-199.38,-69.386,48.406,21.644
19626.0,-195.38,-67.386,46.406,23.644
19636.0,-194.38,-66.386,48.406,24.644
19646.0,-189.38,-63.386,46.406,23.644
19656.0,-186.38,-61.386,45.406,24.644
19666.0,-186.38,-61.386,46.406,24.644
19676.0,-183.38,-59.386,45.406,24.644
19686.0,-183.38,-59.386,45.406,24.644
19695.0,-181.38,-57.386,45.406,24.644
19705.0,-181.38,-57.386,43.406,23.644
19715.0,-178.38,-57.386,43.406,23.644
19725.0,-178.38,-57.386,43.406,23.644
19735.0,-179.38,-57.386,42.406,23.644
19745.0,-179.38,-57.386,41.406,23.644
19755.0,-182.38,-56.386,38.406,22.644
19765.0,-182.38,-56.386,39.406,21.644
19775.0,-184.38,-56.386,37.406,21.644
19784.0,-184.38,-56.386,36.406,20.644
19794.0,-187.38,-57.386,36.406,21.644
19804.0,-187.38,-57.386,36.406,20.644
19814.0,-188.38,-57.386,35.406,22.644
19824.0,-188.38,-57.386,34.406,20.644
19834.0,-187.38,-57.386,33.406,20.644
19844.0,-190.38,-58.386,33.406,20.644
19854.0,-195.38,-58.386,30.406,20.644
19864.0,-196.38,-59.386,30.406,19.644
19873.0,-198.38,-60.386,27.406,19.644
19883.0,-200.38,-60.386,25.406,19.644
19893.0,-203.38,-61.386,24.406,17.644
19903.0,-204.38,-62.386,24.406,17.644
19913.0,-206.38,-64.386,21.406,17.644
19923.0,-208.38,-65.386,20.406,17.644
19933.0,-210.38,-65.386,19.406,17.644
19943.0,-214.38,-66.386,18.406,17.644
19953.0,-216.38,-67.386,16.406,17.644
19962.0,-221.38,-68.386,16.406,17.644
19972.0,-223.38,-69.386,15.406,16.644
19982.0,-226.38,-70.386,13.406,16.644
19992.0,-226.38,-72.386,11.406,15.644
20002.0,-230.38,-73.386,11.406,15.644
20012.0,-231.38,-74.386,9.4063,15.644
20022.0,-233.38,-74.386,9.4063,15.644
20032.0,-235.38,-73.386,9.4063,15.644
20041.0,-238.38,-75.386,6.4063,14.644
20051.0,-240.38,-75.386,5.4063,14.644
20061.0,-241.38,-75.386,3.4063,13.644
20071.0,-240.38,-73.386,1.4063,12.644
20081.0,-234.38,-70.386,1.4063,14.644
20091.0,-227.38,-66.386,1.4063,14.644
20101.0,-219.38,-64.386,5.4063,15.644
20111.0,-209.38,-62.386,7.4063,15.644
20121.0,-199.38,-59.386,12.406,16.644
20130.0,-192.38,-57.386,20.406,17.644
20140.0,-185.38,-55.386,26.406,18.644
20150.0,-177.38,-52.386,32.406,20.644
20160.0,-173.38,-51.386,36.406,20.644
20170.0,-167.38,-50.386,39.406,22.644
20180.0,-164.38,-48.386,42.406,22.644
20190.0,-163.38,-47.386,42.406,22.644
20200.0,-162.38,-48.386,45.406,22.644
20210.0,-163.38,-45.386,45.406,22.644
20219.0,-163.38,-47.386,44.406,21.644
20229.0,-163.38,-46.386,44.406,21.644
20239.0,-163.38,-47.386,43.406,22.644
20249.0,-164.38,-46.386,43.406,22.644
20259.0,-163.38,-46.386,39.406,20.644
20269.0,-161.38,-44.386,39.406,20.644
20279.0,-158.38,-44.386,38.406,22.644
20289.0,-157.38,-42.386,38.406,22.644
20299.0,-156.38,-41.386,37.406,22.644
20308.0,-152.38,-40.386,37.406,22.644
20318.0,-152.38,-40.386,38.406,23.644
20328.0,-150.38,-38.386,38.406,23.644
20338.0,-148.38,-38.386,36.406,23.644
20348.0,-147.38,-39.386,36.406,23.644
20358.0,-149.38,-38.386,36.406,23.644
20368.0,-150.38,-38.386,36.406,23.644
20378.0,-147.38,-36.386,34.406,21.644
20387.0,-147.38,-37.386,34.406,21.644
20397.0,-148.38,-36.386,33.406,21.644
20407.0,-149.38,-37.386,33.406,21.644
20417.0,-149.38,-37.386,32.406,20.644
20427.0,-150.38,-38.386,28.406,20.644
20437.0,-150.38,-38.386,30.406,18.644
20447.0,-153.38,-37.386,28.406,19.644
20457.0,-153.38,-37.386,28.406,21.644
20467.0,-155.38,-39.386,29.406,20.644
20476.0,-155.38,-39.386,26.406,19.644
20486.0,-160.38,-39.386,25.406,19.644
20496.0,-160.38,-39.386,25.406,19.644
20506.0,-163.38,-40.386,21.406,19.644
20516.0,-163.38,-40.386,22.406,19.644
20526.0,-166.38,-39.386,20.406,18.644
20536.0,-166.38,-39.386,17.406,17.644
20546.0,-167.38,-39.386,15.406,18.644
20556.0,-167.38,-39.386,15.406,17.644
20565.0,-167.38,-38.386,12.406,17.644
20575.0,-167.38,-38.386,13.406,17.644
20585.0,-170.38,-39.386,12.406,16.644
20595.0,-170.38,-39.386,12.406,16.644
20605.0,-175.38,-41.386,11.406,16.644
20615.0,-179.38,-41.386,9.4063,16.644
20625.0,-180.38,-42.386,8.4063,16.644
20635.0,-183.38,-43.386,6.4063,14.644
20645.0,-186.38,-43.386,3.4063,13.644
20654.0,-188.38,-43.386,2.4063,14.644
20664.0,-190.38,-44.386,2.4063,13.644
20674.0,-191.38,-44.386,0.40634,13.644
20684.0,-195.38,-45.386,-3.5937,13.644
20694.0,-197.38,-45.386,-3.5937,12.644
20704.0,-197.38,-45.386,-3.5937,12.644
20714.0,-199.38,-43.386,-5.5937,12.644
20724.0,-195.38,-41.386,-4.5937,12.644
20733.0,-189.38,-40.386,-7.5937,11.644
20743.0,-180.38,-36.386,-5.5937,13.644
20753.0,-172.38,-34.386,-3.5937,13.644
20763.0,-163.38,-33.386,-2.5937,14.644
20773.0,-155.38,-30.386,3.4063,13.644
20783.0,-146.38,-27.386,8.4063,14.644
20793.0,-136.38,-24.386,15.406,16.644
20803.0,-130.38,-22.386,22.406,18.644
20813.0,-126.38,-21.386,27.406,19.644
20822.0,-121.38,-19.386,29.406,20.644
20832.0,-116.38,-17.386,35.406,21.644
20842.0,-115.38,-17.386,39.406,22.644
20852.0,-116.38,-17.386,40.406,23.644
20862.0,-117.38,-18.386,38.406,22.644
20872.0,-118.38,-19.386,38.406,23.644
20882.0,-120.38,-20.386,38.406,23.644
20892.0,-120.38,-20.386,35.406,20.644
20902.0,-121.38,-20.386,33.406,20.644
20911.0,-119.38,-18.386,31.406,21.644
20921.0,-117.38,-18.386,31.406,21.644
20931.0,-116.38,-16.386,30.406,21.644
20941.0,-114.38,-16.386,28.406,22.644
20951.0,-111.38,-14.386,30.406,21.644
20961.0,-108.38,-13.386,29.406,21.644
20971.0,-108.38,-12.386,26.406,22.644
20981.0,-106.38,-13.386,26.406,22.644
20991.0,-107.38,-12.386,27.406,21.644
21000.0,-105.38,-13.386,27.406,21.644
21010.0,-106.38,-13.386,26.406,22.644
21020.0,-106.38,-12.386,24.406,21.644
21030.0,-108.38,-13.386,24.406,21.644
21040.0,-108.38,-14.386,22.406,20.644
21050.0,-111.38,-14.386,21.406,19.644
21060.0,-111.38,-14.386,20.406,18.644
21070.0,-111.38,-13.386,20.406,18.644
21079.0,-115.38,-14.386,18.406,17.644
21089.0,-114.38,-15.386,18.406,18.644
21099.0,-118.38,-15.386,18.406,18.644
21109.0,-121.38,-15.386,17.406,18.644
21119.0,-124.38,-17.386,16.406,19.644
21129.0,-126.38,-17.386,15.406,19.644
21139.0,-129.38,-18.386,13.406,18.644
21149.0,-129.38,-18.386,11.406,17.644
21159.0,-133.38,-20.386,9.4063,16.644
21168.0,-133.38,-20.386,7.4063,15.644
21178.0,-139.38,-21.386,6.4063,16.644
21188.0,-139.38,-21.386,4.4063,15.644
21198.0,-139.38,-21.386,4.4063,15.644
21208.0,-139.38,-21.386,3.4063,15.644
21218.0,-145.38,-21.386,3.4063,15.644
21228.0,-145.38,-21.386,0.40634,13.644
21238.0,-148.38,-22.386,0.40634,13.644
21248.0,-148.38,-22.386,-3.5937,14.644
21257.0,-154.38,-24.386,-3.5937,14.644
21267.0,-154.38,-24.386,-5.5937,12.644
21277.0,-160.38,-26.386,-5.5937,12.644
21287.0,-160.38,-26.386,-9.5937,12.644
21297.0,-165.38,-28.386,-9.5937,12.644
21307.0,-168.38,-28.386,-9.5937,11.644
21317.0,-169.38,-29.386,-9.5937,11.644
21327.0,-175.38,-30.386,-16.594,11.644
21337.0,-177.38,-32.386,-16.594,11.644
21346.0,-179.38,-31.386,-16.594,10.644
21356.0,-179.38,-30.386,-16.594,10.644
21366.0,-178.38,-28.386,-22.594,11.644
21376.0,-172.38,-26.386,-22.594,11.644
21386.0,-163.38,-22.386,-18.594,11.644
21396.0,-154.38,-21.386,-18.594,11.644
21406.0,-146.38,-18.386,-15.594,10.644
21416.0,-137.38,-17.386,-11.594,10.644
21425.0,-129.38,-15.386,-5.5937,11.644
21435.0,-121.38,-13.386,-0.59366,14.644
21445.0,-113.38,-11.386,4.4063,14.644
21455.0,-107.38,-9.3856,11.406,16.644
21465.0,-103.38,-7.3856,15.406,17.644
21475.0,-100.38,-6.3856,20.406,20.644
21485.0,-98.378,-5.3856,23.406,20.644
21495.0,-97.378,-6.3856,24.406,21.644
21505.0,-96.378,-6.3856,24.406,21.644
21514.0,-98.378,-7.3856,25.406,20.644
21524.0,-100.38,-8.3856,23.406,19.644
21534.0,-101.38,-8.3856,22.406,19.644
21544.0,-102.38,-8.3856,20.406,19.644
21554.0,-104.38,-9.3856,20.406,20.644
21564.0,-104.38,-8.3856,17.406,19.644
21574.0,-102.38,-8.3856,16.406,19.644
21584.0,-100.38,-7.3856,15.406,19.644
21594.0,-96.378,-5.3856,12.406,18.644
21603.0,-95.378,-4.3856,12.406,18.644
21613.0,-94.378,-4.3856,12.406,18.644
21623.0,-92.378,-4.3856,14.406,20.644
21633.0,-91.378,-4.3856,13.406,22.644
21643.0,-92.378,-4.3856,14.406,21.644
21653.0,-93.378,-4.3856,13.406,20.644
21663.0,-94.378,-3.3856,12.406,20.644
21673.0,-97.378,-6.3856,12.406,19.644
21683.0,-98.378,-6.3856,8.4063,18.644
21692.0,-100.38,-6.3856,8.4063,18.644
21702.0,-102.38,-7.3856,8.4063,17.644
21712.0,-102.38,-6.3856,4.4063,17.644
21722.0,-104.38,-7.3856,4.4063,17.644
21732.0,-104.38,-7.3856,6.4063,15.644
21742.0,-106.38,-7.3856,2.4063,15.644
21752.0,-110.38,-8.3856,4.4063,18.644
21762.0,-112.38,-10.386,4.4063,19.644
21771.0,-115.38,-10.386,5.4063,19.644
21781.0,-118.38,-10.386,3.4063,19.644
21791.0,-119.38,-11.386,2.4063,19.644
21801.0,-121.38,-13.386,2.4063,19.644
21811.0,-126.38,-14.386,-0.59366,18.644
21821.0,-128.38,-15.386,-0.59366,16.644
21831.0,-129.38,-15.386,-4.5937,17.644
21841.0,-131.38,-16.386,-7.5937,15.644
21851.0,-132.38,-15.386,-8.5937,15.644
21860.0,-133.38,-16.386,-12.594,14.644
21870.0,-138.38,-17.386,-12.594,15.644
21880.0,-138.38,-19.386,-13.594,16.644
21890.0,-143.38,-19.386,-12.594,15.644
21900.0,-143.38,-19.386,-14.594,14.644
21910.0,-148.38,-22.386,-15.594,16.644
21920.0,-148.38,-22.386,-12.594,15.644
21930.0,-156.38,-23.386,-13.594,14.644
21940.0,-156.38,-23.386,-14.594,15.644
21949.0,-163.38,-25.386,-18.594,14.644
21959.0,-163.38,-25.386,-19.594,14.644
21969.0,-170.38,-28.386,-22.594,13.644
21979.0,-170.38,-28.386,-23.594,13.644
21989.0,-173.38,-26.386,-25.594,12.644
21999.0,-173.38,-26.386,-31.594,11.644
22009.0,-160.38,-21.386,-29.594,10.644
22019.0,-160.38,-21.386,-32.594,10.644
22029.0,-151.38,-17.386,-28.594,11.644
22038.0,-143.38,-15.386,-24.594,14.644
22048.0,-133.38,-13.386,-18.594,13.644
22058.0,-127.38,-11.386,-11.594,16.644
22068.0,-116.38,-9.3856,-5.5937,17.644
22078.0,-111.38,-8.3856,0.40634,19.644
22088.0,-105.38,-6.3856,6.4063,20.644
22098.0,-96.378,-4.3856,8.4063,19.644
22108.0,-95.378,-4.3856,11.406,21.644
22117.0,-91.378,-2.3856,12.406,21.644
22127.0,-90.378,-2.3856,13.406,20.644
22137.0,-89.378,-2.3856,15.406,21.644
22147.0,-89.378,-3.3856,15.406,21.644
22157.0,-89.378,-3.3856,14.406,21.644
22167.0,-91.378,-4.3856,12.406,20.644
22177.0,-90.378,-4.3856,13.406,22.644
22187.0,-93.378,-4.3856,14.406,23.644
22197.0,-93.378,-3.3856,11.406,23.644
22206.0,-91.378,-2.3856,10.406,23.644
22216.0,-88.378,-2.3856,11.406,22.644
22226.0,-88.378,-1.3856,11.406,22.644
22236.0,-88.378,-1.3856,9.4063,22.644
22246.0,-84.378,0.61442,9.4063,22.644
22256.0,-84.378,-0.38558,7.4063,22.644
22266.0,-82.378,0.61442,7.4063,22.644
22276.0,-82.378,0.61442,8.4063,22.644
22286.0,-80.378,1.6144,8.4063,22.644
22295.0,-81.378,1.6144,8.4063,24.644
22305.0,-82.378,0.61442,8.4063,24.644
22315.0,-82.378,1.6144,7.4063,25.644
22325.0,-85.378,0.61442,7.4063,25.644
22335.0,-87.378,-1.3856,6.4063,24.644
22345.0,-90.378,-1.3856,6.4063,24.644
22355.0,-89.378,-1.3856,2.4063,22.644
22365.0,-93.378,-2.3856,2.4063,22.644
22374.0,-94.378,-3.3856,1.4063,22.644
22384.0,-96.378,-3.3856,1.4063,22.644
22394.0,-98.378,-3.3856,0.40634,23.644
22404.0,-100.38,-3.3856,0.40634,23.644
22414.0,-103.38,-3.3856,-1.5937,22.644
22424.0,-102.38,-4.3856,-1.5937,22.644
22434.0,-106.38,-5.3856,-2.5937,23.644
22444.0,-106.38,-5.3856,-2.5937,23.644
22454.0,-107.38,-5.3856,-2.5937,24.644
22463.0,-109.38,-5.3856,-6.5937,23.644
22473.0,-110.38,-6.3856,-6.5937,22.644
22483.0,-115.38,-6.3856,-8.5937,22.644
22493.0,-116.38,-7.3856,-10.594,21.644
22503.0,-118.38,-8.3856,-10.594,21.644
22513.0,-121.38,-9.3856,-13.594,20.644
22523.0,-123.38,-9.3856,-14.594,21.644
22533.0,-127.38,-10.386,-14.594,20.644
22543.0,-128.38,-10.386,-15.594,20.644
22552.0,-134.38,-13.386,-17.594,20.644
22562.0,-139.38,-14.386,-18.594,20.644
22572.0,-141.38,-14.386,-18.594,20.644
22582.0,-144.38,-15.386,-18.594,21.644
22592.0,-146.38,-16.386,-18.594,20.644
22602.0,-152.38,-18.386,-20.594,20.644
22612.0,-156.38,-19.386,-23.594,20.644
22622.0,-158.38,-20.386,-24.594,18.644
22632.0,-158.38,-20.386,-24.594,17.644
22641.0,-154.38,-16.386,-28.594,17.644
22651.0,-154.38,-16.386,-30.594,16.644
22661.0,-136.38,-9.3856,-29.594,17.644
22671.0,-136.38,-9.3856,-30.594,17.644
22681.0,-117.38,-4.3856,-28.594,17.644
22691.0,-117.38,-4.3856,-22.594,19.644
22701.0,-101.38,-1.3856,-15.594,19.644
22711.0,-101.38,-1.3856,-11.594,21.644
22720.0,-90.378,1.6144,-2.5937,24.644
22730.0,-90.378,1.6144,4.4063,25.644
22740.0,-83.378,3.6144,6.4063,26.644
22750.0,-83.378,3.6144,8.4063,27.644
22760.0,-80.378,4.6144,10.406,26.644
22770.0,-80.378,4.6144,10.406,26.644
22780.0,-81.378,2.6144,11.406,25.644
22790.0,-81.378,3.6144,9.4063,25.644
22800.0,-83.378,3.6144,11.406,26.644
22809.0,-83.378,2.6144,10.406,27.644
22819.0,-83.378,4.6144,12.406,27.644
22829.0,-84.378,4.6144,10.406,28.644
22839.0,-83.378,4.6144,12.406,28.644
22849.0,-84.378,5.6144,11.406,28.644
22859.0,-82.378,5.6144,11.406,29.644
22869.0,-81.378,6.6144,12.406,29.644
22879.0,-80.378,4.6144,12.406,30.644
22889.0,-79.378,6.6144,11.406,30.644
22898.0,-80.378,5.6144,12.406,30.644
22908.0,-77.378,6.6144,9.4063,29.644
22918.0,-79.378,6.6144,7.4063,30.644
22928.0,-77.378,6.6144,8.4063,30.644
22938.0,-78.378,6.6144,8.4063,29.644
22948.0,-79.378,5.6144,5.4063,28.644
22958.0,-80.378,6.6144,5.4063,29.644
22968.0,-83.378,5.6144,6.4063,29.644
22978.0,-86.378,3.6144,7.4063,29.644
22987.0,-86.378,4.6144,7.4063,30.644
22997.0,-91.378,2.6144,8.4063,31.644
23007.0,-93.378,2.6144,7.4063,31.644
23017.0,-97.378,-0.38558,6.4063,31.644
23027.0,-103.38,0.61442,6.4063,31.644
23037.0,-104.38,-1.3856,5.4063,31.644
23047.0,-105.38,-1.3856,3.4063,31.644
23057.0,-109.38,-3.3856,2.4063,29.644
23066.0,-110.38,-2.3856,0.40634,30.644
23076.0,-113.38,-3.3856,-0.59366,28.644
23086.0,-117.38,-5.3856,-3.5937,28.644
23096.0,-117.38,-6.3856,-2.5937,29.644
23106.0,-122.38,-6.3856,-3.5937,28.644
23116.0,-124.38,-6.3856,-3.5937,29.644
23126.0,-126.38,-8.3856,-3.5937,30.644
23136.0,-129.38,-8.3856,-4.5937,29.644
23146.0,-133.38,-9.3856,-5.5937,30.644
23155.0,-134.38,-10.386,-5.5937,30.644
23165.0,-140.38,-13.386,-7.5937,31.644
23175.0,-144.38,-13.386,-8.5937,30.644
23185.0,-147.38,-15.386,-12.594,28.644
23195.0,-151.38,-16.386,-13.594,28.644
23205.0,-155.38,-17.386,-13.594,27.644
23215.0,-160.38,-18.386,-16.594,27.644
23225.0,-162.38,-19.386,-18.594,26.644
