t,az
4072.03,504
4074.00,480
4076.00,466
4077.98,430
4079.95,422
4081.93,408
4083.90,412
4085.90,420
4087.88,414
4089.85,414
4091.83,408
4093.80,388
4095.70,394
4097.68,398
4099.65,416
4101.63,418
4103.60,446
4105.60,466
4107.58,488
4109.55,506
4111.53,516
4113.50,516
4115.50,506
4117.48,492
4119.45,484
4121.43,474
4123.40,474
4125.40,478
4127.38,466
4129.35,466
4131.33,488
4133.30,508
4135.30,504
4137.28,520
4139.25,518
4141.23,510
4143.20,492
4145.20,490
4147.18,478
4149.15,484
4151.13,488
4153.10,482
4155.10,470
4157.08,472
4159.05,492
4161.03,504
4163.00,506
4164.90,496
4166.90,486
4168.90,502
4170.90,494
4172.90,496
4174.80,496
4176.78,476
4178.75,460
4180.73,472
4182.70,468
4184.70,460
4186.68,448
4188.65,420
4190.63,404
4192.60,428
4194.60,432
4196.58,442
4198.55,426
4200.53,428
4202.50,428
4204.50,436
4206.48,444
4208.45,462
4210.43,456
4212.40,448
4214.40,436
4216.38,458
4218.35,464
4220.33,456
4222.30,458
4224.30,432
4226.28,428
4228.25,424
4230.23,440
4232.20,464
4234.10,450
4236.08,434
4238.05,448
4240.03,466
4242.00,464
4244.00,466
4245.98,466
4247.95,454
4249.93,444
4251.90,462
4253.90,462
4255.88,444
4257.85,444
4259.83,426
4261.80,426
4263.80,382
4265.78,382
4267.75,370
4269.73,370
4271.70,348
4273.70,348
4275.68,348
4277.65,340
4279.63,348
4281.60,374
4283.60,380
4285.58,388
4287.55,364
4289.53,374
4291.50,374
4293.50,380
4295.48,360
4297.45,356
4299.43,376
4301.40,382
4303.30,406
4305.28,404
4307.25,392
4309.23,422
4311.20,426
4313.20,440
4315.18,448
4317.15,448
4319.13,446
4321.10,456
4323.10,452
4325.08,462
4327.05,456
4329.03,454
4331.00,432
4333.00,430
4334.98,410
4336.95,410
4338.93,432
4340.90,434
4342.90,408
4344.88,382
4346.85,382
4348.83,382
4350.80,394
4352.80,400
4354.78,392
4356.75,376
4358.73,332
4360.70,314
4362.70,332
4364.68,336
4366.65,332
4368.63,318
4370.60,302
4372.50,292
4374.48,296
4376.45,316
4378.43,326
4380.40,354
4382.40,370
4384.38,360
4386.35,350
4388.33,354
4390.30,354
4392.30,354
4394.28,332
4396.25,314
4398.23,284
4400.20,262
4402.20,262
4404.18,274
4406.15,286
4408.13,300
4410.10,318
4412.10,334
4414.08,338
4416.05,350
4418.03,394
4420.00,442
4422.00,476
4423.98,500
4425.95,516
4427.93,510
4429.90,456
4431.90,388
4433.88,334
4435.85,252
4437.83,156
4439.80,86
4441.70,48
4443.68,6
4445.65,8
4447.63,62
4449.60,154
4451.60,224
4453.58,266
4455.55,298
4457.53,322
4459.50,316
4461.50,286
4463.48,252
4465.45,270
4467.43,304
4469.40,352
4471.40,414
4473.38,514
4475.35,592
4477.33,664
4479.30,714
4481.30,764
4483.28,794
4485.25,780
4487.23,746
4489.20,700
4491.20,600
4493.18,504
4495.15,448
4497.13,398
4499.10,350
4501.10,322
4503.08,280
4505.05,252
4507.03,214
4509.00,190
4510.90,172
4512.88,98
4514.85,42
4516.83,-10
4518.80,-52
4520.80,-108
4522.78,-152
4524.75,-154
4526.73,-164
4528.70,-166
4530.70,-158
4532.68,-118
4534.65,-66
4536.63,-12
4538.60,30
4540.60,74
4542.58,120
4544.55,184
4546.53,250
4548.50,290
4550.50,302
4552.48,316
4554.45,330
4556.43,338
4558.40,344
4560.40,346
4562.38,344
4564.35,354
4566.33,358
4568.30,388
4570.30,414
4572.28,438
4574.25,446
4576.23,456
4578.20,464
4580.10,462
4582.08,464
4584.05,470
4586.03,460
4588.00,442
4590.00,412
4591.98,390
4593.95,352
4595.93,342
4597.90,332
4599.90,308
4601.88,284
4603.85,246
4605.83,206
4607.80,184
4609.80,174
4611.78,162
4613.75,154
4615.73,150
4617.70,112
4619.70,94
4621.68,78
4623.65,68
4625.63,92
4627.60,80
4629.60,80
4631.58,144
4633.55,144
4635.53,142
4637.50,150
4639.50,136
4641.48,150
4643.45,190
4645.43,190
4647.40,204
4649.30,204
4651.28,212
4653.25,212
4655.23,248
4657.20,248
4659.20,250
4661.18,250
4663.15,260
4665.13,262
4667.10,266
4669.10,264
4671.08,272
4673.05,260
4675.03,268
4677.00,242
4679.00,238
4680.98,252
4682.95,246
4684.93,214
4686.90,192
4688.90,174
4690.88,154
4692.85,130
4694.83,130
4696.80,128
4698.80,136
4700.78,130
4702.75,162
4704.73,198
4706.70,254
4708.70,278
4710.68,326
4712.65,370
4714.63,358
4716.60,350
4718.50,332
4720.48,316
4722.45,306
4724.43,270
4726.40,236
4728.40,216
4730.38,188
4732.35,200
4734.33,210
4736.30,238
4738.30,236
4740.28,226
4742.25,218
4744.23,226
4746.20,206
4748.20,208
4750.18,190
4752.15,160
4754.13,140
4756.10,144
4758.10,130
4760.08,120
4762.05,130
4764.03,154
4766.00,162
4768.00,178
4769.98,202
4771.95,180
4773.93,172
4775.90,190
4777.90,178
4779.88,178
4781.85,178
4783.83,166
4785.80,156
4787.70,152
4789.68,170
4791.65,178
4793.63,162
4795.60,146
4797.60,150
4799.58,170
4801.55,200
4803.53,236
4805.50,244
4807.50,252
4809.48,248
4811.45,266
4813.43,288
4815.40,288
4817.40,304
4819.38,316
4821.35,324
4823.33,294
4825.30,268
4827.30,278
4829.28,266
4831.25,270
4833.23,282
4835.20,282
4837.20,260
4839.18,242
4841.15,236
4843.13,222
4845.10,194
4847.10,168
4849.08,162
4851.05,168
4853.03,170
4855.00,178
4856.90,182
4858.88,176
4860.85,188
4862.83,166
4864.80,144
4866.80,158
4868.78,146
4870.75,150
4872.73,144
4874.70,136
4876.70,130
4878.68,128
4880.65,114
4882.63,90
4884.60,116
4886.60,94
4888.58,98
4890.55,86
4892.53,82
4894.50,86
4896.50,100
4898.48,102
4900.45,128
4902.43,142
4904.40,144
4906.40,122
4908.38,128
4910.35,150
4912.33,144
4914.30,146
4916.30,132
4918.28,114
4920.25,126
4922.23,138
4924.20,144
4926.10,146
4928.08,146
4930.05,126
4932.03,124
4934.00,128
4936.00,154
4937.98,156
4939.95,150
4941.93,146
4943.90,158
4945.90,158
4947.88,148
4949.85,142
4951.83,152
4953.80,158
4955.80,148
4957.78,174
4959.75,174
4961.73,146
4963.70,128
4965.70,122
4967.68,130
4969.65,144
4971.63,166
4973.60,164
4975.60,170
4977.58,132
4979.55,104
4981.53,90
4983.50,104
4985.50,132
4987.48,138
4989.45,122
4991.43,104
4993.40,92
4995.30,90
4997.28,92
4999.25,90
5001.23,72
5003.20,76
5005.20,76
5007.18,54
5009.15,110
5011.13,112
5013.10,112
5015.10,98
5017.08,116
5019.05,146
5021.03,146
5023.00,148
5025.00,148
5026.98,156
5028.95,156
5030.93,172
5032.90,172
5034.90,156
5036.88,156
5038.85,160
5040.83,178
5042.80,172
5044.80,170
5046.78,160
5048.75,144
5050.73,166
5052.70,170
5054.70,160
5056.68,152
5058.65,130
5060.63,142
5062.60,134
5064.50,102
5066.48,88
5068.45,92
5070.43,112
5072.40,116
5074.40,78
5076.38,76
5078.35,84
5080.33,84
5082.30,78
5084.30,74
5086.28,80
5088.25,60
5090.23,94
5092.20,148
5094.20,192
5096.18,216
5098.15,248
5100.13,286
5102.10,298
5104.10,276
5106.08,236
5108.05,160
5110.03,78
5112.00,-10
5114.00,-78
5115.98,-120
5117.95,-128
5119.93,-154
5121.90,-140
5123.80,-92
5125.80,-44
5127.80,6
5129.80,26
5131.80,18
5133.70,-2
5135.68,-88
5137.65,-134
5139.63,-148
5141.60,-118
5143.60,-66
5145.58,10
5147.55,104
5149.53,212
5151.50,312
5153.50,384
5155.48,456
5157.45,514
5159.43,554
5161.40,564
5163.40,544
5165.38,506
5167.35,462
5169.33,406
5171.30,348
5173.30,312
5175.28,272
5177.25,228
5179.23,198
5181.20,170
5183.20,154
5185.18,118
5187.15,44
5189.13,-10
5191.10,-64
5193.10,-136
5195.08,-170
5197.05,-174
5199.03,-166
5201.00,-174
5202.90,-178
5204.88,-168
5206.85,-158
5208.83,-142
5210.80,-100
5212.80,-70
5214.78,-52
5216.75,-28
5218.73,-2
5220.70,12
5222.70,30
5224.68,42
5226.65,38
5228.63,58
5230.60,56
5232.60,60
5234.58,88
5236.55,130
5238.53,162
5240.50,218
5242.50,266
5244.48,310
5246.45,326
5248.43,342
5250.40,348
5252.40,322
5254.38,308
5256.35,310
5258.33,316
5260.30,322
5262.20,306
5264.20,270
5266.20,250
5268.20,236
5270.20,226
5272.10,246
5274.08,238
5276.05,210
5278.03,180
5280.00,124
5282.00,104
5283.98,80
5285.95,74
5287.93,46
5289.90,26
5291.90,12
5293.88,-12
5295.85,-32
5297.83,-44
5299.80,-40
5301.80,4
5303.78,4
5305.75,2
5307.73,26
5309.70,34
5311.70,24
5313.68,36
5315.65,64
5317.63,72
5319.60,90
5321.60,104
5323.58,114
5325.55,114
5327.53,106
5329.50,124
5331.40,160
5333.40,154
5335.40,164
5337.40,158
5339.40,146
5341.30,170
5343.28,174
5345.25,154
5347.23,134
5349.20,154
5351.20,126
5353.18,114
5355.15,116
5357.13,116
5359.10,98
5361.10,92
5363.08,96
5365.05,86
5367.03,88
5369.00,88
5371.00,110
5372.98,112
5374.95,80
5376.93,68
5378.90,74
5380.90,86
5382.88,76
5384.85,76
5386.83,80
5388.80,102
5390.80,124
5392.78,132
5394.75,206
5396.73,206
5398.70,210
5400.60,210
5402.60,218
5404.60,218
5406.60,206
5408.60,206
5410.50,216
5412.48,216
5414.45,210
5416.43,204
5418.40,224
5420.40,204
5422.38,198
5424.35,170
5426.33,154
5428.30,128
5430.30,118
5432.28,92
5434.25,122
5436.23,140
5438.20,130
5440.20,118
5442.18,118
5444.15,126
5446.13,130
5448.10,126
5450.10,112
5452.08,106
5454.05,136
5456.03,128
5458.00,108
5460.00,90
5461.98,70
5463.95,64
5465.93,60
5467.90,66
5469.80,58
5471.80,66
5473.80,62
5475.80,70
5477.80,90
5479.70,112
5481.68,152
5483.65,166
5485.63,160
5487.60,148
5489.60,156
5491.58,190
5493.55,202
5495.53,190
5497.50,194
5499.50,226
5501.48,244
5503.45,244
5505.43,220
5507.40,214
5509.40,202
5511.38,208
5513.35,218
5515.33,224
5517.30,206
5519.30,178
5521.28,142
5523.25,122
5525.23,104
5527.20,98
5529.20,100
5531.18,80
5533.15,68
5535.13,80
5537.10,78
5539.00,60
5541.00,42
5543.00,10
5545.00,12
5547.00,18
5548.90,46
5550.88,52
5552.85,42
5554.83,52
5556.80,90
5558.80,106
5560.78,114
5562.75,126
5564.73,148
5566.70,148
5568.70,154
5570.68,148
5572.65,120
5574.63,108
5576.60,112
5578.60,106
5580.58,112
5582.55,146
5584.53,140
5586.50,106
5588.50,112
5590.48,100
5592.45,106
5594.43,106
5596.40,88
5598.40,94
5600.38,112
5602.35,116
5604.33,114
5606.30,118
5608.20,112
5610.20,102
5612.20,98
5614.20,90
5616.20,82
5618.10,82
5620.08,108
5622.05,94
5624.03,72
5626.00,82
5628.00,104
5629.98,88
5631.95,80
5633.93,80
5635.90,76
5637.90,88
5639.88,84
5641.85,84
5643.83,86
5645.80,94
5647.80,80
5649.78,84
5651.75,96
5653.73,96
5655.70,108
5657.70,104
5659.68,92
5661.65,94
5663.63,92
5665.60,120
5667.60,118
5669.58,136
5671.55,134
5673.53,116
5675.50,112
5677.40,112
5679.40,124
5681.40,154
5683.40,154
5685.40,138
5687.30,162
5689.28,182
5691.25,186
5693.23,180
5695.20,188
5697.20,180
5699.18,166
5701.15,162
5703.13,140
5705.10,144
5707.10,136
5709.08,150
5711.05,154
5713.03,154
5715.00,140
5717.00,126
5718.98,106
5720.95,112
5722.93,120
5724.90,116
5726.90,140
5728.88,148
5730.85,134
5732.83,100
5734.80,96
5736.80,96
5738.78,82
5740.75,94
5742.73,88
5744.70,64
5746.60,96
5748.60,88
5750.60,96
5752.60,104
5754.60,76
5756.50,76
5758.48,74
5760.45,90
5762.43,78
5764.40,78
5766.40,82
5768.38,86
5770.35,100
5772.33,100
5774.30,102
5776.30,102
5778.28,120
5780.25,120
5782.23,142
5784.20,142
5786.20,114
5788.18,114
5790.15,110
5792.13,116
5794.10,116
5796.10,114
5798.08,112
5800.05,120
5802.03,124
5804.00,134
5806.00,138
5807.98,136
5809.95,122
5811.93,94
5813.90,96
5815.80,110
5817.80,132
5819.80,140
5821.80,132
5823.80,136
5825.70,132
5827.68,148
5829.65,138
5831.63,128
5833.60,130
5835.60,144
5837.58,128
5839.55,92
5841.53,90
5843.50,100
5845.50,104
5847.48,104
5849.45,88
5851.43,88
5853.40,100
5855.40,86
5857.38,64
5859.35,64
5861.33,76
5863.30,62
5865.30,56
5867.28,62
5869.25,66
5871.23,68
5873.20,84
5875.20,80
5877.18,66
5879.15,48
5881.13,22
5883.10,12
5885.00,26
5887.00,50
5889.00,80
5891.00,92
5893.00,128
5894.90,184
5896.88,248
5898.85,288
5900.83,310
5902.80,314
5904.80,288
5906.78,236
5908.75,158
5910.73,70
5912.70,4
5914.70,-58
5916.68,-90
5918.65,-90
5920.63,-56
5922.60,-30
5924.60,-4
5926.58,34
5928.55,24
5930.53,0
5932.50,-40
5934.50,-56
5936.48,-100
5938.45,-122
5940.43,-128
5942.40,-76
5944.40,0
5946.38,100
5948.35,198
5950.33,294
5952.30,394
5954.20,470
5956.20,530
5958.20,554
5960.20,550
5962.20,546
5964.10,522
5966.08,462
5968.05,394
5970.03,336
5972.00,276
5974.00,236
5975.98,210
5977.95,174
5979.93,106
5981.90,30
5983.90,-42
5985.88,-102
5987.85,-146
5989.83,-192
5991.80,-244
5993.80,-268
5995.78,-282
5997.75,-294
5999.73,-288
6001.70,-252
6003.70,-232
6005.68,-208
6007.65,-168
6009.63,-136
6011.60,-126
6013.60,-80
6015.58,-44
6017.55,-32
6019.53,-12
6021.50,42
6023.40,62
6025.40,92
6027.40,90
6029.40,122
6031.40,162
6033.30,188
6035.28,224
6037.25,244
6039.23,286
6041.20,324
6043.20,352
6045.18,382
6047.15,380
6049.13,366
6051.10,350
6053.10,320
6055.08,302
6057.05,286
6059.03,230
6061.00,196
6063.00,162
6064.98,150
6066.95,120
6068.93,124
6070.90,120
6072.90,98
6074.88,80
6076.85,58
6078.83,58
6080.80,76
6082.80,72
6084.78,38
6086.75,0
6088.73,0
6090.70,8
6092.60,-20
6094.60,-18
6096.60,-8
6098.60,6
6100.60,58
6102.50,58
6104.48,48
6106.45,68
6108.43,62
6110.40,72
6112.40,108
6114.38,146
6116.35,154
6118.33,154
6120.30,172
6122.30,204
6124.28,196
6126.25,216
6128.23,226
6130.20,230
6132.20,242
6134.18,238
6136.15,238
6138.13,234
6140.10,244
6142.10,194
6144.08,194
6146.05,174
6148.03,174
6150.00,140
6152.00,140
6153.98,102
6155.95,102
6157.93,92
6159.90,92
6161.80,78
6163.80,88
6165.80,74
6167.80,94
6169.80,104
6171.70,112
6173.68,116
6175.65,124
6177.63,128
6179.60,144
6181.60,130
6183.58,150
6185.55,154
6187.53,170
6189.50,186
6191.50,206
6193.48,214
6195.45,230
6197.43,228
6199.40,232
6201.40,232
6203.38,196
6205.35,202
6207.33,236
6209.30,242
6211.30,252
6213.28,258
6215.25,250
6217.23,240
6219.20,236
6221.20,228
6223.18,188
6225.15,168
6227.13,146
6229.10,124
6231.00,112
6233.00,110
6235.00,110
6237.00,166
6239.00,158
6240.90,154
6242.88,156
6244.85,164
6246.83,172
6248.80,184
6250.80,184
6252.78,188
6254.75,158
6256.73,142
6258.70,142
6260.70,136
6262.68,134
6264.65,130
6266.63,122
6268.60,128
6270.60,148
6272.58,164
6274.55,158
6276.53,170
6278.50,170
6280.50,158
6282.48,158
6284.45,158
6286.43,170
6288.40,174
6290.40,204
6292.38,230
6294.35,246
6296.33,246
6298.30,262
6300.20,256
6302.20,266
6304.20,260
6306.20,240
6308.20,246
6310.10,250
6312.08,274
6314.05,292
6316.03,276
6318.00,264
6320.00,256
6321.98,258
6323.95,286
6325.93,288
6327.90,280
6329.90,256
6331.88,258
6333.85,264
6335.83,240
6337.80,220
6339.80,228
6341.78,230
6343.75,222
6345.73,216
6347.70,202
6349.70,198
6351.68,204
6353.65,204
6355.63,214
6357.60,218
6359.60,222
6361.58,222
6363.55,212
6365.53,196
6367.50,208
6369.40,212
6371.40,202
6373.40,188
6375.40,162
6377.40,202
6379.30,192
6381.28,190
6383.25,176
6385.23,150
6387.20,150
6389.20,138
6391.18,136
6393.15,142
6395.13,166
6397.10,186
6399.10,192
6401.08,202
6403.05,210
6405.03,200
6407.00,188
6409.00,182
6410.98,172
6412.95,180
6414.93,178
6416.90,194
6418.90,204
6420.88,228
6422.85,212
6424.83,214
6426.80,240
6428.80,256
6430.78,268
6432.75,266
6434.73,228
6436.70,198
6438.60,202
6440.60,226
6442.60,232
6444.60,234
6446.60,238
6448.50,246
6450.48,256
6452.45,252
6454.43,238
6456.40,254
6458.40,256
6460.38,240
6462.35,226
6464.33,244
6466.30,274
6468.30,268
6470.28,248
6472.25,252
6474.23,228
6476.20,244
6478.20,242
6480.18,236
6482.15,230
6484.13,228
6486.10,242
6488.10,268
6490.08,290
6492.05,290
6494.03,280
6496.00,272
6498.00,268
6499.98,260
6501.95,236
6503.93,236
6505.90,270
6507.80,288
6509.80,286
6511.80,278
6513.80,296
6515.80,296
6517.70,278
6519.68,278
6521.65,284
6523.63,284
6525.60,254
6527.60,254
6529.58,248
6531.55,248
6533.53,252
6535.50,252
6537.50,256
6539.48,260
6541.45,250
6543.43,266
6545.40,276
6547.40,304
6549.38,308
6551.35,270
6553.33,276
6555.30,290
6557.30,294
6559.28,296
6561.25,314
6563.23,304
6565.20,300
6567.20,282
6569.18,278
6571.15,276
6573.13,276
6575.10,284
6577.00,288
6579.00,304
6581.00,328
6583.00,326
6585.00,332
6586.90,326
6588.88,314
6590.85,318
6592.83,324
6594.80,338
6596.80,344
6598.78,342
6600.75,338
6602.73,320
6604.70,318
6606.70,318
6608.68,328
6610.65,330
6612.63,342
6614.60,346
6616.60,330
6618.58,322
6620.55,304
6622.53,278
6624.50,244
6626.50,218
6628.48,230
6630.45,230
6632.43,244
6634.40,254
6636.40,238
6638.38,224
6640.35,210
6642.33,206
6644.30,214
6646.20,222
6648.18,228
6650.15,254
6652.13,266
6654.10,254
6656.10,264
6658.08,258
6660.05,238
6662.03,222
6664.00,218
6666.00,210
6667.98,190
6669.95,206
6671.93,242
6673.90,278
6675.90,288
6677.88,298
6679.85,326
6681.83,380
6683.80,436
6685.80,440
6687.78,466
6689.75,470
6691.73,468
6693.70,436
6695.70,392
6697.68,332
6699.65,236
6701.63,166
6703.60,108
6705.60,48
6707.58,24
6709.55,22
6711.53,66
6713.50,108
6715.40,156
6717.40,226
6719.40,286
6721.40,332
6723.40,340
6725.30,320
6727.28,280
6729.25,256
6731.23,262
6733.20,292
6735.20,330
6737.18,388
6739.15,470
6741.13,548
6743.10,628
6745.10,666
6747.08,716
6749.05,746
6751.03,756
6753.00,730
6755.00,680
6756.98,602
6758.95,538
6760.93,480
6762.90,434
6764.90,396
6766.88,356
6768.85,346
6770.83,310
6772.80,290
6774.80,240
6776.78,196
6778.75,136
6780.73,94
6782.70,42
6784.60,-28
6786.58,-90
6788.55,-110
6790.53,-130
6792.50,-136
6794.50,-118
6796.48,-78
6798.45,-52
6800.43,14
6802.40,96
6804.40,164
6806.38,224
6808.35,270
6810.33,318
6812.30,348
6814.30,390
6816.28,404
6818.25,406
6820.23,398
6822.20,410
6824.20,432
6826.18,454
6828.15,516
6830.13,546
6832.10,562
6834.10,590
6836.08,596
6838.05,608
6840.03,632
6842.00,632
6844.00,626
6845.98,592
6847.95,596
6849.93,586
6851.90,550
6853.80,544
6855.78,530
6857.75,504
6859.73,470
6861.70,452
6863.70,414
6865.68,376
6867.65,354
6869.63,354
6871.60,326
6873.60,252
6875.58,252
6877.55,228
6879.53,216
6881.50,228
6883.50,228
6885.48,208
6887.45,192
6889.43,186
6891.40,194
6893.40,176
6895.38,176
6897.35,192
6899.33,192
6901.30,252
6903.30,252
6905.28,244
6907.25,244
6909.23,276
6911.20,276
6913.20,324
6915.18,380
6917.15,376
6919.13,386
6921.10,400
6923.00,410
6924.98,412
6926.95,428
6928.93,444
6930.90,436
6932.90,420
6934.88,408
6936.85,390
6938.83,370
6940.80,368
6942.80,368
6944.78,380
6946.75,372
6948.73,352
6950.70,348
6952.70,344
6954.68,346
6956.65,360
6958.63,348
6960.60,346
6962.60,336
6964.58,358
6966.55,354
6968.53,366
6970.50,398
6972.50,446
6974.48,466
6976.45,472
6978.43,474
6980.40,476
6982.40,480
6984.38,480
6986.35,494
6988.33,484
6990.30,456
6992.20,460
6994.18,442
6996.15,408
6998.13,372
7000.10,408
7002.10,410
7004.08,388
7006.05,390
7008.03,398
7010.00,382
7012.00,360
7013.98,340
7015.95,340
7017.93,382
7019.90,386
7021.90,380
7023.88,362
7025.85,360
7027.83,360
7029.80,368
7031.80,386
7033.78,390
7035.75,408
7037.73,422
7039.70,430
7041.70,438
7043.68,442
7045.65,438
7047.63,412
7049.60,378
7051.60,396
7053.58,422
7055.55,412
7057.53,390
7059.50,374
7061.40,372
7063.38,384
7065.35,408
7067.33,426
7069.30,414
7071.30,422
7073.28,408
7075.25,414
7077.23,416
7079.20,410
7081.20,414
7083.18,416
7085.15,402
7087.13,400
7089.10,400
7091.10,430
7093.08,440
7095.05,468
7097.03,488
7099.00,486
7101.00,476
7102.98,466
7104.95,462
7106.93,434
7108.90,406
7110.90,414
7112.88,418
7114.85,398
7116.83,386
7118.80,388
7120.80,374
7122.78,372
7124.75,366
7126.73,382
7128.70,386
7130.60,386
7132.58,384
7134.55,368
7136.53,376
7138.50,398
7140.50,420
7142.48,420
7144.45,432
7146.43,452
7148.40,430
7150.40,442
7152.38,456
7154.35,474
7156.33,480
7158.30,446
7160.30,430
7162.28,430
7164.25,420
7166.23,394
7168.20,398
7170.20,376
7172.18,338
7174.15,332
7176.13,328
7178.10,298
7180.10,324
7182.08,346
7184.05,354
7186.03,352
7188.00,330
7190.00,332
7191.98,328
7193.95,320
7195.93,314
7197.90,314
7199.80,322
7201.78,314
7203.75,324
7205.73,300
7207.70,302
7209.70,308
7211.68,306
7213.65,346
7215.63,374
7217.60,380
7219.60,346
7221.58,340
7223.55,334
7225.53,352
7227.50,352
7229.50,378
7231.48,370
7233.45,382
7235.43,384
7237.40,404
7239.40,418
7241.38,404
7243.35,420
7245.33,414
7247.30,414
7249.30,430
7251.28,418
7253.25,392
7255.23,392
7257.20,408
7259.20,396
7261.18,412
7263.15,412
7265.13,412
7267.10,408
7269.00,414
7270.98,414
7272.95,424
7274.93,424
7276.90,448
7278.90,448
7280.88,446
7282.85,446
7284.83,448
7286.80,448
7288.80,442
7290.78,428
7292.75,420
7294.73,414
7296.70,386
7298.70,378
7300.68,356
7302.65,346
7304.63,330
7306.60,340
7308.60,352
7310.58,346
7312.55,342
7314.53,368
7316.50,380
7318.50,390
7320.48,396
7322.45,380
7324.43,386
7326.40,394
7328.40,406
7330.38,398
7332.35,400
7334.33,404
7336.30,434
7338.20,432
7340.18,432
7342.15,434
7344.13,436
7346.10,446
7348.10,470
7350.08,456
7352.05,452
7354.03,434
7356.00,424
7358.00,426
7359.98,394
7361.95,370
7363.93,368
7365.90,356
7367.90,346
7369.88,314
7371.85,308
7373.83,316
7375.80,302
7377.80,262
7379.78,252
7381.75,264
7383.73,272
7385.70,284
7387.70,294
7389.68,288
7391.65,298
7393.63,314
7395.60,316
7397.60,310
7399.58,310
7401.55,318
7403.53,332
7405.50,334
7407.40,352
7409.38,364
7411.35,330
7413.33,298
7415.30,278
7417.30,242
7419.28,266
7421.25,278
7423.23,300
7425.20,296
7427.20,322
7429.18,360
7431.15,386
7433.13,400
7435.10,408
7437.10,442
7439.08,446
7441.05,450
7443.03,462
7445.00,418
7447.00,348
7448.98,236
7450.95,170
7452.93,94
7454.90,32
7456.90,-12
7458.88,-26
7460.85,-20
7462.83,22
7464.80,78
7466.80,116
7468.78,160
7470.75,216
7472.73,228
7474.70,216
7476.60,216
7478.58,208
7480.55,206
7482.53,234
7484.50,292
7486.50,344
7488.48,442
7490.45,526
7492.43,592
7494.40,636
7496.40,676
7498.38,692
7500.35,694
7502.33,658
7504.30,590
7506.30,518
7508.28,450
7510.25,402
7512.23,368
7514.20,348
7516.20,330
7518.18,304
7520.15,286
7522.13,246
7524.10,204
7526.10,134
7528.08,78
7530.05,14
7532.03,-48
7534.00,-92
7536.00,-136
7537.98,-164
7539.95,-188
7541.93,-186
7543.90,-176
7545.80,-162
7547.78,-128
7549.75,-88
7551.73,-52
7553.70,12
7555.70,98
7557.68,186
7559.65,248
7561.63,282
