t,az
3584.60,4348
3586.60,4338
3588.60,4320
3590.50,4306
3592.48,4300
3594.45,4310
3596.43,4338
3598.40,4374
3600.40,4386
3602.38,4412
3604.35,4430
3606.33,4440
3608.30,4478
3610.30,4492
3612.28,4508
3614.25,4526
3616.23,4538
3618.20,4538
3620.20,4528
3622.18,4522
3624.15,4538
3626.13,4548
3628.10,4556
3630.10,4530
3632.08,4518
3634.05,4504
3636.03,4482
3638.00,4470
3640.00,4460
3641.98,4422
3643.95,4402
3645.93,4400
3647.90,4412
3649.80,4404
3651.80,4414
3653.80,4436
3655.80,4436
3657.80,4440
3659.70,4414
3661.68,4416
3663.65,4398
3665.63,4398
3667.60,4398
3669.60,4378
3671.58,4336
3673.55,4316
3675.53,4306
3677.50,4294
3679.50,4298
3681.48,4296
3683.45,4286
3685.43,4288
3687.40,4298
3689.40,4300
3691.38,4320
3693.35,4324
3695.33,4334
3697.30,4336
3699.30,4348
3701.28,4350
3703.25,4376
3705.23,4394
3707.20,4378
3709.20,4374
3711.18,4358
3713.15,4336
3715.13,4332
3717.10,4310
3719.00,4292
3721.00,4284
3723.00,4278
3725.00,4310
3727.00,4328
3728.90,4324
3730.88,4314
3732.85,4292
3734.83,4280
3736.80,4294
3738.80,4276
3740.78,4258
3742.75,4262
3744.73,4260
3746.70,4264
3748.70,4242
3750.68,4246
3752.65,4252
3754.63,4248
3756.60,4262
3758.60,4266
3760.58,4264
3762.55,4264
3764.53,4292
3766.50,4308
3768.50,4308
3770.48,4294
3772.45,4294
3774.43,4288
3776.40,4286
3778.40,4294
3780.38,4294
3782.35,4268
3784.33,4268
3786.30,4274
3788.20,4274
3790.20,4268
3792.20,4268
3794.20,4256
3796.20,4256
3798.10,4234
3800.08,4214
3802.05,4194
3804.03,4188
3806.00,4188
3808.00,4208
3809.98,4218
3811.95,4232
3813.93,4254
3815.90,4278
3817.90,4308
3819.88,4332
3821.85,4368
3823.83,4400
3825.80,4434
3827.80,4450
3829.78,4452
3831.75,4440
3833.73,4422
3835.70,4416
3837.70,4406
3839.68,4400
3841.65,4410
3843.63,4388
3845.60,4390
3847.60,4400
3849.58,4386
3851.55,4402
3853.53,4402
3855.50,4422
3857.40,4422
3859.40,4420
3861.40,4436
3863.40,4464
3865.40,4478
3867.30,4450
3869.28,4430
3871.25,4418
3873.23,4416
3875.20,4410
3877.20,4410
3879.18,4400
3881.15,4376
3883.13,4360
3885.10,4362
3887.10,4352
3889.08,4340
3891.05,4320
3893.03,4332
3895.00,4330
3897.00,4330
3898.98,4332
3900.95,4342
3902.93,4338
3904.90,4338
3906.90,4348
3908.88,4362
3910.85,4360
3912.83,4360
3914.80,4370
3916.80,4362
3918.78,4390
3920.75,4398
3922.73,4388
3924.70,4384
3926.60,4416
3928.58,4434
3930.55,4430
3932.53,4438
3934.50,4426
3936.50,4432
3938.48,4448
3940.45,4448
3942.43,4460
3944.40,4452
3946.40,4428
3948.38,4420
3950.35,4416
3952.33,4428
3954.30,4410
3956.30,4414
3958.28,4398
3960.25,4372
3962.23,4360
3964.20,4380
3966.20,4362
3968.18,4362
3970.15,4372
3972.13,4356
3974.10,4348
3976.10,4346
3978.08,4330
3980.05,4302
3982.03,4284
3984.00,4236
3986.00,4182
3987.98,4154
3989.95,4124
3991.93,4074
3993.90,4016
3995.80,4000
3997.80,4004
3999.80,4004
4001.80,4012
4003.80,4024
4005.70,4042
4007.68,4076
4009.65,4120
4011.63,4164
4013.60,4210
4015.60,4268
4017.58,4308
4019.55,4358
4021.53,4408
4023.50,4436
4025.50,4500
4027.48,4562
4029.45,4612
4031.43,4640
4033.40,4684
4035.40,4710
4037.38,4722
4039.35,4730
4041.33,4730
4043.30,4726
4045.30,4680
4047.28,4640
4049.25,4604
4051.23,4528
4053.20,4528
4055.20,4388
4057.18,4388
4059.15,4264
4061.13,4264
4063.10,4172
4065.00,4172
4066.98,4108
4068.95,4060
4070.93,4024
4072.90,4000
4074.90,4012
4076.88,3990
4078.85,3958
4080.83,3948
4082.80,3972
4084.80,3994
4086.78,4026
4088.75,4036
4090.73,4072
4092.70,4114
4094.70,4156
4096.68,4200
4098.65,4242
4100.63,4300
4102.60,4364
4104.60,4412
4106.58,4482
4108.55,4544
4110.53,4590
4112.50,4634
4114.50,4684
4116.48,4728
4118.45,4754
4120.43,4758
4122.40,4752
4124.40,4772
4126.38,4778
4128.35,4756
4130.33,4732
4132.30,4732
4134.20,4716
4136.20,4696
4138.20,4676
4140.20,4644
4142.20,4624
4144.10,4586
4146.08,4540
4148.05,4494
4150.03,4444
4152.00,4396
4154.00,4348
4155.98,4310
4157.95,4282
4159.93,4242
4161.90,4212
4163.90,4190
4165.88,4200
4167.85,4208
4169.83,4204
4171.80,4228
4173.80,4244
4175.78,4264
4177.75,4288
4179.73,4308
4181.70,4292
4183.70,4308
4185.68,4338
4187.65,4368
4189.63,4362
4191.60,4374
4193.60,4402
4195.58,4426
4197.55,4468
4199.53,4500
4201.50,4512
4203.40,4532
4205.38,4552
4207.35,4556
4209.33,4560
4211.30,4542
4213.30,4540
4215.28,4566
4217.25,4568
4219.23,4564
4221.20,4554
4223.20,4562
4225.18,4542
4227.15,4528
4229.13,4496
4231.10,4494
4233.10,4486
4235.08,4478
4237.05,4464
4239.03,4474
4241.00,4476
4243.00,4488
4244.98,4476
4246.95,4464
4248.93,4454
4250.90,4452
4252.90,4456
4254.88,4436
4256.85,4410
4258.83,4376
4260.80,4348
4262.80,4328
4264.78,4304
4266.75,4282
4268.73,4250
4270.70,4228
4272.60,4214
4274.58,4198
4276.55,4218
4278.53,4242
4280.50,4250
4282.50,4238
4284.48,4234
4286.45,4252
4288.43,4264
4290.40,4248
4292.40,4228
4294.38,4210
4296.35,4180
4298.33,4204
4300.30,4212
4302.30,4200
4304.28,4214
4306.25,4232
4308.23,4258
4310.20,4282
4312.20,4298
4314.18,4298
4316.15,4380
4318.13,4380
4320.10,4418
4322.10,4418
4324.08,4432
4326.05,4432
4328.03,4460
4330.00,4460
4332.00,4488
4333.98,4478
4335.95,4494
4337.93,4494
4339.90,4508
4341.80,4514
4343.78,4488
4345.75,4474
4347.73,4466
4349.70,4478
4351.70,4458
4353.68,4416
4355.65,4378
4357.63,4338
4359.60,4328
4361.60,4318
4363.58,4302
4365.55,4278
4367.53,4266
4369.50,4238
4371.50,4236
4373.48,4236
4375.45,4216
4377.43,4222
4379.40,4222
4381.40,4220
4383.38,4222
4385.35,4222
4387.33,4224
4389.30,4238
4391.30,4248
4393.28,4250
4395.25,4246
4397.23,4256
4399.20,4248
4401.20,4254
4403.18,4250
4405.15,4256
4407.13,4244
4409.10,4262
4411.00,4244
4412.98,4264
4414.95,4254
4416.93,4272
4418.90,4268
4420.90,4282
4422.88,4256
4424.85,4246
4426.83,4264
4428.80,4256
4430.80,4238
4432.78,4224
4434.75,4214
4436.73,4208
4438.70,4190
4440.70,4194
4442.68,4176
4444.65,4140
4446.63,4110
4448.60,4094
4450.60,4064
4452.58,4042
4454.55,4046
4456.53,4052
4458.50,4058
4460.50,4056
4462.48,4042
4464.45,4052
4466.43,4040
4468.40,4056
4470.40,4048
4472.38,4032
4474.35,4048
4476.33,4092
4478.30,4122
4480.20,4154
4482.18,4190
4484.15,4238
4486.13,4264
4488.10,4276
4490.10,4304
4492.08,4346
4494.05,4382
4496.03,4428
4498.00,4494
4500.00,4554
4501.98,4576
4503.95,4578
4505.93,4606
4507.90,4650
4509.90,4642
4511.88,4658
4513.85,4654
4515.83,4646
4517.80,4638
4519.80,4642
4521.78,4644
4523.75,4624
4525.73,4626
4527.70,4602
4529.70,4560
4531.68,4542
4533.65,4502
4535.63,4446
4537.60,4414
4539.60,4366
4541.58,4330
4543.55,4302
4545.53,4270
4547.50,4254
4549.40,4204
4551.38,4174
4553.35,4150
4555.33,4138
4557.30,4110
4559.30,4056
4561.28,4044
4563.25,4024
4565.23,4022
4567.20,4026
4569.20,3992
4571.18,3972
4573.15,3946
4575.13,3946
4577.10,3958
4579.10,3978
4581.08,4066
4583.05,4066
4585.03,4182
4587.00,4182
4589.00,4318
4590.98,4318
4592.95,4422
4594.93,4468
4596.90,4474
4598.90,4480
4600.88,4474
4602.85,4468
4604.83,4456
4606.80,4436
4608.80,4404
4610.78,4416
4612.75,4422
4614.73,4416
4616.70,4398
4618.60,4362
4620.58,4342
4622.55,4298
4624.53,4284
4626.50,4266
4628.50,4238
4630.48,4212
4632.45,4180
4634.43,4170
4636.40,4140
4638.40,4122
4640.38,4168
4642.35,4200
4644.33,4256
4646.30,4276
4648.30,4286
4650.28,4306
4652.25,4346
4654.23,4386
4656.20,4436
4658.20,4428
4660.18,4424
4662.15,4422
4664.13,4444
4666.10,4480
4668.10,4512
4670.08,4532
4672.05,4556
4674.03,4580
4676.00,4614
4678.00,4622
4679.98,4618
4681.95,4630
4683.93,4634
4685.90,4632
4687.80,4626
4689.78,4610
4691.75,4584
4693.73,4574
4695.70,4540
4697.70,4490
4699.68,4434
4701.65,4408
4703.63,4404
4705.60,4352
4707.60,4310
4709.58,4282
4711.55,4244
4713.53,4194
4715.50,4142
4717.50,4084
4719.48,4074
4721.45,4082
4723.43,4074
4725.40,4076
4727.40,4080
4729.38,4094
4731.35,4092
4733.33,4116
4735.30,4134
4737.30,4164
4739.28,4196
4741.25,4198
4743.23,4226
4745.20,4240
4747.20,4268
4749.18,4276
4751.15,4310
4753.13,4350
4755.10,4374
4757.00,4384
4758.98,4402
4760.95,4386
4762.93,4388
4764.90,4416
4766.90,4444
4768.88,4446
4770.85,4460
4772.83,4486
4774.80,4508
4776.80,4506
4778.78,4476
4780.75,4452
4782.73,4448
4784.70,4408
4786.70,4388
4788.68,4382
4790.65,4388
4792.63,4364
4794.60,4344
4796.60,4324
4798.58,4300
4800.55,4258
4802.53,4224
4804.50,4186
4806.50,4152
4808.48,4108
4810.45,4086
4812.43,4068
4814.40,4056
4816.40,4014
4818.38,4012
4820.35,4018
4822.33,4036
4824.30,4038
4826.20,4066
4828.18,4084
4830.15,4094
4832.13,4120
4834.10,4190
4836.10,4190
4838.08,4202
4840.05,4198
4842.03,4240
4844.00,4240
4846.00,4260
4847.98,4260
4849.95,4286
4851.93,4286
4853.90,4348
4855.90,4368
4857.88,4398
4859.85,4404
4861.83,4434
4863.80,4454
4865.80,4452
4867.78,4452
4869.75,4464
4871.73,4456
4873.70,4428
4875.70,4412
4877.68,4428
4879.65,4424
4881.63,4424
4883.60,4436
4885.60,4428
4887.58,4408
4889.55,4412
4891.53,4394
4893.50,4376
4895.40,4362
4897.38,4348
4899.35,4338
4901.33,4318
4903.30,4304
4905.30,4296
4907.28,4316
4909.25,4312
4911.23,4284
4913.20,4280
4915.20,4276
4917.18,4284
4919.15,4294
4921.13,4296
4923.10,4312
4925.10,4322
4927.08,4336
4929.05,4326
4931.03,4318
4933.00,4302
4935.00,4290
4936.98,4292
4938.95,4316
4940.93,4334
4942.90,4324
4944.90,4292
4946.88,4294
4948.85,4332
4950.83,4322
4952.80,4302
4954.80,4310
4956.78,4290
4958.75,4288
4960.73,4298
4962.70,4286
4964.60,4260
4966.58,4266
4968.55,4272
4970.53,4264
4972.50,4286
4974.50,4276
4976.48,4278
4978.45,4274
4980.43,4282
4982.40,4316
4984.40,4318
4986.38,4320
4988.35,4310
4990.33,4314
4992.30,4320
4994.30,4312
4996.28,4296
4998.25,4304
5000.23,4324
5002.20,4328
5004.20,4350
5006.18,4364
5008.15,4358
5010.13,4370
5012.10,4398
5014.10,4438
5016.08,4430
5018.05,4444
5020.03,4432
5022.00,4408
5024.00,4376
5025.98,4360
5027.95,4342
5029.93,4322
5031.90,4304
5033.80,4308
5035.78,4326
5037.75,4350
5039.73,4346
5041.70,4342
5043.70,4348
5045.68,4354
5047.65,4356
5049.63,4334
5051.60,4350
5053.60,4354
5055.58,4370
5057.55,4376
5059.53,4380
5061.50,4370
5063.50,4374
5065.48,4370
5067.45,4368
5069.43,4360
5071.40,4356
5073.40,4334
5075.38,4318
5077.35,4306
5079.33,4296
5081.30,4320
5083.30,4324
5085.28,4314
5087.25,4310
5089.23,4300
5091.20,4324
5093.10,4350
5095.10,4388
5097.10,4416
5099.10,4416
5101.10,4404
5103.00,4446
5104.98,4446
5106.95,4458
5108.93,4458
5110.90,4430
5112.90,4430
5114.88,4424
5116.85,4424
5118.83,4424
5120.80,4424
5122.80,4430
5124.78,4412
5126.75,4404
5128.73,4390
5130.70,4382
5132.70,4360
5134.68,4348
5136.65,4330
5138.63,4304
5140.60,4302
5142.60,4302
5144.58,4314
5146.55,4298
5148.53,4280
5150.50,4294
5152.50,4272
5154.48,4276
5156.45,4274
5158.43,4280
5160.40,4298
5162.40,4322
5164.38,4354
5166.35,4364
5168.33,4396
5170.30,4402
5172.20,4436
5174.18,4478
5176.15,4502
5178.13,4516
5180.10,4542
5182.10,4568
5184.08,4608
5186.05,4626
5188.03,4650
5190.00,4672
5192.00,4654
5193.98,4620
5195.95,4568
5197.93,4518
5199.90,4506
5201.90,4462
5203.88,4414
5205.85,4368
5207.83,4332
5209.80,4288
5211.80,4254
5213.78,4180
5215.75,4142
5217.73,4150
5219.70,4148
5221.70,4150
5223.68,4148
5225.65,4138
5227.63,4142
5229.60,4150
5231.50,4188
5233.50,4192
5235.50,4198
5237.50,4230
5239.50,4276
5241.40,4324
5243.38,4350
5245.35,4372
5247.33,4412
5249.30,4452
5251.30,4510
5253.28,4542
5255.25,4584
5257.23,4604
5259.20,4638
5261.20,4642
5263.18,4636
5265.15,4634
5267.13,4648
5269.10,4608
5271.10,4582
5273.08,4560
5275.05,4522
5277.03,4510
5279.00,4482
5281.00,4434
5282.98,4398
5284.95,4352
5286.93,4318
5288.90,4298
5290.90,4290
5292.88,4278
5294.85,4262
5296.83,4274
5298.80,4292
5300.70,4330
5302.70,4358
5304.70,4380
5306.70,4404
5308.70,4428
5310.60,4448
5312.58,4448
5314.55,4462
5316.53,4482
5318.50,4482
5320.50,4492
5322.48,4466
5324.45,4456
5326.43,4456
5328.40,4450
5330.40,4458
5332.38,4484
5334.35,4518
5336.33,4520
5338.30,4526
5340.30,4518
5342.28,4496
5344.25,4486
5346.23,4484
5348.20,4474
5350.20,4436
5352.18,4416
5354.15,4404
5356.13,4376
5358.10,4348
5360.10,4348
5362.08,4338
5364.05,4300
5366.03,4300
5368.00,4280
5369.90,4274
5371.90,4284
5373.90,4284
5375.90,4374
5377.90,4374
5379.80,4378
5381.78,4378
5383.75,4414
5385.73,4424
5387.70,4432
5389.70,4434
5391.68,4436
5393.65,4430
5395.63,4420
5397.60,4404
5399.60,4408
5401.58,4436
5403.55,4426
5405.53,4408
5407.50,4404
5409.50,4400
5411.48,4402
5413.45,4416
5415.43,4436
5417.40,4426
5419.40,4406
5421.38,4430
5423.35,4468
5425.33,4498
5427.30,4526
5429.30,4530
5431.28,4546
5433.25,4550
5435.23,4548
5437.20,4524
5439.10,4494
5441.10,4448
5443.10,4426
5445.10,4412
5447.10,4416
5449.00,4434
5450.98,4434
5452.95,4416
5454.93,4438
5456.90,4436
5458.90,4462
5460.88,4452
5462.85,4454
5464.83,4454
5466.80,4452
5468.80,4468
5470.78,4466
5472.75,4440
5474.73,4438
5476.70,4434
5478.70,4426
5480.68,4410
5482.65,4366
5484.63,4342
5486.60,4318
5488.60,4284
5490.58,4264
5492.55,4264
5494.53,4260
5496.50,4262
5498.50,4266
5500.48,4264
5502.45,4252
5504.43,4266
5506.40,4262
5508.30,4258
5510.30,4260
5512.30,4298
5514.30,4322
5516.30,4348
5518.20,4376
5520.18,4384
5522.15,4390
5524.13,4424
5526.10,4442
5528.10,4442
5530.08,4458
5532.05,4446
5534.03,4428
5536.00,4418
5538.00,4428
5539.98,4422
5541.95,4402
5543.93,4396
5545.90,4394
5547.90,4378
5549.88,4392
5551.85,4408
5553.83,4406
5555.80,4394
5557.80,4372
5559.78,4364
5561.75,4318
5563.73,4296
5565.70,4276
5567.70,4282
5569.68,4258
5571.65,4270
5573.63,4252
5575.60,4280
5577.50,4308
5579.50,4316
5581.50,4334
5583.50,4368
5585.50,4422
5587.40,4442
5589.38,4450
5591.35,4490
5593.33,4532
5595.30,4588
5597.30,4618
5599.28,4642
5601.25,4666
5603.23,4686
5605.20,4676
5607.20,4668
5609.18,4672
5611.15,4678
5613.13,4692
5615.10,4674
5617.10,4680
5619.08,4664
5621.05,4642
5623.03,4624
5625.00,4604
5627.00,4606
5628.98,4598
5630.95,4602
5632.93,4580
5634.90,4580
5636.90,4560
5638.88,4544
5640.85,4484
5642.83,4436
5644.80,4370
5646.70,4370
5648.70,4348
5650.70,4348
5652.70,4404
5654.70,4404
5656.60,4428
5658.58,4428
5660.55,4434
5662.53,4442
5664.50,4474
5666.50,4494
5668.48,4504
5670.45,4514
5672.43,4516
5674.40,4526
5676.40,4560
5678.38,4572
5680.35,4568
5682.33,4602
5684.30,4606
5686.30,4628
5688.28,4656
5690.25,4692
5692.23,4696
5694.20,4710
5696.20,4704
5698.18,4694
5700.15,4698
5702.13,4700
5704.10,4700
5706.10,4708
5708.08,4710
5710.05,4684
5712.03,4648
5714.00,4626
5715.90,4606
5717.90,4572
5719.90,4516
5721.90,4478
5723.90,4442
5725.80,4414
5727.78,4388
5729.75,4384
5731.73,4388
5733.70,4398
5735.70,4404
5737.68,4412
5739.65,4406
5741.63,4436
5743.60,4454
5745.60,4468
5747.58,4482
5749.55,4506
5751.53,4518
5753.50,4532
5755.50,4526
5757.48,4540
5759.45,4546
5761.43,4526
5763.40,4516
5765.40,4502
5767.38,4468
5769.35,4454
5771.33,4414
5773.30,4388
5775.30,4366
5777.28,4324
5779.25,4308
5781.23,4286
5783.20,4294
5785.10,4290
5787.10,4266
5789.10,4262
5791.10,4266
5793.10,4242
5795.00,4236
5796.98,4246
5798.95,4260
5800.93,4256
5802.90,4262
5804.90,4270
5806.88,4284
5808.85,4284
5810.83,4306
5812.80,4324
5814.80,4342
5816.78,4374
5818.75,4400
5820.73,4410
5822.70,4458
5824.70,4496
5826.68,4522
5828.65,4538
5830.63,4540
5832.60,4538
5834.60,4544
5836.58,4584
5838.55,4588
5840.53,4616
5842.50,4618
5844.50,4616
5846.48,4570
5848.45,4520
5850.43,4508
5852.40,4482
5854.30,4436
5856.30,4376
5858.30,4330
5860.30,4322
5862.30,4322
5864.20,4310
5866.18,4260
5868.15,4232
5870.13,4238
5872.10,4246
5874.10,4248
5876.08,4258
5878.05,4250
5880.03,4272
5882.00,4296
5884.00,4294
5885.98,4294
5887.95,4334
5889.93,4354
5891.90,4340
5893.90,4372
5895.88,4394
5897.85,4404
5899.83,4416
5901.80,4424
5903.80,4432
5905.78,4448
5907.75,4448
5909.73,4456
5911.70,4460
5913.70,4482
5915.68,4482
5917.65,4476
5919.63,4476
5921.60,4486
5923.50,4486
5925.50,4500
5927.50,4478
5929.50,4452
5931.50,4440
5933.40,4430
5935.38,4400
5937.35,4384
5939.33,4378
5941.30,4392
5943.30,4378
5945.28,4406
5947.25,4438
5949.23,4456
5951.20,4462
5953.20,4476
5955.18,4504
5957.15,4530
5959.13,4584
5961.10,4598
5963.10,4614
5965.08,4632
5967.05,4634
5969.03,4648
5971.00,4650
5973.00,4666
5974.98,4676
5976.95,4676
5978.93,4650
5980.90,4618
5982.90,4576
5984.88,4512
5986.85,4468
5988.83,4424
5990.80,4404
5992.70,4368
5994.70,4358
5996.70,4356
5998.70,4340
6000.70,4322
6002.60,4332
6004.58,4358
6006.55,4376
6008.53,4402
6010.50,4434
6012.50,4470
6014.48,4494
6016.45,4516
6018.43,4518
6020.40,4522
6022.40,4534
6024.38,4542
6026.35,4542
6028.33,4558
6030.30,4584
6032.30,4596
6034.28,4618
6036.25,4638
6038.23,4650
6040.20,4672
6042.20,4688
6044.18,4670
6046.15,4676
6048.13,4682
6050.10,4680
6052.10,4680
6054.08,4674
6056.05,4666
6058.03,4648
6060.00,4630
6061.90,4604
6063.90,4566
6065.90,4554
6067.90,4508
6069.90,4460
6071.80,4408
6073.78,4386
6075.75,4352
6077.73,4336
6079.70,4300
6081.70,4260
6083.68,4226
6085.65,4200
6087.63,4164
6089.60,4144
6091.60,4144
6093.58,4156
6095.55,4172
6097.53,4174
6099.50,4186
6101.50,4218
6103.48,4220
6105.45,4210
6107.43,4226
6109.40,4220
6111.40,4232
6113.38,4252
6115.35,4276
6117.33,4288
6119.30,4280
6121.30,4294
6123.28,4284
6125.25,4294
6127.23,4320
6129.20,4320
6131.10,4326
6133.10,4348
6135.10,4388
6137.10,4416
6139.10,4452
6141.00,4474
6142.98,4510
6144.95,4522
6146.93,4524
6148.90,4496
6150.90,4482
6152.88,4484
6154.85,4486
6156.83,4484
6158.80,4468
6160.80,4466
6162.78,4452
6164.75,4434
6166.73,4404
6168.70,4404
6170.70,4370
6172.68,4328
6174.65,4338
6176.63,4338
6178.60,4278
6180.60,4278
6182.58,4290
6184.55,4290
6186.53,4262
6188.50,4262
6190.50,4216
6192.48,4194
6194.45,4160
6196.43,4152
6198.40,4184
6200.30,4178
6202.30,4180
6204.30,4180
6206.30,4188
6208.30,4204
6210.20,4208
6212.18,4210
6214.15,4216
6216.13,4262
6218.10,4312
6220.10,4360
6222.08,4366
6224.05,4388
6226.03,4430
6228.00,4482
6230.00,4504
6231.98,4548
6233.95,4572
6235.93,4596
6237.90,4576
6239.90,4564
6241.88,4588
6243.85,4586
6245.83,4600
6247.80,4588
6249.80,4574
6251.78,4564
6253.75,4546
6255.73,4524
6257.70,4496
6259.70,4470
6261.68,4438
6263.65,4416
6265.63,4376
6267.60,4344
6269.50,4318
6271.50,4296
6273.50,4290
6275.50,4256
6277.50,4210
6279.40,4214
6281.38,4188
6283.35,4160
6285.33,4144
6287.30,4144
6289.30,4156
6291.28,4166
6293.25,4194
6295.23,4236
6297.20,4280
6299.20,4326
6301.18,4370
6303.15,4436
6305.13,4502
6307.10,4574
6309.10,4650
6311.08,4686
6313.05,4738
6315.03,4778
6317.00,4824
6319.00,4860
6320.98,4888
6322.95,4886
6324.93,4880
6326.90,4902
6328.90,4914
6330.88,4888
6332.85,4850
6334.83,4824
6336.80,4790
6338.70,4752
6340.70,4690
6342.70,4638
6344.70,4592
6346.70,4524
6348.60,4446
6350.58,4368
6352.55,4262
6354.53,4184
6356.50,4114
6358.50,4042
6360.48,3980
6362.45,3932
6364.43,3866
6366.40,3846
6368.40,3814
6370.38,3782
6372.35,3788
6374.33,3778
6376.30,3788
6378.30,3804
6380.28,3818
6382.25,3852
6384.23,3902
6386.20,3962
6388.20,4018
6390.18,4106
6392.15,4188
6394.13,4274
6396.10,4356
6398.10,4456
6400.08,4518
6402.05,4594
6404.03,4660
6406.00,4710
6407.90,4744
6409.90,4798
6411.90,4828
6413.90,4826
6415.90,4844
6417.80,4846
6419.78,4840
6421.75,4838
6423.73,4830
6425.70,4824
6427.70,4792
6429.68,4792
6431.65,4776
6433.63,4760
6435.60,4696
6437.60,4696
6439.58,4604
6441.55,4604
6443.53,4462
6445.50,4462
6447.50,4376
6449.48,4376
6451.45,4304
6453.43,4272
6455.40,4280
6457.40,4288
6459.38,4298
6461.35,4312
6463.33,4304
6465.30,4300
6467.30,4316
6469.28,4338
6471.25,4352
6473.23,4378
6475.20,4384
6477.10,4394
6479.10,4398
6481.10,4408
6483.10,4418
6485.10,4416
6487.00,4422
6488.98,4438
6490.95,4426
6492.93,4408
6494.90,4396
6496.90,4402
6498.88,4410
6500.85,4428
6502.83,4430
6504.80,4416
6506.80,4404
6508.78,4404
6510.75,4420
6512.73,4420
6514.70,4426
6516.70,4432
6518.68,4458
6520.65,4478
6522.63,4468
6524.60,4464
6526.60,4454
6528.58,4456
6530.55,4472
6532.53,4474
6534.50,4490
6536.50,4506
6538.48,4508
6540.45,4494
6542.43,4480
6544.40,4470
6546.30,4468
6548.30,4456
6550.30,4464
6552.30,4464
6554.30,4456
6556.20,4430
6558.18,4408
6560.15,4412
6562.13,4396
6564.10,4394
6566.10,4418
6568.08,4440
6570.05,4446
6572.03,4434
6574.00,4436
6576.00,4450
6577.98,4430
6579.95,4416
6581.93,4414
6583.90,4416
6585.90,4438
6587.88,4470
6589.85,4474
6591.83,4490
6593.80,4490
6595.80,4470
6597.78,4492
6599.75,4510
6601.73,4510
6603.70,4502
6605.70,4508
6607.68,4506
6609.65,4508
6611.63,4516
6613.60,4528
6615.50,4520
6617.50,4504
6619.50,4512
6621.50,4518
6623.50,4512
6625.40,4500
6627.38,4488
6629.35,4446
6631.33,4416
6633.30,4386
6635.30,4348
6637.28,4320
6639.25,4314
6641.23,4304
6643.20,4296
6645.20,4298
6647.18,4314
6649.15,4334
6651.13,4370
6653.10,4422
6655.10,4470
6657.08,4508
6659.05,4502
6661.03,4506
6663.00,4522
6665.00,4522
6666.98,4514
6668.95,4494
6670.93,4486
6672.90,4498
6674.90,4492
6676.88,4490
6678.85,4480
6680.83,4470
6682.80,4454
6684.70,4372
6686.70,4372
6688.70,4346
6690.70,4304
6692.70,4288
6694.60,4256
6696.58,4184
6698.55,4184
6700.53,4076
6702.50,4076
6704.50,3974
6706.48,3974
6708.45,3924
6710.43,3924
6712.40,3928
6714.40,3940
6716.38,3954
6718.35,3990
6720.33,4020
6722.30,4054
6724.30,4092
6726.28,4098
6728.25,4144
6730.23,4170
6732.20,4190
6734.20,4214
6736.18,4234
6738.15,4248
6740.13,4266
6742.10,4278
6744.10,4300
6746.08,4304
6748.05,4318
6750.03,4314
6752.00,4322
6753.90,4318
6755.88,4330
6757.85,4316
6759.83,4302
6761.80,4300
6763.80,4286
6765.78,4268
6767.75,4252
6769.73,4222
6771.70,4208
6773.70,4192
6775.68,4158
6777.65,4136
6779.63,4110
6781.60,4106
6783.60,4126
6785.58,4128
6787.55,4134
6789.53,4128
6791.50,4130
6793.50,4112
6795.48,4118
6797.45,4102
6799.43,4110
6801.40,4140
6803.40,4160
6805.38,4148
6807.35,4168
6809.33,4186
6811.30,4206
6813.30,4266
6815.28,4322
6817.25,4374
6819.23,4380
6821.20,4410
6823.10,4434
6825.08,4450
6827.05,4440
6829.03,4426
6831.00,4396
6833.00,4376
6834.98,4364
6836.95,4330
6838.93,4314
6840.90,4298
6842.90,4260
6844.88,4232
6846.85,4232
6848.83,4194
6850.80,4186
6852.80,4166
6854.78,4154
6856.75,4146
6858.73,4154
6860.70,4184
6862.70,4194
6864.68,4204
6866.65,4236
6868.63,4258
6870.60,4304
6872.60,4364
6874.58,4406
6876.55,4420
6878.53,4440
6880.50,4456
6882.50,4492
6884.48,4512
6886.45,4536
6888.43,4566
6890.40,4578
6892.30,4574
6894.28,4592
6896.25,4598
6898.23,4616
6900.20,4618
6902.20,4620
6904.18,4600
6906.15,4552
6908.13,4518
6910.10,4488
6912.10,4434
6914.08,4374
6916.05,4300
6918.03,4240
6920.00,4204
6922.00,4150
6923.98,4112
6925.95,4080
6927.93,4040
6929.90,4032
