t,lead_I,lead_II,v3,v4
1454.7,-29917,-2533,11595,-954
1456.7,-29429,-2161,11532,-1006
1458.7,-28401,-1426,11520,-993
1460.7,-28504,-1357,11443,-1025
1462.7,-29267,-1802,11278,-1169
1464.7,-29232,-2040,11188,-1281
1466.7,-28947,-1979,11365,-1130
1468.7,-29627,-1892,11724,-763
1470.7,-30186,-1691,11911,-547
1472.7,-29219,-1254,11790,-634
1474.7,-28076,-959,11584,-789
1476.7,-28423,-1137,11444,-880
1478.7,-29178,-1440,11320,-984
1480.7,-28942,-1397,11256,-1042
1482.7,-28527,-1143,11346,-933
1484.7,-28823,-1102,11490,-765
1486.7,-29223,-1365,11505,-726
1488.7,-29313,-1671,11364,-827
1490.7,-29346,-1663,11191,-949
1492.7,-29156,-1260,11104,-1011
1494.7,-28781,-956,11087,-1037
1496.7,-28956,-1230,11045,-1098
1498.7,-29561,-1718,10941,-1210
1500.7,-29546,-1787,10787,-1359
1502.68,-28988,-1622,10599,-1543
1504.65,-28946,-1737,10463,-1691
1506.63,-29449,-1975,10469,-1703
1508.6,-29761,-1981,10558,-1613
1510.6,-29789,-1898,10592,-1562
1512.6,-29637,-1863,10501,-1641
1514.6,-29217,-1751,10313,-1806
1516.6,-29095,-1733,10148,-1921
1518.6,-29849,-2040,10099,-1930
1520.6,-30604,-2245,10091,-1943
1522.6,-30318,-1940,10024,-2030
1524.6,-29691,-1673,9944,-2112
1526.6,-29734,-2019,9886,-2175
1528.6,-29979,-2477,9804,-2282
1530.6,-29918,-2450,9746,-2351
1532.6,-30123,-2305,9769,-2309
1534.6,-30633,-2460,9714,-2337
1536.6,-30595,-2559,9443,-2583
1538.6,-30132,-2367,9166,-2823
1540.6,-30219,-2290,9201,-2761
1542.6,-30700,-2461,9476,-2501
1544.6,-30595,-2443,9609,-2413
1546.6,-29962,-2183,9490,-2569
1548.6,-29670,-2211,9382,-2687
1550.6,-29894,-2623,9390,-2673
1552.6,-30178,-2847,9351,-2709
1554.6,-30412,-2664,9301,-2763
1556.6,-30764,-2546,9408,-2645
1558.6,-31063,-2731,9532,-2487
1560.6,-30970,-2802,9454,-2557
1562.6,-30535,-2429,9277,-2779
1564.6,-30153,-1915,9139,-2962
1566.6,-30110,-1849,8983,-3115
1568.6,-30341,-2426,8847,-3238
1570.6,-30466,-3085,8876,-3228
1572.6,-30240,-3085,9050,-3073
1574.6,-29987,-2602,9214,-2890
1576.6,-30079,-2467,9220,-2846
1578.6,-30237,-2723,9009,-3034
1580.6,-30179,-2729,8800,-3242
1582.6,-30272,-2599,8888,-3165
1584.6,-30678,-2911,9094,-2976
1586.6,-30887,-3285,9036,-3061
1588.6,-30685,-2973,8857,-3271
1590.6,-30398,-2383,8875,-3267
1592.6,-30205,-2394,8919,-3208
1594.6,-30304,-2811,8835,-3260
1596.6,-30896,-2929,8907,-3168
1598.6,-31347,-2840,9101,-2977
1600.6,-30848,-2947,8960,-3123
1602.6,-29995,-3045,8632,-3437
1604.6,-29874,-2900,8686,-3362
1606.6,-30194,-2815,8938,-3106
1608.6,-30193,-2903,8847,-3217
1610.6,-30227,-2828,8663,-3436
1612.6,-30734,-2629,8823,-3319
1614.6,-31070,-2687,9006,-3175
1616.6,-30819,-2892,8932,-3267
1618.6,-30706,-2906,8990,-3194
1620.6,-31018,-2885,9221,-2919
1622.6,-30872,-3041,9031,-3057
1624.6,-30039,-3087,8486,-3581
1626.6,-29655,-2817,8386,-3718
1628.6,-30287,-2570,8787,-3384
1630.6,-31068,-2679,8982,-3238
1632.6,-31152,-2943,8844,-3396
1634.6,-30609,-2947,8778,-3469
1636.6,-29949,-2673,8743,-3494
1638.6,-29619,-2504,8536,-3667
1640.6,-29705,-2678,8415,-3748
1642.6,-30011,-3055,8570,-3575
1644.6,-30495,-3396,8719,-3430
1646.6,-30986,-3458,8700,-3468
1648.6,-30930,-3090,8719,-3494
1650.6,-30464,-2669,8806,-3461
1652.6,-30476,-2820,8767,-3519
1654.6,-30880,-3300,8621,-3651
1656.6,-30799,-3226,8597,-3670
1658.6,-30499,-2648,8786,-3487
1660.6,-30741,-2476,9051,-3206
1662.6,-31092,-2797,9159,-3067
1664.6,-31029,-2877,9035,-3181
1666.6,-31001,-2654,8899,-3326
1668.6,-31015,-2572,8936,-3307
1670.6,-30499,-2397,8965,-3322
1672.6,-29916,-1829,8816,-3544
1674.6,-30088,-1496,8740,-3675
1676.6,-30482,-1909,8978,-3438
1678.6,-30288,-2456,9280,-3105
1680.6,-29994,-2591,9332,-3034
1682.6,-30263,-2707,9231,-3137
1684.6,-30726,-2987,9185,-3182
1686.6,-30932,-2854,9180,-3176
1688.6,-30961,-2195,9166,-3189
1690.6,-30662,-1715,9202,-3159
1692.6,-29920,-1701,9343,-3002
1694.6,-29550,-1701,9572,-2706
1696.6,-30080,-1557,9751,-2441
1698.6,-30452,-1628,9635,-2502
1700.6,-29902,-1913,9250,-2863
1702.6,-29466,-1895,9000,-3080
1704.6,-29669,-1433,9022,-3034
1706.6,-29557,-1198,9022,-3061
1708.6,-29442,-1831,9018,-3107
1710.6,-30643,-2934,9268,-2837
1712.58,-31961,-3436,9402,-2655
1714.55,-31232,-3030,8897,-3168
1716.53,-29710,-2555,8254,-3866
1718.5,-29880,-2664,8256,-3900
1720.5,-30815,-2912,8606,-3562
1722.5,-30399,-2745,8621,-3560
1724.5,-29460,-2540,8429,-3764
1726.5,-29737,-2855,8396,-3808
1728.5,-30575,-3325,8383,-3845
1730.5,-30630,-3268,8262,-3994
1732.5,-30336,-2910,8212,-4059
1734.5,-30588,-2985,8230,-4034
1736.5,-30955,-3470,8163,-4066
1738.5,-30724,-3708,8067,-4103
1740.5,-30301,-3538,8055,-4079
1742.5,-30387,-3385,8108,-4043
1744.5,-30749,-3410,8207,-3979
1746.5,-30816,-3376,8302,-3900
1748.5,-30667,-3240,8253,-3959
1750.5,-30594,-3215,8092,-4155
1752.5,-30526,-3321,8027,-4264
1754.5,-30476,-3356,8085,-4222
1756.5,-30631,-3258,8128,-4162
1758.5,-30752,-3115,8137,-4114
1760.5,-30521,-2964,8156,-4044
1762.5,-30388,-2862,8167,-3998
1764.5,-30855,-2947,8213,-3982
1766.5,-31394,-3230,8331,-3941
1768.5,-31356,-3550,8382,-3934
1770.5,-31136,-3793,8274,-4038
1772.5,-31219,-3918,8166,-4158
1774.5,-31173,-3870,8170,-4192
1776.5,-30702,-3722,8150,-4210
1778.5,-30445,-3695,8044,-4264
1780.5,-30791,-3847,7980,-4282
1782.5,-31129,-3984,7985,-4261
1784.5,-30991,-3950,7973,-4270
1786.5,-30767,-3752,7994,-4267
1788.5,-30832,-3488,8116,-4183
1790.5,-31004,-3352,8233,-4093
1792.5,-31085,-3525,8240,-4085
1794.5,-31086,-3863,8181,-4138
1796.5,-31032,-3969,8121,-4185
1798.5,-31041,-3752,8098,-4179
1800.5,-31147,-3578,8112,-4160
1802.5,-31044,-3664,8091,-4240
1804.5,-30719,-3706,8121,-4274
1806.5,-30690,-3432,8463,-3915
1808.5,-30912,-3081,9003,-3260
1810.5,-30770,-2863,9376,-2692
1812.5,-30429,-2544,9898,-1929
1814.5,-30319,-2096,11179,-445
1816.5,-29828,-1929,12767,1307
1818.5,-28605,-1857,13682,2553
1820.5,-27737,-1024,13946,3470
1822.5,-27779,533,13955,4334
1824.5,-27784,1650,13255,4532
1826.5,-27377,1799,11506,3734
1828.5,-27286,1563,9427,2608
1830.5,-27646,1347,7532,1473
1832.5,-28151,1185,5414,-162
1834.5,-29120,1359,3016,-2360
1836.5,-30721,1704,982,-4642
1838.5,-32434,1246,-555,-6991
1840.5,-34003,-262,-2018,-9549
1842.5,-35348,-1746,-3329,-11786
1844.5,-35879,-2586,-4050,-13076
1846.5,-35503,-3320,-4128,-13459
1848.5,-35170,-4105,-3672,-13206
1850.5,-35183,-4369,-2692,-12467
1852.5,-34706,-4209,-1474,-11588
1854.5,-33722,-4331,-400,-10881
1856.5,-33279,-4627,641,-10148
1858.5,-33439,-4429,1847,-9166
1860.5,-33224,-3847,2931,-8233
1862.5,-32574,-3497,3730,-7549
1864.5,-32274,-3392,4622,-6799
1866.5,-32283,-3214,5692,-5932
1868.5,-31962,-3085,6444,-5410
1870.5,-31478,-3230,6787,-5274
1872.5,-31513,-3504,7187,-5034
1874.5,-31943,-3693,7657,-4669
1876.5,-31928,-3672,7790,-4583
1878.5,-31256,-3305,7737,-4641
1880.5,-30770,-2807,7976,-4400
1882.5,-31071,-2759,8358,-4024
1884.5,-31471,-3217,8417,-3987
1886.5,-31127,-3557,8210,-4238
1888.5,-30498,-3501,8104,-4397
1890.5,-30397,-3357,8179,-4357
1892.5,-30560,-3249,8315,-4226
1894.5,-30557,-3109,8465,-4067
1896.5,-30797,-3147,8583,-3939
1898.5,-31317,-3462,8575,-3941
1900.5,-31302,-3672,8474,-4060
1902.5,-30747,-3510,8479,-4094
1904.5,-30618,-3281,8665,-3939
1906.5,-31021,-3401,8770,-3850
1908.5,-31257,-3831,8596,-4049
1910.5,-31332,-4116,8441,-4243
1912.5,-31483,-3913,8609,-4112
1914.5,-31256,-3432,8829,-3910
1916.5,-30610,-3148,8811,-3919
1918.5,-30360,-3153,8781,-3913
1920.4,-30529,-3210,8854,-3791
1922.4,-30300,-3253,8762,-3852
1924.4,-29913,-3286,8633,-3994
1926.4,-30283,-3176,8882,-3779
1928.4,-31021,-3031,9232,-3446
1930.4,-31152,-3171,9151,-3522
1932.4,-30966,-3433,8971,-3705
1934.4,-31166,-3355,9198,-3491
1936.4,-31423,-3093,9439,-3247
1938.4,-31224,-3081,9269,-3391
1940.4,-30875,-3131,9129,-3505
1942.4,-30826,-2970,9317,-3307
1944.4,-30938,-2890,9359,-3274
1946.4,-30712,-2888,9067,-3587
1948.4,-30054,-2478,8945,-3727
1950.4,-29777,-2024,9195,-3490
1952.4,-30534,-2439,9439,-3274
1954.4,-31377,-3289,9472,-3275
1956.4,-31081,-3380,9414,-3333
1958.4,-30304,-2924,9310,-3407
1960.4,-30217,-2888,9180,-3519
1962.4,-30338,-3109,9179,-3527
1964.4,-29980,-3019,9363,-3358
1966.4,-29836,-2830,9581,-3159
1968.4,-30321,-2691,9704,-3067
1970.4,-30680,-2419,9701,-3115
1972.4,-30659,-2427,9615,-3245
1974.4,-30703,-2948,9613,-3264
1976.4,-30651,-3037,9799,-3055
1978.4,-30244,-2290,9993,-2836
1980.4,-30023,-1950,10023,-2814
1982.4,-30332,-2638,10030,-2816
1984.4,-30712,-3191,10152,-2673
1986.4,-30799,-2897,10266,-2554
1988.4,-30572,-2500,10326,-2540
1990.4,-30042,-2461,10474,-2447
1992.4,-29617,-2444,10667,-2286
1994.4,-29778,-2344,10687,-2306
1996.4,-30108,-2261,10591,-2450
1998.4,-30035,-2175,10639,-2410
2000.4,-30015,-2280,10825,-2193
2002.4,-30406,-2572,10945,-2049
2004.4,-30469,-2462,11012,-1978
2006.4,-29992,-1953,11151,-1854
2008.4,-29921,-1895,11286,-1756
2010.4,-30339,-2241,11347,-1733
2012.4,-30246,-2078,11452,-1639
2014.4,-29754,-1621,11560,-1532
2016.4,-29749,-1784,11469,-1637
2018.4,-29905,-2223,11298,-1809
2020.4,-29620,-2144,11361,-1726
2022.4,-29500,-1879,11565,-1513
2024.4,-29795,-1853,11638,-1456
2026.4,-29611,-1681,11667,-1441
2028.4,-28896,-1357,11782,-1326
2030.4,-28590,-1409,11788,-1320
2032.4,-28735,-1643,11640,-1466
2034.4,-28928,-1576,11675,-1417
2036.4,-29450,-1543,11951,-1110
2038.4,-30119,-1825,12069,-954
2040.4,-30136,-1863,11924,-1068
2042.4,-29742,-1463,11889,-1075
2044.4,-29526,-1315,12020,-908
2046.4,-29047,-1634,11938,-955
2048.4,-28486,-1812,11708,-1183
2050.4,-29089,-1660,11818,-1100
2052.4,-30279,-1576,12145,-783
2054.4,-30062,-1576,12082,-821
2056.4,-28796,-1399,11686,-1185
2058.4,-28399,-1225,11526,-1318
2060.4,-28749,-1299,11642,-1170
2062.4,-28737,-1344,11710,-1073
2064.4,-28746,-1131,11725,-1050
2066.4,-29176,-957,11743,-1020
2068.4,-29273,-1040,11636,-1087
2070.4,-28961,-1131,11476,-1205
2072.4,-28965,-1071,11461,-1213
2074.4,-29106,-1084,11489,-1190
2076.4,-28925,-1296,11369,-1290
2078.4,-28858,-1440,11166,-1447
2080.4,-29143,-1293,11029,-1535
2082.4,-29326,-1104,10977,-1549
2084.4,-29494,-1240,10936,-1570
2086.4,-29953,-1530,10821,-1680
2088.4,-30103,-1478,10669,-1827
2090.4,-29563,-1118,10611,-1877
2092.4,-29210,-1052,10624,-1851
2094.4,-29556,-1553,10592,-1864
2096.4,-29922,-2199,10554,-1889
2098.4,-30009,-2423,10545,-1907
2100.4,-30241,-2147,10413,-2055
2102.4,-30525,-1843,10096,-2368
2104.4,-30576,-1911,9813,-2639
2106.4,-30668,-2075,9800,-2654
2108.4,-30733,-1928,10007,-2457
2110.4,-30263,-1751,10110,-2358
2112.4,-29703,-1897,9872,-2594
2114.4,-29908,-1970,9510,-2950
2116.4,-30493,-1734,9423,-3030
2118.4,-30730,-1827,9607,-2850
2120.4,-30879,-2485,9772,-2689
2122.4,-31005,-2898,9844,-2599
2124.4,-30514,-2680,9895,-2522
2126.4,-29836,-2477,9882,-2532
2128.4,-30030,-2635,9765,-2652
2130.4,-30660,-2741,9607,-2786
2132.38,-30690,-2612,9490,-2869
2134.35,-30505,-2429,9519,-2835
2136.33,-30689,-2170,9697,-2672
2138.3,-30662,-1907,9791,-2585
2140.3,-30213,-2008,9636,-2741
2142.3,-30103,-2364,9444,-2936
2144.3,-30426,-2375,9466,-2913
2146.3,-30573,-2103,9603,-2767
2148.3,-30528,-2180,9648,-2719
2150.3,-30509,-2501,9622,-2761
2152.3,-30323,-2470,9612,-2799
2154.3,-30000,-2313,9526,-2908
2156.3,-29876,-2579,9310,-3126
2158.3,-30026,-2890,9184,-3234
2160.3,-30375,-2691,9293,-3100
2162.3,-30750,-2388,9387,-2984
2164.3,-30779,-2496,9278,-3081
2166.3,-30617,-2716,9225,-3149
2168.3,-30911,-2678,9409,-3001
2170.3,-31415,-2548,9543,-2889
2172.3,-31186,-2546,9397,-3027
2174.3,-30418,-2712,9155,-3268
2176.3,-30217,-2974,9053,-3393
2178.3,-30685,-3030,9139,-3317
2180.3,-30949,-2710,9337,-3101
2182.3,-30755,-2427,9448,-2974
2184.3,-30635,-2577,9334,-3089
2186.3,-30776,-2897,9146,-3267
2188.3,-30738,-2978,9100,-3301
2190.3,-30309,-2824,9159,-3261
2192.3,-29960,-2627,9190,-3267
2194.3,-30139,-2557,9171,-3300
2196.3,-30608,-2713,9138,-3336
2198.3,-30897,-2920,9128,-3362
2200.3,-30931,-2909,9156,-3339
2202.3,-30804,-2763,9128,-3343
2204.3,-30509,-2675,8975,-3475
2206.3,-30234,-2554,8866,-3594
2208.3,-30321,-2393,8970,-3507
2210.3,-30723,-2491,9141,-3340
2212.3,-31001,-2812,9184,-3301
2214.3,-30986,-2880,9184,-3318
2216.3,-30970,-2691,9239,-3283
2218.3,-31032,-2756,9229,-3300
2220.3,-30707,-2988,9116,-3398
2222.3,-29851,-2826,9052,-3430
2224.3,-29286,-2461,9052,-3400
2226.3,-29699,-2536,8983,-3455
2228.3,-30561,-2889,8872,-3576
2230.3,-31077,-2971,8857,-3624
2232.3,-31272,-2853,8968,-3557
2234.3,-31368,-2755,9130,-3440
2236.3,-31277,-2595,9181,-3424
2238.3,-31140,-2530,8985,-3630
2240.3,-31208,-2760,8762,-3838
2242.3,-31296,-2954,8927,-3653
2244.3,-31234,-2872,9433,-3144
2246.3,-31228,-2797,9768,-2816
2248.3,-31278,-2786,9674,-2916
2250.3,-31099,-2575,9386,-3219
2252.3,-30709,-2220,9180,-3452
2254.3,-30414,-1955,9118,-3536
2256.3,-30399,-1880,9154,-3503
2258.3,-30596,-2123,9226,-3428
2260.3,-30732,-2549,9292,-3370
2262.3,-30699,-2619,9378,-3300
2264.3,-30711,-2238,9510,-3172
2266.3,-30719,-1937,9637,-3034
2268.3,-30405,-1895,9724,-2941
2270.3,-30081,-1844,9826,-2843
2272.3,-30341,-1743,9947,-2704
2274.3,-30851,-1680,9994,-2597
2276.3,-30893,-1636,9964,-2556
2278.3,-30594,-1744,9944,-2533
2280.3,-30389,-2021,9896,-2552
2282.3,-30160,-2073,9716,-2683
2284.3,-29706,-1818,9458,-2895
2286.3,-29302,-1728,9292,-3056
2288.3,-29455,-1871,9364,-3006
2290.3,-30286,-1878,9675,-2713
2292.3,-31023,-1926,9905,-2506
2294.3,-30734,-2361,9673,-2766
2296.3,-29790,-2693,9183,-3253
2298.3,-29406,-2394,9007,-3394
2300.3,-29703,-1990,9153,-3232
2302.3,-29911,-2106,9174,-3215
2304.3,-30140,-2465,9094,-3295
2306.3,-30973,-2724,9184,-3202
2308.3,-31729,-3005,9208,-3188
2310.3,-31261,-3144,8902,-3503
2312.3,-30171,-2859,8645,-3769
2314.3,-30068,-2627,8755,-3691
2316.3,-30856,-2928,8861,-3633
2318.3,-31032,-3244,8673,-3841
2320.3,-30497,-3117,8504,-3989
2322.3,-30493,-3098,8561,-3915
2324.3,-31058,-3516,8592,-3899
2326.3,-31189,-3760,8512,-3999
2328.3,-31016,-3557,8540,-3969
2330.3,-31328,-3436,8657,-3863
2332.28,-31768,-3567,8632,-3924
2334.25,-31564,-3527,8543,-4032
2336.23,-31058,-3243,8621,-3946
2338.2,-30989,-3077,8729,-3853
2340.2,-31214,-3158,8596,-4012
2342.2,-31152,-3267,8402,-4187
2344.2,-30758,-3185,8489,-4056
2346.2,-30461,-2968,8715,-3812
2348.2,-30498,-2907,8721,-3795
2350.2,-30720,-3143,8580,-3897
2352.2,-30978,-3476,8566,-3886
2354.2,-31289,-3660,8635,-3839
2356.2,-31543,-3561,8663,-3853
2358.2,-31535,-3201,8716,-3818
2360.2,-31381,-2967,8751,-3772
2362.2,-31393,-3220,8598,-3886
2364.2,-31507,-3574,8385,-4056
2366.2,-31350,-3459,8372,-4068
2368.2,-30906,-3187,8471,-4024
2370.2,-30675,-3329,8491,-4079
2372.2,-30986,-3624,8514,-4113
2374.2,-31434,-3588,8602,-4048
2376.2,-31486,-3384,8603,-4044
2378.2,-31344,-3294,8510,-4124
2380.2,-31439,-3267,8491,-4136
2382.2,-31487,-3339,8513,-4091
2384.2,-31143,-3552,8467,-4088
2386.2,-30904,-3568,8472,-4056
2388.2,-31148,-3212,8616,-3956
2390.2,-31307,-3010,8793,-3840
2392.2,-31085,-3344,9084,-3516
2394.2,-30994,-3641,9724,-2705
2396.2,-30909,-3187,10600,-1580
2398.2,-30094,-2271,11458,-502
2400.2,-29025,-1659,12413,612
2402.2,-28866,-1363,13518,1967
2404.2,-29265,-854,14267,3251
2406.2,-29030,-115,14232,4012
2408.2,-28308,516,13583,4254
2410.2,-27987,1140,12493,4109
2412.2,-28035,1897,10831,3448
2414.2,-28080,2328,8689,2190
2416.2,-28360,2085,6421,517
2418.2,-29113,1638,4214,-1373
2420.2,-30206,1499,2202,-3406
2422.2,-31619,1354,530,-5633
2424.2,-33308,551,-955,-8147
2426.2,-34821,-961,-2391,-10653
2428.2,-35653,-2493,-3350,-12362
2430.2,-35750,-3414,-3481,-12911
2432.2,-35528,-3950,-3161,-12849
2434.2,-35424,-4637,-2748,-12671
2436.2,-35302,-5173,-1957,-12156
2438.2,-34771,-4920,-631,-11137
2440.2,-34203,-4306,803,-9992
2442.2,-34242,-4170,2042,-8990
2444.2,-34310,-4239,3156,-8054
2446.2,-33422,-3855,4115,-7237
2448.2,-32165,-3371,4847,-6674
2450.2,-31765,-3334,5531,-6220
2452.2,-31937,-3403,6282,-5728
2454.2,-31781,-3246,6908,-5329
2456.2,-31577,-3210,7317,-5079
2458.2,-31770,-3350,7693,-4800
2460.2,-31757,-3216,8088,-4463
2462.2,-31247,-2927,8308,-4277
2464.2,-31067,-3066,8314,-4285
2466.2,-31561,-3535,8329,-4266
2468.2,-31929,-3741,8479,-4115
2470.2,-31711,-3587,8644,-3979
2472.2,-31342,-3317,8716,-3955
2474.2,-31164,-3052,8743,-3967
2476.2,-31144,-3040,8772,-3958
2478.2,-31270,-3414,8816,-3930
2480.2,-31445,-3654,8923,-3828
2482.2,-31489,-3385,9062,-3676
2484.2,-31476,-3163,9086,-3643
2486.2,-31449,-3355,9007,-3729
2488.2,-31172,-3362,9010,-3729
2490.2,-30773,-2890,9093,-3650
2492.2,-30839,-2549,9113,-3664
2494.2,-31334,-2633,9135,-3689
2496.2,-31476,-2846,9256,-3586
2498.2,-31108,-3162,9325,-3511
2500.2,-30961,-3652,9278,-3538
2502.2,-31197,-3974,9317,-3463
2504.2,-31098,-3892,9442,-3302
2506.2,-30652,-3561,9452,-3286
2508.2,-30714,-3119,9436,-3323
2510.2,-31059,-2758,9514,-3253
2512.2,-30583,-2739,9479,-3288
2514.2,-29995,-2851,9390,-3403
2516.2,-31082,-2663,9716,-3124
2518.2,-32911,-2402,10228,-2632
2520.2,-32818,-2565,10012,-2823
2522.2,-31098,-2929,9138,-3668
2524.2,-30267,-2991,8805,-3998
2526.2,-30624,-2999,9379,-3425
2528.2,-30808,-3543,9909,-2882
2530.2,-30819,-4283,9871,-2925
2532.2,-30971,-4179,9807,-3028
2534.2,-30592,-3179,10025,-2844
2536.2,-29880,-2528,10105,-2759
2538.2,-30004,-2863,9892,-2948
2540.2,-30728,-3282,9794,-3032
2542.18,-30906,-2997,9999,-2826
2544.15,-30668,-2488,10251,-2575
2546.13,-30696,-2350,10372,-2459
2548.1,-30789,-2438,10380,-2482
2550.1,-30714,-2612,10275,-2662
2552.1,-30768,-2996,10104,-2925
2554.1,-30860,-3352,10019,-3055
2556.1,-30679,-3275,10109,-2953
2558.1,-30530,-2888,10346,-2696
2560.1,-30734,-2609,10644,-2403
2562.1,-30992,-2583,10832,-2228
2564.1,-31075,-2710,10792,-2275
2566.1,-31008,-2802,10641,-2437
2568.1,-30580,-2648,10588,-2507
2570.1,-29899,-2348,10679,-2435
2572.1,-29705,-2302,10845,-2292
2574.1,-30098,-2539,11018,-2144
2576.1,-30276,-2604,11139,-2041
2578.1,-30139,-2447,11182,-2010
2580.1,-30334,-2573,11197,-1999
2582.1,-30698,-2957,11251,-1948
2584.1,-30619,-2881,11348,-1864
2586.1,-30375,-2264,11443,-1797
2588.1,-30430,-1925,11477,-1783
2590.1,-30493,-2139,11474,-1783
2592.1,-30369,-2234,11567,-1682
2594.1,-30326,-1944,11813,-1449
2596.1,-30240,-1825,12036,-1257
2598.1,-29885,-2074,12066,-1260
2600.1,-29673,-2171,12032,-1312
2602.1,-29845,-1930,12145,-1194
2604.1,-29907,-1811,12302,-1018
2606.1,-29706,-1982,12323,-996
2608.1,-29732,-1944,12389,-953
2610.1,-29983,-1475,12679,-690
2612.1,-29917,-1224,12828,-558
2614.1,-29563,-1705,12554,-844
2616.1,-29463,-2272,12363,-1044
2618.1,-29588,-2061,12640,-762
2620.1,-29374,-1451,12791,-592
2622.1,-28884,-1341,12420,-934
2624.1,-28896,-1578,12256,-1052
2626.1,-29505,-1490,12723,-537
2628.1,-29838,-1271,13012,-233
2630.1,-29665,-1400,12692,-563
2632.1,-29741,-1518,12531,-708
2634.1,-30032,-1165,12840,-354
2636.1,-29614,-766,12865,-316
2638.1,-28792,-924,12419,-799
2640.1,-29008,-1473,12272,-972
2642.1,-30268,-1900,12608,-612
2644.1,-30896,-2072,12742,-426
2646.1,-30158,-2133,12435,-678
2648.1,-29159,-2091,12178,-884
2650.1,-28916,-1874,12165,-855
2652.1,-29176,-1529,12074,-908
2654.1,-29436,-1151,11836,-1098
2656.1,-29664,-828,11765,-1127
2658.1,-29727,-752,11900,-980
2660.1,-29428,-1054,11927,-950
2662.1,-29201,-1510,11748,-1100
2664.1,-29507,-1778,11549,-1255
2666.1,-29878,-1754,11420,-1357
2668.1,-29759,-1508,11345,-1410
2670.1,-29487,-1214,11352,-1364
2672.1,-29480,-1208,11388,-1300
2674.1,-29693,-1642,11328,-1363
2676.1,-30217,-2217,11210,-1481
2678.1,-30922,-2528,11152,-1515
2680.1,-30940,-2409,11131,-1517
2682.1,-30013,-1914,11060,-1583
2684.1,-29287,-1348,10919,-1705
2686.1,-29569,-1150,10740,-1863
2688.1,-30255,-1497,10596,-2012
2690.1,-30606,-2129,10566,-2063
2692.1,-30567,-2566,10634,-2008
2694.1,-30266,-2517,10709,-1943
2696.1,-30008,-2277,10690,-1972
2698.1,-30234,-2354,10545,-2122
2700.1,-30711,-2542,10416,-2246
2702.1,-30708,-2218,10495,-2164
2704.1,-30312,-1682,10669,-1990
2706.1,-30331,-1874,10616,-2038
2708.1,-30849,-2698,10331,-2310
2710.1,-31204,-3106,10167,-2465
2712.1,-31186,-2826,10273,-2369
2714.1,-31083,-2564,10391,-2259
2716.1,-31008,-2611,10320,-2301
2718.1,-30929,-2592,10193,-2382
2720.1,-30762,-2422,10135,-2448
2722.1,-30372,-2415,10068,-2588
2724.1,-30154,-2584,10028,-2677
2726.1,-30587,-2656,10138,-2545
2728.1,-30826,-2624,10136,-2506
2730.1,-30032,-2664,9795,-2849
2732.1,-29702,-2778,9629,-3054
2734.1,-31140,-2886,10058,-2658
2736.1,-32267,-2931,10435,-2292
2738.1,-31262,-2845,10208,-2514
2740.1,-30263,-2711,9985,-2721
2742.1,-31030,-2717,10219,-2472
2744.1,-31538,-2751,10307,-2379
2746.1,-30544,-2645,9959,-2732
2748.1,-30035,-2661,9770,-2926
2750.1,-30785,-2919,9925,-2766
2752.08,-31067,-2933,9976,-2701
2754.05,-30531,-2570,9913,-2760
2756.03,-30369,-2391,10038,-2645
2758.0,-30442,-2450,10151,-2533
2760.0,-30097,-2279,9942,-2718
2762.0,-29978,-2153,9655,-2990
2764.0,-30551,-2607,9633,-3034
2766.0,-31112,-3098,9791,-2916
2768.0,-31284,-2882,9959,-2770
2770.0,-31289,-2389,10109,-2610
2772.0,-30999,-2359,10085,-2612
2774.0,-30478,-2689,9727,-2961
2776.0,-30400,-2951,9327,-3364
2778.0,-30899,-3006,9320,-3362
2780.0,-31359,-2823,9604,-3056
2782.0,-31473,-2537,9758,-2897
2784.0,-31314,-2565,9725,-2949
2786.0,-30988,-3017,9709,-2974
2788.0,-30858,-3374,9731,-2938
2790.0,-31141,-3265,9725,-2929
2792.0,-31356,-3052,9741,-2912
2794.0,-31150,-3018,9771,-2895
2796.0,-30904,-2726,9717,-2971
2798.0,-30888,-2089,9631,-3082
2800.0,-30923,-2021,9650,-3079
2802.0,-30961,-2868,9743,-2993
2804.0,-31012,-3531,9791,-2943
2806.0,-30966,-3301,9813,-2921
2808.0,-30961,-2953,9860,-2884
2810.0,-31137,-3078,9849,-2895
2812.0,-31172,-3172,9715,-2990
2814.0,-30941,-2970,9583,-3070
2816.0,-30871,-2920,9578,-3076
2818.0,-31015,-3079,9640,-3074
2820.0,-30941,-3012,9685,-3080
2822.0,-30747,-2723,9750,-3020
2824.0,-30842,-2617,9803,-2956
2826.0,-31035,-2754,9716,-3044
2828.0,-31078,-2868,9556,-3217
2830.0,-31226,-2876,9527,-3253
2832.0,-31331,-2877,9602,-3171
2834.0,-30876,-2855,9615,-3141
2836.0,-30345,-2691,9640,-3105
2838.0,-30583,-2390,9800,-2948
2840.0,-31092,-2164,9924,-2837
2842.0,-31121,-2262,9883,-2901
2844.0,-31160,-2581,9902,-2904
2846.0,-31376,-2629,10079,-2736
2848.0,-30913,-2264,10117,-2700
2850.0,-30222,-2053,9941,-2892
2852.0,-30823,-2358,9897,-2964
2854.0,-32136,-2721,10075,-2803
2856.0,-32207,-2773,10181,-2703
2858.0,-31157,-2758,10149,-2747
