t,az
3586.15,3908
3588.13,3916
3590.10,3932
3592.10,3938
3594.08,3936
3596.05,3936
3598.03,3914
3600.00,3922
3602.00,3918
3603.98,3940
3605.95,3962
3607.93,3988
3609.90,4002
3611.90,4022
3613.88,4038
3615.85,4064
3617.83,4092
3619.80,4126
3621.70,4108
3623.70,4100
3625.70,4100
3627.70,4094
3629.70,4106
3631.60,4130
3633.58,4116
3635.55,4106
3637.53,4120
3639.50,4148
3641.50,4112
3643.48,4110
3645.45,4084
3647.43,4084
3649.40,4084
3651.40,4058
3653.38,4022
3655.35,3998
3657.33,3946
3659.30,3946
3661.30,3936
3663.28,3936
3665.25,3958
3667.23,3958
3669.20,3956
3671.20,3956
3673.18,3958
3675.15,3958
3677.13,3956
3679.10,3936
3681.10,3916
3683.08,3912
3685.05,3926
3687.03,3956
3689.00,3948
3690.90,3930
3692.88,3960
3694.85,3966
3696.83,3936
3698.80,3946
3700.80,3946
3702.78,3952
3704.75,3950
3706.73,3910
3708.70,3864
3710.70,3850
3712.68,3874
3714.65,3896
3716.63,3916
3718.60,3940
3720.60,3972
3722.58,4016
3724.55,4070
3726.53,4116
3728.50,4152
3730.50,4156
3732.48,4136
3734.45,4146
3736.43,4120
3738.40,4070
3740.40,4052
3742.38,4028
3744.35,3966
3746.33,3930
3748.30,3932
3750.30,3910
3752.28,3900
3754.25,3886
3756.23,3928
3758.20,3956
3760.10,3988
3762.08,4068
3764.05,4136
3766.03,4194
3768.00,4258
3770.00,4320
3771.98,4374
3773.95,4420
3775.93,4428
3777.90,4440
3779.90,4444
3781.88,4450
3783.85,4426
3785.83,4368
3787.80,4282
3789.80,4178
3791.78,4060
3793.75,3952
3795.73,3850
3797.70,3726
3799.70,3616
3801.68,3552
3803.65,3496
3805.63,3462
3807.60,3472
3809.60,3518
3811.58,3550
3813.55,3618
3815.53,3688
3817.50,3774
3819.50,3860
3821.48,3954
3823.45,4032
3825.43,4112
3827.40,4172
3829.30,4222
3831.28,4266
3833.25,4284
3835.23,4282
3837.20,4282
3839.20,4220
3841.18,4144
3843.15,4092
3845.13,4028
3847.10,3934
3849.10,3858
3851.08,3776
3853.05,3680
3855.03,3604
3857.00,3540
3859.00,3504
3860.98,3474
3862.95,3434
3864.93,3400
3866.90,3360
3868.90,3304
3870.88,3264
3872.85,3244
3874.83,3204
3876.80,3142
3878.80,3108
3880.78,3040
3882.75,2986
3884.73,2948
3886.70,2928
3888.70,2924
3890.68,2950
3892.65,2978
3894.63,3020
3896.60,3076
3898.50,3148
3900.48,3242
3902.45,3342
3904.43,3450
3906.40,3572
3908.40,3684
3910.38,3816
3912.35,3926
3914.33,4040
3916.30,4182
3918.30,4304
3920.28,4396
3922.25,4504
3924.23,4596
3926.20,4682
3928.20,4776
3930.18,4830
3932.15,4884
3934.13,4918
3936.10,4952
3938.10,4988
3940.08,5020
3942.05,5032
3944.03,5064
3946.00,5118
3948.00,5118
3949.98,5146
3951.95,5158
3953.93,5180
3955.90,5206
3957.90,5286
3959.88,5286
3961.85,5326
3963.83,5326
3965.80,5320
3967.70,5320
3969.68,5318
3971.65,5318
3973.63,5334
3975.60,5344
3977.60,5364
3979.58,5372
3981.55,5380
3983.53,5384
3985.50,5426
3987.50,5460
3989.48,5456
3991.45,5462
3993.43,5472
3995.40,5478
3997.40,5474
3999.38,5478
4001.35,5492
4003.33,5486
4005.30,5498
4007.30,5512
4009.28,5504
4011.25,5500
4013.23,5534
4015.20,5552
4017.20,5566
4019.18,5576
4021.15,5584
4023.13,5580
4025.10,5586
4027.10,5604
4029.08,5604
4031.05,5620
4033.03,5622
4035.00,5630
4036.90,5650
4038.88,5654
4040.85,5636
4042.83,5652
4044.80,5662
4046.80,5666
4048.78,5658
4050.75,5676
4052.73,5686
4054.70,5716
4056.70,5746
4058.68,5788
4060.65,5800
4062.63,5816
4064.60,5836
4066.60,5856
4068.58,5858
4070.55,5852
4072.53,5866
4074.50,5882
4076.50,5884
4078.48,5892
4080.45,5888
4082.43,5856
4084.40,5802
4086.40,5760
4088.38,5738
4090.35,5728
4092.33,5712
4094.30,5706
4096.30,5692
4098.28,5692
4100.25,5686
4102.23,5700
4104.20,5668
4106.10,5654
4108.08,5638
4110.05,5594
4112.03,5558
4114.00,5534
4116.00,5498
4117.98,5490
4119.95,5430
4121.93,5400
4123.90,5408
4125.90,5428
4127.88,5422
4129.85,5428
4131.83,5418
4133.80,5418
4135.80,5442
4137.78,5454
4139.75,5462
4141.73,5460
4143.70,5464
4145.70,5474
4147.68,5460
4149.65,5436
4151.63,5470
4153.60,5482
4155.60,5500
4157.58,5532
4159.55,5572
4161.53,5628
4163.50,5678
4165.50,5718
4167.48,5778
4169.45,5818
4171.43,5840
4173.40,5858
4175.30,5856
4177.28,5868
4179.25,5884
4181.23,5906
4183.20,5940
4185.20,5984
4187.18,6030
4189.15,6078
4191.13,6108
4193.10,6128
4195.10,6160
4197.08,6174
4199.05,6140
4201.03,6096
4203.00,6044
4205.00,5948
4206.98,5834
4208.95,5686
4210.93,5502
4212.90,5352
4214.90,5196
4216.88,5038
4218.85,4940
4220.83,4874
4222.80,4846
4224.80,4852
4226.78,4884
4228.75,4910
4230.73,4922
4232.70,4936
4234.70,4936
4236.68,4960
4238.65,5124
4240.63,5124
4242.60,5242
4244.50,5412
4246.48,5760
4248.45,5760
4250.43,6104
4252.40,6104
4254.40,6476
4256.38,6476
4258.35,6762
4260.33,6762
4262.30,6966
4264.30,6966
4266.28,7092
4268.25,7120
4270.23,7128
4272.20,7132
4274.20,7118
4276.18,7078
4278.15,7036
4280.13,6996
4282.10,6902
4284.10,6766
4286.08,6670
4288.05,6584
4290.03,6498
4292.00,6410
4294.00,6322
4295.98,6234
4297.95,6142
4299.93,6070
4301.90,5996
4303.90,5922
4305.88,5866
4307.85,5802
4309.83,5766
4311.80,5738
4313.70,5754
4315.68,5756
4317.65,5762
4319.63,5802
4321.60,5830
4323.60,5882
4325.58,5942
4327.55,5988
4329.53,6042
4331.50,6118
4333.50,6198
4335.48,6248
4337.45,6318
4339.43,6390
4341.40,6452
4343.40,6512
4345.38,6572
4347.35,6610
4349.33,6634
4351.30,6656
4353.30,6688
4355.28,6704
4357.25,6696
4359.23,6686
4361.20,6650
4363.20,6620
4365.18,6614
4367.15,6610
4369.13,6578
4371.10,6522
4373.10,6484
4375.08,6440
4377.05,6426
4379.03,6392
4381.00,6382
4382.90,6388
4384.88,6402
4386.85,6426
4388.83,6448
4390.80,6456
4392.80,6452
4394.78,6436
4396.75,6390
4398.73,6350
4400.70,6292
4402.70,6234
4404.68,6172
4406.65,6130
4408.63,6088
4410.60,6042
4412.60,6000
4414.58,5978
4416.55,5946
4418.53,5914
4420.50,5910
4422.50,5918
4424.48,5930
4426.45,5914
4428.43,5908
4430.40,5946
4432.40,5938
4434.38,5938
4436.35,5936
4438.33,5946
4440.30,5978
4442.20,6000
4444.20,6020
4446.20,6032
4448.20,6036
4450.20,6052
4452.10,6060
4454.08,6092
4456.05,6100
4458.03,6142
4460.00,6194
4462.00,6270
4463.98,6328
4465.95,6362
4467.93,6426
4469.90,6480
4471.90,6508
4473.88,6544
4475.85,6568
4477.83,6592
4479.80,6606
4481.80,6610
4483.78,6566
4485.75,6544
4487.73,6522
4489.70,6470
4491.70,6414
4493.68,6348
4495.65,6274
4497.63,6216
4499.60,6160
4501.60,6114
4503.58,6064
4505.55,6012
4507.53,5972
4509.50,5916
4511.50,5840
4513.48,5798
4515.45,5788
4517.43,5796
4519.40,5808
4521.30,5814
4523.28,5808
4525.25,5826
4527.23,5854
4529.20,5854
4531.20,5878
4533.18,5882
4535.15,5908
4537.13,5926
4539.10,5972
4541.10,5972
4543.08,6022
4545.05,6022
4547.03,6048
4549.00,6048
4551.00,6060
4552.98,6060
4554.95,6056
4556.93,6058
4558.90,6076
4560.90,6116
4562.88,6100
4564.85,6064
4566.83,6050
4568.80,6024
4570.80,6012
4572.78,5998
4574.75,5968
4576.73,5942
4578.70,5898
4580.60,5826
4582.60,5792
4584.60,5768
4586.60,5760
4588.60,5788
4590.50,5852
4592.48,5924
4594.45,5966
4596.43,6044
4598.40,6086
4600.40,6096
4602.38,6066
4604.35,5994
4606.33,5934
4608.30,5858
4610.30,5806
4612.28,5808
4614.25,5838
4616.23,5890
4618.20,5952
4620.20,5994
4622.18,6010
4624.15,6030
4626.13,6022
4628.10,5978
4630.10,5912
4632.08,5832
4634.05,5724
4636.03,5600
4638.00,5462
4640.00,5328
4641.98,5200
4643.95,5068
4645.93,4964
4647.90,4916
4649.90,4928
4651.88,4948
4653.85,5016
4655.83,5118
4657.80,5222
4659.70,5302
4661.68,5392
4663.65,5460
4665.63,5534
4667.60,5618
4669.60,5708
4671.58,5834
4673.55,5960
4675.53,6116
4677.50,6236
4679.50,6378
4681.48,6546
4683.45,6658
4685.43,6782
4687.40,6896
4689.40,6966
4691.38,7034
4693.35,7088
4695.33,7110
4697.30,7090
4699.30,7054
4701.28,6986
4703.25,6916
4705.23,6814
4707.20,6698
4709.20,6568
4711.18,6448
4713.15,6326
4715.13,6198
4717.10,6076
4719.00,5976
4721.00,5866
4723.00,5780
4725.00,5682
4727.00,5566
4728.90,5482
4730.88,5444
4732.85,5416
4734.83,5392
4736.80,5388
4738.80,5382
4740.78,5392
4742.75,5422
4744.73,5446
4746.70,5510
4748.70,5562
4750.68,5620
4752.65,5664
4754.63,5716
4756.60,5746
4758.60,5790
4760.58,5840
4762.55,5884
4764.53,5924
4766.50,5976
4768.50,6016
4770.48,6038
4772.45,6072
4774.43,6080
4776.40,6094
4778.40,6112
4780.38,6134
4782.35,6144
4784.33,6114
4786.30,6110
4788.20,6080
4790.20,6036
4792.20,6000
4794.20,5962
4796.20,5916
4798.10,5872
4800.08,5818
4802.05,5792
4804.03,5784
4806.00,5766
4808.00,5782
4809.98,5792
4811.95,5826
4813.93,5868
4815.90,5894
4817.90,5936
4819.88,6010
4821.85,6072
4823.83,6120
4825.80,6130
4827.80,6148
4829.78,6148
4831.75,6140
4833.73,6084
4835.70,5996
4837.70,5996
4839.68,5910
4841.65,5910
4843.63,5878
4845.60,5878
4847.60,5822
4849.58,5808
4851.55,5796
4853.53,5786
4855.50,5778
4857.40,5740
4859.40,5688
4861.40,5658
4863.40,5616
4865.40,5560
4867.30,5538
4869.28,5498
4871.25,5472
4873.23,5438
4875.20,5406
4877.20,5390
4879.18,5394
4881.15,5396
4883.13,5438
4885.10,5484
4887.10,5542
4889.08,5596
4891.05,5654
4893.03,5710
4895.00,5766
4897.00,5870
4898.98,5938
4900.95,5974
4902.93,6016
4904.90,6042
4906.90,6074
4908.88,6112
4910.85,6102
4912.83,6098
4914.80,6034
4916.80,5986
4918.78,5910
4920.75,5842
4922.73,5758
4924.70,5696
4926.60,5592
4928.60,5526
4930.60,5480
4932.60,5464
4934.60,5442
4936.50,5414
4938.48,5418
4940.45,5444
4942.43,5450
4944.40,5462
4946.40,5472
4948.38,5480
4950.35,5504
4952.33,5532
4954.30,5540
4956.30,5556
4958.28,5568
4960.25,5566
4962.23,5564
4964.20,5580
4966.20,5580
4968.18,5566
4970.15,5540
4972.13,5518
4974.10,5506
4976.10,5482
4978.08,5466
4980.05,5472
4982.03,5470
4984.00,5490
4986.00,5490
4987.98,5506
4989.95,5520
4991.93,5524
4993.90,5526
4995.80,5538
4997.80,5576
4999.80,5592
5001.80,5576
5003.80,5550
5005.70,5514
5007.68,5462
5009.65,5410
5011.63,5374
5013.60,5366
5015.60,5332
5017.58,5306
5019.55,5320
5021.53,5374
5023.50,5418
5025.50,5462
5027.48,5534
5029.45,5590
5031.43,5632
5033.40,5626
5035.40,5596
5037.38,5532
5039.35,5458
5041.33,5374
5043.30,5320
5045.30,5278
5047.28,5296
5049.25,5294
5051.23,5288
5053.20,5292
5055.20,5304
5057.18,5332
5059.15,5352
5061.13,5376
5063.10,5442
5065.00,5496
5067.00,5536
5069.00,5550
5071.00,5522
5073.00,5470
5074.90,5394
5076.88,5316
5078.85,5220
5080.83,5114
5082.80,5056
5084.80,5004
5086.78,4966
5088.75,4940
5090.73,4946
5092.70,4952
5094.70,4928
5096.68,4882
5098.65,4840
5100.63,4808
5102.60,4798
5104.60,4842
5106.58,4904
5108.55,4980
5110.53,5056
5112.50,5156
5114.50,5278
5116.48,5536
5118.45,5536
5120.43,5660
5122.40,5780
5124.40,5920
5126.38,6058
5128.35,6188
5130.33,6188
5132.30,6240
5134.20,6240
5136.20,6216
5138.20,6216
5140.20,6104
5142.20,6104
5144.10,5916
5146.08,5826
5148.05,5748
5150.03,5644
5152.00,5524
5154.00,5418
5155.98,5316
5157.95,5226
5159.93,5150
5161.90,5068
5163.90,4990
5165.88,4920
5167.85,4876
5169.83,4838
5171.80,4820
5173.80,4786
5175.78,4778
5177.75,4788
5179.73,4802
5181.70,4800
5183.70,4800
5185.68,4820
5187.65,4828
5189.63,4854
5191.60,4878
5193.60,4942
5195.58,4990
5197.55,5024
5199.53,5080
5201.50,5132
5203.40,5170
5205.40,5240
5207.40,5298
5209.40,5376
5211.40,5412
5213.30,5464
5215.28,5514
5217.25,5528
5219.23,5548
5221.20,5582
5223.20,5612
5225.18,5636
5227.15,5634
5229.13,5648
5231.10,5648
5233.10,5668
5235.08,5684
5237.05,5694
5239.03,5706
5241.00,5686
5243.00,5668
5244.98,5642
5246.95,5628
5248.93,5626
5250.90,5632
5252.90,5650
5254.88,5618
5256.85,5608
5258.83,5588
5260.80,5582
5262.80,5602
5264.78,5600
5266.75,5558
5268.73,5484
5270.70,5446
5272.60,5420
5274.60,5372
5276.60,5334
5278.60,5282
5280.60,5244
5282.50,5202
5284.48,5164
5286.45,5086
5288.43,5018
5290.40,4962
5292.40,4904
5294.38,4850
5296.35,4784
5298.33,4722
5300.30,4670
5302.30,4648
5304.28,4618
5306.25,4606
5308.23,4604
5310.20,4598
5312.20,4586
5314.18,4584
5316.15,4548
5318.13,4520
5320.10,4472
5322.10,4446
5324.08,4460
5326.05,4506
5328.03,4502
5330.00,4508
5332.00,4550
5333.98,4630
5335.95,4708
5337.93,4758
5339.90,4808
5341.80,4878
5343.80,4926
5345.80,4990
5347.80,5064
5349.80,5114
5351.70,5150
5353.68,5156
5355.65,5180
5357.63,5190
5359.60,5182
5361.60,5192
5363.58,5168
5365.55,5160
5367.53,5146
5369.50,5096
5371.50,5068
5373.48,5034
5375.45,5020
5377.43,4984
5379.40,4956
5381.40,4936
5383.38,4934
5385.35,4958
5387.33,4968
5389.30,4972
5391.30,4996
5393.28,5036
5395.25,5056
5397.23,5106
5399.20,5132
5401.20,5152
5403.18,5176
5405.15,5202
5407.13,5190
5409.10,5218
5411.00,5222
5413.00,5212
5415.00,5210
5417.00,5158
5419.00,5158
5420.90,5126
5422.88,5068
5424.85,5006
5426.83,5006
5428.80,4904
5430.80,4904
5432.78,4782
5434.75,4782
5436.73,4746
5438.70,4746
5440.70,4694
5442.68,4672
5444.65,4666
5446.63,4664
5448.60,4660
5450.60,4676
5452.58,4750
5454.55,4824
5456.53,4916
5458.50,5022
5460.50,5096
5462.48,5160
5464.45,5188
5466.43,5198
5468.40,5194
5470.40,5164
5472.38,5128
5474.35,5054
5476.33,4980
5478.30,4914
5480.20,4810
5482.20,4718
5484.20,4650
5486.20,4596
5488.20,4528
5490.10,4476
5492.08,4430
5494.05,4398
5496.03,4352
5498.00,4342
5500.00,4336
5501.98,4310
5503.95,4316
5505.93,4308
5507.90,4294
5509.90,4270
5511.88,4268
5513.85,4248
5515.83,4232
5517.80,4246
5519.80,4272
5521.78,4296
5523.75,4310
5525.73,4292
5527.70,4282
5529.70,4250
5531.68,4192
5533.65,4104
5535.63,4052
5537.60,4014
5539.60,3996
5541.58,4016
5543.55,4048
5545.53,4102
5547.50,4180
5549.40,4264
5551.40,4390
5553.40,4506
5555.40,4616
5557.40,4740
5559.30,4878
5561.28,4994
5563.25,5100
5565.23,5198
5567.20,5254
5569.20,5326
5571.18,5370
5573.15,5422
5575.13,5446
5577.10,5444
5579.10,5432
5581.08,5410
5583.05,5388
5585.03,5350
5587.00,5300
5589.00,5250
5590.98,5206
5592.95,5166
5594.93,5140
5596.90,5116
5598.90,5074
5600.88,5010
5602.85,4952
5604.83,4936
5606.80,4888
5608.80,4844
5610.78,4808
5612.75,4808
5614.73,4802
5616.70,4772
5618.60,4732
5620.60,4690
5622.60,4676
5624.60,4676
5626.60,4688
5628.50,4698
5630.48,4706
5632.45,4738
5634.43,4780
5636.40,4804
5638.40,4814
5640.38,4838
5642.35,4846
5644.33,4868
5646.30,4866
5648.30,4872
5650.28,4842
5652.25,4826
5654.23,4822
5656.20,4826
5658.20,4820
5660.18,4810
5662.15,4792
5664.13,4766
5666.10,4750
5668.10,4726
5670.08,4712
5672.05,4720
5674.03,4738
5676.00,4736
5678.00,4702
5679.98,4666
5681.95,4676
5683.93,4698
5685.90,4708
5687.80,4728
5689.80,4736
5691.80,4728
5693.80,4744
5695.80,4766
5697.70,4790
5699.68,4818
5701.65,4824
5703.63,4844
5705.60,4836
5707.60,4814
5709.58,4794
5711.55,4772
5713.53,4764
5715.50,4800
5717.50,4852
5719.48,4852
5721.45,4872
5723.43,4872
5725.40,4982
5727.40,4982
5729.38,4982
5731.35,4982
5733.33,4966
5735.30,4966
5737.30,4916
5739.28,4842
5741.25,4758
5743.23,4666
5745.20,4604
5747.20,4562
5749.18,4536
5751.15,4498
5753.13,4438
5755.10,4406
5757.00,4386
5759.00,4348
5761.00,4316
5763.00,4306
5765.00,4298
5766.90,4282
5768.88,4270
5770.85,4276
5772.83,4286
5774.80,4290
5776.80,4290
5778.78,4292
5780.75,4298
5782.73,4296
5784.70,4306
5786.70,4322
5788.68,4352
5790.65,4376
5792.63,4380
5794.60,4412
5796.60,4448
5798.58,4444
5800.55,4448
5802.53,4458
5804.50,4474
5806.50,4484
5808.48,4486
5810.45,4490
5812.43,4516
5814.40,4540
5816.40,4596
5818.38,4648
5820.35,4680
5822.33,4724
5824.30,4770
5826.20,4812
5828.20,4812
5830.20,4810
5832.20,4816
5834.20,4836
5836.10,4836
5838.08,4836
5840.05,4838
5842.03,4820
5844.00,4808
5846.00,4784
5847.98,4750
5849.95,4722
5851.93,4718
5853.90,4690
5855.90,4658
5857.88,4630
5859.85,4620
5861.83,4622
5863.80,4634
5865.80,4640
5867.78,4656
5869.75,4676
5871.73,4684
5873.70,4696
5875.70,4722
5877.68,4718
5879.65,4702
5881.63,4696
5883.60,4694
5885.60,4708
5887.58,4728
5889.55,4750
5891.53,4802
5893.50,4852
5895.40,4888
5897.40,4882
5899.40,4884
5901.40,4840
5903.40,4772
5905.30,4666
5907.28,4568
5909.25,4514
5911.23,4484
5913.20,4460
5915.20,4434
5917.18,4398
5919.15,4344
5921.13,4312
5923.10,4290
5925.10,4262
5927.08,4250
5929.05,4296
5931.03,4348
5933.00,4378
5935.00,4464
5936.98,4526
5938.95,4600
5940.93,4666
5942.90,4720
5944.90,4756
5946.88,4816
5948.85,4864
5950.83,4872
5952.80,4882
5954.80,4852
5956.78,4790
5958.75,4668
5960.73,4502
5962.70,4322
5964.60,4158
5966.58,4020
5968.55,3900
5970.53,3798
5972.50,3754
5974.50,3718
5976.48,3702
5978.45,3700
5980.43,3756
5982.40,3824
5984.40,3906
5986.38,3992
5988.35,4120
5990.33,4238
5992.30,4358
5994.30,4476
5996.28,4562
5998.25,4708
6000.23,4708
6002.20,4750
6004.20,4754
6006.18,4734
6008.15,4734
6010.13,4724
6012.10,4696
6014.10,4618
6016.08,4618
6018.05,4516
6020.03,4516
6022.00,4434
6024.00,4434
6025.98,4368
6027.95,4356
6029.93,4346
6031.90,4320
6033.80,4326
6035.80,4326
6037.80,4300
6039.80,4270
6041.80,4284
6043.70,4298
6045.68,4292
6047.65,4264
6049.63,4284
6051.60,4288
6053.60,4320
6055.58,4336
6057.55,4324
6059.53,4348
6061.50,4348
6063.50,4316
6065.48,4322
6067.45,4330
6069.43,4320
6071.40,4338
6073.40,4364
6075.38,4374
6077.35,4390
6079.33,4384
6081.30,4380
6083.30,4364
6085.28,4358
6087.25,4368
6089.23,4380
6091.20,4374
6093.20,4352
6095.18,4344
6097.15,4330
6099.13,4324
6101.10,4300
6103.00,4280
6104.98,4264
6106.95,4254
6108.93,4240
6110.90,4202
6112.90,4172
6114.88,4120
6116.85,4112
6118.83,4140
6120.80,4142
6122.80,4166
6124.78,4188
6126.75,4198
6128.73,4186
6130.70,4170
6132.70,4168
6134.68,4138
6136.65,4130
6138.63,4128
6140.60,4136
6142.60,4126
6144.58,4132
6146.55,4138
6148.53,4158
6150.50,4188
6152.50,4214
6154.48,4236
6156.45,4240
6158.43,4262
6160.40,4274
6162.40,4278
6164.38,4270
6166.35,4252
6168.33,4218
6170.30,4206
6172.20,4190
6174.20,4206
6176.20,4208
6178.20,4202
6180.20,4206
6182.10,4214
6184.08,4210
6186.05,4206
6188.03,4194
6190.00,4178
6192.00,4178
6193.98,4192
6195.95,4202
6197.93,4230
6199.90,4262
6201.90,4270
6203.88,4298
6205.85,4322
6207.83,4326
6209.80,4330
6211.80,4312
6213.78,4294
6215.75,4314
6217.73,4308
6219.70,4314
6221.70,4318
6223.68,4322
6225.65,4338
6227.63,4346
6229.60,4362
6231.60,4360
6233.58,4352
6235.55,4338
6237.53,4374
6239.50,4378
6241.40,4370
6243.38,4380
6245.35,4394
6247.33,4388
6249.30,4376
6251.30,4374
6253.28,4372
6255.25,4386
6257.23,4392
6259.20,4380
6261.20,4398
6263.18,4416
6265.15,4440
6267.13,4448
6269.10,4478
6271.10,4522
6273.08,4554
6275.05,4574
6277.03,4604
6279.00,4634
6281.00,4678
6282.98,4714
6284.95,4722
6286.93,4786
6288.90,4786
6290.90,4788
6292.88,4768
6294.85,4772
6296.83,4760
6298.80,4710
6300.80,4710
6302.78,4630
6304.75,4630
6306.73,4546
6308.70,4546
6310.60,4448
6312.58,4448
6314.55,4276
6316.53,4276
6318.50,4112
6320.50,4074
6322.48,4040
6324.45,4034
6326.43,4034
6328.40,4038
6330.40,4062
6332.38,4092
6334.35,4070
6336.33,4028
6338.30,3994
6340.30,3934
6342.28,3870
6344.25,3780
6346.23,3688
6348.20,3596
6350.20,3574
6352.18,3544
6354.15,3526
6356.13,3508
6358.10,3526
6360.10,3584
6362.08,3668
6364.05,3754
6366.03,3864
6368.00,3996
6370.00,4124
6371.98,4230
6373.95,4326
6375.93,4418
6377.90,4478
6379.80,4552
6381.78,4586
6383.75,4600
6385.73,4614
6387.70,4600
6389.70,4506
6391.68,4384
6393.65,4210
6395.63,4072
6397.60,3948
6399.60,3826
6401.58,3746
6403.55,3690
6405.53,3666
6407.50,3698
6409.50,3768
6411.48,3860
6413.45,3988
6415.43,4110
6417.40,4294
6419.40,4504
6421.38,4720
6423.35,4938
6425.33,5168
6427.30,5404
6429.30,5622
6431.28,5844
6433.25,6046
6435.23,6240
6437.20,6386
6439.20,6516
6441.18,6632
6443.15,6736
6445.13,6794
6447.10,6862
6449.00,6904
6450.98,6900
6452.95,6890
6454.93,6844
6456.90,6788
6458.90,6700
6460.88,6612
6462.85,6540
6464.83,6470
6466.80,6396
6468.80,6314
6470.78,6232
6472.75,6130
6474.73,6044
6476.70,5958
6478.70,5900
6480.68,5874
6482.65,5842
6484.63,5804
6486.60,5786
6488.60,5750
6490.58,5720
6492.55,5738
6494.53,5722
6496.50,5708
6498.50,5690
6500.48,5694
6502.45,5708
6504.43,5714
6506.40,5726
6508.40,5734
6510.38,5750
6512.35,5766
6514.33,5766
6516.30,5774
6518.20,5760
6520.18,5750
6522.15,5728
6524.13,5690
6526.10,5684
6528.10,5676
6530.08,5668
6532.05,5654
6534.03,5616
6536.00,5596
6538.00,5588
6539.98,5562
6541.95,5538
6543.93,5532
6545.90,5512
6547.90,5538
6549.88,5574
6551.85,5588
6553.83,5604
6555.80,5612
6557.80,5632
6559.78,5660
6561.75,5660
6563.73,5658
6565.70,5640
6567.70,5626
6569.68,5618
6571.65,5602
6573.63,5594
6575.60,5574
6577.60,5576
6579.58,5572
6581.55,5582
6583.53,5580
6585.50,5578
6587.40,5566
6589.38,5570
6591.35,5582
6593.33,5574
6595.30,5536
6597.30,5520
6599.28,5520
6601.25,5520
6603.23,5536
6605.20,5542
6607.20,5574
6609.18,5574
6611.15,5660
6613.13,5660
6615.10,5718
6617.10,5718
6619.08,5790
6621.05,5790
6623.03,5860
6625.00,5894
6627.00,5920
6628.98,5934
6630.95,5968
6632.93,6006
6634.90,6028
6636.90,6050
6638.88,6104
6640.85,6122
6642.83,6138
6644.80,6162
6646.80,6196
6648.78,6210
6650.75,6196
6652.73,6206
6654.70,6204
6656.60,6216
6658.58,6196
6660.55,6182
6662.53,6182
6664.50,6190
6666.50,6192
6668.48,6178
6670.45,6150
6672.43,6142
6674.40,6162
6676.40,6160
6678.38,6180
6680.35,6180
6682.33,6174
6684.30,6192
6686.30,6222
6688.28,6232
6690.25,6236
6692.23,6246
6694.20,6272
6696.20,6298
6698.18,6306
6700.15,6312
6702.13,6320
6704.10,6340
6706.10,6382
6708.08,6434
6710.05,6460
6712.03,6484
6714.00,6484
6716.00,6506
6717.98,6522
6719.95,6526
6721.93,6530
6723.90,6510
6725.80,6488
6727.78,6454
6729.75,6438
6731.73,6420
6733.70,6394
6735.70,6326
6737.68,6256
6739.65,6206
6741.63,6164
6743.60,6130
6745.60,6088
6747.58,6044
6749.55,5988
6751.53,5976
6753.50,5988
6755.50,6022
6757.48,6070
6759.45,6118
6761.43,6160
6763.40,6184
6765.40,6210
6767.38,6208
6769.35,6210
6771.33,6178
6773.30,6160
6775.30,6142
6777.28,6152
6779.25,6170
6781.23,6182
6783.20,6210
6785.20,6250
6787.18,6290
6789.15,6318
6791.13,6334
6793.10,6342
6795.00,6330
6796.98,6272
6798.95,6198
6800.93,6088
6802.90,5950
6804.90,5782
6806.88,5636
6808.85,5496
6810.83,5374
6812.80,5254
6814.80,5214
6816.78,5236
6818.75,5216
6820.73,5192
6822.70,5154
6824.70,5102
6826.68,5080
6828.65,5124
6830.63,5184
6832.60,5246
6834.60,5370
6836.58,5558
6838.55,5754
6840.53,5932
6842.50,6086
6844.50,6252
6846.48,6428
6848.45,6588
6850.43,6720
6852.40,6824
6854.40,6922
6856.38,6980
6858.35,7020
6860.33,7032
6862.30,7052
6864.20,7012
6866.18,6968
6868.15,6938
6870.13,6868
6872.10,6772
6874.10,6672
6876.08,6572
6878.05,6462
6880.03,6332
6882.00,6200
6884.00,6078
6885.98,5978
6887.95,5864
6889.93,5762
6891.90,5680
6893.90,5604
6895.88,5520
6897.85,5520
6899.83,5484
6901.80,5446
6903.80,5420
6905.78,5422
6907.75,5490
6909.73,5490
6911.70,5622
6913.70,5622
6915.68,5726
6917.65,5726
6919.63,5852
6921.60,5852
6923.60,6014
6925.58,6052
6927.55,6128
6929.53,6184
