t,pcg
10634.0,20
10635.0,13
10636.0,14
10637.0,20
10638.0,21
10639.0,18
10640.0,14
10641.0,13
10642.0,16
10643.0,17
10644.0,13
10645.0,5
10646.0,-3
10647.0,-3
10648.0,-4
10649.0,-12
10650.0,-21
10651.0,-25
10652.0,-22
10653.0,-17
10654.0,-21
10655.0,-28
10656.0,-29
10657.0,-22
10658.0,-16
10659.0,-20
10660.0,-23
10661.0,-18
10662.0,-12
10663.0,-13
10664.0,-14
10665.0,-13
10666.0,-13
10667.0,-10
10668.0,-6
10669.0,-6
10670.0,-10
10671.0,-12
10672.0,-13
10673.0,-14
10674.0,-15
10675.0,-13
10676.0,-9
10677.0,-7
10678.0,-4
10679.0,5
10680.0,12
10681.0,17
10682.0,19
10683.0,22
10684.0,31
10685.0,34
10686.0,31
10687.0,29
10688.0,29
10689.0,27
10690.0,23
10691.0,18
10692.0,14
10693.0,19
10694.0,24
10695.0,24
10696.0,27
10697.0,31
10698.0,31
10699.0,38
10700.0,50
10701.0,47
10702.0,42
10703.0,46
10704.0,46
10705.0,38
10706.0,27
10707.0,15
10708.0,9
10709.0,6
10710.0,-1
10711.0,-10
10712.0,-16
10713.0,-19
10714.0,-26
10715.0,-33
10716.0,-34
10717.0,-35
10718.0,-35
10719.0,-35
10720.0,-33
10721.0,-31
10722.0,-32
10723.0,-26
10724.0,-19
10725.0,-19
10726.0,-17
10727.0,-8
10728.0,-2
10729.0,-1
10730.0,4
10731.0,10
10732.0,10
10733.0,9
10734.0,6
10735.0,-3
10736.0,-10
10737.0,-17
10738.0,-26
10739.0,-31
10740.0,-33
10741.0,-37
10742.0,-42
10743.0,-46
10744.0,-45
10745.0,-44
10746.0,-44
10747.0,-39
10748.0,-37
10749.0,-35
10750.0,-27
10751.0,-20
10752.0,-19
10753.0,-21
10754.0,-22
10755.0,-24
10756.0,-26
10757.0,-30
10758.0,-35
10759.0,-35
10760.0,-33
10761.0,-30
10762.0,-26
10763.0,-24
10764.0,-17
10765.0,-9
10766.0,-4
10767.0,3
10768.0,9
10769.0,11
10770.0,17
10771.0,29
10772.0,36
10773.0,38
10774.0,46
10775.0,58
10776.0,68
10777.0,71
10778.0,69
10779.0,71
10780.0,72
10781.0,62
10782.0,54
10783.0,50
10784.0,40
10785.0,35
10786.0,32
10787.0,24
10788.0,16
10789.0,19
10790.0,23
10791.0,16
10792.0,12
10793.0,12
10794.0,2
10795.0,-21
10796.0,-49
10797.0,-75
10798.0,-103
10799.0,-140
10800.0,-175
10801.0,-201
10802.0,-204
10803.0,-174
10804.0,-126
10805.0,-79
10806.0,-31
10807.0,22
10808.0,64
10809.0,100
10810.0,140
10811.0,171
10812.0,188
10813.0,200
10814.0,200
10815.0,193
10816.0,194
10817.0,195
10818.0,191
10819.0,186
10820.0,178
10821.0,172
10822.0,167
10823.0,151
10824.0,127
10825.0,102
10826.0,72
10827.0,37
10828.0,-11
10829.0,-75
10830.0,-138
10831.0,-195
10832.0,-252
10833.0,-305
10834.0,-345
10835.0,-368
10836.0,-374
10837.0,-358
10838.0,-325
10839.0,-275
10840.0,-206
10841.0,-129
10842.0,-53
10843.0,16
10844.0,72
10845.0,119
10846.0,149
10847.0,156
10848.0,143
10849.0,125
10850.0,105
10851.0,78
10852.0,46
10853.0,18
10854.0,-1
10855.0,-13
10856.0,-20
10857.0,-13
10858.0,3
10859.0,23
10860.0,48
10861.0,77
10862.0,102
10863.0,118
10864.0,129
10865.0,132
10866.0,130
10867.0,124
10868.0,106
10869.0,81
10870.0,57
10871.0,18
10872.0,-27
10873.0,-66
10874.0,-106
10875.0,-152
10876.0,-190
10877.0,-215
10878.0,-232
10879.0,-247
10880.0,-255
10881.0,-248
10882.0,-229
10883.0,-204
10884.0,-174
10885.0,-139
10886.0,-102
10887.0,-58
10888.0,-14
10889.0,21
10890.0,56
10891.0,92
10892.0,117
10893.0,134
10894.0,148
10895.0,157
10896.0,158
10897.0,159
10898.0,165
10899.0,163
10900.0,155
10901.0,152
10902.0,154
10903.0,156
10904.0,153
10905.0,151
10906.0,149
10907.0,144
10908.0,138
10909.0,132
10910.0,123
10911.0,111
10912.0,104
10913.0,94
10914.0,77
10915.0,62
10916.0,50
10917.0,35
10918.0,17
10919.0,2
10920.0,-10
10921.0,-26
10922.0,-40
10923.0,-49
10924.0,-58
10925.0,-68
10926.0,-72
10927.0,-74
10928.0,-81
10929.0,-89
10930.0,-91
10931.0,-96
10932.0,-106
10933.0,-110
10934.0,-106
10935.0,-103
10936.0,-106
10937.0,-108
10938.0,-107
10939.0,-105
10940.0,-95
10941.0,-85
10942.0,-84
10943.0,-84
10944.0,-76
10945.0,-68
10946.0,-65
10947.0,-60
10948.0,-53
10949.0,-46
10950.0,-36
10951.0,-33
10952.0,-33
10953.0,-27
10954.0,-19
10955.0,-20
10956.0,-23
10957.0,-21
10958.0,-18
10959.0,-15
10960.0,-12
10961.0,-9
10962.0,-2
10963.0,4
10964.0,10
10965.0,13
10966.0,13
10967.0,16
10968.0,23
10969.0,26
10970.0,27
10971.0,26
10972.0,28
10973.0,35
10974.0,38
10975.0,35
10976.0,35
10977.0,39
10978.0,39
10979.0,36
10980.0,33
10981.0,31
10982.0,32
10983.0,35
10984.0,35
10985.0,31
10986.0,32
10987.0,37
10988.0,34
10989.0,30
10990.0,30
10991.0,29
10992.0,29
10993.0,33
10994.0,29
10995.0,20
10996.0,14
10997.0,9
10998.0,0
10999.0,-5
11000.0,-1
11001.0,6
11002.0,10
11003.0,9
11004.0,11
11005.0,18
11006.0,22
11007.0,23
11008.0,30
11009.0,37
11010.0,35
11011.0,29
11012.0,24
11013.0,15
11014.0,7
11015.0,3
11016.0,-2
11017.0,-8
11018.0,-12
11019.0,-16
11020.0,-19
11021.0,-21
11022.0,-21
11023.0,-19
11024.0,-19
11025.0,-17
11026.0,-11
11027.0,-13
11028.0,-21
11029.0,-13
11030.0,-3
11031.0,-10
11032.0,-12
11033.0,-4
11034.0,-2
11035.0,-2
11036.0,-2
11037.0,-11
11038.0,-15
11039.0,-10
11040.0,-10
11041.0,-13
11042.0,-15
11043.0,-14
11044.0,-13
11045.0,-15
11046.0,-22
11047.0,-26
11048.0,-23
11049.0,-25
11050.0,-26
11051.0,-28
11052.0,-32
11053.0,-33
11054.0,-33
11055.0,-37
11056.0,-39
11057.0,-33
11058.0,-26
11059.0,-25
11060.0,-29
11061.0,-35
11062.0,-45
11063.0,-50
11064.0,-71
11065.0,-124
11066.0,-137
11067.0,-62
11068.0,22
11069.0,53
11070.0,71
11071.0,118
11072.0,147
11073.0,113
11074.0,61
11075.0,47
11076.0,57
11077.0,52
11078.0,38
11079.0,34
11080.0,31
11081.0,15
11082.0,-1
11083.0,3
11084.0,19
11085.0,30
11086.0,36
11087.0,44
11088.0,46
11089.0,34
11090.0,24
11091.0,20
11092.0,12
11093.0,4
11094.0,5
11095.0,18
11096.0,34
11097.0,39
11098.0,38
11099.0,39
11100.0,32
11101.0,10
11102.0,-19
11103.0,-40
11104.0,-55
11105.0,-67
11106.0,-72
11107.0,-72
11108.0,-67
11109.0,-57
11110.0,-44
11111.0,-30
11112.0,-21
11113.0,-20
11114.0,-19
11115.0,-13
11116.0,-6
11117.0,-4
11118.0,-1
11119.0,6
11120.0,13
11121.0,16
11122.0,18
11123.0,15
11124.0,12
11125.0,9
11126.0,4
11127.0,0
11128.0,-6
11129.0,-10
11130.0,-12
11131.0,-12
11132.0,-10
11133.0,-3
11134.0,-2
11135.0,-4
11136.0,1
11137.0,4
11138.0,2
11139.0,4
11140.0,1
11141.0,-8
11142.0,-13
11143.0,-11
11144.0,-9
11145.0,-11
11146.0,-8
11147.0,6
11148.0,17
11149.0,18
11150.0,15
11151.0,15
11152.0,15
11153.0,16
11154.0,15
11155.0,8
11156.0,5
11157.0,10
11158.0,12
11159.0,8
11160.0,8
11161.0,13
11162.0,18
11163.0,21
11164.0,18
11165.0,9
11166.0,4
11167.0,5
11168.0,3
11169.0,-7
11170.0,-17
11171.0,-20
11172.0,-18
11173.0,-25
11174.0,-37
11175.0,-42
11176.0,-43
11177.0,-41
11178.0,-37
11179.0,-36
11180.0,-34
11181.0,-30
11182.0,-26
11183.0,-27
11184.0,-29
11185.0,-27
11186.0,-22
11187.0,-19
11188.0,-17
11189.0,-17
11190.0,-18
11191.0,-17
11192.0,-15
11193.0,-16
11194.0,-14
11195.0,-8
11196.0,-2
11197.0,0
11198.0,6
11199.0,20
11200.0,25
11201.0,25
11202.0,33
11203.0,42
11204.0,45
11205.0,46
11206.0,49
11207.0,47
11208.0,44
11209.0,51
11210.0,55
11211.0,50
11212.0,48
11213.0,53
11214.0,56
11215.0,52
11216.0,45
11217.0,42
11218.0,40
11219.0,37
11220.0,30
11221.0,20
11222.0,14
11223.0,11
11224.0,7
11225.0,5
11226.0,7
11227.0,4
11228.0,-2
11229.0,-6
11230.0,-6
11231.0,-8
11232.0,-12
11233.0,-11
11234.0,-8
11235.0,-12
11236.0,-17
11237.0,-21
11238.0,-23
11239.0,-31
11240.0,-41
11241.0,-47
11242.0,-49
11243.0,-46
11244.0,-47
11245.0,-48
11246.0,-42
11247.0,-36
11248.0,-34
11249.0,-27
11250.0,-21
11251.0,-17
11252.0,-9
11253.0,-7
11254.0,-8
11255.0,-9
11256.0,-11
11257.0,-6
11258.0,1
11259.0,-2
11260.0,-7
11261.0,-11
11262.0,-16
11263.0,-20
11264.0,-21
11265.0,-19
11266.0,-15
11267.0,-12
11268.0,-14
11269.0,-15
11270.0,-10
11271.0,-8
11272.0,-15
11273.0,-13
11274.0,0
11275.0,7
11276.0,6
11277.0,8
11278.0,14
11279.0,15
11280.0,16
11281.0,26
11282.0,26
11283.0,15
11284.0,15
11285.0,24
11286.0,19
11287.0,4
11288.0,-1
11289.0,3
11290.0,6
11291.0,2
11292.01,-7
11293.02,-12
11294.03,-10
11295.04,-7
11296.05,-7
11297.06,-11
11298.07,-8
11299.08,1
11300.09,2
11301.1,2
11302.1,7
11303.1,13
11304.1,22
11305.1,26
11306.1,18
11307.1,12
11308.1,15
11309.1,21
11310.1,22
11311.1,12
11312.1,5
11313.1,5
11314.1,3
11315.1,2
11316.1,6
11317.1,9
11318.1,4
11319.1,-2
11320.1,-2
11321.1,4
11322.1,6
11323.1,4
11324.1,3
11325.1,6
11326.1,5
11327.1,1
11328.1,-1
11329.1,-4
11330.1,-5
11331.1,-1
11332.1,-3
11333.1,-15
11334.1,-26
11335.1,-30
11336.1,-20
11337.1,-9
11338.1,-14
11339.1,-23
11340.1,-16
11341.1,-2
11342.1,3
11343.1,5
11344.1,15
11345.1,19
11346.1,10
11347.1,1
11348.1,-4
11349.1,-6
11350.1,-2
11351.1,0
11352.1,-5
11353.1,-9
11354.1,-8
11355.1,-6
11356.1,1
11357.1,11
11358.1,10
11359.1,1
11360.1,-5
11361.1,-8
11362.1,-8
11363.1,-9
11364.1,-15
11365.1,-17
11366.1,-11
11367.1,-6
11368.1,-2
11369.1,7
11370.1,24
11371.1,47
11372.1,63
11373.1,65
11374.1,63
11375.1,61
11376.1,63
11377.1,62
11378.1,48
11379.1,32
11380.1,22
11381.1,19
11382.1,18
11383.1,10
11384.1,1
11385.1,-11
11386.1,-19
11387.1,-24
11388.1,-26
11389.1,-22
11390.1,-20
11391.1,-20
11392.1,-25
11393.1,-37
11394.1,-42
11395.1,-45
11396.1,-50
11397.1,-50
11398.1,-47
11399.1,-47
11400.1,-49
11401.1,-52
11402.1,-47
11403.1,-41
11404.1,-40
11405.1,-48
11406.1,-50
11407.1,-37
11408.1,-29
11409.1,-31
11410.1,-37
11411.1,-39
11412.1,-35
11413.1,-32
11414.1,-33
11415.1,-26
11416.1,-16
11417.1,-15
11418.1,-12
11419.1,-3
11420.1,-6
11421.1,-9
11422.1,1
11423.1,6
11424.1,-3
11425.1,-7
11426.1,-2
11427.1,10
11428.1,21
11429.1,20
11430.1,22
11431.1,40
11432.1,61
11433.1,65
11434.1,54
11435.1,42
11436.1,40
11437.1,41
11438.1,34
11439.1,25
11440.1,20
11441.1,19
11442.1,20
11443.1,19
11444.1,17
11445.1,20
11446.1,30
11447.1,35
11448.1,27
11449.1,24
11450.1,35
11451.1,37
11452.1,23
11453.1,15
11454.1,20
11455.1,20
11456.1,12
11457.1,9
11458.1,6
11459.1,3
11460.1,3
11461.1,9
11462.1,16
11463.1,18
11464.1,21
11465.1,26
11466.1,25
11467.1,11
11468.1,-2
11469.1,3
11470.1,8
11471.1,-1
11472.1,-7
11473.1,-9
11474.1,-14
11475.1,-19
11476.1,-16
11477.1,-10
11478.1,-6
11479.1,-9
11480.1,-12
11481.1,-18
11482.1,-23
11483.1,-13
11484.1,-5
11485.1,-10
11486.1,-17
11487.1,-16
11488.1,-13
11489.1,-19
11490.1,-29
11491.1,-35
11492.1,-42
11493.1,-48
11494.1,-39
11495.1,-35
11496.1,-49
11497.1,-53
11498.1,-47
11499.1,-46
11500.1,-44
11501.1,-36
11502.1,-35
11503.1,-40
11504.1,-43
11505.1,-46
11506.1,-48
11507.1,-36
11508.1,-21
11509.1,-11
11510.1,-6
11511.1,-8
11512.1,-13
11513.1,-8
11514.1,0
11515.1,6
11516.1,10
11517.1,17
11518.1,25
11519.1,33
11520.1,41
11521.1,46
11522.1,51
11523.1,59
11524.1,65
11525.1,70
11526.1,73
11527.1,72
11528.1,66
11529.1,58
11530.1,50
11531.1,43
11532.1,34
11533.1,17
11534.1,2
11535.1,-2
11536.1,-5
11537.1,-18
11538.1,-31
11539.1,-32
11540.1,-18
11541.1,-8
11542.1,-15
11543.1,-24
11544.1,-45
11545.1,-84
11546.1,-101
11547.1,-105
11548.1,-142
11549.1,-198
11550.1,-221
11551.1,-194
11552.1,-140
11553.1,-97
11554.1,-66
11555.1,-22
11556.1,18
11557.1,42
11558.1,77
11559.1,122
11560.1,130
11561.1,123
11562.1,138
11563.1,145
11564.1,144
11565.1,153
11566.1,157
11567.1,160
11568.1,174
11569.1,186
11570.1,191
11571.1,196
11572.1,202
11573.1,200
11574.1,185
11575.1,156
11576.1,121
11577.1,75
11578.1,7
11579.1,-49
11580.1,-92
11581.1,-161
11582.1,-238
11583.1,-287
11584.1,-312
11585.1,-326
11586.1,-330
11587.1,-309
11588.1,-265
11589.1,-218
11590.1,-162
11591.1,-84
11592.1,-8
11593.1,41
11594.1,84
11595.1,134
11596.1,166
11597.1,177
11598.1,178
11599.1,176
11600.1,180
11601.1,175
11602.1,145
11603.1,117
11604.1,103
11605.1,89
11606.1,81
11607.1,76
11608.1,58
11609.1,36
11610.1,22
11611.1,16
11612.1,15
11613.1,6
11614.1,-20
11615.1,-34
11616.1,-26
11617.1,-28
11618.1,-44
11619.1,-58
11620.1,-69
11621.1,-86
11622.1,-109
11623.1,-129
11624.1,-154
11625.1,-180
11626.1,-191
11627.1,-188
11628.1,-197
11629.1,-215
11630.1,-216
11631.1,-205
11632.1,-201
11633.1,-195
11634.1,-172
11635.1,-148
11636.1,-135
11637.1,-116
11638.1,-84
11639.1,-56
11640.1,-35
11641.1,-9
11642.1,21
11643.1,50
11644.1,76
11645.1,90
11646.1,97
11647.1,109
11648.1,130
11649.1,154
11650.1,177
11651.1,193
11652.1,198
11653.1,192
11654.1,191
11655.1,198
11656.1,197
11657.1,194
11658.1,189
11659.1,180
11660.1,171
11661.1,158
11662.1,141
11663.1,124
11664.1,111
11665.1,97
11666.1,75
11667.1,58
11668.1,49
11669.1,34
11670.1,16
11671.1,6
11672.1,0
11673.1,-3
11674.1,-8
11675.1,-26
11676.1,-43
11677.1,-47
11678.1,-44
11679.1,-43
11680.1,-53
11681.1,-71
11682.1,-76
11683.1,-69
11684.1,-67
11685.1,-72
11686.1,-70
11687.1,-69
11688.1,-77
11689.1,-75
11690.1,-68
11691.1,-63
11692.1,-55
11693.1,-50
11694.1,-49
11695.1,-44
11696.1,-42
11697.1,-48
11698.1,-61
11699.1,-69
11700.1,-62
11701.1,-52
11702.1,-48
11703.1,-59
11704.1,-72
11705.1,-78
11706.1,-80
11707.1,-74
11708.1,-63
11709.1,-57
11710.1,-47
11711.1,-34
11712.1,-26
11713.1,-23
11714.1,-27
11715.1,-36
11716.1,-38
11717.1,-32
11718.1,-23
11719.1,-15
11720.1,-12
11721.1,-14
11722.1,-10
11723.1,11
11724.1,29
11725.1,35
11726.1,42
11727.1,49
11728.1,56
11729.1,65
11730.1,71
11731.1,70
11732.1,64
11733.1,58
11734.1,58
11735.1,62
11736.1,57
11737.1,41
11738.1,26
11739.1,20
11740.1,20
11741.1,12
11742.1,-2
11743.1,-3
11744.1,7
11745.1,8
11746.1,2
11747.1,-1
11748.1,1
11749.1,5
11750.1,8
11751.1,9
11752.1,10
11753.1,13
11754.1,17
11755.1,14
11756.1,7
11757.1,3
11758.1,8
11759.1,13
11760.1,9
11761.1,4
11762.1,8
11763.1,12
11764.1,10
11765.1,12
11766.1,19
11767.1,22
11768.1,19
11769.1,17
11770.1,16
11771.1,14
11772.1,19
11773.1,18
11774.1,8
11775.1,2
11776.1,5
11777.1,15
11778.1,23
11779.1,16
11780.1,6
11781.1,7
11782.1,15
11783.1,14
11784.1,9
11785.1,10
11786.1,10
11787.1,4
11788.1,3
11789.1,4
11790.1,-7
11791.1,-21
11792.1,-29
11793.1,-27
11794.1,-29
11795.1,-33
11796.1,-25
11797.1,-26
11798.1,-47
11799.1,-56
11800.1,-50
11801.1,-45
11802.1,-37
11803.1,-32
11804.1,-41
11805.1,-48
11806.1,-45
11807.1,-66
11808.1,-92
11809.1,-74
11810.1,-38
11811.1,2
11812.1,49
11813.1,74
11814.1,63
11815.1,48
11816.1,39
11817.1,25
11818.1,14
11819.1,19
11820.1,34
11821.1,46
11822.1,44
11823.1,26
11824.1,3
11825.1,-20
11826.1,-42
11827.1,-52
11828.1,-53
11829.1,-52
11830.1,-40
11831.1,-29
11832.1,-31
11833.1,-29
11834.1,-20
11835.1,-21
11836.1,-25
11837.1,-29
11838.1,-36
11839.1,-36
11840.1,-24
11841.1,-13
11842.1,-13
11843.1,-12
11844.1,-7
11845.1,-3
11846.1,-6
11847.1,-12
11848.1,-11
11849.1,-7
11850.1,-1
11851.1,5
11852.1,9
11853.1,18
11854.1,27
11855.1,28
11856.1,30
11857.1,38
11858.1,44
11859.1,46
11860.1,48
11861.1,52
11862.1,56
11863.1,61
11864.1,62
11865.1,60
11866.1,54
11867.1,48
11868.1,47
11869.1,43
11870.1,32
11871.1,26
11872.1,26
11873.1,22
11874.1,10
11875.1,1
11876.1,-1
11877.1,-9
11878.1,-23
11879.1,-28
11880.1,-27
11881.1,-27
11882.1,-25
11883.1,-30
11884.1,-42
11885.1,-44
11886.1,-37
11887.1,-34
11888.1,-37
11889.1,-35
11890.1,-24
11891.1,-13
11892.1,0
11893.1,11
11894.1,6
11895.1,5
11896.1,13
11897.1,10
11898.1,5
11899.1,5
11900.1,2
11901.1,-7
11902.1,-16
11903.1,-24
11904.1,-27
11905.1,-19
11906.1,-14
11907.1,-17
11908.1,-22
11909.1,-21
11910.1,-8
11911.1,5
11912.1,4
11913.1,1
11914.1,0
11915.1,2
11916.1,13
11917.1,18
11918.1,13
11919.1,13
11920.1,13
11921.1,5
11922.1,-3
11923.1,2
11924.1,11
11925.1,7
11926.1,2
11927.1,4
11928.1,6
11929.1,4
11930.1,-7
11931.1,-13
11932.1,-4
11933.1,2
11934.1,4
11935.1,7
11936.1,7
11937.1,6
11938.1,10
11939.1,10
11940.1,1
11941.1,-2
11942.1,7
11943.1,11
11944.1,5
11945.1,-1
11946.1,-3
11947.1,0
11948.1,4
11949.1,2
11950.1,0
11951.1,4
11952.1,10
11953.1,8
11954.1,-4
11955.1,-8
11956.1,-1
11957.1,1
11958.1,-2
11959.1,-3
11960.1,-7
11961.1,-13
11962.1,-14
11963.1,-12
11964.1,-13
11965.1,-16
11966.1,-16
11967.1,-6
11968.1,3
11969.1,0
11970.1,-8
11971.1,-10
11972.1,-5
11973.1,-5
11974.1,-10
11975.1,-11
11976.1,-8
11977.1,-2
11978.1,3
11979.1,-3
11980.1,-10
11981.1,-1
11982.1,5
11983.1,7
11984.1,13
11985.1,20
11986.1,23
11987.1,22
11988.1,24
11989.1,27
11990.1,25
11991.1,27
11992.1,32
11993.1,31
11994.1,28
11995.1,25
11996.1,18
11997.1,10
11998.1,6
11999.1,7
12000.1,5
12001.1,2
12002.1,-2
12003.1,-3
12004.1,3
12005.1,8
12006.1,10
12007.1,4
12008.1,0
12009.1,4
12010.1,4
12011.1,-8
12012.1,-17
12013.1,-21
12014.1,-24
12015.1,-20
12016.1,-19
12017.1,-31
12018.1,-43
12019.1,-45
12020.1,-39
12021.1,-32
12022.1,-25
12023.1,-22
12024.1,-22
12025.1,-25
12026.1,-28
12027.1,-28
12028.1,-21
12029.1,-14
12030.1,-11
12031.1,-9
12032.1,-10
12033.1,-6
12034.1,1
12035.1,4
12036.1,6
12037.1,11
12038.1,12
12039.1,8
12040.1,5
12041.1,2
12042.1,-3
12043.1,-4
12044.1,-2
12045.1,-7
12046.1,-19
12047.1,-27
12048.1,-23
12049.1,-16
12050.1,-16
12051.1,-17
12052.1,-9
12053.1,-9
12054.1,-17
12055.1,-18
12056.1,-4
12057.1,14
12058.1,17
12059.1,14
12060.1,16
12061.1,21
12062.1,22
12063.1,25
12064.1,34
12065.1,35
12066.1,33
12067.1,35
12068.1,40
12069.1,38
12070.1,29
12071.1,24
12072.1,21
12073.1,18
12074.1,13
12075.1,7
12076.1,2
12077.1,-2
12078.1,-4
12079.1,-4
12080.1,-3
12081.1,-1
12082.1,-2
12083.1,-6
12084.1,-10
12085.1,-12
12086.1,-15
12087.1,-17
12088.1,-22
12089.1,-28
12090.1,-32
12091.1,-28
12092.1,-23
12093.1,-27
12094.1,-28
12095.1,-22
12096.1,-20
12097.1,-18
12098.1,-9
12099.1,1
12100.1,10
12101.1,14
12102.1,6
12103.1,3
12104.1,6
12105.1,8
12106.1,12
12107.1,10
12108.1,5
12109.1,5
12110.1,5
12111.1,6
12112.1,8
12113.1,7
12114.1,6
12115.1,10
12116.1,16
12117.1,17
12118.1,16
12119.1,12
12120.1,3
12121.1,-5
12122.1,-4
12123.1,2
12124.1,8
12125.1,9
12126.1,2
12127.1,-5
12128.1,-5
12129.1,-5
12130.1,-7
12131.1,-8
12132.1,-3
12133.1,3
12134.1,4
12135.1,2
12136.1,2
12137.1,7
12138.1,10
12139.1,9
12140.1,12
12141.1,9
12142.1,-1
12143.1,-3
12144.1,1
12145.1,2
12146.1,-2
12147.1,-9
12148.1,-16
12149.1,-22
12150.1,-24
12151.1,-13
12152.1,-4
12153.1,-6
12154.1,-11
12155.1,-13
12156.1,-10
12157.1,-8
12158.1,-9
12159.1,-10
12160.1,-11
12161.1,-6
12162.1,-3
12163.1,-4
12164.1,-1
12165.1,0
12166.1,-1
12167.1,7
12168.1,14
12169.1,15
12170.1,21
12171.1,33
12172.1,38
12173.1,31
12174.1,21
12175.1,21
12176.1,20
12177.1,16
12178.1,15
12179.1,12
12180.1,7
12181.1,4
12182.1,3
12183.1,-7
12184.1,-15
12185.1,-13
12186.1,-11
12187.1,-6
12188.1,0
12189.1,-4
12190.1,-9
12191.1,-5
12192.1,2
12193.1,4
12194.1,1
12195.1,3
12196.1,11
12197.1,12
12198.1,4
12199.1,3
12200.1,2
12201.1,-9
12202.1,-10
12203.1,-3
12204.1,-4
12205.1,-5
12206.1,-3
12207.1,-9
12208.1,-13
12209.1,-8
12210.1,-8
12211.1,-15
12212.1,-22
12213.1,-20
12214.1,-13
12215.1,-14
12216.1,-23
12217.1,-29
12218.1,-30
12219.1,-29
12220.1,-25
12221.1,-30
12222.1,-43
12223.1,-47
12224.1,-43
12225.1,-47
12226.1,-50
12227.1,-45
12228.1,-38
12229.1,-38
12230.1,-43
12231.1,-43
12232.1,-38
12233.1,-31
12234.1,-19
12235.1,-9
12236.1,-8
12237.1,-8
12238.1,7
12239.1,23
12240.1,22
12241.1,21
12242.1,32
12243.1,43
12244.1,50
12245.1,56
12246.1,66
12247.1,76
12248.1,76
12249.1,73
12250.1,76
12251.1,78
12252.1,71
12253.1,59
12254.1,50
12255.1,37
12256.1,20
12257.1,8
12258.1,-1
12259.1,-9
12260.1,-12
12261.1,-6
12262.1,-3
12263.1,-13
12264.1,-28
12265.1,-33
12266.1,-45
12267.1,-73
12268.1,-100
12269.1,-134
12270.1,-185
12271.1,-223
12272.1,-217
12273.1,-173
12274.1,-117
12275.1,-68
12276.1,-25
12277.1,19
12278.1,54
12279.1,73
12280.1,90
12281.1,102
12282.1,91
12283.1,72
12284.1,65
12285.1,60
12286.1,50
12287.1,42
12288.1,47
12289.1,69
12290.1,92
12291.1,114
12292.1,144
12293.1,179
12294.1,205
12295.1,216
12296.1,215
12297.1,201
12298.1,178
12299.1,148
12300.1,104
12301.1,52
12302.1,-1
12303.1,-54
12304.1,-99
12305.1,-125
12306.1,-143
12307.1,-157
12308.1,-153
12309.1,-133
12310.1,-109
12311.1,-83
12312.1,-52
12313.1,-16
12314.1,19
12315.1,49
12316.1,80
12317.1,107
12318.1,120
12319.1,128
12320.1,132
12321.1,127
12322.1,110
12323.1,85
12324.1,57
12325.1,33
12326.1,7
12327.1,-31
12328.1,-74
12329.1,-109
12330.1,-135
12331.1,-156
12332.1,-175
12333.1,-189
12334.1,-194
12335.1,-192
12336.1,-184
12337.1,-170
12338.1,-157
12339.1,-144
12340.1,-130
12341.1,-121
12342.1,-118
12343.1,-119
12344.1,-122
12345.1,-124
12346.1,-126
12347.1,-132
12348.1,-141
12349.1,-142
12350.1,-137
12351.1,-132
12352.11,-120
12353.12,-106
12354.13,-93
12355.14,-75
12356.15,-49
12357.16,-22
12358.17,-2
12359.18,17
12360.19,36
12361.2,57
12362.2,80
12363.2,100
12364.2,111
12365.2,124
12366.2,142
12367.2,153
12368.2,160
12369.2,169
12370.2,180
12371.2,191
12372.2,197
12373.2,203
12374.2,210
12375.2,210
12376.2,208
12377.2,204
12378.2,194
12379.2,183
12380.2,178
12381.2,174
12382.2,160
12383.2,143
12384.2,134
12385.2,124
12386.2,111
12387.2,99
12388.2,85
12389.2,67
12390.2,50
12391.2,32
12392.2,11
12393.2,-9
12394.2,-28
12395.2,-46
12396.2,-62
12397.2,-73
12398.2,-79
12399.2,-88
12400.2,-98
12401.2,-101
12402.2,-102
12403.2,-105
12404.2,-105
12405.2,-105
12406.2,-107
12407.2,-105
12408.2,-104
12409.2,-110
12410.2,-116
12411.2,-118
12412.2,-119
12413.2,-123
12414.2,-123
12415.2,-125
12416.2,-123
12417.2,-117
12418.2,-115
12419.2,-109
12420.2,-101
12421.2,-95
12422.2,-83
12423.2,-73
12424.2,-66
12425.2,-58
12426.2,-48
12427.2,-41
12428.2,-32
12429.2,-22
12430.2,-13
12431.2,-6
12432.2,3
12433.2,13
12434.2,16
12435.2,15
12436.2,20
12437.2,30
12438.2,35
12439.2,37
12440.2,41
12441.2,43
12442.2,44
12443.2,45
12444.2,42
12445.2,37
12446.2,40
12447.2,46
12448.2,48
12449.2,50
12450.2,57
12451.2,63
12452.2,61
12453.2,65
12454.2,71
12455.2,68
12456.2,65
12457.2,67
12458.2,64
12459.2,53
12460.2,49
12461.2,50
12462.2,45
12463.2,41
12464.2,38
12465.2,32
12466.2,30
12467.2,28
12468.2,19
12469.2,16
12470.2,18
12471.2,17
12472.2,13
12473.2,8
12474.2,2
12475.2,-1
12476.2,-7
12477.2,-13
12478.2,-18
12479.2,-22
12480.2,-22
12481.2,-21
12482.2,-27
12483.2,-31
12484.2,-28
12485.2,-24
12486.2,-23
12487.2,-22
12488.2,-19
12489.2,-17
12490.2,-19
12491.2,-21
12492.2,-24
12493.2,-25
12494.2,-25
12495.2,-31
12496.2,-37
12497.2,-37
