t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23135.0,-115.61,-31.869,23.361,2.3592
23145.0,-115.61,-31.869,24.361,2.3592
23155.0,-114.61,-30.869,23.361,2.3592
23165.0,-116.61,-32.869,24.361,3.3592
23174.0,-115.61,-29.869,23.361,4.3592
23184.0,-115.61,-29.869,21.361,4.3592
23194.0,-117.61,-31.869,19.361,4.3592
23204.0,-117.61,-30.869,15.361,2.3592
23214.0,-119.61,-31.869,10.361,2.3592
23224.0,-118.61,-31.869,10.361,1.3592
23234.0,-122.61,-31.869,9.3612,2.3592
23244.0,-125.61,-34.869,7.3612,1.3592
23254.0,-125.61,-33.869,4.3612,0.35919
23263.0,-127.61,-33.869,5.3612,0.35919
23273.0,-130.61,-35.869,6.3612,1.3592
23283.0,-133.61,-35.869,7.3612,1.3592
23293.0,-134.61,-37.869,8.3612,2.3592
23303.0,-138.61,-38.869,7.3612,1.3592
23313.0,-144.61,-39.869,5.3612,0.35919
23323.0,-145.61,-42.869,6.3612,2.3592
23333.0,-149.61,-42.869,2.3612,0.35919
23343.0,-149.61,-42.869,1.3612,0.35919
23352.0,-156.61,-45.869,2.3612,0.35919
23362.0,-156.61,-45.869,0.36117,0.35919
23372.0,-166.61,-49.869,-3.6388,0.35919
23382.0,-166.61,-49.869,-5.6388,-0.64081
23392.0,-174.61,-51.869,-9.6388,-1.6408
23402.0,-174.61,-51.869,-9.6388,-1.6408
23412.0,-186.61,-58.869,-12.639,-2.6408
23422.0,-186.61,-58.869,-12.639,-1.6408
23432.0,-193.61,-60.869,-16.639,-3.6408
23441.0,-193.61,-60.869,-19.639,-3.6408
23451.0,-207.61,-65.869,-22.639,-4.6408
23461.0,-207.61,-65.869,-25.639,-4.6408
23471.0,-217.61,-69.869,-29.639,-7.6408
23481.0,-217.61,-69.869,-30.639,-6.6408
23491.0,-227.61,-75.869,-31.639,-5.6408
23501.0,-227.61,-75.869,-33.639,-6.6408
23511.0,-233.61,-76.869,-35.639,-6.6408
23520.0,-239.61,-79.869,-34.639,-6.6408
23530.0,-245.61,-81.869,-39.639,-8.6408
23540.0,-230.61,-72.869,-40.639,-8.6408
23550.0,-216.61,-63.869,-46.639,-10.641
23560.0,-219.61,-64.869,-51.639,-12.641
23570.0,-204.61,-56.869,-54.639,-13.641
23580.0,-197.61,-53.869,-55.639,-14.641
23590.0,-190.61,-50.869,-49.639,-13.641
23600.0,-181.61,-48.869,-41.639,-12.641
23609.0,-174.61,-48.869,-31.639,-10.641
23619.0,-169.61,-46.869,-21.639,-6.6408
23629.0,-166.61,-46.869,-11.639,-5.6408
23639.0,-163.61,-46.869,-2.6388,-4.6408
23649.0,-160.61,-44.869,1.3612,-1.6408
23659.0,-157.61,-43.869,10.361,-0.64081
23669.0,-155.61,-42.869,16.361,1.3592
23679.0,-154.61,-43.869,20.361,3.3592
23689.0,-153.61,-42.869,21.361,2.3592
23698.0,-153.61,-43.869,22.361,4.3592
23708.0,-152.61,-44.869,23.361,4.3592
23718.0,-158.61,-46.869,22.361,6.3592
23728.0,-158.61,-46.869,21.361,5.3592
23738.0,-154.61,-44.869,21.361,6.3592
23748.0,-155.61,-43.869,21.361,6.3592
23758.0,-152.61,-42.869,17.361,6.3592
23768.0,-153.61,-41.869,17.361,6.3592
23778.0,-152.61,-41.869,11.361,5.3592
23787.0,-150.61,-40.869,11.361,5.3592
23797.0,-150.61,-39.869,6.3612,5.3592
23807.0,-149.61,-39.869,6.3612,5.3592
23817.0,-149.61,-40.869,4.3612,4.3592
23827.0,-150.61,-40.869,4.3612,4.3592
23837.0,-146.61,-38.869,4.3612,3.3592
23847.0,-148.61,-39.869,4.3612,3.3592
23857.0,-148.61,-39.869,4.3612,4.3592
23866.0,-148.61,-38.869,4.3612,4.3592
23876.0,-150.61,-39.869,0.36117,4.3592
23886.0,-152.61,-39.869,0.36117,4.3592
23896.0,-152.61,-40.869,-0.63883,2.3592
23906.0,-154.61,-39.869,-0.63883,2.3592
23916.0,-154.61,-40.869,-5.6388,1.3592
23926.0,-155.61,-40.869,-5.6388,1.3592
23936.0,-158.61,-42.869,-9.6388,0.35919
23946.0,-160.61,-43.869,-9.6388,0.35919
23955.0,-163.61,-43.869,-13.639,-0.64081
23965.0,-165.61,-43.869,-15.639,-1.6408
23975.0,-168.61,-43.869,-20.639,-1.6408
23985.0,-170.61,-45.869,-21.639,-2.6408
23995.0,-172.61,-45.869,-21.639,-3.6408
24005.0,-173.61,-46.869,-24.639,-2.6408
24015.0,-178.61,-48.869,-28.639,-3.6408
24025.0,-179.61,-49.869,-30.639,-4.6408
24035.0,-183.61,-50.869,-32.639,-5.6408
24044.0,-183.61,-49.869,-33.639,-6.6408
24054.0,-188.61,-50.869,-35.639,-6.6408
24064.0,-192.61,-52.869,-40.639,-6.6408
24074.0,-195.61,-53.869,-41.639,-7.6408
24084.0,-197.61,-55.869,-48.639,-8.6408
24094.0,-201.61,-54.869,-51.639,-9.6408
24104.0,-202.61,-54.869,-54.639,-10.641
24114.0,-184.61,-44.869,-57.639,-12.641
24124.0,-179.61,-39.869,-58.639,-10.641
24133.0,-174.61,-36.869,-62.639,-11.641
24143.0,-159.61,-28.869,-67.639,-12.641
24153.0,-154.61,-28.869,-72.639,-13.641
24163.0,-147.61,-26.869,-71.639,-15.641
24173.0,-135.61,-23.869,-68.639,-16.641
24183.0,-126.61,-20.869,-57.639,-15.641
24193.0,-126.61,-20.869,-46.639,-12.641
24203.0,-111.61,-16.869,-33.639,-9.6408
24212.0,-111.61,-16.869,-23.639,-7.6408
24222.0,-102.61,-12.869,-15.639,-5.6408
24232.0,-102.61,-12.869,-9.6388,-2.6408
24242.0,-90.613,-11.869,-1.6388,-1.6408
24252.0,-90.613,-11.869,2.3612,0.35919
24262.0,-85.613,-9.8686,7.3612,0.35919
24272.0,-85.613,-9.8686,8.3612,2.3592
24282.0,-78.613,-6.8686,9.3612,1.3592
24292.0,-78.613,-6.8686,8.3612,2.3592
24301.0,-83.613,-9.8686,9.3612,3.3592
24311.0,-83.613,-9.8686,9.3612,2.3592
24321.0,-78.613,-7.8686,10.361,4.3592
24331.0,-78.613,-7.8686,11.361,5.3592
24341.0,-76.613,-6.8686,8.3612,4.3592
24351.0,-76.613,-6.8686,5.3612,3.3592
24361.0,-77.613,-5.8686,2.3612,3.3592
24371.0,-77.613,-4.8686,2.3612,3.3592
24381.0,-73.613,-2.8686,-0.63883,4.3592
24390.0,-71.613,-2.8686,-0.63883,4.3592
24400.0,-70.613,-2.8686,-1.6388,4.3592
24410.0,-68.613,0.13135,-2.6388,3.3592
24420.0,-68.613,-1.8686,-2.6388,4.3592
24430.0,-69.613,-0.86865,-3.6388,3.3592
24440.0,-68.613,0.13135,-5.6388,1.3592
24450.0,-70.613,-0.86865,-5.6388,1.3592
24460.0,-70.613,-1.8686,-6.6388,2.3592
24469.0,-71.613,-2.8686,-6.6388,3.3592
24479.0,-72.613,-3.8686,-8.6388,4.3592
24489.0,-75.613,-2.8686,-8.6388,3.3592
24499.0,-76.613,-3.8686,-10.639,2.3592
24509.0,-78.613,-5.8686,-13.639,1.3592
24519.0,-79.613,-4.8686,-14.639,2.3592
24529.0,-81.613,-5.8686,-17.639,1.3592
24539.0,-82.613,-6.8686,-21.639,0.35919
24549.0,-86.613,-7.8686,-21.639,-0.64081
24558.0,-87.613,-7.8686,-25.639,-1.6408
24568.0,-90.613,-9.8686,-27.639,-0.64081
24578.0,-94.613,-10.869,-30.639,-2.6408
24588.0,-96.613,-9.8686,-35.639,-4.6408
24598.0,-100.61,-12.869,-37.639,-4.6408
24608.0,-102.61,-13.869,-39.639,-5.6408
24618.0,-105.61,-14.869,-41.639,-5.6408
24628.0,-110.61,-16.869,-44.639,-6.6408
24638.0,-112.61,-17.869,-46.639,-6.6408
24647.0,-116.61,-17.869,-50.639,-8.6408
24657.0,-119.61,-19.869,-53.639,-8.6408
24667.0,-123.61,-20.869,-54.639,-9.6408
24677.0,-124.61,-19.869,-56.639,-9.6408
24687.0,-127.61,-20.869,-59.639,-7.6408
24697.0,-121.61,-15.869,-63.639,-10.641
24707.0,-107.61,-8.8686,-66.639,-12.641
24717.0,-107.61,-7.8686,-69.639,-11.641
24727.0,-95.613,-1.8686,-72.639,-13.641
24736.0,-82.613,4.1314,-76.639,-15.641
24746.0,-75.613,5.1314,-76.639,-17.641
24756.0,-69.613,7.1314,-69.639,-16.641
24766.0,-57.613,9.1314,-57.639,-15.641
24776.0,-50.613,12.131,-45.639,-11.641
24786.0,-42.613,14.131,-32.639,-8.6408
24796.0,-36.613,16.131,-23.639,-5.6408
24806.0,-28.613,17.131,-16.639,-4.6408
24815.0,-24.613,18.131,-14.639,-3.6408
24825.0,-20.613,20.131,-9.6388,-2.6408
24835.0,-17.613,21.131,-6.6388,-3.6408
24845.0,-15.613,21.131,-4.6388,-3.6408
24855.0,-14.613,22.131,-4.6388,-3.6408
24865.0,-12.613,23.131,-0.63883,0.35919
24875.0,-11.613,23.131,-0.63883,0.35919
24885.0,-9.6127,21.131,-0.63883,-1.6408
24895.0,-8.6127,23.131,-0.63883,-1.6408
24904.0,-11.613,22.131,-4.6388,-1.6408
24914.0,-9.6127,22.131,-4.6388,-1.6408
24924.0,-8.6127,22.131,-3.6388,0.35919
24934.0,-11.613,21.131,-3.6388,0.35919
24944.0,-13.613,20.131,-12.639,-1.6408
24954.0,-16.613,20.131,-12.639,-1.6408
24964.0,-19.613,17.131,-17.639,-4.6408
24974.0,-21.613,16.131,-17.639,-4.6408
24984.0,-22.613,15.131,-21.639,-4.6408
24993.0,-26.613,14.131,-21.639,-4.6408
25003.0,-28.613,11.131,-21.639,-2.6408
25013.0,-33.613,11.131,-21.639,-2.6408
25023.0,-34.613,9.1314,-22.639,-4.6408
25033.0,-38.613,9.1314,-22.639,-4.6408
25043.0,-41.613,6.1314,-26.639,-6.6408
25053.0,-45.613,5.1314,-26.639,-6.6408
25063.0,-45.613,5.1314,-29.639,-7.6408
25073.0,-51.613,1.1314,-28.639,-9.6408
25082.0,-51.613,1.1314,-32.639,-8.6408
25092.0,-59.613,-0.86865,-31.639,-8.6408
25102.0,-59.613,-0.86865,-35.639,-9.6408
25112.0,-65.613,-2.8686,-36.639,-10.641
25122.0,-65.613,-2.8686,-40.639,-10.641
25132.0,-71.613,-6.8686,-45.639,-12.641
25142.0,-71.613,-6.8686,-47.639,-12.641
25152.0,-82.613,-10.869,-48.639,-13.641
25161.0,-82.613,-10.869,-51.639,-14.641
25171.0,-93.613,-14.869,-54.639,-15.641
25181.0,-93.613,-14.869,-55.639,-14.641
25191.0,-102.61,-18.869,-56.639,-13.641
25201.0,-102.61,-18.869,-56.639,-12.641
25211.0,-112.61,-22.869,-58.639,-13.641
25221.0,-112.61,-22.869,-62.639,-12.641
25231.0,-120.61,-26.869,-64.639,-14.641
25241.0,-125.61,-28.869,-67.639,-16.641
25250.0,-131.61,-30.869,-72.639,-18.641
25260.0,-137.61,-31.869,-73.639,-17.641
25270.0,-141.61,-34.869,-77.639,-18.641
25280.0,-149.61,-37.869,-80.639,-20.641
25290.0,-140.61,-32.869,-83.639,-20.641
25300.0,-126.61,-22.869,-85.639,-21.641
25310.0,-129.61,-22.869,-90.639,-23.641
25320.0,-119.61,-17.869,-94.639,-23.641
25330.0,-109.61,-12.869,-96.639,-27.641
25339.0,-108.61,-13.869,-95.639,-26.641
25349.0,-99.613,-12.869,-88.639,-26.641
25359.0,-90.613,-9.8686,-78.639,-25.641
25369.0,-83.613,-7.8686,-67.639,-21.641
25379.0,-76.613,-6.8686,-58.639,-19.641
25389.0,-72.613,-5.8686,-49.639,-19.641
25399.0,-69.613,-5.8686,-43.639,-17.641
25409.0,-68.613,-5.8686,-35.639,-16.641
25419.0,-64.613,-4.8686,-29.639,-14.641
25428.0,-65.613,-5.8686,-26.639,-11.641
25438.0,-66.613,-6.8686,-23.639,-10.641
25448.0,-67.613,-7.8686,-21.639,-9.6408
25458.0,-67.613,-8.8686,-19.639,-8.6408
25468.0,-72.613,-10.869,-20.639,-8.6408
25478.0,-69.613,-7.8686,-20.639,-7.6408
25488.0,-68.613,-6.8686,-19.639,-7.6408
25498.0,-70.613,-9.8686,-21.639,-7.6408
25507.0,-69.613,-6.8686,-24.639,-8.6408
25517.0,-68.613,-6.8686,-26.639,-6.6408
25527.0,-67.613,-5.8686,-29.639,-6.6408
25537.0,-68.613,-6.8686,-31.639,-8.6408
25547.0,-70.613,-6.8686,-34.639,-10.641
25557.0,-71.613,-6.8686,-36.639,-9.6408
25567.0,-72.613,-9.8686,-34.639,-9.6408
25577.0,-74.613,-10.869,-37.639,-9.6408
25587.0,-73.613,-9.8686,-36.639,-7.6408
25596.0,-77.613,-10.869,-36.639,-8.6408
25606.0,-78.613,-10.869,-37.639,-8.6408
25616.0,-80.613,-12.869,-36.639,-9.6408
25626.0,-82.613,-12.869,-38.639,-9.6408
25636.0,-86.613,-14.869,-36.639,-9.6408
25646.0,-88.613,-15.869,-37.639,-8.6408
25656.0,-91.613,-17.869,-38.639,-7.6408
25666.0,-94.613,-17.869,-38.639,-8.6408
25676.0,-97.613,-20.869,-42.639,-9.6408
25685.0,-101.61,-20.869,-43.639,-9.6408
25695.0,-104.61,-23.869,-47.639,-10.641
25705.0,-106.61,-24.869,-49.639,-10.641
25715.0,-110.61,-25.869,-52.639,-12.641
25725.0,-117.61,-28.869,-54.639,-11.641
25735.0,-121.61,-29.869,-57.639,-11.641
25745.0,-126.61,-30.869,-58.639,-13.641
25755.0,-129.61,-32.869,-62.639,-13.641
25765.0,-135.61,-35.869,-62.639,-14.641
25774.0,-139.61,-35.869,-62.639,-12.641
25784.0,-142.61,-37.869,-64.639,-12.641
25794.0,-147.61,-40.869,-68.639,-13.641
25804.0,-152.61,-41.869,-71.639,-14.641
25814.0,-158.61,-43.869,-74.639,-15.641
25824.0,-166.61,-47.869,-77.639,-15.641
25834.0,-169.61,-50.869,-80.639,-18.641
25844.0,-177.61,-53.869,-81.639,-17.641
25853.0,-183.61,-54.869,-83.639,-17.641
25863.0,-169.61,-44.869,-85.639,-18.641
25873.0,-157.61,-36.869,-88.639,-19.641
25883.0,-159.61,-37.869,-88.639,-19.641
25893.0,-145.61,-30.869,-92.639,-19.641
25903.0,-137.61,-28.869,-92.639,-19.641
25913.0,-137.61,-28.869,-94.639,-20.641
25923.0,-121.61,-23.869,-94.639,-20.641
25933.0,-121.61,-23.869,-81.639,-20.641
25942.0,-108.61,-21.869,-81.639,-20.641
25952.0,-108.61,-21.869,-61.639,-16.641
25962.0,-97.613,-19.869,-61.639,-16.641
25972.0,-97.613,-19.869,-45.639,-12.641
25982.0,-94.613,-18.869,-45.639,-12.641
25992.0,-94.613,-18.869,-35.639,-10.641
26002.0,-90.613,-18.869,-35.639,-10.641
26012.0,-90.613,-18.869,-26.639,-7.6408
26022.0,-95.613,-21.869,-26.639,-7.6408
26031.0,-95.613,-21.869,-22.639,-5.6408
26041.0,-102.61,-26.869,-22.639,-5.6408
26051.0,-102.61,-26.869,-22.639,-4.6408
26061.0,-101.61,-24.869,-22.639,-4.6408
26071.0,-101.61,-24.869,-21.639,-4.6408
26081.0,-101.61,-24.869,-21.639,-4.6408
26091.0,-98.613,-21.869,-25.639,-2.6408
26101.0,-97.613,-22.869,-30.639,-6.6408
26111.0,-97.613,-22.869,-33.639,-5.6408
26120.0,-96.613,-21.869,-37.639,-5.6408
26130.0,-96.613,-21.869,-38.639,-6.6408
26140.0,-95.613,-20.869,-40.639,-8.6408
26150.0,-93.613,-19.869,-40.639,-6.6408
26160.0,-94.613,-19.869,-40.639,-4.6408
26170.0,-92.613,-18.869,-35.639,-3.6408
26180.0,-92.613,-19.869,-36.639,-2.6408
26190.0,-91.613,-19.869,-36.639,-2.6408
26199.0,-94.613,-20.869,-38.639,-2.6408
26209.0,-93.613,-19.869,-43.639,-5.6408
26219.0,-95.613,-21.869,-42.639,-5.6408
26229.0,-96.613,-21.869,-43.639,-3.6408
26239.0,-96.613,-20.869,-44.639,-4.6408
26249.0,-96.613,-20.869,-47.639,-4.6408
26259.0,-96.613,-20.869,-50.639,-7.6408
26269.0,-98.613,-21.869,-51.639,-7.6408
26279.0,-101.61,-22.869,-53.639,-8.6408
26288.0,-104.61,-23.869,-55.639,-7.6408
26298.0,-105.61,-24.869,-58.639,-8.6408
26308.0,-109.61,-24.869,-60.639,-9.6408
26318.0,-110.61,-24.869,-62.639,-10.641
26328.0,-111.61,-24.869,-64.639,-9.6408
26338.0,-112.61,-25.869,-68.639,-8.6408
26348.0,-113.61,-25.869,-70.639,-10.641
26358.0,-117.61,-26.869,-72.639,-9.6408
26368.0,-120.61,-29.869,-74.639,-10.641
26377.0,-123.61,-30.869,-76.639,-11.641
26387.0,-126.61,-31.869,-77.639,-12.641
26397.0,-131.61,-34.869,-81.639,-12.641
26407.0,-134.61,-34.869,-83.639,-13.641
26417.0,-137.61,-34.869,-88.639,-14.641
26427.0,-141.61,-35.869,-93.639,-14.641
26437.0,-126.61,-26.869,-95.639,-17.641
26447.0,-113.61,-20.869,-98.639,-16.641
26457.0,-112.61,-16.869,-100.64,-17.641
26466.0,-96.613,-9.8686,-106.64,-19.641
26476.0,-88.613,-6.8686,-109.64,-20.641
26486.0,-82.613,-4.8686,-108.64,-22.641
26496.0,-67.613,-0.86865,-102.64,-21.641
26506.0,-56.613,3.1314,-92.639,-21.641
26516.0,-46.613,5.1314,-80.639,-18.641
26526.0,-35.613,8.1314,-67.639,-14.641
26536.0,-28.613,11.131,-59.639,-10.641
26545.0,-22.613,13.131,-49.639,-10.641
26555.0,-16.613,15.131,-43.639,-9.6408
26565.0,-12.613,17.131,-39.639,-8.6408
26575.0,-7.6127,17.131,-35.639,-8.6408
26585.0,-5.6127,18.131,-35.639,-7.6408
26595.0,-2.6127,19.131,-31.639,-6.6408
26605.0,-0.61273,20.131,-28.639,-5.6408
26615.0,0.38727,19.131,-27.639,-4.6408
26625.0,-2.6127,19.131,-26.639,-3.6408
26634.0,5.3873,22.131,-24.639,-2.6408
26644.0,2.3873,21.131,-24.639,-1.6408
26654.0,4.3873,23.131,-26.639,-0.64081
26664.0,6.3873,23.131,-27.639,-1.6408
26674.0,9.3873,26.131,-29.639,-0.64081
26684.0,10.387,23.131,-34.639,-1.6408
26694.0,10.387,25.131,-36.639,-3.6408
26704.0,9.3873,26.131,-39.639,-1.6408
26714.0,10.387,25.131,-38.639,-3.6408
26723.0,11.387,25.131,-39.639,-2.6408
26733.0,11.387,25.131,-39.639,-1.6408
26743.0,11.387,25.131,-36.639,-2.6408
26753.0,11.387,25.131,-39.639,-2.6408
26763.0,10.387,25.131,-39.639,-2.6408
26773.0,9.3873,25.131,-40.639,-2.6408
26783.0,9.3873,25.131,-44.639,-4.6408
26793.0,10.387,23.131,-45.639,-4.6408
26803.0,10.387,23.131,-45.639,-5.6408
26812.0,8.3873,22.131,-47.639,-3.6408
26822.0,8.3873,22.131,-48.639,-4.6408
26832.0,2.3873,21.131,-49.639,-4.6408
26842.0,2.3873,21.131,-50.639,-3.6408
26852.0,-2.6127,19.131,-52.639,-4.6408
26862.0,-2.6127,19.131,-54.639,-5.6408
26872.0,-8.6127,16.131,-56.639,-5.6408
26882.0,-8.6127,16.131,-60.639,-6.6408
26891.0,-14.613,15.131,-63.639,-7.6408
26901.0,-14.613,15.131,-66.639,-7.6408
26911.0,-21.613,12.131,-67.639,-7.6408
26921.0,-21.613,12.131,-69.639,-8.6408
26931.0,-25.613,10.131,-69.639,-8.6408
26941.0,-25.613,10.131,-74.639,-9.6408
26951.0,-28.613,8.1314,-74.639,-9.6408
26961.0,-32.613,7.1314,-79.639,-11.641
26971.0,-35.613,6.1314,-79.639,-11.641
26980.0,-40.613,2.1314,-85.639,-13.641
26990.0,-41.613,3.1314,-85.639,-13.641
27000.0,-45.613,2.1314,-88.639,-13.641
27010.0,-44.613,6.1314,-88.639,-13.641
27020.0,-26.613,14.131,-93.639,-14.641
27030.0,-29.613,13.131,-93.639,-14.641
27040.0,-20.613,20.131,-101.64,-16.641
27050.0,-7.6127,25.131,-101.64,-16.641
27060.0,-0.61273,25.131,-100.64,-20.641
27069.0,5.3873,28.131,-100.64,-20.641
27079.0,18.387,31.131,-84.639,-18.641
27089.0,29.387,34.131,-84.639,-18.641
27099.0,40.387,38.131,-56.639,-11.641
27109.0,46.387,40.131,-56.639,-11.641
27119.0,54.387,41.131,-38.639,-5.6408
27129.0,59.387,43.131,-38.639,-5.6408
27139.0,63.387,45.131,-27.639,-2.6408
27149.0,67.387,45.131,-27.639,-2.6408
27158.0,68.387,45.131,-26.639,-2.6408
27168.0,72.387,46.131,-21.639,-0.64081
27178.0,73.387,47.131,-17.639,0.35919
27188.0,75.387,47.131,-18.639,1.3592
27198.0,74.387,45.131,-12.639,3.3592
27208.0,76.387,47.131,-12.639,4.3592
27218.0,79.387,47.131,-11.639,6.3592
27228.0,78.387,46.131,-10.639,8.3592
27237.0,83.387,50.131,-12.639,7.3592
27247.0,85.387,50.131,-16.639,7.3592
27257.0,87.387,51.131,-19.639,5.3592
27267.0,89.387,53.131,-18.639,6.3592
27277.0,92.387,54.131,-18.639,5.3592
27287.0,96.387,55.131,-20.639,6.3592
27297.0,101.39,57.131,-23.639,5.3592
27307.0,103.39,59.131,-25.639,4.3592
27317.0,104.39,59.131,-27.639,4.3592
27326.0,107.39,61.131,-25.639,5.3592
27336.0,105.39,59.131,-26.639,3.3592
27346.0,105.39,61.131,-26.639,4.3592
27356.0,104.39,59.131,-30.639,3.3592
27366.0,102.39,59.131,-29.639,3.3592
27376.0,101.39,58.131,-29.639,3.3592
27386.0,98.387,57.131,-28.639,4.3592
27396.0,96.387,55.131,-30.639,5.3592
27406.0,94.387,55.131,-31.639,4.3592
27415.0,93.387,54.131,-30.639,2.3592
27425.0,90.387,54.131,-31.639,3.3592
27435.0,84.387,52.131,-34.639,2.3592
27445.0,83.387,51.131,-37.639,1.3592
27455.0,79.387,49.131,-41.639,0.35919
27465.0,76.387,49.131,-43.639,-0.64081
27475.0,72.387,47.131,-42.639,-1.6408
27485.0,72.387,45.131,-46.639,-0.64081
27495.0,67.387,44.131,-49.639,-3.6408
27504.0,64.387,44.131,-50.639,-4.6408
27514.0,61.387,42.131,-51.639,-3.6408
27524.0,56.387,39.131,-55.639,-5.6408
27534.0,51.387,39.131,-57.639,-5.6408
27544.0,47.387,35.131,-59.639,-5.6408
27554.0,43.387,33.131,-61.639,-6.6408
27564.0,42.387,34.131,-63.639,-7.6408
27574.0,36.387,32.131,-64.639,-7.6408
27583.0,47.387,41.131,-66.639,-8.6408
27593.0,55.387,45.131,-71.639,-9.6408
27603.0,54.387,45.131,-73.639,-12.641
27613.0,67.387,52.131,-78.639,-10.641
27623.0,78.387,54.131,-81.639,-12.641
27633.0,79.387,53.131,-80.639,-13.641
27643.0,88.387,56.131,-75.639,-15.641
27653.0,88.387,56.131,-66.639,-14.641
27663.0,107.39,62.131,-57.639,-11.641
27672.0,107.39,62.131,-46.639,-8.6408
27682.0,123.39,67.131,-36.639,-5.6408
27692.0,123.39,67.131,-29.639,-4.6408
27702.0,129.39,68.131,-23.639,-2.6408
27712.0,129.39,68.131,-18.639,-5.6408
27722.0,136.39,70.131,-16.639,-2.6408
27732.0,136.39,70.131,-13.639,-2.6408
27742.0,136.39,68.131,-10.639,-0.64081
27752.0,136.39,68.131,-11.639,0.35919
27761.0,129.39,64.131,-10.639,0.35919
27771.0,129.39,64.131,-8.6388,0.35919
27781.0,129.39,64.131,-10.639,0.35919
27791.0,129.39,64.131,-10.639,0.35919
27801.0,128.39,63.131,-11.639,1.3592
27811.0,128.39,63.131,-10.639,-0.64081
27821.0,128.39,63.131,-15.639,1.3592
27831.0,126.39,62.131,-19.639,-3.6408
27841.0,125.39,62.131,-22.639,-2.6408
27850.0,122.39,60.131,-24.639,-3.6408
27860.0,118.39,58.131,-24.639,-2.6408
27870.0,115.39,57.131,-25.639,-1.6408
27880.0,111.39,56.131,-25.639,-1.6408
27890.0,107.39,54.131,-26.639,-2.6408
27900.0,105.39,51.131,-28.639,-4.6408
27910.0,99.387,49.131,-27.639,-5.6408
27920.0,96.387,49.131,-30.639,-5.6408
27929.0,92.387,45.131,-28.639,-2.6408
27939.0,88.387,45.131,-30.639,-3.6408
27949.0,87.387,44.131,-30.639,-2.6408
27959.0,85.387,43.131,-29.639,-3.6408
27969.0,82.387,43.131,-30.639,-2.6408
27979.0,80.387,41.131,-32.639,-3.6408
27989.0,77.387,40.131,-35.639,-2.6408
27999.0,75.387,40.131,-36.639,-4.6408
28009.0,70.387,36.131,-41.639,-6.6408
28018.0,62.387,33.131,-41.639,-6.6408
28028.0,56.387,32.131,-46.639,-8.6408
28038.0,52.387,29.131,-46.639,-8.6408
28048.0,48.387,28.131,-47.639,-8.6408
28058.0,42.387,27.131,-47.639,-8.6408
28068.0,38.387,25.131,-51.639,-9.6408
28078.0,34.387,23.131,-51.639,-9.6408
28088.0,29.387,19.131,-58.639,-10.641
28098.0,25.387,17.131,-58.639,-10.641
28107.0,17.387,16.131,-64.639,-12.641
28117.0,12.387,14.131,-64.639,-12.641
28127.0,7.3873,11.131,-69.639,-13.641
28137.0,2.3873,9.1314,-69.639,-13.641
28147.0,-2.6127,6.1314,-70.639,-11.641
28157.0,-10.613,4.1314,-70.639,-11.641
28167.0,-0.61273,11.131,-73.639,-12.641
28177.0,14.387,20.131,-73.639,-12.641
28187.0,12.387,18.131,-81.639,-14.641
28196.0,26.387,26.131,-81.639,-14.641
28206.0,36.387,29.131,-89.639,-19.641
28216.0,38.387,28.131,-89.639,-19.641
28226.0,46.387,31.131,-86.639,-19.641
28236.0,57.387,35.131,-79.639,-19.641
28246.0,62.387,37.131,-67.639,-17.641
28256.0,65.387,36.131,-58.639,-13.641
28266.0,69.387,36.131,-46.639,-10.641
28275.0,70.387,37.131,-39.639,-10.641
28285.0,74.387,37.131,-28.639,-9.6408
28295.0,73.387,38.131,-26.639,-6.6408
28305.0,75.387,38.131,-21.639,-6.6408
28315.0,74.387,36.131,-18.639,-6.6408
28325.0,72.387,35.131,-17.639,-5.6408
28335.0,68.387,33.131,-15.639,-2.6408
28345.0,63.387,31.131,-13.639,-0.64081
28355.0,66.387,30.131,-12.639,0.35919
28364.0,61.387,30.131,-13.639,-0.64081
28374.0,59.387,29.131,-14.639,-0.64081
28384.0,60.387,31.131,-17.639,-1.6408
28394.0,61.387,30.131,-18.639,-0.64081
28404.0,58.387,30.131,-21.639,-0.64081
28414.0,56.387,29.131,-24.639,-2.6408
28424.0,53.387,27.131,-28.639,-2.6408
28434.0,52.387,27.131,-27.639,-3.6408
28444.0,50.387,27.131,-29.639,-2.6408
28453.0,50.387,28.131,-26.639,-0.64081
28463.0,46.387,26.131,-24.639,0.35919
28473.0,48.387,25.131,-22.639,3.3592
28483.0,44.387,24.131,-22.639,0.35919
28493.0,39.387,22.131,-24.639,-0.64081
28503.0,39.387,22.131,-26.639,0.35919
28513.0,30.387,17.131,-26.639,-0.64081
28523.0,30.387,17.131,-27.639,0.35919
28533.0,21.387,13.131,-25.639,1.3592
28542.0,21.387,13.131,-27.639,2.3592
28552.0,12.387,9.1314,-26.639,2.3592
28562.0,12.387,9.1314,-25.639,3.3592
28572.0,4.3873,5.1314,-28.639,1.3592
28582.0,4.3873,5.1314,-29.639,2.3592
28592.0,-7.6127,1.1314,-32.639,3.3592
28602.0,-7.6127,1.1314,-33.639,2.3592
28612.0,-16.613,-0.86865,-35.639,1.3592
28621.0,-16.613,-0.86865,-41.639,-0.64081
28631.0,-25.613,-4.8686,-42.639,-0.64081
28641.0,-25.613,-4.8686,-45.639,-0.64081
28651.0,-34.613,-7.8686,-50.639,-3.6408
