t,pcg
1994.2,5
1995.2,8
1996.2,8
1997.2,6
1998.2,7
1999.2,11
2000.2,11
2001.2,8
2002.2,8
2003.2,0
2004.2,-7
2005.2,13
2006.2,32
2007.2,31
2008.2,43
2009.2,69
2010.2,70
2011.2,47
2012.2,15
2013.2,-23
2014.2,-49
2015.2,-48
2016.2,-34
2017.2,-29
2018.2,-36
2019.2,-46
2020.2,-51
2021.2,-50
2022.2,-44
2023.2,-33
2024.2,-15
2025.2,7
2026.2,24
2027.2,31
2028.2,33
2029.2,28
2030.2,17
2031.2,6
2032.2,-3
2033.2,-7
2034.2,-9
2035.2,-10
2036.2,-8
2037.2,-7
2038.2,-7
2039.2,-9
2040.2,-10
2041.2,-13
2042.2,-14
2043.2,-13
2044.2,-10
2045.2,-8
2046.2,-7
2047.2,-5
2048.2,-2
2049.2,-1
2050.2,-2
2051.2,-2
2052.2,-4
2053.2,-8
2054.2,-9
2055.2,-10
2056.2,-13
2057.2,-12
2058.2,-11
2059.2,-11
2060.2,-8
2061.2,-5
2062.2,-4
2063.2,-3
2064.2,-1
2065.2,0
2066.2,-1
2067.2,1
2068.2,6
2069.2,8
2070.2,11
2071.2,17
2072.2,20
2073.2,19
2074.2,16
2075.2,11
2076.2,4
2077.2,-2
2078.2,-8
2079.2,-14
2080.2,-16
2081.2,-18
2082.2,-19
2083.2,-19
2084.2,-17
2085.2,-14
2086.2,-11
2087.2,-9
2088.2,-8
2089.2,-4
2090.2,1
2091.2,4
2092.2,7
2093.2,8
2094.2,9
2095.2,11
2096.2,11
2097.2,10
2098.2,11
2099.2,12
2100.2,10
2101.2,7
2102.2,10
2103.2,14
2104.2,11
2105.2,7
2106.2,6
2107.2,5
2108.2,3
2109.2,1
2110.2,-1
2111.2,-2
2112.2,-1
2113.2,0
2114.2,1
2115.2,-1
2116.2,-3
2117.2,-1
2118.2,-1
2119.2,-3
2120.2,-5
2121.2,-6
2122.2,-7
2123.2,-6
2124.2,-2
2125.2,1
2126.2,0
2127.2,0
2128.2,2
2129.2,3
2130.2,7
2131.2,10
2132.2,7
2133.2,4
2134.2,4
2135.2,3
2136.2,3
2137.2,4
2138.2,0
2139.2,-5
2140.2,-6
2141.2,-5
2142.2,-7
2143.2,-6
2144.2,-3
2145.2,-4
2146.2,-4
2147.2,-4
2148.2,-5
2149.2,-5
2150.2,-2
2151.2,2
2152.2,2
2153.2,3
2154.2,3
2155.2,3
2156.2,4
2157.2,4
2158.2,2
2159.2,0
2160.2,-3
2161.2,-6
2162.2,-5
2163.2,-4
2164.2,-4
2165.2,-3
2166.2,0
2167.2,1
2168.2,0
2169.2,-1
2170.2,-2
2171.2,-4
2172.2,-3
2173.2,-1
2174.2,-2
2175.2,-4
2176.2,-3
2177.2,-3
2178.2,-4
2179.2,-2
2180.2,0
2181.2,0
2182.2,-1
2183.2,-1
2184.2,-1
2185.2,-1
2186.2,-3
2187.2,-3
2188.2,-5
2189.2,-9
2190.2,-9
2191.2,-6
2192.2,-3
2193.2,0
2194.2,3
2195.2,5
2196.2,5
2197.2,4
2198.2,4
2199.2,4
2200.2,2
2201.2,1
2202.2,2
2203.2,3
2204.2,4
2205.2,5
2206.2,3
2207.2,2
2208.2,1
2209.2,0
2210.2,0
2211.2,1
2212.2,1
2213.2,0
2214.2,0
2215.2,0
2216.2,-1
2217.2,-5
2218.2,-6
2219.2,-4
2220.2,-2
2221.2,-3
2222.2,-3
2223.2,-1
2224.2,-1
2225.2,-3
2226.2,-2
2227.2,-1
2228.2,-1
2229.2,1
2230.2,4
2231.2,5
2232.2,3
2233.2,1
2234.2,0
2235.2,0
2236.2,-1
2237.2,-5
2238.2,-7
2239.2,-7
2240.2,-7
2241.2,-5
2242.2,-4
2243.2,-5
2244.2,-4
2245.2,-3
2246.2,-2
2247.2,0
2248.2,1
2249.2,1
2250.2,-1
2251.2,-5
2252.2,-7
2253.2,-6
2254.2,-4
2255.2,-3
2256.2,-3
2257.2,-3
2258.2,-3
2259.2,-1
2260.2,-1
2261.2,1
2262.2,4
2263.2,4
2264.2,3
2265.2,6
2266.2,9
2267.2,8
2268.2,7
2269.2,5
2270.2,3
2271.2,2
2272.2,4
2273.2,4
2274.2,2
2275.2,0
2276.2,-1
2277.2,-3
2278.2,-5
2279.2,-6
2280.2,-5
2281.2,-3
2282.2,-2
2283.2,-2
2284.2,-2
2285.2,-2
2286.2,-1
2287.2,1
2288.2,3
2289.2,2
2290.2,1
2291.2,1
2292.2,1
2293.2,1
2294.2,0
2295.2,-2
2296.2,-2
2297.2,-3
2298.2,-4
2299.2,-3
2300.2,-2
2301.2,-3
2302.2,-2
2303.2,-1
2304.2,-1
2305.2,1
2306.2,5
2307.2,7
2308.2,6
2309.2,4
2310.2,3
2311.2,2
2312.2,1
2313.2,-1
2314.2,-3
2315.2,-5
2316.2,-4
2317.2,-4
2318.2,-6
2319.2,-5
2320.2,-3
2321.2,-4
2322.2,-5
2323.2,-3
2324.2,0
2325.2,2
2326.2,3
2327.2,3
2328.2,2
2329.2,3
2330.2,3
2331.2,2
2332.2,2
2333.2,1
2334.2,-1
2335.2,-3
2336.2,-2
2337.2,-2
2338.2,-1
2339.2,-2
2340.2,-4
2341.2,-5
2342.2,-4
2343.2,-3
2344.2,-1
2345.2,1
2346.2,0
2347.2,-3
2348.2,-4
2349.2,-3
2350.2,-3
2351.2,-4
2352.2,-6
2353.2,-4
2354.2,-4
2355.2,-5
2356.2,-2
2357.2,1
2358.2,-2
2359.2,-4
2360.2,-4
2361.2,-6
2362.2,-8
2363.2,-8
2364.2,-9
2365.2,-10
2366.2,-9
2367.2,-8
2368.2,-9
2369.2,-9
2370.2,-8
2371.2,-7
2372.2,-5
2373.2,-1
2374.2,2
2375.2,4
2376.2,7
2377.2,11
2378.2,13
2379.2,14
2380.2,16
2381.2,18
2382.2,18
2383.2,19
2384.2,23
2385.2,25
2386.2,25
2387.2,27
2388.2,33
2389.2,37
2390.2,38
2391.2,36
2392.2,33
2393.2,26
2394.2,17
2395.2,12
2396.2,7
2397.2,-4
2398.2,-19
2399.2,-31
2400.2,-55
2401.2,-97
2402.2,-124
2403.2,-124
2404.2,-106
2405.2,-79
2406.2,-53
2407.2,-30
2408.2,-10
2409.2,9
2410.2,27
2411.2,43
2412.2,56
2413.2,69
2414.2,87
2415.2,110
2416.2,136
2417.2,156
2418.2,161
2419.2,148
2420.2,128
2421.2,108
2422.2,71
2423.2,25
2424.2,-18
2425.2,-76
2426.2,-126
2427.2,-158
2428.2,-185
2429.2,-183
2430.2,-160
2431.2,-141
2432.2,-113
2433.2,-68
2434.2,-9
2435.2,55
2436.2,109
2437.2,132
2438.2,124
2439.2,97
2440.2,41
2441.2,-43
2442.2,-125
2443.2,-192
2444.2,-239
2445.2,-255
2446.2,-241
2447.2,-208
2448.2,-154
2449.2,-86
2450.2,-26
2451.2,30
2452.2,78
2453.2,102
2454.2,107
2455.2,110
2456.2,110
2457.2,105
2458.2,100
2459.2,95
2460.2,89
2461.2,88
2462.2,88
2463.2,80
2464.2,65
2465.2,48
2466.2,31
2467.2,11
2468.2,-7
2469.2,-22
2470.2,-31
2471.2,-30
2472.2,-26
2473.2,-18
2474.2,-8
2475.2,0
2476.2,2
2477.2,6
2478.2,11
2479.2,7
2480.2,-2
2481.2,-7
2482.2,-10
2483.2,-15
2484.2,-18
2485.2,-18
2486.2,-13
2487.2,-6
2488.2,0
2489.2,11
2490.2,20
2491.2,23
2492.2,28
2493.2,29
2494.2,24
2495.2,18
2496.2,10
2497.2,2
2498.2,-2
2499.2,-4
2500.2,-6
2501.2,-5
2502.2,-2
2503.2,2
2504.2,8
2505.2,15
2506.2,17
2507.2,22
2508.2,30
2509.2,34
2510.2,34
2511.2,34
2512.2,37
2513.2,40
2514.2,38
2515.2,34
2516.2,29
2517.2,23
2518.2,15
2519.2,6
2520.2,-2
2521.2,-8
2522.2,-12
2523.2,-18
2524.2,-25
2525.2,-29
2526.2,-34
2527.2,-36
2528.2,-34
2529.2,-35
2530.2,-34
2531.2,-27
2532.2,-25
2533.2,-25
2534.2,-22
2535.2,-19
2536.2,-18
2537.2,-18
2538.2,-17
2539.2,-14
2540.2,-12
2541.2,-9
2542.2,-9
2543.2,-12
2544.2,-14
2545.2,-14
2546.2,-16
2547.2,-19
2548.2,-21
2549.2,-24
2550.2,-25
2551.2,-24
2552.2,-25
2553.2,-24
2554.2,-21
2555.2,-16
2556.2,-15
2557.2,-15
2558.2,-11
2559.2,-9
2560.2,-8
2561.2,-5
2562.2,-2
2563.2,1
2564.2,4
2565.2,6
2566.2,3
2567.2,-1
2568.2,2
2569.2,7
2570.2,6
2571.2,-1
2572.2,-1
2573.2,3
2574.2,4
2575.2,4
2576.2,6
2577.2,6
2578.2,5
2579.2,6
2580.2,7
2581.2,5
2582.2,4
2583.2,5
2584.2,7
2585.2,8
2586.2,8
2587.2,8
2588.2,8
2589.2,8
2590.2,9
2591.2,10
2592.2,12
2593.2,13
2594.2,14
2595.2,14
2596.2,13
2597.2,14
2598.2,14
2599.2,12
2600.2,11
2601.2,10
2602.2,7
2603.2,6
2604.2,8
2605.2,12
2606.2,13
2607.2,13
2608.2,16
2609.2,17
2610.2,15
2611.2,15
2612.2,14
2613.2,12
2614.2,11
2615.2,9
2616.2,7
2617.2,9
2618.2,12
2619.2,10
2620.2,6
2621.2,5
2622.2,5
2623.2,3
2624.2,-7
2625.2,-17
2626.2,-15
2627.2,1
2628.2,13
2629.2,20
2630.2,37
2631.2,55
2632.2,47
2633.2,22
2634.2,-9
2635.2,-48
2636.2,-75
2637.2,-71
2638.2,-54
2639.2,-44
2640.2,-47
2641.2,-54
2642.2,-55
2643.2,-50
2644.2,-42
2645.2,-29
2646.2,-9
2647.2,12
2648.2,29
2649.2,37
2650.2,36
2651.2,25
2652.2,12
2653.2,1
2654.2,-7
2655.2,-10
2656.2,-10
2657.2,-10
2658.2,-9
2659.2,-5
2660.2,-2
2661.2,1
2662.2,3
2663.2,5
2664.2,9
2665.2,13
2666.2,17
2667.2,17
2668.2,15
2669.2,13
2670.2,10
2671.2,4
2672.2,-3
2673.2,-9
2674.2,-15
2675.2,-20
2676.2,-22
2677.2,-23
2678.2,-22
2679.2,-18
2680.2,-16
2681.2,-15
2682.2,-12
2683.2,-10
2684.2,-9
2685.2,-6
2686.2,-3
2687.2,1
2688.2,6
2689.2,10
2690.2,12
2691.2,12
2692.2,10
2693.2,7
2694.2,5
2695.2,3
2696.2,-2
2697.2,-6
2698.2,-7
2699.2,-6
2700.2,-6
2701.2,-4
2702.2,-2
2703.2,1
2704.2,3
2705.2,4
2706.2,5
2707.2,5
2708.2,4
2709.2,2
2710.2,0
2711.2,0
2712.2,1
2713.2,0
2714.2,1
2715.2,1
2716.2,0
2717.2,0
2718.2,2
2719.2,3
2720.2,2
2721.2,3
2722.2,3
2723.2,2
2724.2,2
2725.2,2
2726.2,3
2727.2,4
2728.2,5
2729.2,4
2730.2,3
2731.2,5
2732.2,8
2733.2,9
2734.2,9
2735.2,10
2736.2,11
2737.2,11
2738.2,10
2739.2,10
2740.2,9
2741.2,8
2742.2,5
2743.2,2
2744.2,-2
2745.2,-5
2746.2,-6
2747.2,-7
2748.2,-8
2749.2,-9
2750.2,-9
2751.2,-9
2752.2,-7
2753.2,-6
2754.2,-6
2755.2,-4
2756.2,-3
2757.2,-2
2758.2,-3
2759.2,-3
2760.2,-3
2761.2,-4
2762.2,-4
2763.2,-4
2764.2,-5
2765.2,-6
2766.2,-6
2767.2,-6
2768.2,-7
2769.2,-6
2770.2,-6
2771.2,-6
2772.2,-6
2773.2,-5
2774.2,-5
2775.2,-6
2776.2,-5
2777.2,-3
2778.2,-2
2779.2,-2
2780.2,0
2781.2,2
2782.2,4
2783.2,4
2784.2,5
2785.2,5
2786.2,5
2787.2,6
2788.2,4
2789.2,3
2790.2,1
2791.2,-1
2792.2,-2
2793.2,-3
2794.2,-4
2795.2,-5
2796.2,-4
2797.2,-4
2798.2,-3
2799.2,-2
2800.2,-1
2801.2,0
2802.2,2
2803.2,4
2804.2,6
2805.2,6
2806.2,5
2807.2,6
2808.2,4
2809.2,1
2810.2,0
2811.2,-2
2812.2,-2
2813.2,-3
2814.2,-2
2815.2,-2
2816.2,-2
2817.2,0
2818.2,0
2819.2,1
2820.2,1
2821.2,0
2822.2,0
2823.2,-1
2824.2,-2
2825.2,-2
2826.2,0
2827.2,1
2828.2,0
2829.2,1
2830.2,1
2831.2,-1
2832.2,-3
2833.2,-3
2834.2,-3
2835.2,-4
2836.2,-5
2837.2,-4
2838.2,-4
2839.2,-4
2840.2,-4
2841.2,-4
2842.2,-5
2843.2,-6
2844.2,-5
2845.2,-4
2846.2,-3
2847.2,-3
2848.2,-2
2849.2,-1
2850.2,-1
2851.2,0
2852.2,1
2853.2,1
2854.2,0
2855.2,2
2856.2,4
2857.2,4
2858.2,5
2859.2,6
2860.2,8
2861.2,7
2862.2,7
2863.2,7
2864.2,5
2865.2,3
2866.2,2
2867.2,1
2868.2,0
2869.2,-2
2870.2,-3
2871.2,-3
2872.2,-3
2873.2,-3
2874.2,-2
2875.2,-2
2876.2,-2
2877.2,-3
2878.2,-2
2879.2,-2
2880.2,-1
2881.2,-2
2882.2,-2
2883.2,-2
2884.2,-1
2885.2,-2
2886.2,-3
2887.2,-2
2888.2,-2
2889.2,-1
2890.2,-1
2891.2,-2
2892.2,-3
2893.2,-3
2894.2,-4
2895.2,-4
2896.2,-4
2897.2,-3
2898.2,-4
2899.2,-4
2900.2,-4
2901.2,-4
2902.2,-5
2903.2,-4
2904.2,-4
2905.2,-5
2906.2,-5
2907.2,-5
2908.2,-4
2909.2,-2
2910.2,-2
2911.2,-1
2912.2,1
2913.2,2
2914.2,2
2915.2,4
2916.2,5
2917.2,6
2918.2,8
2919.2,8
2920.2,7
2921.2,8
2922.2,7
2923.2,7
2924.2,7
2925.2,8
2926.2,7
2927.2,6
2928.2,6
2929.2,5
2930.2,3
2931.2,2
2932.2,2
2933.2,0
2934.2,-2
2935.2,-4
2936.2,-5
2937.2,-6
2938.2,-6
2939.2,-7
2940.2,-8
2941.2,-8
2942.2,-9
2943.2,-12
2944.2,-12
2945.2,-10
2946.2,-7
2947.2,-5
2948.2,-6
2949.2,-5
2950.2,-2
2951.2,-1
2952.2,-1
2953.2,-1
2954.2,0
2955.2,0
2956.2,-2
2957.2,-3
2958.2,-3
2959.2,-4
2960.2,-5
2961.21,-4
2962.22,-3
2963.23,-2
2964.24,-2
2965.25,-1
2966.26,0
2967.27,1
2968.28,2
2969.29,3
2970.3,5
2971.3,6
2972.3,8
2973.3,8
2974.3,8
2975.3,6
2976.3,3
2977.3,0
2978.3,0
2979.3,1
2980.3,0
2981.3,-1
2982.3,-2
2983.3,-3
2984.3,-3
2985.3,-4
2986.3,-4
2987.3,-4
2988.3,-4
2989.3,-7
2990.3,-8
2991.3,-9
2992.3,-9
2993.3,-8
2994.3,-7
2995.3,-4
2996.3,0
2997.3,5
2998.3,8
2999.3,11
3000.3,15
3001.3,17
3002.3,19
3003.3,20
3004.3,21
3005.3,22
3006.3,23
3007.3,25
3008.3,27
3009.3,30
3010.3,32
3011.3,33
3012.3,32
3013.3,28
3014.3,20
3015.3,7
3016.3,-6
3017.3,-18
3018.3,-24
3019.3,-25
3020.3,-24
3021.3,-20
3022.3,-14
3023.3,-32
3024.3,-73
3025.3,-101
3026.3,-109
3027.3,-101
3028.3,-82
3029.3,-70
3030.3,-62
3031.3,-41
3032.3,-17
3033.3,7
3034.3,35
3035.3,54
3036.3,68
3037.3,94
3038.3,121
3039.3,139
3040.3,153
3041.3,158
3042.3,151
3043.3,134
3044.3,108
3045.3,72
3046.3,30
3047.3,-11
3048.3,-62
3049.3,-115
3050.3,-143
3051.3,-152
3052.3,-145
3053.3,-108
3054.3,-70
3055.3,-46
3056.3,-12
3057.3,36
3058.3,94
3059.3,140
3060.3,145
3061.3,102
3062.3,11
3063.3,-107
3064.3,-218
3065.3,-310
3066.3,-366
3067.3,-373
3068.3,-337
3069.3,-266
3070.3,-173
3071.3,-75
3072.3,17
3073.3,96
3074.3,149
3075.3,175
3076.3,183
3077.3,176
3078.3,162
3079.3,146
3080.3,129
3081.3,114
3082.3,101
3083.3,86
3084.3,68
3085.3,50
3086.3,34
3087.3,18
3088.3,6
3089.3,0
3090.3,0
3091.3,2
3092.3,8
3093.3,13
3094.3,17
3095.3,19
3096.3,16
3097.3,12
3098.3,6
3099.3,-1
3100.3,-8
3101.3,-14
3102.3,-20
3103.3,-27
3104.3,-31
3105.3,-31
3106.3,-29
3107.3,-26
3108.3,-20
3109.3,-12
3110.3,-1
3111.3,10
3112.3,19
3113.3,27
3114.3,33
3115.3,34
3116.3,33
3117.3,31
3118.3,26
3119.3,19
3120.3,12
3121.3,4
3122.3,-3
3123.3,-5
3124.3,-4
3125.3,-2
3126.3,1
3127.3,5
3128.3,10
3129.3,14
3130.3,16
3131.3,17
3132.3,18
3133.3,17
3134.3,15
3135.3,12
3136.3,9
3137.3,5
3138.3,1
3139.3,-5
3140.3,-13
3141.3,-19
3142.3,-22
3143.3,-25
3144.3,-27
3145.3,-28
3146.3,-28
3147.3,-28
3148.3,-27
3149.3,-24
3150.3,-19
3151.3,-15
3152.3,-10
3153.3,-4
3154.3,1
3155.3,5
3156.3,9
3157.3,12
3158.3,13
3159.3,13
3160.3,11
3161.3,7
3162.3,4
3163.3,0
3164.3,-4
3165.3,-8
3166.3,-12
3167.3,-16
3168.3,-17
3169.3,-17
3170.3,-17
3171.3,-18
3172.3,-19
3173.3,-18
3174.3,-17
3175.3,-15
3176.3,-12
3177.3,-11
3178.3,-9
3179.3,-7
3180.3,-5
3181.3,-3
3182.3,-3
3183.3,-3
3184.3,-2
3185.3,-1
3186.3,-2
3187.3,-2
3188.3,-2
3189.3,-4
3190.3,-6
3191.3,-6
3192.3,-5
3193.3,-3
3194.3,-2
3195.3,0
3196.3,4
3197.3,6
3198.3,6
3199.3,8
3200.3,11
3201.3,10
3202.3,7
3203.3,8
3204.3,10
3205.3,9
3206.3,8
3207.3,8
3208.3,7
3209.3,9
3210.3,9
3211.3,9
3212.3,10
3213.3,9
3214.3,8
3215.3,9
3216.3,7
3217.3,4
3218.3,1
3219.3,-1
3220.3,-1
3221.3,0
3222.3,2
3223.3,2
3224.3,2
3225.3,2
3226.3,1
3227.3,0
3228.3,1
3229.3,1
3230.3,-2
3231.3,-2
3232.3,-1
3233.3,0
3234.3,1
3235.3,2
3236.3,3
3237.3,3
3238.3,3
3239.3,5
3240.3,3
3241.3,2
3242.3,5
3243.3,5
3244.3,5
3245.3,6
3246.3,6
3247.3,6
3248.3,-4
3249.3,-18
3250.3,-14
3251.3,2
3252.3,9
3253.3,16
3254.3,41
3255.3,66
3256.3,63
3257.3,42
3258.3,15
3259.3,-22
3260.3,-45
3261.3,-42
3262.3,-34
3263.3,-35
3264.3,-42
3265.3,-47
3266.3,-51
3267.3,-53
3268.3,-48
3269.3,-34
3270.3,-18
3271.3,-5
3272.3,8
3273.3,19
3274.3,23
3275.3,20
3276.3,13
3277.3,8
3278.3,3
3279.3,2
3280.3,4
3281.3,5
3282.3,8
3283.3,6
3284.3,4
3285.3,3
3286.3,1
3287.3,1
3288.3,-3
3289.3,-10
3290.3,-13
3291.3,-14
3292.3,-14
3293.3,-13
3294.3,-11
3295.3,-7
3296.3,-6
3297.3,-11
3298.3,-13
3299.3,-14
3300.3,-16
3301.3,-17
3302.3,-16
3303.3,-14
3304.3,-10
3305.3,-7
3306.3,-4
3307.3,1
3308.3,4
3309.3,6
3310.3,9
3311.3,12
3312.3,12
3313.3,10
3314.3,11
3315.3,11
3316.3,7
3317.3,5
3318.3,0
3319.3,-6
3320.3,-2
3321.3,0
3322.3,-1
3323.3,-2
3324.3,3
3325.3,10
3326.3,14
3327.3,16
3328.3,17
3329.3,15
3330.3,10
3331.3,7
3332.3,7
3333.3,3
3334.3,-3
3335.3,-6
3336.3,-7
3337.3,-9
3338.3,-12
3339.3,-12
3340.3,-10
3341.3,-12
3342.3,-13
3343.3,-8
3344.3,-6
3345.3,-3
3346.3,-1
3347.3,2
3348.3,6
3349.3,6
3350.3,6
3351.3,8
3352.3,4
3353.3,4
3354.3,6
3355.3,6
3356.3,6
3357.3,5
3358.3,5
3359.3,8
3360.3,7
3361.3,6
3362.3,7
3363.3,8
3364.3,7
3365.3,6
3366.3,6
3367.3,5
3368.3,2
3369.3,2
3370.3,0
3371.3,-2
3372.3,-1
3373.3,-2
3374.3,-2
3375.3,-3
3376.3,-3
3377.3,-2
3378.3,-3
3379.3,-5
3380.3,-4
3381.3,-4
3382.3,-4
3383.3,-5
3384.3,-6
3385.3,-4
3386.3,-2
3387.3,0
3388.3,3
3389.3,3
3390.3,2
3391.3,1
3392.3,-2
3393.3,-2
3394.3,-2
3395.3,-3
3396.3,-4
3397.3,-6
3398.3,-2
3399.3,0
3400.3,-3
3401.3,0
3402.3,1
3403.3,-4
3404.3,-4
3405.3,-3
3406.3,-3
3407.3,-5
3408.3,-10
3409.3,-11
3410.3,-9
3411.3,-9
3412.3,-12
3413.3,-12
3414.3,-12
3415.3,-11
3416.3,-8
3417.3,-5
3418.3,-3
3419.3,-5
3420.3,-5
3421.3,-2
3422.3,-1
3423.3,1
3424.3,0
3425.3,2
3426.3,4
3427.3,3
3428.3,3
3429.3,4
3430.3,4
3431.3,1
3432.3,1
3433.3,3
3434.3,2
3435.3,1
3436.3,-3
3437.3,-6
3438.3,1
3439.3,4
3440.3,-1
3441.3,-2
3442.3,2
3443.3,5
3444.3,4
3445.3,4
3446.3,7
3447.3,8
3448.3,6
3449.3,6
3450.3,7
3451.3,6
3452.3,5
3453.3,4
3454.3,1
3455.3,-3
3456.3,-3
3457.3,-1
3458.3,-1
3459.3,-3
3460.3,-3
3461.3,-2
3462.3,-4
3463.3,-5
3464.3,-4
3465.3,-5
3466.3,-3
3467.3,-1
3468.3,-1
3469.3,3
3470.3,2
3471.3,0
3472.3,1
3473.3,1
3474.3,0
3475.3,-2
3476.3,-2
3477.3,-1
3478.3,-1
3479.3,-2
3480.3,-4
3481.3,-2
3482.3,-2
3483.3,-3
3484.3,-2
3485.3,-2
3486.3,1
3487.3,3
3488.3,4
3489.3,5
3490.3,1
3491.3,-1
3492.3,-1
3493.3,-2
3494.3,-4
3495.3,-4
3496.3,-3
3497.3,-3
3498.3,-3
3499.3,-3
3500.3,-2
3501.3,-1
3502.3,2
3503.3,0
3504.3,0
3505.3,1
3506.3,-1
3507.3,-2
3508.3,0
3509.3,-3
3510.3,-3
3511.3,-3
3512.3,-4
3513.3,-1
3514.3,1
3515.3,1
3516.3,-1
3517.3,-2
3518.3,-1
3519.3,0
3520.3,-4
3521.3,-5
3522.3,-5
3523.3,-9
3524.3,-9
3525.3,-6
3526.3,-9
3527.3,-9
3528.3,-4
3529.3,-3
3530.3,-1
3531.3,2
3532.3,3
3533.3,4
3534.3,4
3535.3,6
3536.3,7
3537.3,7
3538.3,9
3539.3,9
3540.3,8
3541.3,8
3542.3,8
3543.3,9
3544.3,6
3545.3,4
3546.3,3
3547.3,-1
3548.3,-2
3549.3,-1
3550.3,-2
3551.3,-4
3552.3,-7
3553.3,-5
3554.3,-2
3555.3,-4
3556.3,-4
3557.3,10
3558.3,9
3559.3,-12
3560.3,-2
3561.3,23
3562.3,14
3563.3,-2
3564.3,-1
3565.3,-4
3566.3,-4
3567.3,5
3568.3,8
3569.3,-4
3570.3,-10
3571.3,2
3572.3,6
3573.3,-1
3574.3,-1
3575.3,-1
3576.3,-4
3577.3,-3
3578.3,0
3579.3,-1
3580.3,-3
3581.3,-4
3582.3,-4
3583.3,-3
3584.3,-2
3585.3,-3
3586.3,-3
3587.3,-3
3588.3,-2
3589.3,-2
3590.3,-2
3591.3,0
3592.3,-1
3593.3,-1
3594.3,1
3595.3,0
3596.3,-3
3597.3,-2
3598.3,-2
3599.3,-4
3600.3,-5
3601.3,-3
3602.3,-4
3603.3,-5
3604.3,-7
3605.3,-8
3606.3,-9
3607.3,-11
3608.3,-11
3609.3,-12
3610.3,-12
3611.3,-10
3612.3,-10
3613.3,-9
3614.3,-8
3615.3,-5
3616.3,0
3617.3,5
3618.3,10
3619.3,13
3620.3,16
3621.3,21
3622.3,25
3623.3,27
3624.3,26
3625.3,23
3626.3,23
3627.3,20
3628.3,18
3629.3,19
3630.3,20
3631.3,23
3632.3,25
3633.3,23
3634.3,21
3635.3,18
3636.3,10
3637.3,2
3638.3,5
3639.3,14
3640.3,19
3641.3,20
3642.3,10
3643.3,-61
3644.3,-161
3645.3,-112
3646.3,53
3647.3,50
3648.3,-91
3649.3,-106
3650.3,-21
3651.3,-10
3652.3,-44
3653.3,-65
3654.3,-97
3655.3,-108
3656.3,-70
3657.3,-30
3658.3,-14
3659.3,4
3660.3,41
3661.3,98
3662.3,168
3663.3,214
3664.3,215
3665.3,191
3666.3,155
3667.3,104
3668.3,40
3669.3,-28
3670.3,-95
3671.3,-137
3672.3,-137
3673.3,-120
3674.3,-87
3675.3,-40
3676.3,-5
3677.3,18
3678.3,58
3679.3,89
3680.3,88
3681.3,74
3682.3,55
3683.3,18
3684.3,-47
3685.3,-130
3686.3,-202
3687.3,-252
3688.3,-276
3689.3,-265
3690.3,-224
3691.3,-164
3692.3,-91
3693.3,-13
3694.3,63
3695.3,124
3696.3,158
3697.3,164
3698.3,150
3699.3,118
3700.3,77
3701.3,38
3702.3,4
3703.3,-25
3704.3,-44
3705.3,-52
3706.3,-51
3707.3,-43
3708.3,-34
3709.3,-17
3710.3,2
3711.3,20
3712.3,35
3713.3,46
3714.3,53
3715.3,58
3716.3,59
3717.3,59
3718.3,54
3719.3,45
3720.3,33
3721.3,18
3722.3,2
3723.3,-8
3724.3,-15
3725.3,-23
3726.3,-28
3727.3,-24
3728.3,-13
3729.3,1
3730.3,13
3731.3,23
3732.3,32
3733.3,43
3734.3,53
3735.3,57
3736.3,57
3737.3,55
3738.3,48
3739.3,36
3740.3,26
3741.3,17
3742.3,9
3743.3,5
3744.3,3
3745.3,2
3746.3,3
3747.3,5
3748.3,8
3749.3,11
3750.3,14
3751.3,14
3752.3,15
3753.3,16
3754.3,13
3755.3,11
3756.3,8
3757.3,1
3758.3,-4
3759.3,-9
3760.3,-15
3761.3,-21
3762.3,-26
3763.3,-30
3764.3,-33
3765.3,-35
3766.3,-33
3767.3,-32
3768.3,-30
3769.3,-28
3770.3,-25
3771.3,-21
3772.3,-20
3773.3,-20
3774.3,-16
3775.3,-15
3776.3,-14
3777.3,-11
3778.3,-11
3779.3,-12
3780.3,-8
3781.3,-4
3782.3,-5
3783.3,-5
3784.3,-4
3785.3,-3
3786.3,-2
3787.3,-1
3788.3,1
3789.3,0
3790.3,-1
3791.3,-1
3792.3,-3
3793.3,-4
3794.3,-5
3795.3,-7
3796.3,-8
3797.3,-8
3798.3,-9
3799.3,-11
3800.3,-12
3801.3,-13
3802.3,-15
3803.3,-15
3804.3,-12
3805.3,-9
3806.3,-6
3807.3,-3
3808.3,-3
3809.3,-5
3810.3,-6
3811.3,-5
3812.3,-4
3813.3,-4
3814.3,-3
3815.3,-1
3816.3,-1
3817.3,-2
3818.3,-3
3819.3,-4
3820.3,-3
3821.3,-3
3822.3,-3
3823.3,-1
3824.3,1
3825.3,3
3826.3,7
3827.3,10
3828.3,14
3829.3,15
3830.3,15
3831.3,14
3832.3,12
3833.3,11
3834.3,11
3835.3,9
3836.3,5
3837.3,3
3838.3,1
3839.3,-1
3840.3,-4
3841.3,-4
3842.3,-2
3843.3,-2
3844.3,-1
3845.3,-1
3846.3,0
3847.3,0
3848.3,1
3849.3,0
3850.3,1
3851.3,3
3852.3,2
3853.3,2
3854.3,2
3855.3,3
