t,lead_I,lead_II,v3,v4
8725.4,13887,-23120,-30323,-47734
8727.4,14027,-22999,-30107,-47613
8729.4,14218,-22998,-29964,-47532
8731.4,14280,-23043,-30109,-47676
8733.4,14175,-23097,-30153,-47715
8735.3,14090,-23077,-29907,-47501
8737.3,14206,-23012,-29808,-47417
8739.3,14429,-23094,-29960,-47535
8741.3,14521,-23316,-29972,-47521
8743.3,14450,-23390,-29853,-47406
8745.3,14361,-23215,-29838,-47382
8747.3,14306,-23040,-29766,-47294
8749.3,14297,-22985,-29601,-47149
8751.3,14427,-22917,-29650,-47234
8753.3,14587,-22897,-29745,-47352
8755.3,14455,-23111,-29435,-47062
8757.3,14112,-23343,-29001,-46635
8759.3,14070,-23182,-29026,-46628
8761.3,14449,-22716,-29303,-46861
8763.3,14856,-22409,-29290,-46835
8765.3,15096,-22388,-29116,-46658
8767.3,15175,-22402,-29179,-46685
8769.3,14889,-22376,-29247,-46715
8771.3,14229,-22486,-28910,-46386
8773.3,13687,-22744,-28487,-45989
8775.3,13605,-22944,-28573,-46037
8777.3,13889,-22965,-29013,-46399
8779.3,14406,-22770,-29222,-46616
8781.3,14925,-22342,-29128,-46628
8783.3,15076,-21970,-29027,-46608
8785.3,14930,-22070,-29032,-46618
8787.3,14919,-22423,-29127,-46704
8789.3,15006,-22384,-29232,-46789
8791.3,14837,-22060,-29148,-46645
8793.3,14480,-22147,-28930,-46377
8795.3,14226,-22576,-28890,-46359
8797.3,14078,-22667,-29053,-46560
8799.3,13957,-22427,-29206,-46703
8801.3,13986,-22356,-29346,-46800
8803.3,14197,-22438,-29459,-46880
8805.3,14291,-22427,-29405,-46820
8807.3,14050,-22448,-29315,-46741
8809.3,13837,-22552,-29383,-46829
8811.3,14171,-22506,-29459,-46913
8813.3,14754,-22376,-29478,-46902
8815.3,14751,-22445,-29610,-47006
8817.3,14161,-22600,-29723,-47152
8819.3,13804,-22601,-29633,-47114
8821.3,13898,-22638,-29657,-47111
8823.3,13887,-22887,-29949,-47351
8825.3,13658,-23038,-30073,-47528
8827.3,13650,-22918,-29927,-47479
8829.3,13849,-22904,-29936,-47496
8831.3,13907,-23075,-30118,-47648
8833.3,13959,-22924,-30133,-47674
8835.3,14289,-22481,-30004,-47515
8837.3,14620,-22500,-29899,-47328
8839.3,14584,-23015,-29832,-47243
8841.3,14327,-23201,-29891,-47345
8843.3,14108,-22904,-30043,-47500
8845.3,13955,-22734,-29976,-47435
8847.3,13890,-22792,-29691,-47221
8849.3,13922,-22757,-29558,-47156
8851.3,13929,-22670,-29601,-47219
8853.3,13861,-22598,-29545,-47201
8855.3,13752,-22407,-29411,-47113
8857.3,13627,-22283,-29384,-47064
8859.3,13662,-22418,-29474,-47102
8861.3,13932,-22422,-29574,-47218
8863.3,13984,-22142,-29559,-47271
8865.3,13556,-22140,-29395,-47152
8867.3,13288,-22463,-29225,-47007
8869.3,13716,-22344,-29103,-46922
8871.3,14350,-21712,-28972,-46793
8873.3,14633,-21357,-28959,-46708
8875.3,14713,-21401,-29094,-46772
8877.3,14695,-21280,-29051,-46730
8879.3,14358,-21080,-28824,-46520
8881.3,13867,-21302,-28871,-46552
8883.3,13720,-21659,-29174,-46870
8885.3,14020,-21480,-29261,-47001
8887.3,14429,-20933,-29113,-46830
8889.3,14584,-20812,-28996,-46648
8891.3,14343,-21283,-28923,-46567
8893.3,13998,-21655,-28963,-46607
8895.3,14047,-21452,-29227,-46796
8897.3,14443,-21107,-29422,-46936
8899.3,14617,-21191,-29320,-46876
8901.3,14400,-21530,-29201,-46807
8903.3,14188,-21651,-29225,-46852
8905.3,14156,-21574,-29241,-46915
8907.28,14134,-21578,-29297,-47008
8909.25,14100,-21737,-29474,-47161
8911.23,14037,-22083,-29608,-47277
8913.2,13761,-22596,-29732,-47417
8915.2,13448,-22953,-30033,-47700
8917.2,13559,-22905,-30334,-47974
8919.2,13997,-22714,-30379,-48064
8921.2,14253,-22740,-30305,-48062
8923.2,14208,-23003,-30301,-48065
8925.2,13947,-23415,-30367,-48086
8927.2,13533,-23845,-30471,-48146
8929.2,13456,-23948,-30508,-48151
8931.2,14040,-23595,-30413,-48042
8933.2,14509,-23298,-30402,-48025
8935.2,14155,-23533,-30614,-48185
8937.2,13697,-23966,-30828,-48294
8939.2,13886,-23991,-30922,-48314
8941.2,14122,-23702,-30967,-48385
8943.2,13769,-23685,-30897,-48399
8945.2,13351,-24011,-30743,-48295
8947.2,13494,-24114,-30767,-48314
8949.2,13964,-23759,-30939,-48469
8951.2,14220,-23480,-31007,-48501
8953.2,14129,-23696,-31037,-48468
8955.2,13966,-24064,-31168,-48595
8957.2,13920,-24137,-31276,-48810
8959.2,13836,-24021,-31311,-48935
8961.2,13696,-23922,-31309,-48894
8963.2,13891,-23773,-31140,-48668
8965.2,14380,-23617,-30872,-48447
8967.2,14415,-23696,-30876,-48504
8969.2,13826,-23931,-31147,-48709
8971.2,13475,-23958,-31262,-48723
8973.2,13811,-23753,-31133,-48609
8975.2,14186,-23652,-31072,-48656
8977.2,14063,-23778,-31208,-48856
8979.2,13766,-24019,-31378,-49003
8981.2,13744,-24328,-31437,-49038
8983.2,13942,-24547,-31392,-49013
8985.2,14054,-24343,-31300,-48940
8987.2,13967,-23802,-31207,-48843
8989.2,13883,-23492,-31174,-48825
8991.2,14011,-23632,-31202,-48883
8993.2,14178,-23924,-31167,-48849
8995.2,14048,-24222,-31117,-48782
8997.2,13748,-24596,-31328,-49038
8999.2,13668,-25013,-31751,-49621
9001.2,13742,-25507,-31979,-50118
9003.2,13708,-26057,-31992,-50464
9005.2,13801,-26230,-32030,-50838
9007.2,14172,-25796,-31865,-50926
9009.2,14255,-25237,-31231,-50377
9011.2,13894,-24778,-30423,-49486
9013.2,14032,-23883,-29605,-48523
9015.2,15044,-22453,-28506,-47274
9017.2,15887,-21168,-27247,-45778
9019.2,15984,-20225,-26255,-44376
9021.2,16120,-19177,-25433,-43007
9023.2,16737,-18042,-24543,-41489
9025.2,17296,-17200,-23821,-40007
9027.2,17585,-16496,-23436,-38672
9029.2,17811,-15524,-23216,-37424
9031.2,17685,-14431,-23126,-36483
9033.2,16943,-13771,-23214,-36039
9035.2,16114,-13821,-23353,-35871
9037.2,15746,-14277,-23530,-35830
9039.2,15716,-14567,-23854,-35999
9041.2,15745,-14533,-24307,-36391
9043.2,15670,-14718,-25040,-37218
9045.2,15213,-15767,-26413,-39009
9047.2,14387,-17668,-28395,-41865
9049.2,13778,-19764,-30552,-45162
9051.2,13642,-21458,-32442,-48069
9053.2,13445,-22675,-33638,-49960
9055.2,13001,-23575,-33996,-50754
9057.2,12967,-24124,-33959,-50993
9059.2,13490,-24285,-33879,-51112
9061.2,13704,-24281,-33599,-51041
9063.2,13315,-24291,-33198,-50829
9065.2,13147,-24283,-33027,-50729
9067.2,13521,-24328,-32920,-50621
9069.2,13728,-24505,-32557,-50311
9071.2,13541,-24590,-32195,-50055
9073.2,13609,-24425,-32121,-50076
9075.2,14089,-24282,-32152,-50202
9077.2,14329,-24429,-32106,-50264
9079.2,14017,-24788,-32020,-50255
9081.2,13570,-25107,-31970,-50218
9083.2,13440,-25088,-32068,-50259
9085.2,13709,-24645,-32214,-50325
9087.18,14140,-24263,-32116,-50220
9089.15,14370,-24463,-31953,-50131
9091.13,14338,-24910,-32159,-50361
9093.1,14284,-24937,-32449,-50597
9095.1,14135,-24662,-32282,-50405
9097.1,13711,-24620,-31907,-50061
9099.1,13555,-24722,-31835,-50016
9101.1,14174,-24569,-31993,-50191
9103.1,14725,-24293,-32106,-50309
9105.1,14251,-24254,-32066,-50224
9107.1,13506,-24363,-31839,-49951
9109.1,13621,-24382,-31640,-49776
9111.1,14167,-24394,-31733,-49919
9113.1,14306,-24446,-31926,-50116
9115.1,14222,-24351,-31936,-50101
9117.1,14189,-24209,-31881,-50033
9119.1,14045,-24383,-31872,-50035
9121.1,13995,-24721,-31824,-50019
9123.1,14203,-24728,-31854,-50059
9125.1,14141,-24546,-32045,-50239
9127.1,13689,-24663,-32133,-50377
9129.1,13580,-24850,-31995,-50345
9131.1,13987,-24594,-31838,-50232
9133.1,14324,-24136,-31730,-50097
9135.1,14467,-23989,-31596,-49963
9137.1,14631,-24096,-31513,-49898
9139.1,14665,-24226,-31588,-49951
9141.1,14540,-24382,-31783,-50130
9143.1,14449,-24468,-31926,-50297
9145.1,14238,-24363,-31820,-50188
9147.1,13923,-24218,-31592,-49925
9149.1,14016,-24182,-31641,-49987
9151.1,14305,-24352,-31908,-50310
9153.1,13902,-24925,-31925,-50336
9155.1,13158,-25563,-31704,-50075
9157.1,13338,-25329,-31628,-49992
9159.1,14240,-24237,-31677,-50094
9161.1,14612,-23623,-31653,-50140
9163.1,14499,-24072,-31672,-50196
9165.1,14719,-24570,-31796,-50301
9167.1,14986,-24390,-31788,-50240
9169.1,14729,-24077,-31509,-49939
9171.1,14357,-24128,-31118,-49585
9173.1,14252,-24272,-30908,-49420
9175.1,14244,-24281,-31069,-49605
9177.1,14498,-24275,-31452,-50001
9179.1,14995,-24208,-31660,-50179
9181.1,14911,-23979,-31496,-49955
9183.1,14317,-23836,-31192,-49687
9185.1,14508,-23971,-31126,-49753
9187.1,15373,-24095,-31284,-49939
9189.1,15357,-23952,-31174,-49709
9191.1,14539,-23765,-30650,-49134
9193.1,14381,-23746,-30370,-48940
9195.1,14877,-23737,-30709,-49331
9197.1,15047,-23597,-31045,-49645
9199.1,14977,-23415,-30933,-49536
9201.1,15067,-23252,-30760,-49381
9203.1,15101,-23136,-30724,-49331
9205.1,15116,-23146,-30586,-49181
9207.1,15324,-23227,-30435,-49023
9209.1,15328,-23252,-30423,-48983
9211.1,15000,-23270,-30337,-48907
9213.1,14958,-23323,-30205,-48829
9215.1,15169,-23333,-30302,-48924
9217.1,14867,-23377,-30452,-49027
9219.1,14242,-23471,-30432,-49014
9221.1,14274,-23270,-30466,-49080
9223.1,14935,-22749,-30550,-49175
9225.1,15307,-22563,-30390,-49053
9227.1,15124,-22896,-30202,-48893
9229.1,14866,-23058,-30325,-48945
9231.1,14797,-22856,-30460,-49023
9233.1,14807,-22894,-30390,-49022
9235.1,14790,-23152,-30486,-49149
9237.1,14689,-23005,-30817,-49372
9239.1,14520,-22657,-30937,-49444
9241.1,14464,-22835,-30806,-49385
9243.1,14604,-23342,-30785,-49347
9245.1,14653,-23516,-30876,-49346
9247.1,14354,-23526,-30858,-49406
9249.1,13959,-23819,-30803,-49536
9251.1,13884,-24050,-30865,-49607
9253.1,14180,-23715,-30954,-49563
9255.1,14676,-23087,-30927,-49530
9257.08,15177,-22712,-30836,-49572
9259.05,15346,-22669,-30830,-49668
9261.03,14992,-22802,-30933,-49814
9263.0,14513,-23065,-31036,-49968
9265.0,14422,-23314,-31099,-50052
9267.0,14620,-23314,-31135,-50033
9269.0,14688,-23186,-31070,-49910
9271.0,14488,-23323,-30942,-49789
9273.0,14155,-23654,-31006,-49893
9275.0,13953,-23646,-31275,-50181
9277.0,14155,-23260,-31446,-50347
9279.0,14610,-23099,-31483,-50338
9281.0,14778,-23367,-31554,-50320
9283.0,14473,-23559,-31490,-50215
9285.0,14048,-23382,-31119,-49921
9287.0,13820,-23125,-30723,-49633
9289.0,13948,-23032,-30576,-49519
9291.0,14521,-22993,-30681,-49622
9293.0,15137,-22865,-30980,-49934
9295.0,15088,-22662,-31174,-50128
9297.0,14445,-22481,-30928,-49888
9299.0,14035,-22435,-30595,-49611
9301.0,14087,-22563,-30676,-49719
9303.0,14082,-22708,-30808,-49767
9305.0,13986,-22596,-30569,-49423
9307.0,14255,-22197,-30378,-49246
9309.0,14721,-21841,-30511,-49488
9311.0,14838,-21691,-30539,-49587
9313.0,14723,-21518,-30348,-49371
9315.0,14704,-21360,-30296,-49243
9317.0,14575,-21584,-30423,-49299
9319.0,14339,-21931,-30559,-49380
9321.0,14507,-21705,-30670,-49461
9323.0,14929,-21145,-30601,-49416
9325.0,14908,-21115,-30305,-49188
9327.0,14653,-21524,-30207,-49133
9329.0,14850,-21610,-30544,-49434
9331.0,15187,-21359,-30871,-49677
9333.0,15051,-21267,-30817,-49591
9335.0,14737,-21337,-30679,-49515
9337.0,14629,-21361,-30812,-49704
9339.0,14493,-21479,-31041,-49882
9341.0,14312,-21781,-31066,-49826
9343.0,14408,-21998,-31043,-49796
9345.0,14655,-22004,-31266,-50002
9347.0,14724,-22066,-31556,-50198
9349.0,14678,-22369,-31566,-50172
9351.0,14619,-22731,-31394,-50108
9353.0,14494,-22984,-31339,-50187
9355.0,14441,-23194,-31487,-50389
9357.0,14554,-23340,-31787,-50687
9359.0,14564,-23289,-32030,-50924
9361.0,14371,-23206,-31963,-50893
9363.0,14306,-23377,-31831,-50831
9365.0,14463,-23644,-32093,-51082
9367.0,14546,-23618,-32488,-51353
9369.0,14512,-23343,-32469,-51263
9371.0,14592,-23195,-32206,-51069
9373.0,14753,-23346,-32108,-51033
9375.0,14841,-23652,-32116,-51008
9377.0,14943,-23881,-32190,-51054
9379.0,15009,-23949,-32424,-51321
9381.0,14688,-23964,-32552,-51477
9383.0,14097,-23964,-32369,-51317
9385.0,13908,-23836,-32227,-51229
9387.0,14196,-23655,-32344,-51358
9389.0,14273,-23656,-32440,-51348
9391.0,14019,-23773,-32386,-51170
9393.0,14064,-23816,-32338,-51114
9395.0,14451,-23888,-32327,-51171
9397.0,14518,-24017,-32346,-51207
9399.0,14209,-23942,-32450,-51278
9401.0,14157,-23688,-32600,-51426
9403.0,14500,-23606,-32754,-51588
9405.0,14736,-23713,-32857,-51666
9407.0,14603,-23785,-32736,-51535
9409.0,14361,-23838,-32500,-51320
9411.0,14331,-23883,-32577,-51382
9413.0,14538,-23826,-32924,-51693
9415.0,14711,-23890,-33073,-51873
9417.0,14544,-24328,-33001,-51871
9419.0,14081,-24754,-32951,-51854
9421.0,13806,-24599,-32886,-51800
9423.0,14140,-23980,-32825,-51735
9425.0,14836,-23466,-32855,-51721
9426.98,15207,-23338,-32726,-51572
9428.95,15046,-23455,-32427,-51325
9430.93,14818,-23594,-32481,-51392
9432.9,14785,-23769,-32901,-51751
9434.9,14685,-24177,-33136,-52044
9436.9,14449,-24811,-33229,-52427
9438.9,14389,-25364,-33514,-53077
9440.9,14506,-25588,-33650,-53487
9442.9,14483,-25468,-33287,-53313
9444.9,14412,-25050,-32712,-52887
9446.9,14668,-24423,-32122,-52382
9448.9,15167,-23704,-31410,-51632
9450.9,15527,-22866,-30647,-50669
9452.9,15765,-21804,-29842,-49532
9454.9,16165,-20553,-28754,-48044
9456.9,16697,-19307,-27440,-46274
9458.9,17157,-18288,-26333,-44625
9460.9,17605,-17528,-25714,-43328
9462.9,18148,-16673,-25469,-42234
9464.9,18546,-15389,-25213,-41067
9466.9,18451,-13990,-24748,-39858
9468.9,17891,-13129,-24393,-39018
9470.9,17234,-12997,-24418,-38717
9472.9,16770,-13315,-24577,-38670
9474.9,16509,-13753,-24730,-38757
9476.9,16321,-14099,-25103,-39138
9478.9,16096,-14484,-25798,-39900
9480.9,15723,-15376,-26997,-41390
9482.9,15102,-16935,-29013,-44046
9484.9,14318,-18782,-31364,-47307
9486.9,13702,-20609,-33101,-50004
9488.9,13534,-22310,-34262,-51887
9490.9,13728,-23571,-35334,-53302
9492.9,13966,-24073,-35923,-54056
9494.9,14035,-23982,-35643,-54006
9496.9,13972,-23762,-35089,-53688
9498.9,13959,-23734,-34774,-53492
9500.9,14105,-23896,-34524,-53313
9502.9,14325,-23988,-34297,-53135
9504.9,14465,-23885,-34229,-53031
9506.9,14448,-23823,-34143,-52917
9508.9,14253,-23966,-33914,-52823
9510.9,13990,-24098,-33741,-52862
9512.9,13946,-24072,-33700,-52931
9514.9,14214,-24063,-33637,-52895
9516.9,14440,-24159,-33530,-52814
9518.9,14378,-24160,-33516,-52797
9520.9,14296,-23964,-33609,-52847
9522.9,14371,-23792,-33650,-52879
9524.9,14404,-23851,-33632,-52906
9526.9,14535,-23962,-33792,-53105
9528.9,15122,-23862,-34050,-53401
9530.9,15607,-23754,-33955,-53365
9532.9,15061,-23950,-33606,-53018
9534.9,14004,-24153,-33615,-52926
9536.9,13838,-23928,-33891,-53127
9538.9,14536,-23552,-33778,-53073
9540.9,14866,-23537,-33361,-52776
9542.9,14570,-23785,-33248,-52772
9544.9,14404,-23914,-33460,-53067
9546.9,14507,-23858,-33586,-53143
9548.9,14442,-23783,-33470,-52816
9550.9,14281,-23838,-33247,-52488
9552.9,14316,-24029,-33240,-52633
9554.9,14335,-24154,-33610,-53160
9556.9,14180,-24041,-33943,-53461
9558.9,14320,-23761,-33818,-53295
9560.9,14975,-23479,-33489,-53063
9562.9,15406,-23355,-33309,-52976
9564.9,14974,-23486,-33184,-52814
9566.9,14236,-23678,-33040,-52592
9568.9,14126,-23642,-32968,-52531
9570.9,14660,-23483,-32927,-52581
9572.9,15147,-23472,-32995,-52690
9574.9,15148,-23566,-33335,-52995
9576.9,14789,-23647,-33673,-53375
9578.9,14492,-23725,-33649,-53508
9580.9,14547,-23717,-33421,-53350
9582.9,14817,-23574,-33235,-53077
9584.9,14994,-23479,-33076,-52863
9586.9,15065,-23516,-33060,-52899
9588.9,15204,-23533,-33286,-53177
9590.9,15345,-23485,-33467,-53416
9592.9,15255,-23441,-33400,-53473
9594.9,14962,-23412,-33275,-53435
9596.88,14779,-23439,-33236,-53361
9598.85,14795,-23516,-33253,-53327
9600.83,14740,-23489,-33233,-53349
9602.8,14599,-23381,-32994,-53195
9604.8,14748,-23445,-32654,-52850
9606.8,15101,-23696,-32686,-52751
9608.8,15066,-23861,-33030,-52979
9610.8,14771,-23754,-33098,-53081
9612.8,15023,-23373,-32877,-52955
9614.8,15750,-22934,-32795,-52887
9616.8,16021,-22831,-32837,-52918
9618.8,15759,-23120,-32886,-53016
9620.8,15752,-23375,-33036,-53188
9622.8,16046,-23378,-33004,-53104
9624.8,16041,-23300,-32539,-52600
9626.8,15830,-23153,-32163,-52214
9628.8,15854,-22855,-32275,-52284
9630.8,15808,-22625,-32434,-52407
9632.8,15373,-22615,-32333,-52349
9634.8,15171,-22634,-32233,-52351
9636.8,15622,-22587,-32252,-52449
9638.8,15997,-22546,-32287,-52485
9640.8,15733,-22445,-32280,-52423
9642.8,15359,-22309,-32083,-52185
9644.8,15330,-22346,-31754,-51830
9646.8,15389,-22451,-31691,-51730
9648.8,15383,-22313,-31890,-51950
9650.8,15407,-22042,-31901,-52072
9652.8,15387,-21932,-31746,-51964
9654.8,15399,-21922,-31796,-51921
9656.8,15621,-21879,-31976,-52041
9658.8,15684,-21884,-32013,-52136
9660.8,15268,-21913,-31938,-52088
9662.8,14945,-21849,-31846,-51956
9664.8,15157,-21788,-31729,-51873
9666.8,15356,-21869,-31610,-51886
9668.8,15244,-22025,-31583,-51966
9670.8,15335,-22133,-31790,-52208
9672.8,15640,-22123,-32151,-52575
9674.8,15486,-21995,-32199,-52636
9676.8,14909,-21893,-31827,-52305
9678.8,14658,-21945,-31676,-52202
9680.8,14895,-22054,-32013,-52550
9682.8,15110,-22094,-32224,-52749
9684.8,15082,-22086,-32025,-52567
9686.8,15092,-22071,-31894,-52447
9688.8,15264,-22102,-32074,-52562
9690.8,15273,-22253,-32350,-52737
9692.8,15041,-22398,-32595,-52966
9694.8,15173,-22334,-32777,-53242
9696.8,15827,-22179,-32879,-53427
9698.8,15970,-22178,-32964,-53478
9700.8,15035,-22251,-32938,-53344
9702.8,14105,-22234,-32672,-52991
9704.8,14084,-22244,-32434,-52707
9706.8,14369,-22357,-32520,-52762
9708.8,14431,-22384,-32790,-52997
9710.8,14664,-22264,-33050,-53212
9712.8,15042,-22211,-33286,-53417
9714.8,14986,-22245,-33369,-53505
9716.8,14660,-22137,-33209,-53345
9718.8,14687,-21956,-32954,-53079
9720.8,14988,-21999,-32755,-52933
9722.8,15105,-22130,-32730,-53000
9724.8,15011,-21948,-32929,-53210
9726.8,14925,-21539,-33002,-53263
9728.8,14933,-21273,-32589,-52934
9730.8,14921,-21218,-32077,-52525
9732.8,14571,-21367,-32058,-52533
9734.8,13852,-21761,-32405,-52950
9736.8,13513,-22029,-32605,-53264
9738.8,14218,-21731,-32473,-53073
9740.8,15324,-21125,-32182,-52589
9742.8,15673,-20713,-32022,-52400
9744.8,15289,-20500,-32106,-52640
9746.8,15044,-20392,-32224,-52842
9748.8,15159,-20469,-32187,-52754
9750.8,15302,-20523,-32034,-52562
9752.8,15431,-20276,-31822,-52356
9754.8,15510,-19984,-31702,-52196
9756.8,15309,-19995,-31892,-52297
9758.8,15062,-20153,-32154,-52533
9760.8,15204,-20199,-32101,-52554
9762.8,15523,-20150,-32040,-52547
9764.8,15614,-20063,-32373,-52824
9766.78,15561,-19966,-32649,-53027
9768.75,15424,-19941,-32421,-52812
9770.73,15118,-19984,-32134,-52547
9772.7,14995,-20017,-32195,-52568
9774.7,15291,-20094,-32313,-52662
9776.7,15430,-20290,-32278,-52684
9778.7,15063,-20527,-32331,-52805
9780.7,14833,-20685,-32606,-53094
9782.7,15111,-20723,-32890,-53370
9784.7,15238,-20755,-32934,-53428
9786.7,14800,-20950,-32787,-53314
9788.7,14427,-21192,-32813,-53359
9790.7,14657,-21180,-33135,-53660
9792.7,15022,-21075,-33337,-53819
9794.7,14986,-21324,-33224,-53683
9796.7,14885,-21778,-33205,-53673
9798.7,15020,-21969,-33435,-53923
9800.7,14888,-22012,-33562,-54064
9802.7,14483,-22223,-33590,-54095
9804.7,14830,-22378,-33846,-54347
9806.7,15888,-22254,-34152,-54643
9808.7,16044,-22118,-34098,-54584
9810.7,14956,-22144,-33800,-54311
9812.7,14190,-22186,-33628,-54185
9814.7,14307,-22242,-33647,-54235
9816.7,14345,-22379,-33747,-54350
9818.7,14197,-22419,-33877,-54499
9820.7,14498,-22272,-34023,-54616
9822.7,14908,-22163,-34155,-54637
9824.7,14825,-22264,-34205,-54589
9826.7,14552,-22475,-34160,-54538
9828.7,14471,-22580,-34143,-54520
9830.7,14550,-22465,-34191,-54525
9832.7,14802,-22308,-34198,-54539
9834.7,15046,-22413,-34208,-54610
9836.7,14963,-22667,-34300,-54716
9838.7,14887,-22623,-34307,-54727
9840.7,15167,-22279,-34184,-54686
9842.7,15257,-22117,-34203,-54757
9844.7,14926,-22244,-34382,-54857
9846.7,14978,-22234,-34435,-54833
9848.7,15483,-21951,-34352,-54787
9850.7,15425,-21795,-34287,-54765
9852.7,14853,-21970,-34225,-54677
9854.7,14823,-22178,-34245,-54683
9856.7,15141,-22254,-34431,-54915
9858.7,14862,-22413,-34534,-55071
9860.7,14395,-22618,-34457,-55029
9862.7,14605,-22487,-34455,-55062
9864.7,15040,-22046,-34458,-55100
9866.7,15139,-21809,-34264,-54933
9868.7,15309,-22001,-34230,-54920
9870.7,15494,-22409,-34560,-55288
9872.7,15043,-22868,-34771,-55586
9874.7,14530,-23281,-34756,-55727
9876.7,14948,-23521,-34956,-56190
9878.7,15515,-23690,-35214,-56828
9880.7,15077,-23923,-35059,-57035
9882.7,14464,-23862,-34655,-56786
9884.7,14841,-23125,-34172,-56280
9886.7,15504,-22154,-33360,-55434
9888.7,15504,-21608,-32374,-54400
9890.7,15467,-21161,-31619,-53465
9892.7,16193,-20013,-30859,-52386
9894.7,17227,-18314,-29741,-50843
9896.7,17843,-16951,-28564,-49106
9898.7,18106,-16151,-27708,-47574
9900.7,18424,-15304,-27151,-46260
9902.7,18844,-14086,-26767,-45022
9904.7,19006,-12868,-26448,-43848
9906.7,18577,-12004,-26117,-42850
9908.7,17786,-11456,-25876,-42164
9910.7,17260,-11197,-25852,-41849
9912.7,17167,-11330,-26021,-41909
9914.7,17070,-11699,-26356,-42257
9916.7,16746,-12077,-26860,-42733
9918.7,16386,-12752,-27637,-43583
9920.7,15979,-14199,-29046,-45527
9922.7,15355,-16264,-31194,-48648
9924.7,14694,-18298,-33450,-51909
9926.7,14295,-19871,-35164,-54395
9928.7,14153,-20873,-36343,-56085
9930.7,14164,-21392,-37036,-57055
9932.7,14249,-21735,-37002,-57182
9934.7,14254,-22081,-36450,-56846
9936.68,14263,-22176,-36103,-56755
9938.65,14569,-21872,-36144,-56951
9940.63,14986,-21572,-36012,-56880
9942.6,15011,-21658,-35515,-56463
9944.6,14785,-21926,-35212,-56271
9946.6,14840,-22010,-35314,-56458
9948.6,15061,-21976,-35215,-56436
9950.6,14993,-22087,-34737,-56041
9952.6,14791,-22253,-34638,-55970
9954.6,14825,-22160,-35142,-56446
9956.6,14911,-21858,-35432,-56734
9958.6,14856,-21737,-35177,-56515
9960.6,15031,-21895,-34979,-56327
9962.6,15485,-22054,-35046,-56400
9964.6,15434,-22091,-34992,-56378
9966.6,14654,-22121,-34767,-56169
9968.6,14228,-22123,-34606,-56023
9970.6,14774,-22003,-34570,-56066
