t,az
3591.60,1418
3593.58,1366
3595.55,1300
3597.53,1266
3599.50,1226
3601.50,1164
3603.48,1110
3605.45,1088
3607.43,1062
3609.40,1038
3611.40,1022
3613.38,1010
3615.35,1012
3617.33,1032
3619.30,1028
3621.20,1008
3623.20,1008
3625.20,1024
3627.20,1040
3629.20,1076
3631.10,1108
3633.08,1118
3635.05,1142
3637.03,1178
3639.00,1196
3641.00,1246
3642.98,1278
3644.95,1282
3646.93,1294
3648.90,1320
3650.90,1368
3652.88,1382
3654.85,1376
3656.83,1386
3658.80,1410
3660.80,1408
3662.78,1416
3664.75,1422
3666.73,1422
3668.70,1438
3670.70,1456
3672.68,1464
3674.65,1434
3676.63,1394
3678.60,1382
3680.60,1412
3682.58,1432
3684.55,1404
3686.53,1398
3688.50,1394
3690.40,1376
3692.40,1380
3694.40,1386
3696.40,1390
3698.40,1378
3700.30,1366
3702.28,1338
3704.25,1318
3706.23,1332
3708.20,1344
3710.20,1354
3712.18,1352
3714.15,1328
3716.13,1326
3718.10,1326
3720.10,1324
3722.08,1338
3724.05,1338
3726.03,1340
3728.00,1326
3730.00,1302
3731.98,1286
3733.95,1274
3735.93,1256
3737.90,1246
3739.90,1244
3741.88,1240
3743.85,1258
3745.83,1264
3747.80,1274
3749.80,1294
3751.78,1308
3753.75,1302
3755.73,1298
3757.70,1304
3759.60,1278
3761.60,1260
3763.60,1268
3765.60,1266
3767.60,1268
3769.50,1278
3771.48,1282
3773.45,1272
3775.43,1276
3777.40,1284
3779.40,1294
3781.38,1288
3783.35,1294
3785.33,1312
3787.30,1306
3789.30,1306
3791.28,1312
3793.25,1324
3795.23,1338
3797.20,1338
3799.20,1338
3801.18,1338
3803.15,1356
3805.13,1356
3807.10,1394
3809.10,1394
3811.08,1412
3813.05,1412
3815.03,1430
3817.00,1426
3819.00,1396
3820.98,1402
3822.95,1406
3824.93,1396
3826.90,1372
3828.80,1344
3830.78,1340
3832.75,1314
3834.73,1294
3836.70,1268
3838.70,1256
3840.68,1250
3842.65,1252
3844.63,1242
3846.60,1256
3848.60,1258
3850.58,1266
3852.55,1260
3854.53,1268
3856.50,1270
3858.50,1274
3860.48,1278
3862.45,1266
3864.43,1264
3866.40,1288
3868.40,1302
3870.38,1328
3872.35,1336
3874.33,1302
3876.30,1298
3878.30,1308
3880.28,1304
3882.25,1308
3884.23,1300
3886.20,1288
3888.20,1280
3890.18,1298
3892.15,1330
3894.13,1350
3896.10,1382
3898.00,1384
3900.00,1372
3902.00,1380
3904.00,1398
3906.00,1396
3907.90,1388
3909.88,1390
3911.85,1432
3913.83,1456
3915.80,1462
3917.80,1456
3919.78,1440
3921.75,1422
3923.73,1382
3925.70,1368
3927.70,1362
3929.68,1342
3931.65,1314
3933.63,1306
3935.60,1276
3937.60,1266
3939.58,1270
3941.55,1240
3943.53,1216
3945.50,1218
3947.50,1230
3949.48,1248
3951.45,1228
3953.43,1224
3955.40,1212
3957.40,1220
3959.38,1230
3961.35,1240
3963.33,1240
3965.30,1242
3967.20,1236
3969.18,1210
3971.15,1190
3973.13,1204
3975.10,1202
3977.10,1202
3979.08,1212
3981.05,1210
3983.03,1192
3985.00,1184
3987.00,1198
3988.98,1200
3990.95,1190
3992.93,1190
3994.90,1178
3996.90,1170
3998.88,1162
4000.85,1164
4002.83,1176
4004.80,1192
4006.80,1204
4008.78,1206
4010.75,1192
4012.73,1184
4014.70,1194
4016.70,1222
4018.68,1220
4020.65,1262
4022.63,1254
4024.60,1252
4026.60,1244
4028.58,1246
4030.55,1244
4032.53,1250
4034.50,1236
4036.40,1234
4038.38,1246
4040.35,1250
4042.33,1236
4044.30,1240
4046.30,1238
4048.28,1244
4050.25,1238
4052.23,1228
4054.20,1206
4056.20,1206
4058.18,1198
4060.15,1204
4062.13,1220
4064.10,1230
4066.10,1236
4068.08,1248
4070.05,1244
4072.03,1246
4074.00,1256
4076.00,1236
4077.98,1258
4079.95,1264
4081.93,1270
4083.90,1300
4085.90,1330
4087.88,1344
4089.85,1346
4091.83,1346
4093.80,1346
4095.80,1344
4097.78,1344
4099.75,1370
4101.73,1392
4103.70,1392
4105.60,1420
4107.58,1438
4109.55,1466
4111.53,1468
4113.50,1470
4115.50,1478
4117.48,1486
4119.45,1470
4121.43,1464
4123.40,1452
4125.40,1446
4127.38,1414
4129.35,1414
4131.33,1398
4133.30,1360
4135.30,1226
4137.28,1226
4139.25,1154
4141.23,1154
4143.20,1104
4145.20,1104
4147.18,1056
4149.15,1056
4151.13,1048
4153.10,1048
4155.10,1120
4157.08,1180
4159.05,1238
4161.03,1290
4163.00,1320
4165.00,1370
4166.98,1414
4168.95,1478
4170.93,1550
4172.90,1604
4174.80,1646
4176.78,1674
4178.75,1688
4180.73,1682
4182.70,1662
4184.70,1644
4186.68,1638
4188.65,1588
4190.63,1542
4192.60,1492
4194.60,1456
4196.58,1404
4198.55,1356
4200.53,1286
4202.50,1258
4204.50,1232
4206.48,1218
4208.45,1198
4210.43,1182
4212.40,1168
4214.40,1148
4216.38,1156
4218.35,1150
4220.33,1150
4222.30,1134
4224.30,1136
4226.28,1140
4228.25,1142
4230.23,1172
4232.20,1196
4234.20,1224
4236.18,1220
4238.15,1210
4240.13,1254
4242.10,1308
4244.00,1326
4245.98,1372
4247.95,1396
4249.93,1404
4251.90,1414
4253.90,1442
4255.88,1502
4257.85,1546
4259.83,1566
4261.80,1564
4263.80,1588
4265.78,1594
4267.75,1578
4269.73,1588
4271.70,1564
4273.70,1560
4275.68,1564
4277.65,1554
4279.63,1522
4281.60,1496
4283.60,1488
4285.58,1470
4287.55,1478
4289.53,1472
4291.50,1462
4293.50,1446
4295.48,1448
4297.45,1446
4299.43,1432
4301.40,1444
4303.40,1440
4305.38,1460
4307.35,1464
4309.33,1466
4311.30,1450
4313.20,1422
4315.18,1402
4317.15,1374
4319.13,1320
4321.10,1320
4323.10,1314
4325.08,1312
4327.05,1330
4329.03,1328
4331.00,1324
4333.00,1320
4334.98,1308
4336.95,1292
4338.93,1272
4340.90,1272
4342.90,1300
4344.88,1320
4346.85,1324
4348.83,1298
4350.80,1268
4352.80,1246
4354.78,1238
4356.75,1248
4358.73,1266
4360.70,1254
4362.70,1258
4364.68,1260
4366.65,1254
4368.63,1248
4370.60,1246
4372.60,1236
4374.58,1212
4376.55,1182
4378.53,1180
4380.50,1182
4382.40,1200
4384.38,1224
4386.35,1266
4388.33,1278
4390.30,1292
4392.30,1304
4394.28,1310
4396.25,1330
4398.23,1390
4400.20,1424
4402.20,1430
4404.18,1432
4406.15,1432
4408.13,1438
4410.10,1442
4412.10,1450
4414.08,1446
4416.05,1440
4418.03,1430
4420.00,1396
4422.00,1376
4423.98,1392
4425.95,1380
4427.93,1360
4429.90,1324
4431.90,1280
4433.88,1262
4435.85,1224
4437.83,1222
4439.80,1260
4441.80,1274
4443.78,1290
4445.75,1296
4447.73,1282
4449.70,1268
4451.60,1264
4453.58,1270
4455.55,1274
4457.53,1306
4459.50,1326
4461.50,1350
4463.48,1360
4465.45,1370
4467.43,1386
4469.40,1386
4471.40,1410
4473.38,1428
4475.35,1420
4477.33,1420
4479.30,1420
4481.30,1438
4483.28,1440
4485.25,1440
4487.23,1446
4489.20,1446
4491.20,1432
4493.18,1432
4495.15,1456
4497.13,1456
4499.10,1470
4501.10,1470
4503.08,1468
4505.05,1468
4507.03,1452
4509.00,1418
4511.00,1396
4512.98,1380
4514.95,1366
4516.93,1360
4518.90,1360
4520.80,1374
4522.78,1372
4524.75,1374
4526.73,1360
4528.70,1320
4530.70,1310
4532.68,1320
4534.65,1318
4536.63,1332
4538.60,1354
4540.60,1390
4542.58,1414
4544.55,1418
4546.53,1432
4548.50,1434
4550.50,1430
4552.48,1438
4554.45,1460
4556.43,1468
4558.40,1470
4560.40,1500
4562.38,1522
4564.35,1486
4566.33,1480
4568.30,1496
4570.30,1480
4572.28,1474
4574.25,1482
4576.23,1452
4578.20,1448
4580.20,1432
4582.18,1446
4584.15,1436
4586.13,1438
4588.10,1440
4590.00,1450
4591.98,1464
4593.95,1472
4595.93,1496
4597.90,1504
4599.90,1472
4601.88,1456
4603.85,1462
4605.83,1454
4607.80,1470
4609.80,1476
4611.78,1474
4613.75,1482
4615.73,1476
4617.70,1470
4619.70,1470
4621.68,1458
4623.65,1480
4625.63,1480
4627.60,1478
4629.60,1488
4631.58,1486
4633.55,1498
4635.53,1492
4637.50,1496
4639.50,1488
4641.48,1480
4643.45,1464
4645.43,1454
4647.40,1436
4649.40,1408
4651.38,1376
4653.35,1388
4655.33,1390
4657.30,1364
4659.20,1354
4661.18,1350
4663.15,1334
4665.13,1334
4667.10,1338
4669.10,1324
4671.08,1316
4673.05,1316
4675.03,1336
4677.00,1356
4679.00,1376
4680.98,1384
4682.95,1390
4684.93,1378
4686.90,1382
4688.90,1398
4690.88,1404
4692.85,1400
4694.83,1416
4696.80,1434
4698.80,1444
4700.78,1458
4702.75,1468
4704.73,1492
4706.70,1506
4708.70,1512
4710.68,1522
4712.65,1532
4714.63,1550
4716.60,1532
4718.60,1520
4720.58,1514
4722.55,1522
4724.53,1548
4726.50,1550
4728.40,1530
4730.38,1496
4732.35,1452
4734.33,1422
4736.30,1422
4738.30,1396
4740.28,1382
4742.25,1350
4744.23,1320
4746.20,1340
4748.20,1376
4750.18,1392
4752.15,1400
4754.13,1418
4756.10,1462
4758.10,1508
4760.08,1498
4762.05,1514
4764.03,1526
4766.00,1540
4768.00,1560
4769.98,1564
4771.95,1574
4773.93,1594
4775.90,1610
4777.90,1620
4779.88,1612
4781.85,1578
4783.83,1566
4785.80,1546
4787.80,1542
4789.78,1510
4791.75,1462
4793.73,1424
4795.70,1378
4797.60,1350
4799.58,1322
4801.55,1264
4803.53,1208
4805.50,1170
4807.50,1148
4809.48,1128
4811.45,1114
4813.43,1078
4815.40,1028
4817.40,1004
4819.38,1022
4821.35,1022
4823.33,1050
4825.30,1072
4827.30,1148
4829.28,1148
4831.25,1200
4833.23,1250
4835.20,1338
4837.20,1338
4839.18,1434
4841.15,1434
4843.13,1516
4845.10,1516
4847.10,1518
4849.08,1518
4851.05,1562
4853.03,1570
4855.00,1592
4856.90,1586
4858.90,1568
4860.90,1568
4862.90,1552
4864.90,1536
4866.80,1516
4868.78,1492
4870.75,1472
4872.73,1458
4874.70,1454
4876.70,1456
4878.68,1462
4880.65,1454
4882.63,1434
4884.60,1418
4886.60,1402
4888.58,1392
4890.55,1398
4892.53,1372
4894.50,1372
4896.50,1362
4898.48,1382
4900.45,1402
4902.43,1396
4904.40,1372
4906.40,1358
4908.38,1336
4910.35,1314
4912.33,1304
4914.30,1266
4916.30,1250
4918.28,1212
4920.25,1202
4922.23,1194
4924.20,1206
4926.20,1218
4928.18,1220
4930.15,1238
4932.13,1258
4934.10,1286
4936.00,1316
4937.98,1308
4939.95,1306
4941.93,1322
4943.90,1308
4945.90,1316
4947.88,1324
4949.85,1314
4951.83,1294
4953.80,1288
4955.80,1300
4957.78,1318
4959.75,1314
4961.73,1324
4963.70,1342
4965.70,1352
4967.68,1360
4969.65,1382
4971.63,1374
4973.60,1384
4975.60,1374
4977.58,1382
4979.55,1390
4981.53,1390
4983.50,1412
4985.50,1424
4987.48,1458
4989.45,1492
4991.43,1504
4993.40,1524
4995.30,1556
4997.30,1580
4999.30,1600
5001.30,1600
5003.30,1594
5005.20,1568
5007.18,1540
5009.15,1498
5011.13,1452
5013.10,1406
5015.10,1334
5017.08,1280
5019.05,1250
5021.03,1214
5023.00,1170
5025.00,1150
5026.98,1128
5028.95,1100
5030.93,1102
5032.90,1104
5034.90,1122
5036.88,1132
5038.85,1150
5040.83,1178
5042.80,1182
5044.80,1208
5046.78,1224
5048.75,1244
5050.73,1290
5052.70,1314
5054.70,1348
5056.68,1374
5058.65,1384
5060.63,1398
5062.60,1398
5064.50,1418
5066.50,1426
5068.50,1442
5070.50,1442
5072.50,1414
5074.40,1418
5076.38,1430
5078.35,1426
5080.33,1452
5082.30,1474
5084.30,1480
5086.28,1478
5088.25,1456
5090.23,1422
5092.20,1418
5094.20,1424
5096.18,1434
5098.15,1436
5100.13,1436
5102.10,1432
5104.10,1432
5106.08,1424
5108.05,1456
5110.03,1476
5112.00,1452
5114.00,1462
5115.98,1458
5117.95,1438
5119.93,1432
5121.90,1412
5123.90,1418
5125.88,1382
5127.85,1382
5129.83,1366
5131.80,1352
5133.70,1364
5135.70,1346
5137.70,1326
5139.70,1314
5141.70,1312
5143.60,1330
5145.58,1330
5147.55,1340
5149.53,1352
5151.50,1380
5153.50,1372
5155.48,1370
5157.45,1370
5159.43,1368
5161.40,1368
5163.40,1360
5165.38,1350
5167.35,1336
5169.33,1336
5171.30,1314
5173.30,1314
5175.28,1286
5177.25,1286
5179.23,1278
5181.20,1278
5183.20,1304
5185.18,1304
5187.15,1280
5189.13,1280
5191.10,1288
5193.10,1292
5195.08,1306
5197.05,1304
5199.03,1296
5201.00,1288
5202.90,1304
5204.90,1326
5206.90,1330
5208.90,1334
5210.90,1348
5212.80,1364
5214.78,1406
5216.75,1410
5218.73,1398
5220.70,1378
5222.70,1336
5224.68,1318
5226.65,1340
5228.63,1354
5230.60,1354
5232.60,1346
5234.58,1348
5236.55,1354
5238.53,1348
5240.50,1354
5242.50,1344
5244.48,1330
5246.45,1328
5248.43,1324
5250.40,1288
5252.40,1268
5254.38,1282
5256.35,1294
5258.33,1294
5260.30,1300
5262.30,1306
5264.28,1316
5266.25,1314
5268.23,1310
5270.20,1302
5272.10,1334
5274.10,1340
5276.10,1362
5278.10,1362
5280.10,1360
5282.00,1382
5283.98,1410
5285.95,1430
5287.93,1454
5289.90,1476
5291.90,1492
5293.88,1496
5295.85,1518
5297.83,1512
5299.80,1510
5301.80,1512
5303.78,1492
5305.75,1454
5307.73,1406
5309.70,1388
5311.70,1388
5313.68,1374
5315.65,1348
5317.63,1314
5319.60,1306
5321.60,1276
5323.58,1246
5325.55,1246
5327.53,1248
5329.50,1230
5331.50,1210
5333.48,1214
5335.45,1206
5337.43,1216
5339.40,1246
5341.30,1284
5343.30,1338
5345.30,1352
5347.30,1364
5349.30,1386
5351.20,1408
5353.18,1418
5355.15,1452
5357.13,1478
5359.10,1490
5361.10,1526
5363.08,1568
5365.05,1590
5367.03,1606
5369.00,1600
5371.00,1590
5372.98,1546
5374.95,1512
5376.93,1494
5378.90,1440
5380.90,1384
5382.88,1338
5384.85,1296
5386.83,1244
5388.80,1182
5390.80,1138
5392.78,1114
5394.75,1072
5396.73,1046
5398.70,992
5400.70,974
5402.68,1000
5404.65,1022
5406.63,1030
5408.60,1050
5410.50,1080
5412.50,1098
5414.50,1110
5416.50,1140
5418.50,1168
5420.40,1202
5422.38,1236
5424.35,1270
5426.33,1290
5428.30,1332
5430.30,1354
5432.28,1360
5434.25,1376
5436.23,1414
5438.20,1432
5440.20,1432
5442.18,1410
5444.15,1410
5446.13,1404
5448.10,1404
5450.10,1390
5452.08,1384
5454.05,1366
5456.03,1346
5458.00,1340
5460.00,1338
5461.98,1316
5463.95,1294
5465.93,1306
5467.90,1300
5469.90,1294
5471.88,1302
5473.85,1300
5475.83,1328
5477.80,1334
5479.70,1326
5481.70,1306
5483.70,1306
5485.70,1322
5487.70,1336
5489.60,1314
5491.58,1292
5493.55,1272
5495.53,1256
5497.50,1240
5499.50,1192
5501.48,1192
5503.45,1180
5505.43,1160
5507.40,1152
5509.40,1124
5511.38,1078
5513.35,1078
5515.33,1060
5517.30,1060
5519.30,1030
5521.28,1030
5523.25,1026
5525.23,1026
5527.20,1010
5529.20,1036
5531.18,1072
5533.15,1082
5535.13,1084
5537.10,1082
5539.10,1066
5541.08,1054
5543.05,1054
5545.03,1066
5547.00,1074
5548.90,1064
5550.90,1072
5552.90,1120
5554.90,1140
5556.90,1152
5558.80,1162
5560.78,1176
5562.75,1196
5564.73,1192
5566.70,1186
5568.70,1156
5570.68,1152
5572.65,1176
5574.63,1190
5576.60,1194
5578.60,1192
5580.58,1210
5582.55,1224
5584.53,1264
5586.50,1314
5588.50,1340
5590.48,1370
5592.45,1378
5594.43,1374
5596.40,1374
5598.40,1382
5600.38,1388
5602.35,1416
5604.33,1408
5606.30,1392
5608.30,1360
5610.28,1348
5612.25,1314
5614.23,1320
5616.20,1316
5618.10,1338
5620.10,1318
5622.10,1310
5624.10,1292
5626.10,1286
5628.00,1292
5629.98,1276
5631.95,1264
5633.93,1268
5635.90,1230
5637.90,1228
5639.88,1220
5641.85,1224
5643.83,1214
5645.80,1228
5647.80,1234
5649.78,1224
5651.75,1244
5653.73,1242
5655.70,1248
5657.70,1226
5659.68,1214
5661.65,1224
5663.63,1212
5665.60,1196
5667.60,1190
5669.58,1190
5671.55,1208
5673.53,1222
5675.50,1190
5677.50,1172
5679.48,1182
5681.45,1162
5683.43,1162
5685.40,1162
5687.30,1176
5689.30,1174
5691.30,1156
5693.30,1142
5695.30,1144
5697.20,1148
5699.18,1172
5701.15,1188
5703.13,1210
5705.10,1232
5707.10,1234
5709.08,1240
5711.05,1250
5713.03,1236
5715.00,1204
5717.00,1188
5718.98,1178
5720.95,1190
5722.93,1194
5724.90,1202
5726.90,1218
5728.88,1238
5730.85,1230
5732.83,1200
5734.80,1210
5736.80,1216
5738.78,1222
5740.75,1198
5742.73,1200
5744.70,1196
5746.70,1170
5748.68,1166
5750.65,1164
5752.63,1142
5754.60,1120
5756.50,1096
5758.50,1098
5760.50,1114
5762.50,1110
5764.50,1096
5766.40,1080
5768.38,1084
5770.35,1080
5772.33,1076
5774.30,1082
5776.30,1084
5778.28,1066
5780.25,1058
5782.23,1068
5784.20,1092
5786.20,1086
5788.18,1138
5790.15,1146
5792.13,1126
5794.10,1124
5796.10,1122
5798.08,1112
5800.05,1110
5802.03,1114
5804.00,1106
5806.00,1102
5807.98,1108
5809.95,1118
5811.93,1122
5813.90,1122
5815.90,1156
5817.88,1180
5819.85,1196
5821.83,1216
5823.80,1220
5825.70,1226
5827.70,1212
5829.70,1200
5831.70,1204
5833.70,1204
5835.60,1230
5837.58,1248
5839.55,1264
5841.53,1264
5843.50,1238
5845.50,1216
5847.48,1174
5849.45,1174
5851.43,1144
5853.40,1144
5855.40,1096
5857.38,1096
5859.35,1066
5861.33,1066
5863.30,1056
5865.30,1056
5867.28,1042
5869.25,1062
5871.23,1092
5873.20,1084
5875.20,1090
5877.18,1104
5879.15,1138
5881.13,1162
5883.10,1192
5885.10,1206
5887.08,1204
5889.05,1194
5891.03,1192
5893.00,1168
5894.90,1148
5896.90,1130
5898.90,1092
5900.90,1056
5902.90,1018
5904.80,964
5906.78,902
5908.75,860
5910.73,830
5912.70,806
5914.70,776
5916.68,734
5918.65,768
5920.63,810
5922.60,870
5924.60,912
5926.58,962
5928.55,1030
5930.53,1098
5932.50,1154
5934.50,1198
5936.48,1248
5938.45,1302
5940.43,1362
5942.40,1418
5944.40,1466
5946.38,1520
5948.35,1560
5950.33,1564
5952.30,1546
5954.30,1562
5956.28,1566
5958.25,1540
5960.23,1484
5962.20,1424
5964.10,1394
5966.10,1340
5968.10,1288
5970.10,1248
5972.10,1188
5974.00,1148
5975.98,1098
5977.95,1056
5979.93,1036
5981.90,1008
5983.90,994
5985.88,954
5987.85,906
5989.83,902
5991.80,890
5993.80,860
5995.78,858
5997.75,892
5999.73,926
6001.70,954
6003.70,996
6005.68,1022
6007.65,1062
6009.63,1082
6011.60,1096
6013.60,1114
6015.58,1154
6017.55,1184
6019.53,1222
6021.50,1238
6023.50,1222
6025.48,1226
6027.45,1244
6029.43,1256
6031.40,1282
6033.30,1268
6035.30,1266
6037.30,1282
6039.30,1286
6041.30,1286
6043.20,1278
6045.18,1262
6047.15,1260
6049.13,1264
6051.10,1268
6053.10,1254
6055.08,1220
6057.05,1226
6059.03,1234
6061.00,1260
6063.00,1280
6064.98,1282
6066.95,1264
6068.93,1272
6070.90,1274
6072.90,1252
6074.88,1228
6076.85,1230
6078.83,1222
6080.80,1212
6082.80,1204
6084.78,1192
6086.75,1176
6088.73,1158
6090.70,1156
6092.70,1138
6094.68,1134
6096.65,1160
6098.63,1168
6100.60,1160
6102.50,1134
6104.50,1136
6106.50,1138
6108.50,1116
6110.50,1122
6112.40,1114
6114.38,1112
6116.35,1094
6118.33,1084
6120.30,1082
6122.30,1082
6124.28,1104
6126.25,1122
6128.23,1118
6130.20,1104
6132.20,1128
6134.18,1106
6136.15,1098
6138.13,1118
6140.10,1130
6142.10,1138
6144.08,1164
6146.05,1162
6148.03,1172
6150.00,1186
6152.00,1150
6153.98,1144
6155.95,1144
6157.93,1126
6159.90,1128
6161.90,1120
6163.88,1128
6165.85,1130
6167.83,1130
6169.80,1148
6171.70,1164
6173.70,1172
6175.70,1186
6177.70,1186
6179.70,1206
6181.60,1206
6183.58,1228
6185.55,1232
6187.53,1254
6189.50,1274
6191.50,1256
6193.48,1256
6195.45,1258
6197.43,1258
6199.40,1328
6201.40,1328
6203.38,1312
6205.35,1312
6207.33,1298
6209.30,1298
6211.30,1266
6213.28,1258
6215.25,1236
6217.23,1252
6219.20,1234
6221.20,1216
6223.18,1206
6225.15,1204
6227.13,1190
6229.10,1200
6231.10,1182
6233.08,1180
6235.05,1184
6237.03,1192
6239.00,1186
6240.90,1204
6242.90,1200
6244.90,1196
6246.90,1198
6248.90,1192
6250.80,1204
6252.78,1224
6254.75,1228
6256.73,1230
6258.70,1226
6260.70,1222
6262.68,1242
6264.65,1254
6266.63,1242
6268.60,1248
6270.60,1234
6272.58,1252
6274.55,1252
6276.53,1254
6278.50,1274
6280.50,1262
6282.48,1284
6284.45,1322
6286.43,1336
6288.40,1320
6290.40,1332
6292.38,1362
6294.35,1380
6296.33,1382
6298.30,1390
6300.30,1380
6302.28,1376
6304.25,1390
6306.23,1410
6308.20,1394
6310.10,1372
6312.10,1356
6314.10,1336
6316.10,1326
6318.10,1328
6320.00,1318
6321.98,1330
6323.95,1346
6325.93,1346
6327.90,1364
6329.90,1382
6331.88,1384
6333.85,1386
6335.83,1386
6337.80,1388
6339.80,1380
6341.78,1392
6343.75,1394
6345.73,1378
6347.70,1364
6349.70,1376
6351.68,1374
6353.65,1368
6355.63,1356
6357.60,1334
6359.60,1328
6361.58,1340
6363.55,1318
6365.53,1294
6367.50,1306
6369.50,1306
6371.48,1302
6373.45,1316
6375.43,1320
6377.40,1326
6379.30,1308
6381.28,1306
6383.25,1310
6385.23,1312
6387.20,1330
6389.20,1336
6391.18,1330
6393.15,1324
6395.13,1328
6397.10,1326
6399.10,1324
6401.08,1320
6403.05,1316
6405.03,1290
6407.00,1282
6409.00,1272
6410.98,1266
6412.95,1278
6414.93,1284
6416.90,1286
6418.90,1296
6420.88,1304
6422.85,1290
6424.83,1274
6426.80,1260
6428.80,1260
6430.78,1270
6432.75,1282
6434.73,1300
6436.70,1296
6438.70,1318
6440.68,1326
6442.65,1326
6444.63,1326
6446.60,1326
6448.50,1336
6450.50,1330
6452.50,1346
6454.50,1360
6456.50,1378
6458.40,1398
6460.38,1420
6462.35,1428
6464.33,1430
6466.30,1456
6468.30,1492
6470.28,1498
6472.25,1496
6474.23,1494
6476.20,1512
6478.20,1506
6480.18,1490
6482.15,1464
6484.13,1430
6486.10,1410
6488.10,1388
6490.08,1340
6492.05,1296
6494.03,1262
6496.00,1196
6498.00,1132
6499.98,1066
6501.95,1016
6503.93,998
6505.90,988
6507.90,986
6509.88,1020
6511.85,1088
6513.83,1128
6515.80,1170
6517.70,1246
6519.68,1302
6521.65,1360
6523.63,1478
6525.60,1478
6527.60,1518
6529.58,1566
6531.55,1662
6533.53,1662
6535.50,1672
6537.50,1708
6539.48,1716
6541.45,1708
6543.43,1632
6545.40,1632
6547.40,1538
6549.38,1538
6551.35,1438
6553.33,1438
6555.30,1338
6557.30,1338
6559.28,1256
6561.25,1202
6563.23,1146
6565.20,1078
6567.20,1040
6569.18,1010
6571.15,966
6573.13,948
6575.10,950
6577.10,968
6579.08,956
6581.05,950
6583.03,958
6585.00,966
6586.90,990
6588.90,1002
6590.90,1000
6592.90,1030
6594.90,1086
6596.80,1134
6598.78,1174
6600.75,1182
6602.73,1222
6604.70,1246
6606.70,1238
6608.68,1240
6610.65,1256
6612.63,1282
6614.60,1312
6616.60,1338
6618.58,1372
6620.55,1394
6622.53,1440
6624.50,1450
6626.50,1448
6628.48,1440
6630.45,1442
6632.43,1456
6634.40,1468
6636.40,1476
6638.38,1458
6640.35,1442
6642.33,1444
6644.30,1456
6646.30,1442
6648.28,1434
6650.25,1456
6652.23,1458
6654.20,1450
6656.10,1434
6658.08,1402
6660.05,1388
6662.03,1400
6664.00,1388
6666.00,1368
6667.98,1358
6669.95,1344
6671.93,1348
6673.90,1350
6675.90,1336
6677.88,1304
6679.85,1284
6681.83,1288
6683.80,1270
6685.80,1256
6687.78,1252
6689.75,1230
6691.73,1234
6693.70,1260
6695.70,1262
6697.68,1232
6699.65,1244
6701.63,1250
6703.60,1242
6705.60,1246
6707.58,1242
6709.55,1252
6711.53,1232
6713.50,1248
6715.50,1254
6717.48,1244
6719.45,1252
6721.43,1246
6723.40,1228
6725.30,1212
6727.28,1222
6729.25,1224
6731.23,1230
6733.20,1242
6735.20,1252
6737.18,1234
6739.15,1238
6741.13,1244
6743.10,1252
6745.10,1248
6747.08,1222
6749.05,1252
6751.03,1258
6753.00,1248
6755.00,1266
6756.98,1302
6758.95,1300
6760.93,1308
6762.90,1320
6764.90,1352
6766.88,1334
6768.85,1344
6770.83,1390
6772.80,1414
6774.80,1456
6776.78,1468
6778.75,1472
6780.73,1462
6782.70,1460
6784.70,1452
6786.68,1434
6788.65,1414
6790.63,1392
6792.60,1364
6794.50,1342
6796.48,1324
6798.45,1296
6800.43,1270
6802.40,1242
6804.40,1232
6806.38,1216
6808.35,1182
6810.33,1168
6812.30,1166
6814.30,1134
6816.28,1110
6818.25,1120
6820.23,1140
6822.20,1146
6824.20,1164
6826.18,1174
6828.15,1158
6830.13,1196
6832.10,1234
6834.10,1246
6836.08,1230
6838.05,1238
6840.03,1234
6842.00,1204
6844.00,1226
6845.98,1224
6847.95,1224
6849.93,1212
6851.90,1212
6853.90,1232
6855.88,1236
6857.85,1244
6859.83,1270
6861.80,1314
6863.70,1318
6865.68,1324
6867.65,1338
6869.63,1334
6871.60,1346
6873.60,1346
6875.58,1352
6877.55,1356
6879.53,1340
6881.50,1324
6883.50,1354
6885.48,1354
6887.45,1356
6889.43,1356
6891.40,1362
6893.40,1362
6895.38,1374
6897.35,1374
6899.33,1358
6901.30,1358
6903.30,1334
6905.28,1322
6907.25,1308
6909.23,1318
6911.20,1324
6913.20,1306
6915.18,1294
6917.15,1292
6919.13,1286
6921.10,1256
6923.10,1270
6925.08,1278
6927.05,1286
6929.03,1284
6931.00,1272
6932.90,1276
6934.88,1308
6936.85,1308
6938.83,1312
