t,pcg
1988.2,2
1989.2,4
1990.2,4
1991.2,7
1992.2,11
1993.2,16
1994.2,21
1995.2,23
1996.2,22
1997.2,22
1998.2,24
1999.2,26
2000.2,29
2001.2,36
2002.2,43
2003.2,46
2004.2,49
2005.2,54
2006.2,53
2007.2,48
2008.2,40
2009.2,33
2010.2,23
2011.2,11
2012.2,-3
2013.2,-14
2014.2,-21
2015.2,-24
2016.2,-25
2017.2,-22
2018.2,-18
2019.2,-16
2020.2,-12
2021.2,-8
2022.2,-5
2023.2,-4
2024.2,-4
2025.2,1
2026.2,2
2027.2,0
2028.2,-1
2029.2,2
2030.2,5
2031.2,6
2032.2,10
2033.2,16
2034.2,19
2035.2,17
2036.2,15
2037.2,11
2038.2,3
2039.2,1
2040.2,1
2041.2,-1
2042.2,-4
2043.2,-6
2044.2,-7
2045.2,-8
2046.2,-8
2047.2,-12
2048.2,-13
2049.2,-10
2050.2,-5
2051.2,-8
2052.2,-17
2053.2,-15
2054.2,-12
2055.2,-15
2056.2,-14
2057.2,-11
2058.2,-12
2059.2,-11
2060.2,-9
2061.2,-12
2062.2,-17
2063.2,-18
2064.2,-12
2065.2,-10
2066.2,-14
2067.2,-14
2068.2,-9
2069.2,-5
2070.2,-4
2071.2,-5
2072.2,-5
2073.2,-2
2074.2,0
2075.2,3
2076.2,6
2077.2,5
2078.2,7
2079.2,12
2080.2,13
2081.2,14
2082.2,16
2083.2,19
2084.2,20
2085.2,18
2086.2,13
2087.2,13
2088.2,16
2089.2,15
2090.2,13
2091.2,15
2092.2,15
2093.2,13
2094.2,10
2095.2,4
2096.2,1
2097.2,4
2098.2,0
2099.2,-7
2100.2,-8
2101.2,-9
2102.2,-16
2103.2,-23
2104.2,-24
2105.2,-23
2106.2,-22
2107.2,-26
2108.2,-30
2109.2,-30
2110.2,-28
2111.2,-28
2112.2,-27
2113.2,-25
2114.2,-25
2115.2,-20
2116.2,-14
2117.2,-13
2118.2,-15
2119.2,-11
2120.2,-2
2121.2,4
2122.2,6
2123.2,1
2124.2,2
2125.2,8
2126.2,7
2127.2,4
2128.2,-1
2129.2,-4
2130.2,-2
2131.2,-3
2132.2,-3
2133.2,1
2134.2,3
2135.2,3
2136.2,9
2137.2,12
2138.2,9
2139.2,10
2140.2,14
2141.2,13
2142.2,7
2143.2,4
2144.2,3
2145.2,0
2146.2,-1
2147.2,2
2148.2,5
2149.2,9
2150.2,11
2151.2,11
2152.2,15
2153.2,21
2154.2,26
2155.2,31
2156.2,31
2157.2,28
2158.2,29
2159.2,29
2160.2,23
2161.2,20
2162.2,21
2163.2,20
2164.2,18
2165.2,17
2166.2,18
2167.2,20
2168.2,21
2169.2,19
2170.2,19
2171.2,21
2172.2,20
2173.2,15
2174.2,6
2175.2,3
2176.2,5
2177.2,-1
2178.2,-11
2179.2,-13
2180.2,-16
2181.2,-20
2182.2,-21
2183.2,-29
2184.2,-39
2185.2,-42
2186.2,-41
2187.2,-43
2188.2,-42
2189.2,-42
2190.2,-43
2191.2,-44
2192.2,-43
2193.2,-42
2194.2,-40
2195.2,-36
2196.2,-28
2197.2,-16
2198.2,-7
2199.2,-1
2200.2,7
2201.2,16
2202.2,24
2203.2,34
2204.2,41
2205.2,39
2206.2,35
2207.2,32
2208.2,28
2209.2,25
2210.2,21
2211.2,18
2212.2,18
2213.2,14
2214.2,8
2215.2,3
2216.2,1
2217.2,-2
2218.2,-5
2219.2,-5
2220.2,-7
2221.2,-7
2222.2,-3
2223.2,-5
2224.2,-7
2225.2,-5
2226.2,-5
2227.2,-5
2228.2,-1
2229.2,0
2230.2,0
2231.2,-1
2232.2,-2
2233.2,-6
2234.2,-8
2235.2,-9
2236.2,-13
2237.2,-16
2238.2,-18
2239.2,-19
2240.2,-23
2241.2,-30
2242.2,-31
2243.2,-28
2244.2,-27
2245.2,-23
2246.2,-17
2247.2,-18
2248.2,-19
2249.2,-15
2250.2,-9
2251.2,-9
2252.2,-11
2253.2,-9
2254.2,-4
2255.2,-5
2256.2,-14
2257.2,-18
2258.2,-13
2259.2,-10
2260.2,-12
2261.2,-13
2262.2,-17
2263.2,-19
2264.2,-14
2265.2,-14
2266.2,-19
2267.2,-17
2268.2,-11
2269.2,-11
2270.2,-11
2271.2,-8
2272.2,-6
2273.2,-3
2274.2,1
2275.2,3
2276.2,6
2277.2,11
2278.2,17
2279.2,19
2280.2,23
2281.2,27
2282.2,28
2283.2,35
2284.2,43
2285.2,47
2286.2,55
2287.2,68
2288.2,79
2289.2,85
2290.2,91
2291.2,98
2292.2,104
2293.2,106
2294.2,103
2295.2,95
2296.2,83
2297.2,71
2298.2,57
2299.2,40
2300.2,28
2301.2,13
2302.2,-7
2303.2,-18
2304.2,-30
2305.2,-48
2306.2,-57
2307.2,-61
2308.2,-73
2309.2,-90
2310.2,-113
2311.2,-145
2312.2,-182
2313.2,-229
2314.2,-284
2315.2,-329
2316.2,-336
2317.2,-306
2318.2,-258
2319.2,-189
2320.2,-99
2321.2,-15
2322.2,62
2323.2,141
2324.2,209
2325.2,258
2326.2,293
2327.2,310
2328.2,310
2329.2,301
2330.2,288
2331.2,267
2332.2,241
2333.2,212
2334.2,180
2335.2,153
2336.2,129
2337.2,98
2338.2,71
2339.2,53
2340.2,29
2341.2,-6
2342.2,-46
2343.2,-95
2344.2,-157
2345.2,-226
2346.2,-291
2347.2,-344
2348.2,-382
2349.2,-400
2350.2,-390
2351.2,-355
2352.2,-295
2353.2,-209
2354.2,-120
2355.2,-32
2356.2,56
2357.2,130
2358.2,181
2359.2,214
2360.2,227
2361.2,218
2362.2,194
2363.2,157
2364.2,117
2365.2,81
2366.2,51
2367.2,32
2368.2,21
2369.2,19
2370.2,30
2371.2,43
2372.2,58
2373.2,83
2374.2,108
2375.2,127
2376.2,140
2377.2,142
2378.2,131
2379.2,106
2380.2,74
2381.2,39
2382.2,-4
2383.2,-49
2384.2,-91
2385.2,-136
2386.2,-181
2387.2,-217
2388.2,-244
2389.2,-262
2390.2,-269
2391.2,-263
2392.2,-250
2393.2,-230
2394.2,-200
2395.2,-164
2396.2,-126
2397.2,-87
2398.2,-50
2399.2,-13
2400.2,21
2401.2,49
2402.2,73
2403.2,91
2404.2,99
2405.2,104
2406.2,111
2407.2,114
2408.2,112
2409.2,114
2410.2,116
2411.2,116
2412.2,113
2413.2,110
2414.2,111
2415.2,112
2416.2,107
2417.2,102
2418.2,100
2419.2,94
2420.2,88
2421.2,85
2422.2,78
2423.2,67
2424.2,58
2425.2,49
2426.2,40
2427.2,33
2428.2,22
2429.2,9
2430.2,1
2431.2,-4
2432.2,-9
2433.2,-18
2434.2,-28
2435.2,-35
2436.2,-36
2437.2,-40
2438.2,-45
2439.2,-45
2440.2,-43
2441.2,-44
2442.2,-42
2443.2,-41
2444.2,-42
2445.2,-38
2446.2,-33
2447.2,-38
2448.2,-44
2449.2,-44
2450.2,-42
2451.2,-41
2452.2,-40
2453.2,-39
2454.2,-40
2455.2,-39
2456.2,-35
2457.2,-34
2458.2,-36
2459.2,-35
2460.2,-34
2461.2,-34
2462.2,-34
2463.2,-31
2464.2,-27
2465.2,-26
2466.2,-21
2467.2,-15
2468.2,-16
2469.2,-13
2470.2,-6
2471.2,-2
2472.2,2
2473.2,6
2474.2,9
2475.2,10
2476.2,10
2477.2,8
2478.2,5
2479.2,3
2480.2,0
2481.2,-5
2482.2,-7
2483.2,-2
2484.2,3
2485.2,-1
2486.2,-4
2487.2,3
2488.2,13
2489.2,17
2490.2,21
2491.2,29
2492.2,37
2493.2,43
2494.2,43
2495.2,36
2496.2,34
2497.2,38
2498.2,40
2499.2,35
2500.2,29
2501.2,26
2502.2,23
2503.2,16
2504.2,9
2505.2,5
2506.2,6
2507.2,9
2508.2,9
2509.2,8
2510.2,9
2511.2,11
2512.2,14
2513.2,16
2514.2,12
2515.2,8
2516.2,6
2517.2,3
2518.2,-3
2519.2,-7
2520.2,-9
2521.2,-9
2522.2,-8
2523.2,-10
2524.2,-13
2525.2,-12
2526.2,-15
2527.2,-24
2528.2,-27
2529.2,-24
2530.2,-26
2531.2,-28
2532.2,-22
2533.2,-11
2534.2,-11
2535.2,-14
2536.2,-11
2537.2,-10
2538.2,-11
2539.2,-6
2540.2,0
2541.2,-2
2542.2,-6
2543.2,-8
2544.2,-4
2545.2,0
2546.2,-1
2547.2,-2
2548.2,4
2549.2,6
2550.2,3
2551.2,2
2552.2,2
2553.2,0
2554.2,-3
2555.2,-8
2556.2,-21
2557.2,-37
2558.2,-57
2559.2,-72
2560.2,-55
2561.2,-10
2562.2,27
2563.2,46
2564.2,59
2565.2,59
2566.2,48
2567.2,39
2568.2,37
2569.2,51
2570.2,72
2571.2,77
2572.2,74
2573.2,67
2574.2,50
2575.2,26
2576.2,6
2577.2,-10
2578.2,-22
2579.2,-28
2580.2,-25
2581.2,-19
2582.2,-11
2583.2,-5
2584.2,-9
2585.2,-15
2586.2,-21
2587.2,-29
2588.2,-30
2589.2,-24
2590.2,-22
2591.2,-22
2592.2,-19
2593.2,-17
2594.2,-21
2595.2,-31
2596.2,-48
2597.2,-66
2598.2,-81
2599.2,-89
2600.2,-86
2601.2,-88
2602.2,-86
2603.2,-68
2604.2,-49
2605.2,-35
2606.2,-20
2607.2,-1
2608.2,19
2609.2,32
2610.2,41
2611.2,47
2612.2,49
2613.2,45
2614.2,42
2615.2,42
2616.2,38
2617.2,26
2618.2,13
2619.2,9
2620.2,8
2621.2,7
2622.2,9
2623.2,8
2624.2,10
2625.2,14
2626.2,13
2627.2,12
2628.2,14
2629.2,14
2630.2,17
2631.2,25
2632.2,26
2633.2,24
2634.2,20
2635.2,16
2636.2,16
2637.2,13
2638.2,8
2639.2,5
2640.2,4
2641.2,0
2642.2,-6
2643.2,-14
2644.2,-18
2645.2,-19
2646.2,-27
2647.2,-35
2648.2,-31
2649.2,-26
2650.2,-29
2651.2,-29
2652.2,-24
2653.2,-24
2654.2,-24
2655.2,-18
2656.2,-8
2657.2,-3
2658.2,-8
2659.2,-9
2660.2,-3
2661.2,-5
2662.2,-7
2663.2,-3
2664.2,-1
2665.2,-1
2666.2,4
2667.2,9
2668.2,6
2669.2,5
2670.2,12
2671.2,19
2672.2,18
2673.2,21
2674.2,28
2675.2,31
2676.2,31
2677.2,27
2678.2,22
2679.2,16
2680.2,10
2681.2,4
2682.2,-5
2683.2,-12
2684.2,-15
2685.2,-16
2686.2,-18
2687.2,-21
2688.2,-20
2689.2,-14
2690.2,-6
2691.2,2
2692.2,7
2693.2,9
2694.2,16
2695.2,22
2696.2,23
2697.2,32
2698.2,41
2699.2,34
2700.2,27
2701.2,29
2702.2,30
2703.2,23
2704.2,15
2705.2,12
2706.2,9
2707.2,7
2708.2,4
2709.2,3
2710.2,1
2711.2,2
2712.2,7
2713.2,6
2714.2,4
2715.2,5
2716.2,7
2717.2,11
2718.2,14
2719.2,12
2720.2,9
2721.2,11
2722.2,14
2723.2,10
2724.2,0
2725.2,-6
2726.2,-11
2727.2,-20
2728.2,-22
2729.2,-21
2730.2,-26
2731.2,-24
2732.2,-18
2733.2,-17
2734.2,-17
2735.2,-14
2736.2,-16
2737.2,-23
2738.2,-27
2739.2,-30
2740.2,-31
2741.2,-26
2742.2,-21
2743.2,-25
2744.2,-29
2745.2,-25
2746.2,-21
2747.2,-19
2748.2,-19
2749.2,-20
2750.2,-17
2751.2,-17
2752.2,-26
2753.2,-32
2754.2,-28
2755.2,-26
2756.2,-23
2757.2,-15
2758.2,-11
2759.2,-14
2760.2,-14
2761.2,-5
2762.2,2
2763.2,13
2764.2,28
2765.2,27
2766.2,16
2767.2,11
2768.2,13
2769.2,19
2770.2,26
2771.2,21
2772.2,15
2773.2,21
2774.2,26
2775.2,22
2776.2,13
2777.2,7
2778.2,8
2779.2,12
2780.2,7
2781.2,1
2782.2,3
2783.2,10
2784.2,12
2785.2,9
2786.2,3
2787.2,1
2788.2,4
2789.2,6
2790.2,8
2791.2,7
2792.2,6
2793.2,13
2794.2,15
2795.2,7
2796.2,2
2797.2,5
2798.2,7
2799.2,0
2800.2,-3
2801.2,4
2802.2,4
2803.2,-4
2804.2,-3
2805.2,1
2806.2,-2
2807.2,-1
2808.2,1
2809.2,-1
2810.2,2
2811.2,9
2812.2,7
2813.2,-5
2814.2,-10
2815.2,-6
2816.2,-4
2817.2,2
2818.2,12
2819.2,14
2820.2,7
2821.2,-4
2822.2,-11
2823.2,-14
2824.2,-14
2825.2,-17
2826.2,-23
2827.2,-27
2828.2,-30
2829.2,-32
2830.2,-35
2831.2,-39
2832.2,-43
2833.2,-44
2834.2,-39
2835.2,-32
2836.2,-35
2837.2,-40
2838.2,-43
2839.2,-44
2840.2,-32
2841.2,-19
2842.2,-20
2843.2,-20
2844.2,-18
2845.2,-15
2846.2,-8
2847.2,-1
2848.2,1
2849.2,2
2850.2,6
2851.2,13
2852.2,20
2853.2,28
2854.2,35
2855.2,34
2856.2,33
2857.2,33
2858.2,27
2859.2,23
2860.2,32
2861.2,34
2862.2,28
2863.2,32
2864.2,37
2865.2,28
2866.2,25
2867.2,31
2868.2,30
2869.2,29
2870.2,33
2871.2,32
2872.2,33
2873.2,36
2874.2,28
2875.2,21
2876.2,24
2877.2,23
2878.2,15
2879.2,8
2880.2,4
2881.2,1
2882.2,-6
2883.2,-16
2884.2,-16
2885.2,-12
2886.2,-18
2887.2,-18
2888.2,-16
2889.2,-28
2890.2,-33
2891.2,-31
2892.2,-33
2893.2,-36
2894.2,-37
2895.2,-33
2896.2,-26
2897.2,-22
2898.2,-26
2899.2,-28
2900.2,-24
2901.2,-20
2902.2,-18
2903.2,-13
2904.2,-5
2905.2,0
2906.2,5
2907.2,17
2908.2,22
2909.2,21
2910.2,26
2911.2,32
2912.2,28
2913.2,25
2914.2,25
2915.2,20
2916.2,20
2917.2,22
2918.2,13
2919.2,6
2920.2,11
2921.2,14
2922.2,11
2923.2,11
2924.2,14
2925.2,16
2926.2,21
2927.2,25
2928.2,22
2929.2,16
2930.2,18
2931.2,17
2932.2,8
2933.2,-4
2934.2,-12
2935.2,-17
2936.2,-20
2937.2,-19
2938.2,-21
2939.2,-31
2940.2,-40
2941.2,-40
2942.2,-41
2943.2,-42
2944.2,-40
2945.2,-41
2946.2,-38
2947.2,-32
2948.2,-38
2949.2,-40
2950.2,-36
2951.2,-35
2952.2,-33
2953.2,-29
2954.2,-32
2955.2,-44
2956.2,-49
2957.2,-35
2958.2,-23
2959.2,-15
2960.2,-2
2961.2,13
2962.2,27
2963.2,49
2964.2,73
2965.2,86
2966.2,92
2967.2,98
2968.2,96
2969.2,86
2970.2,84
2971.21,87
2972.22,75
2973.23,55
2974.24,39
2975.25,20
2976.26,-6
2977.27,-25
2978.28,-33
2979.29,-36
2980.3,-45
2981.3,-52
2982.3,-49
2983.3,-40
2984.3,-34
2985.3,-32
2986.3,-31
2987.3,-43
2988.3,-83
2989.3,-142
2990.3,-209
2991.3,-264
2992.3,-280
2993.3,-265
2994.3,-227
2995.3,-168
2996.3,-101
2997.3,-44
2998.3,11
2999.3,80
3000.3,135
3001.3,159
3002.3,182
3003.3,201
3004.3,205
3005.3,205
3006.3,211
3007.3,213
3008.3,203
3009.3,194
3010.3,196
3011.3,198
3012.3,196
3013.3,190
3014.3,178
3015.3,159
3016.3,130
3017.3,93
3018.3,46
3019.3,-8
3020.3,-58
3021.3,-107
3022.3,-166
3023.3,-224
3024.3,-266
3025.3,-294
3026.3,-303
3027.3,-284
3028.3,-248
3029.3,-205
3030.3,-143
3031.3,-67
3032.3,3
3033.3,66
3034.3,134
3035.3,186
3036.3,211
3037.3,223
3038.3,226
3039.3,216
3040.3,198
3041.3,181
3042.3,172
3043.3,161
3044.3,131
3045.3,90
3046.3,57
3047.3,35
3048.3,16
3049.3,-7
3050.3,-32
3051.3,-52
3052.3,-66
3053.3,-72
3054.3,-68
3055.3,-70
3056.3,-90
3057.3,-114
3058.3,-128
3059.3,-135
3060.3,-148
3061.3,-172
3062.3,-197
3063.3,-207
3064.3,-211
3065.3,-218
3066.3,-228
3067.3,-233
3068.3,-230
3069.3,-225
3070.3,-213
3071.3,-192
3072.3,-168
3073.3,-149
3074.3,-130
3075.3,-102
3076.3,-66
3077.3,-35
3078.3,-12
3079.3,8
3080.3,29
3081.3,56
3082.3,89
3083.3,118
3084.3,144
3085.3,161
3086.3,172
3087.3,191
3088.3,207
3089.3,212
3090.3,215
3091.3,214
3092.3,211
3093.3,203
3094.3,187
3095.3,173
3096.3,155
3097.3,136
3098.3,125
3099.3,111
3100.3,94
3101.3,81
3102.3,70
3103.3,55
3104.3,39
3105.3,32
3106.3,27
3107.3,10
3108.3,-10
3109.3,-17
3110.3,-13
3111.3,-19
3112.3,-35
3113.3,-43
3114.3,-41
3115.3,-37
3116.3,-31
3117.3,-27
3118.3,-26
3119.3,-25
3120.3,-24
3121.3,-23
3122.3,-21
3123.3,-19
3124.3,-19
3125.3,-19
3126.3,-22
3127.3,-33
3128.3,-44
3129.3,-45
3130.3,-45
3131.3,-57
3132.3,-71
3133.3,-78
3134.3,-82
3135.3,-86
3136.3,-85
3137.3,-80
3138.3,-84
3139.3,-91
3140.3,-92
3141.3,-87
3142.3,-82
3143.3,-73
3144.3,-63
3145.3,-62
3146.3,-63
3147.3,-58
3148.3,-53
3149.3,-50
3150.3,-42
3151.3,-34
3152.3,-33
3153.3,-28
3154.3,-23
3155.3,-24
3156.3,-22
3157.3,-18
3158.3,-13
3159.3,-5
3160.3,1
3161.3,4
3162.3,12
3163.3,18
3164.3,18
3165.3,22
3166.3,34
3167.3,41
3168.3,44
3169.3,52
3170.3,58
3171.3,62
3172.3,68
3173.3,70
3174.3,73
3175.3,73
3176.3,68
3177.3,70
3178.3,71
3179.3,66
3180.3,67
3181.3,67
3182.3,58
3183.3,53
3184.3,52
3185.3,47
3186.3,41
3187.3,30
3188.3,12
3189.3,4
3190.3,14
3191.3,23
3192.3,17
3193.3,8
3194.3,3
3195.3,-4
3196.3,-9
3197.3,-11
3198.3,-14
3199.3,-15
3200.3,-13
3201.3,-10
3202.3,-13
3203.3,-19
3204.3,-16
3205.3,-12
3206.3,-12
3207.3,-13
3208.3,-12
3209.3,-5
3210.3,3
3211.3,3
3212.3,-7
3213.3,-12
3214.3,-6
3215.3,0
3216.3,0
3217.3,-6
3218.3,-9
3219.3,-9
3220.3,-18
3221.3,-25
3222.3,-14
3223.3,-2
3224.3,-2
3225.3,-2
3226.3,1
3227.3,1
3228.3,-1
3229.3,-13
3230.3,-34
3231.3,-36
3232.3,-7
3233.3,32
3234.3,64
3235.3,91
3236.3,102
3237.3,81
3238.3,47
3239.3,27
3240.3,19
3241.3,10
3242.3,0
3243.3,-9
3244.3,-20
3245.3,-40
3246.3,-59
3247.3,-76
3248.3,-89
3249.3,-96
3250.3,-98
3251.3,-90
3252.3,-77
3253.3,-70
3254.3,-70
3255.3,-70
3256.3,-64
3257.3,-61
3258.3,-61
3259.3,-56
3260.3,-47
3261.3,-32
3262.3,-13
3263.3,4
3264.3,18
3265.3,28
3266.3,28
3267.3,21
3268.3,14
3269.3,7
3270.3,-5
3271.3,-12
3272.3,-5
3273.3,3
3274.3,9
3275.3,24
3276.3,36
3277.3,38
3278.3,44
3279.3,55
3280.3,59
3281.3,62
3282.3,68
3283.3,69
3284.3,71
3285.3,79
3286.3,77
3287.3,68
3288.3,64
3289.3,59
3290.3,51
3291.3,43
3292.3,36
3293.3,31
3294.3,16
3295.3,5
3296.3,2
3297.3,-6
3298.3,-13
3299.3,-14
3300.3,-19
3301.3,-28
3302.3,-30
3303.3,-29
3304.3,-32
3305.3,-34
3306.3,-36
3307.3,-40
3308.3,-39
3309.3,-37
3310.3,-43
3311.3,-48
3312.3,-50
3313.3,-51
3314.3,-52
3315.3,-55
3316.3,-57
3317.3,-55
3318.3,-51
3319.3,-46
3320.3,-43
3321.3,-42
3322.3,-39
3323.3,-33
3324.3,-26
3325.3,-23
3326.3,-22
3327.3,-21
3328.3,-21
3329.3,-21
3330.3,-20
3331.3,-20
3332.3,-21
3333.3,-24
3334.3,-21
3335.3,-17
3336.3,-23
3337.3,-20
3338.3,-4
3339.3,2
3340.3,7
3341.3,26
3342.3,42
3343.3,56
3344.3,71
3345.3,75
3346.3,80
3347.3,91
3348.3,91
3349.3,82
3350.3,70
3351.3,58
3352.3,52
3353.3,52
3354.3,43
3355.3,29
3356.3,23
3357.3,14
3358.3,9
3359.3,15
3360.3,13
3361.3,8
3362.3,8
3363.3,8
3364.3,10
3365.3,17
3366.3,19
3367.3,13
3368.3,13
3369.3,14
3370.3,11
3371.3,7
3372.3,2
3373.3,-3
3374.3,-6
3375.3,-12
3376.3,-21
3377.3,-26
3378.3,-26
3379.3,-27
3380.3,-28
3381.3,-28
3382.3,-28
3383.3,-25
3384.3,-22
3385.3,-19
3386.3,-16
3387.3,-15
3388.3,-12
3389.3,-4
3390.3,-4
3391.3,-12
3392.3,-12
3393.3,-6
3394.3,-5
3395.3,-6
3396.3,-9
3397.3,-12
3398.3,-9
3399.3,-9
3400.3,-13
3401.3,-13
3402.3,-13
3403.3,-16
3404.3,-14
3405.3,-11
3406.3,-12
3407.3,-11
3408.3,-8
3409.3,-4
3410.3,4
3411.3,8
3412.3,7
3413.3,11
3414.3,16
3415.3,17
3416.3,17
3417.3,16
3418.3,9
3419.3,5
3420.3,9
3421.3,7
3422.3,1
3423.3,-2
3424.3,-7
3425.3,-7
3426.3,-1
3427.3,-3
3428.3,-4
3429.3,7
3430.3,15
3431.3,19
3432.3,22
3433.3,19
3434.3,14
3435.3,13
3436.3,12
3437.3,8
3438.3,0
3439.3,-7
3440.3,-8
3441.3,-11
3442.3,-18
3443.3,-25
3444.3,-29
3445.3,-27
3446.3,-25
3447.3,-25
3448.3,-24
3449.3,-25
3450.3,-21
3451.3,-15
3452.3,-20
3453.3,-22
3454.3,-17
3455.3,-15
3456.3,-15
3457.3,-15
3458.3,-14
3459.3,-10
3460.3,-9
3461.3,-10
3462.3,-5
3463.3,3
3464.3,10
3465.3,19
3466.3,24
3467.3,26
3468.3,29
3469.3,32
3470.3,31
3471.3,29
3472.3,30
3473.3,33
3474.3,34
3475.3,30
3476.3,27
3477.3,27
3478.3,25
3479.3,19
3480.3,17
3481.3,17
3482.3,18
3483.3,19
3484.3,14
3485.3,5
3486.3,5
3487.3,8
3488.3,2
3489.3,-6
3490.3,-7
3491.3,-7
3492.3,-11
3493.3,-13
3494.3,-15
3495.3,-18
3496.3,-17
3497.3,-16
3498.3,-19
3499.3,-20
3500.3,-20
3501.3,-19
3502.3,-15
3503.3,-18
3504.3,-22
3505.3,-22
3506.3,-20
3507.3,-20
3508.3,-18
3509.3,-20
3510.3,-23
3511.3,-18
3512.3,-14
3513.3,-18
3514.3,-23
3515.3,-25
3516.3,-29
3517.3,-32
3518.3,-31
3519.3,-30
3520.3,-31
3521.3,-33
3522.3,-31
3523.3,-27
3524.3,-26
3525.3,-26
3526.3,-25
3527.3,-24
3528.3,-19
3529.3,-16
3530.3,-19
3531.3,-18
3532.3,-13
3533.3,-10
3534.3,-9
3535.3,-9
3536.3,-8
3537.3,-1
3538.3,8
3539.3,16
3540.3,21
3541.3,24
3542.3,31
3543.3,38
3544.3,43
3545.3,46
3546.3,45
3547.3,43
3548.3,43
3549.3,41
3550.3,37
3551.3,35
3552.3,35
3553.3,37
3554.3,39
3555.3,35
3556.3,31
3557.3,31
3558.3,32
3559.3,30
3560.3,28
3561.3,27
3562.3,28
3563.3,27
3564.3,24
3565.3,21
3566.3,17
3567.3,12
3568.3,11
3569.3,9
3570.3,2
3571.3,-1
3572.3,-3
3573.3,-5
3574.3,-8
3575.3,-10
3576.3,-7
3577.3,-5
3578.3,-5
3579.3,-4
3580.3,-3
3581.3,-3
3582.3,-6
3583.3,-11
3584.3,-12
3585.3,-13
3586.3,-14
3587.3,-13
3588.3,-9
3589.3,-4
3590.3,0
3591.3,-1
3592.3,-4
3593.3,-3
3594.3,-2
3595.3,-7
3596.3,-17
3597.3,-29
3598.3,-34
3599.3,-39
3600.3,-47
3601.3,-55
3602.3,-58
3603.3,-55
3604.3,-52
3605.3,-47
3606.3,-39
3607.3,-31
3608.3,-23
3609.3,-15
3610.3,-7
3611.3,-1
3612.3,2
3613.3,2
3614.3,4
3615.3,5
3616.3,-1
3617.3,-6
3618.3,-5
3619.3,-6
3620.3,-5
3621.3,-3
3622.3,-1
3623.3,0
3624.3,4
3625.3,9
3626.3,12
3627.3,14
3628.3,16
3629.3,22
3630.3,26
3631.3,29
3632.3,34
3633.3,34
3634.3,36
3635.3,44
3636.3,50
3637.3,57
3638.3,66
3639.3,70
3640.3,74
3641.3,81
3642.3,81
3643.3,77
3644.3,71
3645.3,60
3646.3,46
3647.3,25
3648.3,0
3649.3,-26
3650.3,-52
3651.3,-74
3652.3,-88
3653.3,-93
3654.3,-96
3655.3,-92
3656.3,-80
3657.3,-73
3658.3,-70
3659.3,-65
3660.3,-70
3661.3,-91
3662.3,-120
3663.3,-169
3664.3,-240
3665.3,-297
3666.3,-317
3667.3,-302
3668.3,-255
3669.3,-185
3670.3,-115
3671.3,-59
3672.3,-10
3673.3,38
3674.3,84
3675.3,129
3676.3,173
3677.3,206
3678.3,227
3679.3,245
3680.3,262
3681.3,269
3682.3,271
3683.3,280
3684.3,291
3685.3,292
3686.3,287
3687.3,284
3688.3,272
3689.3,244
3690.3,213
3691.3,172
3692.3,113
3693.3,47
3694.3,-16
3695.3,-78
3696.3,-141
3697.3,-192
3698.3,-235
3699.3,-267
3700.3,-274
3701.3,-262
3702.3,-238
3703.3,-196
3704.3,-136
3705.3,-76
3706.3,-21
3707.3,35
3708.3,86
3709.3,123
3710.3,145
3711.3,162
3712.3,172
3713.3,169
3714.3,152
3715.3,129
3716.3,98
3717.3,58
3718.3,20
3719.3,-16
3720.3,-57
3721.3,-94
3722.3,-120
3723.3,-142
3724.3,-159
3725.3,-165
3726.3,-160
3727.3,-151
3728.3,-145
3729.3,-137
3730.3,-129
3731.3,-127
3732.3,-124
3733.3,-119
3734.3,-127
3735.3,-132
3736.3,-127
3737.3,-131
3738.3,-139
3739.3,-135
3740.3,-130
3741.3,-129
3742.3,-122
3743.3,-111
3744.3,-102
3745.3,-92
3746.3,-77
3747.3,-60
3748.3,-47
3749.3,-32
3750.3,-12
3751.3,14
3752.3,34
3753.3,50
3754.3,73
3755.3,98
3756.3,118
3757.3,134
3758.3,147
3759.3,163
3760.3,179
3761.3,186
3762.3,191
3763.3,192
3764.3,185
3765.3,181
3766.3,180
3767.3,170
3768.3,160
3769.3,155
3770.3,146
3771.3,130
3772.3,114
3773.3,99
3774.3,87
3775.3,76
3776.3,61
3777.3,45
3778.3,32
3779.3,17
3780.3,2
3781.3,-10
3782.3,-20
3783.3,-30
3784.3,-37
3785.3,-46
3786.3,-52
3787.3,-54
3788.3,-55
3789.3,-54
3790.3,-52
3791.3,-53
3792.3,-48
3793.3,-41
3794.3,-36
3795.3,-34
3796.3,-30
3797.3,-25
3798.3,-21
3799.3,-24
3800.3,-33
3801.3,-37
3802.3,-40
3803.3,-48
3804.3,-55
3805.3,-62
3806.3,-68
3807.3,-71
3808.3,-72
3809.3,-72
3810.3,-76
3811.3,-78
3812.3,-73
3813.3,-68
3814.3,-69
3815.3,-70
3816.3,-64
3817.3,-54
3818.3,-50
3819.3,-49
3820.3,-41
3821.3,-31
3822.3,-24
3823.3,-18
3824.3,-12
3825.3,-6
3826.3,0
3827.3,5
3828.3,9
3829.3,9
3830.3,11
3831.3,16
3832.3,18
3833.3,20
3834.3,22
3835.3,22
3836.3,24
3837.3,29
3838.3,34
3839.3,35
3840.3,40
3841.3,46
3842.3,52
3843.3,56
3844.3,59
3845.3,63
3846.3,67
3847.3,63
