t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23481.0,205.78,63.674,124.58,21.086
23491.0,213.78,68.674,126.58,21.086
23501.0,228.78,77.674,127.58,22.086
23511.0,246.78,87.674,129.58,23.086
23521.0,256.78,90.674,133.58,23.086
23531.0,259.78,93.674,135.58,24.086
23541.0,263.78,94.674,136.58,23.086
23551.0,258.78,90.674,135.58,23.086
23561.0,252.78,87.674,132.58,22.086
23570.0,249.78,86.674,133.58,21.086
23580.0,243.78,83.674,128.58,20.086
23590.0,234.78,79.674,125.58,15.086
23600.0,221.78,73.674,121.58,16.086
23610.0,208.78,66.674,118.58,13.086
23620.0,202.78,61.674,115.58,12.086
23630.0,197.78,59.674,116.58,11.086
23640.0,196.78,57.674,116.58,12.086
23649.0,195.78,56.674,113.58,12.086
23659.0,192.78,56.674,113.58,11.086
23669.0,193.78,57.674,113.58,11.086
23679.0,195.78,58.674,115.58,11.086
23689.0,196.78,58.674,115.58,12.086
23699.0,195.78,57.674,113.58,9.0857
23709.0,196.78,57.674,111.58,9.0857
23719.0,194.78,57.674,111.58,8.0857
23729.0,193.78,56.674,109.58,7.0857
23738.0,190.78,53.674,106.58,7.0857
23748.0,187.78,53.674,106.58,6.0857
23758.0,189.78,54.674,109.58,4.0857
23768.0,190.78,55.674,106.58,4.0857
23778.0,189.78,54.674,105.58,4.0857
23788.0,186.78,53.674,103.58,2.0857
23798.0,187.78,53.674,100.58,1.0857
23808.0,191.78,58.674,97.579,0.085744
23818.0,204.78,65.674,97.579,-0.91426
23827.0,219.78,73.674,94.579,-1.9143
23837.0,224.78,75.674,92.579,-1.9143
23847.0,230.78,81.674,91.579,-0.91426
23857.0,249.78,91.674,93.579,0.085744
23867.0,261.78,97.674,91.579,-1.9143
23877.0,267.78,100.67,91.579,-1.9143
23887.0,277.78,103.67,91.579,-1.9143
23897.0,283.78,106.67,105.58,5.0857
23907.0,295.78,111.67,105.58,5.0857
23916.0,306.78,116.67,123.58,13.086
23926.0,320.78,122.67,123.58,13.086
23936.0,331.78,126.67,141.58,18.086
23946.0,340.78,130.67,141.58,18.086
23956.0,349.78,132.67,148.58,20.086
23966.0,349.78,133.67,148.58,20.086
23976.0,350.78,133.67,153.58,19.086
23986.0,351.78,132.67,153.58,19.086
23995.0,347.78,130.67,153.58,18.086
24005.0,345.78,127.67,153.58,18.086
24015.0,345.78,127.67,153.58,17.086
24025.0,334.78,120.67,153.58,17.086
24035.0,334.78,120.67,152.58,18.086
24045.0,327.78,115.67,152.58,18.086
24055.0,327.78,115.67,148.58,16.086
24065.0,317.78,111.67,148.58,16.086
24075.0,317.78,111.67,144.58,12.086
24084.0,303.78,104.67,144.58,12.086
24094.0,303.78,104.67,141.58,13.086
24104.0,291.78,97.674,139.58,12.086
24114.0,291.78,97.674,138.58,11.086
24124.0,281.78,91.674,137.58,10.086
24134.0,281.78,91.674,137.58,10.086
24144.0,271.78,86.674,138.58,10.086
24154.0,271.78,86.674,135.58,9.0857
24164.0,258.78,79.674,136.58,9.0857
24173.0,258.78,79.674,135.58,10.086
24183.0,255.78,76.674,135.58,7.0857
24193.0,252.78,74.674,131.58,7.0857
24203.0,243.78,70.674,129.58,6.0857
24213.0,235.78,64.674,128.58,4.0857
24223.0,224.78,59.674,127.58,4.0857
24233.0,214.78,53.674,124.58,4.0857
24243.0,202.78,47.674,125.58,3.0857
24253.0,188.78,37.674,124.58,1.0857
24262.0,174.78,31.674,122.58,1.0857
24272.0,159.78,23.674,121.58,-0.91426
24282.0,144.78,13.674,118.58,-1.9143
24292.0,125.78,4.6743,117.58,-1.9143
24302.0,108.78,-4.3257,115.58,-2.9143
24312.0,98.779,-10.326,114.58,-2.9143
24322.0,88.779,-13.326,114.58,-2.9143
24332.0,83.779,-14.326,110.58,-2.9143
24341.0,89.779,-11.326,112.58,-2.9143
24351.0,95.779,-7.3257,109.58,-1.9143
24361.0,97.779,-6.3257,109.58,-3.9143
24371.0,100.78,-4.3257,111.58,-3.9143
24381.0,109.78,-1.3257,118.58,2.0857
24391.0,117.78,1.6743,128.58,8.0857
24401.0,129.78,7.6743,141.58,14.086
24411.0,144.78,15.674,151.58,19.086
24421.0,158.78,21.674,162.58,22.086
24430.0,165.78,24.674,169.58,24.086
24440.0,169.78,26.674,176.58,25.086
24450.0,170.78,26.674,177.58,25.086
24460.0,171.78,26.674,179.58,24.086
24470.0,173.78,26.674,179.58,22.086
24480.0,175.78,28.674,177.58,21.086
24490.0,174.78,27.674,177.58,19.086
24500.0,172.78,26.674,177.58,19.086
24510.0,168.78,24.674,176.58,21.086
24519.0,162.78,19.674,178.58,20.086
24529.0,156.78,18.674,175.58,20.086
24539.0,155.78,16.674,172.58,17.086
24549.0,153.78,16.674,170.58,17.086
24559.0,150.78,14.674,165.58,13.086
24569.0,145.78,12.674,162.58,12.086
24579.0,142.78,9.6743,158.58,10.086
24589.0,138.78,8.6743,154.58,9.0857
24599.0,136.78,6.6743,154.58,10.086
24608.0,130.78,3.6743,155.58,9.0857
24618.0,125.78,0.67429,155.58,9.0857
24628.0,117.78,-2.3257,154.58,11.086
24638.0,111.78,-7.3257,155.58,11.086
24648.0,107.78,-10.326,152.58,11.086
24658.0,105.78,-9.3257,154.58,9.0857
24668.0,107.78,-8.3257,152.58,9.0857
24678.0,109.78,-7.3257,149.58,8.0857
24687.0,111.78,-5.3257,149.58,8.0857
24697.0,106.78,-8.3257,150.58,9.0857
24707.0,103.78,-9.3257,152.58,8.0857
24717.0,103.78,-9.3257,151.58,9.0857
24727.0,106.78,-10.326,148.58,8.0857
24737.0,102.78,-10.326,146.58,6.0857
24747.0,100.78,-13.326,144.58,5.0857
24757.0,95.779,-14.326,142.58,4.0857
24767.0,97.779,-12.326,136.58,3.0857
24776.0,97.779,-11.326,136.58,1.0857
24786.0,92.779,-14.326,134.58,0.085744
24796.0,92.779,-13.326,137.58,2.0857
24806.0,95.779,-11.326,136.58,3.0857
24816.0,97.779,-8.3257,134.58,2.0857
24826.0,109.78,-1.3257,133.58,0.085744
24836.0,126.78,8.6743,131.58,1.0857
24846.0,135.78,12.674,131.58,0.085744
24856.0,140.78,15.674,128.58,-0.91426
24865.0,147.78,18.674,132.58,1.0857
24875.0,158.78,23.674,140.58,8.0857
24885.0,158.78,23.674,153.58,14.086
24895.0,192.78,38.674,164.58,20.086
24905.0,192.78,38.674,176.58,26.086
24915.0,217.78,49.674,188.58,30.086
24925.0,217.78,49.674,195.58,33.086
24935.0,234.78,57.674,200.58,33.086
24945.0,234.78,57.674,203.58,33.086
24954.0,243.78,58.674,203.58,32.086
24964.0,243.78,58.674,202.58,27.086
24974.0,243.78,57.674,202.58,27.086
24984.0,243.78,57.674,198.58,26.086
24994.0,227.78,47.674,198.58,26.086
25004.0,227.78,47.674,199.58,27.086
25014.0,203.78,33.674,199.58,27.086
25024.0,203.78,33.674,197.58,26.086
25033.0,194.78,27.674,197.58,26.086
25043.0,194.78,27.674,191.58,22.086
25053.0,194.78,25.674,191.58,22.086
25063.0,185.78,22.674,180.58,19.086
25073.0,177.78,16.674,180.58,19.086
25083.0,170.78,11.674,177.58,17.086
25093.0,164.78,8.6743,177.58,17.086
25103.0,157.78,4.6743,177.58,18.086
25113.0,146.78,-0.32571,177.58,18.086
25122.0,141.78,-4.3257,175.58,17.086
25132.0,136.78,-6.3257,175.58,17.086
25142.0,131.78,-9.3257,170.58,14.086
25152.0,127.78,-12.326,170.58,14.086
25162.0,123.78,-13.326,169.58,13.086
25172.0,120.78,-15.326,169.58,13.086
25182.0,117.78,-17.326,168.58,14.086
25192.0,113.78,-19.326,168.58,13.086
25202.0,108.78,-23.326,168.58,14.086
25211.0,101.78,-26.326,165.58,11.086
25221.0,94.779,-29.326,166.58,12.086
25231.0,88.779,-33.326,161.58,10.086
25241.0,83.779,-34.326,160.58,8.0857
25251.0,82.779,-35.326,157.58,6.0857
25261.0,83.779,-33.326,154.58,3.0857
25271.0,87.779,-31.326,150.58,2.0857
25281.0,90.779,-29.326,149.58,2.0857
25291.0,96.779,-26.326,150.58,2.0857
25300.0,99.779,-23.326,148.58,2.0857
25310.0,112.78,-15.326,145.58,1.0857
25320.0,129.78,-4.3257,143.58,1.0857
25330.0,148.78,6.6743,142.58,0.085744
25340.0,159.78,9.6743,139.58,-2.9143
25350.0,162.78,12.674,136.58,-2.9143
25360.0,171.78,16.674,140.58,0.085744
25370.0,182.78,21.674,148.58,5.0857
25379.0,197.78,27.674,156.58,10.086
25389.0,211.78,33.674,167.58,16.086
25399.0,219.78,37.674,176.58,18.086
25409.0,229.78,40.674,184.58,20.086
25419.0,233.78,41.674,192.58,23.086
25429.0,239.78,45.674,193.58,23.086
25439.0,244.78,46.674,198.58,23.086
25449.0,248.78,48.674,196.58,22.086
25459.0,251.78,49.674,195.58,20.086
25468.0,252.78,47.674,193.58,17.086
25478.0,246.78,42.674,192.58,16.086
25488.0,242.78,40.674,188.58,17.086
25498.0,233.78,35.674,190.58,16.086
25508.0,223.78,30.674,191.58,16.086
25518.0,219.78,27.674,189.58,16.086
25528.0,215.78,25.674,187.58,15.086
25538.0,209.78,21.674,181.58,13.086
25548.0,199.78,17.674,176.58,11.086
25557.0,193.78,13.674,172.58,7.0857
25567.0,185.78,8.6743,169.58,7.0857
25577.0,177.78,4.6743,164.58,6.0857
25587.0,169.78,1.6743,166.58,5.0857
25597.0,163.78,-2.3257,163.58,4.0857
25607.0,155.78,-7.3257,160.58,4.0857
25617.0,147.78,-12.326,161.58,5.0857
25627.0,141.78,-17.326,161.58,5.0857
25636.0,132.78,-21.326,159.58,5.0857
25646.0,121.78,-27.326,156.58,1.0857
25656.0,112.78,-31.326,156.58,1.0857
25666.0,104.78,-36.326,154.58,-0.91426
25676.0,96.779,-40.326,152.58,0.085744
25686.0,88.779,-44.326,151.58,-0.91426
25696.0,81.779,-48.326,151.58,0.085744
25706.0,73.779,-53.326,149.58,-0.91426
25716.0,63.779,-58.326,150.58,-2.9143
25725.0,57.779,-61.326,146.58,-2.9143
25735.0,46.779,-65.326,144.58,-2.9143
25745.0,38.779,-70.326,141.58,-5.9143
25755.0,38.779,-70.326,139.58,-5.9143
25765.0,23.779,-78.326,137.58,-7.9143
25775.0,23.779,-78.326,135.58,-6.9143
25785.0,29.779,-75.326,132.58,-8.9143
25795.0,29.779,-75.326,129.58,-10.914
25805.0,53.779,-57.326,128.58,-11.914
25814.0,53.779,-57.326,124.58,-12.914
25824.0,89.779,-40.326,121.58,-13.914
25834.0,89.779,-40.326,118.58,-15.914
25844.0,96.779,-38.326,122.58,-10.914
25854.0,96.779,-38.326,132.58,-3.9143
25864.0,110.78,-33.326,144.58,1.0857
25874.0,110.78,-33.326,151.58,5.0857
25884.0,137.78,-19.326,161.58,8.0857
25894.0,137.78,-19.326,166.58,9.0857
25903.0,156.78,-11.326,171.58,11.086
25913.0,156.78,-11.326,175.58,9.0857
25923.0,165.78,-10.326,178.58,12.086
25933.0,165.78,-10.326,178.58,10.086
25943.0,166.78,-9.3257,178.58,8.0857
25953.0,169.78,-9.3257,173.58,6.0857
25963.0,165.78,-12.326,172.58,5.0857
25973.0,161.78,-14.326,168.58,3.0857
25982.0,159.78,-17.326,168.58,3.0857
25992.0,156.78,-19.326,166.58,3.0857
26002.0,155.78,-18.326,164.58,2.0857
26012.0,156.78,-19.326,161.58,1.0857
26022.0,155.78,-18.326,158.58,-0.91426
26032.0,157.78,-17.326,157.58,-1.9143
26042.0,156.78,-18.326,153.58,-1.9143
26052.0,148.78,-23.326,153.58,-2.9143
26062.0,143.78,-24.326,150.58,-2.9143
26071.0,139.78,-29.326,150.58,-2.9143
26081.0,136.78,-29.326,147.58,-4.9143
26091.0,135.78,-29.326,145.58,-4.9143
26101.0,134.78,-30.326,145.58,-4.9143
26111.0,131.78,-32.326,145.58,-4.9143
26121.0,134.78,-30.326,145.58,-4.9143
26131.0,135.78,-30.326,144.58,-3.9143
26141.0,137.78,-29.326,144.58,-3.9143
26151.0,138.78,-28.326,141.58,-5.9143
26160.0,140.78,-26.326,141.58,-5.9143
26170.0,142.78,-27.326,137.58,-6.9143
26180.0,144.78,-25.326,137.58,-6.9143
26190.0,146.78,-25.326,132.58,-9.9143
26200.0,145.78,-25.326,132.58,-9.9143
26210.0,142.78,-26.326,128.58,-13.914
26220.0,140.78,-27.326,128.58,-13.914
26230.0,141.78,-27.326,122.58,-14.914
26240.0,139.78,-26.326,122.58,-14.914
26249.0,138.78,-26.326,117.58,-16.914
26259.0,138.78,-27.326,117.58,-16.914
26269.0,141.78,-25.326,116.58,-18.914
26279.0,150.78,-21.326,116.58,-18.914
26289.0,160.78,-14.326,113.58,-19.914
26299.0,171.78,-7.3257,113.58,-19.914
26309.0,182.78,-1.3257,109.58,-20.914
26319.0,191.78,0.67429,109.58,-20.914
26328.0,191.78,1.6743,105.58,-20.914
26338.0,186.78,-1.3257,106.58,-20.914
26348.0,181.78,-5.3257,111.58,-16.914
26358.0,185.78,-4.3257,123.58,-10.914
26368.0,191.78,-1.3257,133.58,-7.9143
26378.0,200.78,1.6743,140.58,-3.9143
26388.0,207.78,4.6743,142.58,-3.9143
26398.0,212.78,7.6743,146.58,-2.9143
26408.0,215.78,5.6743,149.58,-3.9143
26417.0,212.78,3.6743,151.58,-4.9143
26427.0,209.78,1.6743,149.58,-6.9143
26437.0,201.78,-3.3257,151.58,-5.9143
26447.0,189.78,-11.326,147.58,-6.9143
26457.0,175.78,-17.326,147.58,-5.9143
26467.0,168.78,-23.326,147.58,-6.9143
26477.0,160.78,-28.326,145.58,-7.9143
26487.0,157.78,-28.326,147.58,-6.9143
26497.0,157.78,-29.326,143.58,-8.9143
26506.0,154.78,-32.326,141.58,-8.9143
26516.0,150.78,-33.326,139.58,-9.9143
26526.0,146.78,-35.326,137.58,-10.914
26536.0,143.78,-36.326,135.58,-11.914
26546.0,140.78,-38.326,135.58,-11.914
26556.0,133.78,-42.326,133.58,-11.914
26566.0,126.78,-45.326,131.58,-11.914
26576.0,121.78,-48.326,129.58,-12.914
26586.0,116.78,-49.326,125.58,-14.914
26595.0,115.78,-51.326,124.58,-13.914
26605.0,110.78,-53.326,123.58,-15.914
26615.0,107.78,-56.326,121.58,-16.914
26625.0,107.78,-56.326,118.58,-17.914
26635.0,100.78,-60.326,114.58,-19.914
26645.0,100.78,-60.326,113.58,-19.914
26655.0,90.779,-65.326,111.58,-21.914
26665.0,90.779,-65.326,107.58,-21.914
26674.0,76.779,-72.326,107.58,-24.914
26684.0,76.779,-72.326,105.58,-24.914
26694.0,63.779,-79.326,104.58,-23.914
26704.0,63.779,-79.326,101.58,-27.914
26714.0,50.779,-86.326,98.579,-26.914
26724.0,50.779,-86.326,95.579,-30.914
26734.0,37.779,-92.326,91.579,-31.914
26744.0,37.779,-92.326,90.579,-32.914
26754.0,22.779,-100.33,88.579,-33.914
26763.0,22.779,-100.33,86.579,-32.914
26773.0,23.779,-100.33,84.579,-34.914
26783.0,23.779,-100.33,80.579,-36.914
26793.0,25.779,-97.326,76.579,-37.914
26803.0,34.779,-91.326,75.579,-38.914
26813.0,48.779,-82.326,72.579,-39.914
26823.0,66.779,-73.326,69.579,-41.914
26833.0,75.779,-70.326,66.579,-43.914
26843.0,75.779,-69.326,65.579,-44.914
26852.0,65.779,-76.326,68.579,-40.914
26862.0,60.779,-79.326,76.579,-36.914
26872.0,63.779,-79.326,85.579,-31.914
26882.0,66.779,-77.326,93.579,-27.914
26892.0,76.779,-74.326,99.579,-26.914
26902.0,83.779,-71.326,104.58,-25.914
26912.0,88.779,-69.326,106.58,-25.914
26922.0,92.779,-67.326,103.58,-25.914
26932.0,90.779,-68.326,106.58,-27.914
26941.0,88.779,-70.326,107.58,-26.914
26951.0,84.779,-73.326,107.58,-28.914
26961.0,77.779,-76.326,103.58,-30.914
26971.0,74.779,-77.326,100.58,-31.914
26981.0,67.779,-80.326,98.579,-33.914
26991.0,62.779,-84.326,96.579,-33.914
27001.0,59.779,-87.326,92.579,-38.914
27011.0,55.779,-89.326,87.579,-39.914
27020.0,50.779,-90.326,83.579,-40.914
27030.0,49.779,-91.326,80.579,-43.914
27040.0,43.779,-96.326,77.579,-43.914
27050.0,35.779,-99.326,72.579,-46.914
27060.0,27.779,-104.33,70.579,-45.914
27070.0,18.779,-108.33,67.579,-48.914
27080.0,8.7786,-113.33,64.579,-48.914
27090.0,-1.2214,-118.33,63.579,-49.914
27100.0,-10.221,-124.33,60.579,-50.914
27109.0,-20.221,-127.33,58.579,-51.914
27119.0,-30.221,-133.33,56.579,-52.914
27129.0,-41.221,-139.33,56.579,-54.914
27139.0,-55.221,-147.33,55.579,-53.914
27149.0,-67.221,-153.33,55.579,-53.914
27159.0,-79.221,-159.33,52.579,-54.914
27169.0,-91.221,-166.33,52.579,-54.914
27179.0,-102.22,-171.33,53.579,-53.914
27189.0,-112.22,-178.33,53.579,-53.914
27198.0,-127.22,-184.33,54.579,-51.914
27208.0,-134.22,-189.33,54.579,-51.914
27218.0,-140.22,-190.33,50.579,-53.914
27228.0,-144.22,-193.33,50.579,-53.914
27238.0,-147.22,-194.33,49.579,-53.914
27248.0,-149.22,-195.33,49.579,-53.914
27258.0,-151.22,-196.33,43.579,-56.914
27268.0,-153.22,-197.33,43.579,-56.914
27278.0,-153.22,-197.33,35.579,-60.914
27287.0,-153.22,-196.33,35.579,-60.914
27297.0,-149.22,-193.33,26.579,-66.914
27307.0,-148.22,-193.33,26.579,-66.914
27317.0,-143.22,-188.33,18.579,-70.914
27327.0,-133.22,-181.33,18.579,-70.914
27337.0,-117.22,-171.33,10.579,-73.914
27347.0,-105.22,-166.33,10.579,-73.914
27357.0,-102.22,-164.33,6.5793,-75.914
27366.0,-110.22,-170.33,2.5793,-74.914
27376.0,-116.22,-172.33,8.5793,-71.914
27386.0,-108.22,-169.33,15.579,-67.914
27396.0,-99.221,-167.33,27.579,-61.914
27406.0,-91.221,-162.33,35.579,-57.914
27416.0,-83.221,-158.33,44.579,-53.914
27426.0,-79.221,-156.33,48.579,-51.914
27436.0,-79.221,-156.33,50.579,-52.914
27446.0,-78.221,-155.33,52.579,-52.914
27455.0,-80.221,-156.33,52.579,-55.914
27465.0,-82.221,-157.33,50.579,-54.914
27475.0,-86.221,-158.33,50.579,-55.914
27485.0,-87.221,-161.33,52.579,-55.914
27495.0,-95.221,-164.33,49.579,-55.914
27505.0,-94.221,-165.33,48.579,-56.914
27515.0,-94.221,-165.33,47.579,-55.914
27525.0,-94.221,-164.33,46.579,-57.914
27535.0,-94.221,-164.33,46.579,-57.914
27544.0,-91.221,-163.33,41.579,-59.914
27554.0,-91.221,-163.33,40.579,-57.914
27564.0,-95.221,-164.33,37.579,-59.914
27574.0,-95.221,-164.33,38.579,-58.914
27584.0,-95.221,-162.33,37.579,-58.914
27594.0,-95.221,-162.33,36.579,-58.914
27604.0,-100.22,-164.33,35.579,-58.914
27614.0,-100.22,-164.33,34.579,-58.914
27624.0,-103.22,-166.33,34.579,-58.914
27633.0,-103.22,-166.33,33.579,-58.914
27643.0,-111.22,-170.33,33.579,-57.914
27653.0,-111.22,-170.33,32.579,-58.914
27663.0,-120.22,-173.33,32.579,-56.914
27673.0,-120.22,-173.33,30.579,-58.914
27683.0,-122.22,-174.33,30.579,-58.914
27693.0,-123.22,-173.33,28.579,-59.914
27703.0,-122.22,-173.33,24.579,-62.914
27712.0,-123.22,-173.33,21.579,-61.914
27722.0,-126.22,-174.33,23.579,-62.914
27732.0,-128.22,-176.33,19.579,-63.914
27742.0,-133.22,-178.33,18.579,-64.914
27752.0,-134.22,-178.33,14.579,-65.914
27762.0,-139.22,-180.33,13.579,-64.914
27772.0,-144.22,-184.33,13.579,-67.914
27782.0,-151.22,-187.33,11.579,-66.914
27792.0,-160.22,-190.33,9.5793,-67.914
27801.0,-166.22,-194.33,8.5793,-68.914
27811.0,-173.22,-198.33,6.5793,-67.914
27821.0,-182.22,-202.33,7.5793,-68.914
27831.0,-185.22,-203.33,5.5793,-66.914
27841.0,-191.22,-206.33,4.5793,-68.914
27851.0,-187.22,-199.33,3.5793,-67.914
27861.0,-169.22,-190.33,5.5793,-66.914
27871.0,-148.22,-176.33,4.5793,-65.914
27881.0,-139.22,-172.33,2.5793,-66.914
27890.0,-133.22,-168.33,-0.42075,-66.914
27900.0,-127.22,-168.33,5.5793,-63.914
27910.0,-127.22,-167.33,12.579,-58.914
27920.0,-120.22,-164.33,23.579,-53.914
27930.0,-109.22,-160.33,32.579,-46.914
27940.0,-100.22,-155.33,40.579,-44.914
27950.0,-94.221,-152.33,46.579,-40.914
27960.0,-87.221,-149.33,50.579,-40.914
27970.0,-85.221,-148.33,53.579,-40.914
27979.0,-87.221,-149.33,53.579,-42.914
27989.0,-90.221,-150.33,54.579,-43.914
27999.0,-93.221,-152.33,52.579,-43.914
28009.0,-95.221,-153.33,51.579,-45.914
28019.0,-107.22,-160.33,46.579,-45.914
28029.0,-114.22,-164.33,47.579,-46.914
28039.0,-116.22,-164.33,45.579,-44.914
28049.0,-123.22,-168.33,46.579,-45.914
28058.0,-125.22,-169.33,45.579,-46.914
28068.0,-128.22,-171.33,43.579,-46.914
28078.0,-134.22,-175.33,40.579,-47.914
28088.0,-143.22,-177.33,40.579,-46.914
28098.0,-146.22,-179.33,39.579,-46.914
28108.0,-148.22,-179.33,36.579,-47.914
28118.0,-149.22,-180.33,36.579,-46.914
28128.0,-149.22,-179.33,34.579,-46.914
28138.0,-149.22,-178.33,36.579,-46.914
28147.0,-150.22,-179.33,34.579,-46.914
28157.0,-149.22,-180.33,33.579,-47.914
28167.0,-148.22,-179.33,34.579,-45.914
28177.0,-152.22,-180.33,35.579,-44.914
28187.0,-149.22,-179.33,33.579,-45.914
28197.0,-145.22,-177.33,31.579,-46.914
28207.0,-144.22,-175.33,30.579,-47.914
28217.0,-146.22,-176.33,28.579,-48.914
28227.0,-147.22,-177.33,28.579,-48.914
28236.0,-153.22,-180.33,28.579,-48.914
28246.0,-159.22,-183.33,26.579,-47.914
28256.0,-164.22,-185.33,26.579,-47.914
28266.0,-171.22,-189.33,24.579,-48.914
28276.0,-176.22,-192.33,24.579,-48.914
28286.0,-182.22,-196.33,21.579,-50.914
28296.0,-185.22,-196.33,21.579,-50.914
28306.0,-188.22,-198.33,18.579,-52.914
28316.0,-193.22,-200.33,18.579,-52.914
28325.0,-196.22,-201.33,16.579,-51.914
28335.0,-200.22,-204.33,16.579,-51.914
28345.0,-214.22,-211.33,16.579,-51.914
28355.0,-204.22,-202.33,16.579,-51.914
28365.0,-187.22,-190.33,14.579,-49.914
28375.0,-163.22,-178.33,14.579,-49.914
28385.0,-163.22,-178.33,11.579,-51.914
28395.0,-139.22,-164.33,11.579,-51.914
28404.0,-139.22,-164.33,11.579,-49.914
28414.0,-138.22,-166.33,11.579,-49.914
28424.0,-138.22,-166.33,30.579,-37.914
28434.0,-131.22,-163.33,30.579,-37.914
28444.0,-131.22,-163.33,55.579,-22.914
28454.0,-115.22,-156.33,55.579,-22.914
28464.0,-115.22,-156.33,65.579,-19.914
28474.0,-91.221,-144.33,70.579,-19.914
28484.0,-91.221,-144.33,68.579,-19.914
28493.0,-79.221,-138.33,69.579,-21.914
28503.0,-79.221,-138.33,69.579,-22.914
28513.0,-72.221,-134.33,70.579,-21.914
28523.0,-72.221,-134.33,69.579,-23.914
28533.0,-81.221,-137.33,70.579,-22.914
28543.0,-81.221,-137.33,68.579,-22.914
28553.0,-90.221,-143.33,68.579,-22.914
28563.0,-90.221,-143.33,67.579,-23.914
28573.0,-94.221,-145.33,62.579,-25.914
28582.0,-98.221,-147.33,59.579,-28.914
28592.0,-107.22,-151.33,53.579,-29.914
28602.0,-113.22,-154.33,50.579,-30.914
28612.0,-122.22,-158.33,50.579,-30.914
28622.0,-131.22,-163.33,48.579,-28.914
28632.0,-142.22,-170.33,49.579,-28.914
28642.0,-155.22,-176.33,47.579,-29.914
28652.0,-165.22,-181.33,47.579,-30.914
28662.0,-174.22,-186.33,46.579,-29.914
28671.0,-183.22,-190.33,42.579,-31.914
28681.0,-191.22,-192.33,39.579,-33.914
28691.0,-199.22,-197.33,39.579,-32.914
28701.0,-207.22,-201.33,38.579,-32.914
28711.0,-215.22,-204.33,41.579,-30.914
28721.0,-225.22,-210.33,43.579,-29.914
28731.0,-232.22,-213.33,44.579,-27.914
28741.0,-238.22,-216.33,44.579,-27.914
28750.0,-242.22,-219.33,44.579,-29.914
28760.0,-245.22,-220.33,39.579,-30.914
28770.0,-244.22,-219.33,35.579,-32.914
28780.0,-242.22,-217.33,34.579,-34.914
28790.0,-238.22,-214.33,31.579,-34.914
28800.0,-236.22,-213.33,30.579,-36.914
28810.0,-231.22,-210.33,29.579,-35.914
28820.0,-229.22,-209.33,31.579,-34.914
28830.0,-225.22,-205.33,31.579,-34.914
28839.0,-225.22,-205.33,28.579,-35.914
28849.0,-206.22,-192.33,24.579,-37.914
28859.0,-182.22,-178.33,21.579,-37.914
28869.0,-156.22,-162.33,21.579,-40.914
28879.0,-135.22,-151.33,15.579,-41.914
28889.0,-125.22,-146.33,11.579,-44.914
28899.0,-122.22,-146.33,12.579,-42.914
28909.0,-121.22,-146.33,17.579,-40.914
28919.0,-116.22,-144.33,28.579,-33.914
28928.0,-109.22,-141.33,39.579,-27.914
28938.0,-102.22,-140.33,49.579,-21.914
28948.0,-100.22,-138.33,55.579,-20.914
28958.0,-97.221,-137.33,58.579,-19.914
28968.0,-92.221,-135.33,59.579,-19.914
28978.0,-93.221,-136.33,60.579,-21.914
28988.0,-96.221,-137.33,60.579,-23.914
28998.0,-98.221,-138.33,58.579,-22.914
29008.0,-99.221,-139.33,60.579,-23.914
29017.0,-106.22,-144.33,59.579,-23.914
29027.0,-109.22,-145.33,58.579,-23.914
29037.0,-107.22,-145.33,57.579,-23.914
29047.0,-107.22,-144.33,56.579,-23.914
29057.0,-105.22,-143.33,56.579,-24.914
29067.0,-106.22,-143.33,53.579,-25.914
29077.0,-106.22,-144.33,50.579,-27.914
29087.0,-111.22,-145.33,45.579,-30.914
29096.0,-112.22,-147.33,43.579,-31.914
29106.0,-111.22,-146.33,39.579,-31.914
29116.0,-115.22,-147.33,38.579,-34.914
29126.0,-118.22,-149.33,35.579,-33.914
29136.0,-122.22,-152.33,31.579,-35.914
29146.0,-128.22,-153.33,28.579,-36.914
29156.0,-132.22,-156.33,26.579,-38.914
29166.0,-138.22,-159.33,25.579,-37.914
29176.0,-146.22,-164.33,22.579,-39.914
29185.0,-155.22,-169.33,22.579,-38.914
29195.0,-163.22,-173.33,23.579,-38.914
29205.0,-172.22,-179.33,21.579,-38.914
29215.0,-186.22,-184.33,21.579,-38.914
29225.0,-193.22,-188.33,22.579,-38.914
29235.0,-202.22,-192.33,19.579,-37.914
29245.0,-209.22,-196.33,19.579,-39.914
29255.0,-218.22,-201.33,16.579,-40.914
29265.0,-226.22,-206.33,14.579,-41.914
29274.0,-226.22,-206.33,12.579,-42.914
29284.0,-242.22,-213.33,11.579,-42.914
29294.0,-242.22,-213.33,11.579,-43.914
29304.0,-252.22,-217.33,11.579,-43.914
29314.0,-252.22,-217.33,7.5793,-44.914
29324.0,-253.22,-215.33,7.5793,-44.914
29334.0,-253.22,-215.33,1.5793,-47.914
29344.0,-215.22,-193.33,1.5793,-47.914
29354.0,-215.22,-193.33,-2.4207,-48.914
29363.0,-192.22,-180.33,-2.4207,-48.914
29373.0,-192.22,-180.33,-9.4207,-51.914
29383.0,-195.22,-183.33,-9.4207,-51.914
29393.0,-195.22,-183.33,2.5793,-44.914
29403.0,-184.22,-179.33,2.5793,-44.914
29413.0,-184.22,-179.33,18.579,-35.914
29423.0,-180.22,-179.33,18.579,-35.914
29433.0,-180.22,-179.33,30.579,-31.914
