t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16937.0,54.979,35.542,69.63,26.614
16946.0,51.979,35.542,69.63,26.614
16956.0,51.979,35.542,70.63,27.614
16966.0,52.979,35.542,71.63,27.614
16976.0,52.979,35.542,70.63,27.614
16986.0,53.979,35.542,69.63,26.614
16996.0,53.979,35.542,68.63,27.614
17006.0,50.979,34.542,69.63,27.614
17016.0,50.979,34.542,65.63,27.614
17026.0,47.979,33.542,63.63,24.614
17035.0,47.979,33.542,64.63,25.614
17045.0,46.979,32.542,64.63,25.614
17055.0,46.979,32.542,62.63,23.614
17065.0,44.979,32.542,66.63,24.614
17075.0,44.979,32.542,63.63,25.614
17085.0,40.979,30.542,62.63,25.614
17095.0,40.979,30.542,62.63,24.614
17105.0,40.979,30.542,63.63,25.614
17115.0,37.979,29.542,63.63,24.614
17124.0,34.979,28.542,61.63,24.614
17134.0,32.979,27.542,60.63,22.614
17144.0,29.979,25.542,60.63,24.614
17154.0,26.979,24.542,60.63,24.614
17164.0,24.979,24.542,55.63,22.614
17174.0,23.979,23.542,58.63,22.614
17184.0,18.979,22.542,55.63,22.614
17194.0,17.979,22.542,56.63,22.614
17204.0,13.979,19.542,55.63,23.614
17213.0,12.979,19.542,54.63,23.614
17223.0,12.979,19.542,51.63,22.614
17233.0,7.9794,18.542,48.63,21.614
17243.0,7.9794,20.542,47.63,22.614
17253.0,8.9794,20.542,45.63,21.614
17263.0,8.9794,20.542,44.63,20.614
17273.0,9.9794,20.542,44.63,20.614
17283.0,10.979,22.542,45.63,21.614
17292.0,16.979,23.542,51.63,22.614
17302.0,19.979,24.542,56.63,24.614
17312.0,22.979,25.542,61.63,27.614
17322.0,26.979,26.542,61.63,27.614
17332.0,30.979,27.542,72.63,27.614
17342.0,36.979,28.542,72.63,27.614
17352.0,39.979,29.542,80.63,30.614
17362.0,43.979,31.542,80.63,30.614
17372.0,45.979,32.542,88.63,31.614
17381.0,47.979,33.542,88.63,31.614
17391.0,49.979,33.542,94.63,32.614
17401.0,51.979,33.542,94.63,32.614
17411.0,54.979,34.542,95.63,33.614
17421.0,54.979,34.542,95.63,33.614
17431.0,53.979,33.542,95.63,32.614
17441.0,52.979,33.542,95.63,32.614
17451.0,54.979,34.542,95.63,33.614
17461.0,54.979,34.542,95.63,33.614
17470.0,53.979,33.542,95.63,32.614
17480.0,51.979,32.542,95.63,32.614
17490.0,51.979,31.542,94.63,31.614
17500.0,51.979,31.542,94.63,31.614
17510.0,49.979,32.542,91.63,31.614
17520.0,49.979,31.542,91.63,31.614
17530.0,49.979,31.542,89.63,31.614
17540.0,49.979,31.542,87.63,29.614
17550.0,47.979,30.542,87.63,29.614
17559.0,49.979,31.542,84.63,27.614
17569.0,48.979,31.542,84.63,26.614
17579.0,48.979,29.542,82.63,26.614
17589.0,46.979,30.542,81.63,26.614
17599.0,48.979,30.542,78.63,25.614
17609.0,47.979,30.542,76.63,23.614
17619.0,46.979,30.542,78.63,24.614
17629.0,45.979,30.542,75.63,24.614
17638.0,43.979,29.542,75.63,23.614
17648.0,43.979,29.542,76.63,23.614
17658.0,40.979,28.542,76.63,24.614
17668.0,39.979,27.542,77.63,25.614
17678.0,37.979,26.542,76.63,25.614
17688.0,37.979,27.542,75.63,24.614
17698.0,33.979,25.542,74.63,23.614
17708.0,33.979,25.542,73.63,24.614
17718.0,27.979,24.542,72.63,23.614
17727.0,27.979,24.542,71.63,23.614
17737.0,26.979,23.542,69.63,22.614
17747.0,26.979,23.542,67.63,21.614
17757.0,22.979,21.542,64.63,22.614
17767.0,22.979,21.542,66.63,20.614
17777.0,18.979,20.542,65.63,21.614
17787.0,18.979,20.542,63.63,21.614
17797.0,14.979,19.542,62.63,20.614
17807.0,14.979,19.542,62.63,19.614
17816.0,12.979,20.542,60.63,20.614
17826.0,12.979,20.542,58.63,20.614
17836.0,12.979,20.542,58.63,21.614
17846.0,12.979,20.542,56.63,20.614
17856.0,16.979,22.542,56.63,19.614
17866.0,16.979,22.542,61.63,21.614
17876.0,24.979,25.542,65.63,23.614
17886.0,24.979,25.542,68.63,24.614
17896.0,32.979,26.542,75.63,26.614
17905.0,32.979,26.542,80.63,28.614
17915.0,38.979,27.542,86.63,30.614
17925.0,43.979,29.542,91.63,30.614
17935.0,46.979,31.542,97.63,32.614
17945.0,48.979,32.542,102.63,33.614
17955.0,52.979,34.542,107.63,35.614
17965.0,54.979,33.542,110.63,35.614
17975.0,57.979,36.542,115.63,36.614
17984.0,60.979,34.542,120.63,37.614
17994.0,62.979,36.542,119.63,37.614
18004.0,62.979,36.542,122.63,38.614
18014.0,61.979,36.542,124.63,39.614
18024.0,62.979,35.542,124.63,41.614
18034.0,63.979,36.542,127.63,41.614
18044.0,62.979,35.542,129.63,43.614
18054.0,62.979,35.542,130.63,42.614
18064.0,62.979,34.542,128.63,42.614
18073.0,61.979,35.542,129.63,41.614
18083.0,60.979,35.542,126.63,40.614
18093.0,59.979,34.542,123.63,40.614
18103.0,60.979,34.542,122.63,41.614
18113.0,60.979,33.542,121.63,38.614
18123.0,57.979,34.542,118.63,37.614
18133.0,56.979,34.542,113.63,38.614
18143.0,57.979,33.542,114.63,37.614
18153.0,57.979,33.542,110.63,35.614
18162.0,57.979,34.542,110.63,34.614
18172.0,56.979,33.542,109.63,34.614
18182.0,55.979,32.542,110.63,35.614
18192.0,55.979,33.542,110.63,35.614
18202.0,54.979,32.542,109.63,35.614
18212.0,50.979,33.542,111.63,36.614
18222.0,49.979,32.542,111.63,37.614
18232.0,48.979,30.542,110.63,37.614
18242.0,48.979,32.542,111.63,38.614
18251.0,46.979,30.542,114.63,40.614
18261.0,43.979,30.542,113.63,40.614
18271.0,44.979,29.542,115.63,39.614
18281.0,42.979,29.542,113.63,39.614
18291.0,38.979,28.542,112.63,40.614
18301.0,39.979,28.542,111.63,41.614
18311.0,36.979,27.542,112.63,40.614
18321.0,33.979,26.542,111.63,39.614
18330.0,32.979,25.542,108.63,40.614
18340.0,28.979,24.542,107.63,38.614
18350.0,27.979,23.542,107.63,39.614
18360.0,24.979,23.542,104.63,37.614
18370.0,24.979,22.542,100.63,36.614
18380.0,20.979,22.542,97.63,36.614
18390.0,19.979,22.542,97.63,36.614
18400.0,18.979,21.542,92.63,33.614
18410.0,16.979,22.542,92.63,33.614
18419.0,19.979,23.542,89.63,32.614
18429.0,17.979,23.542,89.63,32.614
18439.0,19.979,25.542,86.63,32.614
18449.0,21.979,25.542,86.63,32.614
18459.0,26.979,28.542,87.63,35.614
18469.0,31.979,29.542,87.63,35.614
18479.0,36.979,30.542,97.63,35.614
18489.0,40.979,31.542,97.63,35.614
18499.0,43.979,32.542,103.63,37.614
18508.0,48.979,34.542,103.63,37.614
18518.0,50.979,35.542,113.63,39.614
18528.0,55.979,36.542,113.63,39.614
18538.0,57.979,36.542,121.63,41.614
18548.0,60.979,38.542,121.63,41.614
18558.0,61.979,38.542,127.63,43.614
18568.0,62.979,39.542,127.63,43.614
18578.0,65.979,39.542,129.63,44.614
18588.0,64.979,38.542,128.63,42.614
18597.0,64.979,39.542,130.63,43.614
18607.0,63.979,38.542,127.63,41.614
18617.0,63.979,38.542,128.63,42.614
18627.0,63.979,39.542,127.63,42.614
18637.0,63.979,39.542,126.63,43.614
18647.0,60.979,38.542,128.63,42.614
18657.0,60.979,38.542,127.63,42.614
18667.0,59.979,38.542,129.63,44.614
18676.0,59.979,38.542,126.63,43.614
18686.0,61.979,39.542,125.63,45.614
18696.0,61.979,39.542,124.63,44.614
18706.0,61.979,39.542,125.63,43.614
18716.0,61.979,39.542,123.63,43.614
18726.0,59.979,38.542,121.63,43.614
18736.0,59.979,38.542,120.63,42.614
18746.0,58.979,38.542,119.63,41.614
18756.0,58.979,38.542,116.63,40.614
18765.0,56.979,37.542,118.63,40.614
18775.0,56.979,37.542,113.63,39.614
18785.0,55.979,36.542,116.63,40.614
18795.0,54.979,36.542,116.63,40.614
18805.0,52.979,35.542,117.63,39.614
18815.0,51.979,35.542,116.63,41.614
18825.0,50.979,36.542,115.63,41.614
18835.0,49.979,35.542,114.63,40.614
18845.0,47.979,34.542,113.63,38.614
18854.0,45.979,33.542,113.63,40.614
18864.0,43.979,33.542,112.63,39.614
18874.0,40.979,32.542,112.63,40.614
18884.0,39.979,31.542,113.63,40.614
18894.0,37.979,31.542,114.63,42.614
18904.0,34.979,30.542,116.63,43.614
18914.0,34.979,30.542,116.63,42.614
18924.0,32.979,29.542,117.63,43.614
18933.0,32.979,29.542,115.63,42.614
18943.0,29.979,29.542,115.63,44.614
18953.0,25.979,27.542,113.63,42.614
18963.0,22.979,27.542,111.63,41.614
18973.0,20.979,26.542,110.63,40.614
18983.0,18.979,26.542,109.63,41.614
18993.0,15.979,26.542,108.63,41.614
19003.0,18.979,27.542,108.63,42.614
19013.0,18.979,29.542,109.63,43.614
19022.0,21.979,30.542,111.63,44.614
19032.0,23.979,31.542,109.63,44.614
19042.0,27.979,31.542,114.63,45.614
19052.0,33.979,33.542,118.63,46.614
19062.0,37.979,34.542,122.63,48.614
19072.0,42.979,37.542,126.63,48.614
19082.0,47.979,38.542,134.63,50.614
19092.0,52.979,39.542,137.63,51.614
19102.0,54.979,40.542,140.63,51.614
19111.0,56.979,40.542,147.63,52.614
19121.0,61.979,42.542,153.63,54.614
19131.0,65.979,42.542,157.63,55.614
19141.0,66.979,44.542,161.63,56.614
19151.0,69.979,44.542,163.63,55.614
19161.0,72.979,46.542,165.63,57.614
19171.0,73.979,46.542,164.63,55.614
19181.0,74.979,46.542,166.63,55.614
19191.0,73.979,46.542,166.63,55.614
19200.0,75.979,47.542,165.63,56.614
19210.0,77.979,47.542,165.63,56.614
19220.0,78.979,47.542,165.63,57.614
19230.0,77.979,46.542,166.63,57.614
19240.0,77.979,46.542,167.63,58.614
19250.0,76.979,47.542,165.63,57.614
19260.0,76.979,47.542,164.63,58.614
19270.0,74.979,47.542,166.63,57.614
19279.0,75.979,47.542,162.63,57.614
19289.0,75.979,46.542,161.63,57.614
19299.0,75.979,46.542,158.63,56.614
19309.0,74.979,46.542,156.63,55.614
19319.0,75.979,46.542,153.63,53.614
19329.0,72.979,45.542,154.63,54.614
19339.0,73.979,46.542,153.63,52.614
19349.0,71.979,45.542,151.63,52.614
19359.0,72.979,46.542,151.63,52.614
19368.0,69.979,43.542,150.63,52.614
19378.0,68.979,43.542,150.63,52.614
19388.0,66.979,42.542,150.63,51.614
19398.0,65.979,42.542,150.63,51.614
19408.0,63.979,42.542,147.63,50.614
19418.0,62.979,41.542,147.63,50.614
19428.0,59.979,40.542,145.63,50.614
19438.0,57.979,39.542,145.63,50.614
19448.0,57.979,39.542,145.63,51.614
19457.0,52.979,37.542,145.63,51.614
19467.0,52.979,37.542,142.63,50.614
19477.0,49.979,36.542,142.63,50.614
19487.0,49.979,36.542,140.63,50.614
19497.0,43.979,33.542,140.63,50.614
19507.0,43.979,33.542,139.63,48.614
19517.0,39.979,32.542,139.63,48.614
19527.0,39.979,32.542,135.63,48.614
19537.0,34.979,31.542,135.63,48.614
19546.0,34.979,31.542,132.63,48.614
19556.0,32.979,29.542,131.63,47.614
19566.0,32.979,29.542,129.63,46.614
19576.0,30.979,31.542,128.63,45.614
19586.0,30.979,31.542,125.63,44.614
19596.0,34.979,32.542,124.63,44.614
19606.0,34.979,32.542,125.63,46.614
19616.0,35.979,34.542,125.63,47.614
19625.0,39.979,34.542,124.63,46.614
19635.0,44.979,36.542,130.63,47.614
19645.0,49.979,36.542,135.63,48.614
19655.0,53.979,38.542,141.63,52.614
19665.0,58.979,39.542,145.63,51.614
19675.0,62.979,41.542,147.63,52.614
19685.0,65.979,42.542,151.63,53.614
19695.0,69.979,43.542,159.63,53.614
19705.0,74.979,44.542,161.63,52.614
19714.0,75.979,44.542,166.63,55.614
19724.0,78.979,45.542,169.63,55.614
19734.0,81.979,46.542,172.63,54.614
19744.0,84.979,47.542,174.63,53.614
19754.0,85.979,46.542,173.63,55.614
19764.0,85.979,47.542,173.63,56.614
19774.0,85.979,46.542,173.63,55.614
19784.0,86.979,46.542,174.63,54.614
19794.0,86.979,45.542,173.63,54.614
19803.0,86.979,45.542,172.63,53.614
19813.0,85.979,45.542,171.63,54.614
19823.0,85.979,45.542,169.63,55.614
19833.0,84.979,45.542,168.63,54.614
19843.0,83.979,44.542,166.63,53.614
19853.0,82.979,42.542,165.63,53.614
19863.0,81.979,43.542,164.63,53.614
19873.0,81.979,43.542,162.63,52.614
19883.0,81.979,42.542,160.63,53.614
19892.0,79.979,41.542,157.63,51.614
19902.0,79.979,42.542,157.63,51.614
19912.0,77.979,41.542,154.63,50.614
19922.0,78.979,41.542,151.63,47.614
19932.0,76.979,42.542,149.63,47.614
19942.0,74.979,41.542,147.63,46.614
19952.0,72.979,39.542,145.63,44.614
19962.0,72.979,39.542,145.63,44.614
19971.0,71.979,38.542,140.63,43.614
19981.0,70.979,38.542,140.63,43.614
19991.0,68.979,38.542,137.63,42.614
20001.0,66.979,36.542,133.63,40.614
20011.0,64.979,35.542,132.63,40.614
20021.0,63.979,35.542,134.63,40.614
20031.0,62.979,35.542,131.63,39.614
20041.0,60.979,35.542,127.63,38.614
20051.0,57.979,33.542,128.63,38.614
20060.0,54.979,33.542,125.63,37.614
20070.0,52.979,32.542,122.63,36.614
20080.0,50.979,31.542,119.63,36.614
20090.0,49.979,31.542,118.63,34.614
20100.0,46.979,29.542,115.63,32.614
20110.0,40.979,29.542,114.63,33.614
20120.0,40.979,27.542,109.63,30.614
20130.0,38.979,27.542,106.63,31.614
20140.0,34.979,26.542,104.63,30.614
20149.0,32.979,25.542,101.63,28.614
20159.0,33.979,25.542,97.63,27.614
20169.0,32.979,26.542,95.63,26.614
20179.0,33.979,27.542,95.63,25.614
20189.0,34.979,28.542,92.63,25.614
20199.0,38.979,29.542,90.63,23.614
20209.0,40.979,30.542,91.63,25.614
20219.0,46.979,31.542,94.63,27.614
20229.0,50.979,32.542,97.63,27.614
20238.0,54.979,34.542,100.63,27.614
20248.0,58.979,34.542,106.63,27.614
20258.0,66.979,36.542,109.63,28.614
20268.0,67.979,36.542,115.63,29.614
20278.0,73.979,38.542,119.63,30.614
20288.0,77.979,39.542,122.63,31.614
20298.0,77.979,39.542,123.63,31.614
20308.0,84.979,40.542,124.63,30.614
20317.0,84.979,40.542,123.63,30.614
20327.0,87.979,43.542,124.63,31.614
20337.0,87.979,43.542,123.63,29.614
20347.0,89.979,43.542,123.63,29.614
20357.0,89.979,43.542,123.63,29.614
20367.0,88.979,42.542,125.63,29.614
20377.0,88.979,42.542,123.63,29.614
20387.0,87.979,42.542,123.63,29.614
20397.0,87.979,42.542,122.63,28.614
20406.0,86.979,41.542,122.63,28.614
20416.0,86.979,41.542,119.63,28.614
20426.0,85.979,41.542,119.63,28.614
20436.0,85.979,41.542,118.63,28.614
20446.0,82.979,40.542,118.63,28.614
20456.0,82.979,40.542,112.63,26.614
20466.0,82.979,38.542,112.63,26.614
20476.0,83.979,38.542,108.63,24.614
20486.0,81.979,38.542,108.63,24.614
20495.0,81.979,37.542,103.63,22.614
20505.0,80.979,38.542,103.63,22.614
20515.0,80.979,37.542,102.63,23.614
20525.0,78.979,37.542,102.63,23.614
20535.0,77.979,37.542,101.63,22.614
20545.0,77.979,37.542,101.63,22.614
20555.0,76.979,36.542,100.63,23.614
20565.0,74.979,36.542,100.63,23.614
20575.0,73.979,35.542,94.63,21.614
20584.0,71.979,34.542,94.63,21.614
20594.0,69.979,33.542,92.63,19.614
20604.0,63.979,31.542,92.63,19.614
20614.0,58.979,31.542,90.63,19.614
20624.0,56.979,28.542,87.63,18.614
20634.0,50.979,28.542,85.63,18.614
20644.0,46.979,24.542,86.63,17.614
20654.0,41.979,23.542,83.63,19.614
20663.0,37.979,21.542,83.63,16.614
20673.0,32.979,20.542,82.63,18.614
20683.0,28.979,18.542,83.63,18.614
20693.0,23.979,16.542,83.63,18.614
20703.0,21.979,16.542,81.63,18.614
20713.0,14.979,14.542,82.63,19.614
20723.0,11.979,13.542,81.63,19.614
20733.0,11.979,12.542,78.63,19.614
20743.0,5.9794,11.542,77.63,17.614
20752.0,6.9794,10.542,76.63,18.614
20762.0,5.9794,12.542,75.63,17.614
20772.0,5.9794,13.542,72.63,18.614
20782.0,4.9794,13.542,70.63,17.614
20792.0,10.979,15.542,74.63,19.614
20802.0,16.979,17.542,79.63,20.614
20812.0,19.979,19.542,82.63,22.614
20822.0,28.979,21.542,88.63,23.614
20832.0,32.979,22.542,92.63,25.614
20841.0,39.979,24.542,95.63,24.614
20851.0,43.979,25.542,101.63,26.614
20861.0,50.979,28.542,103.63,27.614
20871.0,54.979,28.542,107.63,26.614
20881.0,58.979,30.542,109.63,27.614
20891.0,62.979,31.542,111.63,26.614
20901.0,65.979,32.542,113.63,27.614
20911.0,70.979,33.542,113.63,26.614
20921.0,73.979,34.542,112.63,27.614
20930.0,74.979,35.542,112.63,26.614
20940.0,76.979,36.542,112.63,25.614
20950.0,77.979,36.542,109.63,23.614
20960.0,76.979,36.542,107.63,24.614
20970.0,76.979,35.542,104.63,22.614
20980.0,76.979,35.542,103.63,22.614
20990.0,74.979,34.542,101.63,22.614
21000.0,75.979,34.542,100.63,23.614
21009.0,73.979,34.542,97.63,22.614
21019.0,73.979,34.542,95.63,21.614
21029.0,72.979,35.542,98.63,22.614
21039.0,73.979,33.542,96.63,22.614
21049.0,70.979,32.542,96.63,22.614
21059.0,69.979,32.542,94.63,20.614
21069.0,68.979,32.542,93.63,21.614
21079.0,68.979,31.542,91.63,19.614
21089.0,66.979,31.542,90.63,21.614
21098.0,65.979,30.542,92.63,20.614
21108.0,65.979,31.542,89.63,19.614
21118.0,63.979,31.542,84.63,17.614
21128.0,61.979,30.542,83.63,17.614
21138.0,62.979,30.542,83.63,19.614
21148.0,58.979,29.542,83.63,18.614
21158.0,57.979,27.542,84.63,19.614
21168.0,57.979,27.542,86.63,21.614
21178.0,54.979,26.542,87.63,22.614
21187.0,54.979,26.542,87.63,22.614
21197.0,48.979,25.542,87.63,22.614
21207.0,48.979,25.542,86.63,21.614
21217.0,45.979,22.542,84.63,21.614
21227.0,45.979,22.542,84.63,21.614
21237.0,41.979,23.542,81.63,18.614
21247.0,41.979,23.542,78.63,18.614
21257.0,36.979,21.542,76.63,18.614
21267.0,36.979,21.542,74.63,17.614
21276.0,30.979,19.542,72.63,18.614
21286.0,30.979,19.542,71.63,18.614
21296.0,25.979,17.542,71.63,18.614
21306.0,25.979,17.542,72.63,18.614
21316.0,22.979,17.542,70.63,17.614
21326.0,22.979,17.542,67.63,19.614
21336.0,21.979,17.542,65.63,16.614
21346.0,22.979,18.542,63.63,15.614
21355.0,21.979,18.542,63.63,15.614
21365.0,20.979,19.542,60.63,16.614
21375.0,22.979,19.542,62.63,17.614
21385.0,28.979,21.542,65.63,19.614
21395.0,32.979,23.542,72.63,21.614
21405.0,38.979,25.542,77.63,23.614
21415.0,42.979,25.542,84.63,25.614
21425.0,45.979,27.542,89.63,25.614
21435.0,50.979,27.542,93.63,27.614
21444.0,55.979,29.542,96.63,28.614
21454.0,57.979,30.542,96.63,28.614
21464.0,61.979,31.542,103.63,28.614
21474.0,64.979,32.542,103.63,28.614
21484.0,67.979,32.542,108.63,29.614
21494.0,69.979,34.542,108.63,29.614
21504.0,71.979,33.542,114.63,31.614
21514.0,72.979,33.542,114.63,31.614
21524.0,69.979,33.542,116.63,32.614
21533.0,71.979,31.542,116.63,32.614
21543.0,69.979,31.542,119.63,35.614
21553.0,66.979,31.542,119.63,35.614
21563.0,67.979,31.542,120.63,34.614
21573.0,65.979,30.542,120.63,34.614
21583.0,65.979,29.542,118.63,35.614
21593.0,66.979,31.542,118.63,35.614
21603.0,64.979,30.542,116.63,35.614
21613.0,63.979,30.542,116.63,35.614
21622.0,63.979,30.542,114.63,35.614
21632.0,61.979,29.542,114.63,35.614
21642.0,61.979,29.542,117.63,38.614
21652.0,58.979,29.542,117.63,37.614
21662.0,57.979,28.542,117.63,36.614
21672.0,54.979,28.542,115.63,36.614
21682.0,54.979,26.542,115.63,37.614
21692.0,54.979,27.542,113.63,35.614
21701.0,53.979,26.542,112.63,36.614
21711.0,52.979,27.542,113.63,35.614
21721.0,49.979,26.542,113.63,36.614
21731.0,50.979,25.542,110.63,35.614
21741.0,47.979,25.542,112.63,36.614
21751.0,45.979,24.542,112.63,36.614
21761.0,44.979,23.542,114.63,38.614
21771.0,42.979,22.542,115.63,39.614
21781.0,42.979,22.542,114.63,40.614
21790.0,38.979,22.542,115.63,39.614
21800.0,34.979,20.542,114.63,38.614
21810.0,32.979,20.542,115.63,41.614
21820.0,29.979,19.542,116.63,41.614
21830.0,26.979,18.542,115.63,41.614
21840.0,25.979,17.542,113.63,40.614
21850.0,24.979,16.542,113.63,43.614
21860.0,19.979,16.542,113.63,41.614
21870.0,16.979,15.542,110.63,41.614
21879.0,14.979,14.542,112.63,40.614
21889.0,12.979,14.542,111.63,41.614
21899.0,10.979,14.542,109.63,41.614
21909.0,7.9794,12.542,109.63,42.614
21919.0,4.9794,13.542,108.63,42.614
21929.0,6.9794,13.542,108.63,41.614
21939.0,7.9794,14.542,106.63,41.614
21949.0,8.9794,16.542,103.63,41.614
21959.0,10.979,16.542,105.63,43.614
21968.0,12.979,17.542,105.63,42.614
21978.0,14.979,19.542,108.63,43.614
21988.0,18.979,21.542,112.63,47.614
21998.0,22.979,22.542,117.63,48.614
22008.0,28.979,24.542,122.63,49.614
22018.0,28.979,24.542,128.63,50.614
22028.0,34.979,24.542,131.63,52.614
22038.0,34.979,24.542,138.63,53.614
22047.0,40.979,29.542,142.63,55.614
22057.0,40.979,29.542,147.63,56.614
22067.0,45.979,29.542,149.63,57.614
22077.0,45.979,29.542,154.63,58.614
22087.0,47.979,29.542,155.63,58.614
22097.0,47.979,29.542,156.63,58.614
22107.0,45.979,29.542,156.63,58.614
22117.0,45.979,29.542,157.63,60.614
22127.0,44.979,29.542,158.63,60.614
22136.0,44.979,29.542,160.63,61.614
22146.0,41.979,28.542,160.63,61.614
22156.0,41.979,28.542,161.63,63.614
22166.0,43.979,29.542,159.63,63.614
22176.0,43.979,29.542,161.63,63.614
22186.0,42.979,29.542,160.63,64.614
22196.0,41.979,28.542,163.63,64.614
22206.0,41.979,27.542,161.63,65.614
22216.0,40.979,28.542,159.63,64.614
22225.0,40.979,30.542,157.63,64.614
22235.0,39.979,28.542,160.63,64.614
22245.0,39.979,29.542,158.63,64.614
22255.0,37.979,28.542,156.63,63.614
22265.0,37.979,29.542,156.63,63.614
22275.0,37.979,28.542,157.63,63.614
22285.0,35.979,27.542,157.63,66.614
22295.0,36.979,28.542,160.63,64.614
22305.0,36.979,29.542,158.63,65.614
22314.0,33.979,28.542,158.63,65.614
22324.0,33.979,28.542,158.63,66.614
22334.0,31.979,28.542,159.63,66.614
22344.0,30.979,27.542,157.63,67.614
22354.0,29.979,26.542,157.63,66.614
22364.0,27.979,27.542,156.63,67.614
22374.0,25.979,26.542,157.63,67.614
22384.0,24.979,26.542,158.63,67.614
22393.0,21.979,25.542,158.63,67.614
22403.0,21.979,26.542,159.63,69.614
22413.0,16.979,24.542,160.63,70.614
22423.0,15.979,23.542,159.63,70.614
22433.0,14.979,23.542,159.63,69.614
22443.0,11.979,23.542,159.63,71.614
22453.0,8.9794,21.542,157.63,69.614
22463.0,6.9794,21.542,157.63,70.614
22473.0,2.9794,20.542,155.63,69.614
22482.0,2.9794,20.542,155.63,69.614
22492.0,0.97944,20.542,153.63,69.614
22502.0,-1.0206,22.542,153.63,69.614
22512.0,-1.0206,21.542,155.63,69.614
22522.0,-0.020563,22.542,155.63,69.614
22532.0,0.97944,23.542,155.63,70.614
22542.0,1.9794,24.542,155.63,70.614
22552.0,5.9794,25.542,155.63,72.614
22562.0,10.979,28.542,155.63,72.614
22571.0,13.979,28.542,163.63,74.614
22581.0,18.979,29.542,163.63,74.614
22591.0,21.979,31.542,172.63,77.614
22601.0,27.979,32.542,172.63,77.614
22611.0,28.979,33.542,183.63,80.614
22621.0,32.979,34.542,183.63,80.614
22631.0,36.979,33.542,192.63,83.614
22641.0,38.979,35.542,192.63,83.614
22651.0,40.979,36.542,201.63,85.614
22660.0,41.979,36.542,201.63,85.614
22670.0,42.979,37.542,202.63,85.614
22680.0,43.979,38.542,202.63,85.614
22690.0,43.979,37.542,204.63,85.614
22700.0,43.979,36.542,205.63,86.614
22710.0,44.979,36.542,203.63,86.614
22720.0,42.979,37.542,204.63,85.614
22730.0,42.979,37.542,206.63,87.614
22739.0,43.979,35.542,206.63,87.614
22749.0,42.979,37.542,205.63,87.614
22759.0,41.979,35.542,206.63,88.614
22769.0,39.979,36.542,207.63,87.614
22779.0,40.979,36.542,207.63,89.614
22789.0,40.979,36.542,206.63,90.614
22799.0,40.979,34.542,205.63,89.614
22809.0,39.979,35.542,205.63,88.614
22819.0,36.979,35.542,203.63,88.614
22828.0,35.979,34.542,202.63,88.614
22838.0,35.979,34.542,201.63,88.614
22848.0,34.979,34.542,203.63,89.614
22858.0,32.979,34.542,205.63,91.614
22868.0,32.979,34.542,208.63,93.614
22878.0,31.979,34.542,213.63,94.614
22888.0,31.979,34.542,216.63,96.614
22898.0,27.979,33.542,218.63,99.614
22908.0,27.979,33.542,220.63,99.614
22917.0,24.979,31.542,218.63,100.61
22927.0,24.979,31.542,219.63,99.614
22937.0,22.979,32.542,219.63,99.614
22947.0,22.979,32.542,215.63,98.614
22957.0,17.979,30.542,213.63,98.614
22967.0,17.979,30.542,213.63,97.614
22977.0,13.979,29.542,213.63,95.614
22987.0,13.979,29.542,209.63,95.614
22997.0,7.9794,28.542,208.63,95.614
23006.0,7.9794,28.542,207.63,93.614
23016.0,4.9794,26.542,204.63,94.614
23026.0,4.9794,26.542,204.63,93.614
23036.0,-2.0206,24.542,198.63,91.614
23046.0,-2.0206,24.542,195.63,89.614
23056.0,-3.0206,23.542,192.63,88.614
23066.0,-5.0206,22.542,188.63,87.614
23076.0,-7.0206,22.542,186.63,86.614
23085.0,-7.0206,23.542,183.63,86.614
23095.0,-7.0206,25.542,186.63,86.614
23105.0,-6.0206,25.542,185.63,87.614
23115.0,-5.0206,26.542,186.63,87.614
23125.0,-4.0206,26.542,186.63,88.614
23135.0,-0.020563,28.542,190.63,89.614
23145.0,4.9794,30.542,192.63,89.614
23155.0,9.9794,31.542,196.63,90.614
23165.0,13.979,32.542,200.63,92.614
23174.0,15.979,32.542,205.63,91.614
23184.0,21.979,34.542,209.63,94.614
23194.0,24.979,35.542,215.63,96.614
23204.0,28.979,36.542,218.63,96.614
23214.0,29.979,36.542,226.63,97.614
23224.0,31.979,36.542,230.63,99.614
23234.0,34.979,37.542,231.63,99.614
23244.0,33.979,38.542,232.63,100.61
23254.0,34.979,37.542,233.63,100.61
23263.0,36.979,38.542,233.63,98.614
23273.0,36.979,37.542,233.63,99.614
23283.0,34.979,36.542,232.63,100.61
23293.0,36.979,37.542,231.63,99.614
23303.0,36.979,36.542,232.63,100.61
23313.0,35.979,36.542,234.63,99.614
23323.0,34.979,36.542,233.63,100.61
23333.0,34.979,36.542,233.63,100.61
23343.0,33.979,36.542,233.63,101.61
23352.0,32.979,36.542,233.63,100.61
23362.0,32.979,36.542,233.63,99.614
23372.0,29.979,35.542,230.63,98.614
23382.0,31.979,35.542,226.63,96.614
23392.0,31.979,35.542,221.63,97.614
23402.0,30.979,35.542,221.63,95.614
23412.0,29.979,34.542,218.63,94.614
23422.0,28.979,33.542,216.63,94.614
23431.0,30.979,35.542,218.63,94.614
23441.0,28.979,34.542,216.63,93.614
23451.0,28.979,34.542,214.63,95.614
23461.0,25.979,33.542,213.63,93.614
23471.0,24.979,33.542,213.63,94.614
