t,lead_I,lead_II,v3,v4
1606.7,17393,-18116,126604,113020
1608.7,17255,-17897,126570,113006
1610.7,17844,-17279,126636,113074
1612.7,17986,-16981,126744,113137
1614.7,17822,-17218,126609,112937
1616.7,17680,-17467,126413,112742
1618.7,16832,-17777,126649,113048
1620.7,15727,-18318,126997,113455
1622.7,16025,-18498,126674,113143
1624.7,17355,-18058,126042,112527
1626.7,17730,-17756,126093,112630
1628.7,17085,-18035,126519,113098
1630.7,17027,-18199,126428,112983
1632.7,17965,-17584,126222,112715
1634.7,18820,-16835,126505,112968
1636.7,18693,-17163,126570,113036
1638.7,17999,-18114,126056,112511
1640.7,18236,-17763,125995,112410
1642.7,19685,-16267,126578,112953
1644.7,20126,-16348,126538,112898
1646.7,18202,-18530,125687,112061
1648.7,16140,-19962,125240,111636
1650.7,16167,-19525,125433,111844
1652.7,17176,-19179,125482,111914
1654.7,17566,-19535,125366,111822
1656.7,17707,-19314,125507,111956
1658.7,17844,-18827,125645,112078
1660.7,17325,-19263,125469,111932
1662.7,16601,-19925,125244,111761
1664.7,16760,-19775,125155,111677
1666.7,17388,-19487,125089,111578
1668.7,17483,-19683,125099,111577
1670.7,17471,-19632,125289,111766
1672.7,18037,-18960,125551,112004
1674.7,18159,-18500,125770,112211
1676.7,16696,-18889,125822,112290
1678.7,15112,-19655,125502,111977
1680.7,15735,-19894,124984,111434
1682.7,17667,-19451,124794,111276
1684.7,17969,-19138,124927,111509
1686.7,16795,-19354,124921,111536
1688.7,16770,-19353,124826,111375
1690.7,17440,-18951,124945,111468
1692.7,16211,-19211,124973,111569
1694.7,14496,-20011,124700,111358
1696.7,15987,-19648,124688,111352
1698.7,19364,-18240,125107,111786
1700.7,20011,-18012,125193,111897
1702.7,17909,-19293,124693,111384
1704.7,16827,-20081,124295,110956
1706.7,17541,-19793,124287,110919
1708.7,17947,-19738,124284,110854
1710.7,17485,-20348,124153,110626
1712.7,16978,-20848,123992,110377
1714.7,16775,-20730,123800,110091
1716.7,17265,-20029,123739,109922
1718.7,18310,-19415,123901,110042
1720.7,18318,-19816,123969,110156
1722.7,17033,-20584,123927,110172
1724.7,16978,-19745,124278,110594
1726.7,18989,-17415,124949,111444
1728.7,20142,-16143,125288,112071
1730.7,19053,-16744,125383,112474
1732.7,18369,-17060,125963,113356
1734.7,19649,-15504,127176,114890
1736.7,21028,-12794,128591,116622
1738.7,21330,-10110,129809,118136
1740.7,21406,-8065,130516,119142
1742.7,21314,-7117,130777,119673
1744.7,20630,-7289,131058,120115
1746.7,20371,-7877,131308,120421
1748.7,21230,-8193,131085,120196
1750.7,22032,-8254,130841,119845
1752.7,21917,-8712,131260,119999
1754.7,21385,-10144,131504,119909
1756.7,20695,-12187,130344,118439
1758.7,19809,-13874,128436,116170
1760.7,19245,-14982,127283,114538
1762.7,19114,-15949,126883,113709
1764.7,18737,-16713,126321,112975
1766.7,18021,-17114,125571,112241
1768.7,17679,-17575,125175,111839
1770.7,18067,-17952,125113,111719
1772.73,18658,-17592,124974,111589
1774.75,18458,-17305,124580,111275
1776.78,17332,-18258,124054,110794
1778.8,16810,-19138,123697,110413
1780.8,17801,-18331,123715,110409
1782.8,18519,-17434,123908,110613
1784.8,17475,-18343,123961,110670
1786.8,16351,-19669,123938,110614
1788.8,16804,-19795,124001,110630
1790.8,17642,-19565,124019,110629
1792.8,17778,-19465,123943,110567
1794.8,17923,-18785,123989,110613
1796.8,17799,-18389,124099,110683
1798.8,16394,-19470,123936,110471
1800.8,15296,-20330,123585,110098
1802.8,16649,-18980,123548,110044
1804.8,18666,-16992,123945,110401
1806.8,18357,-16894,124321,110752
1808.8,16805,-18283,124252,110716
1810.8,16747,-19326,123785,110303
1812.8,17682,-19447,123323,109870
1814.8,17757,-18945,123216,109766
1816.8,17305,-18329,123406,109950
1818.8,17236,-18301,123619,110149
1820.8,17253,-18644,123838,110357
1822.8,17379,-18247,124144,110674
1824.8,18015,-17330,124286,110819
1826.8,18418,-17338,124070,110567
1828.8,17810,-18218,123854,110300
1830.8,16852,-18729,123911,110334
1832.8,16343,-18916,123896,110329
1834.8,16365,-19242,123589,110044
1836.8,16917,-18867,123343,109805
1838.8,17433,-17643,123355,109806
1840.8,16962,-17270,123433,109888
1842.8,16164,-18276,123568,110055
1844.8,16544,-19018,123806,110293
1846.8,17610,-18757,123872,110298
1848.8,17988,-18357,123663,110047
1850.8,17973,-18089,123499,109920
1852.8,18103,-17798,123465,109949
1854.8,17957,-17841,123370,109906
1856.8,17987,-17813,123424,110033
1858.8,18939,-16845,123903,110575
1860.8,19574,-15861,124306,110958
1862.8,18642,-16391,123981,110559
1864.8,17371,-17669,123307,109850
1866.8,17116,-18055,123167,109715
1868.8,17296,-17825,123531,110063
1870.8,17187,-17990,123684,110171
1872.8,16928,-18323,123576,110012
1874.8,16663,-18225,123734,110126
1876.8,16685,-17831,124069,110448
1878.8,17272,-17576,124033,110438
1880.8,17653,-17697,123706,110142
1882.8,17001,-18129,123595,110041
1884.8,16126,-18466,123713,110178
1886.8,16297,-18321,123824,110338
1888.8,17184,-17681,124012,110557
1890.8,17479,-16829,124297,110809
1892.8,17051,-16162,124378,110833
1894.8,17308,-15878,124192,110637
1896.8,18941,-15813,124024,110512
1898.8,20291,-15906,123958,110485
1900.8,19638,-16394,123838,110370
1902.8,18106,-17075,123668,110191
1904.8,17742,-17229,123618,110135
1906.8,18118,-16736,123788,110304
1908.8,17794,-16293,124134,110660
1910.8,17406,-16215,124456,110997
1912.8,18235,-15972,124483,111018
1914.8,19444,-15297,124198,110709
1916.8,19454,-14934,123942,110450
1918.8,18604,-15455,123977,110516
1920.8,18328,-15980,124150,110724
1922.8,18747,-15519,124148,110752
1924.8,18866,-14923,123954,110602
1926.8,18499,-15362,123834,110531
1928.8,18407,-15904,123920,110630
1930.8,18782,-15318,124007,110697
1932.8,18848,-14724,123940,110614
1934.8,17932,-15516,123928,110600
1936.8,16323,-16648,124133,110806
1938.8,15283,-16641,124289,110979
1940.8,15969,-15977,124196,110925
1942.8,17901,-15599,124121,110862
1944.8,19392,-15382,124205,110910
1946.8,19729,-15201,124109,110786
1948.8,19484,-15437,123676,110377
1950.8,18946,-15981,123275,110016
1952.8,18162,-16227,123179,109928
1954.8,17829,-15975,123223,109964
1956.8,18332,-15552,123150,109893
1958.8,18800,-15399,122872,109615
1960.8,18436,-15680,122548,109279
1962.8,17801,-16002,122547,109267
1964.8,17788,-15987,122909,109616
1966.8,18087,-16034,123113,109781
1968.8,17813,-16418,122942,109567
1970.8,17356,-16329,122889,109511
1972.8,17792,-15513,123085,109728
1974.8,18480,-15436,122948,109581
1976.8,18052,-16614,122475,109073
1978.8,17452,-17045,122417,109018
1980.8,18106,-15821,122789,109437
1982.8,18416,-15131,122825,109500
1984.8,16758,-16161,122502,109169
1986.8,15316,-16993,122449,109123
1988.8,16255,-16647,122598,109306
1990.8,17925,-16540,122442,109176
1992.8,18347,-16825,122134,108872
1994.8,17937,-16247,122118,108849
1996.8,17225,-15444,122323,109037
1998.8,16380,-15725,122459,109140
2000.8,16422,-16202,122444,109091
2002.8,17387,-16007,122284,108915
2004.8,17607,-16229,122090,108718
2006.8,16877,-16985,122116,108742
2008.8,16918,-16654,122376,109009
2010.8,18023,-15393,122515,109179
2012.8,18609,-15105,122345,109041
2014.8,17928,-15849,122173,108847
2016.8,16911,-16200,122257,108859
2018.8,16723,-16178,122285,108856
2020.9,17326,-16607,121950,108573
2022.9,17545,-17019,121683,108366
2024.9,16997,-16627,121920,108604
2026.9,16767,-15957,122179,108836
2028.9,17054,-15883,122008,108651
2030.9,16697,-16129,121963,108580
2032.9,16143,-15968,122330,108905
2034.9,17115,-15659,122278,108847
2036.9,18745,-15969,121566,108163
2038.9,18473,-16617,121264,107859
2040.9,16698,-16560,121721,108287
2042.9,16149,-15707,121957,108525
2044.9,17268,-15046,121677,108275
2046.9,17986,-15217,121633,108232
2048.9,17333,-15986,121801,108377
2050.9,16394,-16781,121493,108060
2052.9,16251,-17061,121037,107598
2054.9,16775,-16664,121234,107772
2056.9,17231,-16037,121723,108236
2058.9,17246,-15691,121719,108223
2060.9,17124,-15717,121485,107976
2062.9,17165,-16075,121553,108013
2064.9,17040,-16582,121594,108022
2066.9,16667,-16584,121299,107708
2068.9,16848,-15713,121184,107582
2070.9,17655,-14768,121596,107999
2072.9,17756,-14684,122042,108469
2074.9,16885,-15168,122055,108507
2076.9,16595,-15421,121812,108268
2078.9,17266,-15369,121616,108067
2080.9,17372,-15360,121530,107978
2082.9,16398,-15538,121561,107990
2084.9,15627,-15790,121683,108067
2086.9,16059,-15630,121760,108109
2088.9,17453,-14733,121718,108073
2090.9,18725,-13912,121634,108021
2092.9,18723,-14229,121574,107988
2094.9,17593,-15126,121554,107988
2096.9,16816,-15156,121605,108056
2098.9,17254,-14165,121720,108170
2100.9,18293,-13182,121834,108265
2102.9,18943,-12855,121885,108313
2104.9,18699,-13108,121795,108257
2106.9,17755,-13610,121547,108049
2108.9,16907,-14061,121310,107830
2110.9,16759,-14421,121217,107751
2112.9,17123,-14787,121154,107716
2114.9,17387,-15076,121071,107649
2116.9,17017,-15242,121152,107712
2118.9,16064,-15459,121362,107889
2120.9,15562,-15618,121344,107874
2122.9,16394,-15269,121075,107674
2124.9,17745,-14414,120974,107687
2126.9,18167,-13695,121118,107911
2128.9,17682,-13699,121051,107852
2130.9,17135,-14510,120632,107398
2132.9,16715,-15565,120285,107010
2134.9,16720,-15789,120204,106891
2136.9,17640,-14882,120083,106753
2138.9,18374,-14307,119828,106509
2140.9,17528,-15191,119799,106483
2142.9,16443,-16093,120155,106838
2144.9,16861,-15558,120533,107251
2146.9,17270,-15093,120501,107263
2148.9,16176,-16134,120104,106856
2150.9,15436,-16947,119830,106540
2152.9,16189,-16142,119894,106591
2154.9,16648,-15352,119880,106584
2156.9,16435,-15609,119540,106240
2158.9,17030,-15701,119304,105999
2160.9,17777,-15423,119343,106050
2162.9,17350,-15627,119236,105958
2164.9,16964,-15627,119055,105791
2166.9,17470,-14859,119290,106023
2168.9,17428,-14739,119573,106265
2170.9,16647,-15686,119306,105947
2172.9,16643,-15918,119082,105732
2174.9,17180,-15085,119502,106226
2176.9,17081,-14898,119779,106564
2178.9,16891,-15554,119397,106182
2180.9,17107,-15658,119250,106030
2182.9,16830,-15279,119647,106471
2184.9,16267,-15410,119623,106495
2186.9,16650,-15558,119142,106015
2188.9,17308,-14971,119186,106025
2190.9,16959,-14489,119518,106307
2192.9,16476,-14960,119210,105927
2194.9,16631,-15858,118695,105332
2196.9,16313,-16587,118739,105309
2198.9,15706,-17025,118842,105331
2200.9,16398,-17079,118515,104884
2202.9,17318,-17306,118199,104449
2204.9,16532,-18147,118072,104273
2206.9,15848,-18132,117991,104231
2208.9,17335,-16124,118328,104660
2210.9,18829,-14172,119110,105567
2212.9,18497,-14184,119533,106168
2214.9,18325,-14437,119442,106325
2216.9,19167,-13057,119696,106892
2218.9,19013,-11166,120679,108229
2220.9,17871,-10034,121924,109826
2222.9,17803,-9081,122986,111208
2224.9,18612,-7753,123734,112274
2226.9,18905,-6221,124244,113154
2228.9,19133,-4583,124732,114013
2230.9,19857,-3300,125205,114746
2232.9,20176,-3191,125476,115140
2234.9,19815,-4211,125594,115283
2236.9,19607,-5497,125690,115286
2238.9,19625,-6420,125655,114998
2240.9,19407,-6846,125371,114344
2242.9,19130,-7190,124768,113299
2244.9,18849,-8356,123672,111676
2246.9,18157,-10486,122270,109725
2248.9,17311,-12265,121227,108294
2250.9,16830,-12713,120718,107640
2252.9,16390,-12629,120229,107123
2254.9,15951,-12994,119612,106467
2256.9,16312,-13593,119185,106011
2258.9,17054,-14232,118885,105729
2260.9,16831,-15055,118572,105436
2262.93,16482,-15298,118571,105431
2264.95,17717,-14475,118770,105633
2266.98,19042,-14080,118418,105295
2269.0,18084,-15064,117715,104597
2271.0,16283,-15744,117741,104626
2273.0,16075,-15118,118294,105175
2275.0,16536,-14776,118187,105009
2277.0,16233,-15326,117654,104392
2279.0,16168,-15359,117750,104480
2281.0,16937,-14827,118045,104850
2283.0,17407,-14759,117712,104559
2285.0,17156,-14536,117494,104314
2287.0,16717,-13698,118043,104840
2289.0,16273,-13832,118307,105104
2291.0,16079,-15325,117632,104414
2293.0,16354,-15997,117099,103862
2295.0,16614,-15084,117406,104180
2297.0,16643,-14532,117765,104554
2299.0,16727,-15365,117566,104349
2301.0,16566,-16272,117204,103988
2303.0,16073,-16024,117187,103987
2305.0,16128,-14939,117599,104390
2307.0,16787,-14052,118113,104859
2309.0,17051,-13920,118178,104887
2311.0,16965,-14267,117728,104448
2313.0,17080,-14635,117375,104137
2315.0,16945,-14902,117420,104203
2317.0,16615,-14850,117440,104207
2319.0,17046,-14260,117202,103952
2321.0,17624,-13758,117057,103806
2323.0,17074,-14114,117205,103937
2325.0,16493,-14827,117314,104027
2327.0,17131,-14987,117138,103876
2329.0,17454,-14743,117003,103798
2331.0,16680,-14531,117266,104089
2333.0,16913,-14209,117607,104440
2335.0,18207,-13804,117645,104504
2337.0,17592,-13568,117790,104669
2339.0,15451,-13300,118289,105162
2341.0,15551,-12966,118259,105136
2343.0,17716,-13089,117237,104124
2345.0,18259,-13639,116405,103264
2347.0,17117,-13975,116683,103499
2349.0,16981,-14005,117280,104100
2351.0,17438,-13972,117363,104192
2353.0,16661,-13781,117217,104007
2355.0,15806,-13604,117129,103894
2357.0,16461,-13886,116969,103779
2359.0,17322,-14372,116883,103734
2361.0,16907,-14520,117013,103825
2363.0,16160,-14404,117129,103885
2365.0,16464,-14086,117198,103960
2367.0,17528,-13448,117330,104132
2369.0,18004,-13106,117279,104084
2371.0,17405,-13455,117044,103821
2373.0,17047,-13342,117165,103935
2375.0,17959,-12245,117562,104360
2377.0,18678,-11893,117445,104267
2379.0,17886,-12936,116876,103702
2381.0,17195,-13194,116778,103619
2383.0,17791,-11904,117267,104137
2385.0,17946,-11348,117636,104530
2387.0,17095,-12188,117754,104680
2389.0,17308,-12302,117948,104933
2391.0,18674,-11393,118039,105073
2393.0,18910,-11354,117794,104826
2395.0,18040,-12002,117656,104659
2397.0,18068,-11502,117976,104956
2399.0,18965,-10239,118285,105256
2401.0,19221,-10044,118133,105111
2403.0,18670,-10846,117824,104828
2405.0,18135,-11247,117753,104780
2407.0,17997,-11023,117792,104823
2409.0,18232,-10917,117716,104748
2411.0,18553,-11017,117574,104629
2413.0,18499,-10830,117484,104575
2415.0,18081,-10438,117475,104608
2417.0,17824,-10428,117523,104697
2419.0,18001,-10707,117592,104783
2421.0,18380,-10643,117669,104845
2423.0,18633,-10510,117639,104812
2425.0,18591,-11015,117370,104578
2427.0,18366,-11420,117213,104448
2429.0,18231,-10616,117636,104847
2431.0,18180,-9625,118132,105303
2433.0,17939,-10085,117802,104962
2435.0,17564,-11263,117033,104201
2437.0,17426,-11470,116878,104050
2439.0,17568,-10832,117201,104376
2441.0,17623,-10401,117241,104416
2443.0,17295,-10501,117110,104270
2445.0,16706,-11078,117105,104238
2447.0,16513,-11755,116821,103933
2449.0,17219,-11749,116214,103312
2451.0,18100,-11193,116059,103141
2453.0,18036,-11132,116531,103586
2455.0,17426,-11499,116785,103809
2457.0,17386,-11336,116460,103461
2459.0,17569,-10874,116212,103198
2461.0,17164,-10988,116375,103351
2463.0,16815,-11439,116413,103399
2465.0,17183,-11683,116053,103057
2467.0,17485,-11947,115751,102745
2469.0,17291,-12196,115773,102747
2471.0,17372,-11866,115881,102876
2473.0,17775,-11141,115968,103002
2475.0,17712,-10751,116102,103136
2477.0,17341,-10797,116141,103155
2479.0,17310,-11036,115975,102996
2481.0,17408,-11354,115760,102807
2483.0,17364,-11323,115656,102732
2485.0,17456,-10671,115766,102881
2487.0,17502,-10130,116082,103236
2489.0,16982,-10425,116199,103372
2491.0,16294,-11050,115775,102963
2493.0,16346,-11217,115322,102523
2495.0,17131,-11082,115495,102675
2497.0,17765,-11232,115900,103031
2499.0,17674,-11681,115835,102944
2501.0,17178,-11815,115601,102718
2503.0,16907,-11228,115749,102866
2505.0,16856,-10461,115913,103014
2507.0,16452,-10457,115620,102715
2509.0,15658,-11248,115290,102394
2511.1,15300,-11994,115379,102490
2513.1,15884,-12238,115585,102693
2515.1,16748,-12214,115559,102666
2517.1,16934,-12208,115385,102505
2519.1,16473,-12219,115184,102317
2521.1,16312,-11882,115083,102208
2523.1,17019,-10858,115237,102340
2525.1,17912,-9784,115398,102475
2527.1,17902,-9816,115269,102323
2529.1,17233,-10697,115192,102238
2531.1,17199,-11093,115422,102483
2533.1,17647,-11040,115506,102586
2535.1,16907,-11457,115377,102459
2537.1,15180,-11715,115554,102624
2539.1,14892,-10921,115726,102777
2541.1,16430,-10324,115175,102230
2543.1,17445,-10971,114531,101646
2545.1,17235,-11295,114796,101990
2547.1,17352,-10319,115389,102583
2549.1,17754,-9791,115343,102437
2551.1,17101,-10376,115102,102093
2553.1,16198,-10153,115297,102260
2555.1,16710,-8956,115402,102375
2557.1,17729,-9120,115068,102047
2559.1,17384,-10725,115052,102051
2561.1,16219,-11352,115668,102705
2563.1,15972,-10724,116004,103046
2565.1,16621,-10640,115556,102560
2567.1,16983,-11168,115039,102017
2569.1,16868,-11114,114911,101912
2571.1,16766,-10667,114814,101849
2573.1,16487,-10477,114813,101860
2575.1,15817,-10198,115352,102402
2577.1,15633,-9669,115918,102985
2579.1,16713,-9343,115647,102741
2581.1,18127,-9123,114969,102085
2583.1,18432,-8729,114904,102026
2585.1,17750,-8622,115303,102436
2587.1,17168,-9100,115354,102530
2589.1,16995,-9591,115068,102304
2591.1,17042,-9655,114980,102253
2593.1,17458,-9484,115044,102333
2595.1,17935,-9332,114876,102182
2597.1,17497,-9382,114631,101948
2599.1,16320,-9658,114730,102042
2601.1,15873,-9664,115000,102318
2603.1,16313,-9072,114970,102313
2605.1,16310,-8550,114766,102139
2607.1,16036,-8629,114825,102243
2609.1,16913,-8718,115019,102507
2611.1,18189,-8610,114898,102439
2613.1,17784,-9230,114464,102023
2615.1,16222,-10555,114033,101620
2617.1,15607,-11177,113713,101344
2619.1,15906,-10805,113481,101120
2621.1,16033,-10492,113447,101049
2623.1,16410,-10376,113654,101232
2625.1,17317,-9974,113773,101354
2627.1,17627,-9825,113466,101054
2629.1,17153,-10306,113069,100672
2631.1,17099,-10490,113234,100871
2633.1,17529,-9983,113768,101421
2635.1,17439,-9833,113783,101399
2637.1,16859,-10470,113228,100787
2639.1,16554,-10849,113006,100539
2641.1,16605,-10377,113321,100852
2643.1,16530,-9965,113366,100875
2645.1,15970,-10378,112963,100422
2647.1,15163,-10818,112932,100348
2649.1,14905,-10478,113434,100832
2651.1,15479,-10244,113563,100951
2653.1,16350,-10813,113004,100385
2655.1,17287,-10821,112554,99942
2657.1,18160,-9545,112670,100064
2659.1,18105,-8911,112906,100288
2661.1,16990,-10026,112882,100269
2663.1,16211,-11072,112696,100127
2665.1,16348,-10817,112499,99971
2667.1,16470,-10239,112417,99909
2669.1,16397,-9704,112569,100111
2671.1,16663,-8778,112844,100484
2673.1,16798,-8446,113003,100717
2675.1,16461,-9589,112935,100651
2677.1,16559,-10760,112675,100353
2679.1,17128,-10700,112387,100026
2681.1,16723,-10666,112229,99805
