t,pcg
1978.2,58
1979.2,3
1980.2,-34
1981.2,-12
1982.2,-2
1983.2,-9
1984.2,13
1985.2,41
1986.2,39
1987.2,73
1988.2,150
1989.2,212
1990.2,260
1991.2,313
1992.2,334
1993.2,293
1994.2,238
1995.2,197
1996.2,167
1997.2,145
1998.2,126
1999.2,157
2000.2,150
2001.2,64
2002.2,23
2003.2,-9
2004.2,-103
2005.2,-183
2006.2,-180
2007.2,-126
2008.2,-75
2009.2,-57
2010.2,-92
2011.2,-124
2012.2,-93
2013.2,-43
2014.2,-21
2015.2,-35
2016.2,-79
2017.2,-115
2018.2,-134
2019.2,-168
2020.2,-164
2021.2,-91
2022.2,-43
2023.2,-25
2024.2,5
2025.2,63
2026.2,133
2027.2,109
2028.2,47
2029.2,50
2030.2,30
2031.2,-43
2032.2,-54
2033.2,-24
2034.2,-88
2035.2,-145
2036.2,-110
2037.2,-82
2038.2,-71
2039.2,-21
2040.2,33
2041.2,26
2042.2,-4
2043.2,-10
2044.2,8
2045.2,29
2046.2,4
2047.2,-51
2048.2,-45
2049.2,8
2050.2,11
2051.2,23
2052.2,85
2053.2,91
2054.2,66
2055.2,120
2056.2,177
2057.2,157
2058.2,162
2059.2,190
2060.2,186
2061.2,189
2062.2,195
2063.2,152
2064.2,105
2065.2,112
2066.2,141
2067.2,181
2068.2,185
2069.2,132
2070.2,99
2071.2,110
2072.2,106
2073.2,94
2074.2,106
2075.2,92
2076.2,30
2077.2,-47
2078.2,-110
2079.2,-177
2080.2,-235
2081.2,-240
2082.2,-225
2083.2,-215
2084.2,-200
2085.2,-169
2086.2,-158
2087.2,-182
2088.2,-181
2089.2,-171
2090.2,-171
2091.2,-158
2092.2,-143
2093.2,-137
2094.2,-145
2095.2,-147
2096.2,-156
2097.2,-192
2098.2,-196
2099.2,-157
2100.2,-141
2101.2,-145
2102.2,-139
2103.2,-126
2104.2,-137
2105.2,-156
2106.2,-134
2107.2,-103
2108.2,-80
2109.2,-43
2110.2,-11
2111.2,-2
2112.2,21
2113.2,67
2114.2,106
2115.2,124
2116.2,125
2117.2,124
2118.2,128
2119.2,111
2120.2,92
2121.2,96
2122.2,110
2123.2,138
2124.2,170
2125.2,199
2126.2,251
2127.2,315
2128.2,348
2129.2,352
2130.2,374
2131.2,367
2132.2,259
2133.2,120
2134.2,-6
2135.2,-182
2136.2,-402
2137.2,-644
2138.2,-1012
2139.2,-1411
2140.2,-1461
2141.2,-1203
2142.2,-966
2143.2,-788
2144.2,-672
2145.2,-613
2146.2,-444
2147.2,-109
2148.2,322
2149.2,868
2150.2,1486
2151.2,2078
2152.2,2514
2153.2,2688
2154.2,2744
2155.2,2646
2156.2,2432
2157.2,2168
2158.2,1581
2159.2,853
2160.2,69
2161.2,-1055
2162.2,-2310
2163.2,-3599
2164.2,-4920
2165.2,-5694
2166.2,-5507
2167.2,-4545
2168.2,-3103
2169.2,-1301
2170.2,695
2171.2,2461
2172.2,3567
2173.2,3886
2174.2,3532
2175.2,2727
2176.2,1718
2177.2,664
2178.2,-268
2179.2,-919
2180.2,-1253
2181.2,-1280
2182.2,-1008
2183.2,-501
2184.2,127
2185.2,768
2186.2,1330
2187.2,1740
2188.2,1946
2189.2,1916
2190.2,1652
2191.2,1242
2192.2,820
2193.2,435
2194.2,126
2195.2,-43
2196.2,-105
2197.2,-105
2198.2,-17
2199.2,124
2200.2,244
2201.2,349
2202.2,430
2203.2,426
2204.2,343
2205.2,194
2206.2,-27
2207.2,-266
2208.2,-482
2209.2,-675
2210.2,-838
2211.2,-947
2212.2,-989
2213.2,-980
2214.2,-957
2215.2,-932
2216.2,-879
2217.2,-819
2218.2,-778
2219.2,-737
2220.2,-697
2221.21,-684
2222.22,-680
2223.23,-680
2224.24,-703
2225.25,-709
2226.26,-678
2227.27,-640
2228.28,-585
2229.29,-500
2230.3,-400
2231.3,-300
2232.3,-201
2233.3,-109
2234.3,-22
2235.3,67
2236.3,150
2237.3,222
2238.3,278
2239.3,319
2240.3,342
2241.3,348
2242.3,332
2243.3,287
2244.3,236
2245.3,190
2246.3,159
2247.3,137
2248.3,119
2249.3,108
2250.3,100
2251.3,101
2252.3,98
2253.3,98
2254.3,115
2255.3,141
2256.3,173
2257.3,198
2258.3,218
2259.3,235
2260.3,251
2261.3,263
2262.3,273
2263.3,274
2264.3,273
2265.3,274
2266.3,273
2267.3,273
2268.3,279
2269.3,283
2270.3,281
2271.3,287
2272.3,276
2273.3,234
2274.3,182
2275.3,127
2276.3,70
2277.3,23
2278.3,-11
2279.3,-40
2280.3,-55
2281.3,-57
2282.3,-55
2283.3,-46
2284.3,-25
2285.3,7
2286.3,39
2287.3,73
2288.3,99
2289.3,90
2290.3,56
2291.3,23
2292.3,-3
2293.3,-23
2294.3,-43
2295.3,-66
2296.3,-80
2297.3,-79
2298.3,-67
2299.3,-40
2300.3,1
2301.3,18
2302.3,38
2303.3,80
2304.3,65
2305.3,2
2306.3,34
2307.3,156
2308.3,180
2309.3,151
2310.3,225
2311.3,266
2312.3,201
2313.3,117
2314.3,19
2315.3,-87
2316.3,-183
2317.3,-216
2318.3,-162
2319.3,-119
2320.3,-117
2321.3,-101
2322.3,-83
2323.3,-89
2324.3,-114
2325.3,-154
2326.3,-197
2327.3,-222
2328.3,-217
2329.3,-202
2330.3,-192
2331.3,-169
2332.3,-134
2333.3,-112
2334.3,-105
2335.3,-83
2336.3,-45
2337.3,-6
2338.3,46
2339.3,94
2340.3,92
2341.3,61
2342.3,16
2343.3,-45
2344.3,-68
2345.3,-46
2346.3,-49
2347.3,-88
2348.3,-166
2349.3,-328
2350.3,-485
2351.3,-537
2352.3,-537
2353.3,-491
2354.3,-350
2355.3,-159
2356.3,30
2357.3,200
2358.3,327
2359.3,385
2360.3,391
2361.3,379
2362.3,345
2363.3,295
2364.3,261
2365.3,261
2366.3,276
2367.3,291
2368.3,316
2369.3,339
2370.3,339
2371.3,309
2372.3,254
2373.3,178
2374.3,91
2375.3,16
2376.3,-32
2377.3,-66
2378.3,-79
2379.3,-68
2380.3,-47
2381.3,-24
2382.3,1
2383.3,29
2384.3,52
2385.3,71
2386.3,87
2387.3,89
2388.3,75
2389.3,55
2390.3,32
2391.3,-1
2392.3,-33
2393.3,-57
2394.3,-90
2395.3,-127
2396.3,-148
2397.3,-172
2398.3,-198
2399.3,-204
2400.3,-200
2401.3,-203
2402.3,-196
2403.3,-169
2404.3,-140
2405.3,-108
2406.3,-68
2407.3,-39
2408.3,-18
2409.3,-3
2410.3,3
2411.3,9
2412.3,11
2413.3,12
2414.3,12
2415.3,-11
2416.3,-39
2417.3,-60
2418.3,-85
2419.3,-118
2420.3,-135
2421.3,-127
2422.3,-113
2423.3,-96
2424.3,-66
2425.3,-41
2426.3,-26
2427.3,-5
2428.3,17
2429.3,26
2430.3,32
2431.3,36
2432.3,23
2433.3,5
2434.3,-7
2435.3,-29
2436.3,-55
2437.3,-64
2438.3,-54
2439.3,-36
2440.3,-18
2441.3,0
2442.3,15
2443.3,22
2444.3,24
2445.3,16
2446.3,-5
2447.3,-25
2448.3,-41
2449.3,-55
2450.3,-57
2451.3,-44
2452.3,-34
2453.3,-29
2454.3,-10
2455.3,16
2456.3,45
2457.3,79
2458.3,106
2459.3,113
2460.3,109
2461.3,111
2462.3,100
2463.3,75
2464.3,52
2465.3,23
2466.3,-2
2467.3,-14
2468.3,-25
2469.3,-31
2470.3,-16
2471.3,7
2472.3,27
2473.3,43
2474.3,63
2475.3,77
2476.3,78
2477.3,77
2478.3,78
2479.3,65
2480.3,47
2481.3,36
2482.3,39
2483.3,35
2484.3,22
2485.3,32
2486.3,33
2487.3,24
2488.3,31
2489.3,27
2490.3,16
2491.3,18
2492.3,16
2493.3,-3
2494.3,-14
2495.3,-18
2496.3,-29
2497.3,-40
2498.3,-38
2499.3,-22
2500.3,-2
2501.3,27
2502.3,61
2503.3,85
2504.3,93
2505.3,87
2506.3,68
2507.3,36
2508.3,0
2509.3,-37
2510.3,-69
2511.3,-88
2512.3,-94
2513.3,-92
2514.3,-80
2515.3,-61
2516.3,-46
2517.3,-31
2518.3,-3
2519.3,23
2520.3,35
2521.3,52
2522.3,66
2523.3,68
2524.3,72
2525.3,69
2526.3,54
2527.3,41
2528.3,44
2529.3,64
2530.3,68
2531.3,63
2532.3,81
2533.3,86
2534.3,76
2535.3,68
2536.3,53
2537.3,36
2538.3,25
2539.3,16
2540.3,12
2541.3,4
2542.3,-10
2543.3,-20
2544.3,-31
2545.3,-48
2546.3,-65
2547.3,-80
2548.3,-89
2549.3,-97
2550.3,-102
2551.3,-95
2552.3,-89
2553.3,-92
2554.3,-89
2555.3,-81
2556.3,-81
2557.3,-86
2558.3,-77
2559.3,-64
2560.3,-62
2561.3,-54
2562.3,-50
2563.3,-65
2564.3,-81
2565.3,-88
2566.3,-97
2567.3,-106
2568.3,-104
2569.3,-92
2570.3,-71
2571.3,-58
2572.3,-49
2573.3,-21
2574.3,7
2575.3,18
2576.3,30
2577.3,41
2578.3,39
2579.3,37
2580.3,42
2581.3,43
2582.3,39
2583.3,35
2584.3,24
2585.3,19
2586.3,17
2587.3,10
2588.3,9
2589.3,11
2590.3,12
2591.3,12
2592.3,15
2593.3,18
2594.3,21
2595.3,27
2596.3,39
2597.3,68
2598.3,111
2599.3,154
2600.3,192
2601.3,237
2602.3,283
2603.3,298
2604.3,287
2605.3,272
2606.3,212
2607.3,102
2608.3,-4
2609.3,-94
2610.3,-138
2611.3,-177
2612.3,-392
2613.3,-771
2614.3,-1166
2615.3,-1554
2616.3,-1735
2617.3,-1523
2618.3,-1184
2619.3,-909
2620.3,-538
2621.3,-70
2622.3,376
2623.3,842
2624.3,1369
2625.3,1878
2626.3,2287
2627.3,2536
2628.3,2695
2629.3,2867
2630.3,2931
2631.3,2930
2632.3,2917
2633.3,2555
2634.3,1696
2635.3,284
2636.3,-1652
2637.3,-3687
2638.3,-5457
2639.3,-6683
2640.3,-6951
2641.3,-6152
2642.3,-4676
2643.3,-2821
2644.3,-744
2645.3,1197
2646.3,2665
2647.3,3466
2648.3,3534
2649.3,2980
2650.3,2042
2651.3,994
2652.3,63
2653.3,-598
2654.3,-949
2655.3,-1003
2656.3,-772
2657.3,-320
2658.3,260
2659.3,892
2660.3,1480
2661.3,1916
2662.3,2117
2663.3,2064
2664.3,1810
2665.3,1411
2666.3,912
2667.3,402
2668.3,-18
2669.3,-285
2670.3,-375
2671.3,-304
2672.3,-105
2673.3,169
2674.3,447
2675.3,670
2676.3,778
2677.3,774
2678.3,695
2679.3,523
2680.3,273
2681.3,6
2682.3,-263
2683.3,-520
2684.3,-731
2685.3,-898
2686.3,-994
2687.3,-1011
2688.3,-979
2689.3,-895
2690.3,-799
2691.3,-713
2692.3,-625
2693.3,-569
2694.3,-555
2695.3,-562
2696.3,-586
2697.3,-618
2698.3,-652
2699.3,-683
2700.3,-696
2701.3,-677
2702.3,-631
2703.3,-566
2704.3,-477
2705.3,-364
2706.3,-259
2707.3,-170
2708.3,-70
2709.3,24
2710.3,83
2711.3,149
2712.3,211
2713.3,223
2714.3,222
2715.3,216
2716.3,184
2717.3,162
2718.3,169
2719.3,185
2720.3,219
2721.3,279
2722.3,328
2723.3,334
2724.3,324
2725.3,306
2726.3,259
2727.3,203
2728.3,140
2729.3,79
2730.3,32
2731.3,-14
2732.3,-28
2733.3,-29
2734.3,-41
2735.3,-39
2736.3,-21
2737.3,-8
2738.3,-2
2739.3,-7
2740.3,-17
2741.3,-26
2742.3,-44
2743.3,-56
2744.3,-57
2745.3,-59
2746.3,-45
2747.3,-25
2748.3,-6
2749.3,8
2750.3,22
2751.3,37
2752.3,36
2753.3,44
2754.3,63
2755.3,77
2756.3,86
2757.3,94
2758.3,108
2759.3,122
2760.3,141
2761.3,169
2762.3,186
2763.3,195
2764.3,197
2765.3,179
2766.3,159
2767.3,142
2768.3,130
2769.3,124
2770.3,127
2771.3,141
2772.3,157
2773.3,178
2774.3,202
2775.3,214
2776.3,220
2777.3,225
2778.3,225
2779.3,189
2780.3,118
2781.3,78
2782.3,81
2783.3,107
2784.3,155
2785.3,227
2786.3,284
2787.3,309
2788.3,310
2789.3,247
2790.3,140
2791.3,18
2792.3,-94
2793.3,-164
2794.3,-207
2795.3,-227
2796.3,-245
2797.3,-252
2798.3,-241
2799.3,-243
2800.3,-250
2801.3,-238
2802.3,-209
2803.3,-178
2804.3,-140
2805.3,-105
2806.3,-94
2807.3,-87
2808.3,-65
2809.3,-58
2810.3,-81
2811.3,-118
2812.3,-175
2813.3,-224
2814.3,-241
2815.3,-231
2816.3,-208
2817.3,-180
2818.3,-147
2819.3,-112
2820.3,-87
2821.3,-85
2822.3,-91
2823.3,-91
2824.3,-106
2825.3,-166
2826.3,-261
2827.3,-319
2828.3,-327
2829.3,-322
2830.3,-300
2831.3,-239
2832.3,-149
2833.3,-71
2834.3,-27
2835.3,15
2836.3,70
2837.3,103
2838.3,112
2839.3,121
2840.3,152
2841.3,189
2842.3,205
2843.3,257
2844.3,319
2845.3,347
2846.3,379
2847.3,396
2848.3,379
2849.3,353
2850.3,334
2851.3,305
2852.3,269
2853.3,247
2854.3,221
2855.3,175
2856.3,128
2857.3,94
2858.3,58
2859.3,12
2860.3,-19
2861.3,-44
2862.3,-76
2863.3,-83
2864.3,-89
2865.3,-119
2866.3,-127
2867.3,-106
2868.3,-77
2869.3,-43
2870.3,-5
2871.3,25
2872.3,53
2873.3,85
2874.3,104
2875.3,111
2876.3,118
2877.3,120
2878.3,110
2879.3,90
2880.3,62
2881.3,24
2882.3,-20
2883.3,-59
2884.3,-94
2885.3,-122
2886.3,-148
2887.3,-173
2888.3,-180
2889.3,-174
2890.3,-166
2891.3,-157
2892.3,-146
2893.3,-145
2894.3,-147
2895.3,-140
2896.3,-135
2897.3,-133
2898.3,-129
2899.3,-122
2900.3,-112
2901.3,-101
2902.3,-77
2903.3,-53
2904.3,-36
2905.3,-10
2906.3,8
2907.3,14
2908.3,17
2909.3,10
2910.3,3
2911.3,-1
2912.3,-6
2913.3,-18
2914.3,-30
2915.3,-35
2916.3,-46
2917.3,-53
2918.3,-55
2919.3,-63
2920.3,-62
2921.3,-64
2922.3,-74
2923.3,-71
2924.3,-64
2925.3,-65
2926.3,-66
2927.3,-52
2928.3,-44
2929.3,-47
2930.3,-46
2931.3,-38
2932.3,-28
2933.3,-17
2934.3,-7
2935.3,-2
2936.3,4
2937.3,8
2938.3,9
2939.3,9
2940.3,5
2941.3,1
2942.3,-1
2943.3,-5
2944.3,-12
2945.3,-19
2946.3,-29
2947.3,-35
2948.3,-28
2949.3,-18
2950.3,-4
2951.3,20
2952.3,38
2953.3,51
2954.3,67
2955.3,66
2956.3,60
2957.3,66
2958.3,72
2959.3,75
2960.3,73
2961.3,73
2962.3,79
2963.3,84
2964.3,74
2965.3,61
2966.3,50
2967.3,39
2968.3,40
2969.3,44
2970.3,39
2971.3,47
2972.3,57
2973.3,50
2974.3,52
2975.3,67
2976.3,64
2977.3,55
2978.3,69
2979.3,83
2980.3,83
2981.3,92
2982.3,97
2983.3,86
2984.3,76
2985.3,65
2986.3,45
2987.3,28
2988.3,25
2989.3,19
2990.3,9
2991.3,11
2992.3,13
2993.3,9
2994.3,9
2995.3,8
2996.3,3
2997.3,-11
2998.3,-27
2999.3,-44
3000.3,-59
3001.3,-68
3002.3,-77
3003.3,-82
3004.3,-82
3005.3,-77
3006.3,-58
3007.3,-30
3008.3,-3
3009.3,24
3010.3,42
3011.3,57
3012.3,74
3013.3,76
3014.3,68
3015.3,62
3016.3,53
3017.3,31
3018.3,10
3019.3,2
3020.3,-8
3021.3,-22
3022.3,-37
3023.3,-49
3024.3,-48
3025.3,-42
3026.3,-37
3027.3,-27
3028.3,-15
3029.3,-9
3030.3,-8
3031.3,-7
3032.3,-4
3033.3,-5
3034.3,-15
3035.3,-20
3036.3,-23
3037.3,-31
3038.3,-35
3039.3,-40
3040.3,-40
3041.3,-41
3042.3,-44
3043.3,-43
3044.3,-47
3045.3,-50
3046.3,-51
3047.3,-68
3048.3,-86
3049.3,-95
3050.3,-109
3051.3,-128
3052.3,-141
3053.3,-146
3054.3,-147
3055.3,-139
3056.3,-115
3057.3,-92
3058.3,-72
3059.3,-43
3060.3,-14
3061.3,9
3062.3,41
3063.3,79
3064.3,105
3065.3,119
3066.3,135
3067.3,148
3068.3,152
3069.3,152
3070.3,149
3071.3,140
3072.3,124
3073.3,117
3074.3,129
3075.3,151
3076.3,163
3077.3,186
3078.3,221
3079.3,238
3080.3,240
3081.3,214
3082.3,132
3083.3,28
3084.3,-56
3085.3,-94
3086.3,-44
3087.3,23
3088.3,122
3089.3,316
3090.3,295
3091.3,-140
3092.3,-698
3093.3,-1203
3094.3,-1770
3095.3,-2337
3096.3,-2687
3097.3,-2858
3098.3,-2845
3099.3,-2430
3100.3,-1674
3101.3,-736
3102.3,463
3103.3,1879
3104.3,3327
3105.3,4788
3106.3,6078
3107.3,6801
3108.3,6848
3109.3,6304
3110.3,5402
3111.3,4327
3112.3,3013
3113.3,1623
3114.3,219
3115.3,-1598
3116.3,-3808
3117.3,-5878
3118.3,-7607
3119.3,-8828
3120.3,-9086
3121.3,-8327
3122.3,-6927
3123.3,-5138
3124.3,-3110
3125.3,-1065
3126.3,749
3127.3,2086
3128.3,2850
3129.3,3147
3130.3,3073
3131.3,2760
3132.3,2380
3133.3,2025
3134.3,1722
3135.3,1483
3136.3,1312
3137.3,1189
3138.3,1104
3139.3,1036
3140.3,963
3141.3,867
3142.3,741
3143.3,585
3144.3,423
3145.3,279
3146.3,143
3147.3,22
3148.3,-53
3149.3,-66
3150.3,-15
3151.3,97
3152.3,237
3153.3,390
3154.3,560
3155.3,717
3156.3,817
3157.3,853
3158.3,848
3159.3,799
3160.3,693
3161.3,567
3162.3,457
3163.3,347
3164.3,224
3165.3,95
3166.3,-59
3167.3,-220
3168.3,-359
3169.3,-492
3170.3,-615
3171.3,-723
3172.3,-812
3173.3,-878
3174.3,-948
3175.3,-1004
3176.3,-1038
3177.3,-1062
3178.3,-1069
3179.3,-1075
3180.3,-1066
3181.3,-1031
3182.3,-980
3183.3,-913
3184.3,-841
3185.3,-749
3186.3,-636
3187.3,-522
3188.3,-407
3189.3,-285
3190.3,-156
3191.3,-18
3192.3,114
3193.3,229
3194.3,325
3195.3,392
3196.3,432
3197.3,451
3198.3,447
3199.3,415
3200.3,373
3201.3,332
3202.3,287
3203.3,250
3204.3,223
3205.3,191
3206.3,160
3207.3,127
3208.3,86
3209.3,54
3210.3,30
3211.3,10
3212.3,-6
3213.3,-15
3214.3,-9
3215.3,13
3216.3,45
3217.3,68
3218.3,87
3219.3,95
3220.3,91
3221.3,84
3222.3,68
3223.3,59
3224.3,36
3225.3,1
3226.3,-18
3227.3,-44
3228.3,-74
3229.3,-96
3230.3,-102
3231.3,-99
3232.3,-98
3233.3,-96
3234.3,-86
3235.3,-71
3236.3,-59
3237.3,-28
3238.3,13
3239.3,41
3240.3,83
3241.3,113
3242.3,116
3243.3,128
3244.3,139
3245.3,143
3246.3,164
3247.3,181
3248.3,186
3249.3,201
3250.3,220
3251.3,227
3252.3,226
3253.3,221
3254.3,207
3255.3,194
3256.3,183
3257.3,165
3258.3,142
3259.3,111
3260.3,74
3261.3,24
3262.3,-27
3263.3,-65
3264.3,-108
3265.3,-138
3266.3,-109
3267.3,-39
3268.3,43
3269.3,147
3270.3,243
3271.31,333
3272.32,408
3273.33,412
3274.34,359
3275.35,286
3276.36,188
3277.37,88
3278.38,21
3279.39,-15
3280.4,-70
3281.4,-143
3282.4,-207
3283.4,-248
3284.4,-255
3285.4,-258
3286.4,-252
3287.4,-238
3288.4,-240
3289.4,-243
3290.4,-248
3291.4,-283
3292.4,-332
3293.4,-374
3294.4,-419
3295.4,-443
3296.4,-426
3297.4,-395
3298.4,-352
3299.4,-285
3300.4,-213
3301.4,-138
3302.4,-58
3303.4,12
3304.4,66
3305.4,105
3306.4,139
3307.4,164
3308.4,185
3309.4,192
3310.4,188
3311.4,183
3312.4,171
3313.4,166
3314.4,157
3315.4,143
3316.4,128
3317.4,113
3318.4,101
3319.4,89
3320.4,76
3321.4,63
3322.4,64
3323.4,74
3324.4,76
3325.4,74
3326.4,68
3327.4,74
3328.4,80
3329.4,80
3330.4,90
3331.4,92
3332.4,87
3333.4,87
3334.4,77
3335.4,66
3336.4,59
3337.4,53
3338.4,39
3339.4,22
3340.4,8
3341.4,-8
3342.4,-31
3343.4,-49
3344.4,-56
3345.4,-65
3346.4,-68
3347.4,-77
3348.4,-77
3349.4,-58
3350.4,-53
3351.4,-53
3352.4,-41
3353.4,-38
3354.4,-41
3355.4,-37
3356.4,-26
3357.4,-24
3358.4,-24
3359.4,-18
3360.4,-22
3361.4,-21
3362.4,-18
3363.4,-17
3364.4,-7
3365.4,5
3366.4,9
3367.4,11
3368.4,19
3369.4,21
3370.4,18
3371.4,17
3372.4,13
3373.4,11
3374.4,4
3375.4,-4
3376.4,-7
3377.4,-15
3378.4,-23
3379.4,-28
3380.4,-36
3381.4,-47
3382.4,-49
3383.4,-50
3384.4,-58
3385.4,-67
3386.4,-68
3387.4,-62
3388.4,-62
3389.4,-60
3390.4,-50
3391.4,-38
3392.4,-27
3393.4,-16
3394.4,-9
3395.4,-5
3396.4,4
3397.4,10
3398.4,13
3399.4,18
3400.4,14
3401.4,13
3402.4,16
3403.4,13
3404.4,10
3405.4,12
3406.4,2
3407.4,-14
3408.4,-23
3409.4,-33
3410.4,-39
3411.4,-43
3412.4,-40
3413.4,-42
3414.4,-50
3415.4,-43
3416.4,-33
3417.4,-29
3418.4,-30
3419.4,-23
3420.4,-22
3421.4,-19
3422.4,-2
3423.4,0
3424.4,-2
3425.4,8
3426.4,16
3427.4,16
3428.4,15
3429.4,19
3430.4,19
3431.4,14
3432.4,19
3433.4,29
3434.4,29
3435.4,34
3436.4,46
3437.4,48
3438.4,47
3439.4,46
3440.4,44
3441.4,36
3442.4,29
3443.4,29
3444.4,10
3445.4,-18
3446.4,-19
3447.4,-21
3448.4,-42
3449.4,-52
3450.4,-51
3451.4,-55
3452.4,-60
3453.4,-51
3454.4,-42
3455.4,-47
3456.4,-30
3457.4,-8
3458.4,-9
3459.4,4
3460.4,24
3461.4,37
3462.4,49
3463.4,57
3464.4,67
3465.4,78
3466.4,83
3467.4,86
3468.4,87
3469.4,86
3470.4,92
3471.4,97
3472.4,90
3473.4,84
3474.4,84
3475.4,73
3476.4,54
3477.4,51
3478.4,51
3479.4,35
3480.4,21
3481.4,26
3482.4,15
3483.4,3
3484.4,0
3485.4,-13
3486.4,-18
3487.4,-19
3488.4,-10
3489.4,-8
3490.4,-20
3491.4,-23
3492.4,-32
3493.4,-36
3494.4,-30
3495.4,-25
3496.4,-10
3497.4,-4
3498.4,1
3499.4,10
3500.4,10
3501.4,12
3502.4,13
3503.4,20
3504.4,23
3505.4,29
3506.4,38
3507.4,32
3508.4,34
3509.4,30
3510.4,20
3511.4,23
3512.4,16
3513.4,2
3514.4,-10
3515.4,-28
3516.4,-49
3517.4,-62
3518.4,-68
3519.4,-87
3520.4,-93
3521.4,-82
3522.4,-93
3523.4,-105
3524.4,-97
3525.4,-99
3526.4,-106
3527.4,-101
3528.4,-96
3529.4,-90
3530.4,-75
3531.4,-72
3532.4,-76
3533.4,-73
3534.4,-66
3535.4,-59
3536.4,-53
3537.4,-42
3538.4,-38
3539.4,-25
3540.4,-7
3541.4,-1
3542.4,4
3543.4,18
3544.4,38
3545.4,41
3546.4,48
3547.4,64
3548.4,63
3549.4,67
3550.4,75
3551.4,72
3552.4,65
3553.4,58
3554.4,60
3555.4,51
3556.4,41
3557.4,43
3558.4,51
3559.4,52
3560.4,44
3561.4,29
3562.4,-15
3563.4,-69
3564.4,-62
3565.4,-7
3566.4,58
3567.4,249
3568.4,586
3569.4,780
3570.4,679
3571.4,379
3572.4,-135
3573.4,-821
3574.4,-1539
3575.4,-2272
3576.4,-2836
3577.4,-3054
3578.4,-3098
3579.4,-2945
3580.4,-2383
3581.4,-1473
3582.4,-322
3583.4,1069
3584.4,2597
3585.4,4070
3586.4,5347
3587.4,6258
3588.4,6634
3589.4,6466
3590.4,5852
3591.4,4932
3592.4,3745
3593.4,2184
3594.4,405
3595.4,-1045
3596.4,-1968
3597.4,-2577
3598.4,-2988
3599.4,-3516
3600.4,-4613
3601.4,-6007
3602.4,-6863
3603.4,-6965
3604.4,-6532
3605.4,-5613
3606.4,-4302
3607.4,-2741
3608.4,-1038
3609.4,562
3610.4,1833
3611.4,2744
3612.4,3306
3613.4,3551
3614.4,3530
3615.4,3259
3616.4,2804
3617.4,2276
3618.4,1734
3619.4,1221
3620.4,766
3621.4,380
3622.4,89
3623.4,-88
3624.4,-179
3625.4,-202
3626.4,-159
3627.4,-112
3628.4,-92
3629.4,-86
3630.4,-67
3631.4,-35
3632.4,-3
3633.4,52
3634.4,115
3635.4,166
3636.4,230
3637.4,303
3638.4,366
3639.4,416
3640.4,450
3641.4,454
3642.4,446
3643.4,443
3644.4,429
3645.4,415
3646.4,391
3647.4,327
3648.4,230
3649.4,102
3650.4,-50
3651.4,-207
3652.4,-365
3653.4,-517
3654.4,-638
3655.4,-729
3656.4,-807
3657.4,-865
3658.4,-899
3659.4,-915
3660.4,-891
3661.4,-838
3662.4,-796
3663.4,-746
3664.4,-687
3665.4,-631
3666.4,-558
3667.4,-457
3668.4,-365
3669.4,-260
3670.4,-137
3671.4,-45
3672.4,58
3673.4,165
3674.4,252
3675.4,330
3676.4,384
3677.4,426
3678.4,463
3679.4,472
3680.4,460
3681.4,458
3682.4,451
3683.4,430
3684.4,409
3685.4,375
3686.4,341
3687.4,307
3688.4,266
3689.4,222
3690.4,168
3691.4,111
3692.4,58
3693.4,9
3694.4,-46
3695.4,-98
3696.4,-135
3697.4,-165
3698.4,-177
3699.4,-180
3700.4,-183
3701.4,-173
3702.4,-168
3703.4,-156
3704.4,-121
3705.4,-90
3706.4,-55
3707.4,-23
3708.4,-20
3709.4,-23
3710.4,-24
3711.4,-49
3712.4,-76
3713.4,-87
3714.4,-104
3715.4,-123
3716.4,-131
3717.4,-123
3718.4,-105
3719.4,-87
3720.4,-56
3721.4,-14
3722.4,33
3723.4,93
3724.4,146
3725.4,187
3726.4,219
3727.4,231
3728.4,224
3729.4,207
3730.4,197
3731.4,187
3732.4,156
3733.4,129
3734.4,120
3735.4,104
3736.4,87
3737.4,74
3738.4,58
3739.4,57
3740.4,62
3741.4,55
3742.4,51
3743.4,61
3744.4,36
3745.4,-43
3746.4,-68
3747.4,-32
3748.4,-27
3749.4,2
3750.4,72
3751.4,136
3752.4,173
3753.4,169
3754.4,173
3755.4,183
3756.4,164
3757.4,137
3758.4,89
3759.4,24
3760.4,-37
3761.4,-99
3762.4,-131
3763.4,-153
3764.4,-226
3765.4,-326
3766.4,-420
3767.4,-494
3768.4,-543
3769.4,-554
3770.4,-511
3771.4,-441
3772.4,-353
3773.4,-256
3774.4,-164
3775.4,-83
3776.4,-22
3777.4,15
3778.4,45
3779.4,80
3780.4,110
3781.4,122
3782.4,122
3783.4,121
3784.4,106
3785.4,95
3786.4,98
3787.4,96
3788.4,97
3789.4,103
3790.4,109
3791.4,111
3792.4,99
3793.4,90
3794.4,99
3795.4,116
3796.4,114
3797.4,104
3798.4,111
3799.4,115
3800.4,110
3801.4,100
3802.4,79
3803.4,56
3804.4,39
3805.4,24
3806.4,19
3807.4,36
3808.4,51
3809.4,48
3810.4,62
3811.4,70
3812.4,72
3813.4,76
3814.4,68
3815.4,58
3816.4,43
3817.4,28
3818.4,5
3819.4,-26
3820.4,-36
3821.4,-30
3822.4,-36
3823.4,-29
3824.4,-9
3825.4,7
3826.4,27
3827.4,13
