t,az
3185.80,-2968
3187.78,-2980
3189.75,-2986
3191.73,-3000
3193.70,-2986
3195.70,-2994
3197.68,-2998
3199.65,-2994
3201.63,-2998
3203.60,-3016
3205.60,-3016
3207.58,-3022
3209.55,-3022
3211.53,-3018
3213.50,-3032
3215.50,-3038
3217.48,-3050
3219.45,-3060
3221.43,-3068
3223.40,-3062
3225.40,-3074
3227.38,-3088
3229.35,-3090
3231.33,-3102
3233.30,-3110
3235.30,-3112
3237.28,-3094
3239.25,-3082
3241.23,-3042
3243.20,-3020
3245.10,-3024
3247.08,-3002
3249.05,-2970
3251.03,-2960
3253.00,-2936
3255.00,-2928
3256.98,-2922
3258.95,-2900
3260.93,-2880
3262.90,-2910
3264.90,-2926
3266.88,-2914
3268.85,-2878
3270.83,-2856
3272.80,-2828
3274.80,-2844
3276.78,-2860
3278.75,-2832
3280.73,-2812
3282.70,-2818
3284.70,-2834
3286.68,-2846
3288.65,-2856
3290.63,-2880
3292.60,-2872
3294.60,-2900
3296.58,-2914
3298.55,-2894
3300.53,-2880
3302.50,-2884
3304.50,-2892
3306.48,-2894
3308.45,-2914
3310.43,-2968
3312.40,-3010
3314.30,-3036
3316.28,-3042
3318.25,-3026
3320.23,-3028
3322.20,-3032
3324.20,-3036
3326.18,-3042
3328.15,-3064
3330.13,-3068
3332.10,-3080
3334.10,-3104
3336.08,-3136
3338.05,-3162
3340.03,-3182
3342.00,-3194
3344.00,-3176
3345.98,-3168
3347.95,-3158
3349.93,-3162
3351.90,-3140
3353.90,-3124
3355.88,-3096
3357.85,-3092
3359.83,-3100
3361.80,-3098
3363.80,-3118
3365.78,-3140
3367.75,-3176
3369.73,-3164
3371.70,-3178
3373.60,-3192
3375.60,-3188
3377.60,-3182
3379.60,-3184
3381.60,-3200
3383.50,-3206
3385.48,-3230
3387.45,-3240
3389.43,-3244
3391.40,-3258
3393.40,-3280
3395.38,-3272
3397.35,-3258
3399.33,-3258
3401.30,-3230
3403.30,-3220
3405.28,-3206
3407.25,-3212
3409.23,-3212
3411.20,-3226
3413.20,-3226
3415.18,-3220
3417.15,-3206
3419.13,-3238
3421.10,-3238
3423.10,-3248
3425.08,-3248
3427.05,-3246
3429.03,-3246
3431.00,-3262
3433.00,-3262
3434.98,-3280
3436.95,-3298
3438.93,-3306
3440.90,-3308
3442.90,-3320
3444.88,-3320
3446.85,-3320
3448.83,-3298
3450.80,-3276
3452.70,-3258
3454.68,-3238
3456.65,-3224
3458.63,-3212
3460.60,-3184
3462.60,-3176
3464.58,-3190
3466.55,-3224
3468.53,-3256
3470.50,-3292
3472.50,-3344
3474.48,-3392
3476.45,-3440
3478.43,-3486
3480.40,-3506
3482.40,-3492
3484.38,-3442
3486.35,-3386
3488.33,-3346
3490.30,-3288
3492.30,-3190
3494.28,-3126
3496.25,-3090
3498.23,-3096
3500.20,-3142
3502.20,-3186
3504.18,-3238
3506.15,-3280
3508.13,-3296
3510.10,-3324
3512.00,-3310
3514.00,-3296
3516.00,-3312
3518.00,-3366
3520.00,-3398
3521.90,-3444
3523.88,-3490
3525.85,-3526
3527.83,-3534
3529.80,-3532
3531.80,-3554
3533.78,-3594
3535.75,-3614
3537.73,-3630
3539.70,-3654
3541.70,-3652
3543.68,-3658
3545.65,-3630
3547.63,-3608
3549.60,-3572
3551.60,-3516
3553.58,-3470
3555.55,-3440
3557.53,-3404
3559.50,-3362
3561.50,-3354
3563.48,-3338
3565.45,-3312
3567.43,-3316
3569.40,-3324
3571.40,-3316
3573.38,-3328
3575.35,-3310
3577.33,-3308
3579.30,-3284
3581.30,-3278
3583.28,-3248
3585.25,-3228
3587.23,-3196
3589.20,-3168
3591.10,-3154
3593.08,-3120
3595.05,-3088
3597.03,-3078
3599.00,-3062
3601.00,-3034
3602.98,-3014
3604.95,-3004
3606.93,-2992
3608.90,-2996
3610.90,-2976
3612.88,-2988
3614.85,-3000
3616.83,-2980
3618.80,-2974
3620.80,-2992
3622.78,-3004
3624.75,-3024
3626.73,-3042
3628.70,-3074
3630.70,-3100
3632.68,-3140
3634.65,-3156
3636.63,-3192
3638.60,-3194
3640.60,-3218
3642.58,-3246
3644.55,-3268
3646.53,-3258
3648.50,-3260
3650.40,-3278
3652.40,-3280
3654.40,-3280
3656.40,-3290
3658.40,-3310
3660.30,-3328
3662.28,-3328
3664.25,-3338
3666.23,-3364
3668.20,-3440
3670.20,-3440
3672.18,-3460
3674.15,-3460
3676.13,-3474
3678.10,-3474
3680.10,-3492
3682.08,-3504
3684.05,-3506
3686.03,-3516
3688.00,-3524
3690.00,-3522
3691.98,-3544
3693.95,-3572
3695.93,-3612
3697.90,-3608
3699.90,-3606
3701.88,-3618
3703.85,-3624
3705.83,-3604
3707.80,-3590
3709.80,-3582
3711.78,-3582
3713.75,-3584
3715.73,-3578
3717.70,-3590
3719.60,-3564
3721.60,-3520
3723.60,-3502
3725.60,-3452
3727.60,-3394
3729.50,-3368
3731.48,-3360
3733.45,-3366
3735.43,-3346
3737.40,-3332
3739.40,-3328
3741.38,-3316
3743.35,-3300
3745.33,-3304
3747.30,-3286
3749.30,-3264
3751.28,-3254
3753.25,-3266
3755.23,-3280
3757.20,-3294
3759.20,-3290
3761.18,-3324
3763.15,-3344
3765.13,-3354
3767.10,-3382
3769.10,-3374
3771.08,-3362
3773.05,-3380
3775.03,-3380
3777.00,-3390
3779.00,-3384
3780.98,-3376
3782.95,-3396
3784.93,-3422
3786.90,-3418
3788.80,-3428
3790.80,-3420
3792.80,-3424
3794.80,-3448
3796.80,-3490
3798.70,-3514
3800.68,-3516
3802.65,-3532
3804.63,-3544
3806.60,-3564
3808.60,-3586
3810.58,-3602
3812.55,-3638
3814.53,-3666
3816.50,-3668
3818.50,-3680
3820.48,-3688
3822.45,-3694
3824.43,-3678
3826.40,-3722
3828.40,-3710
3830.38,-3694
3832.35,-3680
3834.33,-3678
3836.30,-3654
3838.30,-3624
3840.28,-3594
3842.25,-3588
3844.23,-3564
3846.20,-3534
3848.20,-3506
3850.18,-3488
3852.15,-3464
3854.13,-3442
3856.10,-3412
3858.00,-3408
3860.00,-3422
3862.00,-3426
3864.00,-3400
3866.00,-3398
3867.90,-3374
3869.88,-3376
3871.85,-3378
3873.83,-3366
3875.80,-3378
3877.80,-3384
3879.78,-3406
3881.75,-3432
3883.73,-3454
3885.70,-3464
3887.70,-3460
3889.68,-3464
3891.65,-3486
3893.63,-3502
3895.60,-3502
3897.60,-3502
3899.58,-3508
3901.55,-3538
3903.53,-3538
3905.50,-3570
3907.50,-3592
3909.48,-3598
3911.45,-3606
3913.43,-3630
3915.40,-3630
3917.40,-3652
3919.38,-3652
3921.35,-3628
3923.33,-3628
3925.30,-3578
3927.20,-3526
3929.20,-3448
3931.20,-3398
3933.20,-3344
3935.20,-3296
3937.10,-3282
3939.08,-3284
3941.05,-3320
3943.03,-3364
3945.00,-3432
3947.00,-3490
3948.98,-3512
3950.95,-3516
3952.93,-3552
3954.90,-3558
3956.90,-3528
3958.88,-3508
3960.85,-3522
3962.83,-3524
3964.80,-3488
3966.80,-3462
3968.78,-3410
3970.75,-3406
3972.73,-3444
3974.70,-3476
3976.70,-3524
3978.68,-3558
3980.65,-3574
3982.63,-3590
3984.60,-3610
3986.60,-3630
3988.58,-3652
3990.55,-3696
3992.53,-3732
3994.50,-3726
3996.40,-3706
3998.40,-3732
4000.40,-3748
4002.40,-3756
4004.40,-3730
4006.30,-3702
4008.28,-3708
4010.25,-3702
4012.23,-3712
4014.20,-3718
4016.20,-3694
4018.18,-3664
4020.15,-3658
4022.13,-3656
4024.10,-3680
4026.10,-3684
4028.08,-3672
4030.05,-3680
4032.03,-3668
4034.00,-3676
4036.00,-3680
4037.98,-3694
4039.95,-3700
4041.93,-3712
4043.90,-3718
4045.90,-3726
4047.88,-3716
4049.85,-3744
4051.83,-3738
4053.80,-3702
4055.80,-3678
4057.78,-3668
4059.75,-3644
4061.73,-3600
4063.70,-3586
4065.60,-3578
4067.60,-3536
4069.60,-3514
4071.60,-3488
4073.60,-3458
4075.50,-3448
4077.48,-3410
4079.45,-3360
4081.43,-3338
4083.40,-3326
4085.40,-3318
4087.38,-3306
4089.35,-3320
4091.33,-3370
4093.30,-3400
4095.30,-3418
4097.28,-3466
4099.25,-3498
4101.23,-3536
4103.20,-3554
4105.20,-3590
4107.18,-3600
4109.15,-3608
4111.13,-3628
4113.10,-3658
4115.10,-3674
4117.08,-3686
4119.05,-3692
4121.03,-3698
4123.00,-3726
4125.00,-3734
4126.98,-3750
4128.95,-3734
4130.93,-3730
4132.90,-3716
4134.80,-3720
4136.80,-3702
4138.80,-3694
4140.80,-3692
4142.80,-3696
4144.70,-3678
4146.68,-3688
4148.65,-3684
4150.63,-3658
4152.60,-3658
4154.60,-3680
4156.58,-3682
4158.55,-3672
4160.53,-3672
4162.50,-3678
4164.50,-3678
4166.48,-3668
4168.45,-3668
4170.43,-3688
4172.40,-3710
4174.40,-3728
4176.38,-3740
4178.35,-3736
4180.33,-3744
4182.30,-3742
4184.30,-3724
4186.28,-3704
4188.25,-3700
4190.23,-3702
4192.20,-3700
4194.20,-3690
4196.18,-3662
4198.15,-3636
4200.13,-3604
4202.10,-3598
4204.00,-3580
4206.00,-3566
4208.00,-3552
4210.00,-3536
4212.00,-3524
4213.90,-3502
4215.88,-3498
4217.85,-3498
4219.83,-3476
4221.80,-3478
4223.80,-3506
4225.78,-3506
4227.75,-3492
4229.73,-3512
4231.70,-3550
4233.70,-3590
4235.68,-3612
4237.65,-3598
4239.63,-3582
4241.60,-3598
4243.60,-3594
4245.58,-3578
4247.55,-3590
4249.53,-3608
4251.50,-3634
4253.50,-3654
4255.48,-3622
4257.45,-3598
4259.43,-3626
4261.40,-3634
4263.40,-3614
4265.38,-3638
4267.35,-3668
4269.33,-3692
4271.30,-3682
4273.20,-3668
4275.20,-3664
4277.20,-3654
4279.20,-3650
4281.20,-3666
4283.10,-3688
4285.08,-3686
4287.05,-3676
4289.03,-3686
4291.00,-3680
4293.00,-3690
4294.98,-3730
4296.95,-3728
4298.93,-3690
4300.90,-3676
4302.90,-3698
4304.88,-3690
4306.85,-3696
4308.83,-3672
4310.80,-3654
4312.80,-3660
4314.78,-3642
4316.75,-3626
4318.73,-3632
4320.70,-3666
4322.70,-3672
4324.68,-3646
4326.65,-3628
4328.63,-3652
4330.60,-3648
4332.60,-3638
4334.58,-3642
4336.55,-3666
4338.53,-3658
4340.50,-3664
4342.40,-3664
4344.40,-3660
4346.40,-3650
4348.40,-3634
4350.40,-3618
4352.30,-3618
4354.28,-3620
4356.25,-3604
4358.23,-3572
4360.20,-3568
4362.20,-3580
4364.18,-3602
4366.15,-3608
4368.13,-3606
4370.10,-3598
4372.10,-3586
4374.08,-3600
4376.05,-3616
4378.03,-3590
4380.00,-3602
4382.00,-3614
4383.98,-3612
4385.95,-3624
4387.93,-3654
4389.90,-3638
4391.90,-3656
4393.88,-3668
4395.85,-3638
4397.83,-3632
4399.80,-3614
4401.80,-3586
4403.78,-3580
4405.75,-3580
4407.73,-3494
4409.70,-3494
4411.60,-3402
4413.60,-3402
4415.60,-3382
4417.60,-3382
4419.60,-3434
4421.50,-3484
4423.48,-3518
4425.45,-3594
4427.43,-3646
4429.40,-3650
4431.40,-3674
4433.38,-3646
4435.35,-3638
4437.33,-3646
4439.30,-3630
4441.30,-3584
4443.28,-3552
4445.25,-3526
4447.23,-3498
4449.20,-3488
4451.20,-3546
4453.18,-3618
4455.15,-3666
4457.13,-3680
4459.10,-3664
4461.10,-3626
4463.08,-3614
4465.05,-3610
4467.03,-3606
4469.00,-3646
4471.00,-3668
4472.98,-3702
4474.95,-3726
4476.93,-3752
4478.90,-3772
4480.80,-3806
4482.80,-3830
4484.80,-3870
4486.80,-3912
4488.80,-3954
4490.70,-3978
4492.68,-3996
4494.65,-4020
4496.63,-4050
4498.60,-4050
4500.60,-4026
4502.58,-3992
4504.55,-4002
4506.53,-3982
4508.50,-3970
4510.50,-3942
4512.48,-3928
4514.45,-3878
4516.43,-3824
4518.40,-3770
4520.40,-3724
4522.38,-3688
4524.35,-3644
4526.33,-3602
4528.30,-3568
4530.30,-3544
4532.28,-3508
4534.25,-3448
4536.23,-3438
4538.20,-3412
4540.20,-3408
4542.18,-3382
4544.15,-3364
4546.13,-3346
4548.10,-3332
4550.00,-3314
4552.00,-3314
4554.00,-3308
4556.00,-3338
4558.00,-3362
4559.90,-3374
4561.88,-3394
4563.85,-3412
4565.83,-3438
4567.80,-3466
4569.80,-3476
4571.78,-3482
4573.75,-3478
4575.73,-3510
4577.70,-3544
4579.70,-3552
4581.68,-3554
4583.65,-3568
4585.63,-3606
4587.60,-3616
4589.60,-3626
4591.58,-3638
4593.55,-3652
4595.53,-3656
4597.50,-3654
4599.50,-3630
4601.48,-3644
4603.45,-3654
4605.43,-3668
4607.40,-3650
4609.40,-3614
4611.38,-3608
4613.35,-3606
4615.33,-3612
4617.30,-3626
4619.20,-3622
4621.20,-3640
4623.20,-3656
4625.20,-3654
4627.20,-3662
4629.10,-3660
4631.08,-3646
4633.05,-3630
4635.03,-3624
4637.00,-3622
4639.00,-3630
4640.98,-3640
4642.95,-3638
4644.93,-3614
4646.90,-3614
4648.90,-3612
4650.88,-3602
4652.85,-3554
4654.83,-3554
4656.80,-3492
4658.80,-3492
4660.78,-3426
4662.75,-3426
4664.73,-3350
4666.70,-3350
4668.70,-3284
4670.68,-3244
4672.65,-3198
4674.63,-3130
4676.60,-3090
4678.60,-3086
4680.58,-3092
4682.55,-3086
4684.53,-3064
4686.50,-3080
4688.40,-3108
4690.40,-3128
4692.40,-3146
4694.40,-3154
4696.40,-3138
4698.30,-3150
4700.28,-3150
4702.25,-3168
4704.23,-3196
4706.20,-3238
4708.20,-3252
4710.18,-3258
4712.15,-3278
4714.13,-3290
4716.10,-3312
4718.10,-3350
4720.08,-3368
4722.05,-3380
4724.03,-3424
4726.00,-3448
4728.00,-3468
4729.98,-3452
4731.95,-3462
4733.93,-3476
4735.90,-3478
4737.90,-3502
4739.88,-3506
4741.85,-3510
4743.83,-3508
4745.80,-3502
4747.80,-3508
4749.78,-3504
4751.75,-3488
4753.73,-3500
4755.70,-3526
4757.60,-3554
4759.60,-3574
4761.60,-3588
4763.60,-3586
4765.60,-3580
4767.50,-3588
4769.48,-3598
4771.45,-3602
4773.43,-3584
4775.40,-3570
4777.40,-3560
4779.38,-3560
4781.35,-3544
4783.33,-3504
4785.30,-3442
4787.30,-3380
4789.28,-3338
4791.25,-3308
4793.23,-3260
4795.20,-3234
4797.20,-3184
4799.18,-3166
4801.15,-3146
4803.13,-3110
4805.10,-3096
4807.10,-3048
4809.08,-3014
4811.05,-2982
4813.03,-2922
4815.00,-2904
4817.00,-2902
4818.98,-2896
4820.95,-2888
4822.93,-2862
4824.90,-2842
4826.80,-2834
4828.80,-2842
4830.80,-2852
4832.80,-2864
4834.80,-2892
4836.70,-2922
4838.68,-2972
4840.65,-3006
4842.63,-3042
4844.60,-3096
4846.60,-3128
4848.58,-3156
4850.55,-3174
4852.53,-3180
4854.50,-3202
4856.50,-3200
4858.48,-3196
4860.45,-3212
4862.43,-3258
4864.40,-3306
4866.40,-3294
4868.38,-3282
4870.35,-3282
4872.33,-3290
4874.30,-3304
4876.30,-3296
4878.28,-3274
4880.25,-3258
4882.23,-3248
4884.20,-3216
4886.20,-3216
4888.18,-3236
4890.15,-3260
4892.13,-3328
4894.10,-3404
4896.00,-3486
4898.00,-3542
4900.00,-3572
4902.00,-3616
4904.00,-3618
4905.90,-3608
4907.88,-3608
4909.85,-3488
4911.83,-3488
4913.80,-3400
4915.80,-3400
4917.78,-3316
4919.75,-3316
4921.73,-3288
4923.70,-3318
4925.70,-3354
4927.68,-3410
4929.65,-3442
4931.63,-3446
4933.60,-3444
4935.60,-3476
4937.58,-3522
4939.55,-3522
4941.53,-3536
4943.50,-3576
4945.50,-3600
4947.48,-3616
4949.45,-3638
4951.43,-3624
4953.40,-3606
4955.40,-3576
4957.38,-3560
4959.35,-3514
4961.33,-3456
4963.30,-3356
4965.20,-3288
4967.20,-3228
4969.20,-3178
4971.20,-3126
4973.20,-3042
4975.10,-2984
4977.08,-2922
4979.05,-2864
4981.03,-2806
4983.00,-2764
4985.00,-2738
4986.98,-2740
4988.95,-2728
4990.93,-2704
4992.90,-2672
4994.90,-2690
4996.88,-2718
4998.85,-2720
5000.83,-2706
5002.80,-2690
5004.80,-2684
5006.78,-2684
5008.75,-2688
5010.73,-2674
5012.70,-2686
5014.70,-2686
5016.68,-2688
5018.65,-2672
5020.63,-2662
5022.60,-2646
5024.60,-2644
5026.58,-2652
5028.55,-2676
5030.53,-2648
5032.50,-2636
5034.40,-2630
5036.38,-2624
5038.35,-2630
5040.33,-2656
5042.30,-2664
5044.30,-2654
5046.28,-2704
5048.25,-2730
5050.23,-2774
5052.20,-2786
5054.20,-2828
5056.18,-2886
5058.15,-2920
5060.13,-2954
5062.10,-2984
5064.10,-3000
5066.08,-3030
5068.05,-3046
5070.03,-3048
5072.00,-3058
5074.00,-3054
5075.98,-3042
5077.95,-3058
5079.93,-3086
5081.90,-3104
5083.90,-3112
5085.88,-3130
5087.85,-3094
5089.83,-3064
5091.80,-3030
5093.80,-3026
5095.78,-3016
5097.75,-3008
5099.73,-3002
5101.70,-2986
5103.60,-2966
5105.60,-2934
5107.60,-2922
5109.60,-2896
5111.60,-2866
5113.50,-2856
5115.48,-2854
5117.45,-2826
5119.43,-2808
5121.40,-2778
5123.40,-2756
5125.38,-2734
5127.35,-2726
5129.33,-2708
5131.30,-2714
5133.30,-2726
5135.28,-2712
5137.25,-2716
5139.23,-2712
5141.20,-2708
5143.20,-2706
5145.18,-2722
5147.15,-2692
5149.13,-2666
5151.10,-2676
5153.10,-2664
5155.08,-2648
5157.05,-2648
5159.03,-2660
5161.00,-2660
5163.00,-2652
5164.98,-2652
5166.95,-2620
5168.93,-2620
5170.90,-2628
5172.80,-2628
5174.78,-2648
5176.75,-2648
5178.73,-2654
5180.70,-2654
5182.70,-2656
5184.68,-2654
5186.65,-2674
5188.63,-2682
5190.60,-2696
5192.60,-2696
5194.58,-2714
5196.55,-2708
5198.53,-2694
5200.50,-2714
5202.50,-2720
5204.48,-2724
5206.45,-2736
5208.43,-2738
5210.40,-2738
5212.40,-2738
5214.38,-2722
5216.35,-2746
5218.33,-2750
5220.30,-2742
5222.30,-2720
5224.28,-2698
5226.25,-2710
5228.23,-2722
5230.20,-2728
5232.20,-2718
5234.18,-2704
5236.15,-2706
5238.13,-2690
5240.10,-2694
5242.00,-2704
5243.98,-2710
5245.95,-2672
5247.93,-2660
5249.90,-2666
5251.90,-2662
5253.88,-2664
5255.85,-2660
5257.83,-2668
5259.80,-2678
5261.80,-2696
5263.78,-2682
5265.75,-2690
5267.73,-2700
5269.70,-2688
5271.70,-2698
5273.68,-2706
5275.65,-2736
5277.63,-2734
5279.60,-2734
5281.60,-2736
5283.58,-2718
5285.55,-2714
5287.53,-2708
5289.50,-2698
5291.50,-2688
5293.48,-2706
5295.45,-2712
5297.43,-2708
5299.40,-2714
5301.40,-2690
5303.38,-2702
5305.35,-2694
5307.33,-2700
5309.30,-2710
5311.20,-2698
5313.18,-2696
5315.15,-2722
5317.13,-2716
5319.10,-2718
5321.10,-2714
5323.08,-2694
5325.05,-2698
5327.03,-2706
5329.00,-2716
5331.00,-2714
5332.98,-2706
5334.95,-2706
5336.93,-2734
5338.90,-2728
5340.90,-2724
5342.88,-2732
5344.85,-2708
5346.83,-2692
5348.80,-2642
5350.80,-2596
5352.78,-2526
5354.75,-2474
5356.73,-2412
5358.70,-2378
5360.70,-2376
5362.68,-2428
5364.65,-2488
5366.63,-2552
5368.60,-2616
5370.60,-2678
5372.58,-2720
5374.55,-2734
5376.53,-2736
5378.50,-2720
5380.40,-2678
5382.38,-2614
5384.35,-2544
5386.33,-2486
5388.30,-2468
5390.30,-2446
5392.28,-2394
5394.25,-2366
5396.23,-2364
5398.20,-2378
5400.20,-2404
5402.18,-2454
5404.15,-2574
5406.13,-2574
5408.10,-2620
5410.10,-2672
5412.08,-2692
5414.05,-2734
5416.03,-2810
5418.00,-2810
5420.00,-2846
5421.98,-2846
5423.95,-2832
5425.93,-2832
5427.90,-2740
5429.90,-2686
5431.88,-2616
5433.85,-2532
5435.83,-2446
5437.80,-2380
5439.80,-2320
5441.78,-2258
5443.75,-2234
5445.73,-2200
5447.70,-2174
5449.60,-2186
5451.58,-2178
5453.55,-2112
5455.53,-2050
5457.50,-1962
5459.50,-1928
5461.48,-1896
5463.45,-1832
5465.43,-1802
5467.40,-1810
5469.40,-1800
5471.38,-1792
5473.35,-1796
5475.33,-1842
5477.30,-1850
5479.30,-1864
5481.28,-1910
5483.25,-1946
5485.23,-1942
5487.20,-1978
5489.20,-2022
5491.18,-2062
5493.15,-2100
5495.13,-2124
5497.10,-2160
5499.10,-2168
5501.08,-2166
5503.05,-2164
5505.03,-2146
5507.00,-2140
5509.00,-2126
5510.98,-2126
5512.95,-2130
5514.93,-2122
5516.90,-2102
5518.80,-2090
5520.78,-2082
5522.75,-2068
5524.73,-2054
5526.70,-2044
5528.70,-2028
5530.68,-2044
5532.65,-2040
5534.63,-2042
5536.60,-2030
5538.60,-2030
5540.58,-2048
5542.55,-2038
5544.53,-2004
5546.50,-2002
5548.50,-2010
5550.48,-2032
5552.45,-2080
5554.43,-2116
5556.40,-2112
5558.40,-2130
5560.38,-2148
5562.35,-2160
5564.33,-2162
5566.30,-2162
5568.30,-2178
5570.28,-2190
5572.25,-2232
5574.23,-2272
5576.20,-2278
5578.20,-2272
5580.18,-2280
5582.15,-2276
5584.13,-2290
5586.10,-2272
5588.00,-2288
5589.98,-2284
5591.95,-2272
5593.93,-2242
5595.90,-2224
5597.90,-2208
5599.88,-2214
5601.85,-2222
5603.83,-2220
5605.80,-2206
5607.80,-2212
5609.78,-2200
5611.75,-2206
5613.73,-2208
5615.70,-2218
5617.70,-2214
5619.68,-2214
5621.65,-2214
5623.63,-2230
5625.60,-2234
5627.60,-2236
5629.58,-2222
5631.55,-2214
5633.53,-2218
5635.50,-2198
5637.50,-2192
5639.48,-2204
5641.45,-2190
5643.43,-2208
5645.40,-2202
5647.40,-2240
5649.38,-2270
5651.35,-2282
5653.33,-2298
5655.30,-2308
5657.20,-2324
5659.18,-2324
5661.15,-2332
5663.13,-2338
5665.10,-2330
5667.10,-2330
5669.08,-2302
5671.05,-2302
5673.03,-2316
5675.00,-2316
5677.00,-2300
5678.98,-2302
5680.95,-2304
5682.93,-2298
5684.90,-2294
5686.90,-2288
5688.88,-2282
5690.85,-2276
5692.83,-2270
5694.80,-2276
5696.80,-2282
5698.78,-2280
5700.75,-2264
5702.73,-2244
5704.70,-2226
5706.70,-2238
5708.68,-2250
5710.65,-2234
5712.63,-2242
5714.60,-2260
5716.60,-2250
5718.58,-2224
5720.55,-2200
5722.53,-2218
5724.50,-2246
5726.40,-2252
5728.38,-2268
5730.35,-2268
5732.33,-2284
5734.30,-2266
5736.30,-2258
5738.28,-2242
5740.25,-2272
5742.23,-2304
5744.20,-2342
5746.20,-2346
5748.18,-2350
5750.15,-2326
5752.13,-2316
5754.10,-2340
5756.10,-2364
5758.08,-2374
5760.05,-2382
5762.03,-2374
5764.00,-2396
5766.00,-2414
5767.98,-2446
5769.95,-2450
5771.93,-2458
5773.90,-2460
5775.90,-2458
5777.88,-2452
5779.85,-2452
5781.83,-2478
5783.80,-2490
5785.80,-2498
5787.78,-2500
5789.75,-2514
5791.73,-2516
5793.70,-2504
5795.60,-2516
5797.58,-2514
5799.55,-2550
5801.53,-2564
5803.50,-2564
5805.50,-2596
5807.48,-2606
5809.45,-2616
5811.43,-2638
5813.40,-2624
5815.40,-2614
5817.38,-2588
5819.35,-2564
5821.33,-2528
5823.30,-2484
5825.30,-2430
5827.28,-2390
5829.25,-2344
5831.23,-2332
5833.20,-2348
5835.20,-2370
5837.18,-2404
5839.15,-2456
5841.13,-2552
5843.10,-2616
5845.10,-2694
5847.08,-2744
5849.05,-2804
5851.03,-2806
5853.00,-2774
5855.00,-2738
5856.98,-2680
5858.95,-2644
5860.93,-2604
5862.90,-2584
5864.80,-2550
5866.78,-2496
5868.75,-2474
5870.73,-2470
5872.70,-2496
5874.70,-2550
5876.68,-2598
5878.65,-2604
5880.63,-2632
5882.60,-2642
5884.60,-2686
5886.58,-2736
5888.55,-2788
5890.53,-2828
5892.50,-2854
5894.50,-2908
5896.48,-2942
5898.45,-2966
5900.43,-2982
5902.40,-2954
5904.40,-2924
5906.38,-2824
5908.35,-2824
5910.33,-2790
5912.30,-2776
5914.30,-2776
5916.28,-2776
5918.25,-2746
5920.23,-2746
5922.20,-2666
5924.20,-2666
5926.18,-2550
5928.15,-2550
5930.13,-2450
5932.10,-2446
5934.00,-2428
5935.98,-2394
5937.95,-2382
5939.93,-2370
5941.90,-2372
5943.90,-2380
5945.88,-2386
5947.85,-2378
5949.83,-2394
5951.80,-2398
5953.80,-2396
5955.78,-2398
5957.75,-2424
5959.73,-2448
5961.70,-2446
5963.70,-2482
5965.68,-2480
5967.65,-2458
5969.63,-2446
5971.60,-2478
5973.60,-2490
5975.58,-2504
5977.55,-2508
5979.53,-2512
5981.50,-2536
5983.50,-2568
5985.48,-2574
5987.45,-2590
5989.43,-2632
5991.40,-2654
5993.40,-2684
5995.38,-2696
5997.35,-2702
5999.33,-2712
6001.30,-2698
6003.20,-2712
6005.18,-2708
6007.15,-2718
6009.13,-2716
6011.10,-2712
6013.10,-2716
6015.08,-2706
6017.05,-2688
6019.03,-2658
6021.00,-2644
6023.00,-2660
6024.98,-2638
6026.95,-2632
6028.93,-2668
6030.90,-2684
6032.90,-2694
6034.88,-2686
6036.85,-2676
6038.83,-2712
6040.80,-2736
6042.80,-2744
6044.78,-2762
6046.75,-2762
6048.73,-2760
6050.70,-2768
6052.70,-2772
6054.68,-2770
6056.65,-2766
6058.63,-2760
6060.60,-2748
6062.50,-2752
6064.50,-2734
6066.50,-2732
6068.50,-2708
6070.50,-2716
6072.40,-2696
6074.38,-2706
6076.35,-2722
6078.33,-2744
6080.30,-2768
6082.30,-2768
6084.28,-2746
6086.25,-2728
6088.23,-2718
6090.20,-2712
6092.20,-2678
6094.18,-2636
6096.15,-2628
6098.13,-2602
6100.10,-2580
6102.10,-2556
6104.08,-2560
6106.05,-2568
6108.03,-2560
6110.00,-2532
6112.00,-2532
6113.98,-2542
6115.95,-2538
6117.93,-2532
6119.90,-2514
6121.90,-2520
6123.88,-2530
6125.85,-2538
6127.83,-2536
6129.80,-2552
6131.80,-2576
6133.78,-2582
6135.75,-2570
6137.73,-2570
6139.70,-2560
6141.60,-2536
6143.58,-2548
6145.55,-2570
6147.53,-2584
6149.50,-2600
6151.50,-2604
6153.48,-2616
6155.45,-2642
6157.43,-2642
6159.40,-2646
6161.40,-2648
6163.38,-2674
6165.35,-2674
6167.33,-2720
6169.30,-2720
6171.30,-2696
6173.28,-2696
6175.25,-2688
6177.23,-2696
6179.20,-2708
6181.20,-2732
6183.18,-2748
6185.15,-2778
6187.13,-2800
6189.10,-2808
6191.10,-2792
6193.08,-2790
6195.05,-2824
6197.03,-2864
6199.00,-2850
6200.90,-2850
6202.90,-2860
6204.90,-2860
6206.90,-2866
6208.90,-2850
6210.80,-2852
6212.78,-2860
6214.75,-2852
6216.73,-2854
6218.70,-2832
6220.70,-2824
6222.68,-2812
6224.65,-2814
6226.63,-2802
6228.60,-2794
6230.60,-2780
6232.58,-2770
6234.55,-2736
6236.53,-2738
6238.50,-2748
6240.50,-2760
6242.48,-2764
6244.45,-2760
6246.43,-2756
6248.40,-2780
6250.40,-2810
6252.38,-2818
6254.35,-2818
6256.33,-2822
6258.30,-2848
