t,lead_I,lead_II,v3,v4
9324.2,-47034,-73472,18714,7562
9326.2,-47009,-73774,18899,7765
9328.2,-47018,-74127,18982,7853
9330.2,-47034,-74221,18930,7789
9332.2,-46960,-74032,18865,7710
9334.2,-46855,-73873,18806,7653
9336.2,-46831,-73794,18790,7650
9338.2,-46840,-73501,18805,7678
9340.2,-46783,-73099,18751,7634
9342.2,-46704,-73127,18732,7622
9344.2,-46700,-73582,18887,7779
9346.2,-46728,-73818,19008,7897
9348.2,-46724,-73633,18929,7817
9350.2,-46753,-73496,18850,7740
9352.2,-46817,-73566,18850,7741
9354.2,-46767,-73497,18804,7701
9356.2,-46593,-73258,18807,7718
9358.2,-46473,-73174,18922,7843
9360.2,-46452,-73224,18927,7848
9362.2,-46429,-73172,18830,7753
9364.2,-46366,-73139,18913,7851
9366.2,-46251,-73247,19099,8056
9368.2,-46087,-73188,19102,8074
9370.2,-46000,-72878,18980,7972
9372.2,-46037,-72809,18922,7937
9374.2,-46020,-73090,18937,7963
9376.2,-45878,-73107,18996,8027
9378.2,-45783,-72681,19030,8073
9380.2,-45807,-72474,18953,8010
9382.2,-45837,-72784,18895,7965
9384.2,-45787,-73036,18981,8074
9386.2,-45643,-72863,19020,8142
9388.2,-45483,-72677,18921,8053
9390.2,-45476,-72828,18917,8041
9392.2,-45599,-72999,19041,8168
9394.2,-45635,-72871,19043,8187
9396.2,-45581,-72694,18898,8067
9398.2,-45596,-72715,18800,8000
9400.2,-45628,-72688,18783,8001
9402.2,-45582,-72476,18776,7980
9404.2,-45534,-72399,18776,7949
9406.2,-45495,-72547,18818,7975
9408.2,-45421,-72581,18912,8072
9410.2,-45435,-72463,18992,8159
9412.2,-45557,-72462,18989,8165
9414.2,-45570,-72524,18995,8172
9416.2,-45493,-72473,19087,8241
9418.2,-45568,-72461,19139,8255
9420.2,-45737,-72605,19131,8215
9422.2,-45793,-72686,19218,8281
9424.2,-45815,-72596,19309,8352
9426.2,-45895,-72476,19205,8227
9428.2,-45919,-72374,19075,8062
9430.2,-45890,-72290,19137,8074
9432.2,-45965,-72414,19256,8149
9434.2,-46121,-72843,19323,8188
9436.2,-46229,-73262,19434,8263
9438.2,-46303,-73332,19522,8298
9440.2,-46396,-73197,19467,8199
9442.2,-46474,-73169,19397,8102
9444.2,-46527,-73182,19408,8077
9446.2,-46607,-73099,19403,8015
9448.2,-46711,-73135,19373,7936
9450.2,-46785,-73342,19376,7918
9452.2,-46841,-73361,19356,7903
9454.2,-46928,-73224,19302,7857
9456.2,-46994,-73378,19287,7829
9458.2,-46958,-73685,19275,7787
9460.2,-46878,-73596,19236,7728
9462.2,-46859,-73256,19252,7737
9464.2,-46913,-73196,19288,7756
9466.2,-47043,-73372,19215,7668
9468.2,-47221,-73482,19090,7548
9470.2,-47286,-73558,19041,7497
9472.2,-47177,-73608,19036,7460
9474.2,-47117,-73506,19032,7424
9476.2,-47192,-73437,19069,7456
9478.2,-47157,-73598,19134,7525
9480.2,-46973,-73675,19153,7531
9482.2,-46946,-73414,19108,7472
9484.2,-47112,-73253,19070,7436
9486.2,-47156,-73537,19112,7486
9488.2,-47028,-73770,19156,7530
9490.2,-47005,-73535,19063,7435
9492.2,-47152,-73326,18933,7314
9494.2,-47254,-73531,18974,7362
9496.2,-47221,-73655,19105,7486
9498.2,-47191,-73456,19152,7512
9500.2,-47229,-73486,19176,7509
9502.2,-47221,-73772,19187,7494
9504.2,-47127,-73607,19049,7346
9506.2,-47104,-73090,18882,7199
9508.2,-47212,-73076,18933,7270
9510.2,-47251,-73537,19098,7415
9512.2,-47149,-73731,19161,7440
9514.2,-47138,-73641,19157,7436
9516.2,-47301,-73698,19162,7468
9518.2,-47395,-73787,19149,7462
9520.2,-47294,-73648,19129,7435
9522.2,-47167,-73452,19098,7408
9524.2,-47140,-73367,19022,7323
9526.2,-47201,-73372,18968,7249
9528.2,-47299,-73497,19010,7304
9530.2,-47341,-73650,19108,7434
9532.2,-47293,-73615,19186,7510
9534.2,-47260,-73497,19172,7469
9536.2,-47241,-73550,19078,7370
9538.2,-47138,-73656,19076,7377
9540.2,-47100,-73624,19190,7484
9542.2,-47310,-73565,19158,7447
9544.2,-47510,-73535,18960,7258
9546.2,-47434,-73436,18905,7199
9548.2,-47324,-73395,19016,7298
9550.2,-47359,-73555,19100,7388
9552.2,-47257,-73678,19201,7504
9554.2,-46958,-73558,19331,7625
9556.2,-46873,-73336,19272,7552
9558.2,-47088,-73089,19058,7348
9560.2,-47220,-72836,18964,7274
9562.2,-47141,-72930,19024,7329
9564.2,-47099,-73502,19115,7401
9566.2,-47187,-73903,19178,7456
9568.2,-47293,-73722,19126,7411
9570.2,-47346,-73557,19015,7311
9572.2,-47303,-73784,19064,7373
9574.2,-47156,-73778,19189,7505
9576.2,-47079,-73294,19128,7440
9578.2,-47233,-73140,19020,7316
9580.2,-47452,-73622,19068,7352
9582.2,-47452,-73879,19065,7344
9584.2,-47266,-73479,18927,7204
9586.2,-47143,-73139,18937,7207
9588.2,-47151,-73348,19098,7354
9590.2,-47198,-73642,19115,7364
9592.2,-47249,-73612,19003,7262
9594.2,-47277,-73514,18955,7232
9596.2,-47241,-73620,18964,7240
9598.2,-47228,-73816,19010,7261
9600.2,-47328,-73935,19116,7342
9602.2,-47424,-73959,19161,7377
9604.2,-47398,-73946,19092,7307
9606.2,-47341,-73977,19074,7286
9608.2,-47338,-74057,19153,7361
9610.2,-47361,-74082,19189,7402
9612.2,-47424,-73990,19149,7371
9614.2,-47492,-73815,19097,7324
9616.2,-47407,-73625,19050,7286
9618.2,-47213,-73523,19022,7255
9620.2,-47172,-73546,19000,7204
9622.2,-47285,-73582,18971,7144
9624.23,-47323,-73607,19020,7196
9626.25,-47300,-73774,19162,7350
9628.28,-47342,-73974,19217,7391
9630.3,-47338,-73814,19151,7310
9632.3,-47192,-73313,19175,7337
9634.3,-47079,-72988,19328,7477
9636.3,-47108,-73056,19446,7559
9638.3,-47154,-73177,19493,7588
9640.3,-47146,-73108,19492,7599
9642.3,-47154,-73002,19432,7545
9644.3,-47187,-73004,19428,7530
9646.3,-47189,-73028,19546,7641
9648.3,-47182,-73013,19607,7693
9650.3,-47231,-73056,19557,7618
9652.3,-47287,-73177,19603,7640
9654.3,-47234,-73171,19731,7772
9656.3,-47091,-72934,19719,7773
9658.3,-46995,-72713,19589,7634
9660.3,-46987,-72717,19504,7524
9662.3,-47009,-72789,19476,7486
9664.3,-47051,-72796,19520,7541
9666.3,-47067,-72860,19652,7690
9668.3,-46931,-72927,19707,7757
9670.3,-46725,-72780,19611,7665
9672.3,-46744,-72627,19600,7641
9674.3,-46984,-72877,19763,7782
9676.3,-47096,-73298,19823,7839
9678.3,-46966,-73317,19676,7702
9680.3,-46866,-73037,19609,7633
9682.3,-46936,-73026,19740,7766
9684.3,-46992,-73244,19786,7831
9686.3,-46891,-73183,19630,7691
9688.3,-46755,-72926,19584,7641
9690.3,-46753,-72981,19753,7815
9692.3,-46834,-73198,19782,7860
9694.3,-46815,-73041,19546,7632
9696.3,-46686,-72748,19404,7494
9698.3,-46622,-72916,19491,7597
9700.3,-46708,-73357,19527,7647
9702.3,-46877,-73591,19397,7514
9704.3,-47043,-73736,19254,7366
9706.3,-47113,-73853,19186,7301
9708.3,-47027,-73583,19212,7330
9710.3,-46917,-73180,19286,7413
9712.3,-46965,-73388,19276,7412
9714.3,-47127,-74031,19214,7323
9716.3,-47246,-74300,19259,7321
9718.3,-47289,-74170,19315,7378
9720.3,-47270,-74100,19220,7327
9722.3,-47198,-74037,19093,7198
9724.3,-47197,-73836,19026,7078
9726.3,-47350,-73743,18933,6966
9728.3,-47487,-73847,18901,6960
9730.3,-47441,-73950,19017,7080
9732.3,-47323,-74035,19057,7103
9734.3,-47302,-74137,18933,6993
9736.3,-47345,-74111,18892,6982
9738.3,-47352,-74016,18965,7051
9740.3,-47322,-74102,18952,7011
9742.3,-47320,-74264,18891,6932
9744.3,-47406,-74207,18893,6916
9746.3,-47563,-74027,18878,6882
9748.3,-47677,-73951,18829,6828
9750.3,-47627,-73868,18825,6825
9752.3,-47461,-73753,18839,6827
9754.3,-47397,-73948,18860,6843
9756.3,-47565,-74471,18926,6925
9758.3,-47761,-74767,18963,6971
9760.3,-47686,-74579,18959,6954
9762.3,-47417,-74290,19022,6998
9764.3,-47313,-74183,19073,7034
9766.3,-47468,-74196,18991,6923
9768.3,-47628,-74311,18905,6792
9770.3,-47609,-74466,18863,6690
9772.3,-47490,-74485,18722,6480
9774.3,-47436,-74540,18612,6309
9776.3,-47502,-74921,18757,6410
9778.3,-47608,-75264,18994,6594
9780.3,-47666,-75073,19191,6732
9782.3,-47670,-74678,19539,7056
9784.3,-47603,-74568,19941,7494
9786.3,-47435,-74557,20057,7696
9788.3,-47244,-74447,20027,7800
9790.3,-47092,-74418,20172,8148
9792.3,-46849,-74329,20399,8624
9794.3,-46383,-73864,20636,9081
9796.3,-45765,-73285,21076,9684
9798.3,-45156,-72925,21667,10426
9800.3,-44682,-72502,22184,11114
9802.3,-44382,-71811,22659,11734
9804.3,-44143,-71329,23011,12116
9806.3,-43983,-71537,22871,11831
9808.3,-44254,-72184,22256,10909
9810.3,-45117,-72488,21614,9915
9812.3,-46196,-72050,21077,9128
9814.3,-47180,-71530,20389,8343
9816.3,-48139,-71833,19431,7370
9818.3,-48989,-72620,18259,6205
9820.3,-49462,-72866,17000,4980
9822.3,-49660,-72751,15935,3973
9824.3,-49866,-73266,15281,3376
9826.3,-50056,-74271,14905,3071
9828.3,-50150,-74871,14555,2812
9830.3,-50265,-75151,14210,2510
9832.3,-50363,-75715,14003,2270
9834.3,-50236,-76299,14051,2264
9836.3,-49946,-76357,14390,2556
9838.3,-49720,-76108,14902,2996
9840.3,-49536,-76005,15392,3415
9842.3,-49261,-76023,15833,3846
9844.3,-48939,-75957,16346,4370
9846.3,-48635,-75681,16909,4891
9848.3,-48321,-75139,17372,5289
9850.3,-48048,-74595,17766,5651
9852.3,-47923,-74430,18210,6068
9854.3,-47898,-74441,18559,6360
9856.3,-47829,-74158,18623,6383
9858.3,-47708,-73868,18619,6387
9860.3,-47639,-74202,18859,6631
9862.3,-47674,-74837,19183,6922
9864.3,-47767,-74948,19279,6982
9866.3,-47832,-74609,19205,6894
9868.3,-47805,-74446,19160,6844
9870.3,-47700,-74440,19161,6857
9872.3,-47595,-74274,19188,6909
9874.3,-47546,-74130,19211,6937
9876.3,-47549,-74197,19185,6890
9878.3,-47569,-74250,19219,6909
9880.3,-47547,-74182,19380,7064
9882.3,-47438,-74103,19438,7091
9884.3,-47320,-73962,19293,6914
9886.3,-47331,-73800,19232,6875
9888.3,-47443,-73934,19379,7071
9890.3,-47488,-74366,19517,7219
9892.3,-47432,-74660,19569,7248
9894.3,-47390,-74560,19579,7245
9896.3,-47401,-74217,19494,7155
9898.3,-47419,-73969,19406,7049
9900.3,-47432,-74118,19481,7108
9902.3,-47415,-74518,19586,7205
9904.3,-47340,-74601,19556,7156
9906.3,-47268,-74241,19525,7108
9908.3,-47259,-74001,19604,7187
9910.3,-47271,-74177,19696,7274
9912.3,-47298,-74400,19735,7279
9914.3,-47378,-74385,19706,7220
9916.3,-47428,-74289,19641,7162
9918.3,-47352,-74255,19676,7215
9920.3,-47242,-74174,19759,7290
9922.3,-47215,-73989,19668,7173
9924.3,-47239,-73895,19546,7035
9926.3,-47273,-74060,19701,7191
9928.3,-47306,-74323,19941,7430
9930.3,-47283,-74414,19931,7416
9932.3,-47226,-74320,19812,7300
9934.3,-47217,-74153,19787,7279
9936.3,-47213,-73967,19804,7279
9938.3,-47162,-73929,19877,7326
9940.3,-47166,-74140,19985,7434
9942.3,-47235,-74285,19891,7377
9944.3,-47207,-74110,19656,7179
9946.3,-47104,-73942,19675,7201
9948.3,-47086,-73985,19916,7423
9950.3,-47094,-73881,19948,7459
9952.3,-47022,-73654,19787,7333
9954.3,-46981,-73876,19833,7407
9956.3,-46995,-74320,20058,7637
9958.3,-46918,-74074,20061,7641
9960.3,-46822,-73352,19828,7410
9962.3,-46890,-73273,19759,7333
9964.3,-46995,-73834,19937,7507
9966.3,-46966,-74126,20021,7606
9968.3,-46933,-74117,19945,7542
9970.3,-46953,-74278,20020,7610
9972.3,-46798,-74304,20266,7850
9974.3,-46476,-73851,20356,7947
9976.3,-46314,-73437,20243,7836
9978.3,-46381,-73464,20147,7736
9980.3,-46419,-73569,20108,7706
9982.3,-46361,-73524,20091,7706
9984.3,-46336,-73568,20158,7778
9986.3,-46304,-73654,20237,7861
9988.3,-46166,-73489,20192,7830
9990.3,-46059,-73236,20135,7785
9992.3,-46092,-73240,20202,7855
9994.3,-46086,-73355,20262,7923
9996.3,-45928,-73303,20211,7890
9998.3,-45839,-73257,20185,7874
10000.3,-45945,-73369,20230,7916
10002.3,-46016,-73356,20206,7896
10004.3,-45901,-73108,20098,7802
10006.3,-45753,-72927,20043,7754
10008.3,-45688,-72904,20077,7788
10010.3,-45650,-72872,20136,7857
10012.3,-45605,-72923,20207,7939
10014.3,-45564,-73186,20280,8019
10016.3,-45557,-73437,20298,8050
10018.3,-45642,-73498,20243,8005
10020.3,-45759,-73437,20186,7930
10022.3,-45740,-73226,20178,7902
10024.3,-45628,-72929,20192,7931
10026.3,-45612,-72907,20199,7960
10028.3,-45658,-73178,20210,7966
10030.3,-45634,-73204,20229,7977
10032.3,-45625,-72848,20229,7993
10034.3,-45721,-72668,20223,7991
10036.3,-45804,-72925,20253,7994
10038.3,-45824,-73220,20299,8015
10040.3,-45900,-73298,20314,8019
10042.3,-46052,-73353,20317,8002
10044.3,-46170,-73421,20338,7990
10046.3,-46218,-73250,20338,7962
10048.3,-46231,-72934,20300,7904
10050.3,-46232,-72998,20320,7901
10052.3,-46274,-73578,20486,8046
10054.3,-46396,-74085,20683,8222
10056.3,-46535,-74050,20668,8173
10058.3,-46613,-73747,20429,7888
10060.3,-46652,-73625,20273,7702
10062.3,-46716,-73677,20342,7762
10064.3,-46785,-73705,20375,7790
10066.3,-46814,-73711,20254,7661
10068.3,-46848,-73769,20236,7638
10070.3,-46932,-73821,20327,7724
10072.3,-46976,-73799,20240,7618
10074.3,-46926,-73801,20091,7443
10076.3,-46909,-73952,20188,7531
10078.3,-47013,-74101,20300,7649
10080.3,-47138,-74010,20128,7478
10082.3,-47229,-73883,19970,7307
10084.3,-47327,-74107,20077,7395
10086.3,-47388,-74511,20174,7474
10088.3,-47352,-74603,20110,7406
10090.3,-47274,-74331,20059,7371
10092.3,-47180,-73978,20030,7350
10094.3,-47083,-73773,19963,7266
10096.3,-47116,-73901,19981,7265
10098.3,-47263,-74257,20068,7351
10100.3,-47250,-74413,20071,7358
10102.3,-47084,-74378,20061,7343
10104.3,-47104,-74536,20120,7401
10106.3,-47268,-74661,20106,7401
10108.3,-47199,-74301,20014,7332
10110.3,-46985,-73914,20023,7357
10112.3,-47023,-74120,20081,7415
10114.3,-47247,-74518,20021,7345
10116.3,-47320,-74551,19949,7261
10118.3,-47259,-74501,20034,7335
10120.3,-47231,-74635,20166,7457
10122.3,-47208,-74574,20134,7419
10124.3,-47164,-74157,19975,7265
10126.3,-47184,-73873,19919,7222
10128.3,-47273,-74055,20011,7333
10130.3,-47348,-74396,20061,7405
10132.3,-47350,-74481,20008,7368
10134.33,-47262,-74305,19994,7353
10136.35,-47149,-74138,20029,7379
10138.38,-47115,-74134,20015,7365
10140.4,-47131,-74252,19990,7354
10142.4,-47129,-74393,20005,7388
10144.4,-47172,-74441,20004,7406
10146.4,-47288,-74321,19998,7419
10148.4,-47360,-74170,20008,7442
10150.4,-47339,-74238,19948,7390
10152.4,-47278,-74495,19876,7325
10154.4,-47172,-74578,19948,7401
10156.4,-47081,-74333,20032,7482
10158.4,-47165,-74140,19954,7405
10160.4,-47357,-74330,19886,7344
10162.4,-47395,-74558,19953,7407
10164.4,-47286,-74390,19985,7419
10166.4,-47263,-74179,19974,7404
10168.4,-47319,-74438,20073,7521
10170.4,-47312,-74797,20132,7587
10172.4,-47305,-74656,19969,7422
10174.4,-47363,-74252,19811,7273
10176.4,-47332,-74078,19859,7332
10178.4,-47171,-74049,19961,7419
10180.4,-47093,-73996,20000,7435
10182.4,-47158,-74088,20061,7491
10184.4,-47192,-74331,20128,7561
10186.4,-47167,-74461,20092,7525
10188.4,-47218,-74418,19975,7410
10190.4,-47314,-74348,19890,7328
10192.4,-47332,-74338,19891,7331
10194.4,-47314,-74422,19925,7378
10196.4,-47348,-74602,19909,7379
10198.4,-47391,-74771,19869,7338
10200.4,-47396,-74805,19894,7349
10202.4,-47398,-74716,19933,7384
10204.4,-47418,-74660,19884,7336
10206.4,-47433,-74728,19801,7252
10208.4,-47402,-74763,19790,7248
10210.4,-47300,-74608,19846,7315
10212.4,-47214,-74434,19911,7384
10214.4,-47286,-74455,19918,7402
10216.4,-47432,-74557,19825,7334
10218.4,-47434,-74527,19731,7250
10220.4,-47356,-74430,19757,7266
10222.4,-47418,-74499,19850,7356
10224.4,-47529,-74768,19909,7425
10226.4,-47477,-74965,19928,7443
10228.4,-47400,-74874,19890,7395
10230.4,-47487,-74704,19772,7274
10232.4,-47549,-74736,19682,7182
10234.4,-47377,-74823,19735,7217
10236.4,-47144,-74728,19849,7315
10238.4,-47123,-74604,19866,7339
10240.4,-47288,-74620,19796,7294
10242.4,-47391,-74577,19810,7323
10244.4,-47302,-74351,19924,7436
10246.4,-47198,-74219,19930,7432
10248.4,-47284,-74359,19817,7311
10250.4,-47412,-74485,19890,7373
10252.4,-47330,-74346,20160,7618
10254.4,-47155,-74165,20250,7680
10256.4,-47116,-74160,20137,7558
10258.4,-47145,-74136,20164,7601
10260.4,-47140,-73996,20305,7757
10262.4,-47176,-73996,20270,7727
10264.4,-47248,-74095,20115,7580
10266.4,-47301,-73939,20026,7506
10268.4,-47372,-73688,19994,7486
10270.4,-47382,-73825,20083,7589
10272.4,-47206,-74196,20350,7877
10274.4,-47042,-74287,20529,8071
10276.4,-47078,-74112,20418,7952
10278.4,-47090,-73989,20218,7733
10280.4,-46947,-73969,20123,7629
10282.4,-46907,-74044,20112,7625
10284.4,-47042,-74254,20177,7707
10286.4,-47088,-74345,20258,7806
10288.4,-46987,-74063,20240,7790
10290.4,-46925,-73741,20215,7750
10292.4,-46995,-73818,20268,7788
10294.4,-47163,-74025,20214,7726
10296.4,-47273,-73916,20058,7567
10298.4,-47121,-73762,20111,7629
10300.4,-46818,-73940,20330,7870
10302.4,-46696,-74068,20338,7903
10304.4,-46740,-73752,20172,7760
10306.4,-46695,-73443,20152,7764
10308.4,-46613,-73611,20239,7878
10310.4,-46678,-73925,20209,7866
10312.4,-46814,-74023,20092,7754
10314.4,-46901,-74127,20033,7693
10316.4,-46960,-74362,20039,7711
10318.4,-46954,-74433,20025,7725
10320.4,-46897,-74317,19918,7637
10322.4,-47003,-74376,19760,7465
10324.4,-47273,-74621,19699,7373
10326.4,-47346,-74689,19774,7434
10328.4,-47158,-74568,19836,7512
10330.4,-47127,-74608,19779,7482
10332.4,-47352,-74863,19694,7412
10334.4,-47445,-75061,19716,7430
10336.4,-47380,-75143,19781,7490
10338.4,-47534,-75215,19676,7386
10340.4,-47824,-75171,19411,7117
10342.4,-47802,-74930,19300,7003
10344.4,-47513,-74743,19468,7190
10346.4,-47346,-74827,19657,7406
10348.4,-47361,-75047,19691,7450
10350.4,-47450,-75211,19657,7417
10352.4,-47628,-75218,19587,7361
10354.4,-47742,-74988,19489,7267
10356.4,-47570,-74735,19520,7274
10358.4,-47300,-74883,19678,7413
10360.4,-47251,-75280,19701,7436
10362.4,-47360,-75275,19535,7255
10364.4,-47440,-74861,19426,7116
10366.4,-47505,-74671,19455,7148
10368.4,-47558,-74825,19495,7212
10370.4,-47535,-74886,19508,7217
10372.4,-47506,-74789,19527,7203
10374.4,-47569,-74832,19513,7183
10376.4,-47677,-75046,19450,7140
10378.4,-47737,-75189,19381,7074
10380.4,-47716,-75122,19319,6998
10382.4,-47714,-75034,19278,6942
10384.4,-47903,-75293,19281,6922
10386.4,-48166,-75809,19284,6882
10388.4,-48085,-75937,19254,6792
10390.4,-47675,-75559,19264,6735
10392.4,-47504,-75398,19364,6775
10394.4,-47724,-75685,19478,6845
10396.4,-47882,-75762,19588,6926
10398.4,-47856,-75446,19806,7125
10400.4,-47909,-75278,20117,7446
10402.4,-47907,-75332,20322,7724
10404.4,-47577,-75220,20375,7918
10406.4,-47145,-75009,20450,8172
10408.4,-46882,-74940,20630,8538
10410.4,-46596,-74868,20895,8999
10412.4,-46092,-74694,21317,9640
10414.4,-45471,-74453,21867,10409
10416.4,-44856,-73874,22311,11028
10418.4,-44370,-72911,22629,11457
10420.4,-44127,-72296,22975,11844
10422.4,-44059,-72494,23085,11884
10424.4,-44177,-72915,22594,11175
10426.4,-44785,-73007,21878,10150
10428.4,-45908,-72996,21512,9516
10430.4,-47036,-73031,21187,9044
10432.4,-47854,-72926,20284,8081
10434.4,-48538,-72897,18994,6771
10436.4,-49173,-73258,17898,5678
10438.4,-49641,-73708,17058,4851
10440.4,-50015,-73975,16293,4110
10442.4,-50357,-74374,15691,3582
10444.4,-50425,-74991,15381,3380
10446.4,-50200,-75503,15248,3313
10448.4,-50155,-76025,15079,3158
10450.4,-50444,-76745,14859,2950
10452.4,-50530,-77123,14852,2940
10454.4,-50143,-76891,15255,3284
10456.4,-49745,-76792,15840,3799
10458.4,-49580,-77124,16294,4237
10460.4,-49271,-77116,16706,4659
10462.4,-48748,-76561,17250,5181
10464.4,-48443,-76219,17809,5688
10466.4,-48397,-76241,18276,6105
10468.4,-48248,-76019,18681,6470
10470.4,-48003,-75512,18946,6703
10472.4,-47881,-75207,19071,6809
10474.4,-47806,-75156,19254,6987
10476.4,-47718,-75101,19460,7196
10478.4,-47738,-75020,19472,7204
10480.4,-47800,-75001,19419,7138
10482.4,-47782,-75070,19529,7247
10484.4,-47833,-75236,19659,7395
10486.4,-48001,-75410,19680,7432
10488.4,-48000,-75406,19748,7499
10490.4,-47755,-75174,19841,7586
10492.4,-47550,-74875,19774,7511
10494.4,-47486,-74737,19687,7400
10496.4,-47412,-74815,19788,7473
10498.4,-47347,-74882,19910,7590
10500.4,-47432,-74805,19879,7570
10502.4,-47617,-74850,19842,7536
10504.4,-47744,-75154,19919,7612
10506.4,-47762,-75272,19988,7707
10508.4,-47673,-74934,19975,7743
10510.4,-47507,-74669,19945,7755
10512.4,-47425,-74927,19916,7754
10514.4,-47567,-75289,19872,7729
10516.4,-47744,-75237,19873,7732
10518.4,-47628,-74955,19943,7784
10520.4,-47319,-74819,19991,7809
10522.4,-47248,-74869,20001,7806
10524.4,-47470,-75070,20106,7888
10526.4,-47603,-75329,20261,8017
10528.4,-47501,-75276,20220,7968
10530.4,-47386,-74822,20011,7770
10532.4,-47358,-74544,19959,7725
10534.4,-47355,-74751,20077,7849
10536.4,-47415,-74942,20066,7858
10538.4,-47485,-74841,19962,7774
10540.4,-47353,-74843,20065,7886
10542.4,-47098,-74968,20311,8144
10544.4,-47051,-74760,20375,8237
10546.4,-47212,-74390,20242,8139
10548.4,-47292,-74454,20144,8053
10550.4,-47243,-74794,20150,8045
10552.4,-47187,-74820,20176,8055
10554.4,-47107,-74596,20198,8084
10556.4,-47016,-74562,20237,8138
10558.4,-47056,-74713,20266,8158
10560.4,-47181,-74742,20240,8110
10562.4,-47189,-74575,20209,8075
10564.4,-47104,-74444,20255,8140
10566.4,-47102,-74557,20330,8231
10568.4,-47148,-74759,20320,8219
10570.4,-47096,-74735,20272,8161
10572.4,-46994,-74562,20290,8180
10574.4,-46941,-74528,20310,8216
10576.4,-46921,-74525,20239,8168
10578.4,-46962,-74369,20159,8113
10580.4,-47102,-74298,20189,8171
10582.4,-47115,-74375,20300,8310
10584.4,-46835,-74229,20361,8391
10586.4,-46623,-73974,20290,8331
10588.4,-46794,-74173,20186,8242
10590.4,-46947,-74568,20237,8312
10592.4,-46703,-74380,20393,8479
10594.4,-46413,-73848,20430,8506
10596.4,-46384,-73802,20366,8421
10598.4,-46315,-74083,20392,8447
10600.4,-46071,-73983,20486,8566
10602.4,-45974,-73640,20492,8605
10604.4,-46094,-73632,20414,8555
10606.4,-46162,-73902,20345,8510
10608.4,-46140,-74027,20330,8507
10610.4,-46129,-73898,20367,8546
10612.4,-46042,-73656,20371,8572
10614.4,-45851,-73520,20308,8551
10616.4,-45734,-73693,20326,8589
10618.4,-45774,-74032,20465,8720
10620.4,-45856,-74104,20511,8772
10622.4,-45856,-73822,20391,8690
10624.4,-45746,-73526,20278,8615
10626.4,-45628,-73404,20204,8557
10628.4,-45624,-73368,20116,8484
10630.4,-45647,-73415,20159,8556
10632.4,-45557,-73598,20380,8792
10634.4,-45501,-73782,20510,8912
10636.4,-45643,-73766,20419,8813
10638.4,-45768,-73602,20324,8728
10640.4,-45687,-73591,20394,8797
