t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22939.0,-35.27,-66.634,47.94,12.495
22948.0,-35.27,-66.634,46.94,13.495
22958.0,-38.27,-68.634,45.94,11.495
22968.0,-38.27,-68.634,45.94,11.495
22978.0,-44.27,-70.634,42.94,11.495
22988.0,-44.27,-70.634,43.94,12.495
22998.0,-48.27,-70.634,41.94,11.495
23008.0,-48.27,-70.634,40.94,11.495
23018.0,-49.27,-70.634,39.94,10.495
23027.0,-53.27,-71.634,37.94,9.4949
23037.0,-54.27,-73.634,36.94,9.4949
23047.0,-56.27,-73.634,36.94,9.4949
23057.0,-57.27,-74.634,35.94,10.495
23067.0,-59.27,-75.634,32.94,9.4949
23077.0,-61.27,-76.634,32.94,8.4949
23087.0,-64.27,-76.634,32.94,8.4949
23097.0,-65.27,-76.634,30.94,8.4949
23107.0,-68.27,-76.634,30.94,8.4949
23116.0,-72.27,-77.634,28.94,6.4949
23126.0,-73.27,-78.634,28.94,6.4949
23136.0,-76.27,-79.634,25.94,7.4949
23146.0,-78.27,-80.634,25.94,7.4949
23156.0,-84.27,-81.634,22.94,6.4949
23166.0,-86.27,-82.634,22.94,6.4949
23176.0,-90.27,-84.634,21.94,5.4949
23186.0,-93.27,-83.634,21.94,5.4949
23196.0,-91.27,-82.634,18.94,5.4949
23205.0,-86.27,-80.634,18.94,5.4949
23215.0,-75.27,-75.634,25.94,7.4949
23225.0,-63.27,-72.634,25.94,7.4949
23235.0,-51.27,-69.634,37.94,9.4949
23245.0,-38.27,-65.634,37.94,9.4949
23255.0,-25.27,-62.634,50.94,12.495
23265.0,-12.27,-59.634,50.94,12.495
23275.0,-1.2696,-55.634,62.94,14.495
23285.0,7.7304,-52.634,62.94,14.495
23294.0,16.73,-50.634,65.94,15.495
23304.0,22.73,-49.634,68.94,17.495
23314.0,28.73,-46.634,72.94,17.495
23324.0,32.73,-45.634,73.94,17.495
23334.0,34.73,-45.634,76.94,19.495
23344.0,35.73,-45.634,77.94,19.495
23354.0,37.73,-44.634,78.94,20.495
23364.0,39.73,-45.634,77.94,20.495
23373.0,40.73,-44.634,76.94,19.495
23383.0,39.73,-46.634,73.94,20.495
23393.0,38.73,-44.634,73.94,19.495
23403.0,40.73,-43.634,73.94,19.495
23413.0,44.73,-42.634,73.94,18.495
23423.0,47.73,-41.634,71.94,20.495
23433.0,51.73,-40.634,74.94,21.495
23443.0,53.73,-39.634,76.94,22.495
23453.0,52.73,-40.634,74.94,22.495
23462.0,52.73,-39.634,75.94,23.495
23472.0,54.73,-39.634,75.94,22.495
23482.0,52.73,-39.634,74.94,22.495
23492.0,48.73,-42.634,74.94,21.495
23502.0,49.73,-41.634,73.94,21.495
23512.0,46.73,-41.634,73.94,21.495
23522.0,45.73,-42.634,72.94,21.495
23532.0,43.73,-43.634,71.94,20.495
23542.0,41.73,-43.634,70.94,21.495
23551.0,38.73,-44.634,70.94,21.495
23561.0,37.73,-44.634,70.94,21.495
23571.0,32.73,-45.634,67.94,20.495
23581.0,31.73,-47.634,69.94,21.495
23591.0,27.73,-48.634,70.94,21.495
23601.0,27.73,-48.634,70.94,22.495
23611.0,21.73,-50.634,68.94,21.495
23621.0,21.73,-50.634,66.94,23.495
23631.0,17.73,-51.634,66.94,22.495
23640.0,17.73,-51.634,64.94,21.495
23650.0,10.73,-54.634,62.94,21.495
23660.0,10.73,-54.634,62.94,20.495
23670.0,8.7304,-54.634,59.94,17.495
23680.0,8.7304,-54.634,60.94,18.495
23690.0,5.7304,-55.634,55.94,19.495
23700.0,5.7304,-55.634,56.94,18.495
23710.0,-0.26958,-55.634,54.94,17.495
23719.0,-0.26958,-55.634,52.94,17.495
23729.0,-5.2696,-58.634,52.94,18.495
23739.0,-5.2696,-58.634,52.94,17.495
23749.0,-10.27,-61.634,50.94,16.495
23759.0,-11.27,-61.634,50.94,16.495
23769.0,-14.27,-62.634,48.94,16.495
23779.0,-18.27,-63.634,47.94,14.495
23789.0,-20.27,-65.634,44.94,16.495
23799.0,-25.27,-66.634,43.94,15.495
23808.0,-29.27,-65.634,40.94,14.495
23818.0,-32.27,-68.634,37.94,13.495
23828.0,-36.27,-70.634,38.94,13.495
23838.0,-39.27,-71.634,37.94,13.495
23848.0,-42.27,-70.634,37.94,12.495
23858.0,-41.27,-69.634,36.94,12.495
23868.0,-36.27,-66.634,35.94,12.495
23878.0,-25.27,-62.634,40.94,13.495
23888.0,-12.27,-59.634,45.94,14.495
23897.0,-1.2696,-56.634,52.94,17.495
23907.0,12.73,-54.634,61.94,17.495
23917.0,22.73,-52.634,66.94,19.495
23927.0,33.73,-49.634,73.94,20.495
23937.0,44.73,-45.634,77.94,21.495
23947.0,54.73,-42.634,83.94,21.495
23957.0,59.73,-41.634,87.94,23.495
23967.0,65.73,-40.634,88.94,23.495
23977.0,67.73,-38.634,89.94,24.495
23986.0,72.73,-38.634,93.94,25.495
23996.0,71.73,-39.634,93.94,25.495
24006.0,73.73,-38.634,95.94,25.495
24016.0,73.73,-40.634,94.94,25.495
24026.0,73.73,-40.634,93.94,26.495
24036.0,71.73,-41.634,91.94,25.495
24046.0,71.73,-41.634,90.94,25.495
24056.0,73.73,-40.634,90.94,26.495
24065.0,74.73,-39.634,90.94,26.495
24075.0,75.73,-39.634,90.94,26.495
24085.0,77.73,-39.634,89.94,26.495
24095.0,78.73,-39.634,92.94,27.495
24105.0,80.73,-37.634,93.94,28.495
24115.0,81.73,-37.634,93.94,28.495
24125.0,78.73,-38.634,90.94,28.495
24135.0,78.73,-39.634,90.94,28.495
24145.0,76.73,-39.634,89.94,28.495
24154.0,74.73,-41.634,89.94,28.495
24164.0,71.73,-40.634,89.94,27.495
24174.0,69.73,-40.634,89.94,27.495
24184.0,66.73,-42.634,87.94,27.495
24194.0,62.73,-44.634,87.94,27.495
24204.0,58.73,-44.634,87.94,27.495
24214.0,56.73,-46.634,87.94,27.495
24224.0,53.73,-47.634,86.94,27.495
24234.0,48.73,-48.634,86.94,27.495
24243.0,44.73,-50.634,85.94,27.495
24253.0,41.73,-51.634,85.94,27.495
24263.0,38.73,-52.634,82.94,28.495
24273.0,35.73,-53.634,82.94,28.495
24283.0,31.73,-54.634,79.94,27.495
24293.0,29.73,-54.634,79.94,27.495
24303.0,25.73,-56.634,78.94,26.495
24313.0,24.73,-57.634,78.94,26.495
24323.0,21.73,-58.634,76.94,25.495
24332.0,18.73,-58.634,74.94,25.495
24342.0,13.73,-60.634,73.94,25.495
24352.0,13.73,-60.634,72.94,24.495
24362.0,8.7304,-62.634,69.94,24.495
24372.0,8.7304,-62.634,68.94,24.495
24382.0,-0.26958,-65.634,68.94,24.495
24392.0,-0.26958,-65.634,67.94,22.495
24402.0,-9.2696,-69.634,67.94,22.495
24411.0,-9.2696,-69.634,64.94,21.495
24421.0,-15.27,-72.634,63.94,21.495
24431.0,-15.27,-72.634,61.94,20.495
24441.0,-22.27,-73.634,59.94,20.495
24451.0,-22.27,-73.634,57.94,18.495
24461.0,-32.27,-77.634,57.94,18.495
24471.0,-32.27,-77.634,56.94,17.495
24481.0,-43.27,-81.634,54.94,18.495
24491.0,-43.27,-81.634,53.94,17.495
24500.0,-47.27,-84.634,51.94,18.495
24510.0,-51.27,-85.634,51.94,18.495
24520.0,-53.27,-84.634,49.94,17.495
24530.0,-55.27,-85.634,49.94,17.495
24540.0,-52.27,-83.634,46.94,16.495
24550.0,-43.27,-80.634,48.94,15.495
24560.0,-31.27,-76.634,51.94,16.495
24570.0,-22.27,-73.634,57.94,17.495
24580.0,-9.2696,-70.634,62.94,19.495
24589.0,3.7304,-67.634,69.94,20.495
24599.0,14.73,-65.634,76.94,21.495
24609.0,24.73,-61.634,85.94,24.495
24619.0,32.73,-60.634,88.94,24.495
24629.0,37.73,-60.634,92.94,25.495
24639.0,41.73,-60.634,95.94,26.495
24649.0,43.73,-59.634,96.94,26.495
24659.0,44.73,-59.634,98.94,25.495
24669.0,45.73,-59.634,97.94,26.495
24678.0,45.73,-60.634,97.94,28.495
24688.0,47.73,-59.634,95.94,27.495
24698.0,45.73,-60.634,96.94,25.495
24708.0,46.73,-61.634,94.94,25.495
24718.0,44.73,-61.634,92.94,26.495
24728.0,44.73,-62.634,94.94,26.495
24738.0,45.73,-61.634,94.94,25.495
24748.0,45.73,-61.634,93.94,27.495
24757.0,47.73,-61.634,95.94,27.495
24767.0,45.73,-61.634,93.94,27.495
24777.0,47.73,-60.634,92.94,27.495
24787.0,48.73,-62.634,94.94,27.495
24797.0,48.73,-62.634,92.94,27.495
24807.0,44.73,-62.634,92.94,26.495
24817.0,43.73,-63.634,93.94,27.495
24827.0,40.73,-64.634,89.94,25.495
24837.0,38.73,-63.634,90.94,26.495
24846.0,36.73,-64.634,89.94,24.495
24856.0,35.73,-65.634,88.94,25.495
24866.0,31.73,-67.634,87.94,26.495
24876.0,28.73,-68.634,87.94,26.495
24886.0,24.73,-70.634,86.94,26.495
24896.0,21.73,-71.634,86.94,26.495
24906.0,19.73,-73.634,87.94,27.495
24916.0,16.73,-73.634,86.94,27.495
24926.0,12.73,-75.634,84.94,25.495
24935.0,10.73,-76.634,81.94,26.495
24945.0,6.7304,-76.634,80.94,24.495
24955.0,4.7304,-79.634,79.94,24.495
24965.0,1.7304,-79.634,77.94,23.495
24975.0,-1.2696,-79.634,76.94,23.495
24985.0,-3.2696,-80.634,75.94,23.495
24995.0,-6.2696,-82.634,73.94,22.495
25005.0,-7.2696,-82.634,71.94,22.495
25015.0,-12.27,-85.634,71.94,21.495
25024.0,-15.27,-85.634,70.94,22.495
25034.0,-18.27,-85.634,68.94,21.495
25044.0,-21.27,-87.634,66.94,20.495
25054.0,-23.27,-87.634,65.94,19.495
25064.0,-26.27,-89.634,63.94,18.495
25074.0,-27.27,-90.634,62.94,19.495
25084.0,-27.27,-90.634,61.94,18.495
25094.0,-33.27,-93.634,56.94,16.495
25103.0,-33.27,-93.634,55.94,17.495
25113.0,-43.27,-95.634,54.94,16.495
25123.0,-43.27,-95.634,53.94,15.495
25133.0,-50.27,-98.634,52.94,16.495
25143.0,-50.27,-98.634,51.94,15.495
25153.0,-57.27,-100.63,49.94,14.495
25163.0,-57.27,-100.63,49.94,14.495
25173.0,-65.27,-104.63,48.94,13.495
25183.0,-65.27,-104.63,48.94,13.495
25192.0,-68.27,-105.63,46.94,14.495
25202.0,-68.27,-105.63,46.94,14.495
25212.0,-59.27,-99.634,44.94,11.495
25222.0,-59.27,-99.634,44.94,11.495
25232.0,-46.27,-95.634,48.94,12.495
25242.0,-35.27,-93.634,48.94,12.495
25252.0,-22.27,-90.634,61.94,14.495
25262.0,-12.27,-86.634,61.94,14.495
25272.0,2.7304,-83.634,75.94,18.495
25281.0,13.73,-79.634,75.94,18.495
25291.0,22.73,-78.634,84.94,20.495
25301.0,29.73,-76.634,84.94,20.495
25311.0,35.73,-75.634,90.94,19.495
25321.0,38.73,-74.634,90.94,19.495
25331.0,42.73,-74.634,92.94,19.495
25341.0,42.73,-75.634,92.94,19.495
25351.0,43.73,-74.634,93.94,20.495
25361.0,44.73,-75.634,93.94,20.495
25370.0,46.73,-75.634,90.94,21.495
25380.0,45.73,-75.634,90.94,21.495
25390.0,44.73,-76.634,88.94,19.495
25400.0,43.73,-75.634,88.94,19.495
25410.0,42.73,-76.634,90.94,20.495
25420.0,44.73,-76.634,89.94,20.495
25430.0,44.73,-75.634,89.94,21.495
25440.0,46.73,-75.634,88.94,21.495
25449.0,48.73,-75.634,90.94,21.495
25459.0,47.73,-75.634,89.94,21.495
25469.0,47.73,-74.634,88.94,22.495
25479.0,46.73,-75.634,87.94,21.495
25489.0,45.73,-76.634,89.94,21.495
25499.0,42.73,-77.634,86.94,20.495
25509.0,42.73,-78.634,86.94,21.495
25519.0,40.73,-78.634,85.94,21.495
25529.0,38.73,-77.634,83.94,20.495
25538.0,36.73,-78.634,83.94,19.495
25548.0,34.73,-80.634,83.94,20.495
25558.0,31.73,-80.634,84.94,21.495
25568.0,29.73,-83.634,86.94,20.495
25578.0,23.73,-84.634,85.94,20.495
25588.0,20.73,-85.634,84.94,20.495
25598.0,18.73,-86.634,81.94,20.495
25608.0,14.73,-87.634,80.94,20.495
25618.0,10.73,-88.634,80.94,19.495
25627.0,9.7304,-89.634,77.94,18.495
25637.0,5.7304,-88.634,74.94,18.495
25647.0,4.7304,-89.634,74.94,18.495
25657.0,1.7304,-90.634,71.94,17.495
25667.0,-1.2696,-91.634,72.94,17.495
25677.0,-4.2696,-92.634,74.94,16.495
25687.0,-7.2696,-94.634,72.94,17.495
25697.0,-12.27,-96.634,68.94,16.495
25706.0,-16.27,-95.634,69.94,17.495
25716.0,-18.27,-97.634,67.94,17.495
25726.0,-21.27,-98.634,67.94,16.495
25736.0,-23.27,-100.63,63.94,15.495
25746.0,-26.27,-102.63,63.94,14.495
25756.0,-29.27,-101.63,60.94,14.495
25766.0,-34.27,-104.63,59.94,14.495
25776.0,-37.27,-102.63,57.94,13.495
25786.0,-41.27,-105.63,54.94,12.495
25795.0,-44.27,-105.63,55.94,12.495
25805.0,-47.27,-106.63,54.94,12.495
25815.0,-51.27,-108.63,53.94,11.495
25825.0,-55.27,-109.63,52.94,11.495
25835.0,-55.27,-109.63,50.94,11.495
25845.0,-61.27,-109.63,49.94,11.495
25855.0,-61.27,-109.63,46.94,9.4949
25865.0,-71.27,-114.63,46.94,10.495
25875.0,-71.27,-114.63,43.94,9.4949
25884.0,-61.27,-107.63,43.94,10.495
25894.0,-61.27,-107.63,43.94,9.4949
25904.0,-38.27,-101.63,48.94,10.495
25914.0,-38.27,-101.63,54.94,11.495
25924.0,-13.27,-95.634,61.94,13.495
25934.0,-13.27,-95.634,68.94,15.495
25944.0,8.7304,-89.634,72.94,15.495
25954.0,8.7304,-89.634,80.94,17.495
25964.0,24.73,-86.634,85.94,19.495
25973.0,24.73,-86.634,92.94,19.495
25983.0,28.73,-85.634,94.94,20.495
25993.0,31.73,-85.634,95.94,19.495
26003.0,34.73,-85.634,98.94,21.495
26013.0,36.73,-85.634,96.94,21.495
26023.0,37.73,-86.634,97.94,21.495
26033.0,36.73,-86.634,95.94,20.495
26043.0,38.73,-86.634,97.94,20.495
26052.0,38.73,-87.634,95.94,20.495
26062.0,37.73,-87.634,93.94,19.495
26072.0,37.73,-86.634,95.94,21.495
26082.0,37.73,-85.634,96.94,22.495
26092.0,38.73,-85.634,95.94,22.495
26102.0,38.73,-86.634,96.94,23.495
26112.0,38.73,-86.634,98.94,22.495
26122.0,40.73,-85.634,99.94,23.495
26132.0,39.73,-85.634,97.94,23.495
26141.0,39.73,-85.634,95.94,23.495
26151.0,39.73,-86.634,93.94,23.495
26161.0,37.73,-87.634,93.94,22.495
26171.0,35.73,-88.634,96.94,22.495
26181.0,32.73,-88.634,91.94,22.495
26191.0,31.73,-88.634,91.94,22.495
26201.0,29.73,-89.634,91.94,21.495
26211.0,23.73,-91.634,91.94,21.495
26221.0,22.73,-91.634,92.94,23.495
26230.0,19.73,-93.634,92.94,23.495
26240.0,15.73,-94.634,93.94,22.495
26250.0,13.73,-96.634,93.94,22.495
26260.0,8.7304,-95.634,91.94,21.495
26270.0,5.7304,-97.634,91.94,21.495
26280.0,2.7304,-98.634,90.94,21.495
26290.0,-1.2696,-99.634,90.94,21.495
26300.0,-4.2696,-100.63,84.94,19.495
26310.0,-8.2696,-100.63,84.94,19.495
26319.0,-10.27,-102.63,82.94,20.495
26329.0,-11.27,-103.63,82.94,20.495
26339.0,-16.27,-103.63,80.94,19.495
26349.0,-18.27,-104.63,80.94,19.495
26359.0,-21.27,-106.63,77.94,19.495
26369.0,-26.27,-106.63,77.94,19.495
26379.0,-28.27,-108.63,76.94,20.495
26389.0,-35.27,-109.63,75.94,19.495
26398.0,-35.27,-109.63,74.94,19.495
26408.0,-40.27,-112.63,73.94,18.495
26418.0,-44.27,-114.63,70.94,17.495
26428.0,-49.27,-115.63,70.94,16.495
26438.0,-51.27,-116.63,66.94,15.495
26448.0,-55.27,-115.63,64.94,13.495
26458.0,-59.27,-118.63,61.94,13.495
26468.0,-63.27,-119.63,62.94,14.495
26478.0,-66.27,-120.63,60.94,13.495
26487.0,-72.27,-122.63,59.94,13.495
26497.0,-76.27,-123.63,58.94,12.495
26507.0,-81.27,-125.63,57.94,13.495
26517.0,-86.27,-128.63,55.94,12.495
26527.0,-90.27,-129.63,54.94,12.495
26537.0,-93.27,-129.63,51.94,12.495
26547.0,-95.27,-128.63,53.94,11.495
26557.0,-87.27,-124.63,50.94,12.495
26567.0,-87.27,-124.63,51.94,10.495
26576.0,-65.27,-118.63,55.94,11.495
26586.0,-65.27,-118.63,59.94,11.495
26596.0,-42.27,-112.63,64.94,13.495
26606.0,-42.27,-112.63,70.94,13.495
26616.0,-21.27,-106.63,78.94,15.495
26626.0,-21.27,-106.63,85.94,17.495
26636.0,-7.2696,-102.63,89.94,18.495
26646.0,-7.2696,-102.63,95.94,20.495
26656.0,2.7304,-101.63,97.94,20.495
26665.0,2.7304,-101.63,101.94,21.495
26675.0,4.7304,-101.63,105.94,20.495
26685.0,4.7304,-101.63,104.94,22.495
26695.0,4.7304,-102.63,105.94,21.495
26705.0,4.7304,-102.63,105.94,23.495
26715.0,4.7304,-103.63,103.94,22.495
26725.0,1.7304,-104.63,102.94,21.495
26735.0,2.7304,-103.63,102.94,21.495
26744.0,-3.2696,-105.63,98.94,22.495
26754.0,-2.2696,-104.63,101.94,22.495
26764.0,-2.2696,-106.63,100.94,21.495
26774.0,-4.2696,-105.63,99.94,21.495
26784.0,-4.2696,-105.63,100.94,22.495
26794.0,-3.2696,-106.63,99.94,22.495
26804.0,-3.2696,-105.63,98.94,22.495
26814.0,-3.2696,-105.63,100.94,22.495
26824.0,-6.2696,-106.63,100.94,24.495
26833.0,-8.2696,-106.63,101.94,22.495
26843.0,-12.27,-108.63,98.94,21.495
26853.0,-14.27,-108.63,98.94,21.495
26863.0,-17.27,-108.63,97.94,21.495
26873.0,-20.27,-109.63,96.94,20.495
26883.0,-23.27,-111.63,95.94,19.495
26893.0,-28.27,-112.63,95.94,21.495
26903.0,-33.27,-113.63,93.94,20.495
26913.0,-38.27,-115.63,94.94,20.495
26922.0,-41.27,-117.63,94.94,20.495
26932.0,-46.27,-119.63,94.94,21.495
26942.0,-50.27,-120.63,93.94,19.495
26952.0,-56.27,-122.63,91.94,19.495
26962.0,-60.27,-122.63,88.94,19.495
26972.0,-65.27,-124.63,87.94,18.495
26982.0,-68.27,-126.63,86.94,18.495
26992.0,-72.27,-127.63,83.94,17.495
27002.0,-78.27,-129.63,83.94,18.495
27011.0,-81.27,-128.63,81.94,17.495
27021.0,-87.27,-131.63,80.94,18.495
27031.0,-86.27,-131.63,78.94,17.495
27041.0,-93.27,-134.63,76.94,16.495
27051.0,-97.27,-134.63,75.94,14.495
27061.0,-100.27,-136.63,73.94,14.495
27071.0,-105.27,-136.63,71.94,15.495
27081.0,-109.27,-138.63,71.94,14.495
27090.0,-114.27,-140.63,70.94,13.495
27100.0,-118.27,-141.63,67.94,13.495
27110.0,-121.27,-142.63,67.94,11.495
27120.0,-125.27,-144.63,62.94,12.495
27130.0,-130.27,-145.63,63.94,11.495
27140.0,-136.27,-147.63,62.94,11.495
27150.0,-140.27,-149.63,59.94,10.495
27160.0,-144.27,-151.63,58.94,10.495
27170.0,-151.27,-153.63,57.94,10.495
27179.0,-155.27,-154.63,53.94,9.4949
27189.0,-161.27,-155.63,53.94,8.4949
27199.0,-166.27,-157.63,50.94,6.4949
27209.0,-167.27,-157.63,48.94,7.4949
27219.0,-167.27,-156.63,47.94,8.4949
27229.0,-162.27,-154.63,47.94,8.4949
27239.0,-151.27,-149.63,47.94,8.4949
27249.0,-141.27,-147.63,53.94,8.4949
27259.0,-132.27,-143.63,53.94,8.4949
27268.0,-120.27,-141.63,66.94,10.495
27278.0,-108.27,-137.63,66.94,10.495
27288.0,-100.27,-133.63,79.94,13.495
27298.0,-91.27,-132.63,79.94,13.495
27308.0,-85.27,-131.63,88.94,14.495
27318.0,-85.27,-131.63,88.94,14.495
27328.0,-79.27,-130.63,92.94,15.495
27338.0,-79.27,-130.63,92.94,15.495
27348.0,-81.27,-132.63,94.94,15.495
27357.0,-81.27,-132.63,94.94,15.495
27367.0,-86.27,-135.63,93.94,15.495
27377.0,-86.27,-135.63,93.94,15.495
27387.0,-93.27,-137.63,91.94,14.495
27397.0,-93.27,-137.63,91.94,14.495
27407.0,-95.27,-137.63,89.94,14.495
27417.0,-95.27,-137.63,89.94,14.495
27427.0,-97.27,-138.63,90.94,14.495
27436.0,-97.27,-138.63,90.94,14.495
27446.0,-97.27,-138.63,88.94,15.495
27456.0,-97.27,-138.63,90.94,15.495
27466.0,-97.27,-138.63,88.94,15.495
27476.0,-97.27,-138.63,88.94,15.495
27486.0,-98.27,-139.63,90.94,16.495
27496.0,-101.27,-139.63,89.94,17.495
27506.0,-104.27,-141.63,88.94,16.495
27516.0,-105.27,-140.63,87.94,16.495
27525.0,-109.27,-142.63,86.94,14.495
27535.0,-113.27,-144.63,88.94,16.495
27545.0,-119.27,-146.63,87.94,15.495
27555.0,-121.27,-148.63,86.94,14.495
27565.0,-123.27,-148.63,85.94,14.495
27575.0,-129.27,-150.63,85.94,15.495
27585.0,-132.27,-152.63,84.94,14.495
27595.0,-135.27,-152.63,82.94,14.495
27605.0,-141.27,-154.63,80.94,14.495
27614.0,-143.27,-157.63,80.94,13.495
27624.0,-149.27,-157.63,77.94,13.495
27634.0,-153.27,-158.63,77.94,13.495
27644.0,-155.27,-160.63,74.94,12.495
27654.0,-159.27,-160.63,71.94,11.495
27664.0,-162.27,-161.63,72.94,11.495
27674.0,-166.27,-163.63,70.94,11.495
27684.0,-168.27,-164.63,69.94,11.495
27694.0,-174.27,-165.63,67.94,10.495
27703.0,-177.27,-165.63,65.94,10.495
27713.0,-181.27,-168.63,63.94,9.4949
27723.0,-184.27,-168.63,61.94,8.4949
27733.0,-186.27,-168.63,59.94,8.4949
27743.0,-190.27,-172.63,58.94,7.4949
27753.0,-195.27,-171.63,55.94,7.4949
27763.0,-197.27,-173.63,54.94,6.4949
27773.0,-200.27,-173.63,53.94,5.4949
27782.0,-204.27,-175.63,52.94,4.4949
27792.0,-207.27,-176.63,51.94,4.4949
27802.0,-212.27,-177.63,49.94,4.4949
27812.0,-216.27,-179.63,47.94,5.4949
27822.0,-221.27,-181.63,48.94,4.4949
27832.0,-225.27,-182.63,44.94,4.4949
27842.0,-230.27,-183.63,43.94,3.4949
27852.0,-234.27,-184.63,40.94,2.4949
27862.0,-239.27,-186.63,37.94,1.4949
27871.0,-242.27,-186.63,36.94,0.49492
27881.0,-243.27,-187.63,34.94,0.49492
27891.0,-242.27,-185.63,33.94,-0.50508
27901.0,-237.27,-182.63,33.94,1.4949
27911.0,-225.27,-178.63,35.94,1.4949
27921.0,-213.27,-174.63,41.94,1.4949
27931.0,-202.27,-171.63,48.94,2.4949
27941.0,-188.27,-169.63,54.94,4.4949
27951.0,-176.27,-164.63,60.94,5.4949
27960.0,-165.27,-161.63,63.94,7.4949
27970.0,-158.27,-161.63,69.94,7.4949
27980.0,-152.27,-159.63,72.94,7.4949
27990.0,-149.27,-159.63,75.94,6.4949
28000.0,-149.27,-159.63,77.94,8.4949
28010.0,-147.27,-159.63,78.94,6.4949
28020.0,-149.27,-159.63,75.94,7.4949
28030.0,-151.27,-161.63,77.94,7.4949
28040.0,-153.27,-161.63,77.94,6.4949
28049.0,-153.27,-161.63,76.94,6.4949
28059.0,-158.27,-162.63,76.94,5.4949
28069.0,-158.27,-162.63,74.94,8.4949
28079.0,-162.27,-164.63,74.94,6.4949
28089.0,-162.27,-164.63,73.94,6.4949
28099.0,-162.27,-165.63,73.94,5.4949
28109.0,-162.27,-165.63,70.94,6.4949
28119.0,-162.27,-164.63,70.94,4.4949
28128.0,-162.27,-164.63,69.94,4.4949
28138.0,-162.27,-164.63,66.94,5.4949
28148.0,-162.27,-164.63,68.94,4.4949
28158.0,-163.27,-164.63,66.94,4.4949
28168.0,-163.27,-164.63,65.94,5.4949
28178.0,-167.27,-166.63,64.94,4.4949
28188.0,-167.27,-166.63,66.94,4.4949
28198.0,-170.27,-166.63,65.94,3.4949
28208.0,-175.27,-168.63,64.94,3.4949
28217.0,-177.27,-170.63,64.94,3.4949
28227.0,-182.27,-172.63,62.94,4.4949
28237.0,-185.27,-173.63,63.94,3.4949
28247.0,-190.27,-174.63,61.94,3.4949
28257.0,-194.27,-175.63,60.94,3.4949
28267.0,-198.27,-176.63,60.94,3.4949
28277.0,-200.27,-178.63,56.94,2.4949
28287.0,-203.27,-178.63,56.94,2.4949
28297.0,-204.27,-178.63,52.94,0.49492
28306.0,-209.27,-179.63,52.94,0.49492
28316.0,-212.27,-181.63,49.94,-0.50508
28326.0,-215.27,-181.63,49.94,-0.50508
28336.0,-221.27,-184.63,46.94,-1.5051
28346.0,-223.27,-184.63,46.94,-1.5051
28356.0,-227.27,-184.63,42.94,-0.50508
28366.0,-230.27,-186.63,42.94,-0.50508
28376.0,-233.27,-187.63,39.94,-2.5051
28386.0,-237.27,-189.63,39.94,-2.5051
28395.0,-240.27,-189.63,35.94,-3.5051
28405.0,-241.27,-190.63,35.94,-3.5051
28415.0,-243.27,-190.63,33.94,-3.5051
28425.0,-245.27,-190.63,33.94,-3.5051
28435.0,-250.27,-191.63,31.94,-5.5051
28445.0,-254.27,-191.63,31.94,-5.5051
28455.0,-255.27,-194.63,27.94,-6.5051
28465.0,-259.27,-195.63,27.94,-6.5051
28474.0,-265.27,-196.63,27.94,-6.5051
28484.0,-267.27,-197.63,25.94,-7.5051
28494.0,-271.27,-199.63,22.94,-7.5051
28504.0,-276.27,-200.63,22.94,-7.5051
28514.0,-281.27,-202.63,19.94,-7.5051
28524.0,-283.27,-201.63,17.94,-9.5051
28534.0,-285.27,-202.63,16.94,-9.5051
28544.0,-285.27,-201.63,14.94,-10.505
28554.0,-285.27,-200.63,11.94,-9.5051
28563.0,-277.27,-197.63,12.94,-10.505
28573.0,-265.27,-192.63,14.94,-9.5051
28583.0,-253.27,-188.63,19.94,-7.5051
28593.0,-241.27,-184.63,27.94,-6.5051
28603.0,-228.27,-180.63,33.94,-4.5051
28613.0,-216.27,-177.63,41.94,-4.5051
28623.0,-205.27,-174.63,45.94,-3.5051
28633.0,-199.27,-174.63,50.94,-1.5051
28643.0,-193.27,-172.63,57.94,-1.5051
28652.0,-190.27,-171.63,59.94,-1.5051
28662.0,-187.27,-171.63,60.94,0.49492
28672.0,-185.27,-169.63,60.94,-0.50508
28682.0,-184.27,-169.63,62.94,-0.50508
28692.0,-186.27,-170.63,60.94,-1.5051
28702.0,-188.27,-170.63,61.94,-0.50508
28712.0,-191.27,-172.63,61.94,0.49492
28722.0,-193.27,-171.63,59.94,0.49492
28732.0,-196.27,-174.63,59.94,0.49492
28741.0,-198.27,-174.63,60.94,-0.50508
28751.0,-201.27,-174.63,58.94,-0.50508
28761.0,-200.27,-174.63,58.94,0.49492
28771.0,-200.27,-174.63,57.94,-0.50508
28781.0,-199.27,-174.63,55.94,-0.50508
28791.0,-197.27,-174.63,54.94,-2.5051
28801.0,-197.27,-174.63,54.94,-0.50508
28811.0,-197.27,-172.63,54.94,-0.50508
28820.0,-197.27,-172.63,53.94,-1.5051
28830.0,-198.27,-174.63,53.94,-0.50508
28840.0,-198.27,-174.63,53.94,-0.50508
28850.0,-201.27,-175.63,53.94,-0.50508
28860.0,-201.27,-175.63,51.94,-1.5051
28870.0,-208.27,-176.63,52.94,-0.50508
28880.0,-208.27,-176.63,50.94,-0.50508
28890.0,-213.27,-180.63,49.94,-1.5051
28900.0,-213.27,-180.63,48.94,-2.5051
