t,lead_I,lead_II,v3,v4
1526.0,-22189,-2263,24947,52629
1528.0,-22340,-2139,25043,52690
1530.0,-22319,-2062,25109,52746
1532.0,-22258,-1958,25164,52811
1534.0,-22309,-1853,25191,52854
1536.0,-22466,-1889,25142,52833
1538.0,-22593,-2028,25047,52774
1540.0,-22510,-2045,24969,52728
1542.0,-22259,-1902,24920,52705
1544.0,-22149,-1848,24889,52695
1546.0,-22259,-1963,24894,52694
1548.0,-22263,-1994,24952,52717
1550.0,-22010,-1811,25043,52784
1552.0,-21810,-1680,25110,52858
1554.0,-21902,-1851,25088,52839
1556.0,-22085,-2167,24985,52720
1558.0,-22089,-2331,24905,52639
1560.0,-21955,-2338,24925,52678
1562.0,-21884,-2363,24973,52733
1564.0,-21935,-2424,24943,52688
1566.0,-22021,-2455,24865,52598
1568.0,-22086,-2554,24809,52540
1570.0,-22155,-2800,24713,52444
1572.0,-22229,-3012,24512,52250
1574.0,-22272,-3023,24315,52064
1576.0,-22311,-2985,24255,52009
1578.0,-22425,-3127,24280,52033
1580.0,-22551,-3391,24246,51999
1582.0,-22475,-3547,24134,51881
1584.0,-22209,-3514,24047,51794
1586.0,-22132,-3444,24057,51816
1588.0,-22406,-3487,24082,51841
1590.0,-22622,-3576,24004,51744
1592.0,-22488,-3532,23901,51629
1594.0,-22325,-3383,23934,51679
1596.0,-22383,-3342,24025,51800
1598.0,-22434,-3436,24000,51799
1600.0,-22456,-3476,23968,51775
1602.0,-22727,-3445,24108,51903
1604.0,-23064,-3497,24273,52050
1606.0,-22991,-3599,24251,52028
1608.0,-22640,-3597,24141,51930
1610.0,-22490,-3549,24104,51893
1612.0,-22525,-3572,24082,51865
1614.0,-22466,-3572,24020,51804
1616.0,-22382,-3512,23985,51779
1618.0,-22446,-3598,23963,51769
1620.0,-22494,-3904,23877,51672
1622.0,-22304,-4185,23788,51519
1624.0,-21983,-4282,23808,51412
1626.0,-21789,-4303,23907,51353
1628.0,-21775,-4302,24062,51356
1630.0,-21825,-4192,24386,51570
1632.0,-21874,-3951,24937,52082
1634.0,-21898,-3584,25605,52786
1636.0,-21823,-2972,26327,53591
1638.0,-21631,-2077,27090,54546
1640.0,-21421,-1114,27694,55596
1642.0,-21255,-272,27879,56517
1644.0,-21111,488,27696,57215
1646.0,-21034,1218,27351,57787
1648.0,-21090,1845,26862,58244
1650.0,-21196,2380,26191,58446
1652.0,-21232,2895,25404,58285
1654.0,-21351,3305,24470,57700
1656.0,-21907,3503,23257,56659
1658.0,-22994,3586,21880,55289
1660.0,-24222,3629,20667,53881
1662.0,-25070,3465,19768,52664
1664.0,-25319,2931,19145,51697
1666.0,-25101,2132,18837,50970
1668.0,-24713,1310,18943,50504
1670.0,-24425,602,19417,50321
1672.0,-24236,-8,20051,50354
1674.0,-23918,-563,20649,50461
1676.0,-23487,-1037,21181,50594
1678.0,-23270,-1451,21710,50787
1680.0,-23295,-1912,22181,50960
1682.0,-23243,-2388,22495,51006
1684.0,-23131,-2686,22777,51066
1686.0,-23248,-2788,23224,51340
1688.0,-23431,-2906,23713,51687
1690.0,-23299,-3129,23950,51802
1692.0,-23027,-3339,23952,51704
1694.0,-22969,-3465,23958,51638
1696.0,-22927,-3545,24001,51644
1698.0,-22602,-3608,23962,51605
1700.0,-22294,-3670,23905,51559
1702.0,-22355,-3746,23961,51595
1704.0,-22505,-3801,24029,51614
1706.0,-22392,-3818,23971,51520
1708.0,-22306,-3860,23902,51444
1710.0,-22596,-3934,23969,51505
1712.0,-22893,-3923,24080,51591
1714.0,-22722,-3785,24119,51605
1716.0,-22352,-3665,24153,51632
1718.0,-22245,-3670,24211,51686
1720.0,-22240,-3728,24174,51653
1722.0,-22115,-3761,24064,51561
1724.0,-22173,-3796,24070,51576
1726.0,-22537,-3853,24203,51692
1728.0,-22722,-3874,24260,51735
1730.0,-22506,-3819,24170,51660
1732.0,-22313,-3736,24066,51574
1734.0,-22401,-3718,24046,51539
1736.0,-22518,-3790,24081,51545
1738.0,-22453,-3849,24110,51569
1740.0,-22251,-3832,24095,51561
1742.0,-22031,-3847,24052,51506
1744.0,-21954,-3922,24070,51499
1746.0,-22082,-3866,24187,51608
1748.0,-22228,-3635,24279,51720
1750.0,-22273,-3530,24245,51717
1752.0,-22376,-3698,24192,51678
1754.0,-22573,-3861,24254,51731
1756.0,-22599,-3822,24344,51820
1758.0,-22342,-3746,24313,51814
1760.0,-22033,-3739,24217,51739
1762.0,-21895,-3684,24199,51712
1764.0,-21891,-3585,24233,51727
1766.0,-21823,-3568,24202,51689
1768.0,-21637,-3563,24144,51616
1770.0,-21593,-3433,24207,51649
1772.0,-21913,-3278,24394,51827
1774.0,-22330,-3272,24526,51971
1776.0,-22447,-3391,24481,51926
1778.0,-22359,-3499,24374,51808
1780.0,-22381,-3515,24380,51817
1782.0,-22437,-3460,24465,51903
1784.0,-22335,-3439,24462,51877
1786.0,-22239,-3511,24376,51762
1788.0,-22320,-3560,24356,51736
1790.0,-22409,-3490,24415,51799
1792.0,-22364,-3426,24429,51816
1794.0,-22292,-3486,24373,51768
1796.0,-22246,-3550,24340,51745
1798.0,-22177,-3502,24381,51787
1800.0,-22136,-3419,24471,51869
1802.0,-22140,-3351,24543,51933
1804.0,-22096,-3244,24546,51925
1806.0,-22064,-3171,24513,51871
1808.0,-22154,-3262,24522,51864
1810.0,-22202,-3406,24569,51912
1812.0,-22074,-3392,24588,51947
1814.0,-21994,-3292,24567,51944
1816.0,-22113,-3323,24536,51926
1818.0,-22227,-3443,24519,51911
1820.0,-22218,-3456,24538,51920
1822.0,-22176,-3402,24551,51927
1824.0,-22079,-3467,24469,51848
1826.0,-21948,-3575,24351,51727
1828.0,-22018,-3484,24393,51755
1830.0,-22211,-3241,24576,51933
1832.0,-22102,-3120,24658,52031
1834.0,-21774,-3130,24620,52013
1836.0,-21754,-3047,24677,52084
1838.0,-21948,-2887,24802,52209
1840.0,-21836,-2872,24752,52150
1842.0,-21592,-2991,24586,51985
1844.0,-21763,-3045,24588,52007
1846.0,-22092,-2977,24723,52173
1848.0,-21918,-2875,24715,52191
1850.0,-21412,-2806,24559,52049
1852.0,-21266,-2802,24479,51981
1854.0,-21536,-2837,24531,52060
1856.0,-21750,-2829,24586,52152
1858.0,-21802,-2783,24582,52165
1860.0,-21919,-2777,24558,52129
1862.0,-22057,-2782,24554,52121
1864.0,-21994,-2714,24577,52174
1866.0,-21785,-2641,24569,52196
1868.0,-21669,-2684,24465,52097
1870.0,-21752,-2789,24355,51991
1872.0,-21967,-2822,24398,52046
1874.0,-22138,-2772,24531,52183
1876.0,-22152,-2685,24575,52224
1878.0,-22159,-2563,24582,52235
1880.0,-22294,-2434,24702,52353
1882.0,-22288,-2359,24844,52465
1884.0,-21933,-2306,24843,52426
1886.0,-21640,-2222,24797,52358
1888.0,-21812,-2176,24855,52399
1890.0,-22074,-2233,24930,52451
1892.0,-21948,-2289,24909,52419
1894.0,-21698,-2263,24895,52408
1896.0,-21712,-2230,24986,52490
1898.0,-21785,-2239,25080,52560
1900.0,-21691,-2252,25085,52545
1902.0,-21659,-2281,25066,52513
1904.0,-21783,-2329,25067,52495
1906.0,-21807,-2343,25036,52450
1908.0,-21741,-2364,25000,52417
1910.0,-21863,-2471,25049,52473
1912.0,-22104,-2586,25114,52542
1914.0,-22166,-2611,25055,52488
1916.0,-22063,-2602,24930,52364
1918.0,-22011,-2609,24893,52326
1920.0,-22063,-2615,24937,52372
1922.0,-22155,-2676,24949,52389
1924.0,-22209,-2799,24906,52344
1926.0,-22116,-2822,24829,52260
1928.0,-21869,-2697,24725,52142
1930.0,-21679,-2597,24635,52034
1932.0,-21734,-2593,24606,51998
1934.0,-21929,-2580,24610,52019
1936.0,-22019,-2590,24620,52037
1938.0,-21958,-2724,24647,52042
1940.0,-21877,-2862,24659,52040
1942.0,-21890,-2850,24613,52015
1944.0,-22042,-2810,24576,52002
1946.0,-22272,-2895,24618,52050
1948.0,-22385,-2985,24665,52108
1950.0,-22269,-2914,24643,52107
1952.0,-22050,-2778,24604,52069
1954.0,-21881,-2772,24584,52025
1956.0,-21821,-2901,24537,51955
1958.0,-21919,-2995,24505,51912
1960.0,-22071,-2927,24567,51979
1962.0,-22008,-2754,24638,52068
1964.0,-21751,-2648,24595,52039
1966.0,-21696,-2688,24504,51946
1968.0,-21998,-2794,24504,51933
1970.0,-22349,-2866,24582,51994
1972.0,-22469,-2865,24654,52049
1974.0,-22394,-2793,24696,52092
1976.0,-22299,-2716,24697,52120
1978.0,-22292,-2738,24637,52092
1980.0,-22302,-2835,24558,52020
1982.0,-22171,-2836,24532,51982
1984.0,-21981,-2686,24567,52008
1986.0,-22011,-2553,24618,52057
1988.0,-22201,-2583,24649,52085
1990.0,-22164,-2686,24638,52085
1992.0,-21892,-2715,24610,52082
1994.0,-21830,-2697,24617,52103
1996.0,-22071,-2732,24656,52127
1998.0,-22193,-2767,24677,52126
2000.0,-22055,-2691,24686,52133
2002.0,-21965,-2569,24720,52176
2004.0,-22001,-2558,24727,52185
2006.0,-21933,-2642,24654,52103
2008.0,-21828,-2676,24578,52018
2010.0,-21951,-2668,24593,52023
2012.0,-22149,-2743,24640,52058
2014.0,-22044,-2818,24626,52039
2016.0,-21733,-2700,24587,52013
2018.0,-21641,-2489,24591,52042
2020.0,-21803,-2470,24607,52062
2022.0,-21876,-2623,24577,52006
2024.0,-21753,-2700,24529,51937
2026.0,-21644,-2681,24514,51934
2028.0,-21652,-2715,24517,51963
2030.0,-21710,-2785,24509,51963
2032.0,-21806,-2796,24522,51959
2034.0,-21934,-2790,24571,51983
2036.0,-22000,-2845,24582,51981
2038.0,-22013,-2928,24519,51941
2040.0,-22102,-2963,24485,51945
2042.0,-22161,-2925,24526,51999
2044.0,-21921,-2859,24517,51966
2046.0,-21549,-2819,24415,51842
2048.0,-21592,-2805,24394,51830
2050.0,-22050,-2826,24503,51964
2052.0,-22258,-2907,24527,52005
2054.0,-21969,-2948,24402,51878
2056.0,-21680,-2829,24328,51788
2058.0,-21597,-2694,24337,51775
2060.0,-21449,-2782,24259,51679
2062.0,-21415,-2998,24163,51579
2064.0,-21886,-3065,24267,51694
2066.0,-22440,-2977,24477,51920
2068.0,-22470,-2882,24554,52011
2070.0,-22263,-2772,24538,52000
2072.0,-22261,-2624,24566,52015
2074.0,-22229,-2550,24611,52027
2076.0,-22014,-2580,24646,52029
2078.0,-21909,-2571,24708,52075
2080.0,-21949,-2465,24744,52105
2082.0,-21990,-2366,24732,52090
2084.0,-22148,-2332,24775,52136
2086.0,-22339,-2328,24853,52217
2088.0,-22171,-2359,24800,52155
2090.0,-21751,-2453,24629,51973
2092.0,-21584,-2557,24532,51881
2094.0,-21726,-2570,24582,51946
2096.0,-21878,-2453,24711,52077
2098.0,-21945,-2239,24863,52215
2100.0,-21938,-2004,24978,52315
2102.0,-21846,-1848,24998,52327
2104.0,-21787,-1802,24958,52290
2106.0,-21818,-1786,24932,52291
2108.0,-21794,-1721,24925,52329
2110.0,-21742,-1659,24910,52349
2112.0,-21864,-1687,24882,52330
2114.0,-22027,-1787,24812,52268
2116.0,-21926,-1864,24706,52182
2118.0,-21732,-1875,24676,52156
2120.0,-21802,-1849,24775,52224
2122.0,-21935,-1855,24837,52250
2124.0,-21754,-1950,24730,52127
2126.0,-21444,-2094,24603,51991
2128.0,-21357,-2144,24637,52008
2130.0,-21403,-2056,24750,52116
2132.0,-21436,-1968,24791,52174
2134.0,-21564,-2011,24780,52171
2136.0,-21730,-2143,24775,52140
2138.0,-21723,-2292,24732,52058
2140.0,-21656,-2502,24605,51921
2142.0,-21746,-2776,24419,51754
2144.0,-21880,-2990,24231,51581
2146.0,-21934,-3104,24094,51448
2148.0,-22031,-3228,24029,51383
2150.0,-22161,-3367,24004,51352
2152.0,-22125,-3393,23990,51323
2154.0,-21975,-3355,23957,51293
2156.0,-21935,-3416,23883,51251
2158.0,-21958,-3480,23818,51212
2160.0,-21856,-3368,23824,51217
2162.0,-21739,-3232,23852,51237
2164.0,-21867,-3288,23846,51234
2166.0,-22109,-3404,23834,51226
2168.0,-21984,-3416,23780,51175
2170.0,-21446,-3447,23619,51019
2172.0,-21235,-3577,23528,50916
2174.0,-21905,-3622,23747,51094
2176.0,-22854,-3494,24116,51421
2178.0,-23094,-3371,24264,51553
2180.0,-22658,-3383,24163,51458
2182.0,-22322,-3417,24069,51372
2184.0,-22331,-3337,24066,51370
2186.0,-22328,-3239,24035,51332
2188.0,-22191,-3360,23909,51200
2190.0,-22091,-3706,23744,51042
2192.0,-22010,-4005,23630,50932
2194.0,-21823,-4119,23611,50864
2196.0,-21649,-4214,23664,50783
2198.0,-21688,-4355,23777,50721
2200.0,-21828,-4349,24010,50806
2202.0,-21738,-4105,24388,51108
2204.0,-21378,-3753,24853,51577
2206.0,-21122,-3341,25410,52216
2208.0,-21215,-2751,26147,53103
2210.0,-21389,-1945,26952,54186
2212.0,-21286,-1037,27483,55244
2214.0,-20968,-142,27573,56122
2216.0,-20727,686,27381,56831
2218.0,-20654,1398,27019,57380
2220.0,-20670,1979,26427,57702
2222.0,-20778,2495,25682,57774
2224.0,-21059,2983,24947,57583
2226.0,-21541,3355,24072,56971
2228.0,-22175,3541,22780,55788
2230.0,-22899,3625,21248,54205
2232.0,-23662,3622,19969,52644
2234.0,-24364,3332,19132,51392
2236.0,-24812,2620,18624,50480
2238.0,-24913,1673,18466,49888
2240.0,-24798,813,18778,49629
2242.0,-24557,205,19422,49627
2244.0,-24096,-235,20080,49717
2246.0,-23527,-722,20627,49813
2248.0,-23245,-1352,21148,49952
2249.9,-23281,-1963,21642,50126
2251.9,-23200,-2347,22035,50261
2253.9,-22903,-2529,22383,50396
2255.9,-22712,-2703,22751,50571
2257.9,-22578,-2956,23012,50651
2259.9,-22246,-3205,23128,50593
2261.9,-22047,-3337,23347,50664
2263.9,-22356,-3324,23745,50973
2265.9,-22717,-3240,24007,51195
2267.9,-22625,-3227,23976,51135
2269.9,-22396,-3376,23910,51049
2271.9,-22349,-3603,23961,51097
2273.9,-22167,-3713,23983,51115
2275.9,-21789,-3670,23947,51069
2277.9,-21724,-3634,23990,51108
2279.9,-22084,-3674,24074,51189
2281.9,-22381,-3682,24063,51162
2283.9,-22385,-3636,24005,51078
2285.9,-22282,-3629,24008,51047
2287.9,-22151,-3645,24043,51046
2289.9,-21996,-3621,24051,51030
2291.9,-22011,-3669,24033,51006
2293.9,-22257,-3897,23997,50960
2295.9,-22414,-4109,23946,50901
2297.9,-22245,-4017,23919,50893
2299.9,-21969,-3702,23952,50954
2301.9,-21859,-3523,24010,51014
2303.9,-21831,-3596,24011,51012
2305.9,-21764,-3673,23946,50971
2307.9,-21798,-3596,23933,50974
2309.9,-21980,-3518,24043,51064
2311.9,-22059,-3577,24154,51153
2313.9,-21899,-3673,24124,51132
2315.9,-21697,-3687,24017,51038
2317.9,-21626,-3649,23963,50978
2319.9,-21674,-3617,23954,50961
2321.9,-21825,-3622,23928,50936
2323.9,-22035,-3685,23917,50921
2325.9,-22131,-3732,23967,50954
2327.9,-22011,-3669,24029,50998
2329.9,-21829,-3592,24047,51010
2331.9,-21803,-3656,24047,51021
2333.9,-21940,-3758,24080,51075
2335.9,-22040,-3682,24161,51155
2337.9,-21969,-3486,24250,51231
2339.9,-21854,-3392,24292,51283
2341.9,-21874,-3428,24273,51291
2343.9,-21911,-3477,24214,51241
2345.9,-21735,-3520,24125,51156
2347.9,-21514,-3581,24035,51099
2349.9,-21613,-3590,24044,51137
2351.9,-21907,-3514,24173,51250
2353.9,-21919,-3449,24258,51298
2355.9,-21638,-3442,24194,51217
2357.9,-21537,-3411,24134,51142
2359.9,-21798,-3340,24214,51195
2361.9,-22095,-3324,24296,51276
2363.9,-22119,-3367,24239,51250
2365.9,-21949,-3376,24153,51183
2367.9,-21834,-3353,24173,51196
2369.9,-21789,-3341,24233,51253
2371.9,-21634,-3281,24242,51259
2373.9,-21455,-3165,24260,51244
2375.9,-21595,-3161,24365,51298
2377.9,-21976,-3330,24487,51386
2379.9,-22064,-3471,24490,51379
2381.9,-21783,-3436,24364,51251
2383.9,-21714,-3373,24252,51143
2385.9,-22055,-3441,24260,51150
2387.9,-22250,-3503,24305,51182
2389.9,-21983,-3369,24281,51152
2391.9,-21668,-3158,24246,51139
2393.9,-21610,-3103,24284,51209
2395.9,-21579,-3151,24336,51276
2397.9,-21499,-3104,24352,51299
2399.9,-21641,-2999,24412,51364
2401.9,-21920,-2992,24529,51469
2403.9,-21918,-3072,24588,51493
2405.9,-21680,-3133,24566,51461
2407.9,-21622,-3138,24562,51500
2409.9,-21767,-3099,24581,51573
2411.9,-21811,-3051,24547,51561
2413.9,-21691,-3025,24488,51507
2415.9,-21520,-2966,24462,51505
2417.9,-21314,-2840,24425,51499
2419.9,-21117,-2774,24344,51429
2421.9,-21101,-2848,24293,51368
2423.9,-21374,-2930,24336,51402
2425.9,-21819,-2911,24421,51491
2427.9,-22158,-2885,24464,51545
2429.9,-22188,-2924,24430,51523
2431.9,-21993,-2967,24331,51436
2433.9,-21800,-2970,24209,51335
2435.9,-21689,-2943,24140,51281
2437.9,-21604,-2823,24193,51321
2439.9,-21545,-2562,24335,51437
2441.9,-21558,-2312,24444,51540
2443.9,-21620,-2278,24446,51555
2445.9,-21629,-2414,24392,51509
2447.9,-21517,-2499,24347,51466
2449.9,-21376,-2460,24322,51454
2451.9,-21366,-2384,24335,51480
2453.9,-21463,-2297,24389,51536
2455.9,-21544,-2204,24434,51587
2457.9,-21661,-2224,24476,51640
2459.9,-21900,-2415,24582,51727
2461.9,-22080,-2609,24715,51807
2463.9,-21989,-2613,24774,51821
2465.9,-21720,-2448,24789,51808
2467.9,-21480,-2287,24825,51820
2469.9,-21332,-2236,24845,51833
2471.9,-21292,-2240,24849,51862
2473.9,-21358,-2207,24920,51942
2475.9,-21447,-2171,25021,51990
2477.9,-21487,-2212,25021,51909
2479.9,-21460,-2292,24912,51753
2481.9,-21337,-2340,24781,51624
2483.9,-21238,-2386,24691,51554
2485.9,-21451,-2458,24706,51596
2487.9,-21930,-2517,24828,51746
2489.9,-22185,-2563,24898,51830
2491.9,-22024,-2625,24818,51735
2493.9,-21833,-2671,24708,51597
2495.9,-21846,-2689,24675,51551
2497.9,-21831,-2708,24654,51535
2499.9,-21714,-2705,24612,51500
2501.9,-21735,-2669,24599,51494
2503.9,-21823,-2692,24554,51468
2505.9,-21654,-2797,24395,51325
2507.9,-21407,-2847,24264,51188
2509.9,-21597,-2788,24341,51251
2511.9,-22134,-2767,24516,51426
2513.9,-22432,-2886,24580,51478
2515.9,-22388,-3053,24556,51423
2517.9,-22340,-3128,24548,51399
2519.9,-22303,-3070,24500,51371
2521.9,-22093,-2929,24390,51280
2523.9,-21884,-2782,24361,51256
2525.9,-21883,-2686,24450,51373
2527.9,-21913,-2650,24504,51473
2529.9,-21813,-2641,24457,51434
2531.9,-21721,-2636,24401,51335
2533.9,-21730,-2656,24374,51272
2535.9,-21776,-2719,24363,51261
2537.9,-21832,-2791,24397,51294
2539.9,-21808,-2839,24444,51324
2541.9,-21590,-2862,24412,51290
2543.9,-21419,-2851,24337,51237
2545.9,-21636,-2804,24348,51260
2547.9,-22028,-2782,24432,51334
2549.9,-22110,-2833,24470,51367
2551.9,-21918,-2888,24447,51356
2553.9,-21826,-2850,24439,51364
2555.9,-21880,-2747,24467,51414
2557.9,-21925,-2698,24503,51478
2559.9,-21951,-2739,24527,51513
2561.9,-21975,-2801,24536,51499
2563.9,-21991,-2831,24532,51469
2565.9,-22059,-2808,24535,51459
2567.9,-22096,-2691,24546,51458
2569.9,-21903,-2505,24557,51456
2571.9,-21609,-2404,24566,51461
2573.9,-21533,-2469,24559,51451
2575.9,-21626,-2577,24516,51391
2577.9,-21637,-2639,24464,51317
2579.9,-21602,-2727,24438,51284
2581.9,-21654,-2831,24422,51278
2583.9,-21763,-2830,24415,51282
2585.9,-21939,-2761,24471,51332
2587.9,-22183,-2784,24562,51409
2589.9,-22243,-2866,24559,51403
2591.9,-21985,-2851,24458,51312
2593.9,-21737,-2773,24413,51265
2595.9,-21802,-2773,24456,51296
2597.9,-21993,-2825,24456,51291
2599.9,-21978,-2817,24380,51207
2601.9,-21748,-2781,24313,51108
2603.9,-21595,-2804,24292,51052
2605.9,-21801,-2846,24332,51082
2607.9,-22235,-2848,24432,51188
2609.9,-22423,-2879,24479,51240
2611.9,-22231,-2981,24417,51194
2613.9,-22041,-3024,24403,51219
2615.9,-21964,-2932,24477,51337
2617.9,-21722,-2839,24420,51315
2619.9,-21466,-2843,24254,51164
2621.9,-21589,-2829,24269,51163
2623.9,-21830,-2743,24406,51262
2625.9,-21740,-2744,24343,51166
2627.9,-21590,-2867,24172,50969
2629.9,-21717,-2897,24205,50969
2631.9,-21821,-2734,24354,51100
2633.9,-21725,-2551,24395,51157
2635.9,-21727,-2470,24409,51198
2637.9,-21825,-2441,24495,51304
2639.9,-21779,-2443,24562,51392
2641.9,-21760,-2475,24610,51453
2643.9,-21915,-2429,24699,51520
2645.9,-21925,-2284,24710,51493
2647.9,-21762,-2238,24568,51335
2649.9,-21860,-2388,24457,51210
2651.9,-22195,-2526,24494,51207
2653.9,-22273,-2491,24542,51226
2655.9,-22031,-2411,24518,51223
2657.9,-21796,-2396,24527,51260
2659.9,-21686,-2335,24626,51343
2661.9,-21658,-2157,24739,51431
2663.9,-21658,-1971,24797,51505
2665.9,-21536,-1856,24814,51558
2667.9,-21335,-1762,24854,51610
2669.9,-21407,-1661,24959,51720
2671.9,-21788,-1603,25057,51843
2673.9,-22029,-1619,25032,51848
2675.9,-21969,-1691,24915,51735
2677.9,-21921,-1814,24826,51625
2679.9,-22015,-1955,24775,51542
2681.9,-22041,-2003,24731,51463
2683.9,-21904,-1891,24746,51455
2685.9,-21664,-1740,24800,51513
2687.9,-21397,-1744,24755,51491
2689.9,-21271,-1925,24623,51372
2691.9,-21416,-2136,24576,51329
2693.9,-21661,-2244,24646,51425
2695.9,-21768,-2195,24737,51557
2697.9,-21770,-2037,24829,51657
2699.9,-21797,-1971,24887,51687
2701.9,-21856,-2167,24788,51573
2703.9,-21932,-2506,24560,51348
2705.9,-22004,-2735,24388,51151
2707.9,-21968,-2794,24303,51017
2709.9,-21811,-2793,24177,50866
2711.9,-21689,-2819,24002,50688
2713.9,-21685,-2916,23887,50564
2715.9,-21757,-3064,23862,50555
2717.9,-21898,-3160,23874,50641
2719.9,-22085,-3182,23885,50732
2721.9,-22246,-3250,23902,50769
2723.9,-22374,-3397,23924,50760
2725.9,-22484,-3512,23897,50705
2727.9,-22538,-3570,23787,50589
2729.9,-22546,-3641,23673,50495
2731.9,-22514,-3679,23663,50521
2733.9,-22336,-3589,23740,50616
2735.9,-22044,-3466,23819,50660
2737.9,-21901,-3480,23859,50635
2739.9,-21993,-3603,23839,50571
2741.9,-22107,-3664,23755,50473
2743.9,-22080,-3591,23674,50388
2745.9,-21906,-3435,23649,50380
2747.9,-21691,-3267,23659,50426
2749.9,-21686,-3159,23692,50488
2751.9,-21971,-3179,23771,50571
2753.9,-22167,-3342,23830,50608
2755.9,-21985,-3595,23777,50491
2757.9,-21694,-3832,23672,50282
2759.9,-21586,-3980,23647,50154
2761.9,-21595,-4105,23713,50140
2763.9,-21677,-4282,23837,50174
2765.9,-21816,-4337,24101,50329
2767.9,-21730,-4027,24568,50744
2769.9,-21334,-3457,25155,51399
2771.9,-21091,-2896,25783,52177
2773.9,-21275,-2307,26504,53081
2775.9,-21551,-1493,27281,54173
2777.9,-21610,-512,27831,55337
2779.9,-21507,441,27900,56298
2781.9,-21340,1281,27576,56949
2783.9,-21248,1957,27108,57434
2785.9,-21439,2456,26512,57780
2787.9,-21798,2892,25651,57733
2789.9,-21998,3294,24551,57105
2791.9,-22189,3481,23283,55964
2793.9,-22855,3404,21757,54379
2795.9,-23966,3264,20040,52437
2797.9,-24947,3108,18582,50553
2799.9,-25394,2725,17729,49222
2801.9,-25325,2039,17391,48501
2803.9,-24949,1230,17460,48149
2805.9,-24541,445,17995,48069
2807.9,-24269,-286,18825,48218
2809.9,-24058,-916,19595,48433
2811.9,-23814,-1401,20228,48642
2813.9,-23566,-1804,20827,48890
2815.9,-23261,-2202,21314,49113
2817.9,-22905,-2555,21670,49261
2819.9,-22789,-2761,22126,49487
2821.9,-22949,-2816,22697,49811
2823.9,-22856,-2865,23044,49957
2825.9,-22328,-3053,23075,49847
2827.9,-21961,-3339,23105,49778
2829.9,-22101,-3530,23289,49909
2831.9,-22372,-3542,23484,50072
2833.9,-22457,-3505,23624,50172
2835.9,-22385,-3561,23742,50254
2837.9,-22153,-3653,23790,50292
2839.9,-21871,-3638,23798,50296
2841.9,-21811,-3506,23904,50378
2843.9,-21966,-3404,24049,50492
2845.9,-22164,-3483,24021,50450
2847.9,-22430,-3706,23854,50275
2849.9,-22601,-3848,23748,50155
