t,lead_I,lead_II,v3,v4
1608.4,-27248,21144,92612,86978
1610.4,-27188,21054,92665,87019
1612.4,-27143,21107,92650,87023
1614.4,-27105,21362,92586,86977
1616.4,-27013,21611,92564,86936
1618.4,-26986,21583,92565,86898
1620.4,-27131,21335,92498,86800
1622.4,-27308,21236,92341,86630
1624.4,-27360,21430,92147,86447
1626.4,-27359,21592,91983,86334
1628.4,-27424,21462,91894,86325
1630.4,-27516,21242,91845,86352
1632.4,-27541,21203,91762,86323
1634.4,-27513,21269,91637,86236
1636.4,-27511,21288,91492,86131
1638.4,-27538,21374,91306,85989
1640.4,-27544,21592,91096,85821
1642.4,-27546,21636,90968,85731
1644.4,-27586,21273,90957,85762
1646.4,-27639,20821,90946,85807
1648.4,-27657,20712,90836,85764
1650.4,-27665,20882,90668,85652
1652.4,-27716,20980,90512,85539
1654.4,-27817,20875,90385,85450
1656.4,-27916,20712,90257,85362
1658.4,-27969,20682,90088,85241
1660.4,-28017,20825,89878,85088
1662.4,-28124,21017,89663,84925
1664.4,-28245,21173,89455,84756
1666.4,-28297,21250,89268,84597
1668.4,-28327,21058,89171,84526
1670.4,-28416,20539,89175,84563
1672.4,-28507,20131,89137,84582
1674.4,-28522,20192,88971,84479
1676.4,-28490,20356,88818,84362
1678.4,-28479,20168,88808,84377
1680.4,-28519,19866,88817,84442
1682.4,-28609,19884,88675,84375
1684.4,-28687,20133,88469,84212
1686.4,-28691,20261,88400,84161
1688.4,-28657,20191,88459,84255
1690.4,-28648,20082,88487,84315
1692.4,-28622,20034,88463,84274
1694.4,-28550,20023,88475,84252
1696.4,-28515,20014,88488,84275
1698.4,-28578,20036,88393,84229
1700.4,-28665,20091,88240,84105
1702.4,-28683,20096,88178,84033
1704.43,-28660,19998,88225,84066
1706.45,-28694,19878,88263,84108
1708.48,-28791,19859,88230,84083
1710.5,-28842,19935,88192,84046
1712.5,-28793,19974,88225,84089
1714.5,-28735,19979,88280,84172
1716.5,-28727,20144,88250,84162
1718.5,-28711,20444,88155,84072
1720.5,-28669,20471,88153,84070
1722.5,-28659,20070,88298,84210
1724.5,-28656,19709,88454,84346
1726.5,-28602,19793,88489,84360
1728.5,-28559,20073,88430,84299
1730.5,-28598,20173,88368,84255
1732.5,-28656,20145,88341,84247
1734.5,-28672,20164,88333,84254
1736.5,-28694,20160,88337,84269
1738.5,-28755,20030,88376,84305
1740.5,-28804,19823,88448,84356
1742.5,-28817,19639,88508,84400
1744.5,-28850,19557,88530,84431
1746.5,-28933,19607,88518,84449
1748.5,-28980,19679,88504,84456
1750.5,-28880,19677,88525,84486
1752.5,-28673,19767,88566,84536
1754.5,-28521,20112,88536,84514
1756.5,-28493,20459,88428,84398
1758.5,-28512,20451,88376,84330
1760.5,-28513,20217,88429,84377
1762.5,-28509,20117,88457,84407
1764.5,-28523,20078,88430,84377
1766.5,-28582,19790,88480,84431
1768.5,-28700,19365,88618,84589
1770.5,-28816,19201,88681,84674
1772.5,-28850,19364,88620,84620
1774.5,-28809,19573,88533,84537
1776.5,-28760,19615,88483,84490
1778.5,-28735,19488,88474,84462
1780.5,-28734,19335,88505,84455
1782.5,-28742,19326,88521,84458
1784.5,-28749,19428,88461,84425
1786.5,-28757,19429,88365,84361
1788.5,-28765,19301,88319,84324
1790.5,-28765,19265,88311,84333
1792.5,-28783,19392,88272,84340
1794.5,-28838,19484,88215,84323
1796.5,-28878,19412,88217,84328
1798.5,-28850,19294,88272,84371
1800.5,-28764,19292,88294,84390
1802.5,-28630,19393,88284,84372
1804.5,-28463,19448,88331,84389
1806.5,-28349,19357,88415,84446
1808.5,-28351,19211,88431,84462
1810.5,-28411,19169,88374,84422
1812.5,-28469,19228,88313,84375
1814.5,-28527,19256,88261,84333
1816.5,-28551,19251,88224,84304
1818.5,-28502,19342,88226,84300
1820.5,-28455,19498,88220,84272
1822.5,-28524,19518,88151,84184
1824.5,-28697,19377,88065,84094
1826.5,-28855,19272,88016,84051
1828.5,-28918,19239,88000,84044
1830.5,-28913,19117,88022,84069
1832.5,-28907,18916,88062,84098
1834.5,-28921,18809,88069,84082
1836.5,-28918,18774,88095,84088
1838.5,-28835,18722,88217,84189
1840.5,-28657,18801,88317,84256
1842.5,-28473,19070,88260,84176
1844.5,-28407,19208,88167,84083
1846.5,-28460,19079,88165,84075
1848.5,-28536,19069,88112,84005
1850.5,-28595,19342,87933,83842
1852.5,-28636,19442,87855,83812
1854.5,-28614,19139,87987,83972
1856.5,-28532,18896,88090,84060
1858.5,-28481,19006,88000,83948
1860.5,-28492,19099,87889,83833
1862.5,-28537,18900,87894,83849
1864.5,-28614,18707,87912,83881
1866.5,-28660,18772,87892,83869
1868.5,-28593,18883,87935,83906
1870.5,-28524,18818,88021,83986
1872.5,-28597,18698,88020,83977
1874.5,-28699,18712,87957,83883
1876.5,-28685,18826,87942,83817
1878.5,-28644,18923,87934,83776
1880.5,-28644,18986,87872,83706
1882.5,-28596,18990,87853,83675
1884.5,-28533,18847,87929,83739
1886.5,-28576,18648,87964,83796
1888.5,-28651,18641,87881,83762
1890.5,-28649,18779,87812,83719
1892.5,-28647,18710,87859,83756
1894.5,-28713,18409,87948,83826
1896.5,-28763,18235,87978,83837
1898.5,-28752,18267,87953,83791
1900.5,-28744,18230,87931,83755
1902.5,-28766,18152,87905,83723
1904.5,-28784,18380,87812,83630
1906.5,-28773,18883,87674,83495
1908.5,-28738,19197,87608,83439
1910.5,-28709,19104,87664,83490
1912.5,-28731,18825,87748,83548
1914.5,-28818,18555,87787,83568
1916.5,-28921,18297,87805,83592
1918.5,-28955,18140,87804,83608
1920.5,-28901,18227,87763,83574
1922.5,-28820,18449,87726,83528
1924.5,-28745,18516,87752,83538
1926.5,-28642,18335,87832,83605
1928.5,-28526,18089,87927,83701
1930.5,-28466,18003,88005,83784
1932.5,-28446,18172,88019,83795
1934.5,-28401,18491,87960,83723
1936.5,-28381,18671,87902,83642
1938.5,-28470,18536,87898,83613
1940.5,-28604,18304,87914,83610
1942.5,-28673,18305,87901,83578
1944.5,-28696,18470,87858,83510
1946.5,-28728,18480,87820,83467
1948.5,-28724,18348,87833,83503
1950.5,-28653,18402,87904,83583
1952.5,-28613,18703,87999,83644
1954.5,-28653,18942,88119,83717
1956.5,-28655,18946,88290,83860
1958.5,-28553,18934,88442,83986
1960.5,-28483,19126,88455,83972
1962.5,-28522,19383,88369,83878
1964.5,-28549,19434,88348,83856
1966.5,-28534,19329,88401,83878
1968.5,-28605,19376,88375,83793
1970.5,-28711,19562,88270,83643
1972.5,-28667,19432,88300,83672
1974.5,-28542,18842,88519,83916
1976.5,-28547,18385,88663,84077
1978.5,-28648,18545,88561,83960
1980.5,-28694,18900,88393,83770
1982.5,-28691,18832,88346,83736
1984.53,-28678,18545,88321,83761
1986.55,-28605,18582,88204,83692
1988.58,-28486,18854,88102,83620
1990.6,-28414,18909,88124,83674
1992.6,-28404,18733,88217,83793
1994.6,-28423,18636,88305,83875
1996.6,-28463,18719,88357,83899
1998.6,-28512,18880,88343,83858
2000.6,-28564,19005,88279,83767
2002.6,-28627,19015,88232,83694
2004.6,-28676,18942,88208,83671
2006.6,-28695,18861,88164,83652
2008.6,-28733,18732,88111,83608
2010.6,-28793,18567,88055,83548
2012.6,-28781,18604,87957,83471
2014.6,-28652,18943,87820,83368
2016.6,-28508,19282,87697,83247
2018.6,-28463,19304,87615,83138
2020.6,-28511,19059,87595,83092
2022.6,-28561,18806,87647,83118
2024.6,-28556,18689,87719,83165
2026.6,-28545,18608,87769,83229
2028.6,-28583,18368,87838,83358
2030.6,-28636,18012,87929,83502
2032.6,-28674,17838,87941,83521
2034.6,-28745,17974,87832,83395
2036.6,-28837,18168,87697,83243
2038.6,-28860,18137,87621,83136
2040.6,-28853,17887,87576,83032
2042.6,-28938,17633,87505,82905
2044.6,-29039,17592,87438,82819
2046.6,-28945,17828,87434,82835
2048.6,-28698,18138,87496,82929
2050.6,-28582,18225,87569,83022
2052.6,-28702,18100,87601,83060
2054.6,-28855,18049,87571,83029
2056.6,-28854,18134,87504,82963
2058.6,-28768,18140,87468,82922
2060.6,-28756,18006,87496,82929
2062.6,-28839,17862,87560,82950
2064.6,-28927,17737,87602,82947
2066.6,-28982,17651,87573,82899
2068.6,-29020,17727,87482,82821
2070.6,-29019,17942,87438,82786
2072.6,-28960,18103,87514,82839
2074.6,-28909,18155,87640,82896
2076.6,-28928,18144,87749,82875
2078.6,-28968,18021,87913,82832
2080.6,-28951,17775,88174,82828
2082.6,-28882,17577,88448,82839
2084.6,-28809,17572,88702,82872
2086.6,-28747,17692,89034,83017
2088.6,-28662,17758,89509,83329
2090.6,-28489,17755,90020,83765
2092.6,-28186,17904,90357,84254
2094.6,-27845,18320,90474,84823
2096.6,-27630,18804,90649,85636
2098.6,-27557,19288,91118,86801
2100.6,-27450,20158,91593,88184
2102.6,-27192,21673,91601,89604
2104.6,-26876,23427,91187,91087
2106.6,-26657,24851,90697,92671
2108.6,-26556,25929,90058,94125
2110.6,-26517,26947,88977,95195
2112.6,-26526,27866,87652,95981
2114.6,-26582,28469,86540,96741
2116.6,-26667,28849,85620,97440
2118.6,-26815,29123,84559,97745
2120.6,-27085,29014,83371,97358
2122.6,-27432,28316,82348,96245
2124.6,-27763,27334,81591,94582
2126.6,-28133,26288,80966,92538
2128.6,-28677,24992,80343,90125
2130.6,-29344,23485,79712,87393
2132.6,-29912,22139,79232,84687
2134.6,-30275,21054,79095,82422
2136.6,-30534,20197,79244,80723
2138.6,-30721,19802,79498,79584
2140.6,-30689,19800,79957,79164
2142.6,-30391,19616,80835,79476
2144.6,-30050,19209,81920,80013
2146.6,-29868,19220,82769,80237
2148.6,-29765,19623,83384,80283
2150.6,-29602,19562,84131,80628
2152.6,-29408,18873,85049,81273
2154.6,-29259,18313,85825,81811
2156.6,-29161,18190,86329,82078
2158.6,-29120,18107,86673,82202
2160.6,-29131,17940,86891,82228
2162.6,-29140,17871,86983,82155
2164.6,-29130,17814,87051,82092
2166.6,-29136,17717,87133,82084
2168.6,-29118,17825,87169,82054
2170.6,-29017,18127,87187,82006
2172.6,-28899,18298,87238,81990
2174.6,-28862,18315,87253,81949
2176.6,-28882,18333,87222,81875
2178.6,-28870,18228,87279,81891
2180.6,-28813,17950,87424,81991
2182.6,-28770,17745,87519,82040
2184.6,-28779,17619,87568,82052
2186.6,-28781,17425,87667,82133
2188.6,-28666,17427,87757,82220
2190.6,-28471,17802,87764,82235
2192.6,-28395,18046,87774,82258
2194.6,-28521,17861,87827,82318
2196.6,-28669,17738,87834,82308
2198.6,-28676,17913,87786,82229
2200.6,-28624,17969,87763,82174
2202.6,-28667,17878,87745,82100
2204.6,-28781,18009,87695,81968
2206.6,-28844,18133,87697,81923
2208.6,-28823,17848,87783,82038
2210.6,-28759,17540,87838,82143
2212.6,-28674,17727,87809,82117
2214.6,-28607,18133,87761,82058
2216.6,-28635,18228,87736,82046
2218.6,-28723,17953,87750,82064
2220.6,-28729,17587,87837,82110
2222.6,-28645,17450,87937,82157
2224.6,-28581,17664,87942,82127
2226.6,-28533,17971,87901,82049
2228.6,-28451,18094,87949,82040
2230.6,-28439,18135,88060,82094
2232.6,-28551,18204,88147,82142
2234.6,-28615,18142,88239,82208
2236.6,-28530,17984,88349,82293
2238.6,-28438,17997,88386,82297
2240.6,-28424,18143,88368,82221
2242.6,-28424,18192,88406,82178
2244.6,-28448,18186,88455,82159
2246.6,-28526,18207,88431,82104
2248.6,-28557,18134,88455,82111
2250.6,-28477,18073,88603,82226
2252.6,-28400,18276,88700,82286
2254.6,-28400,18483,88688,82255
2256.6,-28404,18279,88759,82313
2258.6,-28376,17967,88914,82450
2260.6,-28376,18020,88942,82472
2262.6,-28405,18134,88891,82428
2264.63,-28386,17961,88965,82502
2266.65,-28314,17899,89093,82628
2268.68,-28277,18172,89116,82673
2270.7,-28293,18289,89118,82717
2272.7,-28288,18182,89181,82804
2274.7,-28247,18350,89206,82833
2276.7,-28233,18630,89222,82832
2278.7,-28227,18569,89345,82905
2280.7,-28143,18679,89443,82930
2282.7,-27997,19370,89373,82819
2284.7,-27913,19609,89394,82846
2286.7,-27939,18636,89765,83225
2288.7,-28007,17612,90219,83656
2290.7,-28020,17725,90383,83789
2292.7,-27941,18351,90379,83761
2294.7,-27793,18560,90513,83861
2296.7,-27636,18626,90747,84036
2298.7,-27533,18901,90910,84129
2300.7,-27515,18951,91067,84226
2302.7,-27547,18680,91289,84395
2304.7,-27548,18755,91422,84471
2306.7,-27486,19319,91409,84401
2308.7,-27403,19655,91461,84410
2310.7,-27332,19440,91686,84607
2312.7,-27289,19124,91943,84828
2314.7,-27289,18995,92142,84970
2316.7,-27289,18959,92308,85077
2318.7,-27211,19096,92383,85115
2320.7,-27077,19454,92347,85049
2322.7,-26979,19644,92373,85035
2324.7,-26931,19456,92547,85176
2326.7,-26913,19351,92673,85284
2328.7,-26962,19673,92597,85192
2330.7,-27042,20003,92482,85059
2332.7,-27050,19903,92511,85083
2334.7,-27007,19647,92583,85159
2336.7,-26999,19669,92532,85098
2338.7,-26992,19837,92415,84963
2340.7,-26951,19816,92365,84906
2342.7,-26964,19704,92324,84864
2344.7,-27072,19744,92185,84728
2346.7,-27199,19794,92026,84587
2348.7,-27287,19645,91956,84542
2350.7,-27313,19490,91905,84517
2352.7,-27260,19540,91794,84442
2354.7,-27220,19589,91680,84381
2356.7,-27316,19452,91580,84331
2358.7,-27477,19344,91401,84194
2360.7,-27556,19406,91157,83998
2362.7,-27577,19424,90978,83874
2364.7,-27636,19357,90862,83809
2366.7,-27690,19481,90685,83675
2368.7,-27684,19803,90431,83466
2370.7,-27706,19962,90201,83288
2372.7,-27822,19835,90032,83171
2374.7,-27932,19657,89880,83059
2376.7,-27947,19540,89725,82935
2378.7,-27959,19378,89580,82825
2380.7,-28065,19169,89431,82730
2382.7,-28177,19066,89252,82620
2384.7,-28196,19159,89039,82473
2386.7,-28206,19328,88826,82311
2388.7,-28283,19293,88679,82216
2390.7,-28306,19012,88636,82234
2392.7,-28216,18853,88623,82275
2394.7,-28183,19021,88517,82207
2396.7,-28323,19155,88326,82047
2398.7,-28501,18987,88171,81914
2400.7,-28588,18820,88081,81828
2402.7,-28645,18901,87965,81720
2404.7,-28729,18975,87793,81586
2406.7,-28769,18842,87643,81487
2408.7,-28716,18700,87548,81417
2410.7,-28656,18752,87441,81317
2412.7,-28667,18889,87311,81202
2414.7,-28680,18839,87269,81174
2416.7,-28615,18519,87364,81269
2418.7,-28547,18232,87442,81345
2420.7,-28589,18299,87345,81248
2422.7,-28699,18529,87173,81063
2424.7,-28769,18531,87123,80999
2426.7,-28787,18395,87171,81059
2428.7,-28794,18431,87164,81080
2430.7,-28782,18575,87100,81038
2432.7,-28737,18666,87061,81021
2434.7,-28674,18788,87022,81021
2436.7,-28616,18948,86965,80998
2438.7,-28591,18988,86945,80987
2440.7,-28605,18949,86955,80992
2442.7,-28634,18920,86949,80978
2444.7,-28672,18762,86968,80982
2446.7,-28721,18485,87039,81029
2448.7,-28749,18372,87077,81053
2450.7,-28789,18382,87060,81038
2452.7,-28918,18238,87060,81035
2454.7,-29038,18108,87070,81027
2456.7,-28963,18318,87053,80995
2458.7,-28789,18615,87061,80998
2460.7,-28775,18619,87095,81029
2462.7,-28868,18518,87087,81009
2464.7,-28798,18597,87073,80986
2466.7,-28581,18736,87102,81027
2468.7,-28472,18817,87078,81020
2470.7,-28528,18919,86969,80912
2472.7,-28582,18977,86934,80873
2474.7,-28551,18900,87003,80959
2476.7,-28527,18852,87003,80987
2478.7,-28566,18895,86921,80914
2480.7,-28601,18806,86905,80886
2482.7,-28594,18556,86940,80911
2484.7,-28613,18375,86936,80895
2486.7,-28680,18323,86940,80882
2488.7,-28730,18338,86956,80891
2490.7,-28763,18431,86885,80822
2492.7,-28850,18461,86779,80713
2494.7,-28955,18281,86795,80719
2496.7,-28979,18170,86858,80780
2498.7,-28908,18407,86819,80731
2500.7,-28789,18725,86742,80626
2502.7,-28663,18853,86713,80566
2504.7,-28595,18928,86661,80497
2506.7,-28605,18904,86611,80438
2508.7,-28613,18571,86686,80510
2510.7,-28577,18246,86801,80628
2512.7,-28565,18315,86783,80608
2514.7,-28603,18450,86704,80511
2516.7,-28625,18288,86701,80480
2518.7,-28604,18129,86714,80471
2520.7,-28562,18222,86670,80423
2522.7,-28514,18320,86623,80400
2524.7,-28483,18270,86597,80414
2526.7,-28509,18199,86559,80410
2528.7,-28600,18184,86507,80388
2530.7,-28697,18299,86422,80333
2532.7,-28722,18607,86291,80211
2534.7,-28674,18891,86202,80094
2536.7,-28671,18831,86220,80070
2538.7,-28786,18437,86264,80091
2540.7,-28891,18048,86275,80101
2542.7,-28852,17987,86283,80116
2544.7,-28756,18232,86266,80110
2546.7,-28749,18378,86208,80056
2548.7,-28789,18152,86212,80044
2550.7,-28790,17822,86309,80116
2552.7,-28792,17768,86350,80146
2554.73,-28812,17945,86274,80062
2556.75,-28777,18095,86219,79987
2558.78,-28713,18146,86231,79984
2560.8,-28737,18218,86171,79933
2562.8,-28828,18392,85999,79770
2564.8,-28880,18562,85846,79611
2566.8,-28913,18562,85785,79548
2568.8,-28973,18444,85752,79537
2570.8,-28972,18364,85717,79535
2572.8,-28882,18276,85724,79568
2574.8,-28855,18078,85788,79650
2576.8,-28948,17887,85863,79738
2578.8,-28989,17825,85900,79784
2580.8,-28879,17818,85897,79778
2582.8,-28741,17821,85878,79750
2584.8,-28701,17908,85839,79708
2586.8,-28743,18039,85762,79626
2588.8,-28809,18073,85681,79524
2590.8,-28839,18029,85652,79464
2592.8,-28794,18053,85664,79452
2594.8,-28735,18190,85663,79432
2596.8,-28749,18372,85628,79372
2598.8,-28810,18498,85587,79300
2600.8,-28838,18400,85596,79283
2602.8,-28848,18047,85675,79350
2604.8,-28889,17775,85721,79393
2606.8,-28932,17876,85628,79300
2608.8,-28933,18072,85500,79173
2610.8,-28905,17957,85505,79180
2612.8,-28875,17718,85591,79263
2614.8,-28870,17750,85598,79259
2616.8,-28914,17950,85533,79173
2618.8,-28971,18036,85498,79100
2620.8,-28989,18055,85505,79055
2622.8,-28998,18089,85525,79031
2624.8,-29023,18027,85539,79023
2626.8,-29001,17961,85500,78978
2628.8,-28918,18186,85408,78881
2630.8,-28875,18584,85361,78828
2632.8,-28928,18634,85416,78881
2634.8,-29020,18215,85496,78949
2636.8,-29085,17811,85508,78937
2638.8,-29098,17777,85465,78864
2640.8,-29074,17887,85440,78806
2642.8,-29063,17812,85459,78780
2644.8,-29065,17692,85460,78742
2646.8,-29021,17857,85390,78660
2648.8,-28949,18176,85308,78582
2650.8,-28918,18258,85294,78577
2652.8,-28905,18204,85292,78600
2654.8,-28873,18399,85199,78542
2656.8,-28860,18697,85078,78424
2658.8,-28856,18676,85049,78369
2660.8,-28826,18461,85069,78386
2662.8,-28847,18399,85049,78388
2664.8,-28966,18397,85056,78400
2666.8,-29048,18292,85144,78474
2668.8,-29009,18209,85196,78532
2670.8,-28965,18133,85144,78505
2672.8,-28977,17926,85118,78497
2674.8,-28967,17771,85189,78564
2676.8,-28926,17892,85211,78571
2678.8,-28920,18112,85095,78439
2680.8,-28914,18229,84971,78298
2682.8,-28852,18306,84948,78239
2684.8,-28804,18348,84963,78201
2686.8,-28852,18242,84954,78153
2688.8,-28941,18054,84960,78145
2690.8,-29009,17976,84986,78148
2692.8,-29081,18111,84987,78102
2694.8,-29128,18432,84993,78064
2696.8,-29061,18774,85070,78111
2698.8,-28952,18936,85189,78187
2700.8,-28960,18944,85273,78207
2702.8,-29007,18936,85336,78213
2704.8,-28898,18880,85435,78285
2706.8,-28714,18770,85526,78362
2708.8,-28680,18782,85504,78326
2710.8,-28755,18902,85411,78229
2712.8,-28759,18934,85388,78214
2714.8,-28743,18981,85410,78242
2716.8,-28844,19212,85352,78184
2718.8,-28971,19299,85272,78124
2720.8,-28932,18963,85311,78212
2722.8,-28744,18670,85375,78324
2724.8,-28606,18911,85284,78251
2726.8,-28661,19321,85083,78050
2728.8,-28870,19362,84916,77892
2730.8,-29066,19188,84798,77794
2732.8,-29101,19171,84734,77738
2734.8,-28962,19252,84791,77798
2736.8,-28779,19230,84947,77985
2738.8,-28709,19110,85066,78163
2740.8,-28776,18996,85071,78204
2742.8,-28850,19002,84996,78126
2744.8,-28831,19120,84933,78055
2746.8,-28780,19114,84954,78077
2748.8,-28765,18929,84999,78125
2750.8,-28729,18919,84939,78083
2752.8,-28661,19134,84781,77979
2754.8,-28675,19116,84662,77921
2756.8,-28783,18908,84596,77881
2758.8,-28841,19133,84436,77716
2760.8,-28840,19638,84148,77428
2762.8,-28927,19523,83935,77220
2764.8,-29085,18774,83975,77241
2766.8,-29156,18313,84141,77375
2768.8,-29152,18447,84184,77414
2770.8,-29201,18701,84085,77337
2772.8,-29262,18827,84019,77280
2774.8,-29239,18836,84047,77304
2776.8,-29207,18697,84064,77323
2778.8,-29249,18643,83979,77238
2780.8,-29283,18863,83819,77065
2782.8,-29268,18905,83702,76923
2784.8,-29301,18466,83698,76864
2786.8,-29394,18115,83714,76806
2788.8,-29423,18245,83650,76711
2790.8,-29359,18426,83574,76674
2792.8,-29289,18489,83568,76712
2794.8,-29248,18751,83568,76720
2796.8,-29224,18964,83556,76712
2798.8,-29216,18660,83621,76775
2800.8,-29208,18261,83727,76833
2802.8,-29193,18378,83733,76767
2804.8,-29213,18681,83664,76661
2806.8,-29256,18668,83659,76641
2808.8,-29251,18559,83696,76662
2810.8,-29230,18616,83676,76648
2812.8,-29290,18612,83628,76641
2814.8,-29386,18471,83643,76672
2816.8,-29417,18460,83715,76695
2818.8,-29424,18570,83813,76679
2820.8,-29460,18550,83941,76630
2822.8,-29455,18487,84087,76530
2824.8,-29381,18630,84228,76388
2826.8,-29305,18857,84420,76300
2828.8,-29227,18950,84721,76350
2830.8,-29136,19020,85090,76528
2832.8,-29097,19156,85489,76813
2834.8,-29051,19132,85930,77260
2836.8,-28821,18919,86350,77909
2838.8,-28478,18961,86640,78695
2840.8,-28279,19630,86890,79572
2842.9,-28195,20798,87285,80657
2844.9,-27976,22106,87720,82085
