t,lead_I,lead_II,v3,v4
1525.3,-18911,-13573,63915,63080
1527.3,-19010,-14100,63890,63021
1529.3,-19109,-14254,63821,62937
1531.3,-18726,-13808,63917,62994
1533.3,-18268,-13045,64285,63305
1535.33,-18657,-12593,64697,63709
1537.35,-19699,-12705,64899,63967
1539.38,-20233,-13001,64981,64100
1541.4,-19831,-13077,65111,64228
1543.4,-18998,-12962,65236,64314
1545.4,-18216,-12814,65318,64366
1547.4,-17826,-12615,65417,64470
1549.4,-18009,-12378,65441,64511
1551.4,-18318,-12304,65367,64408
1553.4,-18314,-12494,65484,64437
1555.4,-18363,-12678,65908,64779
1557.4,-18742,-12521,66303,65158
1559.4,-19016,-12122,66447,65321
1561.4,-19088,-11854,66508,65363
1563.4,-19232,-11708,66666,65433
1565.4,-19047,-11424,66947,65575
1567.4,-18269,-11246,67247,65746
1569.4,-17758,-11604,67374,65818
1571.4,-17904,-12049,67374,65836
1573.4,-17773,-11721,67640,66125
1575.4,-17101,-10853,68278,66749
1577.4,-16851,-10493,68793,67237
1579.4,-17184,-10844,68822,67219
1581.4,-17262,-11100,68701,66995
1583.4,-16922,-10792,68949,67115
1585.4,-16707,-10284,69542,67649
1587.4,-16854,-10076,70076,68212
1589.4,-17203,-10220,70395,68576
1591.4,-17264,-10369,70611,68809
1593.4,-16583,-10206,70684,68891
1595.4,-15766,-9841,70556,68778
1597.4,-15908,-9614,70476,68706
1599.4,-16690,-9530,70622,68857
1601.4,-16855,-9230,70755,69034
1603.4,-16270,-8607,70671,69053
1605.4,-15672,-8117,70493,69002
1607.4,-15299,-8194,70383,68987
1609.4,-15274,-8543,70472,69130
1611.4,-15937,-8578,70793,69507
1613.4,-16900,-8417,71002,69819
1615.4,-17230,-8594,70757,69723
1617.4,-16695,-8898,70318,69441
1619.4,-15775,-8693,70021,69259
1621.4,-15069,-8245,69699,68975
1623.4,-15178,-8363,69279,68551
1625.4,-16089,-8941,69055,68350
1627.4,-16784,-9222,68937,68270
1629.4,-16648,-9188,68515,67852
1631.4,-16472,-9413,67936,67284
1633.4,-16870,-9850,67648,67070
1635.4,-17047,-9910,67530,67040
1637.4,-16492,-9620,67246,66799
1639.4,-16299,-9700,66982,66562
1641.4,-17229,-10375,67018,66627
1643.4,-18038,-10999,67070,66678
1645.43,-17538,-11115,66746,66341
1647.45,-16811,-10949,66275,65891
1649.48,-17326,-10710,66185,65808
1651.5,-18311,-10481,66439,65999
1653.5,-18161,-10674,66486,65969
1655.5,-17158,-11318,66117,65593
1657.5,-16754,-11507,65693,65208
1659.5,-17263,-10884,65541,65088
1661.5,-17860,-10501,65672,65253
1663.5,-17950,-10917,65956,65565
1665.5,-17586,-11148,66129,65705
1667.5,-17201,-10666,65985,65463
1669.5,-17301,-10452,65802,65180
1671.5,-17957,-11071,65971,65287
1673.5,-18568,-11631,66261,65549
1675.5,-18499,-11485,66192,65473
1677.5,-17965,-11277,65852,65126
1679.5,-17819,-11526,65618,64885
1681.5,-18189,-11617,65582,64844
1683.5,-18165,-10994,65700,64924
1685.5,-17516,-10253,65957,65099
1687.5,-17351,-10187,66207,65312
1689.5,-18102,-10532,66285,65470
1691.5,-18626,-10487,66227,65519
1693.5,-18206,-9912,66173,65490
1695.5,-17442,-9350,66191,65472
1697.5,-16896,-9223,66212,65443
1699.5,-16887,-9421,66171,65329
1701.5,-17856,-9558,66239,65325
1703.5,-19108,-9544,66491,65570
1705.5,-19024,-9694,66507,65613
1707.5,-17810,-10016,66107,65215
1709.5,-17299,-9945,65944,65075
1711.5,-17702,-9352,66334,65554
1713.5,-17835,-9024,66537,65832
1715.5,-17836,-9442,66165,65474
1717.5,-18344,-10021,65876,65234
1719.5,-18698,-10187,66018,65507
1721.5,-18501,-10186,66198,65792
1723.5,-18438,-10365,66216,65816
1725.5,-18467,-10516,66087,65663
1727.5,-18108,-10232,65819,65403
1729.5,-17982,-9527,65851,65471
1731.5,-18439,-9043,66426,66117
1733.5,-18686,-9506,66723,66513
1735.5,-18784,-10775,66183,66018
1737.5,-19523,-11886,65596,65364
1739.5,-20290,-12186,65526,65159
1741.5,-20076,-11799,65462,64966
1743.5,-19232,-11124,65244,64672
1745.5,-18396,-10643,65205,64648
1747.5,-17939,-10780,65096,64605
1749.5,-18488,-11273,64752,64271
1751.5,-19604,-11446,64733,64179
1753.5,-19692,-11365,65014,64408
1755.5,-18683,-11472,64838,64265
1757.5,-17931,-11347,64367,63847
1759.5,-17743,-10587,64444,63931
1761.5,-18001,-10139,64970,64429
1763.6,-18953,-10738,65274,64696
1765.6,-19473,-11350,65299,64674
1767.6,-18459,-11175,65242,64578
1769.6,-17855,-11141,65096,64458
1771.6,-19302,-11739,64999,64469
1773.6,-20271,-11994,64999,64587
1775.6,-18829,-11693,64758,64375
1777.6,-17716,-11713,64338,63903
1779.6,-18880,-11907,64367,63895
1781.6,-19990,-11582,64792,64365
1783.6,-19663,-11262,64888,64536
1785.6,-19163,-11434,64655,64334
1787.6,-18257,-11373,64544,64215
1789.6,-16956,-11005,64450,64092
1791.6,-18027,-11280,64621,64142
1793.6,-20495,-11871,65608,64887
1795.6,-19345,-11675,66325,65445
1797.6,-16740,-11239,65790,65046
1799.6,-18526,-11368,65949,65555
1801.6,-20045,-11054,67632,67724
1803.6,-16272,-9728,67669,68672
1805.6,-15703,-8548,65679,68247
1807.6,-19076,-7472,65355,69800
1809.6,-8355,-5254,64464,70655
1811.6,15909,-3080,57041,64848
1813.6,23162,-3298,47820,57185
1815.6,3580,-5081,47339,57890
1817.6,-14590,-6016,53508,64623
1819.6,-14977,-6213,56000,67255
1821.6,-12492,-6998,54060,65185
1823.6,-16257,-8196,53489,63993
1825.6,-18035,-9365,53965,63281
1827.6,-16660,-11018,52676,60542
1829.6,-19009,-13101,51707,57993
1831.6,-23194,-14458,53101,57565
1833.6,-23383,-14446,54732,57378
1835.6,-21308,-13829,55126,56526
1837.6,-20657,-13696,55594,56436
1839.6,-20494,-13980,56708,57259
1841.6,-19675,-13714,57725,57981
1843.6,-19179,-12844,58726,58745
1845.6,-18968,-12454,60014,59877
1847.6,-18713,-12821,61017,60707
1849.6,-19788,-13035,61630,61112
1851.6,-22102,-12765,62614,61926
1853.6,-22726,-12554,63820,63055
1855.6,-20731,-12580,64217,63470
1857.6,-18628,-12653,63812,63074
1859.6,-17716,-12811,63449,62583
1861.6,-17130,-12960,63277,62180
1863.6,-16900,-12851,63075,61814
1865.6,-17464,-12623,63029,61756
1867.6,-18390,-12540,63234,62055
1869.6,-19937,-12584,63580,62534
1871.6,-22258,-12875,64157,63198
1873.6,-23388,-13534,64784,63813
1875.63,-22011,-13889,64989,63981
1877.65,-19830,-13179,64896,63932
1879.68,-18448,-12003,64898,64027
1881.7,-17603,-11598,64825,63996
1883.7,-17138,-11965,64613,63715
1885.7,-17151,-12200,64677,63588
1887.7,-17482,-12156,64959,63624
1889.7,-18714,-12314,65114,63625
1891.7,-20752,-12627,65422,63915
1893.7,-21430,-12678,65981,64507
1895.7,-19950,-12377,66133,64715
1897.7,-18505,-11855,65782,64483
1899.7,-18190,-11383,65644,64471
1901.7,-17914,-11397,65803,64659
1903.7,-17604,-11893,65781,64577
1905.7,-17892,-12343,65667,64374
1907.7,-18442,-12646,65757,64360
1909.7,-19376,-13022,66005,64514
1911.7,-20896,-13050,66499,64971
1913.7,-21354,-12331,67297,65750
1915.7,-19821,-11480,67875,66242
1917.7,-18253,-11036,67820,66043
1919.7,-17881,-10723,67505,65612
1921.7,-17477,-10603,67442,65477
1923.7,-16681,-11069,67685,65653
1925.7,-16559,-11578,68030,65950
1927.7,-17205,-11420,68321,66250
1929.7,-18193,-11031,68688,66642
1931.7,-19429,-10947,69346,67268
1933.7,-19993,-10880,70003,67833
1935.7,-18998,-10715,70224,67922
1937.7,-17500,-10732,70316,67814
1939.7,-16946,-10732,70689,67923
1941.7,-17071,-10414,70938,67950
1943.7,-17095,-10083,70759,67697
1945.7,-17045,-10040,70671,67668
1947.7,-16888,-10022,70934,68033
1949.7,-16275,-9699,71202,68398
1951.7,-15523,-9190,71483,68760
1953.7,-15394,-8976,71917,69238
1955.7,-15954,-9371,72010,69390
1957.7,-16874,-10094,71491,69066
1959.7,-18231,-10689,70998,68906
1961.7,-19639,-11015,70946,69152
1963.7,-19744,-10879,70891,69258
1965.7,-18306,-10101,70601,69007
1967.7,-17080,-9384,70440,68759
1969.7,-17044,-9698,70423,68593
1971.7,-17258,-10502,70151,68355
1973.7,-17434,-10385,69794,68323
1975.7,-18175,-9440,69963,68825
1977.7,-18533,-8930,70455,69373
1979.7,-17218,-8964,70353,69124
1981.7,-15500,-8721,69529,68164
1983.7,-15368,-8452,68841,67446
1985.73,-16438,-8949,68685,67391
1987.75,-17390,-9712,68610,67514
1989.78,-18206,-9799,68422,67473
1991.8,-19097,-9584,68366,67423
1993.8,-19371,-9730,68318,67320
1995.8,-18545,-9755,67942,66917
1997.8,-17271,-9409,67376,66349
1999.8,-16665,-9655,66915,65920
2001.8,-16978,-10648,66572,65659
2003.8,-17244,-10943,66382,65527
2005.8,-16887,-10112,66446,65539
2007.8,-17040,-9743,66590,65560
2009.8,-18677,-10673,66655,65550
2011.8,-20428,-11670,66777,65713
2013.8,-20349,-11577,66958,65978
2015.8,-18648,-10703,66937,65958
2017.8,-16835,-9798,66706,65643
2019.8,-15703,-9283,66505,65422
2021.8,-15433,-9336,66408,65439
2023.8,-16060,-9741,66384,65552
2025.8,-17181,-10098,66428,65641
2027.8,-18364,-10391,66442,65614
2029.8,-19506,-10657,66422,65494
2031.8,-20135,-10600,66555,65465
2033.8,-19651,-10339,66738,65464
2035.8,-18457,-10439,66560,65142
2037.8,-17426,-10683,66060,64571
2039.8,-16739,-10349,65789,64347
2041.8,-16422,-9779,65957,64717
2043.8,-16807,-9835,66241,65236
2045.8,-17710,-10257,66388,65456
2047.8,-18541,-10319,66450,65459
2049.8,-19166,-10197,66518,65556
2051.8,-19488,-10223,66589,65771
2053.8,-19112,-10077,66579,65818
2055.8,-18145,-9673,66394,65523
2057.8,-17145,-9375,66096,65088
2059.8,-16328,-9133,65940,64882
2061.8,-15884,-8790,66065,65058
2063.8,-16189,-8786,66246,65421
2065.8,-17092,-9317,66232,65677
2067.8,-18151,-9754,66163,65788
2069.8,-19275,-9768,66306,65884
2071.8,-20020,-9794,66525,65910
2073.8,-19550,-9928,66507,65738
2075.8,-18126,-9779,66254,65441
2077.8,-16921,-9406,65904,65075
2079.8,-16272,-9184,65505,64593
2081.8,-15906,-9133,65295,64263
2083.8,-16141,-9247,65537,64463
2085.8,-17153,-9681,65985,64999
2087.8,-18198,-10234,66236,65409
2089.8,-18711,-10605,66310,65616
2091.8,-18884,-10986,66220,65581
2093.8,-18690,-11443,65736,65074
2095.83,-17823,-11444,65052,64340
2097.85,-16724,-10899,64678,63981
2099.88,-16289,-10584,64587,63993
2101.9,-16514,-10820,64474,63960
2103.9,-16674,-11059,64476,63918
2105.9,-16811,-11093,64746,64097
2107.9,-17635,-11271,64990,64335
2109.9,-18894,-11524,65016,64422
2111.9,-19386,-11471,64960,64415
2113.9,-18782,-11304,64845,64331
2115.9,-17914,-11501,64603,64098
2117.9,-17332,-11989,64385,63822
2119.9,-16971,-12195,64344,63688
2121.9,-16878,-11735,64413,63742
2123.9,-17062,-10922,64490,63894
2125.9,-17317,-10579,64543,63988
2127.9,-17763,-11015,64596,63964
2129.9,-18493,-11447,64731,63957
2131.9,-18756,-11148,64886,64022
2133.9,-17975,-10640,64797,63975
2135.9,-16956,-10858,64431,63773
2137.9,-16549,-11674,64114,63663
2139.9,-16352,-12191,64039,63748
2141.9,-16206,-12063,64143,63899
2143.9,-16909,-11737,64452,64088
2145.9,-18135,-11590,64948,64302
2147.9,-18353,-11531,65381,64400
2149.9,-17747,-11487,65691,64491
2151.9,-17961,-11603,66165,64963
2153.9,-18698,-11754,66868,65882
2155.9,-18232,-11425,67455,66957
2157.9,-16751,-10316,67570,68021
2159.9,-15619,-8672,66930,68871
2161.9,-14759,-7054,65316,69051
2163.9,-13856,-5963,63015,68514
2165.9,-13974,-5363,60887,68014
2167.9,-15573,-4756,59526,68183
2169.9,-17227,-4166,58662,68695
2171.9,-17764,-4264,57677,68814
2173.9,-17647,-5060,56438,68297
2175.9,-17591,-5822,55230,67259
2177.9,-17514,-6624,54106,65585
2179.9,-17297,-8195,52958,63247
2181.9,-17461,-10230,52132,60902
2183.9,-18430,-11721,52129,59223
2185.9,-19596,-12546,52747,57940
2187.9,-20091,-13174,53422,56598
2189.9,-20236,-13609,54227,55729
2191.9,-20866,-13703,55565,56059
2193.9,-21578,-13540,57208,57231
2195.9,-21330,-13074,58593,58381
2197.9,-20280,-12390,59662,59285
2199.9,-19366,-12052,60692,60125
2201.9,-18768,-12276,61677,60840
2203.9,-18186,-12467,62416,61300
2205.93,-17881,-12296,62911,61629
2207.95,-18366,-12241,63337,62015
2209.98,-19531,-12499,63784,62466
2212.0,-20617,-12577,64203,62857
2214.0,-21047,-12438,64553,63125
2216.0,-20918,-12649,64762,63265
2218.0,-20339,-13016,64641,63177
2220.0,-19054,-12726,64202,62848
2222.0,-17627,-12051,63941,62655
2224.0,-17537,-11977,64265,62958
2226.0,-18885,-12317,64802,63464
2228.0,-19990,-12251,64977,63668
2230.0,-20088,-12052,64905,63640
2232.0,-19984,-12293,64986,63712
2234.0,-20004,-12593,65149,63833
2236.0,-19878,-12650,65193,63867
2238.0,-19742,-12736,65232,63916
2240.0,-19421,-12567,65297,63944
2242.0,-18555,-11796,65284,63837
2244.0,-18017,-11222,65442,63909
2246.0,-18603,-11466,65993,64417
2248.0,-19100,-11753,66446,64831
2250.0,-18457,-11619,66314,64579
2252.0,-17880,-11739,66065,64095
2254.0,-18409,-12187,66313,64087
2256.0,-19097,-12252,66773,64435
2258.0,-19095,-11990,66971,64697
2260.0,-18705,-11790,67079,64908
2262.0,-18070,-11298,67299,65145
2264.0,-17353,-10520,67417,65193
2266.0,-17431,-10362,67455,65132
2268.0,-18415,-10979,67749,65332
2270.0,-19078,-11536,68219,65727
2272.0,-18920,-11857,68464,65903
2274.0,-18710,-12222,68466,65790
2276.0,-18597,-12102,68480,65612
2278.0,-18041,-11181,68629,65554
2280.0,-17501,-10443,69022,65819
2282.0,-17858,-10539,69706,66458
2284.0,-18568,-10705,70346,67075
2286.0,-18434,-10443,70585,67292
2288.0,-17594,-10272,70616,67318
2290.0,-17050,-10279,70841,67537
2292.0,-16983,-9982,71236,67902
2294.0,-16909,-9589,71498,68121
2296.0,-16788,-9589,71525,68118
2298.0,-17001,-9731,71498,68070
2300.0,-17744,-9759,71642,68215
2302.0,-18697,-10016,71945,68554
2304.0,-19014,-10437,72097,68763
2306.0,-18104,-10323,71929,68661
2308.0,-16629,-9545,71724,68548
2310.0,-15752,-8713,71767,68693
2312.0,-15485,-8232,71837,68824
2314.0,-15154,-8086,71631,68640
2316.03,-15092,-8187,71407,68453
2318.05,-16063,-8448,71590,68702
2320.08,-17401,-8772,71949,69140
2322.1,-17750,-9022,71873,69170
2324.1,-17315,-8981,71390,68844
2326.1,-17278,-8695,71126,68764
2328.1,-17413,-8465,71171,68990
2330.1,-16638,-8170,70967,68957
2332.1,-15541,-7574,70427,68559
2334.1,-15758,-7301,70127,68341
2336.1,-17198,-8027,70262,68503
2338.1,-18305,-9046,70382,68633
2340.1,-18593,-9346,70165,68436
2342.1,-18779,-9264,69723,68039
2344.1,-19071,-9541,69299,67707
2346.1,-19057,-9913,69066,67592
2348.1,-18716,-9895,68962,67573
2350.1,-18505,-9669,68765,67401
2352.1,-18740,-9534,68524,67171
2354.1,-19187,-9499,68475,67160
2356.1,-19311,-9563,68449,67178
2358.1,-19183,-9767,68152,66893
2360.1,-19499,-10140,67828,66560
2362.1,-20117,-10634,67770,66508
2364.1,-19894,-10930,67660,66436
2366.1,-18740,-10804,67265,66098
2368.1,-18041,-10603,67019,65889
2370.1,-18300,-10573,67198,66051
2372.1,-18470,-10253,67401,66206
2374.1,-18171,-9498,67357,66136
2376.1,-18366,-9086,67354,66126
2378.1,-19406,-9469,67575,66318
2380.1,-20378,-10088,67803,66491
2382.1,-20625,-10392,67876,66522
2384.1,-20457,-10437,67847,66482
2386.1,-20238,-10366,67736,66368
2388.1,-19756,-10135,67526,66142
2390.1,-18779,-9744,67329,65939
2392.1,-17814,-9371,67305,65939
2394.1,-17720,-9231,67429,66102
2396.1,-18498,-9210,67509,66212
2398.1,-19324,-8964,67451,66195
2400.1,-19869,-8739,67362,66192
2402.1,-20316,-9216,67332,66297
2404.1,-20270,-10087,67290,66396
2406.1,-19368,-10225,67172,66381
2408.1,-18471,-9631,67060,66338
2410.1,-18473,-9343,67007,66375
2412.1,-18765,-9435,66894,66396
2414.1,-18406,-9210,66622,66243
2416.1,-17689,-8949,66279,65961
2418.1,-17473,-9342,65993,65735
2420.1,-17960,-10000,65798,65653
2422.1,-18676,-10279,65723,65684
2424.1,-19097,-10402,65776,65763
2426.13,-19175,-10550,65831,65811
2428.15,-19190,-10302,65795,65820
2430.18,-19126,-9711,65779,65882
2432.2,-18841,-9436,65852,65994
2434.2,-18643,-9608,65896,66035
2436.2,-18763,-9870,65914,66050
2438.2,-18909,-10210,66057,66189
2440.2,-19029,-10612,66230,66321
2442.2,-19401,-10737,66175,66177
2444.2,-19744,-10712,65978,65863
2446.2,-19591,-11033,65902,65694
2448.2,-19165,-11449,65863,65607
2450.2,-18847,-11400,65663,65361
2452.2,-18629,-11203,65494,65086
2454.2,-18559,-11353,65582,65028
2456.2,-18741,-11565,65685,65001
2458.2,-19046,-11623,65531,64752
2460.2,-19376,-11785,65316,64479
2462.2,-19557,-11884,65268,64411
2464.2,-19258,-11620,65237,64363
2466.2,-18773,-11442,65124,64226
2468.2,-18730,-11645,65086,64199
2470.2,-18701,-11655,65096,64246
2472.2,-18082,-11326,65031,64163
2474.2,-17788,-11293,65149,64200
2476.2,-18644,-11539,65619,64608
2478.2,-19506,-11537,65947,64912
2480.2,-19389,-11557,65751,64695
2482.2,-19204,-11943,65462,64398
2484.2,-19580,-12101,65467,64424
2486.2,-19664,-11808,65479,64456
2488.2,-19116,-11848,65328,64310
2490.2,-18649,-12335,65309,64303
2492.2,-18554,-12443,65464,64480
2494.2,-18716,-12130,65545,64556
2496.2,-19213,-12002,65593,64550
2498.2,-19674,-11986,65763,64645
2500.2,-19518,-11935,65971,64799
2502.2,-19115,-12225,66218,65029
2504.2,-19115,-12589,66749,65554
2506.2,-19149,-12210,67624,66435
2508.2,-18640,-11349,68511,67483
2510.2,-17889,-10783,68898,68463
2512.2,-17302,-10127,68345,69135
2514.2,-16772,-8756,66815,69381
2516.2,-16394,-7294,64806,69392
2518.2,-16563,-6453,62897,69471
2520.2,-17103,-5719,61262,69685
2522.2,-17384,-4539,59750,69900
2524.2,-17292,-3477,58193,69904
2526.2,-17189,-3227,56561,69448
2528.2,-17161,-3593,55058,68506
2530.2,-17199,-4195,54010,67343
2532.2,-17699,-5298,53469,66044
2534.2,-18825,-7218,53130,64368
2536.23,-19849,-9609,52824,62383
2538.25,-20129,-11913,52807,60559
2540.28,-20134,-13833,53315,58979
2542.3,-20479,-14954,54148,57386
2544.3,-20670,-14847,55051,56148
2546.3,-20026,-13963,56181,56109
2548.3,-19194,-13397,57776,57306
2550.3,-19338,-13458,59626,58866
2552.3,-20235,-13490,61271,60154
2554.3,-20672,-13180,62507,61117
2556.3,-20392,-12983,63392,61766
2558.3,-20102,-13138,64019,62126
2560.3,-20048,-13313,64505,62432
2562.3,-20052,-13355,64951,62812
2564.3,-20139,-13467,65316,63095
2566.3,-19918,-13542,65479,63137
2568.3,-18758,-13303,65404,62952
2570.3,-17250,-13026,65163,62590
2572.3,-16675,-13105,64956,62268
2574.3,-17082,-13277,65074,62361
2576.3,-17860,-13250,65576,62855
2578.3,-19062,-13311,66102,63248
2580.3,-20301,-13551,66312,63297
2582.3,-20414,-13612,66392,63367
2584.3,-19548,-13493,66705,63712
2586.3,-19091,-13389,67102,63992
2588.3,-19218,-13095,67177,63889
2590.3,-19068,-12653,67016,63668
2592.3,-18585,-12540,66989,63650
2594.3,-18021,-12658,67048,63665
2596.3,-17235,-12591,66994,63537
2598.3,-16753,-12658,67075,63550
2600.3,-17423,-13150,67525,63894
2602.3,-18709,-13426,68028,64268
2604.3,-19391,-13067,68291,64443
2606.3,-19385,-12547,68445,64544
2608.3,-19245,-12199,68588,64624
2610.3,-19084,-12100,68745,64707
2612.3,-18963,-12616,69170,65065
2614.3,-18997,-13489,69788,65630
2616.3,-18883,-13525,69950,65780
2618.3,-18538,-12465,69554,65426
2620.3,-18547,-11561,69334,65296
2622.3,-18982,-11515,69507,65602
2624.3,-19020,-11673,69528,65740
2626.3,-18436,-11646,69408,65618
2628.3,-17947,-11890,69710,65785
2630.3,-17771,-12446,70273,66210
2632.3,-17518,-12641,70491,66391
2634.3,-17415,-12310,70524,66452
2636.3,-17890,-12110,70886,66831
2638.3,-18359,-12284,71361,67279
2640.3,-18093,-12235,71457,67294
2642.3,-17531,-11844,71355,67074
2644.3,-17376,-11879,71517,67148
2646.33,-17418,-12394,71854,67486
2648.35,-17247,-12304,72002,67696
2650.38,-17002,-11373,72038,67780
2652.4,-16855,-10776,72338,68070
2654.4,-16749,-10978,72885,68553
2656.4,-16738,-11036,73243,68825
2658.4,-16876,-10534,73241,68766
2660.4,-16986,-10221,73197,68711
2662.4,-16914,-10410,73340,68835
2664.4,-16701,-10503,73460,68902
2666.4,-16491,-10279,73355,68806
2668.4,-16479,-10201,73223,68784
2670.4,-16666,-10317,73331,68922
2672.4,-16685,-10104,73573,68999
2674.4,-16299,-9549,73677,68938
2676.4,-15948,-9346,73639,68968
2678.4,-16305,-9755,73626,69199
2680.4,-17229,-10104,73565,69383
2682.4,-17617,-9797,73253,69220
2684.4,-16790,-9194,72839,68776
2686.4,-15719,-9038,72719,68450
2688.4,-15909,-9364,72886,68462
2690.4,-17247,-9564,72894,68565
2692.4,-18244,-9469,72571,68475
2694.4,-18155,-9621,72235,68281
2696.4,-17472,-10158,72070,68118
2698.4,-16799,-10392,71865,67831
2700.4,-16564,-10033,71553,67377
2702.4,-17090,-9789,71396,67071
2704.4,-17985,-10167,71446,67064
2706.4,-18396,-10725,71417,67057
2708.4,-18253,-10892,71208,66813
2710.4,-18096,-10712,70988,66456
2712.4,-17934,-10628,70827,66158
2714.4,-17578,-10919,70729,65966
2716.4,-17429,-11300,70803,65885
2718.4,-17705,-11287,70992,65835
2720.4,-17911,-11094,71030,65717
2722.4,-17915,-11316,70918,65639
2724.4,-18183,-11756,70933,65753
2726.4,-18557,-11809,71113,65927
2728.4,-18413,-11609,71243,65958
2730.4,-17982,-11450,71261,65888
2732.4,-17905,-11023,71231,65801
2734.4,-17998,-10353,71153,65657
2736.4,-17841,-10160,71060,65516
2738.4,-17708,-10595,71057,65511
2740.4,-17884,-11103,71187,65630
2742.4,-18074,-11479,71440,65798
2744.4,-18118,-11692,71740,65980
2746.4,-18237,-11413,71877,66048
2748.4,-18314,-10795,71746,65914
2750.4,-17979,-10571,71548,65772
2752.4,-17478,-10789,71472,65799
2754.4,-17540,-10865,71431,65883
2756.43,-18288,-10815,71296,65900
2758.45,-18946,-10983,71087,65918
2760.48,-18835,-11129,70854,65962
2762.5,-18270,-11000,70614,65943
2764.5,-18028,-10914,70354,65811
2766.5,-18103,-10978,70029,65570
2768.5,-17902,-10857,69732,65323
2770.5,-17647,-10661,69699,65322
2772.5,-18126,-10822,69891,65652
