t,az
3586.35,5664
3588.33,5666
3590.30,5668
3592.30,5656
3594.28,5664
3596.25,5658
3598.23,5674
3600.20,5678
3602.10,5658
3604.08,5634
3606.05,5634
3608.03,5626
3610.00,5638
3612.00,5642
3613.98,5632
3615.95,5634
3617.93,5644
3619.90,5664
3621.90,5656
3623.88,5634
3625.85,5648
3627.83,5650
3629.80,5638
3631.80,5650
3633.78,5632
3635.75,5654
3637.73,5680
3639.70,5708
3641.70,5692
3643.68,5686
3645.65,5700
3647.63,5718
3649.60,5718
3651.60,5700
3653.58,5702
3655.55,5672
3657.53,5654
3659.50,5662
3661.50,5690
3663.48,5690
3665.45,5692
3667.43,5702
3669.40,5690
3671.30,5676
3673.28,5672
3675.25,5672
3677.23,5650
3679.20,5650
3681.20,5622
3683.18,5622
3685.15,5662
3687.13,5662
3689.10,5688
3691.10,5676
3693.08,5674
3695.05,5688
3697.03,5686
3699.00,5684
3701.00,5680
3702.98,5660
3704.95,5644
3706.93,5632
3708.90,5628
3710.90,5646
3712.88,5660
3714.85,5656
3716.83,5654
3718.80,5650
3720.80,5638
3722.78,5656
3724.75,5644
3726.73,5618
3728.70,5620
3730.70,5618
3732.68,5630
3734.65,5628
3736.63,5614
3738.60,5606
3740.50,5600
3742.48,5626
3744.45,5618
3746.43,5630
3748.40,5628
3750.40,5624
3752.38,5624
3754.35,5642
3756.33,5674
3758.30,5684
3760.30,5714
3762.28,5736
3764.25,5748
3766.23,5756
3768.20,5746
3770.20,5730
3772.18,5706
3774.15,5676
3776.13,5642
3778.10,5620
3780.10,5598
3782.08,5600
3784.05,5602
3786.03,5604
3788.00,5618
3790.00,5602
3791.98,5566
3793.95,5560
3795.93,5546
3797.90,5518
3799.90,5484
3801.88,5458
3803.85,5456
3805.83,5466
3807.80,5478
3809.70,5496
3811.68,5536
3813.65,5576
3815.63,5608
3817.60,5680
3819.60,5744
3821.58,5814
3823.55,5848
3825.53,5872
3827.50,5874
3829.50,5872
3831.48,5866
3833.45,5828
3835.43,5774
3837.40,5764
3839.40,5744
3841.38,5694
3843.35,5662
3845.33,5644
3847.30,5612
3849.30,5584
3851.28,5548
3853.25,5550
3855.23,5516
3857.20,5506
3859.20,5490
3861.18,5496
3863.15,5490
3865.13,5490
3867.10,5482
3869.10,5482
3871.08,5508
3873.05,5518
3875.03,5514
3877.00,5496
3878.90,5496
3880.88,5528
3882.85,5546
3884.83,5566
3886.80,5592
3888.80,5604
3890.78,5608
3892.75,5648
3894.73,5698
3896.70,5730
3898.70,5750
3900.68,5766
3902.65,5800
3904.63,5790
3906.60,5776
3908.60,5766
3910.58,5762
3912.55,5760
3914.53,5740
3916.50,5722
3918.50,5702
3920.48,5684
3922.45,5662
3924.43,5644
3926.40,5632
3928.40,5606
3930.38,5588
3932.35,5560
3934.33,5540
3936.30,5558
3938.30,5538
3940.28,5512
3942.25,5500
3944.23,5502
3946.20,5516
3948.10,5542
3950.08,5524
3952.05,5536
3954.03,5558
3956.00,5528
3958.00,5522
3959.98,5498
3961.95,5478
3963.93,5490
3965.90,5486
3967.90,5496
3969.88,5514
3971.85,5508
3973.83,5518
3975.80,5518
3977.80,5526
3979.78,5548
3981.75,5540
3983.73,5540
3985.70,5548
3987.70,5548
3989.68,5532
3991.65,5532
3993.63,5510
3995.60,5510
3997.60,5534
3999.58,5564
4001.55,5576
4003.53,5576
4005.50,5586
4007.50,5592
4009.48,5610
4011.45,5614
4013.43,5608
4015.40,5610
4017.30,5606
4019.28,5592
4021.25,5596
4023.23,5608
4025.20,5624
4027.20,5620
4029.18,5650
4031.15,5682
4033.13,5708
4035.10,5750
4037.10,5768
4039.08,5778
4041.05,5786
4043.03,5768
4045.00,5746
4047.00,5740
4048.98,5702
4050.95,5714
4052.93,5714
4054.90,5710
4056.90,5690
4058.88,5658
4060.85,5664
4062.83,5644
4064.80,5620
4066.80,5582
4068.78,5562
4070.75,5588
4072.73,5570
4074.70,5554
4076.70,5538
4078.68,5540
4080.65,5550
4082.63,5564
4084.60,5564
4086.50,5548
4088.48,5558
4090.45,5544
4092.43,5556
4094.40,5564
4096.40,5560
4098.38,5578
4100.35,5610
4102.33,5608
4104.30,5616
4106.30,5616
4108.28,5592
4110.25,5584
4112.23,5600
4114.20,5610
4116.20,5616
4118.18,5634
4120.15,5648
4122.13,5668
4124.10,5676
4126.10,5688
4128.08,5668
4130.05,5664
4132.03,5620
4134.00,5624
4136.00,5618
4137.98,5610
4139.95,5600
4141.93,5612
4143.90,5620
4145.90,5608
4147.88,5594
4149.85,5604
4151.83,5594
4153.80,5610
4155.70,5606
4157.68,5628
4159.65,5644
4161.63,5650
4163.60,5630
4165.60,5600
4167.58,5580
4169.55,5574
4171.53,5570
4173.50,5588
4175.50,5600
4177.48,5616
4179.45,5608
4181.43,5582
4183.40,5598
4185.40,5624
4187.38,5604
4189.35,5602
4191.33,5592
4193.30,5588
4195.30,5598
4197.28,5596
4199.25,5584
4201.23,5592
4203.20,5586
4205.20,5586
4207.18,5602
4209.15,5606
4211.13,5596
4213.10,5598
4215.10,5586
4217.08,5576
4219.05,5568
4221.03,5570
4223.00,5570
4224.90,5592
4226.88,5594
4228.85,5606
4230.83,5606
4232.80,5612
4234.80,5612
4236.78,5624
4238.75,5634
4240.73,5612
4242.70,5594
4244.70,5600
4246.68,5612
4248.65,5606
4250.63,5608
4252.60,5612
4254.60,5596
4256.58,5586
4258.55,5570
4260.53,5588
4262.50,5592
4264.50,5626
4266.48,5648
4268.45,5652
4270.43,5654
4272.40,5648
4274.40,5642
4276.38,5648
4278.35,5616
4280.33,5612
4282.30,5640
4284.30,5640
4286.28,5660
4288.25,5656
4290.23,5650
4292.20,5622
4294.10,5604
4296.08,5604
4298.05,5644
4300.03,5644
4302.00,5614
4304.00,5614
4305.98,5654
4307.95,5654
4309.93,5648
4311.90,5648
4313.90,5654
4315.88,5642
4317.85,5620
4319.83,5642
4321.80,5644
4323.80,5656
4325.78,5670
4327.75,5668
4329.73,5686
4331.70,5682
4333.70,5680
4335.68,5672
4337.65,5678
4339.63,5668
4341.60,5654
4343.60,5650
4345.58,5628
4347.55,5618
4349.53,5596
4351.50,5586
4353.40,5578
4355.40,5572
4357.40,5578
4359.40,5588
4361.40,5600
4363.30,5596
4365.28,5610
4367.25,5622
4369.23,5632
4371.20,5634
4373.20,5608
4375.18,5598
4377.15,5618
4379.13,5640
4381.10,5664
4383.10,5670
4385.08,5690
4387.05,5660
4389.03,5624
4391.00,5604
4393.00,5622
4394.98,5610
4396.95,5638
4398.93,5644
4400.90,5634
4402.90,5642
4404.88,5618
4406.85,5596
4408.83,5590
4410.80,5574
4412.80,5596
4414.78,5624
4416.75,5638
4418.73,5630
4420.70,5626
4422.70,5656
4424.68,5636
4426.65,5586
4428.63,5588
4430.60,5602
4432.50,5620
4434.48,5634
4436.45,5654
4438.43,5668
4440.40,5666
4442.40,5652
4444.38,5640
4446.35,5636
4448.33,5650
4450.30,5650
4452.30,5648
4454.28,5628
4456.25,5598
4458.23,5602
4460.20,5580
4462.20,5570
4464.18,5618
4466.15,5618
4468.13,5606
4470.10,5578
4472.10,5560
4474.08,5568
4476.05,5578
4478.03,5574
4480.00,5556
4482.00,5542
4483.98,5544
4485.95,5550
4487.93,5538
4489.90,5538
4491.80,5532
4493.80,5528
4495.80,5530
4497.80,5534
4499.80,5568
4501.70,5578
4503.68,5616
4505.65,5658
4507.63,5676
4509.60,5680
4511.60,5668
4513.58,5670
4515.55,5668
4517.53,5662
4519.50,5630
4521.50,5584
4523.48,5578
4525.45,5572
4527.43,5584
4529.40,5562
4531.40,5542
4533.38,5520
4535.35,5500
4537.33,5462
4539.30,5454
4541.30,5442
4543.28,5432
4545.25,5418
4547.23,5436
4549.20,5454
4551.20,5502
4553.18,5558
4555.15,5626
4557.13,5674
4559.10,5712
4561.10,5734
4563.08,5746
4565.05,5790
4567.03,5796
4569.00,5790
4570.90,5772
4572.88,5762
4574.85,5724
4576.83,5698
4578.80,5694
4580.80,5654
4582.78,5606
4584.75,5562
4586.73,5528
4588.70,5500
4590.70,5476
4592.68,5462
4594.65,5412
4596.63,5412
4598.60,5414
4600.60,5428
4602.58,5450
4604.55,5450
4606.53,5478
4608.50,5478
4610.50,5478
4612.48,5478
4614.45,5484
4616.43,5484
4618.40,5470
4620.40,5478
4622.38,5478
4624.35,5476
4626.33,5480
4628.30,5500
4630.20,5512
4632.20,5568
4634.20,5594
4636.20,5624
4638.20,5658
4640.10,5692
4642.08,5694
4644.05,5722
4646.03,5754
4648.00,5778
4650.00,5768
4651.98,5774
4653.95,5780
4655.93,5778
4657.90,5774
4659.90,5748
4661.88,5708
4663.85,5690
4665.83,5686
4667.80,5678
4669.80,5650
4671.78,5624
4673.75,5594
4675.73,5552
4677.70,5532
4679.70,5518
4681.68,5558
4683.65,5580
4685.63,5566
4687.60,5566
4689.60,5568
4691.58,5544
4693.55,5534
4695.53,5536
4697.50,5514
4699.40,5532
4701.40,5534
4703.40,5538
4705.40,5518
4707.40,5518
4709.30,5540
4711.28,5538
4713.25,5522
4715.23,5536
4717.20,5532
4719.20,5534
4721.18,5528
4723.15,5510
4725.13,5500
4727.10,5486
4729.10,5460
4731.08,5456
4733.05,5448
4735.03,5442
4737.00,5436
4739.00,5456
4740.98,5472
4742.95,5460
4744.93,5486
4746.90,5484
4748.90,5514
4750.88,5534
4752.85,5536
4754.83,5528
4756.80,5530
4758.80,5536
4760.78,5538
4762.75,5556
4764.73,5570
4766.70,5588
4768.60,5590
4770.60,5586
4772.60,5598
4774.60,5644
4776.60,5644
4778.50,5634
4780.48,5662
4782.45,5652
4784.43,5672
4786.40,5712
4788.40,5722
4790.38,5714
4792.35,5698
4794.33,5696
4796.30,5688
4798.30,5666
4800.28,5638
4802.25,5644
4804.23,5636
4806.20,5624
4808.20,5600
4810.18,5580
4812.15,5570
4814.13,5564
4816.10,5546
4818.10,5556
4820.08,5548
4822.05,5538
4824.03,5554
4826.00,5554
4828.00,5528
4829.98,5542
4831.95,5554
4833.93,5554
4835.90,5552
4837.80,5526
4839.80,5502
4841.80,5494
4843.80,5478
4845.80,5476
4847.70,5472
4849.68,5488
4851.65,5492
4853.63,5524
4855.60,5524
4857.60,5538
4859.58,5562
4861.55,5574
4863.53,5572
4865.50,5566
4867.50,5582
4869.48,5610
4871.45,5626
4873.43,5648
4875.40,5642
4877.40,5648
4879.38,5656
4881.35,5620
4883.33,5598
4885.30,5596
4887.30,5608
4889.28,5618
4891.25,5602
4893.23,5602
4895.20,5608
4897.20,5584
4899.18,5546
4901.15,5534
4903.13,5542
4905.10,5542
4907.00,5564
4909.00,5564
4911.00,5576
4913.00,5576
4915.00,5576
4916.90,5576
4918.88,5562
4920.85,5552
4922.83,5544
4924.80,5548
4926.80,5550
4928.78,5558
4930.75,5542
4932.73,5528
4934.70,5520
4936.70,5538
4938.68,5542
4940.65,5546
4942.63,5542
4944.60,5550
4946.60,5566
4948.58,5580
4950.55,5592
4952.53,5596
4954.50,5592
4956.50,5564
4958.48,5566
4960.45,5562
4962.43,5554
4964.40,5554
4966.40,5548
4968.38,5558
4970.35,5556
4972.33,5546
4974.30,5542
4976.20,5558
4978.20,5544
4980.20,5550
4982.20,5556
4984.20,5554
4986.10,5536
4988.08,5552
4990.05,5548
4992.03,5560
4994.00,5544
4996.00,5542
4997.98,5564
4999.95,5584
5001.93,5562
5003.90,5586
5005.90,5584
5007.88,5556
5009.85,5536
5011.83,5572
5013.80,5586
5015.80,5576
5017.78,5588
5019.75,5596
5021.73,5582
5023.70,5574
5025.70,5556
5027.68,5562
5029.65,5562
5031.63,5564
5033.60,5572
5035.60,5590
5037.58,5592
5039.55,5572
5041.53,5548
5043.50,5552
5045.40,5568
5047.40,5570
5049.40,5578
5051.40,5594
5053.40,5602
5055.30,5600
5057.28,5580
5059.25,5580
5061.23,5594
5063.20,5616
5065.20,5632
5067.18,5648
5069.15,5634
5071.13,5622
5073.10,5606
5075.10,5610
5077.08,5602
5079.05,5612
5081.03,5590
5083.00,5592
5085.00,5586
5086.98,5594
5088.95,5602
5090.93,5586
5092.90,5572
5094.90,5574
5096.88,5562
5098.85,5566
5100.83,5564
5102.80,5544
5104.80,5526
5106.78,5520
5108.75,5524
5110.73,5534
5112.70,5530
5114.60,5534
5116.60,5548
5118.60,5564
5120.60,5572
5122.60,5572
5124.50,5578
5126.48,5574
5128.45,5576
5130.43,5598
5132.40,5590
5134.40,5598
5136.38,5594
5138.35,5576
5140.33,5582
5142.30,5598
5144.30,5576
5146.28,5592
5148.25,5590
5150.23,5590
5152.20,5582
5154.20,5576
5156.18,5574
5158.15,5588
5160.13,5590
5162.10,5588
5164.10,5596
5166.08,5566
5168.05,5562
5170.03,5562
5172.00,5582
5174.00,5584
5175.98,5588
5177.95,5568
5179.93,5552
5181.90,5562
5183.80,5554
5185.80,5558
5187.80,5542
5189.80,5548
5191.80,5564
5193.70,5566
5195.68,5562
5197.65,5574
5199.63,5584
5201.60,5586
5203.60,5568
5205.58,5568
5207.55,5548
5209.53,5524
5211.50,5546
5213.50,5546
5215.48,5550
5217.45,5550
5219.43,5562
5221.40,5562
5223.40,5584
5225.38,5584
5227.35,5592
5229.33,5592
5231.30,5630
5233.30,5640
5235.28,5626
5237.25,5590
5239.23,5590
5241.20,5594
5243.20,5626
5245.18,5634
5247.15,5620
5249.13,5622
5251.10,5588
5253.00,5572
5255.00,5550
5257.00,5564
5259.00,5578
5261.00,5570
5262.90,5552
5264.88,5516
5266.85,5530
5268.83,5534
5270.80,5550
5272.80,5584
5274.78,5612
5276.75,5618
5278.73,5636
5280.70,5654
5282.70,5662
5284.68,5652
5286.65,5648
5288.63,5632
5290.60,5586
5292.60,5570
5294.58,5556
5296.55,5528
5298.53,5526
5300.50,5506
5302.50,5508
5304.48,5478
5306.45,5434
5308.43,5438
5310.40,5420
5312.40,5432
5314.38,5426
5316.35,5450
5318.33,5460
5320.30,5492
5322.20,5540
5324.20,5594
5326.20,5648
5328.20,5686
5330.20,5714
5332.10,5738
5334.08,5744
5336.05,5728
5338.03,5728
5340.00,5748
5342.00,5756
5343.98,5746
5345.95,5738
5347.93,5718
5349.90,5704
5351.90,5666
5353.88,5648
5355.85,5598
5357.83,5572
5359.80,5560
5361.80,5534
5363.78,5502
5365.75,5482
5367.73,5466
5369.70,5468
5371.70,5460
5373.68,5488
5375.65,5492
5377.63,5530
5379.60,5546
5381.60,5560
5383.58,5564
5385.55,5582
5387.53,5570
5389.50,5546
5391.40,5550
5393.40,5566
5395.40,5564
5397.40,5586
5399.40,5594
5401.30,5618
5403.28,5632
5405.25,5626
5407.23,5632
5409.20,5654
5411.20,5662
5413.18,5678
5415.15,5684
5417.13,5692
5419.10,5710
5421.10,5716
5423.08,5734
5425.05,5742
5427.03,5744
5429.00,5728
5431.00,5736
5432.98,5728
5434.95,5720
5436.93,5704
5438.90,5672
5440.90,5640
5442.88,5618
5444.85,5612
5446.83,5596
5448.80,5590
5450.80,5574
5452.78,5562
5454.75,5538
5456.73,5550
5458.70,5560
5460.60,5552
5462.60,5528
5464.60,5510
5466.60,5502
5468.60,5500
5470.50,5504
5472.48,5488
5474.45,5478
5476.43,5494
5478.40,5518
5480.40,5524
5482.38,5522
5484.35,5546
5486.33,5546
5488.30,5540
5490.30,5550
5492.28,5566
5494.25,5576
5496.23,5592
5498.20,5582
5500.20,5570
5502.18,5590
5504.15,5582
5506.13,5582
5508.10,5590
5510.10,5588
5512.08,5586
5514.05,5586
5516.03,5566
5518.00,5566
5520.00,5550
5521.98,5550
5523.95,5586
5525.93,5586
5527.90,5578
5529.80,5606
5531.80,5606
5533.80,5616
5535.80,5640
5537.80,5648
5539.70,5642
5541.68,5650
5543.65,5674
5545.63,5702
5547.60,5716
5549.60,5726
5551.58,5724
5553.55,5734
5555.53,5740
5557.50,5732
5559.50,5722
5561.48,5734
5563.45,5738
5565.43,5720
5567.40,5712
5569.40,5702
5571.38,5706
5573.35,5674
5575.33,5658
5577.30,5650
5579.30,5636
5581.28,5634
5583.25,5638
5585.23,5636
5587.20,5646
5589.20,5634
5591.18,5630
5593.15,5608
5595.13,5582
5597.10,5604
5599.00,5632
5601.00,5640
5603.00,5660
5605.00,5666
5607.00,5644
5608.90,5636
5610.88,5638
5612.85,5626
5614.83,5612
5616.80,5600
5618.80,5588
5620.78,5594
5622.75,5588
5624.73,5596
5626.70,5598
5628.70,5590
5630.68,5610
5632.65,5634
5634.63,5662
5636.60,5684
5638.60,5690
5640.58,5692
5642.55,5666
5644.53,5648
5646.50,5634
5648.50,5656
5650.48,5662
5652.45,5680
5654.43,5682
5656.40,5684
5658.40,5704
5660.38,5684
5662.35,5662
5664.33,5658
5666.30,5650
5668.20,5684
5670.20,5682
5672.20,5698
5674.20,5664
5676.20,5656
5678.10,5642
5680.08,5658
5682.05,5680
5684.03,5680
5686.00,5696
5688.00,5670
5689.98,5668
5691.95,5678
5693.93,5648
5695.90,5632
5697.90,5622
5699.88,5624
5701.85,5618
5703.83,5610
5705.80,5596
5707.80,5596
5709.78,5604
5711.75,5612
5713.73,5626
5715.70,5632
5717.70,5642
5719.68,5640
5721.65,5650
5723.63,5640
5725.60,5636
5727.60,5620
5729.58,5612
5731.55,5616
5733.53,5644
5735.50,5648
5737.40,5668
5739.40,5660
5741.40,5648
5743.40,5652
5745.40,5648
5747.30,5634
5749.28,5622
5751.25,5622
5753.23,5654
5755.20,5672
5757.20,5656
5759.18,5622
5761.15,5608
5763.13,5618
5765.10,5598
5767.10,5600
5769.08,5618
5771.05,5630
5773.03,5636
5775.00,5662
5777.00,5690
5778.98,5674
5780.95,5676
5782.93,5678
5784.90,5662
5786.90,5648
5788.88,5656
5790.85,5686
5792.83,5692
5794.80,5672
5796.80,5666
5798.78,5650
5800.75,5656
5802.73,5688
5804.70,5692
5806.60,5692
5808.60,5684
5810.60,5684
5812.60,5676
5814.60,5676
5816.50,5676
5818.48,5676
5820.45,5674
5822.43,5674
5824.40,5656
5826.40,5640
5828.38,5634
5830.35,5622
5832.33,5628
5834.30,5632
5836.30,5634
5838.28,5642
5840.25,5636
5842.23,5646
5844.20,5636
5846.20,5660
5848.18,5674
5850.15,5678
5852.13,5680
5854.10,5672
5856.10,5634
5858.08,5630
5860.05,5654
5862.03,5670
5864.00,5664
5866.00,5678
5867.98,5686
5869.95,5682
5871.93,5682
5873.90,5688
5875.80,5696
5877.80,5704
5879.80,5706
5881.80,5700
5883.80,5702
5885.70,5716
5887.68,5710
5889.65,5702
5891.63,5700
5893.60,5718
5895.60,5712
5897.58,5700
5899.55,5686
5901.53,5684
5903.50,5700
5905.50,5728
5907.48,5736
5909.45,5748
5911.43,5744
5913.40,5728
5915.40,5710
5917.38,5716
5919.35,5690
5921.33,5678
5923.30,5704
5925.30,5708
5927.28,5680
5929.25,5678
5931.23,5692
5933.20,5704
5935.20,5696
5937.18,5712
5939.15,5730
5941.13,5716
5943.10,5706
5945.00,5722
5947.00,5700
5949.00,5676
5951.00,5668
5953.00,5666
5954.90,5686
5956.88,5694
5958.85,5676
5960.83,5650
5962.80,5622
5964.80,5636
5966.78,5654
5968.75,5668
5970.73,5654
5972.70,5636
5974.70,5644
5976.68,5642
5978.65,5642
5980.63,5628
5982.60,5630
5984.60,5640
5986.58,5654
5988.55,5636
5990.53,5638
5992.50,5662
5994.50,5662
5996.48,5648
5998.45,5662
6000.43,5690
6002.40,5706
6004.40,5686
6006.38,5694
6008.35,5722
6010.33,5742
6012.30,5750
6014.20,5730
6016.18,5720
6018.15,5722
6020.13,5710
6022.10,5714
6024.10,5732
6026.08,5724
6028.05,5726
6030.03,5734
6032.00,5732
6034.00,5718
6035.98,5694
6037.95,5684
6039.93,5672
6041.90,5676
6043.90,5682
6045.88,5668
6047.85,5668
6049.83,5658
6051.80,5650
6053.80,5646
6055.78,5666
6057.75,5692
6059.73,5686
6061.70,5692
6063.70,5710
6065.68,5724
6067.65,5706
6069.63,5680
6071.60,5674
6073.60,5672
6075.58,5652
6077.55,5636
6079.53,5624
6081.50,5604
6083.40,5566
6085.40,5562
6087.40,5572
6089.40,5584
6091.40,5580
6093.30,5598
6095.28,5602
6097.25,5584
6099.23,5576
6101.20,5580
6103.20,5606
6105.18,5646
6107.15,5662
6109.13,5680
6111.10,5716
6113.10,5786
6115.08,5786
6117.05,5840
6119.03,5852
6121.00,5870
6123.00,5870
6124.98,5892
6126.95,5892
6128.93,5908
6130.90,5908
6132.90,5862
6134.88,5862
6136.85,5806
6138.83,5754
6140.80,5716
6142.80,5690
6144.78,5660
6146.75,5648
6148.73,5604
6150.70,5564
6152.60,5520
6154.58,5508
6156.55,5526
6158.53,5534
6160.50,5540
6162.50,5550
6164.48,5560
6166.45,5576
6168.43,5592
6170.40,5618
6172.40,5606
6174.38,5596
6176.35,5600
6178.33,5612
6180.30,5616
6182.30,5618
6184.28,5620
6186.25,5604
6188.23,5624
6190.20,5646
6192.20,5676
6194.18,5698
6196.15,5696
6198.13,5730
6200.10,5772
6202.10,5780
6204.08,5786
6206.05,5786
6208.03,5778
6210.00,5758
6212.00,5766
6213.98,5786
6215.95,5776
6217.93,5768
6219.90,5764
6221.80,5760
6223.78,5768
6225.75,5730
6227.73,5728
6229.70,5718
6231.70,5708
6233.68,5682
6235.65,5656
6237.63,5624
6239.60,5608
6241.60,5588
6243.58,5582
6245.55,5604
6247.53,5600
6249.50,5596
6251.50,5610
6253.48,5602
6255.45,5598
6257.43,5610
6259.40,5610
6261.40,5600
6263.38,5594
6265.35,5580
6267.33,5562
6269.30,5568
6271.30,5598
6273.28,5610
6275.25,5612
6277.23,5610
6279.20,5616
6281.20,5630
6283.18,5628
6285.15,5628
6287.13,5636
6289.10,5642
6291.00,5648
6292.98,5664
6294.95,5674
6296.93,5684
6298.90,5692
6300.90,5692
6302.88,5700
6304.85,5700
6306.83,5690
6308.80,5678
6310.80,5664
6312.78,5664
6314.75,5662
6316.73,5658
6318.70,5686
6320.70,5710
6322.68,5730
6324.65,5750
6326.63,5766
6328.60,5774
6330.60,5772
6332.58,5788
6334.55,5822
6336.53,5832
6338.50,5834
6340.50,5810
6342.48,5812
6344.45,5830
6346.43,5828
6348.40,5822
6350.40,5820
6352.38,5800
6354.35,5794
6356.33,5778
6358.30,5766
6360.20,5780
6362.18,5772
6364.15,5736
6366.13,5710
6368.10,5712
6370.10,5724
6372.08,5704
6374.05,5684
6376.03,5670
6378.00,5646
6380.00,5638
6381.98,5640
6383.95,5646
6385.93,5654
6387.90,5664
6389.90,5666
6391.88,5666
6393.85,5664
6395.83,5676
6397.80,5680
6399.80,5654
6401.78,5640
6403.75,5630
6405.73,5650
6407.70,5632
6409.70,5622
6411.68,5626
6413.65,5642
6415.63,5650
6417.60,5648
6419.60,5654
6421.58,5656
6423.55,5656
6425.53,5668
6427.50,5668
6429.40,5662
6431.38,5676
6433.35,5708
6435.33,5708
6437.30,5696
6439.30,5696
6441.28,5676
6443.25,5676
6445.23,5698
6447.20,5698
6449.20,5728
6451.18,5720
6453.15,5712
6455.13,5696
6457.10,5702
6459.10,5700
6461.08,5704
6463.05,5698
6465.03,5702
6467.00,5684
6469.00,5684
6470.98,5692
6472.95,5698
6474.93,5706
6476.90,5692
6478.90,5672
6480.88,5692
6482.85,5696
6484.83,5684
6486.80,5684
6488.80,5672
6490.78,5648
6492.75,5652
6494.73,5668
6496.70,5668
6498.60,5654
6500.58,5638
6502.55,5644
6504.53,5668
6506.50,5654
6508.50,5638
6510.48,5646
6512.45,5636
6514.43,5652
6516.40,5670
6518.40,5664
6520.38,5654
6522.35,5666
6524.33,5680
6526.30,5678
6528.30,5658
6530.28,5650
6532.25,5654
6534.23,5650
6536.20,5622
6538.20,5638
6540.18,5632
6542.15,5654
6544.13,5654
6546.10,5660
6548.10,5650
6550.08,5636
6552.05,5638
6554.03,5658
6556.00,5664
6558.00,5646
6559.98,5656
6561.95,5656
6563.93,5668
6565.90,5668
6567.80,5652
6569.78,5656
6571.75,5660
6573.73,5646
6575.70,5654
6577.70,5658
6579.68,5662
6581.65,5650
6583.63,5652
6585.60,5652
6587.60,5646
6589.58,5664
6591.55,5680
6593.53,5676
6595.50,5676
6597.50,5686
6599.48,5692
6601.45,5708
6603.43,5704
6605.40,5696
6607.40,5698
6609.38,5698
6611.35,5708
6613.33,5718
6615.30,5716
6617.30,5722
6619.28,5726
6621.25,5732
6623.23,5750
6625.20,5758
6627.20,5758
6629.18,5742
6631.15,5696
6633.13,5726
6635.10,5722
6637.00,5700
6638.98,5688
6640.95,5682
6642.93,5690
6644.90,5672
6646.90,5662
6648.88,5668
6650.85,5682
6652.83,5706
6654.80,5712
6656.80,5720
6658.78,5738
6660.75,5730
6662.73,5724
6664.70,5708
6666.70,5700
6668.68,5684
6670.65,5678
6672.63,5650
6674.60,5652
6676.60,5652
6678.58,5672
6680.55,5694
6682.53,5686
6684.50,5678
6686.50,5670
6688.48,5664
6690.45,5658
6692.43,5658
6694.40,5672
6696.40,5668
6698.38,5686
6700.35,5692
6702.33,5696
6704.30,5710
6706.20,5718
6708.18,5714
6710.15,5718
6712.13,5716
6714.10,5716
6716.10,5716
6718.08,5708
6720.05,5720
6722.03,5710
6724.00,5712
6726.00,5700
6727.98,5680
6729.95,5682
6731.93,5676
6733.90,5668
6735.90,5670
6737.88,5670
6739.85,5678
6741.83,5668
6743.80,5668
6745.80,5652
6747.78,5644
6749.75,5638
6751.73,5638
6753.70,5646
6755.70,5646
6757.68,5670
6759.65,5670
6761.63,5688
6763.60,5688
6765.60,5670
6767.58,5672
6769.55,5672
6771.53,5666
6773.50,5668
6775.40,5668
6777.38,5686
6779.35,5686
6781.33,5700
6783.30,5690
6785.30,5678
6787.28,5660
6789.25,5672
6791.23,5682
6793.20,5686
6795.20,5674
6797.18,5662
6799.15,5666
6801.13,5678
6803.10,5672
6805.10,5644
6807.08,5636
6809.05,5662
6811.03,5656
6813.00,5678
6815.00,5664
6816.98,5664
6818.95,5662
6820.93,5686
6822.90,5708
6824.90,5734
6826.88,5726
6828.85,5742
6830.83,5734
6832.80,5726
6834.80,5730
6836.78,5738
6838.75,5696
6840.73,5700
6842.70,5690
6844.60,5684
6846.58,5678
6848.55,5680
6850.53,5664
6852.50,5644
6854.50,5616
6856.48,5594
6858.45,5594
6860.43,5594
6862.40,5596
6864.40,5590
6866.38,5564
6868.35,5570
6870.33,5568
6872.30,5562
6874.30,5546
6876.28,5536
6878.25,5524
6880.23,5524
6882.20,5546
6884.20,5574
6886.18,5626
6888.15,5674
6890.13,5706
6892.10,5728
6894.10,5758
6896.08,5790
6898.05,5798
6900.03,5800
6902.00,5836
6904.00,5844
6905.98,5824
6907.95,5808
6909.93,5804
6911.90,5778
6913.80,5764
6915.78,5752
6917.75,5720
6919.73,5708
6921.70,5688
6923.70,5674
6925.68,5638
6927.65,5642
6929.63,5644
