t,lead_I,lead_II,v3,v4
1524.2,-31911,7295,12654,-5575
1526.2,-31691,7325,13151,-5205
1528.2,-31667,7377,13516,-4933
1530.2,-31645,7532,13687,-4829
1532.2,-31738,7721,13855,-4699
1534.23,-31867,7990,13972,-4584
1536.25,-31523,8379,13845,-4720
1538.28,-30976,8605,13805,-4804
1540.3,-31078,8442,14157,-4486
1542.3,-31633,8208,14475,-4164
1544.3,-31734,8275,14438,-4194
1546.3,-31299,8454,14378,-4280
1548.3,-31003,8412,14440,-4258
1550.3,-31354,8221,14438,-4278
1552.3,-32109,8071,14448,-4263
1554.3,-32295,7931,14492,-4228
1556.3,-31567,7793,14376,-4394
1558.3,-31032,7837,14294,-4518
1560.3,-31413,8107,14522,-4269
1562.3,-31852,8309,14736,-4002
1564.3,-31704,8224,14647,-4073
1566.3,-31486,8078,14529,-4204
1568.3,-31563,8135,14579,-4159
1570.3,-31807,8166,14704,-4037
1572.3,-32036,7904,14861,-3897
1574.3,-31787,7712,14890,-3878
1576.3,-31051,8019,14652,-4110
1578.3,-30819,8523,14478,-4286
1580.3,-31296,8726,14629,-4164
1582.3,-31403,8693,14785,-4050
1584.3,-31137,8621,14773,-4073
1586.3,-31487,8431,14837,-3973
1588.3,-32007,8170,14948,-3818
1590.3,-31751,8041,14914,-3841
1592.3,-31341,8017,14846,-3917
1594.3,-31401,8078,14763,-4000
1596.3,-31327,8292,14564,-4196
1598.3,-31069,8363,14539,-4216
1600.3,-31232,8064,14865,-3861
1602.3,-31471,7930,15087,-3591
1604.3,-31409,8321,14960,-3685
1606.3,-31606,8567,14853,-3781
1608.3,-31956,8288,14920,-3709
1610.3,-31615,8196,14972,-3655
1612.3,-30946,8599,15022,-3622
1614.3,-30910,8803,15078,-3605
1616.3,-31216,8544,15004,-3713
1618.3,-31177,8329,14899,-3817
1620.3,-31007,8289,14913,-3779
1622.3,-31083,8166,14929,-3747
1624.3,-31300,8118,14966,-3710
1626.3,-31434,8447,15174,-3505
1628.3,-31373,8942,15347,-3348
1630.3,-31244,9121,15234,-3479
1632.3,-31280,8854,15045,-3659
1634.3,-31306,8517,15016,-3664
1636.3,-31072,8529,15072,-3606
1638.3,-30904,8761,15116,-3581
1640.3,-31044,8719,15127,-3587
1642.3,-31141,8368,15126,-3605
1644.3,-31090,8195,15237,-3507
1646.3,-31183,8371,15440,-3302
1648.3,-31321,8566,15482,-3253
1650.3,-31234,8634,15328,-3416
1652.3,-31055,8737,15210,-3550
1654.3,-30993,8828,15209,-3557
1656.3,-31094,8718,15275,-3479
1658.3,-31274,8512,15383,-3339
1660.3,-31225,8424,15464,-3228
1662.3,-30935,8410,15559,-3130
1664.3,-30978,8416,15785,-2919
1666.3,-31374,8603,15950,-2770
1668.3,-31390,8965,15837,-2910
1670.3,-31001,9134,15701,-3084
1672.3,-30836,8910,15729,-3087
1674.3,-30850,8597,15678,-3159
1676.3,-30758,8538,15567,-3286
1678.3,-30752,8661,15658,-3199
1680.3,-30795,8756,15778,-3084
1682.3,-30731,8803,15749,-3136
1684.3,-30927,8810,15866,-3049
1686.3,-31348,8726,16117,-2816
1688.3,-31295,8646,16088,-2867
1690.3,-30852,8720,15895,-3092
1692.3,-30692,8865,15928,-3083
1694.3,-30687,8918,16059,-2963
1696.3,-30527,8883,16134,-2900
1698.3,-30527,8814,16287,-2767
1700.3,-30692,8785,16348,-2730
1702.3,-30660,8954,16133,-2959
1704.3,-30646,9232,16070,-3012
1706.3,-30878,9220,16402,-2664
1708.3,-30912,8888,16616,-2461
1710.3,-30550,8755,16430,-2669
1712.3,-30269,9038,16280,-2821
1714.3,-30316,9282,16385,-2706
1716.3,-30393,9148,16399,-2696
1718.3,-30304,8908,16198,-2902
1720.3,-30286,8892,16164,-2923
1722.3,-30507,9004,16420,-2645
1724.33,-30550,9031,16472,-2577
1726.35,-30133,8994,16077,-2951
1728.38,-29923,8950,15778,-3221
1730.4,-30418,8761,15920,-3064
1732.4,-30899,8361,16050,-2942
1734.4,-30848,8041,15909,-3092
1736.4,-30807,8164,15810,-3180
1738.4,-30970,8601,15788,-3192
1740.4,-30930,8794,15659,-3330
1742.4,-30793,8537,15599,-3397
1744.4,-30752,8285,15626,-3373
1746.4,-30594,8356,15436,-3587
1748.4,-30528,8434,15209,-3849
1750.4,-30816,8369,15286,-3777
1752.4,-30947,8536,15379,-3675
1754.4,-30821,8814,15275,-3794
1756.4,-31113,8507,15330,-3759
1758.4,-31637,7814,15540,-3541
1760.4,-31642,7675,15507,-3559
1762.4,-31375,8001,15321,-3759
1764.4,-31239,7952,15248,-3860
1766.4,-30956,7602,15195,-3931
1768.4,-30767,7498,15183,-3948
1770.4,-31139,7525,15337,-3802
1772.4,-31415,7623,15409,-3738
1774.4,-31039,8122,15273,-3877
1776.4,-30748,8680,15230,-3923
1778.4,-31004,8643,15327,-3835
1780.4,-31295,8302,15307,-3861
1782.4,-31405,8182,15199,-3960
1784.4,-31437,8010,15132,-4008
1786.4,-31257,7586,15056,-4071
1788.4,-31061,7374,15034,-4082
1790.4,-31174,7600,15141,-3963
1792.4,-31313,7944,15199,-3891
1794.4,-31303,8112,15137,-3930
1796.4,-31453,7993,15122,-3912
1798.4,-31630,7696,15169,-3843
1800.4,-31526,7549,15191,-3809
1802.4,-31464,7596,15200,-3781
1804.4,-31558,7542,15127,-3841
1806.4,-31378,7444,14930,-4050
1808.4,-31077,7621,14855,-4147
1810.4,-31203,7898,15045,-3971
1812.4,-31535,7899,15268,-3760
1814.4,-31567,7791,15358,-3676
1816.4,-31354,7897,15399,-3635
1818.4,-31173,8074,15426,-3625
1820.4,-31203,8109,15388,-3692
1822.4,-31431,8073,15273,-3812
1824.4,-31486,7931,15141,-3942
1826.4,-31207,7584,15119,-3992
1828.4,-31043,7369,15234,-3906
1830.4,-31216,7623,15323,-3814
1832.4,-31401,7944,15352,-3787
1834.4,-31470,7831,15462,-3709
1836.4,-31469,7593,15583,-3612
1838.4,-31296,7700,15590,-3602
1840.4,-31125,7908,15617,-3578
1842.4,-31142,7861,15670,-3547
1844.4,-31017,7745,15544,-3700
1846.4,-30730,7716,15353,-3919
1848.4,-30846,7565,15327,-3970
1850.4,-31304,7308,15314,-3994
1852.4,-31503,7273,15239,-4055
1854.4,-31495,7462,15322,-3940
1856.4,-31575,7567,15484,-3756
1858.4,-31603,7572,15497,-3752
1860.4,-31529,7693,15482,-3791
1862.4,-31424,7836,15495,-3795
1864.4,-31215,7779,15433,-3865
1866.4,-31159,7696,15540,-3757
1868.4,-31392,7862,15863,-3424
1870.4,-31280,8038,15852,-3431
1872.4,-30733,7914,15532,-3769
1874.4,-30661,7788,15597,-3725
1876.4,-31103,7981,15958,-3380
1878.4,-31254,8147,16020,-3336
1880.4,-31170,8017,15951,-3417
1882.4,-31135,8043,16031,-3343
1884.4,-30895,8467,16009,-3386
1886.4,-30782,8753,15985,-3444
1888.4,-31132,8621,16175,-3255
1890.4,-31085,8517,16137,-3272
1892.4,-30433,8600,15805,-3597
1894.4,-30373,8554,15900,-3497
1896.4,-30927,8487,16347,-3013
1898.4,-30981,8696,16377,-2926
1900.4,-30670,8878,16143,-3121
1902.4,-30542,8801,16146,-3110
1904.43,-30283,8910,16166,-3115
1906.45,-30087,9296,16142,-3174
1908.48,-30295,9356,16354,-2978
1910.5,-30017,9026,16442,-2892
1912.5,-29175,8861,16124,-3227
1914.5,-29366,8933,16050,-3318
1916.5,-30538,8972,16429,-2926
1918.5,-30789,8998,16472,-2862
1920.5,-30144,8947,16034,-3317
1922.5,-30194,8676,15870,-3527
1924.5,-30810,8458,16085,-3331
1926.5,-30908,8403,16104,-3291
1928.5,-30798,8069,15915,-3467
1930.5,-31151,7446,15966,-3433
1932.5,-31447,7142,16169,-3243
1934.5,-31061,7261,16021,-3390
1936.5,-30532,7405,15532,-3890
1938.5,-30683,7502,15254,-4185
1940.5,-31298,7553,15389,-4042
1942.5,-31618,7315,15559,-3848
1944.5,-31580,6927,15520,-3872
1946.5,-31537,6880,15416,-3973
1948.5,-31481,7156,15379,-4014
1950.5,-31449,7305,15430,-3972
1952.5,-31622,7211,15501,-3907
1954.5,-31664,7087,15401,-4013
1956.5,-31332,7015,15166,-4264
1958.5,-31193,6957,15134,-4305
1960.5,-31455,6960,15324,-4100
1962.5,-31485,7069,15427,-3986
1964.5,-31199,7172,15413,-4016
1966.5,-31160,7114,15383,-4073
1968.5,-31419,6934,15267,-4206
1970.5,-31707,6817,15210,-4273
1972.5,-31874,6800,15392,-4088
1974.5,-31591,6811,15485,-3974
1976.5,-30941,6939,15230,-4205
1978.5,-30738,7198,15022,-4403
1980.5,-31161,7195,15156,-4278
1982.5,-31516,6723,15378,-4081
1984.5,-31630,6365,15440,-4040
1986.5,-31743,6628,15305,-4167
1988.5,-31710,6986,15070,-4380
1990.5,-31625,6804,15033,-4413
1992.5,-31838,6495,15233,-4226
1994.5,-31990,6657,15250,-4214
1996.5,-31673,6939,15052,-4410
1998.5,-31366,6844,15100,-4371
2000.5,-31499,6647,15351,-4136
2002.5,-31815,6657,15382,-4114
2004.5,-32009,6685,15227,-4266
2006.5,-31918,6681,15138,-4359
2008.5,-31657,6764,15186,-4319
2010.5,-31735,6702,15420,-4071
2012.5,-32010,6410,15638,-3830
2014.5,-31706,6341,15492,-3987
2016.5,-31224,6591,15266,-4247
2018.5,-31529,6680,15369,-4158
2020.5,-31921,6592,15385,-4154
2022.5,-31456,6703,15065,-4511
2024.5,-31058,6801,15033,-4553
2026.5,-31476,6562,15408,-4142
2028.5,-31813,6449,15516,-4023
2030.5,-31641,6873,15310,-4258
2032.5,-31547,7222,15214,-4363
2034.5,-31613,6792,15187,-4401
2036.5,-31761,5968,15237,-4429
2038.5,-32170,5632,15544,-4225
2040.5,-32359,5962,15761,-4061
2042.5,-31988,6479,15660,-4176
2044.5,-31812,6866,15746,-4087
2046.5,-32105,7132,16180,-3618
2048.5,-32200,7210,16503,-3222
2050.5,-32049,7111,16669,-2956
2052.5,-31777,7231,16830,-2624
2054.5,-30843,7824,16766,-2391
2056.5,-29430,8511,16535,-2201
2058.5,-28298,9048,16476,-1750
2060.5,-27125,9826,16454,-1214
2062.5,-25700,10841,16272,-866
2064.5,-25050,11281,16073,-651
2066.5,-25303,10889,15707,-747
2068.5,-25429,10331,14872,-1451
2070.5,-25576,9776,13754,-2626
2072.5,-26455,8779,12573,-4090
2074.5,-27637,7621,11407,-5675
2076.5,-28757,6971,10657,-6822
2078.5,-30005,6631,10449,-7358
2080.5,-30927,6106,10266,-7825
2082.5,-31387,5601,10126,-8179
2084.53,-32227,5382,10551,-7866
2086.55,-33203,5279,11192,-7300
2088.58,-33154,5259,11430,-7166
2090.6,-32461,5445,11674,-7029
2092.6,-32227,5638,12374,-6397
2094.6,-32316,5617,13149,-5682
2096.6,-32360,5499,13777,-5148
2098.6,-32381,5569,14355,-4685
2100.6,-32004,6053,14605,-4542
2102.6,-31434,6820,14539,-4692
2104.6,-31740,7259,14814,-4477
2106.6,-32543,7029,15463,-3873
2108.6,-32285,6644,15750,-3636
2110.6,-31270,6650,15575,-3860
2112.6,-31110,6904,15516,-3951
2114.6,-31660,7152,15639,-3846
2116.6,-31597,7423,15576,-3923
2118.6,-31096,7569,15420,-4087
2120.6,-31333,7334,15539,-3970
2122.6,-32083,6944,15754,-3752
2124.6,-32015,6798,15625,-3887
2126.6,-31149,6864,15356,-4186
2128.6,-30886,7024,15456,-4116
2130.6,-31522,7415,15747,-3797
2132.6,-31951,7855,15780,-3700
2134.6,-31801,7808,15718,-3741
2136.6,-31622,7340,15831,-3657
2138.6,-31585,7093,15949,-3551
2140.6,-31693,7144,16023,-3453
2142.6,-31982,7045,16134,-3322
2144.6,-31930,6842,15999,-3458
2146.6,-31344,6927,15558,-3907
2148.6,-31136,7181,15355,-4102
2150.6,-31679,7213,15608,-3822
2152.6,-32113,7059,15913,-3489
2154.6,-31984,7009,16022,-3365
2156.6,-31683,7125,15968,-3424
2158.6,-31562,7250,15843,-3580
2160.6,-31757,7308,15876,-3597
2162.6,-31935,7418,16013,-3488
2164.6,-31480,7624,15845,-3647
2166.6,-30894,7674,15533,-3936
2168.6,-31152,7425,15645,-3809
2170.6,-31530,7194,15928,-3509
2172.6,-30984,7239,15834,-3575
2174.6,-30480,7341,15679,-3701
2176.6,-31012,7335,15865,-3497
2178.6,-31703,7378,16076,-3267
2180.6,-31797,7469,16090,-3222
2182.6,-31594,7456,16050,-3247
2184.6,-31213,7441,15936,-3396
2186.6,-30927,7515,15826,-3559
2188.6,-31253,7501,15964,-3448
2190.6,-31558,7427,16128,-3300
2192.6,-31091,7536,16012,-3447
2194.6,-30701,7709,15880,-3590
2196.6,-31042,7688,15962,-3488
2198.6,-31301,7627,16100,-3338
2200.6,-31195,7683,16252,-3177
2202.6,-31258,7657,16348,-3056
2204.6,-31256,7527,16167,-3228
2206.6,-30986,7528,15971,-3445
2208.6,-31031,7589,16120,-3303
2210.6,-31307,7526,16240,-3183
2212.6,-31228,7507,16060,-3409
2214.6,-31118,7631,16049,-3470
2216.6,-31315,7651,16312,-3181
2218.6,-31396,7546,16380,-3054
2220.6,-31334,7554,16266,-3161
2222.6,-31387,7574,16263,-3207
2224.6,-31289,7404,16274,-3241
2226.6,-31115,7346,16266,-3289
2228.6,-31301,7699,16338,-3264
2230.6,-31430,8075,16311,-3334
2232.6,-31091,8035,16236,-3429
2234.6,-30898,7871,16446,-3214
2236.6,-31094,7979,16713,-2940
2238.6,-31197,8019,16691,-2971
2240.6,-31314,7566,16703,-2972
2242.6,-31587,7126,16863,-2819
2244.6,-31501,7414,16735,-2965
2246.6,-31199,7961,16464,-3258
2248.6,-31305,7799,16532,-3201
2250.6,-31395,7259,16683,-3071
2252.6,-31039,7423,16640,-3154
2254.6,-30948,8092,16751,-3074
2256.6,-31335,8175,17016,-2829
2258.6,-31466,7718,17044,-2840
2260.6,-31319,7611,16981,-2956
2262.6,-31357,7820,17080,-2901
2264.6,-31396,7753,17135,-2886
2266.6,-31216,7619,17094,-2959
2268.6,-30917,7860,17092,-2960
2270.6,-30534,8137,17000,-3026
2272.7,-30451,8051,16889,-3116
2274.7,-30965,7897,17046,-2947
2276.7,-31283,7956,17234,-2744
2278.7,-30839,8035,17131,-2835
2280.7,-30473,8026,17022,-2940
2282.7,-30687,8055,17112,-2851
2284.7,-30846,8090,17199,-2766
2286.7,-30690,8121,17259,-2695
2288.7,-30409,8365,17281,-2639
2290.7,-29998,8751,17099,-2795
2292.7,-29961,8808,16988,-2906
2294.7,-30734,8473,17263,-2626
2296.7,-31358,8225,17439,-2412
2298.7,-31033,8179,17089,-2716
2300.7,-30642,7953,16712,-3075
2302.7,-30861,7572,16761,-3015
2304.7,-31008,7525,16938,-2818
2306.7,-30693,7875,16859,-2886
2308.7,-30424,8128,16568,-3197
2310.7,-30573,7915,16383,-3402
2312.7,-31077,7368,16525,-3250
2314.7,-31636,6988,16744,-3015
2316.7,-31871,7148,16654,-3118
2318.7,-31758,7547,16364,-3441
2320.7,-31535,7611,16179,-3656
2322.7,-31237,7450,16098,-3767
2324.7,-30918,7509,16086,-3815
2326.7,-30843,7542,16198,-3729
2328.7,-31193,7137,16378,-3558
2330.7,-31843,6762,16519,-3412
2332.7,-32194,7019,16444,-3469
2334.7,-31735,7463,16031,-3875
2336.7,-31164,7350,15692,-4230
2338.7,-31419,6942,15860,-4067
2340.7,-31836,6950,16085,-3821
2342.7,-31543,7246,15882,-4013
2344.7,-31286,7202,15689,-4225
2346.7,-31619,6899,15840,-4097
2348.7,-31837,6902,15994,-3953
2350.7,-31876,7173,16043,-3902
2352.7,-32118,7257,16065,-3876
2354.7,-31958,7133,15862,-4094
2356.7,-31375,7000,15652,-4342
2358.7,-31434,6822,15876,-4151
2360.7,-31777,6704,16132,-3905
2362.7,-31301,6879,15945,-4087
2364.7,-30864,7112,15749,-4278
2366.7,-31532,7042,15823,-4203
2368.7,-32319,6887,15864,-4168
2370.7,-32366,6958,15943,-4087
2372.7,-32217,7041,16167,-3846
2374.7,-32062,6911,16126,-3881
2376.7,-31737,6803,15863,-4165
2378.7,-31673,6921,15882,-4164
2380.7,-31916,7037,16031,-4020
2382.7,-31958,6862,15967,-4084
2384.7,-31850,6540,15942,-4094
2386.7,-31839,6504,16039,-3960
2388.7,-31868,6809,16041,-3926
2390.7,-32019,6986,16104,-3838
2392.7,-32112,6809,16215,-3688
2394.7,-31720,6657,15980,-3885
2396.7,-31354,6765,15670,-4188
2398.7,-31630,6851,15800,-4061
2400.7,-31831,6783,15981,-3874
2402.7,-31514,6799,15828,-4035
2404.7,-31528,6953,15770,-4113
2406.7,-31947,7090,15949,-3936
2408.7,-31977,7193,16006,-3870
2410.7,-31871,7201,16023,-3867
2412.7,-32055,6953,16119,-3795
2414.7,-31958,6662,16015,-3910
2416.7,-31549,6724,15835,-4096
2418.7,-31488,6984,15923,-4024
2420.7,-31551,7002,15995,-3967
2422.7,-31406,6866,15863,-4099
2424.7,-31545,6912,15949,-4009
2426.7,-31906,7059,16225,-3735
2428.7,-31892,7087,16196,-3769
2430.7,-31768,7061,16001,-3969
2432.7,-31869,7049,16044,-3931
2434.7,-31821,7008,16153,-3834
2436.7,-31681,7036,16104,-3903
2438.7,-31736,7208,16043,-3986
2440.7,-31646,7331,16073,-3987
2442.7,-31517,7270,16195,-3887
2444.7,-31919,7138,16445,-3625
2446.7,-32283,6988,16696,-3347
2448.7,-31872,6827,16773,-3277
2450.7,-31432,6893,16691,-3395
2452.7,-31608,7315,16559,-3541
2454.73,-31783,7757,16537,-3549
2456.75,-31641,7934,16671,-3405
2458.78,-31517,8020,16677,-3414
2460.8,-31445,8088,16487,-3628
2462.8,-31485,7920,16550,-3571
2464.8,-31765,7721,16891,-3205
2466.8,-31918,7960,16962,-3096
2468.8,-31747,8267,16807,-3209
2470.8,-31490,7928,16877,-3094
2472.8,-31042,7439,16956,-2994
2474.8,-30541,7803,16751,-3211
2476.8,-30668,8567,16618,-3336
2478.8,-31097,8592,16706,-3193
2480.8,-30911,8121,16722,-3120
2482.8,-30629,8042,16715,-3096
2484.8,-31048,8130,16830,-2943
2486.8,-31441,7901,16876,-2864
2488.8,-31174,7861,16789,-2948
2490.8,-30818,8340,16644,-3096
2492.8,-30699,8600,16368,-3362
2494.8,-30667,8180,16113,-3619
2496.8,-30809,7674,16121,-3631
2498.8,-31034,7500,16177,-3593
2500.8,-31245,7320,16161,-3616
2502.8,-31752,7044,16335,-3446
2504.8,-32298,7086,16509,-3273
2506.8,-32228,7371,16298,-3487
2508.8,-31879,7307,16010,-3779
2510.8,-31791,6873,15936,-3860
2512.8,-31685,6648,15811,-4006
2514.8,-31645,6737,15731,-4115
2516.8,-32085,6707,16004,-3859
2518.8,-32437,6495,16229,-3654
2520.8,-32287,6456,16077,-3836
2522.8,-32376,6613,16009,-3905
2524.8,-32846,6613,16221,-3650
2526.8,-32887,6354,16281,-3552
2528.8,-32474,6193,16052,-3769
2530.8,-32139,6414,15783,-4028
2532.8,-31921,6704,15616,-4189
2534.8,-31865,6518,15602,-4214
2536.8,-32117,5966,15696,-4131
2538.8,-32455,5750,15797,-4016
2540.8,-32677,6105,15926,-3861
2542.8,-32606,6532,15956,-3819
2544.8,-32039,6637,15686,-4113
2546.8,-31608,6485,15435,-4404
2548.8,-32059,6228,15561,-4291
2550.8,-32631,6013,15705,-4139
2552.8,-32401,6038,15605,-4250
2554.8,-31951,6264,15608,-4263
2556.8,-31890,6432,15730,-4126
2558.8,-32033,6478,15699,-4138
2560.8,-32468,6490,15742,-4104
2562.8,-32977,6389,15914,-3943
2564.8,-32733,6113,15768,-4072
2566.8,-32131,5874,15481,-4338
2568.8,-32237,5836,15597,-4217
2570.8,-32538,5916,15788,-4027
2572.8,-32238,6075,15591,-4226
2574.8,-32028,6304,15406,-4422
2576.8,-32308,6360,15560,-4280
2578.8,-32439,6114,15761,-4081
2580.8,-32416,5919,15858,-3987
2582.8,-32544,6043,15855,-3997
2584.8,-32444,6225,15649,-4203
2586.8,-32102,6296,15442,-4398
2588.8,-32008,6445,15515,-4310
2590.8,-32063,6552,15660,-4155
2592.8,-32103,6275,15664,-4145
2594.8,-32330,5938,15685,-4127
2596.8,-32496,6139,15716,-4099
2598.8,-32384,6552,15643,-4155
2600.8,-32358,6423,15636,-4132
2602.8,-32314,5954,15758,-4015
2604.8,-31994,5859,15801,-4025
2606.8,-32097,5977,15767,-4122
2608.8,-32867,5721,15790,-4156
2610.8,-33279,5365,15840,-4174
2612.8,-33153,5481,15962,-4104
2614.8,-33300,5828,16255,-3813
2616.8,-33485,6009,16605,-3447
2618.8,-33131,6274,16891,-3155
2620.8,-32687,6722,17081,-2925
2622.8,-32347,6918,17076,-2812
2624.8,-31656,6914,16959,-2713
2626.8,-30770,7314,16941,-2384
2628.8,-29938,8155,16917,-1937
2630.8,-28833,8995,16841,-1486
2632.8,-27647,9784,16972,-818
2634.8,-26969,10520,17080,-210
2636.8,-26643,10737,16623,-291
2638.8,-26403,10228,15836,-861
2640.8,-26425,9490,15079,-1547
2642.9,-26653,8897,13974,-2805
2644.9,-27131,8245,12612,-4601
2646.9,-28259,7368,11822,-5919
2648.9,-29771,6492,11517,-6623
2650.9,-31074,5812,11011,-7409
2652.9,-32311,5289,10633,-8032
2654.9,-33394,4900,10871,-7956
2656.9,-33690,4696,11234,-7659
2658.9,-33494,4680,11385,-7579
2660.9,-33433,4860,11633,-7437
2662.9,-33138,5266,12017,-7117
2664.9,-32597,5721,12495,-6648
2666.9,-32576,5929,13266,-5910
2668.9,-32750,5893,14070,-5204
2670.9,-32402,5836,14520,-4889
2672.9,-32240,5797,14903,-4634
2674.9,-32747,5769,15402,-4228
2676.9,-32971,5930,15624,-4060
2678.9,-32568,6269,15556,-4162
2680.9,-32270,6505,15555,-4196
2682.9,-32256,6607,15582,-4206
2684.9,-32301,6734,15560,-4256
2686.9,-32401,6706,15672,-4161
2688.9,-32356,6326,15866,-3992
2690.9,-32226,5971,16013,-3875
2692.9,-32441,6101,16206,-3704
2694.9,-32649,6528,16340,-3585
2696.9,-32340,6744,16254,-3687
2698.9,-32070,6686,16152,-3802
2700.9,-32115,6739,16130,-3827
2702.9,-31863,7027,16048,-3893
2704.9,-31573,7087,16039,-3866
2706.9,-31975,6630,16124,-3747
2708.9,-32513,6246,15969,-3909
2710.9,-32567,6581,15752,-4160
2712.9,-32612,7143,16004,-3920
2714.9,-32785,7009,16483,-3438
2716.9,-32707,6377,16606,-3329
2718.9,-32569,6230,16438,-3516
2720.9,-32495,6676,16257,-3698
2722.9,-32266,6862,16176,-3794
2724.9,-32189,6490,16336,-3662
2726.9,-32308,6276,16530,-3461
2728.9,-31967,6621,16320,-3621
2730.9,-31578,6918,16015,-3881
2732.9,-32210,6686,16239,-3639
2734.9,-33124,6407,16689,-3192
2736.9,-32844,6581,16707,-3201
2738.9,-31857,6866,16434,-3519
2740.9,-31544,6833,16336,-3641
2742.9,-31858,6760,16375,-3570
2744.9,-31917,6996,16301,-3586
2746.9,-31684,7293,16195,-3668
2748.9,-31902,7333,16364,-3521
2750.9,-32547,7241,16696,-3208
2752.9,-32477,7147,16618,-3289
2754.9,-31516,6975,16126,-3802
2756.9,-31156,6896,15983,-3982
2758.9,-31832,7119,16342,-3639
2760.9,-32168,7293,16528,-3463
2762.9,-31841,7092,16430,-3596
2764.9,-31818,6946,16486,-3568
2766.9,-32054,7196,16664,-3393
2768.9,-32105,7364,16779,-3278
2770.9,-32257,7161,16866,-3185
2772.9,-32215,7065,16705,-3319
2774.9,-31526,7292,16273,-3737
2776.9,-31150,7469,16170,-3855
2778.9,-31696,7505,16487,-3544
2780.9,-32088,7569,16612,-3414
2782.9,-31891,7490,16552,-3490
2784.9,-31898,7171,16723,-3345
2786.9,-32148,6965,16915,-3159
2788.9,-32221,7014,16909,-3167
2790.9,-32203,7049,16902,-3180
2792.9,-31895,7051,16791,-3303
2794.9,-31261,7200,16491,-3638
2796.9,-31105,7338,16453,-3723
2798.9,-31447,7283,16725,-3455
2800.9,-31394,7231,16809,-3315
2802.9,-31240,7234,16801,-3270
2804.9,-31745,7021,17057,-2998
2806.9,-32307,6741,17306,-2734
2808.9,-32275,6908,17310,-2713
2810.9,-31926,7435,17238,-2813
2812.9,-31380,7726,17098,-3018
2814.9,-30921,7623,16969,-3184
2816.9,-31264,7410,17119,-3030
2818.9,-31982,7252,17286,-2870
2820.9,-32082,7216,17137,-3041
2822.9,-31937,7338,17097,-3076
2824.93,-32038,7499,17387,-2774
2826.95,-31802,7651,17501,-2677
2828.98,-31296,7854,17400,-2794
2831.0,-31233,7922,17472,-2715
2833.0,-31326,7693,17518,-2683
2835.0,-31268,7474,17367,-2870
2837.0,-31510,7465,17381,-2864
2839.0,-31715,7398,17513,-2725
2841.0,-31353,7275,17445,-2828
2843.0,-31270,7435,17448,-2873
2845.0,-31864,7713,17690,-2632
2847.0,-32001,7683,17753,-2556
2849.0,-31389,7554,17585,-2731
2851.0,-30995,7744,17533,-2789
2853.0,-30991,8025,17553,-2764
2855.0,-30957,7944,17545,-2780
2857.0,-30942,7607,17646,-2696
2859.0,-30973,7423,17764,-2579
2861.0,-31066,7493,17780,-2542
2863.0,-31444,7681,17844,-2436
2865.0,-31787,7894,17873,-2365
2867.0,-31635,7989,17648,-2571
2869.0,-31362,7822,17393,-2821
2871.0,-31258,7559,17326,-2871
2873.0,-31036,7461,17272,-2912
2875.0,-30870,7432,17163,-3021
2877.0,-31009,7355,17119,-3051
2879.0,-31040,7435,17140,-2999
2881.0,-31009,7646,17232,-2881
2883.0,-31413,7597,17335,-2760
2885.0,-31792,7329,17227,-2858
2887.0,-31581,7211,17015,-3079
2889.0,-31360,7113,16991,-3128
2891.0,-31537,6823,16944,-3205
2893.0,-31691,6707,16672,-3521
2895.0,-31746,6945,16535,-3692
2897.0,-31848,7099,16629,-3587
2899.0,-31833,7019,16602,-3588
2901.0,-31922,6965,16559,-3629
2903.0,-32356,6842,16748,-3441
2905.0,-32568,6570,16829,-3341
2907.0,-32301,6585,16606,-3554
2909.0,-32149,6897,16432,-3727
2911.0,-32167,6800,16417,-3722
2913.0,-31923,6302,16382,-3729
2915.0,-31678,6310,16375,-3731
2917.0,-31765,6894,16384,-3735
2919.0,-31911,7037,16291,-3837
2921.0,-32021,6432,16302,-3833
2923.0,-32236,5943,16529,-3620
2925.0,-32394,6130,16590,-3571
2927.0,-32402,6619,16330,-3834
2929.0,-32328,6916,16108,-4058
2931.0,-32079,6906,16138,-4031
2933.0,-31767,6726,16312,-3856
2935.0,-31661,6657,16470,-3702
2937.0,-31746,6780,16515,-3678
