t,az
3185.70,-4414
3187.68,-4424
3189.65,-4428
3191.63,-4430
3193.60,-4432
3195.60,-4400
3197.58,-4360
3199.55,-4288
3201.53,-4170
3203.50,-4012
3205.40,-3834
3207.40,-3700
3209.40,-3626
3211.40,-3622
3213.40,-3648
3215.30,-3682
3217.28,-3688
3219.25,-3738
3221.23,-3866
3223.20,-4150
3225.20,-4466
3227.18,-4716
3229.15,-4836
3231.13,-4772
3233.10,-4556
3235.10,-4258
3237.08,-4022
3239.05,-3904
3241.03,-3896
3243.00,-3962
3245.00,-4108
3246.98,-4298
3248.95,-4504
3250.93,-4760
3252.90,-5006
3254.90,-5222
3256.88,-5358
3258.85,-5406
3260.83,-5434
3262.80,-5424
3264.80,-5358
3266.78,-5188
3268.75,-4996
3270.73,-4770
3272.70,-4540
3274.70,-4326
3276.68,-4148
3278.65,-3992
3280.63,-3934
3282.60,-3908
3284.50,-3908
3286.48,-3904
3288.45,-3898
3290.43,-3900
3292.40,-3886
3294.40,-3854
3296.38,-3812
3298.35,-3772
3300.33,-3752
3302.30,-3740
3304.30,-3744
3306.28,-3738
3308.25,-3740
3310.23,-3760
3312.20,-3792
3314.20,-3830
3316.18,-3880
3318.15,-3960
3320.13,-4002
3322.10,-4064
3324.10,-4100
3326.08,-4142
3328.05,-4224
3330.03,-4298
3332.00,-4346
3334.00,-4386
3335.98,-4394
3337.95,-4402
3339.93,-4394
3341.90,-4394
3343.80,-4374
3345.80,-4336
3347.80,-4304
3349.80,-4302
3351.80,-4262
3353.70,-4220
3355.68,-4226
3357.65,-4226
3359.63,-4236
3361.60,-4230
3363.60,-4202
3365.58,-4220
3367.55,-4234
3369.53,-4270
3371.50,-4290
3373.50,-4326
3375.48,-4350
3377.45,-4372
3379.43,-4386
3381.40,-4400
3383.40,-4378
3385.38,-4282
3387.35,-4162
3389.33,-4078
3391.30,-3972
3393.30,-3862
3395.28,-3786
3397.25,-3758
3399.23,-3774
3401.20,-3798
3403.20,-3840
3405.18,-3918
3407.15,-3988
3409.13,-4090
3411.10,-4176
3413.00,-4246
3415.00,-4316
3417.00,-4362
3419.00,-4384
3421.00,-4374
3422.90,-4358
3424.88,-4354
3426.85,-4344
3428.83,-4354
3430.80,-4340
3432.80,-4358
3434.78,-4370
3436.75,-4370
3438.73,-4380
3440.70,-4398
3442.70,-4422
3444.68,-4460
3446.65,-4480
3448.63,-4484
3450.60,-4478
3452.60,-4440
3454.58,-4430
3456.55,-4406
3458.53,-4362
3460.50,-4306
3462.50,-4238
3464.48,-4174
3466.45,-4132
3468.43,-4114
3470.40,-4106
3472.40,-4104
3474.38,-4106
3476.35,-4122
3478.33,-4146
3480.30,-4184
3482.20,-4210
3484.20,-4226
3486.20,-4230
3488.20,-4218
3490.20,-4240
3492.10,-4256
3494.08,-4274
3496.05,-4300
3498.03,-4312
3500.00,-4322
3502.00,-4320
3503.98,-4324
3505.95,-4328
3507.93,-4326
3509.90,-4348
3511.90,-4368
3513.88,-4412
3515.85,-4410
3517.83,-4398
3519.80,-4388
3521.80,-4400
3523.78,-4404
3525.75,-4414
3527.73,-4408
3529.70,-4408
3531.70,-4406
3533.68,-4392
3535.65,-4398
3537.63,-4440
3539.60,-4456
3541.60,-4482
3543.58,-4486
3545.55,-4486
3547.53,-4440
3549.50,-4414
3551.40,-4398
3553.40,-4370
3555.40,-4352
3557.40,-4336
3559.40,-4364
3561.30,-4408
3563.28,-4422
3565.25,-4414
3567.23,-4452
3569.20,-4482
3571.20,-4516
3573.18,-4564
3575.15,-4602
3577.13,-4626
3579.10,-4584
3581.10,-4498
3583.08,-4368
3585.05,-4178
3587.03,-3970
3589.00,-3788
3591.00,-3676
3592.98,-3682
3594.95,-3802
3596.93,-3994
3598.90,-4194
3600.90,-4348
3602.88,-4442
3604.85,-4528
3606.83,-4658
3608.80,-4834
3610.80,-4938
3612.78,-4906
3614.75,-4704
3616.73,-4416
3618.70,-4102
3620.60,-3900
3622.60,-3822
3624.60,-3870
3626.60,-4018
3628.60,-4266
3630.50,-4584
3632.48,-4960
3634.45,-5248
3636.43,-5470
3638.40,-5610
3640.40,-5696
3642.38,-5674
3644.35,-5558
3646.33,-5390
3648.30,-5162
3650.30,-4922
3652.28,-4672
3654.25,-4428
3656.23,-4228
3658.20,-4102
3660.20,-4066
3662.18,-4046
3664.15,-4042
3666.13,-4052
3668.10,-4086
3670.10,-4140
3672.08,-4198
3674.05,-4224
3676.03,-4248
3678.00,-4246
3680.00,-4238
3681.98,-4234
3683.95,-4216
3685.93,-4220
3687.90,-4208
3689.80,-4228
3691.80,-4228
3693.80,-4216
3695.80,-4206
3697.80,-4188
3699.70,-4220
3701.68,-4260
3703.65,-4260
3705.63,-4260
3707.60,-4280
3709.60,-4300
3711.58,-4306
3713.55,-4306
3715.53,-4298
3717.50,-4286
3719.50,-4290
3721.48,-4272
3723.45,-4246
3725.43,-4192
3727.40,-4136
3729.40,-4100
3731.38,-4080
3733.35,-4104
3735.33,-4124
3737.30,-4144
3739.30,-4172
3741.28,-4208
3743.25,-4252
3745.23,-4284
3747.20,-4340
3749.20,-4388
3751.18,-4448
3753.15,-4496
3755.13,-4556
3757.10,-4594
3759.00,-4612
3761.00,-4624
3763.00,-4620
3765.00,-4602
3767.00,-4592
3768.90,-4588
3770.88,-4574
3772.85,-4570
3774.83,-4552
3776.80,-4534
3778.80,-4486
3780.78,-4440
3782.75,-4336
3784.73,-4230
3786.70,-4114
3788.70,-4026
3790.68,-3984
3792.65,-3972
3794.63,-4012
3796.60,-4080
3798.60,-4158
3800.58,-4244
3802.55,-4328
3804.53,-4410
3806.50,-4484
3808.50,-4550
3810.48,-4584
3812.45,-4610
3814.43,-4620
3816.40,-4614
3818.40,-4588
3820.38,-4600
3822.35,-4630
3824.33,-4666
3826.30,-4692
3828.20,-4712
3830.20,-4730
3832.20,-4766
3834.20,-4796
3836.20,-4828
3838.10,-4838
3840.08,-4818
3842.05,-4776
3844.03,-4730
3846.00,-4662
3848.00,-4610
3849.98,-4578
3851.95,-4536
3853.93,-4502
3855.90,-4504
3857.90,-4516
3859.88,-4530
3861.85,-4540
3863.83,-4570
3865.80,-4628
3867.80,-4648
3869.78,-4674
3871.75,-4690
3873.73,-4696
3875.70,-4690
3877.70,-4674
3879.68,-4672
3881.65,-4688
3883.63,-4702
3885.60,-4682
3887.60,-4668
3889.58,-4658
3891.55,-4654
3893.53,-4658
3895.50,-4634
3897.40,-4646
3899.40,-4674
3901.40,-4696
3903.40,-4706
3905.40,-4726
3907.30,-4704
3909.28,-4698
3911.25,-4722
3913.23,-4712
3915.20,-4710
3917.20,-4694
3919.18,-4700
3921.15,-4670
3923.13,-4674
3925.10,-4664
3927.10,-4654
3929.08,-4660
3931.05,-4644
3933.03,-4644
3935.00,-4642
3937.00,-4600
3938.98,-4586
3940.95,-4582
3942.93,-4582
3944.90,-4568
3946.90,-4580
3948.88,-4582
3950.85,-4590
3952.83,-4612
3954.80,-4654
3956.80,-4694
3958.78,-4714
3960.75,-4732
3962.73,-4716
3964.70,-4668
3966.60,-4588
3968.60,-4458
3970.60,-4324
3972.60,-4158
3974.60,-4034
3976.50,-3982
3978.48,-4006
3980.45,-4158
3982.43,-4336
3984.40,-4478
3986.40,-4588
3988.38,-4668
3990.35,-4812
3992.33,-5046
3994.30,-5282
3996.30,-5364
3998.28,-5228
4000.25,-4886
4002.23,-4460
4004.20,-4090
4006.20,-3890
4008.18,-3852
4010.15,-3936
4012.13,-4374
4014.10,-4692
4016.10,-5018
4018.08,-5294
4020.05,-5496
4022.03,-5632
4024.00,-5720
4026.00,-5752
4027.98,-5710
4029.95,-5564
4031.93,-5398
4033.90,-5186
4035.80,-4960
4037.80,-4770
4039.80,-4612
4041.80,-4514
4043.80,-4478
4045.70,-4454
4047.68,-4474
4049.65,-4486
4051.63,-4494
4053.60,-4490
4055.60,-4492
4057.58,-4514
4059.55,-4512
4061.53,-4550
4063.50,-4558
4065.50,-4580
4067.48,-4582
4069.45,-4612
4071.43,-4616
4073.40,-4608
4075.40,-4602
4077.38,-4588
4079.35,-4582
4081.33,-4540
4083.30,-4538
4085.30,-4548
4087.28,-4532
4089.25,-4564
4091.23,-4632
4093.20,-4676
4095.20,-4720
4097.18,-4770
4099.15,-4828
4101.13,-4858
4103.10,-4882
4105.00,-4886
4107.00,-4868
4109.00,-4884
4111.00,-4870
4113.00,-4844
4114.90,-4808
4116.88,-4802
4118.85,-4790
4120.83,-4766
4122.80,-4758
4124.80,-4772
4126.78,-4794
4128.75,-4828
4130.73,-4834
4132.70,-4854
4134.70,-4896
4136.68,-4922
4138.65,-4958
4140.63,-5020
4142.60,-5048
4144.60,-5074
4146.58,-5094
4148.55,-5098
4150.53,-5106
4152.50,-5106
4154.50,-5102
4156.48,-5070
4158.45,-5014
4160.43,-4930
4162.40,-4808
4164.40,-4696
4166.38,-4586
4168.35,-4532
4170.33,-4504
4172.30,-4488
4174.20,-4506
4176.20,-4520
4178.20,-4542
4180.20,-4580
4182.20,-4624
4184.10,-4692
4186.08,-4792
4188.05,-4902
4190.03,-4964
4192.00,-5010
4194.00,-5052
4195.98,-5086
4197.95,-5104
4199.93,-5116
4201.90,-5102
4203.90,-5094
4205.88,-5084
4207.85,-5072
4209.83,-5084
4211.80,-5112
4213.80,-5122
4215.78,-5130
4217.75,-5130
4219.73,-5106
4221.70,-5104
4223.70,-5100
4225.68,-5080
4227.65,-5072
4229.63,-5062
4231.60,-5030
4233.60,-4966
4235.58,-4928
4237.55,-4900
4239.53,-4872
4241.50,-4848
4243.40,-4836
4245.40,-4806
4247.40,-4792
4249.40,-4802
4251.40,-4824
4253.30,-4856
4255.28,-4866
4257.25,-4896
4259.23,-4940
4261.20,-4984
4263.20,-5032
4265.18,-5050
4267.15,-5064
4269.13,-5096
4271.10,-5110
4273.10,-5118
4275.08,-5140
4277.05,-5152
4279.03,-5164
4281.00,-5134
4283.00,-5104
4284.98,-5088
4286.95,-5090
4288.93,-5084
4290.90,-5090
4292.90,-5112
4294.88,-5116
4296.85,-5132
4298.83,-5146
4300.80,-5138
4302.80,-5132
4304.78,-5134
4306.75,-5150
4308.73,-5158
4310.70,-5138
4312.60,-5130
4314.60,-5152
4316.60,-5160
4318.60,-5174
4320.60,-5178
4322.50,-5206
4324.48,-5228
4326.45,-5200
4328.43,-5230
4330.40,-5236
4332.40,-5258
4334.38,-5264
4336.35,-5264
4338.33,-5266
4340.30,-5264
4342.30,-5246
4344.28,-5242
4346.25,-5216
4348.23,-5170
4350.20,-5114
4352.20,-5016
4354.18,-4882
4356.15,-4742
4358.13,-4604
4360.10,-4566
4362.10,-4610
4364.08,-4736
4366.05,-4890
4368.03,-5000
4370.00,-5058
4372.00,-5096
4373.98,-5204
4375.95,-5392
4377.93,-5626
4379.90,-5812
4381.80,-5822
4383.80,-5604
4385.80,-5174
4387.80,-4698
4389.80,-4340
4391.70,-4150
4393.68,-4138
4395.65,-4288
4397.63,-4504
4399.60,-4788
4401.60,-5078
4403.58,-5324
4405.55,-5546
4407.53,-5726
4409.50,-5852
4411.50,-5936
4413.48,-6006
4415.45,-6022
4417.43,-5976
4419.40,-5866
4421.40,-5724
4423.38,-5546
4425.35,-5350
4427.33,-5180
4429.30,-5050
4431.30,-4966
4433.28,-4892
4435.25,-4822
4437.23,-4792
4439.20,-4786
4441.20,-4782
4443.18,-4786
4445.15,-4776
4447.13,-4792
4449.10,-4822
4451.00,-4862
4453.00,-4922
4455.00,-4980
4457.00,-5014
4459.00,-5050
4460.90,-5080
4462.88,-5092
4464.85,-5114
4466.83,-5110
4468.80,-5116
4470.80,-5128
4472.78,-5138
4474.75,-5142
4476.73,-5104
4478.70,-5064
4480.70,-5036
4482.68,-5022
4484.65,-5010
4486.63,-4988
4488.60,-4960
4490.60,-4930
4492.58,-4888
4494.55,-4874
4496.53,-4880
4498.50,-4852
4500.50,-4836
4502.48,-4838
4504.45,-4848
4506.43,-4848
4508.40,-4862
4510.40,-4856
4512.38,-4866
4514.35,-4852
4516.33,-4838
4518.30,-4864
4520.20,-4868
4522.20,-4876
4524.20,-4922
4526.20,-4994
4528.20,-5028
4530.10,-5038
4532.08,-5050
4534.05,-5058
4536.03,-5026
4538.00,-4984
4540.00,-4946
4541.98,-4894
4543.95,-4840
4545.93,-4844
4547.90,-4880
4549.90,-4934
4551.88,-4994
4553.85,-5026
4555.83,-5072
4557.80,-5098
4559.80,-5116
4561.78,-5114
4563.75,-5092
4565.73,-5102
4567.70,-5152
4569.70,-5192
4571.68,-5212
4573.65,-5230
4575.63,-5242
4577.60,-5268
4579.60,-5260
4581.58,-5248
4583.55,-5222
4585.53,-5184
4587.50,-5136
4589.40,-5098
4591.38,-5064
4593.35,-5038
4595.33,-5006
4597.30,-4990
4599.30,-4976
4601.28,-4952
4603.25,-4948
4605.23,-4936
4607.20,-4946
4609.20,-4924
4611.18,-4902
4613.15,-4890
4615.13,-4882
4617.10,-4880
4619.10,-4874
4621.08,-4890
4623.05,-4894
4625.03,-4868
4627.00,-4864
4629.00,-4884
4630.98,-4898
4632.95,-4914
4634.93,-4906
4636.90,-4882
4638.90,-4876
4640.88,-4876
4642.85,-4878
4644.83,-4906
4646.80,-4900
4648.80,-4882
4650.78,-4880
4652.75,-4886
4654.73,-4898
4656.70,-4918
4658.60,-4896
4660.60,-4916
4662.60,-4928
4664.60,-4948
4666.60,-4974
4668.50,-4986
4670.48,-4992
4672.45,-4998
4674.43,-4994
4676.40,-5000
4678.40,-5014
4680.38,-5034
4682.35,-5034
4684.33,-5012
4686.30,-4996
4688.30,-5008
4690.28,-5008
4692.25,-5020
4694.23,-4984
4696.20,-4980
4698.20,-4980
4700.18,-4950
4702.15,-4926
4704.13,-4922
4706.10,-4922
4708.10,-4918
4710.08,-4930
4712.05,-4966
4714.03,-5006
4716.00,-5048
4718.00,-5112
4719.98,-5152
4721.95,-5192
4723.93,-5206
4725.90,-5224
4727.80,-5232
4729.78,-5240
4731.75,-5188
4733.73,-5118
4735.70,-4980
4737.70,-4846
4739.68,-4684
4741.65,-4540
4743.63,-4492
4745.60,-4520
4747.60,-4634
4749.58,-4732
4751.55,-4770
4753.53,-4812
4755.50,-4912
4757.50,-5074
4759.48,-5266
4761.45,-5422
4763.43,-5526
4765.40,-5478
4767.40,-5246
4769.38,-4866
4771.35,-4464
4773.33,-4182
4775.30,-4084
4777.30,-4148
4779.28,-4274
4781.25,-4448
4783.23,-4658
4785.20,-4872
4787.20,-5078
4789.18,-5246
4791.15,-5402
4793.13,-5506
4795.10,-5604
4797.00,-5664
4799.00,-5680
4801.00,-5660
4803.00,-5600
4805.00,-5494
4806.90,-5382
4808.88,-5278
4810.85,-5186
4812.83,-5068
4814.80,-5002
4816.80,-4934
4818.78,-4848
4820.75,-4814
4822.73,-4828
4824.70,-4808
4826.70,-4774
4828.68,-4754
4830.65,-4724
4832.63,-4694
4834.60,-4678
4836.60,-4676
4838.58,-4720
4840.55,-4790
4842.53,-4830
4844.50,-4886
4846.50,-4892
4848.48,-4896
4850.45,-4928
4852.43,-4946
4854.40,-4922
4856.40,-4880
4858.38,-4852
4860.35,-4854
4862.33,-4874
4864.30,-4900
4866.20,-4904
4868.18,-4908
4870.15,-4898
4872.13,-4906
4874.10,-4888
4876.10,-4880
4878.08,-4888
4880.05,-4900
4882.03,-4894
4884.00,-4888
4886.00,-4898
4887.98,-4882
4889.95,-4882
4891.93,-4888
4893.90,-4900
4895.90,-4906
4897.88,-4940
4899.85,-4954
4901.83,-4958
4903.80,-4950
4905.80,-4986
4907.78,-5030
4909.75,-5028
4911.73,-5036
4913.70,-5052
4915.70,-5036
4917.68,-4996
4919.65,-4926
4921.63,-4878
4923.60,-4822
4925.60,-4752
4927.58,-4694
4929.55,-4708
4931.53,-4758
4933.50,-4810
4935.40,-4860
4937.38,-4938
4939.35,-4992
4941.33,-5004
4943.30,-5026
4945.30,-5042
4947.28,-5028
4949.25,-5046
4951.23,-5066
4953.20,-5070
4955.20,-5086
4957.18,-5100
4959.15,-5106
4961.13,-5100
4963.10,-5106
4965.10,-5094
4967.08,-5058
4969.05,-5008
4971.03,-4974
4973.00,-4962
4975.00,-4942
4976.98,-4944
4978.95,-4934
4980.93,-4950
4982.90,-4982
4984.90,-4988
4986.88,-4998
4988.85,-5008
4990.83,-5018
4992.80,-5016
4994.80,-5004
4996.78,-4992
4998.75,-4998
5000.73,-4998
5002.70,-4978
5004.60,-4958
5006.58,-4920
5008.55,-4896
5010.53,-4892
5012.50,-4912
5014.50,-4908
5016.48,-4914
5018.45,-4924
5020.43,-4942
5022.40,-4956
5024.40,-4978
5026.38,-4986
5028.35,-4998
5030.33,-5000
5032.30,-5022
5034.30,-5032
5036.28,-5042
5038.25,-5048
5040.23,-5028
5042.20,-5022
5044.20,-5012
5046.18,-4984
5048.15,-4968
5050.13,-4946
5052.10,-4922
5054.10,-4920
5056.08,-4916
5058.05,-4910
5060.03,-4922
5062.00,-4924
5064.00,-4940
5065.98,-4936
5067.95,-4928
5069.93,-4922
5071.90,-4910
5073.80,-4890
5075.78,-4872
5077.75,-4858
5079.73,-4848
5081.70,-4876
5083.70,-4882
5085.68,-4898
5087.65,-4936
5089.63,-4932
5091.60,-4938
5093.60,-4980
5095.58,-4988
5097.55,-4990
5099.53,-5004
5101.50,-5060
5103.50,-5074
5105.48,-5106
5107.45,-5122
5109.43,-5114
5111.40,-5116
5113.40,-5128
5115.38,-5076
5117.35,-4982
5119.33,-4892
5121.30,-4780
5123.30,-4658
5125.28,-4552
5127.25,-4460
5129.23,-4504
5131.20,-4582
5133.20,-4700
5135.18,-4784
5137.15,-4840
5139.13,-4922
5141.10,-5062
5143.00,-5206
5144.98,-5378
5146.95,-5528
5148.93,-5574
5150.90,-5470
5152.90,-5160
5154.88,-4762
5156.85,-4408
5158.83,-4242
5160.80,-4276
5162.80,-4444
5164.78,-4700
5166.75,-5000
5168.73,-5246
5170.70,-5404
5172.70,-5494
5174.68,-5522
5176.65,-5496
5178.63,-5458
5180.60,-5406
5182.60,-5372
5184.58,-5294
5186.55,-5184
5188.53,-5088
5190.50,-4994
5192.50,-4914
5194.48,-4818
5196.45,-4760
5198.43,-4732
5200.40,-4752
5202.40,-4782
5204.38,-4842
5206.35,-4874
5208.33,-4904
5210.30,-4932
5212.20,-4912
5214.18,-4870
5216.15,-4866
5218.13,-4854
5220.10,-4846
5222.10,-4822
5224.08,-4836
5226.05,-4866
5228.03,-4870
5230.00,-4912
5232.00,-4960
5233.98,-5000
5235.95,-5028
5237.93,-5048
5239.90,-5064
5241.90,-5058
5243.88,-5060
5245.85,-5060
5247.83,-5042
5249.80,-5020
5251.80,-5004
5253.78,-4974
5255.75,-4948
5257.73,-4928
5259.70,-4918
5261.70,-4912
5263.68,-4898
5265.65,-4886
5267.63,-4884
5269.60,-4886
5271.60,-4902
5273.58,-4900
5275.55,-4884
5277.53,-4872
5279.50,-4866
5281.40,-4870
5283.38,-4868
5285.35,-4874
5287.33,-4912
5289.30,-4970
5291.30,-5004
5293.28,-5006
5295.25,-5026
5297.23,-5004
5299.20,-4996
5301.20,-4944
5303.18,-4920
5305.15,-4868
5307.13,-4854
5309.10,-4856
5311.10,-4850
5313.08,-4864
5315.05,-4882
5317.03,-4946
5319.00,-4994
5321.00,-5000
5322.98,-5006
5324.95,-5018
5326.93,-5028
5328.90,-5034
5330.90,-5036
5332.88,-5028
5334.85,-5012
5336.83,-5016
5338.80,-5010
5340.80,-4980
5342.78,-4968
5344.75,-4948
5346.73,-4922
5348.70,-4874
5350.60,-4854
5352.58,-4822
5354.55,-4826
5356.53,-4838
5358.50,-4830
5360.50,-4848
5362.48,-4876
5364.45,-4894
5366.43,-4912
5368.40,-4928
5370.40,-4940
5372.38,-4938
5374.35,-4936
5376.33,-4946
5378.30,-4924
5380.30,-4902
5382.28,-4892
5384.25,-4916
5386.23,-4908
5388.20,-4878
5390.20,-4878
5392.18,-4872
5394.15,-4874
5396.13,-4892
5398.10,-4920
5400.10,-4926
5402.08,-4910
5404.05,-4908
5406.03,-4924
5408.00,-4918
5410.00,-4952
5411.98,-4950
5413.95,-4948
5415.93,-4946
5417.90,-4936
5419.80,-4942
5421.78,-4950
5423.75,-4958
5425.73,-4940
5427.70,-4936
5429.70,-4940
5431.68,-4926
5433.65,-4892
5435.63,-4876
5437.60,-4870
5439.60,-4872
5441.58,-4868
5443.55,-4870
5445.53,-4888
5447.50,-4902
5449.50,-4906
5451.48,-4928
5453.45,-4944
5455.43,-4976
5457.40,-5016
5459.40,-5038
5461.38,-5048
5463.35,-5048
5465.33,-5058
5467.30,-5096
5469.30,-5136
5471.28,-5150
5473.25,-5164
5475.23,-5204
5477.20,-5214
5479.20,-5228
5481.18,-5246
5483.15,-5284
5485.13,-5300
5487.10,-5326
5489.00,-5332
5490.98,-5316
5492.95,-5312
5494.93,-5322
5496.90,-5336
5498.90,-5344
5500.88,-5376
5502.85,-5356
5504.83,-5314
5506.80,-5240
5508.80,-5136
5510.78,-5048
5512.75,-4810
5514.73,-4684
5516.70,-4622
5518.70,-4646
5520.68,-4666
5522.65,-4666
5524.63,-4696
5526.60,-4774
5528.60,-4966
5530.58,-5242
5532.55,-5536
5534.53,-5764
5536.50,-5842
5538.50,-5772
5540.48,-5520
5542.45,-5180
5544.43,-4838
5546.40,-4630
5548.40,-4604
5550.38,-4758
5552.35,-4990
5554.33,-5260
5556.30,-5516
5558.20,-5696
5560.18,-5804
5562.15,-5870
5564.13,-5924
5566.10,-5952
5568.10,-5978
5570.08,-6012
5572.05,-6000
5574.03,-5946
5576.00,-5840
5578.00,-5720
5579.98,-5610
5581.95,-5490
5583.93,-5360
5585.90,-5250
5587.90,-5176
5589.88,-5106
5591.85,-5054
5593.83,-4992
5595.80,-4960
5597.80,-4926
5599.78,-4876
5601.75,-4826
5603.73,-4796
5605.70,-4758
5607.70,-4712
5609.68,-4684
5611.65,-4676
5613.63,-4652
5615.60,-4648
5617.50,-4654
5619.50,-4646
5621.50,-4628
5623.50,-4612
5625.50,-4614
5627.40,-4606
5629.38,-4576
5631.35,-4568
5633.33,-4562
5635.30,-4566
5637.30,-4578
5639.28,-4592
5641.25,-4606
5643.23,-4622
5645.20,-4630
5647.20,-4676
5649.18,-4694
5651.15,-4710
5653.13,-4742
5655.10,-4758
5657.10,-4782
5659.08,-4802
5661.05,-4800
5663.03,-4818
5665.00,-4830
5667.00,-4858
5668.98,-4878
5670.95,-4896
5672.93,-4928
5674.90,-4956
5676.90,-4970
5678.88,-4936
5680.85,-4908
5682.83,-4896
5684.80,-4874
5686.80,-4826
5688.78,-4780
5690.75,-4746
5692.73,-4712
5694.70,-4682
5696.60,-4658
5698.58,-4632
5700.55,-4602
5702.53,-4586
5704.50,-4586
5706.50,-4592
5708.48,-4632
5710.45,-4680
5712.43,-4704
5714.40,-4738
5716.40,-4776
5718.38,-4820
5720.35,-4856
5722.33,-4854
5724.30,-4846
5726.30,-4834
5728.28,-4846
5730.25,-4810
5732.23,-4776
5734.20,-4718
5736.20,-4674
5738.18,-4628
5740.15,-4564
5742.13,-4510
5744.10,-4452
5746.10,-4402
5748.08,-4368
5750.05,-4326
5752.03,-4268
5754.00,-4230
5755.90,-4232
5757.90,-4240
5759.90,-4264
5761.90,-4260
5763.90,-4252
5765.80,-4252
5767.78,-4276
5769.75,-4300
5771.73,-4332
5773.70,-4358
5775.70,-4398
5777.68,-4440
5779.65,-4470
5781.63,-4492
5783.60,-4480
5785.60,-4520
5787.58,-4552
5789.55,-4572
5791.53,-4596
5793.50,-4568
5795.50,-4564
5797.48,-4570
5799.45,-4594
5801.43,-4598
5803.40,-4592
5805.40,-4580
5807.38,-4562
5809.35,-4556
5811.33,-4570
5813.30,-4552
5815.30,-4550
5817.28,-4580
5819.25,-4614
5821.23,-4636
5823.20,-4630
5825.20,-4644
5827.18,-4646
5829.15,-4636
5831.13,-4620
5833.10,-4610
5835.00,-4614
5836.98,-4624
5838.95,-4636
5840.93,-4592
5842.90,-4580
5844.90,-4592
5846.88,-4600
5848.85,-4600
5850.83,-4598
5852.80,-4584
5854.80,-4596
5856.78,-4602
5858.75,-4608
5860.73,-4618
5862.70,-4634
5864.70,-4626
5866.68,-4614
5868.65,-4600
5870.63,-4616
5872.60,-4626
5874.60,-4588
5876.58,-4608
5878.55,-4620
5880.53,-4636
5882.50,-4664
5884.50,-4676
5886.48,-4678
5888.45,-4684
5890.43,-4692
5892.40,-4698
5894.30,-4668
5896.30,-4608
5898.30,-4496
5900.30,-4360
5902.30,-4206
5904.20,-4068
5906.18,-3988
5908.15,-3976
5910.13,-3982
5912.10,-3972
5914.10,-3934
5916.08,-3906
5918.05,-3942
5920.03,-4128
5922.00,-4400
5924.00,-4614
5925.98,-4712
5927.95,-4670
5929.93,-4540
5931.90,-4346
5933.90,-4142
5935.88,-3976
5937.85,-3908
5939.83,-3952
5941.80,-4038
5943.80,-4188
5945.78,-4366
5947.75,-4574
5949.73,-4802
5951.70,-5222
5953.70,-5356
5955.68,-5474
5957.65,-5520
5959.63,-5502
5961.60,-5438
5963.50,-5306
5965.50,-5140
5967.50,-4906
5969.50,-4690
5971.50,-4490
5973.40,-4314
5975.38,-4192
5977.35,-4106
5979.33,-4054
5981.30,-4018
5983.30,-4008
5985.28,-4014
5987.25,-4002
5989.23,-3992
5991.20,-3936
5993.20,-3862
5995.18,-3826
5997.15,-3774
5999.13,-3728
6001.10,-3700
6003.10,-3700
6005.08,-3730
6007.05,-3750
6009.03,-3768
6011.00,-3810
6013.00,-3844
6014.98,-3896
6016.95,-3972
6018.93,-4030
6020.90,-4064
6022.90,-4112
6024.88,-4164
6026.85,-4190
6028.83,-4254
6030.80,-4292
6032.70,-4302
6034.70,-4310
6036.70,-4334
6038.70,-4390
6040.70,-4426
6042.60,-4452
6044.58,-4448
6046.55,-4436
6048.53,-4410
6050.50,-4388
6052.50,-4406
6054.48,-4384
6056.45,-4368
6058.43,-4350
6060.40,-4344
6062.40,-4328
6064.38,-4332
6066.35,-4336
6068.33,-4352
6070.30,-4356
6072.30,-4354
6074.28,-4336
6076.25,-4326
6078.23,-4268
6080.20,-4182
6082.20,-4066
6084.18,-4000
6086.15,-3970
6088.13,-3924
6090.10,-3936
6092.10,-3956
6094.08,-4008
6096.05,-4068
6098.03,-4112
6100.00,-4154
6101.90,-4180
6103.90,-4196
6105.90,-4226
6107.90,-4262
6109.90,-4308
6111.80,-4332
6113.78,-4328
6115.75,-4324
6117.73,-4320
6119.70,-4310
6121.70,-4258
6123.68,-4240
6125.65,-4256
6127.63,-4236
6129.60,-4236
6131.60,-4262
6133.58,-4274
6135.55,-4282
6137.53,-4296
6139.50,-4314
6141.50,-4320
6143.48,-4314
6145.45,-4324
6147.43,-4322
6149.40,-4260
6151.40,-4198
6153.38,-4180
6155.35,-4156
6157.33,-4144
6159.30,-4140
6161.30,-4146
6163.28,-4118
6165.25,-4094
6167.23,-4076
6169.20,-4072
6171.10,-4064
6173.10,-4046
6175.10,-4056
6177.10,-4082
6179.10,-4088
6181.00,-4082
6182.98,-4078
6184.95,-4050
6186.93,-4020
6188.90,-4020
6190.90,-4036
6192.88,-4024
6194.85,-4012
6196.83,-4022
6198.80,-4038
6200.80,-4044
6202.78,-4042
6204.75,-4040
6206.73,-4062
6208.70,-4070
6210.70,-4102
6212.68,-4134
6214.65,-4170
6216.63,-4230
6218.60,-4234
6220.60,-4232
6222.58,-4244
6224.55,-4230
6226.53,-4246
6228.50,-4252
6230.50,-4264
6232.48,-4270
6234.45,-4264
6236.43,-4298
6238.40,-4326
6240.30,-4338
6242.30,-4316
6244.30,-4336
6246.30,-4348
6248.30,-4378
6250.20,-4410
6252.18,-4434
6254.15,-4414
6256.13,-4394
6258.10,-4390
