t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16710.0,-62.291,-25.857,33.914,15.575
16720.0,-62.291,-25.857,32.914,15.575
16730.0,-58.291,-25.857,31.914,15.575
16740.0,-58.291,-25.857,30.914,16.575
16750.0,-50.291,-25.857,33.914,17.575
16760.0,-50.291,-25.857,38.914,19.575
16769.0,-40.291,-24.857,43.914,19.575
16779.0,-40.291,-24.857,50.914,22.575
16789.0,-31.291,-22.857,56.914,24.575
16799.0,-31.291,-22.857,63.914,26.575
16809.0,-24.291,-21.857,68.914,28.575
16819.0,-24.291,-21.857,73.914,29.575
16829.0,-20.291,-19.857,78.914,32.575
16839.0,-20.291,-19.857,83.914,32.575
16848.0,-17.291,-19.857,89.914,33.575
16858.0,-17.291,-19.857,89.914,33.575
16868.0,-16.291,-19.857,91.914,34.575
16878.0,-14.291,-20.857,93.914,33.575
16888.0,-15.291,-18.857,94.914,34.575
16898.0,-13.291,-18.857,95.914,32.575
16908.0,-14.291,-18.857,93.914,32.575
16918.0,-13.291,-18.857,93.914,34.575
16928.0,-14.291,-17.857,90.914,33.575
16937.0,-14.291,-17.857,90.914,31.575
16947.0,-15.291,-17.857,88.914,31.575
16957.0,-14.291,-17.857,85.914,30.575
16967.0,-14.291,-18.857,85.914,29.575
16977.0,-14.291,-17.857,81.914,28.575
16987.0,-14.291,-17.857,79.914,28.575
16997.0,-16.291,-17.857,80.914,29.575
17007.0,-14.291,-17.857,79.914,28.575
17017.0,-13.291,-16.857,75.914,28.575
17026.0,-13.291,-16.857,72.914,27.575
17036.0,-12.291,-16.857,73.914,26.575
17046.0,-12.291,-16.857,72.914,26.575
17056.0,-12.291,-15.857,72.914,27.575
17066.0,-13.291,-16.857,72.914,27.575
17076.0,-14.291,-14.857,68.914,26.575
17086.0,-12.291,-15.857,68.914,26.575
17096.0,-13.291,-15.857,67.914,25.575
17106.0,-14.291,-14.857,67.914,25.575
17115.0,-13.291,-14.857,63.914,24.575
17125.0,-15.291,-14.857,63.914,24.575
17135.0,-15.291,-14.857,64.914,24.575
17145.0,-16.291,-14.857,64.914,24.575
17155.0,-16.291,-14.857,62.914,23.575
17165.0,-17.291,-14.857,62.914,23.575
17175.0,-18.291,-14.857,59.914,22.575
17185.0,-19.291,-15.857,59.914,22.575
17194.0,-21.291,-15.857,59.914,24.575
17204.0,-22.291,-15.857,59.914,24.575
17214.0,-25.291,-16.857,58.914,24.575
17224.0,-27.291,-16.857,58.914,24.575
17234.0,-29.291,-17.857,53.914,22.575
17244.0,-31.291,-16.857,53.914,22.575
17254.0,-32.291,-18.857,51.914,21.575
17264.0,-35.291,-17.857,51.914,21.575
17274.0,-35.291,-18.857,47.914,20.575
17283.0,-35.291,-18.857,47.914,19.575
17293.0,-35.291,-18.857,42.914,19.575
17303.0,-33.291,-18.857,44.914,20.575
17313.0,-28.291,-18.857,45.914,21.575
17323.0,-23.291,-17.857,50.914,22.575
17333.0,-17.291,-16.857,53.914,24.575
17343.0,-13.291,-16.857,60.914,25.575
17353.0,-7.2905,-14.857,65.914,28.575
17363.0,-4.2905,-14.857,73.914,30.575
17372.0,-0.29054,-12.857,79.914,32.575
17382.0,1.7095,-12.857,86.914,34.575
17392.0,5.7095,-12.857,90.914,36.575
17402.0,7.7095,-11.857,95.914,37.575
17412.0,8.7095,-11.857,99.914,39.575
17422.0,10.709,-10.857,102.91,38.575
17432.0,11.709,-9.8572,105.91,39.575
17442.0,10.709,-10.857,106.91,39.575
17452.0,12.709,-9.8572,108.91,40.575
17461.0,14.709,-10.857,108.91,40.575
17471.0,14.709,-10.857,108.91,40.575
17481.0,13.709,-10.857,111.91,40.575
17491.0,13.709,-10.857,107.91,39.575
17501.0,11.709,-9.8572,107.91,38.575
17511.0,11.709,-9.8572,105.91,37.575
17521.0,8.7095,-10.857,103.91,37.575
17531.0,8.7095,-10.857,102.91,38.575
17540.0,9.7095,-10.857,102.91,37.575
17550.0,9.7095,-10.857,99.914,36.575
17560.0,9.7095,-10.857,98.914,36.575
17570.0,9.7095,-10.857,96.914,36.575
17580.0,8.7095,-9.8572,95.914,36.575
17590.0,8.7095,-9.8572,94.914,36.575
17600.0,7.7095,-10.857,93.914,36.575
17610.0,7.7095,-10.857,92.914,34.575
17620.0,8.7095,-9.8572,89.914,33.575
17629.0,7.7095,-10.857,85.914,33.575
17639.0,6.7095,-9.8572,86.914,32.575
17649.0,5.7095,-10.857,82.914,31.575
17659.0,4.7095,-10.857,82.914,31.575
17669.0,2.7095,-11.857,81.914,30.575
17679.0,1.7095,-10.857,79.914,28.575
17689.0,1.7095,-11.857,78.914,28.575
17699.0,-0.29054,-10.857,76.914,27.575
17709.0,-1.2905,-11.857,74.914,28.575
17718.0,-3.2905,-12.857,73.914,26.575
17728.0,-4.2905,-12.857,72.914,26.575
17738.0,-5.2905,-11.857,70.914,26.575
17748.0,-6.2905,-12.857,69.914,25.575
17758.0,-7.2905,-12.857,67.914,23.575
17768.0,-8.2905,-12.857,67.914,23.575
17778.0,-9.2905,-12.857,63.914,22.575
17788.0,-10.291,-12.857,60.914,20.575
17798.0,-12.291,-11.857,60.914,20.575
17807.0,-12.291,-11.857,56.914,18.575
17817.0,-12.291,-11.857,54.914,19.575
17827.0,-12.291,-9.8572,54.914,18.575
17837.0,-11.291,-9.8572,52.914,17.575
17847.0,-11.291,-7.8572,47.914,16.575
17857.0,-9.2905,-6.8572,45.914,14.575
17867.0,-7.2905,-5.8572,42.914,13.575
17877.0,-4.2905,-4.8572,42.914,14.575
17886.0,-1.2905,-4.8572,40.914,14.575
17896.0,4.7095,-2.8572,44.914,14.575
17906.0,9.7095,-1.8572,46.914,15.575
17916.0,15.709,0.14276,51.914,16.575
17926.0,20.709,0.14276,56.914,18.575
17936.0,24.709,3.1428,64.914,20.575
17946.0,30.709,3.1428,69.914,21.575
17956.0,34.709,5.1428,74.914,23.575
17966.0,37.709,5.1428,78.914,25.575
17975.0,38.709,6.1428,82.914,24.575
17985.0,40.709,7.1428,86.914,25.575
17995.0,41.709,7.1428,88.914,27.575
18005.0,40.709,8.1428,89.914,26.575
18015.0,43.709,8.1428,89.914,25.575
18025.0,42.709,7.1428,88.914,25.575
18035.0,41.709,8.1428,88.914,24.575
18045.0,42.709,9.1428,88.914,24.575
18055.0,42.709,9.1428,86.914,24.575
18064.0,43.709,10.143,84.914,23.575
18074.0,43.709,10.143,79.914,20.575
18084.0,42.709,10.143,78.914,18.575
18094.0,41.709,10.143,73.914,16.575
18104.0,43.709,12.143,69.914,16.575
18114.0,42.709,12.143,69.914,16.575
18124.0,41.709,11.143,63.914,13.575
18134.0,42.709,11.143,63.914,13.575
18143.0,42.709,12.143,56.914,10.575
18153.0,42.709,13.143,56.914,10.575
18163.0,42.709,13.143,48.914,6.5752
18173.0,42.709,14.143,48.914,6.5752
18183.0,44.709,15.143,42.914,4.5752
18193.0,44.709,15.143,42.914,4.5752
18203.0,44.709,15.143,39.914,2.5752
18213.0,43.709,16.143,39.914,2.5752
18223.0,43.709,16.143,36.914,1.5752
18232.0,43.709,16.143,36.914,1.5752
18242.0,43.709,16.143,31.914,-0.4248
18252.0,41.709,16.143,31.914,-0.4248
18262.0,41.709,16.143,29.914,-0.4248
18272.0,38.709,16.143,29.914,-0.4248
18282.0,38.709,16.143,28.914,0.5752
18292.0,34.709,15.143,28.914,0.5752
18302.0,34.709,15.143,24.914,0.5752
18312.0,32.709,14.143,24.914,0.5752
18321.0,32.709,14.143,22.914,-1.4248
18331.0,30.709,15.143,21.914,-3.4248
18341.0,30.709,15.143,19.914,-2.4248
18351.0,28.709,15.143,15.914,-6.4248
18361.0,27.709,15.143,13.914,-4.4248
18371.0,25.709,15.143,13.914,-4.4248
18381.0,23.709,12.143,13.914,-3.4248
18391.0,22.709,14.143,10.914,-6.4248
18401.0,21.709,14.143,9.9139,-5.4248
18410.0,21.709,14.143,4.9139,-6.4248
18420.0,19.709,15.143,1.9139,-8.4248
18430.0,18.709,15.143,-0.08608,-9.4248
18440.0,19.709,15.143,-4.0861,-11.425
18450.0,19.709,14.143,-6.0861,-12.425
18460.0,20.709,13.143,-6.0861,-11.425
18470.0,22.709,15.143,-7.0861,-11.425
18480.0,26.709,15.143,-4.0861,-10.425
18489.0,32.709,16.143,-1.0861,-8.4248
18499.0,35.709,17.143,1.9139,-9.4248
18509.0,41.709,18.143,6.9139,-6.4248
18519.0,44.709,18.143,12.914,-6.4248
18529.0,48.709,20.143,16.914,-5.4248
18539.0,52.709,21.143,22.914,-2.4248
18549.0,53.709,20.143,26.914,-1.4248
18559.0,55.709,21.143,28.914,-1.4248
18569.0,57.709,22.143,31.914,-1.4248
18578.0,56.709,22.143,32.914,-0.4248
18588.0,57.709,22.143,35.914,0.5752
18598.0,55.709,22.143,36.914,1.5752
18608.0,56.709,22.143,35.914,-0.4248
18618.0,55.709,22.143,34.914,-2.4248
18628.0,53.709,22.143,32.914,-1.4248
18638.0,52.709,23.143,32.914,-2.4248
18648.0,52.709,22.143,28.914,-3.4248
18658.0,49.709,21.143,28.914,-2.4248
18667.0,47.709,20.143,25.914,-4.4248
18677.0,45.709,20.143,23.914,-3.4248
18687.0,43.709,19.143,21.914,-5.4248
18697.0,42.709,18.143,16.914,-4.4248
18707.0,41.709,18.143,16.914,-4.4248
18717.0,40.709,18.143,16.914,-4.4248
18727.0,40.709,17.143,17.914,-2.4248
18737.0,38.709,16.143,16.914,-1.4248
18747.0,38.709,16.143,18.914,0.5752
18756.0,37.709,15.143,19.914,0.5752
18766.0,36.709,15.143,22.914,3.5752
18776.0,35.709,16.143,24.914,6.5752
18786.0,33.709,14.143,26.914,8.5752
18796.0,31.709,15.143,27.914,9.5752
18806.0,31.709,14.143,28.914,10.575
18816.0,28.709,13.143,30.914,13.575
18826.0,25.709,12.143,32.914,13.575
18835.0,23.709,11.143,33.914,14.575
18845.0,21.709,10.143,34.914,16.575
18855.0,20.709,11.143,36.914,16.575
18865.0,19.709,10.143,36.914,19.575
18875.0,17.709,10.143,35.914,18.575
18885.0,15.709,9.1428,35.914,16.575
18895.0,14.709,8.1428,35.914,18.575
18905.0,12.709,8.1428,35.914,19.575
18915.0,10.709,8.1428,35.914,18.575
18924.0,8.7095,7.1428,34.914,19.575
18934.0,8.7095,7.1428,32.914,18.575
18944.0,2.7095,6.1428,30.914,16.575
18954.0,2.7095,6.1428,30.914,17.575
18964.0,1.7095,5.1428,29.914,17.575
18974.0,1.7095,5.1428,29.914,17.575
18984.0,-2.2905,6.1428,27.914,16.575
18994.0,-2.2905,6.1428,25.914,16.575
19004.0,-3.2905,4.1428,21.914,15.575
19013.0,-3.2905,4.1428,22.914,15.575
19023.0,-2.2905,3.1428,23.914,17.575
19033.0,-2.2905,3.1428,25.914,17.575
19043.0,4.7095,4.1428,32.914,20.575
19053.0,4.7095,4.1428,37.914,20.575
19063.0,13.709,6.1428,40.914,23.575
19073.0,13.709,6.1428,46.914,26.575
19083.0,17.709,6.1428,50.914,26.575
19093.0,23.709,6.1428,57.914,29.575
19102.0,25.709,7.1428,57.914,29.575
19112.0,27.709,8.1428,69.914,32.575
19122.0,28.709,7.1428,69.914,32.575
19132.0,30.709,8.1428,76.914,33.575
19142.0,30.709,7.1428,76.914,33.575
19152.0,31.709,8.1428,79.914,34.575
19162.0,31.709,7.1428,79.914,34.575
19172.0,29.709,8.1428,81.914,34.575
19181.0,30.709,7.1428,81.914,34.575
19191.0,29.709,7.1428,83.914,35.575
19201.0,28.709,7.1428,83.914,35.575
19211.0,26.709,7.1428,82.914,35.575
19221.0,27.709,7.1428,82.914,35.575
19231.0,26.709,7.1428,77.914,33.575
19241.0,23.709,7.1428,77.914,33.575
19251.0,23.709,6.1428,71.914,32.575
19261.0,23.709,7.1428,71.914,32.575
19270.0,22.709,7.1428,70.914,31.575
19280.0,21.709,6.1428,68.914,30.575
19290.0,19.709,5.1428,68.914,31.575
19300.0,20.709,6.1428,66.914,30.575
19310.0,19.709,5.1428,65.914,28.575
19320.0,18.709,5.1428,64.914,28.575
19330.0,17.709,4.1428,62.914,28.575
19340.0,17.709,4.1428,60.914,28.575
19350.0,16.709,4.1428,58.914,29.575
19359.0,16.709,4.1428,59.914,28.575
19369.0,16.709,4.1428,59.914,28.575
19379.0,14.709,4.1428,56.914,27.575
19389.0,13.709,4.1428,54.914,27.575
19399.0,12.709,4.1428,55.914,27.575
19409.0,10.709,3.1428,54.914,26.575
19419.0,10.709,3.1428,52.914,27.575
19429.0,8.7095,3.1428,52.914,27.575
19439.0,7.7095,3.1428,52.914,26.575
19448.0,6.7095,3.1428,52.914,27.575
19458.0,6.7095,2.1428,50.914,27.575
19468.0,3.7095,3.1428,48.914,26.575
19478.0,2.7095,2.1428,49.914,25.575
19488.0,-0.29054,2.1428,48.914,25.575
19498.0,0.70946,2.1428,45.914,24.575
19508.0,-2.2905,1.1428,44.914,24.575
19518.0,-3.2905,0.14276,43.914,23.575
19527.0,-4.2905,0.14276,41.914,23.575
19537.0,-6.2905,1.1428,40.914,22.575
19547.0,-8.2905,0.14276,37.914,21.575
19557.0,-9.2905,-0.85724,34.914,21.575
19567.0,-10.291,0.14276,34.914,20.575
19577.0,-9.2905,-0.85724,32.914,20.575
19587.0,-7.2905,-1.8572,33.914,20.575
19597.0,-6.2905,-0.85724,32.914,21.575
19607.0,-1.2905,0.14276,33.914,22.575
19616.0,2.7095,0.14276,37.914,23.575
19626.0,6.7095,0.14276,45.914,25.575
19636.0,10.709,1.1428,50.914,28.575
19646.0,15.709,0.14276,57.914,31.575
19656.0,19.709,2.1428,64.914,33.575
19666.0,21.709,3.1428,68.914,33.575
19676.0,24.709,3.1428,74.914,35.575
19686.0,24.709,3.1428,76.914,34.575
19696.0,26.709,3.1428,82.914,37.575
19705.0,26.709,3.1428,82.914,37.575
19715.0,27.709,2.1428,87.914,37.575
19725.0,27.709,2.1428,88.914,37.575
19735.0,26.709,2.1428,89.914,36.575
19745.0,26.709,2.1428,89.914,38.575
19755.0,24.709,2.1428,89.914,36.575
19765.0,24.709,2.1428,91.914,38.575
19775.0,21.709,1.1428,91.914,37.575
19785.0,21.709,1.1428,89.914,37.575
19794.0,16.709,-0.85724,86.914,36.575
19804.0,16.709,-0.85724,84.914,35.575
19814.0,15.709,-0.85724,81.914,34.575
19824.0,15.709,-0.85724,78.914,33.575
19834.0,14.709,-1.8572,75.914,32.575
19844.0,12.709,-1.8572,74.914,31.575
19854.0,11.709,-2.8572,71.914,32.575
19864.0,9.7095,-2.8572,71.914,32.575
19873.0,9.7095,-3.8572,71.914,31.575
19883.0,7.7095,-3.8572,70.914,30.575
19893.0,7.7095,-3.8572,67.914,30.575
19903.0,7.7095,-4.8572,66.914,31.575
19913.0,6.7095,-4.8572,62.914,30.575
19923.0,5.7095,-4.8572,63.914,30.575
19933.0,3.7095,-4.8572,62.914,29.575
19943.0,2.7095,-5.8572,61.914,30.575
19953.0,-0.29054,-5.8572,61.914,29.575
19962.0,-0.29054,-5.8572,58.914,27.575
19972.0,-2.2905,-6.8572,58.914,28.575
19982.0,-4.2905,-6.8572,57.914,27.575
19992.0,-4.2905,-6.8572,57.914,28.575
20002.0,-4.2905,-6.8572,56.914,28.575
20012.0,-5.2905,-6.8572,55.914,28.575
20022.0,-7.2905,-7.8572,55.914,28.575
20032.0,-9.2905,-7.8572,52.914,29.575
20042.0,-11.291,-8.8572,54.914,27.575
20051.0,-13.291,-7.8572,51.914,28.575
20061.0,-17.291,-9.8572,49.914,27.575
20071.0,-17.291,-9.8572,49.914,25.575
20081.0,-20.291,-10.857,48.914,26.575
20091.0,-22.291,-10.857,46.914,25.575
20101.0,-24.291,-10.857,43.914,24.575
20111.0,-26.291,-11.857,43.914,24.575
20121.0,-26.291,-11.857,39.914,23.575
20131.0,-27.291,-12.857,39.914,23.575
20140.0,-28.291,-12.857,36.914,21.575
20150.0,-26.291,-12.857,36.914,21.575
20160.0,-24.291,-11.857,38.914,22.575
20170.0,-20.291,-11.857,38.914,22.575
20180.0,-16.291,-11.857,43.914,26.575
20190.0,-13.291,-10.857,43.914,26.575
20200.0,-7.2905,-9.8572,55.914,29.575
20210.0,-4.2905,-9.8572,55.914,29.575
20219.0,-0.29054,-8.8572,66.914,34.575
20229.0,2.7095,-8.8572,66.914,34.575
20239.0,5.7095,-7.8572,80.914,38.575
20249.0,6.7095,-7.8572,80.914,38.575
20259.0,7.7095,-7.8572,88.914,41.575
20269.0,8.7095,-7.8572,88.914,41.575
20279.0,9.7095,-6.8572,93.914,41.575
20289.0,9.7095,-6.8572,93.914,41.575
20299.0,9.7095,-6.8572,95.914,40.575
20308.0,10.709,-7.8572,95.914,40.575
20318.0,10.709,-7.8572,94.914,41.575
20328.0,8.7095,-6.8572,95.914,39.575
20338.0,8.7095,-7.8572,93.914,40.575
20348.0,7.7095,-7.8572,93.914,38.575
20358.0,6.7095,-7.8572,91.914,38.575
20368.0,5.7095,-7.8572,89.914,37.575
20378.0,2.7095,-8.8572,88.914,37.575
20388.0,3.7095,-8.8572,86.914,36.575
20397.0,3.7095,-7.8572,85.914,37.575
20407.0,1.7095,-8.8572,82.914,36.575
20417.0,1.7095,-8.8572,80.914,36.575
20427.0,0.70946,-9.8572,77.914,34.575
20437.0,0.70946,-9.8572,75.914,32.575
20447.0,0.70946,-8.8572,74.914,33.575
20457.0,0.70946,-8.8572,72.914,32.575
20467.0,0.70946,-9.8572,69.914,31.575
20477.0,0.70946,-9.8572,69.914,31.575
20486.0,-1.2905,-8.8572,69.914,31.575
20496.0,-1.2905,-8.8572,68.914,31.575
20506.0,-3.2905,-9.8572,63.914,31.575
20516.0,-3.2905,-9.8572,63.914,28.575
20526.0,-4.2905,-9.8572,62.914,29.575
20536.0,-4.2905,-9.8572,62.914,28.575
20546.0,-5.2905,-8.8572,59.914,29.575
20556.0,-5.2905,-8.8572,59.914,28.575
20565.0,-6.2905,-9.8572,57.914,27.575
20575.0,3.7095,-2.8572,57.914,26.575
20585.0,7.7095,-0.85724,55.914,26.575
20595.0,8.7095,0.14276,54.914,25.575
20605.0,8.7095,1.1428,52.914,25.575
20615.0,10.709,1.1428,51.914,23.575
20625.0,8.7095,2.1428,48.914,23.575
20635.0,8.7095,3.1428,46.914,21.575
20645.0,9.7095,3.1428,44.914,21.575
20654.0,7.7095,3.1428,42.914,19.575
20664.0,6.7095,4.1428,41.914,20.575
20674.0,8.7095,4.1428,40.914,19.575
20684.0,7.7095,4.1428,38.914,20.575
20694.0,5.7095,4.1428,34.914,17.575
20704.0,7.7095,5.1428,32.914,16.575
20714.0,8.7095,5.1428,29.914,15.575
20724.0,10.709,6.1428,28.914,15.575
20734.0,13.709,7.1428,30.914,15.575
20743.0,19.709,7.1428,30.914,15.575
20753.0,25.709,8.1428,33.914,17.575
20763.0,31.709,11.143,37.914,18.575
20773.0,38.709,11.143,42.914,21.575
20783.0,42.709,13.143,48.914,22.575
20793.0,46.709,13.143,55.914,24.575
20803.0,53.709,15.143,61.914,26.575
20813.0,56.709,16.143,66.914,28.575
20823.0,58.709,16.143,74.914,29.575
20832.0,60.709,17.143,75.914,30.575
20842.0,63.709,18.143,80.914,31.575
20852.0,64.709,18.143,82.914,31.575
20862.0,67.709,19.143,84.914,32.575
20872.0,68.709,19.143,86.914,33.575
20882.0,67.709,19.143,87.914,30.575
20892.0,66.709,18.143,86.914,31.575
20902.0,66.709,19.143,84.914,28.575
20911.0,67.709,19.143,81.914,27.575
20921.0,65.709,18.143,77.914,25.575
20931.0,64.709,18.143,76.914,24.575
20941.0,63.709,18.143,70.914,21.575
20951.0,61.709,17.143,67.914,19.575
20961.0,60.709,18.143,62.914,17.575
20971.0,59.709,18.143,57.914,16.575
20981.0,59.709,17.143,52.914,12.575
20991.0,61.709,18.143,45.914,7.5752
21000.0,60.709,18.143,37.914,4.5752
21010.0,59.709,18.143,31.914,1.5752
21020.0,61.709,18.143,23.914,-1.4248
21030.0,61.709,19.143,20.914,-6.4248
21040.0,60.709,19.143,15.914,-7.4248
21050.0,60.709,19.143,11.914,-8.4248
21060.0,60.709,20.143,8.9139,-10.425
21070.0,59.709,18.143,4.9139,-12.425
21080.0,59.709,19.143,2.9139,-14.425
21089.0,58.709,18.143,-0.08608,-13.425
21099.0,57.709,19.143,-2.0861,-14.425
21109.0,55.709,18.143,-4.0861,-16.425
21119.0,56.709,18.143,-6.0861,-19.425
21129.0,54.709,18.143,-8.0861,-19.425
21139.0,53.709,18.143,-10.086,-20.425
21149.0,53.709,18.143,-11.086,-20.425
21159.0,51.709,18.143,-11.086,-20.425
21169.0,51.709,18.143,-15.086,-22.425
21178.0,48.709,17.143,-15.086,-22.425
21188.0,48.709,17.143,-17.086,-22.425
21198.0,45.709,18.143,-17.086,-22.425
21208.0,45.709,18.143,-22.086,-27.425
21218.0,41.709,16.143,-22.086,-27.425
21228.0,41.709,16.143,-29.086,-30.425
21238.0,40.709,17.143,-29.086,-30.425
21248.0,40.709,17.143,-36.086,-31.425
21257.0,36.709,17.143,-36.086,-31.425
21267.0,36.709,17.143,-39.086,-32.425
21277.0,34.709,16.143,-39.086,-32.425
21287.0,34.709,16.143,-46.086,-35.425
21297.0,35.709,16.143,-46.086,-35.425
21307.0,36.709,16.143,-46.086,-34.425
21317.0,41.709,16.143,-46.086,-34.425
21327.0,44.709,17.143,-40.086,-33.425
21337.0,50.709,18.143,-40.086,-33.425
21346.0,55.709,18.143,-31.086,-30.425
21356.0,60.709,19.143,-31.086,-30.425
21366.0,64.709,20.143,-24.086,-29.425
21376.0,64.709,19.143,-19.086,-27.425
21386.0,69.709,21.143,-12.086,-25.425
21396.0,71.709,21.143,-8.0861,-25.425
21406.0,74.709,22.143,-2.0861,-21.425
21416.0,76.709,23.143,0.91392,-20.425
21426.0,78.709,23.143,2.9139,-20.425
21435.0,80.709,24.143,5.9139,-21.425
21445.0,81.709,25.143,8.9139,-19.425
21455.0,80.709,24.143,9.9139,-19.425
21465.0,82.709,24.143,9.9139,-21.425
21475.0,82.709,24.143,9.9139,-20.425
21485.0,82.709,25.143,8.9139,-20.425
21495.0,82.709,25.143,8.9139,-21.425
21505.0,81.709,26.143,7.9139,-22.425
21515.0,81.709,25.143,6.9139,-22.425
21524.0,79.709,26.143,4.9139,-23.425
21534.0,79.709,25.143,2.9139,-23.425
21544.0,79.709,25.143,-2.0861,-25.425
21554.0,78.709,25.143,-3.0861,-24.425
21564.0,79.709,24.143,-2.0861,-25.425
21574.0,78.709,24.143,-4.0861,-23.425
21584.0,78.709,25.143,-5.0861,-25.425
21594.0,78.709,25.143,-8.0861,-25.425
21603.0,78.709,25.143,-9.0861,-25.425
21613.0,78.709,25.143,-8.0861,-25.425
21623.0,77.709,25.143,-10.086,-26.425
21633.0,78.709,26.143,-11.086,-25.425
21643.0,78.709,26.143,-10.086,-24.425
21653.0,79.709,27.143,-12.086,-23.425
21663.0,79.709,27.143,-11.086,-24.425
21673.0,78.709,27.143,-10.086,-23.425
21683.0,78.709,27.143,-12.086,-22.425
21692.0,78.709,27.143,-11.086,-21.425
21702.0,76.709,27.143,-11.086,-22.425
21712.0,76.709,28.143,-11.086,-22.425
21722.0,76.709,28.143,-12.086,-22.425
21732.0,75.709,28.143,-11.086,-21.425
21742.0,73.709,28.143,-11.086,-20.425
21752.0,73.709,30.143,-10.086,-20.425
21762.0,73.709,29.143,-12.086,-19.425
21772.0,72.709,30.143,-11.086,-18.425
21781.0,73.709,31.143,-14.086,-18.425
21791.0,73.709,30.143,-13.086,-20.425
21801.0,71.709,30.143,-15.086,-18.425
21811.0,69.709,31.143,-15.086,-18.425
21821.0,68.709,31.143,-15.086,-18.425
21831.0,67.709,32.143,-16.086,-17.425
21841.0,67.709,32.143,-16.086,-17.425
21851.0,66.709,33.143,-20.086,-19.425
21861.0,66.709,33.143,-22.086,-19.425
21870.0,70.709,35.143,-22.086,-18.425
21880.0,71.709,35.143,-21.086,-17.425
21890.0,74.709,35.143,-19.086,-15.425
21900.0,74.709,35.143,-18.086,-14.425
21910.0,82.709,36.143,-13.086,-13.425
21920.0,82.709,36.143,-8.0861,-10.425
21930.0,90.709,38.143,-3.0861,-8.4248
21940.0,90.709,38.143,2.9139,-7.4248
21949.0,98.709,40.143,8.9139,-5.4248
21959.0,98.709,40.143,14.914,-4.4248
21969.0,102.71,41.143,19.914,-1.4248
21979.0,102.71,41.143,21.914,-1.4248
21989.0,108.71,43.143,27.914,1.5752
21999.0,108.71,43.143,29.914,2.5752
22009.0,111.71,45.143,32.914,2.5752
22019.0,111.71,45.143,34.914,4.5752
22029.0,110.71,45.143,36.914,4.5752
22038.0,111.71,46.143,37.914,4.5752
22048.0,112.71,46.143,37.914,4.5752
22058.0,112.71,47.143,39.914,4.5752
22068.0,112.71,48.143,37.914,5.5752
22078.0,111.71,46.143,36.914,4.5752
22088.0,111.71,48.143,34.914,4.5752
22098.0,111.71,47.143,35.914,5.5752
22108.0,110.71,48.143,35.914,5.5752
22118.0,110.71,48.143,35.914,6.5752
22127.0,110.71,49.143,35.914,6.5752
22137.0,110.71,49.143,33.914,7.5752
22147.0,111.71,50.143,33.914,7.5752
22157.0,110.71,50.143,28.914,5.5752
22167.0,111.71,51.143,28.914,5.5752
22177.0,111.71,51.143,26.914,5.5752
22187.0,110.71,51.143,26.914,5.5752
22197.0,110.71,50.143,26.914,6.5752
22207.0,110.71,52.143,26.914,6.5752
22216.0,111.71,52.143,23.914,6.5752
22226.0,111.71,52.143,23.914,6.5752
22236.0,111.71,53.143,23.914,4.5752
22246.0,110.71,54.143,23.914,4.5752
22256.0,110.71,54.143,21.914,5.5752
22266.0,111.71,55.143,21.914,5.5752
22276.0,110.71,54.143,20.914,6.5752
22286.0,109.71,55.143,20.914,6.5752
22295.0,110.71,55.143,20.914,7.5752
22305.0,110.71,55.143,20.914,7.5752
22315.0,109.71,57.143,18.914,6.5752
22325.0,108.71,57.143,20.914,7.5752
22335.0,107.71,57.143,17.914,7.5752
22345.0,105.71,57.143,18.914,7.5752
22355.0,105.71,57.143,18.914,8.5752
22365.0,105.71,57.143,16.914,7.5752
22375.0,103.71,57.143,15.914,9.5752
22384.0,102.71,57.143,15.914,7.5752
22394.0,99.709,56.143,15.914,8.5752
22404.0,97.709,57.143,15.914,9.5752
22414.0,96.709,57.143,13.914,8.5752
22424.0,95.709,57.143,11.914,8.5752
22434.0,93.709,57.143,8.9139,7.5752
22444.0,91.709,56.143,6.9139,7.5752
22454.0,91.709,56.143,6.9139,6.5752
22464.0,92.709,55.143,6.9139,8.5752
22473.0,91.709,54.143,8.9139,11.575
22483.0,95.709,54.143,8.9139,11.575
22493.0,98.709,53.143,14.914,12.575
22503.0,101.71,53.143,17.914,13.575
22513.0,106.71,55.143,21.914,16.575
22523.0,108.71,55.143,27.914,19.575
22533.0,112.71,56.143,34.914,21.575
22543.0,113.71,55.143,42.914,24.575
22553.0,116.71,56.143,48.914,26.575
22562.0,117.71,57.143,53.914,29.575
22572.0,120.71,57.143,56.914,29.575
22582.0,120.71,58.143,59.914,30.575
22592.0,120.71,58.143,64.914,32.575
22602.0,120.71,58.143,65.914,32.575
22612.0,120.71,58.143,66.914,32.575
22622.0,119.71,58.143,66.914,31.575
22632.0,119.71,58.143,65.914,32.575
22641.0,119.71,58.143,65.914,30.575
22651.0,119.71,58.143,64.914,30.575
22661.0,117.71,57.143,61.914,29.575
22671.0,117.71,57.143,62.914,29.575
22681.0,114.71,56.143,59.914,29.575
22691.0,114.71,56.143,57.914,28.575
22701.0,111.71,55.143,57.914,29.575
22711.0,111.71,55.143,53.914,28.575
22721.0,111.71,55.143,52.914,28.575
22730.0,111.71,55.143,49.914,26.575
22740.0,109.71,54.143,49.914,26.575
22750.0,109.71,54.143,47.914,28.575
