t,lead_I,lead_II,v3,v4
1538.4,9382,91385,-46022,-30753
1540.4,9679,91706,-46024,-30770
1542.4,9796,91919,-45880,-30631
1544.4,9539,91772,-45807,-30554
1546.4,9129,91466,-45787,-30524
1548.4,9003,91368,-45653,-30359
1550.4,9175,91454,-45477,-30122
1552.4,9287,91450,-45471,-30056
1554.4,9177,91307,-45612,-30201
1556.4,9040,91217,-45756,-30403
1558.4,9120,91346,-45878,-30563
1560.4,9425,91681,-45935,-30610
1562.4,9660,91927,-45852,-30514
1564.4,9549,91756,-45771,-30432
1566.4,9269,91387,-45826,-30463
1568.4,9188,91352,-45833,-30401
1570.4,9264,91568,-45671,-30167
1572.4,9284,91516,-45586,-30056
1574.4,9354,91258,-45700,-30196
1576.4,9474,91214,-45795,-30331
1578.4,9328,91308,-45805,-30367
1580.4,9092,91345,-45889,-30466
1582.4,9363,91518,-45973,-30554
1584.4,9918,91797,-45850,-30407
1586.4,9914,91771,-45634,-30138
1588.4,9454,91485,-45581,-30041
1590.4,9409,91449,-45658,-30111
1592.4,9791,91714,-45692,-30145
1594.4,9867,91841,-45707,-30131
1596.4,9671,91738,-45766,-30149
1598.4,9839,91698,-45760,-30110
1600.4,10220,91754,-45661,-29979
1602.4,10164,91709,-45675,-29983
1604.43,9858,91668,-45849,-30197
1606.45,9954,91841,-45942,-30336
1608.48,10316,92068,-45879,-30266
1610.5,10462,92176,-45846,-30210
1612.5,10508,92332,-45860,-30236
1614.5,10556,92493,-45786,-30175
1616.5,10218,92270,-45684,-30043
1618.5,9586,91757,-45659,-29977
1620.5,9423,91547,-45635,-29914
1622.5,9842,91752,-45609,-29818
1624.5,10130,91908,-45714,-29851
1626.5,10047,91834,-45896,-30049
1628.5,10039,91832,-45963,-30225
1630.5,10232,92064,-45913,-30294
1632.5,10300,92275,-45859,-30302
1634.5,10211,92274,-45788,-30235
1636.5,10188,92251,-45662,-30071
1638.5,10122,92297,-45556,-29906
1640.5,9836,92146,-45522,-29823
1642.5,9671,91883,-45460,-29756
1644.5,9947,92010,-45313,-29648
1646.5,10218,92365,-45265,-29654
1648.5,10000,92270,-45469,-29914
1650.5,9721,91952,-45675,-30188
1652.5,9930,92160,-45570,-30144
1654.5,10244,92577,-45334,-29925
1656.5,10062,92409,-45293,-29862
1658.5,9631,91926,-45331,-29878
1660.5,9507,91805,-45254,-29782
1662.5,9603,91862,-45244,-29750
1664.5,9532,91729,-45403,-29928
1666.5,9369,91678,-45502,-30097
1668.5,9370,91893,-45490,-30162
1670.5,9408,92018,-45577,-30303
1672.5,9339,91938,-45678,-30444
1674.5,9444,91966,-45552,-30315
1676.5,9798,92063,-45342,-30038
1678.5,9889,91896,-45311,-29935
1680.5,9527,91611,-45357,-29961
1682.5,9249,91589,-45334,-29945
1684.5,9348,91716,-45365,-29991
1686.5,9517,91773,-45491,-30161
1688.5,9569,91912,-45534,-30265
1690.5,9559,92054,-45508,-30262
1692.5,9391,91833,-45563,-30297
1694.5,9104,91505,-45578,-30292
1696.5,9030,91615,-45403,-30094
1698.5,9206,91874,-45262,-29905
1700.5,9273,91759,-45354,-29945
1702.5,9147,91607,-45431,-30001
1704.5,9162,91865,-45286,-29860
1706.5,9535,92202,-45173,-29761
1708.5,9991,92192,-45316,-29939
1710.5,9987,91897,-45509,-30171
1712.5,9450,91553,-45513,-30174
1714.5,9092,91447,-45394,-30031
1716.5,9356,91704,-45302,-29955
1718.5,9530,91884,-45270,-29965
1720.5,8981,91622,-45265,-29966
1722.5,8424,91342,-45263,-29943
1724.5,8629,91437,-45271,-29958
1726.5,9052,91572,-45316,-30030
1728.5,9092,91536,-45355,-30077
1730.5,9181,91630,-45318,-30030
1732.5,9529,91804,-45253,-29954
1734.5,9553,91714,-45264,-29951
1736.5,9247,91570,-45323,-29989
1738.5,9273,91736,-45354,-30008
1740.5,9524,91888,-45399,-30068
1742.6,9343,91625,-45497,-30211
1744.6,8906,91251,-45559,-30309
1746.6,8884,91230,-45501,-30226
1748.6,9286,91518,-45356,-30014
1750.6,9669,91839,-45220,-29834
1752.6,9803,92018,-45201,-29816
1754.6,9659,91961,-45312,-29938
1756.6,9372,91767,-45379,-30023
1758.6,9282,91722,-45283,-29959
1760.6,9487,91894,-45183,-29878
1762.6,9643,92043,-45237,-29944
1764.6,9472,92010,-45319,-30069
1766.6,9136,91855,-45280,-30074
1768.6,8975,91670,-45210,-29975
1770.6,9112,91538,-45222,-29914
1772.6,9326,91543,-45260,-29928
1774.6,9320,91627,-45260,-29938
1776.6,9162,91649,-45273,-29923
1778.6,9195,91605,-45351,-29972
1780.6,9459,91605,-45434,-30091
1782.6,9669,91695,-45434,-30138
1784.6,9738,91847,-45377,-30066
1786.6,9747,91962,-45353,-30010
1788.6,9589,91917,-45336,-29994
1790.6,9304,91802,-45252,-29899
1792.6,9328,91866,-45185,-29797
1794.6,9734,92056,-45247,-29867
1796.6,9890,92019,-45373,-30052
1798.6,9497,91735,-45478,-30182
1800.6,9119,91572,-45571,-30252
1802.6,9184,91647,-45600,-30268
1804.6,9386,91698,-45505,-30195
1806.6,9343,91576,-45402,-30117
1808.6,9087,91434,-45363,-30082
1810.6,8888,91455,-45292,-29990
1812.6,8969,91585,-45257,-29930
1814.6,9215,91591,-45417,-30097
1816.6,9279,91475,-45599,-30314
1818.6,9215,91556,-45550,-30283
1820.6,9421,91890,-45429,-30157
1822.6,9782,92057,-45467,-30188
1824.6,9755,91838,-45552,-30265
1826.6,9331,91561,-45546,-30245
1828.6,9029,91552,-45487,-30176
1830.6,9076,91744,-45360,-30036
1832.6,9271,91913,-45169,-29811
1834.6,9422,91966,-45071,-29683
1836.6,9504,92019,-45102,-29717
1838.6,9524,92177,-45103,-29749
1840.6,9421,92296,-45063,-29752
1842.6,9215,92233,-45084,-29811
1844.6,9148,92197,-45085,-29827
1846.6,9350,92390,-44974,-29696
1848.6,9534,92620,-44865,-29551
1850.6,9493,92662,-44860,-29513
1852.6,9491,92590,-44914,-29551
1854.6,9679,92500,-45016,-29658
1856.6,9803,92479,-45135,-29793
1858.6,9844,92746,-45097,-29764
1860.6,10027,93201,-44877,-29548
1862.6,10133,93276,-44781,-29458
1864.6,9818,92847,-44955,-29631
1866.6,9392,92545,-45093,-29752
1868.6,9259,92632,-44983,-29614
1870.6,9206,92623,-44886,-29484
1872.6,9092,92397,-45007,-29572
1874.6,9252,92468,-45107,-29657
1876.6,9637,92877,-45008,-29572
1878.6,9710,93000,-44963,-29560
1880.6,9484,92629,-45175,-29815
1882.7,9442,92262,-45420,-30094
1884.7,9529,92250,-45411,-30094
1886.7,9407,92384,-45250,-29906
1888.7,9284,92351,-45249,-29861
1890.7,9408,92133,-45443,-30025
1892.7,9445,91897,-45558,-30139
1894.7,9237,91704,-45529,-30120
1896.7,9254,91493,-45637,-30231
1898.7,9554,91337,-45892,-30498
1900.7,9460,91411,-45877,-30510
1902.7,8901,91630,-45535,-30189
1904.7,8753,91673,-45393,-30046
1906.7,9298,91485,-45636,-30282
1908.7,9720,91346,-45842,-30480
1910.7,9507,91351,-45820,-30447
1912.7,9065,91286,-45832,-30455
1914.7,8868,91148,-45949,-30568
1916.7,9024,91268,-45953,-30559
1918.7,9444,91647,-45827,-30434
1920.7,9763,91777,-45791,-30429
1922.7,9671,91504,-45939,-30611
1924.7,9456,91364,-46105,-30795
1926.7,9441,91538,-46090,-30790
1928.7,9331,91426,-45943,-30626
1930.7,8964,90855,-45876,-30495
1932.7,8797,90551,-45910,-30459
1934.7,8988,90813,-45904,-30440
1936.7,9145,91063,-45882,-30464
1938.7,9209,91117,-45914,-30546
1940.7,9359,91369,-45889,-30531
1942.7,9348,91631,-45792,-30430
1944.7,9057,91377,-45827,-30488
1946.7,8918,90941,-45992,-30676
1948.7,9043,90967,-46023,-30685
1950.7,9026,91191,-45905,-30525
1952.7,8869,91050,-45865,-30476
1954.7,8906,90787,-45926,-30544
1956.7,9082,90870,-45953,-30575
1958.7,9274,91102,-46010,-30662
1960.7,9516,91034,-46199,-30903
1962.7,9449,90703,-46344,-31080
1964.7,8847,90538,-46213,-30955
1966.7,8517,90815,-45913,-30661
1968.7,9082,91305,-45758,-30491
1970.7,9676,91522,-45819,-30493
1972.7,9435,91372,-45899,-30512
1974.7,8935,91184,-45899,-30500
1976.7,8864,91105,-45912,-30535
1978.7,8972,91043,-45982,-30629
1980.7,9080,91061,-46046,-30722
1982.7,9322,91176,-46074,-30778
1984.7,9396,91150,-46044,-30755
1986.7,9116,90955,-45948,-30656
1988.7,8986,90865,-45885,-30612
1990.7,9184,90961,-45876,-30631
1992.7,9275,91185,-45736,-30514
1994.7,9260,91560,-45464,-30289
1996.7,9371,91808,-45330,-30233
1998.7,9342,91648,-45269,-30206
2000.7,9292,91651,-44880,-29746
2002.7,9972,92479,-44262,-28956
2004.7,11179,93536,-43954,-28362
2006.7,11768,93865,-43986,-27971
2008.7,11648,93730,-43944,-27438
2010.7,11816,93936,-43820,-26849
2012.7,12564,94505,-43913,-26505
2014.7,13316,95065,-44219,-26349
2016.7,13738,95550,-44573,-26201
2018.7,13930,95970,-44976,-26102
2020.7,14056,96296,-45418,-26099
2022.8,14156,96654,-45775,-26101
2024.8,13992,96991,-46038,-26147
2026.8,13306,96812,-46376,-26560
2028.8,12269,95741,-46923,-27637
2030.8,11223,94079,-47647,-29217
2032.8,10317,92520,-48382,-30746
2034.8,9707,91496,-48914,-31802
2036.8,9426,90910,-49113,-32364
2038.8,9096,90477,-49022,-32581
2040.8,8590,90185,-48782,-32566
2042.8,8459,90197,-48482,-32419
2044.8,8916,90373,-48126,-32211
2046.8,9320,90407,-47717,-31930
2048.8,9290,90327,-47296,-31579
2050.8,9216,90344,-46947,-31285
2052.8,9329,90411,-46759,-31175
2054.8,9342,90418,-46690,-31169
2056.8,9131,90466,-46585,-31084
2058.8,8994,90622,-46428,-30941
2060.8,9122,90790,-46337,-30890
2062.8,9286,90869,-46300,-30901
2064.8,9183,90784,-46238,-30877
2066.8,8933,90578,-46214,-30879
2068.8,8913,90554,-46240,-30913
2070.8,9123,90854,-46177,-30838
2072.8,9254,91139,-46051,-30704
2074.8,9299,91176,-46022,-30690
2076.8,9392,91160,-46055,-30747
2078.8,9284,91122,-46068,-30780
2080.8,8875,90913,-46129,-30863
2082.8,8772,90808,-46188,-30944
2084.8,9282,91092,-46094,-30866
2086.8,9658,91329,-45988,-30772
2088.8,9374,91123,-46058,-30850
2090.8,9074,90921,-46118,-30906
2092.8,9257,91128,-46013,-30789
2094.8,9399,91377,-45936,-30704
2096.8,9205,91380,-45961,-30722
2098.8,9149,91373,-45912,-30670
2100.8,9296,91395,-45816,-30584
2102.8,9154,91233,-45842,-30618
2104.8,8803,91040,-45920,-30681
2106.8,8748,91051,-45942,-30677
2108.8,8922,91081,-45984,-30700
2110.8,8939,90947,-46061,-30752
2112.8,8803,90778,-46069,-30728
2114.8,8727,90689,-46030,-30687
2116.8,8803,90747,-46035,-30724
2118.8,9030,91050,-46052,-30767
2120.8,9214,91391,-46005,-30741
2122.8,9093,91366,-45933,-30726
2124.8,8785,91034,-45948,-30808
2126.8,8676,90827,-46056,-30939
2128.8,8872,90893,-46119,-30980
2130.8,9141,91068,-46043,-30877
2132.8,9252,91226,-45932,-30747
2134.8,9186,91337,-45886,-30691
2136.8,9168,91428,-45855,-30674
2138.8,9345,91502,-45874,-30725
2140.8,9453,91447,-46043,-30915
2142.8,9217,91272,-46176,-31052
2144.8,8893,91226,-46004,-30887
2146.8,8830,91342,-45735,-30617
2148.8,8940,91316,-45766,-30621
2150.8,9006,91115,-45999,-30813
2152.8,9026,91067,-46054,-30853
2154.83,9044,91196,-45930,-30736
2156.85,9090,91188,-45886,-30693
2158.88,9176,91033,-45955,-30755
2160.9,9180,91041,-45973,-30780
2162.9,9074,91231,-45911,-30729
2164.9,9066,91294,-45913,-30718
2166.9,9172,91155,-46041,-30818
2168.9,9160,91106,-46127,-30897
2170.9,9092,91281,-46005,-30780
2172.9,9139,91379,-45817,-30572
2174.9,9103,91166,-45826,-30546
2176.9,8961,90956,-45963,-30678
2178.9,9181,91204,-45942,-30681
2180.9,9724,91740,-45795,-30553
2182.9,9844,91915,-45830,-30599
2184.9,9423,91553,-46055,-30839
2186.9,9190,91157,-46145,-30927
2188.9,9323,91087,-45998,-30735
2190.9,9258,91187,-45819,-30506
2192.9,8924,91325,-45714,-30395
2194.9,8839,91527,-45685,-30374
2196.9,9075,91572,-45825,-30502
2198.9,9230,91286,-46082,-30748
2200.9,9226,91037,-46155,-30831
2202.9,9250,91163,-46006,-30677
2204.9,9259,91371,-45920,-30568
2206.9,9213,91422,-45911,-30551
2208.9,9322,91597,-45770,-30400
2210.9,9583,91916,-45643,-30244
2212.9,9653,91885,-45790,-30387
2214.9,9479,91490,-46000,-30631
2216.9,9402,91326,-45966,-30608
2218.9,9527,91528,-45842,-30457
2220.9,9671,91659,-45882,-30484
2222.9,9796,91602,-45994,-30596
2224.9,9885,91588,-46008,-30586
2226.9,9784,91630,-45951,-30510
2228.9,9593,91671,-45915,-30505
2230.9,9647,91822,-45931,-30551
2232.9,9883,91986,-45985,-30567
2234.9,9941,91902,-46019,-30544
2236.9,9886,91739,-45982,-30509
2238.9,9987,91827,-45908,-30464
2240.9,10044,91963,-45886,-30418
2242.9,9847,91878,-45927,-30413
2244.9,9817,91924,-45916,-30402
2246.9,10171,92283,-45794,-30286
2248.9,10244,92314,-45727,-30160
2250.9,9728,91799,-45839,-30192
2252.9,9520,91638,-45910,-30254
2254.9,10112,92206,-45774,-30164
2256.9,10556,92566,-45686,-30104
2258.9,10207,92238,-45835,-30250
2260.9,9817,91969,-45945,-30355
2262.9,9951,92120,-45829,-30246
2264.9,10111,92162,-45711,-30136
2266.9,10001,92014,-45705,-30129
2268.9,9938,92096,-45652,-30079
2270.9,9914,92256,-45576,-30021
2272.9,9757,92150,-45631,-30091
2274.9,9757,92081,-45716,-30182
2276.9,10016,92328,-45686,-30173
2278.9,10068,92510,-45645,-30170
2280.9,9805,92367,-45686,-30234
2282.9,9711,92223,-45695,-30254
2284.9,9912,92273,-45620,-30194
2286.9,10067,92318,-45559,-30124
2288.9,10061,92288,-45557,-30079
2290.9,9923,92261,-45556,-30066
2292.9,9548,92160,-45543,-30087
2294.93,9135,92010,-45565,-30135
2296.95,9161,92064,-45623,-30210
2298.98,9568,92281,-45643,-30285
2301,9811,92300,-45593,-30276
2303,9727,92070,-45548,-30201
2305,9495,91844,-45566,-30182
2307,9096,91702,-45569,-30202
2309,8703,91681,-45477,-30132
2311,8842,91895,-45382,-30020
2313,9370,92075,-45431,-30062
2315,9448,91813,-45604,-30263
2317,9076,91430,-45733,-30421
2319,9131,91551,-45729,-30438
2321,9560,91909,-45699,-30434
2323,9456,91827,-45753,-30499
2325,8931,91529,-45794,-30517
2327,8911,91648,-45684,-30372
2329,9321,91984,-45517,-30182
2331,9392,91959,-45481,-30137
2333,9228,91706,-45577,-30234
2335,9361,91692,-45675,-30356
2337,9533,91839,-45732,-30448
2339,9341,91815,-45782,-30511
2341,9179,91717,-45809,-30539
2343,9441,91842,-45763,-30515
2345,9716,92090,-45669,-30448
2347,9587,92117,-45618,-30381
2349,9362,91911,-45617,-30336
2351,9392,91742,-45602,-30298
2353,9461,91666,-45605,-30293
2355,9327,91593,-45668,-30335
2357,9174,91637,-45681,-30329
2359,9177,91863,-45587,-30248
2361,9194,92008,-45534,-30229
2363,9173,91964,-45558,-30279
2365,9268,91982,-45501,-30234
2367,9414,92066,-45395,-30124
2369,9380,91952,-45415,-30123
2371,9264,91782,-45501,-30186
2373,9315,91866,-45510,-30196
2375,9409,91970,-45509,-30217
2377,9277,91773,-45546,-30273
2379,9062,91577,-45539,-30286
2381,9145,91757,-45542,-30337
2383,9511,92076,-45641,-30478
2385,9672,92130,-45680,-30496
2387,9407,91949,-45531,-30290
2389,9163,91810,-45381,-30108
2391,9290,91833,-45397,-30116
2393,9385,91902,-45476,-30190
2395,9132,91892,-45491,-30224
2397,9006,91879,-45451,-30213
2399,9354,92008,-45403,-30160
2401,9722,92169,-45416,-30142
2403,9702,92118,-45509,-30223
2405,9472,91917,-45557,-30275
2407,9312,91863,-45509,-30203
2409,9334,91952,-45524,-30160
2411,9446,91877,-45636,-30226
2413,9342,91603,-45640,-30229
2415,9054,91464,-45530,-30141
2417,9107,91605,-45564,-30178
2419,9459,91800,-45735,-30345
2421,9358,91866,-45748,-30387
2423,8866,91861,-45574,-30261
2425,8906,91851,-45488,-30184
2427,9421,91782,-45564,-30233
2429,9437,91645,-45617,-30272
2431,9104,91625,-45561,-30227
2433,9443,91888,-45482,-30168
2435.03,10094,92150,-45482,-30202
2437.05,9792,91986,-45608,-30373
2439.08,8905,91647,-45778,-30572
2441.1,8894,91770,-45786,-30586
2443.1,9629,92212,-45582,-30378
2445.1,9845,92275,-45418,-30198
2447.1,9495,91924,-45500,-30259
2449.1,9293,91616,-45695,-30438
2451.1,9200,91453,-45774,-30495
2453.1,9190,91475,-45733,-30429
2455.1,9643,91861,-45708,-30398
2457.1,10052,92211,-45755,-30476
2459.1,9567,91902,-45851,-30629
2461.1,8810,91303,-45936,-30769
2463.1,8840,91233,-45927,-30757
2465.1,9209,91553,-45826,-30592
2467.1,9128,91652,-45748,-30488
2469.1,8978,91606,-45722,-30520
2471.1,9143,91704,-45654,-30488
2473.1,9173,91717,-45573,-30350
2475.1,8935,91505,-45629,-30344
2477.1,8886,91444,-45755,-30496
2479.1,9076,91749,-45714,-30525
2481.1,9225,92138,-45504,-30360
2483.1,9362,92338,-45367,-30237
2485.1,9462,92315,-45359,-30236
2487.1,9286,92092,-45326,-30197
2489.1,9019,91812,-45277,-30105
2491.1,9061,91753,-45337,-30098
2493.1,9185,91935,-45424,-30156
2495.1,9050,92093,-45396,-30181
2497.1,9131,92209,-45389,-30264
2499.1,9779,92518,-45510,-30424
2501.1,10116,92881,-45516,-30397
2503.1,9454,92893,-45268,-30084
2505.1,8770,92681,-45045,-29794
2507.1,9087,92738,-45022,-29708
2509.1,9724,92947,-45057,-29707
2511.1,9738,92823,-45121,-29770
2513.1,9548,92607,-45246,-29889
2515.1,9784,92859,-45270,-29882
2517.1,10070,93226,-45229,-29838
2519.1,9901,92975,-45411,-30088
2521.1,9529,92440,-45676,-30420
2523.1,9451,92490,-45591,-30337
2525.1,9649,92959,-45282,-30006
2527.1,9647,93027,-45158,-29881
2529.1,9280,92654,-45160,-29869
2531.1,8999,92374,-45126,-29804
2533.1,9092,92251,-45238,-29922
2535.1,9279,92151,-45512,-30239
2537.1,9400,92245,-45659,-30403
2539.1,9495,92443,-45666,-30396
2541.1,9321,92282,-45760,-30486
2543.1,8953,91881,-45881,-30618
2545.1,9031,91823,-45846,-30572
2547.1,9450,91983,-45726,-30398
2549.1,9339,91778,-45693,-30280
2551.1,8846,91389,-45789,-30313
2553.1,8895,91366,-45978,-30523
2555.1,9280,91510,-46157,-30804
2557.1,9201,91403,-46205,-30950
2559.1,8999,91315,-46156,-30925
2561.1,9305,91535,-46144,-30872
2563.1,9601,91655,-46163,-30850
2565.1,9299,91409,-46127,-30797
2567.1,8935,91229,-46045,-30691
2569.1,9034,91374,-45979,-30579
2571.1,9169,91461,-45944,-30520
2573.1,8993,91268,-45951,-30572
2575.13,8895,91096,-46050,-30743
2577.15,9130,91160,-46237,-30968
2579.18,9388,91361,-46395,-31139
2581.2,9396,91562,-46405,-31160
2583.2,9188,91569,-46305,-31045
2585.2,8960,91239,-46247,-30925
2587.2,8957,90896,-46247,-30862
2589.2,9105,90986,-46170,-30757
2591.2,8957,91231,-46026,-30603
2593.2,8546,91042,-46046,-30620
2595.2,8489,90660,-46277,-30878
2597.2,8861,90793,-46433,-31083
2599.2,9150,91359,-46339,-31025
2601.2,9349,91700,-46197,-30897
2603.2,9614,91662,-46180,-30895
2605.2,9438,91485,-46153,-30878
2607.2,8720,91199,-46039,-30745
2609.2,8460,90902,-46026,-30689
2611.2,9026,90877,-46180,-30804
2613.2,9397,91029,-46308,-30909
2615.2,9118,91039,-46327,-30924
2617.2,9007,91093,-46338,-30957
2619.2,9403,91478,-46350,-31011
2621.2,9659,91848,-46322,-31019
2623.2,9533,91825,-46311,-31015
2625.2,9423,91645,-46302,-30969
2627.2,9394,91529,-46181,-30784
2629.2,9205,91289,-46005,-30562
2631.2,8906,90950,-45953,-30499
2633.2,8680,90817,-46064,-30616
2635.2,8584,90905,-46229,-30828
2637.2,8659,91038,-46296,-31017
2639.2,8837,91173,-46180,-31025
2641.2,8914,91216,-46038,-30917
2643.2,8965,91134,-46062,-30922
2645.2,9260,91268,-46040,-30911
2647.2,9645,91817,-45665,-30555
2649.2,9760,92385,-45160,-30019
2651.2,9764,92637,-44930,-29706
2653.2,10059,92777,-44901,-29524
2655.2,10578,93030,-44777,-29115
2657.2,11058,93358,-44532,-28447
2659.2,11547,93767,-44283,-27712
2661.2,12107,94237,-44148,-27076
2663.2,12585,94579,-44284,-26706
2665.2,13026,94850,-44720,-26656
2667.2,13688,95415,-45268,-26754
2669.2,14431,96205,-45758,-26822
2671.2,14679,96701,-46121,-26803
2673.2,14223,96870,-46296,-26678
2675.2,13514,97083,-46356,-26594
2677.2,12948,96986,-46581,-26959
2679.2,12365,95796,-47152,-28041
2681.2,11480,93828,-47902,-29546
2683.2,10422,92271,-48523,-30897
2685.2,9574,91482,-48925,-31849
2687.2,9080,90872,-49214,-32547
2689.2,8797,90274,-49355,-33025
2691.2,8731,90131,-49152,-33075
2693.2,9084,90509,-48627,-32707
2695.2,9594,90869,-48083,-32270
2697.2,9544,90767,-47671,-31945
2699.2,8940,90349,-47276,-31604
2701.2,8664,90136,-46888,-31245
2703.2,8963,90374,-46668,-31074
2705.2,9112,90786,-46623,-31109
2707.2,8969,91067,-46607,-31183
2709.2,9185,91255,-46584,-31258
2711.2,9632,91364,-46600,-31380
2713.2,9435,91196,-46606,-31459
2715.23,8717,90811,-46514,-31357
2717.25,8518,90640,-46343,-31095
2719.28,8944,90830,-46203,-30837
2721.3,9100,90996,-46159,-30729
2723.3,8816,90888,-46175,-30768
2725.3,8788,90753,-46213,-30863
2727.3,9108,90827,-46300,-30981
2729.3,9187,91007,-46405,-31114
2731.3,8967,91178,-46399,-31164
2733.3,8891,91340,-46256,-31056
2735.3,9008,91383,-46117,-30891
2737.3,9103,91208,-46106,-30836
2739.3,9158,90987,-46197,-30901
2741.3,9140,90953,-46262,-30943
2743.3,8931,91042,-46214,-30871
2745.3,8670,91017,-46159,-30827
2747.3,8631,90876,-46268,-30994
2749.3,8850,90923,-46435,-31234
2751.3,9129,91275,-46403,-31252
2753.3,9237,91546,-46236,-31091
2755.3,9117,91401,-46177,-31008
2757.3,8953,91134,-46172,-30974
2759.3,8863,91126,-46052,-30820
2761.3,8777,91194,-45942,-30676
2763.3,8772,91092,-45990,-30707
2765.3,8933,91061,-46049,-30776
2767.3,8959,91254,-46010,-30764
2769.3,8677,91369,-46018,-30815
2771.3,8559,91298,-46130,-30978
2773.3,8918,91320,-46185,-31062
2775.3,9216,91394,-46137,-31008
2777.3,8940,91149,-46123,-30970
2779.3,8466,90708,-46163,-30995
2781.3,8467,90675,-46128,-30970
2783.3,8961,91159,-46019,-30894
2785.3,9357,91578,-45998,-30911
2787.3,9286,91558,-46118,-31050
2789.3,9057,91374,-46255,-31178
2791.3,9131,91308,-46328,-31234
2793.3,9371,91245,-46353,-31275
2795.3,9222,91077,-46277,-31248
2797.3,8563,90971,-46038,-31026
2799.3,8007,91052,-45786,-30706
2801.3,8163,91214,-45764,-30574
2803.3,8791,91275,-45976,-30723
2805.3,9143,91190,-46174,-30929
2807.3,9055,91116,-46160,-30953
2809.3,8986,91174,-46023,-30851
2811.3,9127,91239,-45999,-30858
2813.3,9270,91249,-46079,-30972
2815.3,9353,91390,-46040,-30943
2817.3,9414,91579,-45904,-30771
2819.3,9380,91419,-45936,-30752
2821.3,9251,91015,-46122,-30917
2823.3,9150,90925,-46199,-31001
2825.3,9147,91150,-46175,-30988
2827.3,9172,91133,-46222,-31052
2829.3,8998,90799,-46245,-31107
2831.3,8610,90699,-46092,-30962
2833.3,8518,91098,-45888,-30728
2835.3,8976,91533,-45833,-30651
2837.3,9330,91496,-45941,-30785
2839.3,9159,91179,-46090,-30978
2841.3,9038,91128,-46139,-31037
2843.3,9274,91358,-46040,-30921
2845.3,9350,91457,-45922,-30788
2847.3,9159,91369,-45900,-30760
