t,lead_I,lead_II,v3,v4
1524.1,-38227,9103,19388,-8141
1526.1,-38094,9276,19200,-8346
1528.1,-37825,9557,18998,-8569
1530.1,-37748,9597,18911,-8657
1532.1,-37834,9604,18880,-8679
1534.1,-37836,9714,18886,-8667
1536.1,-37923,9667,19045,-8492
1538.1,-38153,9489,19199,-8308
1540.1,-38010,9572,19016,-8492
1542.1,-37552,9856,18723,-8830
1544.1,-37619,9870,18820,-8763
1546.1,-38148,9665,19098,-8473
1548.1,-38216,9697,19033,-8527
1550.1,-37864,9859,18814,-8757
1552.1,-37809,9715,18897,-8675
1554.1,-38035,9446,19172,-8376
1556.1,-38204,9496,19292,-8233
1558.1,-38267,9679,19173,-8356
1560.1,-38069,9594,18956,-8602
1562.1,-37677,9422,18906,-8670
1564.1,-37636,9522,19079,-8474
1566.1,-37915,9771,19136,-8376
1568.1,-37901,9868,18958,-8545
1570.1,-37682,9826,18867,-8657
1572.1,-37771,9784,18932,-8614
1574.1,-38092,9732,18971,-8587
1576.1,-38353,9652,19079,-8482
1578.1,-38472,9660,19232,-8332
1580.1,-38309,9775,19117,-8469
1582.1,-38015,9862,18916,-8704
1584.1,-38012,9980,19024,-8603
1586.1,-38079,10265,19123,-8484
1588.1,-37794,10372,18931,-8675
1590.1,-37597,9891,18942,-8680
1592.1,-37863,9350,19250,-8367
1594.1,-38041,9547,19202,-8401
1596.1,-37932,10125,18833,-8767
1598.1,-38044,10217,18811,-8776
1600.1,-38270,9939,19039,-8523
1602.1,-38155,9829,19041,-8521
1604.1,-37967,9742,18998,-8587
1606.1,-37950,9525,19139,-8460
1608.1,-37807,9582,19223,-8385
1610.1,-37689,9972,19187,-8442
1612.1,-37940,10172,19190,-8466
1614.1,-38130,10022,19172,-8512
1616.1,-37957,9808,19144,-8569
1618.1,-37940,9712,19272,-8461
1620.1,-38149,9906,19401,-8332
1622.1,-37958,10450,19317,-8405
1624.1,-37457,10856,19219,-8498
1626.1,-37355,10718,19286,-8443
1628.1,-37670,10493,19374,-8384
1630.1,-37878,10625,19410,-8371
1632.1,-37833,10741,19434,-8345
1634.1,-37704,10587,19391,-8384
1636.1,-37544,10586,19335,-8445
1638.1,-37348,10850,19420,-8358
1640.1,-37214,10913,19543,-8224
1642.1,-37284,10714,19519,-8249
1644.1,-37529,10674,19465,-8316
1646.1,-37706,10861,19532,-8246
1648.1,-37661,10996,19582,-8170
1650.1,-37497,11016,19504,-8221
1652.1,-37395,11026,19490,-8220
1654.1,-37408,11046,19631,-8058
1656.1,-37387,11116,19624,-8032
1658.1,-37160,11255,19306,-8331
1660.1,-36887,11270,19093,-8557
1662.1,-36873,11024,19286,-8379
1664.13,-37031,10787,19485,-8178
1666.15,-37092,10843,19326,-8343
1668.18,-37104,10946,19070,-8626
1670.2,-37215,10737,18976,-8748
1672.2,-37450,10352,18936,-8809
1674.2,-37832,10110,18914,-8854
1676.2,-38181,10042,18904,-8881
1678.2,-38186,10090,18754,-9035
1680.2,-38034,10179,18571,-9212
1682.2,-38100,10065,18616,-9154
1684.2,-38185,9745,18695,-9058
1686.2,-38097,9642,18561,-9177
1688.2,-38172,9837,18482,-9249
1690.2,-38418,9842,18617,-9114
1692.2,-38426,9501,18675,-9065
1694.2,-38288,9241,18556,-9183
1696.2,-38252,9292,18429,-9304
1698.2,-38114,9450,18297,-9453
1700.2,-37959,9525,18187,-9588
1702.2,-38158,9512,18220,-9551
1704.2,-38369,9492,18247,-9505
1706.2,-38150,9527,18141,-9618
1708.2,-37959,9524,18124,-9648
1710.2,-38178,9386,18260,-9509
1712.2,-38424,9230,18311,-9453
1714.2,-38514,9194,18259,-9504
1716.2,-38600,9226,18208,-9551
1718.2,-38502,9277,18101,-9670
1720.2,-38204,9352,18016,-9777
1722.2,-38129,9366,18113,-9685
1724.2,-38286,9305,18224,-9575
1726.2,-38337,9269,18193,-9619
1728.2,-38387,9208,18204,-9601
1730.2,-38617,9035,18287,-9481
1732.2,-38752,8946,18208,-9559
1734.2,-38609,9157,17969,-9843
1736.2,-38397,9494,17798,-10032
1738.2,-38277,9603,17793,-10011
1740.2,-38215,9385,17909,-9881
1742.2,-38178,9078,18040,-9770
1744.2,-38238,8920,18143,-9695
1746.2,-38443,8803,18323,-9530
1748.2,-38573,8582,18494,-9362
1750.2,-38398,8570,18309,-9555
1752.2,-38210,9026,17843,-10040
1754.2,-38338,9432,17659,-10237
1756.2,-38462,9202,17917,-9979
1758.2,-38330,8700,18206,-9689
1760.2,-38321,8637,18249,-9655
1762.2,-38552,8986,18124,-9789
1764.2,-38681,9242,18039,-9873
1766.2,-38755,9252,18125,-9770
1768.2,-38902,9216,18201,-9678
1770.2,-38746,9176,18025,-9869
1772.2,-38283,8994,17826,-10108
1774.2,-38116,8762,17902,-10051
1776.2,-38284,8775,18005,-9931
1778.2,-38375,9025,17924,-9994
1780.2,-38546,9183,17944,-9976
1782.2,-38953,9145,18119,-9827
1784.2,-39133,9030,18124,-9866
1786.2,-39008,8804,18056,-9979
1788.2,-39100,8539,18260,-9799
1790.2,-39320,8606,18593,-9482
1792.2,-39120,9053,18769,-9336
1794.2,-38679,9417,18919,-9213
1796.2,-38556,9538,19203,-8922
1798.2,-38601,9761,19469,-8594
1800.2,-38295,10217,19575,-8320
1802.2,-37597,10663,19573,-7994
1804.2,-36750,10981,19517,-7584
1806.2,-35718,11320,19397,-7182
1808.2,-34386,11915,19246,-6792
1810.2,-33010,12888,19131,-6342
1812.2,-31977,13909,18980,-5976
1814.2,-31401,14253,18586,-6032
1816.2,-31283,13584,17850,-6633
1818.2,-31622,12387,16800,-7684
1820.2,-32207,11264,15478,-9164
1822.2,-32980,10259,14133,-10881
1824.2,-34292,9203,13152,-12351
1826.2,-36002,8247,12463,-13477
1828.2,-37249,7655,11757,-14532
1830.2,-37811,7388,11337,-15240
1832.2,-38325,7265,11648,-15114
1834.2,-38931,7254,12307,-14547
1836.2,-39280,7314,12782,-14172
1838.2,-39468,7352,13290,-13804
1840.2,-39620,7495,14057,-13136
1842.2,-39494,7898,14792,-12447
1844.2,-39216,8317,15367,-11931
1846.2,-39098,8490,15910,-11492
1848.2,-38929,8625,16335,-11190
1850.2,-38565,8878,16623,-11011
1852.2,-38346,8993,16950,-10769
1854.2,-38308,8941,17211,-10570
1856.2,-38238,9036,17277,-10549
1858.2,-38324,9206,17419,-10427
1860.2,-38629,9183,17719,-10126
1862.2,-38782,9233,17830,-10025
1864.2,-38745,9616,17704,-10185
1866.2,-38729,9862,17621,-10305
1868.2,-38638,9585,17634,-10329
1870.2,-38567,9181,17703,-10306
1872.3,-38792,9048,17840,-10202
1874.3,-38973,9107,17893,-10164
1876.3,-38785,9346,17813,-10268
1878.3,-38747,9742,17865,-10238
1880.3,-39081,9825,18077,-10015
1882.3,-39144,9407,18148,-9914
1884.3,-38785,9099,18045,-10006
1886.3,-38559,9207,17972,-10088
1888.3,-38597,9210,17972,-10102
1890.3,-38707,8977,18002,-10081
1892.3,-38858,9091,17964,-10109
1894.3,-38832,9589,17766,-10287
1896.3,-38539,9805,17670,-10375
1898.3,-38486,9620,17958,-10086
1900.3,-38842,9519,18261,-9767
1902.3,-39013,9536,18185,-9837
1904.3,-38792,9376,18037,-10011
1906.3,-38556,9316,18034,-10047
1908.3,-38415,9771,17857,-10229
1910.3,-38344,10231,17612,-10458
1912.3,-38446,9929,17759,-10302
1914.3,-38490,9267,18042,-10031
1916.3,-38313,9186,17996,-10094
1918.3,-38417,9527,17968,-10123
1920.3,-38957,9501,18262,-9827
1922.3,-39119,9210,18334,-9771
1924.3,-38561,9295,17943,-10198
1926.3,-38089,9683,17756,-10423
1928.3,-38181,9868,18043,-10166
1930.3,-38332,9778,18198,-10033
1932.3,-38308,9628,18036,-10210
1934.3,-38557,9497,18097,-10131
1936.3,-39009,9406,18382,-9776
1938.3,-38940,9387,18272,-9810
1940.3,-38379,9407,17850,-10215
1942.3,-38163,9449,17798,-10284
1944.3,-38414,9575,18089,-9983
1946.3,-38506,9757,18200,-9850
1948.3,-38372,9827,18154,-9901
1950.3,-38371,9771,18157,-9912
1952.3,-38490,9790,18093,-9986
1954.3,-38691,9882,18064,-10036
1956.3,-38962,9774,18259,-9858
1958.3,-38838,9509,18299,-9821
1960.3,-38232,9463,17968,-10172
1962.3,-37991,9671,17849,-10328
1964.3,-38366,9835,18176,-10020
1966.3,-38525,9867,18359,-9853
1968.3,-38270,9821,18216,-10026
1970.3,-38241,9705,18186,-10071
1972.3,-38503,9690,18319,-9930
1974.3,-38716,9859,18363,-9896
1976.3,-38870,9881,18344,-9944
1978.3,-38854,9662,18313,-9995
1980.3,-38554,9639,18233,-10087
1982.3,-38369,9866,18224,-10098
1984.3,-38477,9838,18318,-9976
1986.3,-38489,9557,18344,-9909
1988.3,-38458,9569,18324,-9927
1990.3,-38769,9892,18391,-9899
1992.3,-39175,9996,18488,-9841
1994.3,-39260,9781,18536,-9810
1996.3,-39099,9726,18515,-9839
1998.3,-38791,10078,18370,-10004
2000.3,-38451,10442,18252,-10162
2002.3,-38478,10380,18386,-10083
2004.3,-38810,10099,18563,-9958
2006.3,-38851,10051,18525,-10022
2008.3,-38622,10109,18509,-10039
2010.3,-38674,9910,18665,-9880
2012.3,-38970,9646,18722,-9832
2014.3,-39049,9637,18627,-9933
2016.3,-38815,9673,18579,-9985
2018.3,-38493,9619,18517,-10068
2020.3,-38343,9830,18400,-10205
2022.3,-38465,10310,18443,-10151
2024.3,-38635,10448,18620,-9965
2026.3,-38673,10093,18707,-9898
2028.3,-38716,9855,18748,-9855
2030.3,-38729,10062,18816,-9735
2032.3,-38525,10298,18801,-9702
2034.3,-38317,10173,18750,-9744
2036.3,-38313,9904,18751,-9746
2038.3,-38263,9921,18667,-9832
2040.3,-38118,10236,18500,-9999
2042.3,-38142,10471,18461,-10019
2044.3,-38181,10416,18506,-9937
2046.3,-38026,10241,18504,-9915
2048.3,-38023,10101,18586,-9827
2050.3,-38298,9976,18755,-9654
2052.3,-38371,9894,18733,-9667
2054.3,-38129,9907,18492,-9896
2056.3,-38035,9927,18290,-10085
2058.3,-38172,9903,18215,-10155
2060.3,-38109,9914,18161,-10208
2062.3,-37731,9964,18073,-10274
2064.3,-37520,9976,18006,-10291
2066.3,-37868,9965,18042,-10205
2068.3,-38406,9950,18111,-10111
2070.3,-38513,9855,18052,-10158
2072.3,-38300,9685,17937,-10250
2074.33,-38279,9595,17934,-10229
2076.35,-38372,9671,17891,-10270
2078.38,-38275,9812,17631,-10539
2080.4,-38205,9883,17381,-10780
2082.4,-38358,9861,17371,-10760
2084.4,-38484,9774,17479,-10618
2086.4,-38504,9636,17557,-10509
2088.4,-38617,9518,17586,-10473
2090.4,-38754,9533,17506,-10585
2092.4,-38707,9640,17355,-10780
2094.4,-38543,9663,17311,-10843
2096.4,-38445,9566,17394,-10769
2098.4,-38454,9456,17464,-10721
2100.4,-38493,9379,17488,-10709
2102.4,-38470,9365,17496,-10701
2104.4,-38477,9502,17461,-10756
2106.4,-38686,9673,17414,-10834
2108.4,-38935,9594,17456,-10790
2110.4,-38878,9327,17572,-10649
2112.4,-38567,9309,17604,-10610
2114.4,-38308,9672,17462,-10758
2116.4,-38195,10005,17296,-10912
2118.4,-38232,9969,17316,-10870
2120.4,-38450,9702,17455,-10711
2122.4,-38672,9472,17488,-10659
2124.4,-38706,9331,17429,-10711
2126.4,-38677,9329,17432,-10709
2128.4,-38743,9617,17460,-10665
2130.4,-38812,10037,17413,-10680
2132.4,-38732,10121,17332,-10742
2134.4,-38496,9802,17284,-10790
2136.4,-38297,9526,17327,-10738
2138.4,-38365,9523,17468,-10583
2140.4,-38543,9663,17496,-10559
2142.4,-38497,9918,17318,-10747
2144.4,-38406,10202,17272,-10770
2146.4,-38566,10147,17459,-10532
2148.4,-38623,9746,17423,-10555
2150.4,-38313,9550,17101,-10919
2152.4,-38160,9701,17042,-11018
2154.4,-38436,9743,17292,-10763
2156.4,-38617,9637,17372,-10673
2158.4,-38477,9751,17314,-10748
2160.4,-38390,9883,17468,-10620
2162.4,-38441,9637,17689,-10421
2164.4,-38356,9404,17655,-10492
2166.4,-38064,9673,17400,-10784
2168.4,-37794,9989,17162,-11034
2170.4,-37909,9780,17160,-11028
2172.4,-38467,9407,17403,-10776
2174.4,-38905,9432,17563,-10605
2176.4,-38808,9685,17485,-10666
2178.4,-38624,9773,17479,-10649
2180.4,-38772,9780,17652,-10454
2182.4,-38919,9913,17696,-10395
2184.4,-38781,10067,17572,-10510
2186.4,-38559,10087,17502,-10583
2188.4,-38378,10056,17459,-10648
2190.4,-38284,10098,17426,-10717
2192.4,-38434,10183,17554,-10608
2194.4,-38653,10267,17734,-10426
2196.4,-38563,10357,17748,-10405
2198.4,-38299,10452,17732,-10407
2200.4,-38278,10561,17826,-10294
2202.4,-38491,10654,17896,-10232
2204.4,-38641,10592,17913,-10256
2206.4,-38604,10402,17957,-10245
2208.4,-38414,10402,17920,-10284
2210.4,-38147,10671,17785,-10412
2212.4,-37958,10843,17790,-10392
2214.4,-38009,10782,17988,-10159
2216.4,-38231,10798,18106,-9987
2218.4,-38253,10969,17983,-10068
2220.4,-37941,11030,17786,-10245
2222.4,-37736,10920,17769,-10240
2224.4,-37894,10795,17931,-10035
2226.4,-37952,10703,17998,-9936
2228.4,-37633,10703,17830,-10111
2230.4,-37335,10898,17620,-10338
2232.4,-37277,11207,17539,-10420
2234.4,-37316,11429,17541,-10422
2236.4,-37502,11419,17571,-10408
2238.4,-37771,11082,17604,-10379
2240.4,-37799,10564,17579,-10401
2242.4,-37754,10277,17532,-10464
2244.4,-38045,10338,17523,-10496
2246.4,-38395,10382,17441,-10585
2248.4,-38411,10252,17224,-10807
2250.4,-38353,10209,17042,-10999
2252.4,-38450,10260,17015,-11030
2254.4,-38531,10086,17043,-11000
2256.4,-38612,9735,17017,-11019
2258.4,-38769,9618,16935,-11085
2260.4,-38766,9736,16846,-11153
2262.4,-38569,9671,16817,-11176
2264.4,-38473,9379,16827,-11167
2266.4,-38528,9250,16796,-11188
2268.4,-38630,9397,16740,-11230
2270.4,-38844,9568,16698,-11266
2272.4,-39088,9643,16629,-11325
2274.4,-39134,9610,16590,-11349
2276.4,-39055,9405,16694,-11240
2278.4,-39028,9176,16804,-11131
2280.4,-38996,9148,16746,-11191
2282.4,-38931,9167,16640,-11309
2284.43,-38898,9095,16594,-11378
2286.45,-38810,9265,16492,-11494
2288.48,-38648,9708,16385,-11596
2290.5,-38627,9784,16479,-11488
2292.5,-38803,9331,16653,-11300
2294.5,-38978,9014,16645,-11303
2296.5,-39077,9109,16545,-11416
2298.5,-39175,9192,16567,-11410
2300.5,-39250,9096,16655,-11311
2302.5,-39223,9011,16653,-11283
2304.5,-39103,8941,16539,-11399
2306.5,-38992,8914,16384,-11592
2308.5,-38992,9099,16302,-11705
2310.5,-39081,9340,16346,-11672
2312.5,-39145,9296,16428,-11601
2314.5,-39157,9084,16491,-11542
2316.5,-39150,9043,16575,-11442
2318.5,-39085,9096,16646,-11367
2320.5,-38942,9045,16607,-11452
2322.5,-38779,9062,16425,-11690
2324.5,-38655,9302,16145,-11974
2326.5,-38690,9437,15968,-12103
2328.5,-38996,9161,16143,-11875
2330.5,-39365,8803,16497,-11479
2332.5,-39455,8855,16578,-11367
2334.5,-39327,9187,16421,-11511
2336.5,-39275,9336,16445,-11490
2338.5,-39318,9269,16617,-11312
2340.5,-39331,9206,16599,-11307
2342.5,-39302,9090,16436,-11446
2344.5,-39139,8877,16321,-11554
2346.5,-38848,8852,16201,-11684
2348.5,-38859,9051,16149,-11741
2350.5,-39388,9060,16347,-11528
2352.5,-39767,8831,16507,-11356
2354.5,-39418,8802,16257,-11625
2356.5,-38987,8951,16017,-11919
2358.5,-39313,8828,16355,-11635
2360.5,-39914,8599,16857,-11157
2362.5,-39864,8822,16853,-11163
2364.5,-39464,9339,16700,-11332
2366.5,-39483,9568,17029,-11027
2368.5,-39600,9569,17477,-10557
2370.5,-39214,9773,17483,-10455
2372.5,-38724,10178,17429,-10341
2374.5,-38468,10546,17715,-9781
2376.5,-37783,10873,17823,-9273
2378.5,-36347,11325,17415,-9216
2380.5,-34849,12108,17107,-9035
2382.5,-33732,13211,17288,-8310
2384.5,-32902,14058,17422,-7616
2386.5,-32459,14089,17021,-7594
2388.5,-32320,13571,16174,-8228
2390.5,-32131,12888,15069,-9287
2392.5,-32283,11713,13856,-10627
2394.5,-33391,10109,12709,-12106
2396.5,-34892,9158,11615,-13659
2398.5,-35972,9096,10579,-15142
2400.5,-36954,8644,9927,-16157
2402.5,-38226,7444,9879,-16471
2404.5,-39252,6855,10183,-16339
2406.5,-39637,7352,10535,-16094
2408.5,-39653,7736,10900,-15832
2410.5,-39556,7510,11365,-15490
2412.5,-39488,7496,12026,-14946
2414.5,-39590,7943,12849,-14219
2416.5,-39643,8273,13568,-13597
2418.5,-39373,8437,14048,-13236
2420.5,-39080,8796,14485,-12921
2422.5,-39160,9166,14972,-12525
2424.5,-39442,9202,15341,-12222
2426.5,-39565,9097,15528,-12099
2428.5,-39463,9204,15645,-12051
2430.5,-39241,9486,15776,-11963
2432.5,-39016,9658,15962,-11778
2434.5,-38918,9596,16133,-11599
2436.5,-39035,9464,16116,-11628
2438.5,-39303,9487,15981,-11778
2440.5,-39487,9628,16009,-11740
2442.5,-39433,9657,16191,-11545
2444.5,-39320,9518,16280,-11469
2446.5,-39375,9394,16252,-11519
2448.5,-39473,9415,16234,-11552
2450.5,-39400,9511,16221,-11582
2452.5,-39195,9569,16190,-11628
2454.5,-38921,9612,16148,-11671
2456.5,-38600,9687,16048,-11765
2458.5,-38484,9729,15944,-11859
2460.5,-38810,9690,16021,-11770
2462.5,-39344,9676,16259,-11540
2464.5,-39666,9745,16427,-11412
2466.5,-39670,9820,16443,-11429
2468.5,-39519,9921,16412,-11458
2470.5,-39423,10065,16390,-11470
2472.5,-39456,10034,16345,-11515
2474.5,-39448,9770,16255,-11596
2476.5,-39266,9640,16174,-11655
2478.5,-39120,9800,16207,-11607
2480.5,-39223,9955,16350,-11465
2482.5,-39423,10038,16438,-11394
2484.5,-39500,10186,16389,-11466
2486.5,-39441,10088,16345,-11522
2488.5,-39320,9584,16412,-11453
2490.5,-39226,9424,16477,-11403
2492.5,-39188,10056,16414,-11500
2494.53,-39074,10561,16310,-11625
2496.55,-38850,10172,16341,-11592
2498.58,-38796,9654,16477,-11446
2500.6,-39061,9809,16521,-11382
2502.6,-39289,10100,16426,-11437
2504.6,-39165,9951,16347,-11483
2506.6,-38959,9803,16366,-11456
2508.6,-39072,9911,16432,-11377
2510.6,-39323,9864,16459,-11310
2512.6,-39255,9827,16334,-11385
2514.6,-38985,10346,16092,-11589
2516.6,-38981,10856,16036,-11621
2518.6,-39152,10449,16268,-11381
2520.6,-39072,9736,16406,-11254
2522.6,-38885,9878,16235,-11445
2524.6,-38987,10513,16105,-11576
2526.6,-39213,10550,16276,-11391
2528.6,-39211,10077,16490,-11175
2530.6,-39076,9859,16525,-11153
2532.6,-39018,9930,16541,-11150
2534.6,-38988,9907,16662,-11042
2536.6,-38922,9862,16739,-10973
2538.6,-38876,10041,16663,-11037
2540.6,-38872,10314,16521,-11155
2542.6,-38840,10417,16408,-11264
2544.6,-38782,10351,16363,-11319
2546.6,-38920,10256,16459,-11224
2548.6,-39358,10179,16667,-11015
2550.6,-39640,10116,16781,-10919
2552.6,-39335,10073,16719,-10997
2554.6,-38908,10014,16652,-11053
2556.6,-38990,9971,16644,-11048
2558.6,-39297,10090,16574,-11131
2560.6,-39317,10293,16499,-11227
2562.6,-39211,10215,16566,-11179
2564.6,-39191,9869,16676,-11107
2566.6,-39128,9807,16725,-11102
2568.6,-39097,10195,16832,-10999
2570.6,-39204,10453,16956,-10852
2572.6,-39221,10270,16879,-10936
2574.6,-39144,10082,16729,-11116
2576.6,-39203,10195,16769,-11081
2578.6,-39164,10320,16824,-11014
2580.6,-38916,10237,16721,-11124
2582.6,-39072,10118,16761,-11090
2584.6,-39677,10098,17013,-10826
2586.6,-39727,10147,17003,-10842
2588.6,-39077,10280,16665,-11217
2590.6,-38843,10422,16560,-11349
2592.6,-39301,10357,16840,-11083
2594.6,-39541,10131,17044,-10913
2596.6,-39295,10111,16973,-11025
2598.6,-39132,10345,16891,-11123
2600.6,-39203,10410,16973,-11037
2602.6,-39226,10184,17103,-10887
2604.6,-39123,10157,17069,-10872
2606.6,-38914,10545,16855,-11030
2608.6,-38636,10837,16743,-11116
2610.6,-38496,10706,16911,-10937
2612.6,-38601,10545,17113,-10704
2614.6,-38769,10601,17139,-10643
2616.6,-38819,10563,17124,-10633
2618.6,-38754,10450,17098,-10619
2620.6,-38674,10745,16907,-10753
2622.6,-38670,11280,16689,-10931
2624.6,-38658,11249,16698,-10916
2626.6,-38472,10626,16786,-10840
2628.6,-38260,10273,16725,-10925
2630.6,-38353,10505,16651,-11025
2632.6,-38676,10750,16676,-11000
2634.6,-38812,10676,16602,-11044
2636.6,-38672,10556,16371,-11227
2638.6,-38575,10538,16257,-11294
2640.6,-38672,10448,16344,-11178
2642.6,-38764,10276,16373,-11142
2644.6,-38764,10231,16268,-11245
2646.6,-38801,10370,16215,-11278
2648.6,-38795,10537,16186,-11280
2650.6,-38583,10623,16014,-11435
2652.6,-38452,10664,15868,-11566
2654.6,-38703,10732,15955,-11455
2656.6,-38977,10795,16063,-11336
2658.6,-38927,10683,16004,-11415
2660.6,-38832,10301,15962,-11474
2662.6,-38868,9916,16004,-11415
2664.6,-38838,9909,15971,-11411
2666.6,-38850,10187,15913,-11432
2668.6,-39040,10298,15910,-11407
2670.6,-39067,10165,15812,-11506
2672.6,-38844,10108,15669,-11671
2674.6,-38788,10248,15727,-11608
2676.6,-38936,10443,15869,-11425
2678.6,-39002,10577,15861,-11402
2680.6,-39024,10557,15822,-11429
2682.6,-39004,10364,15844,-11389
2684.6,-38784,10184,15774,-11439
2686.6,-38605,10122,15656,-11561
2688.6,-38730,10075,15636,-11600
2690.6,-38895,10081,15630,-11607
2692.6,-38963,10253,15647,-11574
2694.6,-39166,10389,15834,-11367
2696.6,-39390,10317,16024,-11172
2698.6,-39329,10298,15973,-11242
2700.6,-39132,10484,15859,-11386
2702.7,-39043,10550,15892,-11375
2704.7,-38979,10335,15911,-11369
2706.7,-38863,10170,15808,-11481
2708.7,-38812,10282,15764,-11527
2710.7,-38915,10483,15857,-11425
2712.7,-39081,10545,15948,-11323
2714.7,-39087,10486,15956,-11315
2716.7,-38914,10443,15937,-11346
2718.7,-38898,10470,15944,-11348
2720.7,-39127,10474,15975,-11314
2722.7,-39209,10379,16002,-11288
2724.7,-39035,10328,15959,-11340
2726.7,-38928,10463,15812,-11489
2728.7,-38922,10555,15703,-11587
2730.7,-38819,10327,15820,-11453
2732.7,-38723,10058,16011,-11238
2734.7,-38772,10249,15949,-11278
2736.7,-38867,10705,15745,-11477
2738.7,-38984,10743,15797,-11435
2740.7,-39145,10298,16042,-11196
2742.7,-39214,9970,16108,-11140
2744.7,-39162,10008,16006,-11265
2746.7,-39080,10149,15955,-11334
2748.7,-38937,10284,15911,-11361
2750.7,-38811,10469,15831,-11403
2752.7,-38908,10566,15833,-11387
2754.7,-39068,10499,15897,-11338
2756.7,-38973,10460,15929,-11311
2758.7,-38791,10580,15992,-11238
2760.7,-38818,10861,16056,-11189
2762.7,-38878,11286,15969,-11325
2764.7,-38735,11572,15831,-11501
2766.7,-38543,11294,15886,-11454
2768.7,-38524,10634,16090,-11252
2770.7,-38639,10305,16190,-11152
2772.7,-38671,10561,16081,-11233
2774.7,-38501,10983,15924,-11339
2776.7,-38299,11211,15973,-11246
2778.7,-38306,11266,16238,-10948
2780.7,-38494,11280,16428,-10728
2782.7,-38672,11333,16367,-10778
2784.7,-38683,11451,16196,-10980
2786.7,-38476,11625,16111,-11130
2788.7,-38248,11843,16184,-11096
2790.7,-38210,12063,16301,-10960
2792.7,-38115,12181,16209,-11018
2794.7,-37809,12147,16011,-11212
2796.7,-37804,12023,16161,-11040
2798.7,-38210,11892,16528,-10596
2800.7,-38224,11807,16446,-10612
2802.7,-37723,11774,16021,-11036
2804.7,-37603,11757,15965,-11087
2806.7,-37983,11755,16206,-10794
2808.7,-38127,11780,16176,-10784
2810.7,-38016,11751,15986,-10982
2812.7,-38094,11593,15980,-10994
2814.7,-38227,11405,15974,-10977
2816.7,-38210,11282,15789,-11137
2818.7,-38214,11179,15606,-11319
2820.7,-38253,11085,15509,-11438
2822.7,-38240,11036,15449,-11529
2824.7,-38321,10942,15440,-11547
2826.7,-38513,10772,15409,-11563
2828.7,-38680,10693,15299,-11671
2830.7,-38856,10725,15280,-11714
2832.7,-39023,10636,15426,-11585
2834.7,-39062,10406,15511,-11497
2836.7,-39050,10297,15386,-11626
2838.7,-39006,10345,15164,-11883
2840.7,-38797,10318,15032,-12064
2842.7,-38670,10178,15113,-12011
2844.7,-38909,10123,15308,-11801
2846.7,-39156,10238,15337,-11734
2848.7,-39082,10400,15170,-11867
2850.7,-39002,10475,15077,-11927
2852.7,-39097,10430,15132,-11836
2854.7,-39133,10362,15156,-11804
2856.7,-39081,10386,15070,-11928
2858.7,-38993,10466,14917,-12117
2860.7,-38774,10462,14790,-12234
2862.7,-38650,10366,14827,-12156
2864.7,-38914,10303,14997,-11947
2866.7,-39258,10270,15086,-11820
2868.7,-39340,10135,15087,-11781
2870.7,-39360,9925,15142,-11704
2872.7,-39420,9845,15171,-11664
2874.7,-39352,9951,15070,-11746
2876.7,-39244,10108,14935,-11856
2878.7,-39206,10267,14797,-11985
2880.7,-39120,10433,14644,-12141
