t,lead_I,lead_II,v3,v4
1378.6,-239226,-262456,-111736,-123528
1380.6,-239135,-262049,-111500,-123294
1382.6,-239332,-261894,-111341,-123143
1384.6,-239573,-262262,-111513,-123333
1386.6,-239799,-262435,-111535,-123354
1388.6,-240026,-262003,-111147,-122951
1390.6,-240212,-261755,-110920,-122723
1392.6,-240287,-262068,-111119,-122915
1394.6,-240234,-262169,-111246,-123013
1396.6,-240044,-261854,-111199,-122948
1398.6,-239860,-261899,-111362,-123121
1400.6,-239992,-262373,-111552,-123309
1402.6,-240371,-262493,-111368,-123104
1404.6,-240480,-262204,-111127,-122867
1406.6,-240260,-262196,-111240,-123011
1408.6,-240136,-262512,-111450,-123233
1410.6,-240112,-262591,-111484,-123254
1412.6,-240079,-262434,-111505,-123279
1414.6,-240395,-262471,-111556,-123358
1416.6,-240890,-262572,-111437,-123256
1418.6,-240646,-262322,-111213,-123036
1420.6,-239804,-261952,-111155,-122983
1422.6,-239666,-261952,-111262,-123091
1424.6,-240265,-262185,-111333,-123152
1426.6,-240158,-262224,-111380,-123188
1428.6,-239118,-262090,-111547,-123352
1430.6,-238659,-262032,-111713,-123513
1432.6,-239403,-262060,-111635,-123432
1434.6,-240196,-262062,-111410,-123220
1436.6,-240328,-262047,-111313,-123141
1438.6,-240423,-262099,-111318,-123142
1440.6,-240540,-262191,-111302,-123091
1442.6,-239854,-262162,-111378,-123132
1444.6,-238806,-262009,-111557,-123315
1446.6,-238882,-261977,-111598,-123396
1448.6,-239840,-262092,-111483,-123316
1450.6,-240094,-262056,-111411,-123255
1452.6,-239711,-261840,-111322,-123173
1454.6,-239912,-261723,-111088,-122951
1456.6,-240382,-261743,-110945,-122806
1458.6,-240094,-261825,-111136,-122981
1460.6,-239529,-262074,-111448,-123288
1462.6,-239599,-262392,-111562,-123414
1464.6,-239987,-262499,-111513,-123368
1466.6,-240140,-262454,-111492,-123332
1468.6,-240201,-262350,-111473,-123294
1470.6,-240347,-261995,-111298,-123107
1472.7,-240533,-261582,-111037,-122856
1474.7,-240640,-261669,-110992,-122850
1476.7,-240288,-262076,-111234,-123138
1478.7,-239528,-262141,-111445,-123360
1480.7,-239365,-261946,-111401,-123294
1482.7,-240173,-261969,-111268,-123158
1484.7,-240811,-262072,-111229,-123150
1486.7,-240686,-261970,-111181,-123130
1488.7,-240650,-261868,-111032,-122972
1490.7,-240826,-261885,-110945,-122850
1492.7,-240192,-261752,-111067,-122933
1494.7,-239025,-261463,-111263,-123090
1496.7,-238865,-261386,-111319,-123109
1498.7,-239692,-261538,-111239,-123005
1500.7,-239914,-261480,-111179,-122944
1502.7,-239169,-261090,-111210,-122999
1504.7,-238665,-260821,-111316,-123134
1506.7,-238852,-260953,-111482,-123304
1508.7,-239003,-261193,-111633,-123429
1510.7,-238940,-261283,-111619,-123402
1512.7,-239188,-261350,-111457,-123259
1514.7,-239607,-261453,-111352,-123166
1516.7,-239616,-261442,-111386,-123185
1518.7,-239394,-261353,-111437,-123240
1520.7,-239358,-261310,-111438,-123274
1522.7,-239223,-261188,-111402,-123247
1524.7,-238861,-260927,-111292,-123108
1526.7,-238897,-260834,-111134,-122934
1528.7,-239416,-261113,-111087,-122904
1530.7,-239613,-261505,-111198,-123031
1532.7,-239348,-261720,-111322,-123163
1534.7,-239351,-261814,-111378,-123244
1536.7,-239681,-261920,-111425,-123324
1538.7,-239700,-262000,-111501,-123417
1540.7,-239509,-262109,-111621,-123538
1542.7,-239846,-262451,-111798,-123711
1544.7,-240607,-262880,-111941,-123851
1546.7,-240803,-262918,-111958,-123873
1548.7,-240192,-262629,-111954,-123883
1550.7,-239735,-262643,-112049,-123987
1552.7,-239961,-262934,-112102,-124045
1554.7,-240186,-262751,-111951,-123901
1556.7,-239966,-262125,-111754,-123708
1558.7,-239849,-261963,-111766,-123706
1560.7,-240102,-262383,-111901,-123826
1562.7,-240298,-262613,-111890,-123815
1564.7,-240368,-262488,-111752,-123682
1566.7,-240550,-262489,-111720,-123651
1568.7,-240647,-262603,-111779,-123708
1570.7,-240459,-262491,-111755,-123674
1572.7,-240197,-262288,-111731,-123639
1574.7,-240007,-262310,-111860,-123783
1576.7,-239895,-262496,-111993,-123940
1578.7,-239927,-262622,-111967,-123895
1580.7,-240016,-262584,-111889,-123767
1582.7,-240077,-262394,-111836,-123698
1584.7,-240260,-262226,-111778,-123659
1586.7,-240465,-262281,-111809,-123690
1588.7,-240345,-262460,-111946,-123810
1590.7,-240033,-262534,-112002,-123878
1592.7,-239943,-262603,-112002,-123912
1594.7,-240104,-262864,-112108,-124053
1596.7,-240350,-263066,-112135,-124129
1598.7,-240575,-262898,-111912,-123973
1600.7,-240685,-262687,-111756,-123881
1602.7,-240810,-262865,-111838,-124015
1604.7,-241043,-263110,-111827,-124054
1606.7,-240993,-262975,-111661,-123926
1608.7,-240600,-262811,-111681,-123964
1610.7,-240518,-263024,-111838,-124135
1612.7,-240659,-263178,-111793,-124092
1614.7,-240198,-262892,-111617,-123878
1616.7,-239545,-262677,-111545,-123737
1618.7,-239731,-262884,-111469,-123584
1620.7,-240121,-262930,-111239,-123237
1622.7,-239572,-262382,-110959,-122764
1624.7,-238559,-261650,-110777,-122335
1626.7,-237671,-261010,-110758,-122050
1628.7,-236365,-260183,-110889,-121903
1630.7,-235011,-259250,-111002,-121739
1632.7,-235067,-258763,-110929,-121396
1634.7,-236220,-258747,-110758,-120947
1636.7,-236716,-258691,-110697,-120633
1638.7,-236517,-258480,-110780,-120588
1640.7,-236907,-258451,-110951,-120796
1642.7,-237766,-258683,-111249,-121226
1644.7,-238178,-258976,-111692,-121839
1646.7,-238468,-259246,-112201,-122558
1648.7,-239282,-259543,-112813,-123405
1650.7,-240177,-259911,-113624,-124422
1652.7,-240729,-260383,-114363,-125309
1654.7,-241352,-260885,-114575,-125629
1656.7,-242099,-261303,-114382,-125549
1658.7,-242450,-261752,-114333,-125649
1660.7,-242426,-262378,-114500,-125982
1662.8,-242243,-262939,-114547,-126162
1664.8,-241618,-263131,-114419,-126134
1666.8,-240775,-263134,-114176,-125982
1668.8,-240614,-263149,-113642,-125511
1670.8,-241026,-262917,-112868,-124756
1672.8,-241036,-262440,-112335,-124233
1674.8,-240633,-262333,-112306,-124239
1676.8,-240450,-262695,-112509,-124476
1678.8,-240435,-262779,-112557,-124529
1680.8,-240354,-262434,-112389,-124356
1682.8,-240293,-262422,-112327,-124293
1684.8,-240180,-262876,-112550,-124516
1686.8,-240081,-263026,-112653,-124620
1688.8,-240274,-262670,-112317,-124289
1690.8,-240413,-262430,-112021,-124010
1692.8,-240259,-262574,-112170,-124193
1694.8,-240629,-262787,-112269,-124325
1696.8,-241581,-262853,-111968,-124026
1698.8,-241551,-262759,-111816,-123855
1700.8,-240229,-262520,-112121,-124160
1702.8,-239400,-262302,-112361,-124418
1704.8,-239689,-262276,-112278,-124336
1706.8,-239802,-262327,-112249,-124296
1708.8,-239431,-262333,-112365,-124423
1710.8,-239673,-262434,-112299,-124383
1712.8,-240617,-262657,-112038,-124131
1714.8,-241057,-262721,-111933,-124033
1716.8,-240527,-262576,-112122,-124253
1718.8,-239977,-262586,-112370,-124525
1720.8,-240294,-262845,-112373,-124507
1722.8,-241013,-262897,-112085,-124179
1724.8,-241141,-262535,-111789,-123879
1726.8,-240799,-262258,-111771,-123889
1728.8,-240808,-262435,-111946,-124069
1730.8,-240991,-262622,-111991,-124079
1732.8,-240620,-262343,-111834,-123891
1734.8,-240094,-261949,-111729,-123783
1736.8,-240166,-261989,-111830,-123887
1738.8,-240287,-262313,-112029,-124088
1740.8,-239807,-262467,-112169,-124258
1742.8,-239565,-262419,-112127,-124249
1744.8,-240210,-262334,-111875,-123973
1746.8,-240657,-262217,-111691,-123717
1748.8,-240136,-262102,-111845,-123833
1750.8,-239608,-262033,-112034,-124035
1752.8,-239682,-261873,-111842,-123842
1754.8,-239696,-261624,-111526,-123497
1756.8,-239654,-261619,-111515,-123479
1758.8,-240166,-261927,-111641,-123625
1760.8,-240490,-262102,-111651,-123646
1762.8,-239700,-261928,-111705,-123697
1764.8,-238949,-261773,-111791,-123787
1766.8,-239542,-261900,-111654,-123660
1768.8,-240421,-262125,-111497,-123504
1770.8,-240289,-262318,-111680,-123690
1772.8,-239914,-262550,-111958,-123989
1774.8,-240090,-262623,-111935,-123998
1776.8,-240109,-262246,-111745,-123813
1778.8,-239754,-261732,-111592,-123619
1780.8,-239843,-261679,-111431,-123406
1782.8,-240211,-262006,-111351,-123316
1784.8,-239952,-262140,-111474,-123463
1786.8,-239362,-261959,-111538,-123536
1788.8,-239288,-261705,-111285,-123266
1790.8,-239530,-261435,-110951,-122918
1792.8,-239443,-261230,-110892,-122855
1794.8,-238947,-261263,-111068,-123029
1796.8,-238370,-261304,-111144,-123113
1798.8,-238227,-261023,-110931,-122917
1800.8,-238731,-260744,-110654,-122651
1802.8,-239205,-260924,-110667,-122674
1804.8,-239091,-261304,-110902,-122915
1806.8,-239030,-261428,-110948,-122947
1808.8,-239495,-261349,-110697,-122669
1810.8,-239728,-261256,-110433,-122400
1812.8,-239370,-261132,-110316,-122298
1814.8,-239186,-261022,-110295,-122281
1816.8,-239325,-261051,-110385,-122365
1818.8,-239090,-261129,-110572,-122562
1820.8,-238656,-261002,-110624,-122628
1822.8,-238764,-260612,-110398,-122398
1824.8,-239110,-260259,-110170,-122163
1826.8,-239010,-260307,-110267,-122276
1828.8,-238747,-260688,-110543,-122571
1830.8,-238720,-260940,-110627,-122652
1832.8,-238570,-260836,-110516,-122511
1834.8,-238241,-260656,-110434,-122394
1836.8,-238348,-260679,-110386,-122319
1838.8,-238816,-260780,-110301,-122228
1840.8,-238829,-260744,-110327,-122257
1842.9,-238400,-260650,-110509,-122436
1844.9,-238341,-260674,-110579,-122494
1846.9,-238769,-260769,-110405,-122312
1848.9,-239157,-260841,-110247,-122159
1850.9,-239332,-260925,-110326,-122260
1852.9,-239300,-260969,-110520,-122496
1854.9,-238995,-260879,-110631,-122649
1856.9,-238829,-260857,-110644,-122678
1858.9,-239235,-261106,-110645,-122672
1860.9,-239726,-261376,-110684,-122703
1862.9,-239750,-261458,-110767,-122780
1864.9,-239655,-261512,-110850,-122853
1866.9,-239653,-261437,-110837,-122839
1868.9,-239324,-260972,-110736,-122760
1870.9,-238903,-260621,-110768,-122825
1872.9,-239078,-261036,-111084,-123165
1874.9,-239476,-261685,-111429,-123518
1876.9,-239455,-261696,-111439,-123535
1878.9,-239487,-261329,-111212,-123319
1880.9,-239898,-261219,-111123,-123244
1882.9,-239993,-261246,-111231,-123356
1884.9,-239754,-261252,-111304,-123427
1886.9,-240026,-261526,-111303,-123430
1888.9,-240557,-261983,-111367,-123505
1890.9,-240432,-262115,-111478,-123613
1892.9,-239983,-261906,-111489,-123611
1894.9,-239906,-261771,-111448,-123582
1896.9,-239791,-261819,-111564,-123742
1898.9,-239415,-261862,-111795,-124008
1900.9,-239561,-261784,-111803,-124004
1902.9,-240333,-261620,-111515,-123679
1904.9,-240710,-261542,-111374,-123529
1906.9,-240355,-261669,-111646,-123830
1908.9,-240006,-261794,-111903,-124121
1910.9,-240062,-261655,-111723,-123948
1912.9,-240270,-261434,-111405,-123605
1914.9,-240504,-261498,-111403,-123576
1916.9,-240765,-261832,-111619,-123793
1918.9,-240855,-262159,-111766,-123971
1920.9,-240668,-262331,-111836,-124063
1922.9,-240448,-262286,-111829,-124047
1924.9,-240402,-262016,-111663,-123868
1926.9,-240400,-261750,-111511,-123725
1928.9,-240290,-261763,-111595,-123826
1930.9,-240253,-261955,-111735,-123981
1932.9,-240517,-262021,-111659,-123929
1934.9,-240839,-261923,-111507,-123797
1936.9,-240723,-261789,-111512,-123784
1938.9,-240188,-261613,-111567,-123802
1940.9,-239834,-261445,-111539,-123773
1942.9,-239972,-261528,-111588,-123856
1944.9,-240215,-261882,-111804,-124096
1946.9,-240216,-262176,-111951,-124243
1948.9,-240234,-262239,-111871,-124158
1950.9,-240485,-262201,-111731,-124005
1952.9,-240587,-262066,-111670,-123919
1954.9,-240336,-261822,-111639,-123883
1956.9,-240206,-261770,-111674,-123940
1958.9,-240354,-262008,-111831,-124107
1960.9,-240264,-262048,-111911,-124168
1962.9,-239967,-261681,-111755,-123999
1964.9,-240095,-261477,-111597,-123853
1966.9,-240473,-261762,-111661,-123923
1968.9,-240409,-262021,-111772,-124017
1970.9,-240105,-261910,-111763,-123991
1972.9,-240097,-261790,-111768,-123998
1974.9,-240073,-261813,-111828,-124070
1976.9,-239696,-261629,-111775,-124033
1978.9,-239442,-261325,-111670,-123944
1980.9,-239688,-261473,-111747,-124037
1982.9,-240073,-261981,-111920,-124213
1984.93,-240209,-262095,-111892,-124166
1986.95,-240144,-261703,-111696,-123945
1988.98,-240078,-261472,-111641,-123888
1991.0,-240159,-261646,-111797,-124070
1993.0,-240435,-261830,-111922,-124222
1995.0,-240735,-261835,-111868,-124180
1997.0,-240812,-261786,-111754,-124054
1999.0,-240675,-261674,-111673,-123935
2001.0,-240530,-261515,-111571,-123794
2003.0,-240371,-261479,-111504,-123720
2005.0,-240166,-261528,-111557,-123794
2007.0,-240315,-261476,-111543,-123794
2009.0,-240903,-261436,-111356,-123615
2011.0,-241039,-261608,-111369,-123649
2013.0,-240431,-261846,-111726,-124023
2015.0,-240345,-261948,-111876,-124169
2017.0,-241200,-261997,-111596,-123887
2019.0,-241457,-262047,-111477,-123792
2021.0,-240638,-261973,-111723,-124066
2023.0,-240311,-261770,-111740,-124110
2025.0,-240774,-261548,-111417,-123818
2027.0,-240540,-261299,-111348,-123762
2029.0,-239653,-260985,-111574,-123963
2031.0,-239687,-260703,-111498,-123864
2033.0,-240598,-260602,-111103,-123479
2035.0,-240862,-260746,-111012,-123399
2037.0,-240124,-261048,-111396,-123756
2039.0,-239379,-261289,-111772,-124099
2041.0,-239237,-261318,-111839,-124155
2043.0,-239402,-261174,-111755,-124065
2045.0,-239534,-260979,-111659,-123948
2047.0,-239800,-260848,-111512,-123773
2049.0,-240318,-260877,-111404,-123652
2051.0,-240557,-261065,-111524,-123785
2053.0,-240126,-261290,-111806,-124096
2055.0,-239614,-261400,-111982,-124285
2057.0,-239603,-261279,-111917,-124214
2059.0,-239695,-260942,-111668,-123967
2061.0,-239484,-260631,-111400,-123723
2063.0,-239370,-260645,-111335,-123695
2065.0,-239652,-261003,-111530,-123929
2067.0,-240004,-261403,-111732,-124169
2069.0,-240218,-261550,-111732,-124183
2071.0,-240403,-261482,-111673,-124102
2073.0,-240498,-261492,-111757,-124165
2075.0,-240518,-261716,-111880,-124304
2077.0,-240788,-261974,-111848,-124306
2079.0,-241160,-262129,-111779,-124248
2081.0,-240971,-262252,-111929,-124379
2083.0,-240378,-262318,-112162,-124577
2085.0,-240386,-262211,-112081,-124474
2087.0,-241121,-262123,-111775,-124189
2089.0,-241587,-262331,-111767,-124233
2091.0,-241281,-262598,-112139,-124634
2093.0,-240664,-262526,-112434,-124922
2095.0,-240286,-262302,-112413,-124902
2097.0,-240452,-262328,-112230,-124738
2099.0,-241115,-262507,-112050,-124559
2101.0,-241625,-262586,-111978,-124475
2103.0,-241429,-262573,-112017,-124518
2105.0,-240902,-262436,-112013,-124520
2107.0,-240600,-262116,-111982,-124480
2109.0,-240374,-261886,-112149,-124650
2111.0,-240031,-261991,-112380,-124909
2113.0,-239887,-262190,-112319,-124867
2115.0,-240061,-262208,-112115,-124659
2117.0,-240248,-262130,-112124,-124672
2119.0,-240411,-262056,-112174,-124742
2121.0,-240714,-261981,-112015,-124588
2123.0,-240963,-262051,-111928,-124484
2125.03,-240970,-262342,-112138,-124667
2127.05,-240958,-262553,-112300,-124809
2129.08,-240992,-262434,-112168,-124682
2131.1,-240815,-262262,-112072,-124629
2133.1,-240589,-262377,-112273,-124902
2135.1,-240860,-262560,-112410,-125123
2137.1,-241625,-262454,-112091,-124900
2139.1,-242260,-262267,-111650,-124547
2141.1,-242290,-262392,-111705,-124634
2143.1,-241770,-262708,-112175,-125082
2145.1,-241174,-262940,-112458,-125348
2147.1,-241077,-263166,-112371,-125269
2149.1,-241481,-263362,-112168,-125046
2151.1,-241597,-263158,-111915,-124722
2153.1,-240869,-262556,-111583,-124288
2155.1,-239813,-262086,-111372,-123931
2157.1,-239149,-261880,-111416,-123758
2159.1,-238724,-261471,-111524,-123617
2161.1,-238196,-260675,-111451,-123300
2163.1,-237845,-259864,-111195,-122767
2165.1,-237575,-259275,-111059,-122310
2167.1,-236501,-258733,-111337,-122291
2169.1,-234886,-258108,-111721,-122437
2171.1,-234585,-257596,-111548,-122077
2173.1,-236151,-257480,-110993,-121425
2175.1,-237805,-257889,-111049,-121521
2177.1,-238359,-258679,-111954,-122553
2179.1,-238646,-259490,-112871,-123623
2181.1,-239438,-260096,-113402,-124359
2183.1,-240384,-260561,-113993,-125206
2185.1,-241157,-260826,-114673,-126101
2187.1,-241797,-260720,-114909,-126454
2189.1,-242222,-260640,-114757,-126393
2191.1,-242402,-261205,-114810,-126594
2193.1,-242438,-262075,-115083,-127049
2195.1,-242300,-262421,-115096,-127204
2197.1,-242047,-262331,-114760,-126951
2199.1,-241880,-262338,-114286,-126536
2201.1,-241720,-262352,-113756,-126064
2203.1,-241399,-262308,-113332,-125703
2205.1,-241109,-262578,-113227,-125659
2207.1,-241113,-262998,-113200,-125680
2209.1,-241452,-263046,-112902,-125413
2211.1,-241989,-262925,-112568,-125100
2213.1,-242171,-262920,-112550,-125102
2215.1,-241438,-262640,-112642,-125210
2217.1,-240362,-262133,-112593,-125175
2219.1,-240119,-262122,-112583,-125188
2221.1,-240693,-262520,-112679,-125299
2223.1,-241151,-262588,-112611,-125226
2225.1,-241254,-262384,-112371,-124985
2227.1,-241273,-262321,-112248,-124884
2229.1,-241147,-262245,-112286,-124948
2231.1,-240943,-262118,-112343,-124996
2233.1,-240916,-262199,-112376,-124990
2235.1,-240818,-262207,-112323,-124914
2237.1,-240471,-261883,-112169,-124773
2239.1,-240453,-261808,-112136,-124757
2241.1,-240951,-262244,-112304,-124912
2243.1,-241196,-262432,-112372,-124948
2245.1,-240905,-262062,-112225,-124783
2247.1,-240748,-261816,-112150,-124719
2249.1,-241062,-262030,-112256,-124851
2251.1,-241532,-262355,-112323,-124933
2253.1,-241854,-262594,-112281,-124893
2255.1,-241693,-262706,-112297,-124912
2257.1,-240863,-262576,-112438,-125059
2259.1,-240055,-262380,-112578,-125189
2261.1,-240130,-262410,-112555,-125150
2263.1,-240753,-262465,-112367,-124973
2265.1,-241043,-262260,-112218,-124855
2267.1,-240931,-262017,-112233,-124880
2269.1,-240700,-261984,-112269,-124904
2271.1,-240314,-261995,-112211,-124846
2273.1,-240042,-261977,-112171,-124815
2275.13,-240301,-262129,-112214,-124853
2277.15,-240673,-262326,-112251,-124876
2279.18,-240565,-262197,-112235,-124861
2281.2,-240359,-261824,-112197,-124824
2283.2,-240502,-261648,-112138,-124744
2285.2,-240653,-261809,-112076,-124666
2287.2,-240689,-262132,-112047,-124667
2289.2,-240929,-262429,-112022,-124698
2291.2,-241135,-262492,-111956,-124652
2293.2,-241017,-262241,-111853,-124519
2295.2,-241002,-261922,-111739,-124375
2297.2,-241116,-261762,-111682,-124321
2299.2,-240720,-261679,-111738,-124386
2301.2,-240062,-261530,-111786,-124426
2303.2,-239932,-261325,-111667,-124299
2305.2,-240060,-261245,-111514,-124156
2307.2,-240017,-261561,-111566,-124230
2309.2,-240309,-262131,-111716,-124391
2311.2,-240905,-262310,-111682,-124357
2313.2,-240904,-261938,-111519,-124192
2315.2,-240491,-261642,-111447,-124113
2317.2,-240619,-261678,-111386,-124033
2319.2,-240997,-261668,-111183,-123816
2321.2,-240815,-261577,-111015,-123652
2323.2,-240408,-261603,-111060,-123703
2325.2,-240404,-261539,-111113,-123740
2327.2,-240603,-261357,-110999,-123605
2329.2,-240557,-261399,-110928,-123532
2331.2,-240122,-261458,-111016,-123623
2333.2,-239559,-261134,-111012,-123602
2335.2,-239433,-260875,-110848,-123411
