t,az
3586.15,6038
3588.13,6048
3590.10,6048
3592.10,6058
3594.08,6090
3596.05,6078
3598.03,6066
3600.00,6072
3602.00,6038
3603.98,6024
3605.95,6022
3607.93,6026
3609.90,6028
3611.90,6024
3613.88,6014
3615.85,5990
3617.83,5972
3619.80,5960
3621.70,5946
3623.68,5934
3625.65,5944
3627.63,5942
3629.60,5956
3631.60,5938
3633.58,5910
3635.55,5906
3637.53,5926
3639.50,5962
3641.50,5974
3643.48,5960
3645.45,5944
3647.43,5950
3649.40,5936
3651.40,5934
3653.38,5932
3655.35,5948
3657.33,5952
3659.30,5946
3661.30,5954
3663.28,5928
3665.25,5906
3667.23,5910
3669.20,5898
3671.20,5882
3673.18,5878
3675.15,5868
3677.13,5862
3679.10,5852
3681.10,5854
3683.08,5854
3685.05,5856
3687.03,5874
3689.00,5888
3690.90,5886
3692.88,5874
3694.85,5872
3696.83,5858
3698.80,5844
3700.80,5844
3702.78,5828
3704.75,5840
3706.73,5830
3708.70,5820
3710.70,5798
3712.68,5816
3714.65,5824
3716.63,5806
3718.60,5790
3720.60,5790
3722.58,5796
3724.55,5784
3726.53,5790
3728.50,5806
3730.50,5816
3732.48,5858
3734.45,5874
3736.43,5870
3738.40,5874
3740.40,5856
3742.38,5856
3744.35,5884
3746.33,5910
3748.30,5912
3750.30,5912
3752.28,5930
3754.25,5950
3756.23,5972
3758.20,5986
3760.10,6008
3762.08,6038
3764.05,6036
3766.03,6072
3768.00,6078
3770.00,6066
3771.98,6056
3773.95,6064
3775.93,6068
3777.90,6036
3779.90,6016
3781.88,6026
3783.85,6016
3785.83,6002
3787.80,5982
3789.80,5968
3791.78,5926
3793.75,5924
3795.73,5946
3797.70,5936
3799.70,5934
3801.68,5896
3803.65,5860
3805.63,5856
3807.60,5854
3809.60,5858
3811.58,5878
3813.55,5884
3815.53,5884
3817.50,5860
3819.50,5850
3821.48,5860
3823.45,5852
3825.43,5830
3827.40,5818
3829.30,5808
3831.28,5806
3833.25,5810
3835.23,5828
3837.20,5862
3839.20,5868
3841.18,5866
3843.15,5862
3845.13,5858
3847.10,5848
3849.10,5838
3851.08,5846
3853.05,5840
3855.03,5814
3857.00,5810
3859.00,5798
3860.98,5786
3862.95,5800
3864.93,5818
3866.90,5812
3868.90,5802
3870.88,5808
3872.85,5798
3874.83,5810
3876.80,5824
3878.80,5834
3880.78,5828
3882.75,5834
3884.73,5880
3886.70,5898
3888.70,5904
3890.68,5922
3892.65,5934
3894.63,5936
3896.60,5936
3898.50,5946
3900.48,5944
3902.45,5950
3904.43,5954
3906.40,5936
3908.40,5916
3910.38,5884
3912.35,5866
3914.33,5878
3916.30,5870
3918.30,5860
3920.28,5858
3922.25,5840
3924.23,5808
3926.20,5796
3928.20,5790
3930.18,5790
3932.15,5780
3934.13,5780
3936.10,5768
3938.10,5776
3940.08,5772
3942.05,5770
3944.03,5788
3946.00,5798
3948.00,5830
3949.98,5858
3951.95,5854
3953.93,5858
3955.90,5868
3957.90,5852
3959.88,5844
3961.85,5854
3963.83,5870
3965.80,5892
3967.70,5898
3969.68,5908
3971.65,5914
3973.63,5924
3975.60,5954
3977.60,5968
3979.58,5974
3981.55,5964
3983.53,5956
3985.50,5968
3987.50,5960
3989.48,5960
3991.45,5950
3993.43,5930
3995.40,5930
3997.40,5908
3999.38,5900
4001.35,5878
4003.33,5928
4005.30,5936
4007.30,5940
4009.28,5958
4011.25,5960
4013.23,5954
4015.20,5920
4017.20,5904
4019.18,5884
4021.15,5882
4023.13,5902
4025.10,5890
4027.10,5882
4029.08,5876
4031.05,5874
4033.03,5872
4035.00,5860
4036.90,5838
4038.88,5814
4040.85,5810
4042.83,5806
4044.80,5820
4046.80,5822
4048.78,5820
4050.75,5824
4052.73,5832
4054.70,5840
4056.70,5832
4058.68,5828
4060.65,5826
4062.63,5824
4064.60,5850
4066.60,5842
4068.58,5834
4070.55,5822
4072.53,5818
4074.50,5816
4076.50,5820
4078.48,5810
4080.45,5822
4082.43,5828
4084.40,5836
4086.40,5842
4088.38,5850
4090.35,5844
4092.33,5854
4094.30,5858
4096.30,5856
4098.28,5846
4100.25,5836
4102.23,5826
4104.20,5842
4106.10,5838
4108.08,5848
4110.05,5856
4112.03,5836
4114.00,5808
4116.00,5812
4117.98,5824
4119.95,5810
4121.93,5816
4123.90,5820
4125.90,5804
4127.88,5788
4129.85,5788
4131.83,5796
4133.80,5782
4135.80,5778
4137.78,5766
4139.75,5778
4141.73,5752
4143.70,5756
4145.70,5762
4147.68,5780
4149.65,5776
4151.63,5798
4153.60,5798
4155.60,5750
4157.58,5734
4159.55,5730
4161.53,5732
4163.50,5738
4165.40,5746
4167.40,5752
4169.40,5758
4171.40,5754
4173.40,5742
4175.30,5764
4177.28,5776
4179.25,5782
4181.23,5762
4183.20,5752
4185.20,5720
4187.18,5716
4189.15,5716
4191.13,5738
4193.10,5718
4195.10,5704
4197.08,5724
4199.05,5728
4201.03,5732
4203.00,5738
4205.00,5714
4206.98,5724
4208.95,5724
4210.93,5714
4212.90,5680
4214.90,5670
4216.88,5674
4218.85,5656
4220.83,5646
4222.80,5632
4224.80,5660
4226.78,5682
4228.75,5684
4230.73,5640
4232.70,5624
4234.70,5612
4236.68,5604
4238.65,5602
4240.63,5604
4242.60,5588
4244.50,5572
4246.48,5590
4248.45,5556
4250.43,5520
4252.40,5490
4254.40,5468
4256.38,5484
4258.35,5490
4260.33,5486
4262.30,5500
4264.30,5500
4266.28,5480
4268.25,5472
4270.23,5472
4272.20,5470
4274.20,5472
4276.18,5482
4278.15,5496
4280.13,5498
4282.10,5480
4284.10,5474
4286.08,5468
4288.05,5488
4290.03,5520
4292.00,5504
4294.00,5498
4295.98,5492
4297.95,5506
4299.93,5530
4301.90,5542
4303.80,5552
4305.80,5558
4307.80,5554
4309.80,5570
4311.80,5594
4313.70,5618
4315.68,5648
4317.65,5636
4319.63,5648
4321.60,5670
4323.60,5694
4325.58,5722
4327.55,5756
4329.53,5784
4331.50,5824
4333.50,5834
4335.48,5848
4337.45,5902
4339.43,5924
4341.40,5928
4343.40,5928
4345.38,5930
4347.35,5940
4349.33,5976
4351.30,5986
4353.30,5984
4355.28,6002
4357.25,5978
4359.23,5968
4361.20,5930
4363.20,5888
4365.18,5854
4367.15,5826
4369.13,5810
4371.10,5806
4373.00,5814
4375.00,5804
4377.00,5784
4379.00,5786
4381.00,5754
4382.90,5750
4384.88,5742
4386.85,5740
4388.83,5728
4390.80,5706
4392.80,5698
4394.78,5732
4396.75,5718
4398.73,5718
4400.70,5712
4402.70,5718
4404.68,5710
4406.65,5692
4408.63,5662
4410.60,5672
4412.60,5670
4414.58,5682
4416.55,5716
4418.53,5712
4420.50,5700
4422.50,5694
4424.48,5716
4426.45,5694
4428.43,5678
4430.40,5676
4432.40,5686
4434.38,5664
4436.35,5656
4438.33,5630
4440.30,5616
4442.20,5634
4444.20,5656
4446.20,5670
4448.20,5674
4450.20,5682
4452.10,5684
4454.08,5704
4456.05,5740
4458.03,5740
4460.00,5750
4462.00,5770
4463.98,5798
4465.95,5814
4467.93,5830
4469.90,5822
4471.90,5834
4473.88,5836
4475.85,5836
4477.83,5832
4479.80,5844
4481.80,5854
4483.78,5862
4485.75,5858
4487.73,5852
4489.70,5826
4491.70,5802
4493.68,5774
4495.65,5752
4497.63,5774
4499.60,5786
4501.60,5742
4503.58,5716
4505.55,5712
4507.53,5696
4509.50,5682
4511.40,5676
4513.40,5680
4515.40,5690
4517.40,5690
4519.40,5696
4521.30,5680
4523.28,5686
4525.25,5688
4527.23,5702
4529.20,5722
4531.20,5720
4533.18,5722
4535.15,5732
4537.13,5748
4539.10,5774
4541.10,5782
4543.08,5810
4545.05,5842
4547.03,5846
4549.00,5870
4551.00,5882
4552.98,5900
4554.95,5916
4556.93,5916
4558.90,5918
4560.90,5894
4562.88,5870
4564.85,5864
4566.83,5872
4568.80,5882
4570.80,5896
4572.78,5896
4574.75,5900
4576.73,5884
4578.70,5856
4580.60,5868
4582.60,5854
4584.60,5858
4586.60,5844
4588.60,5820
4590.50,5808
4592.48,5840
4594.45,5858
4596.43,5868
4598.40,5870
4600.40,5876
4602.38,5886
4604.35,5886
4606.33,5880
4608.30,5874
4610.30,5884
4612.28,5904
4614.25,5886
4616.23,5854
4618.20,5840
4620.20,5828
4622.18,5792
4624.15,5808
4626.13,5812
4628.10,5850
4630.10,5872
4632.08,5850
4634.05,5852
4636.03,5858
4638.00,5852
4640.00,5840
4641.98,5842
4643.95,5826
4645.93,5816
4647.90,5804
4649.80,5798
4651.80,5792
4653.80,5802
4655.80,5820
4657.80,5830
4659.70,5840
4661.68,5846
4663.65,5828
4665.63,5804
4667.60,5796
4669.60,5794
4671.58,5806
4673.55,5818
4675.53,5826
4677.50,5822
4679.50,5840
4681.48,5844
4683.45,5840
4685.43,5840
4687.40,5836
4689.40,5820
4691.38,5814
4693.35,5834
4695.33,5830
4697.30,5846
4699.30,5850
4701.28,5848
4703.25,5846
4705.23,5828
4707.20,5826
4709.20,5828
4711.18,5818
4713.15,5808
4715.13,5804
4717.10,5814
4719.00,5814
4721.00,5818
4723.00,5806
4725.00,5798
4727.00,5790
4728.90,5794
4730.88,5786
4732.85,5780
4734.83,5774
4736.80,5780
4738.80,5780
4740.78,5766
4742.75,5754
4744.73,5776
4746.70,5756
4748.70,5752
4750.68,5770
4752.65,5770
4754.63,5764
4756.60,5750
4758.60,5756
4760.58,5752
4762.55,5752
4764.53,5746
4766.50,5748
4768.50,5746
4770.48,5752
4772.45,5764
4774.43,5752
4776.40,5772
4778.40,5768
4780.38,5740
4782.35,5706
4784.33,5700
4786.30,5708
4788.20,5704
4790.20,5698
4792.20,5730
4794.20,5730
4796.20,5732
4798.10,5736
4800.08,5752
4802.05,5778
4804.03,5800
4806.00,5802
4808.00,5802
4809.98,5810
4811.95,5808
4813.93,5796
4815.90,5792
4817.90,5798
4819.88,5794
4821.85,5800
4823.83,5788
4825.80,5806
4827.80,5840
4829.78,5828
4831.75,5846
4833.73,5844
4835.70,5850
4837.70,5854
4839.68,5858
4841.65,5868
4843.63,5860
4845.60,5840
4847.60,5850
4849.58,5842
4851.55,5866
4853.53,5870
4855.50,5868
4857.40,5846
4859.40,5840
4861.40,5820
4863.40,5830
4865.40,5814
4867.30,5794
4869.28,5790
4871.25,5804
4873.23,5822
4875.20,5812
4877.20,5820
4879.18,5806
4881.15,5808
4883.13,5816
4885.10,5806
4887.10,5812
4889.08,5798
4891.05,5814
4893.03,5818
4895.00,5836
4897.00,5838
4898.98,5826
4900.95,5852
4902.93,5868
4904.90,5894
4906.90,5882
4908.88,5866
4910.85,5862
4912.83,5870
4914.80,5882
4916.80,5900
4918.78,5892
4920.75,5892
4922.73,5898
4924.70,5928
4926.60,5952
4928.60,5962
4930.60,5966
4932.60,5962
4934.60,5996
4936.50,6016
4938.48,6034
4940.45,6022
4942.43,6062
4944.40,6048
4946.40,6016
4948.38,5994
4950.35,5974
4952.33,5960
4954.30,5934
4956.30,5930
4958.28,5918
4960.25,5914
4962.23,5890
4964.20,5872
4966.20,5840
4968.18,5806
4970.15,5794
4972.13,5796
4974.10,5796
4976.10,5786
4978.08,5772
4980.05,5776
4982.03,5782
4984.00,5794
4986.00,5800
4987.98,5784
4989.95,5768
4991.93,5768
4993.90,5764
4995.80,5766
4997.80,5758
4999.80,5770
5001.80,5764
5003.80,5770
5005.70,5782
5007.68,5790
5009.65,5778
5011.63,5768
5013.60,5742
5015.60,5722
5017.58,5712
5019.55,5690
5021.53,5676
5023.50,5684
5025.50,5702
5027.48,5712
5029.45,5712
5031.43,5704
5033.40,5716
5035.40,5760
5037.38,5792
5039.35,5806
5041.33,5832
5043.30,5872
5045.30,5892
5047.28,5912
5049.25,5936
5051.23,5942
5053.20,5924
5055.20,5914
5057.18,5934
5059.15,5974
5061.13,5976
5063.10,5980
5065.00,5972
5067.00,5972
5069.00,5956
5071.00,5946
5073.00,5942
5074.90,5952
5076.88,5916
5078.85,5908
5080.83,5922
5082.80,5922
5084.80,5920
5086.78,5904
5088.75,5892
5090.73,5892
5092.70,5882
5094.70,5836
5096.68,5816
5098.65,5804
5100.63,5808
5102.60,5790
5104.60,5776
5106.58,5768
5108.55,5784
5110.53,5776
5112.50,5756
5114.50,5748
5116.48,5732
5118.45,5726
5120.43,5736
5122.40,5750
5124.40,5748
5126.38,5750
5128.35,5766
5130.33,5794
5132.30,5800
5134.20,5808
5136.20,5836
5138.20,5864
5140.20,5860
5142.20,5866
5144.10,5872
5146.08,5870
5148.05,5870
5150.03,5870
5152.00,5888
5154.00,5894
5155.98,5884
5157.95,5870
5159.93,5888
5161.90,5894
5163.90,5904
5165.88,5896
5167.85,5904
5169.83,5896
5171.80,5910
5173.80,5934
5175.78,5920
5177.75,5910
5179.73,5922
5181.70,5928
5183.70,5914
5185.68,5920
5187.65,5938
5189.63,5926
5191.60,5910
5193.60,5920
5195.58,5918
5197.55,5932
5199.53,5952
5201.50,5952
5203.40,5962
5205.40,5982
5207.40,5984
5209.40,5970
5211.40,5968
5213.30,5970
5215.28,5986
5217.25,5996
5219.23,5992
5221.20,5968
5223.20,5984
5225.18,5986
5227.15,5984
5229.13,5970
5231.10,5966
5233.10,5982
5235.08,5966
5237.05,5942
5239.03,5948
5241.00,5936
5243.00,5908
5244.98,5888
5246.95,5894
5248.93,5892
5250.90,5890
5252.90,5900
5254.88,5926
5256.85,5924
5258.83,5914
5260.80,5932
5262.80,5920
5264.78,5918
5266.75,5908
5268.73,5920
5270.70,5922
5272.60,5914
5274.60,5922
5276.60,5926
5278.60,5924
5280.60,5914
5282.50,5916
5284.48,5902
5286.45,5898
5288.43,5902
5290.40,5884
5292.40,5864
5294.38,5882
5296.35,5896
5298.33,5886
5300.30,5902
5302.30,5898
5304.28,5882
5306.25,5870
5308.23,5872
5310.20,5880
5312.20,5880
5314.18,5870
5316.15,5858
5318.13,5858
5320.10,5848
5322.10,5862
5324.08,5870
5326.05,5906
5328.03,5894
5330.00,5866
5332.00,5866
5333.98,5904
5335.95,5914
5337.93,5914
5339.90,5920
5341.80,5914
5343.80,5914
5345.80,5942
5347.80,5914
5349.80,5910
5351.70,5932
5353.68,5940
5355.65,5948
5357.63,5946
5359.60,5928
5361.60,5930
5363.58,5926
5365.55,5906
5367.53,5894
5369.50,5902
5371.50,5910
5373.48,5918
5375.45,5936
5377.43,5956
5379.40,5952
5381.40,5968
5383.38,5946
5385.35,5924
5387.33,5910
5389.30,5898
5391.30,5920
5393.28,5930
5395.25,5964
5397.23,5956
5399.20,5926
5401.20,5938
5403.18,5950
5405.15,5940
5407.13,5908
5409.10,5878
5411.00,5860
5413.00,5862
5415.00,5878
5417.00,5860
5419.00,5864
5420.90,5844
5422.88,5838
5424.85,5826
5426.83,5820
5428.80,5816
5430.80,5796
5432.78,5812
5434.75,5822
5436.73,5836
5438.70,5832
5440.70,5826
5442.68,5820
5444.65,5812
5446.63,5814
5448.60,5834
5450.60,5834
5452.58,5850
5454.55,5872
5456.53,5888
5458.50,5908
5460.50,5902
5462.48,5894
5464.45,5890
5466.43,5900
5468.40,5900
5470.40,5902
5472.38,5930
5474.35,5948
5476.33,5930
5478.30,5934
5480.20,5932
5482.20,5936
5484.20,5950
5486.20,5934
5488.20,5910
5490.10,5916
5492.08,5928
5494.05,5912
5496.03,5920
5498.00,5920
5500.00,5916
5501.98,5934
5503.95,5930
5505.93,5930
5507.90,5914
5509.90,5924
5511.88,5928
5513.85,5926
5515.83,5922
5517.80,5942
5519.80,5970
5521.78,5990
5523.75,6010
5525.73,6024
5527.70,6024
5529.70,6038
5531.68,6024
5533.65,6002
5535.63,5994
5537.60,5976
5539.60,5980
5541.58,5994
5543.55,5988
5545.53,5966
5547.50,5964
5549.40,5960
5551.40,5944
5553.40,5914
5555.40,5900
5557.40,5880
5559.30,5880
5561.28,5874
5563.25,5874
5565.23,5874
5567.20,5906
5569.20,5952
5571.18,5976
5573.15,6000
5575.13,6004
5577.10,6008
5579.10,5990
5581.08,5994
5583.05,5992
5585.03,5980
5587.00,5962
5589.00,5924
5590.98,5908
5592.95,5926
5594.93,5930
5596.90,5938
5598.90,5948
5600.88,5918
5602.85,5912
5604.83,5912
5606.80,5874
5608.80,5872
5610.78,5862
5612.75,5840
5614.73,5826
5616.70,5816
5618.60,5800
5620.60,5816
5622.60,5854
5624.60,5844
5626.60,5854
5628.50,5882
5630.48,5882
5632.45,5884
5634.43,5892
5636.40,5892
5638.40,5912
5640.38,5932
5642.35,5960
5644.33,5984
5646.30,6012
5648.30,6038
5650.28,6056
5652.25,6072
5654.23,6100
5656.20,6084
5658.20,6078
5660.18,6052
5662.15,6050
5664.13,6060
5666.10,6034
5668.10,6034
5670.08,6048
5672.05,6038
5674.03,6028
5676.00,6012
5678.00,6000
5679.98,5968
5681.95,5974
5683.93,5978
5685.90,5958
5687.80,5966
5689.78,5944
5691.75,5938
5693.73,5944
5695.70,5946
5697.70,5938
5699.68,5944
5701.65,5948
5703.63,5940
5705.60,5956
5707.60,5958
5709.58,5942
5711.55,5948
5713.53,5958
5715.50,5956
5717.50,5978
5719.48,5968
5721.45,5980
5723.43,6004
5725.40,6030
5727.40,6026
5729.38,6038
5731.35,6044
5733.33,6056
5735.30,6086
5737.30,6082
5739.28,6060
5741.25,6068
5743.23,6076
5745.20,6078
5747.20,6050
5749.18,6064
5751.15,6052
5753.13,6048
5755.10,6050
5757.00,6052
5759.00,6022
5761.00,6034
5763.00,6034
5765.00,6012
5766.90,6008
5768.88,6004
5770.85,6030
5772.83,6040
5774.80,6050
5776.80,6046
5778.78,6046
5780.75,6040
5782.73,6040
5784.70,6048
5786.70,6036
5788.68,6046
5790.65,6044
5792.63,6038
5794.60,6012
5796.60,6018
5798.58,6046
5800.55,6056
5802.53,6050
5804.50,6060
5806.50,6064
5808.48,6062
5810.45,6048
5812.43,6064
5814.40,6030
5816.40,6038
5818.38,6044
5820.35,6064
5822.33,6062
5824.30,6046
5826.20,6034
5828.18,6032
5830.15,6014
5832.13,5978
5834.10,5982
5836.10,5994
5838.08,6000
5840.05,5994
5842.03,6004
5844.00,6006
5846.00,6004
5847.98,5990
5849.95,5976
5851.93,5972
5853.90,5976
5855.90,5964
5857.88,5966
5859.85,5972
5861.83,5980
5863.80,5978
5865.80,5982
5867.78,6012
5869.75,6014
5871.73,6010
5873.70,6040
5875.70,6040
5877.68,6032
5879.65,6046
5881.63,6032
5883.60,6020
5885.60,6040
5887.58,6042
5889.55,6028
5891.53,6014
5893.50,6030
5895.40,6022
5897.38,6038
5899.35,6008
5901.33,6014
5903.30,6002
5905.30,6010
5907.28,6032
5909.25,6016
5911.23,6010
5913.20,6006
5915.20,5998
5917.18,6014
5919.15,6002
5921.13,5984
5923.10,5974
5925.10,5972
5927.08,5992
5929.05,5992
5931.03,5992
5933.00,6016
5935.00,6028
5936.98,6030
5938.95,6046
5940.93,6064
5942.90,6066
5944.90,6078
5946.88,6080
5948.85,6064
5950.83,6062
5952.80,6032
5954.80,6028
5956.78,6034
5958.75,6060
5960.73,6070
5962.70,6052
5964.60,6016
5966.58,6024
5968.55,6024
5970.53,6024
5972.50,6028
5974.50,6028
5976.48,6020
5978.45,6010
5980.43,6028
5982.40,6020
5984.40,6006
5986.38,5990
5988.35,5996
5990.33,5998
5992.30,5954
5994.30,5954
5996.28,5964
5998.25,5982
6000.23,6012
6002.20,6020
6004.20,6010
6006.18,6010
6008.15,5986
6010.13,6000
6012.10,6012
6014.10,6010
6016.08,6002
6018.05,6000
6020.03,5996
6022.00,5984
6024.00,5984
6025.98,6008
6027.95,6016
6029.93,6032
6031.90,6038
6033.80,6032
6035.78,6024
6037.75,6024
6039.73,6018
6041.70,6024
6043.70,6026
6045.68,6042
6047.65,6030
6049.63,6036
6051.60,6034
6053.60,6040
6055.58,6058
6057.55,6058
6059.53,6040
6061.50,6040
6063.50,6032
6065.48,6000
6067.45,5996
6069.43,6006
6071.40,5998
6073.40,6014
6075.38,6026
6077.35,6020
6079.33,6030
6081.30,6046
6083.30,6066
6085.28,6074
6087.25,6070
6089.23,6076
6091.20,6078
6093.20,6082
6095.18,6102
6097.15,6108
6099.13,6108
6101.10,6120
6103.00,6120
6104.98,6152
6106.95,6184
6108.93,6186
6110.90,6210
6112.90,6218
6114.88,6218
6116.85,6208
6118.83,6212
6120.80,6220
6122.80,6230
6124.78,6214
6126.75,6214
6128.73,6208
6130.70,6206
6132.70,6210
6134.68,6214
6136.65,6246
6138.63,6224
6140.60,6192
6142.60,6196
6144.58,6204
6146.55,6190
6148.53,6160
6150.50,6148
6152.50,6148
6154.48,6164
6156.45,6170
6158.43,6212
6160.40,6228
6162.40,6244
6164.38,6242
6166.35,6260
6168.33,6280
6170.30,6264
6172.20,6240
6174.18,6224
6176.15,6206
6178.13,6182
6180.10,6152
6182.10,6140
6184.08,6118
6186.05,6112
6188.03,6124
6190.00,6114
6192.00,6112
6193.98,6122
6195.95,6100
6197.93,6100
6199.90,6090
6201.90,6084
6203.88,6088
6205.85,6046
6207.83,6040
6209.80,6052
6211.80,6066
6213.78,6090
6215.75,6122
6217.73,6136
6219.70,6162
6221.70,6168
6223.68,6198
6225.65,6200
6227.63,6222
6229.60,6254
6231.60,6254
6233.58,6264
6235.55,6274
6237.53,6268
6239.50,6264
6241.40,6282
6243.38,6282
6245.35,6292
6247.33,6278
6249.30,6266
6251.30,6274
6253.28,6246
6255.25,6218
6257.23,6206
6259.20,6202
6261.20,6204
6263.18,6180
6265.15,6182
6267.13,6174
6269.10,6144
6271.10,6120
6273.08,6092
6275.05,6044
6277.03,6022
6279.00,6004
6281.00,6004
6282.98,5982
6284.95,5978
6286.93,5994
6288.90,5998
6290.90,5992
6292.88,5970
6294.85,5954
6296.83,5950
6298.80,5958
6300.80,5944
6302.78,5956
6304.75,5972
6306.73,5984
6308.70,5962
6310.60,5996
6312.58,6010
6314.55,6010
6316.53,6012
6318.50,6012
6320.50,6004
6322.48,5984
6324.45,5984
6326.43,6014
6328.40,6022
6330.40,6032
6332.38,6044
6334.35,6040
6336.33,6052
6338.30,6048
6340.30,6068
6342.28,6078
6344.25,6098
6346.23,6118
6348.20,6112
6350.20,6102
6352.18,6098
6354.15,6108
6356.13,6108
6358.10,6116
6360.10,6104
6362.08,6104
6364.05,6128
6366.03,6142
6368.00,6138
6370.00,6152
6371.98,6130
6373.95,6114
6375.93,6102
6377.90,6106
6379.80,6106
6381.78,6104
6383.75,6110
6385.73,6100
6387.70,6106
6389.70,6130
6391.68,6128
6393.65,6126
6395.63,6134
6397.60,6126
6399.60,6120
6401.58,6100
6403.55,6106
6405.53,6122
6407.50,6146
6409.50,6138
6411.48,6132
6413.45,6144
6415.43,6138
6417.40,6144
6419.40,6124
6421.38,6108
6423.35,6100
6425.33,6106
6427.30,6116
6429.30,6096
6431.28,6092
6433.25,6088
6435.23,6066
6437.20,6064
6439.20,6078
6441.18,6058
6443.15,6060
6445.13,6070
6447.10,6080
6449.00,6072
6450.98,6058
6452.95,6062
6454.93,6038
6456.90,6030
6458.90,6030
6460.88,6046
6462.85,6036
6464.83,6022
6466.80,6034
6468.80,6050
6470.78,6042
6472.75,6048
6474.73,6050
6476.70,6060
6478.70,6052
6480.68,6060
6482.65,6040
6484.63,6028
6486.60,6048
6488.60,6040
6490.58,6044
6492.55,6024
6494.53,6028
6496.50,6026
6498.50,6018
6500.48,6018
6502.45,6004
6504.43,6006
6506.40,6018
6508.40,6036
6510.38,6030
6512.35,6006
6514.33,6008
6516.30,6020
6518.20,6030
6520.18,6042
6522.15,6072
6524.13,6074
6526.10,6066
6528.10,6068
6530.08,6090
6532.05,6074
6534.03,6086
6536.00,6090
6538.00,6092
6539.98,6090
6541.95,6092
6543.93,6102
6545.90,6082
6547.90,6090
6549.88,6072
6551.85,6036
6553.83,6028
6555.80,6040
6557.80,6058
6559.78,6070
6561.75,6036
6563.73,5990
6565.70,6004
6567.70,6000
6569.68,6008
6571.65,5998
6573.63,5978
6575.60,5972
6577.60,5964
6579.58,5944
6581.55,5956
6583.53,5950
6585.50,5952
6587.40,5962
6589.38,5950
6591.35,5908
6593.33,5878
6595.30,5870
6597.30,5886
6599.28,5902
6601.25,5928
6603.23,5922
6605.20,5926
6607.20,5918
6609.18,5904
6611.15,5930
6613.13,5948
6615.10,5924
6617.10,5918
6619.08,5920
6621.05,5914
6623.03,5904
6625.00,5918
6627.00,5930
6628.98,5922
6630.95,5922
6632.93,5924
6634.90,5914
6636.90,5894
6638.88,5878
6640.85,5874
6642.83,5890
6644.80,5912
6646.80,5910
6648.78,5910
6650.75,5910
6652.73,5906
6654.70,5890
6656.60,5904
6658.58,5902
6660.55,5886
6662.53,5876
6664.50,5882
6666.50,5900
6668.48,5906
6670.45,5898
6672.43,5932
6674.40,5966
6676.40,5950
6678.38,5938
6680.35,5968
6682.33,6014
6684.30,6016
6686.30,6036
6688.28,6048
6690.25,6068
6692.23,6106
6694.20,6126
6696.20,6136
6698.18,6146
6700.15,6150
6702.13,6154
6704.10,6160
6706.10,6166
6708.08,6172
6710.05,6176
6712.03,6170
6714.00,6146
6715.90,6140
6717.90,6116
6719.90,6074
6721.90,6048
6723.90,6032
6725.80,6006
6727.78,5986
6729.75,5964
6731.73,5934
6733.70,5894
6735.70,5864
6737.68,5830
6739.65,5828
6741.63,5838
6743.60,5870
6745.60,5878
6747.58,5890
6749.55,5898
6751.53,5890
6753.50,5878
6755.50,5896
6757.48,5896
6759.45,5864
6761.43,5848
6763.40,5832
6765.40,5840
6767.38,5844
6769.35,5836
6771.33,5838
6773.30,5830
6775.30,5832
6777.28,5822
6779.25,5814
6781.23,5806
6783.20,5808
6785.20,5804
6787.18,5796
6789.15,5796
6791.13,5788
6793.10,5804
6795.00,5816
6796.98,5806
6798.95,5816
6800.93,5820
6802.90,5834
6804.90,5834
6806.88,5860
6808.85,5892
6810.83,5904
6812.80,5928
6814.80,5956
6816.78,5956
6818.75,5984
6820.73,6026
6822.70,6044
6824.70,6046
6826.68,6066
6828.65,6088
6830.63,6086
6832.60,6078
6834.60,6058
6836.58,6060
6838.55,6026
6840.53,6016
6842.50,6020
6844.50,6008
6846.48,6004
6848.45,6000
6850.43,5994
6852.40,5994
6854.30,5964
6856.30,5948
6858.30,5930
6860.30,5908
6862.30,5880
6864.20,5888
6866.18,5892
6868.15,5894
6870.13,5900
6872.10,5868
6874.10,5862
6876.08,5878
6878.05,5900
6880.03,5902
6882.00,5932
6884.00,5956
6885.98,5958
6887.95,5946
6889.93,5938
6891.90,5922
6893.90,5936
6895.88,5942
6897.85,5954
6899.83,5982
6901.80,5984
6903.80,5998
6905.78,6018
6907.75,6024
6909.73,6028
6911.70,6012
6913.70,5996
6915.68,5984
6917.65,5984
6919.63,5980
6921.60,5976
6923.60,5968
6925.58,5976
6927.55,5966
6929.53,5968
