t,lead_I,lead_II,v3,v4
7664.8,4298,-17169,59720,56888
7666.8,4398,-17146,59625,56803
7668.8,4276,-17204,59605,56807
7670.83,4263,-17145,59717,56945
7672.85,4450,-17052,59733,56979
7674.88,4480,-17184,59621,56859
7676.9,4321,-17398,59586,56797
7678.9,4287,-17397,59591,56797
7680.9,4384,-17294,59512,56741
7682.9,4378,-17313,59475,56719
7684.9,4234,-17389,59546,56784
7686.9,4074,-17413,59598,56833
7688.9,4047,-17379,59656,56899
7690.9,4264,-17215,59785,57039
7692.9,4580,-16935,59824,57090
7694.9,4646,-16796,59735,57000
7696.9,4400,-16910,59766,56998
7698.9,4210,-17003,59968,57150
7700.9,4329,-16853,60105,57250
7702.9,4514,-16637,60117,57236
7704.9,4428,-16578,60146,57242
7706.9,4182,-16548,60239,57325
7708.9,4119,-16382,60330,57421
7710.9,4230,-16286,60342,57441
7712.9,4277,-16449,60255,57355
7714.9,4322,-16570,60237,57320
7716.9,4510,-16371,60460,57513
7718.9,4634,-16174,60703,57738
7720.9,4494,-16301,60621,57652
7722.9,4321,-16477,60369,57393
7724.9,4361,-16424,60360,57381
7726.9,4505,-16363,60504,57544
7728.9,4585,-16423,60424,57496
7730.9,4608,-16320,60261,57355
7732.9,4565,-16018,60393,57498
7734.9,4433,-15905,60602,57709
7736.9,4334,-16075,60424,57542
7738.9,4380,-16172,60044,57206
7740.9,4437,-16100,59953,57169
7742.9,4368,-16130,60133,57360
7744.9,4375,-16264,60292,57493
7746.9,4667,-16246,60372,57561
7748.9,4925,-16145,60413,57620
7750.9,4789,-16196,60462,57690
7752.9,4618,-16273,60604,57842
7754.9,4898,-16181,60708,57955
7756.9,5281,-16114,60544,57798
7758.9,5179,-16308,60269,57530
7760.9,4764,-16619,60182,57456
7762.9,4559,-16781,60192,57483
7764.9,4677,-16775,60126,57420
7766.9,4919,-16816,60036,57319
7768.9,4980,-17066,59926,57199
7770.9,4612,-17410,59796,57065
7772.9,4066,-17618,59791,57055
7774.9,3891,-17699,59822,57072
7776.9,4131,-17764,59606,56848
7779.0,4371,-17734,59291,56541
7781.0,4392,-17634,59227,56488
7783.0,4201,-17746,59303,56553
7785.0,3875,-18069,59269,56500
7787.0,3686,-18197,59233,56463
7789.0,3831,-18011,59313,56563
7791.0,4118,-17860,59392,56665
7793.0,4296,-17937,59372,56666
7795.0,4273,-18092,59234,56547
7797.0,4001,-18189,59035,56355
7799.0,3692,-18216,58955,56265
7801.0,3767,-18179,59015,56317
7803.0,4156,-18110,59010,56328
7805.0,4341,-18056,58968,56312
7807.0,4226,-18040,59086,56431
7809.0,4101,-18089,59222,56559
7811.0,4006,-18194,59174,56530
7813.0,3892,-18267,59113,56497
7815.0,3893,-18287,59158,56532
7817.0,3959,-18311,59121,56453
7819.0,3901,-18285,58996,56296
7821.0,3863,-18159,58997,56294
7823.0,4007,-18132,59079,56391
7825.0,4114,-18323,59077,56394
7827.0,4077,-18443,59089,56386
7829.0,4155,-18287,59272,56522
7831.0,4416,-18115,59577,56771
7833.0,4675,-18029,59957,57137
7835.0,4982,-17672,60565,57809
7837.0,5441,-16968,61512,58880
7839.0,5886,-16326,62522,60083
7841.0,6272,-15762,63036,61031
7843.0,6792,-14718,62827,61672
7845.0,7277,-13083,62269,62271
7847.0,7288,-11438,61774,62962
7849.0,7042,-9960,61359,63708
7851.0,7273,-8138,60959,64576
7853.0,7968,-6075,60511,65481
7855.0,8297,-4943,59708,65884
7857.0,7991,-5338,58383,65423
7859.0,7657,-6379,56956,64443
7861.0,7525,-7321,55825,63272
7863.0,7101,-8672,54792,61665
7865.0,6221,-10785,53711,59595
7867.0,5247,-12965,52932,57628
7869.0,4245,-14718,52587,55930
7871.0,3020,-16268,52352,54079
7873.0,1861,-17476,52272,52337
7875.0,1383,-17814,52831,51724
7877.0,1711,-17460,53963,52402
7879.0,2321,-17146,55002,53356
7881.03,2717,-17160,55699,53948
7883.05,2967,-17342,56326,54409
7885.08,3344,-17579,56871,54824
7887.1,3697,-17782,57119,54976
7889.1,3722,-17890,57257,55027
7891.1,3590,-18064,57554,55260
7893.1,3648,-18439,57853,55495
7895.1,3823,-18794,57983,55521
7897.1,3908,-18874,58060,55475
7899.1,3932,-18812,58111,55441
7901.1,3932,-18832,58090,55381
7903.1,3853,-18880,58170,55417
7905.1,3755,-18877,58370,55561
7907.1,3732,-18928,58397,55560
7909.1,3767,-19044,58242,55416
7911.1,3819,-19098,58242,55430
7913.1,3841,-19127,58422,55616
7915.1,3800,-19204,58523,55718
7917.1,3759,-19214,58510,55684
7919.1,3725,-19152,58495,55622
7921.1,3599,-19190,58509,55597
7923.1,3507,-19212,58589,55667
7925.1,3704,-18970,58706,55781
7927.1,4051,-18672,58725,55789
7929.1,4192,-18671,58689,55752
7931.1,4119,-18812,58764,55849
7933.1,4013,-18817,58869,55974
7935.1,3910,-18818,58839,55931
7937.1,3832,-18981,58759,55814
7939.1,3834,-19095,58770,55798
7941.1,3903,-18955,58849,55870
7943.1,4029,-18749,58924,55939
7945.1,4142,-18781,58941,55949
7947.1,4106,-18980,58906,55912
7949.1,4060,-19002,58929,55935
7951.1,4213,-18833,59021,56028
7953.1,4284,-18814,59047,56054
7955.1,4026,-18964,59048,56041
7957.1,3896,-18923,59172,56113
7959.1,4178,-18696,59302,56178
7961.1,4311,-18642,59308,56158
7963.1,3991,-18777,59340,56212
7965.1,3730,-18850,59430,56330
7967.1,3741,-18881,59411,56308
7969.1,3676,-18956,59374,56249
7971.1,3610,-18928,59497,56360
7973.1,3916,-18724,59594,56463
7975.1,4371,-18529,59517,56385
7977.1,4496,-18488,59498,56342
7979.1,4338,-18587,59648,56457
7981.1,4195,-18731,59760,56543
7983.1,4096,-18764,59774,56543
7985.1,4006,-18617,59814,56576
7987.1,4057,-18414,59883,56638
7989.1,4313,-18297,59936,56679
7991.13,4533,-18336,59992,56723
7993.15,4393,-18573,60048,56772
7995.18,3988,-18865,60150,56853
7997.2,3886,-18887,60361,57015
7999.2,4416,-18583,60544,57135
8001.2,5085,-18277,60536,57069
8003.2,5155,-18174,60506,56988
8005.2,4636,-18182,60712,57143
8007.2,4181,-18231,61069,57453
8009.2,4176,-18328,61316,57666
8011.2,4464,-18369,61373,57707
8013.2,4761,-18268,61366,57688
8015.2,4883,-18143,61469,57755
8017.2,4760,-18121,61734,57953
8019.2,4569,-18146,61986,58142
8021.2,4569,-18125,62064,58189
8023.2,4737,-18054,62124,58226
8025.2,4905,-17925,62401,58459
8027.2,5080,-17732,62775,58788
8029.2,5245,-17580,62953,58949
8031.2,5225,-17536,62993,58983
8033.2,5054,-17461,63173,59135
8035.2,5000,-17253,63433,59355
8037.2,5148,-17008,63478,59384
8039.2,5376,-16822,63371,59283
8041.2,5514,-16729,63426,59326
8043.2,5366,-16813,63649,59507
8045.2,5010,-16964,63835,59661
8047.2,4863,-16873,63949,59775
8049.2,4990,-16629,63998,59832
8051.2,4978,-16664,63945,59791
8053.2,4875,-16886,63907,59780
8055.2,5125,-16757,63933,59845
8057.2,5458,-16320,63841,59798
8059.2,5281,-16092,63675,59688
8061.2,4960,-16079,63719,59798
8063.2,5160,-15924,63872,60016
8065.2,5506,-15734,63780,59997
8067.2,5367,-15817,63501,59821
8069.2,5080,-16008,63313,59754
8071.2,5183,-15975,63193,59740
8073.2,5439,-15831,63006,59638
8075.2,5440,-15895,62767,59476
8077.2,5259,-16126,62512,59285
8079.2,5099,-16227,62273,59089
8081.2,5006,-16148,62096,58951
8083.2,4961,-16137,61926,58837
8085.2,4881,-16325,61715,58687
8087.2,4735,-16547,61541,58552
8089.2,4728,-16630,61417,58450
8091.2,4965,-16619,61269,58326
8093.2,5119,-16659,61128,58208
8095.2,4863,-16801,61025,58116
8097.2,4387,-16980,60894,57995
8099.3,4123,-17101,60757,57869
8101.3,4165,-17142,60681,57792
8103.3,4311,-17172,60594,57706
8105.3,4466,-17242,60462,57602
8107.3,4628,-17308,60389,57557
8109.3,4646,-17321,60376,57543
8111.3,4459,-17297,60347,57503
8113.3,4377,-17278,60310,57472
8115.3,4584,-17306,60239,57412
8117.3,4723,-17429,60096,57277
8119.3,4526,-17634,59983,57181
8121.3,4334,-17816,59915,57132
8123.3,4427,-17883,59786,56999
8125.3,4503,-17873,59739,56921
8127.3,4291,-17881,59957,57100
8129.3,4005,-17897,60182,57305
8131.3,3907,-17834,60143,57275
8133.3,3994,-17740,60024,57172
8135.3,4178,-17735,59987,57133
8137.3,4353,-17739,59923,57053
8139.3,4352,-17624,59898,57013
8141.3,4136,-17572,60017,57123
8143.3,3916,-17749,60064,57179
8145.3,3958,-17857,59958,57099
8147.3,4283,-17625,59989,57147
8149.3,4615,-17387,60154,57313
8151.3,4653,-17523,60089,57258
8153.3,4421,-17812,59835,57030
8155.3,4211,-17877,59801,57002
8157.3,4190,-17791,59983,57163
8159.3,4235,-17803,60036,57198
8161.3,4218,-17853,59975,57127
8163.3,4227,-17730,60073,57209
8165.3,4377,-17494,60246,57374
8167.3,4538,-17423,60178,57332
8169.3,4503,-17573,59950,57136
8171.3,4350,-17682,59910,57099
8173.3,4304,-17615,60052,57229
8175.3,4348,-17571,60102,57277
8177.3,4326,-17689,60036,57195
8179.3,4290,-17800,60001,57123
8181.3,4381,-17733,60016,57118
8183.3,4520,-17609,60069,57179
8185.3,4530,-17648,60147,57258
8187.3,4435,-17809,60110,57214
8189.3,4382,-17856,59930,57044
8191.3,4359,-17742,59841,56966
8193.3,4233,-17675,59940,57058
8195.3,4089,-17737,60021,57131
8197.3,4169,-17766,59977,57097
8199.3,4381,-17709,59949,57078
8201.33,4365,-17731,60025,57164
8203.35,4183,-17884,60109,57278
8205.38,4255,-17955,60079,57277
8207.4,4532,-17793,59960,57154
8209.4,4559,-17561,59912,57077
8211.4,4335,-17465,60012,57150
8213.4,4256,-17420,60173,57288
8215.4,4329,-17299,60329,57420
8217.4,4277,-17276,60460,57538
8219.4,4165,-17420,60514,57594
8221.4,4255,-17358,60559,57642
8223.4,4467,-16949,60715,57812
8225.4,4546,-16665,60850,57983
8227.4,4523,-16742,60798,57967
8229.4,4579,-16785,60726,57886
8231.4,4613,-16640,60752,57868
8233.4,4390,-16644,60694,57778
8235.4,4071,-16826,60580,57652
8237.4,4076,-16839,60661,57711
8239.4,4400,-16701,60813,57828
8241.4,4616,-16764,60743,57739
8243.4,4580,-17061,60570,57569
8245.4,4500,-17269,60520,57522
8247.4,4381,-17200,60540,57541
8249.4,4121,-16955,60588,57607
8251.4,3950,-16712,60688,57749
8253.4,4071,-16580,60716,57824
8255.4,4246,-16580,60661,57803
8257.4,4300,-16648,60699,57863
8259.4,4435,-16691,60797,57980
8261.4,4705,-16690,60807,58008
8263.4,4887,-16660,60804,58017
8265.4,4966,-16615,60832,58058
8267.4,5044,-16646,60784,58029
8269.4,5045,-16846,60732,57984
8271.4,5010,-17059,60743,57978
8273.4,5112,-17071,60619,57827
8275.4,5167,-17009,60374,57575
8277.4,4897,-17132,60353,57565
8279.4,4577,-17353,60525,57743
8281.4,4611,-17428,60509,57724
8283.4,4780,-17415,60308,57535
8285.4,4663,-17544,60157,57423
8287.4,4361,-17837,60012,57309
8289.4,4199,-18136,59822,57101
8291.4,4208,-18350,59715,56942
8293.4,4253,-18470,59647,56835
8295.4,4242,-18462,59523,56687
8297.4,4133,-18309,59529,56674
8299.4,4064,-18112,59736,56887
8301.4,4234,-18011,59807,57011
8303.4,4431,-18056,59583,56868
8305.4,4256,-18215,59379,56737
8307.4,3916,-18425,59365,56748
8309.4,3907,-18619,59324,56658
8311.43,4073,-18735,59242,56489
8313.45,4019,-18716,59379,56565
8315.48,3983,-18568,59608,56767
8317.5,4164,-18481,59516,56656
8319.5,4074,-18636,59217,56347
8321.5,3556,-18838,59189,56332
8323.5,3331,-18781,59390,56568
8325.5,3746,-18641,59437,56661
8327.5,4221,-18766,59344,56608
8329.5,4331,-18935,59336,56609
8331.5,4298,-18717,59381,56633
8333.5,4319,-18319,59395,56620
8335.5,4293,-18244,59400,56605
8337.5,4182,-18452,59349,56529
8339.5,4125,-18599,59230,56386
8341.5,4257,-18680,59212,56351
8343.5,4524,-18770,59412,56531
8345.5,4717,-18640,59813,56911
8347.5,4812,-18153,60394,57528
8349.5,5060,-17579,61099,58389
8351.5,5547,-17143,61856,59391
8353.5,6087,-16660,62605,60450
8355.5,6632,-15811,63114,61484
8357.5,7221,-14517,63087,62363
8359.5,7582,-12992,62589,63041
8361.5,7462,-11512,61962,63600
8363.5,7203,-10025,61433,64210
8365.5,7353,-8241,61067,65051
8367.5,7927,-6403,60705,65911
8369.5,8495,-5435,59859,66081
8371.5,8687,-5817,58317,65218
8373.5,8395,-6994,56633,63854
8375.5,7803,-8380,55367,62453
8377.5,7233,-10060,54381,60788
8379.5,6657,-12119,53422,58768
8381.5,5613,-14211,52673,56820
8383.5,3958,-16025,52322,55091
8385.5,2351,-17407,52293,53398
8387.5,1564,-18138,52557,52057
8389.5,1638,-18249,53167,51695
8391.5,2065,-18167,54029,52280
8393.5,2476,-18171,54930,53140
8395.5,2805,-18211,55679,53783
8397.5,3068,-18288,56216,54194
8399.5,3271,-18448,56670,54550
8401.5,3427,-18591,57148,54911
8403.5,3573,-18687,57530,55171
8405.5,3780,-18851,57739,55301
8407.5,4039,-19030,57947,55444
8409.5,4160,-19078,58236,55641
8411.5,4028,-19072,58447,55750
8413.5,3821,-19166,58493,55727
8415.5,3713,-19334,58437,55654
8417.5,3654,-19492,58336,55568
8419.5,3642,-19599,58289,55517
8421.53,3781,-19565,58395,55572
8423.55,3948,-19400,58547,55678
8425.58,3896,-19333,58594,55747
8427.6,3690,-19490,58603,55814
8429.6,3632,-19669,58656,55874
8431.6,3851,-19622,58664,55830
8433.6,4161,-19381,58608,55719
8435.6,4190,-19210,58601,55684
8437.6,3821,-19288,58647,55719
8439.6,3536,-19452,58656,55731
8441.6,3793,-19388,58655,55740
8443.6,4199,-19149,58736,55827
8445.6,4147,-19085,58887,55983
8447.6,3870,-19197,59021,56107
8449.6,3874,-19188,59074,56111
8451.6,3993,-19145,59006,55987
8453.6,3942,-19336,58820,55806
8455.6,3952,-19501,58662,55691
8457.6,4104,-19290,58733,55758
8459.6,4061,-19028,58982,55954
8461.6,3871,-19100,59151,56093
8463.6,3988,-19222,59186,56146
8465.6,4321,-19116,59242,56227
8467.6,4333,-19061,59296,56291
8469.6,4035,-19212,59218,56211
8471.6,3908,-19312,59087,56062
8473.6,4024,-19278,59062,56000
8475.6,4088,-19234,59146,56057
8477.6,4088,-19120,59278,56188
8479.6,4185,-18949,59381,56296
8481.6,4297,-18943,59398,56302
8483.6,4295,-19067,59440,56325
8485.6,4237,-19075,59576,56465
8487.6,4174,-19002,59619,56529
8489.6,4092,-19007,59498,56406
8491.6,4059,-19043,59454,56318
8493.6,4089,-19092,59558,56367
8495.6,4069,-19213,59643,56418
8497.6,4015,-19265,59715,56471
8499.6,4056,-19127,59861,56597
8501.6,4186,-18989,60004,56728
8503.6,4368,-18964,60118,56837
8505.6,4621,-18893,60210,56925
8507.6,4760,-18805,60148,56852
8509.6,4557,-18899,59990,56669
8511.6,4292,-19021,60066,56701
8513.6,4421,-18887,60367,56956
8515.6,4773,-18660,60545,57115
8517.6,4852,-18619,60604,57177
8519.6,4734,-18592,60807,57380
8521.63,4873,-18354,61067,57631
8523.65,5240,-18147,61161,57700
8525.68,5352,-18260,61175,57657
8527.7,5024,-18517,61284,57697
8529.7,4628,-18572,61483,57852
8531.7,4599,-18366,61705,58029
8533.7,4874,-18102,61897,58140
8535.7,5039,-17975,62037,58201
8537.7,5023,-17979,62183,58309
8539.7,5148,-17954,62365,58458
8541.7,5360,-17832,62541,58586
8543.7,5272,-17711,62733,58758
8545.7,5084,-17624,62955,58998
8547.7,5322,-17509,63102,59138
8549.7,5690,-17415,63158,59144
8551.7,5492,-17450,63259,59203
8553.7,4997,-17562,63401,59341
8555.7,5020,-17568,63478,59433
8557.7,5510,-17369,63558,59529
8559.7,5796,-17041,63714,59713
8561.7,5707,-16765,63834,59877
8563.7,5524,-16652,63858,59940
8565.7,5387,-16634,63857,59951
8567.7,5382,-16586,63835,59915
8569.7,5591,-16477,63789,59849
8571.7,5775,-16349,63799,59854
8573.7,5647,-16243,63839,59922
8575.7,5460,-16161,63810,59949
8577.7,5578,-16064,63769,59969
8579.7,5746,-15987,63778,60031
8581.7,5603,-16071,63669,59980
8583.7,5439,-16283,63317,59711
8585.7,5588,-16363,62939,59454
8587.7,5706,-16264,62784,59439
8589.7,5439,-16257,62737,59502
8591.7,5097,-16371,62571,59390
8593.7,5015,-16329,62363,59207
8595.7,5007,-16197,62252,59125
8597.7,4901,-16348,62083,58986
8599.7,4889,-16699,61742,58680
8601.7,5016,-16845,61444,58443
8603.7,4973,-16896,61293,58366
8605.7,4684,-17218,61102,58215
8607.7,4511,-17582,60853,57972
8609.7,4643,-17553,60697,57844
8611.7,4770,-17331,60602,57807
8613.7,4633,-17331,60519,57750
8615.7,4409,-17459,60527,57734
8617.7,4324,-17495,60546,57735
8619.7,4349,-17514,60428,57632
8621.7,4429,-17555,60275,57482
8623.7,4575,-17533,60187,57368
8625.7,4697,-17533,60072,57240
8627.7,4727,-17662,59941,57123
8629.7,4702,-17841,59885,57079
8631.73,4577,-18019,59855,57051
8633.75,4307,-18193,59857,57050
8635.78,4116,-18218,59950,57128
8637.8,4185,-18048,59963,57131
8639.8,4324,-17937,59792,56987
8641.8,4336,-18033,59671,56908
8643.8,4312,-18171,59687,56924
8645.8,4308,-18223,59642,56841
8647.8,4281,-18225,59561,56730
8649.8,4307,-18168,59607,56761
8651.8,4390,-18080,59681,56819
8653.8,4334,-18101,59698,56828
8655.8,4142,-18221,59763,56904
8657.8,4057,-18246,59812,56966
8659.8,4109,-18155,59722,56873
8661.8,4204,-18097,59643,56796
8663.8,4421,-18071,59681,56858
8665.8,4672,-18025,59699,56897
8667.8,4632,-18048,59704,56884
8669.8,4364,-18136,59822,56961
8671.8,4276,-18107,59909,57036
8673.8,4360,-18003,59806,56953
8675.8,4292,-18051,59674,56837
8677.8,4121,-18167,59659,56841
8679.8,4114,-18106,59675,56895
8681.8,4244,-17976,59672,56919
8683.8,4367,-18011,59691,56935
8685.8,4457,-18121,59700,56944
8687.8,4476,-18146,59671,56933
8689.8,4425,-18163,59649,56919
8691.8,4429,-18230,59645,56907
8693.8,4464,-18258,59631,56883
8695.8,4338,-18234,59620,56849
8697.8,4101,-18192,59650,56847
8699.8,4005,-18087,59754,56941
8701.8,4109,-17940,59882,57085
8703.8,4303,-17893,59880,57100
8705.8,4488,-17984,59732,56983
8707.8,4493,-18106,59666,56967
8709.8,4290,-18182,59775,57088
8711.8,4193,-18179,59832,57097
8713.8,4361,-18077,59706,56919
8715.8,4478,-17971,59571,56765
8717.8,4339,-18044,59594,56779
8719.8,4177,-18296,59737,56918
8721.8,4166,-18455,59859,57068
8723.8,4247,-18321,59834,57091
8725.8,4346,-18047,59710,57007
8727.8,4314,-17890,59749,57064
8729.8,4075,-17836,60015,57328
8731.8,3973,-17758,60164,57450
8733.8,4322,-17691,59986,57215
8735.8,4758,-17630,59821,56973
8737.8,4815,-17403,59999,57078
8739.8,4650,-17069,60264,57314
8741.83,4560,-16973,60289,57362
8743.85,4464,-17139,60280,57381
8745.88,4305,-17206,60454,57548
8747.9,4251,-17115,60514,57591
8749.9,4289,-17149,60277,57356
8751.9,4252,-17297,60109,57191
8753.9,4184,-17302,60217,57289
8755.9,4258,-17198,60309,57388
8757.9,4464,-17168,60264,57375
8759.9,4604,-17153,60270,57413
8761.9,4537,-17054,60331,57499
8763.9,4394,-16934,60366,57558
8765.9,4439,-16809,60425,57636
8767.9,4625,-16674,60416,57639
8769.9,4600,-16690,60226,57458
8771.9,4328,-16896,60093,57316
8773.9,4241,-16986,60201,57403
8775.9,4537,-16817,60316,57528
8777.9,4870,-16696,60294,57549
8779.9,4923,-16826,60289,57580
8781.9,4773,-16987,60353,57669
8783.9,4628,-17012,60425,57775
8785.9,4686,-17031,60488,57861
8787.9,5067,-17104,60393,57763
8789.9,5424,-17155,60085,57456
8791.9,5124,-17248,59927,57306
8793.9,4284,-17449,60119,57478
8795.9,3838,-17604,60267,57579
8797.9,4169,-17613,60090,57364
8799.9,4572,-17634,59852,57123
8801.9,4454,-17784,59758,57065
8803.9,4120,-17989,59664,57017
8805.9,4036,-18213,59493,56854
8807.9,4116,-18437,59363,56682
8809.9,4122,-18516,59327,56605
8811.9,4167,-18402,59299,56565
8813.9,4359,-18337,59178,56455
8815.9,4406,-18478,59031,56344
8817.9,4132,-18618,59051,56407
8819.9,3922,-18596,59187,56550
8821.9,4049,-18607,59167,56504
8823.9,4174,-18777,59019,56330
8825.9,4041,-18877,59024,56295
8827.9,3886,-18820,59137,56325
8829.9,3892,-18839,59095,56202
8831.9,4036,-18948,58934,56026
8833.9,4316,-18892,58855,55978
8835.9,4547,-18708,58892,56035
8837.9,4434,-18644,59024,56167
8839.9,4122,-18702,59201,56352
8841.93,3983,-18812,59244,56429
8843.95,4012,-19009,59086,56324
8845.98,4032,-19150,58904,56177
8848.0,4009,-19071,58814,56071
8850.0,3881,-19010,58771,55983
8852.0,3745,-19174,58767,55957
8854.0,3958,-19265,58797,56001
8856.0,4413,-19106,58807,56025
8858.0,4476,-19073,58869,56074
8860.0,4128,-19284,59113,56281
8862.0,4035,-19230,59499,56611
8864.0,4295,-18712,59901,56983
8866.0,4473,-18170,60360,57523
8868.0,4716,-17774,61018,58411
8870.0,5435,-17167,61849,59610
8872.0,6332,-16192,62529,60864
8874.0,6930,-14982,62649,61887
8876.0,7334,-13553,62128,62537
8878.0,7629,-11993,61304,62931
8880.0,7641,-10512,60555,63354
8882.0,7675,-8998,59932,63930
8884.0,8159,-7445,59196,64389
8886.0,8596,-6624,58112,64314
8888.0,8273,-7171,56686,63581
8890.0,7484,-8540,55138,62352
8892.0,6818,-9967,53737,60767
8894.0,6163,-11532,52695,58960
8896.0,5341,-13414,52016,57138
8898.0,4532,-15306,51489,55351
8900.0,3629,-17051,51047,53491
8902.0,2425,-18672,50941,51713
8904.0,1399,-19795,51298,50496
8906.0,1161,-20074,51937,50198
8908.0,1516,-19820,52766,50761
8910.0,1915,-19500,53796,51767
8912.0,2208,-19212,54813,52721
8914.0,2473,-19009,55608,53423
8916.0,2721,-19016,56247,53950
8918.0,2993,-19117,56755,54317
8920.0,3324,-19120,57045,54502
8922.0,3607,-19133,57239,54667
8924.0,3676,-19318,57518,54928
8926.0,3524,-19516,57798,55152
8928.0,3415,-19513,57956,55231
8930.0,3608,-19397,58012,55215
8932.0,3907,-19355,58015,55161
8934.0,3905,-19395,58048,55146
8936.0,3699,-19466,58173,55220
8938.0,3721,-19573,58252,55251
8940.0,3947,-19668,58168,55155
8942.0,4035,-19703,58092,55106
8944.0,3965,-19763,58141,55184
8946.0,3890,-19882,58199,55240
8948.0,3759,-19894,58253,55268
8950.0,3561,-19755,58375,55359
8952.03,3458,-19714,58450,55417
8954.05,3483,-19866,58399,55380
8956.08,3568,-19947,58363,55372
8958.1,3738,-19782,58406,55425
8960.1,3950,-19550,58466,55486
8962.1,4053,-19443,58560,55600
8964.1,4059,-19430,58647,55698
8966.1,4070,-19434,58610,55601
8968.1,4045,-19478,58547,55421
8970.1,3976,-19567,58619,55402
8972.1,3960,-19636,58704,55466
8974.1,3917,-19671,58667,55443
8976.1,3744,-19728,58615,55401
8978.1,3684,-19747,58595,55392
8980.1,3953,-19589,58566,55390
8982.1,4242,-19344,58646,55494
8984.1,4236,-19270,58849,55688
8986.1,4208,-19365,58928,55723
8988.1,4424,-19438,58866,55613
8990.1,4498,-19496,58937,55657
8992.1,4101,-19590,59131,55840
8994.1,3642,-19584,59188,55889
8996.1,3566,-19459,59128,55830
8998.1,3701,-19387,59134,55861
9000.1,3809,-19358,59180,55946
9002.1,3940,-19302,59181,55965
9004.1,3994,-19376,59178,55955
9006.1,3836,-19584,59211,55972
9008.1,3779,-19591,59267,55992
9010.1,4102,-19350,59334,55976
9012.1,4443,-19218,59382,55932
9014.1,4368,-19282,59396,55914
