t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23847.0,-67.913,-37.419,-90.035,-70.555
23857.0,-69.913,-40.419,-92.035,-71.555
23867.0,-72.913,-42.419,-95.035,-71.555
23877.0,-76.913,-43.419,-95.035,-71.555
23887.0,-79.913,-43.419,-95.035,-70.555
23897.0,-83.913,-44.419,-98.035,-72.555
23907.0,-84.913,-45.419,-99.035,-71.555
23917.0,-89.913,-47.419,-100.03,-71.555
23926.0,-92.913,-48.419,-100.03,-72.555
23936.0,-95.913,-49.419,-102.03,-72.555
23946.0,-100.91,-49.419,-103.03,-71.555
23956.0,-102.91,-50.419,-105.03,-71.555
23966.0,-100.91,-48.419,-103.03,-70.555
23976.0,-92.913,-43.419,-106.03,-73.555
23986.0,-85.913,-40.419,-107.03,-73.555
23996.0,-81.913,-38.419,-105.03,-70.555
24005.0,-74.913,-35.419,-106.03,-70.555
24015.0,-71.913,-35.419,-107.03,-70.555
24025.0,-68.913,-35.419,-105.03,-70.555
24035.0,-65.913,-36.419,-99.035,-68.555
24045.0,-62.913,-36.419,-94.035,-66.555
24055.0,-58.913,-36.419,-88.035,-65.555
24065.0,-53.913,-33.419,-81.035,-65.555
24075.0,-47.913,-32.419,-74.035,-61.555
24085.0,-42.913,-30.419,-66.035,-59.555
24094.0,-36.913,-26.419,-57.035,-57.555
24104.0,-30.913,-24.419,-52.035,-55.555
24114.0,-25.913,-22.419,-50.035,-53.555
24124.0,-21.913,-22.419,-45.035,-53.555
24134.0,-16.913,-20.419,-43.035,-53.555
24144.0,-16.913,-20.419,-39.035,-54.555
24154.0,-10.913,-17.419,-40.035,-53.555
24164.0,-10.913,-17.419,-37.035,-52.555
24174.0,-3.9129,-15.419,-38.035,-52.555
24183.0,-3.9129,-15.419,-38.035,-53.555
24193.0,-0.91287,-15.419,-37.035,-53.555
24203.0,-0.91287,-15.419,-38.035,-54.555
24213.0,8.0871,-11.419,-38.035,-53.555
24223.0,8.0871,-11.419,-38.035,-54.555
24233.0,7.0871,-11.419,-38.035,-54.555
24243.0,7.0871,-11.419,-40.035,-53.555
24253.0,11.087,-12.419,-41.035,-54.555
24263.0,11.087,-12.419,-43.035,-56.555
24272.0,12.087,-10.419,-43.035,-56.555
24282.0,12.087,-10.419,-45.035,-55.555
24292.0,13.087,-8.4185,-48.035,-57.555
24302.0,13.087,-8.4185,-48.035,-57.555
24312.0,14.087,-8.4185,-48.035,-58.555
24322.0,14.087,-8.4185,-48.035,-58.555
24332.0,11.087,-9.4185,-48.035,-58.555
24342.0,13.087,-9.4185,-50.035,-58.555
24351.0,12.087,-9.4185,-50.035,-58.555
24361.0,11.087,-11.419,-52.035,-58.555
24371.0,10.087,-11.419,-52.035,-58.555
24381.0,8.0871,-11.419,-53.035,-60.555
24391.0,6.0871,-11.419,-53.035,-60.555
24401.0,5.0871,-12.419,-56.035,-62.555
24411.0,2.0871,-12.419,-56.035,-62.555
24421.0,1.0871,-12.419,-59.035,-63.555
24431.0,-0.91287,-14.419,-59.035,-63.555
24440.0,-2.9129,-14.419,-63.035,-64.555
24450.0,-4.9129,-15.419,-63.035,-64.555
24460.0,-8.9129,-17.419,-64.035,-64.555
24470.0,-12.913,-18.419,-64.035,-64.555
24480.0,-13.913,-20.419,-67.035,-64.555
24490.0,-15.913,-19.419,-67.035,-64.555
24500.0,-19.913,-20.419,-72.035,-66.555
24510.0,-22.913,-22.419,-72.035,-66.555
24520.0,-23.913,-23.419,-73.035,-66.555
24529.0,-27.913,-25.419,-73.035,-68.555
24539.0,-31.913,-26.419,-75.035,-66.555
24549.0,-33.913,-26.419,-77.035,-67.555
24559.0,-39.913,-28.419,-77.035,-67.555
24569.0,-41.913,-29.419,-77.035,-66.555
24579.0,-43.913,-29.419,-76.035,-66.555
24589.0,-46.913,-29.419,-78.035,-66.555
24599.0,-47.913,-30.419,-81.035,-67.555
24609.0,-53.913,-34.419,-79.035,-66.555
24618.0,-55.913,-34.419,-82.035,-65.555
24628.0,-58.913,-35.419,-82.035,-66.555
24638.0,-64.913,-37.419,-83.035,-67.555
24648.0,-65.913,-37.419,-83.035,-67.555
24658.0,-67.913,-37.419,-84.035,-66.555
24668.0,-72.913,-39.419,-86.035,-67.555
24678.0,-75.913,-40.419,-88.035,-67.555
24688.0,-77.913,-41.419,-89.035,-68.555
24697.0,-81.913,-42.419,-89.035,-68.555
24707.0,-83.913,-41.419,-92.035,-68.555
24717.0,-90.913,-44.419,-90.035,-67.555
24727.0,-91.913,-46.419,-93.035,-68.555
24737.0,-97.913,-48.419,-93.035,-67.555
24747.0,-101.91,-49.419,-93.035,-67.555
24757.0,-104.91,-50.419,-95.035,-69.555
24767.0,-108.91,-52.419,-96.035,-68.555
24777.0,-111.91,-54.419,-97.035,-69.555
24786.0,-113.91,-52.419,-99.035,-69.555
24796.0,-108.91,-49.419,-100.03,-69.555
24806.0,-99.913,-42.419,-102.03,-70.555
24816.0,-94.913,-40.419,-103.03,-68.555
24826.0,-85.913,-37.419,-103.03,-68.555
24836.0,-81.913,-36.419,-102.03,-69.555
24846.0,-78.913,-36.419,-105.03,-69.555
24856.0,-77.913,-36.419,-104.03,-68.555
24866.0,-76.913,-38.419,-103.03,-67.555
24875.0,-74.913,-37.419,-96.035,-67.555
24885.0,-69.913,-38.419,-86.035,-66.555
24895.0,-65.913,-35.419,-80.035,-64.555
24905.0,-62.913,-34.419,-74.035,-64.555
24915.0,-57.913,-33.419,-68.035,-60.555
24925.0,-53.913,-30.419,-60.035,-58.555
24935.0,-48.913,-29.419,-57.035,-57.555
24945.0,-45.913,-28.419,-53.035,-59.555
24955.0,-43.913,-27.419,-48.035,-55.555
24964.0,-41.913,-27.419,-46.035,-54.555
24974.0,-35.913,-26.419,-44.035,-53.555
24984.0,-35.913,-27.419,-42.035,-53.555
24994.0,-34.913,-26.419,-38.035,-52.555
25004.0,-34.913,-26.419,-39.035,-52.555
25014.0,-34.913,-26.419,-39.035,-51.555
25024.0,-31.913,-25.419,-37.035,-51.555
25034.0,-31.913,-25.419,-36.035,-51.555
25043.0,-28.913,-23.419,-36.035,-51.555
25053.0,-28.913,-23.419,-36.035,-52.555
25063.0,-26.913,-23.419,-38.035,-51.555
25073.0,-26.913,-23.419,-36.035,-51.555
25083.0,-26.913,-23.419,-37.035,-51.555
25093.0,-26.913,-23.419,-37.035,-51.555
25103.0,-28.913,-24.419,-38.035,-52.555
25113.0,-28.913,-24.419,-37.035,-53.555
25123.0,-26.913,-25.419,-37.035,-53.555
25132.0,-26.913,-25.419,-37.035,-52.555
25142.0,-30.913,-26.419,-38.035,-53.555
25152.0,-30.913,-26.419,-39.035,-54.555
25162.0,-32.913,-26.419,-40.035,-53.555
25172.0,-32.913,-26.419,-37.035,-54.555
25182.0,-33.913,-27.419,-39.035,-52.555
25192.0,-35.913,-27.419,-38.035,-55.555
25202.0,-36.913,-27.419,-40.035,-53.555
25212.0,-37.913,-29.419,-39.035,-53.555
25221.0,-40.913,-29.419,-39.035,-53.555
25231.0,-42.913,-29.419,-41.035,-54.555
25241.0,-45.913,-30.419,-40.035,-55.555
25251.0,-45.913,-31.419,-43.035,-55.555
25261.0,-48.913,-32.419,-43.035,-54.555
25271.0,-51.913,-34.419,-42.035,-55.555
25281.0,-53.913,-34.419,-46.035,-55.555
25291.0,-55.913,-34.419,-45.035,-54.555
25301.0,-60.913,-34.419,-48.035,-55.555
25310.0,-61.913,-35.419,-50.035,-56.555
25320.0,-62.913,-36.419,-52.035,-57.555
25330.0,-66.913,-37.419,-53.035,-58.555
25340.0,-68.913,-38.419,-56.035,-57.555
25350.0,-71.913,-40.419,-56.035,-57.555
25360.0,-75.913,-40.419,-55.035,-57.555
25370.0,-78.913,-41.419,-55.035,-56.555
25380.0,-82.913,-42.419,-55.035,-56.555
25389.0,-83.913,-44.419,-58.035,-56.555
25399.0,-87.913,-45.419,-58.035,-56.555
25409.0,-89.913,-45.419,-57.035,-56.555
25419.0,-93.913,-47.419,-57.035,-56.555
25429.0,-94.913,-48.419,-57.035,-54.555
25439.0,-98.913,-48.419,-57.035,-54.555
25449.0,-101.91,-49.419,-57.035,-56.555
25459.0,-103.91,-50.419,-57.035,-56.555
25469.0,-106.91,-51.419,-59.035,-55.555
25478.0,-110.91,-53.419,-59.035,-55.555
25488.0,-114.91,-53.419,-59.035,-55.555
25498.0,-116.91,-55.419,-59.035,-55.555
25508.0,-118.91,-56.419,-60.035,-53.555
25518.0,-123.91,-57.419,-60.035,-53.555
25528.0,-126.91,-58.419,-60.035,-55.555
25538.0,-128.91,-60.419,-60.035,-55.555
25548.0,-131.91,-62.419,-61.035,-54.555
25558.0,-139.91,-63.419,-61.035,-54.555
25567.0,-142.91,-63.419,-61.035,-54.555
25577.0,-144.91,-64.419,-61.035,-54.555
25587.0,-149.91,-67.419,-62.035,-54.555
25597.0,-155.91,-69.419,-61.035,-53.555
25607.0,-152.91,-66.419,-64.035,-53.555
25617.0,-145.91,-62.419,-62.035,-53.555
25627.0,-135.91,-58.419,-65.035,-51.555
25637.0,-127.91,-53.419,-63.035,-52.555
25647.0,-122.91,-51.419,-64.035,-53.555
25656.0,-117.91,-49.419,-63.035,-52.555
25666.0,-116.91,-50.419,-61.035,-51.555
25676.0,-113.91,-51.419,-61.035,-50.555
25686.0,-112.91,-51.419,-59.035,-49.555
25696.0,-109.91,-52.419,-52.035,-49.555
25706.0,-107.91,-50.419,-43.035,-47.555
25716.0,-104.91,-50.419,-40.035,-46.555
25726.0,-104.91,-50.419,-33.035,-45.555
25735.0,-99.913,-48.419,-27.035,-44.555
25745.0,-94.913,-47.419,-22.035,-40.555
25755.0,-92.913,-45.419,-16.035,-39.555
25765.0,-90.913,-43.419,-12.035,-37.555
25775.0,-89.913,-44.419,-8.0347,-37.555
25785.0,-88.913,-43.419,-4.0347,-35.555
25795.0,-86.913,-44.419,-3.0347,-35.555
25805.0,-87.913,-43.419,-4.0347,-36.555
25815.0,-88.913,-45.419,-2.0347,-37.555
25824.0,-88.913,-45.419,-5.0347,-36.555
25834.0,-88.913,-43.419,-5.0347,-37.555
25844.0,-84.913,-42.419,-6.0347,-36.555
25854.0,-84.913,-41.419,-7.0347,-36.555
25864.0,-84.913,-41.419,-10.035,-39.555
25874.0,-80.913,-40.419,-12.035,-39.555
25884.0,-80.913,-40.419,-14.035,-40.555
25894.0,-82.913,-39.419,-16.035,-41.555
25904.0,-82.913,-39.419,-17.035,-41.555
25913.0,-80.913,-39.419,-19.035,-43.555
25923.0,-80.913,-39.419,-21.035,-44.555
25933.0,-79.913,-38.419,-22.035,-44.555
25943.0,-79.913,-38.419,-23.035,-45.555
25953.0,-79.913,-39.419,-22.035,-45.555
25963.0,-79.913,-39.419,-23.035,-46.555
25973.0,-83.913,-40.419,-23.035,-45.555
25983.0,-83.913,-40.419,-25.035,-45.555
25993.0,-87.913,-41.419,-26.035,-45.555
26002.0,-87.913,-41.419,-26.035,-46.555
26012.0,-89.913,-40.419,-26.035,-47.555
26022.0,-89.913,-40.419,-27.035,-48.555
26032.0,-90.913,-42.419,-30.035,-49.555
26042.0,-91.913,-42.419,-31.035,-48.555
26052.0,-94.913,-43.419,-33.035,-50.555
26062.0,-97.913,-42.419,-36.035,-50.555
26072.0,-98.913,-44.419,-39.035,-53.555
26081.0,-99.913,-44.419,-41.035,-51.555
26091.0,-103.91,-44.419,-42.035,-52.555
26101.0,-105.91,-46.419,-44.035,-52.555
26111.0,-108.91,-46.419,-44.035,-53.555
26121.0,-109.91,-47.419,-47.035,-53.555
26131.0,-114.91,-47.419,-51.035,-55.555
26141.0,-116.91,-49.419,-54.035,-55.555
26151.0,-116.91,-48.419,-54.035,-55.555
26161.0,-120.91,-49.419,-57.035,-55.555
26170.0,-123.91,-49.419,-59.035,-55.555
26180.0,-125.91,-50.419,-59.035,-57.555
26190.0,-126.91,-51.419,-60.035,-57.555
26200.0,-129.91,-51.419,-62.035,-57.555
26210.0,-131.91,-52.419,-63.035,-57.555
26220.0,-135.91,-53.419,-63.035,-57.555
26230.0,-138.91,-55.419,-66.035,-59.555
26240.0,-140.91,-56.419,-66.035,-59.555
26250.0,-144.91,-55.419,-69.035,-59.555
26259.0,-145.91,-57.419,-69.035,-60.555
26269.0,-150.91,-58.419,-70.035,-60.555
26279.0,-151.91,-58.419,-70.035,-61.555
26289.0,-156.91,-60.419,-71.035,-61.555
26299.0,-159.91,-61.419,-73.035,-61.555
26309.0,-159.91,-61.419,-73.035,-61.555
26319.0,-163.91,-62.419,-74.035,-60.555
26329.0,-168.91,-63.419,-75.035,-61.555
26339.0,-169.91,-64.419,-76.035,-60.555
26348.0,-174.91,-64.419,-78.035,-61.555
26358.0,-174.91,-64.419,-78.035,-62.555
26368.0,-172.91,-61.419,-80.035,-62.555
26378.0,-162.91,-55.419,-82.035,-62.555
26388.0,-155.91,-49.419,-84.035,-61.555
26398.0,-146.91,-47.419,-85.035,-64.555
26408.0,-139.91,-43.419,-87.035,-64.555
26418.0,-137.91,-44.419,-89.035,-63.555
26427.0,-135.91,-44.419,-85.035,-63.555
26437.0,-132.91,-46.419,-83.035,-63.555
26447.0,-130.91,-45.419,-83.035,-63.555
26457.0,-127.91,-44.419,-72.035,-60.555
26467.0,-127.91,-45.419,-72.035,-60.555
26477.0,-124.91,-45.419,-59.035,-58.555
26487.0,-122.91,-43.419,-59.035,-58.555
26497.0,-117.91,-42.419,-49.035,-56.555
26507.0,-112.91,-40.419,-49.035,-56.555
26516.0,-110.91,-39.419,-43.035,-55.555
26526.0,-106.91,-37.419,-43.035,-55.555
26536.0,-104.91,-35.419,-41.035,-56.555
26546.0,-102.91,-36.419,-41.035,-56.555
26556.0,-103.91,-36.419,-43.035,-56.555
26566.0,-104.91,-37.419,-43.035,-56.555
26576.0,-102.91,-37.419,-45.035,-58.555
26586.0,-103.91,-37.419,-45.035,-58.555
26596.0,-99.913,-34.419,-48.035,-61.555
26605.0,-96.913,-33.419,-48.035,-61.555
26615.0,-94.913,-32.419,-54.035,-63.555
26625.0,-93.913,-30.419,-54.035,-63.555
26635.0,-91.913,-30.419,-61.035,-64.555
26645.0,-90.913,-29.419,-61.035,-64.555
26655.0,-90.913,-28.419,-64.035,-66.555
26665.0,-90.913,-28.419,-63.035,-65.555
26675.0,-90.913,-28.419,-66.035,-67.555
26685.0,-90.913,-29.419,-67.035,-67.555
26694.0,-91.913,-28.419,-68.035,-69.555
26704.0,-92.913,-29.419,-68.035,-70.555
26714.0,-92.913,-29.419,-72.035,-69.555
26724.0,-90.913,-28.419,-70.035,-69.555
26734.0,-90.913,-28.419,-72.035,-70.555
26744.0,-94.913,-29.419,-72.035,-69.555
26754.0,-94.913,-29.419,-75.035,-71.555
26764.0,-95.913,-29.419,-74.035,-71.555
26773.0,-95.913,-29.419,-74.035,-70.555
26783.0,-99.913,-29.419,-76.035,-71.555
26793.0,-99.913,-29.419,-77.035,-72.555
26803.0,-105.91,-32.419,-79.035,-72.555
26813.0,-105.91,-32.419,-77.035,-72.555
26823.0,-108.91,-34.419,-79.035,-74.555
26833.0,-108.91,-34.419,-82.035,-74.555
26843.0,-117.91,-37.419,-85.035,-76.555
26853.0,-117.91,-37.419,-87.035,-74.555
26862.0,-122.91,-39.419,-88.035,-75.555
26872.0,-122.91,-39.419,-88.035,-75.555
26882.0,-125.91,-40.419,-91.035,-76.555
26892.0,-127.91,-41.419,-94.035,-77.555
26902.0,-130.91,-42.419,-94.035,-76.555
26912.0,-134.91,-45.419,-96.035,-77.555
26922.0,-136.91,-45.419,-96.035,-75.555
26932.0,-140.91,-46.419,-97.035,-76.555
26942.0,-142.91,-47.419,-97.035,-77.555
26951.0,-144.91,-48.419,-98.035,-75.555
26961.0,-146.91,-48.419,-99.035,-76.555
26971.0,-150.91,-50.419,-100.03,-76.555
26981.0,-151.91,-50.419,-100.03,-76.555
26991.0,-158.91,-51.419,-101.03,-75.555
27001.0,-159.91,-54.419,-100.03,-75.555
27011.0,-160.91,-55.419,-100.03,-75.555
27021.0,-166.91,-57.419,-102.03,-75.555
27031.0,-169.91,-59.419,-103.03,-76.555
27040.0,-172.91,-59.419,-104.03,-76.555
27050.0,-176.91,-60.419,-104.03,-77.555
27060.0,-178.91,-60.419,-104.03,-75.555
27070.0,-182.91,-61.419,-105.03,-76.555
27080.0,-184.91,-64.419,-106.03,-75.555
27090.0,-186.91,-64.419,-106.03,-74.555
27100.0,-188.91,-65.419,-108.03,-77.555
27110.0,-190.91,-65.419,-110.03,-76.555
27119.0,-184.91,-62.419,-109.03,-77.555
27129.0,-176.91,-56.419,-112.03,-78.555
27139.0,-166.91,-50.419,-112.03,-78.555
27149.0,-156.91,-46.419,-116.03,-77.555
27159.0,-148.91,-43.419,-116.03,-78.555
27169.0,-145.91,-43.419,-117.03,-79.555
27179.0,-141.91,-43.419,-112.03,-77.555
27189.0,-138.91,-43.419,-112.03,-78.555
27199.0,-136.91,-44.419,-106.03,-77.555
27208.0,-132.91,-44.419,-100.03,-78.555
27218.0,-129.91,-44.419,-95.035,-77.555
27228.0,-125.91,-42.419,-89.035,-77.555
27238.0,-121.91,-40.419,-85.035,-74.555
27248.0,-118.91,-40.419,-79.035,-74.555
27258.0,-112.91,-37.419,-76.035,-74.555
27268.0,-106.91,-36.419,-75.035,-72.555
27278.0,-102.91,-33.419,-72.035,-72.555
27288.0,-96.913,-32.419,-70.035,-71.555
27297.0,-96.913,-31.419,-67.035,-69.555
27307.0,-94.913,-29.419,-67.035,-70.555
27317.0,-93.913,-30.419,-66.035,-69.555
27327.0,-90.913,-29.419,-65.035,-69.555
27337.0,-89.913,-30.419,-64.035,-67.555
27347.0,-87.913,-29.419,-65.035,-68.555
27357.0,-84.913,-25.419,-66.035,-69.555
27367.0,-82.913,-25.419,-66.035,-68.555
27377.0,-82.913,-24.419,-67.035,-69.555
27386.0,-79.913,-23.419,-64.035,-68.555
27396.0,-78.913,-23.419,-65.035,-68.555
27406.0,-78.913,-23.419,-67.035,-69.555
27416.0,-77.913,-21.419,-67.035,-69.555
27426.0,-75.913,-21.419,-68.035,-69.555
27436.0,-75.913,-22.419,-68.035,-69.555
27446.0,-75.913,-23.419,-67.035,-69.555
27456.0,-74.913,-22.419,-67.035,-69.555
27465.0,-76.913,-22.419,-69.035,-68.555
27475.0,-76.913,-22.419,-69.035,-68.555
27485.0,-76.913,-21.419,-69.035,-69.555
27495.0,-75.913,-21.419,-69.035,-69.555
27505.0,-78.913,-23.419,-67.035,-69.555
27515.0,-80.913,-22.419,-67.035,-69.555
27525.0,-80.913,-25.419,-72.035,-71.555
27535.0,-85.913,-24.419,-72.035,-71.555
27545.0,-84.913,-24.419,-75.035,-73.555
27554.0,-86.913,-25.419,-75.035,-73.555
27564.0,-88.913,-25.419,-77.035,-74.555
27574.0,-88.913,-26.419,-77.035,-74.555
27584.0,-88.913,-26.419,-80.035,-74.555
27594.0,-91.913,-26.419,-80.035,-74.555
27604.0,-91.913,-26.419,-82.035,-75.555
27614.0,-96.913,-27.419,-82.035,-75.555
27624.0,-96.913,-27.419,-87.035,-76.555
27634.0,-102.91,-28.419,-87.035,-76.555
27643.0,-102.91,-28.419,-90.035,-77.555
27653.0,-106.91,-31.419,-90.035,-77.555
27663.0,-106.91,-31.419,-91.035,-77.555
27673.0,-110.91,-32.419,-93.035,-77.555
27683.0,-110.91,-32.419,-94.035,-77.555
27693.0,-115.91,-32.419,-94.035,-79.555
27703.0,-115.91,-32.419,-98.035,-79.555
27713.0,-121.91,-35.419,-97.035,-79.555
27722.0,-121.91,-35.419,-98.035,-79.555
27732.0,-127.91,-37.419,-101.03,-79.555
27742.0,-127.91,-37.419,-102.03,-79.555
27752.0,-128.91,-38.419,-101.03,-79.555
27762.0,-134.91,-40.419,-101.03,-79.555
27772.0,-135.91,-42.419,-103.03,-80.555
27782.0,-139.91,-42.419,-104.03,-79.555
27792.0,-143.91,-41.419,-104.03,-80.555
27802.0,-144.91,-43.419,-106.03,-81.555
27811.0,-147.91,-44.419,-106.03,-80.555
27821.0,-144.91,-41.419,-107.03,-81.555
27831.0,-136.91,-37.419,-108.03,-78.555
27841.0,-131.91,-34.419,-111.03,-79.555
27851.0,-124.91,-31.419,-109.03,-80.555
27861.0,-118.91,-28.419,-111.03,-79.555
27871.0,-115.91,-28.419,-112.03,-81.555
27881.0,-111.91,-28.419,-111.03,-81.555
27891.0,-111.91,-29.419,-110.03,-80.555
27900.0,-108.91,-29.419,-103.03,-81.555
27910.0,-106.91,-29.419,-97.035,-78.555
27920.0,-102.91,-29.419,-92.035,-80.555
27930.0,-99.913,-28.419,-87.035,-77.555
27940.0,-94.913,-27.419,-83.035,-77.555
27950.0,-91.913,-25.419,-79.035,-77.555
27960.0,-89.913,-24.419,-76.035,-77.555
27970.0,-85.913,-23.419,-71.035,-75.555
27980.0,-83.913,-23.419,-72.035,-73.555
27989.0,-80.913,-23.419,-69.035,-75.555
27999.0,-81.913,-23.419,-69.035,-74.555
28009.0,-80.913,-24.419,-68.035,-75.555
28019.0,-80.913,-23.419,-69.035,-73.555
28029.0,-81.913,-23.419,-68.035,-74.555
28039.0,-81.913,-26.419,-66.035,-74.555
28049.0,-80.913,-24.419,-67.035,-73.555
28059.0,-77.913,-21.419,-67.035,-73.555
28068.0,-79.913,-22.419,-66.035,-72.555
28078.0,-76.913,-22.419,-67.035,-72.555
28088.0,-77.913,-21.419,-68.035,-72.555
28098.0,-75.913,-22.419,-67.035,-73.555
28108.0,-77.913,-21.419,-69.035,-73.555
28118.0,-77.913,-23.419,-70.035,-72.555
28128.0,-78.913,-22.419,-68.035,-74.555
28138.0,-78.913,-24.419,-68.035,-73.555
28148.0,-79.913,-22.419,-66.035,-71.555
28157.0,-80.913,-24.419,-66.035,-70.555
28167.0,-80.913,-24.419,-67.035,-71.555
28177.0,-82.913,-25.419,-64.035,-68.555
28187.0,-83.913,-25.419,-64.035,-69.555
28197.0,-86.913,-28.419,-63.035,-70.555
28207.0,-91.913,-29.419,-64.035,-69.555
28217.0,-89.913,-28.419,-65.035,-70.555
28227.0,-93.913,-29.419,-65.035,-70.555
28237.0,-97.913,-30.419,-64.035,-69.555
28246.0,-97.913,-30.419,-63.035,-68.555
28256.0,-100.91,-32.419,-66.035,-69.555
28266.0,-103.91,-32.419,-65.035,-69.555
28276.0,-105.91,-35.419,-63.035,-69.555
28286.0,-109.91,-34.419,-66.035,-69.555
28296.0,-109.91,-35.419,-66.035,-69.555
28306.0,-114.91,-35.419,-68.035,-69.555
28316.0,-115.91,-36.419,-69.035,-70.555
28326.0,-116.91,-39.419,-70.035,-69.555
28335.0,-120.91,-40.419,-70.035,-70.555
28345.0,-125.91,-41.419,-71.035,-69.555
28355.0,-127.91,-42.419,-72.035,-70.555
28365.0,-129.91,-43.419,-73.035,-70.555
28375.0,-133.91,-43.419,-75.035,-71.555
28385.0,-136.91,-46.419,-75.035,-71.555
28395.0,-140.91,-47.419,-75.035,-71.555
28405.0,-142.91,-47.419,-76.035,-71.555
28414.0,-146.91,-49.419,-76.035,-71.555
28424.0,-149.91,-49.419,-76.035,-72.555
28434.0,-151.91,-51.419,-77.035,-70.555
28444.0,-157.91,-52.419,-78.035,-72.555
28454.0,-157.91,-52.419,-79.035,-71.555
28464.0,-162.91,-54.419,-80.035,-72.555
28474.0,-162.91,-54.419,-80.035,-72.555
28484.0,-168.91,-55.419,-82.035,-72.555
28494.0,-168.91,-55.419,-81.035,-72.555
28503.0,-154.91,-47.419,-82.035,-73.555
28513.0,-154.91,-47.419,-83.035,-74.555
28523.0,-142.91,-40.419,-84.035,-72.555
28533.0,-142.91,-40.419,-85.035,-74.555
28543.0,-131.91,-39.419,-85.035,-74.555
28553.0,-131.91,-39.419,-85.035,-75.555
28563.0,-125.91,-39.419,-85.035,-75.555
28573.0,-125.91,-39.419,-76.035,-75.555
28583.0,-121.91,-40.419,-76.035,-75.555
28592.0,-121.91,-40.419,-63.035,-72.555
28602.0,-115.91,-38.419,-63.035,-72.555
28612.0,-115.91,-38.419,-53.035,-70.555
28622.0,-112.91,-36.419,-53.035,-70.555
28632.0,-109.91,-36.419,-42.035,-67.555
28642.0,-106.91,-33.419,-42.035,-67.555
28652.0,-103.91,-32.419,-37.035,-65.555
28662.0,-100.91,-31.419,-37.035,-65.555
28672.0,-99.913,-31.419,-32.035,-63.555
28681.0,-96.913,-30.419,-32.035,-63.555
28691.0,-98.913,-31.419,-32.035,-62.555
28701.0,-96.913,-30.419,-32.035,-62.555
28711.0,-97.913,-30.419,-30.035,-61.555
28721.0,-93.913,-28.419,-30.035,-61.555
28731.0,-89.913,-26.419,-32.035,-60.555
28741.0,-88.913,-26.419,-32.035,-60.555
28751.0,-87.913,-23.419,-30.035,-60.555
28760.0,-85.913,-23.419,-30.035,-60.555
28770.0,-84.913,-23.419,-31.035,-61.555
28780.0,-85.913,-23.419,-33.035,-60.555
28790.0,-84.913,-23.419,-33.035,-60.555
28800.0,-84.913,-23.419,-32.035,-61.555
28810.0,-83.913,-22.419,-34.035,-61.555
28820.0,-82.913,-22.419,-35.035,-60.555
28830.0,-85.913,-23.419,-32.035,-58.555
28840.0,-86.913,-25.419,-32.035,-58.555
28849.0,-85.913,-23.419,-31.035,-59.555
28859.0,-87.913,-24.419,-31.035,-58.555
28869.0,-89.913,-24.419,-32.035,-56.555
28879.0,-90.913,-25.419,-30.035,-58.555
28889.0,-91.913,-25.419,-32.035,-58.555
28899.0,-91.913,-25.419,-33.035,-58.555
28909.0,-93.913,-26.419,-34.035,-58.555
28919.0,-96.913,-27.419,-36.035,-59.555
28929.0,-96.913,-25.419,-37.035,-59.555
28938.0,-98.913,-26.419,-41.035,-60.555
28948.0,-101.91,-27.419,-41.035,-60.555
28958.0,-103.91,-29.419,-43.035,-59.555
28968.0,-107.91,-30.419,-43.035,-60.555
28978.0,-109.91,-30.419,-44.035,-59.555
28988.0,-110.91,-32.419,-45.035,-61.555
28998.0,-112.91,-32.419,-48.035,-61.555
29008.0,-114.91,-33.419,-49.035,-61.555
29018.0,-115.91,-32.419,-51.035,-61.555
29027.0,-119.91,-33.419,-54.035,-62.555
29037.0,-120.91,-34.419,-55.035,-62.555
29047.0,-121.91,-35.419,-55.035,-61.555
29057.0,-126.91,-35.419,-58.035,-63.555
29067.0,-126.91,-36.419,-59.035,-63.555
29077.0,-130.91,-36.419,-60.035,-63.555
29087.0,-135.91,-38.419,-62.035,-62.555
29097.0,-137.91,-40.419,-65.035,-62.555
29106.0,-140.91,-40.419,-65.035,-64.555
29116.0,-141.91,-40.419,-67.035,-64.555
29126.0,-147.91,-42.419,-67.035,-65.555
29136.0,-147.91,-43.419,-70.035,-65.555
29146.0,-149.91,-43.419,-73.035,-65.555
29156.0,-144.91,-40.419,-73.035,-65.555
29166.0,-137.91,-34.419,-74.035,-65.555
29176.0,-129.91,-30.419,-74.035,-66.555
29186.0,-121.91,-26.419,-74.035,-67.555
29195.0,-114.91,-25.419,-77.035,-67.555
29205.0,-112.91,-24.419,-77.035,-66.555
29215.0,-109.91,-25.419,-78.035,-65.555
29225.0,-106.91,-25.419,-73.035,-64.555
29235.0,-104.91,-25.419,-67.035,-62.555
29245.0,-101.91,-25.419,-61.035,-61.555
29255.0,-98.913,-24.419,-53.035,-60.555
29265.0,-95.913,-23.419,-48.035,-58.555
29275.0,-92.913,-21.419,-41.035,-55.555
29284.0,-85.913,-19.419,-37.035,-54.555
29294.0,-81.913,-16.419,-32.035,-53.555
29304.0,-81.913,-16.419,-29.035,-53.555
29314.0,-75.913,-14.419,-27.035,-52.555
29324.0,-75.913,-14.419,-25.035,-52.555
29334.0,-71.913,-13.419,-27.035,-52.555
29344.0,-71.913,-13.419,-27.035,-55.555
29354.0,-70.913,-14.419,-29.035,-54.555
