t,pcg
2000.2,15
2001.2,-44
2002.2,-111
2003.2,-183
2004.2,-245
2005.2,-287
2006.2,-300
2007.2,-288
2008.2,-262
2009.2,-203
2010.2,-111
2011.2,-21
2012.2,26
2013.2,48
2014.2,95
2015.2,150
2016.2,157
2017.2,137
2018.2,117
2019.2,83
2020.2,81
2021.2,105
2022.2,-19
2023.2,-301
2024.2,-537
2025.2,-659
2026.2,-671
2027.2,-538
2028.2,-317
2029.2,-38
2030.2,220
2031.2,297
2032.2,278
2033.2,331
2034.2,440
2035.2,505
2036.2,537
2037.2,530
2038.2,434
2039.2,307
2040.2,116
2041.2,-60
2042.2,-26
2043.2,-10
2044.2,-189
2045.2,-211
2046.2,-42
2047.2,68
2048.2,247
2049.2,469
2050.2,601
2051.2,785
2052.2,989
2053.2,1019
2054.2,906
2055.2,721
2056.2,438
2057.2,148
2058.2,-72
2059.2,-285
2060.2,-500
2061.2,-683
2062.2,-866
2063.2,-1004
2064.2,-1031
2065.2,-996
2066.2,-930
2067.2,-820
2068.2,-682
2069.2,-544
2070.2,-401
2071.2,-249
2072.2,-136
2073.2,-79
2074.2,-50
2075.2,-52
2076.2,-70
2077.2,-79
2078.2,-92
2079.2,-105
2080.2,-93
2081.2,-53
2082.2,-1
2083.2,58
2084.2,115
2085.2,161
2086.2,196
2087.2,218
2088.2,237
2089.2,259
2090.2,263
2091.2,268
2092.2,294
2093.2,314
2094.2,328
2095.2,340
2096.2,325
2097.2,297
2098.2,268
2099.2,226
2100.2,193
2101.2,181
2102.2,178
2103.2,176
2104.2,161
2105.2,136
2106.2,113
2107.2,84
2108.2,47
2109.2,8
2110.2,-21
2111.2,-38
2112.2,-53
2113.2,-70
2114.2,-82
2115.2,-99
2116.2,-116
2117.2,-118
2118.2,-114
2119.2,-111
2120.2,-100
2121.2,-88
2122.2,-91
2123.2,-100
2124.2,-107
2125.2,-114
2126.2,-123
2127.2,-134
2128.2,-132
2129.2,-119
2130.2,-110
2131.2,-94
2132.2,-77
2133.2,-79
2134.2,-76
2135.2,-61
2136.2,-56
2137.2,-54
2138.2,-51
2139.2,-48
2140.2,-38
2141.2,-35
2142.2,-38
2143.2,-27
2144.2,-18
2145.2,-17
2146.2,-9
2147.2,-1
2148.2,-3
2149.2,-3
2150.2,-10
2151.2,-26
2152.2,-33
2153.2,-26
2154.2,-20
2155.2,-16
2156.2,-7
2157.2,-4
2158.2,-6
2159.2,-7
2160.2,-9
2161.2,-18
2162.2,-30
2163.2,-30
2164.2,-18
2165.2,-9
2166.2,0
2167.2,15
2168.2,23
2169.2,22
2170.2,22
2171.2,26
2172.2,27
2173.2,23
2174.2,30
2175.2,41
2176.2,42
2177.2,50
2178.2,55
2179.2,47
2180.2,42
2181.2,43
2182.2,41
2183.2,42
2184.2,57
2185.2,70
2186.2,65
2187.2,54
2188.2,51
2189.2,46
2190.2,36
2191.2,37
2192.2,38
2193.2,25
2194.2,18
2195.2,15
2196.2,12
2197.2,19
2198.2,31
2199.2,38
2200.2,37
2201.2,33
2202.2,26
2203.2,9
2204.2,-6
2205.2,-15
2206.2,-17
2207.2,-14
2208.2,-17
2209.2,-17
2210.2,-14
2211.2,-23
2212.2,-35
2213.2,-31
2214.2,-19
2215.2,-8
2216.2,2
2217.2,6
2218.2,8
2219.2,15
2220.2,12
2221.2,0
2222.2,-2
2223.2,3
2224.2,8
2225.2,10
2226.2,11
2227.2,13
2228.2,15
2229.2,27
2230.2,33
2231.2,13
2232.2,-22
2233.2,-36
2234.2,-57
2235.2,-127
2236.2,-178
2237.2,-131
2238.2,14
2239.2,120
2240.2,170
2241.2,273
2242.2,304
2243.2,223
2244.2,128
2245.2,53
2246.2,33
2247.2,-13
2248.2,-131
2249.2,-207
2250.2,-207
2251.2,-184
2252.2,-174
2253.2,-206
2254.2,-238
2255.2,-202
2256.2,-120
2257.2,-41
2258.2,16
2259.2,39
2260.2,22
2261.2,-21
2262.2,-47
2263.2,-24
2264.2,24
2265.2,68
2266.2,98
2267.2,98
2268.2,66
2269.2,33
2270.2,15
2271.2,6
2272.2,7
2273.2,12
2274.2,22
2275.2,36
2276.2,37
2277.2,23
2278.2,9
2279.2,-2
2280.2,-10
2281.2,-13
2282.2,-13
2283.2,-12
2284.2,-13
2285.2,-15
2286.2,-22
2287.2,-36
2288.2,-47
2289.2,-54
2290.2,-45
2291.2,-32
2292.2,-27
2293.2,-14
2294.2,3
2295.2,19
2296.2,33
2297.2,31
2298.2,25
2299.2,31
2300.2,35
2301.2,45
2302.2,58
2303.2,60
2304.2,59
2305.2,61
2306.2,58
2307.2,47
2308.2,32
2309.2,21
2310.2,9
2311.2,-4
2312.2,-12
2313.2,-16
2314.2,-16
2315.2,-18
2316.2,-22
2317.2,-29
2318.2,-39
2319.2,-45
2320.2,-49
2321.2,-48
2322.2,-39
2323.2,-20
2324.2,-6
2325.2,-13
2326.2,-22
2327.2,-18
2328.2,-21
2329.2,-23
2330.2,-15
2331.2,-12
2332.2,-13
2333.2,-13
2334.2,-11
2335.2,-12
2336.2,-12
2337.2,-10
2338.2,-7
2339.2,5
2340.2,17
2341.2,19
2342.2,22
2343.2,28
2344.2,23
2345.2,16
2346.2,23
2347.2,29
2348.2,30
2349.2,28
2350.2,21
2351.2,15
2352.2,12
2353.2,9
2354.2,4
2355.2,-3
2356.2,-6
2357.2,-9
2358.2,-14
2359.2,-10
2360.2,2
2361.2,3
2362.2,4
2363.2,8
2364.2,-6
2365.2,-14
2366.2,3
2367.2,16
2368.2,15
2369.2,11
2370.2,6
2371.2,4
2372.2,-5
2373.2,-19
2374.2,-15
2375.2,-5
2376.2,0
2377.2,7
2378.2,9
2379.2,-1
2380.2,-5
2381.2,1
2382.2,-1
2383.2,-3
2384.2,9
2385.2,14
2386.2,5
2387.2,8
2388.2,14
2389.2,7
2390.2,7
2391.2,13
2392.2,6
2393.2,-3
2394.2,-3
2395.2,-5
2396.2,-3
2397.2,6
2398.2,4
2399.2,-7
2400.2,-6
2401.2,-3
2402.2,-3
2403.2,2
2404.2,7
2405.2,10
2406.2,10
2407.2,10
2408.2,15
2409.2,13
2410.2,11
2411.2,13
2412.2,10
2413.2,9
2414.2,14
2415.2,0
2416.2,-27
2417.2,-34
2418.2,-20
2419.2,-2
2420.2,9
2421.2,11
2422.2,1
2423.2,-14
2424.2,-21
2425.2,-22
2426.2,-19
2427.2,-11
2428.2,-1
2429.2,8
2430.2,9
2431.2,2
2432.2,-3
2433.2,-6
2434.2,-8
2435.2,-10
2436.2,-18
2437.2,-28
2438.2,-30
2439.2,-29
2440.2,-24
2441.2,-14
2442.2,-16
2443.2,-22
2444.2,-27
2445.2,-29
2446.2,-25
2447.2,-20
2448.2,-18
2449.2,-17
2450.2,-7
2451.2,5
2452.2,3
2453.2,1
2454.2,4
2455.2,-1
2456.2,-11
2457.2,-14
2458.2,-9
2459.2,-3
2460.2,4
2461.2,9
2462.2,12
2463.2,8
2464.2,-6
2465.2,-18
2466.2,-26
2467.2,-28
2468.2,-16
2469.2,-12
2470.2,-11
2471.2,12
2472.2,21
2473.2,2
2474.2,-5
2475.2,-4
2476.2,-9
2477.2,-7
2478.2,-5
2479.2,-7
2480.2,-4
2481.2,-2
2482.2,1
2483.2,6
2484.2,12
2485.2,26
2486.2,24
2487.2,12
2488.2,20
2489.2,24
2490.2,19
2491.2,27
2492.2,27
2493.2,18
2494.2,27
2495.2,31
2496.2,21
2497.2,14
2498.2,12
2499.2,12
2500.2,17
2501.2,18
2502.2,17
2503.2,22
2504.2,19
2505.2,2
2506.2,2
2507.2,11
2508.2,15
2509.2,25
2510.2,30
2511.2,39
2512.2,57
2513.2,53
2514.2,41
2515.2,47
2516.2,41
2517.2,10
2518.2,-12
2519.2,-23
2520.2,-33
2521.2,-21
2522.2,7
2523.2,32
2524.2,68
2525.2,97
2526.2,95
2527.2,70
2528.2,25
2529.2,-29
2530.2,-94
2531.2,-157
2532.2,-193
2533.2,-205
2534.2,-194
2535.2,-171
2536.2,-160
2537.2,-128
2538.2,-69
2539.2,-23
2540.2,29
2541.2,83
2542.2,106
2543.2,132
2544.2,153
2545.2,110
2546.2,37
2547.2,-10
2548.2,-60
2549.2,-111
2550.2,-121
2551.2,-203
2552.2,-417
2553.2,-624
2554.2,-728
2555.2,-736
2556.2,-660
2557.2,-466
2558.2,-155
2559.2,207
2560.2,437
2561.2,431
2562.2,371
2563.2,352
2564.2,388
2565.2,478
2566.2,600
2567.2,649
2568.2,581
2569.2,521
2570.2,387
2571.2,159
2572.2,6
2573.2,-48
2574.2,-33
2575.2,25
2576.2,86
2577.2,218
2578.2,457
2579.2,638
2580.2,658
2581.2,601
2582.2,480
2583.2,276
2584.2,127
2585.2,91
2586.2,32
2587.2,-36
2588.2,-39
2589.2,-45
2590.2,-92
2591.2,-215
2592.2,-443
2593.2,-685
2594.2,-829
2595.2,-892
2596.2,-909
2597.2,-862
2598.2,-740
2599.2,-585
2600.2,-439
2601.2,-299
2602.2,-215
2603.2,-223
2604.2,-261
2605.2,-301
2606.2,-335
2607.2,-311
2608.2,-242
2609.2,-168
2610.2,-80
2611.2,8
2612.2,73
2613.2,130
2614.2,181
2615.2,215
2616.2,233
2617.2,246
2618.2,266
2619.2,287
2620.2,304
2621.2,319
2622.2,323
2623.2,322
2624.2,324
2625.2,324
2626.2,330
2627.2,337
2628.2,324
2629.2,293
2630.2,266
2631.2,238
2632.2,198
2633.2,154
2634.2,108
2635.2,67
2636.2,36
2637.2,-8
2638.2,-32
2639.2,-29
2640.2,-36
2641.2,-36
2642.2,-24
2643.2,-8
2644.2,11
2645.2,8
2646.2,-2
2647.2,1
2648.2,8
2649.2,-1
2650.2,-25
2651.2,-33
2652.2,-37
2653.2,-48
2654.2,-41
2655.2,-29
2656.2,-55
2657.2,-101
2658.2,-122
2659.2,-122
2660.2,-122
2661.2,-103
2662.2,-65
2663.2,-47
2664.2,-43
2665.2,-41
2666.2,-47
2667.2,-58
2668.2,-69
2669.2,-64
2670.2,-55
2671.2,-43
2672.2,-31
2673.2,-46
2674.2,-64
2675.2,-61
2676.2,-61
2677.2,-61
2678.2,-39
2679.2,-32
2680.2,-50
2681.2,-58
2682.2,-58
2683.2,-42
2684.2,-5
2685.2,14
2686.2,13
2687.2,9
2688.2,-13
2689.2,-34
2690.2,-40
2691.2,-37
2692.2,-16
2693.2,1
2694.2,-4
2695.2,-1
2696.2,-4
2697.2,-25
2698.2,-26
2699.2,-19
2700.2,-22
2701.2,-20
2702.2,-13
2703.2,-11
2704.2,-16
2705.2,-11
2706.2,2
2707.2,8
2708.2,20
2709.2,35
2710.2,40
2711.2,36
2712.2,24
2713.2,17
2714.2,17
2715.2,9
2716.2,5
2717.2,13
2718.2,24
2719.2,34
2720.2,36
2721.2,31
2722.2,24
2723.2,19
2724.2,12
2725.2,7
2726.2,15
2727.2,21
2728.2,17
2729.2,19
2730.2,15
2731.21,3
2732.22,-1
2733.23,-1
2734.24,-6
2735.25,-13
2736.26,-13
2737.27,-9
2738.28,-6
2739.29,-1
2740.3,5
2741.3,13
2742.3,18
2743.3,13
2744.3,15
2745.3,24
2746.3,34
2747.3,50
2748.3,52
2749.3,37
2750.3,38
2751.3,52
2752.3,58
2753.3,61
2754.3,56
2755.3,45
2756.3,35
2757.3,22
2758.3,2
2759.3,-19
2760.3,-38
2761.3,-38
2762.3,-21
2763.3,-23
2764.3,-71
2765.3,-122
2766.3,-87
2767.3,20
2768.3,81
2769.3,118
2770.3,220
2771.3,264
2772.3,199
2773.3,125
2774.3,96
2775.3,103
2776.3,49
2777.3,-69
2778.3,-147
2779.3,-177
2780.3,-189
2781.3,-197
2782.3,-226
2783.3,-246
2784.3,-203
2785.3,-119
2786.3,-44
2787.3,6
2788.3,20
2789.3,-12
2790.3,-54
2791.3,-63
2792.3,-29
2793.3,34
2794.3,90
2795.3,114
2796.3,106
2797.3,77
2798.3,37
2799.3,9
2800.3,-2
2801.3,-6
2802.3,-10
2803.3,-20
2804.3,-27
2805.3,-19
2806.3,-7
2807.3,-1
2808.3,5
2809.3,17
2810.3,21
2811.3,17
2812.3,15
2813.3,11
2814.3,2
2815.3,-9
2816.3,-21
2817.3,-26
2818.3,-19
2819.3,-16
2820.3,-19
2821.3,-14
2822.3,-13
2823.3,-9
2824.3,4
2825.3,12
2826.3,12
2827.3,16
2828.3,20
2829.3,23
2830.3,27
2831.3,31
2832.3,34
2833.3,41
2834.3,44
2835.3,43
2836.3,46
2837.3,46
2838.3,42
2839.3,38
2840.3,29
2841.3,21
2842.3,18
2843.3,13
2844.3,2
2845.3,-10
2846.3,-19
2847.3,-29
2848.3,-37
2849.3,-39
2850.3,-43
2851.3,-43
2852.3,-34
2853.3,-29
2854.3,-29
2855.3,-29
2856.3,-34
2857.3,-39
2858.3,-45
2859.3,-49
2860.3,-46
2861.3,-40
2862.3,-36
2863.3,-35
2864.3,-27
2865.3,-18
2866.3,-20
2867.3,-20
2868.3,-14
2869.3,-9
2870.3,-4
2871.3,-5
2872.3,-8
2873.3,-5
2874.3,-1
2875.3,2
2876.3,5
2877.3,8
2878.3,12
2879.3,13
2880.3,12
2881.3,3
2882.3,-6
2883.3,-4
2884.3,-5
2885.3,-8
2886.3,-8
2887.3,-2
2888.3,9
2889.3,12
2890.3,-1
2891.3,-10
2892.3,-7
2893.3,0
2894.3,11
2895.3,15
2896.3,10
2897.3,10
2898.3,5
2899.3,-6
2900.3,-6
2901.3,1
2902.3,6
2903.3,5
2904.3,9
2905.3,17
2906.3,13
2907.3,7
2908.3,3
2909.3,-10
2910.3,-18
2911.3,-11
2912.3,-3
2913.3,-2
2914.3,4
2915.3,14
2916.3,22
2917.3,22
2918.3,13
2919.3,8
2920.3,9
2921.3,8
2922.3,8
2923.3,9
2924.3,6
2925.3,5
2926.3,10
2927.3,17
2928.3,22
2929.3,28
2930.3,30
2931.3,22
2932.3,16
2933.3,13
2934.3,15
2935.3,13
2936.3,14
2937.3,19
2938.3,24
2939.3,26
2940.3,23
2941.3,9
2942.3,-13
2943.3,-21
2944.3,-7
2945.3,-12
2946.3,-28
2947.3,-30
2948.3,-30
2949.3,-29
2950.3,-30
2951.3,-28
2952.3,-26
2953.3,-24
2954.3,-23
2955.3,-28
2956.3,-18
2957.3,-5
2958.3,-3
2959.3,9
2960.3,19
2961.3,18
2962.3,9
2963.3,1
2964.3,1
2965.3,-3
2966.3,-10
2967.3,-11
2968.3,-14
2969.3,-23
2970.3,-29
2971.3,-32
2972.3,-42
2973.3,-44
2974.3,-19
2975.3,-10
2976.3,-22
2977.3,-24
2978.3,-33
2979.3,-43
2980.3,-20
2981.3,4
2982.3,3
2983.3,15
2984.3,31
2985.3,28
2986.3,14
2987.3,-4
2988.3,-16
2989.3,-21
2990.3,-29
2991.3,-25
2992.3,-8
2993.3,7
2994.3,22
2995.3,23
2996.3,9
2997.3,9
2998.3,32
2999.3,52
3000.3,68
3001.3,91
3002.3,101
3003.3,92
3004.3,75
3005.3,41
3006.3,17
3007.3,6
3008.3,-14
3009.3,-21
3010.3,-5
3011.3,13
3012.3,21
3013.3,9
3014.3,-14
3015.3,-22
3016.3,-25
3017.3,-32
3018.3,-31
3019.3,-37
3020.3,-55
3021.3,-65
3022.3,-67
3023.3,-68
3024.3,-48
3025.3,-20
3026.3,-15
3027.3,-16
3028.3,-12
3029.3,-7
3030.3,8
3031.3,15
3032.3,6
3033.3,-8
3034.3,-13
3035.3,-5
3036.3,1
3037.3,11
3038.3,26
3039.3,36
3040.3,46
3041.3,54
3042.3,56
3043.3,59
3044.3,56
3045.3,48
3046.3,54
3047.3,69
3048.3,92
3049.3,127
3050.3,143
3051.3,141
3052.3,127
3053.3,84
3054.3,31
3055.3,-20
3056.3,-80
3057.3,-130
3058.3,-153
3059.3,-168
3060.3,-175
3061.3,-161
3062.3,-138
3063.3,-105
3064.3,-61
3065.3,-17
3066.3,16
3067.3,31
3068.3,55
3069.3,99
3070.3,116
3071.3,79
3072.3,10
3073.3,-65
3074.3,-128
3075.3,-178
3076.3,-252
3077.3,-416
3078.3,-634
3079.3,-709
3080.3,-657
3081.3,-598
3082.3,-402
3083.3,-117
3084.3,119
3085.3,385
3086.3,554
3087.3,514
3088.3,449
3089.3,444
3090.3,451
3091.3,488
3092.3,561
3093.3,589
3094.3,574
3095.3,503
3096.3,331
3097.3,130
3098.3,-28
3099.3,-107
3100.3,-140
3101.3,-151
3102.3,-29
3103.3,190
3104.3,333
3105.3,452
3106.3,571
3107.3,509
3108.3,298
3109.3,61
3110.3,-140
3111.3,-257
3112.3,-327
3113.3,-309
3114.3,-193
3115.3,-92
3116.3,-69
3117.3,-98
3118.3,-144
3119.3,-225
3120.3,-337
3121.3,-450
3122.3,-551
3123.3,-599
3124.3,-528
3125.3,-375
3126.3,-239
3127.3,-148
3128.3,-103
3129.3,-130
3130.3,-217
3131.3,-294
3132.3,-358
3133.3,-407
3134.3,-346
3135.3,-211
3136.3,-110
3137.3,-25
3138.3,42
3139.3,36
3140.3,-1
3141.3,-1
3142.3,24
3143.3,64
3144.3,124
3145.3,168
3146.3,192
3147.3,218
3148.3,254
3149.3,280
3150.3,280
3151.3,277
3152.3,270
3153.3,243
3154.3,215
3155.3,189
3156.3,163
3157.3,153
3158.3,148
3159.3,136
3160.3,128
3161.3,115
3162.3,87
3163.3,56
3164.3,33
3165.3,22
3166.3,31
3167.3,57
3168.3,84
3169.3,107
3170.3,127
3171.3,125
3172.3,101
3173.3,79
3174.3,53
3175.3,27
3176.3,10
3177.3,-6
3178.3,-20
3179.3,-32
3180.3,-31
3181.3,-36
3182.3,-63
3183.3,-97
3184.3,-114
3185.3,-100
3186.3,-123
3187.3,-166
3188.3,-162
3189.3,-159
3190.3,-147
3191.3,-107
3192.3,-92
3193.3,-102
3194.3,-116
3195.3,-135
3196.3,-156
3197.3,-133
3198.3,-58
3199.3,-19
3200.3,-34
3201.3,-57
3202.3,-65
3203.3,-22
3204.3,45
3205.3,77
3206.3,81
3207.3,72
3208.3,28
3209.3,-38
3210.3,-39
3211.3,-1
3212.3,-4
3213.3,17
3214.3,67
3215.3,69
3216.3,79
3217.3,100
3218.3,55
3219.3,-7
3220.3,-21
3221.3,-11
3222.3,1
3223.3,24
3224.3,21
3225.3,-8
3226.3,-26
3227.3,-33
3228.3,-27
3229.3,-35
3230.3,-36
3231.3,-17
3232.3,-28
3233.3,-37
3234.3,-28
3235.3,-37
3236.3,-37
3237.3,5
3238.3,37
3239.3,29
3240.3,40
3241.3,55
3242.3,33
3243.3,51
3244.3,106
3245.3,108
3246.3,82
3247.3,70
3248.3,48
3249.3,28
3250.3,30
3251.3,16
3252.3,-5
3253.3,16
3254.3,32
3255.3,8
3256.3,-7
3257.3,-15
3258.3,-32
3259.3,-41
3260.3,-36
3261.3,-28
3262.3,-32
3263.3,-7
3264.3,18
3265.3,-5
3266.3,-13
3267.3,-13
3268.3,-38
3269.3,-58
3270.3,-55
3271.3,-43
3272.3,-26
3273.3,1
3274.3,8
3275.3,1
3276.3,3
3277.3,-4
3278.3,-20
3279.3,-30
3280.3,-37
3281.3,-27
3282.3,-6
3283.3,0
3284.3,5
3285.3,-3
3286.3,-33
3287.3,-62
3288.3,-73
3289.3,-41
3290.3,17
3291.3,23
3292.3,37
3293.3,173
3294.3,304
3295.3,287
3296.3,195
3297.3,91
3298.3,2
3299.3,-50
3300.3,-104
3301.3,-135
3302.3,-103
3303.3,-75
3304.3,-111
3305.3,-188
3306.3,-263
3307.3,-289
3308.3,-234
3309.3,-124
3310.3,-3
3311.3,90
3312.3,104
3313.3,53
3314.3,2
3315.3,-14
3316.3,22
3317.3,85
3318.3,127
3319.3,142
3320.3,126
3321.3,66
3322.3,0
3323.3,-36
3324.3,-56
3325.3,-32
3326.3,33
3327.3,77
3328.3,96
3329.3,89
3330.3,41
3331.3,-1
3332.3,-11
3333.3,-10
3334.3,15
3335.3,42
3336.3,34
3337.3,13
3338.3,-8
3339.3,-31
3340.3,-47
3341.3,-54
3342.3,-40
3343.3,-17
3344.3,-9
3345.3,-18
3346.3,-32
3347.3,-36
3348.3,-37
3349.3,-49
3350.3,-54
3351.3,-45
3352.3,-25
3353.3,4
3354.3,22
3355.3,25
3356.3,26
3357.3,29
3358.3,34
3359.3,44
3360.3,63
3361.3,83
3362.3,92
3363.3,86
3364.3,66
3365.3,41
3366.3,22
3367.3,14
3368.3,12
3369.3,5
3370.3,-4
3371.3,-5
3372.3,-8
3373.3,-18
3374.3,-12
3375.3,-7
3376.3,-26
3377.3,-41
3378.3,-42
3379.3,-53
3380.3,-59
3381.3,-54
3382.3,-52
3383.3,-44
3384.3,-38
3385.3,-50
3386.3,-60
3387.3,-59
3388.3,-58
3389.3,-56
3390.3,-48
3391.3,-46
3392.3,-45
3393.3,-37
3394.3,-31
3395.3,-26
3396.3,-18
3397.3,-5
3398.3,10
3399.3,22
3400.3,25
3401.3,26
3402.3,30
3403.3,26
3404.3,18
3405.3,16
3406.3,19
3407.3,23
3408.3,31
3409.3,34
3410.3,31
3411.3,32
3412.3,31
3413.3,26
3414.3,16
3415.3,-1
3416.3,-10
3417.3,-13
3418.3,-18
3419.3,-21
3420.3,-14
3421.3,-7
3422.3,-12
3423.3,-16
3424.3,-15
3425.3,-9
3426.3,-12
3427.3,-29
3428.3,-36
3429.3,-36
3430.3,-39
3431.3,-37
3432.3,-32
3433.3,-20
3434.3,-6
3435.3,3
3436.3,14
3437.3,19
3438.3,20
3439.3,27
3440.3,33
3441.3,35
3442.3,42
3443.3,45
3444.3,44
3445.3,45
3446.3,51
3447.3,51
3448.3,43
3449.3,41
3450.3,45
3451.3,40
3452.3,35
3453.3,34
3454.3,24
3455.3,13
3456.3,9
3457.3,1
3458.3,-8
3459.3,-12
3460.3,-14
3461.3,-12
3462.3,-14
3463.3,-11
3464.3,-4
3465.3,-13
3466.3,-33
3467.3,-44
3468.3,-40
3469.3,-20
3470.3,6
3471.3,22
3472.3,6
3473.3,-17
3474.3,-26
3475.3,-25
3476.3,-15
3477.3,-10
3478.3,-7
3479.3,15
3480.3,44
3481.3,56
3482.3,52
3483.3,28
3484.3,1
3485.3,-5
3486.3,5
3487.3,19
3488.3,34
3489.3,28
3490.3,-4
3491.3,-18
3492.3,-16
3493.3,24
3494.3,48
3495.3,1
3496.3,39
3497.3,104
3498.3,33
3499.3,-52
3500.3,-84
3501.3,-103
3502.3,-74
3503.3,-14
3504.3,-20
3505.3,-72
3506.3,-36
3507.3,28
3508.3,6
3509.3,-24
3510.3,-29
3511.3,-50
3512.3,-47
3513.3,-25
3514.3,-16
3515.3,2
3516.3,-3
3517.3,-29
3518.3,-4
3519.3,38
3520.3,54
3521.3,56
3522.3,26
3523.3,-16
3524.3,-22
3525.3,2
3526.3,35
3527.3,48
3528.3,39
3529.3,21
3530.3,-1
3531.3,-20
3532.3,-30
3533.3,-31
3534.3,-22
3535.3,-10
3536.3,-3
3537.3,3
3538.3,7
3539.3,2
3540.3,-7
3541.3,-17
3542.3,-26
3543.3,-23
3544.3,-13
3545.3,-12
3546.3,-13
3547.3,-6
3548.3,-3
3549.3,-4
3550.3,-8
3551.3,-18
3552.3,-29
3553.3,-29
3554.3,-26
3555.3,-28
3556.3,-17
3557.3,1
3558.3,16
3559.3,33
3560.3,43
3561.3,41
3562.3,35
3563.3,22
3564.3,6
3565.3,-7
3566.3,-11
3567.3,0
3568.3,27
3569.3,59
3570.3,93
3571.3,122
3572.3,127
3573.3,104
3574.3,64
3575.3,17
3576.3,-35
3577.3,-89
3578.3,-134
3579.3,-168
3580.3,-183
3581.3,-170
3582.3,-136
3583.3,-86
3584.3,-28
3585.3,29
3586.3,80
3587.3,120
3588.3,139
3589.3,124
3590.3,92
3591.3,77
3592.3,60
3593.3,5
3594.3,-68
3595.3,-137
3596.3,-209
3597.3,-308
3598.3,-403
3599.3,-465
3600.3,-570
3601.3,-650
3602.3,-537
3603.3,-332
3604.3,-154
3605.3,75
3606.3,325
3607.3,484
3608.3,544
3609.3,557
3610.3,554
3611.3,507
3612.3,466
3613.3,518
3614.3,554
3615.3,477
3616.3,379
3617.3,286
3618.3,200
3619.3,148
3620.3,37
3621.3,-105
3622.3,-152
3623.3,-106
3624.3,-35
3625.3,42
3626.3,126
3627.3,168
3628.3,135
3629.3,79
3630.3,43
3631.3,10
3632.3,-5
3633.3,48
3634.3,126
3635.3,124
3636.3,64
3637.3,-17
3638.3,-116
3639.3,-202
3640.3,-290
3641.3,-380
3642.3,-438
3643.3,-457
3644.3,-452
3645.3,-428
3646.3,-374
3647.3,-317
3648.3,-276
3649.3,-254
3650.3,-253
3651.3,-264
3652.3,-291
3653.3,-334
3654.3,-366
3655.3,-364
3656.3,-337
3657.3,-294
3658.3,-219
3659.3,-108
3660.3,2
3661.3,79
3662.3,128
3663.3,161
3664.3,172
3665.3,174
3666.3,187
3667.3,213
3668.3,252
3669.3,300
3670.3,341
3671.3,358
3672.3,345
3673.3,303
3674.3,242
3675.3,190
3676.3,154
3677.3,127
3678.3,119
3679.3,128
3680.3,142
3681.3,158
3682.3,170
3683.3,172
3684.3,158
3685.3,132
3686.3,101
3687.3,66
3688.3,42
3689.3,33
3690.3,28
3691.3,22
3692.3,20
3693.3,12
3694.3,-6
3695.3,-23
3696.3,-41
3697.3,-59
3698.3,-67
3699.3,-72
3700.3,-82
3701.3,-87
3702.3,-86
3703.3,-89
3704.3,-94
3705.3,-96
3706.3,-94
3707.3,-85
3708.3,-79
3709.3,-83
3710.3,-92
3711.3,-95
3712.3,-99
3713.3,-97
3714.3,-82
3715.3,-72
3716.3,-73
3717.3,-67
3718.3,-59
3719.3,-62
3720.3,-64
3721.3,-61
3722.3,-58
3723.3,-53
3724.3,-52
3725.3,-48
3726.3,-31
3727.3,-15
3728.3,-9
3729.3,6
3730.3,22
3731.3,28
3732.3,35
3733.3,36
3734.3,25
3735.3,27
3736.3,36
3737.3,25
3738.3,17
3739.3,21
3740.3,19
3741.3,21
3742.3,26
3743.3,25
3744.3,24
3745.3,18
3746.3,13
3747.3,12
3748.3,8
3749.3,13
3750.3,21
3751.3,18
3752.3,17
3753.3,22
3754.3,19
3755.3,17
3756.3,17
3757.3,12
3758.3,12
3759.3,24
3760.3,28
3761.3,23
3762.3,19
3763.3,22
3764.3,20
3765.3,9
3766.3,5
3767.3,7
3768.3,4
3769.3,3
3770.3,9
3771.31,14
3772.32,16
3773.33,26
3774.34,33
3775.35,30
3776.36,28
3777.37,22
3778.38,16
3779.39,4
3780.4,-13
3781.4,-16
3782.4,-13
3783.4,-20
3784.4,-24
3785.4,-25
3786.4,-20
3787.4,-12
3788.4,-10
3789.4,-2
3790.4,9
3791.4,17
3792.4,19
3793.4,20
3794.4,21
3795.4,15
3796.4,8
3797.4,2
3798.4,-10
3799.4,-9
3800.4,4
3801.4,5
3802.4,-1
3803.4,-10
3804.4,-26
3805.4,-32
3806.4,-42
3807.4,-83
3808.4,-146
3809.4,-128
3810.4,-20
3811.4,11
3812.4,30
3813.4,185
3814.4,293
3815.4,244
3816.4,150
3817.4,61
3818.4,0
3819.4,-40
3820.4,-91
3821.4,-113
3822.4,-90
3823.4,-73
3824.4,-97
3825.4,-173
3826.4,-255
3827.4,-273
3828.4,-221
3829.4,-131
3830.4,-27
3831.4,40
3832.4,48
3833.4,23
3834.4,-9
3835.4,-4
3836.4,46
3837.4,105
3838.4,150
3839.4,155
3840.4,123
3841.4,88
3842.4,42
3843.4,2
3844.4,3
3845.4,6
3846.4,-8
3847.4,3
3848.4,21
3849.4,17
3850.4,13
3851.4,19
3852.4,14
3853.4,17
3854.4,34
3855.4,26
3856.4,8
3857.4,1
3858.4,-18
3859.4,-46
3860.4,-57
3861.4,-45
3862.4,-35
3863.4,-32
3864.4,-12
3865.4,0
