t,lead_I,lead_II,v3,v4
1447.1,-29138,27736,-50516,-46585
1449.1,-28370,27575,-50926,-46980
1451.1,-28963,27925,-50635,-46671
1453.1,-29999,27872,-50527,-46559
1455.1,-29738,27567,-50867,-46915
1457.1,-29055,27499,-51012,-47089
1459.1,-28970,27638,-50883,-47001
1461.1,-28858,27795,-50877,-47037
1463.13,-28528,28000,-50868,-47033
1465.15,-28521,28333,-50613,-46737
1467.18,-28737,28556,-50451,-46537
1469.2,-29048,28214,-50685,-46768
1471.2,-29487,27487,-51014,-47104
1473.2,-29269,27289,-51142,-47218
1475.2,-28238,27789,-51178,-47230
1477.2,-28049,28033,-51162,-47181
1479.2,-29290,27699,-50956,-46931
1481.2,-30052,27521,-50735,-46698
1483.2,-29343,27654,-50849,-46858
1485.2,-28608,27600,-51163,-47214
1487.2,-28831,27558,-51222,-47261
1489.2,-29313,27838,-51047,-47059
1491.2,-29435,27829,-51067,-47080
1493.2,-29346,27263,-51276,-47285
1495.2,-29375,27028,-51200,-47181
1497.2,-29666,27430,-50823,-46792
1499.2,-29877,27613,-50707,-46688
1501.2,-29623,27440,-50918,-46904
1503.2,-29334,27670,-50861,-46866
1505.2,-29468,28102,-50504,-46575
1507.2,-29593,27953,-50478,-46612
1509.2,-29631,27589,-50740,-46877
1511.2,-30313,27600,-50708,-46831
1513.2,-31200,27485,-50622,-46771
1515.2,-30664,27257,-50985,-47151
1517.2,-28668,28077,-51224,-47333
1519.2,-27118,29617,-50749,-46776
1521.2,-27132,29803,-50296,-46300
1523.2,-28021,28348,-50602,-46631
1525.2,-28800,27194,-51135,-47163
1527.2,-29090,27138,-51274,-47264
1529.2,-28921,27300,-51220,-47181
1531.2,-28672,27325,-51208,-47172
1533.2,-28818,27371,-51189,-47168
1535.2,-29274,27230,-51193,-47197
1537.2,-29545,27108,-51131,-47188
1539.2,-29566,27421,-50873,-46990
1541.2,-29700,27586,-50774,-46897
1543.2,-29955,27131,-51058,-47132
1545.2,-30001,26971,-51121,-47166
1547.2,-29858,27573,-50640,-46701
1549.2,-29869,27894,-50335,-46387
1551.2,-30018,27570,-50570,-46575
1553.2,-29875,27533,-50763,-46748
1555.2,-29336,27805,-50764,-46770
1557.2,-29041,27559,-50964,-46983
1559.2,-29560,27220,-51016,-47039
1561.2,-30349,27664,-50470,-46508
1563.2,-30383,28191,-50069,-46102
1565.2,-29628,27892,-50463,-46458
1567.2,-28832,27617,-50834,-46826
1569.2,-28352,28231,-50507,-46542
1571.2,-28253,28774,-50196,-46243
1573.2,-28542,28499,-50376,-46393
1575.2,-28645,28454,-50437,-46449
1577.2,-28105,29146,-50199,-46246
1579.2,-27743,29332,-50206,-46292
1581.2,-28269,28630,-50388,-46511
1583.2,-28741,28332,-50304,-46464
1585.2,-28437,28662,-50226,-46388
1587.2,-28450,28436,-50420,-46573
1589.2,-29442,27692,-50429,-46625
1591.2,-30068,27556,-50153,-46398
1593.2,-29401,27926,-50199,-46387
1595.2,-28640,28003,-50521,-46583
1597.2,-28966,27980,-50407,-46424
1599.2,-29610,28176,-50037,-46108
1601.2,-29329,28119,-50269,-46379
1603.2,-28536,27802,-50889,-46974
1605.2,-28677,27889,-50860,-46918
1607.2,-29919,28179,-50230,-46286
1609.2,-30755,27953,-50029,-46062
1611.2,-30235,27634,-50408,-46374
1613.2,-29343,27930,-50569,-46478
1615.2,-29271,28195,-50381,-46302
1617.2,-29559,27737,-50455,-46420
1619.2,-29179,27351,-50824,-46796
1621.2,-28407,27717,-50954,-46906
1623.2,-28199,28107,-50750,-46716
1625.2,-28547,27987,-50571,-46569
1627.2,-28843,27807,-50607,-46596
1629.2,-28983,27758,-50778,-46727
1631.2,-28923,27802,-50856,-46790
1633.2,-28321,28316,-50682,-46634
1635.2,-27658,28929,-50519,-46484
1637.2,-28132,28472,-50726,-46684
1639.2,-29635,27299,-51023,-46970
1641.2,-30669,27017,-50882,-46824
1643.2,-30566,27541,-50525,-46471
1645.2,-29967,27518,-50568,-46543
1647.2,-29401,27135,-50940,-46962
1649.2,-29022,27343,-51126,-47165
1651.2,-29022,27639,-51103,-47102
1653.2,-29338,27269,-51158,-47109
1655.2,-29662,26787,-51253,-47211
1657.2,-29771,26689,-51305,-47316
1659.2,-29502,26606,-51485,-47533
1661.2,-29230,26509,-51678,-47722
1663.2,-29834,26783,-51458,-47481
1665.2,-30906,27281,-50962,-46969
1667.2,-30740,27628,-50790,-46802
1669.2,-29384,27733,-50977,-47025
1671.2,-28792,27493,-51129,-47223
1673.2,-29208,27017,-51251,-47362
1675.2,-29113,26867,-51417,-47502
1677.2,-28570,27215,-51310,-47382
1679.2,-28670,27586,-50937,-47053
1681.2,-28999,27705,-50800,-46985
1683.2,-29095,27533,-50961,-47163
1685.2,-29801,26958,-51051,-47208
1687.2,-30686,26492,-51119,-47217
1689.2,-29942,26965,-51333,-47388
1691.2,-28279,27854,-51393,-47434
1693.2,-28243,27844,-51189,-47246
1695.2,-29444,27138,-51152,-47229
1697.2,-29623,26885,-51372,-47430
1699.2,-29309,26943,-51390,-47404
1701.2,-30089,26653,-51115,-47119
1703.2,-30741,26505,-50966,-47001
1705.2,-29962,26841,-51106,-47166
1707.2,-29337,26867,-51279,-47350
1709.2,-29928,26505,-51217,-47344
1711.2,-30437,26734,-50837,-47092
1713.2,-30479,27329,-50358,-46733
1715.2,-30829,27099,-50224,-46616
1717.2,-30806,26378,-50482,-46790
1719.2,-29813,26518,-50517,-46689
1721.2,-29144,27489,-49914,-45895
1723.2,-29206,28241,-49122,-44860
1725.2,-28756,28422,-48766,-44273
1727.2,-28028,28252,-48846,-44137
1729.2,-28146,27984,-49024,-43992
1731.2,-28226,28108,-49132,-43588
1733.2,-27299,28819,-49141,-42978
1735.2,-26616,29516,-49161,-42395
1737.2,-26689,29867,-49484,-42151
1739.2,-25889,30332,-50204,-42349
1741.2,-24146,30949,-51013,-42837
1743.2,-23515,31241,-51610,-43489
1745.2,-24132,31455,-51950,-44193
1747.2,-24257,31902,-52209,-44856
1749.2,-23976,31683,-52870,-45831
1751.2,-24570,30316,-54287,-47536
1753.2,-25645,29130,-55918,-49485
1755.2,-26442,28902,-56935,-50863
1757.2,-27623,28429,-57406,-51805
1759.2,-29253,27245,-57714,-52675
1761.2,-30047,26695,-57552,-52955
1763.2,-29914,27052,-56755,-52342
1765.2,-30048,27041,-55950,-51587
1767.2,-30429,26606,-55396,-51112
1769.2,-30342,26658,-54640,-50465
1771.2,-30417,26743,-53710,-49623
1773.2,-31293,26195,-53033,-49010
1775.2,-31758,26074,-52421,-48436
1777.2,-30633,27180,-51635,-47652
1779.2,-28902,28246,-51134,-47155
1781.2,-28178,28153,-51155,-47217
1783.2,-28625,27563,-51194,-47306
1785.2,-29578,27151,-51036,-47150
1787.2,-30564,26752,-50985,-47051
1789.2,-30962,26639,-50989,-47023
1791.2,-30381,27183,-50808,-46868
1793.2,-29576,27583,-50708,-46815
1795.2,-29409,27176,-50918,-47032
1797.2,-29504,26822,-51055,-47139
1799.2,-29388,27110,-50917,-46987
1801.2,-29491,27197,-50914,-46994
1803.2,-29778,26881,-51114,-47204
1805.2,-29521,27126,-51011,-47109
1807.2,-29142,27626,-50632,-46746
1809.2,-29707,27067,-50611,-46717
1811.2,-30502,26128,-50871,-46933
1813.2,-30029,26671,-50650,-46699
1815.2,-28948,28132,-50032,-46141
1817.2,-28996,28302,-49949,-46108
1819.2,-29774,27228,-50482,-46620
1821.2,-29694,26854,-50753,-46851
1823.2,-29041,27428,-50573,-46661
1825.2,-29061,27544,-50591,-46673
1827.2,-29337,27136,-50790,-46876
1829.2,-28857,27417,-50524,-46648
1831.2,-28043,28288,-50021,-46154
1833.2,-27643,28439,-50148,-46211
1835.2,-27718,27717,-50719,-46719
1837.2,-28654,27214,-50666,-46704
1839.2,-30511,27308,-49890,-46023
1841.2,-31596,27349,-49448,-45660
1843.23,-30616,27062,-49864,-46130
1845.25,-28965,26949,-50493,-46774
1847.28,-28379,27298,-50666,-46879
1849.3,-28503,27688,-50483,-46581
1851.3,-28564,27674,-50337,-46376
1853.3,-28758,27416,-50345,-46415
1855.3,-29093,27259,-50420,-46542
1857.3,-29278,27100,-50502,-46631
1859.3,-29555,26815,-50516,-46645
1861.3,-29859,26874,-50382,-46556
1863.3,-29483,27591,-50172,-46373
1865.3,-28708,28230,-50076,-46199
1867.3,-28712,28006,-50164,-46180
1869.3,-29328,27413,-50331,-46342
1871.3,-29347,27338,-50407,-46500
1873.3,-28953,27558,-50288,-46436
1875.3,-29149,27418,-50056,-46223
1877.3,-29439,27196,-49947,-46139
1879.3,-28892,27403,-50069,-46259
1881.3,-28422,27540,-50281,-46394
1883.3,-29115,26957,-50426,-46457
1885.3,-29755,26290,-50471,-46510
1887.3,-28974,26600,-50370,-46449
1889.3,-28127,27573,-50047,-46093
1891.3,-28945,28061,-49592,-45566
1893.3,-30207,28016,-49231,-45197
1895.3,-29883,28244,-49096,-45103
1897.3,-28662,28614,-49157,-45169
1899.3,-28295,28364,-49343,-45332
1901.3,-28487,27789,-49569,-45572
1903.3,-28320,27664,-49719,-45767
1905.3,-28388,27696,-49757,-45817
1907.3,-28905,27457,-49766,-45794
1909.3,-28546,27592,-49800,-45806
1911.3,-27395,28310,-49781,-45817
1913.3,-27605,28437,-49621,-45703
1915.3,-29368,27524,-49361,-45461
1917.3,-30151,26801,-49151,-45267
1919.3,-29128,27004,-49110,-45265
1921.3,-28234,27457,-49180,-45350
1923.3,-28321,27744,-49168,-45300
1925.3,-28278,28123,-49029,-45120
1927.3,-27833,28423,-48941,-45019
1929.3,-27755,28312,-48993,-45067
1931.3,-27920,28109,-49085,-45155
1933.3,-27827,28100,-49188,-45255
1935.3,-27895,28008,-49343,-45382
1937.3,-28431,27768,-49441,-45436
1939.3,-28720,27674,-49395,-45389
1941.3,-28396,27636,-49353,-45399
1943.3,-28205,27443,-49363,-45461
1945.3,-28461,27410,-49259,-45377
1947.3,-28365,27738,-49117,-45239
1949.3,-27724,27960,-49178,-45292
1951.3,-27573,27818,-49256,-45349
1953.3,-28216,27715,-49054,-45135
1955.3,-28701,27819,-48818,-44914
1957.3,-28979,27737,-48833,-44954
1959.3,-29976,27313,-48872,-44992
1961.3,-30977,26962,-48791,-44879
1963.3,-30134,27216,-48777,-44821
1965.3,-27982,28192,-48749,-44748
1967.3,-26997,29217,-48577,-44551
1969.3,-27581,29349,-48635,-44626
1971.3,-27897,28666,-49083,-45126
1973.3,-27394,28174,-49367,-45460
1975.3,-27244,28180,-49247,-45380
1977.3,-27741,28114,-49218,-45388
1979.3,-28086,27970,-49417,-45595
1981.3,-28214,28203,-49400,-45541
1983.3,-28607,28450,-49199,-45306
1985.3,-29020,28034,-49343,-45474
1987.3,-29086,27305,-49811,-45993
1989.3,-29264,27040,-50017,-46223
1991.3,-29851,27142,-49838,-46046
1993.3,-30198,27090,-49767,-45981
1995.3,-29859,26934,-50037,-46235
1997.3,-29327,26952,-50355,-46496
1999.3,-29039,27028,-50528,-46622
2001.3,-28872,27026,-50605,-46727
2003.3,-28815,27120,-50531,-46725
2005.3,-29003,27338,-50323,-46567
2007.3,-29288,27391,-50269,-46561
2009.3,-29549,27109,-50458,-46816
2011.3,-29858,26649,-50623,-47003
2013.3,-29955,26387,-50654,-46962
2015.3,-29412,26697,-50626,-46833
2017.3,-28465,27393,-50527,-46684
2019.3,-27936,27699,-50469,-46614
2021.3,-28369,27334,-50609,-46728
2023.3,-29488,26871,-50734,-46807
2025.3,-30389,26647,-50641,-46689
2027.3,-30458,26487,-50569,-46632
2029.3,-30046,26518,-50628,-46718
2031.3,-29759,26903,-50586,-46684
2033.3,-29668,27183,-50451,-46558
2035.3,-29732,27073,-50371,-46511
2037.3,-29924,27024,-50244,-46416
2039.3,-29759,27234,-50177,-46352
2041.3,-29030,27301,-50481,-46649
2043.3,-28574,27132,-50848,-47031
2045.3,-29029,26950,-50724,-46940
2047.3,-29815,26630,-50407,-46652
2049.3,-30086,26227,-50470,-46720
2051.3,-29552,26488,-50638,-46879
2053.3,-28478,27583,-50494,-46728
2055.3,-27810,28286,-50410,-46639
2057.3,-28269,27749,-50695,-46902
2059.3,-29066,26933,-50864,-47021
2061.3,-29141,26937,-50581,-46690
2063.3,-28967,27283,-50290,-46395
2065.3,-29267,27180,-50365,-46509
2067.3,-29490,26924,-50576,-46750
2069.3,-29244,26895,-50688,-46857
2071.3,-29210,26771,-50768,-46923
2073.3,-29545,26479,-50853,-47007
2075.3,-29534,26426,-50902,-47050
2077.3,-29224,26622,-50898,-47039
2079.3,-29406,26765,-50726,-46883
2081.3,-30036,26855,-50353,-46538
2083.3,-30250,26919,-50167,-46348
2085.3,-29747,26789,-50493,-46644
2087.3,-29194,26497,-50915,-47068
2089.3,-29272,26281,-50850,-47053
2091.3,-29810,26270,-50473,-46734
2093.3,-30137,26475,-50313,-46604
2095.3,-30094,26758,-50358,-46645
2097.3,-30050,26857,-50309,-46563
2099.3,-29999,26767,-50260,-46462
2101.3,-29630,26745,-50441,-46605
2103.3,-29146,26820,-50686,-46866
2105.3,-28967,26885,-50703,-46934
2107.3,-28964,27060,-50532,-46792
2109.3,-28960,27306,-50406,-46659
2111.3,-29240,27195,-50412,-46650
2113.3,-29705,26741,-50453,-46676
2115.3,-29535,26714,-50415,-46613
2117.3,-28603,27430,-50279,-46469
2119.3,-28056,28057,-50105,-46325
2121.3,-28556,27892,-49931,-46192
2123.3,-29228,27439,-49784,-46060
2125.3,-29261,27395,-49739,-46003
2127.3,-29133,27515,-49813,-46060
2129.3,-29357,27370,-49909,-46142
2131.3,-29575,27187,-49942,-46169
2133.3,-29599,27185,-49904,-46142
2135.3,-29775,27149,-49811,-46063
2137.3,-29883,27128,-49740,-45986
2139.3,-29286,27390,-49796,-46019
2141.3,-28371,27633,-49950,-46164
2143.3,-28338,27401,-50055,-46282
2145.3,-29352,27044,-49994,-46235
2147.3,-30239,27123,-49767,-46003
2149.3,-30208,27354,-49571,-45798
2151.3,-29688,27206,-49707,-45924
2153.3,-29241,26916,-50116,-46306
2155.3,-28939,26909,-50380,-46524
2157.3,-28950,26964,-50377,-46495
2159.3,-29263,26883,-50396,-46545
2161.3,-29085,27018,-50535,-46740
2163.3,-28230,27341,-50601,-46829
2165.3,-28097,27245,-50491,-46698
2167.3,-29320,26863,-50213,-46383
2169.3,-30254,26952,-49906,-46032
2171.3,-29784,27266,-49915,-45995
2173.3,-29105,26997,-50320,-46387
2175.3,-29012,26599,-50627,-46729
2177.3,-28506,27100,-50469,-46620
2179.3,-27427,28088,-50123,-46307
2181.3,-27267,28344,-49960,-46173
2183.3,-28417,27819,-49993,-46223
2185.3,-29387,27342,-50126,-46337
2187.3,-29343,27079,-50363,-46532
2189.3,-29204,26632,-50641,-46791
2191.3,-29664,26202,-50751,-46910
2193.3,-29769,26460,-50598,-46756
2195.3,-28660,27289,-50452,-46585
2197.3,-27777,27585,-50586,-46690
2199.3,-29110,26705,-50749,-46837
2201.3,-31502,25496,-50625,-46722
2203.33,-31888,25240,-50504,-46648
2205.35,-30235,25957,-50672,-46863
2207.38,-29186,26610,-50755,-46958
2209.4,-29175,26713,-50567,-46781
2211.4,-28825,26559,-50595,-46859
2213.4,-28961,26145,-50926,-47227
2215.4,-30741,25399,-50980,-47231
2217.4,-31986,25004,-50741,-46899
2219.4,-30710,25393,-50848,-46964
2221.4,-29000,25828,-51281,-47412
2223.4,-28984,25875,-51358,-47498
2225.4,-29384,26085,-51021,-47151
2227.4,-29156,26332,-50885,-47023
2229.4,-29380,25937,-51072,-47241
2231.4,-29874,25607,-51083,-47281
2233.4,-29147,26360,-50803,-47027
2235.4,-27937,27217,-50681,-46934
2237.4,-28109,26880,-50861,-47130
2239.4,-29107,26156,-50984,-47242
2241.4,-29353,26201,-50871,-47113
2243.4,-29148,26504,-50688,-46933
2245.4,-29283,26445,-50548,-46808
2247.4,-29282,26466,-50513,-46786
2249.4,-28967,26661,-50656,-46941
2251.4,-29102,26459,-50821,-47117
2253.4,-29538,25915,-50868,-47166
2255.4,-29445,25584,-50983,-47276
2257.4,-29351,25629,-51084,-47369
2259.4,-30186,26079,-50623,-46928
2261.4,-31044,26808,-49785,-46177
2263.4,-30601,26967,-49646,-46194
2265.4,-29570,26057,-50373,-47048
2267.4,-29345,25234,-50742,-47402
2269.4,-29697,25682,-50110,-46602
2271.4,-29846,26609,-49277,-45518
2273.4,-30008,26722,-48945,-44919
2275.4,-30315,26427,-48807,-44539
2277.4,-30075,26715,-48492,-43999
2279.4,-29103,27314,-48238,-43442
2281.4,-27977,27610,-48368,-43082
2283.4,-26837,27937,-48746,-42809
2285.4,-25728,28583,-49032,-42431
2287.4,-25315,28970,-49236,-42064
2289.4,-25570,28915,-49663,-42009
2291.4,-25259,29262,-50295,-42304
2293.4,-24117,30393,-50744,-42709
2295.4,-23484,31380,-50980,-43219
2297.4,-23956,31234,-51512,-44151
2299.4,-24679,30030,-52686,-45664
2301.4,-25187,28567,-54242,-47502
2303.4,-25792,27624,-55663,-49217
2305.4,-26505,27445,-56653,-50535
2307.4,-27161,27538,-57234,-51512
2309.4,-27925,27230,-57494,-52248
2311.4,-28915,26420,-57374,-52583
2313.4,-29970,25537,-56811,-52336
2315.4,-30700,25079,-55953,-51663
2317.4,-30629,25290,-55028,-50874
2319.4,-30184,25830,-54135,-50084
2321.4,-30710,25990,-53256,-49255
2323.4,-32058,25702,-52376,-48388
2325.4,-32070,25639,-51623,-47662
2327.4,-30070,26047,-51244,-47337
2329.4,-28139,26500,-51202,-47349
2331.4,-27712,26802,-51083,-47258
2333.4,-28110,27015,-50695,-46877
2335.4,-28781,26952,-50366,-46545
2337.4,-29742,26587,-50358,-46528
2339.4,-30307,26297,-50507,-46666
2341.4,-30052,26169,-50598,-46749
2343.4,-29737,26034,-50559,-46709
2345.4,-29741,26155,-50330,-46488
2347.4,-29602,26651,-50009,-46184
2349.4,-29497,26775,-49944,-46138
2351.4,-29820,26119,-50241,-46453
2353.4,-29933,25555,-50540,-46767
2355.4,-29487,25673,-50601,-46835
2357.4,-29323,25806,-50612,-46858
2359.4,-29449,25803,-50614,-46886
2361.4,-28729,26591,-50273,-46570
2363.4,-27563,27857,-49686,-45985
2365.4,-27603,27881,-49557,-45849
2367.4,-28597,26651,-50015,-46321
2369.4,-28958,26043,-50260,-46596
2371.4,-28815,26412,-49979,-46316
2373.4,-29222,26348,-49851,-46144
2375.4,-29755,25821,-50115,-46363
2377.4,-29636,26067,-50144,-46386
2379.4,-29435,26762,-49856,-46105
2381.4,-29739,26626,-49858,-46095
2383.4,-29976,26015,-50114,-46341
2385.4,-29655,26096,-50096,-46339
2387.4,-29277,26584,-49913,-46178
2389.4,-29436,26621,-49873,-46142
2391.4,-29878,26492,-49744,-46032
2393.4,-29864,26662,-49512,-45853
2395.4,-29278,26659,-49653,-46029
2397.4,-28848,26214,-50066,-46425
2399.4,-28972,25979,-50117,-46447
2401.4,-29145,26267,-49816,-46144
2403.4,-29044,26481,-49703,-46026
2405.4,-29085,26262,-49873,-46149
2407.4,-29396,26000,-50039,-46244
2409.4,-29430,26038,-50075,-46224
2411.4,-28971,26278,-50013,-46126
2413.4,-28516,26551,-49923,-46015
2415.4,-28453,26735,-49892,-45981
2417.4,-28575,26687,-49892,-45990
2419.4,-28567,26416,-49895,-45995
2421.4,-28607,26077,-50035,-46131
2423.4,-29056,25812,-50240,-46352
2425.4,-29515,25896,-50081,-46231
2427.4,-29092,26615,-49465,-45633
2429.4,-28058,27555,-48980,-45122
2431.4,-27872,27787,-49050,-45166
2433.4,-28845,27205,-49308,-45437
2435.4,-29610,26613,-49323,-45478
2437.4,-29526,26318,-49283,-45444
2439.4,-29451,26050,-49411,-45569
2441.4,-29752,26033,-49413,-45579
2443.4,-29836,26461,-49139,-45324
2445.4,-29658,26584,-49041,-45248
2447.4,-29648,25961,-49352,-45587
2449.4,-29571,25509,-49628,-45886
2451.4,-29080,25937,-49529,-45798
2453.4,-28510,26661,-49225,-45500
2455.4,-28173,27130,-48883,-45180
2457.4,-28036,27426,-48610,-44932
2459.4,-28258,27309,-48693,-45011
2461.4,-28761,26554,-49167,-45442
2463.4,-28880,25947,-49537,-45757
2465.4,-28565,26171,-49447,-45625
2467.4,-28594,26587,-49128,-45290
2469.4,-28951,26558,-48921,-45097
2471.4,-28865,26498,-48873,-45073
2473.4,-28540,26601,-48913,-45126
2475.4,-28672,26382,-49033,-45249
2477.4,-28825,26074,-49157,-45386
2479.4,-28403,26390,-49111,-45356
2481.4,-27971,26943,-48869,-45125
2483.4,-27891,26996,-48635,-44914
2485.4,-27622,27019,-48505,-44812
2487.4,-27300,27515,-48331,-44637
2489.4,-27570,27778,-48136,-44417
2491.4,-27827,27515,-48127,-44403
2493.4,-27404,27586,-48164,-44451
2495.4,-27460,27944,-47996,-44267
2497.4,-28779,27425,-47938,-44182
2499.4,-29657,26265,-48344,-44592
2501.4,-28864,26014,-48739,-44994
2503.4,-28083,26747,-48569,-44784
2505.4,-28715,27077,-48255,-44416
2507.4,-29373,26684,-48393,-44545
2509.4,-28942,26431,-48662,-44836
2511.4,-28726,26525,-48534,-44714
2513.4,-29414,26570,-48267,-44443
2515.4,-29366,26696,-48343,-44532
2517.4,-27885,27092,-48660,-44865
2519.4,-26860,27302,-48866,-45071
2521.4,-27476,27061,-48914,-45111
2523.4,-28418,26811,-48922,-45123
2525.4,-28604,26743,-48950,-45183
2527.4,-28726,26516,-49033,-45337
2529.4,-29157,26168,-49180,-45563
2531.4,-29150,26106,-49347,-45753
2533.4,-28701,26237,-49476,-45833
2535.4,-28648,26238,-49545,-45820
2537.4,-28748,26299,-49609,-45799
2539.4,-28196,26629,-49724,-45849
2541.4,-27838,26763,-49802,-45924
2543.4,-29072,26278,-49706,-45888
2545.4,-30949,25722,-49469,-45697
2547.4,-31279,25941,-49231,-45444
2549.4,-30064,26700,-49157,-45341
2551.4,-28978,26954,-49464,-45665
2553.4,-28487,26486,-50088,-46332
2555.4,-28274,26142,-50437,-46697
2557.4,-28854,26275,-50118,-46366
2559.4,-30150,26296,-49639,-45881
2561.4,-30541,26029,-49637,-45883
2563.43,-29471,26022,-49936,-46167
2565.45,-28575,26314,-50070,-46263
2567.48,-28819,26341,-50097,-46266
2569.5,-29194,26099,-50202,-46379
2571.5,-29024,26055,-50224,-46410
2573.5,-28955,26062,-50148,-46322
2575.5,-29364,25620,-50298,-46471
2577.5,-29833,24980,-50630,-46846
2579.5,-29987,24923,-50661,-46933
2581.5,-29701,25544,-50374,-46660
2583.5,-29169,26122,-50256,-46509
2585.5,-29088,26148,-50347,-46568
2587.5,-29725,25872,-50285,-46508
2589.5,-30202,25709,-50174,-46417
2591.5,-29805,25651,-50352,-46609
2593.5,-29141,25560,-50600,-46859
2595.5,-29060,25584,-50544,-46792
2597.5,-29434,25837,-50320,-46552
2599.5,-29678,26055,-50187,-46421
2601.5,-29546,25994,-50152,-46403
2603.5,-29117,25825,-50259,-46505
2605.5,-28735,25766,-50538,-46739
2607.5,-28925,25710,-50696,-46863
2609.5,-29714,25539,-50527,-46704
2611.5,-30412,25405,-50278,-46486
2613.5,-30607,25362,-50205,-46430
2615.5,-30714,25179,-50251,-46479
2617.5,-30894,24891,-50334,-46550
2619.5,-30508,24990,-50443,-46634
2621.5,-29455,25574,-50492,-46661
2623.5,-28727,25992,-50425,-46592
2625.5,-28804,25906,-50339,-46520
2627.5,-28955,25795,-50353,-46543
2629.5,-28782,25884,-50478,-46655
2631.5,-28879,25750,-50577,-46726
2633.5,-29462,25407,-50497,-46635
2635.5,-29861,25448,-50310,-46473
2637.5,-29681,25909,-50195,-46392
2639.5,-29370,26172,-50127,-46320
2641.5,-29403,25996,-50058,-46227
2643.5,-29558,25756,-50164,-46351
2645.5,-29309,25776,-50423,-46668
2647.5,-28863,25879,-50480,-46737
2649.5,-29211,25654,-50259,-46453
2651.5,-30582,25192,-50060,-46204
2653.5,-31591,25159,-49991,-46156
2655.5,-30930,25729,-49985,-46179
2657.5,-29230,26246,-50079,-46258
2659.5,-28243,26419,-50124,-46283
2661.5,-28725,26646,-49809,-45976
2663.5,-29802,26908,-49312,-45483
2665.5,-30130,26796,-49184,-45351
2667.5,-29495,26513,-49463,-45666
2669.5,-28961,26452,-49676,-45969
2671.5,-29123,26397,-49656,-46042
2673.5,-29191,26231,-49627,-46062
2675.5,-28693,26359,-49618,-46063
2677.5,-28469,26769,-49445,-45877
