t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18509.0,477.12,588.81,-208.43,-100.26
18519.0,469.12,586.81,-208.43,-100.26
18529.0,469.12,586.81,-206.43,-99.263
18539.0,461.12,583.81,-206.43,-99.263
18549.0,461.12,583.81,-202.43,-97.263
18559.0,453.12,578.81,-202.43,-97.263
18569.0,453.12,578.81,-199.43,-96.263
18578.0,441.12,574.81,-199.43,-96.263
18588.0,441.12,574.81,-192.43,-94.263
18598.0,435.12,572.81,-192.43,-94.263
18608.0,430.12,570.81,-191.43,-91.263
18618.0,424.12,567.81,-186.43,-90.263
18628.0,418.12,565.81,-184.43,-89.263
18638.0,412.12,562.81,-183.43,-87.263
18648.0,410.12,562.81,-180.43,-88.263
18658.0,407.12,563.81,-180.43,-85.263
18667.0,408.12,565.81,-179.43,-85.263
18677.0,417.12,573.81,-177.43,-84.263
18687.0,423.12,578.81,-178.43,-83.263
18697.0,432.12,582.81,-177.43,-83.263
18707.0,440.12,586.81,-177.43,-81.263
18717.0,446.12,587.81,-176.43,-80.263
18727.0,450.12,587.81,-177.43,-81.263
18737.0,456.12,587.81,-177.43,-81.263
18746.0,464.12,588.81,-173.43,-79.263
18756.0,466.12,587.81,-169.43,-79.263
18766.0,472.12,588.81,-163.43,-78.263
18776.0,474.12,589.81,-156.43,-77.263
18786.0,478.12,590.81,-150.43,-74.263
18796.0,482.12,590.81,-142.43,-72.263
18806.0,482.12,590.81,-139.43,-71.263
18816.0,483.12,589.81,-130.43,-69.263
18826.0,483.12,590.81,-126.43,-67.263
18835.0,478.12,586.81,-122.43,-65.263
18845.0,473.12,583.81,-118.43,-62.263
18855.0,470.12,582.81,-114.43,-63.263
18865.0,467.12,582.81,-109.43,-59.263
18875.0,465.12,581.81,-105.43,-56.263
18885.0,462.12,580.81,-103.43,-56.263
18895.0,461.12,580.81,-101.43,-55.263
18905.0,460.12,580.81,-100.43,-52.263
18915.0,461.12,579.81,-96.428,-52.263
18924.0,460.12,580.81,-99.428,-50.263
18934.0,458.12,579.81,-97.428,-49.263
18944.0,457.12,577.81,-98.428,-48.263
18954.0,455.12,577.81,-98.428,-49.263
18964.0,456.12,577.81,-99.428,-48.263
18974.0,456.12,576.81,-97.428,-47.263
18984.0,455.12,576.81,-97.428,-46.263
18994.0,454.12,575.81,-97.428,-47.263
19004.0,453.12,575.81,-95.428,-46.263
19013.0,455.12,574.81,-94.428,-45.263
19023.0,453.12,574.81,-93.428,-44.263
19033.0,451.12,573.81,-90.428,-43.263
19043.0,450.12,572.81,-90.428,-44.263
19053.0,447.12,570.81,-90.428,-41.263
19063.0,444.12,569.81,-89.428,-40.263
19073.0,444.12,568.81,-87.428,-41.263
19083.0,439.12,567.81,-87.428,-41.263
19092.0,436.12,566.81,-88.428,-38.263
19102.0,433.12,565.81,-88.428,-38.263
19112.0,430.12,564.81,-85.428,-39.263
19122.0,427.12,563.81,-85.428,-38.263
19132.0,424.12,562.81,-85.428,-37.263
19142.0,420.12,562.81,-85.428,-39.263
19152.0,419.12,561.81,-86.428,-38.263
19162.0,416.12,560.81,-85.428,-35.263
19172.0,413.12,561.81,-83.428,-36.263
19181.0,413.12,561.81,-83.428,-35.263
19191.0,419.12,568.81,-85.428,-34.263
19201.0,419.12,568.81,-87.428,-36.263
19211.0,435.12,578.81,-88.428,-35.263
19221.0,435.12,578.81,-89.428,-37.263
19231.0,451.12,584.81,-90.428,-36.263
19241.0,451.12,584.81,-93.428,-37.263
19251.0,460.12,583.81,-92.428,-37.263
19261.0,460.12,583.81,-92.428,-37.263
19270.0,465.12,580.81,-89.428,-36.263
19280.0,465.12,580.81,-86.428,-35.263
19290.0,474.12,582.81,-78.428,-34.263
19300.0,474.12,582.81,-76.428,-32.263
19310.0,480.12,584.81,-70.428,-31.263
19320.0,485.12,586.81,-65.428,-30.263
19330.0,489.12,589.81,-62.428,-28.263
19340.0,491.12,588.81,-57.428,-28.263
19350.0,491.12,589.81,-56.428,-27.263
19359.0,487.12,587.81,-56.428,-26.263
19369.0,485.12,586.81,-53.428,-24.263
19379.0,484.12,587.81,-50.428,-24.263
19389.0,483.12,587.81,-50.428,-24.263
19399.0,484.12,587.81,-51.428,-22.263
19409.0,482.12,588.81,-51.428,-22.263
19419.0,481.12,588.81,-49.428,-22.263
19429.0,478.12,588.81,-49.428,-22.263
19438.0,477.12,586.81,-51.428,-24.263
19448.0,473.12,583.81,-51.428,-24.263
19458.0,473.12,582.81,-52.428,-21.263
19468.0,472.12,581.81,-52.428,-21.263
19478.0,473.12,582.81,-56.428,-21.263
19488.0,474.12,581.81,-56.428,-21.263
19498.0,472.12,581.81,-55.428,-23.263
19508.0,473.12,581.81,-55.428,-23.263
19518.0,474.12,580.81,-57.428,-21.263
19527.0,472.12,579.81,-57.428,-21.263
19537.0,472.12,580.81,-56.428,-22.263
19547.0,471.12,580.81,-56.428,-22.263
19557.0,470.12,579.81,-56.428,-22.263
19567.0,469.12,579.81,-56.428,-22.263
19577.0,467.12,577.81,-52.428,-20.263
19587.0,464.12,577.81,-52.428,-20.263
19597.0,463.12,577.81,-53.428,-21.263
19607.0,461.12,577.81,-53.428,-21.263
19616.0,458.12,576.81,-49.428,-19.263
19626.0,456.12,576.81,-49.428,-19.263
19636.0,452.12,573.81,-48.428,-19.263
19646.0,448.12,572.81,-47.428,-19.263
19656.0,443.12,570.81,-46.428,-18.263
19666.0,442.12,571.81,-44.428,-17.263
19676.0,436.12,569.81,-42.428,-16.263
19686.0,435.12,570.81,-42.428,-15.263
19696.0,435.12,571.81,-40.428,-14.263
19705.0,437.12,576.81,-38.428,-14.263
19715.0,443.12,581.81,-38.428,-13.263
19725.0,448.12,585.81,-38.428,-12.263
19735.0,459.12,591.81,-37.428,-12.263
19745.0,469.12,595.81,-38.428,-11.263
19755.0,477.12,596.81,-36.428,-11.263
19765.0,481.12,597.81,-35.428,-10.263
19775.0,486.12,597.81,-36.428,-10.263
19784.0,491.12,597.81,-35.428,-10.263
19794.0,494.12,596.81,-32.428,-9.2629
19804.0,501.12,598.81,-27.428,-8.2629
19814.0,507.12,601.81,-23.428,-8.2629
19824.0,514.12,603.81,-16.428,-5.2629
19834.0,518.12,606.81,-13.428,-4.2629
19844.0,523.12,608.81,-7.4277,-2.2629
19854.0,524.12,610.81,-1.4277,-0.26292
19864.0,522.12,608.81,0.5723,-1.2629
19873.0,518.12,606.81,3.5723,0.73708
19883.0,512.12,605.81,6.5723,2.7371
19893.0,512.12,605.81,12.572,3.7371
19903.0,507.12,605.81,14.572,4.7371
19913.0,507.12,605.81,15.572,4.7371
19923.0,502.12,604.81,16.572,5.7371
19933.0,502.12,604.81,16.572,6.7371
19943.0,498.12,603.81,17.572,7.7371
19953.0,498.12,603.81,17.572,8.7371
19962.0,495.12,601.81,16.572,7.7371
19972.0,495.12,601.81,15.572,8.7371
19982.0,492.12,600.81,13.572,8.7371
19992.0,492.12,600.81,16.572,7.7371
20002.0,487.12,597.81,14.572,8.7371
20012.0,487.12,597.81,14.572,8.7371
20022.0,485.12,596.81,15.572,8.7371
20032.0,484.12,595.81,15.572,7.7371
20042.0,482.12,594.81,15.572,9.7371
20051.0,482.12,594.81,17.572,8.7371
20061.0,481.12,594.81,18.572,10.737
20071.0,479.12,594.81,19.572,9.7371
20081.0,475.12,591.81,21.572,11.737
20091.0,473.12,590.81,23.572,11.737
20101.0,469.12,589.81,23.572,12.737
20111.0,467.12,588.81,24.572,12.737
20121.0,464.12,587.81,27.572,13.737
20130.0,460.12,586.81,27.572,13.737
20140.0,456.12,585.81,30.572,14.737
20150.0,452.12,583.81,28.572,15.737
20160.0,447.12,581.81,31.572,15.737
20170.0,440.12,578.81,30.572,15.737
20180.0,438.12,577.81,31.572,17.737
20190.0,434.12,575.81,33.572,15.737
20200.0,432.12,576.81,33.572,16.737
20210.0,430.12,576.81,35.572,17.737
20219.0,437.12,583.81,34.572,17.737
20229.0,442.12,586.81,36.572,18.737
20239.0,452.12,593.81,37.572,17.737
20249.0,463.12,597.81,37.572,20.737
20259.0,474.12,601.81,36.572,19.737
20269.0,481.12,603.81,41.572,20.737
20279.0,490.12,605.81,42.572,22.737
20289.0,499.12,605.81,44.572,23.737
20299.0,504.12,604.81,50.572,24.737
20308.0,511.12,606.81,55.572,25.737
20318.0,516.12,606.81,63.572,27.737
20328.0,523.12,609.81,69.572,29.737
20338.0,531.12,611.81,75.572,30.737
20348.0,537.12,613.81,81.572,33.737
20358.0,539.12,613.81,88.572,33.737
20368.0,539.12,613.81,94.572,37.737
20378.0,537.12,611.81,99.572,39.737
20388.0,534.12,608.81,102.57,39.737
20397.0,529.12,607.81,104.57,40.737
20407.0,528.12,608.81,108.57,41.737
20417.0,527.12,608.81,110.57,43.737
20427.0,526.12,609.81,111.57,44.737
20437.0,526.12,609.81,111.57,44.737
20447.0,526.12,609.81,112.57,45.737
20457.0,525.12,609.81,112.57,45.737
20467.0,525.12,609.81,112.57,46.737
20476.0,525.12,609.81,112.57,46.737
20486.0,524.12,608.81,113.57,47.737
20496.0,522.12,606.81,113.57,47.737
20506.0,522.12,607.81,113.57,47.737
20516.0,520.12,605.81,113.57,47.737
20526.0,521.12,605.81,115.57,48.737
20536.0,521.12,605.81,115.57,48.737
20546.0,519.12,604.81,117.57,49.737
20556.0,520.12,603.81,117.57,49.737
20565.0,517.12,603.81,118.57,50.737
20575.0,516.12,603.81,118.57,50.737
20585.0,513.12,601.81,119.57,51.737
20595.0,510.12,601.81,119.57,51.737
20605.0,510.12,601.81,118.57,50.737
20615.0,502.12,597.81,120.57,52.737
20625.0,502.12,597.81,120.57,49.737
20635.0,496.12,594.81,122.57,53.737
20645.0,496.12,594.81,123.57,52.737
20654.0,488.12,590.81,122.57,53.737
20664.0,488.12,590.81,125.57,53.737
20674.0,480.12,588.81,126.57,55.737
20684.0,480.12,588.81,128.57,55.737
20694.0,471.12,585.81,126.57,55.737
20704.0,471.12,585.81,126.57,55.737
20714.0,470.12,585.81,124.57,55.737
20724.0,470.12,585.81,125.57,56.737
20734.0,475.12,592.81,125.57,56.737
20743.0,475.12,592.81,125.57,56.737
20753.0,482.12,597.81,123.57,56.737
20763.0,491.12,602.81,121.57,56.737
20773.0,501.12,605.81,121.57,56.737
20783.0,506.12,606.81,120.57,57.737
20793.0,515.12,607.81,120.57,56.737
20803.0,521.12,609.81,123.57,56.737
20813.0,527.12,609.81,126.57,58.737
20822.0,532.12,609.81,131.57,58.737
20832.0,535.12,608.81,134.57,60.737
20842.0,540.12,609.81,139.57,59.737
20852.0,545.12,611.81,144.57,60.737
20862.0,548.12,611.81,150.57,63.737
20872.0,549.12,610.81,155.57,65.737
20882.0,547.12,608.81,159.57,66.737
20892.0,545.12,606.81,164.57,67.737
20902.0,543.12,604.81,168.57,70.737
20911.0,540.12,604.81,169.57,70.737
20921.0,538.12,604.81,173.57,71.737
20931.0,538.12,605.81,173.57,72.737
20941.0,540.12,606.81,175.57,73.737
20951.0,539.12,607.81,175.57,73.737
20961.0,538.12,607.81,175.57,73.737
20971.0,540.12,608.81,173.57,74.737
20981.0,540.12,607.81,173.57,74.737
20991.0,540.12,607.81,174.57,74.737
21000.0,539.12,607.81,172.57,75.737
21010.0,537.12,607.81,172.57,74.737
21020.0,538.12,605.81,169.57,74.737
21030.0,538.12,605.81,170.57,74.737
21040.0,535.12,602.81,170.57,73.737
21050.0,534.12,602.81,169.57,73.737
21060.0,533.12,602.81,168.57,73.737
21070.0,529.12,601.81,170.57,74.737
21080.0,527.12,599.81,169.57,74.737
21089.0,525.12,598.81,169.57,73.737
21099.0,523.12,598.81,171.57,74.737
21109.0,520.12,596.81,171.57,74.737
21119.0,516.12,594.81,173.57,74.737
21129.0,514.12,594.81,171.57,74.737
21139.0,511.12,593.81,174.57,75.737
21149.0,508.12,592.81,172.57,74.737
21159.0,504.12,588.81,172.57,75.737
21168.0,500.12,587.81,171.57,74.737
21178.0,495.12,585.81,169.57,75.737
21188.0,490.12,583.81,170.57,74.737
21198.0,486.12,582.81,171.57,75.737
21208.0,485.12,581.81,169.57,74.737
21218.0,480.12,581.81,169.57,75.737
21228.0,480.12,581.81,167.57,73.737
21238.0,477.12,582.81,168.57,73.737
21248.0,484.12,585.81,166.57,73.737
21257.0,487.12,589.81,165.57,73.737
21267.0,496.12,593.81,164.57,74.737
21277.0,505.12,597.81,162.57,73.737
21287.0,513.12,600.81,163.57,72.737
21297.0,520.12,602.81,160.57,72.737
21307.0,528.12,603.81,160.57,71.737
21317.0,528.12,603.81,160.57,72.737
21327.0,537.12,602.81,160.57,71.737
21337.0,537.12,602.81,165.57,72.737
21346.0,547.12,604.81,167.57,71.737
21356.0,547.12,604.81,173.57,73.737
21366.0,559.12,608.81,177.57,74.737
21376.0,559.12,608.81,184.57,76.737
21386.0,562.12,609.81,188.57,76.737
21396.0,562.12,609.81,190.57,78.737
21406.0,557.12,607.81,190.57,78.737
21416.0,557.12,607.81,196.57,79.737
21425.0,552.12,606.81,196.57,79.737
21435.0,552.12,606.81,199.57,80.737
21445.0,549.12,607.81,199.57,80.737
21455.0,549.12,607.81,201.57,82.737
21465.0,548.12,606.81,201.57,82.737
21475.0,548.12,607.81,202.57,83.737
21485.0,546.12,607.81,202.57,83.737
21495.0,545.12,606.81,200.57,82.737
21505.0,543.12,604.81,200.57,82.737
21514.0,541.12,604.81,198.57,82.737
21524.0,540.12,604.81,198.57,82.737
21534.0,540.12,603.81,197.57,82.737
21544.0,538.12,601.81,197.57,82.737
21554.0,537.12,600.81,192.57,81.737
21564.0,536.12,599.81,192.57,81.737
21574.0,535.12,600.81,192.57,79.737
21584.0,536.12,599.81,192.57,79.737
21594.0,534.12,598.81,192.57,81.737
21603.0,531.12,598.81,192.57,81.737
21613.0,531.12,597.81,193.57,81.737
21623.0,528.12,595.81,193.57,80.737
21633.0,525.12,595.81,194.57,80.737
21643.0,521.12,593.81,193.57,82.737
21653.0,520.12,592.81,194.57,79.737
21663.0,516.12,590.81,192.57,81.737
21673.0,512.12,589.81,191.57,80.737
21683.0,510.12,588.81,190.57,79.737
21692.0,507.12,588.81,189.57,79.737
21702.0,503.12,586.81,189.57,79.737
21712.0,498.12,584.81,190.57,79.737
21722.0,495.12,583.81,191.57,80.737
21732.0,493.12,583.81,190.57,80.737
21742.0,491.12,582.81,191.57,79.737
21752.0,488.12,583.81,190.57,79.737
21762.0,486.12,583.81,188.57,79.737
21771.0,490.12,586.81,186.57,79.737
21781.0,496.12,592.81,184.57,77.737
21791.0,505.12,597.81,182.57,76.737
21801.0,516.12,601.81,181.57,76.737
21811.0,522.12,602.81,179.57,76.737
21821.0,528.12,604.81,179.57,74.737
21831.0,534.12,605.81,180.57,75.737
21841.0,537.12,605.81,180.57,75.737
21851.0,539.12,603.81,182.57,76.737
21860.0,542.12,602.81,187.57,76.737
21870.0,547.12,604.81,191.57,76.737
21880.0,552.12,605.81,196.57,78.737
21890.0,557.12,608.81,200.57,78.737
21900.0,557.12,608.81,205.57,80.737
21910.0,558.12,607.81,208.57,81.737
21920.0,556.12,607.81,213.57,83.737
21930.0,553.12,607.81,214.57,84.737
21940.0,549.12,605.81,218.57,85.737
21949.0,547.12,606.81,219.57,85.737
21959.0,544.12,607.81,219.57,85.737
21969.0,544.12,606.81,222.57,86.737
21979.0,542.12,607.81,223.57,86.737
21989.0,540.12,607.81,221.57,85.737
21999.0,539.12,606.81,222.57,87.737
22009.0,536.12,606.81,221.57,85.737
22019.0,535.12,605.81,221.57,87.737
22029.0,535.12,605.81,220.57,87.737
22038.0,531.12,604.81,217.57,86.737
22048.0,531.12,604.81,216.57,86.737
22058.0,528.12,602.81,216.57,86.737
22068.0,528.12,602.81,213.57,84.737
22078.0,525.12,600.81,211.57,85.737
22088.0,525.12,600.81,212.57,84.737
22098.0,519.12,597.81,212.57,85.737
22108.0,519.12,597.81,209.57,83.737
22117.0,513.12,595.81,210.57,83.737
22127.0,513.12,595.81,208.57,83.737
22137.0,505.12,591.81,209.57,81.737
22147.0,505.12,591.81,209.57,82.737
22157.0,496.12,589.81,209.57,82.737
22167.0,496.12,589.81,209.57,81.737
22177.0,490.12,586.81,206.57,82.737
22187.0,486.12,585.81,208.57,81.737
22197.0,480.12,583.81,206.57,81.737
22206.0,475.12,581.81,206.57,80.737
22216.0,471.12,579.81,204.57,80.737
22226.0,465.12,576.81,203.57,79.737
22236.0,458.12,572.81,202.57,78.737
22246.0,455.12,572.81,201.57,78.737
22256.0,447.12,568.81,199.57,78.737
22266.0,447.12,569.81,199.57,77.737
22276.0,443.12,567.81,194.57,76.737
22286.0,445.12,571.81,193.57,77.737
22295.0,449.12,575.81,192.57,76.737
22305.0,456.12,579.81,191.57,75.737
22315.0,466.12,584.81,189.57,74.737
22325.0,476.12,588.81,186.57,72.737
22335.0,480.12,589.81,185.57,73.737
22345.0,488.12,591.81,185.57,72.737
22355.0,495.12,593.81,184.57,71.737
22365.0,502.12,593.81,189.57,72.737
22375.0,504.12,591.81,192.57,72.737
22384.0,510.12,593.81,197.57,73.737
22394.0,515.12,594.81,200.57,73.737
22404.0,520.12,596.81,206.57,75.737
22414.0,526.12,596.81,210.57,75.737
22424.0,525.12,596.81,213.57,76.737
22434.0,525.12,595.81,213.57,76.737
22444.0,524.12,595.81,221.57,78.737
22454.0,519.12,594.81,221.57,78.737
22463.0,518.12,592.81,225.57,78.737
22473.0,517.12,594.81,225.57,78.737
22483.0,517.12,595.81,225.57,80.737
22493.0,518.12,596.81,225.57,80.737
22503.0,518.12,597.81,226.57,81.737
22513.0,517.12,597.81,226.57,81.737
22523.0,516.12,598.81,224.57,80.737
22533.0,518.12,597.81,224.57,80.737
22543.0,517.12,598.81,223.57,80.737
22552.0,514.12,597.81,223.57,80.737
22562.0,515.12,596.81,217.57,78.737
22572.0,512.12,594.81,217.57,78.737
22582.0,509.12,594.81,214.57,76.737
22592.0,507.12,592.81,214.57,76.737
22602.0,504.12,591.81,212.57,75.737
22612.0,504.12,590.81,212.57,75.737
22622.0,502.12,588.81,211.57,75.737
22632.0,499.12,587.81,211.57,73.737
22641.0,496.12,586.81,209.57,74.737
22651.0,493.12,585.81,210.57,74.737
22661.0,491.12,585.81,208.57,71.737
22671.0,487.12,583.81,210.57,73.737
22681.0,482.12,580.81,209.57,74.737
22691.0,479.12,580.81,209.57,72.737
22701.0,473.12,577.81,209.57,71.737
22711.0,468.12,576.81,207.57,72.737
22721.0,464.12,574.81,206.57,71.737
22730.0,461.12,572.81,206.57,71.737
22740.0,461.12,572.81,206.57,72.737
22750.0,452.12,569.81,207.57,72.737
22760.0,452.12,569.81,206.57,71.737
22770.0,445.12,567.81,205.57,72.737
22780.0,445.12,567.81,204.57,72.737
22790.0,441.12,567.81,204.57,70.737
22800.0,441.12,567.81,202.57,68.737
22809.0,447.12,575.81,199.57,69.737
22819.0,447.12,575.81,198.57,68.737
22829.0,465.12,586.81,196.57,67.737
22839.0,465.12,586.81,197.57,69.737
22849.0,481.12,592.81,197.57,68.737
22859.0,481.12,592.81,196.57,67.737
22869.0,496.12,594.81,193.57,66.737
22879.0,496.12,594.81,193.57,67.737
22889.0,502.12,594.81,197.57,66.737
22898.0,506.12,594.81,199.57,67.737
22908.0,509.12,595.81,204.57,68.737
22918.0,515.12,596.81,207.57,68.737
22928.0,519.12,597.81,211.57,70.737
22938.0,523.12,596.81,217.57,70.737
22948.0,525.12,597.81,220.57,71.737
22958.0,526.12,596.81,228.57,72.737
22968.0,523.12,597.81,230.57,73.737
22978.0,521.12,594.81,231.57,73.737
22987.0,516.12,593.81,235.57,74.737
22997.0,514.12,593.81,236.57,75.737
23007.0,513.12,592.81,237.57,76.737
23017.0,512.12,592.81,236.57,77.737
23027.0,510.12,592.81,237.57,75.737
23037.0,510.12,592.81,235.57,75.737
23047.0,508.12,591.81,234.57,76.737
23057.0,506.12,591.81,231.57,76.737
23067.0,505.12,590.81,229.57,75.737
23076.0,504.12,589.81,228.57,74.737
23086.0,500.12,588.81,224.57,73.737
23096.0,500.12,586.81,223.57,73.737
23106.0,499.12,585.81,222.57,72.737
23116.0,498.12,584.81,219.57,71.737
23126.0,497.12,582.81,219.57,71.737
23136.0,495.12,582.81,217.57,70.737
23146.0,492.12,581.81,217.57,70.737
23155.0,486.12,578.81,217.57,71.737
23165.0,484.12,577.81,216.57,70.737
23175.0,481.12,575.81,215.57,69.737
23185.0,480.12,575.81,216.57,69.737
23195.0,478.12,573.81,216.57,69.737
23205.0,476.12,574.81,214.57,69.737
23215.0,474.12,574.81,216.57,70.737
23225.0,472.12,572.81,213.57,68.737
23235.0,470.12,571.81,214.57,67.737
23244.0,465.12,568.81,215.57,68.737
23254.0,461.12,568.81,214.57,69.737
23264.0,458.12,567.81,213.57,67.737
23274.0,453.12,564.81,213.57,68.737
23284.0,450.12,562.81,211.57,68.737
23294.0,447.12,561.81,212.57,68.737
23304.0,443.12,561.81,212.57,68.737
23314.0,439.12,559.81,209.57,67.737
23324.0,439.12,558.81,207.57,67.737
23333.0,435.12,559.81,209.57,67.737
23343.0,439.12,563.81,207.57,67.737
23353.0,443.12,566.81,203.57,65.737
23363.0,450.12,571.81,205.57,64.737
23373.0,459.12,575.81,200.57,64.737
23383.0,468.12,577.81,199.57,64.737
23393.0,476.12,579.81,199.57,63.737
23403.0,483.12,581.81,199.57,63.737
23413.0,488.12,580.81,197.57,62.737
23422.0,491.12,579.81,197.57,62.737
23432.0,494.12,579.81,202.57,63.737
23442.0,500.12,581.81,202.57,63.737
23452.0,500.12,581.81,212.57,65.737
23462.0,511.12,585.81,212.57,65.737
23472.0,511.12,585.81,219.57,66.737
23482.0,516.12,587.81,219.57,66.737
23492.0,516.12,587.81,226.57,68.737
23501.0,512.12,585.81,226.57,68.737
23511.0,512.12,585.81,230.57,68.737
23521.0,506.12,583.81,230.57,68.737
23531.0,506.12,583.81,232.57,70.737
23541.0,501.12,583.81,232.57,70.737
23551.0,501.12,583.81,232.57,71.737
23561.0,498.12,583.81,232.57,71.737
23571.0,498.12,583.81,229.57,70.737
23581.0,495.12,580.81,229.57,70.737
23590.0,495.12,580.81,226.57,71.737
23600.0,495.12,580.81,226.57,71.737
23610.0,493.12,579.81,223.57,68.737
23620.0,493.12,579.81,221.57,68.737
23630.0,493.12,578.81,217.57,67.737
23640.0,493.12,577.81,215.57,67.737
23650.0,492.12,577.81,213.57,65.737
23660.0,492.12,576.81,213.57,65.737
23670.0,490.12,575.81,210.57,65.737
23679.0,487.12,574.81,209.57,64.737
23689.0,486.12,573.81,211.57,65.737
23699.0,481.12,571.81,209.57,64.737
23709.0,478.12,570.81,207.57,64.737
23719.0,478.12,569.81,206.57,63.737
23729.0,475.12,568.81,205.57,63.737
23739.0,473.12,568.81,202.57,61.737
23749.0,470.12,567.81,201.57,61.737
23759.0,468.12,566.81,199.57,61.737
23768.0,465.12,566.81,196.57,60.737
23778.0,464.12,565.81,195.57,59.737
23788.0,461.12,563.81,194.57,59.737
23798.0,455.12,562.81,192.57,58.737
23808.0,454.12,561.81,189.57,58.737
23818.0,449.12,560.81,189.57,56.737
23828.0,445.12,558.81,187.57,57.737
23838.0,443.12,557.81,185.57,55.737
23847.0,437.12,556.81,181.57,55.737
23857.0,437.12,557.81,181.57,54.737
23867.0,438.12,560.81,179.57,53.737
23877.0,442.12,565.81,176.57,51.737
23887.0,447.12,569.81,171.57,49.737
23897.0,455.12,572.81,167.57,50.737
23907.0,465.12,577.81,167.57,49.737
23917.0,474.12,580.81,163.57,48.737
23927.0,480.12,581.81,162.57,46.737
23936.0,488.12,581.81,160.57,47.737
23946.0,492.12,582.81,159.57,47.737
23956.0,497.12,580.81,161.57,46.737
23966.0,502.12,582.81,165.57,46.737
23976.0,508.12,584.81,167.57,46.737
23986.0,516.12,587.81,169.57,46.737
23996.0,523.12,589.81,172.57,46.737
24006.0,526.12,591.81,175.57,45.737
24016.0,528.12,592.81,176.57,46.737
24025.0,527.12,591.81,179.57,46.737
24035.0,524.12,590.81,179.57,46.737
24045.0,517.12,588.81,181.57,47.737
24055.0,515.12,587.81,184.57,48.737
24065.0,512.12,587.81,183.57,48.737
24075.0,509.12,588.81,183.57,48.737
24085.0,507.12,588.81,182.57,47.737
24095.0,507.12,587.81,183.57,48.737
24105.0,503.12,588.81,181.57,48.737
24114.0,502.12,587.81,179.57,46.737
24124.0,501.12,587.81,175.57,45.737
24134.0,500.12,586.81,172.57,43.737
24144.0,499.12,585.81,168.57,40.737
24154.0,498.12,585.81,162.57,35.737
24164.0,498.12,585.81,159.57,31.737
24174.0,498.12,585.81,154.57,26.737
24184.0,498.12,585.81,151.57,23.737
24193.0,494.12,584.81,147.57,20.737
24203.0,494.12,584.81,144.57,18.737
24213.0,488.12,582.81,144.57,15.737
24223.0,488.12,582.81,143.57,13.737
24233.0,483.12,580.81,143.57,13.737
24243.0,483.12,580.81,142.57,10.737
24253.0,475.12,578.81,141.57,10.737
24263.0,475.12,578.81,138.57,7.7371
24273.0,468.12,575.81,139.57,7.7371
24282.0,468.12,575.81,138.57,7.7371
24292.0,456.12,570.81,137.57,5.7371
24302.0,456.12,570.81,136.57,3.7371
24312.0,450.12,568.81,137.57,3.7371
24322.0,446.12,566.81,134.57,1.7371
24332.0,440.12,563.81,133.57,0.73708
24342.0,434.12,562.81,130.57,-0.26292
24352.0,431.12,560.81,130.57,-1.2629
24362.0,425.12,558.81,128.57,-3.2629
24371.0,423.12,559.81,128.57,-3.2629
24381.0,417.12,556.81,125.57,-5.2629
24391.0,417.12,557.81,125.57,-5.2629
24401.0,416.12,559.81,121.57,-8.2629
24411.0,424.12,566.81,121.57,-8.2629
24421.0,427.12,571.81,116.57,-9.2629
24431.0,438.12,576.81,116.57,-9.2629
24441.0,450.12,581.81,111.57,-12.263
24451.0,459.12,585.81,111.57,-12.263
24460.0,466.12,585.81,107.57,-14.263
24470.0,475.12,586.81,107.57,-14.263
24480.0,482.12,589.81,108.57,-16.263
24490.0,489.12,589.81,108.57,-16.263
24500.0,493.12,589.81,115.57,-17.263
24510.0,502.12,591.81,115.57,-17.263
24520.0,507.12,592.81,122.57,-16.263
24530.0,516.12,594.81,122.57,-16.263
24539.0,521.12,597.81,130.57,-14.263
24549.0,524.12,598.81,130.57,-14.263
24559.0,523.12,597.81,136.57,-14.263
24569.0,520.12,596.81,136.57,-14.263
24579.0,515.12,594.81,138.57,-13.263
24589.0,514.12,594.81,139.57,-13.263
24599.0,512.12,595.81,139.57,-14.263
24609.0,512.12,596.81,138.57,-15.263
24619.0,512.12,597.81,138.57,-15.263
24628.0,510.12,597.81,137.57,-13.263
24638.0,511.12,597.81,137.57,-16.263
24648.0,510.12,597.81,135.57,-15.263
24658.0,507.12,597.81,132.57,-17.263
24668.0,507.12,597.81,130.57,-17.263
24678.0,507.12,595.81,128.57,-16.263
24688.0,505.12,595.81,127.57,-19.263
24698.0,503.12,595.81,122.57,-20.263
24708.0,505.12,594.81,119.57,-21.263
24717.0,503.12,593.81,119.57,-21.263
24727.0,502.12,593.81,118.57,-22.263
24737.0,500.12,592.81,117.57,-22.263
24747.0,498.12,591.81,115.57,-24.263
24757.0,495.12,589.81,115.57,-23.263
24767.0,493.12,588.81,114.57,-24.263
24777.0,488.12,586.81,113.57,-24.263
24787.0,485.12,585.81,110.57,-26.263
24797.0,480.12,584.81,110.57,-27.263
24806.0,476.12,582.81,109.57,-28.263
24816.0,472.12,580.81,107.57,-28.263
24826.0,465.12,578.81,106.57,-29.263
24836.0,460.12,575.81,106.57,-29.263
24846.0,454.12,573.81,104.57,-30.263
24856.0,449.12,570.81,102.57,-30.263
24866.0,443.12,569.81,102.57,-31.263
24876.0,443.12,569.81,99.572,-31.263
24885.0,434.12,564.81,98.572,-32.263
