t,az
3186.70,-2216
3188.68,-2216
3190.65,-2226
3192.63,-2238
3194.60,-2220
3196.60,-2200
3198.58,-2200
3200.55,-2214
3202.53,-2250
3204.50,-2244
3206.40,-2242
3208.40,-2234
3210.40,-2254
3212.40,-2270
3214.40,-2254
3216.30,-2274
3218.28,-2278
3220.25,-2288
3222.23,-2288
3224.20,-2312
3226.20,-2304
3228.18,-2298
3230.15,-2314
3232.13,-2312
3234.10,-2334
3236.10,-2348
3238.08,-2360
3240.05,-2376
3242.03,-2396
3244.00,-2414
3246.00,-2414
3247.98,-2422
3249.95,-2414
3251.93,-2418
3253.90,-2412
3255.90,-2402
3257.88,-2404
3259.85,-2410
3261.83,-2424
3263.80,-2420
3265.80,-2396
3267.78,-2372
3269.75,-2374
3271.73,-2396
3273.70,-2400
3275.60,-2376
3277.60,-2372
3279.60,-2374
3281.60,-2360
3283.60,-2348
3285.50,-2328
3287.48,-2308
3289.45,-2332
3291.43,-2336
3293.40,-2342
3295.40,-2338
3297.38,-2324
3299.35,-2330
3301.33,-2360
3303.30,-2384
3305.30,-2390
3307.28,-2394
3309.25,-2416
3311.23,-2404
3313.20,-2400
3315.20,-2394
3317.18,-2388
3319.15,-2360
3321.13,-2344
3323.10,-2334
3325.10,-2304
3327.08,-2288
3329.05,-2304
3331.03,-2336
3333.00,-2348
3335.00,-2356
3336.98,-2354
3338.95,-2344
3340.93,-2356
3342.90,-2372
3344.80,-2372
3346.80,-2408
3348.80,-2442
3350.80,-2476
3352.80,-2504
3354.70,-2532
3356.68,-2540
3358.65,-2524
3360.63,-2498
3362.60,-2486
3364.60,-2480
3366.58,-2472
3368.55,-2452
3370.53,-2452
3372.50,-2466
3374.50,-2476
3376.48,-2452
3378.45,-2412
3380.43,-2378
3382.40,-2322
3384.40,-2264
3386.38,-2192
3388.35,-2086
3390.33,-1970
3392.30,-1856
3394.30,-1758
3396.28,-1716
3398.25,-1758
3400.23,-1840
3402.20,-1980
3404.20,-2150
3406.18,-2350
3408.15,-2578
3410.13,-2778
3412.10,-2950
3414.00,-3084
3416.00,-3150
3418.00,-3196
3420.00,-3036
3422.00,-3036
3423.90,-2858
3425.88,-2644
3427.85,-2440
3429.83,-2308
3431.80,-2172
3433.80,-2172
3435.78,-2134
3437.75,-2134
3439.73,-2040
3441.70,-2040
3443.70,-1864
3445.68,-1832
3447.65,-1870
3449.63,-1982
3451.60,-2126
3453.60,-2296
3455.58,-2432
3457.55,-2576
3459.53,-2736
3461.50,-2910
3463.50,-3076
3465.48,-3256
3467.45,-3396
3469.43,-3514
3471.40,-3600
3473.40,-3614
3475.38,-3560
3477.35,-3488
3479.33,-3364
3481.30,-3212
3483.20,-3080
3485.20,-2938
3487.20,-2778
3489.20,-2632
3491.20,-2496
3493.10,-2410
3495.08,-2338
3497.05,-2330
3499.03,-2332
3501.00,-2324
3503.00,-2372
3504.98,-2428
3506.95,-2444
3508.93,-2468
3510.90,-2484
3512.90,-2502
3514.88,-2486
3516.85,-2440
3518.83,-2390
3520.80,-2336
3522.80,-2304
3524.78,-2278
3526.75,-2230
3528.73,-2186
3530.70,-2160
3532.70,-2118
3534.68,-2104
3536.65,-2104
3538.63,-2108
3540.60,-2150
3542.60,-2192
3544.58,-2256
3546.55,-2322
3548.53,-2366
3550.50,-2400
3552.40,-2456
3554.40,-2488
3556.40,-2518
3558.40,-2532
3560.40,-2526
3562.30,-2500
3564.28,-2472
3566.25,-2420
3568.23,-2414
3570.20,-2406
3572.20,-2360
3574.18,-2326
3576.15,-2306
3578.13,-2288
3580.10,-2312
3582.10,-2296
3584.08,-2312
3586.05,-2330
3588.03,-2318
3590.00,-2350
3592.00,-2378
3593.98,-2408
3595.95,-2434
3597.93,-2434
3599.90,-2468
3601.90,-2508
3603.88,-2546
3605.85,-2598
3607.83,-2634
3609.80,-2632
3611.80,-2612
3613.78,-2586
3615.75,-2556
3617.73,-2528
3619.70,-2510
3621.60,-2482
3623.60,-2484
3625.60,-2494
3627.60,-2496
3629.60,-2508
3631.50,-2522
3633.48,-2558
3635.45,-2576
3637.43,-2548
3639.40,-2538
3641.40,-2556
3643.38,-2558
3645.35,-2528
3647.33,-2516
3649.30,-2500
3651.30,-2486
3653.28,-2484
3655.25,-2452
3657.23,-2430
3659.20,-2440
3661.20,-2446
3663.18,-2424
3665.15,-2404
3667.13,-2396
3669.10,-2420
3671.10,-2440
3673.08,-2418
3675.05,-2406
3677.03,-2418
3679.00,-2412
3681.00,-2410
3682.98,-2410
3684.95,-2426
3686.93,-2442
3688.90,-2448
3690.80,-2448
3692.80,-2400
3694.80,-2400
3696.80,-2372
3698.80,-2372
3700.70,-2356
3702.68,-2340
3704.65,-2346
3706.63,-2348
3708.60,-2346
3710.60,-2362
3712.58,-2376
3714.55,-2328
3716.53,-2304
3718.50,-2290
3720.50,-2278
3722.48,-2286
3724.45,-2300
3726.43,-2296
3728.40,-2278
3730.40,-2282
3732.38,-2300
3734.35,-2330
3736.33,-2348
3738.30,-2360
3740.30,-2376
3742.28,-2386
3744.25,-2404
3746.23,-2424
3748.20,-2448
3750.20,-2454
3752.18,-2452
3754.15,-2474
3756.13,-2442
3758.10,-2444
3760.00,-2466
3762.00,-2458
3764.00,-2462
3766.00,-2504
3768.00,-2498
3769.90,-2480
3771.88,-2468
3773.85,-2460
3775.83,-2454
3777.80,-2454
3779.80,-2476
3781.78,-2502
3783.75,-2536
3785.73,-2560
3787.70,-2592
3789.70,-2602
3791.68,-2604
3793.65,-2610
3795.63,-2608
3797.60,-2614
3799.60,-2616
3801.58,-2618
3803.55,-2644
3805.53,-2632
3807.50,-2632
3809.50,-2620
3811.48,-2598
3813.45,-2578
3815.43,-2560
3817.40,-2560
3819.40,-2568
3821.38,-2572
3823.35,-2538
3825.33,-2492
3827.30,-2454
3829.20,-2456
3831.18,-2468
3833.15,-2474
3835.13,-2456
3837.10,-2450
3839.10,-2440
3841.08,-2440
3843.05,-2446
3845.03,-2454
3847.00,-2442
3849.00,-2450
3850.98,-2472
3852.95,-2480
3854.93,-2484
3856.90,-2474
3858.90,-2474
3860.88,-2460
3862.85,-2414
3864.83,-2388
3866.80,-2398
3868.80,-2418
3870.78,-2434
3872.75,-2420
3874.73,-2444
3876.70,-2476
3878.70,-2466
3880.68,-2458
3882.65,-2468
3884.63,-2448
3886.60,-2462
3888.60,-2482
3890.58,-2494
3892.55,-2530
3894.53,-2576
3896.50,-2590
3898.40,-2594
3900.40,-2612
3902.40,-2618
3904.40,-2622
3906.40,-2660
3908.30,-2642
3910.28,-2616
3912.25,-2592
3914.23,-2600
3916.20,-2604
3918.20,-2602
3920.18,-2614
3922.15,-2622
3924.13,-2626
3926.10,-2632
3928.10,-2638
3930.08,-2618
3932.05,-2568
3934.03,-2504
3936.00,-2438
3938.00,-2364
3939.98,-2274
3941.95,-2082
3943.93,-2082
3945.90,-2018
3947.90,-1992
3949.88,-2132
3951.85,-2132
3953.83,-2490
3955.80,-2490
3957.80,-2836
3959.78,-2836
3961.75,-2998
3963.73,-2998
3965.70,-3094
3967.60,-3166
3969.58,-3174
3971.55,-3120
3973.53,-3042
3975.50,-2968
3977.50,-2944
3979.48,-2940
3981.45,-3002
3983.43,-3020
3985.40,-2960
3987.40,-2824
3989.38,-2630
3991.35,-2418
3993.33,-2220
3995.30,-2050
3997.30,-1936
3999.28,-1890
4001.25,-1878
4003.23,-1932
4005.20,-2056
4007.20,-2208
4009.18,-2356
4011.15,-2520
4013.13,-2686
4015.10,-2860
4017.10,-3032
4019.08,-3174
4021.05,-3282
4023.03,-3332
4025.00,-3372
4027.00,-3388
4028.98,-3362
4030.95,-3284
4032.93,-3196
4034.90,-3082
4036.80,-2964
4038.78,-2832
4040.75,-2730
4042.73,-2636
4044.70,-2584
4046.70,-2558
4048.68,-2544
4050.65,-2542
4052.63,-2572
4054.60,-2588
4056.60,-2634
4058.58,-2654
4060.55,-2650
4062.53,-2648
4064.50,-2660
4066.50,-2644
4068.48,-2622
4070.45,-2584
4072.43,-2530
4074.40,-2476
4076.40,-2400
4078.38,-2320
4080.35,-2274
4082.33,-2244
4084.30,-2250
4086.30,-2216
4088.28,-2204
4090.25,-2212
4092.23,-2242
4094.20,-2278
4096.20,-2312
4098.18,-2368
4100.15,-2390
4102.13,-2420
4104.10,-2448
4106.00,-2476
4107.98,-2492
4109.95,-2492
4111.93,-2500
4113.90,-2498
4115.90,-2514
4117.88,-2506
4119.85,-2500
4121.83,-2512
4123.80,-2512
4125.80,-2516
4127.78,-2518
4129.75,-2550
4131.73,-2554
4133.70,-2556
4135.70,-2566
4137.68,-2562
4139.65,-2560
4141.63,-2572
4143.60,-2586
4145.60,-2586
4147.58,-2606
4149.55,-2626
4151.53,-2640
4153.50,-2664
4155.50,-2686
4157.48,-2730
4159.45,-2756
4161.43,-2754
4163.40,-2758
4165.40,-2740
4167.38,-2704
4169.35,-2644
4171.33,-2580
4173.30,-2556
4175.20,-2522
4177.18,-2512
4179.15,-2532
4181.13,-2566
4183.10,-2608
4185.10,-2616
4187.08,-2626
4189.05,-2632
4191.03,-2644
4193.00,-2638
4195.00,-2622
4196.98,-2620
4198.95,-2578
4200.93,-2564
4202.90,-2582
4204.90,-2582
4206.88,-2538
4208.85,-2538
4210.83,-2562
4212.80,-2562
4214.80,-2544
4216.78,-2544
4218.75,-2530
4220.73,-2520
4222.70,-2478
4224.70,-2438
4226.68,-2416
4228.65,-2394
4230.63,-2404
4232.60,-2400
4234.60,-2408
4236.58,-2402
4238.55,-2404
4240.53,-2412
4242.50,-2412
4244.40,-2440
4246.38,-2468
4248.35,-2486
4250.33,-2528
4252.30,-2588
4254.30,-2618
4256.28,-2642
4258.25,-2646
4260.23,-2656
4262.20,-2678
4264.20,-2680
4266.18,-2686
4268.15,-2694
4270.13,-2682
4272.10,-2668
4274.10,-2678
4276.08,-2706
4278.05,-2730
4280.03,-2742
4282.00,-2736
4284.00,-2726
4285.98,-2734
4287.95,-2706
4289.93,-2676
4291.90,-2682
4293.90,-2684
4295.88,-2654
4297.85,-2668
4299.83,-2682
4301.80,-2690
4303.80,-2704
4305.78,-2718
4307.75,-2726
4309.73,-2734
4311.70,-2750
4313.60,-2756
4315.58,-2748
4317.55,-2734
4319.53,-2734
4321.50,-2732
4323.50,-2726
4325.48,-2706
4327.45,-2730
4329.43,-2722
4331.40,-2678
4333.40,-2632
4335.38,-2616
4337.35,-2574
4339.33,-2552
4341.30,-2548
4343.30,-2552
4345.28,-2580
4347.25,-2580
4349.23,-2574
4351.20,-2574
4353.20,-2586
4355.18,-2592
4357.15,-2616
4359.13,-2666
4361.10,-2712
4363.10,-2686
4365.08,-2600
4367.05,-2536
4369.03,-2532
4371.00,-2564
4373.00,-2612
4374.98,-2658
4376.95,-2706
4378.93,-2732
4380.90,-2766
4382.80,-2794
4384.78,-2796
4386.75,-2772
4388.73,-2766
4390.70,-2754
4392.70,-2726
4394.68,-2688
4396.65,-2672
4398.63,-2662
4400.60,-2632
4402.60,-2606
4404.58,-2594
4406.55,-2572
4408.53,-2560
4410.50,-2564
4412.50,-2562
4414.48,-2570
4416.45,-2562
4418.43,-2562
4420.40,-2554
4422.40,-2522
4424.38,-2518
4426.35,-2508
4428.33,-2518
4430.30,-2536
4432.30,-2534
4434.28,-2536
4436.25,-2544
4438.23,-2562
4440.20,-2550
4442.20,-2534
4444.18,-2574
4446.15,-2598
4448.13,-2608
4450.10,-2632
4452.00,-2672
4453.98,-2672
4455.95,-2686
4457.93,-2704
4459.90,-2776
4461.90,-2776
4463.88,-2816
4465.85,-2816
4467.83,-2806
4469.80,-2806
4471.80,-2858
4473.78,-2856
4475.75,-2842
4477.73,-2852
4479.70,-2836
4481.70,-2782
4483.68,-2706
4485.65,-2648
4487.63,-2576
4489.60,-2482
4491.60,-2392
4493.58,-2308
4495.55,-2232
4497.53,-2194
4499.50,-2266
4501.50,-2396
4503.48,-2546
4505.45,-2728
4507.43,-2902
4509.40,-3064
4511.40,-3220
4513.38,-3362
4515.35,-3454
4517.33,-3484
4519.30,-3446
4521.20,-3350
4523.18,-3244
4525.15,-3086
4527.13,-2954
4529.10,-2920
4531.10,-2892
4533.08,-2852
4535.05,-2842
4537.03,-2782
4539.00,-2648
4541.00,-2490
4542.98,-2278
4544.95,-2082
4546.93,-1986
4548.90,-2030
4550.90,-2158
4552.88,-2330
4554.85,-2548
4556.83,-2726
4558.80,-2862
4560.80,-2980
4562.78,-3104
4564.75,-3198
4566.73,-3314
4568.70,-3440
4570.70,-3560
4572.68,-3644
4574.65,-3688
4576.63,-3652
4578.60,-3556
4580.60,-3462
4582.58,-3316
4584.55,-3126
4586.53,-2982
4588.50,-2856
4590.40,-2780
4592.38,-2740
4594.35,-2686
4596.33,-2652
4598.30,-2608
4600.30,-2620
4602.28,-2678
4604.25,-2716
4606.23,-2752
4608.20,-2782
4610.20,-2822
4612.18,-2824
4614.15,-2818
4616.13,-2832
4618.10,-2836
4620.10,-2832
4622.08,-2828
4624.05,-2794
4626.03,-2732
4628.00,-2696
4630.00,-2688
4631.98,-2684
4633.95,-2706
4635.93,-2722
4637.90,-2738
4639.90,-2782
4641.88,-2796
4643.85,-2802
4645.83,-2830
4647.80,-2866
4649.80,-2876
4651.78,-2882
4653.75,-2880
4655.73,-2892
4657.70,-2920
4659.60,-2914
4661.58,-2914
4663.55,-2900
4665.53,-2902
4667.50,-2924
4669.50,-2928
4671.48,-2898
4673.45,-2890
4675.43,-2858
4677.40,-2838
4679.40,-2810
4681.38,-2794
4683.35,-2774
4685.33,-2758
4687.30,-2724
4689.30,-2718
4691.28,-2704
4693.25,-2714
4695.23,-2726
4697.20,-2744
4699.20,-2758
4701.18,-2796
4703.15,-2836
4705.13,-2916
4707.10,-2916
4709.10,-2942
4711.08,-2960
4713.05,-2944
4715.03,-2944
4717.00,-2928
4719.00,-2928
4720.98,-2914
4722.95,-2914
4724.93,-2994
4726.90,-2994
4728.80,-3074
4730.78,-3114
4732.75,-3132
4734.73,-3166
4736.70,-3190
4738.70,-3198
4740.68,-3196
4742.65,-3182
4744.63,-3154
4746.60,-3126
4748.60,-3110
4750.58,-3100
4752.55,-3066
4754.53,-3042
4756.50,-3000
4758.50,-2972
4760.48,-2960
4762.45,-2954
4764.43,-2934
4766.40,-2914
4768.40,-2898
4770.38,-2876
4772.35,-2868
4774.33,-2874
4776.30,-2876
4778.30,-2870
4780.28,-2866
4782.25,-2870
4784.23,-2876
4786.20,-2884
4788.20,-2908
4790.18,-2908
4792.15,-2920
4794.13,-2944
4796.10,-2980
4798.00,-2994
4799.98,-2988
4801.95,-2988
4803.93,-3008
4805.90,-3028
4807.90,-3036
4809.88,-3060
4811.85,-3078
4813.83,-3080
4815.80,-3098
4817.80,-3048
4819.78,-3006
4821.75,-2988
4823.73,-2972
4825.70,-2964
4827.70,-2972
4829.68,-2952
4831.65,-2940
4833.63,-2946
4835.60,-2948
4837.60,-2972
4839.58,-2990
4841.55,-2992
4843.53,-3002
4845.50,-3018
4847.50,-3034
4849.48,-3028
4851.45,-3030
4853.43,-3014
4855.40,-3014
4857.30,-2992
4859.30,-2984
4861.30,-2980
4863.30,-2968
4865.30,-2984
4867.20,-3010
4869.18,-3022
4871.15,-3018
4873.13,-2980
4875.10,-2954
4877.10,-2958
4879.08,-2970
4881.05,-2962
4883.03,-2968
4885.00,-2992
4887.00,-3012
4888.98,-3016
4890.95,-3020
4892.93,-3032
4894.90,-3016
4896.90,-3008
4898.88,-3016
4900.85,-3026
4902.83,-3054
4904.80,-3024
4906.80,-3022
4908.78,-3026
4910.75,-3030
4912.73,-3040
4914.70,-3066
4916.70,-3094
4918.68,-3144
4920.65,-3146
4922.63,-3130
4924.60,-3120
4926.60,-3100
4928.58,-3098
4930.55,-3122
4932.53,-3120
4934.50,-3130
4936.40,-3132
4938.38,-3138
4940.35,-3142
4942.33,-3156
4944.30,-3148
4946.30,-3132
4948.28,-3128
4950.25,-3124
4952.23,-3124
4954.20,-3122
4956.20,-3138
4958.18,-3144
4960.15,-3156
4962.13,-3178
4964.10,-3178
4966.10,-3178
4968.08,-3190
4970.05,-3186
4972.03,-3180
4974.00,-3116
4976.00,-3116
4977.98,-3132
4979.95,-3132
4981.93,-3096
4983.90,-3096
4985.90,-3094
4987.88,-3100
4989.85,-3138
4991.83,-3140
4993.80,-3154
4995.70,-3152
4997.70,-3178
4999.70,-3204
5001.70,-3220
5003.70,-3236
5005.60,-3248
5007.58,-3252
5009.55,-3250
5011.53,-3284
5013.50,-3322
5015.50,-3344
5017.48,-3330
5019.45,-3336
5021.43,-3348
5023.40,-3370
5025.40,-3350
5027.38,-3352
5029.35,-3372
5031.33,-3368
5033.30,-3338
5035.30,-3272
5037.28,-3208
5039.25,-3128
5041.23,-3050
5043.20,-2928
5045.20,-2844
5047.18,-2804
5049.15,-2808
5051.13,-2890
5053.10,-2982
5055.10,-3132
5057.08,-3272
5059.05,-3408
5061.03,-3550
5063.00,-3646
5065.00,-3714
5066.98,-3754
5068.95,-3784
5070.93,-3780
5072.90,-3742
5074.80,-3650
5076.78,-3506
5078.75,-3362
5080.73,-3272
5082.70,-3252
5084.70,-3316
5086.68,-3406
5088.65,-3398
5090.63,-3264
5092.60,-3050
5094.60,-2784
5096.58,-2572
5098.55,-2478
5100.53,-2528
5102.50,-2690
5104.50,-2924
5106.48,-3168
5108.45,-3374
5110.43,-3512
5112.40,-3636
5114.40,-3744
5116.38,-3852
5118.35,-3962
5120.33,-4050
5122.30,-4126
5124.30,-4186
5126.28,-4190
5128.25,-4156
5130.23,-4088
5132.20,-3990
5134.10,-3848
5136.10,-3722
5138.10,-3572
5140.10,-3442
5142.10,-3334
5144.00,-3236
5145.98,-3154
5147.95,-3118
5149.93,-3084
5151.90,-3058
5153.90,-3062
5155.88,-3086
5157.85,-3122
5159.83,-3188
5161.80,-3226
5163.80,-3246
5165.78,-3268
5167.75,-3286
5169.73,-3262
5171.70,-3264
5173.70,-3258
5175.68,-3250
5177.65,-3242
5179.63,-3248
5181.60,-3272
5183.60,-3280
5185.58,-3282
5187.55,-3316
5189.53,-3350
5191.50,-3378
5193.50,-3432
5195.48,-3468
5197.45,-3486
5199.43,-3478
5201.40,-3474
5203.30,-3472
5205.30,-3484
5207.30,-3476
5209.30,-3496
5211.30,-3478
5213.20,-3462
5215.18,-3472
5217.15,-3438
5219.13,-3432
5221.10,-3418
5223.10,-3394
5225.08,-3394
5227.05,-3384
5229.03,-3360
5231.00,-3360
5233.00,-3344
5234.98,-3344
5236.95,-3344
5238.93,-3354
5240.90,-3354
5242.90,-3404
5244.88,-3404
5246.85,-3454
5248.83,-3470
5250.80,-3428
5252.80,-3376
5254.78,-3264
5256.75,-2968
5258.73,-2772
5260.70,-2784
5262.70,-3210
5264.68,-3804
5266.65,-3976
5268.63,-3784
5270.60,-3538
5272.50,-3324
5274.50,-3234
5276.50,-3320
5278.50,-3444
5280.50,-3510
5282.40,-3522
5284.38,-3516
5286.35,-3560
5288.33,-3634
5290.30,-3644
5292.30,-3658
5294.28,-3656
5296.25,-3662
5298.23,-3620
5300.20,-3594
5302.20,-3594
5304.18,-3596
5306.15,-3562
5308.13,-3508
5310.10,-3478
5312.10,-3434
5314.08,-3394
5316.05,-3388
5318.03,-3390
5320.00,-3388
5322.00,-3350
5323.98,-3354
5325.95,-3346
5327.93,-3354
5329.90,-3372
5331.90,-3402
5333.88,-3388
5335.85,-3364
5337.83,-3346
5339.80,-3358
5341.70,-3364
5343.70,-3340
5345.70,-3342
5347.70,-3344
5349.70,-3344
5351.60,-3346
5353.58,-3364
5355.55,-3392
5357.53,-3406
5359.50,-3420
5361.50,-3436
5363.48,-3454
5365.45,-3440
5367.43,-3442
5369.40,-3438
5371.40,-3418
5373.38,-3378
5375.35,-3374
5377.33,-3376
5379.30,-3376
5381.30,-3370
5383.28,-3390
5385.25,-3424
5387.23,-3444
5389.20,-3464
5391.20,-3462
5393.18,-3468
5395.15,-3472
5397.13,-3466
5399.10,-3474
5401.10,-3494
5403.08,-3480
5405.05,-3498
5407.03,-3486
5409.00,-3506
5410.90,-3520
5412.90,-3504
5414.90,-3480
5416.90,-3470
5418.90,-3474
5420.80,-3500
5422.78,-3518
5424.75,-3510
5426.73,-3474
5428.70,-3462
5430.70,-3456
5432.68,-3476
5434.65,-3478
5436.63,-3460
5438.60,-3460
5440.60,-3450
5442.58,-3430
5444.55,-3418
5446.53,-3438
5448.50,-3454
5450.50,-3450
5452.48,-3470
5454.45,-3504
5456.43,-3508
5458.40,-3522
5460.40,-3536
5462.38,-3542
5464.35,-3542
5466.33,-3530
5468.30,-3546
5470.30,-3560
5472.28,-3540
5474.25,-3518
5476.23,-3496
5478.20,-3496
5480.10,-3492
5482.10,-3470
5484.10,-3442
5486.10,-3442
5488.10,-3416
5490.00,-3396
5491.98,-3386
5493.95,-3386
5495.93,-3396
5497.90,-3396
5499.90,-3404
5501.88,-3404
5503.85,-3378
5505.83,-3392
5507.80,-3410
5509.80,-3402
5511.78,-3438
5513.75,-3444
5515.73,-3436
5517.70,-3420
5519.70,-3404
5521.68,-3406
5523.65,-3396
5525.63,-3394
5527.60,-3412
5529.60,-3410
5531.58,-3398
5533.55,-3408
5535.53,-3414
5537.50,-3398
5539.50,-3368
5541.48,-3392
5543.45,-3420
5545.43,-3410
5547.40,-3404
5549.30,-3404
5551.30,-3378
5553.30,-3370
5555.30,-3374
5557.30,-3406
5559.20,-3424
5561.18,-3442
5563.15,-3458
5565.13,-3490
5567.10,-3520
5569.10,-3526
5571.08,-3550
5573.05,-3572
5575.03,-3580
5577.00,-3578
5579.00,-3614
5580.98,-3614
5582.95,-3572
5584.93,-3526
5586.90,-3468
5588.90,-3406
5590.88,-3298
5592.85,-3230
5594.83,-3160
5596.80,-3136
5598.80,-3106
5600.78,-3164
5602.75,-3262
5604.73,-3394
5606.70,-3566
5608.70,-3726
5610.68,-3866
5612.65,-3968
5614.63,-4068
5616.60,-4116
5618.50,-4136
5620.50,-4158
5622.50,-4108
5624.50,-3976
5626.50,-3840
5628.40,-3706
5630.38,-3614
5632.35,-3556
5634.33,-3572
5636.30,-3628
5638.30,-3700
5640.28,-3714
5642.25,-3620
5644.23,-3392
5646.20,-3136
5648.20,-2958
5650.18,-2848
5652.15,-2824
5654.13,-2900
5656.10,-3020
5658.10,-3176
5660.08,-3340
5662.05,-3474
5664.03,-3598
5666.00,-3700
5668.00,-3792
5669.98,-3856
5671.95,-3932
5673.93,-4000
5675.90,-4030
5677.90,-4004
5679.88,-3960
5681.85,-3892
5683.83,-3820
5685.80,-3692
5687.70,-3558
5689.70,-3442
5691.70,-3336
5693.70,-3228
5695.70,-3130
5697.60,-3076
5699.58,-3040
5701.55,-3034
5703.53,-3006
5705.50,-3004
5707.50,-2996
5709.48,-3004
5711.45,-3024
5713.43,-3028
5715.40,-3002
5717.40,-2988
5719.38,-2988
5721.35,-3028
5723.33,-3090
5725.30,-3124
5727.30,-3138
5729.28,-3152
5731.25,-3154
5733.23,-3144
5735.20,-3146
5737.20,-3148
5739.18,-3170
5741.15,-3168
5743.13,-3182
5745.10,-3180
5747.10,-3180
5749.08,-3192
5751.05,-3182
5753.03,-3172
5755.00,-3172
5756.90,-3166
5758.90,-3166
5760.90,-3154
5762.90,-3154
5764.90,-3172
5766.80,-3156
5768.78,-3148
5770.75,-3138
5772.73,-3152
5774.70,-3162
5776.70,-3170
5778.68,-3186
5780.65,-3196
5782.63,-3208
5784.60,-3222
5786.60,-3250
5788.58,-3302
5790.55,-3320
5792.53,-3310
5794.50,-3300
5796.50,-3292
5798.48,-3268
5800.45,-3242
5802.43,-3202
5804.40,-3172
5806.40,-3164
5808.38,-3162
5810.35,-3152
5812.33,-3144
5814.30,-3124
5816.30,-3074
5818.28,-3012
5820.25,-2982
5822.23,-2980
5824.20,-2954
5826.10,-2970
5828.10,-2984
5830.10,-3016
5832.10,-3010
5834.10,-3022
5836.00,-3028
5837.98,-3002
5839.95,-3000
5841.93,-3016
5843.90,-3020
5845.90,-3026
5847.88,-3000
5849.85,-2976
5851.83,-2960
5853.80,-2964
5855.80,-2984
5857.78,-2990
5859.75,-2974
5861.73,-2952
5863.70,-2942
5865.70,-2924
5867.68,-2936
5869.65,-2938
5871.63,-2942
5873.60,-2924
5875.60,-2930
5877.58,-2906
5879.55,-2880
5881.53,-2858
5883.50,-2842
5885.50,-2814
5887.48,-2810
5889.45,-2828
5891.43,-2826
5893.40,-2836
5895.30,-2840
5897.30,-2856
5899.30,-2880
5901.30,-2888
5903.30,-2886
5905.20,-2912
5907.18,-2918
5909.15,-2944
5911.13,-2974
5913.10,-2986
5915.10,-2994
5917.08,-2994
5919.05,-2996
5921.03,-2968
5923.00,-2962
5925.00,-2934
5926.98,-2924
5928.95,-2948
5930.93,-2970
5932.90,-2980
5934.90,-2990
5936.88,-2996
5938.85,-2998
5940.83,-3004
5942.80,-3008
5944.80,-2998
5946.78,-3004
5948.75,-3004
5950.73,-3014
5952.70,-2982
5954.70,-2976
5956.68,-2982
5958.65,-2966
5960.63,-2946
5962.60,-2926
5964.50,-2924
5966.50,-2934
5968.50,-2944
5970.50,-2946
5972.50,-2936
5974.40,-2906
5976.38,-2902
5978.35,-2880
5980.33,-2860
5982.30,-2846
5984.30,-2830
5986.28,-2830
5988.25,-2848
5990.23,-2852
5992.20,-2836
5994.20,-2832
5996.18,-2816
5998.15,-2798
6000.13,-2790
6002.10,-2786
6004.10,-2780
6006.08,-2732
6008.05,-2732
6010.03,-2716
6012.00,-2726
6014.00,-2718
6015.98,-2700
6017.95,-2662
6019.93,-2662
6021.90,-2688
6023.90,-2688
6025.88,-2710
6027.85,-2710
6029.83,-2732
6031.80,-2758
6033.70,-2770
6035.70,-2802
6037.70,-2792
6039.70,-2792
6041.70,-2802
6043.60,-2828
6045.58,-2826
6047.55,-2838
6049.53,-2820
6051.50,-2820
6053.50,-2802
6055.48,-2774
6057.45,-2756
6059.43,-2758
6061.40,-2770
6063.40,-2774
6065.38,-2778
6067.35,-2788
6069.33,-2784
6071.30,-2752
6073.30,-2726
6075.28,-2710
6077.25,-2712
6079.23,-2712
6081.20,-2674
6083.20,-2638
6085.18,-2606
6087.15,-2610
6089.13,-2590
6091.10,-2582
6093.10,-2624
6095.08,-2642
6097.05,-2640
6099.03,-2668
6101.00,-2698
6102.90,-2726
6104.90,-2756
6106.90,-2772
6108.90,-2782
6110.90,-2802
6112.80,-2834
6114.78,-2840
6116.75,-2862
6118.73,-2846
6120.70,-2832
6122.70,-2834
6124.68,-2822
6126.65,-2836
6128.63,-2818
6130.60,-2794
6132.60,-2730
6134.58,-2648
6136.55,-2584
6138.53,-2546
6140.50,-2492
6142.50,-2406
6144.48,-2346
6146.45,-2358
6148.43,-2390
6150.40,-2462
6152.40,-2562
6154.38,-2684
6156.35,-2812
6158.33,-2940
6160.30,-3038
6162.30,-3162
6164.28,-3234
6166.25,-3294
6168.23,-3324
6170.20,-3282
6172.10,-3202
6174.10,-3070
6176.10,-2886
6178.10,-2700
6180.10,-2558
6182.00,-2474
6183.98,-2420
6185.95,-2424
6187.93,-2422
6189.90,-2314
6191.90,-2166
6193.88,-1974
6195.85,-1796
6197.83,-1698
6199.80,-1720
6201.80,-1834
6203.78,-2030
6205.75,-2236
6207.73,-2412
6209.70,-2584
6211.70,-2756
6213.68,-2954
6215.65,-3160
6217.63,-3340
6219.60,-3508
6221.60,-3650
6223.58,-3760
6225.55,-3804
6227.53,-3798
6229.50,-3748
6231.50,-3638
6233.48,-3476
6235.45,-3330
6237.43,-3148
6239.40,-3004
6241.30,-2888
6243.30,-2748
6245.30,-2616
6247.30,-2544
6249.30,-2504
6251.20,-2438
6253.18,-2398
6255.15,-2392
6257.13,-2410
6259.10,-2448
