t,pcg
1996.2,-13
1997.2,-11
1998.2,-6
1999.2,2
2000.2,3
2001.2,-8
2002.2,-22
2003.2,-21
2004.2,-9
2005.2,-6
2006.2,-7
2007.2,3
2008.2,16
2009.2,31
2010.2,42
2011.2,30
2012.2,17
2013.2,20
2014.2,25
2015.2,20
2016.2,7
2017.2,-1
2018.2,-4
2019.2,-5
2020.2,0
2021.2,15
2022.2,43
2023.2,60
2024.2,47
2025.2,28
2026.2,14
2027.2,6
2028.2,7
2029.2,16
2030.2,29
2031.2,40
2032.2,49
2033.2,50
2034.2,42
2035.2,26
2036.2,1
2037.2,-42
2038.2,-99
2039.2,-139
2040.2,-154
2041.2,-156
2042.2,-146
2043.2,-137
2044.2,-127
2045.2,-103
2046.2,-75
2047.2,-42
2048.2,-1
2049.2,39
2050.2,85
2051.2,136
2052.2,163
2053.2,160
2054.2,154
2055.2,146
2056.2,124
2057.2,88
2058.2,47
2059.2,14
2060.2,-29
2061.2,-86
2062.2,-134
2063.2,-167
2064.2,-186
2065.2,-187
2066.2,-178
2067.2,-183
2068.2,-196
2069.2,-181
2070.2,-110
2071.2,-3
2072.2,100
2073.2,191
2074.2,262
2075.2,291
2076.2,266
2077.2,214
2078.2,179
2079.2,161
2080.2,158
2081.2,207
2082.2,265
2083.2,222
2084.2,101
2085.2,-17
2086.2,-102
2087.2,-146
2088.2,-214
2089.2,-317
2090.2,-325
2091.2,-227
2092.2,-143
2093.2,-83
2094.2,27
2095.2,154
2096.2,181
2097.2,205
2098.2,294
2099.2,250
2100.2,166
2101.2,178
2102.2,114
2103.2,73
2104.2,144
2105.2,118
2106.2,15
2107.2,-36
2108.2,-94
2109.2,-170
2110.2,-205
2111.2,-232
2112.2,-291
2113.2,-354
2114.2,-408
2115.2,-440
2116.2,-431
2117.2,-388
2118.2,-313
2119.2,-205
2120.2,-83
2121.2,40
2122.2,143
2123.2,218
2124.2,253
2125.2,236
2126.2,198
2127.2,154
2128.2,87
2129.2,11
2130.2,-37
2131.2,-51
2132.2,-24
2133.2,3
2134.2,-7
2135.2,-8
2136.2,-12
2137.2,-62
2138.2,-115
2139.2,-136
2140.2,-142
2141.2,-111
2142.2,-44
2143.2,-5
2144.2,10
2145.2,37
2146.2,66
2147.2,78
2148.2,85
2149.2,94
2150.2,95
2151.2,88
2152.2,81
2153.2,90
2154.2,105
2155.2,111
2156.2,114
2157.2,132
2158.2,182
2159.2,208
2160.2,169
2161.2,128
2162.2,115
2163.2,108
2164.2,115
2165.2,114
2166.2,92
2167.2,86
2168.2,104
2169.2,111
2170.2,111
2171.2,108
2172.2,66
2173.2,7
2174.2,-16
2175.2,-34
2176.2,-66
2177.2,-85
2178.2,-83
2179.2,-79
2180.2,-79
2181.2,-83
2182.2,-88
2183.2,-90
2184.2,-92
2185.2,-100
2186.2,-105
2187.2,-100
2188.2,-96
2189.2,-98
2190.2,-98
2191.2,-101
2192.2,-119
2193.2,-131
2194.2,-123
2195.2,-110
2196.2,-92
2197.2,-85
2198.2,-98
2199.2,-106
2200.2,-110
2201.2,-108
2202.2,-85
2203.2,-52
2204.2,-28
2205.2,-14
2206.2,-5
2207.2,1
2208.2,7
2209.2,5
2210.2,1
2211.2,5
2212.2,12
2213.2,10
2214.2,10
2215.2,19
2216.2,17
2217.2,6
2218.2,4
2219.2,15
2220.2,30
2221.2,36
2222.2,39
2223.2,54
2224.2,59
2225.2,46
2226.2,48
2227.2,50
2228.2,33
2229.2,36
2230.2,59
2231.2,59
2232.2,52
2233.2,64
2234.2,70
2235.2,69
2236.2,41
2237.2,-17
2238.2,30
2239.2,117
2240.2,35
2241.2,-57
2242.2,-30
2243.2,-14
2244.2,-8
2245.2,21
2246.2,20
2247.2,35
2248.2,76
2249.2,61
2250.2,10
2251.2,14
2252.2,46
2253.2,8
2254.2,-42
2255.2,-49
2256.2,-27
2257.2,18
2258.2,19
2259.2,-19
2260.2,-32
2261.2,-23
2262.2,3
2263.2,14
2264.2,9
2265.2,67
2266.2,109
2267.2,25
2268.2,-53
2269.2,-29
2270.2,7
2271.2,-22
2272.2,-65
2273.2,-61
2274.2,-30
2275.2,-18
2276.2,-32
2277.2,-11
2278.2,51
2279.2,61
2280.2,27
2281.2,18
2282.2,24
2283.2,2
2284.2,-39
2285.2,-44
2286.2,13
2287.2,74
2288.2,51
2289.2,-71
2290.2,-163
2291.2,-141
2292.2,-60
2293.2,50
2294.2,61
2295.2,-42
2296.2,-47
2297.2,-9
2298.2,-83
2299.2,-171
2300.2,-154
2301.2,-35
2302.2,95
2303.2,186
2304.2,276
2305.2,315
2306.2,291
2307.2,234
2308.2,95
2309.2,-66
2310.2,-163
2311.2,-217
2312.2,-219
2313.2,-185
2314.2,-161
2315.2,-151
2316.2,-145
2317.2,-166
2318.2,-183
2319.2,-178
2320.2,-175
2321.2,-117
2322.2,-22
2323.2,25
2324.2,35
2325.2,40
2326.2,38
2327.2,52
2328.2,100
2329.2,153
2330.2,186
2331.2,203
2332.2,188
2333.2,147
2334.2,98
2335.2,33
2336.2,-9
2337.2,6
2338.2,38
2339.2,60
2340.2,62
2341.2,48
2342.2,56
2343.2,79
2344.2,38
2345.2,-52
2346.2,-108
2347.2,-113
2348.2,-77
2349.2,-37
2350.2,-40
2351.2,-48
2352.2,-15
2353.2,16
2354.2,12
2355.2,-4
2356.2,-20
2357.2,-34
2358.2,-40
2359.2,-37
2360.2,-21
2361.2,12
2362.2,53
2363.2,65
2364.2,34
2365.2,12
2366.2,19
2367.2,24
2368.2,18
2369.2,8
2370.2,-3
2371.2,-11
2372.2,-14
2373.2,-19
2374.2,-11
2375.2,21
2376.2,33
2377.2,18
2378.2,5
2379.2,-8
2380.2,-10
2381.2,-13
2382.2,-40
2383.2,-61
2384.2,-60
2385.2,-54
2386.2,-41
2387.2,-16
2388.2,2
2389.2,-1
2390.2,-15
2391.2,-24
2392.2,-37
2393.2,-47
2394.2,-29
2395.2,-2
2396.2,17
2397.2,21
2398.2,15
2399.2,13
2400.2,10
2401.2,-3
2402.2,-6
2403.2,-13
2404.2,-53
2405.2,-78
2406.2,-23
2407.2,47
2408.2,44
2409.2,30
2410.2,63
2411.2,80
2412.2,49
2413.2,14
2414.2,-17
2415.2,-41
2416.2,-52
2417.2,-47
2418.2,-17
2419.2,8
2420.2,9
2421.2,13
2422.2,26
2423.2,27
2424.2,15
2425.2,-7
2426.2,-30
2427.2,19
2428.2,103
2429.2,79
2430.2,-1
2431.2,-37
2432.2,-50
2433.2,-51
2434.2,-34
2435.2,-27
2436.2,-27
2437.2,-24
2438.2,-22
2439.2,-17
2440.2,1
2441.2,12
2442.2,2
2443.2,-13
2444.2,0
2445.2,39
2446.2,73
2447.2,77
2448.2,27
2449.2,-18
2450.2,-15
2451.2,-22
2452.2,-25
2453.2,7
2454.2,18
2455.2,16
2456.2,35
2457.2,35
2458.2,28
2459.2,25
2460.2,-16
2461.2,-57
2462.2,-42
2463.2,-14
2464.2,-16
2465.2,-5
2466.2,4
2467.2,-7
2468.2,2
2469.2,14
2470.2,9
2471.2,11
2472.2,30
2473.2,37
2474.2,23
2475.2,3
2476.2,-5
2477.2,-8
2478.2,-17
2479.2,-22
2480.2,-21
2481.2,-12
2482.2,-3
2483.2,-6
2484.2,-8
2485.2,5
2486.2,19
2487.2,5
2488.2,-14
2489.2,-2
2490.2,18
2491.2,17
2492.2,-2
2493.2,-22
2494.2,-30
2495.2,-25
2496.2,-15
2497.2,7
2498.2,39
2499.2,60
2500.2,59
2501.2,38
2502.2,5
2503.2,-43
2504.2,-76
2505.2,-63
2506.2,-42
2507.2,-33
2508.2,-2
2509.2,-8
2510.2,-57
2511.2,-58
2512.2,-22
2513.2,-7
2514.2,-20
2515.2,-3
2516.2,32
2517.2,18
2518.2,-4
2519.2,0
2520.2,-11
2521.2,-28
2522.2,-8
2523.2,17
2524.2,-7
2525.2,-35
2526.2,-21
2527.2,-11
2528.2,-14
2529.2,1
2530.2,13
2531.2,24
2532.2,39
2533.2,22
2534.2,-20
2535.2,-31
2536.2,-13
2537.2,-8
2538.2,5
2539.2,40
2540.2,59
2541.2,62
2542.2,69
2543.2,78
2544.2,65
2545.2,38
2546.2,24
2547.2,16
2548.2,-5
2549.2,-25
2550.2,-36
2551.2,-33
2552.2,-15
2553.2,1
2554.2,17
2555.2,41
2556.2,46
2557.2,27
2558.2,18
2559.2,22
2560.2,25
2561.2,8
2562.2,-13
2563.2,-6
2564.2,16
2565.2,14
2566.2,-6
2567.2,-2
2568.2,22
2569.2,40
2570.2,64
2571.2,88
2572.2,82
2573.2,47
2574.2,-1
2575.2,-52
2576.2,-112
2577.2,-178
2578.2,-243
2579.2,-291
2580.2,-309
2581.2,-306
2582.2,-275
2583.2,-213
2584.2,-138
2585.2,-59
2586.2,14
2587.2,79
2588.2,162
2589.2,242
2590.2,281
2591.2,294
2592.2,295
2593.2,273
2594.2,217
2595.2,142
2596.2,91
2597.2,51
2598.2,-29
2599.2,-126
2600.2,-188
2601.2,-192
2602.2,-175
2603.2,-169
2604.2,-175
2605.2,-210
2606.2,-258
2607.2,-259
2608.2,-189
2609.2,-68
2610.2,79
2611.2,195
2612.2,266
2613.2,345
2614.2,365
2615.2,234
2616.2,59
2617.2,-29
2618.2,-37
2619.2,-6
2620.2,47
2621.2,123
2622.2,196
2623.2,185
2624.2,104
2625.2,31
2626.2,-61
2627.2,-142
2628.2,-143
2629.2,-150
2630.2,-206
2631.2,-198
2632.2,-107
2633.2,44
2634.2,229
2635.2,328
2636.2,378
2637.2,425
2638.2,422
2639.2,429
2640.2,416
2641.2,322
2642.2,210
2643.2,67
2644.2,-117
2645.2,-267
2646.2,-398
2647.2,-538
2648.2,-636
2649.2,-668
2650.2,-649
2651.2,-587
2652.2,-492
2653.2,-378
2654.2,-251
2655.2,-129
2656.2,-18
2657.2,74
2658.2,125
2659.2,147
2660.2,153
2661.2,141
2662.2,131
2663.2,130
2664.2,116
2665.2,101
2666.2,85
2667.2,54
2668.2,23
2669.2,-1
2670.2,-21
2671.2,-44
2672.2,-74
2673.2,-94
2674.2,-85
2675.2,-45
2676.2,-3
2677.2,32
2678.2,58
2679.2,81
2680.2,115
2681.2,140
2682.2,131
2683.2,118
2684.2,126
2685.2,111
2686.2,71
2687.2,56
2688.2,66
2689.2,80
2690.2,92
2691.2,105
2692.2,126
2693.2,152
2694.2,159
2695.2,143
2696.2,126
2697.2,116
2698.2,112
2699.2,101
2700.2,73
2701.2,44
2702.2,31
2703.2,27
2704.2,22
2705.2,10
2706.2,-7
2707.2,-12
2708.2,-1
2709.2,2
2710.2,-17
2711.2,-39
2712.2,-50
2713.2,-59
2714.2,-68
2715.2,-81
2716.2,-96
2717.2,-106
2718.2,-120
2719.2,-138
2720.2,-145
2721.2,-137
2722.2,-130
2723.2,-132
2724.2,-135
2725.2,-145
2726.2,-158
2727.2,-155
2728.2,-146
2729.2,-140
2730.2,-126
2731.2,-105
2732.2,-78
2733.2,-55
2734.2,-43
2735.2,-38
2736.2,-32
2737.2,-26
2738.2,-25
2739.2,-21
2740.2,-13
2741.2,-2
2742.2,17
2743.2,33
2744.2,43
2745.2,53
2746.2,52
2747.2,45
2748.2,46
2749.2,52
2750.2,60
2751.2,72
2752.2,80
2753.2,78
2754.2,67
2755.2,60
2756.2,68
2757.2,75
2758.2,65
2759.2,58
2760.2,61
2761.2,54
2762.2,49
2763.2,52
2764.2,45
2765.2,35
2766.2,28
2767.2,14
2768.2,5
2769.2,6
2770.2,8
2771.2,15
2772.2,22
2773.2,29
2774.2,39
2775.2,45
2776.2,47
2777.2,42
2778.2,29
2779.2,16
2780.2,5
2781.2,-10
2782.2,-23
2783.2,-21
2784.2,-16
2785.2,-18
2786.2,-22
2787.2,-22
2788.2,-15
2789.2,-9
2790.2,-7
2791.2,-10
2792.2,-11
2793.2,11
2794.2,33
2795.2,11
2796.2,-23
2797.2,-31
2798.2,-30
2799.2,-28
2800.2,-16
2801.2,-4
2802.2,-2
2803.2,7
2804.2,17
2805.2,16
2806.2,9
2807.2,8
2808.2,13
2809.2,9
2810.2,-9
2811.2,-21
2812.2,-27
2813.2,-41
2814.2,-48
2815.2,-48
2816.2,-53
2817.2,-50
2818.2,-32
2819.2,-18
2820.2,-7
2821.2,1
2822.2,2
2823.2,1
2824.2,7
2825.2,15
2826.2,15
2827.2,8
2828.2,2
2829.2,5
2830.2,9
2831.2,4
2832.2,-1
2833.2,4
2834.2,13
2835.2,19
2836.2,11
2837.2,-39
2838.2,-106
2839.2,-131
2840.2,-84
2841.2,43
2842.2,131
2843.2,146
2844.2,201
2845.2,215
2846.2,130
2847.2,44
2848.2,-12
2849.2,-48
2850.2,-80
2851.21,-135
2852.22,-190
2853.23,-204
2854.24,-188
2855.25,-183
2856.26,-206
2857.27,-235
2858.28,-242
2859.29,-203
2860.3,-112
2861.3,-2
2862.3,92
2863.3,159
2864.3,183
2865.3,170
2866.3,158
2867.3,169
2868.3,182
2869.3,181
2870.3,162
2871.3,132
2872.3,105
2873.3,77
2874.3,41
2875.3,13
2876.3,5
2877.3,8
2878.3,12
2879.3,11
2880.3,5
2881.3,1
2882.3,-9
2883.3,-31
2884.3,-48
2885.3,-51
2886.3,-45
2887.3,-35
2888.3,-31
2889.3,-39
2890.3,-60
2891.3,-77
2892.3,-77
2893.3,-76
2894.3,-80
2895.3,-74
2896.3,-44
2897.3,-9
2898.3,9
2899.3,15
2900.3,22
2901.3,35
2902.3,46
2903.3,48
2904.3,45
2905.3,44
2906.3,40
2907.3,30
2908.3,20
2909.3,15
2910.3,5
2911.3,-8
2912.3,-24
2913.3,-36
2914.3,-33
2915.3,-24
2916.3,-24
2917.3,-23
2918.3,-12
2919.3,2
2920.3,11
2921.3,21
2922.3,28
2923.3,19
2924.3,6
2925.3,-3
2926.3,-12
2927.3,-24
2928.3,-26
2929.3,-16
2930.3,-3
2931.3,-3
2932.3,-14
2933.3,-19
2934.3,-12
2935.3,-1
2936.3,2
2937.3,-1
2938.3,2
2939.3,9
2940.3,14
2941.3,9
2942.3,5
2943.3,7
2944.3,7
2945.3,6
2946.3,11
2947.3,14
2948.3,11
2949.3,11
2950.3,16
2951.3,14
2952.3,5
2953.3,-3
2954.3,-2
2955.3,7
2956.3,6
2957.3,-1
2958.3,-7
2959.3,-12
2960.3,-14
2961.3,-17
2962.3,-12
2963.3,-1
2964.3,1
2965.3,-4
2966.3,-4
2967.3,1
2968.3,6
2969.3,5
2970.3,-5
2971.3,-8
2972.3,4
2973.3,5
2974.3,-7
2975.3,-5
2976.3,6
2977.3,8
2978.3,9
2979.3,3
2980.3,-5
2981.3,-7
2982.3,-6
2983.3,-2
2984.3,0
2985.3,-1
2986.3,1
2987.3,9
2988.3,11
2989.3,3
2990.3,1
2991.3,8
2992.3,13
2993.3,9
2994.3,1
2995.3,1
2996.3,7
2997.3,8
2998.3,8
2999.3,12
3000.3,16
3001.3,18
3002.3,11
3003.3,3
3004.3,0
3005.3,3
3006.3,4
3007.3,-3
3008.3,-8
3009.3,-12
3010.3,-11
3011.3,-5
3012.3,-9
3013.3,-21
3014.3,-23
3015.3,-17
3016.3,-17
3017.3,-23
3018.3,-32
3019.3,-36
3020.3,-27
3021.3,-18
3022.3,-15
3023.3,-11
3024.3,-1
3025.3,6
3026.3,8
3027.3,6
3028.3,9
3029.3,15
3030.3,12
3031.3,5
3032.3,3
3033.3,4
3034.3,9
3035.3,14
3036.3,11
3037.3,7
3038.3,5
3039.3,3
3040.3,1
3041.3,-2
3042.3,-4
3043.3,-8
3044.3,-8
3045.3,1
3046.3,6
3047.3,1
3048.3,-10
3049.3,-17
3050.3,-17
3051.3,-16
3052.3,-19
3053.3,-23
3054.3,-23
3055.3,-21
3056.3,-18
3057.3,-19
3058.3,-21
3059.3,-19
3060.3,-20
3061.3,-16
3062.3,8
3063.3,30
3064.3,32
3065.3,20
3066.3,5
3067.3,-3
3068.3,-1
3069.3,-1
3070.3,-12
3071.3,-24
3072.3,-26
3073.3,-11
3074.3,7
3075.3,15
3076.3,11
3077.3,5
3078.3,13
3079.3,18
3080.3,12
3081.3,3
3082.3,-1
3083.3,6
3084.3,11
3085.3,11
3086.3,15
3087.3,23
3088.3,35
3089.3,37
3090.3,33
3091.3,37
3092.3,48
3093.3,60
3094.3,60
3095.3,50
3096.3,39
3097.3,28
3098.3,19
3099.3,6
3100.3,-12
3101.3,-15
3102.3,7
3103.3,35
3104.3,50
3105.3,50
3106.3,36
3107.3,11
3108.3,-20
3109.3,-65
3110.3,-117
3111.3,-157
3112.3,-187
3113.3,-213
3114.3,-227
3115.3,-222
3116.3,-204
3117.3,-166
3118.3,-119
3119.3,-79
3120.3,-32
3121.3,27
3122.3,78
3123.3,120
3124.3,165
3125.3,205
3126.3,247
3127.3,276
3128.3,258
3129.3,218
3130.3,177
3131.3,114
3132.3,38
3133.3,-31
3134.3,-87
3135.3,-110
3136.3,-104
3137.3,-109
3138.3,-194
3139.3,-344
3140.3,-395
3141.3,-309
3142.3,-202
3143.3,-92
3144.3,50
3145.3,156
3146.3,183
3147.3,199
3148.3,199
3149.3,154
3150.3,97
3151.3,81
3152.3,125
3153.3,153
3154.3,122
3155.3,66
3156.3,5
3157.3,-60
3158.3,-86
3159.3,-73
3160.3,-85
3161.3,-88
3162.3,-36
3163.3,18
3164.3,44
3165.3,70
3166.3,114
3167.3,171
3168.3,233
3169.3,308
3170.3,413
3171.3,534
3172.3,586
3173.3,547
3174.3,462
3175.3,302
3176.3,120
3177.3,-57
3178.3,-269
3179.3,-447
3180.3,-565
3181.3,-652
3182.3,-677
3183.3,-638
3184.3,-577
3185.3,-488
3186.3,-366
3187.3,-239
3188.3,-134
3189.3,-62
3190.3,-7
3191.3,31
3192.3,44
3193.3,56
3194.3,69
3195.3,71
3196.3,68
3197.3,53
3198.3,12
3199.3,-35
3200.3,-75
3201.3,-111
3202.3,-140
3203.3,-152
3204.3,-143
3205.3,-134
3206.3,-123
3207.3,-104
3208.3,-84
3209.3,-64
3210.3,-35
3211.3,3
3212.3,39
3213.3,70
3214.3,106
3215.3,142
3216.3,170
3217.3,191
3218.3,202
3219.3,208
3220.3,205
3221.3,186
3222.3,166
3223.3,155
3224.3,149
3225.3,141
3226.3,140
3227.3,156
3228.3,175
3229.3,182
3230.3,178
3231.3,171
3232.3,163
3233.3,162
3234.3,149
3235.3,109
3236.3,68
3237.3,49
3238.3,38
3239.3,27
3240.3,27
3241.3,36
3242.3,34
3243.3,9
3244.3,-17
3245.3,-38
3246.3,-72
3247.3,-93
3248.3,-81
3249.3,-81
3250.3,-118
3251.3,-149
3252.3,-143
3253.3,-135
3254.3,-136
3255.3,-134
3256.3,-131
3257.3,-128
3258.3,-122
3259.3,-123
3260.3,-121
3261.3,-109
3262.3,-100
3263.3,-106
3264.3,-115
3265.3,-116
3266.3,-98
3267.3,-57
3268.3,-24
3269.3,-25
3270.3,-32
3271.3,-18
3272.3,-13
3273.3,-34
3274.3,-36
3275.3,-16
3276.3,-4
3277.3,-1
3278.3,9
3279.3,25
3280.3,39
3281.3,43
3282.3,32
3283.3,11
3284.3,7
3285.3,22
3286.3,29
3287.3,27
3288.3,27
3289.3,23
3290.3,24
3291.3,26
3292.3,12
3293.3,0
3294.3,-3
3295.3,-3
3296.3,10
3297.3,22
3298.3,21
3299.3,27
3300.3,38
3301.3,39
3302.3,36
3303.3,27
3304.3,15
3305.3,13
3306.3,20
3307.3,22
3308.3,21
3309.3,23
3310.3,20
3311.3,13
3312.3,19
3313.3,24
3314.3,22
3315.3,25
3316.3,25
3317.3,20
3318.3,19
3319.3,16
3320.3,13
3321.3,14
3322.3,7
3323.3,4
3324.3,8
3325.3,5
3326.3,5
3327.3,11
3328.3,4
3329.3,-3
3330.3,1
3331.3,6
3332.3,4
3333.3,2
3334.3,-7
3335.3,-19
3336.3,-15
3337.3,-5
3338.3,-13
3339.3,-24
3340.3,-23
3341.3,-12
3342.3,3
3343.3,6
3344.3,-3
3345.3,-3
3346.3,4
3347.3,12
3348.3,10
3349.3,-1
3350.3,-12
3351.3,-16
3352.3,-12
3353.3,-12
3354.3,-12
3355.3,-8
3356.3,-7
3357.3,-5
3358.3,6
3359.3,13
3360.3,5
3361.3,-10
3362.3,-14
3363.3,-6
3364.3,5
3365.3,11
3366.3,0
3367.3,-13
3368.3,-12
3369.3,-13
3370.3,-24
3371.3,-55
3372.3,-88
3373.3,-71
3374.3,-1
3375.3,86
3376.3,122
3377.3,158
3378.3,230
3379.3,237
3380.3,181
3381.3,98
3382.3,45
3383.3,44
3384.3,-19
3385.3,-146
3386.3,-233
3387.3,-246
3388.3,-220
3389.3,-222
3390.3,-270
3391.3,-293
3392.3,-244
3393.3,-140
3394.3,-35
3395.3,29
3396.3,53
3397.3,64
3398.3,66
3399.3,53
3400.3,46
3401.3,79
3402.3,129
3403.3,159
3404.3,163
3405.3,137
3406.3,91
3407.3,41
3408.3,-4
3409.3,-26
3410.3,-6
3411.3,31
3412.3,44
3413.3,46
3414.3,40
3415.3,18
3416.3,-1
3417.3,-4
3418.3,-8
3419.3,-15
3420.3,-12
3421.3,-7
3422.3,-9
3423.3,-20
3424.3,-39
3425.3,-53
3426.3,-55
3427.3,-49
3428.3,-40
3429.3,-26
3430.3,-16
3431.3,-11
3432.3,-13
3433.3,-15
3434.3,-4
3435.3,14
3436.3,29
3437.3,38
3438.3,46
3439.3,60
3440.3,64
3441.3,52
3442.3,34
3443.3,21
3444.3,20
3445.3,26
3446.3,20
3447.3,9
3448.3,2
3449.3,-5
3450.3,-3
3451.3,-2
3452.3,-15
3453.3,-30
3454.3,-33
3455.3,-30
3456.3,-33
3457.3,-31
3458.3,-23
3459.3,-17
3460.3,-13
3461.3,-5
3462.3,-2
3463.3,-10
3464.3,-17
3465.3,-15
3466.3,-15
3467.3,-19
3468.3,-22
3469.3,-25
3470.3,-20
3471.3,-19
3472.3,-37
3473.3,-40
3474.3,-21
3475.3,-13
3476.3,-28
3477.3,-43
3478.3,-39
3479.3,-11
3480.3,22
3481.3,28
3482.3,13
3483.3,0
3484.3,-4
3485.3,-6
3486.3,-14
3487.3,-11
3488.3,7
3489.3,20
3490.3,31
3491.3,27
3492.3,8
3493.3,-2
3494.3,9
3495.3,28
3496.3,45
3497.3,54
3498.3,51
3499.3,49
3500.3,46
3501.3,28
3502.3,19
3503.3,13
3504.3,8
3505.3,8
3506.3,0
3507.3,-4
3508.3,-2
3509.3,-3
3510.3,-10
3511.3,-19
3512.3,-20
3513.3,-14
3514.3,-16
3515.3,-22
3516.3,-13
3517.3,1
3518.3,14
3519.3,17
3520.3,7
3521.3,0
3522.3,-1
3523.3,8
3524.3,10
3525.3,0
3526.3,-5
3527.3,-2
3528.3,4
3529.3,-2
3530.3,-2
3531.3,1
3532.3,0
3533.3,-2
3534.3,-5
3535.3,4
3536.3,15
3537.3,22
3538.3,8
3539.3,-24
3540.3,-28
3541.3,-18
3542.3,-9
3543.3,1
3544.3,9
3545.3,14
3546.3,10
3547.3,12
3548.3,8
3549.3,-18
3550.3,-26
3551.3,-17
3552.3,-15
3553.3,-12
3554.3,-20
3555.3,-9
3556.3,-2
3557.3,-14
3558.3,-22
3559.3,-16
3560.3,-2
3561.3,-14
3562.3,-18
3563.3,-6
3564.3,-5
3565.3,0
3566.3,-5
3567.3,-13
3568.3,-19
3569.3,-20
3570.3,-9
3571.3,-2
3572.3,0
3573.3,1
3574.3,-15
3575.3,-25
3576.3,-6
3577.3,-2
3578.3,-12
3579.3,-2
3580.3,18
3581.3,29
3582.3,29
3583.3,20
3584.3,14
3585.3,11
3586.3,8
3587.3,5
3588.3,-5
3589.3,-13
3590.3,-7
3591.3,4
3592.3,6
3593.3,5
3594.3,1
3595.3,-1
3596.3,1
3597.3,-3
3598.3,-4
3599.3,-8
3600.3,-10
3601.3,-3
3602.3,-3
3603.3,1
3604.3,3
3605.3,-4
3606.3,-9
3607.3,-13
3608.3,-15
3609.3,-15
3610.3,-26
3611.3,-22
3612.3,-5
3613.3,4
3614.3,12
3615.3,10
3616.3,8
3617.3,21
3618.3,31
3619.3,31
3620.3,33
3621.3,39
3622.3,46
3623.3,51
3624.3,49
3625.3,46
3626.3,45
3627.3,51
3628.3,46
3629.3,26
3630.3,17
3631.3,16
3632.3,22
3633.3,33
3634.3,28
3635.3,27
3636.3,23
3637.3,-25
3638.3,-66
3639.3,-46
3640.3,-6
3641.3,-15
3642.3,-80
3643.3,-149
3644.3,-174
3645.3,-154
3646.3,-140
3647.3,-144
3648.3,-134
3649.3,-90
3650.3,-29
3651.3,17
3652.3,33
3653.3,35
3654.3,80
3655.3,143
3656.3,172
3657.3,184
3658.3,174
3659.3,138
3660.3,96
3661.3,57
3662.3,7
3663.3,-59
3664.3,-106
3665.3,-141
3666.3,-170
3667.3,-176
3668.3,-163
3669.3,-134
3670.3,-177
3671.3,-331
3672.3,-403
3673.3,-327
3674.3,-231
3675.3,-102
3676.3,81
3677.3,232
3678.3,326
3679.3,383
3680.3,386
3681.3,336
3682.3,278
3683.3,273
3684.3,322
3685.3,290
3686.3,169
3687.3,93
3688.3,23
3689.3,-79
3690.3,-130
3691.3,-154
3692.3,-187
3693.3,-183
3694.3,-146
3695.3,-126
3696.3,-101
3697.3,-17
3698.3,109
3699.3,219
3700.3,302
3701.3,358
3702.3,399
3703.3,408
3704.3,322
3705.3,213
3706.3,133
3707.3,37
3708.3,-53
3709.3,-97
3710.3,-115
3711.3,-139
3712.3,-135
3713.3,-116
3714.3,-144
3715.3,-204
3716.3,-240
3717.3,-244
3718.3,-267
3719.3,-314
3720.3,-352
3721.3,-352
3722.3,-292
3723.3,-185
3724.3,-83
3725.3,-33
3726.3,-6
3727.3,18
3728.3,1
3729.3,-57
3730.3,-125
3731.3,-174
3732.3,-180
3733.3,-160
3734.3,-152
3735.3,-153
3736.3,-131
3737.3,-93
3738.3,-66
3739.3,-45
3740.3,-21
3741.3,5
3742.3,40
3743.3,68
3744.3,86
3745.3,112
3746.3,142
3747.3,162
3748.3,176
3749.3,177
3750.3,156
3751.3,144
3752.3,148
3753.3,139
3754.3,127
3755.3,120
3756.3,111
3757.3,114
3758.3,120
3759.3,121
3760.3,127
3761.3,133
3762.3,125
3763.3,118
3764.3,115
3765.3,106
3766.3,99
3767.3,92
3768.3,83
3769.3,73
3770.3,78
3771.3,81
3772.3,45
3773.3,13
3774.3,18
3775.3,41
3776.3,52
3777.3,22
3778.3,-34
3779.3,-76
3780.3,-73
3781.3,-58
3782.3,-74
3783.3,-99
3784.3,-95
3785.3,-60
3786.3,-33
3787.3,-42
3788.3,-55
3789.3,-64
3790.3,-71
3791.3,-52
3792.3,-34
3793.3,-48
3794.3,-71
3795.3,-68
3796.3,-61
3797.3,-81
3798.3,-90
3799.3,-79
3800.3,-65
3801.3,-49
3802.3,-38
3803.3,-44
3804.3,-61
3805.3,-66
3806.3,-58
3807.3,-33
3808.3,-22
3809.3,-37
3810.3,-40
3811.3,-22
3812.3,-21
3813.3,-39
3814.3,-41
3815.3,-28
3816.3,-25
3817.3,-14
3818.3,3
3819.3,-6
3820.3,-17
3821.3,-14
3822.3,-6
3823.3,-1
3824.3,-11
3825.3,-27
3826.3,-19
3827.3,4
3828.3,4
3829.3,-6
3830.3,-13
3831.3,-10
3832.3,6
3833.3,9
3834.3,3
3835.3,0
3836.3,8
3837.3,24
3838.3,20
3839.3,4
3840.3,1
3841.3,7
3842.3,13
3843.3,20
3844.3,30
3845.3,48
3846.3,46
3847.3,29
3848.3,24
3849.3,22
3850.3,16
3851.3,17
3852.3,22
3853.3,24
3854.3,28
3855.3,30
3856.3,31
3857.3,27
3858.3,22
3859.3,24
3860.3,27
3861.3,29
3862.3,31
3863.3,28
3864.3,25
3865.3,25
3866.3,21
