t,az
4057.68,1022
4059.65,1054
4061.63,1076
4063.60,1090
4065.50,1084
4067.50,1062
4069.50,1026
4071.50,952
4073.50,898
4075.40,838
4077.38,794
4079.35,780
4081.33,758
4083.30,708
4085.30,674
4087.28,628
4089.25,564
4091.23,530
4093.20,494
4095.20,432
4097.18,388
4099.15,378
4101.13,376
4103.10,358
4105.10,322
4107.08,324
4109.05,326
4111.03,340
4113.00,370
4115.00,374
4116.98,398
4118.95,430
4120.93,464
4122.90,482
4124.90,484
4126.88,502
4128.85,494
4130.83,452
4132.80,448
4134.70,458
4136.70,478
4138.70,474
4140.70,496
4142.70,542
4144.60,594
4146.58,602
4148.55,630
4150.53,700
4152.50,740
4154.50,798
4156.48,862
4158.45,870
4160.43,894
4162.40,912
4164.40,930
4166.38,952
4168.35,928
4170.33,888
4172.30,868
4174.30,868
4176.28,816
4178.25,770
4180.23,740
4182.20,724
4184.20,718
4186.18,706
4188.15,722
4190.13,762
4192.10,786
4194.10,786
4196.08,760
4198.05,766
4200.03,778
4202.00,790
4203.90,780
4205.90,760
4207.90,714
4209.90,678
4211.90,660
4213.80,654
4215.78,634
4217.75,598
4219.73,572
4221.70,544
4223.70,512
4225.68,522
4227.65,524
4229.63,534
4231.60,532
4233.60,552
4235.58,572
4237.55,602
4239.53,594
4241.50,642
4243.50,670
4245.48,682
4247.45,698
4249.43,728
4251.40,720
4253.40,740
4255.38,768
4257.35,774
4259.33,758
4261.30,746
4263.30,756
4265.28,756
4267.25,770
4269.23,754
4271.20,764
4273.10,792
4275.10,804
4277.10,812
4279.10,810
4281.10,836
4283.00,850
4284.98,868
4286.95,880
4288.93,882
4290.90,878
4292.90,864
4294.88,850
4296.85,838
4298.83,840
4300.80,834
4302.80,834
4304.78,826
4306.75,822
4308.73,808
4310.70,802
4312.70,794
4314.68,790
4316.65,774
4318.63,768
4320.60,730
4322.60,718
4324.58,716
4326.55,708
4328.53,698
4330.50,688
4332.50,670
4334.48,646
4336.45,646
4338.43,644
4340.40,628
4342.30,640
4344.30,632
4346.30,648
4348.30,676
4350.30,682
4352.20,702
4354.18,698
4356.15,702
4358.13,714
4360.10,730
4362.10,730
4364.08,738
4366.05,762
4368.03,780
4370.00,772
4372.00,770
4373.98,740
4375.95,732
4377.93,720
4379.90,750
4381.90,746
4383.88,764
4385.85,790
4387.83,792
4389.80,788
4391.80,772
4393.78,766
4395.75,792
4397.73,788
4399.70,758
4401.70,760
4403.68,762
4405.65,772
4407.63,790
4409.60,794
4411.50,766
4413.50,798
4415.50,788
4417.50,760
4419.50,778
4421.40,800
4423.38,784
4425.35,780
4427.33,792
4429.30,778
4431.30,776
4433.28,748
4435.25,712
4437.23,696
4439.20,692
4441.20,680
4443.18,686
4445.15,704
4447.13,700
4449.10,726
4451.10,740
4453.08,730
4455.05,734
4457.03,724
4459.00,726
4461.00,734
4462.98,714
4464.95,714
4466.93,736
4468.90,720
4470.90,736
4472.88,740
4474.85,732
4476.83,728
4478.80,728
4480.70,722
4482.70,710
4484.70,702
4486.70,690
4488.70,686
4490.60,682
4492.58,662
4494.55,636
4496.53,644
4498.50,644
4500.50,644
4502.48,648
4504.45,662
4506.43,688
4508.40,680
4510.40,696
4512.38,722
4514.35,730
4516.33,720
4518.30,702
4520.30,674
4522.28,654
4524.25,652
4526.23,652
4528.20,650
4530.20,658
4532.18,662
4534.15,652
4536.13,654
4538.10,670
4540.10,678
4542.08,664
4544.05,656
4546.03,652
4548.00,646
4549.90,676
4551.90,668
4553.90,662
4555.90,674
4557.90,686
4559.80,688
4561.78,672
4563.75,668
4565.73,676
4567.70,660
4569.70,654
4571.68,654
4573.65,670
4575.63,670
4577.60,658
4579.60,666
4581.58,660
4583.55,684
4585.53,698
4587.50,704
4589.50,710
4591.48,706
4593.45,728
4595.43,712
4597.40,718
4599.40,712
4601.38,738
4603.35,762
4605.33,766
4607.30,756
4609.30,746
4611.28,746
4613.25,742
4615.23,750
4617.20,742
4619.10,728
4621.10,736
4623.10,726
4625.10,728
4627.10,736
4629.00,734
4630.98,728
4632.95,696
4634.93,726
4636.90,728
4638.90,728
4640.88,722
4642.85,710
4644.83,688
4646.80,678
4648.80,658
4650.78,644
4652.75,650
4654.73,662
4656.70,678
4658.70,680
4660.68,674
4662.65,668
4664.63,696
4666.60,676
4668.60,680
4670.58,680
4672.55,678
4674.53,684
4676.50,708
4678.50,704
4680.48,696
4682.45,740
4684.43,784
4686.40,832
4688.30,870
4690.30,912
4692.30,936
4694.30,944
4696.30,920
4698.20,868
4700.18,806
4702.15,708
4704.13,606
4706.10,520
4708.10,450
4710.08,366
4712.05,318
4714.03,276
4716.00,244
4718.00,266
4719.98,278
4721.95,324
4723.93,378
4725.90,402
4727.90,470
4729.88,552
4731.85,618
4733.83,654
4735.80,682
4737.80,720
4739.78,790
4741.75,842
4743.73,900
4745.70,956
4747.70,1024
4749.68,1082
4751.65,1106
4753.63,1136
4755.60,1164
4757.50,1132
4759.50,1118
4761.50,1094
4763.50,1064
4765.50,1034
4767.40,982
4769.38,914
4771.35,830
4773.33,792
4775.30,768
4777.30,740
4779.28,720
4781.25,696
4783.23,662
4785.20,596
4787.20,558
4789.18,502
4791.15,494
4793.13,486
4795.10,464
4797.10,440
4799.08,428
4801.05,430
4803.03,434
4805.00,452
4807.00,454
4808.98,472
4810.95,458
4812.93,458
4814.90,478
4816.90,470
4818.88,476
4820.85,510
4822.83,536
4824.80,562
4826.70,592
4828.70,592
4830.70,598
4832.70,614
4834.70,658
4836.60,682
4838.58,706
4840.55,708
4842.53,724
4844.50,756
4846.50,784
4848.48,814
4850.45,828
4852.43,858
4854.40,874
4856.40,870
4858.38,860
4860.35,852
4862.33,852
4864.30,846
4866.30,872
4868.28,864
4870.25,844
4872.23,822
4874.20,812
4876.20,796
4878.18,792
4880.15,792
4882.13,798
4884.10,788
4886.10,780
4888.08,786
4890.05,784
4892.03,790
4894.00,790
4895.90,810
4897.88,790
4899.85,784
4901.83,748
4903.80,716
4905.80,690
4907.78,660
4909.75,638
4911.73,630
4913.70,598
4915.70,580
4917.68,528
4919.65,510
4921.63,516
4923.60,516
4925.60,514
4927.58,530
4929.55,540
4931.53,562
4933.50,596
4935.50,626
4937.48,636
4939.45,640
4941.43,662
4943.40,682
4945.40,686
4947.38,686
4949.35,684
4951.33,692
4953.30,686
4955.30,662
4957.28,668
4959.25,694
4961.23,716
4963.20,706
4965.10,722
4967.10,764
4969.10,792
4971.10,800
4973.10,818
4975.00,842
4976.98,874
4978.95,866
4980.93,860
4982.90,846
4984.90,840
4986.88,840
4988.85,834
4990.83,828
4992.80,808
4994.80,780
4996.78,776
4998.75,762
5000.73,720
5002.70,712
5004.70,696
5006.68,692
5008.65,688
5010.63,708
5012.60,726
5014.60,710
5016.58,694
5018.55,670
5020.53,656
5022.50,642
5024.50,644
5026.48,610
5028.45,598
5030.43,588
5032.40,602
5034.30,610
5036.28,600
5038.25,596
5040.23,580
5042.20,586
5044.20,608
5046.18,626
5048.15,622
5050.13,622
5052.10,628
5054.10,646
5056.08,640
5058.05,662
5060.03,678
5062.00,684
5064.00,682
5065.98,692
5067.95,702
5069.93,698
5071.90,670
5073.90,674
5075.88,688
5077.85,712
5079.83,704
5081.80,678
5083.80,676
5085.78,680
5087.75,664
5089.73,654
5091.70,686
5093.70,674
5095.68,678
5097.65,678
5099.63,686
5101.60,692
5103.50,684
5105.50,666
5107.50,664
5109.50,636
5111.50,652
5113.40,662
5115.38,680
5117.35,702
5119.33,708
5121.30,708
5123.30,736
5125.28,760
5127.25,758
5129.23,754
5131.20,740
5133.20,730
5135.18,728
5137.15,712
5139.13,704
5141.10,716
5143.10,722
5145.08,704
5147.05,694
5149.03,680
5151.00,668
5153.00,666
5154.98,638
5156.95,626
5158.93,634
5160.90,612
5162.90,608
5164.88,586
5166.85,578
5168.83,580
5170.80,578
5172.70,584
5174.68,600
5176.65,604
5178.63,594
5180.60,590
5182.60,588
5184.58,596
5186.55,576
5188.53,574
5190.50,570
5192.50,532
5194.48,522
5196.45,534
5198.43,538
5200.40,542
5202.40,540
5204.38,568
5206.35,550
5208.33,530
5210.30,544
5212.30,578
5214.28,584
5216.25,580
5218.23,566
5220.20,548
5222.20,534
5224.18,560
5226.15,584
5228.13,602
5230.10,624
5232.10,618
5234.08,600
5236.05,630
5238.03,624
5240.00,614
5241.90,640
5243.88,658
5245.85,642
5247.83,646
5249.80,648
5251.80,636
5253.78,626
5255.75,612
5257.73,594
5259.70,594
5261.70,588
5263.68,622
5265.65,634
5267.63,626
5269.60,612
5271.60,602
5273.58,594
5275.55,582
5277.53,544
5279.50,506
5281.50,516
5283.48,514
5285.45,532
5287.43,540
5289.40,570
5291.40,576
5293.38,588
5295.35,602
5297.33,608
5299.30,606
5301.30,596
5303.28,566
5305.25,560
5307.23,592
5309.20,596
5311.10,578
5313.08,590
5315.05,606
5317.03,598
5319.00,614
5321.00,630
5322.98,624
5324.95,610
5326.93,632
5328.90,662
5330.90,696
5332.88,726
5334.85,750
5336.83,770
5338.80,780
5340.80,800
5342.78,788
5344.75,756
5346.73,696
5348.70,634
5350.70,540
5352.68,444
5354.65,368
5356.63,278
5358.60,190
5360.60,124
5362.58,98
5364.55,86
5366.53,120
5368.50,144
5370.50,184
5372.48,226
5374.45,296
5376.43,360
5378.40,436
5380.30,482
5382.28,524
5384.25,570
5386.23,648
5388.20,706
5390.20,762
5392.18,820
5394.15,876
5396.13,896
5398.10,920
5400.10,966
5402.08,1028
5404.05,1054
5406.03,1040
5408.00,1014
5410.00,992
5411.98,966
5413.95,934
5415.93,906
5417.90,866
5419.90,818
5421.88,764
5423.85,716
5425.83,650
5427.80,592
5429.80,534
5431.78,498
5433.75,448
5435.73,392
5437.70,320
5439.70,256
5441.68,208
5443.65,172
5445.63,140
5447.60,140
5449.50,144
5451.48,156
5453.45,164
5455.43,186
5457.40,246
5459.40,264
5461.38,318
5463.35,380
5465.33,394
5467.30,442
5469.30,454
5471.28,466
5473.25,480
5475.23,518
5477.20,536
5479.20,536
5481.18,526
5483.15,520
5485.13,540
5487.10,566
5489.10,600
5491.08,620
5493.05,656
5495.03,714
5497.00,766
5499.00,774
5500.98,808
5502.95,842
5504.93,882
5506.90,912
5508.90,940
5510.88,956
5512.85,938
5514.83,928
5516.80,886
5518.70,860
5520.68,840
5522.65,798
5524.63,766
5526.60,732
5528.60,680
5530.58,610
5532.55,564
5534.53,534
5536.50,506
5538.50,506
5540.48,490
5542.45,466
5544.43,446
5546.40,450
5548.40,424
5550.38,406
5552.35,408
5554.33,420
5556.30,410
5558.30,428
5560.28,434
5562.25,454
5564.23,460
5566.20,482
5568.20,496
5570.18,486
5572.15,476
5574.13,506
5576.10,528
5578.10,518
5580.08,526
5582.05,532
5584.03,550
5586.00,582
5587.90,584
5589.88,588
5591.85,596
5593.83,612
5595.80,612
5597.80,626
5599.78,622
5601.75,644
5603.73,664
5605.70,652
5607.70,660
5609.68,674
5611.65,682
5613.63,682
5615.60,664
5617.60,644
5619.58,646
5621.55,658
5623.53,656
5625.50,660
5627.50,658
5629.48,638
5631.45,626
5633.43,630
5635.40,644
5637.40,634
5639.38,632
5641.35,630
5643.33,618
5645.30,592
5647.30,574
5649.28,558
5651.25,558
5653.23,538
5655.20,522
5657.10,516
5659.08,518
5661.05,514
5663.03,492
5665.00,476
5667.00,470
5668.98,454
5670.95,416
5672.93,398
5674.90,422
5676.90,424
5678.88,452
5680.85,462
5682.83,464
5684.80,478
5686.80,490
5688.78,518
5690.75,550
5692.73,528
5694.70,534
5696.70,538
5698.68,562
5700.65,578
5702.63,580
5704.60,590
5706.60,612
5708.58,624
5710.55,628
5712.53,654
5714.50,684
5716.50,698
5718.48,728
5720.45,720
5722.43,720
5724.40,720
5726.30,724
5728.28,728
5730.25,712
5732.23,732
5734.20,736
5736.20,726
5738.18,720
5740.15,698
5742.13,680
5744.10,652
5746.10,644
5748.08,642
5750.05,636
5752.03,638
5754.00,622
5756.00,608
5757.98,604
5759.95,598
5761.93,604
5763.90,622
5765.90,610
5767.88,612
5769.85,626
5771.83,630
5773.80,628
5775.80,634
5777.78,612
5779.75,578
5781.73,542
5783.70,538
5785.70,520
5787.68,498
5789.65,504
5791.63,502
5793.60,512
5795.50,514
5797.48,492
5799.45,478
5801.43,478
5803.40,484
5805.40,480
5807.38,490
5809.35,506
5811.33,520
5813.30,554
5815.30,570
5817.28,582
5819.25,580
5821.23,620
5823.20,638
5825.20,650
5827.18,638
5829.15,628
5831.13,604
5833.10,594
5835.10,606
5837.08,590
5839.05,592
5841.03,578
5843.00,602
5845.00,602
5846.98,610
5848.95,616
5850.93,618
5852.90,616
5854.90,612
5856.88,626
5858.85,640
5860.83,652
5862.80,668
5864.70,658
5866.68,656
5868.65,668
5870.63,650
5872.60,658
5874.60,632
5876.58,616
5878.55,604
5880.53,606
5882.50,594
5884.50,572
5886.48,554
5888.45,582
5890.43,574
5892.40,562
5894.40,528
5896.38,532
5898.35,534
5900.33,530
5902.30,536
5904.30,554
5906.28,552
5908.25,540
5910.23,534
5912.20,526
5914.20,516
5916.18,510
5918.15,516
5920.13,534
5922.10,556
5924.00,554
5926.00,558
5928.00,586
5930.00,610
5932.00,618
5933.90,642
5935.88,668
5937.85,700
5939.83,718
5941.80,742
5943.80,784
5945.78,782
5947.75,738
5949.73,698
5951.70,636
5953.70,556
5955.68,440
5957.65,368
5959.63,318
5961.60,262
5963.60,224
5965.58,170
5967.55,140
5969.53,134
5971.50,144
5973.50,178
5975.48,222
5977.45,274
5979.43,342
5981.40,400
5983.40,456
5985.38,492
5987.35,564
5989.33,604
5991.30,672
5993.30,756
5995.28,808
5997.25,850
5999.23,920
6001.20,994
6003.10,1076
6005.08,1126
6007.05,1158
6009.03,1182
6011.00,1166
6013.00,1130
6014.98,1082
6016.95,1032
6018.93,968
6020.90,878
6022.90,828
6024.88,782
6026.85,718
6028.83,672
6030.80,626
6032.80,582
6034.78,520
6036.75,480
6038.73,414
6040.70,334
6042.70,266
6044.68,222
6046.65,162
6048.63,106
6050.60,96
6052.60,106
6054.58,118
6056.55,128
6058.53,134
6060.50,180
6062.40,254
6064.40,298
6066.40,342
6068.40,404
6070.40,466
6072.30,512
6074.28,570
6076.25,610
6078.23,616
6080.20,640
6082.20,658
6084.18,676
6086.15,668
6088.13,656
6090.10,620
6092.10,624
6094.08,612
6096.05,636
6098.03,654
6100.00,678
6102.00,716
6103.98,768
6105.95,808
6107.93,836
6109.90,862
6111.90,906
6113.88,950
6115.85,946
6117.83,968
6119.80,972
6121.80,968
6123.78,968
6125.75,960
6127.73,928
6129.70,896
6131.70,852
6133.68,768
6135.65,716
6137.63,672
6139.60,616
6141.50,558
6143.48,474
6145.45,434
6147.43,430
6149.40,426
6151.40,450
6153.38,466
6155.35,460
6157.33,486
6159.30,512
6161.30,548
6163.28,550
6165.25,558
6167.23,592
6169.20,604
6171.20,608
6173.18,616
6175.15,612
6177.13,626
6179.10,620
6181.10,610
6183.08,606
6185.05,602
6187.03,588
6189.00,588
6191.00,610
6192.98,616
6194.95,602
6196.93,588
6198.90,566
6200.80,566
6202.80,546
6204.80,550
6206.80,568
6208.80,594
6210.70,622
6212.68,642
6214.65,636
6216.63,632
6218.60,660
6220.60,692
6222.58,726
6224.55,736
6226.53,730
6228.50,748
6230.50,744
6232.48,752
6234.45,734
6236.43,718
6238.40,726
6240.40,728
6242.38,722
6244.35,728
6246.33,732
6248.30,732
6250.30,698
6252.28,692
6254.25,692
6256.23,668
6258.20,658
6260.20,646
6262.18,648
6264.15,656
6266.13,654
6268.10,652
6270.00,634
6272.00,614
6274.00,622
6276.00,642
6278.00,630
6279.90,616
6281.88,586
6283.85,586
6285.83,558
6287.80,562
6289.80,552
6291.78,538
6293.75,510
6295.73,518
6297.70,536
6299.70,568
6301.68,594
6303.65,630
6305.63,688
6307.60,700
6309.60,724
6311.58,744
6313.55,780
6315.53,808
6317.50,814
6319.50,806
6321.48,798
6323.45,798
6325.43,794
6327.40,788
6329.40,772
6331.38,748
6333.35,764
6335.33,772
6337.30,772
6339.20,758
6341.20,756
6343.20,760
6345.20,732
6347.20,726
6349.10,678
6351.08,652
6353.05,634
6355.03,640
6357.00,650
6359.00,662
6360.98,656
6362.95,648
6364.93,648
6366.90,644
6368.90,644
6370.88,634
6372.85,644
6374.83,638
6376.80,624
6378.80,628
6380.78,636
6382.75,648
6384.73,640
6386.70,630
6388.70,628
6390.68,632
6392.65,658
6394.63,650
6396.60,648
6398.60,636
6400.58,612
6402.55,622
6404.53,644
6406.50,658
6408.40,674
6410.40,682
6412.40,682
6414.40,664
6416.40,664
6418.30,666
6420.28,674
6422.25,666
6424.23,666
6426.20,660
6428.20,654
6430.18,628
6432.15,640
6434.13,652
6436.10,662
6438.10,676
6440.08,670
6442.05,672
6444.03,696
6446.00,698
6448.00,722
6449.98,750
6451.95,740
6453.93,722
6455.90,726
6457.90,748
6459.88,764
6461.85,748
6463.83,774
6465.80,770
6467.80,756
6469.78,738
6471.75,724
6473.73,710
6475.70,714
6477.60,702
6479.60,678
6481.60,680
6483.60,702
6485.60,732
6487.50,724
6489.48,718
6491.45,704
6493.43,686
6495.40,658
6497.40,662
6499.38,644
6501.35,638
6503.33,648
6505.30,664
6507.30,678
6509.28,688
6511.25,716
6513.23,740
6515.20,768
6517.20,786
6519.18,832
6521.15,886
6523.13,918
6525.10,922
6527.10,908
6529.08,882
6531.05,846
6533.03,776
6535.00,666
6537.00,546
6538.98,452
6540.95,368
6542.93,304
6544.90,256
6546.80,242
6548.80,228
6550.80,224
6552.80,230
6554.80,276
6556.70,326
6558.68,382
6560.65,430
6562.63,470
6564.60,532
6566.60,602
6568.58,662
6570.55,696
6572.53,754
6574.50,812
6576.50,888
6578.48,974
6580.45,1056
6582.43,1118
6584.40,1194
6586.40,1252
6588.38,1284
6590.35,1304
6592.33,1290
6594.30,1266
6596.30,1194
6598.28,1110
6600.25,1016
6602.23,912
6604.20,834
6606.20,758
6608.18,674
6610.15,576
6612.13,478
6614.10,394
6616.00,328
6618.00,288
6620.00,212
6622.00,162
6624.00,162
6625.90,126
6627.88,102
6629.85,78
6631.83,100
6633.80,122
6635.80,166
6637.78,238
6639.75,340
6641.73,410
6643.70,484
6645.70,548
6647.68,594
6649.65,646
6651.63,680
6653.60,726
6655.60,746
6657.58,756
6659.55,728
6661.53,702
6663.50,670
6665.50,652
6667.48,640
6669.45,636
6671.43,670
6673.40,696
6675.40,714
6677.38,726
6679.35,752
6681.33,796
6683.30,860
6685.20,922
6687.20,944
6689.20,982
6691.20,1024
6693.20,1066
6695.10,1078
6697.08,1086
6699.05,1096
6701.03,1064
6703.00,1032
6705.00,976
6706.98,914
6708.95,884
6710.93,828
6712.90,796
6714.90,752
6716.88,730
6718.85,668
6720.83,658
6722.80,652
6724.80,608
6726.78,592
6728.75,576
6730.73,582
6732.70,584
6734.70,588
6736.68,582
6738.65,574
6740.63,604
6742.60,612
6744.60,616
6746.58,622
6748.55,630
6750.53,628
6752.50,632
6754.40,654
6756.40,684
6758.40,714
6760.40,704
6762.40,708
6764.30,706
6766.28,728
6768.25,750
6770.23,758
6772.20,762
6774.20,752
6776.18,748
6778.15,756
6780.13,738
6782.10,726
6784.10,716
6786.08,710
6788.05,744
6790.03,744
6792.00,762
6794.00,780
6795.98,784
6797.95,816
6799.93,834
6801.90,854
6803.90,838
6805.88,862
6807.85,860
6809.83,868
6811.80,850
6813.80,850
6815.78,858
6817.75,868
6819.73,836
6821.70,836
6823.60,824
6825.60,810
6827.60,814
6829.60,794
6831.60,798
6833.50,786
6835.48,754
6837.45,744
6839.43,738
6841.40,746
6843.40,726
6845.38,702
6847.35,710
6849.33,708
6851.30,688
6853.30,682
6855.28,696
6857.25,690
6859.23,720
6861.20,724
6863.20,706
6865.18,690
6867.15,670
6869.13,670
6871.10,660
6873.10,644
6875.08,614
6877.05,644
6879.03,662
6881.00,688
6883.00,704
6884.98,710
6886.95,704
6888.93,688
6890.90,708
6892.80,702
6894.80,728
6896.80,754
6898.80,770
6900.80,792
6902.70,806
6904.68,806
6906.65,816
6908.63,842
6910.60,840
6912.60,856
6914.58,862
6916.55,826
6918.53,800
6920.50,824
6922.50,848
6924.48,844
6926.45,818
6928.43,830
6930.40,828
6932.40,816
6934.38,788
6936.35,748
6938.33,742
6940.30,750
6942.30,742
6944.28,720
6946.25,722
6948.23,726
6950.20,732
6952.20,722
6954.18,718
6956.15,704
6958.13,702
6960.10,696
6962.00,692
6964.00,700
6966.00,684
6968.00,680
6970.00,688
6971.90,710
6973.88,744
6975.85,748
6977.83,740
6979.80,756
6981.80,768
6983.78,754
6985.75,732
6987.73,730
6989.70,720
6991.70,690
6993.68,690
6995.65,702
6997.63,694
6999.60,700
7001.60,694
7003.58,682
7005.55,652
7007.53,654
7009.50,686
7011.50,708
7013.48,724
7015.45,708
7017.43,720
7019.40,722
7021.40,710
7023.38,712
7025.35,724
7027.33,720
7029.30,700
7031.20,708
7033.20,704
7035.20,680
7037.20,656
7039.20,662
7041.10,678
7043.08,670
7045.05,662
7047.03,622
7049.00,630
7051.00,646
7052.98,630
7054.95,628
7056.93,616
7058.90,608
7060.90,608
7062.88,620
7064.85,602
7066.83,598
7068.80,586
7070.80,580
7072.78,578
7074.75,584
7076.73,624
7078.70,656
7080.70,674
7082.68,690
7084.65,702
7086.63,738
7088.60,766
7090.60,808
7092.58,804
7094.55,832
7096.53,834
7098.50,820
7100.40,780
7102.40,728
7104.40,640
7106.40,542
7108.40,454
7110.30,344
7112.28,248
7114.25,170
7116.23,104
7118.20,72
7120.20,84
7122.18,142
7124.15,202
7126.13,286
7128.10,356
7130.10,390
7132.08,452
7134.05,526
7136.03,616
7138.00,702
7140.00,798
7141.98,864
7143.95,954
7145.93,1032
7147.90,1104
7149.90,1182
7151.88,1256
7153.85,1330
7155.83,1364
7157.80,1372
7159.80,1354
7161.78,1330
7163.75,1236
7165.73,1166
7167.70,1086
7169.60,966
7171.60,876
7173.60,792
7175.60,712
7177.60,662
7179.50,572
7181.48,528
7183.45,508
7185.43,474
7187.40,424
7189.40,390
7191.38,362
7193.35,346
7195.33,338
7197.30,354
7199.30,364
7201.28,384
7203.25,400
7205.23,420
7207.20,438
7209.20,432
7211.18,436
7213.15,444
7215.13,458
7217.10,452
7219.10,474
7221.08,484
7223.05,500
7225.03,510
7227.00,508
7229.00,484
7230.98,454
7232.95,458
7234.93,462
7236.90,478
7238.80,506
7240.80,548
7242.80,588
7244.80,656
7246.80,698
7248.70,748
7250.68,814
7252.65,886
7254.63,950
7256.60,1002
7258.60,1060
7260.58,1076
7262.55,1084
7264.53,1096
7266.50,1106
7268.50,1128
7270.48,1112
7272.45,1084
7274.43,1060
7276.40,1038
7278.40,994
7280.38,962
7282.35,946
7284.33,896
7286.30,866
7288.30,850
7290.28,824
7292.25,818
7294.23,802
7296.20,790
7298.20,772
7300.18,766
7302.15,764
7304.13,790
7306.10,792
7308.00,776
7310.00,752
7312.00,756
7314.00,756
7316.00,742
7317.90,760
7319.88,782
7321.85,806
7323.83,838
7325.80,826
7327.80,820
7329.78,816
7331.75,836
7333.73,846
7335.70,828
7337.70,798
7339.68,768
7341.65,756
7343.63,748
7345.60,730
7347.60,696
7349.58,656
7351.55,636
7353.53,628
7355.50,624
7357.50,596
7359.48,610
7361.45,640
7363.43,680
7365.40,716
7367.40,752
7369.38,778
7371.35,804
7373.33,846
7375.30,858
7377.20,872
7379.20,884
7381.20,894
7383.20,876
7385.20,832
7387.10,816
7389.08,832
7391.05,818
7393.03,804
7395.00,782
7397.00,766
7398.98,754
7400.95,742
7402.93,756
7404.90,754
7406.90,768
7408.88,806
7410.85,832
7412.83,836
7414.80,840
7416.80,838
7418.78,844
7420.75,854
7422.73,866
7424.70,836
7426.70,826
7428.68,782
7430.65,754
7432.63,732
7434.60,712
7436.60,708
7438.58,688
7440.55,700
7442.53,684
7444.50,690
7446.40,686
7448.38,696
7450.35,720
7452.33,724
7454.30,746
7456.30,752
7458.28,764
7460.25,776
7462.23,784
7464.20,802
7466.20,830
7468.18,828
7470.15,828
7472.13,840
7474.10,844
