t,lead_I,lead_II,v3,v4
7097.4,-32177,-59257,28168,18862
7099.4,-32158,-59302,28190,18887
7101.4,-32199,-59222,28150,18835
7103.4,-32018,-58830,28095,18760
7105.4,-31604,-58273,28142,18799
7107.4,-31558,-58222,28233,18898
7109.4,-32008,-58711,28227,18900
7111.4,-32234,-58824,28130,18802
7113.4,-32003,-58382,28073,18747
7115.4,-31898,-58307,28128,18808
7117.4,-31989,-58752,28249,18923
7119.4,-31777,-58848,28359,19011
7121.4,-31419,-58504,28401,19045
7123.4,-31474,-58415,28336,19002
7125.4,-31831,-58670,28212,18896
7127.4,-32110,-58974,28138,18811
7129.4,-32386,-59364,28127,18789
7131.4,-32702,-59703,28105,18773
7133.4,-32751,-59585,28108,18776
7135.4,-32494,-59152,28220,18867
7137.4,-32319,-58954,28333,18959
7139.4,-32398,-59066,28262,18875
7141.4,-32445,-59109,28082,18681
7143.4,-32211,-58922,28036,18633
7145.4,-31882,-58696,28144,18764
7147.4,-31744,-58580,28190,18834
7149.4,-31759,-58498,28092,18743
7151.4,-31828,-58436,28035,18687
7153.4,-32075,-58598,28120,18770
7155.4,-32394,-58983,28139,18779
7157.4,-32374,-59263,27952,18585
7159.4,-32138,-59335,27766,18401
7161.4,-32287,-59381,27755,18399
7163.4,-32670,-59341,27791,18446
7165.4,-32528,-59109,27803,18468
7167.4,-31995,-59013,27917,18583
7169.4,-31979,-59261,28100,18766
7171.4,-32504,-59429,28171,18837
7173.4,-32706,-59232,28113,18774
7175.4,-32390,-59036,28010,18661
7177.4,-32140,-59068,27881,18537
7179.4,-32140,-59034,27786,18456
7181.4,-32118,-58877,27789,18459
7183.4,-32077,-58932,27827,18488
7185.4,-32142,-59148,27852,18516
7187.4,-32183,-59117,27905,18579
7189.4,-32113,-58882,27971,18641
7191.4,-32027,-58834,28001,18666
7193.4,-31937,-58984,28015,18694
7195.4,-31867,-59064,28012,18708
7197.4,-31934,-59021,27966,18652
7199.4,-32026,-58902,27933,18590
7201.4,-31918,-58729,27954,18602
7203.4,-31784,-58707,27977,18643
7205.5,-31957,-58961,27968,18650
7207.5,-32345,-59208,27914,18606
7209.5,-32608,-59265,27801,18511
7211.5,-32642,-59312,27726,18451
7213.5,-32569,-59297,27797,18510
7215.5,-32536,-59006,27888,18573
7217.5,-32589,-58781,27860,18530
7219.5,-32599,-59021,27857,18525
7221.5,-32500,-59328,27989,18654
7223.5,-32461,-59218,28045,18702
7225.5,-32463,-58946,27883,18538
7227.5,-32150,-58775,27731,18385
7229.5,-31550,-58502,27804,18452
7231.5,-31264,-58171,28006,18643
7233.5,-31529,-58103,28166,18793
7235.5,-31878,-58231,28266,18881
7237.5,-31981,-58319,28351,18950
7239.5,-32002,-58440,28410,18998
7241.5,-32038,-58573,28399,18979
7243.5,-31962,-58475,28331,18900
7245.5,-31811,-58293,28286,18856
7247.5,-31796,-58409,28304,18907
7249.5,-31941,-58657,28333,18965
7251.5,-32028,-58609,28337,18951
7253.5,-31908,-58416,28358,18942
7255.5,-31709,-58444,28401,19004
7257.5,-31620,-58479,28394,19042
7259.5,-31574,-58217,28314,18971
7261.5,-31399,-57970,28226,18885
7263.5,-31224,-58079,28174,18880
7265.5,-31311,-58278,28129,18905
7267.5,-31498,-58241,28072,18886
7269.5,-31369,-58048,28037,18862
7271.5,-31000,-57890,28050,18883
7273.5,-30911,-57956,28075,18909
7275.5,-31242,-58370,28049,18877
7277.5,-31548,-58802,27949,18777
7279.5,-31523,-58792,27838,18661
7281.5,-31401,-58623,27828,18627
7283.5,-31475,-58834,27927,18707
7285.5,-31597,-59109,28018,18808
7287.5,-31456,-58884,28076,18884
7289.5,-31169,-58495,28177,18986
7291.5,-31199,-58518,28229,19034
7293.5,-31587,-58686,28085,18892
7295.5,-31778,-58539,27916,18714
7297.5,-31584,-58375,27952,18730
7299.5,-31593,-58655,28031,18801
7301.5,-32016,-59101,27966,18736
7303.5,-32165,-59180,27934,18703
7305.5,-31766,-58989,28007,18787
7307.5,-31516,-58932,27924,18726
7309.5,-31713,-58896,27680,18479
7311.5,-31835,-58621,27557,18329
7313.5,-31791,-58518,27536,18290
7315.5,-32030,-59091,27455,18184
7317.5,-32437,-59865,27463,18135
7319.5,-32494,-59936,27651,18265
7321.5,-32241,-59348,27728,18328
7323.5,-32129,-58942,27580,18204
7325.5,-32336,-59067,27485,18151
7327.5,-32670,-59287,27561,18273
7329.5,-32810,-59287,27651,18386
7331.5,-32574,-59245,27705,18433
7333.5,-32115,-59221,27769,18485
7335.5,-31737,-58976,27809,18505
7337.5,-31648,-58633,27810,18448
7339.5,-31923,-58720,27776,18323
7341.5,-32408,-59294,27686,18140
7343.5,-32755,-59800,27668,18021
7345.5,-32815,-59875,27895,18126
7347.53,-32748,-59634,28227,18354
7349.55,-32682,-59301,28423,18540
7351.58,-32540,-58997,28595,18827
7353.6,-32138,-58598,28904,19373
7355.6,-31441,-57846,29158,19978
7357.6,-30826,-56919,29209,20492
7359.6,-30629,-56287,29319,21164
7361.6,-30427,-55759,29705,22223
7363.6,-29667,-54675,30222,23527
7365.6,-28690,-53067,30756,24868
7367.6,-27994,-51571,31365,26165
7369.6,-27290,-50568,31846,27200
7371.6,-26529,-50208,31765,27654
7373.6,-26536,-50501,31115,27561
7375.6,-27495,-50988,30383,27302
7377.6,-28395,-51262,29845,27042
7379.6,-28712,-51696,29290,26512
7381.6,-29013,-52791,28408,25275
7383.6,-29659,-54428,27031,23057
7385.6,-30447,-56338,25229,20123
7387.6,-31329,-58346,23499,17407
7389.6,-32271,-59877,22491,15792
7391.6,-32946,-60389,22356,15269
7393.6,-33239,-60245,22745,15264
7395.6,-33303,-60136,23370,15487
7397.6,-33076,-60030,24142,15951
7399.6,-32655,-59622,24957,16552
7401.6,-32568,-59127,25713,17118
7403.6,-32797,-58845,26382,17613
7405.6,-32634,-58680,26940,18043
7407.6,-32132,-58616,27324,18334
7409.6,-32023,-58809,27483,18400
7411.6,-32080,-58954,27478,18306
7413.6,-31652,-58615,27487,18264
7415.6,-31367,-58241,27550,18300
7417.6,-31976,-58653,27493,18203
7419.6,-32583,-59578,27377,18032
7421.6,-32266,-59967,27527,18153
7423.6,-31847,-59637,27872,18514
7425.6,-32157,-59357,27947,18628
7427.6,-32536,-59478,27725,18420
7429.6,-32441,-59596,27614,18284
7431.6,-32389,-59439,27691,18328
7433.6,-32539,-59213,27735,18362
7435.6,-32368,-59134,27739,18360
7437.6,-31949,-59109,27765,18360
7439.6,-31796,-58946,27751,18321
7441.6,-31805,-58740,27744,18319
7443.6,-31741,-58850,27816,18408
7445.6,-31896,-59248,27824,18431
7447.6,-32306,-59379,27721,18356
7449.6,-32452,-59123,27697,18364
7451.6,-32297,-59157,27758,18415
7453.6,-32337,-59748,27728,18341
7455.6,-32546,-60177,27687,18276
7457.6,-32490,-59945,27781,18374
7459.6,-32200,-59416,27879,18462
7461.6,-31958,-58956,27876,18439
7463.6,-31799,-58600,27918,18488
7465.6,-31750,-58571,28062,18661
7467.6,-31813,-58928,28185,18801
7469.6,-31736,-59114,28249,18864
7471.6,-31532,-58889,28231,18840
7473.6,-31699,-58891,28038,18631
7475.6,-32258,-59379,27784,18355
7477.6,-32479,-59586,27788,18341
7479.6,-32099,-59131,28063,18603
7481.6,-31804,-58721,28250,18783
7483.6,-32050,-58818,28178,18726
7485.6,-32377,-59001,28082,18658
7487.63,-32310,-59030,28148,18731
7489.65,-32100,-59170,28253,18819
7491.68,-32127,-59339,28274,18820
7493.7,-32212,-59200,28262,18797
7495.7,-31991,-58908,28252,18776
7497.7,-31537,-58771,28240,18746
7499.7,-31248,-58695,28277,18767
7501.7,-31390,-58641,28326,18816
7503.7,-31827,-58767,28272,18776
7505.7,-32054,-58821,28249,18760
7507.7,-31782,-58519,28466,18966
7509.7,-31400,-58282,28696,19187
7511.7,-31260,-58370,28646,19135
7513.7,-31008,-58142,28595,19068
7515.7,-30544,-57473,28857,19301
7517.7,-30677,-57513,29045,19468
7519.7,-31722,-58768,28733,19150
7521.7,-32696,-60024,28293,18714
7523.7,-32795,-60163,28277,18713
7525.7,-32309,-59487,28560,19006
7527.7,-31749,-58785,28733,19163
7529.7,-31353,-58431,28778,19173
7531.7,-31268,-58461,28877,19237
7533.7,-31354,-58626,28995,19320
7535.7,-31333,-58640,28995,19285
7537.7,-31337,-58641,28919,19188
7539.7,-31530,-58838,28911,19163
7541.7,-31619,-58948,28998,19223
7543.7,-31469,-58722,29096,19300
7545.7,-31406,-58527,29156,19364
7547.7,-31529,-58681,29198,19417
7549.7,-31647,-58854,29236,19449
7551.7,-31744,-58737,29263,19458
7553.7,-31754,-58560,29299,19465
7555.7,-31444,-58497,29362,19495
7557.7,-31005,-58361,29409,19517
7559.7,-30925,-58196,29387,19474
7561.7,-31164,-58294,29352,19412
7563.7,-31270,-58521,29400,19450
7565.7,-31171,-58491,29450,19523
7567.7,-31127,-58309,29367,19457
7569.7,-31158,-58291,29269,19339
7571.7,-31088,-58316,29342,19388
7573.7,-30901,-58227,29457,19498
7575.7,-30746,-58217,29439,19461
7577.7,-30700,-58252,29438,19422
7579.7,-30679,-57991,29581,19556
7581.7,-30522,-57597,29720,19721
7583.7,-30186,-57553,29805,19825
7585.7,-29927,-57660,29914,19938
7587.7,-30105,-57476,29894,19931
7589.7,-30651,-57382,29646,19696
7591.7,-31017,-57878,29489,19534
7593.7,-30908,-58438,29616,19648
7595.7,-30677,-58361,29733,19770
7597.7,-30709,-57967,29681,19737
7599.7,-30866,-57844,29676,19752
7601.7,-30848,-57850,29756,19848
7603.7,-30699,-57715,29753,19862
7605.7,-30666,-57657,29717,19853
7607.7,-30780,-57771,29747,19920
7609.7,-30866,-57763,29746,19948
7611.7,-30919,-57629,29674,19893
7613.7,-31060,-57673,29618,19854
7615.7,-31097,-57798,29555,19808
7617.7,-30779,-57649,29464,19729
7619.7,-30500,-57380,29434,19719
7621.7,-30846,-57436,29423,19738
7623.7,-31475,-57770,29314,19641
7625.7,-31604,-57984,29202,19531
7627.7,-31321,-57991,29181,19538
7629.7,-31239,-57981,29116,19505
7631.7,-31327,-57969,28987,19367
7633.7,-31211,-57848,28964,19319
7635.8,-31067,-57751,28966,19334
7637.8,-31280,-57963,28778,19177
7639.8,-31676,-58389,28550,18955
7641.8,-31782,-58512,28519,18919
7643.8,-31612,-58240,28518,18928
7645.8,-31615,-58194,28367,18794
7647.8,-31826,-58601,28274,18713
7649.8,-31759,-58742,28383,18828
7651.8,-31471,-58278,28491,18927
7653.8,-31682,-57965,28499,18918
7655.8,-32353,-58236,28537,18946
7657.8,-32507,-58435,28529,18937
7659.8,-31919,-58189,28288,18694
7661.8,-31438,-58074,27990,18403
7663.8,-31452,-58374,27955,18388
7665.8,-31569,-58597,28100,18552
7667.8,-31625,-58488,28121,18586
7669.8,-31652,-58332,28016,18492
7671.8,-31468,-58259,27982,18463
7673.8,-31202,-58198,28032,18500
7675.8,-31283,-58234,28059,18506
7677.8,-31560,-58411,28082,18523
7679.8,-31622,-58597,28113,18566
7681.8,-31734,-58738,28013,18482
7683.8,-32175,-58820,27783,18257
7685.8,-32418,-58800,27718,18187
7687.8,-32158,-58814,27945,18406
7689.8,-31992,-58938,28128,18583
7691.8,-32162,-58878,28000,18456
7693.8,-32153,-58638,27841,18305
7695.8,-31918,-58751,27962,18432
7697.8,-31803,-59036,28169,18636
7699.8,-31537,-58562,28198,18659
7701.8,-30966,-57590,28177,18641
7703.8,-30869,-57532,28223,18703
7705.8,-31565,-58436,28149,18643
7707.8,-32112,-58860,27937,18428
7709.8,-31942,-58469,27880,18355
7711.8,-31689,-58347,28000,18467
7713.8,-31814,-58759,27992,18456
7715.8,-31956,-58834,27821,18274
7717.8,-31882,-58379,27750,18190
7719.8,-31836,-58176,27842,18275
7721.8,-31875,-58523,27970,18408
7723.8,-31801,-58828,28097,18556
7725.8,-31747,-58695,28160,18644
7727.8,-32018,-58426,28084,18573
7729.8,-32354,-58391,28010,18476
7731.8,-32203,-58579,28030,18487
7733.8,-31747,-58712,27967,18451
7735.8,-31687,-58528,27806,18314
7737.8,-32027,-58186,27789,18285
7739.8,-32158,-58275,27886,18365
7741.8,-31981,-58842,27901,18401
7743.8,-31845,-59054,27951,18484
7745.8,-31743,-58552,28097,18626
7747.8,-31532,-58132,28057,18555
7749.8,-31454,-58291,27856,18342
7751.8,-31696,-58433,27908,18404
7753.8,-31951,-58214,28144,18637
7755.8,-31896,-58211,28083,18565
7757.8,-31666,-58683,27766,18258
7759.8,-31559,-58969,27610,18126
7761.8,-31583,-58626,27618,18146
7763.8,-31588,-58157,27594,18125
7765.8,-31609,-58238,27651,18188
7767.8,-31790,-58799,27837,18379
7769.8,-32053,-59213,27883,18428
7771.8,-32167,-59157,27726,18272
7773.8,-32120,-58999,27635,18168
7775.8,-32111,-59138,27660,18175
7777.83,-32196,-59284,27638,18166
7779.85,-32211,-58987,27639,18206
7781.88,-32095,-58600,27783,18353
7783.9,-31964,-58677,27870,18405
7785.9,-31804,-58782,27760,18282
7787.9,-31541,-58291,27665,18210
7789.9,-31452,-57872,27685,18245
7791.9,-31830,-58403,27633,18182
7793.9,-32277,-59187,27504,18036
7795.9,-32225,-59131,27499,18024
7797.9,-31928,-58688,27605,18134
7799.9,-31918,-58780,27671,18218
7801.9,-32043,-59073,27711,18274
7803.9,-31958,-58916,27765,18325
7805.9,-31812,-58597,27747,18300
7807.9,-31790,-58527,27620,18180
7809.9,-31802,-58502,27524,18075
7811.9,-31828,-58377,27617,18126
7813.9,-31864,-58351,27850,18334
7815.9,-31760,-58421,27946,18460
7817.9,-31636,-58405,27756,18302
7819.9,-31848,-58384,27518,18058
7821.9,-32233,-58512,27490,18028
7823.9,-32165,-58658,27591,18155
7825.9,-31594,-58648,27694,18268
7827.9,-31291,-58671,27812,18359
7829.9,-31729,-58991,27822,18355
7831.9,-32328,-59371,27624,18173
7833.9,-32354,-59320,27473,18018
7835.9,-32076,-58975,27536,18045
7837.9,-32184,-58988,27542,18025
7839.9,-32474,-59347,27411,17896
7841.9,-32285,-59297,27457,17955
7843.9,-31838,-58696,27642,18151
7845.9,-31808,-58327,27599,18121
7847.9,-32064,-58603,27457,17982
7849.9,-32071,-59027,27575,18090
7851.9,-31933,-59142,27747,18252
7853.9,-31989,-59055,27639,18134
7855.9,-32093,-58950,27451,17931
7857.9,-31990,-58800,27447,17913
7859.9,-31790,-58602,27520,17983
7861.9,-31716,-58507,27560,18038
7863.9,-31805,-58612,27633,18134
7865.9,-31869,-58718,27756,18266
7867.9,-31667,-58475,27935,18426
7869.9,-31316,-57935,28143,18597
7871.9,-31255,-57630,28185,18605
7873.9,-31606,-57826,28025,18427
7875.9,-32070,-58188,28016,18411
7877.9,-32440,-58428,28296,18683
7879.9,-32623,-58595,28455,18836
7881.9,-32420,-58635,28252,18638
7883.9,-31948,-58464,28017,18415
7885.9,-31701,-58328,28017,18407
7887.9,-31716,-58343,28074,18441
7889.9,-31517,-58218,28054,18421
7891.9,-31107,-58004,28104,18497
7893.9,-30904,-58113,28252,18666
7895.9,-30795,-58279,28321,18750
7897.9,-30476,-57892,28293,18756
7899.9,-30340,-57336,28278,18792
7901.9,-30795,-57423,28197,18747
7903.9,-31363,-57902,27953,18511
7905.9,-31465,-58031,27747,18307
7907.9,-31264,-57912,27795,18372
7909.9,-31128,-58014,27926,18529
7911.9,-31122,-58275,27851,18461
7913.9,-31231,-58515,27602,18204
7915.9,-31403,-58837,27424,18019
7917.93,-31480,-59189,27426,18009
7919.95,-31450,-59276,27556,18109
7921.98,-31425,-59039,27739,18274
7924.0,-31398,-58763,27901,18454
7926.0,-31371,-58671,27947,18527
7928.0,-31401,-58647,27875,18461
7930.0,-31384,-58459,27825,18405
7932.0,-31229,-58156,27876,18450
7934.0,-31129,-58018,27910,18466
7936.0,-31243,-58104,27835,18358
7938.0,-31411,-58252,27734,18244
7940.0,-31510,-58479,27663,18193
7942.0,-31628,-58866,27568,18124
7944.0,-31781,-59127,27487,18050
7946.0,-31880,-58935,27470,18028
7948.0,-31954,-58566,27379,17928
7950.0,-32057,-58603,27194,17713
7952.0,-32183,-59090,27211,17679
7954.0,-32388,-59551,27523,17938
7956.0,-32621,-59674,27745,18134
7958.0,-32560,-59501,27641,18038
7960.0,-32120,-59184,27467,17900
7962.0,-31775,-58962,27474,17949
7964.0,-31837,-59007,27550,18062
7966.0,-31972,-59116,27504,18034
7968.0,-31879,-59008,27360,17871
7970.0,-31739,-58850,27329,17794
7972.0,-31665,-58856,27526,17956
7974.0,-31485,-58719,27760,18155
7976.0,-31243,-58234,27797,18103
7978.0,-31233,-57946,27766,17945
7980.0,-31530,-58303,27923,17992
7982.0,-31975,-58842,28186,18158
7984.0,-32434,-59037,28360,18236
7986.0,-32773,-59101,28507,18362
7988.0,-32815,-59250,28721,18696
7990.0,-32535,-59127,28882,19093
7992.0,-32142,-58555,28911,19435
7994.0,-31771,-57857,28919,19856
7996.0,-31227,-57089,29055,20529
7998.0,-30302,-55924,29416,21542
8000.0,-29221,-54403,30033,22899
8002.0,-28343,-52899,30771,24400
8004.0,-27675,-51561,31333,25653
8006.0,-27162,-50584,31555,26456
8008.0,-26972,-50407,31551,26987
8010.0,-27018,-50849,31402,27375
8012.0,-26984,-50967,30902,27352
8014.0,-27078,-50551,30008,26751
8016.0,-27742,-50730,29138,25874
8018.0,-28666,-52259,28403,24734
8020.0,-29247,-54372,27157,22666
8022.0,-29686,-56136,25140,19622
8024.0,-30498,-57664,23269,16877
8026.0,-31472,-59108,22433,15492
8028.0,-32092,-59885,22446,15128
8030.0,-32378,-59806,22804,15087
8032.0,-32655,-59673,23403,15283
8034.0,-32965,-59958,24116,15686
8036.0,-33073,-60138,24694,16036
8038.0,-32881,-59813,25236,16378
8040.0,-32612,-59282,25976,16952
8042.0,-32411,-58793,26785,17637
8044.0,-31984,-58283,27396,18136
8046.0,-31239,-57931,27759,18392
8048.0,-30894,-58049,27847,18413
8050.0,-31484,-58521,27623,18157
8052.0,-32300,-58927,27323,17823
8054.0,-32360,-59031,27287,17739
8056.0,-31809,-58852,27490,17895
8058.0,-31453,-58637,27632,18008
8060.0,-31634,-58797,27597,17985
8062.0,-32102,-59333,27501,17942
8064.0,-32405,-59603,27442,17919
8066.0,-32287,-59325,27436,17888
8068.03,-32027,-59134,27487,17888
8070.05,-32029,-59383,27558,17932
8072.08,-32145,-59449,27571,17930
8074.1,-32101,-59059,27499,17825
8076.1,-32119,-58902,27414,17708
8078.1,-32298,-59186,27417,17715
8080.1,-32239,-59238,27544,17878
8082.1,-31974,-59025,27719,18084
8084.1,-32046,-59235,27792,18170
8086.1,-32304,-59690,27728,18103
8088.1,-32147,-59576,27667,18030
8090.1,-31839,-59049,27701,18033
8092.1,-31979,-58920,27729,18023
8094.1,-32258,-59235,27713,17982
8096.1,-32221,-59446,27769,18034
8098.1,-32218,-59303,27864,18145
8100.1,-32417,-58892,27811,18125
8102.1,-32290,-58516,27661,18005
8104.1,-31811,-58608,27638,17991
8106.1,-31637,-59129,27730,18085
8108.1,-31848,-59450,27802,18171
8110.1,-31956,-59241,27878,18252
8112.1,-31891,-58865,27963,18310
8114.1,-31823,-58736,27945,18259
8116.1,-31684,-58863,27857,18163
8118.1,-31504,-58977,27864,18172
8120.1,-31357,-58789,28003,18309
8122.1,-31076,-58357,28192,18518
8124.1,-30938,-58160,28296,18661
8126.1,-31621,-58454,28161,18525
8128.1,-32654,-58851,27881,18187
8130.1,-32671,-58932,27810,18067
8132.1,-31768,-58860,28012,18266
8134.1,-31390,-58904,28125,18393
8136.1,-31753,-58923,28028,18291
8138.1,-31816,-58814,28024,18268
8140.1,-31467,-58857,28232,18457
8142.1,-31364,-59051,28421,18633
8144.1,-31357,-58900,28493,18704
8146.1,-31066,-58399,28564,18771
8148.1,-30906,-58218,28627,18811
8150.1,-31143,-58459,28603,18747
8152.1,-31291,-58510,28573,18676
8154.1,-31214,-58344,28608,18682
8156.1,-31386,-58520,28582,18656
8158.1,-31836,-58947,28448,18546
8160.1,-32166,-59095,28388,18497
8162.1,-32290,-59002,28505,18600
8164.1,-32190,-58911,28660,18754
8166.1,-31716,-58670,28706,18825
8168.1,-31193,-58296,28635,18767
8170.1,-31162,-58150,28506,18623
8172.1,-31412,-58273,28424,18521
8174.1,-31434,-58471,28498,18573
8176.1,-31418,-58791,28700,18742
8178.1,-31659,-59153,28902,18916
8180.1,-31739,-59147,29011,19022
8182.1,-31347,-58755,29001,19017
8184.1,-30985,-58515,28928,18931
8186.1,-31060,-58627,28942,18913
8188.1,-31167,-58630,29093,19038
8190.1,-30863,-58204,29233,19166
8192.1,-30411,-57729,29274,19192
8194.1,-30363,-57751,29271,19158
8196.1,-30809,-58185,29202,19053
8198.1,-31289,-58450,29041,18865
8200.1,-31386,-58353,28960,18782
8202.1,-31243,-58277,29089,18935
8204.1,-31192,-58381,29303,19177
8206.1,-31111,-58359,29466,19347
8208.13,-30813,-58180,29524,19394
8210.15,-30642,-58245,29394,19257
8212.18,-30827,-58505,29193,19037
8214.2,-30870,-58394,29242,19046
8216.2,-30487,-57927,29508,19288
8218.2,-30256,-57793,29591,19395
8220.2,-30522,-58099,29434,19271
8222.2,-30782,-58176,29356,19191
8224.2,-30719,-57860,29431,19255
8226.2,-30631,-57663,29489,19330
8228.2,-30611,-57662,29512,19378
8230.2,-30489,-57525,29559,19425
8232.2,-30441,-57457,29609,19465
8234.2,-30588,-57747,29678,19543
8236.2,-30523,-57910,29798,19681
8238.2,-30150,-57540,29893,19785
8240.2,-30081,-57174,29886,19789
8242.2,-30526,-57248,29814,19749
8244.2,-30877,-57332,29790,19763
8246.2,-30850,-57191,29884,19881
8248.2,-30853,-57295,30004,20014
8250.2,-31027,-57740,29966,19987
8252.2,-31038,-57940,29764,19809
8254.2,-30852,-57710,29562,19642
8256.2,-30765,-57523,29415,19508
8258.2,-30779,-57613,29296,19372
8260.2,-30702,-57692,29270,19341
8262.2,-30627,-57590,29322,19423
8264.2,-30682,-57509,29260,19388
8266.2,-30707,-57616,29047,19179
8268.2,-30702,-57857,28896,19033
8270.2,-30994,-58125,28862,19020
8272.2,-31471,-58255,28769,18949
8274.2,-31510,-58072,28596,18783
8276.2,-31106,-57743,28517,18692
8278.2,-30982,-57720,28531,18684
8280.2,-31298,-57991,28458,18609
8282.2,-31482,-58031,28292,18467
8284.2,-31389,-57797,28210,18413
8286.2,-31367,-57856,28246,18465
8288.2,-31427,-58276,28265,18494
8290.2,-31437,-58518,28241,18476
8292.2,-31578,-58491,28276,18510
8294.2,-31774,-58452,28353,18585
8296.2,-31562,-58204,28360,18599
8298.2,-31095,-57734,28324,18578
8300.2,-31165,-57828,28285,18553
8302.2,-31831,-58683,28103,18375
8304.2,-32265,-59172,27740,18009
8306.2,-32138,-58758,27519,17791
8308.2,-31883,-58400,27685,17973
8310.2,-31704,-58598,27995,18292
8312.2,-31519,-58614,28113,18390
8314.2,-31542,-58271,28066,18322
8316.2,-31903,-58329,28014,18280
8318.2,-32241,-58811,27945,18243
8320.2,-32271,-58960,27865,18177
8322.2,-32056,-58690,27881,18192
8324.2,-31691,-58468,27936,18248
8326.2,-31375,-58309,27868,18178
8328.2,-31394,-58113,27773,18064
8330.2,-31591,-58180,27848,18129
8332.2,-31556,-58548,27997,18289
8334.2,-31331,-58668,28020,18322
8336.2,-31226,-58336,27977,18266
8338.2,-31280,-58104,27955,18236
8340.2,-31432,-58363,27882,18187
8342.2,-31708,-58798,27801,18141
8344.2,-32004,-59025,27849,18196
8346.2,-32153,-59047,27894,18219
8348.23,-32138,-58893,27737,18041
8350.25,-31963,-58542,27569,17869
8352.28,-31632,-58261,27688,17991
