t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17412.0,34.556,-7.0715,5.2732,8.4462
17422.0,28.556,-8.0715,4.2732,6.4462
17432.0,28.556,-8.0715,4.2732,7.4462
17441.0,25.556,-10.072,3.2732,7.4462
17451.0,25.556,-10.072,3.2732,7.4462
17461.0,22.556,-11.072,2.2732,8.4462
17471.0,22.556,-11.072,2.2732,7.4462
17481.0,20.556,-12.072,3.2732,5.4462
17491.0,15.556,-12.072,2.2732,6.4462
17501.0,13.556,-12.072,3.2732,7.4462
17511.0,11.556,-14.072,2.2732,6.4462
17521.0,9.5562,-14.072,1.2732,6.4462
17530.0,5.5562,-14.072,2.2732,6.4462
17540.0,4.5562,-14.072,-1.7268,5.4462
17550.0,2.5562,-15.072,2.2732,5.4462
17560.0,3.5562,-14.072,1.2732,6.4462
17570.0,4.5562,-14.072,1.2732,6.4462
17580.0,8.5562,-13.072,1.2732,8.4462
17590.0,14.556,-11.072,3.2732,8.4462
17600.0,16.556,-11.072,3.2732,8.4462
17610.0,20.556,-11.072,3.2732,8.4462
17619.0,25.556,-10.072,6.2732,8.4462
17629.0,32.556,-7.0715,6.2732,9.4462
17639.0,36.556,-6.0715,7.2732,9.4462
17649.0,39.556,-6.0715,7.2732,8.4462
17659.0,42.556,-5.0715,9.2732,10.446
17669.0,45.556,-3.0715,10.273,9.4462
17679.0,49.556,-3.0715,11.273,10.446
17689.0,53.556,-3.0715,11.273,11.446
17698.0,58.556,-2.0715,13.273,11.446
17708.0,60.556,-2.0715,10.273,11.446
17718.0,64.556,0.92849,12.273,10.446
17728.0,69.556,-0.071513,11.273,10.446
17738.0,71.556,0.92849,14.273,11.446
17748.0,74.556,1.9285,13.273,11.446
17758.0,77.556,0.92849,13.273,11.446
17768.0,76.556,0.92849,14.273,12.446
17778.0,74.556,-0.071513,14.273,12.446
17787.0,74.556,-0.071513,14.273,11.446
17797.0,75.556,0.92849,14.273,11.446
17807.0,78.556,0.92849,12.273,10.446
17817.0,74.556,0.92849,12.273,10.446
17827.0,74.556,-0.071513,11.273,9.4462
17837.0,72.556,-1.0715,11.273,9.4462
17847.0,72.556,-1.0715,10.273,8.4462
17857.0,70.556,-2.0715,10.273,8.4462
17867.0,69.556,-2.0715,9.2732,10.446
17876.0,67.556,-2.0715,9.2732,10.446
17886.0,66.556,-3.0715,8.2732,9.4462
17896.0,64.556,-3.0715,8.2732,9.4462
17906.0,62.556,-3.0715,9.2732,8.4462
17916.0,58.556,-4.0715,9.2732,8.4462
17926.0,59.556,-5.0715,8.2732,9.4462
17936.0,57.556,-6.0715,8.2732,9.4462
17946.0,55.556,-7.0715,7.2732,8.4462
17956.0,53.556,-7.0715,7.2732,8.4462
17965.0,48.556,-8.0715,8.2732,7.4462
17975.0,46.556,-9.0715,8.2732,7.4462
17985.0,42.556,-10.072,7.2732,7.4462
17995.0,39.556,-12.072,7.2732,9.4462
18005.0,36.556,-12.072,7.2732,8.4462
18015.0,33.556,-13.072,6.2732,7.4462
18025.0,31.556,-13.072,6.2732,7.4462
18035.0,28.556,-14.072,7.2732,7.4462
18044.0,24.556,-15.072,7.2732,7.4462
18054.0,22.556,-16.072,6.2732,7.4462
18064.0,17.556,-17.072,6.2732,7.4462
18074.0,14.556,-18.072,6.2732,7.4462
18084.0,14.556,-18.072,6.2732,7.4462
18094.0,8.5562,-19.072,6.2732,7.4462
18104.0,8.5562,-19.072,6.2732,8.4462
18114.0,3.5562,-21.072,6.2732,7.4462
18124.0,3.5562,-21.072,6.2732,8.4462
18133.0,-3.4438,-23.072,5.2732,8.4462
18143.0,-3.4438,-23.072,5.2732,8.4462
18153.0,-10.444,-25.072,5.2732,7.4462
18163.0,-10.444,-25.072,3.2732,7.4462
18173.0,-17.444,-26.072,4.2732,6.4462
18183.0,-17.444,-26.072,3.2732,7.4462
18193.0,-26.444,-28.072,5.2732,6.4462
18203.0,-26.444,-28.072,5.2732,5.4462
18213.0,-29.444,-30.072,3.2732,7.4462
18222.0,-34.444,-32.072,3.2732,5.4462
18232.0,-37.444,-32.072,4.2732,7.4462
18242.0,-42.444,-33.072,2.2732,6.4462
18252.0,-47.444,-33.072,2.2732,7.4462
18262.0,-52.444,-36.072,3.2732,6.4462
18272.0,-54.444,-37.072,4.2732,7.4462
18282.0,-57.444,-37.072,2.2732,7.4462
18292.0,-60.444,-38.072,3.2732,7.4462
18302.0,-63.444,-38.072,3.2732,7.4462
18311.0,-64.444,-39.072,3.2732,7.4462
18321.0,-67.444,-40.072,2.2732,8.4462
18331.0,-66.444,-39.072,3.2732,6.4462
18341.0,-62.444,-38.072,4.2732,8.4462
18351.0,-58.444,-37.072,2.2732,8.4462
18361.0,-58.444,-36.072,2.2732,8.4462
18371.0,-55.444,-38.072,5.2732,9.4462
18381.0,-51.444,-36.072,5.2732,10.446
18390.0,-48.444,-36.072,7.2732,11.446
18400.0,-44.444,-35.072,7.2732,12.446
18410.0,-43.444,-36.072,6.2732,11.446
18420.0,-41.444,-35.072,9.2732,11.446
18430.0,-38.444,-35.072,10.273,12.446
18440.0,-38.444,-35.072,12.273,12.446
18450.0,-35.444,-34.072,12.273,13.446
18460.0,-32.444,-34.072,12.273,13.446
18470.0,-32.444,-34.072,12.273,11.446
18479.0,-30.444,-34.072,13.273,12.446
18489.0,-28.444,-33.072,12.273,12.446
18499.0,-28.444,-33.072,14.273,12.446
18509.0,-25.444,-33.072,12.273,13.446
18519.0,-26.444,-33.072,13.273,12.446
18529.0,-29.444,-34.072,14.273,12.446
18539.0,-29.444,-34.072,13.273,12.446
18549.0,-29.444,-34.072,12.273,13.446
18559.0,-29.444,-34.072,12.273,11.446
18568.0,-30.444,-34.072,11.273,11.446
18578.0,-30.444,-34.072,10.273,12.446
18588.0,-32.444,-35.072,12.273,11.446
18598.0,-33.444,-36.072,14.273,12.446
18608.0,-35.444,-36.072,12.273,12.446
18618.0,-36.444,-37.072,12.273,12.446
18628.0,-36.444,-37.072,10.273,13.446
18638.0,-38.444,-37.072,11.273,12.446
18648.0,-37.444,-38.072,10.273,12.446
18657.0,-38.444,-38.072,10.273,12.446
18667.0,-39.444,-37.072,9.2732,11.446
18677.0,-41.444,-38.072,10.273,12.446
18687.0,-42.444,-38.072,10.273,12.446
18697.0,-45.444,-38.072,8.2732,11.446
18707.0,-43.444,-38.072,9.2732,11.446
18717.0,-45.444,-39.072,9.2732,13.446
18727.0,-48.444,-39.072,9.2732,11.446
18736.0,-50.444,-39.072,8.2732,11.446
18746.0,-52.444,-39.072,9.2732,12.446
18756.0,-52.444,-40.072,10.273,13.446
18766.0,-56.444,-41.072,9.2732,12.446
18776.0,-58.444,-42.072,8.2732,11.446
18786.0,-61.444,-43.072,8.2732,11.446
18796.0,-61.444,-43.072,8.2732,12.446
18806.0,-66.444,-43.072,8.2732,12.446
18816.0,-66.444,-43.072,6.2732,11.446
18825.0,-71.444,-43.072,6.2732,11.446
18835.0,-71.444,-43.072,6.2732,11.446
18845.0,-75.444,-45.072,6.2732,11.446
18855.0,-75.444,-45.072,7.2732,12.446
18865.0,-77.444,-45.072,7.2732,12.446
18875.0,-77.444,-45.072,6.2732,11.446
18885.0,-85.444,-46.072,6.2732,11.446
18895.0,-85.444,-46.072,7.2732,11.446
18905.0,-89.444,-47.072,7.2732,11.446
18914.0,-89.444,-47.072,5.2732,11.446
18924.0,-94.444,-49.072,5.2732,11.446
18934.0,-94.444,-49.072,6.2732,11.446
18944.0,-98.444,-49.072,6.2732,11.446
18954.0,-102.44,-51.072,5.2732,11.446
18964.0,-104.44,-51.072,5.2732,11.446
18974.0,-107.44,-53.072,6.2732,11.446
18984.0,-109.44,-53.072,6.2732,11.446
18994.0,-114.44,-54.072,7.2732,12.446
19003.0,-117.44,-55.072,5.2732,11.446
19013.0,-120.44,-55.072,4.2732,11.446
19023.0,-122.44,-56.072,5.2732,11.446
19033.0,-124.44,-56.072,4.2732,12.446
19043.0,-126.44,-56.072,5.2732,11.446
19053.0,-130.44,-57.072,3.2732,11.446
19063.0,-129.44,-57.072,4.2732,13.446
19073.0,-127.44,-56.072,5.2732,13.446
19082.0,-124.44,-54.072,5.2732,13.446
19092.0,-121.44,-54.072,5.2732,13.446
19102.0,-120.44,-53.072,6.2732,14.446
19112.0,-117.44,-53.072,7.2732,14.446
19122.0,-114.44,-51.072,4.2732,14.446
19132.0,-110.44,-51.072,8.2732,15.446
19142.0,-107.44,-50.072,10.273,16.446
19152.0,-104.44,-49.072,9.2732,15.446
19162.0,-101.44,-50.072,11.273,16.446
19171.0,-99.444,-48.072,11.273,17.446
19181.0,-94.444,-48.072,12.273,17.446
19191.0,-92.444,-48.072,11.273,16.446
19201.0,-89.444,-47.072,14.273,16.446
19211.0,-86.444,-46.072,14.273,16.446
19221.0,-84.444,-46.072,14.273,16.446
19231.0,-82.444,-44.072,13.273,16.446
19241.0,-80.444,-44.072,13.273,17.446
19251.0,-79.444,-45.072,13.273,16.446
19260.0,-79.444,-43.072,15.273,16.446
19270.0,-81.444,-44.072,14.273,15.446
19280.0,-82.444,-45.072,13.273,15.446
19290.0,-80.444,-44.072,12.273,15.446
19300.0,-81.444,-45.072,14.273,15.446
19310.0,-77.444,-44.072,12.273,14.446
19320.0,-79.444,-44.072,13.273,14.446
19330.0,-78.444,-44.072,11.273,14.446
19340.0,-80.444,-45.072,12.273,14.446
19349.0,-81.444,-45.072,10.273,13.446
19359.0,-79.444,-44.072,11.273,14.446
19369.0,-81.444,-43.072,9.2732,14.446
19379.0,-79.444,-44.072,8.2732,13.446
19389.0,-80.444,-44.072,9.2732,14.446
19399.0,-81.444,-44.072,8.2732,14.446
19409.0,-80.444,-44.072,10.273,15.446
19419.0,-80.444,-43.072,9.2732,14.446
19428.0,-81.444,-43.072,9.2732,13.446
19438.0,-80.444,-42.072,8.2732,13.446
19448.0,-80.444,-42.072,9.2732,13.446
19458.0,-80.444,-43.072,7.2732,14.446
19468.0,-83.444,-43.072,8.2732,13.446
19478.0,-81.444,-42.072,7.2732,12.446
19488.0,-84.444,-42.072,7.2732,12.446
19498.0,-83.444,-43.072,7.2732,12.446
19508.0,-85.444,-43.072,7.2732,11.446
19517.0,-88.444,-44.072,7.2732,13.446
19527.0,-88.444,-44.072,7.2732,13.446
19537.0,-88.444,-43.072,7.2732,11.446
19547.0,-88.444,-43.072,6.2732,12.446
19557.0,-91.444,-43.072,8.2732,12.446
19567.0,-91.444,-43.072,5.2732,12.446
19577.0,-94.444,-44.072,5.2732,11.446
19587.0,-94.444,-44.072,7.2732,11.446
19597.0,-97.444,-43.072,5.2732,12.446
19606.0,-97.444,-43.072,4.2732,11.446
19616.0,-100.44,-44.072,5.2732,12.446
19626.0,-100.44,-44.072,3.2732,11.446
19636.0,-101.44,-45.072,6.2732,10.446
19646.0,-101.44,-45.072,5.2732,10.446
19656.0,-106.44,-46.072,3.2732,11.446
19666.0,-106.44,-46.072,3.2732,10.446
19676.0,-110.44,-46.072,1.2732,10.446
19686.0,-111.44,-47.072,2.2732,10.446
19695.0,-114.44,-47.072,2.2732,11.446
19705.0,-115.44,-47.072,3.2732,10.446
19715.0,-115.44,-47.072,3.2732,10.446
19725.0,-117.44,-47.072,1.2732,10.446
19735.0,-118.44,-47.072,2.2732,10.446
19745.0,-121.44,-48.072,1.2732,10.446
19755.0,-123.44,-48.072,3.2732,10.446
19765.0,-123.44,-48.072,3.2732,10.446
19774.0,-124.44,-48.072,3.2732,10.446
19784.0,-122.44,-49.072,2.2732,9.4462
19794.0,-120.44,-46.072,2.2732,9.4462
19804.0,-116.44,-45.072,3.2732,11.446
19814.0,-112.44,-43.072,3.2732,11.446
19824.0,-108.44,-43.072,4.2732,12.446
19834.0,-101.44,-43.072,4.2732,12.446
19844.0,-96.444,-40.072,7.2732,12.446
19854.0,-92.444,-39.072,7.2732,12.446
19863.0,-88.444,-37.072,8.2732,13.446
19873.0,-83.444,-37.072,8.2732,13.446
19883.0,-81.444,-35.072,8.2732,14.446
19893.0,-76.444,-35.072,8.2732,14.446
19903.0,-72.444,-35.072,10.273,15.446
19913.0,-67.444,-33.072,10.273,15.446
19923.0,-63.444,-33.072,11.273,15.446
19933.0,-59.444,-31.072,11.273,15.446
19943.0,-54.444,-29.072,13.273,16.446
19952.0,-52.444,-29.072,13.273,16.446
19962.0,-51.444,-28.072,14.273,15.446
19972.0,-47.444,-28.072,14.273,15.446
19982.0,-47.444,-29.072,14.273,15.446
19992.0,-45.444,-28.072,14.273,15.446
20002.0,-47.444,-28.072,12.273,15.446
20012.0,-46.444,-28.072,11.273,14.446
20022.0,-42.444,-27.072,13.273,13.446
20032.0,-42.444,-27.072,11.273,14.446
20041.0,-41.444,-26.072,13.273,14.446
20051.0,-41.444,-27.072,12.273,12.446
20061.0,-41.444,-27.072,12.273,15.446
20071.0,-41.444,-26.072,11.273,14.446
20081.0,-40.444,-26.072,11.273,15.446
20091.0,-39.444,-26.072,11.273,14.446
20101.0,-39.444,-25.072,11.273,15.446
20111.0,-40.444,-25.072,11.273,14.446
20120.0,-39.444,-25.072,8.2732,13.446
20130.0,-39.444,-25.072,8.2732,13.446
20140.0,-37.444,-22.072,8.2732,11.446
20150.0,-37.444,-23.072,8.2732,13.446
20160.0,-36.444,-23.072,6.2732,11.446
20170.0,-38.444,-23.072,7.2732,12.446
20180.0,-39.444,-24.072,8.2732,12.446
20190.0,-38.444,-23.072,8.2732,12.446
20200.0,-39.444,-23.072,8.2732,12.446
20209.0,-40.444,-23.072,9.2732,12.446
20219.0,-40.444,-23.072,7.2732,12.446
20229.0,-41.444,-23.072,8.2732,12.446
20239.0,-40.444,-24.072,7.2732,12.446
20249.0,-41.444,-23.072,8.2732,13.446
20259.0,-41.444,-23.072,8.2732,12.446
20269.0,-46.444,-24.072,6.2732,12.446
20279.0,-46.444,-24.072,7.2732,11.446
20289.0,-46.444,-24.072,6.2732,13.446
20298.0,-46.444,-24.072,7.2732,13.446
20308.0,-49.444,-25.072,6.2732,13.446
20318.0,-49.444,-25.072,6.2732,13.446
20328.0,-51.444,-24.072,6.2732,13.446
20338.0,-51.444,-24.072,7.2732,13.446
20348.0,-51.444,-24.072,6.2732,13.446
20358.0,-51.444,-24.072,7.2732,12.446
20368.0,-56.444,-25.072,5.2732,12.446
20378.0,-56.444,-25.072,5.2732,13.446
20387.0,-61.444,-25.072,3.2732,11.446
20397.0,-61.444,-25.072,4.2732,12.446
20407.0,-61.444,-25.072,3.2732,11.446
20417.0,-62.444,-26.072,3.2732,11.446
20427.0,-66.444,-26.072,4.2732,11.446
20437.0,-67.444,-28.072,4.2732,11.446
20447.0,-70.444,-28.072,4.2732,11.446
20457.0,-70.444,-27.072,4.2732,12.446
20466.0,-72.444,-28.072,4.2732,11.446
20476.0,-75.444,-29.072,4.2732,12.446
20486.0,-76.444,-28.072,3.2732,11.446
20496.0,-78.444,-28.072,3.2732,12.446
20506.0,-76.444,-28.072,4.2732,10.446
20516.0,-71.444,-26.072,2.2732,11.446
20526.0,-64.444,-25.072,3.2732,13.446
20536.0,-63.444,-23.072,5.2732,13.446
20546.0,-57.444,-23.072,6.2732,14.446
20555.0,-53.444,-22.072,8.2732,15.446
20565.0,-48.444,-21.072,10.273,14.446
20575.0,-44.444,-20.072,10.273,14.446
20585.0,-39.444,-18.072,11.273,14.446
20595.0,-37.444,-19.072,12.273,15.446
20605.0,-31.444,-17.072,13.273,16.446
20615.0,-25.444,-16.072,11.273,16.446
20625.0,-23.444,-16.072,14.273,17.446
20635.0,-18.444,-14.072,14.273,16.446
20644.0,-15.444,-13.072,14.273,17.446
20654.0,-11.444,-12.072,15.273,19.446
20664.0,-6.4438,-11.072,16.273,17.446
20674.0,-2.4438,-10.072,18.273,18.446
20684.0,1.5562,-9.0715,19.273,18.446
20694.0,5.5562,-8.0715,20.273,18.446
20704.0,4.5562,-9.0715,19.273,18.446
20714.0,7.5562,-9.0715,20.273,18.446
20724.0,5.5562,-9.0715,17.273,18.446
20733.0,6.5562,-9.0715,17.273,16.446
20743.0,9.5562,-8.0715,20.273,17.446
20753.0,10.556,-8.0715,17.273,17.446
20763.0,10.556,-7.0715,17.273,18.446
20773.0,10.556,-8.0715,17.273,17.446
20783.0,11.556,-6.0715,16.273,18.446
20793.0,12.556,-7.0715,16.273,18.446
20803.0,14.556,-7.0715,15.273,18.446
20812.0,12.556,-6.0715,15.273,18.446
20822.0,15.556,-5.0715,14.273,18.446
20832.0,14.556,-6.0715,14.273,17.446
20842.0,12.556,-6.0715,14.273,17.446
20852.0,13.556,-5.0715,15.273,17.446
20862.0,12.556,-7.0715,15.273,17.446
20872.0,12.556,-5.0715,15.273,17.446
20882.0,11.556,-5.0715,15.273,17.446
20892.0,8.5562,-7.0715,13.273,18.446
20901.0,8.5562,-7.0715,13.273,18.446
20911.0,9.5562,-7.0715,13.273,17.446
20921.0,9.5562,-7.0715,13.273,17.446
20931.0,7.5562,-8.0715,13.273,17.446
20941.0,6.5562,-7.0715,13.273,17.446
20951.0,3.5562,-9.0715,11.273,16.446
20961.0,1.5562,-8.0715,11.273,16.446
20971.0,-0.44384,-10.072,13.273,16.446
20981.0,-1.4438,-10.072,13.273,16.446
20990.0,-1.4438,-10.072,13.273,17.446
21000.0,-4.4438,-9.0715,13.273,17.446
21010.0,-4.4438,-9.0715,13.273,18.446
21020.0,-7.4438,-11.072,13.273,18.446
21030.0,-7.4438,-11.072,12.273,17.446
21040.0,-12.444,-12.072,12.273,17.446
21050.0,-12.444,-12.072,12.273,17.446
21060.0,-16.444,-13.072,11.273,16.446
21070.0,-16.444,-13.072,12.273,17.446
21079.0,-22.444,-15.072,12.273,16.446
21089.0,-22.444,-15.072,10.273,17.446
21099.0,-28.444,-15.072,10.273,17.446
21109.0,-28.444,-15.072,11.273,17.446
21119.0,-35.444,-19.072,10.273,17.446
21129.0,-35.444,-19.072,10.273,17.446
21139.0,-37.444,-19.072,10.273,17.446
21149.0,-40.444,-19.072,11.273,17.446
21158.0,-44.444,-21.072,9.2732,17.446
21168.0,-47.444,-21.072,8.2732,17.446
21178.0,-52.444,-22.072,9.2732,17.446
21188.0,-54.444,-23.072,10.273,17.446
21198.0,-57.444,-24.072,9.2732,17.446
21208.0,-59.444,-24.072,10.273,17.446
21218.0,-62.444,-26.072,10.273,18.446
21228.0,-65.444,-26.072,11.273,17.446
21238.0,-66.444,-26.072,10.273,18.446
21247.0,-63.444,-24.072,10.273,18.446
21257.0,-60.444,-24.072,9.2732,19.446
21267.0,-58.444,-25.072,13.273,19.446
21277.0,-57.444,-24.072,14.273,21.446
21287.0,-54.444,-24.072,12.273,21.446
21297.0,-48.444,-23.072,15.273,22.446
21307.0,-46.444,-22.072,16.273,21.446
21317.0,-42.444,-22.072,18.273,22.446
21327.0,-41.444,-23.072,19.273,22.446
21336.0,-37.444,-22.072,20.273,23.446
21346.0,-34.444,-22.072,20.273,23.446
21356.0,-32.444,-21.072,20.273,24.446
21366.0,-30.444,-21.072,21.273,23.446
21376.0,-27.444,-21.072,21.273,24.446
21386.0,-24.444,-21.072,23.273,24.446
21396.0,-24.444,-20.072,24.273,24.446
21406.0,-22.444,-20.072,22.273,24.446
21416.0,-23.444,-20.072,24.273,24.446
21425.0,-20.444,-20.072,24.273,24.446
21435.0,-22.444,-19.072,25.273,25.446
21445.0,-23.444,-22.072,24.273,24.446
21455.0,-24.444,-22.072,23.273,24.446
21465.0,-24.444,-22.072,22.273,23.446
21475.0,-21.444,-22.072,22.273,22.446
21485.0,-23.444,-22.072,24.273,22.446
21495.0,-24.444,-22.072,23.273,22.446
21504.0,-26.444,-22.072,22.273,25.446
21514.0,-24.444,-22.072,23.273,23.446
21524.0,-26.444,-23.072,21.273,23.446
21534.0,-27.444,-24.072,23.273,22.446
21544.0,-27.444,-24.072,22.273,24.446
21554.0,-29.444,-24.072,22.273,24.446
21564.0,-31.444,-24.072,22.273,23.446
21574.0,-34.444,-25.072,20.273,23.446
21584.0,-35.444,-26.072,20.273,23.446
21593.0,-36.444,-28.072,19.273,23.446
21603.0,-38.444,-27.072,22.273,22.446
21613.0,-38.444,-27.072,20.273,22.446
21623.0,-39.444,-27.072,20.273,23.446
21633.0,-40.444,-27.072,19.273,22.446
21643.0,-46.444,-28.072,21.273,22.446
21653.0,-44.444,-29.072,19.273,22.446
21663.0,-49.444,-29.072,21.273,21.446
21673.0,-48.444,-30.072,20.273,22.446
21682.0,-52.444,-30.072,19.273,23.446
21692.0,-53.444,-31.072,21.273,23.446
21702.0,-56.444,-31.072,20.273,22.446
21712.0,-61.444,-33.072,19.273,23.446
21722.0,-61.444,-33.072,20.273,22.446
21732.0,-64.444,-34.072,20.273,23.446
21742.0,-64.444,-34.072,21.273,23.446
21752.0,-69.444,-35.072,19.273,23.446
21762.0,-69.444,-35.072,19.273,21.446
21771.0,-74.444,-35.072,21.273,23.446
21781.0,-74.444,-35.072,20.273,23.446
21791.0,-79.444,-37.072,20.273,22.446
21801.0,-79.444,-37.072,20.273,22.446
21811.0,-84.444,-38.072,19.273,22.446
21821.0,-84.444,-38.072,17.273,21.446
21831.0,-92.444,-41.072,16.273,22.446
21841.0,-92.444,-41.072,16.273,21.446
21850.0,-99.444,-41.072,16.273,21.446
21860.0,-99.444,-41.072,17.273,21.446
21870.0,-104.44,-44.072,17.273,21.446
21880.0,-107.44,-45.072,18.273,21.446
21890.0,-112.44,-45.072,18.273,21.446
21900.0,-114.44,-48.072,18.273,22.446
21910.0,-117.44,-47.072,18.273,22.446
21920.0,-120.44,-48.072,18.273,22.446
21930.0,-122.44,-48.072,18.273,22.446
21939.0,-127.44,-49.072,17.273,22.446
21949.0,-128.44,-50.072,17.273,22.446
21959.0,-130.44,-50.072,17.273,21.446
21969.0,-130.44,-51.072,17.273,21.446
21979.0,-126.44,-49.072,18.273,22.446
21989.0,-123.44,-48.072,18.273,22.446
21999.0,-123.44,-47.072,19.273,24.446
22009.0,-119.44,-47.072,19.273,24.446
22019.0,-115.44,-46.072,20.273,24.446
22028.0,-111.44,-47.072,21.273,25.446
22038.0,-108.44,-46.072,22.273,25.446
22048.0,-105.44,-45.072,24.273,25.446
22058.0,-101.44,-44.072,26.273,26.446
22068.0,-99.444,-44.072,27.273,26.446
22078.0,-95.444,-43.072,28.273,26.446
22088.0,-94.444,-44.072,28.273,26.446
22098.0,-93.444,-43.072,28.273,28.446
22108.0,-89.444,-43.072,29.273,28.446
22117.0,-90.444,-43.072,30.273,27.446
22127.0,-87.444,-43.072,31.273,28.446
22137.0,-87.444,-43.072,31.273,28.446
22147.0,-84.444,-42.072,32.273,28.446
22157.0,-81.444,-41.072,30.273,27.446
22167.0,-83.444,-41.072,31.273,28.446
22177.0,-86.444,-43.072,31.273,27.446
22187.0,-86.444,-43.072,30.273,27.446
22196.0,-85.444,-43.072,30.273,27.446
22206.0,-86.444,-42.072,31.273,26.446
22216.0,-86.444,-43.072,32.273,27.446
22226.0,-86.444,-44.072,31.273,27.446
22236.0,-88.444,-44.072,32.273,27.446
22246.0,-88.444,-43.072,31.273,27.446
22256.0,-88.444,-43.072,32.273,27.446
22266.0,-88.444,-44.072,29.273,26.446
22276.0,-90.444,-44.072,28.273,26.446
22285.0,-89.444,-43.072,29.273,28.446
22295.0,-90.444,-43.072,29.273,27.446
22305.0,-91.444,-43.072,27.273,27.446
22315.0,-91.444,-44.072,29.273,26.446
22325.0,-94.444,-45.072,28.273,26.446
22335.0,-94.444,-45.072,27.273,25.446
22345.0,-94.444,-44.072,27.273,25.446
22355.0,-97.444,-45.072,26.273,25.446
22365.0,-98.444,-44.072,26.273,25.446
22374.0,-100.44,-45.072,26.273,24.446
22384.0,-99.444,-45.072,28.273,24.446
22394.0,-103.44,-46.072,26.273,24.446
22404.0,-104.44,-46.072,27.273,26.446
22414.0,-105.44,-46.072,27.273,25.446
22424.0,-106.44,-46.072,25.273,24.446
22434.0,-108.44,-47.072,26.273,24.446
22444.0,-110.44,-47.072,26.273,24.446
22453.0,-110.44,-47.072,25.273,24.446
22463.0,-112.44,-48.072,25.273,22.446
22473.0,-112.44,-48.072,27.273,24.446
22483.0,-116.44,-47.072,26.273,24.446
22493.0,-116.44,-47.072,24.273,23.446
22503.0,-122.44,-49.072,24.273,23.446
22513.0,-122.44,-49.072,24.273,23.446
22523.0,-123.44,-50.072,25.273,25.446
22533.0,-123.44,-50.072,26.273,25.446
22542.0,-131.44,-52.072,24.273,25.446
22552.0,-131.44,-52.072,26.273,23.446
22562.0,-135.44,-53.072,25.273,24.446
22572.0,-135.44,-53.072,25.273,24.446
22582.0,-139.44,-53.072,23.273,24.446
22592.0,-139.44,-53.072,24.273,24.446
22602.0,-143.44,-54.072,25.273,25.446
22612.0,-145.44,-55.072,24.273,24.446
22622.0,-147.44,-56.072,25.273,24.446
22631.0,-149.44,-57.072,24.273,23.446
22641.0,-151.44,-56.072,24.273,24.446
22651.0,-151.44,-56.072,25.273,24.446
22661.0,-154.44,-56.072,23.273,23.446
22671.0,-156.44,-58.072,25.273,22.446
22681.0,-156.44,-58.072,23.273,25.446
22691.0,-153.44,-56.072,25.273,24.446
22701.0,-148.44,-55.072,25.273,25.446
22711.0,-144.44,-54.072,25.273,25.446
22720.0,-142.44,-53.072,26.273,25.446
22730.0,-137.44,-52.072,28.273,28.446
22740.0,-133.44,-51.072,30.273,28.446
22750.0,-127.44,-50.072,30.273,28.446
22760.0,-124.44,-50.072,31.273,28.446
22770.0,-120.44,-48.072,32.273,29.446
22780.0,-115.44,-47.072,34.273,30.446
22790.0,-112.44,-46.072,34.273,29.446
22799.0,-107.44,-45.072,34.273,30.446
22809.0,-103.44,-44.072,34.273,30.446
22819.0,-100.44,-43.072,35.273,29.446
22829.0,-95.444,-42.072,37.273,29.446
22839.0,-92.444,-40.072,37.273,29.446
22849.0,-87.444,-40.072,38.273,31.446
22859.0,-84.444,-39.072,38.273,31.446
22869.0,-81.444,-38.072,39.273,30.446
22879.0,-79.444,-38.072,39.273,30.446
22888.0,-77.444,-38.072,37.273,31.446
22898.0,-78.444,-38.072,37.273,31.446
22908.0,-78.444,-37.072,36.273,29.446
22918.0,-76.444,-38.072,36.273,29.446
22928.0,-75.444,-36.072,36.273,28.446
22938.0,-74.444,-36.072,36.273,28.446
22948.0,-72.444,-35.072,37.273,28.446
22958.0,-71.444,-36.072,37.273,28.446
22968.0,-72.444,-35.072,36.273,29.446
22977.0,-70.444,-36.072,36.273,29.446
22987.0,-69.444,-34.072,33.273,29.446
22997.0,-69.444,-34.072,33.273,29.446
23007.0,-70.444,-34.072,35.273,28.446
23017.0,-70.444,-33.072,35.273,28.446
23027.0,-69.444,-34.072,32.273,28.446
23037.0,-69.444,-34.072,32.273,28.446
23047.0,-68.444,-33.072,32.273,28.446
23057.0,-68.444,-34.072,32.273,27.446
23066.0,-68.444,-34.072,32.273,28.446
23076.0,-70.444,-33.072,31.273,25.446
23086.0,-70.444,-33.072,32.273,27.446
23096.0,-71.444,-33.072,31.273,27.446
23106.0,-72.444,-33.072,31.273,26.446
23116.0,-72.444,-32.072,31.273,26.446
23126.0,-72.444,-33.072,31.273,26.446
23136.0,-76.444,-34.072,31.273,26.446
23145.0,-75.444,-34.072,31.273,27.446
23155.0,-79.444,-35.072,31.273,26.446
23165.0,-79.444,-34.072,29.273,27.446
23175.0,-78.444,-34.072,31.273,26.446
23185.0,-78.444,-34.072,30.273,26.446
23195.0,-80.444,-35.072,29.273,26.446
23205.0,-80.444,-35.072,31.273,26.446
23215.0,-84.444,-35.072,28.273,26.446
23225.0,-84.444,-35.072,27.273,25.446
23234.0,-86.444,-36.072,29.273,24.446
23244.0,-86.444,-36.072,26.273,26.446
23254.0,-89.444,-37.072,25.273,25.446
23264.0,-89.444,-37.072,27.273,24.446
