t,lead_I,lead_II,v3,v4
1605.9,4971,-93822,44827,56324
1607.9,4916,-94046,44935,56414
1609.9,5008,-93766,44826,56288
1611.9,4936,-93450,44722,56198
1613.9,4761,-93329,44777,56279
1615.9,4841,-93182,44851,56359
1617.9,5067,-93137,44849,56357
1619.9,5058,-93480,44863,56379
1621.9,4858,-93885,44911,56425
1623.9,4734,-93869,44907,56400
1625.9,4702,-93600,44865,56339
1627.9,4684,-93471,44861,56337
1629.9,4726,-93456,44873,56373
1631.9,4829,-93442,44838,56370
1633.9,4915,-93587,44786,56339
1635.9,4961,-93901,44791,56345
1637.9,4988,-94010,44810,56355
1639.9,5009,-93690,44737,56278
1641.9,5038,-93289,44641,56178
1643.9,5014,-93250,44706,56241
1645.9,4851,-93495,44874,56421
1647.9,4643,-93655,44899,56463
1649.9,4557,-93676,44768,56326
1651.9,4548,-93734,44679,56230
1653.9,4503,-93780,44656,56243
1655.9,4520,-93668,44598,56239
1657.9,4699,-93569,44551,56209
1659.9,4878,-93747,44588,56230
1661.9,4875,-94069,44603,56242
1663.9,4789,-94153,44500,56145
1665.9,4813,-93917,44374,56014
1667.9,4895,-93651,44340,55982
1669.9,4817,-93555,44391,56055
1671.9,4573,-93556,44468,56147
1673.9,4446,-93625,44520,56195
1675.9,4594,-93850,44512,56186
1677.9,4755,-94114,44473,56161
1679.9,4656,-94169,44472,56170
1681.9,4518,-94097,44495,56187
1683.9,4643,-94147,44481,56162
1685.9,4791,-94204,44456,56137
1687.9,4627,-94016,44457,56147
1689.9,4393,-93742,44404,56100
1691.9,4434,-93686,44289,55986
1693.9,4579,-93768,44284,55986
1695.9,4598,-93722,44432,56146
1697.9,4577,-93571,44521,56246
1699.9,4506,-93576,44480,56202
1701.9,4298,-93840,44486,56193
1703.9,4207,-94097,44554,56242
1705.9,4428,-94005,44484,56167
1707.9,4623,-93687,44296,55995
1709.9,4495,-93610,44243,55964
1711.9,4318,-93773,44354,56095
1713.9,4433,-93671,44408,56162
1715.9,4698,-93266,44321,56080
1717.9,4775,-93134,44238,55989
1719.9,4654,-93463,44270,56003
1721.9,4611,-93807,44362,56078
1723.9,4758,-93885,44401,56104
1725.9,4884,-93850,44355,56056
1727.9,4838,-93814,44310,56026
1729.9,4738,-93743,44340,56079
1731.9,4645,-93660,44375,56128
1733.9,4448,-93610,44337,56100
1735.9,4213,-93580,44295,56065
1737.9,4202,-93517,44296,56064
1739.9,4487,-93355,44240,55996
1741.9,4823,-93199,44121,55861
1743.9,4907,-93367,44139,55859
1745.9,4648,-93883,44356,56054
1747.9,4296,-94207,44528,56216
1749.9,4251,-93972,44466,56167
1751.9,4585,-93583,44289,56025
1753.9,4884,-93559,44198,55972
1755.9,4795,-93745,44229,56011
1757.9,4548,-93751,44281,56034
1759.9,4564,-93652,44255,55980
1761.9,4725,-93682,44168,55892
1763.9,4620,-93713,44134,55860
1765.9,4368,-93617,44184,55904
1767.9,4392,-93653,44220,55955
1769.9,4557,-93963,44209,55976
1771.9,4474,-94178,44227,56001
1773.9,4305,-94044,44276,56036
1775.9,4377,-93858,44281,56056
1777.9,4527,-93865,44268,56077
1779.9,4540,-93815,44289,56095
1781.9,4542,-93549,44269,56038
1783.9,4558,-93378,44170,55922
1785.9,4479,-93481,44156,55915
1787.9,4488,-93549,44331,56094
1789.9,4727,-93419,44542,56317
1791.9,4866,-93401,44645,56452
1793.9,4686,-93574,44667,56493
1795.9,4553,-93520,44612,56424
1797.9,4758,-93114,44466,56251
1799.9,4998,-92792,44386,56137
1801.9,4961,-92796,44501,56213
1803.9,4831,-92877,44642,56343
1805.9,4824,-92813,44609,56333
1807.9,4793,-92617,44483,56228
1809.9,4631,-92403,44445,56208
1811.9,4564,-92386,44519,56323
1813.9,4740,-92650,44644,56496
1815.9,4948,-92889,44764,56632
1817.9,4980,-92781,44810,56664
1819.9,4922,-92437,44780,56612
1821.9,4944,-92156,44754,56565
1823.9,5066,-92033,44761,56565
1825.9,5185,-92056,44748,56572
1827.9,5188,-92238,44736,56583
1829.9,5075,-92485,44787,56639
1831.9,4972,-92590,44849,56704
1833.9,4960,-92518,44834,56702
1835.9,4993,-92508,44779,56646
1837.9,5001,-92704,44726,56563
1839.9,4943,-92890,44597,56406
1841.9,4849,-92842,44376,56186
1843.9,4865,-92700,44185,56011
1845.9,4986,-92700,44079,55912
1847.9,4894,-92859,43987,55828
1849.9,4518,-93105,43914,55776
1851.9,4361,-93416,43923,55807
1853.9,4649,-93736,43964,55852
1855.9,4841,-93972,43954,55829
1857.9,4596,-94067,43911,55770
1859.9,4326,-94040,43874,55717
1861.9,4313,-94004,43815,55636
1863.9,4305,-94055,43736,55540
1865.9,4233,-94115,43709,55508
1867.9,4313,-94045,43734,55549
1869.9,4442,-93888,43700,55551
1871.9,4373,-93815,43566,55458
1873.9,4210,-93876,43478,55389
1875.9,4122,-93986,43567,55469
1877.9,4036,-94114,43732,55620
1879.9,3971,-94270,43777,55644
1881.9,4109,-94310,43669,55501
1883.9,4371,-94101,43540,55356
1885.9,4485,-93908,43516,55352
1887.9,4446,-94067,43573,55430
1889.9,4450,-94318,43570,55428
1891.9,4522,-94215,43464,55339
1893.9,4604,-93916,43398,55312
1895.9,4765,-93779,43438,55356
1897.9,4952,-93740,43446,55325
1899.9,4862,-93832,43419,55272
1901.9,4417,-94314,43539,55396
1903.9,4034,-94760,43696,55550
1905.9,4080,-94399,43563,55406
1907.9,4329,-93622,43280,55138
1909.9,4356,-93517,43323,55209
1911.9,4202,-93978,43632,55525
1913.9,4194,-94059,43704,55593
1915.9,4305,-93793,43519,55413
1917.9,4302,-93893,43481,55366
1919.9,4320,-94218,43590,55432
1921.9,4572,-94160,43528,55334
1923.9,4715,-93939,43353,55149
1925.9,4358,-94163,43334,55095
1927.9,3865,-94699,43435,55083
1929.9,3771,-94985,43503,54985
1931.9,3859,-94925,43552,54881
1933.9,3717,-94747,43562,54800
1935.9,3559,-94548,43508,54716
1937.9,3696,-94464,43586,54818
1939.9,3919,-94630,43881,55206
1941.9,4106,-94716,44070,55568
1943.9,4601,-94288,43969,55713
1945.9,5543,-93629,43880,55937
1947.9,6594,-93223,43981,56429
1949.9,7529,-92718,44084,57036
1951.9,8421,-91545,44212,57819
1953.9,9285,-89979,44574,58979
1955.9,10085,-88483,44993,60248
1957.9,10821,-86902,45202,61292
1959.9,11354,-85279,45400,62299
1961.9,11534,-84412,45757,63332
1963.9,11519,-84790,45933,63830
1965.9,11555,-85893,45662,63457
1967.9,11549,-87017,45171,62581
1969.9,11178,-88058,44684,61478
1971.9,10211,-89237,44169,60051
1973.9,8672,-90537,43629,58472
1975.9,7006,-91672,43090,57149
1977.9,5877,-92503,42508,56174
1979.9,5458,-93177,42027,55453
1981.9,5249,-93761,41962,55066
1983.9,4878,-94051,42326,55049
1985.9,4558,-93960,42795,55201
1987.9,4522,-93734,43155,55360
1989.9,4589,-93586,43425,55519
1991.9,4580,-93489,43619,55648
1993.9,4609,-93421,43727,55720
1995.9,4724,-93490,43824,55792
1997.9,4743,-93718,43933,55857
1999.9,4628,-93934,43940,55790
2001.9,4573,-93957,43798,55577
2003.9,4620,-93806,43648,55396
2005.9,4582,-93675,43600,55341
2007.9,4389,-93687,43581,55307
2009.9,4173,-93719,43529,55248
2011.9,4070,-93613,43539,55273
2013.9,4147,-93518,43670,55417
2015.9,4362,-93689,43805,55538
2017.9,4503,-93999,43820,55521
2019.9,4447,-94110,43737,55403
2021.9,4397,-94050,43651,55281
2023.9,4524,-94016,43609,55220
2025.9,4595,-93827,43606,55223
2027.9,4386,-93357,43632,55256
2029.9,4136,-93113,43707,55327
2031.9,4152,-93463,43817,55440
2033.9,4345,-93852,43840,55479
2035.9,4490,-93742,43710,55350
2037.9,4564,-93517,43603,55218
2039.9,4602,-93591,43680,55265
2041.9,4583,-93672,43777,55352
2043.9,4521,-93597,43715,55312
2045.9,4417,-93721,43662,55297
2047.9,4244,-94009,43793,55442
2049.9,4139,-93987,43910,55551
2051.9,4282,-93705,43817,55475
2053.9,4500,-93634,43698,55399
2055.9,4457,-93801,43764,55480
2057.9,4214,-93956,43902,55591
2059.9,4109,-94102,43926,55583
2061.9,4183,-94196,43873,55515
2063.9,4251,-93958,43852,55486
2065.9,4336,-93443,43845,55481
2067.9,4504,-93159,43791,55442
2069.9,4570,-93309,43736,55402
2071.9,4421,-93559,43783,55459
2073.9,4301,-93652,43928,55616
2075.9,4404,-93660,44039,55727
2077.9,4544,-93589,43999,55655
2079.9,4534,-93363,43850,55464
2081.9,4494,-93174,43758,55354
2083.9,4528,-93262,43804,55399
2085.9,4518,-93468,43894,55486
2087.9,4450,-93529,43928,55529
2089.9,4480,-93539,43944,55574
2091.9,4556,-93642,44010,55667
2093.9,4453,-93656,44097,55755
2095.9,4251,-93449,44134,55771
2097.9,4244,-93281,44111,55711
2099.9,4423,-93379,44089,55645
2101.9,4529,-93556,44125,55652
2103.9,4480,-93557,44180,55701
2105.9,4370,-93451,44192,55717
2107.9,4267,-93440,44207,55739
2109.9,4300,-93454,44231,55777
2111.9,4613,-93262,44115,55677
2113.9,5001,-92929,43890,55460
2115.9,5053,-92806,43884,55449
2117.9,4805,-92978,44159,55704
2119.9,4689,-93146,44362,55876
2121.9,4778,-93168,44363,55848
2123.9,4758,-93214,44362,55832
2125.9,4628,-93298,44355,55821
2127.9,4635,-93237,44237,55703
2129.9,4672,-93109,44191,55671
2131.9,4514,-93168,44331,55836
2133.9,4395,-93318,44389,55921
2135.9,4604,-93223,44262,55809
2137.9,4836,-92899,44231,55777
2139.9,4680,-92728,44401,55923
2141.9,4341,-92880,44540,56019
2143.9,4235,-93105,44558,56000
2145.9,4353,-93158,44576,56015
2147.9,4542,-93072,44564,56029
2149.9,4814,-92940,44400,55893
2151.9,5027,-92780,44211,55718
2153.9,4965,-92685,44247,55758
2155.9,4826,-92781,44438,55944
2157.9,4899,-92994,44481,55971
2159.9,4997,-93112,44339,55801
2161.88,4922,-93031,44244,55681
2163.85,4922,-92851,44268,55692
2165.83,5084,-92807,44310,55728
2167.8,5083,-93020,44388,55799
2169.8,4921,-93232,44526,55943
2171.8,4951,-93058,44578,56012
2173.8,5090,-92633,44479,55920
2175.8,4991,-92532,44420,55849
2177.8,4793,-92923,44532,55945
2179.8,4791,-93300,44672,56065
2181.8,4828,-93249,44652,56016
2183.8,4729,-92959,44502,55849
2185.8,4701,-92816,44414,55771
2187.8,4842,-92902,44480,55853
2189.8,4926,-93024,44563,55945
2191.8,4903,-93001,44519,55913
2193.8,4969,-92846,44417,55815
2195.8,5159,-92720,44382,55759
2197.8,5357,-92711,44387,55738
2199.8,5476,-92761,44393,55744
2201.8,5410,-92873,44478,55842
2203.8,5163,-93100,44654,56017
2205.8,4991,-93229,44772,56127
2207.8,5032,-92921,44743,56103
2209.8,5087,-92306,44668,56044
2211.8,5069,-91939,44662,56049
2213.8,5148,-92058,44693,56079
2215.8,5274,-92325,44678,56062
2217.8,5199,-92385,44627,56012
2219.8,4995,-92347,44621,55998
2221.8,4897,-92533,44707,56061
2223.8,4854,-92904,44828,56168
2225.8,4757,-93026,44849,56208
2227.8,4760,-92724,44721,56113
2229.8,4941,-92404,44596,56001
2231.8,5052,-92447,44602,56015
2233.8,4945,-92675,44613,56051
2235.8,4843,-92755,44496,55956
2237.8,4969,-92674,44401,55854
2239.8,5203,-92602,44467,55912
2241.8,5297,-92667,44531,55992
2243.8,5229,-92904,44459,55938
2245.8,5125,-93110,44398,55881
2247.8,4997,-92985,44439,55929
2249.8,4831,-92661,44441,55959
2251.8,4795,-92607,44350,55898
2253.8,4964,-92873,44252,55819
2255.8,5051,-93040,44164,55742
2257.8,4876,-92959,44103,55687
2259.8,4740,-92868,44153,55737
2261.8,4824,-92835,44239,55822
2263.8,4831,-92759,44184,55773
2265.8,4651,-92731,44049,55660
2267.8,4634,-92853,44031,55673
2269.8,4830,-92974,44100,55756
2271.8,4857,-92981,44121,55774
2273.8,4656,-93000,44147,55794
2275.8,4503,-93103,44240,55877
2277.8,4401,-93165,44272,55883
2279.8,4248,-93070,44169,55758
2281.8,4259,-92856,44114,55710
2283.8,4580,-92735,44249,55862
2285.8,4922,-92872,44388,56005
2287.8,4967,-93055,44290,55907
2289.8,4763,-92938,44072,55693
2291.8,4538,-92707,44036,55651
2293.8,4443,-92826,44187,55798
2295.8,4515,-93132,44252,55877
2297.8,4695,-93083,44128,55758
2299.8,4879,-92754,43988,55591
2301.8,4969,-92625,43973,55557
2303.8,4878,-92689,44048,55646
2305.8,4670,-92682,44121,55721
2307.8,4594,-92711,44142,55714
2309.8,4757,-92883,44113,55687
2311.8,4896,-92996,44102,55714
2313.8,4768,-93058,44175,55803
2315.8,4554,-93289,44283,55888
2317.8,4547,-93476,44280,55865
2319.8,4677,-93274,44134,55714
2321.8,4677,-92941,43996,55564
2323.8,4560,-92829,43967,55518
2325.8,4573,-92734,43960,55513
2327.8,4759,-92545,43928,55500
2329.8,4868,-92602,43970,55554
2331.8,4746,-92866,44079,55664
2333.8,4562,-92839,44109,55689
2335.8,4550,-92566,44066,55642
2337.8,4664,-92572,44100,55676
2339.8,4699,-92840,44187,55765
2341.8,4651,-92867,44159,55733
2343.8,4703,-92577,44016,55596
2345.8,4853,-92409,43929,55533
2347.8,4877,-92589,43957,55594
2349.8,4710,-92855,44009,55664
2351.8,4583,-92920,44019,55674
2353.8,4667,-92879,44010,55654
2355.8,4829,-92959,44007,55633
2357.8,4850,-93124,44007,55620
2359.8,4735,-93206,44012,55621
2361.8,4622,-93180,44009,55613
2363.8,4505,-93051,43965,55560
2365.8,4322,-92792,43903,55499
2367.8,4243,-92544,43899,55508
2369.8,4439,-92540,43946,55570
2371.8,4674,-92765,43946,55584
2373.8,4672,-92961,43885,55539
2375.8,4631,-92956,43869,55537
2377.8,4745,-92855,43951,55612
2379.8,4755,-92866,44045,55677
2381.8,4544,-92949,44059,55660
2383.8,4462,-92842,44015,55606
2385.8,4609,-92502,44006,55611
2387.8,4703,-92222,44068,55689
2389.8,4780,-92177,44124,55748
2391.8,5050,-92211,44093,55713
2393.8,5260,-92165,44024,55640
2395.8,5145,-92129,44049,55651
2397.8,5007,-92238,44189,55773
2399.8,5108,-92406,44323,55894
2401.8,5176,-92434,44354,55919
2403.8,4995,-92326,44321,55876
2405.8,4738,-92258,44301,55849
2407.8,4551,-92225,44293,55854
2409.8,4455,-92077,44279,55876
2411.8,4567,-91852,44304,55944
2413.8,4879,-91711,44385,56059
2415.8,5100,-91642,44427,56115
2417.8,5104,-91517,44382,56061
2419.8,5135,-91324,44377,56030
2421.8,5297,-91177,44507,56137
2423.8,5353,-91161,44617,56245
2425.8,5226,-91254,44543,56193
2427.8,5143,-91385,44410,56087
2429.8,5139,-91489,44414,56110
2431.8,5022,-91462,44489,56190
2433.8,4855,-91287,44474,56164
2435.8,4871,-91230,44410,56065
2437.8,4993,-91510,44387,55994
2439.8,5003,-91870,44315,55888
2441.8,5016,-91988,44110,55690
2443.8,5168,-92040,43899,55518
2445.8,5164,-92260,43835,55487
2447.8,4749,-92479,43861,55528
2449.8,4322,-92581,43815,55494
2451.8,4385,-92727,43652,55350
2453.8,4724,-92863,43496,55205
2455.8,4794,-92827,43486,55176
2457.8,4566,-92869,43574,55231
2459.8,4377,-93163,43592,55226
2461.8,4341,-93271,43508,55132
2463.8,4413,-92987,43463,55077
2465.8,4596,-92869,43500,55105
2467.8,4774,-93138,43490,55112
2469.8,4767,-93224,43382,55051
2471.8,4648,-92972,43292,55001
2473.8,4579,-92954,43304,55025
2475.8,4487,-93294,43384,55092
2477.8,4333,-93464,43448,55128
2479.8,4322,-93278,43406,55049
2481.8,4510,-93035,43238,54857
2483.8,4650,-92927,43101,54724
2485.8,4627,-92955,43155,54784
2487.8,4572,-93067,43288,54918
2489.8,4503,-93126,43293,54949
2491.8,4325,-93093,43214,54919
2493.8,4118,-93127,43206,54935
2495.8,4077,-93244,43210,54924
2497.8,4261,-93252,43116,54804
2499.8,4537,-93120,43020,54677
2501.8,4659,-93082,43058,54682
2503.8,4491,-93291,43202,54814
2505.8,4241,-93549,43350,54982
2507.8,4211,-93485,43422,55083
2509.8,4347,-93073,43367,55053
2511.8,4371,-92764,43237,54946
2513.8,4266,-92847,43175,54890
2515.8,4264,-93082,43220,54913
2517.8,4444,-93213,43273,54929
2519.8,4620,-93304,43272,54894
2521.8,4591,-93358,43246,54838
2523.8,4420,-93271,43202,54764
2525.8,4319,-93218,43138,54642
2527.8,4262,-93458,43099,54488
2529.8,4024,-93844,43116,54351
2531.8,3694,-94019,43146,54252
2533.8,3593,-93906,43157,54199
2535.8,3681,-93701,43197,54229
2537.8,3704,-93569,43289,54377
2539.8,3836,-93507,43372,54600
2541.8,4425,-93346,43385,54822
2543.8,5324,-92977,43338,55033
2545.8,6136,-92572,43296,55310
2547.8,6847,-92249,43370,55789
2549.8,7707,-91649,43667,56598
2551.8,8817,-90372,44118,57716
2553.8,10066,-88646,44516,58919
2555.8,11106,-86951,44791,60040
2557.8,11517,-85401,45054,61121
2559.8,11358,-84123,45288,62095
2561.8,11186,-83610,45295,62611
2563.8,11282,-84026,45026,62452
2565.8,11381,-84917,44656,61824
2567.8,11168,-86048,44301,60953
2569.8,10427,-87610,43926,59801
2571.8,9018,-89381,43507,58407
2573.8,7321,-90726,43031,57058
2575.8,6116,-91476,42457,55955
2577.8,5648,-91950,41886,55092
2579.8,5475,-92362,41592,54511
2581.8,5284,-92770,41716,54300
2583.8,5067,-93112,42107,54385
2585.8,4831,-93090,42551,54594
2587.8,4746,-92593,42942,54822
2589.8,4997,-92083,43196,54992
2591.8,5268,-91997,43280,55042
2593.8,5160,-92192,43301,55015
2595.8,4920,-92415,43346,54980
2597.8,4902,-92663,43360,54920
2599.8,4869,-92858,43334,54856
2601.8,4609,-92874,43390,54892
2603.8,4406,-92864,43524,54998
2605.8,4388,-92957,43528,54981
2607.8,4298,-92988,43341,54804
2609.8,4165,-92968,43202,54688
2611.8,4319,-93135,43284,54773
2613.8,4676,-93294,43403,54876
2615.8,4796,-92998,43321,54776
2617.8,4591,-92474,43141,54574
2619.8,4373,-92336,43117,54524
2621.8,4356,-92544,43225,54621
2623.8,4494,-92646,43259,54672
2625.8,4635,-92628,43223,54651
2627.8,4630,-92674,43262,54683
2629.8,4472,-92654,43350,54768
2631.8,4351,-92519,43357,54787
2633.8,4384,-92543,43297,54726
2635.8,4429,-92802,43314,54720
2637.8,4380,-93012,43438,54822
2639.8,4367,-92976,43508,54883
2641.8,4488,-92758,43403,54770
2643.8,4628,-92545,43264,54622
2645.8,4648,-92548,43300,54652
2647.8,4538,-92767,43432,54788
2649.8,4376,-92875,43439,54823
2651.8,4279,-92708,43342,54771
2653.8,4312,-92595,43323,54772
2655.8,4386,-92791,43388,54807
2657.8,4378,-93014,43400,54780
2659.8,4299,-92967,43342,54717
2661.8,4271,-92825,43302,54684
2663.8,4369,-92771,43310,54681
2665.8,4558,-92617,43337,54703
2667.8,4743,-92273,43362,54753
2669.8,4870,-92075,43387,54805
2671.8,4927,-92266,43429,54848
2673.8,4885,-92561,43478,54889
2675.8,4782,-92529,43454,54865
2677.8,4775,-92201,43329,54718
2679.8,4851,-92027,43246,54585
2681.8,4737,-92243,43337,54642
2683.8,4405,-92544,43475,54787
2685.8,4234,-92590,43470,54794
2687.8,4360,-92497,43398,54706
2689.8,4484,-92498,43439,54726
2691.8,4512,-92483,43560,54846
2693.8,4634,-92276,43622,54920
2695.8,4740,-91997,43618,54924
2697.8,4598,-91862,43606,54907
2699.8,4440,-91938,43605,54879
2701.8,4570,-92186,43597,54833
2703.8,4730,-92447,43547,54774
2705.8,4601,-92523,43499,54748
2707.8,4465,-92436,43573,54840
2709.8,4682,-92352,43725,54981
2711.78,5020,-92282,43725,54970
2713.75,5074,-92179,43584,54835
2715.73,4917,-92112,43561,54811
2717.7,4857,-92104,43673,54891
2719.7,4922,-92102,43707,54894
2721.7,4959,-92157,43692,54876
2723.7,4937,-92277,43770,54962
2725.7,4896,-92297,43819,55002
2727.7,4829,-92215,43730,54894
2729.7,4734,-92272,43687,54852
2731.7,4633,-92442,43804,54983
2733.7,4584,-92352,43896,55081
2735.7,4691,-91906,43833,55022
2737.7,4895,-91541,43729,54922
2739.7,4929,-91607,43705,54890
2741.7,4772,-91888,43773,54938
2743.7,4750,-91993,43887,55048
2745.7,4893,-91958,43963,55140
2747.7,4869,-92037,43950,55145
2749.7,4718,-92108,43882,55089
2751.7,4792,-91857,43780,54997
2753.7,5005,-91513,43669,54888
2755.7,5038,-91645,43667,54872
2757.7,5024,-92172,43798,54973
2759.7,5184,-92394,43869,55015
2761.7,5278,-92118,43788,54924
2763.7,5100,-91848,43705,54855
2765.7,4933,-91836,43707,54874
2767.7,4993,-91831,43707,54878
2769.7,5067,-91715,43689,54853
2771.7,4998,-91639,43688,54843
2773.7,4978,-91688,43658,54800
2775.7,5136,-91848,43610,54746
2777.7,5266,-92042,43661,54807
2779.7,5164,-92090,43791,54949
2781.7,4983,-91945,43842,54985
2783.7,5014,-91830,43789,54902
2785.7,5218,-91851,43770,54874
2787.7,5284,-91827,43840,54953
2789.7,5158,-91667,43884,54999
2791.7,5097,-91550,43819,54929
2793.7,5168,-91628,43752,54865
2795.7,5205,-91851,43801,54918
2797.7,5235,-92068,43884,54988
2799.7,5370,-92139,43867,54958
2801.7,5448,-92023,43807,54907
2803.7,5342,-91780,43795,54908
2805.7,5280,-91505,43789,54889
2807.7,5388,-91360,43791,54868
2809.7,5436,-91498,43896,54969
2811.7,5362,-91773,44023,55108
2813.7,5371,-91847,44011,55092
2815.7,5408,-91721,43957,55017
2817.7,5290,-91678,44036,55083
2819.7,5222,-91684,44130,55176
2821.7,5416,-91470,44082,55115
2823.7,5567,-91152,44010,55013
2825.7,5422,-91122,44008,55000
2827.7,5309,-91441,43945,54975
2829.7,5434,-91799,43840,54913
2831.7,5434,-91947,43892,54967
2833.7,5152,-91899,44041,55092
2835.7,4959,-91859,44039,55086
2837.7,4989,-91943,43951,55017
2839.7,4973,-91981,43996,55076
2841.7,4908,-91825,44070,55153
2843.7,4982,-91679,43993,55077
2845.7,5043,-91720,43879,54968
2847.7,4918,-91735,43844,54942
2849.7,4844,-91621,43780,54895
2851.7,4984,-91687,43687,54818
2853.7,5073,-91984,43695,54829
2855.7,4946,-92080,43732,54857
2857.7,4846,-91867,43669,54784
2859.7,4920,-91748,43616,54731
2861.7,4910,-91885,43675,54802
2863.7,4622,-92110,43728,54877
2865.7,4349,-92375,43704,54870
2867.7,4474,-92551,43669,54835
2869.7,4874,-92325,43627,54783
2871.7,5132,-91804,43569,54723
2873.7,5167,-91471,43557,54726
2875.7,5204,-91390,43572,54763
2877.7,5268,-91326,43545,54740
2879.7,5187,-91384,43530,54708
2881.7,4977,-91736,43590,54751
2883.7,4842,-92162,43656,54804
2885.7,4836,-92366,43637,54770
2887.7,4814,-92272,43542,54668
2889.7,4726,-92021,43467,54606
2891.7,4714,-91968,43544,54704
2893.7,4848,-92242,43751,54914
2895.7,4990,-92331,43836,54979
2897.7,5035,-91899,43675,54797
2899.7,5038,-91532,43488,54599
2901.7,5030,-91704,43466,54572
2903.7,4990,-91897,43512,54621
2905.7,4976,-91722,43517,54644
2907.7,4981,-91709,43528,54673
2909.7,4864,-92106,43557,54695
2911.7,4680,-92248,43547,54661
2913.7,4726,-91855,43529,54632
2915.7,4979,-91617,43573,54681
2917.7,5039,-91921,43649,54764
2919.7,4826,-92226,43671,54800
2921.7,4740,-92098,43629,54784
2923.7,4947,-91837,43589,54764
2925.7,5166,-91837,43584,54753
2927.7,5220,-92035,43590,54746
2929.7,5159,-92156,43609,54772
2931.7,4935,-92108,43658,54834
2933.7,4567,-92009,43686,54857
