t,lead_I,lead_II,v3,v4
1523.9,-84485,-51065,123329,131115
1525.9,-84568,-51196,123233,131018
1527.9,-84723,-51347,123111,130886
1529.9,-84801,-51400,123034,130816
1531.9,-84683,-51476,122953,130762
1533.9,-84697,-51717,122858,130699
1535.9,-84958,-51901,122785,130658
1537.9,-85076,-51768,122664,130581
1539.9,-84982,-51602,122534,130496
1541.9,-84955,-51749,122531,130519
1543.9,-84971,-51968,122531,130533
1545.9,-84956,-51988,122369,130379
1547.9,-85084,-52075,122201,130213
1549.9,-85328,-52374,122121,130153
1551.9,-85473,-52495,121934,130022
1553.9,-85524,-52272,121639,129796
1555.9,-85550,-52165,121503,129713
1557.9,-85561,-52511,121590,129840
1559.9,-85624,-52977,121720,130005
1561.9,-85660,-53099,121736,130044
1563.9,-85530,-52954,121593,129896
1565.9,-85440,-52921,121417,129693
1567.9,-85545,-53003,121360,129619
1569.9,-85557,-52895,121312,129591
1571.9,-85441,-52588,121140,129464
1573.9,-85557,-52360,121017,129393
1575.9,-85826,-52314,121057,129490
1577.9,-85888,-52412,121081,129569
1579.9,-85844,-52643,121036,129551
1581.9,-85838,-52800,121013,129537
1583.9,-85678,-52655,120931,129476
1585.9,-85464,-52522,120829,129387
1587.9,-85552,-52825,120948,129488
1589.9,-85798,-53210,121138,129662
1591.9,-85809,-53079,121018,129557
1593.9,-85674,-52709,120768,129327
1595.9,-85704,-52660,120784,129353
1597.9,-85880,-52644,120858,129454
1599.9,-85957,-52249,120683,129321
1601.9,-85838,-52059,120557,129212
1603.9,-85676,-52645,120770,129423
1605.9,-85620,-53302,121003,129668
1607.9,-85598,-53125,120908,129587
1609.9,-85578,-52527,120643,129310
1611.9,-85700,-52408,120520,129168
1613.9,-85885,-52701,120602,129260
1615.9,-85893,-52810,120731,129428
1617.9,-85843,-52685,120736,129477
1619.9,-85937,-52596,120645,129415
1621.9,-85980,-52573,120646,129420
1623.9,-85833,-52593,120735,129493
1625.9,-85717,-52729,120692,129436
1627.9,-85683,-52896,120516,129263
1629.9,-85612,-52877,120440,129211
1631.9,-85636,-52623,120469,129276
1633.9,-85831,-52310,120407,129259
1635.9,-85952,-52194,120303,129193
1637.9,-85926,-52371,120321,129241
1639.9,-85962,-52629,120399,129344
1641.9,-86069,-52750,120444,129410
1643.9,-86035,-52807,120525,129502
1645.9,-85789,-52843,120569,129552
1647.9,-85537,-52672,120408,129388
1649.9,-85575,-52370,120230,129191
1651.9,-85841,-52337,120345,129289
1653.9,-85905,-52537,120607,129574
1655.9,-85691,-52442,120724,129750
1657.9,-85546,-51979,120755,129828
1659.9,-85517,-51753,120779,129869
1661.9,-85511,-52035,120674,129770
1663.9,-85706,-52310,120539,129626
1665.9,-85921,-52139,120598,129649
1667.9,-85676,-51797,120732,129740
1669.9,-85311,-51663,120777,129761
1671.9,-85471,-51610,120856,129841
1673.9,-85773,-51421,120961,129982
1675.9,-85654,-51255,120914,130022
1677.9,-85493,-51303,120857,130078
1679.9,-85614,-51476,120989,130298
1681.9,-85658,-51589,121105,130449
1683.9,-85549,-51506,121052,130390
1685.9,-85575,-51167,121024,130347
1687.9,-85654,-50718,121070,130392
1689.9,-85615,-50417,121054,130384
1691.9,-85572,-50357,121041,130383
1693.9,-85561,-50464,121099,130475
1695.9,-85518,-50603,121097,130541
1697.9,-85470,-50635,121047,130562
1699.9,-85401,-50665,121090,130642
1701.9,-85380,-50949,121151,130699
1703.9,-85602,-51280,121077,130597
1705.9,-85882,-51176,120891,130384
1707.9,-85840,-50873,120684,130177
1709.9,-85660,-51090,120536,130048
1711.9,-85699,-51719,120467,129996
1713.93,-85818,-52020,120335,129897
1715.95,-85863,-51980,120080,129723
1717.98,-85940,-52147,119915,129659
1720.0,-85922,-52444,119903,129711
1722.0,-85709,-52422,119801,129615
1724.0,-85670,-52218,119586,129349
1726.0,-85973,-52237,119511,129195
1728.0,-86268,-52429,119584,129229
1730.0,-86402,-52582,119610,129288
1732.0,-86509,-52695,119563,129307
1734.0,-86533,-52725,119518,129329
1736.0,-86419,-52623,119514,129398
1738.0,-86303,-52614,119579,129529
1740.0,-86192,-52823,119627,129601
1742.0,-86035,-52978,119515,129490
1744.0,-85967,-52968,119347,129329
1746.0,-86063,-53021,119329,129315
1748.0,-86213,-53111,119427,129395
1750.0,-86318,-53022,119501,129458
1752.0,-86300,-52890,119509,129501
1754.0,-86196,-52903,119431,129490
1756.0,-86232,-52920,119323,129460
1758.0,-86406,-52905,119360,129579
1760.0,-86409,-52982,119494,129774
1762.0,-86246,-52920,119442,129722
1764.0,-86217,-52570,119200,129414
1766.0,-86327,-52454,119097,129239
1768.0,-86435,-52937,119258,129377
1770.0,-86534,-53453,119435,129568
1772.0,-86503,-53418,119408,129557
1774.0,-86257,-53111,119302,129476
1776.0,-86103,-52988,119368,129602
1778.0,-86236,-52964,119518,129824
1780.0,-86357,-52839,119432,129772
1782.0,-86263,-52758,119195,129516
1784.0,-86153,-52865,119208,129496
1786.0,-86217,-53009,119415,129698
1788.0,-86430,-53026,119417,129722
1790.0,-86637,-53007,119267,129580
1792.0,-86673,-53093,119313,129577
1794.0,-86600,-53239,119501,129641
1796.0,-86609,-53333,119546,129507
1798.0,-86694,-53393,119454,129223
1800.0,-86818,-53477,119381,129003
1802.0,-87080,-53563,119365,128939
1804.0,-87343,-53661,119372,129011
1806.0,-87281,-53812,119316,129116
1808.0,-86889,-53862,119116,129183
1810.0,-86358,-53624,118916,129355
1812.0,-85729,-53304,118933,129796
1814.0,-85026,-53143,119084,130393
1816.0,-84227,-52729,119177,131052
1818.0,-83269,-51531,119352,132001
1820.0,-82520,-49872,119825,133380
1822.0,-82412,-48395,120398,134924
1824.0,-82478,-47076,120709,136344
1826.0,-82068,-45812,120740,137532
1828.0,-81589,-45225,120675,138285
1830.0,-81623,-45768,120579,138431
1832.0,-81809,-46882,120471,138108
1834.0,-81834,-47990,120331,137324
1836.0,-82203,-49313,119900,135690
1838.0,-83252,-50884,118956,133274
1840.0,-84588,-51967,117848,131095
1842.0,-85654,-52261,117250,130038
1844.0,-86116,-52488,117322,129846
1846.0,-86086,-53148,117579,129739
1848.0,-86128,-53798,117641,129463
1850.0,-86482,-53978,117680,129289
1852.0,-86703,-53809,118002,129443
1854.0,-86524,-53501,118524,129833
1856.0,-86262,-53132,118885,130169
1858.0,-86192,-52868,118997,130300
1860.0,-86243,-52793,119121,130377
1862.0,-86278,-52784,119355,130519
1864.0,-86275,-52814,119458,130568
1866.0,-86328,-52926,119377,130460
1868.0,-86426,-52933,119379,130431
1870.0,-86360,-52681,119497,130534
1872.0,-86226,-52407,119484,130526
1874.0,-86422,-52393,119368,130409
1876.0,-86773,-52551,119390,130439
1878.0,-86718,-52641,119515,130606
1880.0,-86434,-52602,119578,130700
1882.0,-86443,-52557,119601,130689
1884.0,-86574,-52652,119636,130667
1886.0,-86521,-52814,119688,130703
1888.0,-86472,-52752,119793,130822
1890.0,-86497,-52440,119864,130904
1892.0,-86463,-52337,119784,130848
1894.0,-86553,-52678,119734,130850
1896.0,-86807,-52943,119887,131064
1898.0,-86795,-52595,120002,131236
1900.0,-86467,-51961,119885,131169
1902.0,-86326,-51779,119771,131060
1904.0,-86512,-52145,119839,131087
1906.0,-86641,-52489,119971,131189
1908.0,-86501,-52481,120079,131313
1910.0,-86305,-52406,120152,131406
1912.0,-86340,-52520,120130,131386
1914.0,-86560,-52565,120055,131330
1916.0,-86638,-52286,120056,131379
1918.0,-86493,-51995,120129,131495
1920.0,-86368,-52069,120195,131577
1922.0,-86325,-52241,120201,131570
1924.0,-86296,-52045,120111,131444
1926.0,-86406,-51707,120051,131354
1928.0,-86598,-51826,120219,131528
1930.0,-86560,-52326,120476,131809
1932.0,-86382,-52538,120503,131846
1934.0,-86427,-52271,120353,131711
1936.0,-86599,-52007,120331,131733
1938.0,-86620,-52055,120486,131926
1940.0,-86544,-52193,120657,132092
1942.0,-86441,-52128,120729,132140
1944.0,-86271,-51849,120686,132078
1946.0,-86154,-51578,120648,132010
1948.0,-86126,-51499,120722,132057
1950.0,-86017,-51485,120793,132141
1952.0,-85904,-51329,120748,132133
1954.03,-86028,-51238,120738,132145
1956.05,-86307,-51517,120881,132311
1958.08,-86500,-51911,121052,132514
1960.1,-86500,-51937,121126,132606
1962.1,-86289,-51635,121126,132605
1964.1,-86038,-51417,121138,132615
1966.1,-86004,-51480,121297,132752
1968.1,-86068,-51651,121572,132978
1970.1,-85948,-51587,121653,133032
1972.1,-85771,-51185,121431,132838
1974.1,-85803,-50818,121287,132735
1976.1,-85970,-50828,121487,132954
1978.1,-86074,-50991,121774,133246
1980.1,-86037,-50993,121893,133354
1982.1,-85912,-50985,121980,133404
1984.1,-85898,-51189,122174,133558
1986.1,-86023,-51431,122333,133698
1988.1,-85988,-51392,122330,133690
1990.1,-85765,-50989,122293,133647
1992.1,-85692,-50422,122348,133700
1994.1,-85772,-50026,122433,133795
1996.1,-85766,-49962,122493,133874
1998.1,-85775,-50091,122626,134014
2000.1,-85855,-50254,122873,134241
2002.1,-85757,-50406,123120,134450
2004.1,-85546,-50460,123253,134559
2006.1,-85505,-50387,123253,134564
2008.1,-85527,-50403,123199,134522
2010.1,-85481,-50588,123251,134571
2012.1,-85518,-50575,123441,134755
2014.1,-85552,-50133,123584,134914
2016.1,-85407,-49690,123621,134991
2018.1,-85317,-49753,123757,135161
2020.1,-85386,-50156,124023,135434
2022.1,-85297,-50378,124182,135586
2024.1,-85063,-50254,124175,135578
2026.1,-85013,-49951,124126,135533
2028.1,-85093,-49615,124035,135453
2030.1,-85146,-49383,123931,135373
2032.1,-85269,-49391,123994,135461
2034.1,-85339,-49548,124193,135661
2036.1,-85108,-49617,124278,135733
2038.1,-84846,-49572,124239,135715
2040.1,-84924,-49573,124280,135808
2042.1,-85151,-49646,124389,135958
2044.1,-85199,-49641,124400,135982
2046.1,-85090,-49463,124301,135887
2048.1,-85008,-49254,124199,135784
2050.1,-85100,-49319,124175,135755
2052.1,-85319,-49723,124262,135863
2054.1,-85393,-50107,124380,136036
2056.1,-85292,-50166,124369,136073
2058.1,-85348,-50021,124209,135935
2060.1,-85574,-49889,124055,135802
2062.1,-85594,-49831,124006,135769
2064.1,-85415,-49922,123995,135747
2066.1,-85380,-50124,123920,135661
2068.1,-85496,-50143,123762,135526
2070.1,-85574,-49973,123616,135415
2072.1,-85631,-50099,123605,135435
2074.1,-85694,-50582,123693,135574
2076.1,-85731,-50739,123689,135626
2078.1,-85836,-50317,123546,135488
2080.1,-86040,-50000,123462,135375
2082.1,-86160,-50237,123532,135447
2084.1,-86142,-50587,123572,135517
2086.1,-86122,-50658,123476,135437
2088.1,-86122,-50629,123404,135373
2090.1,-86077,-50594,123446,135439
2092.1,-86040,-50390,123468,135481
2094.1,-86073,-50207,123418,135432
2096.1,-86129,-50427,123413,135441
2098.1,-86194,-50870,123467,135536
2100.1,-86297,-51003,123481,135580
2102.1,-86349,-50768,123442,135532
2104.1,-86225,-50563,123375,135437
2106.1,-86045,-50651,123308,135355
2108.1,-86078,-50965,123365,135426
2110.1,-86278,-51202,123558,135646
2112.1,-86329,-51070,123615,135720
2114.1,-86246,-50737,123471,135577
2116.1,-86307,-50727,123485,135597
2118.1,-86384,-51065,123733,135859
2120.1,-86219,-51193,123788,135915
2122.1,-86105,-50964,123563,135671
2124.1,-86322,-50860,123471,135555
2126.1,-86509,-51044,123616,135687
2128.1,-86375,-51182,123728,135805
2130.1,-86203,-51214,123743,135846
2132.1,-86182,-51335,123728,135862
2134.1,-86199,-51411,123676,135835
2136.1,-86231,-51207,123707,135888
2138.1,-86219,-50846,123861,136059
2140.1,-86037,-50573,123857,136051
2142.1,-85865,-50505,123638,135815
2144.1,-85931,-50691,123568,135737
2146.1,-86099,-51000,123742,135906
2148.1,-86289,-51224,123887,136041
2150.1,-86568,-51424,123942,136102
2152.1,-86698,-51605,124002,136188
2154.1,-86440,-51396,124013,136205
2156.1,-86080,-50813,124012,136167
2158.1,-85961,-50599,124102,136227
2160.1,-86033,-51002,124149,136280
2162.1,-86133,-51289,124063,136194
2164.1,-86168,-51053,124076,136164
2166.1,-86136,-50750,124271,136317
2168.1,-86161,-50649,124385,136445
2170.1,-86225,-50513,124355,136463
2172.1,-86168,-50343,124422,136564
2174.1,-86104,-50378,124603,136764
2176.1,-86164,-50534,124650,136824
2178.1,-86108,-50597,124543,136706
2180.1,-85902,-50603,124523,136635
2182.1,-85904,-50603,124668,136718
2184.13,-86055,-50521,124820,136842
2186.15,-86014,-50373,124889,136913
2188.18,-85971,-50240,124917,136946
2190.2,-86172,-50162,124954,136998
2192.2,-86293,-50245,125070,137164
2194.2,-86133,-50481,125268,137431
2196.2,-85939,-50501,125357,137563
2198.2,-85812,-50151,125263,137461
2200.2,-85753,-49938,125265,137418
2202.2,-85899,-50137,125497,137608
2204.2,-86085,-50178,125651,137747
2206.2,-85979,-49731,125548,137652
2208.2,-85767,-49363,125436,137559
2210.2,-85790,-49407,125456,137616
2212.2,-85921,-49422,125461,137666
2214.2,-85951,-49269,125410,137620
2216.2,-85914,-49421,125399,137562
2218.2,-85833,-49985,125428,137538
2220.2,-85782,-50496,125446,137525
2222.2,-85905,-50678,125397,137456
2224.2,-86029,-50686,125221,137272
2226.2,-85958,-50763,125004,137072
2228.2,-85973,-50999,124896,136992
2230.2,-86267,-51327,124845,136962
2232.2,-86475,-51704,124755,136899
2234.2,-86386,-52109,124715,136887
2236.2,-86301,-52316,124716,136891
2238.2,-86410,-52162,124587,136740
2240.2,-86555,-52050,124428,136556
2242.2,-86609,-52432,124516,136618
2244.2,-86606,-52917,124713,136778
2246.2,-86656,-52820,124629,136662
2248.2,-86827,-52297,124330,136360
2250.2,-86973,-52011,124217,136270
2252.2,-86882,-52109,124341,136421
2254.2,-86634,-52295,124418,136532
2256.2,-86454,-52427,124384,136527
2258.2,-86408,-52450,124371,136503
2260.2,-86472,-52312,124366,136433
2262.2,-86607,-52299,124336,136333
2264.2,-86730,-52766,124418,136385
2266.2,-86828,-53374,124611,136578
2268.2,-86940,-53433,124663,136640
2270.2,-86991,-53014,124514,136521
2272.2,-86896,-52795,124408,136463
2274.2,-86705,-52957,124461,136549
2276.2,-86495,-53163,124552,136637
2278.2,-86352,-53261,124601,136647
2280.2,-86389,-53228,124580,136569
2282.2,-86545,-52958,124454,136398
2284.2,-86663,-52624,124314,136243
2286.2,-86750,-52619,124336,136261
2288.2,-86800,-52951,124546,136459
2290.2,-86668,-53277,124799,136718
2292.2,-86429,-53388,124908,136864
2294.2,-86349,-53273,124774,136755
2296.2,-86425,-53059,124553,136513
2298.2,-86470,-53006,124513,136422
2300.2,-86499,-53212,124633,136480
2302.2,-86596,-53475,124679,136470
2304.2,-86734,-53647,124628,136374
2306.2,-86864,-53770,124586,136252
2308.2,-86935,-53839,124532,136024
2310.2,-86948,-53844,124486,135738
2312.2,-87021,-53953,124540,135579
2314.2,-87180,-54268,124585,135487
2316.2,-87320,-54565,124501,135341
2318.2,-87451,-54642,124428,135308
2320.2,-87509,-54660,124412,135465
2322.2,-87213,-54720,124234,135582
2324.2,-86606,-54555,123957,135682
2326.2,-86060,-54152,123932,136087
2328.2,-85520,-53927,124129,136770
2330.2,-84698,-53719,124267,137528
2332.2,-83836,-52744,124450,138553
2334.2,-83316,-51036,124877,140003
2336.2,-83015,-49451,125345,141546
2338.2,-82711,-48112,125620,142929
2340.2,-82404,-46575,125712,144148
2342.2,-82083,-45354,125603,144905
2344.2,-81833,-45439,125416,145003
2346.2,-81855,-46712,125559,144861
2348.2,-82065,-48303,125959,144543
2350.2,-82341,-49850,125871,143232
2352.2,-82991,-51330,125037,140772
2354.2,-84212,-52497,124107,138397
2356.2,-85491,-53263,123556,137055
2358.2,-86212,-53935,123227,136405
2360.2,-86381,-54683,123029,135939
2362.2,-86405,-55258,123146,135741
2364.2,-86488,-55409,123568,135886
2366.2,-86472,-55204,124049,136127
2368.2,-86267,-54841,124405,136279
2370.2,-86178,-54438,124592,136348
2372.2,-86436,-54134,124703,136409
2374.2,-86729,-54135,124888,136539
2376.2,-86750,-54445,125118,136691
2378.2,-86681,-54787,125200,136695
2380.2,-86704,-54932,125144,136557
2382.2,-86707,-54904,125163,136488
2384.2,-86667,-54796,125247,136506
2386.2,-86646,-54644,125173,136403
2388.2,-86593,-54501,124960,136192
2390.2,-86560,-54465,124889,136142
2392.2,-86658,-54599,125052,136329
2394.2,-86726,-54810,125245,136527
2396.2,-86634,-54900,125291,136549
2398.2,-86604,-54836,125246,136459
2400.2,-86716,-54841,125288,136438
2402.2,-86732,-55003,125448,136532
2404.2,-86639,-55071,125523,136558
2406.2,-86616,-54906,125386,136395
2408.2,-86629,-54818,125249,136253
2410.2,-86642,-55063,125324,136356
2412.2,-86753,-55316,125458,136536
2414.23,-86841,-55152,125460,136559
2416.25,-86740,-54844,125448,136530
2418.28,-86653,-54941,125539,136594
2420.3,-86783,-55300,125600,136632
2422.3,-86914,-55409,125580,136581
2424.3,-86838,-55366,125621,136583
2426.3,-86697,-55494,125711,136646
2428.3,-86685,-55507,125687,136615
2430.3,-86780,-55116,125550,136498
2432.3,-86811,-54735,125459,136448
2434.3,-86655,-54741,125477,136502
2436.3,-86414,-54868,125553,136574
2438.3,-86307,-54867,125622,136596
2440.3,-86367,-54899,125666,136582
2442.3,-86435,-55052,125722,136598
2444.3,-86420,-55195,125777,136631
2446.3,-86389,-55291,125754,136588
2448.3,-86457,-55419,125696,136515
2450.3,-86590,-55586,125748,136569
2452.3,-86600,-55686,125874,136705
2454.3,-86455,-55629,125924,136739
2456.3,-86368,-55495,125910,136669
2458.3,-86385,-55410,125912,136598
2460.3,-86345,-55327,125913,136533
2462.3,-86282,-55216,125933,136502
2464.3,-86287,-55221,126018,136565
2466.3,-86215,-55331,126073,136628
2468.3,-86086,-55346,126050,136617
2470.3,-86167,-55321,126106,136658
2472.3,-86344,-55451,126274,136811
2474.3,-86282,-55609,126370,136914
2476.3,-86141,-55592,126362,136902
2478.3,-86211,-55501,126406,136894
2480.3,-86303,-55474,126495,136911
2482.3,-86249,-55462,126503,136874
2484.3,-86225,-55498,126501,136847
2486.3,-86240,-55684,126645,136955
2488.3,-86157,-55893,126848,137115
2490.3,-86094,-55886,126894,137138
2492.3,-86137,-55638,126797,137033
2494.3,-86137,-55296,126755,136977
2496.3,-86114,-55000,126819,137015
2498.3,-86189,-54893,126915,137066
2500.3,-86214,-55074,127069,137150
2502.3,-86066,-55404,127282,137285
2504.3,-85906,-55577,127395,137340
2506.3,-85825,-55473,127358,137261
2508.3,-85755,-55276,127343,137210
2510.3,-85720,-55218,127420,137262
2512.3,-85776,-55368,127485,137317
2514.3,-85920,-55600,127550,137367
2516.3,-86132,-55731,127711,137496
2518.3,-86239,-55711,127926,137666
2520.3,-86010,-55596,128043,137732
2522.3,-85604,-55370,127978,137632
2524.3,-85429,-55126,127839,137491
2526.3,-85526,-55172,127837,137496
2528.3,-85624,-55442,127956,137601
2530.3,-85617,-55365,127975,137602
2532.3,-85573,-54908,127930,137558
2534.3,-85560,-54825,128019,137656
2536.3,-85635,-55313,128107,137753
2538.3,-85752,-55630,128013,137667
2540.3,-85727,-55421,127959,137614
2542.3,-85515,-55136,128101,137737
2544.3,-85363,-55113,128173,137786
2546.3,-85472,-55314,128079,137681
2548.3,-85620,-55623,128067,137659
2550.3,-85453,-55725,128148,137730
2552.3,-85130,-55420,128122,137709
2554.3,-85136,-55187,128046,137654
2556.3,-85381,-55493,128058,137678
2558.3,-85339,-55917,128043,137659
2560.3,-85094,-55917,127907,137518
2562.3,-85168,-55782,127805,137410
2564.3,-85476,-55953,127853,137452
2566.3,-85584,-56209,127926,137537
2568.3,-85570,-56161,127840,137494
2570.3,-85633,-55925,127607,137316
2572.3,-85607,-55907,127442,137187
2574.3,-85487,-56259,127466,137226
2576.3,-85553,-56680,127501,137263
2578.3,-85760,-56795,127337,137106
2580.3,-85828,-56738,127085,136873
2582.3,-85806,-56926,126985,136795
2584.3,-85866,-57216,127004,136815
2586.3,-85904,-57073,126917,136713
2588.3,-85815,-56650,126689,136486
2590.3,-85800,-56694,126523,136354
2592.3,-86012,-57308,126552,136424
2594.3,-86176,-57807,126646,136538
2596.3,-86012,-57841,126603,136501
2598.3,-85782,-57727,126436,136337
2600.3,-85865,-57724,126307,136214
