t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22394.0,-12.174,8.4897,11.692,8.5841
22404.0,-12.174,8.4897,12.692,7.5841
22414.0,-14.174,7.4897,12.692,8.5841
22423.0,-12.174,9.4897,10.692,8.5841
22433.0,-13.174,8.4897,10.692,8.5841
22443.0,-13.174,7.4897,14.692,9.5841
22453.0,-15.174,6.4897,12.692,9.5841
22463.0,-19.174,3.4897,12.692,8.5841
22473.0,-21.174,4.4897,11.692,8.5841
22483.0,-23.174,2.4897,12.692,8.5841
22493.0,-24.174,0.48969,11.692,9.5841
22502.0,-26.174,-0.51031,10.692,7.5841
22512.0,-27.174,-2.5103,13.692,9.5841
22522.0,-29.174,-4.5103,11.692,8.5841
22532.0,-32.174,-6.5103,9.6916,9.5841
22542.0,-32.174,-8.5103,11.692,8.5841
22552.0,-34.174,-9.5103,11.692,9.5841
22562.0,-36.174,-12.51,11.692,8.5841
22572.0,-37.174,-12.51,11.692,8.5841
22582.0,-39.174,-14.51,14.692,8.5841
22591.0,-40.174,-16.51,10.692,9.5841
22601.0,-39.174,-17.51,9.6916,9.5841
22611.0,-41.174,-17.51,9.6916,9.5841
22621.0,-42.174,-18.51,8.6916,10.584
22631.0,-42.174,-19.51,10.692,9.5841
22641.0,-42.174,-21.51,9.6916,9.5841
22651.0,-42.174,-20.51,8.6916,8.5841
22661.0,-42.174,-19.51,8.6916,8.5841
22671.0,-41.174,-20.51,7.6916,8.5841
22680.0,-42.174,-20.51,7.6916,8.5841
22690.0,-41.174,-22.51,8.6916,7.5841
22700.0,-41.174,-22.51,5.6916,8.5841
22710.0,-42.174,-23.51,6.6916,8.5841
22720.0,-39.174,-21.51,5.6916,7.5841
22730.0,-39.174,-23.51,2.6916,7.5841
22740.0,-40.174,-25.51,3.6916,8.5841
22750.0,-43.174,-26.51,3.6916,8.5841
22760.0,-39.174,-25.51,2.6916,7.5841
22769.0,-36.174,-25.51,3.6916,7.5841
22779.0,-35.174,-25.51,1.6916,6.5841
22789.0,-32.174,-25.51,1.6916,7.5841
22799.0,-28.174,-20.51,0.69162,6.5841
22809.0,-20.174,-13.51,-0.30838,7.5841
22819.0,-8.1739,-2.5103,-0.30838,7.5841
22829.0,4.8261,7.4897,-1.3084,6.5841
22839.0,13.826,17.49,-2.3084,6.5841
22848.0,22.826,26.49,-2.3084,7.5841
22858.0,29.826,31.49,-2.3084,5.5841
22868.0,29.826,34.49,-1.3084,6.5841
22878.0,30.826,34.49,-0.30838,6.5841
22888.0,30.826,36.49,-0.30838,6.5841
22898.0,31.826,38.49,-0.30838,6.5841
22908.0,29.826,36.49,0.69162,7.5841
22918.0,30.826,37.49,2.6916,6.5841
22928.0,29.826,37.49,4.6916,7.5841
22937.0,28.826,36.49,5.6916,7.5841
22947.0,27.826,35.49,6.6916,7.5841
22957.0,24.826,36.49,8.6916,8.5841
22967.0,19.826,33.49,7.6916,8.5841
22977.0,19.826,33.49,8.6916,7.5841
22987.0,10.826,24.49,9.6916,7.5841
22997.0,10.826,24.49,10.692,8.5841
23007.0,-3.1739,12.49,11.692,8.5841
23017.0,-3.1739,12.49,10.692,8.5841
23026.0,-3.1739,11.49,11.692,10.584
23036.0,-3.1739,11.49,13.692,10.584
23046.0,-0.17393,13.49,11.692,9.5841
23056.0,-0.17393,13.49,11.692,9.5841
23066.0,-2.1739,13.49,9.6916,8.5841
23076.0,-2.1739,13.49,9.6916,8.5841
23086.0,-6.1739,10.49,10.692,8.5841
23096.0,-6.1739,10.49,10.692,8.5841
23106.0,-8.1739,8.4897,11.692,9.5841
23115.0,-8.1739,8.4897,11.692,9.5841
23125.0,-8.1739,9.4897,12.692,9.5841
23135.0,-11.174,9.4897,12.692,9.5841
23145.0,-11.174,7.4897,9.6916,9.5841
23155.0,-14.174,7.4897,9.6916,9.5841
23165.0,-13.174,5.4897,10.692,9.5841
23175.0,-16.174,5.4897,10.692,9.5841
23185.0,-15.174,3.4897,9.6916,10.584
23194.0,-17.174,2.4897,9.6916,10.584
23204.0,-18.174,1.4897,9.6916,10.584
23214.0,-18.174,1.4897,9.6916,10.584
23224.0,-19.174,-0.51031,8.6916,10.584
23234.0,-20.174,-2.5103,8.6916,10.584
23244.0,-19.174,-1.5103,7.6916,10.584
23254.0,-18.174,-2.5103,7.6916,10.584
23264.0,-17.174,-2.5103,7.6916,11.584
23274.0,-17.174,-1.5103,7.6916,10.584
23283.0,-15.174,-2.5103,6.6916,10.584
23293.0,-14.174,-3.5103,8.6916,10.584
23303.0,-13.174,-3.5103,4.6916,9.5841
23313.0,-11.174,-4.5103,7.6916,11.584
23323.0,-12.174,-4.5103,5.6916,10.584
23333.0,-10.174,-3.5103,6.6916,11.584
23343.0,-10.174,-5.5103,5.6916,11.584
23353.0,-8.1739,-3.5103,5.6916,10.584
23363.0,-7.1739,-4.5103,4.6916,10.584
23372.0,-6.1739,-6.5103,4.6916,10.584
23382.0,-4.1739,-5.5103,2.6916,9.5841
23392.0,-2.1739,-4.5103,2.6916,10.584
23402.0,-3.1739,-5.5103,1.6916,9.5841
23412.0,0.82607,-2.5103,0.69162,9.5841
23422.0,6.8261,1.4897,0.69162,9.5841
23432.0,17.826,10.49,0.69162,9.5841
23442.0,29.826,20.49,-1.3084,9.5841
23452.0,42.826,32.49,-1.3084,9.5841
23461.0,55.826,42.49,-2.3084,8.5841
23471.0,63.826,50.49,-2.3084,7.5841
23481.0,67.826,57.49,-3.3084,8.5841
23491.0,70.826,58.49,-4.3084,7.5841
23501.0,74.826,61.49,-2.3084,8.5841
23511.0,73.826,61.49,-1.3084,7.5841
23521.0,73.826,62.49,-1.3084,7.5841
23531.0,73.826,65.49,-0.30838,5.5841
23540.0,71.826,66.49,1.6916,6.5841
23550.0,72.826,65.49,0.69162,7.5841
23560.0,72.826,67.49,1.6916,8.5841
23570.0,70.826,64.49,5.6916,8.5841
23580.0,69.826,63.49,6.6916,8.5841
23590.0,65.826,62.49,7.6916,9.5841
23600.0,62.826,60.49,9.6916,10.584
23610.0,59.826,56.49,8.6916,9.5841
23620.0,53.826,50.49,11.692,11.584
23629.0,44.826,43.49,12.692,9.5841
23639.0,41.826,43.49,9.6916,9.5841
23649.0,39.826,43.49,9.6916,9.5841
23659.0,40.826,42.49,10.692,10.584
23669.0,42.826,44.49,11.692,11.584
23679.0,43.826,43.49,11.692,10.584
23689.0,40.826,44.49,13.692,10.584
23699.0,41.826,43.49,11.692,10.584
23709.0,41.826,43.49,13.692,11.584
23718.0,36.826,39.49,14.692,11.584
23728.0,36.826,39.49,13.692,11.584
23738.0,34.826,37.49,12.692,10.584
23748.0,34.826,37.49,13.692,11.584
23758.0,30.826,35.49,15.692,11.584
23768.0,30.826,35.49,14.692,12.584
23778.0,27.826,32.49,13.692,12.584
23788.0,27.826,32.49,14.692,11.584
23798.0,24.826,29.49,14.692,11.584
23807.0,24.826,29.49,13.692,12.584
23817.0,22.826,24.49,11.692,11.584
23827.0,22.826,24.49,13.692,12.584
23837.0,20.826,24.49,13.692,11.584
23847.0,21.826,23.49,12.692,12.584
23857.0,20.826,21.49,14.692,11.584
23867.0,20.826,22.49,14.692,11.584
23877.0,19.826,20.49,12.692,12.584
23886.0,20.826,20.49,13.692,11.584
23896.0,21.826,19.49,11.692,11.584
23906.0,20.826,21.49,13.692,11.584
23916.0,23.826,19.49,13.692,12.584
23926.0,23.826,21.49,11.692,12.584
23936.0,24.826,21.49,11.692,12.584
23946.0,25.826,22.49,9.6916,11.584
23956.0,25.826,23.49,12.692,11.584
23966.0,27.826,21.49,10.692,11.584
23975.0,28.826,22.49,10.692,11.584
23985.0,28.826,22.49,7.6916,10.584
23995.0,30.826,21.49,9.6916,11.584
24005.0,30.826,20.49,9.6916,9.5841
24015.0,31.826,23.49,8.6916,11.584
24025.0,34.826,20.49,8.6916,11.584
24035.0,34.826,23.49,9.6916,12.584
24045.0,40.826,26.49,8.6916,10.584
24055.0,47.826,33.49,6.6916,11.584
24064.0,61.826,42.49,6.6916,11.584
24074.0,75.826,56.49,4.6916,10.584
24084.0,89.826,68.49,5.6916,9.5841
24094.0,98.826,76.49,4.6916,10.584
24104.0,102.83,81.49,2.6916,10.584
24114.0,107.83,86.49,2.6916,10.584
24124.0,106.83,86.49,2.6916,10.584
24134.0,110.83,89.49,7.6916,10.584
24144.0,109.83,91.49,7.6916,10.584
24153.0,110.83,91.49,10.692,10.584
24163.0,109.83,93.49,10.692,10.584
24173.0,108.83,92.49,13.692,12.584
24183.0,104.83,92.49,13.692,12.584
24193.0,104.83,90.49,16.692,12.584
24203.0,101.83,88.49,16.692,12.584
24213.0,99.826,88.49,18.692,13.584
24223.0,96.826,86.49,18.692,13.584
24232.0,93.826,83.49,21.692,13.584
24242.0,87.826,78.49,21.692,13.584
24252.0,80.826,71.49,23.692,15.584
24262.0,75.826,69.49,23.692,15.584
24272.0,75.826,68.49,25.692,14.584
24282.0,70.826,66.49,25.692,14.584
24292.0,71.826,67.49,27.692,15.584
24302.0,72.826,67.49,27.692,15.584
24312.0,71.826,65.49,27.692,15.584
24321.0,68.826,63.49,27.692,15.584
24331.0,64.826,62.49,29.692,17.584
24341.0,63.826,61.49,29.692,17.584
24351.0,59.826,57.49,28.692,16.584
24361.0,57.826,56.49,27.692,15.584
24371.0,56.826,55.49,29.692,16.584
24381.0,55.826,54.49,27.692,16.584
24391.0,53.826,50.49,28.692,15.584
24401.0,50.826,49.49,25.692,17.584
24410.0,49.826,48.49,29.692,15.584
24420.0,49.826,48.49,27.692,16.584
24430.0,45.826,44.49,27.692,16.584
24440.0,45.826,44.49,28.692,17.584
24450.0,44.826,41.49,28.692,17.584
24460.0,44.826,41.49,30.692,17.584
24470.0,40.826,39.49,28.692,16.584
24480.0,40.826,39.49,28.692,17.584
24490.0,40.826,36.49,29.692,17.584
24499.0,40.826,36.49,27.692,17.584
24509.0,43.826,35.49,29.692,16.584
24519.0,43.826,35.49,29.692,16.584
24529.0,42.826,34.49,28.692,16.584
24539.0,42.826,34.49,26.692,17.584
24549.0,40.826,30.49,26.692,17.584
24559.0,40.826,30.49,27.692,17.584
24569.0,41.826,32.49,26.692,17.584
24578.0,41.826,30.49,23.692,15.584
24588.0,44.826,30.49,25.692,15.584
24598.0,44.826,29.49,22.692,14.584
24608.0,43.826,28.49,26.692,16.584
24618.0,43.826,28.49,26.692,16.584
24628.0,45.826,28.49,25.692,15.584
24638.0,46.826,27.49,24.692,16.584
24648.0,48.826,27.49,25.692,17.584
24658.0,50.826,28.49,23.692,15.584
24667.0,51.826,30.49,21.692,16.584
24677.0,60.826,38.49,23.692,17.584
24687.0,73.826,49.49,21.692,16.584
24697.0,86.826,58.49,22.692,16.584
24707.0,86.826,58.49,18.692,16.584
24717.0,98.826,71.49,19.692,15.584
24727.0,110.83,80.49,19.692,15.584
24737.0,115.83,86.49,19.692,15.584
24747.0,116.83,88.49,21.692,15.584
24756.0,117.83,90.49,22.692,15.584
24766.0,118.83,91.49,23.692,17.584
24776.0,119.83,93.49,24.692,16.584
24786.0,118.83,93.49,25.692,17.584
24796.0,119.83,94.49,29.692,16.584
24806.0,118.83,95.49,28.692,17.584
24816.0,116.83,93.49,31.692,18.584
24826.0,114.83,92.49,31.692,18.584
24836.0,112.83,92.49,31.692,17.584
24845.0,111.83,90.49,34.692,18.584
24855.0,108.83,89.49,37.692,18.584
24865.0,101.83,84.49,36.692,19.584
24875.0,95.826,77.49,36.692,18.584
24885.0,89.826,72.49,39.692,20.584
24895.0,83.826,70.49,39.692,19.584
24905.0,83.826,68.49,38.692,20.584
24915.0,82.826,67.49,39.692,20.584
24924.0,83.826,70.49,38.692,20.584
24934.0,84.826,69.49,40.692,20.584
24944.0,84.826,69.49,40.692,21.584
24954.0,81.826,67.49,41.692,21.584
24964.0,80.826,67.49,40.692,21.584
24974.0,77.826,65.49,39.692,21.584
24984.0,78.826,64.49,40.692,21.584
24994.0,76.826,62.49,41.692,20.584
25004.0,75.826,61.49,41.692,21.584
25013.0,74.826,60.49,40.692,20.584
25023.0,73.826,57.49,41.692,21.584
25033.0,72.826,56.49,39.692,21.584
25043.0,70.826,55.49,42.692,22.584
25053.0,69.826,52.49,41.692,20.584
25063.0,70.826,51.49,40.692,21.584
25073.0,65.826,48.49,41.692,22.584
25083.0,65.826,49.49,40.692,22.584
25093.0,66.826,48.49,42.692,23.584
25102.0,65.826,48.49,40.692,22.584
25112.0,65.826,46.49,40.692,23.584
25122.0,66.826,46.49,39.692,22.584
25132.0,65.826,47.49,40.692,23.584
25142.0,64.826,45.49,41.692,22.584
25152.0,64.826,45.49,39.692,22.584
25162.0,68.826,47.49,39.692,23.584
25172.0,68.826,47.49,39.692,23.584
25181.0,69.826,45.49,39.692,22.584
25191.0,69.826,45.49,39.692,22.584
25201.0,71.826,44.49,37.692,20.584
25211.0,71.826,44.49,37.692,20.584
25221.0,74.826,46.49,37.692,22.584
25231.0,74.826,46.49,37.692,22.584
25241.0,74.826,43.49,35.692,20.584
25251.0,74.826,43.49,35.692,20.584
25261.0,75.826,42.49,35.692,21.584
25270.0,75.826,42.49,35.692,21.584
25280.0,75.826,42.49,34.692,20.584
25290.0,78.826,41.49,34.692,20.584
25300.0,81.826,46.49,31.692,19.584
25310.0,90.826,54.49,31.692,19.584
25320.0,102.83,66.49,30.692,21.584
25330.0,117.83,75.49,30.692,21.584
25340.0,128.83,88.49,29.692,19.584
25350.0,139.83,96.49,29.692,19.584
25359.0,146.83,102.49,31.692,20.584
25369.0,149.83,103.49,31.692,20.584
25379.0,148.83,106.49,32.692,19.584
25389.0,149.83,107.49,32.692,20.584
25399.0,150.83,109.49,33.692,19.584
25409.0,149.83,108.49,35.692,21.584
25419.0,148.83,108.49,37.692,20.584
25429.0,147.83,108.49,39.692,22.584
25439.0,146.83,106.49,40.692,21.584
25448.0,144.83,106.49,40.692,22.584
25458.0,141.83,103.49,42.692,22.584
25468.0,137.83,102.49,42.692,21.584
25478.0,132.83,96.49,43.692,22.584
25488.0,126.83,92.49,46.692,23.584
25498.0,118.83,85.49,46.692,24.584
25508.0,111.83,80.49,45.692,24.584
25518.0,106.83,78.49,47.692,23.584
25527.0,106.83,78.49,48.692,25.584
25537.0,105.83,76.49,48.692,23.584
25547.0,108.83,78.49,47.692,23.584
25557.0,104.83,75.49,47.692,24.584
25567.0,103.83,75.49,47.692,23.584
25577.0,102.83,73.49,48.692,24.584
25587.0,99.826,72.49,46.692,23.584
25597.0,97.826,69.49,47.692,23.584
25607.0,94.826,66.49,45.692,23.584
25616.0,92.826,65.49,46.692,24.584
25626.0,90.826,63.49,45.692,21.584
25636.0,88.826,61.49,45.692,23.584
25646.0,87.826,61.49,44.692,23.584
25656.0,84.826,58.49,44.692,23.584
25666.0,84.826,57.49,45.692,23.584
25676.0,80.826,56.49,45.692,23.584
25686.0,81.826,53.49,44.692,24.584
25696.0,80.826,52.49,45.692,22.584
25705.0,78.826,51.49,44.692,24.584
25715.0,74.826,50.49,44.692,22.584
25725.0,74.826,48.49,43.692,23.584
25735.0,74.826,47.49,43.692,22.584
25745.0,74.826,47.49,41.692,24.584
25755.0,73.826,46.49,42.692,22.584
25765.0,75.826,48.49,40.692,23.584
25775.0,74.826,46.49,41.692,22.584
25785.0,72.826,43.49,40.692,23.584
25794.0,72.826,44.49,40.692,23.584
25804.0,74.826,44.49,40.692,22.584
25814.0,73.826,42.49,39.692,23.584
25824.0,75.826,41.49,39.692,22.584
25834.0,75.826,42.49,37.692,21.584
25844.0,75.826,41.49,37.692,22.584
25854.0,73.826,38.49,37.692,21.584
25864.0,73.826,38.49,36.692,21.584
25873.0,75.826,39.49,37.692,22.584
25883.0,75.826,39.49,35.692,23.584
25893.0,76.826,36.49,33.692,23.584
25903.0,76.826,36.49,33.692,22.584
25913.0,82.826,40.49,32.692,22.584
25923.0,82.826,40.49,33.692,20.584
25933.0,99.826,57.49,32.692,21.584
25943.0,99.826,57.49,32.692,22.584
25953.0,123.83,77.49,32.692,21.584
25962.0,123.83,77.49,28.692,21.584
25972.0,139.83,91.49,29.692,21.584
25982.0,139.83,91.49,32.692,21.584
25992.0,144.83,95.49,32.692,20.584
26002.0,144.83,95.49,33.692,21.584
26012.0,143.83,96.49,35.692,21.584
26022.0,141.83,93.49,33.692,20.584
26032.0,141.83,94.49,34.692,21.584
26042.0,138.83,95.49,38.692,22.584
26051.0,136.83,94.49,37.692,22.584
26061.0,137.83,93.49,40.692,23.584
26071.0,134.83,93.49,40.692,22.584
26081.0,131.83,89.49,39.692,22.584
26091.0,128.83,88.49,41.692,24.584
26101.0,121.83,85.49,41.692,23.584
26111.0,117.83,79.49,45.692,25.584
26121.0,108.83,71.49,44.692,25.584
26131.0,104.83,68.49,45.692,23.584
26140.0,101.83,66.49,44.692,23.584
26150.0,99.826,65.49,43.692,24.584
26160.0,100.83,66.49,45.692,24.584
26170.0,100.83,67.49,44.692,24.584
26180.0,101.83,68.49,46.692,24.584
26190.0,101.83,67.49,43.692,24.584
26200.0,98.826,66.49,43.692,25.584
26210.0,96.826,63.49,42.692,23.584
26219.0,93.826,61.49,42.692,23.584
26229.0,93.826,60.49,42.692,24.584
26239.0,92.826,59.49,42.692,24.584
26249.0,91.826,58.49,43.692,23.584
26259.0,88.826,57.49,43.692,23.584
26269.0,87.826,56.49,40.692,24.584
26279.0,84.826,54.49,40.692,24.584
26289.0,83.826,52.49,41.692,22.584
26299.0,81.826,50.49,41.692,22.584
26308.0,81.826,49.49,40.692,24.584
26318.0,79.826,47.49,40.692,24.584
26328.0,77.826,47.49,40.692,22.584
26338.0,77.826,44.49,40.692,22.584
26348.0,76.826,43.49,39.692,24.584
26358.0,75.826,43.49,39.692,24.584
26368.0,75.826,42.49,39.692,23.584
26378.0,75.826,41.49,39.692,23.584
26388.0,75.826,40.49,36.692,24.584
26397.0,74.826,40.49,36.692,24.584
26407.0,77.826,40.49,35.692,22.584
26417.0,77.826,39.49,35.692,22.584
26427.0,77.826,38.49,36.692,21.584
26437.0,76.826,38.49,34.692,22.584
26447.0,76.826,35.49,32.692,22.584
26457.0,74.826,36.49,33.692,23.584
26467.0,75.826,33.49,33.692,21.584
26477.0,76.826,34.49,31.692,21.584
26486.0,75.826,33.49,31.692,21.584
26496.0,74.826,33.49,30.692,20.584
26506.0,78.826,34.49,30.692,22.584
26516.0,80.826,34.49,30.692,21.584
26526.0,84.826,39.49,26.692,20.584
26536.0,92.826,45.49,27.692,21.584
26546.0,103.83,56.49,26.692,21.584
26556.0,115.83,68.49,25.692,20.584
26565.0,127.83,79.49,26.692,21.584
26575.0,127.83,79.49,24.692,19.584
26585.0,143.83,93.49,24.692,19.584
26595.0,143.83,93.49,25.692,20.584
26605.0,148.83,99.49,24.692,20.584
26615.0,148.83,99.49,27.692,19.584
26625.0,149.83,100.49,28.692,21.584
26635.0,149.83,100.49,28.692,19.584
26645.0,147.83,99.49,29.692,19.584
26654.0,147.83,99.49,31.692,20.584
26664.0,145.83,98.49,31.692,20.584
26674.0,145.83,98.49,33.692,20.584
26684.0,140.83,97.49,32.692,20.584
26694.0,140.83,97.49,33.692,19.584
26704.0,133.83,88.49,35.692,21.584
26714.0,133.83,88.49,36.692,19.584
26724.0,125.83,83.49,35.692,20.584
26734.0,117.83,74.49,35.692,22.584
26743.0,114.83,73.49,34.692,21.584
26753.0,113.83,72.49,35.692,21.584
26763.0,113.83,72.49,36.692,20.584
26773.0,115.83,70.49,35.692,22.584
26783.0,115.83,72.49,36.692,20.584
26793.0,116.83,71.49,34.692,20.584
26803.0,114.83,70.49,36.692,22.584
26813.0,113.83,70.49,35.692,22.584
26823.0,112.83,68.49,33.692,22.584
26832.0,111.83,67.49,34.692,21.584
26842.0,111.83,67.49,35.692,21.584
26852.0,112.83,65.49,33.692,22.584
26862.0,109.83,65.49,34.692,20.584
26872.0,107.83,65.49,32.692,22.584
26882.0,108.83,62.49,34.692,21.584
26892.0,106.83,62.49,32.692,21.584
26902.0,102.83,59.49,30.692,20.584
26911.0,102.83,58.49,32.692,21.584
26921.0,100.83,56.49,32.692,21.584
26931.0,99.826,57.49,33.692,22.584
26941.0,99.826,54.49,32.692,21.584
26951.0,98.826,55.49,35.692,22.584
26961.0,99.826,55.49,33.692,21.584
26971.0,100.83,55.49,33.692,22.584
26981.0,100.83,53.49,32.692,22.584
26991.0,99.826,55.49,32.692,23.584
27000.0,100.83,54.49,31.692,22.584
27010.0,100.83,52.49,30.692,20.584
27020.0,100.83,53.49,31.692,22.584
27030.0,101.83,52.49,29.692,21.584
27040.0,101.83,52.49,30.692,21.584
27050.0,102.83,52.49,29.692,23.584
27060.0,104.83,51.49,29.692,20.584
27070.0,101.83,49.49,29.692,21.584
27080.0,102.83,49.49,30.692,22.584
27089.0,100.83,47.49,28.692,22.584
27099.0,102.83,48.49,28.692,22.584
27109.0,104.83,48.49,27.692,21.584
27119.0,104.83,49.49,26.692,21.584
27129.0,108.83,54.49,26.692,20.584
27139.0,120.83,61.49,25.692,20.584
27149.0,133.83,74.49,26.692,21.584
27159.0,145.83,85.49,23.692,20.584
27169.0,159.83,97.49,24.692,20.584
27178.0,168.83,105.49,23.692,20.584
27188.0,173.83,111.49,24.692,19.584
27198.0,179.83,112.49,24.692,19.584
27208.0,180.83,115.49,24.692,20.584
27218.0,180.83,116.49,25.692,20.584
27228.0,180.83,119.49,27.692,20.584
27238.0,180.83,118.49,29.692,21.584
27248.0,179.83,118.49,30.692,21.584
27257.0,177.83,119.49,33.692,22.584
27267.0,176.83,118.49,35.692,22.584
27277.0,175.83,117.49,36.692,23.584
27287.0,172.83,116.49,36.692,23.584
27297.0,169.83,114.49,38.692,22.584
27307.0,169.83,114.49,38.692,22.584
27317.0,161.83,105.49,42.692,25.584
27327.0,161.83,105.49,42.692,25.584
27337.0,145.83,92.49,43.692,25.584
27346.0,145.83,92.49,43.692,25.584
27356.0,142.83,90.49,44.692,24.584
27366.0,142.83,90.49,44.692,24.584
27376.0,143.83,89.49,46.692,25.584
27386.0,143.83,89.49,46.692,25.584
27396.0,141.83,89.49,47.692,26.584
27406.0,141.83,89.49,47.692,26.584
27416.0,136.83,85.49,45.692,26.584
27426.0,136.83,85.49,45.692,26.584
27435.0,135.83,82.49,45.692,26.584
27445.0,130.83,81.49,45.692,26.584
27455.0,130.83,81.49,43.692,26.584
27465.0,130.83,80.49,43.692,26.584
27475.0,127.83,80.49,44.692,25.584
27485.0,125.83,79.49,43.692,26.584
27495.0,123.83,76.49,42.692,26.584
27505.0,121.83,74.49,46.692,26.584
27515.0,119.83,73.49,46.692,26.584
27524.0,119.83,73.49,44.692,26.584
27534.0,118.83,70.49,43.692,27.584
27544.0,115.83,70.49,44.692,26.584
27554.0,114.83,69.49,42.692,26.584
27564.0,114.83,68.49,43.692,26.584
27574.0,112.83,67.49,43.692,25.584
27584.0,112.83,67.49,43.692,26.584
27594.0,114.83,68.49,43.692,25.584
27603.0,114.83,67.49,40.692,25.584
27613.0,112.83,66.49,42.692,26.584
27623.0,112.83,64.49,43.692,26.584
27633.0,113.83,64.49,41.692,26.584
27643.0,112.83,64.49,40.692,26.584
27653.0,111.83,62.49,41.692,25.584
27663.0,111.83,62.49,39.692,26.584
27673.0,113.83,61.49,39.692,26.584
27683.0,113.83,60.49,39.692,25.584
27692.0,112.83,60.49,40.692,25.584
27702.0,114.83,60.49,39.692,26.584
27712.0,113.83,58.49,39.692,25.584
27722.0,115.83,60.49,39.692,24.584
27732.0,117.83,60.49,38.692,26.584
27742.0,124.83,68.49,36.692,25.584
27752.0,139.83,80.49,36.692,25.584
27762.0,149.83,91.49,37.692,25.584
27772.0,163.83,102.49,35.692,25.584
27781.0,175.83,113.49,35.692,25.584
27791.0,183.83,120.49,37.692,25.584
27801.0,186.83,123.49,36.692,25.584
27811.0,188.83,125.49,37.692,25.584
27821.0,190.83,127.49,38.692,25.584
27831.0,190.83,128.49,40.692,26.584
27841.0,189.83,129.49,43.692,25.584
27851.0,189.83,129.49,41.692,26.584
27861.0,188.83,131.49,43.692,25.584
27870.0,184.83,130.49,46.692,25.584
27880.0,183.83,129.49,48.692,27.584
27890.0,182.83,126.49,49.692,27.584
27900.0,179.83,129.49,51.692,28.584
27910.0,176.83,125.49,53.692,27.584
27920.0,171.83,121.49,53.692,28.584
27930.0,166.83,117.49,53.692,26.584
27940.0,158.83,109.49,55.692,28.584
27949.0,149.83,103.49,54.692,29.584
27959.0,145.83,101.49,55.692,28.584
27969.0,143.83,99.49,56.692,28.584
27979.0,144.83,99.49,57.692,29.584
27989.0,144.83,98.49,57.692,28.584
27999.0,144.83,97.49,57.692,28.584
28009.0,140.83,96.49,57.692,28.584
28019.0,140.83,96.49,56.692,30.584
28029.0,134.83,92.49,58.692,29.584
28038.0,134.83,92.49,56.692,30.584
28048.0,130.83,88.49,57.692,29.584
28058.0,130.83,88.49,56.692,29.584
28068.0,124.83,84.49,57.692,29.584
28078.0,124.83,84.49,57.692,30.584
28088.0,119.83,80.49,57.692,30.584
28098.0,119.83,80.49,58.692,30.584
28108.0,114.83,77.49,58.692,30.584
28118.0,114.83,77.49,58.692,30.584
28127.0,112.83,72.49,57.692,31.584
28137.0,112.83,72.49,57.692,30.584
28147.0,106.83,69.49,59.692,31.584
28157.0,106.83,69.49,58.692,30.584
28167.0,104.83,67.49,58.692,30.584
28177.0,103.83,67.49,57.692,30.584
28187.0,102.83,67.49,57.692,30.584
28197.0,100.83,64.49,56.692,31.584
28207.0,101.83,63.49,57.692,31.584
28216.0,103.83,64.49,58.692,31.584
28226.0,100.83,63.49,58.692,32.584
28236.0,103.83,62.49,58.692,31.584
28246.0,101.83,63.49,57.692,30.584
28256.0,101.83,62.49,55.692,32.584
28266.0,101.83,62.49,55.692,31.584
28276.0,99.826,60.49,54.692,31.584
28286.0,102.83,60.49,54.692,30.584
28295.0,103.83,58.49,55.692,30.584
28305.0,100.83,56.49,54.692,30.584
28315.0,101.83,57.49,54.692,30.584
28325.0,101.83,56.49,52.692,31.584
28335.0,104.83,57.49,52.692,31.584
28345.0,105.83,57.49,53.692,30.584
28355.0,109.83,61.49,53.692,30.584
28365.0,119.83,70.49,51.692,29.584
28375.0,132.83,82.49,51.692,29.584
28384.0,147.83,94.49,50.692,30.584
28394.0,159.83,106.49,50.692,30.584
28404.0,167.83,114.49,49.692,30.584
28414.0,173.83,119.49,49.692,30.584
28424.0,174.83,120.49,53.692,31.584
28434.0,174.83,121.49,53.692,31.584
28444.0,175.83,122.49,55.692,29.584
28454.0,174.83,124.49,55.692,29.584
28464.0,174.83,125.49,59.692,31.584
28473.0,174.83,127.49,59.692,31.584
28483.0,173.83,125.49,61.692,31.584
28493.0,172.83,125.49,61.692,31.584
28503.0,170.83,125.49,64.692,33.584
28513.0,166.83,122.49,64.692,33.584
28523.0,164.83,120.49,66.692,32.584
28533.0,159.83,117.49,67.692,33.584
28543.0,153.83,112.49,69.692,33.584
28553.0,147.83,106.49,70.692,34.584
28562.0,138.83,99.49,70.692,32.584
28572.0,135.83,97.49,73.692,34.584
28582.0,131.83,95.49,72.692,32.584
28592.0,129.83,93.49,72.692,34.584
28602.0,131.83,95.49,71.692,35.584
28612.0,131.83,94.49,74.692,34.584
28622.0,129.83,93.49,73.692,34.584
28632.0,127.83,91.49,74.692,35.584
28641.0,124.83,88.49,74.692,34.584
28651.0,121.83,85.49,74.692,36.584
28661.0,119.83,85.49,73.692,36.584
28671.0,116.83,83.49,74.692,36.584
28681.0,114.83,82.49,74.692,36.584
28691.0,112.83,80.49,74.692,36.584
28701.0,110.83,78.49,72.692,37.584
28711.0,109.83,77.49,74.692,36.584
28721.0,107.83,74.49,73.692,36.584
28730.0,107.83,74.49,73.692,36.584
28740.0,101.83,72.49,71.692,37.584
