t,az
3584.95,3698
3586.93,3682
3588.90,3660
3590.90,3634
3592.88,3634
3594.85,3638
3596.83,3638
3598.80,3614
3600.70,3614
3602.68,3612
3604.65,3612
3606.63,3600
3608.60,3600
3610.60,3620
3612.58,3620
3614.55,3684
3616.53,3674
3618.50,3704
3620.50,3720
3622.48,3714
3624.45,3734
3626.43,3742
3628.40,3730
3630.40,3732
3632.38,3722
3634.35,3732
3636.33,3714
3638.30,3704
3640.30,3690
3642.28,3718
3644.25,3736
3646.23,3744
3648.20,3742
3650.20,3748
3652.18,3756
3654.15,3758
3656.13,3760
3658.10,3752
3660.10,3726
3662.08,3738
3664.05,3710
3666.03,3684
3668.00,3662
3669.90,3660
3671.88,3680
3673.85,3676
3675.83,3666
3677.80,3650
3679.80,3646
3681.78,3648
3683.75,3644
3685.73,3632
3687.70,3632
3689.70,3628
3691.68,3624
3693.65,3626
3695.63,3620
3697.60,3628
3699.60,3610
3701.58,3614
3703.55,3616
3705.53,3596
3707.50,3586
3709.50,3606
3711.48,3638
3713.45,3666
3715.43,3692
3717.40,3680
3719.40,3662
3721.38,3660
3723.35,3658
3725.33,3670
3727.30,3666
3729.30,3664
3731.28,3688
3733.25,3690
3735.23,3700
3737.20,3702
3739.10,3716
3741.08,3746
3743.05,3764
3745.03,3796
3747.00,3812
3749.00,3798
3750.98,3776
3752.95,3724
3754.93,3706
3756.90,3708
3758.90,3704
3760.88,3700
3762.85,3698
3764.83,3694
3766.80,3676
3768.80,3676
3770.78,3652
3772.75,3648
3774.73,3632
3776.70,3640
3778.70,3640
3780.68,3660
3782.65,3648
3784.63,3644
3786.60,3646
3788.60,3658
3790.58,3630
3792.55,3608
3794.53,3594
3796.50,3602
3798.40,3600
3800.40,3598
3802.40,3598
3804.40,3590
3806.40,3592
3808.30,3566
3810.28,3546
3812.25,3548
3814.23,3550
3816.20,3552
3818.20,3572
3820.18,3622
3822.15,3678
3824.13,3732
3826.10,3764
3828.10,3792
3830.08,3830
3832.05,3844
3834.03,3830
3836.00,3826
3838.00,3830
3839.98,3846
3841.95,3840
3843.93,3802
3845.90,3782
3847.90,3758
3849.88,3752
3851.85,3742
3853.83,3732
3855.80,3724
3857.80,3712
3859.78,3720
3861.75,3718
3863.73,3708
3865.70,3670
3867.70,3632
3869.68,3620
3871.65,3610
3873.63,3604
3875.60,3616
3877.50,3606
3879.48,3614
3881.45,3634
3883.43,3652
3885.40,3682
3887.40,3716
3889.38,3756
3891.35,3800
3893.33,3854
3895.30,3878
3897.30,3886
3899.28,3918
3901.25,3950
3903.23,4000
3905.20,4000
3907.20,4022
3909.18,4040
3911.15,4058
3913.13,4058
3915.10,4058
3917.10,4068
3919.08,4054
3921.05,4054
3923.03,3984
3925.00,3984
3927.00,3982
3928.98,3982
3930.95,3898
3932.93,3898
3934.90,3852
3936.80,3798
3938.80,3774
3940.80,3756
3942.80,3750
3944.80,3728
3946.70,3730
3948.68,3704
3950.65,3682
3952.63,3664
3954.60,3664
3956.60,3648
3958.58,3642
3960.55,3642
3962.53,3646
3964.50,3624
3966.50,3632
3968.48,3596
3970.45,3588
3972.43,3602
3974.40,3636
3976.40,3666
3978.38,3646
3980.35,3636
3982.33,3656
3984.30,3662
3986.30,3686
3988.28,3700
3990.25,3700
3992.23,3730
3994.20,3752
3996.20,3754
3998.18,3774
4000.15,3802
4002.13,3818
4004.10,3816
4006.10,3818
4008.08,3808
4010.05,3816
4012.03,3822
4014.00,3826
4015.90,3838
4017.88,3844
4019.85,3824
4021.83,3814
4023.80,3798
4025.80,3790
4027.78,3786
4029.75,3786
4031.73,3784
4033.70,3784
4035.70,3794
4037.68,3782
4039.65,3800
4041.63,3812
4043.60,3804
4045.60,3788
4047.58,3812
4049.55,3854
4051.53,3870
4053.50,3890
4055.50,3918
4057.48,3934
4059.45,3924
4061.43,3946
4063.40,3950
4065.40,3964
4067.38,3970
4069.35,3964
4071.33,3992
4073.30,4000
4075.20,4004
4077.20,4010
4079.20,3994
4081.20,3984
4083.20,3986
4085.10,3964
4087.08,3966
4089.05,3964
4091.03,3956
4093.00,3960
4095.00,3962
4096.98,3946
4098.95,3934
4100.93,3934
4102.90,3920
4104.90,3898
4106.88,3888
4108.85,3900
4110.83,3912
4112.80,3892
4114.80,3892
4116.78,3872
4118.75,3850
4120.73,3838
4122.70,3834
4124.70,3824
4126.68,3830
4128.65,3832
4130.63,3850
4132.60,3866
4134.60,3864
4136.58,3868
4138.55,3858
4140.53,3854
4142.50,3848
4144.40,3872
4146.40,3884
4148.40,3892
4150.40,3902
4152.40,3912
4154.30,3910
4156.28,3920
4158.25,3932
4160.23,3930
4162.20,3916
4164.20,3896
4166.18,3878
4168.15,3896
4170.13,3890
4172.10,3872
4174.10,3870
4176.08,3860
4178.05,3864
4180.03,3868
4182.00,3872
4184.00,3880
4185.98,3868
4187.95,3860
4189.93,3840
4191.90,3820
4193.90,3806
4195.88,3778
4197.85,3764
4199.83,3758
4201.80,3770
4203.80,3750
4205.78,3734
4207.75,3712
4209.73,3710
4211.70,3726
4213.60,3706
4215.60,3702
4217.60,3702
4219.60,3690
4221.60,3676
4223.50,3678
4225.48,3678
4227.45,3672
4229.43,3682
4231.40,3708
4233.40,3732
4235.38,3720
4237.35,3708
4239.33,3734
4241.30,3746
4243.30,3774
4245.28,3774
4247.25,3786
4249.23,3810
4251.20,3794
4253.20,3794
4255.18,3838
4257.15,3838
4259.13,3850
4261.10,3850
4263.10,3878
4265.08,3878
4267.05,3884
4269.03,3884
4271.00,3962
4273.00,3998
4274.98,4028
4276.95,4064
4278.93,4088
4280.90,4076
4282.80,4080
4284.80,4106
4286.80,4088
4288.80,4080
4290.80,4066
4292.70,4028
4294.68,4008
4296.65,3966
4298.63,3946
4300.60,3934
4302.60,3918
4304.58,3902
4306.55,3916
4308.53,3938
4310.50,3920
4312.50,3920
4314.48,3930
4316.45,3926
4318.43,3948
4320.40,3938
4322.40,3936
4324.38,3940
4326.35,3940
4328.33,3932
4330.30,3902
4332.30,3904
4334.28,3880
4336.25,3838
4338.23,3796
4340.20,3744
4342.20,3704
4344.18,3684
4346.15,3676
4348.13,3688
4350.10,3716
4352.00,3728
4354.00,3736
4356.00,3784
4358.00,3836
4360.00,3872
4361.90,3906
4363.88,3932
4365.85,3962
4367.83,3984
4369.80,4020
4371.80,4044
4373.78,4040
4375.75,4024
4377.73,4006
4379.70,4002
4381.70,3988
4383.68,3946
4385.65,3916
4387.63,3916
4389.60,3904
4391.60,3896
4393.58,3902
4395.55,3890
4397.53,3862
4399.50,3874
4401.50,3864
4403.48,3866
4405.45,3862
4407.43,3848
4409.40,3860
4411.40,3884
4413.38,3882
4415.35,3890
4417.33,3908
4419.30,3946
4421.20,3982
4423.20,4006
4425.20,4020
4427.20,4062
4429.20,4086
4431.10,4116
4433.08,4144
4435.05,4176
4437.03,4194
4439.00,4176
4441.00,4174
4442.98,4172
4444.95,4154
4446.93,4136
4448.90,4110
4450.90,4090
4452.88,4082
4454.85,4044
4456.83,3994
4458.80,3964
4460.80,3944
4462.78,3922
4464.75,3904
4466.73,3864
4468.70,3856
4470.70,3856
4472.68,3854
4474.65,3862
4476.63,3856
4478.60,3862
4480.60,3858
4482.58,3862
4484.55,3854
4486.53,3864
4488.50,3882
4490.40,3862
4492.40,3834
4494.40,3820
4496.40,3838
4498.40,3862
4500.30,3854
4502.28,3842
4504.25,3856
4506.23,3866
4508.20,3862
4510.20,3878
4512.18,3902
4514.15,3932
4516.13,3930
4518.10,3940
4520.10,3970
4522.08,3968
4524.05,3970
4526.03,4014
4528.00,4056
4530.00,4046
4531.98,4066
4533.95,4060
4535.93,4058
4537.90,4082
4539.90,4088
4541.88,4070
4543.85,4062
4545.83,4068
4547.80,4050
4549.80,4026
4551.78,3974
4553.75,3962
4555.73,3962
4557.70,3938
4559.60,3916
4561.60,3898
4563.60,3906
4565.60,3914
4567.60,3910
4569.50,3898
4571.48,3906
4573.45,3906
4575.43,3912
4577.40,3936
4579.40,3944
4581.38,3958
4583.35,3948
4585.33,3948
4587.30,3936
4589.30,3936
4591.28,3958
4593.25,3958
4595.23,3944
4597.20,3944
4599.20,3932
4601.18,3936
4603.15,3934
4605.13,3914
4607.10,3906
4609.10,3922
4611.08,3934
4613.05,3946
4615.03,3962
4617.00,3972
4619.00,3976
4620.98,3962
4622.95,3960
4624.93,3960
4626.90,3952
4628.80,3962
4630.80,3970
4632.80,3960
4634.80,3982
4636.80,3996
4638.70,3990
4640.68,3984
4642.65,3986
4644.63,3962
4646.60,3952
4648.60,3942
4650.58,3946
4652.55,3946
4654.53,3954
4656.50,3962
4658.50,3964
4660.48,3970
4662.45,3984
4664.43,3974
4666.40,3996
4668.40,4000
4670.38,3978
4672.35,3970
4674.33,3952
4676.30,3946
4678.30,3956
4680.28,3964
4682.25,3968
4684.23,3954
4686.20,3960
4688.20,3950
4690.18,3966
4692.15,3974
4694.13,4012
4696.10,4018
4698.00,3984
4700.00,3978
4702.00,3966
4704.00,3952
4706.00,3968
4707.90,3956
4709.88,3938
4711.85,3948
4713.83,3922
4715.80,3906
4717.80,3916
4719.78,3912
4721.75,3908
4723.73,3906
4725.70,3906
4727.70,3912
4729.68,3922
4731.65,3918
4733.63,3896
4735.60,3878
4737.60,3884
4739.58,3898
4741.55,3868
4743.53,3842
4745.50,3838
4747.50,3828
4749.48,3828
4751.45,3846
4753.43,3850
4755.40,3860
4757.40,3858
4759.38,3846
4761.35,3852
4763.33,3864
4765.30,3878
4767.20,3850
4769.20,3842
4771.20,3852
4773.20,3838
4775.20,3820
4777.10,3816
4779.08,3826
4781.05,3838
4783.03,3846
4785.00,3848
4787.00,3862
4788.98,3874
4790.95,3872
4792.93,3852
4794.90,3840
4796.90,3884
4798.88,3908
4800.85,3892
4802.83,3888
4804.80,3878
4806.80,3886
4808.78,3910
4810.75,3946
4812.73,3986
4814.70,3992
4816.70,4002
4818.68,3992
4820.65,3998
4822.63,3978
4824.60,3970
4826.60,3968
4828.58,3960
4830.55,3942
4832.53,3934
4834.50,3934
4836.40,3920
4838.40,3890
4840.40,3862
4842.40,3870
4844.40,3848
4846.30,3828
4848.28,3828
4850.25,3824
4852.23,3804
4854.20,3798
4856.20,3798
4858.18,3810
4860.15,3796
4862.13,3780
4864.10,3774
4866.10,3746
4868.08,3708
4870.05,3708
4872.03,3720
4874.00,3720
4876.00,3730
4877.98,3738
4879.95,3744
4881.93,3754
4883.90,3780
4885.90,3780
4887.88,3814
4889.85,3822
4891.83,3904
4893.80,3904
4895.80,3932
4897.78,3930
4899.75,3924
4901.73,3924
4903.70,3886
4905.60,3886
4907.60,3902
4909.60,3902
4911.60,3900
4913.60,3900
4915.50,3864
4917.48,3834
4919.45,3818
4921.43,3812
4923.40,3786
4925.40,3776
4927.38,3776
4929.35,3768
4931.33,3788
4933.30,3800
4935.30,3788
4937.28,3784
4939.25,3782
4941.23,3772
4943.20,3764
4945.20,3778
4947.18,3760
4949.15,3748
4951.13,3758
4953.10,3772
4955.10,3804
4957.08,3834
4959.05,3846
4961.03,3856
4963.00,3878
4965.00,3876
4966.98,3884
4968.95,3908
4970.93,3924
4972.90,3940
4974.80,3942
4976.80,3962
4978.80,3964
4980.80,3988
4982.80,4006
4984.70,4028
4986.68,4028
4988.65,4022
4990.63,4012
4992.60,3996
4994.60,3970
4996.58,3946
4998.55,3926
5000.53,3886
5002.50,3868
5004.50,3848
5006.48,3856
5008.45,3838
5010.43,3808
5012.40,3770
5014.40,3748
5016.38,3754
5018.35,3730
5020.33,3710
5022.30,3702
5024.30,3694
5026.28,3680
5028.25,3668
5030.23,3670
5032.20,3668
5034.20,3678
5036.18,3678
5038.15,3678
5040.13,3702
5042.10,3710
5044.00,3692
5046.00,3692
5048.00,3672
5050.00,3676
5052.00,3704
5053.90,3736
5055.88,3764
5057.85,3770
5059.83,3792
5061.80,3812
5063.80,3814
5065.78,3806
5067.75,3826
5069.73,3850
5071.70,3860
5073.70,3866
5075.68,3858
5077.65,3860
5079.63,3868
5081.60,3870
5083.60,3876
5085.58,3878
5087.55,3896
5089.53,3896
5091.50,3894
5093.50,3882
5095.48,3852
5097.45,3826
5099.43,3806
5101.40,3788
5103.40,3762
5105.38,3770
5107.35,3802
5109.33,3822
5111.30,3810
5113.20,3826
5115.20,3834
5117.20,3852
5119.20,3852
5121.20,3832
5123.10,3806
5125.08,3774
5127.05,3760
5129.03,3730
5131.00,3764
5133.00,3760
5134.98,3756
5136.95,3750
5138.93,3732
5140.90,3724
5142.90,3730
5144.88,3732
5146.85,3756
5148.83,3772
5150.80,3780
5152.80,3772
5154.78,3770
5156.75,3788
5158.73,3810
5160.70,3808
5162.70,3828
5164.68,3852
5166.65,3850
5168.63,3868
5170.60,3858
5172.60,3820
5174.58,3806
5176.55,3802
5178.53,3790
5180.50,3772
5182.40,3766
5184.40,3764
5186.40,3760
5188.40,3754
5190.40,3736
5192.30,3762
5194.28,3772
5196.25,3778
5198.23,3790
5200.20,3774
5202.20,3790
5204.18,3772
5206.15,3766
5208.13,3768
5210.10,3784
5212.10,3794
5214.08,3794
5216.05,3794
5218.03,3798
5220.00,3824
5222.00,3838
5223.98,3814
5225.95,3814
5227.93,3810
5229.90,3810
5231.90,3784
5233.88,3784
5235.85,3778
5237.83,3778
5239.80,3790
5241.80,3820
5243.78,3818
5245.75,3820
5247.73,3834
5249.70,3822
5251.60,3802
5253.60,3800
5255.60,3786
5257.60,3810
5259.60,3812
5261.50,3804
5263.48,3774
5265.45,3760
5267.43,3734
5269.40,3710
5271.40,3690
5273.38,3672
5275.35,3674
5277.33,3666
5279.30,3654
5281.30,3636
5283.28,3624
5285.25,3638
5287.23,3642
5289.20,3632
5291.20,3610
5293.18,3610
5295.15,3614
5297.13,3620
5299.10,3638
5301.10,3648
5303.08,3662
5305.05,3656
5307.03,3652
5309.00,3658
5311.00,3680
5312.98,3676
5314.95,3690
5316.93,3692
5318.90,3718
5320.80,3752
5322.80,3736
5324.80,3712
5326.80,3702
5328.80,3716
5330.70,3716
5332.68,3708
5334.65,3692
5336.63,3692
5338.60,3740
5340.60,3766
5342.58,3792
5344.55,3820
5346.53,3842
5348.50,3864
5350.50,3876
5352.48,3872
5354.45,3850
5356.43,3864
5358.40,3844
5360.40,3808
5362.38,3796
5364.35,3788
5366.33,3764
5368.30,3720
5370.30,3688
5372.28,3638
5374.25,3618
5376.23,3586
5378.20,3578
5380.20,3594
5382.18,3586
5384.15,3578
5386.13,3558
5388.10,3556
5390.00,3548
5392.00,3542
5394.00,3546
5396.00,3562
5398.00,3568
5399.90,3558
5401.88,3532
5403.85,3496
5405.83,3484
5407.80,3502
5409.80,3524
5411.78,3530
5413.75,3534
5415.73,3552
5417.70,3574
5419.70,3562
5421.68,3582
5423.65,3612
5425.63,3638
5427.60,3670
5429.60,3692
5431.58,3716
5433.55,3710
5435.53,3708
5437.50,3712
5439.50,3714
5441.48,3714
5443.45,3716
5445.43,3726
5447.40,3724
5449.40,3718
5451.38,3710
5453.35,3734
5455.33,3738
5457.30,3732
5459.20,3710
5461.18,3672
5463.15,3670
5465.13,3676
5467.10,3666
5469.10,3680
5471.08,3692
5473.05,3680
5475.03,3660
5477.00,3636
5479.00,3616
5480.98,3604
5482.95,3618
5484.93,3604
5486.90,3612
5488.90,3608
5490.88,3624
5492.85,3620
5494.83,3660
5496.80,3650
5498.80,3632
5500.78,3650
5502.75,3692
5504.73,3712
5506.70,3748
5508.70,3754
5510.68,3724
5512.65,3740
5514.63,3738
5516.60,3724
5518.60,3726
5520.58,3744
5522.55,3778
5524.53,3800
5526.50,3818
5528.40,3794
5530.40,3774
5532.40,3794
5534.40,3794
5536.40,3784
5538.30,3766
5540.28,3710
5542.25,3710
5544.23,3652
5546.20,3652
5548.20,3630
5550.18,3630
5552.15,3602
5554.13,3602
5556.10,3598
5558.10,3598
5560.08,3592
5562.05,3574
5564.03,3578
5566.00,3580
5568.00,3582
5569.98,3572
5571.95,3548
5573.93,3530
5575.90,3538
5577.90,3532
5579.88,3502
5581.85,3500
5583.83,3476
5585.80,3468
5587.80,3480
5589.78,3512
5591.75,3540
5593.73,3576
5595.70,3598
5597.60,3616
5599.58,3648
5601.55,3664
5603.53,3700
5605.50,3716
5607.50,3716
5609.48,3720
5611.45,3700
5613.43,3688
5615.40,3678
5617.40,3668
5619.38,3662
5621.35,3660
5623.33,3632
5625.30,3608
5627.30,3618
5629.28,3620
5631.25,3620
5633.23,3610
5635.20,3638
5637.20,3636
5639.18,3624
5641.15,3622
5643.13,3640
5645.10,3656
5647.10,3644
5649.08,3648
5651.05,3614
5653.03,3594
5655.00,3598
5657.00,3636
5658.98,3648
5660.95,3648
5662.93,3646
5664.90,3626
5666.80,3612
5668.78,3590
5670.75,3596
5672.73,3592
5674.70,3570
5676.70,3556
5678.68,3542
5680.65,3532
5682.63,3524
5684.60,3522
5686.60,3510
5688.58,3518
5690.55,3550
5692.53,3542
5694.50,3534
5696.50,3566
5698.48,3576
5700.45,3590
5702.43,3596
5704.40,3578
5706.40,3574
5708.38,3596
5710.35,3614
5712.33,3602
5714.30,3598
5716.30,3586
5718.28,3578
5720.25,3592
5722.23,3578
5724.20,3564
5726.20,3548
5728.18,3542
5730.15,3536
5732.13,3552
5734.10,3562
5736.00,3572
5737.98,3594
5739.95,3614
5741.93,3624
5743.90,3622
5745.90,3638
5747.88,3638
5749.85,3642
5751.83,3646
5753.80,3654
5755.80,3656
5757.78,3658
5759.75,3682
5761.73,3696
5763.70,3672
5765.70,3648
5767.68,3642
5769.65,3628
5771.63,3630
5773.60,3624
5775.60,3608
5777.58,3598
5779.55,3622
5781.53,3622
5783.50,3604
5785.50,3606
5787.48,3612
5789.45,3626
5791.43,3614
5793.40,3616
5795.40,3606
5797.38,3570
5799.35,3540
5801.33,3534
5803.30,3508
5805.20,3514
5807.18,3506
5809.15,3500
5811.13,3514
5813.10,3516
5815.10,3484
5817.08,3484
5819.05,3482
5821.03,3500
5823.00,3480
5825.00,3460
5826.98,3470
5828.95,3446
5830.93,3434
5832.90,3418
5834.90,3400
5836.88,3414
5838.85,3430
5840.83,3410
5842.80,3416
5844.80,3410
5846.78,3404
5848.75,3380
5850.73,3368
5852.70,3384
5854.70,3384
5856.68,3418
5858.65,3446
5860.63,3418
5862.60,3418
5864.60,3404
5866.58,3408
5868.55,3436
5870.53,3436
5872.50,3498
5874.40,3498
5876.38,3566
5878.35,3566
5880.33,3584
5882.30,3584
5884.30,3632
5886.28,3652
5888.25,3644
5890.23,3656
5892.20,3628
5894.20,3598
5896.18,3570
5898.15,3584
5900.13,3588
5902.10,3572
5904.10,3532
5906.08,3496
5908.05,3494
5910.03,3470
5912.00,3454
5914.00,3430
5915.98,3414
5917.95,3414
5919.93,3404
5921.90,3430
5923.90,3458
5925.88,3472
5927.85,3468
5929.83,3470
5931.80,3448
5933.80,3406
5935.78,3382
5937.75,3382
5939.73,3384
5941.70,3368
5943.60,3356
5945.58,3360
5947.55,3378
5949.53,3376
5951.50,3374
5953.50,3394
5955.48,3414
5957.45,3446
5959.43,3484
5961.40,3526
5963.40,3558
5965.38,3544
5967.35,3540
5969.33,3572
5971.30,3578
5973.30,3580
5975.28,3576
5977.25,3564
5979.23,3522
5981.20,3496
5983.20,3492
5985.18,3490
5987.15,3518
5989.13,3516
5991.10,3516
5993.10,3488
5995.08,3448
5997.05,3448
5999.03,3456
6001.00,3448
6003.00,3428
6004.98,3404
6006.95,3416
6008.93,3410
6010.90,3396
6012.80,3392
6014.78,3378
6016.75,3370
6018.73,3388
6020.70,3406
6022.70,3422
6024.68,3420
6026.65,3436
6028.63,3456
6030.60,3454
6032.60,3444
6034.58,3450
6036.55,3448
6038.53,3444
6040.50,3460
6042.50,3468
6044.48,3464
6046.45,3450
6048.43,3452
6050.40,3446
6052.40,3430
6054.38,3426
6056.35,3418
6058.33,3448
6060.30,3458
6062.30,3452
6064.28,3476
6066.25,3464
6068.23,3428
6070.20,3442
6072.20,3428
6074.18,3426
6076.15,3426
6078.13,3404
6080.10,3418
6082.00,3446
6083.98,3430
6085.95,3418
6087.93,3418
6089.90,3434
6091.90,3450
6093.88,3420
6095.85,3386
6097.83,3378
6099.80,3360
6101.80,3354
6103.78,3330
6105.75,3330
6107.73,3354
6109.70,3362
6111.70,3380
6113.68,3390
6115.65,3372
6117.63,3352
6119.60,3342
6121.60,3338
6123.58,3346
6125.55,3334
6127.53,3350
6129.50,3358
6131.50,3352
6133.48,3356
6135.45,3336
6137.43,3312
6139.40,3308
6141.40,3302
6143.38,3298
6145.35,3286
6147.33,3284
6149.30,3290
6151.20,3294
6153.18,3296
6155.15,3288
6157.13,3288
6159.10,3300
6161.10,3306
6163.08,3320
6165.05,3338
6167.03,3356
6169.00,3384
6171.00,3412
6172.98,3424
6174.95,3404
6176.93,3402
6178.90,3376
6180.90,3320
6182.88,3320
6184.85,3320
6186.83,3330
6188.80,3320
6190.80,3328
6192.78,3304
6194.75,3304
6196.73,3348
6198.70,3348
6200.70,3338
6202.68,3338
6204.65,3350
6206.63,3350
6208.60,3356
6210.60,3366
6212.58,3388
6214.55,3400
6216.53,3382
6218.50,3368
6220.40,3380
6222.38,3388
6224.35,3396
6226.33,3414
6228.30,3428
6230.30,3448
6232.28,3444
6234.25,3416
6236.23,3400
6238.20,3400
6240.20,3422
6242.18,3420
6244.15,3404
6246.13,3404
6248.10,3394
6250.10,3392
6252.08,3394
6254.05,3396
6256.03,3382
6258.00,3374
6260.00,3378
6261.98,3400
6263.95,3416
6265.93,3424
6267.90,3408
6269.90,3396
6271.88,3380
6273.85,3392
6275.83,3394
6277.80,3378
6279.80,3364
6281.78,3358
6283.75,3362
6285.73,3366
6287.70,3350
6289.60,3328
6291.58,3302
6293.55,3274
6295.53,3262
6297.50,3274
6299.50,3300
6301.48,3312
6303.45,3312
6305.43,3316
6307.40,3316
6309.40,3308
6311.38,3300
6313.35,3294
6315.33,3284
6317.30,3278
6319.30,3290
6321.28,3290
6323.25,3288
6325.23,3302
6327.20,3304
6329.20,3322
6331.18,3334
6333.15,3314
6335.13,3326
6337.10,3318
6339.10,3318
6341.08,3322
6343.05,3302
6345.03,3292
6347.00,3276
6349.00,3268
6350.98,3256
6352.95,3230
6354.93,3216
6356.90,3198
6358.80,3194
6360.78,3194
6362.75,3196
6364.73,3210
6366.70,3192
6368.70,3166
6370.68,3148
6372.65,3152
6374.63,3156
6376.60,3168
6378.60,3170
6380.58,3148
6382.55,3146
6384.53,3152
6386.50,3152
6388.50,3156
6390.48,3164
6392.45,3154
6394.43,3166
6396.40,3146
6398.40,3128
6400.38,3128
6402.35,3114
6404.33,3126
6406.30,3150
6408.30,3186
6410.28,3220
6412.25,3254
6414.23,3278
6416.20,3314
6418.20,3322
6420.18,3338
6422.15,3346
6424.13,3334
6426.10,3330
6428.00,3328
6429.98,3314
6431.95,3294
6433.93,3288
6435.90,3272
6437.90,3256
6439.88,3248
6441.85,3208
6443.83,3164
6445.80,3154
6447.80,3134
6449.78,3136
6451.75,3160
6453.73,3152
6455.70,3148
6457.70,3180
6459.68,3214
6461.65,3222
6463.63,3254
6465.60,3268
6467.60,3294
6469.58,3282
6471.55,3242
6473.53,3230
6475.50,3222
6477.50,3210
6479.48,3182
6481.45,3170
6483.43,3152
6485.40,3172
6487.30,3184
6489.30,3174
6491.30,3190
6493.30,3198
6495.30,3206
6497.20,3234
6499.18,3280
6501.15,3314
6503.13,3314
6505.10,3290
6507.10,3306
6509.08,3316
6511.05,3302
6513.03,3322
6515.00,3322
6517.00,3312
6518.98,3312
6520.95,3296
6522.93,3296
6524.90,3306
6526.90,3306
6528.88,3320
6530.85,3320
6532.83,3306
6534.80,3300
6536.80,3276
6538.78,3258
6540.75,3242
6542.73,3220
6544.70,3194
6546.70,3178
6548.68,3174
6550.65,3184
6552.63,3194
6554.60,3204
6556.60,3200
6558.58,3188
6560.55,3148
6562.53,3130
6564.50,3114
6566.40,3078
6568.38,3074
6570.35,3060
6572.33,3074
6574.30,3088
6576.30,3086
6578.28,3080
6580.25,3056
6582.23,3068
6584.20,3098
6586.20,3106
6588.18,3120
6590.15,3138
6592.13,3158
6594.10,3152
6596.10,3164
6598.08,3176
6600.05,3174
6602.03,3186
6604.00,3204
6606.00,3232
6607.98,3250
6609.95,3240
6611.93,3236
6613.90,3226
6615.90,3238
6617.88,3248
6619.85,3236
6621.83,3234
6623.80,3240
6625.70,3224
6627.70,3208
6629.70,3222
6631.70,3240
6633.70,3250
6635.60,3234
6637.58,3202
6639.55,3182
6641.53,3194
6643.50,3196
6645.50,3212
6647.48,3226
6649.45,3208
6651.43,3188
6653.40,3178
6655.40,3168
6657.38,3186
6659.35,3202
6661.33,3210
6663.30,3200
6665.30,3180
6667.28,3176
6669.25,3202
6671.23,3224
6673.20,3238
6675.20,3266
6677.18,3290
6679.15,3304
6681.13,3314
6683.10,3342
6685.10,3352
6687.08,3356
6689.05,3336
6691.03,3318
6693.00,3324
6694.90,3326
6696.90,3304
6698.90,3284
6700.90,3294
6702.90,3274
6704.80,3272
6706.78,3274
6708.75,3292
6710.73,3312
6712.70,3318
6714.70,3304
6716.68,3300
6718.65,3298
6720.63,3294
6722.60,3306
6724.60,3302
6726.58,3320
6728.55,3312
6730.53,3288
6732.50,3262
6734.50,3242
6736.48,3240
6738.45,3242
6740.43,3226
6742.40,3238
6744.40,3246
6746.38,3260
6748.35,3258
6750.33,3256
6752.30,3272
6754.30,3296
6756.28,3328
6758.25,3348
6760.23,3356
6762.20,3360
6764.10,3388
6766.10,3416
6768.10,3428
6770.10,3424
6772.10,3414
6774.00,3418
6775.98,3438
6777.95,3432
6779.93,3436
6781.90,3424
6783.90,3414
6785.88,3426
6787.85,3452
6789.83,3450
6791.80,3416
6793.80,3390
6795.78,3390
6797.75,3388
6799.73,3370
6801.70,3368
6803.70,3346
6805.68,3366
6807.65,3360
6809.63,3370
6811.60,3386
6813.60,3392
6815.58,3386
6817.55,3394
6819.53,3390
6821.50,3368
6823.50,3364
6825.48,3352
6827.45,3342
6829.43,3344
6831.40,3346
6833.30,3298
6835.30,3298
6837.30,3306
6839.30,3308
6841.30,3292
6843.20,3292
6845.18,3312
6847.15,3312
6849.13,3276
6851.10,3276
6853.10,3282
6855.08,3290
6857.05,3280
6859.03,3274
6861.00,3258
6863.00,3250
6864.98,3264
6866.95,3276
6868.93,3272
6870.90,3270
6872.90,3286
6874.88,3286
6876.85,3278
6878.83,3290
6880.80,3306
6882.80,3314
6884.78,3312
6886.75,3320
6888.73,3324
6890.70,3340
6892.70,3348
6894.68,3348
6896.65,3348
6898.63,3330
6900.60,3330
6902.50,3308
6904.50,3306
6906.50,3310
6908.50,3322
6910.50,3306
6912.40,3294
6914.38,3318
6916.35,3348
6918.33,3350
6920.30,3360
6922.30,3352
6924.28,3328
6926.25,3298
6928.23,3304
6930.20,3324
