t,lead_I,lead_II,v3,v4
1608.5,4027,-31450,13290,33697
1610.5,4423,-31726,13083,33812
1612.5,5181,-31817,12980,34110
1614.5,5846,-31701,12959,34566
1616.5,6495,-31368,13014,35227
1618.5,7191,-30710,13274,36266
1620.5,7794,-29735,13597,37519
1622.5,8133,-28546,13664,38642
1624.5,8279,-27183,13625,39844
1626.5,8603,-25904,13758,41301
1628.5,9129,-25277,13825,42358
1630.5,9339,-25567,13695,42576
1632.5,9161,-26399,13756,42421
1634.5,9076,-27374,14024,41955
1636.5,8933,-28570,13989,40538
1638.5,8121,-30076,13517,38335
1640.5,6860,-31406,12832,36358
1642.5,5886,-31979,12048,35092
1644.5,5345,-32009,11473,34402
1646.5,4983,-32180,11502,34197
1648.5,4735,-32501,11966,34321
1650.5,4594,-32433,12454,34527
1652.5,4544,-32015,12962,34797
1654.5,4657,-31749,13561,35196
1656.5,4868,-31649,14066,35640
1658.5,4913,-31463,14406,36043
1660.5,4654,-31311,14672,36330
1662.5,4275,-31309,14856,36424
1664.5,4078,-31248,14949,36396
1666.5,4109,-31079,15008,36369
1668.5,4151,-30979,15002,36312
1670.5,4169,-30928,14915,36201
1672.5,4282,-30830,14882,36155
1674.5,4359,-30744,15025,36290
1676.5,4283,-30692,15312,36611
1678.5,4267,-30652,15556,36936
1680.5,4349,-30653,15548,36980
1682.5,4318,-30613,15377,36778
1684.5,4312,-30483,15387,36720
1686.5,4525,-30502,15613,36895
1688.5,4672,-30774,15767,37001
1690.5,4548,-30959,15871,37042
1692.5,4327,-30865,16175,37297
1694.5,4118,-30646,16516,37652
1696.5,4133,-30300,16554,37779
1698.5,4577,-29871,16389,37728
1700.5,4830,-29837,16343,37736
1702.5,4294,-30324,16457,37813
1704.5,3775,-30625,16624,37894
1706.5,4028,-30373,16828,38024
1708.5,4238,-30162,17069,38236
1710.5,3878,-30306,17294,38462
1712.5,3802,-30263,17436,38586
1714.5,4218,-29842,17442,38555
1716.5,4321,-29575,17329,38464
1718.5,4175,-29594,17236,38469
1720.5,4321,-29547,17346,38646
1722.5,4413,-29585,17699,38963
1724.5,4223,-29978,18058,39234
1726.5,4249,-30223,18178,39277
1728.5,4400,-29902,18233,39270
1730.5,4164,-29527,18513,39504
1732.5,3926,-29457,18780,39751
1734.53,4222,-29301,18681,39654
1736.55,4619,-29083,18508,39509
1738.58,4622,-29255,18673,39727
1740.6,4487,-29448,18999,40082
1742.6,4497,-29097,19239,40280
1744.6,4471,-28780,19511,40460
1746.6,4215,-29054,19828,40662
1748.6,3925,-29163,20029,40726
1750.6,3987,-28571,20178,40773
1752.6,4355,-28118,20386,40984
1754.6,4529,-28350,20546,41210
1756.6,4413,-28558,20596,41288
1758.6,4428,-28317,20634,41305
1760.6,4603,-28152,20740,41391
1762.6,4593,-28259,20974,41592
1764.6,4487,-28169,21324,41861
1766.6,4626,-27827,21626,42064
1768.6,5005,-27685,21757,42128
1770.6,5377,-27752,21740,42100
1772.6,5419,-27631,21645,42052
1774.6,4922,-27349,21622,42099
1776.6,4262,-27266,21795,42305
1778.6,4120,-27335,22017,42535
1780.6,4512,-27290,22071,42627
1782.6,4856,-27271,21991,42583
1784.6,4848,-27528,21903,42452
1786.6,4701,-27863,21869,42325
1788.6,4691,-27987,21912,42324
1790.6,4726,-27945,21903,42338
1792.6,4490,-27841,21709,42194
1794.6,4104,-27731,21546,42094
1796.6,4068,-27800,21630,42245
1798.6,4378,-28019,21710,42365
1800.6,4606,-28043,21555,42227
1802.6,4677,-27970,21377,42068
1804.6,4587,-28398,21378,42069
1806.6,4143,-29240,21491,42135
1808.6,3681,-29576,21588,42175
1810.6,3800,-29134,21493,42072
1812.6,4280,-28686,21153,41775
1814.6,4504,-28668,20921,41598
1816.6,4355,-28644,21073,41794
1818.6,3908,-28421,21327,42080
1820.6,3379,-28456,21395,42180
1822.6,3337,-28818,21413,42220
1824.6,3798,-28933,21506,42288
1826.6,3968,-28690,21610,42317
1828.6,3612,-28731,21739,42369
1830.6,3296,-29287,21895,42471
1832.6,3221,-29737,21973,42516
1834.6,3193,-29623,21972,42534
1836.6,3235,-29165,21976,42605
1838.6,3342,-28704,22015,42679
1840.6,3408,-28417,22150,42779
1842.6,3524,-28380,22378,42953
1844.6,3720,-28381,22501,43039
1846.6,3851,-28167,22487,42980
1848.6,3901,-28000,22568,43016
1850.6,3850,-28169,22741,43175
1852.6,3663,-28256,22765,43218
1854.6,3597,-27892,22679,43199
1856.6,3752,-27553,22690,43334
1858.6,3710,-27650,22774,43523
1860.6,3398,-27826,22854,43608
1862.6,3326,-27822,22963,43656
1864.6,3574,-27899,23021,43670
1866.6,3778,-28089,22914,43552
1868.6,3925,-28108,22749,43387
1870.6,4029,-27993,22700,43337
1872.6,3827,-28022,22788,43423
1874.6,3445,-28259,22915,43575
1876.6,3308,-28534,22941,43652
1878.6,3366,-28564,22825,43551
1880.6,3371,-28255,22736,43421
1882.6,3381,-28054,22777,43427
1884.6,3425,-28448,22793,43422
1886.6,3434,-29163,22667,43226
1888.6,3503,-29654,22456,42911
1890.6,3553,-29987,22245,42630
1892.6,3332,-30409,22146,42495
1894.6,3023,-30673,22191,42538
1896.6,2929,-30568,22186,42610
1898.6,2821,-30426,22073,42615
1900.6,2513,-30577,22092,42683
1902.6,2411,-30869,22204,42760
1904.6,2721,-31035,22119,42616
1906.6,3051,-31077,21981,42400
1908.6,3181,-31120,22049,42389
1910.6,3252,-31166,22085,42393
1912.6,3195,-31135,21936,42241
1914.6,2883,-31055,21913,42218
1916.6,2664,-31008,22074,42420
1918.6,2845,-30994,22145,42577
1920.6,3020,-31041,22186,42666
1922.6,2775,-31259,22358,42810
1924.6,2562,-31565,22471,42865
1926.6,2832,-31714,22406,42742
1928.6,3020,-31693,22344,42606
1930.6,2675,-31684,22362,42529
1932.6,2501,-31707,22412,42488
1934.6,2888,-31726,22500,42495
1936.6,2959,-31867,22565,42442
1938.6,2411,-32172,22618,42256
1940.6,2184,-32468,22880,42190
1942.6,2461,-32683,23308,42369
1944.6,2446,-32854,23405,42403
1946.6,2262,-32852,22928,41990
1948.6,2518,-32592,22313,41536
1950.6,2807,-32394,22066,41611
1952.6,2838,-32543,22099,42101
1954.6,3364,-32675,21993,42514
1956.6,4510,-32238,21747,42931
1958.6,5426,-31333,21767,43822
1960.6,6010,-30398,22116,45104
1962.6,6622,-29391,22426,46354
1964.6,6842,-28096,22521,47544
1966.6,6559,-26953,22481,48627
1968.6,6679,-26718,22324,49150
1970.6,7420,-27507,22132,49004
1972.6,7854,-28802,22040,48490
1974.6,7607,-30159,21942,47506
1976.6,7068,-31421,21700,45882
1978.6,6254,-32480,21326,44085
1980.6,5100,-33168,20707,42586
1982.6,4134,-33467,19890,41421
1984.63,3718,-33712,19509,40806
1986.65,3480,-34208,19982,40934
1988.68,3118,-34637,20802,41353
1990.7,2873,-34481,21383,41580
1992.7,2860,-33974,21777,41726
1994.7,2782,-33748,22182,41970
1996.7,2575,-33817,22576,42245
1998.7,2559,-33816,22854,42487
2000.7,2766,-33765,22902,42582
2002.7,2880,-33804,22793,42425
2004.7,2847,-33823,22841,42265
2006.7,2798,-33860,23111,42374
2008.7,2664,-34080,23306,42578
2010.7,2526,-34224,23331,42623
2012.7,2657,-33875,23363,42600
2014.7,2882,-33187,23475,42688
2016.7,2858,-32747,23623,42881
2018.7,2837,-32830,23691,42992
2020.7,3098,-33171,23535,42855
2022.7,3307,-33397,23315,42609
2024.7,3294,-33468,23376,42568
2026.7,3328,-33584,23635,42721
2028.7,3311,-33749,23768,42834
2030.7,3012,-33754,23809,42899
2032.7,2793,-33573,23883,42959
2034.7,2977,-33371,23878,42922
2036.7,3231,-33254,23876,42919
2038.7,3239,-33320,24093,43175
2040.7,3088,-33629,24304,43446
2042.7,2932,-33904,24220,43377
2044.7,2936,-33762,24092,43161
2046.7,3163,-33350,24194,43121
2048.7,3338,-33148,24339,43155
2050.7,3235,-33217,24379,43132
2052.7,3008,-33267,24451,43184
2054.7,2890,-33306,24554,43333
2056.7,3039,-33505,24554,43416
2058.7,3420,-33649,24507,43414
2060.7,3583,-33449,24546,43425
2062.7,3309,-33197,24644,43442
2064.7,3181,-33340,24698,43411
2066.7,3532,-33632,24674,43364
2068.7,3836,-33525,24656,43379
2070.7,3874,-33136,24749,43469
2072.7,3978,-33007,24889,43532
2074.7,4020,-33246,24946,43520
2076.7,3792,-33556,24998,43576
2078.7,3719,-33702,25193,43797
2080.7,3918,-33576,25439,44031
2082.7,3840,-33316,25602,44146
2084.7,3463,-33294,25761,44232
2086.7,3351,-33472,25978,44352
2088.7,3574,-33318,26123,44390
2090.7,3744,-32823,26135,44312
2092.7,3739,-32625,26175,44301
2094.7,3789,-32830,26356,44482
2096.7,4144,-32905,26534,44689
2098.7,4596,-32767,26556,44713
2100.7,4597,-32785,26573,44670
2102.7,4273,-32894,26743,44763
2104.7,4388,-32752,26852,44832
2106.7,4888,-32450,26739,44707
2108.7,5011,-32333,26733,44673
2110.7,4808,-32404,27047,44939
2112.7,4848,-32399,27320,45191
2114.7,4942,-32321,27287,45196
2116.7,4725,-32495,27151,45119
2118.7,4550,-32985,27052,45034
2120.7,4736,-33335,26961,44915
2122.7,4990,-33181,26954,44891
2124.7,5001,-32767,26953,44887
2126.7,4799,-32515,26722,44632
2128.7,4580,-32526,26403,44289
2130.7,4548,-32778,26287,44190
2132.7,4653,-33244,26233,44181
2134.7,4664,-33669,26047,44043
2136.7,4650,-33768,25852,43913
2138.7,4813,-33638,25655,43789
2140.7,4992,-33560,25376,43568
2142.7,5000,-33617,25271,43506
2144.7,4888,-33802,25455,43693
2146.7,4575,-34118,25537,43698
2148.7,4102,-34439,25369,43440
2150.7,3984,-34677,25268,43354
2152.7,4327,-34936,25244,43405
2154.7,4438,-35195,25034,43210
2156.7,4057,-35243,24769,42931
2158.7,3825,-35113,24684,42901
2160.7,4146,-34986,24632,42930
2162.7,4659,-34816,24500,42800
2164.7,4846,-34660,24436,42665
2166.7,4588,-34823,24452,42612
2168.7,4293,-35168,24486,42614
2170.7,4420,-35178,24649,42768
2172.7,4780,-34926,24839,42956
2174.7,4866,-34861,24681,42803
2176.7,4684,-34793,24243,42407
2178.7,4547,-34394,24090,42318
2180.7,4512,-34174,24334,42563
2182.7,4465,-34672,24542,42683
2184.7,4333,-35401,24657,42706
2186.7,4244,-35668,24971,42986
2188.7,4508,-35548,25236,43251
2190.7,4929,-35329,24998,43025
2192.7,4769,-35025,24618,42679
2194.7,4090,-34758,24737,42844
2196.7,3903,-34627,25085,43248
2198.7,4424,-34360,25031,43266
2200.7,4837,-33960,24717,43015
2202.7,4885,-33995,24616,42935
2204.7,4997,-34556,24684,42996
2206.7,5157,-34997,24670,42976
2208.7,5086,-35090,24555,42859
2210.7,4967,-35179,24358,42665
2212.7,5095,-35266,24138,42449
2214.7,5284,-35175,24073,42386
2216.7,5152,-35184,24146,42483
2218.7,4754,-35429,24102,42499
2220.7,4572,-35478,23885,42335
2222.7,4751,-35209,23697,42136
2224.73,4865,-35236,23647,42031
2226.75,4734,-35944,23642,41967
2228.78,4633,-36866,23513,41782
2230.8,4577,-37320,23205,41418
2232.8,4444,-37257,22901,41083
2234.8,4447,-37225,22786,40978
2236.8,4519,-37594,22770,40997
2238.8,4237,-38138,22714,40983
2240.8,3926,-38481,22641,40944
2242.8,4267,-38513,22539,40845
2244.8,4881,-38258,22406,40678
2246.8,5028,-37928,22415,40641
2248.8,4892,-37952,22569,40773
2250.8,4836,-38313,22572,40786
2252.8,4702,-38422,22404,40642
2254.8,4522,-38135,22360,40607
2256.8,4543,-38043,22414,40651
2258.8,4621,-38431,22322,40554
2260.8,4593,-38902,22159,40419
2262.8,4595,-39120,22112,40396
2264.8,4665,-39148,22095,40346
2266.8,4762,-39163,21997,40179
2268.8,4895,-39231,21866,40006
2270.8,4822,-39254,21743,39871
2272.8,4403,-39195,21665,39761
2274.8,4081,-39262,21697,39724
2276.8,4217,-39541,21826,39736
2278.8,4467,-39842,22005,39707
2280.8,4379,-40177,22210,39612
2282.8,3984,-40613,22336,39447
2284.8,3730,-40732,22261,39213
2286.8,4030,-40342,22000,38965
2288.8,4599,-40125,21648,38758
2290.8,4719,-40426,21321,38656
2292.8,4615,-40513,21097,38725
2294.8,5286,-40057,20889,38917
2296.8,6614,-39740,20659,39257
2298.8,7452,-39630,20657,40040
2300.8,7582,-38833,20981,41302
2302.8,7759,-37249,21313,42620
2304.8,8287,-35779,21529,43846
2306.8,8913,-34788,21750,45094
2308.8,9378,-34174,21716,45915
2310.8,9519,-34350,21232,45847
2312.8,9542,-35444,20854,45401
2314.8,9786,-36596,20911,45005
2316.8,9804,-37377,20743,43974
2318.8,8922,-38378,19963,41954
2320.8,7576,-39652,19183,39961
2322.8,6614,-40509,18812,38870
2324.8,5992,-41008,18565,38341
2326.8,5493,-41579,18369,37864
2328.8,5399,-41806,18502,37523
2330.8,5549,-41449,18955,37498
2332.8,5277,-41329,19513,37752
2334.8,4657,-41747,20096,38157
2336.8,4455,-41832,20612,38535
2338.8,4891,-41265,20909,38753
2340.8,5428,-40820,20999,38833
2342.8,5628,-40966,21000,38813
2344.8,5606,-41414,20932,38658
2346.8,5603,-41735,20791,38420
2348.8,5465,-41712,20720,38298
2350.8,4998,-41645,20888,38432
2352.8,4532,-42061,21181,38680
2354.8,4430,-42566,21249,38739
2356.8,4462,-42149,21033,38556
2358.8,4394,-41053,20899,38441
2360.8,4513,-40589,21023,38554
2362.8,4996,-40942,21118,38640
2364.8,5494,-41166,20990,38494
2366.8,5611,-41081,20841,38287
2368.8,5390,-41227,20845,38220
2370.8,5332,-41470,20935,38266
2372.8,5750,-41363,21037,38344
2374.8,6035,-41167,21143,38424
2376.8,5558,-41243,21245,38505
2378.8,5092,-41272,21359,38634
2380.8,5611,-40977,21457,38797
2382.8,6318,-40764,21445,38852
2384.8,6020,-40991,21360,38760
2386.8,5369,-41320,21349,38670
2388.8,5554,-41314,21371,38633
2390.8,6174,-41113,21308,38551
2392.8,6236,-41087,21244,38452
2394.8,5791,-41179,21278,38441
2396.8,5382,-41134,21343,38507
2398.8,5177,-41092,21454,38655
2400.8,5303,-41249,21677,38908
2402.8,5898,-41268,21797,39043
2404.8,6537,-40916,21613,38847
2406.8,6547,-40752,21468,38646
2408.8,6062,-41139,21728,38829
2410.8,5888,-41438,22034,39065
2412.8,6175,-41238,21920,38868
2414.8,6371,-41092,21714,38596
2416.8,6469,-41196,21919,38817
2418.8,6782,-41028,22263,39238
2420.8,6835,-40724,22291,39302
2422.8,6306,-40882,22176,39154
2424.8,6124,-41120,22235,39160
2426.8,6743,-40742,22434,39291
2428.8,7016,-40207,22720,39472
2430.8,6381,-40259,23043,39691
2432.8,5892,-40578,23181,39773
2434.8,6121,-40584,23145,39720
2436.8,6461,-40377,23216,39789
2438.8,6700,-40155,23327,39918
2440.8,7069,-39861,23265,39884
2442.8,7240,-39656,23276,39897
2444.8,6938,-39717,23522,40119
2446.8,6661,-39812,23632,40195
2448.8,6825,-39828,23510,40023
2450.8,7119,-40011,23556,40014
2452.8,7159,-40217,23774,40202
2454.8,7112,-39999,23792,40207
2456.8,7294,-39658,23645,40049
2458.8,7523,-39869,23555,39971
2460.8,7422,-40345,23452,39912
2462.8,7206,-40291,23364,39856
2464.83,7339,-39801,23444,39933
2466.85,7626,-39552,23480,39962
2468.88,7611,-39700,23236,39725
2470.9,7474,-39940,22975,39476
2472.9,7611,-40048,22934,39446
2474.9,7912,-40048,22880,39402
2476.9,8065,-40222,22639,39182
2478.9,7951,-40619,22374,38970
2480.9,7613,-40704,22212,38871
2482.9,7264,-40360,22159,38838
2484.9,7127,-40400,22193,38857
2486.9,7145,-41022,22174,38845
2488.9,7141,-41337,22007,38730
2490.9,7069,-41240,21878,38654
2492.9,6946,-41551,21894,38699
2494.9,6927,-42082,21822,38641
2496.9,7194,-41970,21530,38353
2498.9,7511,-41516,21254,38072
2500.9,7484,-41500,21176,37996
2502.9,7231,-41697,21170,38008
2504.9,7033,-41678,21099,37947
2506.9,6812,-41688,21033,37857
2508.9,6642,-41819,21058,37836
2510.9,6817,-41747,21089,37832
2512.9,7112,-41553,21038,37756
2514.9,7105,-41594,21012,37710
2516.9,7057,-41748,21085,37795
2518.9,7306,-41697,21097,37847
2520.9,7508,-41573,20961,37719
2522.9,7365,-41661,20859,37594
2524.9,7147,-41883,20910,37662
2526.9,7035,-41952,21031,37833
2528.9,6963,-41735,21153,37951
2530.9,7019,-41334,21203,37949
2532.9,7216,-41053,21112,37837
2534.9,7362,-41130,21028,37755
2536.9,7437,-41331,21105,37804
2538.9,7495,-41169,21162,37847
2540.9,7434,-40691,21087,37840
2542.9,7318,-40435,21125,37985
2544.9,7289,-40549,21288,38202
2546.9,7246,-40702,21224,38144
2548.9,7272,-40799,20975,37909
2550.9,7665,-40949,20909,37863
2552.9,8097,-40986,20936,37901
2554.9,7981,-40757,20786,37775
2556.9,7644,-40528,20639,37668
2558.9,7699,-40568,20650,37707
2560.9,7878,-40735,20582,37661
2562.9,7753,-40822,20413,37532
2564.9,7499,-40955,20400,37569
2566.9,7241,-41403,20435,37630
2568.9,6915,-42104,20220,37407
2570.9,6811,-42605,19882,37015
2572.9,7132,-42598,19672,36723
2574.9,7539,-42323,19513,36518
2576.9,7717,-42226,19332,36344
2578.9,7669,-42498,19253,36265
2580.9,7498,-43026,19251,36249
2582.9,7469,-43421,19129,36163
2584.9,7675,-43332,18883,36006
2586.9,7616,-43082,18714,35898
2588.9,7111,-43323,18727,35905
2590.9,6953,-43905,18833,35964
2592.9,7534,-44148,18868,35940
2594.9,7960,-44053,18746,35790
2596.9,7565,-44021,18547,35618
2598.9,6976,-43928,18424,35528
2600.9,6942,-43647,18405,35515
2602.9,7313,-43628,18404,35534
2604.9,7568,-44040,18385,35555
2606.9,7512,-44333,18398,35559
2608.9,7361,-44152,18476,35570
2610.9,7486,-43782,18554,35599
2612.9,7946,-43528,18498,35525
2614.9,8288,-43403,18283,35268
2616.9,8119,-43429,18128,35055
2618.9,7687,-43732,18237,35128
2620.9,7481,-44286,18443,35284
2622.9,7528,-44821,18507,35218
2624.9,7561,-45045,18576,35067
2626.9,7536,-44911,18810,35035
2628.9,7448,-44656,18910,34900
2630.9,7141,-44617,18674,34534
2632.9,6796,-44916,18444,34303
2634.9,6865,-45266,18418,34404
2636.9,7301,-45342,18299,34543
2638.9,7729,-45306,17998,34597
2640.9,8202,-45395,17798,34805
2642.9,8928,-45207,17774,35284
2644.9,9826,-44320,17844,36007
2646.9,10831,-43213,18043,36987
2648.9,11787,-42361,18209,38113
2650.9,12221,-41240,18044,39208
2652.9,12121,-39626,17706,40243
2654.9,12184,-38668,17533,41053
2656.9,12632,-39213,17423,41280
2658.9,12896,-40527,17223,40846
2660.9,12615,-41776,17051,39837
2662.9,11884,-43069,16765,38128
2664.9,10868,-44381,16081,35977
2666.9,9860,-45274,15335,34328
2668.9,9065,-45833,15045,33629
2670.9,8360,-46326,15059,33294
2672.9,7872,-46483,15080,32933
2674.9,7996,-46239,15287,32867
2676.9,8455,-46119,15757,33138
2678.9,8494,-46213,16186,33346
2680.9,8065,-46029,16494,33463
2682.9,7746,-45554,16854,33731
2684.9,7816,-45225,17205,34054
2686.9,8123,-45118,17360,34187
2688.9,8380,-45054,17303,34106
2690.9,8413,-45004,17143,33907
2692.9,8366,-44977,17057,33759
2694.9,8395,-45019,17193,33824
2696.9,8332,-45161,17435,34009
2698.9,8122,-45107,17540,34079
2700.9,7967,-44648,17509,34039
2703.0,7822,-44316,17501,34051
2705.0,7664,-44565,17564,34139
2707.0,7878,-44837,17625,34202
2709.0,8426,-44607,17574,34136
2711.0,8593,-44411,17425,33979
2713.0,8255,-44715,17401,33951
2715.0,8073,-44990,17580,34103
2717.0,8244,-44788,17710,34185
2719.0,8454,-44460,17692,34141
2721.0,8631,-44321,17733,34199
2723.0,8724,-44247,17800,34295
2725.0,8651,-44193,17647,34165
2727.0,8729,-44213,17429,33987
2729.0,9061,-44193,17495,34101
2731.0,9019,-44085,17753,34358
2733.0,8428,-44032,17903,34439
2735.0,8066,-44092,17932,34379
2737.0,8251,-44180,17943,34314
2739.0,8417,-44182,17942,34275
2741.0,8322,-44048,17992,34342
2743.0,8295,-43933,18135,34533
2745.0,8487,-43967,18209,34630
2747.0,8827,-43871,18091,34506
2749.0,9196,-43466,17937,34339
2751.0,9340,-43233,17907,34279
2753.0,9162,-43438,17950,34266
2755.0,8981,-43511,18024,34282
2757.0,9070,-43211,18192,34391
2759.0,9343,-43135,18381,34530
2761.0,9634,-43393,18427,34585
2763.0,9841,-43397,18373,34605
2765.0,9858,-43172,18392,34679
2767.0,9705,-43180,18485,34779
2769.0,9593,-43204,18596,34879
2771.0,9639,-42911,18768,34990
2773.0,9661,-42667,18948,35031
2775.0,9453,-42698,18991,34957
2777.0,9161,-42632,19002,34938
2779.0,9148,-42408,19203,35115
2781.0,9490,-42287,19518,35387
2783.0,9882,-42079,19719,35617
2785.0,9993,-41624,19786,35774
2787.0,9802,-41400,19832,35833
2789.0,9672,-41633,19931,35848
2791.0,9953,-41767,20103,35943
2793.0,10360,-41560,20234,36025
2795.0,10260,-41507,20203,35921
2797.0,9742,-41784,20164,35799
2799.0,9571,-41918,20274,35869
2801.0,10019,-41707,20316,35914
2803.0,10627,-41510,20117,35741
2805.0,10949,-41591,19934,35599
2807.0,10820,-41769,19947,35643
2809.0,10397,-41707,19951,35630
2811.0,10252,-41360,19843,35475
2813.0,10641,-41054,19779,35370
2815.0,10841,-41018,19789,35357
2817.0,10253,-41084,19773,35348
2819.0,9550,-41145,19710,35342
2821.0,9571,-41433,19582,35290
2823.0,9918,-41988,19412,35166
2825.0,9850,-42382,19286,35076
2827.0,9622,-42298,19081,34941
2829.0,9856,-41954,18663,34589
2831.0,10371,-41796,18375,34303
2833.0,10577,-41998,18501,34380
2835.0,10388,-42305,18600,34429
2837.0,10090,-42447,18313,34124
2839.0,9846,-42521,18068,33907
2841.0,9764,-42661,18166,34061
2843.0,9903,-42680,18222,34163
2845.0,10019,-42513,18002,33999
2847.0,9821,-42466,17765,33860
2849.0,9479,-42646,17653,33834
2851.0,9343,-42786,17571,33756
2853.0,9397,-42760,17499,33634
2855.0,9529,-42655,17453,33538
2857.0,9820,-42498,17402,33435
2859.0,10128,-42384,17323,33316
2861.0,10082,-42435,17210,33221
2863.0,9796,-42472,17144,33211
2865.0,9778,-42274,17224,33337
2867.0,10077,-42017,17345,33493
2869.0,10281,-41956,17363,33536
2871.0,10171,-42014,17389,33545
2873.0,9885,-42014,17507,33639
2875.0,9751,-41898,17594,33748
2877.0,9995,-41662,17654,33823
2879.0,10272,-41403,17788,33912
2881.0,10088,-41283,17856,33956
2883.0,9750,-41262,17752,33931
2885.0,9817,-41157,17688,33976
2887.0,10015,-40982,17758,34091
2889.0,9925,-40885,17727,34079
2891.0,9835,-40886,17523,33923
2893.0,9925,-40942,17383,33830
2895.0,9944,-41062,17426,33869
2897.0,10047,-41177,17468,33863
2899.0,10435,-41167,17331,33678
2901.0,10570,-41135,17121,33456
2903.0,10164,-41271,17038,33427
2905.0,9915,-41407,17016,33517
2907.0,10194,-41189,16874,33481
2909.0,10368,-40755,16694,33339
2911.0,10027,-40719,16624,33265
