t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23878.0,-27.458,-1.6996,-24.116,-23.323
23888.0,-28.458,-2.6996,-25.116,-22.323
23897.0,-26.458,-2.6996,-25.116,-23.323
23907.0,-27.458,-2.6996,-23.116,-24.323
23917.0,-28.458,-1.6996,-24.116,-23.323
23927.0,-30.458,-3.6996,-24.116,-24.323
23937.0,-33.458,-6.6996,-24.116,-23.323
23947.0,-33.458,-5.6996,-24.116,-22.323
23957.0,-32.458,-4.6996,-25.116,-22.323
23967.0,-29.458,-5.6996,-26.116,-22.323
23977.0,-29.458,-5.6996,-28.116,-22.323
23986.0,-31.458,-5.6996,-30.116,-22.323
23996.0,-33.458,-6.6996,-31.116,-24.323
24006.0,-30.458,-4.6996,-32.116,-22.323
24016.0,-30.458,-5.6996,-30.116,-21.323
24026.0,-31.458,-5.6996,-27.116,-21.323
24036.0,-32.458,-6.6996,-29.116,-21.323
24046.0,-33.458,-6.6996,-28.116,-22.323
24056.0,-33.458,-6.6996,-28.116,-22.323
24065.0,-32.458,-6.6996,-27.116,-23.323
24075.0,-32.458,-6.6996,-25.116,-21.323
24085.0,-34.458,-7.6996,-23.116,-21.323
24095.0,-34.458,-7.6996,-23.116,-21.323
24105.0,-34.458,-8.6996,-23.116,-20.323
24115.0,-34.458,-8.6996,-23.116,-20.323
24125.0,-33.458,-7.6996,-28.116,-22.323
24135.0,-33.458,-7.6996,-28.116,-22.323
24145.0,-36.458,-8.6996,-31.116,-22.323
24154.0,-36.458,-8.6996,-31.116,-22.323
24164.0,-39.458,-10.7,-31.116,-23.323
24174.0,-39.458,-10.7,-31.116,-23.323
24184.0,-42.458,-12.7,-31.116,-23.323
24194.0,-42.458,-12.7,-31.116,-23.323
24204.0,-44.458,-12.7,-33.116,-22.323
24214.0,-43.458,-13.7,-33.116,-22.323
24224.0,-46.458,-15.7,-38.116,-23.323
24234.0,-50.458,-17.7,-38.116,-23.323
24243.0,-49.458,-15.7,-38.116,-23.323
24253.0,-49.458,-16.7,-38.116,-23.323
24263.0,-51.458,-16.7,-38.116,-24.323
24273.0,-53.458,-17.7,-40.116,-25.323
24283.0,-54.458,-18.7,-43.116,-26.323
24293.0,-55.458,-19.7,-45.116,-27.323
24303.0,-56.458,-17.7,-46.116,-26.323
24313.0,-57.458,-19.7,-48.116,-28.323
24323.0,-59.458,-20.7,-48.116,-28.323
24332.0,-60.458,-20.7,-50.116,-28.323
24342.0,-63.458,-22.7,-48.116,-28.323
24352.0,-62.458,-21.7,-49.116,-28.323
24362.0,-63.458,-22.7,-48.116,-27.323
24372.0,-63.458,-22.7,-53.116,-28.323
24382.0,-64.458,-24.7,-55.116,-29.323
24392.0,-67.458,-25.7,-57.116,-29.323
24402.0,-69.458,-25.7,-58.116,-30.323
24411.0,-71.458,-26.7,-58.116,-31.323
24421.0,-70.458,-25.7,-58.116,-31.323
24431.0,-73.458,-26.7,-59.116,-31.323
24441.0,-74.458,-26.7,-60.116,-30.323
24451.0,-76.458,-27.7,-62.116,-32.323
24461.0,-77.458,-28.7,-63.116,-32.323
24471.0,-80.458,-30.7,-64.116,-33.323
24481.0,-84.458,-30.7,-67.116,-33.323
24491.0,-82.458,-30.7,-68.116,-34.323
24500.0,-84.458,-30.7,-71.116,-35.323
24510.0,-83.458,-31.7,-72.116,-33.323
24520.0,-81.458,-29.7,-73.116,-37.323
24530.0,-77.458,-28.7,-76.116,-36.323
24540.0,-73.458,-24.7,-79.116,-37.323
24550.0,-68.458,-21.7,-79.116,-36.323
24560.0,-67.458,-20.7,-79.116,-37.323
24570.0,-62.458,-18.7,-80.116,-37.323
24580.0,-62.458,-18.7,-73.116,-35.323
24589.0,-61.458,-17.7,-66.116,-33.323
24599.0,-59.458,-18.7,-57.116,-30.323
24609.0,-59.458,-18.7,-45.116,-29.323
24619.0,-60.458,-18.7,-36.116,-26.323
24629.0,-60.458,-19.7,-30.116,-25.323
24639.0,-59.458,-19.7,-25.116,-23.323
24649.0,-58.458,-20.7,-23.116,-24.323
24659.0,-57.458,-19.7,-19.116,-21.323
24669.0,-53.458,-18.7,-18.116,-22.323
24678.0,-55.458,-18.7,-15.116,-21.323
24688.0,-52.458,-18.7,-16.116,-21.323
24698.0,-50.458,-18.7,-15.116,-21.323
24708.0,-48.458,-16.7,-16.116,-23.323
24718.0,-47.458,-17.7,-15.116,-21.323
24728.0,-49.458,-17.7,-17.116,-20.323
24738.0,-51.458,-18.7,-15.116,-20.323
24748.0,-50.458,-18.7,-11.116,-19.323
24757.0,-49.458,-18.7,-14.116,-19.323
24767.0,-48.458,-17.7,-12.116,-19.323
24777.0,-46.458,-17.7,-14.116,-19.323
24787.0,-47.458,-17.7,-12.116,-20.323
24797.0,-45.458,-16.7,-15.116,-20.323
24807.0,-45.458,-16.7,-15.116,-19.323
24817.0,-44.458,-16.7,-13.116,-18.323
24827.0,-44.458,-16.7,-13.116,-19.323
24837.0,-43.458,-16.7,-13.116,-19.323
24846.0,-43.458,-16.7,-16.116,-19.323
24856.0,-43.458,-16.7,-16.116,-20.323
24866.0,-43.458,-16.7,-18.116,-20.323
24876.0,-41.458,-16.7,-17.116,-22.323
24886.0,-41.458,-16.7,-14.116,-22.323
24896.0,-42.458,-16.7,-14.116,-21.323
24906.0,-42.458,-16.7,-14.116,-21.323
24916.0,-41.458,-16.7,-12.116,-19.323
24926.0,-41.458,-16.7,-13.116,-20.323
24935.0,-41.458,-17.7,-13.116,-21.323
24945.0,-43.458,-18.7,-15.116,-19.323
24955.0,-41.458,-17.7,-15.116,-21.323
24965.0,-43.458,-18.7,-17.116,-21.323
24975.0,-45.458,-17.7,-18.116,-22.323
24985.0,-45.458,-17.7,-21.116,-21.323
24995.0,-46.458,-18.7,-20.116,-23.323
25005.0,-48.458,-20.7,-20.116,-21.323
25015.0,-48.458,-18.7,-23.116,-22.323
25024.0,-48.458,-19.7,-22.116,-22.323
25034.0,-49.458,-20.7,-22.116,-21.323
25044.0,-50.458,-21.7,-22.116,-21.323
25054.0,-51.458,-22.7,-28.116,-25.323
25064.0,-52.458,-21.7,-28.116,-25.323
25074.0,-52.458,-21.7,-30.116,-26.323
25084.0,-53.458,-21.7,-30.116,-26.323
25094.0,-52.458,-22.7,-34.116,-26.323
25103.0,-53.458,-22.7,-34.116,-26.323
25113.0,-54.458,-24.7,-35.116,-26.323
25123.0,-57.458,-23.7,-35.116,-26.323
25133.0,-57.458,-23.7,-35.116,-27.323
25143.0,-60.458,-26.7,-35.116,-27.323
25153.0,-60.458,-26.7,-39.116,-28.323
25163.0,-61.458,-25.7,-39.116,-28.323
25173.0,-62.458,-25.7,-42.116,-28.323
25183.0,-63.458,-26.7,-42.116,-28.323
25192.0,-62.458,-26.7,-46.116,-29.323
25202.0,-63.458,-26.7,-46.116,-29.323
25212.0,-65.458,-26.7,-47.116,-30.323
25222.0,-66.458,-27.7,-47.116,-30.323
25232.0,-66.458,-27.7,-49.116,-32.323
25242.0,-67.458,-29.7,-49.116,-32.323
25252.0,-68.458,-28.7,-50.116,-32.323
25262.0,-68.458,-30.7,-50.116,-32.323
25272.0,-70.458,-28.7,-51.116,-32.323
25281.0,-74.458,-32.7,-55.116,-33.323
25291.0,-74.458,-31.7,-56.116,-33.323
25301.0,-75.458,-34.7,-57.116,-34.323
25311.0,-76.458,-32.7,-58.116,-35.323
25321.0,-78.458,-33.7,-60.116,-34.323
25331.0,-77.458,-32.7,-62.116,-36.323
25341.0,-74.458,-30.7,-65.116,-36.323
25351.0,-70.458,-26.7,-66.116,-37.323
25361.0,-63.458,-22.7,-69.116,-38.323
25370.0,-60.458,-22.7,-70.116,-38.323
25380.0,-57.458,-21.7,-70.116,-38.323
25390.0,-55.458,-21.7,-70.116,-38.323
25400.0,-54.458,-21.7,-66.116,-36.323
25410.0,-52.458,-21.7,-56.116,-34.323
25420.0,-52.458,-20.7,-44.116,-31.323
25430.0,-50.458,-20.7,-35.116,-28.323
25440.0,-47.458,-20.7,-24.116,-27.323
25449.0,-48.458,-19.7,-20.116,-26.323
25459.0,-47.458,-19.7,-14.116,-24.323
25469.0,-45.458,-20.7,-11.116,-23.323
25479.0,-43.458,-19.7,-11.116,-23.323
25489.0,-43.458,-19.7,-8.1162,-22.323
25499.0,-43.458,-19.7,-7.1162,-21.323
25509.0,-42.458,-19.7,-5.1162,-22.323
25519.0,-40.458,-19.7,-6.1162,-22.323
25529.0,-37.458,-17.7,-4.1162,-22.323
25538.0,-37.458,-17.7,-4.1162,-20.323
25548.0,-35.458,-18.7,-0.1162,-20.323
25558.0,-35.458,-18.7,-0.1162,-20.323
25568.0,-39.458,-19.7,-1.1162,-19.323
25578.0,-39.458,-19.7,-0.1162,-18.323
25588.0,-35.458,-18.7,0.8838,-19.323
25598.0,-35.458,-18.7,-0.1162,-18.323
25608.0,-32.458,-18.7,0.8838,-19.323
25618.0,-32.458,-18.7,0.8838,-19.323
25627.0,-33.458,-17.7,0.8838,-19.323
25637.0,-33.458,-17.7,1.8838,-19.323
25647.0,-31.458,-17.7,1.8838,-17.323
25657.0,-31.458,-17.7,1.8838,-19.323
25667.0,-30.458,-16.7,0.8838,-18.323
25677.0,-29.458,-16.7,-2.1162,-19.323
25687.0,-31.458,-17.7,-2.1162,-20.323
25697.0,-32.458,-19.7,-2.1162,-20.323
25707.0,-31.458,-18.7,-0.1162,-19.323
25716.0,-32.458,-19.7,1.8838,-20.323
25726.0,-29.458,-17.7,3.8838,-19.323
25736.0,-32.458,-19.7,3.8838,-19.323
25746.0,-34.458,-20.7,0.8838,-19.323
25756.0,-35.458,-18.7,-0.1162,-19.323
25766.0,-33.458,-19.7,-1.1162,-20.323
25776.0,-33.458,-20.7,-3.1162,-19.323
25786.0,-35.458,-21.7,-3.1162,-20.323
25795.0,-35.458,-20.7,-3.1162,-21.323
25805.0,-36.458,-22.7,-6.1162,-20.323
25815.0,-37.458,-21.7,-4.1162,-19.323
25825.0,-37.458,-22.7,-5.1162,-20.323
25835.0,-38.458,-23.7,-7.1162,-21.323
25845.0,-37.458,-23.7,-9.1162,-22.323
25855.0,-41.458,-23.7,-10.116,-21.323
25865.0,-42.458,-26.7,-14.116,-22.323
25875.0,-42.458,-25.7,-16.116,-21.323
25884.0,-44.458,-23.7,-15.116,-23.323
25894.0,-44.458,-24.7,-18.116,-24.323
25904.0,-45.458,-26.7,-18.116,-24.323
25914.0,-45.458,-27.7,-17.116,-24.323
25924.0,-46.458,-26.7,-18.116,-26.323
25934.0,-48.458,-27.7,-19.116,-25.323
25944.0,-49.458,-28.7,-19.116,-25.323
25954.0,-49.458,-27.7,-21.116,-25.323
25964.0,-50.458,-29.7,-22.116,-26.323
25973.0,-50.458,-29.7,-24.116,-26.323
25983.0,-50.458,-28.7,-26.116,-28.323
25993.0,-53.458,-29.7,-30.116,-28.323
26003.0,-53.458,-30.7,-28.116,-29.323
26013.0,-53.458,-31.7,-30.116,-29.323
26023.0,-54.458,-30.7,-30.116,-29.323
26033.0,-56.458,-31.7,-30.116,-30.323
26043.0,-57.458,-32.7,-34.116,-30.323
26053.0,-58.458,-31.7,-35.116,-30.323
26062.0,-60.458,-32.7,-38.116,-31.323
26072.0,-62.458,-32.7,-38.116,-32.323
26082.0,-63.458,-34.7,-41.116,-32.323
26092.0,-65.458,-35.7,-40.116,-32.323
26102.0,-67.458,-35.7,-39.116,-33.323
26112.0,-67.458,-36.7,-39.116,-33.323
26122.0,-67.458,-37.7,-44.116,-33.323
26132.0,-72.458,-37.7,-44.116,-33.323
26141.0,-72.458,-38.7,-47.116,-34.323
26151.0,-73.458,-39.7,-47.116,-34.323
26161.0,-76.458,-40.7,-48.116,-34.323
26171.0,-77.458,-40.7,-48.116,-34.323
26181.0,-79.458,-42.7,-52.116,-35.323
26191.0,-76.458,-40.7,-52.116,-35.323
26201.0,-78.458,-42.7,-56.116,-38.323
26211.0,-77.458,-38.7,-56.116,-38.323
26221.0,-73.458,-35.7,-61.116,-39.323
26230.0,-67.458,-33.7,-61.116,-39.323
26240.0,-62.458,-31.7,-65.116,-39.323
26250.0,-59.458,-28.7,-65.116,-39.323
26260.0,-58.458,-29.7,-59.116,-38.323
26270.0,-58.458,-29.7,-59.116,-38.323
26280.0,-52.458,-28.7,-43.116,-33.323
26290.0,-52.458,-28.7,-43.116,-33.323
26300.0,-52.458,-27.7,-24.116,-28.323
26310.0,-52.458,-27.7,-24.116,-28.323
26319.0,-50.458,-28.7,-13.116,-26.323
26329.0,-50.458,-28.7,-9.1162,-25.323
26339.0,-48.458,-27.7,-4.1162,-23.323
26349.0,-48.458,-27.7,-0.1162,-22.323
26359.0,-46.458,-27.7,2.8838,-21.323
26369.0,-46.458,-27.7,5.8838,-20.323
26379.0,-41.458,-26.7,5.8838,-20.323
26389.0,-41.458,-26.7,5.8838,-19.323
26399.0,-42.458,-27.7,5.8838,-20.323
26408.0,-39.458,-26.7,5.8838,-19.323
26418.0,-39.458,-25.7,4.8838,-20.323
26428.0,-37.458,-27.7,5.8838,-19.323
26438.0,-39.458,-27.7,4.8838,-19.323
26448.0,-37.458,-26.7,6.8838,-18.323
26458.0,-36.458,-25.7,9.8838,-18.323
26468.0,-35.458,-25.7,9.8838,-17.323
26478.0,-36.458,-25.7,12.884,-17.323
26487.0,-32.458,-25.7,9.8838,-17.323
26497.0,-34.458,-24.7,11.884,-19.323
26507.0,-36.458,-25.7,10.884,-17.323
26517.0,-35.458,-25.7,11.884,-17.323
26527.0,-35.458,-26.7,11.884,-16.323
26537.0,-34.458,-25.7,10.884,-18.323
26547.0,-35.458,-26.7,10.884,-17.323
26557.0,-34.458,-27.7,9.8838,-16.323
26567.0,-34.458,-26.7,8.8838,-18.323
26576.0,-34.458,-27.7,9.8838,-18.323
26586.0,-34.458,-26.7,9.8838,-18.323
26596.0,-34.458,-27.7,8.8838,-18.323
26606.0,-33.458,-26.7,10.884,-18.323
26616.0,-33.458,-27.7,12.884,-17.323
26626.0,-32.458,-25.7,10.884,-18.323
26636.0,-32.458,-26.7,6.8838,-18.323
26646.0,-34.458,-26.7,4.8838,-20.323
26656.0,-34.458,-27.7,2.8838,-20.323
26665.0,-33.458,-25.7,1.8838,-20.323
26675.0,-36.458,-28.7,2.8838,-19.323
26685.0,-36.458,-27.7,0.8838,-21.323
26695.0,-35.458,-27.7,-1.1162,-21.323
26705.0,-38.458,-29.7,-2.1162,-21.323
26715.0,-34.458,-28.7,-5.1162,-22.323
26725.0,-36.458,-29.7,-6.1162,-24.323
26735.0,-37.458,-29.7,-8.1162,-24.323
26745.0,-37.458,-29.7,-12.116,-28.323
26754.0,-38.458,-30.7,-12.116,-25.323
26764.0,-40.458,-29.7,-13.116,-26.323
26774.0,-41.458,-31.7,-12.116,-26.323
26784.0,-40.458,-30.7,-13.116,-26.323
26794.0,-43.458,-31.7,-15.116,-26.323
26804.0,-43.458,-33.7,-17.116,-26.323
26814.0,-45.458,-33.7,-17.116,-26.323
26824.0,-47.458,-35.7,-19.116,-27.323
26833.0,-48.458,-33.7,-19.116,-27.323
26843.0,-48.458,-33.7,-20.116,-27.323
26853.0,-50.458,-35.7,-22.116,-28.323
26863.0,-49.458,-35.7,-25.116,-29.323
26873.0,-51.458,-35.7,-25.116,-28.323
26883.0,-51.458,-35.7,-29.116,-30.323
26893.0,-53.458,-36.7,-31.116,-30.323
26903.0,-54.458,-38.7,-33.116,-32.323
26913.0,-56.458,-38.7,-34.116,-34.323
26922.0,-58.458,-40.7,-35.116,-33.323
26932.0,-60.458,-38.7,-35.116,-34.323
26942.0,-63.458,-39.7,-38.116,-33.323
26952.0,-62.458,-40.7,-40.116,-35.323
26962.0,-64.458,-40.7,-43.116,-35.323
26972.0,-65.458,-42.7,-46.116,-36.323
26982.0,-65.458,-42.7,-48.116,-36.323
26992.0,-67.458,-43.7,-48.116,-36.323
27002.0,-67.458,-43.7,-46.116,-35.323
27011.0,-70.458,-45.7,-48.116,-38.323
27021.0,-70.458,-45.7,-48.116,-36.323
27031.0,-73.458,-48.7,-50.116,-38.323
27041.0,-73.458,-48.7,-53.116,-39.323
27051.0,-78.458,-48.7,-52.116,-37.323
27061.0,-78.458,-48.7,-57.116,-39.323
27071.0,-81.458,-49.7,-59.116,-39.323
27081.0,-81.458,-49.7,-59.116,-40.323
27090.0,-83.458,-52.7,-65.116,-41.323
27100.0,-83.458,-52.7,-66.116,-43.323
27110.0,-83.458,-49.7,-66.116,-43.323
27120.0,-83.458,-49.7,-66.116,-43.323
27130.0,-79.458,-48.7,-71.116,-44.323
27140.0,-78.458,-46.7,-71.116,-44.323
27150.0,-72.458,-43.7,-76.116,-46.323
27160.0,-70.458,-42.7,-76.116,-46.323
27170.0,-67.458,-40.7,-78.116,-46.323
27179.0,-66.458,-38.7,-78.116,-46.323
27189.0,-63.458,-38.7,-66.116,-42.323
27199.0,-62.458,-38.7,-66.116,-42.323
27209.0,-61.458,-38.7,-47.116,-38.323
27219.0,-59.458,-37.7,-47.116,-38.323
27229.0,-59.458,-38.7,-32.116,-35.323
27239.0,-59.458,-39.7,-32.116,-35.323
27249.0,-58.458,-38.7,-22.116,-33.323
27259.0,-58.458,-39.7,-22.116,-33.323
27268.0,-59.458,-38.7,-22.116,-32.323
27278.0,-57.458,-38.7,-22.116,-32.323
27288.0,-57.458,-39.7,-23.116,-32.323
27298.0,-54.458,-37.7,-23.116,-32.323
27308.0,-54.458,-40.7,-23.116,-33.323
27318.0,-54.458,-39.7,-23.116,-33.323
27328.0,-55.458,-39.7,-21.116,-32.323
27338.0,-56.458,-39.7,-21.116,-31.323
27348.0,-56.458,-41.7,-20.116,-30.323
27357.0,-56.458,-40.7,-20.116,-31.323
27367.0,-54.458,-39.7,-20.116,-31.323
27377.0,-53.458,-38.7,-22.116,-31.323
27387.0,-53.458,-38.7,-23.116,-30.323
27397.0,-52.458,-38.7,-23.116,-30.323
27407.0,-53.458,-38.7,-24.116,-30.323
27417.0,-52.458,-37.7,-25.116,-31.323
27427.0,-53.458,-38.7,-23.116,-31.323
27436.0,-52.458,-39.7,-24.116,-30.323
27446.0,-52.458,-38.7,-25.116,-31.323
27456.0,-49.458,-37.7,-29.116,-31.323
27466.0,-50.458,-36.7,-27.116,-33.323
27476.0,-47.458,-36.7,-31.116,-34.323
27486.0,-47.458,-36.7,-31.116,-33.323
27496.0,-47.458,-36.7,-27.116,-33.323
27506.0,-46.458,-36.7,-28.116,-34.323
27516.0,-45.458,-36.7,-27.116,-32.323
27525.0,-46.458,-36.7,-29.116,-33.323
27535.0,-47.458,-38.7,-30.116,-34.323
27545.0,-47.458,-36.7,-30.116,-35.323
27555.0,-49.458,-37.7,-31.116,-35.323
27565.0,-46.458,-37.7,-32.116,-36.323
27575.0,-46.458,-34.7,-33.116,-35.323
27585.0,-47.458,-36.7,-35.116,-36.323
27595.0,-47.458,-36.7,-36.116,-35.323
27605.0,-47.458,-37.7,-35.116,-37.323
27614.0,-48.458,-37.7,-39.116,-36.323
27624.0,-49.458,-37.7,-42.116,-37.323
27634.0,-49.458,-37.7,-43.116,-39.323
27644.0,-49.458,-37.7,-48.116,-39.323
27654.0,-50.458,-38.7,-47.116,-40.323
27664.0,-50.458,-38.7,-48.116,-39.323
27674.0,-49.458,-38.7,-51.116,-40.323
27684.0,-51.458,-37.7,-51.116,-39.323
27694.0,-53.458,-38.7,-50.116,-40.323
27703.0,-52.458,-38.7,-52.116,-41.323
27713.0,-52.458,-38.7,-52.116,-41.323
27723.0,-53.458,-38.7,-54.116,-42.323
27733.0,-53.458,-38.7,-54.116,-42.323
27743.0,-55.458,-39.7,-56.116,-43.323
27753.0,-55.458,-39.7,-58.116,-44.323
27763.0,-56.458,-39.7,-60.116,-43.323
27773.0,-56.458,-39.7,-62.116,-45.323
27782.0,-58.458,-41.7,-64.116,-44.323
27792.0,-58.458,-41.7,-65.116,-45.323
27802.0,-58.458,-40.7,-65.116,-46.323
27812.0,-58.458,-40.7,-64.116,-46.323
27822.0,-59.458,-41.7,-67.116,-46.323
27832.0,-59.458,-41.7,-67.116,-45.323
27842.0,-63.458,-42.7,-69.116,-46.323
27852.0,-63.458,-42.7,-71.116,-46.323
27862.0,-64.458,-42.7,-74.116,-47.323
27871.0,-65.458,-43.7,-76.116,-48.323
27881.0,-67.458,-43.7,-76.116,-49.323
27891.0,-69.458,-45.7,-74.116,-48.323
27901.0,-71.458,-43.7,-76.116,-46.323
27911.0,-71.458,-44.7,-76.116,-49.323
27921.0,-73.458,-46.7,-79.116,-49.323
27931.0,-74.458,-46.7,-83.116,-50.323
27941.0,-79.458,-48.7,-84.116,-51.323
27951.0,-79.458,-50.7,-85.116,-51.323
27960.0,-81.458,-50.7,-90.116,-51.323
27970.0,-79.458,-49.7,-91.116,-52.323
27980.0,-82.458,-49.7,-94.116,-54.323
27990.0,-82.458,-50.7,-97.116,-54.323
28000.0,-80.458,-48.7,-102.12,-54.323
28010.0,-76.458,-46.7,-102.12,-56.323
28020.0,-74.458,-44.7,-104.12,-56.323
28030.0,-70.458,-41.7,-106.12,-58.323
28040.0,-71.458,-42.7,-109.12,-57.323
28049.0,-67.458,-40.7,-109.12,-58.323
28059.0,-65.458,-40.7,-106.12,-55.323
28069.0,-65.458,-38.7,-99.116,-55.323
28079.0,-63.458,-37.7,-90.116,-53.323
28089.0,-62.458,-39.7,-81.116,-51.323
28099.0,-59.458,-35.7,-74.116,-49.323
28109.0,-60.458,-38.7,-74.116,-49.323
28119.0,-60.458,-37.7,-59.116,-46.323
28128.0,-59.458,-38.7,-59.116,-46.323
28138.0,-59.458,-39.7,-56.116,-44.323
28148.0,-58.458,-38.7,-56.116,-44.323
28158.0,-58.458,-36.7,-57.116,-45.323
28168.0,-56.458,-37.7,-57.116,-45.323
28178.0,-56.458,-36.7,-61.116,-46.323
28188.0,-56.458,-37.7,-61.116,-46.323
28198.0,-57.458,-38.7,-59.116,-45.323
28208.0,-60.458,-41.7,-59.116,-45.323
28217.0,-59.458,-39.7,-58.116,-44.323
28227.0,-59.458,-39.7,-58.116,-44.323
28237.0,-57.458,-38.7,-61.116,-44.323
28247.0,-57.458,-39.7,-61.116,-44.323
28257.0,-58.458,-39.7,-63.116,-44.323
28267.0,-59.458,-40.7,-63.116,-44.323
28277.0,-57.458,-37.7,-67.116,-45.323
28287.0,-57.458,-38.7,-67.116,-45.323
28297.0,-56.458,-36.7,-63.116,-44.323
28306.0,-55.458,-37.7,-63.116,-44.323
28316.0,-57.458,-38.7,-64.116,-43.323
28326.0,-56.458,-38.7,-64.116,-43.323
28336.0,-56.458,-38.7,-66.116,-44.323
28346.0,-58.458,-40.7,-66.116,-44.323
28356.0,-56.458,-38.7,-64.116,-44.323
28366.0,-57.458,-40.7,-64.116,-44.323
28376.0,-58.458,-39.7,-61.116,-44.323
28386.0,-58.458,-39.7,-60.116,-43.323
28395.0,-60.458,-39.7,-61.116,-44.323
28405.0,-59.458,-40.7,-58.116,-44.323
28415.0,-62.458,-38.7,-62.116,-43.323
28425.0,-64.458,-40.7,-62.116,-44.323
28435.0,-60.458,-41.7,-64.116,-43.323
28445.0,-60.458,-41.7,-64.116,-44.323
28455.0,-65.458,-42.7,-65.116,-44.323
28465.0,-65.458,-42.7,-67.116,-44.323
28474.0,-67.458,-44.7,-68.116,-44.323
28484.0,-67.458,-44.7,-65.116,-43.323
28494.0,-70.458,-45.7,-68.116,-44.323
28504.0,-70.458,-45.7,-71.116,-45.323
28514.0,-70.458,-45.7,-72.116,-45.323
28524.0,-70.458,-45.7,-75.116,-45.323
28534.0,-74.458,-47.7,-76.116,-47.323
28544.0,-74.458,-47.7,-81.116,-46.323
28554.0,-76.458,-48.7,-78.116,-46.323
28563.0,-76.458,-48.7,-76.116,-47.323
28573.0,-77.458,-48.7,-77.116,-47.323
28583.0,-77.458,-48.7,-78.116,-46.323
28593.0,-78.458,-48.7,-80.116,-47.323
28603.0,-79.458,-50.7,-80.116,-46.323
28613.0,-82.458,-50.7,-84.116,-47.323
28623.0,-83.458,-52.7,-88.116,-47.323
28633.0,-84.458,-52.7,-87.116,-49.323
28643.0,-86.458,-53.7,-87.116,-49.323
28652.0,-88.458,-53.7,-90.116,-49.323
28662.0,-88.458,-53.7,-88.116,-49.323
28672.0,-88.458,-53.7,-88.116,-49.323
28682.0,-88.458,-53.7,-88.116,-50.323
28692.0,-90.458,-54.7,-89.116,-48.323
28702.0,-91.458,-53.7,-94.116,-49.323
28712.0,-91.458,-55.7,-94.116,-50.323
28722.0,-93.458,-56.7,-98.116,-49.323
28732.0,-94.458,-56.7,-97.116,-51.323
28741.0,-96.458,-58.7,-99.116,-51.323
28751.0,-98.458,-59.7,-98.116,-51.323
28761.0,-101.46,-58.7,-100.12,-52.323
28771.0,-103.46,-60.7,-101.12,-52.323
28781.0,-105.46,-60.7,-101.12,-53.323
28791.0,-105.46,-60.7,-104.12,-53.323
28801.0,-105.46,-60.7,-108.12,-56.323
28811.0,-106.46,-61.7,-109.12,-55.323
28820.0,-104.46,-59.7,-110.12,-55.323
28830.0,-98.458,-55.7,-111.12,-55.323
28840.0,-96.458,-52.7,-114.12,-57.323
28850.0,-92.458,-49.7,-115.12,-57.323
28860.0,-90.458,-48.7,-117.12,-56.323
28870.0,-87.458,-47.7,-115.12,-56.323
28880.0,-85.458,-45.7,-114.12,-54.323
28890.0,-86.458,-47.7,-107.12,-53.323
28900.0,-85.458,-47.7,-98.116,-52.323
28909.0,-83.458,-47.7,-89.116,-49.323
28919.0,-81.458,-46.7,-78.116,-46.323
28929.0,-82.458,-46.7,-67.116,-46.323
28939.0,-80.458,-47.7,-62.116,-44.323
28949.0,-80.458,-46.7,-57.116,-41.323
28959.0,-80.458,-48.7,-55.116,-42.323
28969.0,-80.458,-48.7,-54.116,-41.323
28979.0,-80.458,-47.7,-54.116,-39.323
28989.0,-80.458,-47.7,-54.116,-43.323
28998.0,-78.458,-46.7,-55.116,-41.323
29008.0,-76.458,-46.7,-56.116,-42.323
29018.0,-77.458,-46.7,-56.116,-41.323
29028.0,-79.458,-48.7,-57.116,-41.323
29038.0,-79.458,-49.7,-56.116,-41.323
29048.0,-80.458,-49.7,-53.116,-38.323
29058.0,-78.458,-47.7,-52.116,-40.323
29068.0,-77.458,-47.7,-49.116,-37.323
29078.0,-75.458,-46.7,-52.116,-37.323
29087.0,-76.458,-46.7,-54.116,-37.323
29097.0,-78.458,-46.7,-55.116,-39.323
29107.0,-76.458,-47.7,-58.116,-39.323
29117.0,-77.458,-46.7,-55.116,-39.323
29127.0,-75.458,-47.7,-55.116,-40.323
29137.0,-76.458,-46.7,-52.116,-38.323
29147.0,-78.458,-46.7,-51.116,-38.323
29157.0,-80.458,-49.7,-53.116,-38.323
29166.0,-78.458,-47.7,-53.116,-38.323
29176.0,-78.458,-47.7,-53.116,-38.323
29186.0,-79.458,-48.7,-53.116,-39.323
29196.0,-79.458,-48.7,-53.116,-39.323
29206.0,-80.458,-49.7,-53.116,-38.323
29216.0,-80.458,-49.7,-53.116,-38.323
29226.0,-81.458,-49.7,-54.116,-38.323
29236.0,-81.458,-49.7,-54.116,-38.323
29246.0,-83.458,-50.7,-52.116,-37.323
29255.0,-83.458,-50.7,-52.116,-37.323
29265.0,-84.458,-50.7,-54.116,-38.323
29275.0,-84.458,-50.7,-54.116,-38.323
29285.0,-82.458,-50.7,-57.116,-38.323
29295.0,-82.458,-50.7,-57.116,-38.323
29305.0,-79.458,-47.7,-61.116,-40.323
29315.0,-79.458,-47.7,-61.116,-40.323
29325.0,-80.458,-46.7,-61.116,-40.323
29335.0,-80.458,-47.7,-61.116,-40.323
29344.0,-80.458,-47.7,-61.116,-38.323
29354.0,-81.458,-47.7,-63.116,-39.323
29364.0,-80.458,-47.7,-65.116,-40.323
