t,lead_I,lead_II,v3,v4
6274.9,7599,25066,38390,32714
6276.9,7904,25027,38717,32997
6278.9,7801,24807,38707,32971
6280.9,7393,24646,38552,32805
6282.9,7101,24759,38548,32770
6284.9,7240,24908,38628,32797
6286.9,7708,25032,38589,32698
6288.9,7936,25176,38463,32565
6290.9,7599,25032,38434,32603
6292.9,7249,24555,38501,32728
6294.9,7511,24338,38478,32678
6296.9,7984,24629,38355,32483
6298.9,7910,24939,38340,32434
6300.9,7513,25022,38474,32592
6302.9,7531,25139,38545,32724
6304.9,7845,25278,38473,32725
6306.93,7798,25191,38406,32703
6308.95,7442,24988,38397,32695
6310.98,7302,24879,38350,32638
6313.0,7326,24808,38253,32543
6315.0,7158,24724,38171,32450
6317.0,6965,24672,38111,32341
6319.0,7047,24568,38074,32246
6321.0,7159,24389,38085,32236
6323.0,7033,24335,38098,32259
6325.0,7011,24488,38053,32232
6327.0,7361,24695,38024,32220
6329.0,7640,24812,38075,32283
6331.0,7488,24832,38138,32332
6333.0,7318,24858,38167,32337
6335.0,7467,24968,38187,32369
6337.0,7542,25000,38140,32364
6339.0,7337,24799,37997,32223
6341.0,7276,24592,37932,32089
6343.0,7300,24547,38075,32125
6345.0,6731,24318,38314,32225
6347.0,5780,23803,38554,32275
6349.0,5594,23663,38837,32363
6351.0,6367,24226,39093,32534
6353.0,6959,24734,39170,32694
6355.0,6706,24579,39089,32837
6357.0,6284,24370,39005,33096
6359.0,6525,24872,39026,33594
6361.0,7330,25856,39218,34390
6363.0,8086,26833,39554,35442
6365.0,8612,27907,39914,36622
6367.0,9237,29138,40280,37807
6369.0,10096,30099,40694,38847
6371.0,10883,30621,40978,39506
6373.0,11355,30924,40913,39719
6375.0,11517,30901,40583,39714
6377.0,11254,30341,40111,39590
6379.0,10389,29536,39402,39160
6381.0,9202,28684,38488,38334
6383.0,8263,27360,37503,37015
6385.0,7696,25351,36160,34768
6387.0,7221,23280,34182,31602
6389.0,6781,21918,32250,28745
6391.0,6461,21457,31416,27465
6393.0,6107,21590,31736,27574
6395.0,5748,21964,32448,28070
6397.0,5788,22405,33106,28506
6399.0,6180,22743,33737,28942
6401.0,6351,22860,34437,29440
6403.0,6335,23128,35266,30094
6405.0,6663,23946,36113,30842
6407.0,7026,24628,36692,31345
6409.0,6703,24180,37024,31581
6411.0,6121,23177,37419,31894
6413.0,6242,23012,37799,32224
6415.0,6809,23630,37868,32225
6417.0,6883,23985,37787,32059
6419.0,6531,23976,37819,32034
6421.0,6483,24053,37785,31966
6423.0,6758,23978,37636,31789
6425.0,6835,23537,37768,31915
6427.0,6636,23307,38177,32352
6429.0,6477,23599,38314,32518
6431.0,6501,23846,38072,32292
6433.0,6661,23675,37916,32146
6435.0,6878,23455,37996,32192
6437.0,6987,23478,38049,32149
6439.0,6869,23555,38054,32053
6441.0,6652,23508,38142,32093
6443.0,6530,23388,38176,32114
6445.0,6508,23270,38053,32010
6447.03,6533,23239,38024,32038
6449.05,6706,23430,38210,32266
6451.08,7084,23877,38357,32388
6453.1,7406,24378,38350,32351
6455.1,7359,24587,38358,32379
6457.1,7095,24355,38412,32430
6459.1,7026,23975,38405,32352
6461.1,7100,23796,38360,32247
6463.1,6969,23779,38309,32206
6465.1,6889,23922,38328,32251
6467.1,7409,24468,38609,32534
6469.1,8063,25039,38992,32920
6471.1,7787,24707,38936,32875
6473.1,6778,23640,38488,32426
6475.1,6298,23132,38327,32257
6477.1,6622,23531,38551,32464
6479.1,6965,23954,38635,32516
6481.1,7076,24033,38546,32401
6483.1,7183,24036,38611,32485
6485.1,7109,23877,38721,32653
6487.1,6868,23669,38748,32734
6489.1,6993,23998,38961,32958
6491.1,7403,24546,39275,33227
6493.1,7423,24324,39180,33070
6495.1,7140,23652,38788,32649
6497.1,7140,23662,38740,32611
6499.1,7283,24156,39057,32911
6501.1,7188,24221,39221,32991
6503.1,7078,24030,39159,32839
6505.1,7109,24097,39156,32827
6507.1,7040,24113,39206,32940
6509.1,6998,23864,39220,32992
6511.1,7283,23820,39331,33072
6513.1,7574,24107,39504,33197
6515.1,7505,24226,39484,33151
6517.1,7395,24015,39336,32978
6519.1,7515,23852,39385,33003
6521.1,7606,23964,39649,33256
6523.1,7583,24188,39881,33470
6525.1,7662,24328,39977,33530
6527.1,7755,24387,39950,33500
6529.1,7653,24424,39874,33470
6531.1,7538,24440,39953,33586
6533.1,7626,24536,40200,33809
6535.1,7774,24780,40263,33798
6537.1,7801,24812,40044,33486
6539.1,7765,24300,39994,33333
6541.1,7793,23796,40296,33552
6543.1,7896,24020,40536,33766
6545.1,7942,24503,40533,33787
6547.1,7818,24377,40632,33913
6549.1,7692,24030,40917,34211
6551.1,7825,24309,41055,34368
6553.1,8106,24837,40981,34310
6555.1,8232,24867,40967,34262
6557.1,8275,24789,41048,34260
6559.1,8472,25181,41036,34197
6561.1,8682,25579,40964,34164
6563.1,8662,25421,41012,34289
6565.1,8494,24954,41170,34478
6567.1,8327,24548,41296,34591
6569.1,8221,24364,41349,34658
6571.1,8337,24648,41365,34728
6573.1,8609,25170,41349,34752
6575.1,8580,25170,41312,34721
6577.1,8278,24722,41302,34730
6579.1,8379,24740,41332,34808
6581.1,8878,25213,41348,34851
6583.1,8916,25270,41309,34797
6585.1,8387,24970,41250,34731
6587.13,8120,25027,41211,34752
6589.15,8283,25254,41178,34813
6591.18,8315,25149,41132,34821
6593.2,8298,25174,41095,34788
6595.2,8646,25747,41067,34783
6597.2,8873,26060,40985,34779
6599.2,8297,25387,40781,34642
6601.2,7389,24455,40457,34324
6603.2,7075,24312,40160,34022
6605.2,7358,24804,40080,33981
6607.2,7601,25095,40141,34097
6609.2,7510,24907,40058,34043
6611.2,7232,24634,39842,33859
6613.2,7044,24627,39788,33849
6615.2,7117,24764,39848,33929
6617.2,7305,24710,39673,33737
6619.2,7337,24467,39307,33352
6621.2,7329,24393,39130,33161
6623.2,7535,24600,39155,33177
6625.2,7729,24753,39121,33153
6627.2,7558,24632,39039,33095
6629.2,7255,24432,39038,33091
6631.2,7207,24329,38978,33013
6633.2,7219,24226,38777,32817
6635.2,6960,24055,38677,32732
6637.2,6677,23958,38783,32832
6639.2,6778,24025,38829,32881
6641.2,7138,24173,38698,32808
6643.2,7327,24274,38645,32837
6645.2,7193,24241,38773,33004
6647.2,6953,24133,38859,33069
6649.2,6846,24185,38800,32968
6651.2,6865,24437,38736,32881
6653.2,6909,24558,38712,32866
6655.2,7058,24406,38655,32829
6657.2,7364,24269,38607,32778
6659.2,7580,24272,38646,32793
6661.2,7493,24187,38681,32819
6663.2,7240,23973,38599,32751
6665.2,7054,23830,38482,32649
6667.2,7009,23879,38491,32674
6669.2,7062,24151,38578,32790
6671.2,7053,24442,38558,32777
6673.2,6889,24299,38470,32641
6675.2,6807,23830,38532,32646
6677.2,6964,23794,38678,32788
6679.2,7011,24214,38624,32751
6681.2,6739,24200,38454,32566
6683.2,6588,23671,38511,32610
6685.2,6845,23530,38707,32837
6687.2,7087,23893,38706,32872
6689.2,7038,24009,38618,32777
6691.2,7050,23848,38696,32826
6693.2,7256,23977,38770,32895
6695.2,7231,24264,38704,32855
6697.2,6825,24191,38733,32915
6699.2,6435,23877,38852,33029
6701.2,6373,23749,38748,32868
6703.2,6606,23827,38509,32568
6705.2,6972,23968,38431,32488
6707.2,7260,24174,38394,32496
6709.2,7384,24395,38292,32434
6711.2,7392,24430,38406,32568
6713.2,7135,24159,38685,32858
6715.2,6618,23781,38662,32835
6717.2,6498,23696,38397,32548
6719.2,7049,23926,38370,32490
6721.2,7394,23999,38537,32643
6723.2,7109,23820,38563,32693
6725.2,7014,23921,38529,32704
6727.2,7234,24282,38546,32759
6729.2,6847,24149,38421,32652
6731.2,6085,23559,38182,32420
6733.2,6097,23428,38142,32378
6735.2,6661,23767,38294,32511
6737.23,6766,23732,38377,32565
6739.25,6565,23406,38389,32569
6741.28,6630,23511,38455,32648
6743.3,6774,23803,38494,32690
6745.3,6884,23695,38438,32605
6747.3,7187,23593,38390,32527
6749.3,7359,23945,38391,32521
6751.3,7023,24174,38372,32493
6753.3,6632,23841,38370,32456
6755.3,6582,23466,38423,32477
6757.3,6579,23433,38420,32470
6759.3,6565,23430,38340,32401
6761.3,6826,23331,38335,32411
6763.3,7099,23416,38373,32480
6765.3,6995,23696,38277,32420
6767.3,6796,23844,38168,32336
6769.3,6723,23750,38339,32528
6771.3,6518,23691,38712,32925
6773.3,6327,23914,38940,33143
6775.3,6611,24251,38903,33046
6777.3,7209,24420,38785,32862
6779.3,7689,24600,38808,32841
6781.3,7940,24981,38962,32969
6783.3,7712,25077,39011,33008
6785.3,6944,24572,38859,32880
6787.3,6529,24176,38753,32812
6789.3,7057,24383,38839,32912
6791.3,7600,24547,38903,32967
6793.3,7369,24297,38821,32888
6795.3,7034,24204,38790,32878
6797.3,7123,24326,38909,33008
6799.3,7125,24077,38994,33093
6801.3,6888,23715,38920,33036
6803.3,6874,23879,38765,32928
6805.3,6958,24149,38624,32852
6807.3,6780,23942,38525,32811
6809.3,6692,23767,38478,32789
6811.3,6980,24053,38461,32770
6813.3,7202,24224,38405,32717
6815.3,7227,24049,38295,32622
6817.3,7570,24153,38253,32583
6819.3,8180,24537,38368,32689
6821.3,8370,24418,38498,32815
6823.3,8076,23805,38483,32803
6825.3,7799,23510,38432,32763
6827.3,7578,23604,38476,32832
6829.3,7233,23470,38494,32871
6831.3,7032,23149,38415,32781
6833.3,7155,23215,38404,32747
6835.3,7263,23604,38498,32848
6837.3,7141,23771,38523,32902
6839.3,6926,23647,38467,32856
6841.3,6670,23566,38470,32831
6843.3,6463,23655,38507,32829
6845.3,6559,23847,38504,32813
6847.3,6824,24010,38470,32807
6849.3,6811,23850,38304,32689
6851.3,6636,23310,37944,32367
6853.3,6754,22952,37684,32109
6855.3,6917,23174,37753,32144
6857.3,6587,23455,37886,32235
6859.3,6111,23249,37848,32172
6861.3,6225,22966,37808,32118
6863.3,6738,23154,37843,32145
6865.3,6883,23460,37812,32142
6867.3,6566,23320,37795,32181
6869.3,6299,22985,37880,32288
6871.3,6360,23007,37841,32210
6873.3,6634,23232,37677,31989
6875.3,6811,23167,37773,32040
6877.3,6582,22993,38063,32256
6879.3,6086,23212,37999,32075
6881.3,5839,23492,37670,31622
6883.3,5893,23108,37771,31620
6885.3,5876,22400,38386,32129
6887.3,5869,22356,38917,32554
6889.3,6113,22929,39125,32728
6891.3,6266,23236,39224,32928
6893.3,6098,23115,39201,33128
6895.3,6100,23136,38964,33202
6897.33,6540,23569,38808,33444
6899.35,7062,24338,39021,34174
6901.38,7579,25456,39433,35268
6903.4,8281,26852,39824,36512
6905.4,9001,28225,40247,37844
6907.4,9593,29303,40708,39062
6909.4,10201,29918,41006,39861
6911.4,10615,29929,40984,40176
6913.4,10447,29409,40626,40140
6915.4,9914,28777,40010,39869
6917.4,9343,28335,39322,39479
6919.4,8562,27829,38670,38959
6921.4,7664,26820,37877,37956
6923.4,7203,25272,36642,35998
6925.4,7051,23415,34887,33084
6927.4,6482,21558,32992,30033
6929.4,5585,20316,31728,28037
6931.4,5152,20182,31592,27579
6933.4,5209,20656,32200,27970
6935.4,5088,20824,32836,28351
6937.4,4741,20751,33410,28691
6939.4,4731,21134,34236,29317
6941.4,5151,21901,35232,30120
6943.4,5546,22367,36042,30767
6945.4,5723,22401,36596,31203
6947.4,5892,22420,37042,31535
6949.4,6138,22598,37391,31783
6951.4,6312,22756,37571,31911
6953.4,6381,22836,37635,31940
6955.4,6459,22965,37693,31933
6957.4,6543,23059,37735,31906
6959.4,6533,22851,37710,31845
6961.4,6450,22469,37724,31840
6963.4,6321,22349,37848,31948
6965.4,6054,22415,37856,31955
6967.4,5808,22272,37651,31751
6969.4,6007,22139,37615,31695
6971.4,6510,22417,37942,31993
6973.4,6594,22713,38161,32191
6975.4,6186,22550,37978,31992
6977.4,6019,22288,37807,31811
6979.4,6273,22339,37892,31895
6981.4,6422,22494,37910,31903
6983.4,6339,22567,37811,31788
6985.4,6260,22638,37944,31941
6987.4,6122,22625,38186,32246
6989.4,5940,22475,38099,32215
6991.4,5960,22415,37855,31987
6993.4,6061,22557,37926,32048
6995.4,6005,22752,38184,32276
6997.4,6026,22822,38217,32272
6999.4,6256,22681,38073,32117
7001.4,6377,22556,37992,32053
7003.4,6408,22895,37967,32033
7005.4,6701,23560,38003,32068
7007.4,7042,23737,38218,32306
7009.4,6920,23147,38472,32567
7011.4,6446,22501,38481,32528
7013.4,6085,22378,38309,32310
7015.4,6022,22544,38266,32260
7017.4,6260,22629,38417,32389
7019.4,6673,22662,38588,32503
7021.4,6876,22710,38645,32537
7023.4,6709,22670,38575,32496
7025.4,6594,22626,38491,32444
7027.4,6795,22843,38551,32520
7029.4,6927,23207,38699,32670
7031.4,6775,23280,38733,32676
7033.4,6722,23033,38699,32595
7035.4,6891,22886,38783,32655
7037.4,6850,22973,38903,32756
7039.4,6531,22988,38905,32711
7041.4,6403,22775,38916,32677
7043.4,6573,22571,39046,32804
7045.4,6672,22614,39147,32924
7047.4,6608,22807,39172,32951
7049.4,6619,22953,39255,33019
7051.4,6754,23102,39370,33110
7053.4,6879,23347,39416,33110
7055.4,6985,23497,39479,33108
7057.43,7116,23408,39594,33171
7059.45,7120,23254,39606,33145
7061.48,6821,23130,39531,33028
7063.5,6443,22956,39591,33051
7065.5,6434,22879,39772,33215
7067.5,6749,23038,39847,33282
7069.5,6950,23178,39835,33252
7071.5,7089,23206,39926,33308
7073.5,7537,23431,40046,33380
7075.5,8010,23781,40024,33313
7077.5,7959,23784,39991,33263
7079.5,7638,23486,40123,33391
7081.5,7581,23336,40230,33478
7083.5,7630,23341,40126,33349
7085.5,7505,23275,40051,33280
7087.5,7457,23253,40244,33499
7089.5,7611,23411,40486,33740
7091.5,7606,23518,40506,33722
7093.5,7314,23372,40404,33575
7095.5,7094,23183,40397,33534
7097.5,7177,23250,40510,33626
7099.5,7416,23503,40670,33789
7101.5,7686,23757,40823,33967
7103.5,8025,24097,40947,34119
7105.5,8225,24433,41034,34221
7107.5,7878,24261,41024,34217
7109.5,7199,23657,40874,34080
7111.5,7010,23541,40739,33957
7113.5,7430,24097,40787,34003
7115.5,7696,24343,40900,34114
7117.5,7587,23972,40890,34122
7119.5,7547,23849,40845,34108
7121.5,7483,24253,40915,34222
7123.5,7086,24478,41014,34393
7125.5,6855,24340,40985,34436
7127.5,7235,24433,40839,34308
7129.5,7618,24843,40702,34152
7131.5,7411,24934,40667,34141
7133.5,7049,24501,40699,34242
7135.5,7121,24124,40636,34221
7137.5,7485,24202,40396,33983
7139.5,7701,24383,40111,33718
7141.5,7621,24260,39917,33573
7143.5,7377,24009,39789,33498
7145.5,7164,23988,39706,33475
7147.5,7044,24114,39703,33541
7149.5,6946,23998,39690,33581
7151.5,6919,23612,39557,33479
7153.5,7147,23429,39391,33338
7155.5,7480,23650,39286,33244
7157.5,7456,23809,39147,33100
7159.5,7109,23661,38953,32920
7161.5,7014,23645,38870,32870
7163.5,7232,23878,38932,32943
7165.5,7201,23877,38972,32980
7167.5,6871,23639,38912,32936
7169.5,6726,23617,38785,32824
7171.5,6698,23667,38627,32642
7173.5,6368,23328,38530,32511
7175.5,5963,22807,38554,32534
7177.5,5991,22693,38574,32571
7179.5,6375,23120,38494,32505
7181.5,6716,23631,38426,32455
7183.5,6816,23652,38443,32497
7185.5,6697,23245,38486,32565
7187.5,6599,23127,38566,32672
7189.5,6737,23499,38681,32808
7191.5,6809,23633,38668,32788
7193.5,6394,23198,38497,32597
7195.5,5872,22905,38447,32542
7197.5,5981,23275,38677,32768
7199.5,6504,23826,38951,33027
7201.5,6513,23856,38972,33048
7203.5,5970,23362,38716,32819
7205.5,5875,22976,38388,32508
7207.5,6516,23117,38229,32338
7209.5,6919,23434,38308,32397
7211.5,6611,23466,38464,32536
7213.5,6414,23400,38541,32596
7215.6,6754,23489,38550,32590
7217.6,6915,23479,38506,32530
7219.6,6632,23319,38373,32383
7221.6,6528,23353,38259,32272
7223.6,6653,23482,38325,32358
7225.6,6503,23358,38485,32526
7227.6,6303,23228,38518,32556
7229.6,6503,23369,38437,32490
7231.6,6681,23409,38416,32495
7233.6,6411,23181,38487,32567
7235.6,6140,23134,38535,32594
7237.6,6207,23307,38463,32507
7239.6,6252,23228,38291,32319
7241.6,6148,22983,38170,32180
7243.6,6198,23060,38231,32258
7245.6,6320,23317,38360,32454
7247.6,6226,23295,38373,32525
7249.6,6131,23103,38345,32499
7251.6,6295,23070,38413,32538
7253.6,6450,23129,38441,32548
7255.6,6418,23166,38288,32386
7257.6,6460,23257,38142,32233
7259.6,6548,23364,38214,32301
7261.6,6312,23436,38376,32466
7263.6,5887,23592,38427,32519
7265.6,5737,23690,38426,32517
7267.6,5788,23409,38528,32618
7269.6,5791,23015,38661,32755
7271.6,6066,23059,38618,32725
7273.6,6817,23395,38401,32521
7275.6,7371,23471,38234,32357
7277.6,7108,23235,38215,32333
7279.6,6548,23076,38219,32341
7281.6,6564,23260,38184,32325
7283.6,6983,23584,38187,32352
7285.6,6972,23497,38217,32401
7287.6,6555,23057,38202,32402
7289.6,6556,23147,38211,32420
7291.6,7006,23791,38296,32491
7293.6,7000,23730,38293,32452
7295.6,6355,22782,38088,32226
7297.6,5917,22362,37902,32053
7299.6,6062,22834,37970,32147
7301.6,6323,23111,38195,32389
7303.6,6466,23011,38374,32570
7305.6,6642,23238,38483,32661
7307.6,6709,23570,38558,32702
7309.6,6454,23455,38573,32690
7311.6,6178,23299,38556,32655
7313.6,6269,23572,38590,32671
7315.6,6542,23922,38687,32754
7317.6,6540,23996,38770,32840
7319.6,6267,23924,38780,32863
7321.6,6165,23858,38761,32860
7323.6,6397,23868,38802,32920
7325.6,6604,23987,38858,32984
7327.6,6517,24022,38816,32926
7329.6,6420,23841,38736,32838
7331.6,6687,23771,38732,32853
7333.6,7128,24076,38707,32846
7335.6,7271,24386,38601,32747
7337.6,7113,24262,38607,32775
7339.6,7063,23868,38721,32930
7341.6,7181,23600,38630,32884
7343.6,7155,23562,38339,32646
7345.6,7012,23680,38200,32554
7347.6,7093,23807,38217,32575
7349.6,7316,23709,38123,32451
7351.6,7245,23413,37999,32309
7353.6,6921,23293,38070,32371
7355.6,6843,23442,38202,32460
7357.6,7096,23479,38194,32393
7359.6,7162,23228,38171,32356
7361.6,6782,22998,38287,32501
7363.6,6468,23053,38419,32653
7365.6,6749,23308,38412,32648
7367.63,7321,23538,38332,32581
7369.65,7581,23633,38325,32591
7371.68,7597,23723,38402,32667
7373.7,7692,23950,38455,32709
7375.7,7627,24081,38412,32667
7377.7,7118,23739,38299,32553
7379.7,6541,23068,38151,32398
7381.7,6339,22670,37987,32247
7383.7,6429,22810,37890,32175
7385.7,6577,23120,37938,32217
7387.7,6693,23227,38026,32251
7389.7,6664,23258,37944,32099
7391.7,6407,23326,37703,31802
7393.7,6038,23040,37573,31636
7395.7,5823,22358,37687,31733
7397.7,5964,22183,37870,31914
7399.7,6315,22914,37976,32031
7401.7,6445,23480,38073,32167
7403.7,6178,23109,38167,32317
7405.7,5749,22560,38121,32302
7407.7,5446,22495,37977,32148
7409.7,5491,22489,37910,32069
7411.7,5935,22338,37885,32032
7413.7,6384,22430,37746,31839
7415.7,6406,22654,37546,31535
7417.7,6155,22622,37459,31339
7419.7,5978,22539,37558,31337
7421.7,5869,22617,37845,31502
7423.7,5793,22563,38251,31798
7425.7,5820,22403,38604,32140
7427.7,5823,22574,38788,32448
7429.7,5736,22930,38824,32720
7431.7,5852,23078,38762,33018
7433.7,6350,23485,38705,33469
7435.7,6998,24704,38826,34215
7437.7,7544,26108,39133,35253
7439.7,8011,27017,39485,36457
7441.7,8628,28074,39933,37782
7443.7,9496,29813,40584,39156
7445.7,10241,31175,41140,40243
7447.7,10407,31135,41144,40714
7449.7,10145,30427,40646,40687
7451.7,9803,30123,40045,40488
7453.7,9193,29923,39436,40122
7455.7,8171,29086,38637,39354
7457.7,7299,27654,37610,38031
7459.7,7002,25915,36323,35974
7461.7,6817,23935,34617,33095
7463.7,6205,22088,32730,30038
7465.7,5409,20955,31503,28036
7467.7,4941,20584,31478,27607
7469.7,4759,20615,32242,28050
7471.7,4561,20845,33086,28550
7473.7,4541,21193,33815,29008
7475.7,5016,21584,34591,29601
7477.7,5549,22032,35466,30294
7479.7,5547,22432,36312,30962
7481.7,5433,22518,36921,31455
7483.7,5832,22369,37190,31653
7485.7,6239,22334,37280,31675
7487.7,6013,22331,37387,31725
7489.7,5714,22124,37449,31758
7491.7,5973,22053,37396,31670
7493.7,6289,22365,37379,31586
7495.7,6154,22508,37492,31614
7497.7,6114,22289,37636,31694
7499.7,6623,22485,37808,31848
7501.7,6984,23139,38019,32084
7503.7,6473,23097,38041,32135
7505.7,5726,22231,37784,31875
7507.7,5761,21828,37621,31680
7509.7,6194,22168,37781,31813
7511.7,6042,22307,37939,31952
7513.7,5733,22235,37860,31852
7515.7,6219,22594,37799,31776
7517.7,6819,22931,37874,31859
7519.7,6413,22624,37828,31842
7521.7,5749,22285,37680,31719
7523.7,6071,22453,37764,31817
7525.7,6782,22636,38015,32072
7527.73,6696,22556,38031,32080
7529.75,6093,22461,37870,31889
7531.78,5805,22212,37935,31912
7533.8,5816,21808,38163,32113
7535.8,5841,21883,38158,32096
7537.8,5953,22445,37977,31913
7539.8,6089,22667,38000,31950
7541.8,6067,22496,38195,32173
7543.8,6120,22606,38260,32257
7545.8,6508,22876,38228,32223
7547.8,6814,22705,38294,32273
7549.8,6554,22330,38378,32329
7551.8,6116,22358,38374,32283
7553.8,6073,22648,38435,32303
7555.8,6129,22704,38634,32477
7557.8,5903,22557,38783,32611
7559.8,5886,22541,38761,32586
7561.8,6409,22622,38672,32511
7563.8,6811,22582,38615,32469
7565.8,6711,22611,38573,32418
7567.8,6632,22979,38518,32334
7569.8,6719,23282,38497,32281
7571.8,6463,22935,38589,32340
7573.8,5959,22277,38786,32503
7575.8,5862,22153,38968,32652
7577.8,6263,22595,39062,32716
7579.8,6728,22941,39124,32751
7581.8,7007,22956,39195,32807
7583.8,7048,22925,39239,32843
7585.8,6883,22948,39253,32843
7587.8,6767,22922,39290,32859
7589.8,6959,22986,39379,32924
7591.8,7314,23275,39499,33010
7593.8,7383,23434,39574,33049
7595.8,6988,23101,39534,32983
7597.8,6540,22633,39443,32871
7599.8,6500,22614,39470,32871
7601.8,6698,22916,39653,33034
7603.8,6666,23036,39846,33216
7605.8,6433,22936,39950,33298
7607.8,6383,22884,40013,33322
7609.8,6602,22939,40074,33343
7611.8,6893,23051,40097,33317
7613.8,7120,23188,40097,33255
7615.8,7269,23256,40162,33278
7617.8,7373,23246,40286,33395
7619.8,7422,23222,40356,33458
7621.8,7312,23137,40357,33444
7623.8,7103,23060,40398,33490
