t,lead_I,lead_II,v3,v4
1466.1,-21709,-89130,2727,-15128
1468.1,-20810,-88863,3317,-14772
1470.1,-19792,-88392,3733,-14515
1472.1,-19305,-87516,4458,-13888
1474.1,-19166,-86554,5353,-12924
1476.1,-19055,-85911,5970,-11965
1478.1,-19020,-85454,6225,-11234
1480.1,-18818,-84959,6296,-10813
1482.1,-18019,-84616,6284,-10619
1484.1,-16976,-84539,6141,-10522
1486.1,-16540,-84413,5888,-10465
1488.1,-16892,-84064,5875,-10216
1490.1,-17537,-83772,6266,-9588
1492.1,-18041,-83690,6441,-9082
1494.1,-18230,-83652,5776,-9352
1496.1,-18187,-83632,4554,-10215
1498.1,-18262,-83699,3100,-11300
1500.1,-18666,-83796,1014,-12904
1502.1,-19324,-84157,-1717,-15095
1504.1,-20250,-85134,-4077,-17054
1506.1,-21244,-86308,-5265,-18167
1508.1,-21555,-86953,-5550,-18700
1510.1,-21143,-87267,-5500,-19013
1512.1,-21284,-87833,-5250,-19069
1514.1,-22378,-88534,-4823,-18922
1516.1,-22864,-89079,-4524,-18935
1518.1,-21939,-89464,-4548,-19236
1520.1,-21030,-89458,-4465,-19384
1522.1,-21158,-88942,-3777,-18964
1524.1,-21491,-88486,-2780,-18264
1526.1,-21392,-88491,-2106,-17825
1528.1,-21294,-88564,-1753,-17641
1530.1,-21364,-88389,-1389,-17438
1532.1,-21370,-88188,-1024,-17229
1534.1,-21385,-88206,-769,-17122
1536.1,-21373,-88463,-609,-17112
1538.1,-21124,-88722,-604,-17209
1540.1,-20925,-88647,-706,-17306
1542.1,-21023,-88419,-688,-17232
1544.1,-20964,-88512,-570,-17083
1546.1,-20568,-88665,-473,-16964
1548.1,-20469,-88365,-237,-16680
1550.1,-20894,-88047,148,-16258
1552.1,-21272,-88247,331,-16086
1554.1,-21296,-88436,240,-16205
1556.1,-21175,-88168,121,-16344
1558.1,-21016,-88066,-39,-16550
1560.1,-20843,-88489,-289,-16879
1562.1,-20793,-88758,-346,-17003
1564.1,-20848,-88478,-110,-16782
1566.1,-20808,-88174,110,-16533
1568.1,-20666,-88183,172,-16425
1570.1,-20675,-88201,255,-16294
1572.1,-20997,-88117,444,-16083
1574.1,-21377,-88180,578,-15969
1576.1,-21336,-88291,481,-16100
1578.1,-20845,-88103,238,-16371
1580.1,-20392,-87797,163,-16498
1582.1,-20214,-87754,353,-16401
1584.1,-20126,-87702,536,-16282
1586.1,-20213,-87305,609,-16189
1588.1,-20721,-87123,733,-16019
1590.1,-21238,-87717,803,-15962
1592.1,-21108,-88450,611,-16194
1594.1,-20608,-88451,470,-16331
1596.1,-20502,-87998,684,-16091
1598.1,-20641,-87825,830,-15954
1600.1,-20410,-87911,581,-16232
1602.1,-20169,-87822,499,-16341
1604.1,-20588,-87578,996,-15917
1606.1,-21078,-87512,1454,-15576
1608.1,-20652,-87620,1316,-15783
1610.1,-19676,-87500,996,-16089
1612.1,-19202,-87004,1007,-16061
1614.1,-19339,-86595,1189,-15892
1616.1,-19512,-86661,1271,-15780
1618.1,-19549,-86946,1357,-15606
1620.1,-19700,-87152,1549,-15349
1622.1,-20037,-87368,1679,-15214
1624.1,-20285,-87479,1659,-15233
1626.1,-20301,-87221,1757,-15104
1628.1,-20403,-86952,2178,-14653
1630.1,-20616,-87126,2551,-14266
1632.1,-20253,-87354,2438,-14381
1634.1,-19285,-87202,2143,-14700
1636.1,-18881,-87025,2250,-14638
1638.1,-19348,-87001,2649,-14296
1640.1,-19439,-86677,2875,-14134
1642.1,-18781,-86083,2911,-14138
1644.1,-18513,-85793,2967,-14084
1646.1,-18901,-85784,3039,-14018
1648.1,-19022,-85670,3125,-13962
1650.1,-18875,-85676,3331,-13764
1652.1,-19177,-86110,3648,-13444
1654.1,-19598,-86575,3920,-13224
1656.1,-19393,-86568,3996,-13230
1658.1,-18849,-86153,3891,-13388
1660.1,-18578,-85632,3898,-13459
1662.1,-18523,-85235,4217,-13263
1664.1,-18470,-85138,4520,-13018
1666.1,-18477,-85260,4446,-13048
1668.1,-18580,-85302,4304,-13154
1670.1,-18717,-85257,4502,-12933
1672.1,-18737,-85351,4713,-12619
1674.1,-18495,-85434,4513,-12694
1676.1,-18294,-85173,4314,-12889
1678.1,-18537,-84783,4597,-12679
1680.1,-18847,-84727,4901,-12378
1682.1,-18694,-84940,4675,-12556
1684.1,-18388,-85100,4327,-12922
1686.1,-18296,-85214,4371,-12965
1688.1,-18171,-85304,4475,-12910
1690.1,-18019,-85140,4311,-13068
1692.1,-18193,-84741,4228,-13172
1694.1,-18527,-84498,4431,-13061
1696.1,-18735,-84621,4597,-12991
1698.1,-18928,-84941,4559,-13052
1700.1,-18937,-85168,4411,-13172
1702.1,-18491,-85104,4181,-13409
1704.1,-18204,-84922,4016,-13648
1706.1,-18644,-85077,4071,-13667
1708.1,-19047,-85567,4052,-13688
1710.1,-18747,-85841,3725,-13939
1712.1,-18578,-85739,3540,-14004
1714.1,-19124,-85723,3795,-13591
1716.1,-19376,-85941,3974,-13231
1718.1,-18728,-86004,3701,-13359
1720.1,-18232,-85773,3387,-13616
1722.08,-18586,-85583,3401,-13609
1724.05,-19116,-85683,3565,-13460
1726.03,-19490,-85988,3656,-13357
1728.0,-20034,-86249,3636,-13349
1730.0,-20303,-86289,3426,-13560
1732.0,-19794,-86209,3023,-14018
1734.0,-19305,-86231,2687,-14420
1736.0,-19510,-86284,2646,-14486
1738.0,-19797,-86179,2767,-14352
1740.0,-19848,-86147,2769,-14331
1742.0,-20101,-86481,2613,-14471
1744.0,-20253,-86876,2458,-14588
1746.0,-19782,-86890,2376,-14592
1748.0,-19353,-86681,2322,-14569
1750.0,-19605,-86588,2292,-14579
1752.0,-19968,-86520,2297,-14592
1754.0,-19957,-86313,2324,-14574
1756.0,-19859,-86178,2398,-14528
1758.0,-19801,-86351,2503,-14503
1760.0,-19722,-86688,2511,-14552
1762.0,-19815,-86858,2397,-14641
1764.0,-20079,-86784,2326,-14659
1766.0,-20309,-86728,2336,-14606
1768.0,-20540,-86878,2265,-14609
1770.0,-20621,-87006,2086,-14720
1772.0,-20200,-86827,1971,-14850
1774.0,-19708,-86539,1999,-14903
1776.0,-19881,-86532,2116,-14845
1778.0,-20275,-86683,2241,-14728
1780.0,-20014,-86549,2281,-14683
1782.0,-19479,-86192,2203,-14764
1784.0,-19469,-86130,2091,-14878
1786.0,-19738,-86478,1989,-14978
1788.0,-19935,-86849,1911,-15093
1790.0,-20469,-87013,2003,-15114
1792.0,-21171,-86975,2275,-14966
1794.0,-21044,-86732,2364,-14875
1796.0,-20231,-86519,2061,-15006
1798.0,-20013,-86743,1727,-15115
1800.0,-20480,-87226,1701,-14990
1802.0,-20519,-87311,1828,-14806
1804.0,-19970,-86921,1886,-14735
1806.0,-19664,-86587,1888,-14725
1808.0,-19872,-86512,1860,-14755
1810.0,-20256,-86545,1818,-14829
1812.0,-20518,-86713,1804,-14903
1814.0,-20493,-86953,1751,-15020
1816.0,-20410,-86935,1680,-15155
1818.0,-20682,-86699,1808,-15084
1820.0,-20908,-86727,2015,-14899
1822.0,-20460,-87126,1865,-15029
1824.0,-20025,-87484,1503,-15387
1826.0,-20495,-87529,1483,-15464
1828.0,-21074,-87318,1676,-15345
1830.0,-20746,-86997,1616,-15423
1832.0,-20174,-86751,1495,-15471
1834.0,-20153,-86690,1594,-15245
1836.0,-20208,-86732,1583,-15164
1838.0,-20101,-86840,1336,-15384
1840.0,-20394,-87096,1315,-15379
1842.0,-20915,-87432,1572,-15064
1844.0,-20909,-87703,1619,-14996
1846.0,-20532,-87832,1402,-15268
1848.0,-20374,-87639,1316,-15405
1850.0,-20397,-87124,1424,-15278
1852.0,-20549,-86868,1466,-15188
1854.0,-21018,-87179,1367,-15263
1856.0,-21313,-87423,1289,-15333
1858.0,-20818,-87202,1343,-15268
1860.0,-20139,-87090,1441,-15181
1862.0,-20117,-87346,1420,-15248
1864.0,-20320,-87415,1293,-15403
1866.0,-20200,-87178,1203,-15472
1868.0,-20308,-87173,1179,-15497
1870.0,-20852,-87466,1163,-15590
1872.0,-20971,-87607,1137,-15661
1874.0,-20580,-87443,1095,-15621
1876.0,-20681,-87184,1087,-15503
1878.0,-21245,-87077,1208,-15316
1880.0,-21257,-87241,1382,-15120
1882.0,-20778,-87473,1417,-15081
1884.0,-20524,-87428,1284,-15255
1886.0,-20271,-87153,1055,-15532
1888.0,-19883,-86983,868,-15705
1890.0,-20185,-86983,1007,-15506
1892.0,-21071,-87041,1422,-15039
1894.0,-21162,-87207,1492,-14939
1896.0,-20452,-87471,1071,-15376
1898.0,-20410,-87590,895,-15618
1900.0,-21141,-87515,1216,-15326
1902.0,-21454,-87531,1327,-15146
1904.0,-21315,-87733,1023,-15383
1906.0,-21409,-87856,921,-15519
1908.0,-21357,-87739,1076,-15437
1910.0,-20688,-87509,923,-15608
1912.0,-20155,-87280,572,-15956
1914.0,-20418,-87101,645,-15908
1916.0,-20887,-87109,1062,-15519
1918.0,-20907,-87332,1223,-15366
1920.0,-20764,-87518,1093,-15491
1922.0,-20930,-87498,1114,-15436
1924.0,-21262,-87422,1369,-15131
1926.0,-21327,-87410,1543,-14926
1928.0,-21048,-87332,1483,-14959
1930.0,-20758,-87153,1338,-15070
1932.0,-20768,-87103,1331,-15101
1934.0,-21074,-87299,1520,-15000
1936.0,-21385,-87524,1648,-14909
1938.0,-21304,-87523,1446,-15086
1940.0,-20735,-87290,1138,-15426
1942.0,-20227,-86922,1162,-15479
1944.0,-20363,-86469,1474,-15167
1946.0,-20808,-86099,1712,-14870
1948.0,-20780,-86095,1748,-14819
1950.0,-20340,-86432,1586,-14984
1952.0,-20205,-86692,1303,-15238
1954.0,-20431,-86653,1272,-15262
1956.0,-20466,-86553,1608,-14933
1958.0,-20399,-86579,1763,-14707
1960.0,-20863,-86576,1530,-14802
1962.0,-21639,-86433,1502,-14697
1964.0,-21695,-86284,1786,-14262
1966.0,-20859,-86266,1710,-14156
1968.0,-20107,-86360,1246,-14517
1970.0,-19937,-86403,1071,-14732
1972.0,-19847,-86273,1250,-14651
1974.0,-19642,-86254,1359,-14621
1976.0,-19798,-86679,1380,-14658
1978.0,-20273,-87063,1398,-14665
1980.0,-20327,-86717,1283,-14773
1982.0,-19765,-86181,1126,-14935
1984.0,-19291,-86430,1101,-14981
1986.0,-19442,-87114,1086,-14979
1988.0,-19991,-87393,1051,-14962
1990.0,-20547,-87523,1166,-14819
1991.98,-20961,-87918,1320,-14678
1993.95,-21082,-88082,1336,-14688
1995.93,-20905,-87771,1413,-14640
1997.9,-20953,-87589,1641,-14447
1999.9,-21509,-87783,1651,-14468
2001.9,-21788,-87930,1219,-14890
2003.9,-21171,-87844,666,-15385
2005.9,-20516,-87676,423,-15590
2007.9,-20708,-87521,547,-15498
2009.9,-21121,-87520,758,-15341
2011.9,-21112,-87796,837,-15283
2013.9,-21192,-88176,838,-15305
2015.9,-21410,-88396,757,-15428
2017.9,-21075,-88421,510,-15680
2019.9,-20832,-88353,418,-15740
2021.9,-21864,-88300,845,-15282
2023.9,-23041,-88278,1293,-14762
2025.9,-22400,-88147,1052,-14870
2027.9,-20720,-87885,472,-15351
2029.9,-20148,-87799,334,-15473
2031.9,-20697,-88092,578,-15237
2033.9,-21048,-88495,766,-15061
2035.9,-21004,-88661,920,-14964
2037.9,-21017,-88581,1085,-14874
2039.9,-21037,-88397,1012,-15025
2041.9,-21030,-88249,670,-15538
2043.9,-21212,-88396,344,-16134
2045.9,-21444,-88977,258,-16455
2047.9,-21404,-89560,493,-16359
2049.9,-21204,-89554,1005,-15967
2051.9,-21156,-89126,1601,-15487
2053.9,-21277,-88954,2191,-14976
2055.9,-21411,-89036,2883,-14407
2057.9,-21454,-88781,3672,-13846
2059.9,-21273,-88287,4374,-13357
2061.9,-20814,-88158,4974,-12857
2063.9,-20321,-88058,5735,-12190
2065.9,-19971,-87111,6778,-11252
2067.9,-19551,-85693,7736,-10154
2069.9,-19021,-84987,8153,-9229
2071.9,-18684,-84984,8092,-8674
2073.9,-18437,-84771,7897,-8392
2075.9,-18067,-84364,7604,-8296
2077.9,-18130,-84437,7242,-8263
2079.9,-18898,-84746,7171,-7984
2081.9,-19335,-84495,7362,-7492
2083.9,-18890,-83776,7148,-7389
2085.9,-18665,-83337,6265,-7940
2087.9,-19376,-83370,5124,-8769
2089.9,-20345,-83536,3806,-9767
2091.9,-21240,-83784,1951,-11255
2093.9,-22327,-84278,-322,-13145
2095.9,-23127,-84898,-2381,-14902
2097.9,-23073,-85517,-3703,-16134
2099.9,-22675,-86310,-4134,-16743
2101.9,-22509,-87222,-4003,-16929
2103.9,-22519,-87830,-3896,-17110
2105.9,-22918,-88197,-3943,-17392
2107.9,-23802,-88897,-3848,-17538
2109.9,-24129,-89848,-3694,-17628
2111.9,-23139,-90316,-3721,-17892
2113.9,-21869,-90141,-3595,-18022
2115.9,-21566,-89769,-2957,-17630
2117.9,-21953,-89416,-2126,-16984
2119.9,-22223,-89144,-1520,-16514
2121.9,-22245,-89101,-1157,-16265
2123.9,-22175,-89118,-1003,-16200
2125.9,-22093,-88896,-959,-16256
2127.9,-22040,-88629,-656,-16096
2129.9,-21885,-88609,-43,-15592
2131.9,-21624,-88680,345,-15193
2133.9,-21656,-88686,284,-15208
2135.9,-21938,-88728,222,-15315
2137.9,-21735,-88738,390,-15229
2139.9,-21109,-88589,467,-15155
2141.9,-21149,-88553,366,-15225
2143.9,-21919,-88915,415,-15220
2145.9,-22233,-89399,615,-15090
2147.9,-21959,-89545,638,-15059
2149.9,-22006,-89317,539,-15113
2151.9,-22090,-88948,619,-15044
2153.9,-21411,-88520,796,-14892
2155.9,-20739,-88098,875,-14772
2157.9,-20993,-87962,990,-14590
2159.9,-21396,-88213,1208,-14360
2161.9,-21356,-88479,1324,-14272
2163.9,-21573,-88516,1287,-14305
2165.9,-21912,-88563,1172,-14379
2167.9,-21449,-88696,921,-14627
2169.9,-20853,-88630,692,-14924
2171.9,-21278,-88433,864,-14825
2173.9,-21945,-88494,1323,-14385
2175.9,-21829,-88786,1581,-14125
2177.9,-21665,-88996,1591,-14127
2179.9,-22028,-89057,1600,-14123
2181.9,-22049,-88942,1574,-14145
2183.9,-21419,-88614,1476,-14270
2185.9,-21086,-88444,1476,-14296
2187.9,-21396,-88762,1554,-14183
2189.9,-21661,-89154,1570,-14124
2191.9,-21583,-89122,1606,-14107
2193.9,-21567,-88924,1716,-14028
2195.9,-21784,-88934,1756,-13963
2197.9,-21863,-88912,1752,-13924
2199.9,-21485,-88613,1863,-13806
2201.9,-20874,-88340,2004,-13677
2203.9,-20546,-88341,2054,-13627
2205.9,-20614,-88324,2113,-13572
2207.9,-20679,-87979,2213,-13518
2209.9,-20557,-87517,2253,-13564
2211.9,-20549,-87382,2322,-13544
2213.9,-20722,-87685,2576,-13238
2215.9,-20650,-88150,2863,-12858
2217.9,-20297,-88417,2939,-12754
2219.9,-20316,-88295,2883,-12831
2221.9,-20889,-87876,2978,-12741
2223.9,-21227,-87473,3251,-12488
2225.9,-20796,-87294,3420,-12399
2227.9,-20098,-87273,3341,-12560
2229.9,-19775,-87292,3270,-12642
2231.9,-19881,-87367,3430,-12430
2233.9,-20244,-87511,3662,-12113
2235.9,-20664,-87596,3809,-11869
2237.9,-20722,-87449,3975,-11640
2239.9,-20165,-87076,4165,-11452
2241.9,-19442,-86784,4290,-11375
2243.9,-19325,-86889,4501,-11242
2245.9,-19946,-87210,4859,-10971
2247.9,-20505,-87246,5030,-10836
2249.9,-20235,-86935,4902,-10935
2251.9,-19543,-86702,4856,-10959
2253.9,-19444,-86666,5067,-10767
2255.9,-19858,-86532,5294,-10533
2257.9,-19796,-86314,5400,-10354
2259.9,-19281,-86341,5459,-10208
2261.88,-19241,-86553,5546,-10064
2263.85,-19534,-86554,5680,-9894
2265.83,-19301,-86285,5737,-9815
2267.8,-18911,-86050,5646,-9954
2269.8,-19141,-86052,5631,-10098
2271.8,-19346,-86241,5769,-10095
2273.8,-18946,-86368,5756,-10167
2275.8,-18987,-86209,5668,-10241
2277.8,-19903,-85921,5925,-9946
2279.8,-20139,-85818,6217,-9608
2281.8,-19054,-85844,5938,-9841
2283.8,-18275,-85836,5472,-10286
2285.8,-18640,-85944,5477,-10273
2287.8,-18901,-86176,5671,-10043
2289.8,-18490,-86198,5619,-10035
2291.8,-18538,-86051,5542,-10058
2293.8,-19475,-86155,5559,-9991
2295.8,-20266,-86470,5472,-10050
2297.8,-20335,-86619,5389,-10187
2299.8,-20110,-86642,5403,-10290
2301.8,-19807,-86800,5227,-10523
2303.8,-19472,-87048,4903,-10789
2305.8,-19627,-87232,4868,-10736
2307.8,-20377,-87351,5025,-10553
2309.8,-20863,-87395,4922,-10691
2311.8,-20598,-87320,4652,-11004
2313.8,-20058,-87168,4550,-11141
2315.8,-19637,-87037,4506,-11226
2317.8,-19439,-87011,4368,-11403
2319.8,-19708,-87128,4330,-11455
2321.8,-20288,-87348,4435,-11328
2323.8,-20658,-87550,4448,-11260
2325.8,-20866,-87582,4369,-11245
2327.8,-21074,-87469,4410,-11076
2329.8,-20837,-87483,4475,-10886
2331.8,-20241,-87661,4300,-10990
2333.8,-20234,-87660,4006,-11289
2335.8,-20882,-87535,3911,-11418
2337.8,-21266,-87773,3966,-11377
2339.8,-21277,-88169,3951,-11419
2341.8,-21501,-88064,3957,-11482
2343.8,-21802,-87802,4054,-11428
2345.8,-21673,-88115,3936,-11517
2347.8,-21234,-88555,3526,-11896
2349.8,-20936,-88415,3276,-12151
2351.8,-20924,-88112,3365,-12074
2353.8,-21012,-88087,3438,-12074
2355.8,-20911,-88019,3388,-12294
2357.8,-20645,-87940,3451,-12310
2359.8,-20656,-88201,3584,-11998
2361.8,-21033,-88384,3551,-11732
2363.8,-21119,-88070,3393,-11694
2365.8,-20690,-87812,3334,-11679
2367.8,-20707,-87980,3473,-11518
2369.8,-21652,-88106,3675,-11352
2371.8,-22223,-88042,3684,-11427
2373.8,-21354,-88130,3511,-11669
2375.8,-20114,-88175,3437,-11783
2377.8,-19862,-87833,3436,-11826
2379.8,-20330,-87556,3269,-12043
2381.8,-20903,-87798,3122,-12228
2383.8,-21591,-88185,3278,-12078
2385.8,-22069,-88420,3455,-11870
2387.8,-21884,-88788,3326,-11971
2389.8,-21392,-89127,3126,-12202
2391.8,-21028,-88849,3132,-12246
2393.8,-20774,-88322,3218,-12133
2395.8,-20808,-88416,3195,-12061
2397.8,-21092,-88760,3077,-12135
2399.8,-21014,-88495,2960,-12295
2401.8,-20741,-88143,2916,-12381
2403.8,-21118,-88477,2942,-12342
2405.8,-21706,-88750,2968,-12303
2407.8,-21499,-88243,2914,-12378
2409.8,-21175,-87822,2791,-12516
2411.8,-21770,-88153,2772,-12510
2413.8,-22397,-88540,2937,-12281
2415.8,-21909,-88606,2978,-12163
2417.8,-21038,-88815,2715,-12397
2419.8,-20880,-89112,2615,-12545
2421.8,-21199,-89087,2980,-12242
2423.8,-21431,-88936,3244,-11982
2425.8,-21557,-88920,3001,-12188
2427.8,-21599,-88899,2728,-12414
2429.8,-21563,-88924,2768,-12300
2431.8,-21575,-89130,2835,-12162
2433.8,-21523,-89266,2808,-12202
2435.8,-21365,-89167,2813,-12272
2437.8,-21542,-89028,2744,-12372
2439.8,-22016,-88965,2584,-12501
2441.8,-21916,-88987,2556,-12506
2443.8,-21146,-89139,2587,-12479
2445.8,-20767,-89242,2473,-12619
2447.8,-21192,-89069,2398,-12755
2449.8,-21742,-88836,2512,-12694
2451.8,-21973,-88904,2600,-12603
2453.8,-21889,-89231,2576,-12621
2455.8,-21521,-89538,2584,-12682
2457.8,-21287,-89689,2591,-12756
2459.8,-21580,-89688,2511,-12811
2461.8,-21833,-89558,2397,-12802
2463.8,-21512,-89338,2258,-12834
2465.8,-21274,-89159,2145,-12923
2467.8,-21564,-89145,2218,-12864
2469.8,-21600,-89167,2378,-12687
2471.8,-21177,-89067,2395,-12646
2473.8,-21314,-89088,2393,-12683
2475.8,-22096,-89452,2508,-12628
2477.8,-22415,-89797,2552,-12585
2479.8,-22228,-89754,2520,-12578
2481.8,-22335,-89525,2571,-12529
2483.8,-22373,-89320,2486,-12635
2485.8,-21787,-89077,2213,-12874
2487.8,-21497,-88974,2310,-12714
2489.8,-22126,-89205,2843,-12185
2491.8,-22477,-89404,3029,-12071
2493.8,-21704,-89210,2652,-12499
2495.8,-20802,-88950,2363,-12783
2497.8,-20743,-89086,2380,-12761
2499.8,-21221,-89551,2334,-12826
2501.8,-21685,-89937,2168,-12980
2503.8,-22003,-89941,2106,-13000
2505.8,-22156,-89658,2179,-12941
2507.8,-22177,-89510,2310,-12884
2509.8,-22115,-89651,2433,-12777
2511.8,-21907,-89772,2505,-12640
2513.8,-21600,-89671,2590,-12518
2515.8,-21379,-89453,2716,-12422
2517.8,-21289,-89228,2753,-12399
2519.8,-21302,-89114,2681,-12427
2521.8,-21425,-89175,2646,-12424
2523.8,-21577,-89165,2687,-12406
2525.8,-21699,-88963,2741,-12390
2527.8,-21784,-88892,2780,-12346
2529.8,-21672,-89004,2789,-12329
2531.8,-21452,-88903,2850,-12329
2533.8,-21752,-88608,3047,-12218
2535.8,-22616,-88522,3161,-12098
2537.8,-22946,-88672,2968,-12215
2539.8,-22254,-88910,2713,-12442
2541.78,-21649,-89239,2757,-12424
2543.75,-21907,-89449,3021,-12159
2545.73,-22167,-89322,3202,-11945
2547.7,-21701,-89111,3205,-11929
2549.7,-21265,-89021,3195,-11934
2551.7,-21501,-88832,3324,-11775
2553.7,-21721,-88519,3431,-11636
2555.7,-21462,-88321,3331,-11750
2557.7,-21388,-88208,3293,-11855
2559.7,-21654,-88074,3490,-11740
2561.7,-21475,-88027,3468,-11839
2563.7,-21013,-88038,3081,-12308
2565.7,-21257,-87952,2932,-12492
2567.7,-21810,-87908,3143,-12161
2569.7,-21530,-88160,3120,-11928
2571.7,-20904,-88642,2802,-12029
2573.7,-21074,-89015,2650,-12104
2575.7,-21595,-89023,2709,-12065
2577.7,-21533,-88854,2785,-12052
2579.7,-21209,-88940,2864,-12052
2581.7,-21141,-89176,2928,-12031
2583.7,-21116,-89064,3013,-11935
2585.7,-21087,-88774,3152,-11787
2587.7,-21274,-88918,3065,-11899
2589.7,-21440,-89302,2721,-12305
2591.7,-21359,-89262,2677,-12443
2593.7,-21240,-88956,3028,-12201
2595.7,-21124,-88993,3146,-12169
2597.7,-20945,-89254,2968,-12385
2599.7,-21046,-89201,3041,-12291
2601.7,-21539,-88952,3328,-11930
2603.7,-21853,-89100,3367,-11798
2605.7,-21665,-89673,3132,-11955
2607.7,-21410,-90057,2824,-12215
2609.7,-21519,-90012,2520,-12504
2611.7,-21929,-89971,2357,-12686
2613.7,-22272,-90137,2416,-12669
2615.7,-22243,-90199,2547,-12590
2617.7,-22023,-90086,2666,-12528
2619.7,-22055,-90050,2817,-12430
2621.7,-22172,-90045,2903,-12382
2623.7,-21780,-89889,2782,-12512
2625.7,-21080,-89728,2549,-12724
2627.7,-20943,-89734,2441,-12828
2629.7,-21540,-89854,2513,-12802
2631.7,-22228,-90049,2545,-12807
2633.7,-22594,-90291,2406,-12914
2635.7,-22697,-90486,2331,-12943
2637.7,-22616,-90633,2509,-12780
2639.7,-22378,-90709,2693,-12647
2641.7,-22037,-90551,2650,-12728
2643.7,-21673,-90256,2540,-12876
2645.7,-21489,-90178,2485,-12988
2647.7,-21659,-90364,2412,-13160
2649.7,-21981,-90652,2407,-13344
2651.7,-22102,-91047,2570,-13411
2653.7,-22062,-91409,2752,-13432
2655.7,-22154,-91368,2936,-13417
2657.7,-22364,-90942,3350,-13187
2659.7,-22369,-90549,3999,-12757
2661.7,-22040,-90424,4709,-12311
2663.7,-21665,-90543,5476,-11826
2665.7,-21587,-90749,6269,-11215
2667.7,-21754,-90701,7032,-10475
2669.7,-21775,-90188,7949,-9505
2671.7,-21336,-89398,8935,-8374
2673.7,-20464,-88489,9384,-7509
2675.7,-19511,-87397,9269,-6958
2677.7,-18942,-86294,9372,-6233
2679.7,-18942,-85652,9781,-5390
2681.7,-19243,-85692,9734,-5069
2683.7,-19451,-86067,9246,-5203
2685.7,-19466,-86122,9122,-5064
2687.7,-19517,-85573,9383,-4583
2689.7,-19810,-84903,9297,-4391
2691.7,-20172,-84713,8609,-4818
2693.7,-20275,-84944,7494,-5783
2695.7,-20238,-85260,5836,-7261
2697.7,-20589,-85684,3454,-9248
2699.7,-21497,-86336,712,-11487
2701.7,-22444,-87130,-1579,-13430
2703.7,-22828,-87932,-2768,-14525
2705.7,-22706,-88642,-2856,-14729
2707.7,-22743,-89303,-2461,-14623
2709.7,-23230,-90112,-2251,-14806
2711.7,-23565,-90890,-2409,-15347
2713.7,-23316,-91122,-2623,-15889
2715.7,-23012,-90926,-2491,-16053
2717.7,-23049,-90931,-1934,-15751
2719.7,-23036,-91092,-1173,-15201
2721.7,-22910,-91018,-384,-14649
2723.7,-23104,-90972,323,-14239
2725.7,-23284,-91190,777,-14073
2727.7,-22785,-91254,946,-14099
2729.7,-22034,-91061,1032,-14089
2731.7,-21871,-90942,1215,-13921
2733.7,-22244,-90723,1587,-13583
2735.7,-22667,-90240,2146,-13084
2737.7,-22838,-90043,2569,-12672
2739.7,-22501,-90305,2591,-12604
2741.7,-21844,-90459,2527,-12666
2743.7,-21587,-90480,2642,-12616
2745.7,-21884,-90756,2646,-12673
2747.7,-22114,-90938,2503,-12839
2749.7,-22023,-90597,2616,-12733
2751.7,-21919,-90105,2882,-12471
2753.7,-21991,-89881,2915,-12456
2755.7,-22200,-89990,2884,-12558
2757.7,-22293,-90467,2964,-12606
2759.7,-21898,-90918,2936,-12779
2761.7,-21335,-90703,2906,-12882
2763.7,-21549,-90142,3136,-12568
2765.7,-22461,-90054,3342,-12170
2767.7,-22789,-90246,3272,-12115
2769.7,-22111,-90137,3142,-12252
2771.7,-21528,-90060,3040,-12409
2773.7,-21744,-90344,2970,-12532
2775.7,-22029,-90419,3184,-12380
