t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23135.0,79.962,53.099,52.442,40.807
23145.0,67.962,48.099,48.442,40.807
23154.0,67.962,48.099,47.442,41.807
23164.0,57.962,44.099,48.442,40.807
23174.0,57.962,44.099,44.442,40.807
23184.0,47.962,40.099,45.442,40.807
23194.0,47.962,40.099,42.442,40.807
23204.0,36.962,35.099,41.442,40.807
23214.0,36.962,35.099,39.442,40.807
23224.0,26.962,30.099,39.442,40.807
23234.0,26.962,30.099,36.442,39.807
23243.0,14.962,26.099,36.442,39.807
23253.0,14.962,26.099,31.442,38.807
23263.0,9.9617,27.099,31.442,38.807
23273.0,9.9617,27.099,30.442,37.807
23283.0,11.962,29.099,30.442,37.807
23293.0,15.962,32.099,28.442,38.807
23303.0,20.962,35.099,28.442,38.807
23313.0,25.962,36.099,25.442,39.807
23323.0,30.962,35.099,25.442,39.807
23332.0,32.962,32.099,29.442,39.807
23342.0,35.962,30.099,29.442,39.807
23352.0,37.962,28.099,34.442,41.807
23362.0,39.962,26.099,34.442,41.807
23372.0,40.962,26.099,42.442,45.807
23382.0,46.962,26.099,42.442,45.807
23392.0,51.962,28.099,51.442,49.807
23402.0,57.962,30.099,51.442,49.807
23411.0,62.962,31.099,57.442,52.807
23421.0,66.962,31.099,57.442,52.807
23431.0,68.962,32.099,59.442,54.807
23441.0,70.962,31.099,62.442,54.807
23451.0,68.962,30.099,65.442,53.807
23461.0,67.962,27.099,66.442,54.807
23471.0,68.962,28.099,67.442,54.807
23481.0,70.962,29.099,69.442,54.807
23491.0,72.962,31.099,67.442,55.807
23500.0,72.962,30.099,67.442,53.807
23510.0,74.962,32.099,65.442,54.807
23520.0,71.962,29.099,64.442,54.807
23530.0,71.962,29.099,64.442,53.807
23540.0,69.962,29.099,62.442,53.807
23550.0,67.962,27.099,62.442,54.807
23560.0,66.962,26.099,59.442,52.807
23570.0,63.962,24.099,59.442,51.807
23580.0,60.962,23.099,57.442,49.807
23589.0,58.962,22.099,58.442,52.807
23599.0,54.962,21.099,59.442,51.807
23609.0,53.962,19.099,57.442,51.807
23619.0,50.962,17.099,59.442,52.807
23629.0,43.962,17.099,56.442,52.807
23639.0,40.962,15.099,58.442,52.807
23649.0,38.962,12.099,60.442,51.807
23659.0,32.962,10.099,58.442,52.807
23669.0,26.962,9.0991,58.442,52.807
23678.0,22.962,5.0991,59.442,52.807
23688.0,16.962,2.0991,59.442,53.807
23698.0,10.962,0.099058,57.442,53.807
23708.0,6.9617,-1.9009,58.442,52.807
23718.0,-0.038292,-3.9009,57.442,54.807
23728.0,-2.0383,-4.9009,60.442,55.807
23738.0,-8.0383,-7.9009,61.442,56.807
23748.0,-9.0383,-7.9009,57.442,55.807
23757.0,-14.038,-8.9009,61.442,56.807
23767.0,-19.038,-9.9009,58.442,56.807
23777.0,-24.038,-9.9009,59.442,56.807
23787.0,-28.038,-10.901,57.442,56.807
23797.0,-34.038,-12.901,56.442,57.807
23807.0,-38.038,-13.901,56.442,57.807
23817.0,-42.038,-14.901,54.442,57.807
23827.0,-42.038,-12.901,57.442,57.807
23837.0,-40.038,-8.9009,57.442,57.807
23846.0,-34.038,-3.9009,55.442,59.807
23856.0,-28.038,0.099058,56.442,60.807
23866.0,-20.038,2.0991,56.442,59.807
23876.0,-16.038,2.0991,56.442,59.807
23886.0,-12.038,2.0991,57.442,59.807
23896.0,-9.0383,0.099058,57.442,61.807
23906.0,-7.0383,-2.9009,60.442,61.807
23916.0,-5.0383,-2.9009,66.442,62.807
23926.0,-3.0383,-3.9009,69.442,64.807
23935.0,-2.0383,-4.9009,72.442,65.807
23945.0,0.96171,-2.9009,79.442,68.807
23955.0,2.9617,-3.9009,82.442,70.807
23965.0,2.9617,-3.9009,86.442,69.807
23975.0,7.9617,-2.9009,91.442,72.807
23985.0,7.9617,-2.9009,95.442,74.807
23995.0,7.9617,-4.9009,99.442,73.807
24005.0,7.9617,-4.9009,101.44,75.807
24015.0,1.9617,-10.901,102.44,74.807
24024.0,1.9617,-10.901,104.44,73.807
24034.0,3.9617,-8.9009,105.44,75.807
24044.0,3.9617,-8.9009,105.44,74.807
24054.0,5.9617,-7.9009,107.44,75.807
24064.0,5.9617,-7.9009,107.44,75.807
24074.0,2.9617,-9.9009,108.44,75.807
24084.0,2.9617,-9.9009,105.44,73.807
24094.0,-0.038292,-10.901,105.44,75.807
24103.0,-0.038292,-10.901,106.44,75.807
24113.0,-3.0383,-13.901,105.44,75.807
24123.0,-3.0383,-13.901,103.44,74.807
24133.0,-7.0383,-15.901,105.44,76.807
24143.0,-11.038,-17.901,104.44,75.807
24153.0,-12.038,-16.901,107.44,76.807
24163.0,-18.038,-19.901,105.44,76.807
24173.0,-20.038,-19.901,106.44,75.807
24183.0,-24.038,-22.901,106.44,78.807
24192.0,-29.038,-24.901,106.44,77.807
24202.0,-33.038,-26.901,108.44,78.807
24212.0,-37.038,-28.901,105.44,79.807
24222.0,-41.038,-29.901,106.44,77.807
24232.0,-46.038,-32.901,106.44,77.807
24242.0,-49.038,-32.901,105.44,78.807
24252.0,-52.038,-32.901,105.44,78.807
24262.0,-55.038,-35.901,102.44,79.807
24272.0,-63.038,-37.901,102.44,79.807
24281.0,-71.038,-38.901,101.44,80.807
24291.0,-79.038,-41.901,101.44,80.807
24301.0,-83.038,-44.901,100.44,80.807
24311.0,-93.038,-47.901,100.44,80.807
24321.0,-97.038,-49.901,95.442,80.807
24331.0,-104.04,-51.901,95.442,80.807
24341.0,-108.04,-52.901,93.442,79.807
24351.0,-112.04,-53.901,93.442,79.807
24361.0,-116.04,-52.901,89.442,77.807
24370.0,-119.04,-51.901,89.442,77.807
24380.0,-120.04,-48.901,84.442,77.807
24390.0,-116.04,-43.901,84.442,77.807
24400.0,-109.04,-36.901,80.442,75.807
24410.0,-97.038,-29.901,80.442,75.807
24420.0,-85.038,-24.901,80.442,76.807
24430.0,-75.038,-22.901,80.442,76.807
24440.0,-71.038,-22.901,80.442,76.807
24449.0,-66.038,-22.901,80.442,76.807
24459.0,-60.038,-23.901,83.442,77.807
24469.0,-57.038,-24.901,84.442,78.807
24479.0,-56.038,-24.901,89.442,80.807
24489.0,-50.038,-23.901,95.442,81.807
24499.0,-47.038,-24.901,99.442,84.807
24509.0,-42.038,-21.901,102.44,83.807
24519.0,-37.038,-18.901,109.44,86.807
24529.0,-32.038,-15.901,114.44,87.807
24538.0,-26.038,-11.901,114.44,87.807
24548.0,-26.038,-10.901,122.44,89.807
24558.0,-23.038,-11.901,123.44,89.807
24568.0,-25.038,-13.901,126.44,91.807
24578.0,-27.038,-14.901,127.44,89.807
24588.0,-23.038,-10.901,128.44,88.807
24598.0,-25.038,-10.901,129.44,89.807
24608.0,-21.038,-8.9009,127.44,89.807
24618.0,-18.038,-7.9009,125.44,87.807
24627.0,-20.038,-8.9009,125.44,87.807
24637.0,-19.038,-8.9009,124.44,87.807
24647.0,-21.038,-9.9009,121.44,86.807
24657.0,-21.038,-10.901,121.44,84.807
24667.0,-21.038,-10.901,120.44,85.807
24677.0,-23.038,-10.901,119.44,83.807
24687.0,-24.038,-12.901,120.44,82.807
24697.0,-25.038,-13.901,118.44,82.807
24707.0,-27.038,-14.901,117.44,82.807
24716.0,-28.038,-14.901,117.44,83.807
24726.0,-28.038,-13.901,115.44,81.807
24736.0,-31.038,-14.901,115.44,80.807
24746.0,-32.038,-13.901,116.44,82.807
24756.0,-34.038,-13.901,116.44,80.807
24766.0,-36.038,-13.901,114.44,79.807
24776.0,-40.038,-16.901,114.44,80.807
24786.0,-44.038,-17.901,113.44,79.807
24795.0,-49.038,-18.901,110.44,78.807
24805.0,-55.038,-21.901,109.44,78.807
24815.0,-59.038,-22.901,110.44,77.807
24825.0,-66.038,-25.901,108.44,78.807
24835.0,-66.038,-25.901,106.44,77.807
24845.0,-74.038,-29.901,105.44,77.807
24855.0,-74.038,-29.901,103.44,75.807
24865.0,-86.038,-33.901,102.44,75.807
24875.0,-86.038,-33.901,99.442,73.807
24884.0,-96.038,-36.901,97.442,73.807
24894.0,-96.038,-36.901,94.442,69.807
24904.0,-104.04,-37.901,90.442,66.807
24914.0,-104.04,-37.901,87.442,66.807
24924.0,-104.04,-32.901,85.442,66.807
24934.0,-104.04,-32.901,83.442,64.807
24944.0,-88.038,-19.901,82.442,64.807
24954.0,-88.038,-19.901,80.442,62.807
24964.0,-63.038,-8.9009,77.442,63.807
24973.0,-63.038,-8.9009,78.442,62.807
24983.0,-48.038,-6.9009,75.442,62.807
24993.0,-48.038,-6.9009,76.442,62.807
25003.0,-43.038,-6.9009,78.442,62.807
25013.0,-38.038,-5.9009,82.442,62.807
25023.0,-33.038,-5.9009,84.442,63.807
25033.0,-29.038,-3.9009,88.442,64.807
25043.0,-23.038,-1.9009,92.442,65.807
25053.0,-11.038,2.0991,95.442,66.807
25062.0,-2.0383,9.0991,98.442,66.807
25072.0,11.962,15.099,102.44,68.807
25082.0,24.962,23.099,104.44,70.807
25092.0,36.962,30.099,109.44,70.807
25102.0,42.962,32.099,110.44,69.807
25112.0,48.962,37.099,109.44,70.807
25122.0,51.962,39.099,112.44,70.807
25132.0,59.962,45.099,114.44,69.807
25141.0,64.962,48.099,111.44,72.807
25151.0,68.962,53.099,113.44,70.807
25161.0,75.962,58.099,112.44,71.807
25171.0,80.962,60.099,111.44,71.807
25181.0,84.962,63.099,110.44,69.807
25191.0,88.962,66.099,108.44,69.807
25201.0,90.962,65.099,106.44,68.807
25211.0,92.962,68.099,105.44,66.807
25221.0,95.962,71.099,104.44,66.807
25230.0,94.962,71.099,101.44,65.807
25240.0,96.962,71.099,97.442,64.807
25250.0,97.962,73.099,99.442,64.807
25260.0,98.962,75.099,100.44,64.807
25270.0,99.962,75.099,97.442,63.807
25280.0,99.962,78.099,96.442,62.807
25290.0,102.96,80.099,92.442,62.807
25300.0,104.96,82.099,92.442,62.807
25310.0,105.96,84.099,93.442,61.807
25319.0,107.96,85.099,93.442,61.807
25329.0,109.96,88.099,88.442,59.807
25339.0,111.96,90.099,88.442,59.807
25349.0,108.96,92.099,84.442,59.807
25359.0,109.96,92.099,84.442,59.807
25369.0,109.96,92.099,83.442,59.807
25379.0,108.96,93.099,83.442,59.807
25389.0,105.96,94.099,80.442,60.807
25399.0,101.96,93.099,80.442,60.807
25408.0,99.962,92.099,77.442,58.807
25418.0,95.962,92.099,77.442,58.807
25428.0,90.962,91.099,76.442,59.807
25438.0,86.962,90.099,76.442,59.807
25448.0,83.962,91.099,74.442,58.807
25458.0,83.962,92.099,74.442,58.807
25468.0,85.962,97.099,70.442,59.807
25478.0,94.962,105.1,70.442,59.807
25487.0,104.96,110.1,67.442,58.807
25497.0,115.96,114.1,67.442,58.807
25507.0,125.96,116.1,66.442,59.807
25517.0,129.96,116.1,65.442,57.807
25527.0,134.96,116.1,65.442,59.807
25537.0,135.96,112.1,66.442,58.807
25547.0,136.96,110.1,67.442,59.807
25557.0,134.96,110.1,71.442,60.807
25567.0,137.96,108.1,75.442,60.807
25576.0,138.96,107.1,78.442,62.807
25586.0,142.96,108.1,83.442,64.807
25596.0,146.96,110.1,87.442,64.807
25606.0,148.96,112.1,91.442,66.807
25616.0,150.96,112.1,94.442,65.807
25626.0,152.96,111.1,94.442,66.807
25636.0,151.96,110.1,98.442,67.807
25646.0,143.96,106.1,98.442,67.807
25656.0,136.96,101.1,100.44,67.807
25665.0,137.96,101.1,99.442,65.807
25675.0,133.96,101.1,102.44,65.807
25685.0,131.96,100.1,100.44,65.807
25695.0,133.96,101.1,98.442,65.807
25705.0,133.96,101.1,98.442,66.807
25715.0,131.96,100.1,95.442,66.807
25725.0,131.96,100.1,93.442,64.807
25735.0,125.96,97.099,92.442,64.807
25745.0,125.96,97.099,89.442,62.807
25754.0,119.96,94.099,89.442,62.807
25764.0,119.96,94.099,88.442,61.807
25774.0,112.96,91.099,86.442,61.807
25784.0,112.96,91.099,83.442,61.807
25794.0,105.96,88.099,83.442,60.807
25804.0,105.96,88.099,81.442,60.807
25814.0,95.962,83.099,82.442,59.807
25824.0,95.962,83.099,79.442,61.807
25833.0,85.962,79.099,79.442,60.807
25843.0,85.962,79.099,77.442,60.807
25853.0,72.962,74.099,77.442,60.807
25863.0,72.962,74.099,76.442,59.807
25873.0,65.962,70.099,75.442,58.807
25883.0,57.962,66.099,73.442,59.807
25893.0,50.962,63.099,71.442,59.807
25903.0,43.962,59.099,72.442,60.807
25913.0,34.962,56.099,68.442,58.807
25922.0,25.962,52.099,66.442,57.807
25932.0,16.962,49.099,63.442,55.807
25942.0,9.9617,45.099,65.442,56.807
25952.0,1.9617,41.099,63.442,56.807
25962.0,-9.0383,37.099,61.442,56.807
25972.0,-18.038,33.099,60.442,55.807
25982.0,-25.038,30.099,57.442,55.807
25992.0,-31.038,28.099,54.442,55.807
26002.0,-35.038,28.099,55.442,54.807
26011.0,-34.038,30.099,51.442,56.807
26021.0,-30.038,35.099,51.442,54.807
26031.0,-19.038,39.099,49.442,54.807
26041.0,-9.0383,42.099,47.442,53.807
26051.0,-4.0383,42.099,47.442,52.807
26061.0,-0.038292,41.099,44.442,51.807
26071.0,0.96171,39.099,49.442,52.807
26081.0,2.9617,38.099,48.442,52.807
26090.0,5.9617,38.099,53.442,53.807
26100.0,6.9617,36.099,56.442,53.807
26110.0,6.9617,34.099,61.442,54.807
26120.0,10.962,35.099,64.442,55.807
26130.0,13.962,36.099,65.442,57.807
26140.0,16.962,39.099,68.442,58.807
26150.0,19.962,40.099,73.442,59.807
26160.0,21.962,41.099,72.442,59.807
26170.0,19.962,41.099,75.442,60.807
26179.0,20.962,38.099,75.442,60.807
26189.0,17.962,37.099,76.442,60.807
26199.0,18.962,37.099,79.442,62.807
26209.0,20.962,39.099,77.442,63.807
26219.0,16.962,39.099,78.442,63.807
26229.0,17.962,41.099,77.442,62.807
26239.0,20.962,40.099,77.442,63.807
26249.0,19.962,40.099,75.442,61.807
26259.0,20.962,40.099,75.442,62.807
26268.0,17.962,39.099,73.442,61.807
26278.0,17.962,39.099,73.442,61.807
26288.0,13.962,37.099,70.442,60.807
26298.0,10.962,35.099,71.442,61.807
26308.0,8.9617,34.099,71.442,61.807
26318.0,5.9617,33.099,68.442,59.807
26328.0,6.9617,32.099,68.442,59.807
26338.0,1.9617,33.099,65.442,60.807
26348.0,-2.0383,31.099,65.442,60.807
26357.0,-4.0383,30.099,65.442,61.807
26367.0,-8.0383,29.099,65.442,61.807
26377.0,-12.038,26.099,64.442,61.807
26387.0,-15.038,26.099,64.442,61.807
26397.0,-20.038,24.099,64.442,59.807
26407.0,-24.038,23.099,64.442,59.807
26417.0,-30.038,21.099,60.442,58.807
26427.0,-35.038,18.099,60.442,58.807
26436.0,-42.038,15.099,58.442,59.807
26446.0,-45.038,14.099,58.442,59.807
26456.0,-51.038,12.099,54.442,59.807
26466.0,-54.038,11.099,54.442,59.807
26476.0,-61.038,9.0991,52.442,59.807
26486.0,-68.038,6.0991,52.442,59.807
26496.0,-73.038,4.0991,50.442,59.807
26506.0,-79.038,2.0991,50.442,59.807
26516.0,-84.038,1.0991,48.442,58.807
26525.0,-87.038,3.0991,46.442,57.807
26535.0,-84.038,5.0991,44.442,57.807
26545.0,-81.038,9.0991,43.442,56.807
26555.0,-81.038,9.0991,43.442,57.807
26565.0,-61.038,22.099,42.442,56.807
26575.0,-61.038,22.099,40.442,57.807
26585.0,-46.038,22.099,39.442,56.807
26595.0,-46.038,22.099,37.442,55.807
26605.0,-36.038,24.099,36.442,54.807
26614.0,-36.038,24.099,39.442,56.807
26624.0,-33.038,23.099,41.442,54.807
26634.0,-33.038,23.099,47.442,56.807
26644.0,-30.038,23.099,49.442,58.807
26654.0,-30.038,23.099,54.442,58.807
26664.0,-26.038,24.099,57.442,59.807
26674.0,-26.038,24.099,61.442,61.807
26684.0,-20.038,26.099,64.442,62.807
26694.0,-20.038,26.099,64.442,63.807
26703.0,-23.038,23.099,66.442,64.807
26713.0,-23.038,23.099,69.442,65.807
26723.0,-27.038,20.099,69.442,65.807
26733.0,-29.038,18.099,70.442,62.807
26743.0,-29.038,21.099,71.442,65.807
26753.0,-30.038,19.099,72.442,66.807
26763.0,-30.038,20.099,70.442,65.807
26773.0,-29.038,20.099,72.442,66.807
26782.0,-29.038,20.099,68.442,66.807
26792.0,-30.038,18.099,66.442,68.807
26802.0,-30.038,18.099,67.442,67.807
26812.0,-33.038,15.099,66.442,68.807
26822.0,-36.038,12.099,66.442,69.807
26832.0,-43.038,10.099,67.442,68.807
26842.0,-46.038,8.0991,65.442,70.807
26852.0,-48.038,6.0991,64.442,71.807
26862.0,-51.038,4.0991,65.442,70.807
26871.0,-57.038,2.0991,66.442,71.807
26881.0,-59.038,1.0991,65.442,71.807
26891.0,-62.038,0.099058,65.442,71.807
26901.0,-67.038,-1.9009,65.442,72.807
26911.0,-71.038,-3.9009,66.442,72.807
26921.0,-76.038,-5.9009,66.442,73.807
26931.0,-80.038,-7.9009,66.442,72.807
26941.0,-85.038,-9.9009,64.442,73.807
26951.0,-92.038,-11.901,66.442,73.807
26960.0,-96.038,-14.901,65.442,75.807
26970.0,-103.04,-17.901,65.442,77.807
26980.0,-108.04,-19.901,66.442,77.807
26990.0,-114.04,-22.901,67.442,79.807
27000.0,-120.04,-23.901,66.442,81.807
27010.0,-124.04,-27.901,66.442,81.807
27020.0,-130.04,-29.901,67.442,81.807
27030.0,-137.04,-31.901,66.442,81.807
27040.0,-146.04,-33.901,65.442,82.807
27049.0,-151.04,-36.901,64.442,82.807
27059.0,-158.04,-38.901,64.442,81.807
27069.0,-164.04,-39.901,65.442,82.807
27079.0,-162.04,-39.901,62.442,82.807
27089.0,-156.04,-33.901,64.442,82.807
27099.0,-149.04,-27.901,63.442,80.807
27109.0,-139.04,-23.901,61.442,80.807
27119.0,-132.04,-21.901,61.442,78.807
27128.0,-127.04,-21.901,61.442,80.807
27138.0,-122.04,-22.901,62.442,79.807
27148.0,-121.04,-22.901,64.442,79.807
27158.0,-119.04,-25.901,67.442,82.807
27168.0,-117.04,-27.901,72.442,82.807
27178.0,-118.04,-27.901,76.442,83.807
27188.0,-117.04,-27.901,81.442,85.807
27198.0,-117.04,-27.901,87.442,87.807
27208.0,-114.04,-28.901,91.442,90.807
27217.0,-112.04,-25.901,94.442,91.807
27227.0,-112.04,-24.901,100.44,93.807
27237.0,-110.04,-25.901,103.44,94.807
27247.0,-111.04,-26.901,106.44,96.807
27257.0,-115.04,-30.901,109.44,97.807
27267.0,-118.04,-30.901,111.44,98.807
27277.0,-117.04,-28.901,113.44,99.807
27287.0,-119.04,-29.901,115.44,100.81
27297.0,-117.04,-27.901,115.44,100.81
27306.0,-115.04,-26.901,114.44,100.81
27316.0,-115.04,-25.901,115.44,102.81
27326.0,-114.04,-27.901,115.44,102.81
27336.0,-114.04,-27.901,115.44,102.81
27346.0,-113.04,-28.901,115.44,103.81
27356.0,-116.04,-28.901,115.44,103.81
27366.0,-118.04,-30.901,115.44,105.81
27376.0,-123.04,-29.901,115.44,105.81
27386.0,-123.04,-33.901,115.44,106.81
27395.0,-125.04,-33.901,115.44,106.81
27405.0,-128.04,-35.901,116.44,107.81
27415.0,-134.04,-37.901,116.44,107.81
27425.0,-134.04,-37.901,116.44,108.81
27435.0,-140.04,-40.901,116.44,108.81
27445.0,-140.04,-40.901,118.44,110.81
27455.0,-146.04,-42.901,118.44,110.81
27465.0,-146.04,-42.901,119.44,111.81
27474.0,-154.04,-45.901,119.44,111.81
27484.0,-154.04,-45.901,119.44,111.81
27494.0,-164.04,-50.901,119.44,111.81
27504.0,-164.04,-50.901,120.44,115.81
27514.0,-173.04,-52.901,120.44,115.81
27524.0,-173.04,-52.901,122.44,114.81
27534.0,-182.04,-56.901,119.44,114.81
27544.0,-182.04,-56.901,121.44,115.81
27554.0,-193.04,-60.901,120.44,115.81
27563.0,-193.04,-60.901,120.44,115.81
27573.0,-204.04,-63.901,117.44,115.81
27583.0,-204.04,-63.901,119.44,116.81
27593.0,-208.04,-65.901,117.44,115.81
27603.0,-211.04,-66.901,118.44,116.81
27613.0,-211.04,-64.901,116.44,115.81
27623.0,-206.04,-58.901,115.44,114.81
27633.0,-198.04,-52.901,114.44,113.81
27643.0,-185.04,-46.901,114.44,115.81
27652.0,-176.04,-40.901,116.44,115.81
27662.0,-167.04,-40.901,115.44,113.81
27672.0,-164.04,-41.901,115.44,111.81
27682.0,-159.04,-42.901,116.44,113.81
27692.0,-157.04,-44.901,116.44,112.81
27702.0,-157.04,-45.901,120.44,113.81
27712.0,-157.04,-46.901,125.44,113.81
27722.0,-156.04,-48.901,130.44,117.81
27732.0,-155.04,-48.901,133.44,118.81
27741.0,-153.04,-48.901,139.44,118.81
27751.0,-149.04,-45.901,144.44,121.81
27761.0,-146.04,-43.901,148.44,123.81
27771.0,-144.04,-44.901,153.44,123.81
27781.0,-144.04,-44.901,158.44,124.81
27791.0,-147.04,-46.901,158.44,125.81
27801.0,-152.04,-48.901,162.44,124.81
27811.0,-147.04,-46.901,163.44,125.81
27820.0,-147.04,-45.901,164.44,124.81
27830.0,-147.04,-43.901,164.44,124.81
27840.0,-145.04,-43.901,162.44,122.81
27850.0,-144.04,-45.901,162.44,123.81
27860.0,-144.04,-46.901,163.44,125.81
27870.0,-144.04,-45.901,160.44,124.81
27880.0,-146.04,-45.901,161.44,124.81
27890.0,-146.04,-47.901,158.44,127.81
27900.0,-148.04,-49.901,161.44,126.81
27909.0,-149.04,-50.901,161.44,125.81
27919.0,-152.04,-50.901,157.44,124.81
27929.0,-152.04,-51.901,156.44,124.81
27939.0,-153.04,-52.901,154.44,124.81
27949.0,-156.04,-52.901,157.44,126.81
27959.0,-156.04,-53.901,155.44,124.81
27969.0,-158.04,-53.901,154.44,125.81
27979.0,-161.04,-54.901,156.44,125.81
27989.0,-161.04,-54.901,156.44,125.81
27998.0,-165.04,-56.901,157.44,124.81
28008.0,-167.04,-57.901,156.44,124.81
28018.0,-168.04,-57.901,156.44,124.81
28028.0,-173.04,-58.901,152.44,123.81
28038.0,-176.04,-60.901,153.44,124.81
28048.0,-179.04,-61.901,152.44,123.81
28058.0,-181.04,-60.901,151.44,122.81
28068.0,-186.04,-62.901,152.44,123.81
28078.0,-191.04,-65.901,149.44,124.81
28087.0,-196.04,-67.901,149.44,123.81
28097.0,-202.04,-69.901,148.44,123.81
28107.0,-206.04,-70.901,147.44,123.81
28117.0,-208.04,-70.901,144.44,121.81
28127.0,-207.04,-67.901,143.44,120.81
28137.0,-198.04,-61.901,142.44,122.81
28147.0,-189.04,-52.901,141.44,120.81
28157.0,-175.04,-44.901,139.44,120.81
28166.0,-161.04,-38.901,138.44,120.81
28176.0,-149.04,-33.901,137.44,120.81
28186.0,-142.04,-33.901,135.44,120.81
28196.0,-136.04,-33.901,136.44,119.81
28206.0,-131.04,-32.901,139.44,120.81
28216.0,-127.04,-32.901,142.44,122.81
28226.0,-125.04,-32.901,146.44,121.81
28236.0,-120.04,-32.901,149.44,122.81
28246.0,-116.04,-31.901,155.44,126.81
28255.0,-111.04,-27.901,157.44,126.81
28265.0,-103.04,-25.901,163.44,126.81
28275.0,-103.04,-25.901,168.44,126.81
28285.0,-92.038,-18.901,169.44,129.81
28295.0,-92.038,-18.901,172.44,129.81
28305.0,-88.038,-17.901,176.44,130.81
28315.0,-88.038,-17.901,175.44,130.81
28325.0,-89.038,-19.901,178.44,129.81
28335.0,-89.038,-19.901,178.44,128.81
28344.0,-70.038,-3.9009,178.44,131.81
28354.0,-70.038,-3.9009,178.44,129.81
28364.0,20.962,66.099,177.44,129.81
28374.0,20.962,66.099,177.44,128.81
28384.0,139.96,156.1,173.44,127.81
28394.0,139.96,156.1,171.44,126.81
28404.0,213.96,219.1,171.44,126.81
28414.0,213.96,219.1,169.44,124.81
28424.0,245.96,251.1,169.44,124.81
28433.0,245.96,251.1,163.44,122.81
28443.0,251.96,260.1,163.44,122.81
28453.0,253.96,263.1,161.44,121.81
28463.0,248.96,263.1,161.44,121.81
28473.0,240.96,260.1,159.44,120.81
28483.0,229.96,254.1,159.44,120.81
28493.0,217.96,246.1,157.44,118.81
28503.0,201.96,237.1,157.44,118.81
28512.0,180.96,225.1,157.44,117.81
28522.0,163.96,210.1,157.44,117.81
28532.0,141.96,197.1,153.44,116.81
28542.0,121.96,182.1,153.44,116.81
28552.0,99.962,167.1,150.44,114.81
28562.0,78.962,153.1,150.44,114.81
28572.0,57.962,138.1,150.44,112.81
28582.0,39.962,123.1,147.44,112.81
28592.0,20.962,109.1,146.44,111.81
28601.0,-1.0383,96.099,143.44,110.81
28611.0,-17.038,82.099,142.44,110.81
28621.0,-38.038,67.099,142.44,110.81
28631.0,-55.038,57.099,139.44,109.81
28641.0,-71.038,47.099,138.44,108.81
28651.0,-80.038,38.099,136.44,108.81
28661.0,-87.038,33.099,133.44,107.81
28671.0,-91.038,32.099,129.44,105.81
28681.0,-87.038,29.099,129.44,105.81
28690.0,-83.038,27.099,128.44,104.81
28700.0,-81.038,24.099,126.44,103.81
28710.0,-80.038,20.099,123.44,101.81
28720.0,-83.038,12.099,123.44,103.81
28730.0,-85.038,8.0991,126.44,101.81
28740.0,-83.038,5.0991,129.44,102.81
28750.0,-83.038,1.0991,132.44,103.81
28760.0,-82.038,0.099058,134.44,103.81
28770.0,-80.038,-0.90094,141.44,105.81
28779.0,-77.038,0.099058,142.44,106.81
28789.0,-69.038,0.099058,145.44,107.81
28799.0,-64.038,2.0991,149.44,108.81
28809.0,-59.038,5.0991,152.44,109.81
28819.0,-53.038,5.0991,154.44,110.81
28829.0,-55.038,3.0991,157.44,112.81
28839.0,-53.038,2.0991,158.44,112.81
28849.0,-56.038,0.099058,159.44,111.81
28858.0,-52.038,3.0991,159.44,113.81
28868.0,-50.038,3.0991,160.44,113.81
28878.0,-49.038,3.0991,159.44,112.81
28888.0,-45.038,5.0991,159.44,112.81
28898.0,-44.038,6.0991,157.44,111.81
28908.0,-43.038,5.0991,156.44,110.81
28918.0,-43.038,5.0991,154.44,111.81
28928.0,-39.038,5.0991,152.44,111.81
28938.0,-41.038,4.0991,150.44,109.81
28947.0,-42.038,3.0991,149.44,107.81
28957.0,-44.038,1.0991,146.44,105.81
28967.0,-43.038,1.0991,145.44,105.81
28977.0,-46.038,0.099058,146.44,105.81
28987.0,-46.038,0.099058,143.44,105.81
28997.0,-48.038,0.099058,141.44,103.81
29007.0,-49.038,0.099058,141.44,103.81
29017.0,-53.038,-0.90094,140.44,103.81
29027.0,-54.038,-2.9009,138.44,103.81
29036.0,-57.038,-3.9009,137.44,103.81
29046.0,-61.038,-5.9009,137.44,103.81
29056.0,-65.038,-6.9009,136.44,101.81
29066.0,-68.038,-8.9009,135.44,101.81
29076.0,-73.038,-10.901,134.44,100.81
29086.0,-76.038,-11.901,132.44,100.81
29096.0,-81.038,-14.901,130.44,98.807
29106.0,-83.038,-14.901,127.44,98.807
29116.0,-87.038,-16.901,126.44,98.807
29125.0,-87.038,-16.901,124.44,98.807
29135.0,-101.04,-21.901,123.44,98.807
29145.0,-101.04,-21.901,120.44,96.807
29155.0,-108.04,-24.901,120.44,95.807
29165.0,-108.04,-24.901,116.44,94.807
29175.0,-107.04,-20.901,114.44,93.807
29185.0,-107.04,-20.901,113.44,93.807
29195.0,-93.038,-9.9009,111.44,92.807
29204.0,-93.038,-9.9009,110.44,91.807
29214.0,-75.038,-3.9009,108.44,92.807
29224.0,-75.038,-3.9009,106.44,89.807
29234.0,-65.038,-3.9009,106.44,91.807
29244.0,-65.038,-3.9009,107.44,92.807
29254.0,-58.038,-3.9009,112.44,94.807
29264.0,-58.038,-3.9009,115.44,93.807
29274.0,-50.038,-2.9009,117.44,96.807
