t,az
3586.25,2368
3588.23,2386
3590.20,2414
3592.20,2410
3594.18,2410
3596.15,2418
3598.13,2414
3600.10,2402
3602.10,2402
3604.08,2382
3606.05,2382
3608.03,2344
3610.00,2344
3612.00,2268
3613.98,2268
3615.95,2232
3617.93,2232
3619.90,2224
3621.80,2224
3623.78,2226
3625.75,2214
3627.73,2192
3629.70,2166
3631.70,2148
3633.68,2118
3635.65,2116
3637.63,2110
3639.60,2118
3641.60,2122
3643.58,2118
3645.55,2122
3647.53,2146
3649.50,2160
3651.50,2174
3653.48,2186
3655.45,2212
3657.43,2250
3659.40,2294
3661.40,2314
3663.38,2338
3665.35,2368
3667.33,2362
3669.30,2378
3671.30,2394
3673.28,2428
3675.25,2432
3677.23,2476
3679.20,2486
3681.20,2496
3683.18,2516
3685.15,2546
3687.13,2524
3689.10,2500
3691.00,2488
3692.98,2458
3694.95,2422
3696.93,2388
3698.90,2334
3700.90,2278
3702.88,2236
3704.85,2196
3706.83,2174
3708.80,2134
3710.80,2136
3712.78,2120
3714.75,2110
3716.73,2088
3718.70,2066
3720.70,2068
3722.68,2076
3724.65,2074
3726.63,2090
3728.60,2098
3730.60,2104
3732.58,2122
3734.55,2142
3736.53,2138
3738.50,2126
3740.50,2134
3742.48,2152
3744.45,2178
3746.43,2190
3748.40,2180
3750.40,2188
3752.38,2196
3754.35,2198
3756.33,2208
3758.30,2198
3760.20,2206
3762.18,2228
3764.15,2226
3766.13,2208
3768.10,2226
3770.10,2230
3772.08,2202
3774.05,2208
3776.03,2242
3778.00,2262
3780.00,2272
3781.98,2298
3783.95,2320
3785.93,2314
3787.90,2316
3789.90,2326
3791.88,2316
3793.85,2302
3795.83,2306
3797.80,2308
3799.80,2338
3801.78,2318
3803.75,2324
3805.73,2348
3807.70,2348
3809.70,2334
3811.68,2338
3813.65,2330
3815.63,2320
3817.60,2306
3819.60,2314
3821.58,2296
3823.55,2296
3825.53,2308
3827.50,2282
3829.40,2248
3831.38,2228
3833.35,2226
3835.33,2230
3837.30,2236
3839.30,2224
3841.28,2210
3843.25,2192
3845.23,2190
3847.20,2200
3849.20,2212
3851.18,2190
3853.15,2170
3855.13,2172
3857.10,2174
3859.10,2194
3861.08,2180
3863.05,2202
3865.03,2214
3867.00,2208
3869.00,2204
3870.98,2218
3872.95,2246
3874.93,2246
3876.90,2240
3878.90,2244
3880.88,2254
3882.85,2260
3884.83,2270
3886.80,2282
3888.80,2286
3890.78,2272
3892.75,2266
3894.73,2236
3896.70,2244
3898.60,2246
3900.58,2242
3902.55,2238
3904.53,2242
3906.50,2232
3908.50,2214
3910.48,2228
3912.45,2282
3914.43,2290
3916.40,2298
3918.40,2292
3920.38,2302
3922.35,2318
3924.33,2326
3926.30,2324
3928.30,2334
3930.28,2350
3932.25,2352
3934.23,2342
3936.20,2332
3938.20,2294
3940.18,2312
3942.15,2320
3944.13,2316
3946.10,2296
3948.10,2262
3950.08,2238
3952.05,2216
3954.03,2202
3956.00,2204
3958.00,2180
3959.98,2162
3961.95,2158
3963.93,2170
3965.90,2170
3967.80,2170
3969.78,2150
3971.75,2140
3973.73,2168
3975.70,2182
3977.70,2180
3979.68,2180
3981.65,2180
3983.63,2174
3985.60,2232
3987.60,2250
3989.58,2244
3991.55,2242
3993.53,2242
3995.50,2254
3997.50,2248
3999.48,2246
4001.45,2246
4003.43,2290
4005.40,2290
4007.40,2296
4009.38,2296
4011.35,2282
4013.33,2282
4015.30,2306
4017.30,2306
4019.28,2314
4021.25,2274
4023.23,2284
4025.20,2274
4027.20,2294
4029.18,2314
4031.15,2320
4033.13,2322
4035.10,2308
4037.00,2292
4038.98,2276
4040.95,2278
4042.93,2274
4044.90,2260
4046.90,2248
4048.88,2254
4050.85,2266
4052.83,2274
4054.80,2260
4056.80,2260
4058.78,2280
4060.75,2286
4062.73,2284
4064.70,2308
4066.70,2298
4068.68,2286
4070.65,2278
4072.63,2274
4074.60,2280
4076.60,2264
4078.58,2252
4080.55,2238
4082.53,2234
4084.50,2236
4086.50,2248
4088.48,2246
4090.45,2232
4092.43,2204
4094.40,2224
4096.40,2218
4098.38,2190
4100.35,2188
4102.33,2200
4104.30,2178
4106.20,2184
4108.18,2188
4110.15,2184
4112.13,2192
4114.10,2202
4116.10,2226
4118.08,2244
4120.05,2254
4122.03,2238
4124.00,2222
4126.00,2198
4127.98,2232
4129.95,2254
4131.93,2238
4133.90,2250
4135.90,2254
4137.88,2246
4139.85,2240
4141.83,2256
4143.80,2234
4145.80,2242
4147.78,2282
4149.75,2306
4151.73,2298
4153.70,2284
4155.70,2292
4157.68,2314
4159.65,2304
4161.63,2288
4163.60,2306
4165.60,2310
4167.58,2316
4169.55,2298
4171.53,2300
4173.50,2300
4175.40,2302
4177.38,2312
4179.35,2294
4181.33,2274
4183.30,2262
4185.30,2234
4187.28,2240
4189.25,2246
4191.23,2264
4193.20,2270
4195.20,2256
4197.18,2272
4199.15,2268
4201.13,2258
4203.10,2264
4205.10,2270
4207.08,2262
4209.05,2278
4211.03,2276
4213.00,2262
4215.00,2268
4216.98,2258
4218.95,2272
4220.93,2270
4222.90,2278
4224.90,2290
4226.88,2284
4228.85,2244
4230.83,2236
4232.80,2234
4234.80,2206
4236.78,2232
4238.75,2256
4240.73,2258
4242.70,2282
4244.60,2284
4246.58,2304
4248.55,2306
4250.53,2318
4252.50,2308
4254.50,2316
4256.48,2296
4258.45,2278
4260.43,2280
4262.40,2288
4264.40,2304
4266.38,2328
4268.35,2342
4270.33,2338
4272.30,2340
4274.30,2362
4276.28,2340
4278.25,2310
4280.23,2290
4282.20,2270
4284.20,2270
4286.18,2282
4288.15,2282
4290.13,2278
4292.10,2272
4294.10,2270
4296.08,2308
4298.05,2312
4300.03,2282
4302.00,2236
4304.00,2208
4305.98,2196
4307.95,2208
4309.93,2200
4311.90,2200
4313.80,2190
4315.78,2206
4317.75,2192
4319.73,2168
4321.70,2162
4323.70,2172
4325.68,2178
4327.65,2178
4329.63,2182
4331.60,2170
4333.60,2166
4335.58,2164
4337.55,2190
4339.53,2194
4341.50,2206
4343.50,2230
4345.48,2238
4347.45,2256
4349.43,2288
4351.40,2292
4353.40,2306
4355.38,2342
4357.35,2390
4359.33,2438
4361.30,2442
4363.30,2454
4365.28,2430
4367.25,2406
4369.23,2376
4371.20,2354
4373.20,2354
4375.18,2344
4377.15,2334
4379.13,2316
4381.10,2276
4383.00,2218
4384.98,2218
4386.95,2164
4388.93,2164
4390.90,2074
4392.90,2074
4394.88,2062
4396.85,2062
4398.83,2010
4400.80,2010
4402.80,2020
4404.78,2020
4406.75,2024
4408.73,2016
4410.70,2014
4412.70,2036
4414.68,2090
4416.65,2138
4418.63,2184
4420.60,2230
4422.60,2264
4424.58,2288
4426.55,2336
4428.53,2374
4430.50,2410
4432.50,2416
4434.48,2410
4436.45,2406
4438.43,2406
4440.40,2426
4442.40,2442
4444.38,2456
4446.35,2462
4448.33,2484
4450.30,2520
4452.20,2518
4454.18,2516
4456.15,2504
4458.13,2464
4460.10,2400
4462.10,2348
4464.08,2296
4466.05,2276
4468.03,2240
4470.00,2188
4472.00,2136
4473.98,2112
4475.95,2076
4477.93,2038
4479.90,2026
4481.90,2006
4483.88,1994
4485.85,1976
4487.83,1952
4489.80,1946
4491.80,1964
4493.78,1976
4495.75,1980
4497.73,2000
4499.70,2010
4501.70,2032
4503.68,2042
4505.65,2050
4507.63,2074
4509.60,2112
4511.50,2132
4513.50,2140
4515.50,2128
4517.50,2156
4519.50,2168
4521.40,2172
4523.38,2204
4525.35,2230
4527.33,2226
4529.30,2252
4531.30,2270
4533.28,2278
4535.25,2290
4537.23,2288
4539.20,2294
4541.20,2318
4543.18,2336
4545.15,2342
4547.13,2356
4549.10,2366
4551.10,2378
4553.08,2394
4555.05,2392
4557.03,2380
4559.00,2386
4561.00,2398
4562.98,2394
4564.95,2406
4566.93,2380
4568.90,2376
4570.90,2386
4572.88,2368
4574.85,2372
4576.83,2384
4578.80,2368
4580.80,2364
4582.78,2360
4584.75,2332
4586.73,2318
4588.70,2302
4590.60,2298
4592.58,2284
4594.55,2272
4596.53,2272
4598.50,2266
4600.50,2242
4602.48,2228
4604.45,2224
4606.43,2212
4608.40,2192
4610.40,2202
4612.38,2208
4614.35,2206
4616.33,2208
4618.30,2200
4620.30,2190
4622.28,2194
4624.25,2208
4626.23,2226
4628.20,2216
4630.20,2198
4632.18,2200
4634.15,2204
4636.13,2220
4638.10,2222
4640.10,2222
4642.08,2238
4644.05,2246
4646.03,2254
4648.00,2254
4649.90,2242
4651.90,2254
4653.90,2240
4655.90,2230
4657.90,2222
4659.80,2204
4661.78,2182
4663.75,2180
4665.73,2200
4667.70,2198
4669.70,2222
4671.68,2248
4673.65,2244
4675.63,2264
4677.60,2288
4679.60,2292
4681.58,2310
4683.55,2320
4685.53,2322
4687.50,2326
4689.50,2330
4691.48,2310
4693.45,2318
4695.43,2324
4697.40,2312
4699.40,2256
4701.38,2242
4703.35,2242
4705.33,2246
4707.30,2248
4709.30,2236
4711.28,2244
4713.25,2230
4715.23,2192
4717.20,2170
4719.10,2154
4721.10,2138
4723.10,2136
4725.10,2132
4727.10,2140
4729.00,2144
4730.98,2168
4732.95,2204
4734.93,2206
4736.90,2210
4738.90,2222
4740.88,2234
4742.85,2246
4744.83,2236
4746.80,2244
4748.80,2224
4750.78,2204
4752.75,2222
4754.73,2212
4756.70,2206
4758.70,2228
4760.68,2244
4762.65,2250
4764.63,2250
4766.60,2264
4768.60,2260
4770.58,2288
4772.55,2288
4774.53,2312
4776.50,2320
4778.50,2312
4780.48,2306
4782.45,2286
4784.43,2286
4786.40,2274
4788.30,2274
4790.30,2272
4792.30,2272
4794.30,2276
4796.30,2276
4798.20,2280
4800.18,2280
4802.15,2302
4804.13,2306
4806.10,2304
4808.10,2280
4810.08,2278
4812.05,2246
4814.03,2224
4816.00,2220
4818.00,2232
4819.98,2238
4821.95,2246
4823.93,2242
4825.90,2256
4827.90,2252
4829.88,2234
4831.85,2236
4833.83,2250
4835.80,2268
4837.80,2254
4839.78,2232
4841.75,2234
4843.73,2224
4845.70,2236
4847.70,2230
4849.68,2240
4851.65,2230
4853.63,2232
4855.60,2216
4857.50,2212
4859.50,2236
4861.50,2240
4863.50,2248
4865.50,2238
4867.40,2238
4869.38,2268
4871.35,2270
4873.33,2264
4875.30,2230
4877.30,2198
4879.28,2192
4881.25,2184
4883.23,2182
4885.20,2198
4887.20,2196
4889.18,2220
4891.15,2224
4893.13,2224
4895.10,2210
4897.10,2246
4899.08,2246
4901.05,2226
4903.03,2236
4905.00,2256
4907.00,2278
4908.98,2278
4910.95,2290
4912.93,2304
4914.90,2308
4916.90,2306
4918.88,2310
4920.85,2310
4922.83,2320
4924.80,2338
4926.70,2358
4928.70,2368
4930.70,2358
4932.70,2368
4934.70,2378
4936.60,2358
4938.58,2352
4940.55,2364
4942.53,2362
4944.50,2386
4946.50,2412
4948.48,2416
4950.45,2402
4952.43,2386
4954.40,2372
4956.40,2356
4958.38,2346
4960.35,2356
4962.33,2370
4964.30,2372
4966.30,2362
4968.28,2382
4970.25,2390
4972.23,2398
4974.20,2396
4976.20,2398
4978.18,2394
4980.15,2394
4982.13,2400
4984.10,2392
4986.10,2380
4988.08,2382
4990.05,2368
4992.03,2356
4994.00,2380
4995.90,2390
4997.90,2376
4999.90,2380
5001.90,2372
5003.90,2346
5005.80,2352
5007.78,2352
5009.75,2372
5011.73,2378
5013.70,2380
5015.70,2354
5017.68,2372
5019.65,2392
5021.63,2394
5023.60,2368
5025.60,2360
5027.58,2332
5029.55,2342
5031.53,2340
5033.50,2372
5035.50,2378
5037.48,2356
5039.45,2346
5041.43,2332
5043.40,2320
5045.40,2308
5047.38,2298
5049.35,2310
5051.33,2288
5053.30,2284
5055.30,2274
5057.28,2264
5059.25,2252
5061.23,2286
5063.20,2296
5065.10,2308
5067.10,2282
5069.10,2288
5071.10,2306
5073.10,2314
5075.00,2322
5076.98,2346
5078.95,2368
5080.93,2394
5082.90,2432
5084.90,2452
5086.88,2466
5088.85,2458
5090.83,2446
5092.80,2446
5094.80,2438
5096.78,2428
5098.75,2420
5100.73,2402
5102.70,2380
5104.70,2378
5106.68,2368
5108.65,2356
5110.63,2344
5112.60,2354
5114.60,2342
5116.58,2320
5118.55,2302
5120.53,2288
5122.50,2286
5124.50,2272
5126.48,2268
5128.45,2254
5130.43,2226
5132.40,2224
5134.30,2230
5136.30,2242
5138.30,2242
5140.30,2256
5142.30,2290
5144.20,2342
5146.18,2376
5148.15,2386
5150.13,2394
5152.10,2396
5154.10,2398
5156.08,2398
5158.05,2410
5160.03,2414
5162.00,2436
5164.00,2436
5165.98,2448
5167.95,2438
5169.93,2442
5171.90,2460
5173.90,2466
5175.88,2466
5177.85,2500
5179.83,2500
5181.80,2480
5183.80,2480
5185.78,2452
5187.75,2452
5189.73,2454
5191.70,2454
5193.70,2414
5195.68,2380
5197.65,2334
5199.63,2294
5201.60,2274
5203.50,2262
5205.50,2248
5207.50,2218
5209.50,2196
5211.50,2170
5213.40,2148
5215.38,2138
5217.35,2162
5219.33,2172
5221.30,2182
5223.30,2190
5225.28,2184
5227.25,2208
5229.23,2234
5231.20,2250
5233.20,2262
5235.18,2286
5237.15,2292
5239.13,2308
5241.10,2318
5243.10,2342
5245.08,2366
5247.05,2356
5249.03,2378
5251.00,2404
5253.00,2424
5254.98,2434
5256.95,2466
5258.93,2498
5260.90,2516
5262.90,2530
5264.88,2550
5266.85,2566
5268.83,2576
5270.80,2570
5272.70,2550
5274.70,2546
5276.70,2542
5278.70,2538
5280.70,2538
5282.60,2536
5284.58,2542
5286.55,2552
5288.53,2536
5290.50,2542
5292.50,2532
5294.48,2514
5296.45,2494
5298.43,2480
5300.40,2486
5302.40,2476
5304.38,2452
5306.35,2428
5308.33,2408
5310.30,2406
5312.30,2386
5314.28,2376
5316.25,2372
5318.23,2360
5320.20,2374
5322.20,2360
5324.18,2302
5326.15,2276
5328.13,2298
5330.10,2282
5332.10,2248
5334.08,2240
5336.05,2244
5338.03,2258
5340.00,2282
5341.90,2274
5343.90,2266
5345.90,2276
5347.90,2304
5349.90,2330
5351.80,2330
5353.78,2370
5355.75,2402
5357.73,2408
5359.70,2388
5361.70,2376
5363.68,2370
5365.65,2370
5367.63,2392
5369.60,2400
5371.60,2398
5373.58,2414
5375.55,2392
5377.53,2366
5379.50,2350
5381.50,2348
5383.48,2346
5385.45,2350
5387.43,2338
5389.40,2342
5391.40,2324
5393.38,2350
5395.35,2386
5397.33,2412
5399.30,2410
5401.30,2418
5403.28,2434
5405.25,2448
5407.23,2472
5409.20,2504
5411.10,2508
5413.10,2500
5415.10,2486
5417.10,2482
5419.10,2482
5421.00,2452
5422.98,2410
5424.95,2384
5426.93,2364
5428.90,2348
5430.90,2350
5432.88,2334
5434.85,2322
5436.83,2302
5438.80,2296
5440.80,2308
5442.78,2302
5444.75,2286
5446.73,2270
5448.70,2276
5450.70,2294
5452.68,2312
5454.65,2316
5456.63,2302
5458.60,2308
5460.60,2338
5462.58,2360
5464.55,2342
5466.53,2350
5468.50,2378
5470.50,2384
5472.48,2364
5474.45,2362
5476.43,2364
5478.40,2370
5480.30,2396
5482.30,2402
5484.30,2396
5486.30,2384
5488.30,2362
5490.20,2348
5492.18,2352
5494.15,2346
5496.13,2378
5498.10,2426
5500.10,2430
5502.08,2456
5504.05,2470
5506.03,2494
5508.00,2486
5510.00,2460
5511.98,2446
5513.95,2442
5515.93,2460
5517.90,2480
5519.90,2488
5521.88,2500
5523.85,2510
5525.83,2530
5527.80,2550
5529.80,2562
5531.78,2536
5533.75,2544
5535.73,2546
5537.70,2546
5539.70,2526
5541.68,2526
5543.65,2524
5545.63,2536
5547.60,2518
5549.50,2504
5551.50,2496
5553.50,2476
5555.50,2460
5557.50,2442
5559.40,2444
5561.38,2450
5563.35,2460
5565.33,2460
5567.30,2440
5569.30,2426
5571.28,2410
5573.25,2418
5575.23,2418
5577.20,2396
5579.20,2376
5581.18,2384
5583.15,2404
5585.13,2454
5587.10,2454
5589.10,2436
5591.08,2424
5593.05,2424
5595.03,2424
5597.00,2400
5599.00,2400
5600.98,2414
5602.95,2414
5604.93,2460
5606.90,2460
5608.90,2444
5610.88,2444
5612.85,2432
5614.83,2432
5616.80,2408
5618.70,2402
5620.70,2402
5622.70,2458
5624.70,2478
5626.70,2480
5628.60,2464
5630.58,2464
5632.55,2482
5634.53,2484
5636.50,2468
5638.50,2468
5640.48,2478
5642.45,2476
5644.43,2474
5646.40,2486
5648.40,2502
5650.38,2484
5652.35,2470
5654.33,2462
5656.30,2466
5658.30,2464
5660.28,2470
5662.25,2462
5664.23,2466
5666.20,2474
5668.20,2486
5670.18,2484
5672.15,2486
5674.13,2478
5676.10,2466
5678.10,2468
5680.08,2494
5682.05,2494
5684.03,2502
5686.00,2502
5687.90,2498
5689.90,2494
5691.90,2482
5693.90,2476
5695.90,2484
5697.80,2494
5699.78,2510
5701.75,2504
5703.73,2510
5705.70,2538
5707.70,2542
5709.68,2530
5711.65,2536
5713.63,2506
5715.60,2470
5717.60,2460
5719.58,2468
5721.55,2472
5723.53,2478
5725.50,2460
5727.50,2458
5729.48,2460
5731.45,2466
5733.43,2448
5735.40,2482
5737.40,2502
5739.38,2480
5741.35,2466
5743.33,2466
5745.30,2486
5747.30,2482
5749.28,2484
5751.25,2492
5753.23,2490
5755.20,2486
5757.10,2464
5759.10,2438
5761.10,2432
5763.10,2456
5765.10,2476
5767.00,2490
5768.98,2518
5770.95,2538
5772.93,2536
5774.90,2522
5776.90,2514
5778.88,2516
5780.85,2526
5782.83,2526
5784.80,2520
5786.80,2546
5788.78,2562
5790.75,2550
5792.73,2564
5794.70,2586
5796.70,2590
5798.68,2588
5800.65,2602
5802.63,2598
5804.60,2592
5806.60,2590
5808.58,2582
5810.55,2544
5812.53,2502
5814.50,2472
5816.50,2466
5818.48,2464
5820.45,2444
5822.43,2464
5824.40,2464
5826.30,2450
5828.30,2446
5830.30,2424
5832.30,2412
5834.30,2396
5836.20,2368
5838.18,2346
5840.15,2340
5842.13,2340
5844.10,2326
5846.10,2340
5848.08,2354
5850.05,2374
5852.03,2420
5854.00,2456
5856.00,2480
5857.98,2490
5859.95,2516
5861.93,2548
5863.90,2564
5865.90,2566
5867.88,2598
5869.85,2602
5871.83,2602
5873.80,2626
5875.80,2632
5877.78,2634
5879.75,2654
5881.73,2664
5883.70,2702
5885.70,2708
5887.68,2714
5889.65,2706
5891.63,2702
5893.60,2670
5895.50,2664
5897.50,2624
5899.50,2592
5901.50,2568
5903.50,2562
5905.40,2552
5907.38,2496
5909.35,2432
5911.33,2420
5913.30,2392
5915.30,2374
5917.28,2364
5919.25,2328
5921.23,2316
5923.20,2310
5925.20,2310
5927.18,2288
5929.15,2282
5931.13,2290
5933.10,2290
5935.10,2284
5937.08,2278
5939.05,2282
5941.03,2294
5943.00,2290
5945.00,2304
5946.98,2332
5948.95,2362
5950.93,2392
5952.90,2404
5954.90,2408
5956.88,2438
5958.85,2454
5960.83,2458
5962.80,2472
5964.70,2492
5966.70,2516
5968.70,2520
5970.70,2526
5972.70,2530
5974.60,2554
5976.58,2558
5978.55,2556
5980.53,2584
5982.50,2614
5984.50,2634
5986.48,2634
5988.45,2646
5990.43,2648
5992.40,2676
5994.40,2676
5996.38,2682
5998.35,2686
6000.33,2682
6002.30,2660
6004.30,2638
6006.28,2638
6008.25,2642
6010.23,2642
6012.20,2632
6014.20,2632
6016.18,2624
6018.15,2624
6020.13,2564
6022.10,2564
6024.10,2560
6026.08,2536
6028.05,2538
6030.03,2532
6032.00,2540
6033.90,2508
6035.88,2502
6037.85,2490
6039.83,2480
6041.80,2474
6043.80,2446
6045.78,2442
6047.75,2456
6049.73,2458
6051.70,2446
6053.70,2454
6055.68,2464
6057.65,2456
6059.63,2456
6061.60,2462
6063.60,2464
6065.58,2464
6067.55,2462
6069.53,2472
6071.50,2484
6073.50,2488
6075.48,2490
6077.45,2512
6079.43,2530
6081.40,2546
6083.40,2564
6085.38,2562
6087.35,2562
6089.33,2560
6091.30,2550
6093.30,2554
6095.28,2556
6097.25,2546
6099.23,2524
6101.20,2550
6103.10,2572
6105.10,2584
6107.10,2572
6109.10,2568
6111.10,2550
6113.00,2552
6114.98,2556
6116.95,2548
6118.93,2554
6120.90,2584
6122.90,2606
6124.88,2606
6126.85,2596
6128.83,2598
6130.80,2594
6132.80,2618
6134.78,2620
6136.75,2604
6138.73,2620
6140.70,2644
6142.70,2652
6144.68,2614
6146.65,2596
6148.63,2590
6150.60,2580
6152.60,2552
6154.58,2536
6156.55,2544
6158.53,2540
6160.50,2506
6162.50,2492
6164.48,2470
6166.45,2456
6168.43,2446
6170.40,2450
6172.30,2434
6174.28,2426
6176.25,2408
6178.23,2420
6180.20,2430
6182.20,2440
6184.18,2450
6186.15,2430
6188.13,2414
6190.10,2414
6192.10,2458
6194.08,2486
6196.05,2514
6198.03,2532
6200.00,2546
6202.00,2550
6203.98,2556
6205.95,2552
6207.93,2574
6209.90,2576
6211.90,2580
6213.88,2574
6215.85,2566
6217.83,2562
6219.80,2568
6221.80,2606
6223.78,2604
6225.75,2610
6227.73,2614
6229.70,2618
6231.70,2626
6233.68,2594
6235.65,2582
6237.63,2584
6239.60,2596
6241.50,2594
6243.50,2596
6245.50,2606
6247.50,2602
6249.50,2598
6251.40,2594
6253.38,2606
6255.35,2602
6257.33,2592
6259.30,2606
6261.30,2620
6263.28,2638
6265.25,2634
6267.23,2618
6269.20,2600
6271.20,2590
6273.18,2584
6275.15,2578
6277.13,2542
6279.10,2524
6281.10,2488
6283.08,2476
6285.05,2474
6287.03,2454
6289.00,2468
6291.00,2498
6292.98,2502
6294.95,2474
6296.93,2472
6298.90,2500
6300.90,2482
6302.88,2484
6304.85,2460
6306.83,2462
6308.80,2454
6310.70,2464
6312.68,2458
6314.65,2442
6316.63,2456
6318.60,2484
6320.60,2486
6322.58,2472
6324.55,2482
6326.53,2452
6328.50,2452
6330.50,2438
6332.48,2436
6334.45,2434
6336.43,2454
6338.40,2454
6340.40,2456
6342.38,2478
6344.35,2504
6346.33,2502
6348.30,2488
6350.30,2486
6352.28,2480
6354.25,2492
6356.23,2496
6358.20,2504
6360.20,2500
6362.18,2488
6364.15,2474
6366.13,2476
6368.10,2478
6370.10,2490
6372.08,2488
6374.05,2476
6376.03,2490
6378.00,2472
6379.90,2480
6381.88,2474
6383.85,2494
6385.83,2494
6387.80,2500
6389.80,2498
6391.78,2486
6393.75,2492
6395.73,2482
6397.70,2482
6399.70,2516
6401.68,2516
6403.65,2478
6405.63,2478
6407.60,2470
6409.60,2470
6411.58,2486
6413.55,2486
6415.53,2472
6417.50,2472
6419.50,2456
6421.48,2454
6423.45,2476
6425.43,2500
6427.40,2498
6429.40,2506
6431.38,2516
6433.35,2504
6435.33,2500
6437.30,2510
6439.30,2510
6441.28,2506
6443.25,2506
6445.23,2520
6447.20,2534
6449.10,2540
6451.08,2534
6453.05,2514
6455.03,2498
6457.00,2496
6459.00,2502
6460.98,2498
6462.95,2494
6464.93,2492
6466.90,2500
6468.90,2482
6470.88,2470
6472.85,2494
6474.83,2496
6476.80,2484
6478.80,2486
6480.78,2480
6482.75,2456
6484.73,2438
6486.70,2434
6488.70,2434
6490.68,2448
6492.65,2466
6494.63,2462
6496.60,2458
6498.60,2448
6500.58,2436
6502.55,2414
6504.53,2424
6506.50,2464
6508.50,2492
6510.48,2528
6512.45,2548
6514.43,2562
6516.40,2592
6518.30,2602
6520.28,2594
6522.25,2574
6524.23,2582
6526.20,2590
6528.20,2572
6530.18,2570
6532.15,2576
6534.13,2574
6536.10,2582
6538.10,2582
6540.08,2586
6542.05,2596
6544.03,2576
6546.00,2530
6548.00,2498
6549.98,2482
6551.95,2470
6553.93,2470
6555.90,2458
6557.90,2432
6559.88,2416
6561.85,2394
6563.83,2374
6565.80,2374
6567.80,2358
6569.78,2348
6571.75,2346
6573.73,2334
6575.70,2326
6577.70,2322
6579.68,2334
6581.65,2338
6583.63,2368
6585.60,2380
6587.50,2416
6589.48,2426
6591.45,2448
6593.43,2490
6595.40,2536
6597.40,2580
6599.38,2608
6601.35,2632
6603.33,2656
6605.30,2682
6607.30,2724
6609.28,2742
6611.25,2758
6613.23,2790
6615.20,2794
6617.20,2780
6619.18,2758
6621.15,2746
6623.13,2744
6625.10,2746
6627.10,2738
6629.08,2688
6631.05,2650
6633.03,2594
6635.00,2552
6637.00,2520
6638.98,2496
6640.95,2460
6642.93,2432
6644.90,2414
6646.90,2408
6648.88,2372
6650.85,2344
6652.83,2322
6654.80,2318
6656.70,2308
6658.68,2310
6660.65,2290
6662.63,2304
6664.60,2292
6666.60,2294
6668.58,2300
6670.55,2306
6672.53,2312
6674.50,2312
6676.50,2320
6678.48,2318
6680.45,2328
6682.43,2318
6684.40,2334
6686.40,2356
6688.38,2360
6690.35,2370
6692.33,2378
6694.30,2406
6696.30,2424
6698.28,2448
6700.25,2454
6702.23,2472
6704.20,2514
6706.20,2552
6708.18,2570
6710.15,2560
6712.13,2526
6714.10,2544
6716.10,2554
6718.08,2570
6720.05,2594
6722.03,2590
6724.00,2588
6725.90,2596
6727.88,2600
6729.85,2596
6731.83,2598
6733.80,2590
6735.80,2582
6737.78,2574
6739.75,2562
6741.73,2542
6743.70,2544
6745.70,2528
6747.68,2518
6749.65,2512
6751.63,2504
6753.60,2476
6755.60,2488
6757.58,2460
6759.55,2454
6761.53,2450
6763.50,2432
6765.50,2440
6767.48,2456
6769.45,2474
6771.43,2454
6773.40,2440
6775.40,2438
6777.38,2438
6779.35,2442
6781.33,2440
6783.30,2436
6785.30,2408
6787.28,2408
6789.25,2414
6791.23,2440
6793.20,2450
6795.10,2450
6797.08,2454
6799.05,2450
6801.03,2458
6803.00,2434
6805.00,2412
6806.98,2444
6808.95,2444
6810.93,2468
6812.90,2474
6814.90,2508
6816.88,2508
6818.85,2534
6820.83,2524
6822.80,2512
6824.80,2506
6826.78,2496
6828.75,2496
6830.73,2522
6832.70,2522
6834.70,2502
6836.68,2502
6838.65,2474
6840.63,2474
6842.60,2496
6844.60,2496
6846.58,2490
6848.55,2458
6850.53,2454
6852.50,2472
6854.50,2504
6856.48,2518
6858.45,2508
6860.43,2528
6862.40,2566
6864.30,2574
6866.28,2570
6868.25,2562
6870.23,2572
6872.20,2562
6874.20,2558
6876.18,2536
6878.15,2512
6880.13,2494
6882.10,2498
6884.10,2496
6886.08,2474
6888.05,2456
6890.03,2436
6892.00,2420
6894.00,2412
6895.98,2394
6897.95,2392
6899.93,2368
6901.90,2358
6903.90,2346
6905.88,2346
6907.85,2382
6909.83,2402
6911.80,2418
6913.80,2400
6915.78,2378
6917.75,2404
6919.73,2446
6921.70,2446
6923.70,2428
6925.68,2426
6927.65,2428
6929.63,2424
