t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17719.0,20.367,15.521,52.156,16.561
17729.0,18.367,15.521,51.156,15.561
17739.0,18.367,15.521,49.156,17.561
17749.0,13.367,12.521,49.156,16.561
17759.0,13.367,12.521,46.156,15.561
17768.0,9.3667,11.521,46.156,16.561
17778.0,9.3667,11.521,45.156,16.561
17788.0,7.3667,9.521,47.156,16.561
17798.0,5.3667,8.521,45.156,16.561
17808.0,10.367,13.521,46.156,18.561
17818.0,17.367,16.521,49.156,20.561
17828.0,26.367,22.521,49.156,22.561
17838.0,37.367,30.521,53.156,22.561
17848.0,47.367,35.521,51.156,21.561
17857.0,55.367,40.521,46.156,21.561
17867.0,62.367,42.521,37.156,22.561
17877.0,65.367,45.521,33.156,23.561
17887.0,67.367,45.521,37.156,24.561
17897.0,67.367,45.521,42.156,29.561
17907.0,67.367,42.521,46.156,29.561
17917.0,66.367,42.521,50.156,31.561
17927.0,65.367,41.521,53.156,33.561
17936.0,64.367,40.521,57.156,34.561
17946.0,64.367,38.521,56.156,33.561
17956.0,64.367,39.521,56.156,33.561
17966.0,65.367,38.521,55.156,31.561
17976.0,65.367,39.521,55.156,31.561
17986.0,67.367,40.521,58.156,27.561
17996.0,68.367,39.521,58.156,27.561
18006.0,68.367,41.521,62.156,28.561
18016.0,69.367,39.521,62.156,28.561
18025.0,67.367,38.521,63.156,26.561
18035.0,63.367,36.521,63.156,26.561
18045.0,59.367,34.521,67.156,27.561
18055.0,57.367,32.521,67.156,27.561
18065.0,56.367,31.521,68.156,29.561
18075.0,55.367,31.521,68.156,29.561
18085.0,54.367,30.521,68.156,28.561
18095.0,54.367,30.521,68.156,28.561
18105.0,51.367,30.521,66.156,26.561
18114.0,50.367,31.521,66.156,26.561
18124.0,50.367,30.521,65.156,26.561
18134.0,49.367,28.521,65.156,26.561
18144.0,49.367,28.521,63.156,24.561
18154.0,47.367,28.521,62.156,25.561
18164.0,45.367,28.521,59.156,25.561
18174.0,44.367,25.521,61.156,25.561
18184.0,42.367,25.521,59.156,24.561
18194.0,41.367,23.521,58.156,27.561
18203.0,39.367,22.521,56.156,25.561
18213.0,37.367,21.521,55.156,25.561
18223.0,38.367,20.521,52.156,24.561
18233.0,35.367,20.521,50.156,22.561
18243.0,33.367,18.521,52.156,21.561
18253.0,31.367,19.521,48.156,20.561
18263.0,27.367,17.521,47.156,18.561
18273.0,26.367,17.521,46.156,18.561
18282.0,24.367,16.521,48.156,19.561
18292.0,24.367,15.521,49.156,18.561
18302.0,23.367,16.521,47.156,17.561
18312.0,22.367,15.521,44.156,15.561
18322.0,22.367,15.521,41.156,15.561
18332.0,19.367,13.521,40.156,13.561
18342.0,17.367,12.521,38.156,12.561
18352.0,14.367,12.521,37.156,10.561
18362.0,14.367,10.521,36.156,10.561
18371.0,14.367,10.521,35.156,10.561
18381.0,11.367,10.521,35.156,10.561
18391.0,11.367,10.521,37.156,11.561
18401.0,7.3667,7.521,35.156,11.561
18411.0,7.3667,7.521,31.156,9.5606
18421.0,1.3667,4.521,29.156,8.5606
18431.0,1.3667,4.521,26.156,6.5606
18441.0,-1.6333,3.521,25.156,5.5606
18451.0,-1.6333,3.521,21.156,2.5606
18460.0,-5.6333,1.521,21.156,3.5606
18470.0,-5.6333,1.521,21.156,4.5606
18480.0,-7.6333,-0.47897,20.156,3.5606
18490.0,-7.6333,-0.47897,17.156,2.5606
18500.0,-12.633,-1.479,15.156,1.5606
18510.0,-12.633,-1.479,14.156,1.5606
18520.0,-15.633,-2.479,15.156,2.5606
18530.0,-16.633,-4.479,14.156,1.5606
18540.0,-22.633,-7.479,17.156,2.5606
18549.0,-24.633,-9.479,14.156,2.5606
18559.0,-24.633,-9.479,15.156,1.5606
18569.0,-27.633,-10.479,13.156,1.5606
18579.0,-25.633,-8.479,12.156,0.56064
18589.0,-20.633,-3.479,13.156,0.56064
18599.0,-12.633,0.52103,10.156,-0.43936
18609.0,-0.63334,6.521,11.156,0.56064
18619.0,9.3667,12.521,12.156,0.56064
18628.0,17.367,18.521,13.156,2.5606
18638.0,24.367,21.521,11.156,3.5606
18648.0,30.367,24.521,10.156,6.5606
18658.0,34.367,23.521,10.156,6.5606
18668.0,34.367,25.521,13.156,9.5606
18678.0,34.367,23.521,16.156,10.561
18688.0,32.367,22.521,20.156,12.561
18698.0,35.367,21.521,26.156,14.561
18708.0,31.367,19.521,28.156,14.561
18717.0,32.367,17.521,32.156,17.561
18727.0,30.367,17.521,32.156,16.561
18737.0,28.367,16.521,33.156,13.561
18747.0,30.367,16.521,36.156,13.561
18757.0,32.367,17.521,36.156,12.561
18767.0,33.367,17.521,37.156,10.561
18777.0,33.367,17.521,40.156,9.5606
18787.0,33.367,15.521,42.156,10.561
18797.0,33.367,16.521,46.156,10.561
18806.0,31.367,14.521,49.156,10.561
18816.0,26.367,11.521,52.156,12.561
18826.0,23.367,9.521,52.156,12.561
18836.0,22.367,9.521,49.156,10.561
18846.0,22.367,9.521,46.156,9.5606
18856.0,22.367,9.521,43.156,9.5606
18866.0,23.367,8.521,43.156,7.5606
18876.0,23.367,8.521,43.156,5.5606
18886.0,22.367,8.521,41.156,4.5606
18895.0,21.367,8.521,45.156,6.5606
18905.0,21.367,9.521,45.156,5.5606
18915.0,21.367,9.521,43.156,6.5606
18925.0,21.367,8.521,42.156,6.5606
18935.0,18.367,5.521,44.156,6.5606
18945.0,17.367,6.521,42.156,6.5606
18955.0,17.367,4.521,37.156,6.5606
18965.0,15.367,2.521,35.156,4.5606
18974.0,12.367,2.521,36.156,5.5606
18984.0,12.367,2.521,36.156,5.5606
18994.0,10.367,2.521,31.156,3.5606
19004.0,9.3667,2.521,31.156,3.5606
19014.0,9.3667,2.521,34.156,3.5606
19024.0,8.3667,2.521,34.156,3.5606
19034.0,6.3667,1.521,37.156,6.5606
19044.0,5.3667,0.52103,37.156,6.5606
19054.0,3.3667,0.52103,38.156,5.5606
19063.0,4.3667,-0.47897,38.156,5.5606
19073.0,2.3667,-1.479,35.156,1.5606
19083.0,-0.63334,-1.479,35.156,1.5606
19093.0,-3.6333,-4.479,27.156,0.56064
19103.0,-3.6333,-4.479,27.156,0.56064
19113.0,-7.6333,-4.479,28.156,0.56064
19123.0,-7.6333,-4.479,28.156,0.56064
19133.0,-9.6333,-6.479,30.156,1.5606
19143.0,-9.6333,-6.479,30.156,1.5606
19152.0,-14.633,-7.479,30.156,1.5606
19162.0,-14.633,-7.479,30.156,1.5606
19172.0,-13.633,-8.479,28.156,1.5606
19182.0,-13.633,-8.479,26.156,0.56064
19192.0,-16.633,-8.479,26.156,0.56064
19202.0,-16.633,-8.479,27.156,1.5606
19212.0,-20.633,-11.479,23.156,-0.43936
19222.0,-20.633,-11.479,20.156,0.56064
19232.0,-24.633,-12.479,19.156,-0.43936
19241.0,-24.633,-12.479,19.156,-1.4394
19251.0,-25.633,-12.479,17.156,-0.43936
19261.0,-25.633,-12.479,16.156,-2.4394
19271.0,-27.633,-12.479,13.156,-2.4394
19281.0,-28.633,-12.479,11.156,-3.4394
19291.0,-29.633,-13.479,10.156,-2.4394
19301.0,-31.633,-15.479,10.156,-3.4394
19311.0,-33.633,-14.479,8.1555,-3.4394
19320.0,-36.633,-17.479,8.1555,-4.4394
19330.0,-37.633,-17.479,7.1555,-3.4394
19340.0,-38.633,-17.479,5.1555,-5.4394
19350.0,-38.633,-17.479,2.1555,-5.4394
19360.0,-41.633,-17.479,2.1555,-4.4394
19370.0,-40.633,-15.479,-1.8445,-6.4394
19380.0,-33.633,-10.479,-3.8445,-6.4394
19390.0,-25.633,-5.479,-6.8445,-8.4394
19400.0,-13.633,0.52103,-6.8445,-8.4394
19409.0,-2.6333,7.521,-7.8445,-9.4394
19419.0,6.3667,13.521,-5.8445,-10.439
19429.0,14.367,17.521,-4.8445,-6.4394
19439.0,21.367,20.521,-9.8445,-5.4394
19449.0,26.367,23.521,-11.844,-2.4394
19459.0,26.367,21.521,-8.8445,-0.43936
19469.0,29.367,23.521,-8.8445,-0.43936
19479.0,26.367,22.521,-5.8445,-0.43936
19489.0,28.367,21.521,-1.8445,1.5606
19498.0,26.367,22.521,2.1555,3.5606
19508.0,27.367,19.521,7.1555,4.5606
19518.0,26.367,20.521,7.1555,5.5606
19528.0,26.367,20.521,7.1555,4.5606
19538.0,28.367,20.521,7.1555,4.5606
19548.0,29.367,21.521,5.1555,1.5606
19558.0,34.367,24.521,6.1555,-0.43936
19568.0,36.367,27.521,4.1555,-3.4394
19578.0,37.367,28.521,6.1555,-3.4394
19587.0,36.367,26.521,7.1555,-4.4394
19597.0,37.367,25.521,3.1555,-4.4394
19607.0,34.367,24.521,7.1555,-4.4394
19617.0,34.367,24.521,10.156,-4.4394
19627.0,33.367,23.521,8.1555,-4.4394
19637.0,32.367,23.521,8.1555,-4.4394
19647.0,33.367,25.521,8.1555,-4.4394
19657.0,31.367,26.521,5.1555,-3.4394
19666.0,33.367,27.521,4.1555,-7.4394
19676.0,34.367,26.521,5.1555,-3.4394
19686.0,36.367,26.521,5.1555,-4.4394
19696.0,36.367,27.521,4.1555,-3.4394
19706.0,36.367,27.521,5.1555,-3.4394
19716.0,37.367,28.521,1.1555,-2.4394
19726.0,37.367,28.521,1.1555,-1.4394
19736.0,37.367,28.521,0.15555,-0.43936
19746.0,36.367,29.521,-0.84445,-1.4394
19755.0,34.367,26.521,-1.8445,-1.4394
19765.0,35.367,27.521,1.1555,0.56064
19775.0,34.367,28.521,-0.84445,0.56064
19785.0,35.367,27.521,-3.8445,-0.43936
19795.0,37.367,29.521,-4.8445,-0.43936
19805.0,35.367,28.521,-3.8445,-0.43936
19815.0,34.367,27.521,-3.8445,-1.4394
19825.0,33.367,28.521,-4.8445,-1.4394
19835.0,33.367,28.521,-6.8445,-1.4394
19844.0,31.367,28.521,-4.8445,-0.43936
19854.0,31.367,28.521,-2.8445,-0.43936
19864.0,31.367,28.521,-3.8445,-0.43936
19874.0,31.367,28.521,-3.8445,-0.43936
19884.0,27.367,26.521,-5.8445,-0.43936
19894.0,27.367,26.521,-7.8445,-2.4394
19904.0,26.367,26.521,-5.8445,-1.4394
19914.0,26.367,26.521,-6.8445,-0.43936
19924.0,23.367,24.521,-5.8445,0.56064
19933.0,23.367,24.521,-7.8445,-1.4394
19943.0,22.367,23.521,-5.8445,0.56064
19953.0,22.367,23.521,-5.8445,2.5606
19963.0,19.367,24.521,-5.8445,2.5606
19973.0,19.367,24.521,-5.8445,2.5606
19983.0,19.367,23.521,-4.8445,4.5606
19993.0,17.367,23.521,-4.8445,4.5606
20003.0,15.367,23.521,-2.8445,5.5606
20012.0,14.367,22.521,-4.8445,6.5606
20022.0,15.367,21.521,-2.8445,7.5606
20032.0,13.367,21.521,-2.8445,7.5606
20042.0,12.367,21.521,-0.84445,8.5606
20052.0,9.3667,20.521,-0.84445,8.5606
20062.0,10.367,19.521,0.15555,10.561
20072.0,7.3667,19.521,0.15555,10.561
20082.0,7.3667,18.521,0.15555,11.561
20092.0,6.3667,19.521,0.15555,11.561
20101.0,4.3667,18.521,2.1555,14.561
20111.0,3.3667,17.521,2.1555,14.561
20121.0,2.3667,17.521,1.1555,14.561
20131.0,1.3667,17.521,1.1555,14.561
20141.0,0.36666,17.521,1.1555,16.561
20151.0,5.3667,20.521,1.1555,16.561
20161.0,13.367,25.521,1.1555,17.561
20171.0,22.367,31.521,1.1555,17.561
20181.0,32.367,38.521,1.1555,17.561
20190.0,43.367,44.521,1.1555,17.561
20200.0,51.367,48.521,0.15555,18.561
20210.0,56.367,52.521,0.15555,18.561
20220.0,64.367,54.521,-6.8445,19.561
20230.0,65.367,54.521,-11.844,20.561
20240.0,68.367,56.521,-10.844,19.561
20250.0,70.367,56.521,-10.844,22.561
20260.0,69.367,55.521,-6.8445,21.561
20270.0,67.367,53.521,-4.8445,23.561
20279.0,65.367,52.521,-3.8445,22.561
20289.0,65.367,51.521,-2.8445,24.561
20299.0,65.367,52.521,-1.8445,24.561
20309.0,66.367,51.521,-0.84445,24.561
20319.0,67.367,51.521,-0.84445,24.561
20329.0,68.367,52.521,0.15555,23.561
20339.0,68.367,53.521,1.1555,21.561
20349.0,70.367,51.521,1.1555,18.561
20358.0,69.367,52.521,1.1555,19.561
20368.0,68.367,51.521,4.1555,18.561
20378.0,65.367,48.521,6.1555,18.561
20388.0,64.367,48.521,6.1555,18.561
20398.0,63.367,48.521,8.1555,17.561
20408.0,65.367,49.521,8.1555,17.561
20418.0,64.367,49.521,7.1555,16.561
20428.0,66.367,50.521,6.1555,15.561
20438.0,66.367,50.521,4.1555,14.561
20447.0,66.367,50.521,3.1555,14.561
20457.0,67.367,51.521,2.1555,12.561
20467.0,67.367,51.521,4.1555,14.561
20477.0,65.367,50.521,4.1555,14.561
20487.0,65.367,49.521,2.1555,15.561
20497.0,64.367,47.521,1.1555,17.561
20507.0,60.367,46.521,2.1555,20.561
20517.0,60.367,45.521,1.1555,20.561
20527.0,57.367,44.521,1.1555,22.561
20536.0,55.367,41.521,2.1555,22.561
20546.0,50.367,40.521,0.15555,22.561
20556.0,46.367,38.521,0.15555,24.561
20566.0,46.367,38.521,0.15555,23.561
20576.0,43.367,36.521,-1.8445,23.561
20586.0,43.367,36.521,-2.8445,22.561
20596.0,40.367,34.521,0.15555,23.561
20606.0,40.367,34.521,0.15555,22.561
20616.0,35.367,30.521,1.1555,22.561
20625.0,35.367,30.521,1.1555,24.561
20635.0,32.367,32.521,1.1555,22.561
20645.0,32.367,32.521,2.1555,23.561
20655.0,27.367,29.521,0.15555,23.561
20665.0,27.367,29.521,2.1555,23.561
20675.0,26.367,28.521,1.1555,21.561
20685.0,26.367,28.521,3.1555,23.561
20695.0,22.367,26.521,-0.84445,22.561
20704.0,22.367,26.521,-1.8445,22.561
20714.0,20.367,25.521,-3.8445,21.561
20724.0,18.367,23.521,-2.8445,22.561
20734.0,16.367,23.521,-0.84445,23.561
20744.0,13.367,20.521,0.15555,24.561
20754.0,11.367,20.521,-2.8445,25.561
20764.0,8.3667,19.521,-1.8445,23.561
20774.0,5.3667,17.521,-1.8445,25.561
20784.0,4.3667,17.521,-0.84445,26.561
20793.0,0.36666,14.521,0.15555,25.561
20803.0,0.36666,14.521,0.15555,26.561
20813.0,-5.6333,12.521,2.1555,29.561
20823.0,-6.6333,10.521,2.1555,28.561
20833.0,-10.633,9.521,2.1555,29.561
20843.0,-12.633,7.521,0.15555,28.561
20853.0,-14.633,7.521,-0.84445,29.561
20863.0,-16.633,6.521,-1.8445,27.561
20873.0,-15.633,7.521,-3.8445,27.561
20882.0,-10.633,10.521,-3.8445,30.561
20892.0,-2.6333,15.521,-2.8445,30.561
20902.0,8.3667,23.521,0.15555,31.561
20912.0,18.367,29.521,1.1555,31.561
20922.0,26.367,34.521,1.1555,32.561
20932.0,34.367,37.521,2.1555,36.561
20942.0,39.367,39.521,-4.8445,35.561
20952.0,41.367,41.521,-6.8445,35.561
20962.0,43.367,40.521,-7.8445,36.561
20971.0,45.367,40.521,-6.8445,35.561
20981.0,42.367,38.521,-6.8445,35.561
20991.0,42.367,37.521,-2.8445,37.561
21001.0,39.367,36.521,-2.8445,37.561
21011.0,39.367,36.521,-3.8445,35.561
21021.0,40.367,34.521,-3.8445,35.561
21031.0,40.367,36.521,-1.8445,32.561
21041.0,40.367,35.521,-1.8445,32.561
21050.0,39.367,35.521,-2.8445,31.561
21060.0,40.367,35.521,-2.8445,31.561
21070.0,40.367,36.521,-2.8445,27.561
21080.0,42.367,36.521,-2.8445,27.561
21090.0,42.367,35.521,-0.84445,26.561
21100.0,39.367,33.521,-0.84445,26.561
21110.0,38.367,32.521,-0.84445,24.561
21120.0,37.367,32.521,-0.84445,24.561
21130.0,37.367,32.521,-0.84445,23.561
21139.0,35.367,30.521,-0.84445,23.561
21149.0,35.367,30.521,-4.8445,21.561
21159.0,34.367,31.521,-4.8445,21.561
21169.0,34.367,30.521,-4.8445,18.561
21179.0,33.367,30.521,-4.8445,18.561
21189.0,33.367,30.521,-4.8445,19.561
21199.0,31.367,29.521,-7.8445,19.561
21209.0,30.367,28.521,-6.8445,20.561
21219.0,29.367,28.521,-9.8445,20.561
21228.0,28.367,27.521,-13.844,19.561
21238.0,26.367,26.521,-15.844,19.561
21248.0,22.367,25.521,-15.844,19.561
21258.0,22.367,22.521,-18.844,20.561
21268.0,18.367,22.521,-21.844,19.561
21278.0,16.367,20.521,-19.844,19.561
21288.0,14.367,19.521,-20.844,19.561
21298.0,14.367,19.521,-20.844,19.561
21308.0,11.367,16.521,-22.844,18.561
21317.0,11.367,16.521,-20.844,18.561
21327.0,8.3667,16.521,-20.844,17.561
21337.0,8.3667,16.521,-19.844,18.561
21347.0,6.3667,15.521,-19.844,17.561
21357.0,6.3667,15.521,-21.844,16.561
21367.0,1.3667,13.521,-25.844,15.561
21377.0,1.3667,13.521,-24.844,14.561
21387.0,-3.6333,10.521,-26.844,14.561
21396.0,-3.6333,10.521,-26.844,13.561
21406.0,-5.6333,9.521,-26.844,12.561
21416.0,-5.6333,9.521,-26.844,13.561
21426.0,-8.6333,9.521,-25.844,14.561
21436.0,-9.6333,7.521,-25.844,13.561
21446.0,-10.633,7.521,-26.844,13.561
21456.0,-13.633,4.521,-25.844,14.561
21466.0,-16.633,4.521,-24.844,13.561
21476.0,-17.633,5.521,-26.844,14.561
21485.0,-18.633,1.521,-27.844,14.561
21495.0,-21.633,2.521,-27.844,13.561
21505.0,-21.633,1.521,-25.844,15.561
21515.0,-24.633,2.521,-29.844,15.561
21525.0,-26.633,-0.47897,-29.844,13.561
21535.0,-27.633,-0.47897,-28.844,13.561
21545.0,-29.633,0.52103,-29.844,14.561
21555.0,-30.633,-1.479,-31.844,13.561
21565.0,-30.633,-3.479,-32.844,12.561
21574.0,-34.633,-3.479,-33.844,13.561
21584.0,-35.633,-4.479,-33.844,12.561
21594.0,-38.633,-4.479,-33.844,12.561
21604.0,-41.633,-8.479,-34.844,12.561
21614.0,-42.633,-7.479,-35.844,10.561
21624.0,-35.633,-2.479,-35.844,11.561
21634.0,-28.633,1.521,-38.844,11.561
21644.0,-19.633,6.521,-39.844,9.5606
21654.0,-10.633,14.521,-37.844,11.561
21663.0,1.3667,22.521,-38.844,11.561
21673.0,10.367,27.521,-35.844,13.561
21683.0,18.367,29.521,-37.844,14.561
21693.0,22.367,31.521,-42.844,16.561
21703.0,25.367,31.521,-40.844,17.561
21713.0,26.367,32.521,-40.844,17.561
21723.0,26.367,31.521,-39.844,17.561
21733.0,27.367,30.521,-38.844,15.561
21742.0,27.367,29.521,-35.844,17.561
21752.0,27.367,29.521,-32.844,19.561
21762.0,28.367,30.521,-28.844,19.561
21772.0,28.367,32.521,-24.844,19.561
21782.0,28.367,31.521,-24.844,18.561
21792.0,30.367,31.521,-26.844,16.561
21802.0,32.367,32.521,-26.844,14.561
21812.0,33.367,33.521,-28.844,11.561
21822.0,36.367,33.521,-27.844,11.561
21831.0,35.367,32.521,-24.844,9.5606
21841.0,35.367,32.521,-25.844,9.5606
21851.0,34.367,32.521,-23.844,7.5606
21861.0,32.367,30.521,-22.844,9.5606
21871.0,29.367,29.521,-20.844,8.5606
21881.0,31.367,29.521,-22.844,8.5606
21891.0,30.367,28.521,-26.844,7.5606
21901.0,30.367,29.521,-29.844,5.5606
21911.0,29.367,29.521,-29.844,2.5606
21920.0,30.367,30.521,-32.844,1.5606
21930.0,31.367,30.521,-35.844,-0.43936
21940.0,31.367,30.521,-38.844,-0.43936
21950.0,30.367,31.521,-39.844,-1.4394
21960.0,31.367,29.521,-41.844,-1.4394
21970.0,29.367,29.521,-39.844,-0.43936
21980.0,29.367,29.521,-40.844,0.56064
21990.0,28.367,28.521,-40.844,0.56064
22000.0,27.367,28.521,-42.844,1.5606
22009.0,25.367,27.521,-42.844,1.5606
22019.0,22.367,25.521,-46.844,-0.43936
22029.0,22.367,25.521,-46.844,-0.43936
22039.0,19.367,24.521,-52.844,-1.4394
22049.0,19.367,24.521,-52.844,-1.4394
22059.0,16.367,22.521,-53.844,-3.4394
22069.0,16.367,22.521,-53.844,-3.4394
22079.0,15.367,21.521,-55.844,-5.4394
22088.0,15.367,21.521,-55.844,-5.4394
22098.0,13.367,20.521,-54.844,-5.4394
22108.0,13.367,20.521,-54.844,-5.4394
22118.0,9.3667,18.521,-51.844,-5.4394
22128.0,9.3667,18.521,-51.844,-5.4394
22138.0,6.3667,17.521,-57.844,-6.4394
22148.0,6.3667,17.521,-57.844,-6.4394
22158.0,4.3667,17.521,-58.844,-7.4394
22168.0,1.3667,15.521,-58.844,-7.4394
22177.0,2.3667,15.521,-60.844,-10.439
22187.0,-0.63334,14.521,-60.844,-10.439
22197.0,-2.6333,13.521,-58.844,-7.4394
22207.0,-2.6333,12.521,-58.844,-7.4394
22217.0,-4.6333,12.521,-59.844,-6.4394
22227.0,-7.6333,11.521,-59.844,-6.4394
22237.0,-8.6333,10.521,-58.844,-6.4394
22247.0,-10.633,9.521,-60.844,-6.4394
22257.0,-11.633,9.521,-62.844,-6.4394
22266.0,-13.633,7.521,-62.844,-7.4394
22276.0,-15.633,8.521,-64.844,-8.4394
22286.0,-15.633,6.521,-67.844,-9.4394
22296.0,-18.633,6.521,-68.844,-10.439
22306.0,-20.633,5.521,-66.844,-8.4394
22316.0,-20.633,4.521,-67.844,-8.4394
22326.0,-22.633,4.521,-64.844,-6.4394
22336.0,-25.633,2.521,-64.844,-5.4394
22346.0,-28.633,1.521,-66.844,-6.4394
22355.0,-28.633,0.52103,-66.844,-7.4394
22365.0,-31.633,-1.479,-69.844,-8.4394
22375.0,-33.633,-0.47897,-71.844,-8.4394
22385.0,-31.633,0.52103,-76.844,-10.439
22395.0,-28.633,2.521,-75.844,-9.4394
22405.0,-21.633,6.521,-74.844,-11.439
22415.0,-11.633,14.521,-77.844,-11.439
22425.0,-0.63334,19.521,-76.844,-10.439
22434.0,7.3667,25.521,-77.844,-9.4394
22444.0,17.367,31.521,-74.844,-8.4394
22454.0,23.367,34.521,-77.844,-6.4394
22464.0,29.367,35.521,-80.844,-4.4394
22474.0,32.367,35.521,-81.844,-3.4394
22484.0,32.367,37.521,-80.844,-3.4394
22494.0,31.367,35.521,-76.844,-2.4394
22504.0,31.367,35.521,-73.844,-2.4394
22514.0,32.367,34.521,-70.844,0.56064
22523.0,31.367,33.521,-67.844,0.56064
22533.0,31.367,33.521,-65.844,0.56064
22543.0,31.367,33.521,-67.844,0.56064
22553.0,33.367,33.521,-68.844,-1.4394
22563.0,34.367,34.521,-67.844,-2.4394
22573.0,36.367,35.521,-66.844,-3.4394
22583.0,37.367,35.521,-63.844,-6.4394
22593.0,40.367,37.521,-62.844,-5.4394
22603.0,41.367,38.521,-61.844,-6.4394
22612.0,40.367,35.521,-62.844,-7.4394
22622.0,36.367,33.521,-64.844,-8.4394
22632.0,35.367,32.521,-60.844,-8.4394
22642.0,35.367,33.521,-60.844,-7.4394
22652.0,33.367,32.521,-63.844,-8.4394
22662.0,33.367,31.521,-65.844,-9.4394
22672.0,32.367,32.521,-66.844,-11.439
22682.0,33.367,32.521,-66.844,-9.4394
22691.0,33.367,31.521,-63.844,-9.4394
22701.0,33.367,32.521,-64.844,-7.4394
22711.0,34.367,32.521,-63.844,-7.4394
22721.0,33.367,32.521,-62.844,-5.4394
22731.0,31.367,30.521,-61.844,-6.4394
22741.0,31.367,30.521,-63.844,-3.4394
22751.0,31.367,29.521,-66.844,-6.4394
22761.0,31.367,29.521,-71.844,-6.4394
22771.0,27.367,27.521,-72.844,-7.4394
22780.0,27.367,27.521,-77.844,-8.4394
22790.0,25.367,25.521,-80.844,-10.439
22800.0,25.367,25.521,-81.844,-10.439
22810.0,20.367,23.521,-84.844,-11.439
22820.0,20.367,23.521,-83.844,-11.439
22830.0,17.367,22.521,-84.844,-11.439
22840.0,17.367,22.521,-80.844,-11.439
22850.0,16.367,23.521,-82.844,-11.439
22860.0,16.367,23.521,-82.844,-10.439
22869.0,14.367,21.521,-82.844,-11.439
22879.0,14.367,21.521,-83.844,-13.439
22889.0,12.367,22.521,-84.844,-12.439
22899.0,12.367,20.521,-83.844,-12.439
22909.0,11.367,20.521,-84.844,-12.439
22919.0,9.3667,18.521,-86.844,-13.439
22929.0,7.3667,17.521,-85.844,-13.439
22939.0,6.3667,17.521,-84.844,-12.439
22949.0,3.3667,16.521,-85.844,-12.439
22958.0,1.3667,16.521,-87.844,-11.439
22968.0,1.3667,15.521,-87.844,-12.439
22978.0,1.3667,15.521,-87.844,-11.439
22988.0,-0.63334,15.521,-88.844,-12.439
22998.0,-2.6333,14.521,-89.844,-11.439
23008.0,-1.6333,14.521,-92.844,-12.439
23018.0,-3.6333,12.521,-92.844,-13.439
23028.0,-6.6333,12.521,-95.844,-12.439
23037.0,-8.6333,12.521,-98.844,-15.439
23047.0,-8.6333,10.521,-100.84,-16.439
23057.0,-11.633,10.521,-100.84,-16.439
23067.0,-14.633,7.521,-104.84,-19.439
23077.0,-15.633,8.521,-104.84,-19.439
23087.0,-16.633,7.521,-107.84,-18.439
23097.0,-19.633,5.521,-107.84,-18.439
23107.0,-22.633,6.521,-106.84,-17.439
23117.0,-23.633,4.521,-106.84,-17.439
23126.0,-26.633,3.521,-106.84,-17.439
23136.0,-28.633,3.521,-106.84,-17.439
23146.0,-30.633,2.521,-109.84,-17.439
23156.0,-32.633,-0.47897,-109.84,-17.439
23166.0,-33.633,-0.47897,-113.84,-19.439
23176.0,-32.633,0.52103,-113.84,-19.439
23186.0,-36.633,-0.47897,-114.84,-21.439
23196.0,-36.633,-0.47897,-114.84,-21.439
23206.0,-29.633,6.521,-117.84,-21.439
23215.0,-21.633,10.521,-117.84,-21.439
23225.0,-14.633,14.521,-119.84,-21.439
23235.0,-4.6333,20.521,-122.84,-21.439
23245.0,5.3667,27.521,-121.84,-22.439
23255.0,13.367,30.521,-121.84,-20.439
23265.0,19.367,32.521,-121.84,-19.439
23275.0,22.367,34.521,-123.84,-15.439
23285.0,23.367,34.521,-124.84,-15.439
23295.0,25.367,34.521,-122.84,-14.439
23304.0,24.367,34.521,-120.84,-13.439
23314.0,24.367,33.521,-113.84,-11.439
23324.0,24.367,32.521,-110.84,-9.4394
23334.0,22.367,30.521,-107.84,-8.4394
23344.0,23.367,30.521,-105.84,-9.4394
23354.0,23.367,30.521,-105.84,-8.4394
23364.0,25.367,33.521,-104.84,-10.439
23374.0,27.367,31.521,-104.84,-11.439
23383.0,29.367,32.521,-103.84,-13.439
23393.0,31.367,34.521,-101.84,-14.439
23403.0,33.367,35.521,-100.84,-13.439
23413.0,34.367,35.521,-97.844,-14.439
23423.0,31.367,34.521,-96.844,-14.439
23433.0,30.367,31.521,-94.844,-15.439
23443.0,29.367,31.521,-92.844,-14.439
23453.0,29.367,33.521,-90.844,-15.439
23463.0,28.367,30.521,-93.844,-14.439
23472.0,29.367,30.521,-94.844,-15.439
23482.0,29.367,33.521,-94.844,-14.439
23492.0,29.367,33.521,-92.844,-16.439
23502.0,30.367,32.521,-93.844,-15.439
23512.0,30.367,32.521,-91.844,-14.439
23522.0,31.367,33.521,-91.844,-14.439
23532.0,31.367,33.521,-94.844,-14.439
23542.0,28.367,32.521,-93.844,-13.439
23552.0,28.367,32.521,-95.844,-14.439
23561.0,27.367,31.521,-97.844,-14.439
23571.0,27.367,31.521,-98.844,-14.439
23581.0,26.367,30.521,-100.84,-15.439
23591.0,26.367,30.521,-104.84,-16.439
23601.0,26.367,29.521,-104.84,-17.439
23611.0,26.367,29.521,-106.84,-17.439
23621.0,24.367,29.521,-107.84,-17.439
23631.0,26.367,29.521,-106.84,-17.439
23641.0,24.367,30.521,-105.84,-18.439
23650.0,25.367,29.521,-106.84,-17.439
