t,pcg
1996.2,-17
1997.2,-21
1998.2,-16
1999.2,-17
2000.2,-15
2001.2,-10
2002.2,-17
2003.2,-28
2004.2,-30
2005.2,-20
2006.2,-17
2007.2,-12
2008.2,-8
2009.2,-15
2010.2,-11
2011.2,-5
2012.2,-12
2013.2,-10
2014.2,6
2015.2,16
2016.2,9
2017.2,6
2018.2,15
2019.2,9
2020.2,0
2021.2,-5
2022.2,-16
2023.2,-17
2024.2,-15
2025.2,-19
2026.2,-9
2027.2,1
2028.2,-7
2029.2,0
2030.2,23
2031.2,19
2032.2,8
2033.2,13
2034.2,9
2035.2,4
2036.2,5
2037.2,0
2038.2,2
2039.2,5
2040.2,0
2041.2,4
2042.2,5
2043.2,-2
2044.2,-5
2045.2,-13
2046.2,-14
2047.2,-11
2048.2,-15
2049.2,-14
2050.2,-5
2051.2,-2
2052.2,-2
2053.2,0
2054.2,-14
2055.2,-20
2056.2,-8
2057.2,-12
2058.2,-11
2059.2,8
2060.2,9
2061.2,2
2062.2,6
2063.2,6
2064.2,-6
2065.2,-13
2066.2,-15
2067.2,-16
2068.2,-14
2069.2,-14
2070.2,-4
2071.2,9
2072.2,11
2073.2,8
2074.2,7
2075.2,12
2076.2,22
2077.2,30
2078.2,14
2079.2,-6
2080.2,-12
2081.2,-19
2082.2,-15
2083.2,-7
2084.2,-9
2085.2,-10
2086.2,-10
2087.2,3
2088.2,10
2089.2,2
2090.2,-12
2091.2,-18
2092.2,-18
2093.2,-18
2094.2,-5
2095.2,11
2096.2,13
2097.2,6
2098.2,1
2099.2,-7
2100.2,-7
2101.2,5
2102.2,9
2103.2,7
2104.2,19
2105.2,33
2106.2,26
2107.2,21
2108.2,22
2109.2,15
2110.2,5
2111.2,-5
2112.2,-6
2113.2,-1
2114.2,-1
2115.2,-5
2116.2,-4
2117.2,-1
2118.2,7
2119.2,12
2120.2,11
2121.2,16
2122.2,24
2123.2,26
2124.2,10
2125.2,-11
2126.2,-13
2127.2,-16
2128.2,-32
2129.2,-32
2130.2,-26
2131.2,-25
2132.2,-18
2133.2,-10
2134.2,-8
2135.2,-13
2136.2,-6
2137.2,10
2138.2,13
2139.2,11
2140.2,10
2141.2,5
2142.2,2
2143.2,7
2144.2,14
2145.2,9
2146.2,1
2147.2,-3
2148.2,-4
2149.2,-7
2150.2,-6
2151.2,9
2152.2,16
2153.2,9
2154.2,4
2155.2,7
2156.2,11
2157.2,9
2158.2,4
2159.2,1
2160.2,-7
2161.2,-7
2162.2,-4
2163.2,-14
2164.2,-12
2165.2,-8
2166.2,-6
2167.2,2
2168.2,-9
2169.2,-19
2170.2,-19
2171.2,-21
2172.2,-13
2173.2,-8
2174.2,-16
2175.2,-21
2176.2,-14
2177.2,-6
2178.2,-15
2179.2,-20
2180.2,-6
2181.2,6
2182.2,16
2183.2,28
2184.2,30
2185.2,21
2186.2,8
2187.2,-7
2188.2,-15
2189.2,-11
2190.2,-15
2191.2,-30
2192.2,-30
2193.2,-16
2194.2,-3
2195.2,-5
2196.2,-12
2197.2,-14
2198.2,-14
2199.2,-8
2200.2,7
2201.2,12
2202.2,3
2203.2,-3
2204.2,-10
2205.2,-23
2206.2,-23
2207.2,-10
2208.2,6
2209.2,4
2210.2,2
2211.2,10
2212.2,12
2213.2,14
2214.2,18
2215.2,33
2216.2,58
2217.2,77
2218.2,102
2219.2,137
2220.2,147
2221.2,133
2222.2,120
2223.2,98
2224.2,75
2225.2,55
2226.2,11
2227.2,-35
2228.2,-59
2229.2,-71
2230.2,-75
2231.2,-78
2232.2,-82
2233.2,-85
2234.2,-105
2235.2,-138
2236.2,-170
2237.2,-183
2238.2,-174
2239.2,-158
2240.2,-133
2241.2,-95
2242.2,-62
2243.2,-32
2244.2,26
2245.2,98
2246.2,137
2247.2,175
2248.2,232
2249.2,255
2250.2,254
2251.2,261
2252.2,213
2253.2,121
2254.2,84
2255.2,41
2256.2,-34
2257.2,-73
2258.2,-117
2259.2,-183
2260.2,-229
2261.2,-248
2262.2,-247
2263.2,-245
2264.2,-235
2265.2,-224
2266.2,-222
2267.2,-203
2268.2,-163
2269.2,-110
2270.2,-40
2271.2,36
2272.2,120
2273.2,221
2274.2,330
2275.2,394
2276.2,415
2277.2,409
2278.2,359
2279.2,274
2280.2,163
2281.2,44
2282.2,-46
2283.2,-105
2284.2,-159
2285.2,-185
2286.2,-183
2287.2,-181
2288.2,-178
2289.2,-159
2290.2,-124
2291.2,-103
2292.2,-88
2293.2,-66
2294.2,-62
2295.2,-52
2296.2,-32
2297.2,-30
2298.2,-36
2299.2,-40
2300.2,-35
2301.2,-19
2302.2,-7
2303.2,6
2304.2,35
2305.2,57
2306.2,68
2307.2,88
2308.2,100
2309.2,88
2310.2,84
2311.2,73
2312.2,37
2313.2,17
2314.2,8
2315.2,-10
2316.2,-14
2317.2,-14
2318.2,-18
2319.2,-17
2320.2,-6
2321.2,17
2322.2,41
2323.2,41
2324.2,28
2325.2,34
2326.2,39
2327.2,37
2328.2,40
2329.2,32
2330.2,32
2331.21,47
2332.22,43
2333.23,39
2334.24,35
2335.25,25
2336.26,21
2337.27,-2
2338.28,-18
2339.29,-18
2340.3,-17
2341.3,-17
2342.3,-29
2343.3,-50
2344.3,-58
2345.3,-51
2346.3,-58
2347.3,-73
2348.3,-75
2349.3,-62
2350.3,-59
2351.3,-55
2352.3,-35
2353.3,-29
2354.3,-17
2355.3,6
2356.3,16
2357.3,33
2358.3,37
2359.3,32
2360.3,49
2361.3,49
2362.3,34
2363.3,35
2364.3,42
2365.3,43
2366.3,36
2367.3,30
2368.3,17
2369.3,2
2370.3,6
2371.3,0
2372.3,-18
2373.3,-31
2374.3,-47
2375.3,-62
2376.3,-66
2377.3,-60
2378.3,-59
2379.3,-67
2380.3,-55
2381.3,-48
2382.3,-71
2383.3,-66
2384.3,-43
2385.3,-43
2386.3,-41
2387.3,-48
2388.3,-42
2389.3,-28
2390.3,-32
2391.3,-21
2392.3,-11
2393.3,-9
2394.3,-12
2395.3,-26
2396.3,-24
2397.3,-6
2398.3,-16
2399.3,-28
2400.3,-12
2401.3,-6
2402.3,-8
2403.3,11
2404.3,30
2405.3,30
2406.3,45
2407.3,65
2408.3,61
2409.3,47
2410.3,41
2411.3,35
2412.3,37
2413.3,35
2414.3,17
2415.3,15
2416.3,21
2417.3,25
2418.3,25
2419.3,17
2420.3,15
2421.3,1
2422.3,-12
2423.3,2
2424.3,16
2425.3,14
2426.3,31
2427.3,35
2428.3,8
2429.3,13
2430.3,30
2431.3,18
2432.3,7
2433.3,14
2434.3,24
2435.3,43
2436.3,60
2437.3,49
2438.3,22
2439.3,-1
2440.3,0
2441.3,14
2442.3,4
2443.3,-20
2444.3,-21
2445.3,-5
2446.3,2
2447.3,2
2448.3,22
2449.3,46
2450.3,41
2451.3,38
2452.3,47
2453.3,47
2454.3,37
2455.3,20
2456.3,8
2457.3,0
2458.3,-16
2459.3,-13
2460.3,-7
2461.3,-26
2462.3,-34
2463.3,-30
2464.3,-27
2465.3,-37
2466.3,-71
2467.3,-60
2468.3,-26
2469.3,-36
2470.3,-12
2471.3,38
2472.3,59
2473.3,74
2474.3,69
2475.3,34
2476.3,-26
2477.3,-84
2478.3,-107
2479.3,-104
2480.3,-89
2481.3,-56
2482.3,-23
2483.3,-5
2484.3,8
2485.3,11
2486.3,-6
2487.3,-20
2488.3,-10
2489.3,-2
2490.3,-7
2491.3,-10
2492.3,-19
2493.3,-43
2494.3,-50
2495.3,-37
2496.3,-23
2497.3,-1
2498.3,16
2499.3,25
2500.3,39
2501.3,37
2502.3,39
2503.3,45
2504.3,21
2505.3,-13
2506.3,-33
2507.3,-30
2508.3,-24
2509.3,-38
2510.3,-48
2511.3,-33
2512.3,-13
2513.3,8
2514.3,33
2515.3,51
2516.3,60
2517.3,54
2518.3,43
2519.3,46
2520.3,50
2521.3,22
2522.3,18
2523.3,46
2524.3,32
2525.3,27
2526.3,15
2527.3,-30
2528.3,-20
2529.3,20
2530.3,8
2531.3,-37
2532.3,-68
2533.3,-76
2534.3,-84
2535.3,-79
2536.3,-39
2537.3,-16
2538.3,-9
2539.3,18
2540.3,23
2541.3,5
2542.3,-17
2543.3,-21
2544.3,-4
2545.3,-17
2546.3,-29
2547.3,-3
2548.3,11
2549.3,15
2550.3,15
2551.3,23
2552.3,34
2553.3,32
2554.3,40
2555.3,39
2556.3,26
2557.3,18
2558.3,1
2559.3,-5
2560.3,-8
2561.3,-6
2562.3,7
2563.3,-7
2564.3,-3
2565.3,21
2566.3,12
2567.3,2
2568.3,14
2569.3,16
2570.3,9
2571.3,17
2572.3,16
2573.3,-7
2574.3,-15
2575.3,2
2576.3,-4
2577.3,-31
2578.3,-22
2579.3,0
2580.3,-12
2581.3,-13
2582.3,6
2583.3,5
2584.3,1
2585.3,-2
2586.3,-8
2587.3,-2
2588.3,9
2589.3,19
2590.3,-10
2591.3,-45
2592.3,-11
2593.3,16
2594.3,-4
2595.3,-1
2596.3,19
2597.3,1
2598.3,-15
2599.3,-12
2600.3,-20
2601.3,-14
2602.3,2
2603.3,-17
2604.3,-38
2605.3,-19
2606.3,-5
2607.3,5
2608.3,23
2609.3,13
2610.3,14
2611.3,24
2612.3,9
2613.3,8
2614.3,18
2615.3,10
2616.3,-8
2617.3,-25
2618.3,-24
2619.3,-8
2620.3,-12
2621.3,-15
2622.3,-12
2623.3,-18
2624.3,-13
2625.3,-2
2626.3,-2
2627.3,-11
2628.3,-8
2629.3,14
2630.3,20
2631.3,9
2632.3,-1
2633.3,-7
2634.3,2
2635.3,4
2636.3,9
2637.3,17
2638.3,6
2639.3,13
2640.3,28
2641.3,26
2642.3,24
2643.3,18
2644.3,16
2645.3,18
2646.3,6
2647.3,-3
2648.3,-8
2649.3,-15
2650.3,-2
2651.3,5
2652.3,3
2653.3,0
2654.3,-13
2655.3,-16
2656.3,-13
2657.3,-7
2658.3,-2
2659.3,1
2660.3,12
2661.3,15
2662.3,7
2663.3,12
2664.3,37
2665.3,44
2666.3,33
2667.3,25
2668.3,9
2669.3,0
2670.3,16
2671.3,21
2672.3,11
2673.3,1
2674.3,-15
2675.3,-25
2676.3,-21
2677.3,-10
2678.3,-2
2679.3,-2
2680.3,-3
2681.3,-2
2682.3,4
2683.3,3
2684.3,-16
2685.3,-23
2686.3,-20
2687.3,-18
2688.3,-15
2689.3,-10
2690.3,-15
2691.3,-27
2692.3,-21
2693.3,-17
2694.3,-35
2695.3,-50
2696.3,-60
2697.3,-70
2698.3,-56
2699.3,-25
2700.3,-14
2701.3,-27
2702.3,-24
2703.3,-5
2704.3,-6
2705.3,-12
2706.3,-7
2707.3,-4
2708.3,-4
2709.3,6
2710.3,17
2711.3,9
2712.3,5
2713.3,14
2714.3,15
2715.3,17
2716.3,26
2717.3,12
2718.3,3
2719.3,14
2720.3,5
2721.3,0
2722.3,7
2723.3,11
2724.3,19
2725.3,26
2726.3,25
2727.3,21
2728.3,17
2729.3,3
2730.3,-11
2731.3,-9
2732.3,0
2733.3,-5
2734.3,-8
2735.3,-7
2736.3,-17
2737.3,-20
2738.3,-24
2739.3,-27
2740.3,-17
2741.3,-5
2742.3,4
2743.3,4
2744.3,7
2745.3,9
2746.3,4
2747.3,4
2748.3,10
2749.3,16
2750.3,8
2751.3,-9
2752.3,-20
2753.3,-16
2754.3,-12
2755.3,-16
2756.3,-3
2757.3,29
2758.3,50
2759.3,44
2760.3,28
2761.3,27
2762.3,18
2763.3,5
2764.3,6
2765.3,8
2766.3,9
2767.3,13
2768.3,21
2769.3,27
2770.3,30
2771.3,34
2772.3,40
2773.3,40
2774.3,26
2775.3,4
2776.3,-22
2777.3,-37
2778.3,-30
2779.3,-30
2780.3,-36
2781.3,-34
2782.3,-34
2783.3,-37
2784.3,-34
2785.3,-22
2786.3,2
2787.3,15
2788.3,24
2789.3,32
2790.3,22
2791.3,20
2792.3,37
2793.3,43
2794.3,40
2795.3,40
2796.3,40
2797.3,27
2798.3,8
2799.3,-9
2800.3,-34
2801.3,-62
2802.3,-90
2803.3,-102
2804.3,-89
2805.3,-65
2806.3,-40
2807.3,-17
2808.3,4
2809.3,13
2810.3,18
2811.3,18
2812.3,7
2813.3,5
2814.3,2
2815.3,-1
2816.3,6
2817.3,0
2818.3,-9
2819.3,-6
2820.3,-2
2821.3,6
2822.3,14
2823.3,3
2824.3,-2
2825.3,0
2826.3,-8
2827.3,-9
2828.3,-15
2829.3,-32
2830.3,-33
2831.3,-19
2832.3,-7
2833.3,-3
2834.3,8
2835.3,24
2836.3,16
2837.3,12
2838.3,7
2839.3,7
2840.3,28
2841.3,16
2842.3,6
2843.3,24
2844.3,15
2845.3,-7
2846.3,-12
2847.3,-18
2848.3,-24
2849.3,-24
2850.3,-12
2851.3,3
2852.3,-7
2853.3,-4
2854.3,16
2855.3,16
2856.3,29
2857.3,32
2858.3,32
2859.3,44
2860.3,35
2861.3,69
2862.3,99
2863.3,75
2864.3,90
2865.3,107
2866.3,71
2867.3,41
2868.3,9
2869.3,-34
2870.3,-60
2871.3,-84
2872.3,-85
2873.3,-80
2874.3,-107
2875.3,-113
2876.3,-101
2877.3,-105
2878.3,-91
2879.3,-77
2880.3,-99
2881.3,-101
2882.3,-83
2883.3,-57
2884.3,-10
2885.3,12
2886.3,27
2887.3,43
2888.3,54
2889.3,104
2890.3,139
2891.3,130
2892.3,127
2893.3,129
2894.3,123
2895.3,96
2896.3,85
2897.3,94
2898.3,64
2899.3,37
2900.3,48
2901.3,31
2902.3,-25
2903.3,-59
2904.3,-101
2905.3,-150
2906.3,-128
2907.3,-97
2908.3,-100
2909.3,-72
2910.3,-44
2911.3,-54
2912.3,-60
2913.3,-61
2914.3,-68
2915.3,-41
2916.3,4
2917.3,45
2918.3,101
2919.3,165
2920.3,199
2921.3,197
2922.3,190
2923.3,164
2924.3,110
2925.3,42
2926.3,-25
2927.3,-72
2928.3,-115
2929.3,-157
2930.3,-178
2931.3,-188
2932.3,-198
2933.3,-193
2934.3,-174
2935.3,-167
2936.3,-147
2937.3,-99
2938.3,-66
2939.3,-43
2940.3,-9
2941.3,12
2942.3,15
2943.3,6
2944.3,2
2945.3,15
2946.3,16
2947.3,20
2948.3,35
2949.3,37
2950.3,48
2951.3,54
2952.3,49
2953.3,49
2954.3,48
2955.3,56
2956.3,56
2957.3,52
2958.3,48
2959.3,43
2960.3,52
2961.3,54
2962.3,46
2963.3,57
2964.3,67
2965.3,59
2966.3,64
2967.3,86
2968.3,88
2969.3,76
2970.3,66
2971.3,45
2972.3,24
2973.3,14
2974.3,0
2975.3,-14
2976.3,-14
2977.3,-4
2978.3,9
2979.3,18
2980.3,22
2981.3,27
2982.3,27
2983.3,24
2984.3,18
2985.3,9
2986.3,-1
2987.3,-16
2988.3,-29
2989.3,-36
2990.3,-36
2991.3,-31
2992.3,-32
2993.3,-31
2994.3,-30
2995.3,-39
2996.3,-36
2997.3,-32
2998.3,-46
2999.3,-51
3000.3,-47
3001.3,-59
3002.3,-75
3003.3,-73
3004.3,-60
3005.3,-47
3006.3,-31
3007.3,-21
3008.3,-22
3009.3,-13
3010.3,-6
3011.3,0
3012.3,8
3013.3,3
3014.3,-3
3015.3,-5
3016.3,-9
3017.3,-16
3018.3,-16
3019.3,-16
3020.3,-21
3021.3,-19
3022.3,-6
3023.3,0
3024.3,-1
3025.3,3
3026.3,4
3027.3,6
3028.3,2
3029.3,-5
3030.3,-2
3031.3,-5
3032.3,-14
3033.3,-26
3034.3,-39
3035.3,-38
3036.3,-36
3037.3,-41
3038.3,-37
3039.3,-32
3040.3,-29
3041.3,-21
3042.3,-12
3043.3,-8
3044.3,-4
3045.3,5
3046.3,17
3047.3,21
3048.3,21
3049.3,24
3050.3,16
3051.3,9
3052.3,17
3053.3,15
3054.3,7
3055.3,15
3056.3,23
3057.3,24
3058.3,28
3059.3,28
3060.3,27
3061.3,27
3062.3,35
3063.3,44
3064.3,47
3065.3,46
3066.3,43
3067.3,47
3068.3,53
3069.3,48
3070.3,43
3071.3,42
3072.3,30
3073.3,16
3074.3,16
3075.3,17
3076.3,13
3077.3,9
3078.3,10
3079.3,12
3080.3,13
3081.3,7
3082.3,0
3083.3,-7
3084.3,-13
3085.3,-7
3086.3,-9
3087.3,-17
3088.3,-8
3089.3,2
3090.3,3
3091.3,3
3092.3,-6
3093.3,-14
3094.3,-9
3095.3,-6
3096.3,-2
3097.3,4
3098.3,5
3099.3,-4
3100.3,-14
3101.3,-21
3102.3,-29
3103.3,-31
3104.3,-24
3105.3,-17
3106.3,-8
3107.3,3
3108.3,7
3109.3,9
3110.3,12
3111.3,4
3112.3,-2
3113.3,-12
3114.3,-43
3115.3,-47
3116.3,-16
3117.3,-30
3118.3,-44
3119.3,21
3120.3,69
3121.3,59
3122.3,50
3123.3,34
3124.3,-1
3125.3,-34
3126.3,-56
3127.3,-45
3128.3,-19
3129.3,-4
3130.3,15
3131.3,26
3132.3,14
3133.3,-7
3134.3,-28
3135.3,-51
3136.3,-64
3137.3,-52
3138.3,-31
3139.3,-21
3140.3,-15
3141.3,-16
3142.3,-26
3143.3,-23
3144.3,-5
3145.3,17
3146.3,37
3147.3,48
3148.3,44
3149.3,34
3150.3,22
3151.3,4
3152.3,-7
3153.3,-7
3154.3,-1
3155.3,9
3156.3,20
3157.3,27
3158.3,26
3159.3,25
3160.3,29
3161.3,27
3162.3,20
3163.3,18
3164.3,7
3165.3,-14
3166.3,-25
3167.3,-24
3168.3,-18
3169.3,-17
3170.3,-20
3171.3,-15
3172.3,-10
3173.3,-6
3174.3,-1
3175.3,1
3176.3,7
3177.3,7
3178.3,6
3179.3,7
3180.3,-1
3181.3,-10
3182.3,-15
3183.3,-25
3184.3,-29
3185.3,-23
3186.3,-21
3187.3,-28
3188.3,-24
3189.3,-15
3190.3,-12
3191.3,-2
3192.3,7
3193.3,10
3194.3,16
3195.3,20
3196.3,24
3197.3,23
3198.3,9
3199.3,-3
3200.3,-2
3201.3,1
3202.3,-2
3203.3,-2
3204.3,1
3205.3,3
3206.3,3
3207.3,10
3208.3,12
3209.3,5
3210.3,0
3211.3,3
3212.3,8
3213.3,13
3214.3,11
3215.3,3
3216.3,-2
3217.3,-2
3218.3,-1
3219.3,1
3220.3,4
3221.3,5
3222.3,9
3223.3,8
3224.3,-1
3225.3,-10
3226.3,-19
3227.3,-30
3228.3,-38
3229.3,-36
3230.3,-28
3231.3,-22
3232.3,-26
3233.3,-26
3234.3,-15
3235.3,-6
3236.3,2
3237.3,4
3238.3,0
3239.3,1
3240.3,6
3241.3,7
3242.3,4
3243.3,2
3244.3,1
3245.3,-2
3246.3,-3
3247.3,-3
3248.3,-10
3249.3,-15
3250.3,-15
3251.3,-14
3252.3,-6
3253.3,1
3254.3,-6
3255.3,-9
3256.3,-1
3257.3,1
3258.3,5
3259.3,8
3260.3,9
3261.3,10
3262.3,10
3263.3,11
3264.3,7
3265.3,5
3266.3,10
3267.3,13
3268.3,10
3269.3,12
3270.3,23
3271.3,28
3272.3,22
3273.3,15
3274.3,12
3275.3,10
3276.3,12
3277.3,10
3278.3,5
3279.3,13
3280.3,21
3281.3,21
3282.3,20
3283.3,26
3284.3,23
3285.3,15
3286.3,16
3287.3,14
3288.3,8
3289.3,5
3290.3,-1
3291.3,-6
3292.3,-6
3293.3,-9
3294.3,-13
3295.3,-15
3296.3,-20
3297.3,-25
3298.3,-20
3299.3,-12
3300.3,-17
3301.3,-17
3302.3,-3
3303.3,5
3304.3,6
3305.3,6
3306.3,0
3307.3,-9
3308.3,-10
3309.3,-2
3310.3,3
3311.3,11
3312.3,13
3313.3,1
3314.3,-3
3315.3,-3
3316.3,-9
3317.3,-10
3318.3,-8
3319.3,-9
3320.3,-6
3321.3,1
3322.3,5
3323.3,5
3324.3,2
3325.3,-4
3326.3,-4
3327.3,-3
3328.3,-1
3329.3,-5
3330.3,-10
3331.3,-6
3332.3,-5
3333.3,-7
3334.3,-4
3335.3,-3
3336.3,0
3337.3,3
3338.3,-2
3339.3,-7
3340.3,-5
3341.3,-10
3342.3,-22
3343.3,-31
3344.3,-31
3345.3,-25
3346.3,-17
3347.3,-15
3348.3,-20
3349.3,-18
3350.3,-9
3351.3,-5
3352.3,4
3353.3,12
3354.3,6
3355.3,0
3356.3,-2
3357.3,-6
3358.3,-5
3359.3,-4
3360.3,-2
3361.3,3
3362.3,1
3363.3,1
3364.3,3
3365.3,6
3366.3,7
3367.3,5
3368.3,5
3369.3,4
3370.3,1
3371.3,1
3372.3,4
3373.3,6
3374.3,9
3375.3,9
3376.3,8
3377.3,10
3378.3,8
3379.3,2
3380.3,-7
3381.3,-9
3382.3,-5
3383.3,-7
3384.3,-6
3385.3,0
3386.3,-5
3387.3,-1
3388.3,8
3389.3,-2
3390.3,5
3391.31,21
3392.32,12
3393.33,9
3394.34,18
3395.35,15
3396.36,10
3397.37,11
3398.38,12
3399.39,9
3400.4,4
3401.4,10
3402.4,11
3403.4,1
3404.4,3
3405.4,8
3406.4,-4
3407.4,-13
3408.4,-5
3409.4,-1
3410.4,-4
3411.4,0
3412.4,-3
3413.4,-17
3414.4,-17
3415.4,-10
3416.4,-17
3417.4,-17
3418.4,-3
3419.4,-5
3420.4,-14
3421.4,-7
3422.4,-1
3423.4,-3
3424.4,8
3425.4,21
3426.4,11
3427.4,16
3428.4,32
3429.4,24
3430.4,16
3431.4,22
3432.4,14
3433.4,-3
3434.4,3
3435.4,12
3436.4,4
3437.4,1
3438.4,2
3439.4,-14
3440.4,-23
3441.4,-20
3442.4,-23
3443.4,-22
3444.4,-17
3445.4,-18
3446.4,-15
3447.4,-14
3448.4,-17
3449.4,-15
3450.4,-14
3451.4,-7
3452.4,-5
3453.4,-14
3454.4,-4
3455.4,-4
3456.4,-10
3457.4,4
3458.4,2
3459.4,-15
3460.4,-10
3461.4,-3
3462.4,-16
3463.4,-19
3464.4,-20
3465.4,-24
3466.4,-13
3467.4,-6
3468.4,-6
3469.4,-9
3470.4,-7
3471.4,1
3472.4,6
3473.4,10
3474.4,11
3475.4,2
3476.4,-7
3477.4,-9
3478.4,-10
3479.4,-5
3480.4,-5
3481.4,-12
3482.4,-11
3483.4,-14
3484.4,-23
3485.4,-24
3486.4,-17
3487.4,-14
3488.4,-9
3489.4,-1
3490.4,16
3491.4,44
3492.4,75
3493.4,106
3494.4,126
3495.4,135
3496.4,136
3497.4,133
3498.4,126
3499.4,103
3500.4,69
3501.4,48
3502.4,39
3503.4,4
3504.4,-38
3505.4,-51
3506.4,-57
3507.4,-79
3508.4,-100
3509.4,-113
3510.4,-144
3511.4,-166
3512.4,-158
3513.4,-149
3514.4,-151
3515.4,-133
3516.4,-107
3517.4,-88
3518.4,-47
3519.4,-10
3520.4,9
3521.4,25
3522.4,35
3523.4,49
3524.4,62
3525.4,80
3526.4,110
3527.4,110
3528.4,84
3529.4,77
3530.4,84
3531.4,80
3532.4,74
3533.4,83
3534.4,87
3535.4,75
3536.4,52
3537.4,10
3538.4,-40
3539.4,-74
3540.4,-89
3541.4,-93
3542.4,-84
3543.4,-68
3544.4,-57
3545.4,-42
3546.4,-37
3547.4,-43
3548.4,-46
3549.4,-48
3550.4,-30
3551.4,10
3552.4,64
3553.4,115
3554.4,160
3555.4,199
3556.4,219
3557.4,212
3558.4,173
3559.4,106
3560.4,25
3561.4,-47
3562.4,-108
3563.4,-150
3564.4,-173
3565.4,-192
3566.4,-183
3567.4,-143
3568.4,-107
3569.4,-82
3570.4,-57
3571.4,-37
3572.4,-32
3573.4,-24
3574.4,-11
3575.4,-7
3576.4,-9
3577.4,-13
3578.4,-22
3579.4,-31
3580.4,-30
3581.4,-27
3582.4,-27
3583.4,-32
3584.4,-34
3585.4,-20
3586.4,-2
3587.4,9
3588.4,20
3589.4,36
3590.4,45
3591.4,51
3592.4,60
3593.4,62
3594.4,63
3595.4,70
3596.4,74
3597.4,63
3598.4,54
3599.4,53
3600.4,45
3601.4,35
3602.4,30
3603.4,28
3604.4,26
3605.4,19
3606.4,16
3607.4,17
3608.4,8
3609.4,-4
3610.4,-6
3611.4,-5
3612.4,-4
3613.4,-6
3614.4,-9
3615.4,-9
3616.4,-10
3617.4,-9
3618.4,-7
3619.4,-4
3620.4,-5
3621.4,-15
3622.4,-15
3623.4,-7
3624.4,-14
3625.4,-13
3626.4,-6
3627.4,-7
3628.4,-15
3629.4,-16
3630.4,-10
3631.4,-10
3632.4,-4
3633.4,7
3634.4,6
3635.4,3
3636.4,5
3637.4,7
3638.4,0
3639.4,-10
3640.4,-10
3641.4,-7
3642.4,-20
3643.4,-29
3644.4,-27
3645.4,-32
3646.4,-37
3647.4,-34
3648.4,-38
3649.4,-49
3650.4,-48
3651.4,-35
3652.4,-29
3653.4,-38
3654.4,-44
3655.4,-38
3656.4,-34
3657.4,-30
3658.4,-26
3659.4,-23
3660.4,-20
3661.4,-17
3662.4,-17
3663.4,-11
3664.4,-2
3665.4,-8
3666.4,-11
3667.4,-4
3668.4,-1
3669.4,2
3670.4,2
3671.4,0
3672.4,-1
3673.4,6
3674.4,17
3675.4,17
3676.4,17
3677.4,21
3678.4,19
3679.4,16
3680.4,24
3681.4,27
3682.4,24
3683.4,23
3684.4,26
3685.4,27
3686.4,26
3687.4,19
3688.4,4
3689.4,2
3690.4,9
3691.4,11
3692.4,10
3693.4,6
3694.4,5
3695.4,7
3696.4,9
3697.4,17
3698.4,21
3699.4,21
3700.4,28
3701.4,23
3702.4,24
3703.4,42
3704.4,35
3705.4,25
3706.4,29
3707.4,27
3708.4,24
3709.4,23
3710.4,15
3711.4,13
3712.4,18
3713.4,18
3714.4,8
3715.4,-1
3716.4,0
3717.4,-1
3718.4,2
3719.4,12
3720.4,9
3721.4,3
3722.4,5
3723.4,9
3724.4,11
3725.4,10
3726.4,2
3727.4,-12
3728.4,-13
3729.4,-9
3730.4,-4
3731.4,-2
3732.4,-10
3733.4,-8
3734.4,0
3735.4,-3
3736.4,-7
3737.4,-4
3738.4,-7
3739.4,-4
3740.4,13
3741.4,29
3742.4,26
3743.4,-6
3744.4,-20
3745.4,-26
3746.4,-49
3747.4,-31
3748.4,36
3749.4,78
3750.4,95
3751.4,123
3752.4,110
3753.4,49
3754.4,-21
3755.4,-77
3756.4,-113
3757.4,-134
3758.4,-138
3759.4,-126
3760.4,-97
3761.4,-68
3762.4,-55
3763.4,-48
3764.4,-37
3765.4,-17
3766.4,13
3767.4,33
3768.4,33
3769.4,23
3770.4,3
3771.4,-29
3772.4,-55
3773.4,-62
3774.4,-55
3775.4,-40
3776.4,-21
3777.4,-4
3778.4,8
3779.4,15
3780.4,14
3781.4,12
3782.4,9
3783.4,6
3784.4,10
3785.4,14
3786.4,14
3787.4,20
3788.4,33
3789.4,45
3790.4,53
3791.4,58
3792.4,50
3793.4,34
3794.4,23
3795.4,14
3796.4,1
3797.4,-11
3798.4,-19
3799.4,-34
3800.4,-45
3801.4,-39
3802.4,-31
3803.4,-32
3804.4,-28
3805.4,-23
3806.4,-24
3807.4,-14
3808.4,-1
3809.4,4
3810.4,0
3811.4,-7
3812.4,3
3813.4,6
3814.4,1
3815.4,2
3816.4,-4
3817.4,-11
3818.4,-12
3819.4,-10
3820.4,-9
3821.4,-9
3822.4,-1
3823.4,3
3824.4,3
3825.4,9
3826.4,21
3827.4,22
3828.4,11
3829.4,13
3830.4,23
3831.4,30
3832.4,28
3833.4,26
3834.4,25
3835.4,21
3836.4,21
3837.4,19
3838.4,14
3839.4,9
3840.4,5
3841.4,8
3842.4,4
3843.4,-12
3844.4,-23
3845.4,-25
3846.4,-21
3847.4,-14
3848.4,-13
3849.4,-21
3850.4,-28
3851.4,-21
3852.4,-12
3853.4,-3
3854.4,5
3855.4,3
3856.4,1
3857.4,2
3858.4,9
3859.4,8
3860.4,-4
