t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22897.0,29.703,1.1933,162.58,119.78
22907.0,29.703,1.1933,167.58,119.78
22917.0,30.703,-1.8067,173.58,122.78
22927.0,30.703,-1.8067,177.58,122.78
22937.0,34.703,1.1933,180.58,122.78
22947.0,34.703,1.1933,182.58,123.78
22957.0,38.703,2.1933,185.58,126.78
22966.0,38.703,2.1933,190.58,126.78
22976.0,39.703,3.1933,195.58,129.78
22986.0,39.703,3.1933,195.58,128.78
22996.0,40.703,5.1933,193.58,127.78
23006.0,40.703,5.1933,195.58,128.78
23016.0,37.703,1.1933,193.58,128.78
23026.0,37.703,1.1933,193.58,127.78
23036.0,35.703,2.1933,189.58,125.78
23046.0,35.703,0.1933,189.58,125.78
23055.0,35.703,0.1933,185.58,124.78
23065.0,34.703,0.1933,183.58,123.78
23075.0,32.703,-0.8067,182.58,122.78
23085.0,34.703,0.1933,177.58,121.78
23095.0,36.703,0.1933,176.58,121.78
23105.0,35.703,0.1933,175.58,121.78
23115.0,34.703,1.1933,175.58,121.78
23125.0,35.703,0.1933,172.58,121.78
23135.0,34.703,1.1933,172.58,121.78
23144.0,31.703,-1.8067,170.58,122.78
23154.0,30.703,-3.8067,170.58,122.78
23164.0,29.703,-2.8067,166.58,121.78
23174.0,27.703,-3.8067,166.58,121.78
23184.0,24.703,-4.8067,165.58,120.78
23194.0,22.703,-5.8067,165.58,120.78
23204.0,20.703,-7.8067,161.58,122.78
23214.0,18.703,-8.8067,161.58,122.78
23223.0,13.703,-9.8067,160.58,123.78
23233.0,12.703,-9.8067,160.58,123.78
23243.0,9.7027,-11.807,160.58,125.78
23253.0,11.703,-9.8067,160.58,125.78
23263.0,8.7027,-10.807,155.58,124.78
23273.0,7.7027,-11.807,155.58,124.78
23283.0,7.7027,-12.807,153.58,123.78
23293.0,4.7027,-12.807,153.58,123.78
23303.0,2.7027,-13.807,147.58,121.78
23312.0,0.7027,-13.807,147.58,121.78
23322.0,1.7027,-14.807,146.58,121.78
23332.0,0.7027,-14.807,142.58,120.78
23342.0,-2.2973,-15.807,140.58,121.78
23352.0,-3.2973,-16.807,140.58,121.78
23362.0,-5.2973,-17.807,141.58,123.78
23372.0,-8.2973,-18.807,138.58,120.78
23382.0,-14.297,-19.807,134.58,121.78
23392.0,-21.297,-22.807,130.58,119.78
23401.0,-24.297,-23.807,125.58,118.78
23411.0,-24.297,-23.807,127.58,117.78
23421.0,-23.297,-22.807,126.58,119.78
23431.0,-22.297,-23.807,127.58,121.78
23441.0,-16.297,-22.807,133.58,122.78
23451.0,-11.297,-21.807,136.58,124.78
23461.0,-9.2973,-19.807,141.58,127.78
23471.0,-6.2973,-18.807,147.58,128.78
23481.0,-3.2973,-19.807,151.58,130.78
23490.0,-3.2973,-17.807,157.58,132.78
23500.0,-1.2973,-15.807,162.58,134.78
23510.0,-1.2973,-15.807,168.58,137.78
23520.0,0.7027,-16.807,174.58,138.78
23530.0,0.7027,-16.807,179.58,140.78
23540.0,1.7027,-15.807,185.58,141.78
23550.0,5.7027,-13.807,189.58,142.78
23560.0,7.7027,-12.807,194.58,144.78
23569.0,10.703,-12.807,201.58,147.78
23579.0,12.703,-11.807,204.58,147.78
23589.0,14.703,-10.807,209.58,148.78
23599.0,15.703,-10.807,211.58,149.78
23609.0,17.703,-10.807,217.58,152.78
23619.0,19.703,-7.8067,219.58,153.78
23629.0,18.703,-8.8067,222.58,155.78
23639.0,18.703,-8.8067,221.58,152.78
23649.0,17.703,-9.8067,220.58,152.78
23658.0,17.703,-9.8067,222.58,153.78
23668.0,18.703,-9.8067,221.58,152.78
23678.0,18.703,-9.8067,222.58,153.78
23688.0,18.703,-8.8067,221.58,153.78
23698.0,18.703,-8.8067,218.58,153.78
23708.0,23.703,-7.8067,214.58,153.78
23718.0,23.703,-7.8067,215.58,152.78
23728.0,22.703,-7.8067,214.58,152.78
23738.0,22.703,-7.8067,213.58,152.78
23747.0,23.703,-8.8067,210.58,151.78
23757.0,23.703,-8.8067,206.58,150.78
23767.0,27.703,-8.8067,208.58,151.78
23777.0,27.703,-8.8067,210.58,150.78
23787.0,25.703,-7.8067,207.58,149.78
23797.0,25.703,-8.8067,204.58,151.78
23807.0,23.703,-9.8067,205.58,150.78
23817.0,24.703,-9.8067,203.58,147.78
23826.0,24.703,-9.8067,201.58,148.78
23836.0,23.703,-8.8067,197.58,147.78
23846.0,23.703,-7.8067,196.58,147.78
23856.0,25.703,-8.8067,194.58,146.78
23866.0,24.703,-8.8067,192.58,147.78
23876.0,24.703,-8.8067,191.58,145.78
23886.0,26.703,-7.8067,188.58,145.78
23896.0,26.703,-8.8067,185.58,143.78
23906.0,25.703,-7.8067,179.58,142.78
23915.0,25.703,-8.8067,176.58,141.78
23925.0,24.703,-8.8067,173.58,139.78
23935.0,25.703,-8.8067,168.58,137.78
23945.0,24.703,-8.8067,165.58,136.78
23955.0,22.703,-9.8067,163.58,137.78
23965.0,25.703,-9.8067,159.58,137.78
23975.0,25.703,-8.8067,159.58,135.78
23985.0,26.703,-10.807,155.58,134.78
23995.0,24.703,-9.8067,151.58,132.78
24004.0,24.703,-9.8067,149.58,134.78
24014.0,23.703,-9.8067,144.58,130.78
24024.0,18.703,-11.807,140.58,129.78
24034.0,15.703,-12.807,135.58,128.78
24044.0,13.703,-12.807,130.58,127.78
24054.0,14.703,-12.807,129.58,127.78
24064.0,17.703,-13.807,130.58,127.78
24074.0,22.703,-12.807,132.58,126.78
24084.0,25.703,-12.807,134.58,130.78
24093.0,30.703,-10.807,137.58,130.78
24103.0,34.703,-10.807,142.58,132.78
24113.0,38.703,-8.8067,146.58,132.78
24123.0,40.703,-7.8067,149.58,133.78
24133.0,44.703,-6.8067,153.58,134.78
24143.0,44.703,-4.8067,159.58,136.78
24153.0,48.703,-3.8067,165.58,136.78
24163.0,51.703,-3.8067,168.58,138.78
24172.0,51.703,-3.8067,172.58,139.78
24182.0,52.703,-2.8067,172.58,139.78
24192.0,55.703,-1.8067,180.58,143.78
24202.0,60.703,-0.8067,180.58,143.78
24212.0,63.703,1.1933,187.58,143.78
24222.0,64.703,2.1933,187.58,143.78
24232.0,69.703,3.1933,191.58,143.78
24242.0,72.703,5.1933,191.58,143.78
24252.0,75.703,4.1933,194.58,145.78
24261.0,79.703,7.1933,194.58,145.78
24271.0,79.703,8.1933,196.58,144.78
24281.0,80.703,7.1933,196.58,144.78
24291.0,79.703,7.1933,197.58,143.78
24301.0,78.703,5.1933,197.58,143.78
24311.0,80.703,6.1933,197.58,144.78
24321.0,80.703,7.1933,197.58,144.78
24331.0,83.703,7.1933,192.58,143.78
24341.0,83.703,6.1933,192.58,143.78
24350.0,83.703,7.1933,187.58,139.78
24360.0,85.703,8.1933,187.58,139.78
24370.0,85.703,8.1933,178.58,137.78
24380.0,87.703,7.1933,178.58,137.78
24390.0,87.703,7.1933,177.58,137.78
24400.0,87.703,6.1933,177.58,137.78
24410.0,87.703,6.1933,176.58,137.78
24420.0,85.703,7.1933,173.58,137.78
24430.0,85.703,7.1933,174.58,137.78
24439.0,86.703,6.1933,169.58,135.78
24449.0,86.703,6.1933,169.58,136.78
24459.0,84.703,7.1933,168.58,134.78
24469.0,84.703,7.1933,164.58,134.78
24479.0,84.703,6.1933,162.58,132.78
24489.0,84.703,6.1933,159.58,131.78
24499.0,84.703,5.1933,155.58,131.78
24509.0,84.703,5.1933,156.58,131.78
24518.0,85.703,6.1933,154.58,131.78
24528.0,84.703,4.1933,150.58,131.78
24538.0,82.703,4.1933,149.58,130.78
24548.0,84.703,5.1933,145.58,129.78
24558.0,81.703,3.1933,142.58,128.78
24568.0,79.703,4.1933,139.58,127.78
24578.0,80.703,4.1933,135.58,125.78
24588.0,79.703,3.1933,133.58,125.78
24598.0,77.703,2.1933,130.58,125.78
24607.0,78.703,2.1933,129.58,124.78
24617.0,77.703,1.1933,126.58,123.78
24627.0,76.703,1.1933,123.58,122.78
24637.0,74.703,0.1933,120.58,121.78
24647.0,72.703,-0.8067,116.58,121.78
24657.0,72.703,-1.8067,113.58,118.78
24667.0,68.703,-2.8067,109.58,116.78
24677.0,63.703,-2.8067,107.58,116.78
24687.0,60.703,-4.8067,103.58,114.78
24696.0,61.703,-4.8067,100.58,114.78
24706.0,61.703,-5.8067,99.579,116.78
24716.0,65.703,-4.8067,101.58,116.78
24726.0,67.703,-2.8067,103.58,117.78
24736.0,72.703,-2.8067,103.58,116.78
24746.0,77.703,0.1933,107.58,118.78
24756.0,81.703,0.1933,109.58,119.78
24766.0,82.703,2.1933,114.58,121.78
24776.0,85.703,2.1933,121.58,121.78
24785.0,87.703,2.1933,126.58,123.78
24795.0,88.703,3.1933,131.58,125.78
24805.0,89.703,4.1933,135.58,126.78
24815.0,90.703,4.1933,139.58,127.78
24825.0,91.703,5.1933,143.58,128.78
24835.0,91.703,6.1933,148.58,130.78
24845.0,93.703,6.1933,153.58,132.78
24855.0,96.703,7.1933,158.58,133.78
24864.0,96.703,6.1933,163.58,133.78
24874.0,99.703,7.1933,165.58,134.78
24884.0,99.703,8.1933,168.58,137.78
24894.0,105.7,8.1933,172.58,135.78
24904.0,105.7,9.1933,174.58,138.78
24914.0,106.7,9.1933,178.58,139.78
24924.0,105.7,10.193,177.58,138.78
24934.0,105.7,10.193,178.58,137.78
24944.0,105.7,10.193,177.58,137.78
24953.0,105.7,9.1933,176.58,137.78
24963.0,106.7,10.193,175.58,137.78
24973.0,106.7,10.193,173.58,136.78
24983.0,105.7,10.193,171.58,138.78
24993.0,109.7,11.193,168.58,134.78
25003.0,108.7,11.193,164.58,134.78
25013.0,112.7,11.193,166.58,134.78
25023.0,111.7,13.193,161.58,135.78
25033.0,110.7,12.193,160.58,134.78
25042.0,111.7,11.193,160.58,133.78
25052.0,110.7,11.193,158.58,133.78
25062.0,112.7,11.193,156.58,132.78
25072.0,111.7,12.193,152.58,131.78
25082.0,112.7,10.193,151.58,130.78
25092.0,111.7,10.193,151.58,129.78
25102.0,109.7,10.193,149.58,131.78
25112.0,109.7,10.193,146.58,130.78
25122.0,109.7,10.193,147.58,130.78
25131.0,107.7,8.1933,145.58,129.78
25141.0,107.7,8.1933,144.58,129.78
25151.0,105.7,7.1933,143.58,129.78
25161.0,105.7,7.1933,140.58,129.78
25171.0,105.7,8.1933,134.58,127.78
25181.0,105.7,8.1933,131.58,127.78
25191.0,103.7,8.1933,129.58,125.78
25201.0,103.7,8.1933,127.58,125.78
25210.0,100.7,5.1933,125.58,125.78
25220.0,100.7,5.1933,122.58,123.78
25230.0,99.703,6.1933,118.58,123.78
25240.0,99.703,6.1933,118.58,123.78
25250.0,99.703,6.1933,118.58,123.78
25260.0,99.703,6.1933,116.58,124.78
25270.0,98.703,4.1933,116.58,124.78
25280.0,96.703,3.1933,110.58,122.78
25290.0,95.703,5.1933,110.58,122.78
25299.0,93.703,3.1933,105.58,121.78
25309.0,93.703,1.1933,105.58,121.78
25319.0,91.703,1.1933,98.579,120.78
25329.0,89.703,-0.8067,98.579,120.78
25339.0,87.703,-0.8067,94.579,119.78
25349.0,82.703,-0.8067,94.579,119.78
25359.0,79.703,-0.8067,88.579,117.78
25369.0,77.703,-0.8067,88.579,117.78
25379.0,79.703,-1.8067,89.579,118.78
25388.0,82.703,-0.8067,89.579,118.78
25398.0,85.703,-0.8067,91.579,120.78
25408.0,90.703,1.1933,91.579,120.78
25418.0,93.703,3.1933,99.579,123.78
25428.0,96.703,4.1933,99.579,123.78
25438.0,100.7,4.1933,111.58,127.78
25448.0,101.7,6.1933,111.58,127.78
25458.0,102.7,7.1933,119.58,128.78
25468.0,104.7,8.1933,122.58,131.78
25477.0,109.7,9.1933,128.58,131.78
25487.0,108.7,8.1933,130.58,132.78
25497.0,107.7,10.193,135.58,133.78
25507.0,110.7,10.193,139.58,135.78
25517.0,110.7,11.193,142.58,136.78
25527.0,114.7,12.193,148.58,137.78
25537.0,114.7,12.193,151.58,139.78
25547.0,114.7,12.193,155.58,140.78
25556.0,116.7,12.193,161.58,142.78
25566.0,117.7,12.193,165.58,144.78
25576.0,119.7,13.193,168.58,146.78
25586.0,120.7,12.193,171.58,146.78
25596.0,118.7,12.193,173.58,145.78
25606.0,116.7,11.193,169.58,143.78
25616.0,116.7,13.193,169.58,144.78
25626.0,114.7,12.193,168.58,143.78
25636.0,113.7,10.193,165.58,143.78
25645.0,111.7,10.193,166.58,143.78
25655.0,111.7,10.193,166.58,143.78
25665.0,112.7,9.1933,165.58,142.78
25675.0,112.7,9.1933,162.58,142.78
25685.0,110.7,7.1933,161.58,142.78
25695.0,109.7,8.1933,158.58,143.78
25705.0,108.7,8.1933,155.58,142.78
25715.0,106.7,7.1933,155.58,139.78
25725.0,104.7,5.1933,149.58,137.78
25734.0,103.7,4.1933,147.58,136.78
25744.0,100.7,4.1933,145.58,136.78
25754.0,99.703,2.1933,143.58,135.78
25764.0,97.703,1.1933,139.58,135.78
25774.0,95.703,-0.8067,139.58,135.78
25784.0,93.703,-0.8067,138.58,134.78
25794.0,89.703,-1.8067,136.58,134.78
25804.0,87.703,-3.8067,134.58,134.78
25814.0,83.703,-5.8067,131.58,134.78
25823.0,83.703,-6.8067,130.58,133.78
25833.0,80.703,-5.8067,128.58,133.78
25843.0,78.703,-6.8067,127.58,132.78
25853.0,76.703,-7.8067,127.58,132.78
25863.0,74.703,-10.807,122.58,131.78
25873.0,74.703,-10.807,119.58,132.78
25883.0,67.703,-13.807,116.58,129.78
25893.0,67.703,-13.807,112.58,129.78
25902.0,62.703,-16.807,109.58,126.78
25912.0,62.703,-16.807,105.58,125.78
25922.0,55.703,-19.807,102.58,127.78
25932.0,55.703,-19.807,101.58,126.78
25942.0,50.703,-20.807,97.579,125.78
25952.0,50.703,-20.807,95.579,125.78
25962.0,45.703,-21.807,91.579,124.78
25972.0,45.703,-21.807,87.579,121.78
25982.0,40.703,-24.807,85.579,123.78
25991.0,40.703,-24.807,83.579,121.78
26001.0,36.703,-25.807,81.579,121.78
26011.0,35.703,-26.807,77.579,119.78
26021.0,29.703,-29.807,69.579,119.78
26031.0,21.703,-31.807,66.579,117.78
26041.0,13.703,-33.807,62.579,115.78
26051.0,9.7027,-34.807,59.579,114.78
26061.0,6.7027,-35.807,59.579,115.78
26071.0,8.7027,-35.807,59.579,115.78
26080.0,6.7027,-37.807,58.579,116.78
26090.0,8.7027,-36.807,60.579,115.78
26100.0,9.7027,-34.807,62.579,116.78
26110.0,10.703,-34.807,66.579,117.78
26120.0,12.703,-35.807,70.579,118.78
26130.0,11.703,-34.807,74.579,120.78
26140.0,12.703,-35.807,82.579,122.78
26150.0,11.703,-34.807,85.579,123.78
26160.0,12.703,-34.807,88.579,125.78
26169.0,8.7027,-34.807,93.579,126.78
26179.0,7.7027,-35.807,94.579,127.78
26189.0,7.7027,-35.807,99.579,128.78
26199.0,6.7027,-36.807,101.58,128.78
26209.0,5.7027,-36.807,105.58,129.78
26219.0,3.7027,-36.807,108.58,130.78
26229.0,3.7027,-37.807,113.58,133.78
26239.0,4.7027,-37.807,115.58,133.78
26248.0,6.7027,-36.807,118.58,133.78
26258.0,6.7027,-36.807,120.58,134.78
26268.0,5.7027,-36.807,121.58,134.78
26278.0,3.7027,-36.807,121.58,134.78
26288.0,-0.2973,-38.807,121.58,135.78
26298.0,-1.2973,-38.807,121.58,135.78
26308.0,-3.2973,-40.807,121.58,134.78
26318.0,-6.2973,-41.807,121.58,134.78
26328.0,-8.2973,-40.807,117.58,133.78
26337.0,-8.2973,-41.807,117.58,133.78
26347.0,-8.2973,-41.807,114.58,131.78
26357.0,-9.2973,-42.807,114.58,131.78
26367.0,-11.297,-41.807,114.58,134.78
26377.0,-10.297,-42.807,114.58,134.78
26387.0,-10.297,-43.807,111.58,133.78
26397.0,-12.297,-43.807,111.58,133.78
26407.0,-13.297,-44.807,107.58,133.78
26417.0,-13.297,-44.807,107.58,133.78
26426.0,-16.297,-46.807,109.58,134.78
26436.0,-20.297,-46.807,109.58,134.78
26446.0,-21.297,-47.807,110.58,135.78
26456.0,-24.297,-48.807,110.58,135.78
26466.0,-27.297,-49.807,107.58,135.78
26476.0,-28.297,-50.807,107.58,135.78
26486.0,-29.297,-52.807,106.58,136.78
26496.0,-32.297,-51.807,106.58,136.78
26506.0,-34.297,-52.807,102.58,135.78
26515.0,-34.297,-51.807,100.58,134.78
26525.0,-36.297,-52.807,98.579,134.78
26535.0,-36.297,-52.807,96.579,133.78
26545.0,-38.297,-52.807,94.579,133.78
26555.0,-40.297,-55.807,91.579,133.78
26565.0,-41.297,-55.807,89.579,133.78
26575.0,-44.297,-56.807,90.579,133.78
26585.0,-47.297,-56.807,89.579,133.78
26594.0,-49.297,-57.807,86.579,134.78
26604.0,-49.297,-57.807,86.579,133.78
26614.0,-53.297,-59.807,84.579,134.78
26624.0,-53.297,-59.807,82.579,133.78
26634.0,-59.297,-60.807,81.579,132.78
26644.0,-59.297,-60.807,78.579,132.78
26654.0,-62.297,-62.807,76.579,133.78
26664.0,-62.297,-62.807,75.579,133.78
26674.0,-67.297,-63.807,75.579,132.78
26683.0,-67.297,-63.807,70.579,132.78
26693.0,-80.297,-66.807,69.579,133.78
26703.0,-80.297,-66.807,65.579,131.78
26713.0,-90.297,-70.807,60.579,129.78
26723.0,-90.297,-70.807,59.579,128.78
26733.0,-91.297,-72.807,59.579,130.78
26743.0,-91.297,-72.807,58.579,130.78
26753.0,-87.297,-69.807,59.579,131.78
26763.0,-83.297,-70.807,63.579,132.78
26772.0,-83.297,-69.807,66.579,135.78
26782.0,-80.297,-66.807,70.579,135.78
26792.0,-77.297,-68.807,78.579,137.78
26802.0,-76.297,-67.807,81.579,138.78
26812.0,-77.297,-67.807,82.579,140.78
26822.0,-78.297,-68.807,90.579,142.78
26832.0,-80.297,-68.807,94.579,144.78
26842.0,-79.297,-68.807,98.579,145.78
26852.0,-80.297,-67.807,104.58,147.78
26861.0,-79.297,-68.807,108.58,147.78
26871.0,-78.297,-68.807,111.58,150.78
26881.0,-77.297,-66.807,114.58,150.78
26891.0,-75.297,-65.807,116.58,150.78
26901.0,-72.297,-65.807,119.58,152.78
26911.0,-70.297,-63.807,122.58,152.78
26921.0,-69.297,-63.807,125.58,152.78
26931.0,-67.297,-62.807,128.58,153.78
26940.0,-65.297,-62.807,129.58,153.78
26950.0,-67.297,-60.807,128.58,152.78
26960.0,-67.297,-61.807,129.58,152.78
26970.0,-69.297,-62.807,126.58,152.78
26980.0,-69.297,-62.807,126.58,150.78
26990.0,-68.297,-61.807,123.58,149.78
27000.0,-69.297,-62.807,121.58,149.78
27010.0,-67.297,-60.807,120.58,149.78
27020.0,-65.297,-59.807,117.58,148.78
27029.0,-62.297,-58.807,114.58,147.78
27039.0,-62.297,-57.807,114.58,147.78
27049.0,-61.297,-58.807,111.58,146.78
27059.0,-60.297,-57.807,111.58,145.78
27069.0,-61.297,-58.807,109.58,142.78
27079.0,-60.297,-58.807,107.58,143.78
27089.0,-60.297,-57.807,105.58,143.78
27099.0,-59.297,-58.807,102.58,142.78
27109.0,-60.297,-57.807,101.58,144.78
27118.0,-58.297,-57.807,100.58,141.78
27128.0,-60.297,-57.807,99.579,140.78
27138.0,-60.297,-55.807,99.579,141.78
27148.0,-58.297,-56.807,95.579,142.78
27158.0,-57.297,-56.807,93.579,140.78
27168.0,-55.297,-57.807,92.579,139.78
27178.0,-58.297,-57.807,89.579,139.78
27188.0,-56.297,-56.807,84.579,136.78
27198.0,-57.297,-55.807,81.579,134.78
27207.0,-55.297,-54.807,78.579,135.78
27217.0,-57.297,-54.807,75.579,135.78
27227.0,-56.297,-56.807,74.579,134.78
27237.0,-55.297,-55.807,72.579,133.78
27247.0,-56.297,-54.807,69.579,132.78
27257.0,-56.297,-55.807,66.579,133.78
27267.0,-57.297,-54.807,65.579,131.78
27277.0,-58.297,-54.807,60.579,130.78
27286.0,-57.297,-54.807,54.579,129.78
27296.0,-57.297,-55.807,53.579,128.78
27306.0,-60.297,-55.807,47.579,127.78
27316.0,-59.297,-55.807,46.579,125.78
27326.0,-62.297,-58.807,43.579,126.78
27336.0,-68.297,-58.807,40.579,123.78
27346.0,-74.297,-60.807,36.579,123.78
27356.0,-74.297,-60.807,34.579,122.78
27366.0,-76.297,-61.807,32.579,123.78
27375.0,-76.297,-61.807,31.579,122.78
27385.0,-71.297,-60.807,31.579,122.78
27395.0,-71.297,-60.807,30.579,121.78
27405.0,-63.297,-56.807,30.579,121.78
27415.0,-63.297,-56.807,35.579,125.78
27425.0,-57.297,-54.807,35.579,125.78
27435.0,-57.297,-54.807,46.579,127.78
27445.0,-52.297,-53.807,46.579,127.78
27455.0,-52.297,-53.807,56.579,132.78
27464.0,-48.297,-49.807,56.579,132.78
27474.0,-48.297,-49.807,62.579,131.78
27484.0,-48.297,-49.807,62.579,131.78
27494.0,-48.297,-49.807,67.579,133.78
27504.0,-48.297,-49.807,67.579,133.78
27514.0,-44.297,-47.807,72.579,134.78
27524.0,-44.297,-47.807,72.579,134.78
27534.0,-40.297,-46.807,80.579,136.78
27544.0,-39.297,-45.807,80.579,136.78
27553.0,-36.297,-44.807,85.579,138.78
27563.0,-34.297,-42.807,85.579,138.78
27573.0,-32.297,-42.807,87.579,138.78
27583.0,-30.297,-42.807,87.579,138.78
27593.0,-28.297,-41.807,88.579,136.78
27603.0,-28.297,-41.807,84.579,135.78
27613.0,-28.297,-40.807,84.579,134.78
27623.0,-28.297,-40.807,83.579,133.78
27632.0,-29.297,-38.807,83.579,132.78
27642.0,-26.297,-38.807,81.579,133.78
27652.0,-25.297,-39.807,81.579,132.78
27662.0,-21.297,-37.807,76.579,130.78
27672.0,-20.297,-35.807,73.579,132.78
27682.0,-19.297,-37.807,72.579,129.78
27692.0,-19.297,-36.807,70.579,129.78
27702.0,-17.297,-35.807,69.579,128.78
27712.0,-17.297,-36.807,65.579,128.78
27721.0,-16.297,-35.807,67.579,128.78
27731.0,-14.297,-34.807,64.579,126.78
27741.0,-13.297,-32.807,62.579,126.78
27751.0,-15.297,-32.807,62.579,125.78
27761.0,-13.297,-31.807,60.579,125.78
27771.0,-15.297,-33.807,55.579,123.78
27781.0,-14.297,-32.807,55.579,123.78
27791.0,-13.297,-31.807,55.579,123.78
27801.0,-14.297,-32.807,52.579,123.78
27810.0,-15.297,-32.807,49.579,123.78
27820.0,-13.297,-31.807,48.579,122.78
27830.0,-13.297,-29.807,47.579,122.78
27840.0,-13.297,-29.807,44.579,121.78
27850.0,-11.297,-29.807,40.579,119.78
27860.0,-11.297,-29.807,38.579,120.78
27870.0,-12.297,-28.807,33.579,116.78
27880.0,-12.297,-29.807,31.579,116.78
27890.0,-11.297,-29.807,28.579,114.78
27899.0,-13.297,-29.807,23.579,114.78
27909.0,-12.297,-28.807,22.579,113.78
27919.0,-12.297,-28.807,18.579,111.78
27929.0,-13.297,-29.807,15.579,111.78
27939.0,-15.297,-29.807,13.579,110.78
27949.0,-15.297,-30.807,12.579,109.78
27959.0,-17.297,-31.807,7.5793,109.78
27969.0,-21.297,-32.807,6.5793,109.78
27978.0,-29.297,-32.807,1.5793,108.78
27988.0,-31.297,-33.807,-1.4207,107.78
27998.0,-30.297,-32.807,-1.4207,105.78
28008.0,-30.297,-31.807,-2.4207,106.78
28018.0,-27.297,-33.807,-3.4207,107.78
28028.0,-24.297,-32.807,-1.4207,107.78
28038.0,-21.297,-31.807,-0.42068,107.78
28048.0,-17.297,-30.807,1.5793,108.78
28058.0,-14.297,-28.807,3.5793,109.78
28067.0,-9.2973,-27.807,10.579,110.78
28077.0,-5.2973,-26.807,15.579,111.78
28087.0,-5.2973,-24.807,19.579,114.78
28097.0,-4.2973,-23.807,23.579,115.78
28107.0,-4.2973,-23.807,27.579,115.78
28117.0,1.7027,-20.807,32.579,116.78
28127.0,1.7027,-20.807,33.579,119.78
28137.0,3.7027,-18.807,38.579,118.78
28147.0,3.7027,-18.807,44.579,119.78
28156.0,7.7027,-16.807,42.579,118.78
28166.0,7.7027,-16.807,47.579,121.78
28176.0,10.703,-15.807,51.579,121.78
28186.0,10.703,-15.807,57.579,122.78
28196.0,15.703,-13.807,58.579,123.78
28206.0,15.703,-13.807,61.579,122.78
28216.0,21.703,-10.807,59.579,122.78
28226.0,21.703,-10.807,58.579,122.78
28236.0,21.703,-11.807,58.579,121.78
28245.0,21.703,-11.807,56.579,119.78
28255.0,18.703,-9.8067,56.579,121.78
28265.0,23.703,-9.8067,56.579,120.78
28275.0,22.703,-8.8067,57.579,121.78
28285.0,24.703,-8.8067,55.579,120.78
28295.0,26.703,-7.8067,53.579,119.78
28305.0,26.703,-6.8067,51.579,119.78
28315.0,26.703,-7.8067,49.579,117.78
28324.0,28.703,-6.8067,46.579,116.78
28334.0,28.703,-6.8067,43.579,115.78
28344.0,29.703,-5.8067,43.579,114.78
28354.0,28.703,-5.8067,41.579,114.78
28364.0,30.703,-4.8067,40.579,114.78
28374.0,31.703,-5.8067,40.579,114.78
28384.0,29.703,-5.8067,37.579,112.78
28394.0,31.703,-4.8067,37.579,112.78
28404.0,32.703,-3.8067,33.579,110.78
28413.0,31.703,-4.8067,33.579,110.78
28423.0,31.703,-3.8067,31.579,109.78
28433.0,30.703,-4.8067,31.579,109.78
28443.0,32.703,-6.8067,29.579,110.78
28453.0,31.703,-4.8067,29.579,110.78
28463.0,31.703,-4.8067,25.579,108.78
28473.0,32.703,-4.8067,25.579,108.78
28483.0,34.703,-1.8067,20.579,108.78
28493.0,32.703,-2.8067,20.579,108.78
28502.0,34.703,-2.8067,13.579,106.78
28512.0,34.703,-3.8067,13.579,106.78
28522.0,33.703,-3.8067,11.579,105.78
28532.0,33.703,-2.8067,11.579,105.78
28542.0,33.703,-2.8067,5.5793,103.78
28552.0,32.703,-4.8067,5.5793,103.78
28562.0,32.703,-3.8067,3.5793,103.78
28572.0,31.703,-3.8067,3.5793,103.78
28582.0,31.703,-5.8067,0.57932,102.78
28591.0,30.703,-5.8067,0.57932,102.78
28601.0,24.703,-5.8067,0.57932,103.78
28611.0,21.703,-5.8067,-4.4207,101.78
28621.0,15.703,-5.8067,-7.4207,100.78
28631.0,14.703,-7.8067,-12.421,99.779
28641.0,15.703,-6.8067,-12.421,98.779
28651.0,19.703,-6.8067,-15.421,98.779
28661.0,23.703,-4.8067,-13.421,99.779
28670.0,27.703,-4.8067,-12.421,101.78
28680.0,29.703,-2.8067,-12.421,101.78
28690.0,34.703,-2.8067,-7.4207,102.78
28700.0,37.703,-0.8067,-2.4207,104.78
28710.0,39.703,0.1933,4.5793,106.78
28720.0,42.703,1.1933,11.579,107.78
28730.0,43.703,2.1933,17.579,110.78
28740.0,44.703,1.1933,21.579,111.78
28750.0,46.703,2.1933,28.579,114.78
28759.0,46.703,3.1933,30.579,114.78
28769.0,46.703,3.1933,34.579,116.78
28779.0,47.703,3.1933,37.579,117.78
28789.0,47.703,3.1933,40.579,120.78
28799.0,50.703,4.1933,45.579,119.78
28809.0,48.703,4.1933,51.579,121.78
28819.0,51.703,4.1933,54.579,121.78
28829.0,50.703,6.1933,57.579,122.78
28839.0,53.703,6.1933,62.579,124.78
28848.0,53.703,6.1933,63.579,124.78
28858.0,53.703,6.1933,64.579,124.78
28868.0,50.703,4.1933,65.579,123.78
28878.0,50.703,4.1933,63.579,122.78
28888.0,45.703,3.1933,62.579,122.78
28898.0,45.703,3.1933,62.579,122.78
28908.0,45.703,1.1933,62.579,123.78
28918.0,45.703,1.1933,61.579,123.78
28928.0,41.703,0.1933,59.579,122.78
28937.0,41.703,0.1933,58.579,119.78
28947.0,41.703,-1.8067,54.579,119.78
28957.0,41.703,-1.8067,49.579,118.78
28967.0,38.703,-1.8067,49.579,117.78
28977.0,38.703,-1.8067,47.579,117.78
