t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23047.0,-5.2497,-4.9113,-44.836,-22.175
23057.0,-10.25,-5.9113,-44.836,-22.175
23067.0,-11.25,-5.9113,-47.836,-23.175
23077.0,-13.25,-6.9113,-47.836,-21.175
23087.0,-14.25,-7.9113,-49.836,-22.175
23097.0,-16.25,-7.9113,-48.836,-22.175
23107.0,-20.25,-8.9113,-50.836,-22.175
23117.0,-20.25,-11.911,-51.836,-22.175
23126.0,-24.25,-12.911,-51.836,-22.175
23136.0,-29.25,-13.911,-53.836,-22.175
23146.0,-30.25,-14.911,-53.836,-22.175
23156.0,-33.25,-14.911,-55.836,-22.175
23166.0,-36.25,-16.911,-55.836,-22.175
23176.0,-40.25,-17.911,-55.836,-22.175
23186.0,-41.25,-19.911,-55.836,-22.175
23196.0,-44.25,-20.911,-60.836,-24.175
23205.0,-47.25,-21.911,-60.836,-24.175
23215.0,-48.25,-23.911,-61.836,-24.175
23225.0,-51.25,-24.911,-61.836,-24.175
23235.0,-55.25,-24.911,-63.836,-24.175
23245.0,-58.25,-26.911,-63.836,-24.175
23255.0,-58.25,-26.911,-65.836,-26.175
23265.0,-63.25,-28.911,-65.836,-26.175
23275.0,-64.25,-30.911,-67.836,-26.175
23285.0,-68.25,-30.911,-67.836,-26.175
23294.0,-69.25,-32.911,-69.836,-28.175
23304.0,-72.25,-32.911,-69.836,-28.175
23314.0,-72.25,-29.911,-72.836,-26.175
23324.0,-70.25,-29.911,-72.836,-26.175
23334.0,-70.25,-29.911,-72.836,-27.175
23344.0,-64.25,-25.911,-72.836,-27.175
23354.0,-63.25,-25.911,-74.836,-28.175
23364.0,-56.25,-22.911,-74.836,-28.175
23374.0,-49.25,-21.911,-75.836,-27.175
23383.0,-44.25,-18.911,-75.836,-29.175
23393.0,-39.25,-17.911,-73.836,-27.175
23403.0,-33.25,-15.911,-69.836,-31.175
23413.0,-29.25,-13.911,-67.836,-28.175
23423.0,-28.25,-11.911,-66.836,-28.175
23433.0,-25.25,-9.9113,-61.836,-26.175
23443.0,-25.25,-9.9113,-59.836,-26.175
23453.0,-18.25,-8.9113,-54.836,-23.175
23463.0,-18.25,-8.9113,-52.836,-23.175
23472.0,-13.25,-7.9113,-48.836,-23.175
23482.0,-13.25,-7.9113,-48.836,-22.175
23492.0,-8.2497,-5.9113,-45.836,-20.175
23502.0,-8.2497,-5.9113,-42.836,-21.175
23512.0,0.75026,-1.9113,-40.836,-20.175
23522.0,0.75026,-1.9113,-38.836,-18.175
23532.0,6.7503,-0.91135,-36.836,-18.175
23542.0,6.7503,-0.91135,-36.836,-18.175
23551.0,9.7503,0.08865,-37.836,-18.175
23561.0,9.7503,0.08865,-36.836,-17.175
23571.0,10.75,0.08865,-32.836,-16.175
23581.0,10.75,0.08865,-33.836,-15.175
23591.0,8.7503,0.08865,-32.836,-15.175
23601.0,8.7503,0.08865,-33.836,-15.175
23611.0,4.7503,-1.9113,-33.836,-15.175
23621.0,4.7503,-1.9113,-36.836,-15.175
23631.0,1.7503,-3.9113,-35.836,-16.175
23640.0,1.7503,-4.9113,-36.836,-16.175
23650.0,0.75026,-5.9113,-35.836,-15.175
23660.0,-1.2497,-6.9113,-35.836,-14.175
23670.0,-0.24974,-6.9113,-37.836,-16.175
23680.0,-3.2497,-9.9113,-38.836,-15.175
23690.0,-5.2497,-7.9113,-39.836,-14.175
23700.0,-5.2497,-9.9113,-40.836,-14.175
23710.0,-7.2497,-9.9113,-37.836,-12.175
23720.0,-8.2497,-9.9113,-40.836,-14.175
23729.0,-11.25,-11.911,-39.836,-13.175
23739.0,-13.25,-12.911,-39.836,-13.175
23749.0,-15.25,-11.911,-42.836,-12.175
23759.0,-16.25,-14.911,-40.836,-12.175
23769.0,-19.25,-14.911,-43.836,-13.175
23779.0,-23.25,-14.911,-43.836,-13.175
23789.0,-22.25,-16.911,-43.836,-13.175
23799.0,-25.25,-16.911,-43.836,-11.175
23808.0,-26.25,-17.911,-45.836,-12.175
23818.0,-27.25,-16.911,-47.836,-13.175
23828.0,-30.25,-17.911,-46.836,-13.175
23838.0,-32.25,-16.911,-48.836,-14.175
23848.0,-33.25,-20.911,-49.836,-14.175
23858.0,-34.25,-18.911,-50.836,-13.175
23868.0,-36.25,-20.911,-53.836,-13.175
23878.0,-42.25,-22.911,-53.836,-14.175
23888.0,-45.25,-23.911,-56.836,-14.175
23897.0,-46.25,-23.911,-57.836,-13.175
23907.0,-48.25,-24.911,-57.836,-14.175
23917.0,-49.25,-26.911,-56.836,-15.175
23927.0,-53.25,-26.911,-57.836,-14.175
23937.0,-55.25,-26.911,-61.836,-14.175
23947.0,-58.25,-27.911,-59.836,-15.175
23957.0,-58.25,-27.911,-59.836,-14.175
23967.0,-62.25,-28.911,-61.836,-12.175
23977.0,-64.25,-29.911,-61.836,-14.175
23986.0,-66.25,-29.911,-64.836,-14.175
23996.0,-69.25,-31.911,-63.836,-15.175
24006.0,-73.25,-32.911,-67.836,-14.175
24016.0,-75.25,-34.911,-66.836,-15.175
24026.0,-79.25,-36.911,-68.836,-15.175
24036.0,-82.25,-38.911,-68.836,-15.175
24046.0,-85.25,-38.911,-70.836,-16.175
24056.0,-89.25,-39.911,-73.836,-17.175
24066.0,-93.25,-41.911,-72.836,-16.175
24075.0,-95.25,-42.911,-73.836,-17.175
24085.0,-97.25,-42.911,-76.836,-19.175
24095.0,-101.25,-45.911,-74.836,-17.175
24105.0,-103.25,-44.911,-77.836,-18.175
24115.0,-107.25,-44.911,-77.836,-18.175
24125.0,-109.25,-45.911,-80.836,-19.175
24135.0,-109.25,-45.911,-82.836,-18.175
24145.0,-113.25,-45.911,-80.836,-19.175
24154.0,-113.25,-46.911,-81.836,-19.175
24164.0,-113.25,-44.911,-83.836,-18.175
24174.0,-110.25,-43.911,-82.836,-20.175
24184.0,-106.25,-40.911,-83.836,-19.175
24194.0,-97.25,-38.911,-82.836,-19.175
24204.0,-91.25,-36.911,-83.836,-21.175
24214.0,-87.25,-34.911,-82.836,-19.175
24224.0,-81.25,-33.911,-77.836,-18.175
24234.0,-79.25,-31.911,-74.836,-18.175
24243.0,-73.25,-28.911,-74.836,-18.175
24253.0,-71.25,-26.911,-74.836,-18.175
24263.0,-69.25,-26.911,-65.836,-16.175
24273.0,-66.25,-26.911,-65.836,-16.175
24283.0,-65.25,-25.911,-58.836,-14.175
24293.0,-61.25,-24.911,-58.836,-14.175
24303.0,-59.25,-22.911,-52.836,-12.175
24313.0,-57.25,-22.911,-52.836,-12.175
24323.0,-50.25,-21.911,-46.836,-11.175
24332.0,-48.25,-19.911,-46.836,-11.175
24342.0,-46.25,-18.911,-42.836,-11.175
24352.0,-42.25,-17.911,-42.836,-11.175
24362.0,-37.25,-15.911,-40.836,-8.1755
24372.0,-37.25,-15.911,-40.836,-8.1755
24382.0,-33.25,-14.911,-36.836,-8.1755
24392.0,-33.25,-14.911,-36.836,-8.1755
24402.0,-31.25,-12.911,-34.836,-8.1755
24412.0,-31.25,-12.911,-34.836,-8.1755
24421.0,-31.25,-12.911,-33.836,-5.1755
24431.0,-31.25,-12.911,-33.836,-5.1755
24441.0,-29.25,-10.911,-32.836,-6.1755
24451.0,-29.25,-10.911,-32.836,-6.1755
24461.0,-29.25,-10.911,-32.836,-4.1755
24471.0,-29.25,-10.911,-32.836,-5.1755
24481.0,-29.25,-11.911,-31.836,-5.1755
24491.0,-29.25,-11.911,-33.836,-6.1755
24500.0,-29.25,-9.9113,-32.836,-4.1755
24510.0,-29.25,-9.9113,-34.836,-5.1755
24520.0,-30.25,-10.911,-34.836,-5.1755
24530.0,-30.25,-10.911,-35.836,-5.1755
24540.0,-30.25,-11.911,-34.836,-3.1755
24550.0,-31.25,-11.911,-34.836,-5.1755
24560.0,-33.25,-12.911,-36.836,-5.1755
24570.0,-34.25,-11.911,-35.836,-3.1755
24580.0,-37.25,-12.911,-36.836,-5.1755
24589.0,-37.25,-13.911,-35.836,-4.1755
24599.0,-37.25,-12.911,-37.836,-3.1755
24609.0,-40.25,-14.911,-36.836,-2.1755
24619.0,-43.25,-15.911,-36.836,-2.1755
24629.0,-43.25,-15.911,-38.836,-3.1755
24639.0,-44.25,-15.911,-39.836,-3.1755
24649.0,-45.25,-17.911,-39.836,-1.1755
24659.0,-48.25,-17.911,-38.836,-2.1755
24669.0,-50.25,-17.911,-41.836,-2.1755
24678.0,-51.25,-18.911,-39.836,-1.1755
24688.0,-53.25,-19.911,-40.836,-3.1755
24698.0,-54.25,-19.911,-42.836,-3.1755
24708.0,-54.25,-20.911,-43.836,-2.1755
24718.0,-57.25,-18.911,-42.836,-4.1755
24728.0,-58.25,-19.911,-45.836,-4.1755
24738.0,-61.25,-21.911,-45.836,-5.1755
24748.0,-63.25,-23.911,-46.836,-4.1755
24758.0,-66.25,-24.911,-47.836,-3.1755
24767.0,-69.25,-23.911,-46.836,-3.1755
24777.0,-71.25,-24.911,-48.836,-3.1755
24787.0,-71.25,-25.911,-48.836,-4.1755
24797.0,-75.25,-26.911,-49.836,-4.1755
24807.0,-77.25,-26.911,-50.836,-3.1755
24817.0,-78.25,-28.911,-50.836,-3.1755
24827.0,-80.25,-29.911,-51.836,-3.1755
24837.0,-83.25,-30.911,-54.836,-4.1755
24846.0,-87.25,-29.911,-53.836,-4.1755
24856.0,-88.25,-30.911,-56.836,-4.1755
24866.0,-90.25,-31.911,-56.836,-5.1755
24876.0,-93.25,-33.911,-55.836,-6.1755
24886.0,-97.25,-33.911,-59.836,-5.1755
24896.0,-99.25,-36.911,-58.836,-5.1755
24906.0,-102.25,-36.911,-57.836,-5.1755
24916.0,-105.25,-36.911,-59.836,-5.1755
24926.0,-107.25,-37.911,-62.836,-7.1755
24935.0,-112.25,-38.911,-61.836,-6.1755
24945.0,-113.25,-39.911,-63.836,-6.1755
24955.0,-113.25,-39.911,-64.836,-7.1755
24965.0,-116.25,-40.911,-64.836,-7.1755
24975.0,-118.25,-40.911,-66.836,-8.1755
24985.0,-116.25,-39.911,-66.836,-8.1755
24995.0,-114.25,-37.911,-66.836,-7.1755
25005.0,-110.25,-35.911,-68.836,-8.1755
25015.0,-103.25,-32.911,-67.836,-8.1755
25024.0,-99.25,-32.911,-69.836,-9.1755
25034.0,-94.25,-29.911,-65.836,-8.1755
25044.0,-89.25,-27.911,-65.836,-9.1755
25054.0,-85.25,-25.911,-60.836,-8.1755
25064.0,-80.25,-24.911,-58.836,-7.1755
25074.0,-73.25,-22.911,-55.836,-6.1755
25084.0,-73.25,-20.911,-51.836,-6.1755
25094.0,-70.25,-20.911,-48.836,-4.1755
25104.0,-67.25,-19.911,-44.836,-3.1755
25113.0,-64.25,-18.911,-40.836,-1.1755
25123.0,-59.25,-14.911,-38.836,-2.1755
25133.0,-57.25,-16.911,-37.836,-1.1755
25143.0,-52.25,-12.911,-33.836,-0.17545
25153.0,-48.25,-10.911,-32.836,-0.17545
25163.0,-42.25,-8.9113,-30.836,0.82455
25173.0,-38.25,-7.9113,-27.836,1.8245
25183.0,-36.25,-5.9113,-29.836,1.8245
25192.0,-31.25,-4.9113,-30.836,1.8245
25202.0,-30.25,-2.9113,-26.836,3.8245
25212.0,-27.25,-2.9113,-25.836,3.8245
25222.0,-25.25,-0.91135,-25.836,4.8245
25232.0,-24.25,-1.9113,-24.836,4.8245
25242.0,-23.25,1.0887,-24.836,4.8245
25252.0,-25.25,0.08865,-23.836,4.8245
25262.0,-20.25,1.0887,-22.836,5.8245
25272.0,-21.25,0.08865,-25.836,6.8245
25281.0,-20.25,3.0887,-23.836,6.8245
25291.0,-21.25,3.0887,-24.836,5.8245
25301.0,-21.25,3.0887,-24.836,5.8245
25311.0,-18.25,4.0887,-23.836,7.8245
25321.0,-18.25,4.0887,-23.836,7.8245
25331.0,-17.25,5.0887,-25.836,7.8245
25341.0,-17.25,5.0887,-25.836,7.8245
25351.0,-20.25,3.0887,-25.836,8.8245
25361.0,-20.25,3.0887,-25.836,8.8245
25370.0,-21.25,4.0887,-29.836,9.8245
25380.0,-21.25,4.0887,-29.836,9.8245
25390.0,-24.25,2.0887,-27.836,10.825
25400.0,-24.25,2.0887,-27.836,10.825
25410.0,-28.25,1.0887,-29.836,7.8245
25420.0,-28.25,1.0887,-29.836,7.8245
25430.0,-31.25,1.0887,-29.836,7.8245
25440.0,-31.25,1.0887,-29.836,7.8245
25450.0,-31.25,0.08865,-29.836,9.8245
25459.0,-31.25,0.08865,-29.836,9.8245
25469.0,-34.25,-0.91135,-34.836,9.8245
25479.0,-33.25,0.08865,-34.836,9.8245
25489.0,-36.25,-0.91135,-34.836,8.8245
25499.0,-38.25,-0.91135,-34.836,7.8245
25509.0,-38.25,-1.9113,-35.836,8.8245
25519.0,-42.25,-4.9113,-34.836,8.8245
25529.0,-42.25,-3.9113,-38.836,7.8245
25538.0,-45.25,-4.9113,-38.836,6.8245
25548.0,-47.25,-4.9113,-39.836,7.8245
25558.0,-52.25,-6.9113,-41.836,5.8245
25568.0,-53.25,-8.9113,-40.836,6.8245
25578.0,-58.25,-9.9113,-41.836,6.8245
25588.0,-59.25,-9.9113,-45.836,6.8245
25598.0,-61.25,-10.911,-45.836,5.8245
25608.0,-63.25,-11.911,-45.836,6.8245
25618.0,-63.25,-11.911,-45.836,6.8245
25627.0,-67.25,-12.911,-45.836,6.8245
25637.0,-68.25,-13.911,-45.836,7.8245
25647.0,-69.25,-15.911,-45.836,5.8245
25657.0,-74.25,-16.911,-48.836,5.8245
25667.0,-76.25,-18.911,-48.836,6.8245
25677.0,-78.25,-19.911,-48.836,6.8245
25687.0,-79.25,-20.911,-50.836,4.8245
25697.0,-83.25,-20.911,-52.836,4.8245
25707.0,-85.25,-22.911,-52.836,4.8245
25716.0,-91.25,-24.911,-54.836,1.8245
25726.0,-94.25,-26.911,-53.836,3.8245
25736.0,-96.25,-26.911,-55.836,3.8245
25746.0,-96.25,-27.911,-57.836,2.8245
25756.0,-99.25,-26.911,-58.836,2.8245
25766.0,-100.25,-27.911,-58.836,1.8245
25776.0,-98.25,-27.911,-59.836,0.82455
25786.0,-98.25,-25.911,-61.836,1.8245
25796.0,-96.25,-23.911,-62.836,1.8245
25805.0,-90.25,-22.911,-62.836,0.82455
25815.0,-84.25,-20.911,-63.836,1.8245
25825.0,-79.25,-18.911,-62.836,1.8245
25835.0,-74.25,-17.911,-61.836,-0.17545
25845.0,-69.25,-14.911,-60.836,0.82455
25855.0,-65.25,-13.911,-58.836,0.82455
25865.0,-63.25,-12.911,-55.836,0.82455
25875.0,-58.25,-11.911,-50.836,2.8245
25884.0,-55.25,-8.9113,-47.836,2.8245
25894.0,-54.25,-8.9113,-43.836,3.8245
25904.0,-48.25,-6.9113,-40.836,4.8245
25914.0,-46.25,-6.9113,-38.836,4.8245
25924.0,-41.25,-3.9113,-35.836,5.8245
25934.0,-38.25,-5.9113,-33.836,5.8245
25944.0,-36.25,-2.9113,-32.836,6.8245
25954.0,-31.25,0.08865,-31.836,6.8245
25964.0,-29.25,1.0887,-30.836,6.8245
25973.0,-24.25,0.08865,-29.836,5.8245
25983.0,-22.25,1.0887,-29.836,7.8245
25993.0,-20.25,2.0887,-27.836,5.8245
26003.0,-17.25,3.0887,-27.836,7.8245
26013.0,-17.25,4.0887,-26.836,7.8245
26023.0,-17.25,3.0887,-28.836,7.8245
26033.0,-20.25,3.0887,-24.836,8.8245
26043.0,-17.25,4.0887,-26.836,7.8245
26053.0,-16.25,4.0887,-27.836,7.8245
26062.0,-16.25,5.0887,-27.836,7.8245
26072.0,-16.25,4.0887,-24.836,8.8245
26082.0,-14.25,5.0887,-25.836,8.8245
26092.0,-15.25,5.0887,-28.836,7.8245
26102.0,-14.25,5.0887,-28.836,7.8245
26112.0,-16.25,5.0887,-27.836,7.8245
26122.0,-15.25,5.0887,-26.836,9.8245
26132.0,-15.25,6.0887,-27.836,8.8245
26142.0,-15.25,4.0887,-26.836,9.8245
26151.0,-17.25,4.0887,-30.836,8.8245
26161.0,-18.25,4.0887,-30.836,6.8245
26171.0,-18.25,4.0887,-30.836,8.8245
26181.0,-19.25,4.0887,-30.836,7.8245
26191.0,-21.25,2.0887,-32.836,7.8245
26201.0,-24.25,1.0887,-32.836,7.8245
26211.0,-24.25,1.0887,-33.836,7.8245
26221.0,-24.25,2.0887,-35.836,6.8245
26230.0,-24.25,2.0887,-34.836,6.8245
26240.0,-28.25,0.08865,-37.836,6.8245
26250.0,-28.25,0.08865,-34.836,7.8245
26260.0,-29.25,0.08865,-37.836,5.8245
26270.0,-29.25,0.08865,-37.836,7.8245
26280.0,-32.25,0.08865,-40.836,6.8245
26290.0,-32.25,0.08865,-40.836,6.8245
26300.0,-35.25,0.08865,-40.836,6.8245
26310.0,-35.25,0.08865,-42.836,6.8245
26319.0,-38.25,-0.91135,-41.836,6.8245
26329.0,-38.25,-0.91135,-44.836,6.8245
26339.0,-42.25,-2.9113,-43.836,4.8245
26349.0,-42.25,-2.9113,-46.836,2.8245
26359.0,-47.25,-2.9113,-47.836,3.8245
26369.0,-47.25,-2.9113,-47.836,4.8245
26379.0,-50.25,-4.9113,-48.836,2.8245
26389.0,-50.25,-4.9113,-48.836,2.8245
26399.0,-51.25,-4.9113,-49.836,3.8245
26408.0,-52.25,-4.9113,-49.836,3.8245
26418.0,-56.25,-6.9113,-52.836,2.8245
26428.0,-58.25,-8.9113,-52.836,2.8245
26438.0,-62.25,-7.9113,-55.836,1.8245
26448.0,-63.25,-10.911,-55.836,1.8245
26458.0,-66.25,-9.9113,-56.836,1.8245
26468.0,-66.25,-10.911,-56.836,1.8245
26478.0,-70.25,-10.911,-60.836,0.82455
26488.0,-70.25,-12.911,-60.836,0.82455
26497.0,-74.25,-14.911,-61.836,-1.1755
26507.0,-80.25,-15.911,-61.836,-1.1755
26517.0,-83.25,-17.911,-64.836,-1.1755
26527.0,-85.25,-18.911,-64.836,-1.1755
26537.0,-89.25,-19.911,-67.836,-2.1755
26547.0,-91.25,-19.911,-67.836,-2.1755
26557.0,-92.25,-18.911,-71.836,-3.1755
26567.0,-94.25,-19.911,-71.836,-3.1755
26576.0,-90.25,-17.911,-71.836,-3.1755
26586.0,-88.25,-15.911,-71.836,-3.1755
26596.0,-82.25,-12.911,-72.836,-5.1755
26606.0,-78.25,-12.911,-72.836,-3.1755
26616.0,-72.25,-10.911,-71.836,-4.1755
26626.0,-66.25,-7.9113,-70.836,-4.1755
26636.0,-60.25,-6.9113,-66.836,-4.1755
26646.0,-55.25,-4.9113,-65.836,-4.1755
26656.0,-51.25,-2.9113,-62.836,-3.1755
26665.0,-48.25,-1.9113,-58.836,-2.1755
26675.0,-47.25,-0.91135,-54.836,-1.1755
26685.0,-42.25,-0.91135,-51.836,-0.17545
26695.0,-39.25,2.0887,-47.836,-0.17545
26705.0,-36.25,3.0887,-46.836,0.82455
26715.0,-29.25,5.0887,-42.836,3.8245
26725.0,-27.25,6.0887,-39.836,1.8245
26735.0,-23.25,7.0887,-38.836,2.8245
26745.0,-17.25,9.0887,-36.836,3.8245
26754.0,-16.25,11.089,-34.836,4.8245
26764.0,-11.25,13.089,-32.836,5.8245
26774.0,-4.2497,15.089,-31.836,7.8245
26784.0,-4.2497,16.089,-29.836,7.8245
26794.0,-1.2497,15.089,-26.836,8.8245
26804.0,-1.2497,16.089,-27.836,8.8245
26814.0,-1.2497,16.089,-25.836,9.8245
26824.0,-0.24974,17.089,-26.836,9.8245
26834.0,-1.2497,16.089,-25.836,9.8245
26843.0,-1.2497,16.089,-27.836,9.8245
26853.0,-1.2497,18.089,-25.836,9.8245
26863.0,-1.2497,17.089,-26.836,9.8245
26873.0,-0.24974,17.089,-25.836,9.8245
26883.0,0.75026,17.089,-26.836,9.8245
26893.0,-0.24974,17.089,-27.836,11.825
26903.0,-1.2497,17.089,-25.836,12.825
26913.0,-1.2497,17.089,-25.836,10.825
26922.0,-0.24974,17.089,-25.836,11.825
26932.0,-1.2497,19.089,-27.836,11.825
26942.0,-2.2497,16.089,-24.836,10.825
26952.0,-3.2497,17.089,-26.836,11.825
26962.0,-2.2497,17.089,-25.836,12.825
26972.0,-2.2497,16.089,-27.836,11.825
26982.0,-5.2497,16.089,-28.836,12.825
26992.0,-7.2497,14.089,-27.836,11.825
27002.0,-8.2497,14.089,-29.836,11.825
27011.0,-11.25,12.089,-28.836,11.825
27021.0,-11.25,14.089,-26.836,13.825
27031.0,-14.25,14.089,-28.836,11.825
27041.0,-14.25,12.089,-30.836,12.825
27051.0,-16.25,13.089,-30.836,12.825
27061.0,-20.25,10.089,-30.836,12.825
27071.0,-18.25,11.089,-32.836,12.825
27081.0,-19.25,11.089,-34.836,9.8245
27091.0,-21.25,11.089,-35.836,10.825
27100.0,-23.25,9.0887,-36.836,11.825
27110.0,-28.25,9.0887,-37.836,9.8245
27120.0,-28.25,8.0887,-34.836,10.825
27130.0,-29.25,8.0887,-36.836,9.8245
27140.0,-29.25,8.0887,-40.836,9.8245
27150.0,-33.25,7.0887,-40.836,9.8245
27160.0,-33.25,7.0887,-39.836,10.825
27170.0,-38.25,3.0887,-40.836,9.8245
27180.0,-38.25,3.0887,-42.836,9.8245
27189.0,-43.25,1.0887,-42.836,9.8245
27199.0,-43.25,1.0887,-42.836,9.8245
27209.0,-50.25,-1.9113,-43.836,9.8245
27219.0,-50.25,-1.9113,-44.836,7.8245
27229.0,-53.25,-1.9113,-44.836,8.8245
27239.0,-53.25,-1.9113,-46.836,8.8245
27249.0,-57.25,-4.9113,-47.836,6.8245
27259.0,-57.25,-4.9113,-48.836,8.8245
27268.0,-60.25,-5.9113,-50.836,5.8245
27278.0,-60.25,-5.9113,-51.836,7.8245
27288.0,-65.25,-7.9113,-50.836,6.8245
27298.0,-65.25,-7.9113,-52.836,7.8245
27308.0,-68.25,-7.9113,-54.836,5.8245
27318.0,-68.25,-8.9113,-54.836,6.8245
27328.0,-71.25,-9.9113,-58.836,5.8245
27338.0,-75.25,-10.911,-57.836,5.8245
27348.0,-76.25,-10.911,-57.836,5.8245
27357.0,-78.25,-10.911,-57.836,7.8245
27367.0,-76.25,-10.911,-58.836,4.8245
27377.0,-76.25,-8.9113,-60.836,5.8245
27387.0,-72.25,-7.9113,-60.836,3.8245
27397.0,-68.25,-4.9113,-60.836,4.8245
27407.0,-59.25,-1.9113,-59.836,3.8245
27417.0,-53.25,-0.91135,-56.836,4.8245
27427.0,-48.25,2.0887,-57.836,3.8245
27437.0,-41.25,3.0887,-57.836,3.8245
27446.0,-38.25,5.0887,-50.836,5.8245
27456.0,-33.25,6.0887,-50.836,5.8245
27466.0,-32.25,6.0887,-43.836,7.8245
27476.0,-30.25,8.0887,-43.836,7.8245
27486.0,-22.25,11.089,-39.836,7.8245
27496.0,-19.25,12.089,-39.836,7.8245
27506.0,-15.25,14.089,-31.836,8.8245
27516.0,-10.25,16.089,-31.836,8.8245
27526.0,-6.2497,18.089,-27.836,10.825
27535.0,-1.2497,19.089,-27.836,10.825
27545.0,1.7503,19.089,-24.836,11.825
27555.0,5.7503,23.089,-24.836,11.825
27565.0,10.75,24.089,-21.836,12.825
27575.0,14.75,25.089,-21.836,12.825
27585.0,15.75,26.089,-18.836,12.825
27595.0,19.75,30.089,-18.836,12.825
27605.0,20.75,30.089,-18.836,14.825
27614.0,21.75,29.089,-18.836,14.825
27624.0,22.75,30.089,-17.836,14.825
27634.0,23.75,30.089,-17.836,13.825
27644.0,23.75,30.089,-16.836,14.825
27654.0,26.75,33.089,-14.836,15.825
27664.0,27.75,32.089,-17.836,15.825
27674.0,28.75,33.089,-17.836,14.825
27684.0,28.75,33.089,-16.836,15.825
27694.0,30.75,34.089,-16.836,14.825
27703.0,29.75,33.089,-17.836,14.825
27713.0,29.75,35.089,-17.836,13.825
27723.0,29.75,34.089,-19.836,13.825
27733.0,31.75,34.089,-19.836,14.825
27743.0,29.75,34.089,-18.836,15.825
27753.0,27.75,32.089,-18.836,14.825
27763.0,28.75,33.089,-19.836,14.825
27773.0,30.75,33.089,-17.836,14.825
27783.0,25.75,33.089,-19.836,14.825
27792.0,24.75,33.089,-19.836,15.825
27802.0,22.75,32.089,-21.836,12.825
27812.0,21.75,32.089,-21.836,13.825
27822.0,21.75,31.089,-21.836,14.825
27832.0,19.75,31.089,-24.836,13.825
27842.0,19.75,30.089,-24.836,12.825
27852.0,16.75,30.089,-26.836,13.825
27862.0,17.75,29.089,-26.836,12.825
27872.0,15.75,28.089,-27.836,13.825
27881.0,14.75,30.089,-29.836,13.825
27891.0,12.75,28.089,-29.836,12.825
27901.0,8.7503,27.089,-27.836,12.825
27911.0,7.7503,25.089,-30.836,12.825
27921.0,5.7503,25.089,-31.836,11.825
27931.0,4.7503,23.089,-33.836,11.825
27941.0,0.75026,23.089,-32.836,11.825
27951.0,-1.2497,22.089,-34.836,11.825
27960.0,-3.2497,22.089,-37.836,13.825
27970.0,-5.2497,20.089,-37.836,10.825
27980.0,-7.2497,20.089,-38.836,10.825
27990.0,-10.25,18.089,-40.836,9.8245
28000.0,-12.25,18.089,-40.836,9.8245
28010.0,-14.25,17.089,-40.836,9.8245
28020.0,-17.25,14.089,-41.836,9.8245
28030.0,-21.25,13.089,-41.836,8.8245
28040.0,-24.25,11.089,-42.836,9.8245
28049.0,-24.25,11.089,-46.836,9.8245
28059.0,-28.25,9.0887,-45.836,9.8245
28069.0,-28.25,9.0887,-48.836,8.8245
28079.0,-37.25,6.0887,-46.836,8.8245
28089.0,-37.25,6.0887,-46.836,8.8245
28099.0,-40.25,3.0887,-48.836,7.8245
28109.0,-40.25,3.0887,-52.836,6.8245
28119.0,-44.25,3.0887,-51.836,6.8245
28129.0,-44.25,3.0887,-53.836,5.8245
28138.0,-43.25,5.0887,-53.836,6.8245
28148.0,-43.25,5.0887,-55.836,5.8245
28158.0,-34.25,9.0887,-54.836,5.8245
28168.0,-34.25,9.0887,-55.836,4.8245
28178.0,-23.25,13.089,-55.836,3.8245
28188.0,-23.25,13.089,-53.836,3.8245
28198.0,-9.2497,18.089,-53.836,2.8245
28208.0,-9.2497,18.089,-52.836,3.8245
28218.0,-3.2497,19.089,-48.836,4.8245
28227.0,-3.2497,19.089,-46.836,5.8245
28237.0,0.75026,21.089,-43.836,6.8245
28247.0,4.7503,22.089,-39.836,7.8245
28257.0,8.7503,24.089,-36.836,8.8245
28267.0,8.7503,24.089,-34.836,8.8245
28277.0,12.75,25.089,-31.836,10.825
28287.0,17.75,24.089,-31.836,8.8245
28297.0,20.75,28.089,-27.836,9.8245
28306.0,24.75,29.089,-26.836,9.8245
28316.0,28.75,31.089,-25.836,9.8245
28326.0,33.75,31.089,-23.836,11.825
28336.0,36.75,34.089,-22.836,12.825
28346.0,39.75,34.089,-22.836,10.825
28356.0,41.75,35.089,-18.836,11.825
28366.0,41.75,35.089,-18.836,11.825
28376.0,42.75,36.089,-19.836,10.825
28386.0,43.75,36.089,-18.836,12.825
28395.0,43.75,35.089,-18.836,13.825
28405.0,43.75,37.089,-18.836,13.825
28415.0,45.75,38.089,-20.836,13.825
28425.0,44.75,37.089,-19.836,13.825
28435.0,46.75,38.089,-18.836,12.825
28445.0,48.75,39.089,-21.836,14.825
28455.0,47.75,37.089,-21.836,13.825
28465.0,49.75,38.089,-21.836,11.825
28475.0,48.75,37.089,-22.836,11.825
28484.0,47.75,39.089,-22.836,11.825
28494.0,48.75,38.089,-23.836,12.825
28504.0,46.75,39.089,-23.836,12.825
28514.0,47.75,37.089,-27.836,11.825
28524.0,44.75,38.089,-27.836,11.825
28534.0,44.75,36.089,-26.836,11.825
28544.0,41.75,36.089,-26.836,11.825
28554.0,39.75,35.089,-26.836,10.825
28564.0,38.75,34.089,-26.836,10.825
28573.0,35.75,33.089,-25.836,11.825
