t,lead_I,lead_II,v3,v4
10240.7,22218,59855,-14267,-42707
10242.7,22258,59973,-14276,-42705
10244.7,22146,59980,-14265,-42724
10246.7,22170,59938,-14190,-42702
10248.7,22289,59922,-14199,-42718
10250.7,22286,59926,-14371,-42823
10252.7,22329,59933,-14488,-42874
10254.7,22650,59921,-14453,-42842
10256.7,22897,59854,-14391,-42824
10258.7,22565,59758,-14312,-42771
10260.7,21884,59718,-14235,-42690
10262.7,21554,59762,-14279,-42719
10264.7,21716,59812,-14331,-42761
10266.7,21860,59785,-14246,-42661
10268.7,21751,59725,-14228,-42623
10270.7,21758,59775,-14369,-42774
10272.7,22076,59960,-14374,-42819
10274.7,22308,60077,-14197,-42637
10276.7,22147,59951,-14126,-42510
10278.7,21883,59716,-14197,-42580
10280.7,21883,59672,-14278,-42729
10282.7,22063,59868,-14370,-42856
10284.7,22146,60015,-14396,-42867
10286.7,22104,59924,-14312,-42795
10288.7,22096,59778,-14351,-42883
10290.7,22150,59764,-14544,-43128
10292.7,22120,59751,-14536,-43171
10294.7,21972,59619,-14317,-42968
10296.7,21855,59507,-14273,-42881
10298.7,21828,59519,-14409,-43001
10300.7,21835,59595,-14430,-43084
10302.7,21944,59710,-14343,-43054
10304.7,22187,59816,-14310,-43034
10306.7,22311,59801,-14332,-43081
10308.7,22178,59711,-14370,-43139
10310.7,22046,59665,-14376,-43110
10312.7,22048,59610,-14277,-42970
10314.7,21995,59549,-14154,-42867
10316.7,21940,59659,-14142,-42903
10318.7,22131,59876,-14210,-42975
10320.7,22344,59906,-14294,-43011
10322.7,22213,59758,-14389,-43057
10324.7,21971,59684,-14410,-43086
10326.7,21982,59701,-14346,-43058
10328.7,22081,59654,-14360,-43059
10330.7,22099,59513,-14459,-43123
10332.7,22235,59358,-14460,-43155
10334.7,22424,59326,-14348,-43118
10336.7,22276,59479,-14244,-43055
10338.7,21834,59611,-14161,-42996
10340.7,21515,59510,-14101,-42977
10342.7,21469,59387,-14165,-43050
10344.7,21637,59532,-14355,-43204
10346.7,21987,59776,-14482,-43325
10348.7,22309,59772,-14398,-43301
10350.7,22368,59538,-14274,-43231
10352.7,22287,59376,-14393,-43333
10354.7,22235,59459,-14624,-43499
10356.7,22148,59638,-14571,-43420
10358.7,22149,59647,-14354,-43234
10360.7,22445,59493,-14400,-43292
10362.7,22653,59438,-14578,-43426
10364.7,22312,59524,-14491,-43328
10366.7,21874,59523,-14280,-43194
10368.7,21962,59419,-14213,-43193
10370.7,22188,59430,-14148,-43104
10372.7,21969,59551,-14053,-42975
10374.7,21643,59583,-14144,-43132
10376.7,21698,59552,-14309,-43426
10378.67,21893,59621,-14254,-43455
10380.65,21946,59712,-14092,-43306
10382.63,22040,59657,-14106,-43274
10384.6,22239,59546,-14229,-43284
10386.6,22340,59549,-14210,-43129
10388.6,22378,59600,-14036,-42905
10390.6,22513,59606,-13950,-42861
10392.6,22652,59705,-14053,-42993
10394.6,22689,59952,-14102,-43031
10396.6,22721,60109,-13965,-42897
10398.6,22764,60052,-13871,-42808
10400.6,22698,59962,-13892,-42825
10402.6,22579,59920,-13826,-42804
10404.6,22582,59839,-13770,-42830
10406.6,22686,59802,-13917,-43003
10408.6,22746,59939,-14003,-43078
10410.6,22729,60104,-13836,-42935
10412.6,22674,60107,-13728,-42832
10414.6,22621,60038,-13811,-42828
10416.6,22648,60069,-13825,-42735
10418.6,22788,60218,-13725,-42594
10420.6,22949,60383,-13622,-42497
10422.6,23052,60417,-13505,-42383
10424.6,23108,60290,-13463,-42316
10426.6,23108,60207,-13543,-42354
10428.6,23041,60329,-13501,-42308
10430.6,22919,60516,-13333,-42172
10432.6,22725,60568,-13329,-42164
10434.6,22490,60463,-13388,-42197
10436.6,22358,60271,-13307,-42147
10438.6,22377,60129,-13372,-42262
10440.6,22451,60229,-13629,-42510
10442.6,22601,60560,-13556,-42440
10444.6,22880,60826,-13162,-42122
10446.6,23066,60812,-13075,-42071
10448.6,22953,60616,-13348,-42265
10450.6,22757,60463,-13549,-42372
10452.6,22764,60450,-13659,-42461
10454.6,22843,60504,-13802,-42621
10456.6,22724,60517,-13814,-42650
10458.6,22508,60455,-13681,-42542
10460.6,22494,60335,-13652,-42537
10462.6,22672,60186,-13759,-42638
10464.6,22717,60086,-13816,-42664
10466.6,22512,60089,-13753,-42606
10468.6,22299,60136,-13684,-42626
10470.6,22244,60181,-13757,-42804
10472.6,22226,60247,-13901,-42966
10474.6,22180,60264,-13875,-42882
10476.6,22212,60159,-13741,-42672
10478.6,22311,60081,-13786,-42633
10480.6,22362,60153,-13908,-42711
10482.6,22415,60194,-13832,-42708
10484.6,22518,60086,-13731,-42736
10486.6,22494,59995,-13818,-42861
10488.6,22278,59997,-13889,-42884
10490.6,22177,59973,-13872,-42833
10492.6,22405,59946,-13969,-42922
10494.6,22674,60010,-14078,-43006
10496.6,22625,60094,-13984,-42869
10498.6,22382,60138,-13861,-42705
10500.6,22276,60175,-13855,-42696
10502.6,22315,60136,-13813,-42733
10504.6,22351,59985,-13782,-42826
10506.6,22456,59902,-13939,-43058
10508.6,22701,59992,-14111,-43240
10510.6,22849,60117,-14109,-43228
10512.6,22713,60189,-14076,-43167
10514.6,22545,60261,-14086,-43131
10516.6,22658,60347,-14051,-43069
10518.6,22873,60412,-14039,-43065
10520.6,22753,60387,-14066,-43099
10522.6,22301,60218,-13922,-42944
10524.6,22026,60077,-13657,-42655
10526.6,22228,60193,-13618,-42586
10528.6,22576,60393,-13787,-42749
10530.6,22654,60334,-13816,-42807
10532.6,22521,60130,-13708,-42727
10534.6,22407,60098,-13763,-42774
10536.6,22311,60154,-13923,-42918
10538.6,22232,60063,-13861,-42893
10540.6,22313,59934,-13675,-42794
10542.6,22518,59999,-13763,-42931
10544.6,22638,60223,-14042,-43178
10546.6,22675,60416,-14073,-43165
10548.6,22739,60492,-13874,-42968
10550.6,22746,60463,-13791,-42900
10552.6,22662,60384,-13840,-42951
10554.6,22657,60334,-13872,-43000
10556.6,22728,60349,-13921,-43059
10558.6,22678,60358,-13959,-43052
10560.6,22565,60294,-13937,-42940
10562.6,22558,60212,-14010,-42928
10564.6,22534,60189,-14166,-43040
10566.6,22412,60197,-14139,-43040
10568.6,22436,60206,-13976,-42969
10570.6,22647,60260,-13909,-42996
10572.6,22674,60323,-13853,-43001
10574.6,22404,60277,-13726,-42950
10576.6,22210,60149,-13712,-43044
10578.6,22362,60065,-13845,-43222
10580.6,22666,60010,-14022,-43303
10582.6,22720,59911,-14237,-43363
10584.6,22424,59835,-14334,-43385
10586.6,22215,59876,-14178,-43237
10588.6,22482,60003,-14060,-43127
10590.6,22848,60137,-14122,-43207
10592.6,22713,60204,-14030,-43191
10594.6,22300,60153,-13817,-43056
10596.6,22262,60055,-13913,-43165
10598.6,22601,60040,-14187,-43434
10600.6,22826,60101,-14247,-43521
10602.6,22808,60122,-14248,-43533
10604.6,22780,60081,-14360,-43596
10606.6,22801,60073,-14316,-43482
10608.58,22719,60160,-14067,-43195
10610.55,22546,60264,-13868,-43011
10612.53,22509,60265,-13732,-42927
10614.5,22685,60219,-13593,-42818
10616.5,22851,60288,-13538,-42753
10618.5,22830,60442,-13513,-42741
10620.5,22703,60523,-13441,-42731
10622.5,22574,60537,-13465,-42814
10624.5,22465,60544,-13587,-42989
10626.5,22460,60455,-13638,-43099
10628.5,22593,60306,-13705,-43140
10630.5,22675,60322,-13869,-43163
10632.5,22618,60520,-13883,-43081
10634.5,22696,60686,-13691,-42945
10636.5,23031,60745,-13575,-42929
10638.5,23195,60772,-13558,-42951
10640.5,22921,60830,-13491,-42897
10642.5,22711,60967,-13498,-42922
10644.5,22916,61064,-13649,-43085
10646.5,22941,60897,-13727,-43183
10648.5,22398,60622,-13668,-43149
10650.5,22049,60674,-13614,-43097
10652.5,22459,60999,-13570,-43045
10654.5,22902,61119,-13493,-42968
10656.5,22763,60949,-13455,-42902
10658.5,22586,60816,-13509,-42886
10660.5,22832,60868,-13635,-42946
10662.5,23087,61016,-13745,-43035
10664.5,23096,61153,-13696,-43023
10666.5,23129,61154,-13570,-42962
10668.5,23151,60951,-13641,-43057
10670.5,22894,60648,-13853,-43248
10672.5,22605,60397,-13902,-43315
10674.5,22677,60264,-13841,-43334
10676.5,22916,60190,-13951,-43495
10678.5,22913,60026,-14219,-43761
10680.5,22727,59751,-14440,-44004
10682.5,22654,59577,-14510,-44120
10684.5,22671,59592,-14449,-44034
10686.5,22562,59604,-14381,-43873
10688.5,22389,59506,-14375,-43829
10690.5,22401,59400,-14342,-43852
10692.5,22565,59321,-14313,-43857
10694.5,22630,59244,-14424,-43915
10696.5,22577,59216,-14523,-43973
10698.5,22581,59216,-14454,-43955
10700.5,22665,59162,-14467,-44023
10702.5,22752,59123,-14663,-44188
10704.5,22800,59171,-14720,-44193
10706.5,22712,59188,-14606,-44088
10708.5,22458,59103,-14595,-44114
10710.5,22272,59027,-14578,-44124
10712.5,22357,59003,-14401,-43979
10714.5,22593,58973,-14379,-43991
10716.5,22795,58960,-14646,-44278
10718.5,22906,58979,-14812,-44456
10720.5,22821,58934,-14715,-44360
10722.5,22521,58845,-14653,-44260
10724.5,22322,58864,-14754,-44298
10726.5,22477,58954,-14812,-44325
10728.5,22718,58902,-14705,-44250
10730.5,22712,58707,-14603,-44201
10732.5,22625,58625,-14738,-44339
10734.5,22702,58756,-14990,-44542
10736.5,22692,58912,-14977,-44509
10738.5,22356,58934,-14681,-44262
10740.5,22111,58857,-14539,-44173
10742.5,22392,58767,-14733,-44365
10744.5,22814,58730,-14924,-44537
10746.5,22796,58807,-14808,-44440
10748.5,22542,58919,-14519,-44202
10750.5,22542,58913,-14413,-44110
10752.5,22696,58846,-14587,-44230
10754.5,22739,58884,-14797,-44380
10756.5,22811,58909,-14912,-44528
10758.5,22931,58673,-15054,-44811
10760.5,22757,58229,-15179,-45151
10762.5,22298,57786,-15139,-45408
10764.5,22015,57422,-15098,-45707
10766.5,22101,57262,-15120,-45977
10768.5,22374,57547,-14792,-45726
10770.5,22720,58241,-14000,-44888
10772.5,23082,58992,-13223,-44002
10774.5,23383,59620,-12629,-43250
10776.5,23796,60319,-11926,-42364
10778.5,24604,61305,-11112,-41296
10780.5,25645,62468,-10337,-40128
10782.5,26417,63478,-9545,-38860
10784.5,26775,64244,-8887,-37718
10786.5,27104,65064,-8602,-36836
10788.5,27706,66112,-8418,-35880
10790.5,28265,67106,-8016,-34789
10792.5,28188,67792,-7613,-34032
10794.5,27482,68273,-7405,-33677
10796.5,26842,68592,-7300,-33416
10798.5,26625,68592,-7373,-33389
10800.5,26381,68307,-7678,-33727
10802.5,25767,67873,-8032,-34106
10804.5,25139,67134,-8627,-34699
10806.5,24754,65877,-9945,-36267
10808.5,24257,64279,-11825,-38776
10810.5,23481,62709,-13622,-41322
10812.5,22908,61330,-15066,-43373
10814.5,22823,60155,-16125,-44871
10816.5,22799,59350,-16605,-45641
10818.5,22513,59117,-16475,-45650
10820.5,22264,59253,-16051,-45330
10822.5,22238,59203,-15671,-45125
10824.5,22164,58849,-15470,-45104
10826.5,22079,58696,-15337,-45084
10828.5,22374,58936,-15128,-44959
10830.5,22869,59093,-14985,-44874
10832.5,22963,58918,-15065,-44957
10834.5,22647,58733,-15120,-45029
10836.4,22384,58707,-14943,-44926
10838.4,22373,58661,-14811,-44829
10840.4,22596,58566,-14923,-44917
10842.4,22873,58519,-15010,-45036
10844.4,22726,58472,-14855,-44977
10846.4,22072,58385,-14638,-44795
10848.4,21674,58362,-14633,-44753
10850.4,22012,58432,-14869,-44955
10852.4,22533,58492,-15046,-45125
10854.4,22678,58446,-14918,-45023
10856.4,22630,58319,-14746,-44916
10858.4,22632,58266,-14862,-45073
10860.4,22575,58373,-15015,-45209
10862.4,22424,58484,-14897,-45092
10864.4,22328,58427,-14768,-45024
10866.4,22342,58265,-14874,-45188
10868.4,22412,58133,-15032,-45360
10870.4,22510,58101,-15116,-45429
10872.4,22615,58228,-15141,-45396
10874.4,22714,58439,-15022,-45187
10876.4,22809,58517,-14900,-45004
10878.4,22858,58433,-15037,-45138
10880.4,22778,58364,-15225,-45363
10882.4,22603,58365,-15153,-45350
10884.4,22485,58371,-15010,-45252
10886.4,22448,58382,-14986,-45227
10888.4,22418,58412,-14948,-45166
10890.4,22513,58445,-14935,-45127
10892.4,22820,58508,-15042,-45195
10894.4,22999,58583,-15064,-45203
10896.4,22783,58573,-14991,-45177
10898.4,22483,58435,-15088,-45339
10900.4,22416,58242,-15232,-45512
10902.4,22501,58180,-15145,-45431
10904.4,22709,58398,-15026,-45311
10906.4,22909,58671,-15056,-45334
10908.4,22588,58591,-14994,-45287
10910.4,21846,58279,-14822,-45161
10912.4,21709,58241,-14838,-45224
10914.4,22371,58459,-15018,-45433
10916.4,22730,58508,-15099,-45507
10918.4,22413,58397,-15058,-45424
10920.4,22321,58413,-15008,-45359
10922.4,22795,58488,-15000,-45402
10924.4,23144,58441,-15068,-45520
10926.4,23065,58380,-15165,-45620
10928.4,22933,58421,-15166,-45623
10930.4,22837,58464,-15061,-45535
10932.4,22493,58418,-14965,-45419
10934.4,22001,58367,-14925,-45338
10936.4,21904,58403,-14857,-45285
10938.4,22389,58436,-14751,-45243
10940.4,22881,58298,-14825,-45346
10942.4,22789,58109,-15162,-45643
10944.4,22444,58198,-15371,-45804
10946.4,22582,58506,-15178,-45619
10948.4,23041,58579,-14942,-45438
10950.4,22982,58306,-14967,-45515
10952.4,22447,58064,-15057,-45633
10954.4,22373,58046,-15122,-45715
10956.4,22875,58089,-15234,-45851
10958.4,23016,58103,-15195,-45846
10960.4,22525,58152,-14985,-45661
10962.4,22198,58201,-14966,-45637
10964.4,22368,58155,-15105,-45758
10966.4,22471,58064,-15062,-45716
10968.4,22259,58080,-14961,-45642
10970.4,22172,58216,-14990,-45721
10972.4,22476,58314,-14964,-45751
10974.4,22881,58286,-14923,-45724
10976.4,23001,58240,-15052,-45816
10978.4,22781,58258,-15066,-45819
10980.4,22455,58242,-14805,-45607
10982.4,22206,58112,-14687,-45536
10984.4,22047,57996,-14807,-45676
10986.4,22078,58076,-14781,-45664
10988.4,22424,58331,-14639,-45507
10990.4,22832,58536,-14658,-45470
10992.4,22922,58542,-14719,-45497
10994.4,22820,58471,-14697,-45477
10996.4,22914,58484,-14738,-45498
10998.4,23126,58515,-14828,-45554
11000.4,23092,58467,-14841,-45557
11002.4,22893,58453,-14833,-45532
11004.4,22909,58576,-14825,-45489
11006.4,23109,58717,-14763,-45419
11008.4,23132,58742,-14727,-45394
11010.4,23014,58683,-14764,-45414
11012.4,23146,58634,-14790,-45418
11014.4,23499,58638,-14783,-45429
11016.4,23611,58663,-14740,-45432
11018.4,23396,58661,-14656,-45388
11020.4,23265,58708,-14668,-45410
11022.4,23367,58890,-14771,-45502
11024.4,23371,59021,-14673,-45425
11026.4,23106,58892,-14387,-45198
11028.4,22882,58739,-14316,-45117
11030.4,23033,58879,-14461,-45150
11032.4,23479,59131,-14475,-45068
11034.4,23821,59174,-14368,-44952
11036.4,23727,59069,-14338,-44931
11038.4,23304,59000,-14331,-44899
11040.4,23092,59015,-14318,-44833
11042.4,23404,59152,-14354,-44801
11044.4,23817,59317,-14326,-44732
11046.4,23896,59279,-14246,-44680
11048.4,23965,59101,-14347,-44859
11050.4,24230,59076,-14558,-45149
11052.4,24018,59186,-14531,-45170
11054.4,23086,59245,-14243,-44882
11056.4,22472,59266,-13982,-44600
11058.38,22784,59221,-13970,-44603
11060.35,23195,59018,-14240,-44891
11062.33,23139,58851,-14529,-45137
11064.3,23158,58939,-14536,-45088
11066.3,23504,59100,-14436,-44977
11068.3,23693,59136,-14504,-45051
11070.3,23571,59159,-14510,-45075
11072.3,23434,59211,-14282,-44896
11074.3,23373,59157,-14184,-44816
11076.3,23346,59012,-14358,-44940
11078.3,23361,58892,-14466,-45016
11080.3,23356,58828,-14460,-45041
11082.3,23330,58846,-14578,-45168
11084.3,23370,58955,-14726,-45282
11086.3,23439,59025,-14726,-45273
11088.3,23594,58952,-14724,-45301
11090.3,23974,58806,-14833,-45447
11092.3,24164,58696,-14890,-45541
11094.3,23605,58657,-14767,-45443
11096.3,22818,58667,-14593,-45268
11098.3,22741,58695,-14601,-45272
11100.3,23114,58748,-14769,-45450
11102.3,23158,58823,-14806,-45489
11104.3,23081,58831,-14698,-45362
11106.3,23298,58738,-14763,-45392
11108.3,23394,58659,-14912,-45506
11110.3,23113,58626,-14785,-45377
11112.3,22972,58553,-14601,-45224
11114.3,23200,58526,-14727,-45365
11116.3,23417,58694,-14843,-45479
11118.3,23407,58896,-14649,-45317
11120.3,23239,58895,-14515,-45244
11122.3,23126,58803,-14662,-45433
11124.3,23445,58843,-14804,-45585
11126.3,24038,58953,-14850,-45614
11128.3,23998,58955,-14881,-45605
11130.3,23145,58862,-14751,-45445
11132.3,22555,58809,-14461,-45183
11134.3,22814,58840,-14357,-45158
11136.3,23295,58882,-14561,-45432
11138.3,23556,58895,-14796,-45661
11140.3,23720,58904,-14816,-45591
11142.3,23612,58879,-14663,-45359
11144.3,23147,58772,-14583,-45296
11146.3,23002,58717,-14703,-45455
11148.3,23525,58848,-14822,-45536
11150.3,23969,58983,-14777,-45422
11152.3,23814,58892,-14744,-45369
11154.3,23568,58694,-14851,-45475
11156.3,23617,58642,-14931,-45528
11158.3,23677,58750,-14846,-45444
11160.3,23640,58878,-14656,-45344
11162.3,23671,58930,-14523,-45299
11164.3,23656,58882,-14584,-45309
11166.3,23507,58782,-14722,-45303
11168.3,23464,58706,-14682,-45215
11170.3,23575,58674,-14569,-45190
11172.3,23685,58679,-14674,-45381
11174.3,23828,58718,-14872,-45591
11176.3,23892,58760,-14875,-45582
11178.3,23575,58794,-14736,-45444
11180.3,23158,58809,-14611,-45340
11182.3,23209,58731,-14559,-45329
11184.3,23507,58583,-14677,-45448
11186.3,23546,58551,-14869,-45579
11188.3,23534,58653,-14872,-45544
11190.3,23710,58659,-14797,-45491
11192.3,23680,58515,-14916,-45618
11194.3,23337,58446,-15060,-45746
11196.3,23265,58553,-15019,-45716
11198.3,23637,58694,-14973,-45692
11200.3,23882,58737,-14998,-45715
11202.3,23745,58699,-14949,-45670
11204.3,23680,58670,-14923,-45669
11206.3,23927,58679,-15022,-45792
11208.3,24006,58671,-15040,-45830
11210.3,23564,58647,-14926,-45709
11212.3,23119,58664,-14890,-45637
11214.3,23253,58638,-14968,-45735
11216.3,23581,58479,-15065,-45936
11218.3,23483,58365,-15134,-46076
11220.3,23300,58468,-15079,-46012
11222.3,23624,58630,-14949,-45876
11224.3,24048,58700,-14949,-45876
11226.3,23863,58781,-14945,-45819
11228.3,23352,58920,-14706,-45530
11230.3,23277,59036,-14532,-45374
11232.3,23675,59123,-14675,-45566
11234.3,23963,59144,-14764,-45697
11236.3,23815,59017,-14619,-45577
11238.3,23521,58859,-14622,-45558
11240.3,23589,58840,-14851,-45757
11242.3,24005,58872,-14958,-45891
11244.3,24140,58840,-14852,-45838
11246.3,23733,58812,-14693,-45718
11248.3,23391,58864,-14585,-45673
11250.3,23569,59025,-14613,-45753
11252.3,23841,59296,-14699,-45793
11254.3,23786,59505,-14644,-45654
11256.3,23665,59501,-14545,-45547
11258.3,23711,59467,-14605,-45615
11260.3,23681,59566,-14656,-45613
11262.3,23555,59597,-14553,-45479
11264.3,23717,59470,-14509,-45476
11266.3,24113,59425,-14591,-45584
11268.3,24210,59526,-14631,-45599
11270.3,24038,59584,-14671,-45623
11272.3,24132,59610,-14767,-45715
11274.3,24375,59712,-14749,-45666
11276.3,24242,59757,-14668,-45560
11278.3,24027,59614,-14771,-45686
11280.3,24272,59419,-14932,-45877
11282.3,24482,59312,-14855,-45815
11284.3,24038,59254,-14655,-45672
11286.2,23472,59126,-14643,-45736
11288.2,23372,58835,-14873,-45935
11290.2,23387,58436,-15174,-46104
11292.2,23326,58173,-15368,-46239
11294.2,23570,58184,-15441,-46363
11296.2,23938,58249,-15532,-46458
11298.2,23829,58122,-15638,-46498
11300.2,23423,57898,-15620,-46494
11302.2,23348,57834,-15542,-46516
11304.2,23631,57947,-15549,-46564
11306.2,23888,58012,-15557,-46556
11308.2,23963,57910,-15537,-46565
11310.2,23909,57759,-15648,-46700
11312.2,23783,57683,-15798,-46804
11314.2,23594,57670,-15774,-46741
11316.2,23387,57694,-15728,-46710
11318.2,23328,57712,-15837,-46802
11320.2,23482,57614,-15873,-46782
11322.2,23617,57432,-15699,-46591
11324.2,23586,57380,-15580,-46478
11326.2,23552,57475,-15645,-46540
11328.2,23565,57487,-15674,-46629
11330.2,23464,57375,-15595,-46666
11332.2,23332,57323,-15636,-46717
11334.2,23404,57389,-15867,-46823
11336.2,23635,57479,-15996,-46882
11338.2,23853,57542,-15859,-46817
11340.2,23994,57547,-15759,-46783
11342.2,23921,57485,-15871,-46878
11344.2,23551,57441,-15859,-46878
11346.2,23243,57480,-15597,-46709
11348.2,23428,57537,-15511,-46673
11350.2,23851,57531,-15710,-46831
11352.2,23853,57466,-15778,-46878
11354.2,23383,57392,-15641,-46778
11356.2,23112,57337,-15588,-46740
11358.2,23411,57261,-15630,-46760
11360.2,23820,57177,-15678,-46788
11362.2,23799,57205,-15800,-46873
11364.2,23523,57370,-15912,-46918
11366.2,23510,57491,-15865,-46838
11368.2,23787,57445,-15765,-46789
11370.2,23913,57270,-15741,-46886
11372.2,23717,56974,-15828,-47129
11374.2,23471,56544,-16071,-47554
11376.2,23318,56104,-16293,-48006
11378.2,23122,55828,-16210,-48188
11380.2,22983,55873,-15925,-48090
11382.2,23183,56360,-15586,-47771
11384.2,23570,57149,-14945,-47053
11386.2,23841,57883,-14024,-46050
11388.2,24265,58497,-13295,-45207
11390.2,25131,59277,-12746,-44458
11392.2,25981,60291,-11975,-43380
11394.2,26466,61258,-11121,-42087
11396.2,27033,62025,-10538,-40966
11398.2,27850,62780,-10108,-39963
11400.2,28411,63743,-9687,-38887
11402.2,28748,64836,-9401,-37869
11404.2,29260,65764,-9174,-37066
11406.2,29475,66414,-8797,-36428
11408.2,28832,66901,-8362,-35885
11410.2,27921,67165,-8106,-35521
11412.2,27434,67010,-8145,-35503
11414.2,27168,66577,-8465,-35822
11416.2,26862,66120,-8978,-36333
11418.2,26416,65417,-9762,-37240
11420.2,25463,64089,-11135,-39047
11422.2,24187,62283,-13108,-41726
11424.2,23506,60495,-15161,-44548
11426.2,23477,59069,-16787,-46783
11428.2,23222,58109,-17753,-48071
11430.2,22728,57550,-17983,-48417
11432.2,22787,57299,-17733,-48266
11434.2,23400,57361,-17438,-48100
11436.2,23884,57621,-17181,-47952
11438.2,23999,57766,-16849,-47723
11440.2,23904,57737,-16553,-47532
11442.2,23700,57753,-16368,-47399
11444.2,23509,57731,-16210,-47265
11446.2,23463,57462,-16150,-47270
11448.2,23526,57217,-16208,-47413
11450.2,23624,57301,-16152,-47396
11452.2,23715,57410,-15975,-47232
11454.2,23693,57215,-15948,-47238
